ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TKYO.X0000,2017-05-21,68.9,68.9,67.6,68.0,1408938.8,20687,17
TKYO.X0000,2017-05-22,68.0,68.0,67.0,67.0,2031731.2,30254,41
TKYO.X0000,2017-05-23,67.0,67.0,66.2,66.3,3831106.5,57603,34
TKYO.X0000,2017-05-24,66.1,66.3,65.2,66.0,8662971.0,131345,19
TKYO.X0000,2017-05-25,66.5,66.5,66.5,66.5,247380.0,3720,4
TKYO.X0000,2017-05-28,67.5,67.5,66.0,66.8,37779904.5,572158,48
TKYO.X0000,2017-05-29,67.5,68.0,67.0,67.7,2623007.7,38639,31
TKYO.X0000,2017-05-30,67.8,67.8,67.0,67.1,1787496.3,26500,35
TKYO.X0000,2017-05-31,59.9,59.9,51.0,56.9,90065.6,1582,15
TKYO.X0000,2017-06-01,54.1,58.0,54.1,57.3,2003589.1,35175,23
TKYO.X0000,2017-06-04,58.0,58.0,57.0,57.1,321595.3,5625,13
TKYO.X0000,2017-06-05,57.5,59.9,57.1,58.0,3679272.4,63536,26
TKYO.X0000,2017-06-06,57.5,58.4,57.5,58.1,176019781.2,3034960,28
TKYO.X0000,2017-06-08,57.7,58.5,57.6,58.0,111156692.7,1916387,92
TKYO.X0000,2017-06-11,58.5,59.8,58.5,59.5,6457433.4,109345,52
TKYO.X0000,2017-06-12,59.8,59.9,59.0,59.3,5446867.2,91632,42
TKYO.X0000,2017-06-13,59.0,59.0,58.9,59.0,947230.0,16058,14
TKYO.X0000,2017-06-14,59.0,61.5,58.1,61.0,8326018.5,138854,68
TKYO.X0000,2017-06-15,61.5,63.0,61.0,62.2,2131411.6,34409,41
TKYO.X0000,2017-06-18,62.9,62.9,61.5,62.5,764949.5,12339,15
TKYO.X0000,2017-06-19,62.0,63.0,61.9,62.6,136502206.0,2200484,126
TKYO.X0000,2017-06-20,63.1,65.0,63.0,64.0,9840281.0,153493,83
TKYO.X0000,2017-06-21,64.0,64.8,63.9,64.0,3225905.5,50406,40
TKYO.X0000,2017-06-22,64.0,66.5,64.0,66.0,31733144.8,486475,133
TKYO.X0000,2017-06-26,66.0,68.9,66.0,68.2,234674249.2,3449277,315
TKYO.X0000,2017-06-27,69.0,69.8,68.0,68.2,21788552.5,318136,147
TKYO.X0000,2017-06-28,68.2,68.9,67.5,67.7,7928626.2,117087,73
TKYO.X0000,2017-06-29,68.4,69.6,67.5,69.5,28390776.9,411905,86
TKYO.X0000,2017-07-02,69.6,69.6,69.0,69.0,3022619.6,43806,35
TKYO.X0000,2017-07-03,69.0,69.5,69.0,69.1,856663.3,12412,17
TKYO.X0000,2017-07-04,69.1,69.1,68.5,68.5,3308390.0,47979,28
TKYO.X0000,2017-07-05,69.0,69.8,68.5,69.0,13432383.6,194956,52
TKYO.X0000,2017-07-06,69.4,70.0,69.0,69.6,28221785.8,406876,69
TKYO.X0000,2017-07-09,70.0,70.0,69.5,69.5,532889.5,7619,10
TKYO.X0000,2017-07-10,69.7,69.7,68.0,68.0,5991531.4,87867,42
TKYO.X0000,2017-07-11,69.0,69.0,68.0,68.1,6314789.1,92826,39
TKYO.X0000,2017-07-12,68.3,68.3,67.5,67.6,7572122.6,111689,36
TKYO.X0000,2017-07-13,67.9,68.0,67.9,67.9,2574916.6,37910,19
TKYO.X0000,2017-07-16,68.0,68.0,67.0,67.2,2035622.7,30273,43
TKYO.X0000,2017-07-17,67.5,68.8,67.5,68.0,289510150.1,4257490,51
TKYO.X0000,2017-07-18,68.0,68.9,68.0,68.5,72204357.8,1061717,12
TKYO.X0000,2017-07-19,68.0,68.9,67.6,68.0,5643137.0,82994,41
TKYO.X0000,2017-07-20,68.0,68.0,67.5,67.6,1596372.5,23620,19
TKYO.X0000,2017-07-23,67.6,67.6,65.1,66.5,3420035.6,50817,49
TKYO.X0000,2017-07-24,66.7,68.0,66.6,67.6,751798.0,11170,19
TKYO.X0000,2017-07-25,67.5,68.0,67.0,67.8,682978.6,10156,27
TKYO.X0000,2017-07-26,67.0,67.0,66.5,66.5,1663507.0,24981,22
TKYO.X0000,2017-07-27,66.5,67.9,66.1,67.9,7234167.6,106908,21
TKYO.X0000,2017-07-30,68.0,68.0,66.1,66.3,1740643.1,25608,11
TKYO.X0000,2017-07-31,66.0,66.0,65.0,65.5,1400705.4,21381,37
TKYO.X0000,2017-08-01,66.0,66.0,64.9,64.9,556702.4,8568,12
TKYO.X0000,2017-08-02,65.0,65.0,64.5,64.5,591126.9,9130,9
TKYO.X0000,2017-08-03,64.5,64.5,63.1,63.1,1086980.0,16900,20
TKYO.X0000,2017-08-07,64.0,64.0,63.0,63.5,979188.5,15479,22
TKYO.X0000,2017-08-08,63.0,63.0,61.6,61.6,269933.0,4365,13
TKYO.X0000,2017-08-09,61.0,63.4,61.0,62.9,2646289.5,42791,12
TKYO.X0000,2017-08-10,63.4,63.4,61.5,62.0,1245128.5,19997,22
TKYO.X0000,2017-08-13,63.0,63.0,62.0,62.6,25900.0,414,4
TKYO.X0000,2017-08-14,62.0,62.5,62.0,62.0,477340.5,7699,16
TKYO.X0000,2017-08-15,63.0,63.0,62.0,62.4,2496450.4,40129,28
TKYO.X0000,2017-08-16,62.1,62.1,62.0,62.0,1285049.7,20719,32
TKYO.X0000,2017-08-17,62.0,64.0,62.0,63.0,19179349.7,304694,50
TKYO.X0000,2017-08-20,64.0,64.9,63.5,63.5,636155.0,10015,9
TKYO.X0000,2017-08-21,63.0,63.0,62.0,62.2,392052.0,6299,17
TKYO.X0000,2017-08-22,62.0,62.0,61.7,62.0,1820423.4,29370,20
TKYO.X0000,2017-08-23,62.0,62.0,61.0,62.0,2971726.7,48096,43
TKYO.X0000,2017-08-24,62.5,63.0,62.5,63.0,891312.0,14176,13
TKYO.X0000,2017-08-27,62.5,62.5,62.0,62.5,342290.0,5480,10
TKYO.X0000,2017-08-28,62.5,62.5,62.0,62.0,8058299.2,129792,29
TKYO.X0000,2017-08-29,62.5,62.5,62.5,62.0,1375.0,22,2
TKYO.X0000,2017-08-30,62.5,63.0,62.0,62.0,6483759.5,103947,22
TKYO.X0000,2017-09-03,62.5,62.5,62.0,62.1,44854.0,722,3
TKYO.X0000,2017-09-05,62.5,62.5,61.8,62.0,2566272.0,41405,12
TKYO.X0000,2017-09-06,61.2,61.2,61.1,62.0,4952.1,81,4
TKYO.X0000,2017-09-07,61.3,61.3,61.0,61.0,1555630.0,25496,21
TKYO.X0000,2017-09-10,60.9,60.9,60.0,60.1,1061172.0,17590,47
TKYO.X0000,2017-09-11,61.0,61.0,60.0,60.0,101056.6,1684,4
TKYO.X0000,2017-09-12,61.0,61.9,60.1,61.0,423672.0,6945,11
TKYO.X0000,2017-09-13,60.7,61.0,60.7,61.0,171404.0,2810,5
TKYO.X0000,2017-09-14,61.1,61.8,61.1,61.5,98421.8,1601,6
TKYO.X0000,2017-09-17,61.4,71.0,61.1,61.3,700357.6,11137,19
TKYO.X0000,2017-09-18,61.1,61.1,61.1,61.3,183.3,3,1
TKYO.X0000,2017-09-19,61.7,61.7,61.0,61.5,1013717.2,16524,16
TKYO.X0000,2017-09-20,61.5,61.5,61.0,61.0,6841651.5,112147,33
TKYO.X0000,2017-09-21,60.5,60.5,60.0,60.2,102334.5,1700,13
TKYO.X0000,2017-09-24,60.0,60.0,58.5,58.6,115488.5,1960,13
TKYO.X0000,2017-09-25,59.1,59.6,59.1,59.5,1790930.0,30100,9
TKYO.X0000,2017-09-26,59.9,60.0,59.5,60.0,5187271.0,86533,27
TKYO.X0000,2017-09-27,59.5,60.0,59.5,60.0,564850.0,9440,6
TKYO.X0000,2017-09-28,60.0,60.9,60.0,60.1,39778765.9,662939,54
TKYO.X0000,2017-10-01,60.9,62.4,60.9,61.7,1560384.0,25282,13
TKYO.X0000,2017-10-02,62.0,62.9,61.0,61.0,32793137.9,537390,31
TKYO.X0000,2017-10-03,61.0,61.0,60.0,60.1,3505852.0,58345,32
TKYO.X0000,2017-10-05,60.1,60.3,60.0,60.1,8167691.9,135940,22
TKYO.X0000,2017-10-08,60.2,60.2,60.0,60.0,1522940.0,25381,9
TKYO.X0000,2017-10-09,60.0,60.0,59.4,60.0,371801.0,6199,10
TKYO.X0000,2017-10-10,60.1,60.3,60.1,60.3,514701.7,8539,4
TKYO.X0000,2017-10-11,60.9,63.9,60.9,63.8,1735802.7,28077,36
TKYO.X0000,2017-10-12,64.0,65.8,64.0,64.9,44112543.4,678726,108
TKYO.X0000,2017-10-15,65.0,65.8,64.5,64.6,4031682.0,61922,24
TKYO.X0000,2017-10-16,64.6,64.6,64.3,64.3,386774.5,6003,15
TKYO.X0000,2017-10-18,64.1,64.1,63.0,63.5,419762.0,6566,19
TKYO.X0000,2017-10-19,63.1,63.5,63.0,63.0,106225.0,1686,10
TKYO.X0000,2017-10-22,63.0,63.0,62.5,62.5,325562.5,5177,9
TKYO.X0000,2017-10-24,62.5,62.7,62.5,62.7,9348097.7,149103,35
TKYO.X0000,2017-10-25,62.6,63.0,62.5,63.0,76017.5,1213,5
TKYO.X0000,2017-10-26,63.0,63.0,62.1,62.5,1563488.2,25022,11
TKYO.X0000,2017-10-29,62.5,63.0,62.0,62.3,504284.0,8100,6
TKYO.X0000,2017-10-30,62.3,63.0,62.0,62.0,6308734.3,101741,21
TKYO.X0000,2017-10-31,62.1,62.5,62.0,62.1,580611.0,9363,8
TKYO.X0000,2017-11-01,62.5,62.5,61.5,61.5,15585780.6,251390,17
TKYO.X0000,2017-11-05,62.4,62.4,61.5,61.5,285644.0,4642,8
TKYO.X0000,2017-11-06,61.5,61.5,61.5,61.5,12300.0,200,1
TKYO.X0000,2017-11-07,62.4,62.4,61.0,61.5,1306333.4,21242,5
TKYO.X0000,2017-11-08,62.0,62.0,61.0,61.0,465312.4,7611,10
TKYO.X0000,2017-11-09,60.0,61.0,60.0,60.0,1015110.0,16896,20
TKYO.X0000,2017-11-12,60.0,60.0,60.0,60.0,181380.0,3023,8
TKYO.X0000,2017-11-13,60.0,60.0,59.0,59.0,394163.0,6677,14
TKYO.X0000,2017-11-14,59.0,59.0,59.0,59.0,14573.0,247,5
TKYO.X0000,2017-11-15,59.0,60.1,59.0,60.0,1013346.3,16890,26
TKYO.X0000,2017-11-16,60.9,60.9,60.0,60.0,60304.5,1005,4
TKYO.X0000,2017-11-19,60.8,60.8,59.0,59.5,233280.7,3917,11
TKYO.X0000,2017-11-20,60.0,60.0,59.0,59.0,707592.0,11993,12
TKYO.X0000,2017-11-21,58.9,58.9,58.6,58.6,63886.0,1090,9
TKYO.X0000,2017-11-22,58.1,58.1,57.9,58.0,1472700.0,25394,26
TKYO.X0000,2017-11-23,57.9,57.9,56.5,56.5,1761999.4,30885,34
TKYO.X0000,2017-11-26,56.5,57.5,56.5,57.5,12885920.9,225904,55
TKYO.X0000,2017-11-27,57.0,57.5,57.0,57.1,9996648.5,175378,18
TKYO.X0000,2017-11-28,57.2,57.2,57.0,57.1,119032.8,2086,7
TKYO.X0000,2017-11-29,57.4,57.5,57.4,57.4,6318.0,110,4
TKYO.X0000,2017-12-03,57.6,58.0,57.6,57.6,120130.0,2085,4
TKYO.X0000,2017-12-04,58.0,58.0,56.5,56.5,5002106.4,87707,28
TKYO.X0000,2017-12-05,57.0,57.0,56.3,57.0,1455418.3,25535,19
TKYO.X0000,2017-12-06,57.0,57.0,56.0,56.1,3183069.0,56646,24
TKYO.X0000,2017-12-07,56.0,57.0,56.0,57.0,13666244.4,239946,13
TKYO.X0000,2017-12-10,56.0,56.5,56.0,56.1,760265.0,13563,13
TKYO.X0000,2017-12-11,56.0,56.0,55.0,55.0,1279376.4,23250,22
TKYO.X0000,2017-12-12,56.0,56.0,55.0,55.0,79517675.0,1445775,14
TKYO.X0000,2017-12-13,54.7,55.0,54.7,55.0,1492299.3,27141,20
TKYO.X0000,2017-12-14,55.5,55.8,55.0,55.1,104180.7,1890,8
TKYO.X0000,2017-12-17,55.8,55.8,55.0,55.1,119859.5,2175,8
TKYO.X0000,2017-12-18,55.0,55.0,55.0,55.0,69685.0,1267,9
TKYO.X0000,2017-12-19,55.0,55.8,55.0,55.8,294899.4,5359,10
TKYO.X0000,2017-12-20,55.8,55.8,55.8,55.8,12331.8,221,3
TKYO.X0000,2017-12-21,55.8,58.9,55.8,55.9,49234.9,881,5
TKYO.X0000,2017-12-25,56.2,58.9,56.2,58.9,561557.3,9557,10
TKYO.X0000,2017-12-26,59.0,59.0,58.2,58.3,2145718.8,36605,24
TKYO.X0000,2017-12-27,59.0,59.0,58.3,59.0,8967.3,152,4
TKYO.X0000,2017-12-28,58.2,59.0,58.2,59.0,5915470.8,101468,16
TKYO.X0000,2018-01-02,58.8,58.8,58.8,58.8,29400.0,500,1
TKYO.X0000,2018-01-03,58.8,58.8,58.6,58.6,36650.0,625,2
TKYO.X0000,2018-01-04,58.8,58.9,58.6,58.7,4889820.0,83275,49
TKYO.X0000,2018-01-07,60.0,62.0,59.5,59.8,12711307.0,211859,62
TKYO.X0000,2018-01-08,60.0,60.0,59.5,59.5,621300.0,10400,8
TKYO.X0000,2018-01-09,60.0,60.0,58.6,58.8,79579.7,1352,9
TKYO.X0000,2018-01-10,58.6,60.0,58.6,59.0,1185638.8,20113,15
TKYO.X0000,2018-01-11,59.0,59.0,58.7,58.7,243244.0,4136,6
TKYO.X0000,2018-01-15,59.0,59.0,57.0,57.2,470371.0,8044,10
TKYO.X0000,2018-01-16,57.9,57.9,57.0,57.8,236677.4,4089,7
TKYO.X0000,2018-01-17,55.2,56.5,55.2,56.1,26274.0,470,6
TKYO.X0000,2018-01-18,56.0,56.1,55.9,55.9,7177458.7,128218,34
TKYO.X0000,2018-01-21,55.5,56.0,55.4,56.0,1823302.2,32578,30
TKYO.X0000,2018-01-22,56.0,56.0,56.0,56.0,790160.0,14110,22
TKYO.X0000,2018-01-23,56.0,56.0,56.0,56.0,778176.0,13896,29
TKYO.X0000,2018-01-24,56.0,56.0,55.3,56.0,56699.4,1013,6
TKYO.X0000,2018-01-25,55.5,55.9,55.1,55.9,86817.4,1570,8
TKYO.X0000,2018-01-28,55.2,55.2,55.0,55.0,2657728.2,48315,38
TKYO.X0000,2018-01-29,55.5,55.5,55.1,55.3,23560017.0,424624,61
TKYO.X0000,2018-01-31,55.5,55.6,55.1,55.4,564474.6,10184,22
TKYO.X0000,2018-02-01,55.2,55.5,55.1,55.5,10361889.3,186735,24
TKYO.X0000,2018-02-05,55.5,55.5,54.4,54.7,1189707.8,21641,37
TKYO.X0000,2018-02-06,54.5,54.5,54.5,54.5,677980.0,12440,10
TKYO.X0000,2018-02-07,54.5,55.5,54.5,55.4,1371317.5,24875,15
TKYO.X0000,2018-02-08,55.0,55.5,54.7,54.7,909885.4,16568,17
TKYO.X0000,2018-02-11,54.9,55.0,54.0,54.7,3885356.7,70998,29
TKYO.X0000,2018-02-13,53.8,54.9,53.0,53.0,42854.9,801,7
TKYO.X0000,2018-02-14,54.9,54.9,52.5,53.0,1337789.8,25172,33
TKYO.X0000,2018-02-15,52.7,52.7,51.1,51.7,9166517.2,176406,77
TKYO.X0000,2018-02-18,52.0,52.0,51.0,51.2,1468758.3,28688,29
TKYO.X0000,2018-02-19,51.1,51.1,50.0,50.0,18085999.9,361705,72
TKYO.X0000,2018-02-20,50.0,51.4,50.0,50.2,303392.1,6056,17
TKYO.X0000,2018-02-21,50.2,50.3,49.7,49.7,666201.6,13309,33
TKYO.X0000,2018-02-22,49.8,50.0,49.0,49.7,2467670.3,49761,46
TKYO.X0000,2018-02-25,51.9,51.9,49.8,49.9,355265.2,7113,10
TKYO.X0000,2018-02-26,50.0,50.0,49.9,50.0,4388150.0,87768,42
TKYO.X0000,2018-02-27,50.0,50.0,49.4,49.4,822345.0,16509,17
TKYO.X0000,2018-03-01,49.5,50.0,49.0,49.1,5595557.8,114041,26
TKYO.X0000,2018-03-04,49.7,51.1,49.7,50.0,242431.0,4801,9
TKYO.X0000,2018-03-05,50.1,50.1,50.0,50.0,91533.0,1830,7
TKYO.X0000,2018-03-06,50.0,50.0,49.0,49.2,1282157.5,25923,37
TKYO.X0000,2018-03-08,49.2,49.2,49.2,49.2,49.2,1,1
TKYO.X0000,2018-03-11,49.6,49.6,48.5,48.9,834866.2,17070,20
TKYO.X0000,2018-03-12,49.9,49.9,48.0,48.5,5355910.3,111573,16
TKYO.X0000,2018-03-13,48.1,48.1,47.1,47.5,1450244.0,30350,25
TKYO.X0000,2018-03-14,47.5,47.5,46.4,46.5,1114592.6,23794,24
TKYO.X0000,2018-03-15,47.0,47.5,46.3,47.1,664561.0,14079,39
TKYO.X0000,2018-03-18,47.0,47.6,46.5,46.5,1077208.5,22780,19
TKYO.X0000,2018-03-19,46.4,46.4,45.2,45.5,6914950.2,150390,38
TKYO.X0000,2018-03-20,45.8,45.8,45.5,45.8,113854.0,2488,6
TKYO.X0000,2018-03-21,45.9,48.0,45.5,46.0,1589715.8,34624,39
TKYO.X0000,2018-03-22,45.6,45.6,45.5,45.5,1474248.5,32385,21
TKYO.X0000,2018-03-25,48.4,48.4,46.5,47.5,50857256.4,1126015,25
TKYO.X0000,2018-03-26,46.0,47.0,45.6,46.0,207008.6,4511,9
TKYO.X0000,2018-03-27,46.0,46.1,46.0,46.0,12376.4,269,3
TKYO.X0000,2018-03-28,47.0,47.0,46.0,46.0,256124.0,5460,16
TKYO.X0000,2018-04-01,46.5,46.5,45.0,45.2,232541.0,5140,31
TKYO.X0000,2018-04-02,47.5,47.5,47.5,47.5,13775.0,290,1
TKYO.X0000,2018-04-03,46.2,47.5,45.0,45.1,139763555.0,3101814,63
TKYO.X0000,2018-04-04,49.8,49.8,48.5,48.5,7419392.1,151823,58
TKYO.X0000,2018-04-05,48.5,48.5,48.5,48.5,48500.0,1000,1
TKYO.X0000,2018-04-08,48.6,48.7,48.6,48.6,64862.3,1334,24
TKYO.X0000,2018-04-09,48.7,48.7,48.7,48.7,11541.9,237,9
TKYO.X0000,2018-04-10,46.8,46.8,46.5,46.5,2904285.5,62455,25
TKYO.X0000,2018-04-11,46.5,47.0,46.5,47.0,258250.0,5500,15
TKYO.X0000,2018-04-15,47.1,47.1,47.0,47.0,169208.4,3600,5
TKYO.X0000,2018-04-16,48.0,48.0,46.5,46.5,131718.6,2800,12
TKYO.X0000,2018-04-17,47.0,47.0,47.0,47.0,160082.0,3406,6
TKYO.X0000,2018-04-18,47.9,47.9,46.5,46.5,434638.0,9220,4
TKYO.X0000,2018-04-19,46.4,46.4,46.0,46.1,179333.5,3894,15
TKYO.X0000,2018-04-22,47.8,47.8,46.1,46.1,27661.7,600,2
TKYO.X0000,2018-04-23,46.1,46.2,46.0,46.1,144498.1,3139,10
TKYO.X0000,2018-04-24,46.2,47.0,46.0,47.0,93213.0,2004,6
TKYO.X0000,2018-04-25,46.8,46.8,45.1,45.1,334622.8,7284,8
TKYO.X0000,2018-04-26,46.0,46.0,46.0,46.0,9200.0,200,2
TKYO.X0000,2018-04-30,45.5,46.0,45.1,45.3,454024.0,10020,10
TKYO.X0000,2018-05-01,46.0,46.0,46.0,45.3,460.0,10,1
TKYO.X0000,2018-05-02,45.5,45.8,45.0,45.1,474988.2,10528,18
TKYO.X0000,2018-05-03,46.0,46.0,45.0,45.0,203871.5,4528,4
TKYO.X0000,2018-05-07,45.1,45.1,45.0,45.0,1469434.0,32654,11
TKYO.X0000,2018-05-08,45.0,45.5,45.0,45.0,1300580.0,28894,11
TKYO.X0000,2018-05-09,45.0,46.0,45.0,45.5,632260.0,13900,7
TKYO.X0000,2018-05-10,45.5,45.5,45.4,45.5,973100.0,21400,9
TKYO.X0000,2018-05-13,45.0,45.0,45.0,45.0,58140.0,1292,9
TKYO.X0000,2018-05-14,45.0,45.0,45.0,45.0,175230.0,3894,8
TKYO.X0000,2018-05-15,45.0,45.0,44.0,44.0,573416.2,13000,14
TKYO.X0000,2018-05-16,43.9,44.0,43.9,43.9,32511.8,740,9
TKYO.X0000,2018-05-17,44.0,44.0,44.0,44.0,269280.0,6120,9
TKYO.X0000,2018-05-20,44.1,44.1,43.5,43.6,134572.4,3080,13
TKYO.X0000,2018-05-21,43.6,43.6,42.7,42.8,2135757.2,49412,37
TKYO.X0000,2018-05-22,43.0,43.0,42.0,42.0,453211.5,10786,9
TKYO.X0000,2018-05-23,42.0,42.0,40.0,40.2,817332.5,20087,39
TKYO.X0000,2018-05-24,40.1,40.4,40.0,40.0,9394334.4,234848,56
TKYO.X0000,2018-05-27,40.0,40.0,39.4,39.9,57365.6,1439,10
TKYO.X0000,2018-05-29,39.9,40.0,39.0,39.2,477741.1,12109,23
TKYO.X0000,2018-05-30,39.2,39.9,39.0,39.0,785246.8,20130,16
TKYO.X0000,2018-05-31,39.2,39.7,35.9,36.0,3525717.5,97008,115
TKYO.X0000,2018-06-03,36.5,37.0,35.5,35.9,45775.5,1275,9
TKYO.X0000,2018-06-04,36.5,36.5,35.6,35.7,485197.1,13503,14
TKYO.X0000,2018-06-05,35.6,35.6,35.0,35.1,5747357.0,163907,67
TKYO.X0000,2018-06-06,35.0,35.0,33.1,34.8,246281.4,7168,25
TKYO.X0000,2018-06-07,33.2,34.6,32.5,34.6,500342.2,14911,20
TKYO.X0000,2018-06-10,33.5,34.0,33.5,34.0,460325.0,13550,4
TKYO.X0000,2018-06-11,34.9,34.9,33.6,33.8,119107.1,3522,8
TKYO.X0000,2018-06-12,33.8,33.8,33.6,33.7,253071.0,7510,8
TKYO.X0000,2018-06-13,35.0,36.0,34.0,34.1,1107886.8,32486,19
TKYO.X0000,2018-06-17,34.0,34.9,33.7,34.4,7295.2,214,4
TKYO.X0000,2018-06-18,34.4,34.9,34.0,34.0,2644752.1,76118,12
TKYO.X0000,2018-06-19,33.8,33.8,33.5,33.7,1878897.8,55631,12
TKYO.X0000,2018-06-20,34.7,34.7,34.7,34.7,104100.0,3000,1
TKYO.X0000,2018-06-21,33.7,33.7,32.7,33.0,1372065.7,41401,23
TKYO.X0000,2018-06-24,34.5,34.5,34.5,33.0,2587.5,75,4
TKYO.X0000,2018-06-25,34.0,34.0,32.6,32.7,247998.0,7528,14
TKYO.X0000,2018-06-27,32.7,32.7,32.0,32.1,345083.0,10680,20
TKYO.X0000,2018-06-28,32.0,32.0,32.0,32.0,41600.0,1300,2
TKYO.X0000,2018-07-01,32.0,32.0,31.5,31.6,375434.0,11757,15
TKYO.X0000,2018-07-02,31.5,31.5,31.0,31.0,169318.0,5428,15
TKYO.X0000,2018-07-03,30.8,30.8,30.5,30.5,108078.6,3528,18
TKYO.X0000,2018-07-04,30.6,32.0,30.6,31.0,897674.6,28962,31
TKYO.X0000,2018-07-05,32.0,33.0,30.7,30.8,26600956.8,857765,99
TKYO.X0000,2018-07-09,30.8,30.8,30.5,30.5,1821238.5,59667,32
TKYO.X0000,2018-07-10,30.5,30.5,30.4,30.4,611830.5,20071,17
TKYO.X0000,2018-07-11,30.5,30.5,30.4,30.5,1577735.3,51739,18
TKYO.X0000,2018-07-12,30.5,30.5,30.5,30.5,64050.0,2100,2
TKYO.X0000,2018-07-15,30.4,30.5,30.4,30.5,36875.5,1210,5
TKYO.X0000,2018-07-16,30.5,32.0,30.2,31.0,22905831.4,742311,197
TKYO.X0000,2018-07-17,31.0,31.0,30.5,30.7,2253043.4,73512,40
TKYO.X0000,2018-07-18,30.7,31.0,30.5,30.5,2823932.5,92330,30
TKYO.X0000,2018-07-19,30.5,30.9,30.4,30.6,2060644.8,67510,37
TKYO.X0000,2018-07-22,30.6,30.6,30.2,30.5,583983.6,19244,20
TKYO.X0000,2018-07-23,30.3,30.5,30.0,30.3,1039821.8,34371,30
TKYO.X0000,2018-07-24,30.9,30.9,30.0,30.0,259004.5,8607,18
TKYO.X0000,2018-07-25,30.0,30.0,29.6,29.7,514320.2,17169,14
TKYO.X0000,2018-07-29,30.4,30.4,30.0,30.0,76520.0,2524,6
TKYO.X0000,2018-07-30,30.0,30.0,29.6,29.6,71970.4,2430,13
TKYO.X0000,2018-07-31,30.0,30.0,29.5,29.5,1509113.0,51152,12
TKYO.X0000,2018-08-01,29.5,30.0,29.5,30.0,8028830.0,267661,17
TKYO.X0000,2018-08-02,30.4,31.9,29.5,29.6,345417.0,11543,20
TKYO.X0000,2018-08-05,30.0,31.3,29.9,29.9,168193.0,5610,13
TKYO.X0000,2018-08-06,31.8,31.8,30.0,30.0,571468.0,19015,12
TKYO.X0000,2018-08-07,30.0,30.0,28.5,29.0,390191.2,13349,26
TKYO.X0000,2018-08-08,29.5,29.5,28.0,28.4,4318036.0,153855,32
TKYO.X0000,2018-08-09,26.5,26.5,24.8,24.9,7975383.7,317068,242
TKYO.X0000,2018-08-12,25.0,25.6,24.9,25.0,81410855.0,3256210,98
TKYO.X0000,2018-08-13,25.9,25.9,24.8,24.9,530749.3,21242,26
TKYO.X0000,2018-08-14,24.7,25.0,24.7,25.0,5129778.5,205212,16
TKYO.X0000,2018-08-15,25.5,25.5,25.0,25.0,2035286.5,81403,25
TKYO.X0000,2018-08-16,25.0,25.0,24.9,25.0,1642825.0,65719,21
TKYO.X0000,2018-08-19,25.7,26.0,24.5,24.6,287051.8,11530,37
TKYO.X0000,2018-08-20,24.2,24.4,24.1,24.2,139491.2,5773,22
TKYO.X0000,2018-08-22,24.8,24.8,24.8,24.2,148.8,6,2
TKYO.X0000,2018-08-23,24.4,24.6,24.1,24.2,172256.0,7068,24
TKYO.X0000,2018-08-26,24.7,24.8,24.2,24.2,12465544.8,508823,18
TKYO.X0000,2018-08-27,24.2,24.5,23.9,24.0,275313.8,11470,41
TKYO.X0000,2018-08-28,24.4,25.6,24.4,24.6,1022651.1,40931,28
TKYO.X0000,2018-08-29,25.4,25.4,25.0,25.2,243015.0,9684,12
TKYO.X0000,2018-08-30,25.4,25.4,24.8,24.8,1396100.8,56066,25
TKYO.X0000,2018-09-02,25.5,25.5,25.0,25.0,351945.4,14014,19
TKYO.X0000,2018-09-03,25.0,25.5,24.9,25.5,114025.2,4485,8
TKYO.X0000,2018-09-04,24.7,25.5,24.7,25.0,144834.7,5730,11
TKYO.X0000,2018-09-05,25.5,25.5,24.9,24.9,104762.8,4182,15
TKYO.X0000,2018-09-06,24.7,25.5,24.6,24.9,412827.9,16615,21
TKYO.X0000,2018-09-09,25.4,25.4,24.6,25.2,40287.0,1620,7
TKYO.X0000,2018-09-10,25.4,25.5,24.8,25.0,545808.4,21636,23
TKYO.X0000,2018-09-11,25.4,25.4,24.7,24.7,807847.9,32616,21
TKYO.X0000,2018-09-12,24.8,25.2,24.5,24.5,228923.6,9320,18
TKYO.X0000,2018-09-13,24.2,24.9,24.2,24.2,33409.0,1380,8
TKYO.X0000,2018-09-16,24.7,24.7,24.0,24.0,1034358.0,42871,35
TKYO.X0000,2018-09-17,24.0,25.0,23.2,23.5,1922105.3,81770,52
TKYO.X0000,2018-09-18,24.0,24.0,23.0,23.4,659715.0,28062,34
TKYO.X0000,2018-09-19,24.8,25.0,23.0,23.2,252802.0,10911,14
TKYO.X0000,2018-09-20,23.0,24.5,22.6,23.0,475300.0,20673,26
TKYO.X0000,2018-09-24,23.9,24.0,23.7,23.8,1484563.4,62500,12
TKYO.X0000,2018-09-25,23.5,23.9,23.5,23.9,237390.5,10087,20
TKYO.X0000,2018-09-26,23.8,24.0,23.8,23.9,20501.7,858,3
TKYO.X0000,2018-09-27,23.0,24.0,23.0,23.8,896640.0,38553,16
TKYO.X0000,2018-09-30,23.2,23.9,23.2,23.2,24398.9,1051,4
TKYO.X0000,2018-10-01,23.0,23.5,23.0,23.0,3572718.6,152642,27
TKYO.X0000,2018-10-02,22.5,23.0,22.3,22.5,627505.5,27533,31
TKYO.X0000,2018-10-03,21.6,22.7,21.5,21.6,402512.7,18136,25
