ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
GREG.N0000,2018-11-07,11.1,11.2,11.0,11.1,279731.0,25300,24
GREG.N0000,2018-11-08,11.7,11.8,11.3,11.7,2552855.2,218586,67
GREG.N0000,2018-11-11,11.5,11.6,11.0,11.5,911455.2,79368,39
GREG.N0000,2018-11-12,11.7,11.7,11.3,11.7,797430.0,69100,16
GREG.N0000,2018-11-13,11.3,11.4,11.1,11.3,585702.6,52519,31
GREG.N0000,2018-11-14,11.1,11.4,11.0,11.1,524297.4,47342,33
GREG.N0000,2018-11-15,11.3,11.4,11.1,11.3,21401.4,1901,6
GREG.N0000,2018-11-18,11.0,11.3,11.0,11.0,572159.1,52009,11
GREG.N0000,2018-11-20,11.0,11.0,11.0,11.0,108911.0,9901,7
GREG.N0000,2018-11-22,11.0,11.4,11.0,11.0,55645.0,4950,12
GREG.N0000,2018-11-25,11.4,11.5,10.9,11.4,270597.8,24558,16
GREG.N0000,2018-11-26,11.2,11.2,11.2,11.2,11200.0,1000,1
GREG.N0000,2018-11-27,11.0,11.1,11.0,11.0,116711.0,10610,5
GREG.N0000,2018-11-28,11.0,11.1,10.9,11.0,79309.0,7249,11
GREG.N0000,2018-11-29,11.1,11.2,10.8,11.1,1681129.5,151843,15
GREG.N0000,2018-12-02,11.5,11.6,11.1,11.5,1673441.8,146636,26
GREG.N0000,2018-12-03,11.6,11.6,11.2,11.6,2599.9,225,4
GREG.N0000,2018-12-04,11.1,11.1,11.1,11.1,432900.0,39000,9
GREG.N0000,2018-12-05,11.5,11.6,11.1,11.5,562796.5,48951,18
GREG.N0000,2018-12-06,11.2,11.6,11.1,11.2,451522.4,40094,13
GREG.N0000,2018-12-09,11.5,11.5,11.5,11.5,2300.0,200,1
GREG.N0000,2018-12-10,11.4,11.4,11.1,11.4,60540.0,5450,5
GREG.N0000,2018-12-11,11.4,11.4,11.1,11.4,1251.0,110,3
GREG.N0000,2018-12-12,11.1,11.5,11.0,11.1,112810.0,10200,8
GREG.N0000,2018-12-13,11.2,11.4,11.0,11.2,3981.0,351,4
GREG.N0000,2018-12-16,11.1,11.1,11.1,11.1,11100.0,1000,1
GREG.N0000,2018-12-18,10.8,11.0,10.8,10.8,264887.6,24482,14
GREG.N0000,2018-12-19,10.8,11.1,10.8,10.8,17369.9,1600,8
GREG.N0000,2018-12-20,11.1,11.1,11.1,11.1,5550.0,500,4
GREG.N0000,2018-12-23,11.0,11.0,11.0,11.0,1650.0,150,2
GREG.N0000,2018-12-25,10.9,10.9,10.9,10.9,22454.0,2060,3
GREG.N0000,2018-12-26,10.8,11.1,10.8,10.8,96080.0,8800,9
GREG.N0000,2018-12-30,11.1,11.4,10.8,11.1,28725.0,2600,6
GREG.N0000,2019-01-01,10.8,11.1,10.7,10.8,241096.7,22244,23
GREG.N0000,2019-01-02,11.0,11.1,10.8,11.0,17890.0,1650,5
GREG.N0000,2019-01-06,10.9,10.9,10.8,10.9,27520.0,2525,2
GREG.N0000,2019-01-07,11.0,11.2,10.8,11.0,25421.2,2351,5
GREG.N0000,2019-01-08,11.0,11.0,11.0,11.0,2750.0,250,3
GREG.N0000,2019-01-09,11.0,11.0,10.9,11.0,165179.5,15055,7
GREG.N0000,2019-01-13,11.1,11.1,11.0,11.1,111610.0,10100,6
GREG.N0000,2019-01-15,11.0,11.1,10.9,11.0,303110.0,27600,10
GREG.N0000,2019-01-16,11.0,11.2,11.0,11.0,268960.0,24400,8
GREG.N0000,2019-01-17,11.0,11.1,10.8,11.0,148040.0,13600,8
GREG.N0000,2019-01-20,11.1,11.1,10.8,11.1,12140.7,1110,6
GREG.N0000,2019-01-21,11.0,11.1,10.7,11.0,207735.5,19315,14
GREG.N0000,2019-01-22,10.8,11.0,10.8,10.8,81704.2,7555,9
GREG.N0000,2019-01-23,11.0,11.0,10.7,11.0,1735.9,158,3
GREG.N0000,2019-01-24,11.0,11.0,10.7,11.0,385800.0,35700,10
GREG.N0000,2019-01-27,10.8,10.8,10.6,10.8,63230.9,5910,11
GREG.N0000,2019-01-28,10.7,10.8,10.6,10.7,5095.0,475,6
GREG.N0000,2019-01-29,10.6,10.7,10.6,10.6,175802.0,16585,7
GREG.N0000,2019-01-30,10.6,10.6,10.6,10.6,1674.8,158,3
GREG.N0000,2019-01-31,10.3,10.5,10.2,10.3,59475.0,5800,8
GREG.N0000,2019-02-04,10.3,10.4,10.2,10.3,658.6,64,3
GREG.N0000,2019-02-05,10.0,10.2,10.0,10.0,174467.4,17392,14
GREG.N0000,2019-02-06,10.0,10.0,9.9,10.0,72970.0,7300,7
GREG.N0000,2019-02-07,9.9,10.4,9.9,9.9,47148.6,4720,5
GREG.N0000,2019-02-10,10.0,10.1,10.0,10.0,143600.0,14357,11
GREG.N0000,2019-02-11,10.0,10.0,10.0,10.0,34030.0,3403,3
GREG.N0000,2019-02-12,9.9,9.9,9.8,9.9,127169.3,12861,10
GREG.N0000,2019-02-13,9.8,9.8,9.8,9.8,7996.8,816,3
GREG.N0000,2019-02-14,9.8,9.8,9.7,9.8,25242.8,2586,8
GREG.N0000,2019-02-17,9.2,9.7,9.1,9.2,1942148.3,209155,48
GREG.N0000,2019-02-19,9.4,9.5,9.3,9.4,37527.6,3992,9
GREG.N0000,2019-02-20,9.1,9.4,9.1,9.1,76614.0,8310,5
GREG.N0000,2019-02-21,9.4,9.5,9.4,9.4,71436.0,7590,2
GREG.N0000,2019-02-24,9.4,9.4,9.3,9.4,208890.0,22300,6
GREG.N0000,2019-02-25,9.4,9.4,9.4,9.4,126448.8,13452,8
GREG.N0000,2019-02-26,9.3,9.4,9.3,9.3,639746.5,68500,10
GREG.N0000,2019-02-27,9.3,9.4,9.2,9.3,627720.0,67550,14
GREG.N0000,2019-02-28,9.5,9.8,9.5,9.5,9539.2,1004,2
GREG.N0000,2019-03-04,9.4,9.5,9.4,9.4,133524.4,14151,6
GREG.N0000,2019-03-05,9.4,9.4,9.4,9.4,56005.2,5958,5
GREG.N0000,2019-03-06,9.3,9.4,9.3,9.3,180984.0,19460,7
GREG.N0000,2019-03-07,9.3,9.4,9.3,9.3,132988.2,14299,3
GREG.N0000,2019-03-10,9.1,9.4,9.1,9.1,1257600.0,136200,16
GREG.N0000,2019-03-11,9.3,9.4,9.2,9.3,180540.5,19515,6
GREG.N0000,2019-03-12,9.2,9.2,9.1,9.2,133820.3,14611,6
GREG.N0000,2019-03-13,9.2,9.4,9.2,9.2,615439.4,66747,14
GREG.N0000,2019-03-14,9.2,9.3,9.2,9.2,369161.7,39851,22
GREG.N0000,2019-03-17,9.3,9.3,9.2,9.3,101125.8,10876,4
GREG.N0000,2019-03-18,9.3,9.3,9.2,9.2,297811.2,32184,10
GREG.N0000,2019-03-21,9.2,9.2,9.2,9.2,59855.2,6506,6
GREG.N0000,2019-03-24,9.2,9.3,9.2,9.2,24528.0,2665,4
GREG.N0000,2019-03-25,9.4,9.4,9.1,9.1,229184.8,24919,5
GREG.N0000,2019-03-26,9.4,9.4,9.1,9.3,52050.0,5700,7
GREG.N0000,2019-03-27,9.3,9.3,9.2,9.3,65118.5,7002,6
GREG.N0000,2019-03-28,9.2,9.3,9.1,9.2,100919.1,11001,9
GREG.N0000,2019-03-31,9.3,9.3,9.3,9.3,14052.3,1511,4
GREG.N0000,2019-04-01,9.2,9.5,9.1,9.2,86788.5,9439,10
GREG.N0000,2019-04-02,9.5,9.5,9.5,9.5,1900.0,200,2
GREG.N0000,2019-04-03,9.4,9.8,9.4,9.8,433358.5,45441,24
GREG.N0000,2019-04-04,9.4,9.8,9.4,9.8,43547.8,4537,5
GREG.N0000,2019-04-07,9.5,9.5,9.5,9.5,4750.0,500,1
GREG.N0000,2019-04-08,9.7,9.7,9.2,9.2,26325.7,2856,8
GREG.N0000,2019-04-10,9.5,9.5,9.5,9.5,97850.0,10300,2
GREG.N0000,2019-04-11,9.5,9.5,9.5,9.5,19000.0,2000,1
GREG.N0000,2019-04-16,9.6,9.6,9.3,9.3,747310.0,80350,9
GREG.N0000,2019-04-17,9.5,9.5,9.3,9.3,67568.3,7261,5
GREG.N0000,2019-04-22,9.2,9.2,9.0,9.0,474602.0,52710,7
GREG.N0000,2019-04-23,9.3,9.3,9.3,9.3,16740.0,1800,3
GREG.N0000,2019-04-24,9.0,9.0,8.9,9.0,9311.5,1035,2
GREG.N0000,2019-04-25,8.8,9.0,8.8,8.8,23458.2,2660,6
GREG.N0000,2019-04-28,8.7,8.7,8.7,8.7,1653.0,190,1
GREG.N0000,2019-04-29,8.7,8.7,8.1,8.7,82235.5,10100,7
GREG.N0000,2019-05-01,8.5,8.5,8.5,8.5,115260.0,13560,6
GREG.N0000,2019-05-02,9.0,9.0,8.5,9.0,16149.0,1801,4
GREG.N0000,2019-05-05,8.5,9.0,8.5,8.9,76978.0,8624,6
GREG.N0000,2019-05-06,9.0,9.0,8.6,9.0,22080.0,2500,7
GREG.N0000,2019-05-07,8.6,8.6,8.5,8.5,233776.5,27481,11
GREG.N0000,2019-05-08,8.9,8.9,8.3,8.8,281168.2,33414,10
GREG.N0000,2019-05-09,8.8,8.8,8.3,8.5,256013.0,30465,10
GREG.N0000,2019-05-12,8.7,8.7,8.3,8.5,63405.2,7574,4
GREG.N0000,2019-05-13,8.2,8.4,8.0,8.0,575086.6,71197,14
GREG.N0000,2019-05-14,8.5,8.5,8.0,8.0,72850.0,9100,8
GREG.N0000,2019-05-15,8.3,8.3,7.9,8.0,373942.0,46749,14
GREG.N0000,2019-05-16,8.4,8.4,8.0,8.3,665653.0,82115,18
GREG.N0000,2019-05-20,8.3,8.8,8.3,8.5,372240.6,44704,12
GREG.N0000,2019-05-21,8.9,8.9,8.2,8.5,181721.0,22029,14
GREG.N0000,2019-05-22,8.2,9.0,8.2,9.0,3276.0,380,3
GREG.N0000,2019-05-23,8.3,8.3,8.1,8.2,283643.8,34609,16
GREG.N0000,2019-05-26,8.2,8.5,8.2,8.4,51986.0,6330,6
GREG.N0000,2019-05-27,8.4,8.4,8.1,8.2,377665.6,46228,15
GREG.N0000,2019-05-28,8.4,8.7,8.4,8.5,64304.0,7564,10
GREG.N0000,2019-05-29,8.8,8.8,8.3,8.7,5364.0,620,6
GREG.N0000,2019-05-30,8.4,8.4,8.4,8.7,42.0,5,1
GREG.N0000,2019-06-02,8.5,8.7,8.3,8.3,335587.4,39673,19
GREG.N0000,2019-06-03,8.2,8.3,8.1,8.3,129106.2,15650,7
GREG.N0000,2019-06-05,8.3,8.3,8.2,8.3,53657.5,6525,4
GREG.N0000,2019-06-06,8.1,8.3,8.1,8.3,78271.1,9509,13
GREG.N0000,2019-06-09,8.3,8.5,8.2,8.2,178020.0,21600,12
GREG.N0000,2019-06-10,8.2,8.7,8.2,8.6,621087.5,72945,31
GREG.N0000,2019-06-11,8.7,9.3,8.7,9.2,1807372.8,201488,59
GREG.N0000,2019-06-12,9.3,9.5,9.0,9.0,213214.0,23560,9
GREG.N0000,2019-06-13,9.4,9.4,9.0,9.0,32039.4,3551,5
GREG.N0000,2019-06-16,9.0,9.4,9.0,9.0,93207.0,10303,12
GREG.N0000,2019-06-17,9.1,9.3,9.0,9.3,2807449.7,308431,22
GREG.N0000,2019-06-18,9.2,9.4,9.2,9.3,79452.5,8525,12
GREG.N0000,2019-06-19,9.3,9.5,9.3,9.4,361566.6,38368,30
GREG.N0000,2019-06-20,9.5,9.5,9.1,9.1,94298.5,10245,15
GREG.N0000,2019-06-23,9.3,9.3,9.1,9.3,58461.0,6310,6
GREG.N0000,2019-06-24,9.3,9.3,9.3,9.3,411246.0,44220,5
GREG.N0000,2019-06-25,9.4,9.4,9.1,9.3,13740.0,1500,5
GREG.N0000,2019-06-26,9.1,9.1,8.9,8.9,240230.0,26900,14
GREG.N0000,2019-06-27,9.2,9.2,9.0,9.0,121436.0,13486,8
GREG.N0000,2019-06-30,9.2,9.2,9.0,9.2,6277.2,691,4
GREG.N0000,2019-07-01,9.2,9.8,9.2,9.6,2334177.6,243214,85
GREG.N0000,2019-07-02,9.7,9.9,9.6,9.8,1021394.9,104926,48
GREG.N0000,2019-07-03,9.9,10.4,9.9,10.2,2617383.7,259256,80
GREG.N0000,2019-07-05,10.2,10.4,9.9,10.0,587836.7,58923,46
GREG.N0000,2019-07-07,10.2,10.2,10.2,10.2,2040.0,200,2
GREG.N0000,2019-07-08,10.2,10.4,10.0,10.4,1025161.3,99142,35
GREG.N0000,2019-07-09,10.5,10.6,10.2,10.2,1381304.5,133087,45
GREG.N0000,2019-07-10,10.4,10.6,10.2,10.4,7031192.7,677843,52
GREG.N0000,2019-07-11,10.4,10.4,10.0,10.1,900540.8,88908,18
GREG.N0000,2019-07-14,10.0,10.3,9.9,10.3,810701.1,81080,21
GREG.N0000,2019-07-16,10.4,10.7,10.3,10.6,4522397.4,430751,47
GREG.N0000,2019-07-17,10.6,10.6,10.4,10.5,473599.5,45219,24
GREG.N0000,2019-07-18,10.7,10.7,10.5,10.6,1746372.9,165274,55
GREG.N0000,2019-07-21,10.7,10.7,10.3,10.4,767238.1,73504,18
GREG.N0000,2019-07-22,10.5,10.5,10.4,10.4,110270.0,10600,7
GREG.N0000,2019-07-23,10.3,10.8,10.3,10.8,242533.9,22735,30
GREG.N0000,2019-07-24,10.5,11.0,10.5,10.8,1716705.2,157124,51
GREG.N0000,2019-07-25,10.8,11.0,10.6,10.9,1875573.8,172726,30
GREG.N0000,2019-07-28,11.0,11.5,10.7,11.3,4440314.9,391786,101
GREG.N0000,2019-07-29,11.4,11.5,11.0,11.1,2963676.2,264691,61
GREG.N0000,2019-07-30,11.3,11.4,11.0,11.0,1957216.5,177425,37
GREG.N0000,2019-07-31,11.4,11.4,10.9,10.9,1104778.1,100509,20
GREG.N0000,2019-08-01,10.7,11.3,10.7,11.0,2107806.8,191617,22
GREG.N0000,2019-08-04,11.2,11.5,11.0,11.3,672544.9,59432,25
GREG.N0000,2019-08-05,11.4,11.4,11.2,11.2,1512606.4,134247,22
GREG.N0000,2019-08-06,11.4,12.1,11.3,12.0,6455887.9,540998,170
GREG.N0000,2019-08-07,12.3,12.5,12.0,12.0,11278409.5,924031,174
GREG.N0000,2019-08-09,12.0,12.4,12.0,12.2,3757055.7,305782,79
GREG.N0000,2019-08-12,12.4,13.4,12.2,13.1,16731515.5,1283866,355
GREG.N0000,2019-08-14,13.2,13.3,12.6,12.9,3293206.9,255164,69
GREG.N0000,2019-08-15,12.9,13.3,12.7,12.8,4304979.4,334748,95
GREG.N0000,2019-08-18,12.6,12.6,12.4,12.4,948212.6,75851,43
GREG.N0000,2019-08-19,12.5,12.8,12.4,12.7,7858212.5,628001,83
GREG.N0000,2019-08-20,12.9,12.9,12.5,12.5,513233.5,41009,22
GREG.N0000,2019-08-21,12.8,12.8,12.3,12.3,32030.0,2600,5
GREG.N0000,2019-08-22,12.1,12.5,12.1,12.4,855264.0,69573,46
GREG.N0000,2019-08-25,12.3,12.3,12.2,12.2,19550.0,1600,4
GREG.N0000,2019-08-26,12.1,12.4,12.0,12.2,2495696.9,207018,44
GREG.N0000,2019-08-27,12.3,12.3,12.0,12.3,262349.1,21610,17
GREG.N0000,2019-08-28,12.3,12.5,12.2,12.3,3142792.9,254479,47
GREG.N0000,2019-08-29,12.4,12.7,12.2,12.4,1236915.2,99826,32
GREG.N0000,2019-09-01,12.2,12.5,12.2,12.4,790168.7,64029,34
GREG.N0000,2019-09-03,12.4,12.7,12.4,12.4,7010472.6,558773,84
GREG.N0000,2019-09-03,12.5,12.7,12.2,12.4,5132162.6,412512,136
GREG.N0000,2019-09-04,12.4,12.5,12.2,12.3,995026.6,80849,36
GREG.N0000,2019-09-05,12.3,12.3,11.9,12.0,3616611.8,301160,102
GREG.N0000,2019-09-08,12.3,12.3,11.8,11.8,1678479.5,141449,66
GREG.N0000,2019-09-09,12.3,12.3,11.9,11.9,167587.1,14049,13
GREG.N0000,2019-09-10,12.3,12.3,12.0,12.0,518300.0,43100,13
GREG.N0000,2019-09-11,11.9,12.1,11.9,12.0,448236.4,37404,24
GREG.N0000,2019-09-15,12.0,12.2,12.0,12.0,6541.0,545,3
GREG.N0000,2019-09-16,12.1,12.2,12.0,12.0,247048.5,20470,15
GREG.N0000,2019-09-18,12.2,12.4,12.1,12.2,448032.0,36885,26
GREG.N0000,2019-09-18,12.0,12.4,12.0,12.1,882940.0,73210,18
GREG.N0000,2019-09-19,11.9,12.2,11.9,12.2,249952.0,20831,8
GREG.N0000,2019-09-22,12.0,12.0,11.9,11.9,41308.0,3469,5
GREG.N0000,2019-09-24,12.0,12.0,11.8,11.8,15590.8,1321,8
GREG.N0000,2019-09-24,11.8,11.9,11.8,11.8,31880.0,2700,5
GREG.N0000,2019-09-26,11.8,11.8,11.7,11.7,606052.6,51616,38
GREG.N0000,2019-09-26,11.9,12.0,11.9,12.0,538013.8,45102,22
GREG.N0000,2019-09-30,11.9,11.9,11.8,11.8,148011.9,12501,9
GREG.N0000,2019-09-30,11.9,11.9,11.9,11.9,130900.0,11000,3
GREG.N0000,2019-10-01,11.8,11.8,11.6,11.8,220578.6,18766,10
GREG.N0000,2019-10-02,11.4,11.8,11.3,11.8,24531.9,2113,8
GREG.N0000,2019-10-03,11.7,11.7,11.7,11.7,8190.0,700,2
GREG.N0000,2019-10-06,11.8,12.2,11.8,12.2,1743600.5,146062,26
GREG.N0000,2019-10-07,11.9,12.1,11.6,12.1,1666687.6,141393,29
GREG.N0000,2019-10-08,12.2,12.7,12.0,12.5,5976905.7,477792,120
GREG.N0000,2019-10-09,12.8,12.8,12.4,12.6,1204356.0,95725,39
GREG.N0000,2019-10-10,12.8,13.5,12.3,13.3,22613342.0,1712570,446
GREG.N0000,2019-10-13,13.6,14.0,13.3,13.8,43337653.6,3141048,352
GREG.N0000,2019-10-14,13.6,13.9,13.2,13.2,2278638.1,170583,78
GREG.N0000,2019-10-15,13.5,13.5,13.0,13.2,126299.8,9555,19
GREG.N0000,2019-10-16,13.2,13.4,13.1,13.2,154192.1,11685,21
GREG.N0000,2019-10-17,13.4,13.4,13.0,13.0,434670.5,33405,14
GREG.N0000,2019-10-20,13.4,13.4,13.0,13.0,130326.8,10022,9
GREG.N0000,2019-10-22,13.2,13.2,13.0,13.0,464688.0,35660,23
GREG.N0000,2019-10-22,13.2,13.4,13.2,13.3,972222.8,73150,29
GREG.N0000,2019-10-23,13.4,13.5,13.3,13.4,2430237.9,181060,64
GREG.N0000,2019-10-25,13.5,13.5,13.2,13.4,418294.6,31372,24
GREG.N0000,2019-10-28,13.3,13.3,13.2,13.2,631632.2,47584,10
GREG.N0000,2019-10-28,13.2,13.2,13.0,13.0,526442.9,40300,12
GREG.N0000,2019-10-29,13.0,13.3,13.0,13.1,248872.9,19110,21
GREG.N0000,2019-10-30,13.3,13.4,12.9,13.2,484132.8,36846,26
GREG.N0000,2019-10-31,13.4,13.4,12.9,13.0,692836.5,53161,16
GREG.N0000,2019-11-03,12.9,13.4,12.9,13.2,161790.6,12493,12
GREG.N0000,2019-11-04,13.4,13.4,13.4,13.2,536.0,40,1
GREG.N0000,2019-11-05,13.0,13.0,12.9,12.9,407740.1,31569,22
GREG.N0000,2019-11-06,13.0,13.1,12.9,12.9,2182711.1,168302,49
GREG.N0000,2019-11-07,12.8,12.8,12.5,12.6,77517.0,6165,14
GREG.N0000,2019-11-12,13.0,13.0,12.9,12.9,14840.0,1150,4
GREG.N0000,2019-11-14,13.0,13.0,12.6,12.8,1374918.8,106314,27
GREG.N0000,2019-11-17,13.4,13.7,13.0,13.3,9633902.5,731333,146
GREG.N0000,2019-11-18,13.8,13.8,13.1,13.4,3939019.6,289629,74
GREG.N0000,2019-11-19,13.4,13.8,13.2,13.3,4246741.7,312077,94
GREG.N0000,2019-11-20,13.5,13.6,13.4,13.5,2481917.0,183766,66
GREG.N0000,2019-11-22,13.6,13.6,13.3,13.5,2140837.8,159533,42
GREG.N0000,2019-11-24,13.6,13.6,13.3,13.4,2831298.8,211031,38
GREG.N0000,2019-11-25,13.3,13.9,13.2,13.8,7946870.6,581968,112
GREG.N0000,2019-11-26,13.6,13.9,13.5,13.5,2643687.9,194405,61
GREG.N0000,2019-11-27,13.7,13.9,13.5,13.7,1773831.8,128839,29
GREG.N0000,2019-11-28,13.8,13.8,13.5,13.5,1149726.0,85134,16
GREG.N0000,2019-12-01,13.5,13.7,13.5,13.5,1380982.9,102295,13
GREG.N0000,2019-12-02,13.8,13.8,13.5,13.5,1627281.5,119594,49
GREG.N0000,2019-12-03,13.5,13.8,13.5,13.5,2194590.7,161238,35
GREG.N0000,2019-12-04,13.8,13.8,13.5,13.5,1526950.5,113103,25
GREG.N0000,2019-12-05,13.4,13.5,13.3,13.5,660115.6,48984,19
GREG.N0000,2019-12-08,13.2,13.2,12.9,13.0,510935.0,39150,19
GREG.N0000,2019-12-09,12.9,12.9,12.9,12.9,10320.0,800,2
GREG.N0000,2019-12-11,13.0,13.3,13.0,13.0,179550.0,13800,8
GREG.N0000,2019-12-12,13.0,13.1,13.0,13.0,813228.3,62556,22
GREG.N0000,2019-12-16,13.0,13.3,12.9,13.0,378058.4,29168,17
GREG.N0000,2019-12-16,13.4,13.4,12.9,12.9,219988.6,17002,9
GREG.N0000,2019-12-17,13.0,13.0,12.8,12.8,48204.0,3755,5
GREG.N0000,2019-12-18,12.8,13.0,12.8,12.9,66999.8,5231,4
GREG.N0000,2019-12-19,12.9,13.1,12.9,13.0,728281.4,56053,19
GREG.N0000,2019-12-22,13.1,13.1,12.9,12.9,39110.0,3000,6
GREG.N0000,2019-12-23,13.1,13.3,12.9,13.3,2652.9,201,3
GREG.N0000,2019-12-25,13.2,13.7,13.0,13.4,2797227.0,209290,41
GREG.N0000,2019-12-26,13.7,13.7,13.5,13.5,4090.0,300,2
GREG.N0000,2019-12-29,13.7,13.7,13.0,13.0,1377379.0,105703,18
GREG.N0000,2019-12-30,13.0,13.4,12.9,12.9,41469.0,3210,7
GREG.N0000,2020-01-01,12.9,13.4,12.9,13.0,246425.0,18950,7
GREG.N0000,2020-01-02,13.0,13.2,13.0,13.0,331640.8,25500,12
GREG.N0000,2020-01-05,13.0,13.0,13.0,13.0,13000.0,1000,1
GREG.N0000,2020-01-06,13.0,13.0,12.5,12.6,368467.7,28821,16
GREG.N0000,2020-01-07,12.5,12.5,12.0,12.0,1805588.9,148091,49
GREG.N0000,2020-01-08,12.3,12.9,12.3,12.9,111277.5,8900,9
GREG.N0000,2020-01-12,13.0,13.0,13.0,13.0,2600.0,200,2
GREG.N0000,2020-01-13,12.7,13.0,12.6,12.8,53304.0,4190,7
GREG.N0000,2020-01-15,12.5,12.9,12.5,12.9,15080.0,1200,2
GREG.N0000,2020-01-16,13.0,13.0,12.5,12.6,200162.5,15945,10
GREG.N0000,2020-01-19,12.0,12.5,12.0,12.5,10508.0,841,3
GREG.N0000,2020-01-20,12.1,12.4,12.0,12.3,1683161.2,140188,18
GREG.N0000,2020-01-21,12.5,12.6,12.3,12.3,1007671.7,81279,16
GREG.N0000,2020-01-22,12.4,12.4,12.3,12.3,229058.3,18621,2
GREG.N0000,2020-01-23,12.0,12.3,12.0,12.3,739960.0,60805,10
GREG.N0000,2020-01-26,12.1,12.4,11.9,11.9,800792.0,66558,8
GREG.N0000,2020-01-27,12.0,12.0,11.7,11.7,29229.0,2470,4
GREG.N0000,2020-01-28,12.0,12.3,12.0,12.3,8460.0,700,2
GREG.N0000,2020-01-29,12.3,12.5,12.0,12.1,376570.0,31100,10
GREG.N0000,2020-01-30,12.1,12.4,12.1,12.2,68860.4,5646,3
GREG.N0000,2020-02-02,12.1,12.1,12.1,12.1,235950.0,19500,2
GREG.N0000,2020-02-04,12.5,12.5,12.3,12.5,372453.9,29874,16
GREG.N0000,2020-02-05,12.5,12.6,12.3,12.5,260300.0,20800,15
GREG.N0000,2020-02-06,12.3,12.6,12.3,12.4,55368.8,4456,4
GREG.N0000,2020-02-09,12.4,12.7,12.4,12.5,3859863.0,308110,131
GREG.N0000,2020-02-10,12.6,12.6,12.5,12.5,517410.0,41392,19
GREG.N0000,2020-02-11,12.5,12.5,12.3,12.3,483097.2,39170,14
GREG.N0000,2020-02-12,12.2,12.3,12.2,12.3,29931.4,2437,5
GREG.N0000,2020-02-13,12.2,12.5,12.0,12.2,101237.4,8271,7
GREG.N0000,2020-02-16,12.4,12.5,12.2,12.3,5610573.9,455130,34
GREG.N0000,2020-02-17,12.5,12.9,12.4,12.5,1363835.2,108336,62
GREG.N0000,2020-02-18,12.9,12.9,12.7,12.7,25412.9,2001,2
GREG.N0000,2020-02-19,12.3,12.6,12.3,12.5,17542.3,1401,11
GREG.N0000,2020-02-23,12.4,12.6,12.4,12.4,25623.7,2056,16
GREG.N0000,2020-02-24,12.3,12.3,12.0,12.0,210285.7,17408,16
GREG.N0000,2020-02-25,12.2,12.2,11.7,11.8,36654.0,3107,6
GREG.N0000,2020-02-26,12.0,12.3,12.0,12.0,140430.0,11700,12
GREG.N0000,2020-02-27,11.7,12.0,11.3,11.8,2044532.9,176947,33
GREG.N0000,2020-03-01,11.2,12.0,11.2,11.8,184440.0,16100,11
GREG.N0000,2020-03-02,12.3,13.2,11.9,12.0,1418283.8,117097,19
GREG.N0000,2020-03-03,11.7,11.8,11.3,11.8,42441.8,3690,13
GREG.N0000,2020-03-04,11.9,11.9,11.0,11.8,135893.8,11950,14
GREG.N0000,2020-03-05,11.1,11.1,10.9,11.0,24818.0,2262,15
GREG.N0000,2020-03-09,10.9,11.2,9.9,10.7,615171.3,59631,36
GREG.N0000,2020-03-10,11.2,12.0,11.1,11.2,172480.2,15454,20
GREG.N0000,2020-03-11,10.4,10.9,9.9,9.9,678232.9,67580,32
GREG.N0000,2020-03-12,9.9,9.9,8.7,9.5,185600.0,20515,23
GREG.N0000,2020-03-19,9.0,9.0,8.0,8.1,890772.3,102999,25
GREG.N0000,2020-05-10,7.9,7.9,7.9,7.9,197484.2,24998,4
GREG.N0000,2020-05-11,7.6,7.6,7.4,7.4,43102.8,5753,10
GREG.N0000,2020-05-12,8.0,8.0,7.8,7.8,401866.9,50301,20
GREG.N0000,2020-05-13,7.9,8.5,7.3,8.3,95829.4,11791,15
GREG.N0000,2020-05-14,8.0,9.0,8.0,8.9,273570.5,34036,17
GREG.N0000,2020-05-17,8.9,9.0,8.9,9.0,179460.0,19991,14
GREG.N0000,2020-05-18,9.0,10.9,9.0,9.8,441979.0,47401,46
GREG.N0000,2020-05-19,10.0,10.0,9.0,9.3,18815.0,1925,5
GREG.N0000,2020-05-21,9.3,9.7,9.0,9.0,1054283.0,116987,19
GREG.N0000,2020-05-22,9.5,9.5,9.1,9.2,12395.0,1350,5
GREG.N0000,2020-05-25,9.1,9.1,8.8,8.8,250183.2,28031,43
GREG.N0000,2020-05-26,8.8,9.2,8.8,9.1,222259.2,25134,8
GREG.N0000,2020-05-27,9.2,9.6,9.2,9.5,39184.8,4194,17
GREG.N0000,2020-05-28,9.6,9.7,9.1,9.6,141799.2,14801,21
GREG.N0000,2020-05-31,9.1,9.5,9.1,9.3,975771.5,106030,14
GREG.N0000,2020-06-01,9.2,9.9,9.2,9.5,104971.8,11032,19
GREG.N0000,2020-06-02,9.5,10.0,9.5,10.0,687965.5,69600,20
GREG.N0000,2020-06-03,10.0,10.8,10.0,10.4,2146351.4,206026,59
GREG.N0000,2020-06-07,10.9,11.8,10.8,11.2,1267561.8,114746,55
GREG.N0000,2020-06-08,11.7,12.1,11.5,11.8,4632842.1,389775,41
GREG.N0000,2020-06-09,12.0,12.2,11.7,11.9,789520.1,66547,38
GREG.N0000,2020-06-10,11.9,11.9,11.8,11.9,339734.4,28708,9
GREG.N0000,2020-06-11,12.0,12.0,11.5,11.9,254653.6,21627,19
