ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BOPL.N0000,2017-10-02,17.5,18.4,17.5,17.9,3515936.3,195009,148
BOPL.N0000,2017-10-03,17.7,18.0,17.2,18.0,673560.0,37630,25
BOPL.N0000,2017-10-05,18.0,18.2,17.5,17.9,451670.3,25179,26
BOPL.N0000,2017-10-08,17.6,17.6,17.2,17.3,373116.7,21441,22
BOPL.N0000,2017-10-09,17.2,17.5,17.0,17.0,508203.2,29726,33
BOPL.N0000,2017-10-10,17.2,17.2,16.8,16.9,86460.0,5084,14
BOPL.N0000,2017-10-11,17.0,17.0,16.2,16.2,669001.9,40418,34
BOPL.N0000,2017-10-12,16.5,16.8,16.2,16.5,62566.3,3804,14
BOPL.N0000,2017-10-15,16.5,16.5,16.2,16.4,324655.8,19790,5
BOPL.N0000,2017-10-16,16.1,17.0,16.1,17.0,101963.5,6035,5
BOPL.N0000,2017-10-18,16.5,16.9,16.3,16.3,370573.3,22457,10
BOPL.N0000,2017-10-19,16.1,16.1,16.1,16.3,579.6,36,3
BOPL.N0000,2017-10-22,16.1,16.5,16.0,16.0,485216.4,30224,21
BOPL.N0000,2017-10-23,16.4,16.4,16.4,16.4,3444.0,210,3
BOPL.N0000,2017-10-24,16.4,16.5,16.2,16.2,180875.2,11083,12
BOPL.N0000,2017-10-25,16.4,17.6,16.4,17.2,2474646.1,144968,72
BOPL.N0000,2017-10-26,17.4,18.6,17.3,17.7,5042612.7,278223,187
BOPL.N0000,2017-10-29,18.0,18.9,18.0,18.5,2729390.1,146657,102
BOPL.N0000,2017-10-30,18.2,18.9,18.0,18.6,2175381.4,117431,69
BOPL.N0000,2017-10-31,18.8,19.5,18.8,19.1,5138722.5,269434,140
BOPL.N0000,2017-11-01,18.9,19.2,18.2,18.5,715955.3,38586,47
BOPL.N0000,2017-11-05,18.3,18.3,18.0,18.3,247410.0,13520,7
BOPL.N0000,2017-11-06,18.5,19.0,18.2,18.5,793888.3,42589,44
BOPL.N0000,2017-11-07,19.0,19.0,18.2,18.2,180385.5,9644,15
BOPL.N0000,2017-11-08,18.3,18.3,17.7,17.8,1885705.5,105515,75
BOPL.N0000,2017-11-09,17.7,17.8,17.5,17.7,823378.5,46591,30
BOPL.N0000,2017-11-12,18.0,18.1,17.6,17.7,557790.2,31141,37
BOPL.N0000,2017-11-13,17.5,17.5,16.3,16.6,161079.3,9626,32
BOPL.N0000,2017-11-14,17.0,17.0,17.0,17.0,237677.0,13981,12
BOPL.N0000,2017-11-15,17.0,17.2,17.0,17.0,61660.0,3600,5
BOPL.N0000,2017-11-16,17.3,17.3,17.0,17.0,89678.0,5275,7
BOPL.N0000,2017-11-19,17.0,17.4,17.0,17.0,206705.2,12159,21
BOPL.N0000,2017-11-20,17.0,17.0,16.9,16.9,1960.5,116,3
BOPL.N0000,2017-11-21,16.9,17.0,16.8,16.8,8861.5,525,6
BOPL.N0000,2017-11-22,16.3,16.5,16.1,16.5,562899.6,34148,16
BOPL.N0000,2017-11-23,16.1,16.4,15.6,15.6,673073.5,42218,50
BOPL.N0000,2017-11-26,15.8,16.4,15.7,15.8,835856.4,52731,45
BOPL.N0000,2017-11-27,15.6,15.9,15.4,15.5,264002.0,17010,21
BOPL.N0000,2017-11-28,15.5,15.8,15.4,15.4,370725.9,23994,20
BOPL.N0000,2017-11-29,15.6,15.8,15.3,15.3,213873.5,13896,13
BOPL.N0000,2017-12-03,16.0,16.0,15.4,15.5,44350.8,2861,15
BOPL.N0000,2017-12-04,15.4,15.8,15.3,15.7,66143.0,4240,15
BOPL.N0000,2017-12-05,15.4,15.9,15.3,15.4,28103.0,1832,14
BOPL.N0000,2017-12-06,15.9,15.9,15.4,15.6,40780.0,2600,6
BOPL.N0000,2017-12-07,15.7,15.8,15.7,15.8,46427.8,2940,5
BOPL.N0000,2017-12-10,15.3,15.6,15.3,15.4,135775.6,8830,15
BOPL.N0000,2017-12-11,15.4,16.7,15.4,16.2,269344.0,17115,26
BOPL.N0000,2017-12-12,16.5,16.6,16.5,16.2,115.6,7,4
BOPL.N0000,2017-12-13,16.0,16.3,16.0,16.3,504150.0,31500,3
BOPL.N0000,2017-12-14,16.6,16.9,16.2,16.3,286408.0,17311,21
BOPL.N0000,2017-12-17,15.5,16.0,15.2,15.2,364139.4,23589,40
BOPL.N0000,2017-12-18,15.2,15.8,15.0,15.8,70867.8,4700,12
BOPL.N0000,2017-12-19,15.6,16.2,15.6,16.0,133852.4,8407,15
BOPL.N0000,2017-12-21,16.0,16.2,16.0,16.1,17142.0,1065,6
BOPL.N0000,2017-12-25,16.3,17.6,16.3,16.9,1376388.9,82280,64
BOPL.N0000,2017-12-26,17.4,18.0,17.4,17.7,38089.0,2150,9
BOPL.N0000,2017-12-27,17.6,17.6,16.8,17.0,116094.0,6732,10
BOPL.N0000,2017-12-28,17.0,17.0,16.8,17.0,53022.8,3119,8
BOPL.N0000,2018-01-01,17.6,17.6,17.2,17.2,9666.0,555,4
BOPL.N0000,2018-01-02,17.2,17.2,16.8,17.2,807.6,47,2
BOPL.N0000,2018-01-03,17.6,17.6,16.8,17.0,1623664.0,95510,13
BOPL.N0000,2018-01-04,17.4,17.4,17.4,17.4,8700.0,500,3
BOPL.N0000,2018-01-07,17.5,17.6,16.8,17.3,251105.1,14576,14
BOPL.N0000,2018-01-08,17.0,17.0,16.9,16.9,34626.0,2040,5
BOPL.N0000,2018-01-09,16.8,16.8,16.8,16.8,18480.0,1100,2
BOPL.N0000,2018-01-10,16.6,16.6,16.5,16.6,32542.6,1961,12
BOPL.N0000,2018-01-11,16.4,16.5,16.4,16.6,147.9,9,6
BOPL.N0000,2018-01-15,16.4,16.4,16.2,16.2,175090.9,10743,8
BOPL.N0000,2018-01-16,16.2,17.0,16.1,16.9,4741.1,287,6
BOPL.N0000,2018-01-17,16.7,17.3,16.7,17.1,11938.6,700,6
BOPL.N0000,2018-01-18,17.3,17.3,17.0,17.1,136.9,8,3
BOPL.N0000,2018-01-21,16.4,17.2,16.2,17.2,3018.0,180,3
BOPL.N0000,2018-01-22,16.3,16.3,16.2,16.2,223787.6,13800,7
BOPL.N0000,2018-01-23,17.1,17.1,16.3,17.1,1791.5,105,2
BOPL.N0000,2018-01-25,16.3,16.8,16.3,16.4,39304.0,2405,9
BOPL.N0000,2018-01-28,16.3,16.3,16.3,16.4,16.3,1,1
BOPL.N0000,2018-01-29,16.3,16.3,16.3,16.3,26813.5,1645,3
BOPL.N0000,2018-01-31,17.1,17.1,16.5,16.7,38395.0,2300,7
BOPL.N0000,2018-02-01,16.5,17.2,16.5,17.1,329698.8,19524,14
BOPL.N0000,2018-02-05,17.0,17.0,17.0,17.0,69530.0,4090,3
BOPL.N0000,2018-02-06,16.3,16.8,16.3,16.8,9830.0,600,3
BOPL.N0000,2018-02-07,16.3,17.8,16.3,17.0,501018.5,29485,25
BOPL.N0000,2018-02-08,17.9,18.5,17.9,18.1,5225133.6,287594,124
BOPL.N0000,2018-02-11,18.4,18.6,17.5,17.6,615683.7,33695,27
BOPL.N0000,2018-02-13,18.3,18.3,17.3,18.0,695116.0,38635,20
BOPL.N0000,2018-02-14,18.0,18.0,17.5,17.7,657582.7,37109,19
BOPL.N0000,2018-02-15,18.1,18.1,18.0,18.0,43420.0,2410,6
BOPL.N0000,2018-02-18,17.5,18.0,17.5,17.7,3567.5,201,4
BOPL.N0000,2018-02-19,18.0,18.0,17.0,17.1,66191.5,3810,11
BOPL.N0000,2018-02-20,17.0,17.0,17.0,17.1,119.0,7,3
BOPL.N0000,2018-02-21,18.0,18.5,17.8,18.0,487327.6,26418,13
BOPL.N0000,2018-02-22,18.0,18.3,18.0,18.0,9190.3,510,5
BOPL.N0000,2018-02-25,18.0,18.0,18.0,18.0,1800.0,100,1
BOPL.N0000,2018-02-26,17.0,17.0,17.0,17.0,5100.0,300,3
BOPL.N0000,2018-02-27,17.5,18.1,17.5,17.9,62070.3,3477,7
BOPL.N0000,2018-03-05,18.0,18.0,17.0,17.0,65134.0,3802,5
BOPL.N0000,2018-03-06,17.0,18.0,16.7,17.9,21497.9,1212,11
BOPL.N0000,2018-03-08,17.8,17.8,17.8,17.9,53.4,3,1
BOPL.N0000,2018-03-11,17.8,17.8,17.5,17.6,21060.0,1200,3
BOPL.N0000,2018-03-12,17.5,17.5,17.5,17.5,262640.0,15008,10
BOPL.N0000,2018-03-13,17.3,17.6,17.3,17.6,3490.0,200,2
BOPL.N0000,2018-03-15,17.4,17.4,17.2,17.3,432490.0,25050,6
BOPL.N0000,2018-03-18,17.2,18.0,17.2,17.2,330402.8,19209,6
BOPL.N0000,2018-03-19,17.2,17.8,17.2,17.3,2262.8,131,3
BOPL.N0000,2018-03-20,17.6,17.7,17.6,17.7,53309.0,3020,5
BOPL.N0000,2018-03-22,17.6,17.6,17.6,17.6,528000.0,30000,1
BOPL.N0000,2018-03-25,17.0,17.0,17.0,17.0,93670.0,5510,7
BOPL.N0000,2018-03-26,16.7,16.9,16.3,16.8,654622.5,39005,12
BOPL.N0000,2018-03-28,16.2,16.2,15.9,16.0,1228578.7,75901,26
BOPL.N0000,2018-04-01,17.0,17.0,16.9,17.0,254990.0,15000,5
BOPL.N0000,2018-04-04,16.1,16.4,16.0,16.0,353971.0,22065,23
BOPL.N0000,2018-04-05,16.0,16.4,16.0,16.0,690614.4,43096,7
BOPL.N0000,2018-04-08,16.5,16.7,16.5,16.7,411100.0,24716,19
BOPL.N0000,2018-04-09,16.7,16.9,16.6,16.9,227730.0,13550,24
BOPL.N0000,2018-04-10,16.9,16.9,16.8,16.8,50600.0,3000,3
BOPL.N0000,2018-04-11,16.6,16.9,16.0,16.9,180379.5,11145,23
BOPL.N0000,2018-04-15,16.9,17.0,16.9,16.9,11850.0,700,2
BOPL.N0000,2018-04-16,17.0,17.0,17.0,17.0,9435.0,555,2
BOPL.N0000,2018-04-17,17.1,17.3,17.0,17.1,13753.0,805,5
BOPL.N0000,2018-04-18,17.0,17.3,17.0,17.1,63435.0,3700,5
BOPL.N0000,2018-04-19,17.3,17.3,16.2,16.2,1638.4,101,3
BOPL.N0000,2018-04-22,16.3,16.3,16.3,16.3,16300.0,1000,1
BOPL.N0000,2018-04-23,16.4,16.4,16.4,16.3,164.0,10,1
BOPL.N0000,2018-04-24,17.0,17.2,17.0,17.1,30221.5,1765,5
BOPL.N0000,2018-04-26,16.4,16.4,16.4,17.1,82.0,5,1
BOPL.N0000,2018-04-30,16.2,17.2,16.2,16.2,4067.2,251,3
BOPL.N0000,2018-05-01,16.2,17.0,16.2,17.0,4125.0,250,4
BOPL.N0000,2018-05-02,17.0,17.0,17.0,17.0,697.0,41,3
BOPL.N0000,2018-05-03,16.2,16.2,16.0,16.2,94620.6,5903,7
BOPL.N0000,2018-05-07,16.2,16.5,16.0,16.5,91407.9,5706,16
BOPL.N0000,2018-05-08,16.0,16.0,16.0,16.0,16128.0,1008,2
BOPL.N0000,2018-05-10,16.1,16.4,16.0,16.0,24083.0,1505,5
BOPL.N0000,2018-05-13,16.0,16.5,16.0,16.3,139262.5,8545,5
BOPL.N0000,2018-05-14,16.1,16.5,15.9,16.0,173369.3,10807,16
BOPL.N0000,2018-05-16,15.5,15.9,15.0,15.3,248030.5,16106,16
BOPL.N0000,2018-05-17,15.2,15.5,15.2,15.3,19880.0,1300,4
BOPL.N0000,2018-05-20,15.8,15.8,15.8,15.8,1580.0,100,1
BOPL.N0000,2018-05-21,15.1,15.8,15.1,15.8,927.0,60,3
BOPL.N0000,2018-05-22,15.1,15.1,15.0,15.1,30912.0,2050,6
BOPL.N0000,2018-05-23,15.2,15.5,15.2,15.4,3070.0,200,2
BOPL.N0000,2018-05-24,15.0,15.0,14.0,14.0,37011.0,2600,13
BOPL.N0000,2018-05-27,15.4,15.4,15.0,15.3,2020.0,132,4
BOPL.N0000,2018-05-29,15.2,15.2,15.2,15.3,76.0,5,1
BOPL.N0000,2018-06-04,14.5,14.5,14.0,14.0,1685.0,120,4
BOPL.N0000,2018-06-06,14.5,14.7,13.7,14.5,2285.0,158,4
BOPL.N0000,2018-06-07,13.7,13.7,13.5,13.6,1428.5,105,2
BOPL.N0000,2018-06-10,13.6,13.9,13.5,13.9,12283.5,901,5
BOPL.N0000,2018-06-11,13.5,13.5,13.5,13.5,3375.0,250,3
BOPL.N0000,2018-06-12,13.5,13.5,13.3,13.3,393757.0,29602,9
BOPL.N0000,2018-06-13,13.9,13.9,13.2,13.3,6827.0,500,5
BOPL.N0000,2018-06-17,13.1,13.1,13.0,13.0,97895.0,7515,7
BOPL.N0000,2018-06-18,12.2,13.5,12.0,13.2,122617.0,9355,19
BOPL.N0000,2018-06-20,12.5,12.5,12.5,12.5,219437.5,17555,2
BOPL.N0000,2018-06-21,12.2,13.5,12.2,13.4,382891.7,28911,10
BOPL.N0000,2018-06-24,13.5,13.5,12.4,13.4,13738.8,1027,7
BOPL.N0000,2018-06-25,13.5,13.7,13.4,13.6,74675.0,5500,7
BOPL.N0000,2018-06-27,13.5,13.5,13.5,13.6,675.0,50,1
BOPL.N0000,2018-06-28,12.8,13.0,12.8,12.8,5520.0,431,4
BOPL.N0000,2018-07-01,12.6,12.9,12.4,12.7,10289.9,811,6
BOPL.N0000,2018-07-02,12.1,12.1,11.9,12.0,233819.0,19477,22
BOPL.N0000,2018-07-03,11.9,12.6,11.5,11.6,56587.6,4761,16
BOPL.N0000,2018-07-04,12.0,12.2,12.0,12.0,229747.0,19140,10
BOPL.N0000,2018-07-05,12.3,12.8,12.0,12.1,195566.0,16091,11
BOPL.N0000,2018-07-08,12.6,12.6,12.6,12.6,1260.0,100,1
BOPL.N0000,2018-07-10,12.8,12.8,12.8,12.8,2560.0,200,1
BOPL.N0000,2018-07-11,12.0,12.7,12.0,12.7,13397.0,1110,3
BOPL.N0000,2018-07-12,12.6,12.6,12.0,12.6,7346.4,584,4
BOPL.N0000,2018-07-15,12.6,12.6,12.0,12.1,7599.6,628,6
BOPL.N0000,2018-07-16,11.9,12.5,11.7,12.1,70528.5,5879,11
BOPL.N0000,2018-07-17,12.5,12.5,12.0,12.3,10216.0,830,7
BOPL.N0000,2018-07-18,11.6,12.3,11.6,12.0,30122.0,2508,8
BOPL.N0000,2018-07-19,12.1,12.1,12.1,12.1,2843.5,235,2
BOPL.N0000,2018-07-23,11.9,11.9,11.9,12.1,297.5,25,1
BOPL.N0000,2018-07-24,11.9,11.9,11.3,11.9,27038.4,2356,11
BOPL.N0000,2018-07-29,11.4,11.8,11.2,11.2,16820.8,1501,6
BOPL.N0000,2018-07-30,11.8,11.8,11.2,11.2,157.4,14,2
BOPL.N0000,2018-07-31,11.7,11.8,11.7,11.8,2361.8,201,3
BOPL.N0000,2018-08-01,11.2,11.8,11.0,11.7,114590.7,10401,8
BOPL.N0000,2018-08-02,11.5,11.5,11.5,11.5,11500.0,1000,1
BOPL.N0000,2018-08-05,11.5,11.5,11.4,11.5,415140.0,36100,9
BOPL.N0000,2018-08-06,11.0,11.7,11.0,11.4,11643.4,1052,6
BOPL.N0000,2018-08-07,11.5,11.5,11.5,11.4,23.0,2,1
BOPL.N0000,2018-08-08,10.9,11.2,10.5,11.1,179337.9,16354,21
BOPL.N0000,2018-08-09,10.5,10.5,10.3,10.5,69500.5,6661,11
BOPL.N0000,2018-08-12,10.0,10.6,10.0,10.3,2060.0,200,2
BOPL.N0000,2018-08-13,10.6,10.7,9.9,9.9,31564.1,3119,15
BOPL.N0000,2018-08-14,10.2,10.2,9.8,9.8,10830.0,1101,4
BOPL.N0000,2018-08-15,10.0,10.0,9.6,9.6,16741.1,1730,10
BOPL.N0000,2018-08-16,9.8,10.0,9.4,9.7,76495.0,7939,19
BOPL.N0000,2018-08-19,9.8,10.0,9.5,10.0,100639.9,10240,30
BOPL.N0000,2018-08-20,9.7,10.0,9.5,9.9,241064.1,24802,25
BOPL.N0000,2018-08-22,9.6,10.0,9.6,10.0,6910.0,710,7
BOPL.N0000,2018-08-23,9.4,10.5,9.4,10.2,129530.5,12910,16
BOPL.N0000,2018-08-26,9.8,10.3,9.8,9.8,111812.1,11390,14
BOPL.N0000,2018-08-27,9.9,10.4,9.9,10.0,5074.1,511,4
BOPL.N0000,2018-08-28,9.9,10.4,9.9,10.0,39970.1,3999,3
BOPL.N0000,2018-08-29,9.9,10.3,9.9,10.0,161864.7,16147,13
BOPL.N0000,2018-08-30,10.3,10.3,10.3,10.3,1030.0,100,1
BOPL.N0000,2018-09-02,10.3,10.7,10.1,10.7,133125.6,12875,21
BOPL.N0000,2018-09-03,10.6,10.6,10.0,10.1,6193.3,610,8
BOPL.N0000,2018-09-04,10.6,10.6,10.0,10.5,158379.4,15650,9
BOPL.N0000,2018-09-05,10.4,10.8,10.4,10.6,150078.0,14228,16
BOPL.N0000,2018-09-06,10.5,10.6,10.5,10.6,3678.4,349,8
BOPL.N0000,2018-09-09,10.6,10.6,10.4,10.6,19830.8,1872,6
BOPL.N0000,2018-09-10,10.6,10.6,10.4,10.5,65303.6,6221,5
BOPL.N0000,2018-09-11,10.6,10.6,10.5,10.5,1686.0,160,3
BOPL.N0000,2018-09-12,10.6,10.6,10.6,10.6,1166.0,110,2
BOPL.N0000,2018-09-13,10.5,10.5,10.5,10.6,10.5,1,1
BOPL.N0000,2018-09-16,10.5,10.6,10.5,10.5,1702.0,162,4
BOPL.N0000,2018-09-17,10.6,10.6,10.0,10.5,3560.0,340,4
BOPL.N0000,2018-09-18,10.5,10.5,10.4,10.4,2090.0,200,2
BOPL.N0000,2018-09-19,10.0,10.5,10.0,10.4,4778.5,464,6
BOPL.N0000,2018-09-20,10.5,10.5,10.5,10.5,2362.5,225,4
BOPL.N0000,2018-09-24,10.4,10.4,10.0,10.3,8500.0,823,5
BOPL.N0000,2018-09-25,9.8,10.0,9.8,10.0,95258.0,9530,10
BOPL.N0000,2018-09-27,9.9,10.2,9.9,10.0,97292.0,9730,6
BOPL.N0000,2018-09-30,10.6,10.6,10.3,10.6,42304.0,4000,5
BOPL.N0000,2018-10-01,10.6,10.5,10.5,10.6,10.5,1,1
BOPL.N0000,2018-10-02,10.6,11.0,10.5,10.6,79235.3,7492,17
BOPL.N0000,2018-10-03,11.0,11.0,10.9,11.0,13190.0,1200,4
BOPL.N0000,2018-10-04,10.7,10.9,10.5,10.7,48940.0,4600,4
BOPL.N0000,2018-10-07,10.9,11.0,10.5,10.9,11770.0,1080,7
BOPL.N0000,2018-10-09,10.5,10.5,10.0,10.5,8720.5,852,7
BOPL.N0000,2018-10-10,9.9,10.5,9.7,9.9,9004.5,906,14
BOPL.N0000,2018-10-11,10.4,10.5,10.4,10.4,2498.0,240,6
BOPL.N0000,2018-10-14,10.4,10.8,10.4,10.4,14584.6,1396,11
BOPL.N0000,2018-10-15,10.7,10.8,10.7,10.7,1080.8,101,2
BOPL.N0000,2018-10-16,10.2,10.7,10.0,10.2,27342.7,2681,11
BOPL.N0000,2018-10-17,10.5,10.7,10.1,10.5,8521.4,806,14
BOPL.N0000,2018-10-18,10.6,10.6,10.0,10.6,20030.6,1911,8
BOPL.N0000,2018-10-21,10.0,10.4,10.0,10.0,2604.0,260,3
BOPL.N0000,2018-10-22,10.5,10.6,9.9,10.5,93984.0,9000,15
BOPL.N0000,2018-10-25,10.5,10.5,10.2,10.5,20925.0,2000,4
BOPL.N0000,2018-10-28,10.6,10.6,10.6,10.6,1113.0,105,2
BOPL.N0000,2018-10-29,10.7,10.7,10.5,10.7,7959.5,750,7
BOPL.N0000,2018-10-31,10.6,10.9,10.5,10.6,648754.7,61519,32
BOPL.N0000,2018-11-01,10.8,10.9,10.4,10.8,120329.8,11311,12
BOPL.N0000,2018-11-04,10.9,10.9,10.9,10.9,1199.0,110,4
BOPL.N0000,2018-11-07,10.8,10.9,10.0,10.8,285010.9,26501,3
BOPL.N0000,2018-11-11,10.8,10.8,10.1,10.8,3696.6,359,3
BOPL.N0000,2018-11-12,10.0,10.5,10.0,10.0,181251.8,18110,72
BOPL.N0000,2018-11-13,9.7,10.0,9.6,9.7,25560.7,2611,15
BOPL.N0000,2018-11-14,9.6,9.9,9.6,9.6,168876.1,17579,22
BOPL.N0000,2018-11-15,9.8,9.8,9.5,9.8,6656.1,693,11
BOPL.N0000,2018-11-18,9.8,9.9,9.9,9.8,19.8,2,2
BOPL.N0000,2018-11-20,9.8,9.9,9.5,9.8,548.0,57,7
BOPL.N0000,2018-11-22,9.9,9.9,9.5,9.9,11107.4,1156,9
BOPL.N0000,2018-11-25,9.9,9.9,9.9,9.9,792.0,80,1
BOPL.N0000,2018-11-26,9.9,9.9,9.4,9.9,434.2,46,4
BOPL.N0000,2018-11-27,9.8,9.8,9.5,9.8,9680.0,1000,4
BOPL.N0000,2018-11-28,9.9,10.0,9.5,9.9,59051.1,5958,18
BOPL.N0000,2018-11-29,9.9,10.2,10.0,9.9,142.2,14,4
BOPL.N0000,2018-12-02,9.9,10.0,8.6,9.9,50544.9,5814,10
BOPL.N0000,2018-12-03,9.9,9.8,9.1,9.9,601.3,63,5
BOPL.N0000,2018-12-04,9.9,9.7,9.2,9.9,28.1,3,2
BOPL.N0000,2018-12-05,9.9,9.9,9.0,9.9,58960.5,6511,13
BOPL.N0000,2018-12-06,9.8,9.8,9.8,9.8,4410.0,450,1
BOPL.N0000,2018-12-10,9.7,9.8,9.7,9.7,2173.0,224,4
BOPL.N0000,2018-12-11,9.6,9.8,9.6,9.6,25920.2,2700,3
BOPL.N0000,2018-12-12,9.4,9.8,9.4,9.4,17554.2,1857,10
BOPL.N0000,2018-12-13,9.5,9.5,9.4,9.5,35336.0,3720,11
BOPL.N0000,2018-12-16,9.4,9.5,9.2,9.4,10367.9,1103,11
BOPL.N0000,2018-12-18,9.4,9.4,9.2,9.4,110.6,12,5
BOPL.N0000,2018-12-19,9.4,9.4,9.0,9.4,10075.1,1104,7
BOPL.N0000,2018-12-20,9.4,9.4,9.4,9.4,940.0,100,1
BOPL.N0000,2018-12-23,9.4,9.4,9.4,9.4,4935.0,525,2
BOPL.N0000,2018-12-25,9.4,9.4,9.0,9.4,33424.9,3593,12
BOPL.N0000,2018-12-26,9.9,10.0,9.4,9.9,49258.0,5232,15
BOPL.N0000,2018-12-27,9.4,9.5,9.4,9.4,19593.1,2080,9
BOPL.N0000,2018-12-30,9.5,9.5,9.2,9.5,2820.0,300,3
BOPL.N0000,2019-01-01,9.9,10.0,9.7,9.9,85217.8,8599,18
BOPL.N0000,2019-01-02,9.4,9.7,9.3,9.4,28919.4,3102,8
BOPL.N0000,2019-01-03,9.9,10.1,9.5,9.9,100702.3,10515,22
BOPL.N0000,2019-01-06,10.2,10.3,9.5,10.2,1145.2,112,8
BOPL.N0000,2019-01-07,10.0,10.0,9.4,10.0,12750.0,1350,3
BOPL.N0000,2019-01-08,10.0,10.0,9.5,10.0,19.5,2,2
BOPL.N0000,2019-01-09,9.7,10.0,9.4,9.7,2186.9,226,5
BOPL.N0000,2019-01-10,9.7,9.9,8.5,9.7,4598.3,503,10
BOPL.N0000,2019-01-13,9.9,10.0,9.1,9.9,1071.4,108,6
BOPL.N0000,2019-01-15,9.9,9.9,9.3,9.9,886.1,93,14
BOPL.N0000,2019-01-16,10.2,10.2,9.5,10.2,120101.8,12098,21
BOPL.N0000,2019-01-17,10.5,10.8,10.2,10.5,96285.8,9273,30
BOPL.N0000,2019-01-20,11.1,11.1,10.5,11.1,526795.1,48599,44
BOPL.N0000,2019-01-21,11.0,11.4,11.0,11.0,193146.0,17511,23
BOPL.N0000,2019-01-22,11.1,11.5,10.9,11.1,255887.8,22436,35
BOPL.N0000,2019-01-23,12.0,12.3,11.1,12.0,1080805.1,90361,83
BOPL.N0000,2019-01-24,13.6,13.8,12.0,13.6,2380351.6,183119,166
BOPL.N0000,2019-01-27,12.9,13.8,12.6,12.9,356781.3,27568,51
BOPL.N0000,2019-01-28,13.0,13.8,12.7,13.0,134837.4,10355,15
BOPL.N0000,2019-01-29,13.5,13.5,13.5,13.5,6750.0,500,4
BOPL.N0000,2019-01-30,12.6,13.2,12.5,12.6,64457.0,5120,5
BOPL.N0000,2019-01-31,12.6,13.0,12.9,12.6,142.9,11,2
BOPL.N0000,2019-02-04,12.6,12.7,12.7,12.6,317.5,25,1
BOPL.N0000,2019-02-05,12.6,12.2,12.2,12.6,122.0,10,1
BOPL.N0000,2019-02-07,12.0,12.0,10.1,12.0,25821.9,2266,15
BOPL.N0000,2019-02-12,12.0,12.0,11.0,12.0,89.0,8,2
BOPL.N0000,2019-02-13,11.5,11.5,11.0,11.5,1736.0,151,3
BOPL.N0000,2019-02-14,11.0,11.9,11.0,11.0,2290.0,200,3
BOPL.N0000,2019-02-17,11.5,11.6,11.5,11.5,1161.6,101,2
BOPL.N0000,2019-02-19,11.5,11.5,11.0,11.5,22.5,2,2
BOPL.N0000,2019-02-20,11.5,11.5,11.0,11.5,126.0,11,2
BOPL.N0000,2019-02-21,11.5,11.5,11.5,11.5,11.5,1,1
BOPL.N0000,2019-02-24,11.7,13.0,11.5,11.7,30849.1,2630,10
BOPL.N0000,2019-02-25,11.6,11.6,10.8,11.6,5923.6,541,4
BOPL.N0000,2019-02-26,10.2,11.5,10.0,10.2,60470.4,5901,13
BOPL.N0000,2019-02-27,11.2,11.2,11.2,11.2,1131.2,101,3
BOPL.N0000,2019-02-28,11.2,11.2,10.6,11.2,22432.0,2110,4
BOPL.N0000,2019-03-04,10.2,11.2,9.7,10.2,3265.2,321,3
BOPL.N0000,2019-03-05,11.1,11.2,10.1,11.1,1221.0,110,2
BOPL.N0000,2019-03-06,10.6,10.7,10.1,10.6,17779.9,1699,7
BOPL.N0000,2019-03-07,10.2,10.7,10.0,10.2,3386.7,331,7
BOPL.N0000,2019-03-10,9.8,10.4,9.6,9.8,17752.5,1807,18
BOPL.N0000,2019-03-11,10.2,10.3,10.0,10.2,1126.0,110,4
BOPL.N0000,2019-03-12,10.1,10.3,9.5,10.1,6441.3,641,8
BOPL.N0000,2019-03-13,10.5,10.9,10.3,10.5,17678.6,1685,15
BOPL.N0000,2019-03-17,10.2,10.9,10.0,10.2,5199.8,511,8
BOPL.N0000,2019-03-18,10.8,10.9,10.0,10.4,4493.5,429,11
BOPL.N0000,2019-03-20,10.0,10.7,10.0,10.3,2560.0,249,3
BOPL.N0000,2019-03-21,9.9,10.7,9.9,10.1,1047.3,104,4
BOPL.N0000,2019-03-24,10.6,10.6,10.6,10.6,1060.0,100,2
BOPL.N0000,2019-03-26,9.6,10.5,9.6,10.5,3170.1,302,4
BOPL.N0000,2019-03-27,10.5,10.6,10.5,10.5,10606.0,1010,4
BOPL.N0000,2019-03-28,10.5,11.0,10.2,10.9,37001.0,3541,8
BOPL.N0000,2019-03-31,11.0,11.0,10.1,10.3,57947.9,5420,8
BOPL.N0000,2019-04-01,11.0,11.2,10.5,10.5,11693.0,1082,9
BOPL.N0000,2019-04-02,11.0,11.5,11.0,11.5,164346.5,14830,22
BOPL.N0000,2019-04-03,11.7,11.7,11.4,11.5,48909.5,4255,8
BOPL.N0000,2019-04-04,11.7,11.7,11.3,11.6,47187.0,4110,8
BOPL.N0000,2019-04-07,10.6,11.7,10.6,10.6,3191.7,301,2
BOPL.N0000,2019-04-08,11.5,11.5,10.7,11.5,1810.6,158,2
BOPL.N0000,2019-04-09,10.7,10.7,10.4,10.6,2333.2,220,3
BOPL.N0000,2019-04-10,10.6,11.4,10.5,10.6,12868.0,1212,11
BOPL.N0000,2019-04-16,11.3,11.4,11.3,11.3,1132.5,100,2
BOPL.N0000,2019-04-22,10.5,10.9,10.1,10.1,43490.9,4201,7
BOPL.N0000,2019-04-23,9.3,10.9,9.3,9.4,1429.6,152,2
BOPL.N0000,2019-04-24,10.5,10.7,10.5,10.6,3825.0,360,5
