ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COMB.N0000,2017-05-21,143.0,143.0,138.0,138.0,2307063.2,16650,58
COMB.N0000,2017-05-22,139.0,139.0,136.0,136.5,3280051.2,23956,62
COMB.N0000,2017-05-23,139.0,139.0,137.0,138.5,1385942882.5,10043226,38
COMB.N0000,2017-05-24,138.5,138.5,137.8,137.8,6151182.7,44505,43
COMB.N0000,2017-05-25,137.8,137.9,136.0,136.2,5526101.8,40454,42
COMB.N0000,2017-05-28,136.0,137.0,134.0,134.6,4305004.6,31701,70
COMB.N0000,2017-05-29,135.0,135.5,133.0,134.7,1445971914.8,10871689,83
COMB.N0000,2017-05-30,135.1,135.6,134.0,134.1,111510023.3,831115,106
COMB.N0000,2017-05-31,135.0,135.5,134.5,135.5,1839227.2,13622,33
COMB.N0000,2017-06-01,135.0,135.5,134.9,135.0,20555716.9,152215,73
COMB.N0000,2017-06-04,135.0,135.0,133.6,134.0,13543883.7,101062,87
COMB.N0000,2017-06-05,134.1,135.0,134.1,134.4,8809132.9,65310,28
COMB.N0000,2017-06-06,134.5,135.0,133.0,133.9,5917002.6,44249,62
COMB.N0000,2017-06-08,134.0,138.0,133.7,136.0,29034733.4,215303,86
COMB.N0000,2017-06-11,134.0,136.5,134.0,135.9,23250157.1,171298,54
COMB.N0000,2017-06-12,136.0,136.0,134.7,134.9,888890.7,6576,34
COMB.N0000,2017-06-13,134.9,138.0,134.9,136.1,23106041.2,169705,66
COMB.N0000,2017-06-14,137.0,141.0,137.0,139.8,105767349.5,756648,139
COMB.N0000,2017-06-15,140.4,140.4,139.1,140.0,24733444.6,176714,42
COMB.N0000,2017-06-18,140.0,140.4,138.0,138.0,26885384.1,192043,36
COMB.N0000,2017-06-19,139.8,140.0,139.0,140.0,26985761.0,192790,55
COMB.N0000,2017-06-20,139.9,140.0,139.0,140.0,45543281.4,325345,63
COMB.N0000,2017-06-21,138.1,140.0,138.1,139.9,22436182.8,160384,53
COMB.N0000,2017-06-22,138.7,139.3,138.5,139.0,7619930.0,54815,46
COMB.N0000,2017-06-26,139.0,139.9,139.0,139.5,34075975.1,244459,83
COMB.N0000,2017-06-27,139.5,139.8,139.3,139.5,14959959.6,107242,42
COMB.N0000,2017-06-28,139.6,140.5,139.1,139.7,119562324.9,854039,49
COMB.N0000,2017-06-29,139.0,139.5,138.0,139.2,72583442.7,520659,259
COMB.N0000,2017-07-02,139.5,139.5,138.5,139.0,13788135.3,99215,66
COMB.N0000,2017-07-03,139.0,140.0,138.9,139.6,42357207.8,302788,71
COMB.N0000,2017-07-04,139.9,139.9,139.0,139.1,48993519.2,350211,36
COMB.N0000,2017-07-05,139.1,139.8,139.0,139.6,14845359.0,106377,51
COMB.N0000,2017-07-06,139.1,140.0,139.1,139.8,15527938.6,111048,44
COMB.N0000,2017-07-09,139.9,140.1,139.0,139.5,18568049.6,132823,66
COMB.N0000,2017-07-10,139.0,140.0,139.0,139.8,9047235.5,64786,54
COMB.N0000,2017-07-11,139.0,139.3,138.0,138.5,70093901.6,505682,43
COMB.N0000,2017-07-12,138.0,139.0,138.0,138.1,3408975.7,24690,32
COMB.N0000,2017-07-13,138.0,138.5,138.0,138.5,6503675.8,47043,35
COMB.N0000,2017-07-16,138.0,138.9,138.0,138.0,27147707.0,196700,54
COMB.N0000,2017-07-17,138.5,138.5,137.5,138.3,9654546.5,69934,41
COMB.N0000,2017-07-18,138.0,138.0,137.5,137.5,2495080.0,18130,28
COMB.N0000,2017-07-19,137.5,138.4,137.3,137.4,38620448.1,280098,44
COMB.N0000,2017-07-20,138.0,138.5,137.5,137.5,3096726.5,22517,16
COMB.N0000,2017-07-23,137.5,138.9,137.2,137.6,867149.5,6310,18
COMB.N0000,2017-07-24,137.7,139.1,137.2,138.0,47505057.6,342022,67
COMB.N0000,2017-07-25,138.4,138.9,138.0,138.0,30823442.4,223345,27
COMB.N0000,2017-07-26,138.0,139.0,138.0,138.1,11881080.5,85997,54
COMB.N0000,2017-07-27,138.9,139.0,138.0,138.5,40768680.2,293473,52
COMB.N0000,2017-07-30,137.6,138.5,137.5,138.0,37294859.5,270252,41
COMB.N0000,2017-07-31,137.5,138.0,137.3,137.5,65065050.9,471584,32
COMB.N0000,2017-08-01,139.0,139.0,137.0,137.5,3494866.3,25428,20
COMB.N0000,2017-08-02,138.0,138.0,137.0,137.7,31730373.5,231508,25
COMB.N0000,2017-08-03,137.0,137.9,137.0,137.6,8722367.0,63550,40
COMB.N0000,2017-08-07,137.5,137.5,136.9,137.2,8685006.5,63202,19
COMB.N0000,2017-08-08,137.3,138.0,137.3,137.3,22382522.7,162537,48
COMB.N0000,2017-08-09,137.5,137.5,137.0,137.5,3488215.5,25424,31
COMB.N0000,2017-08-10,137.5,138.0,137.5,137.5,4324715.5,31451,25
COMB.N0000,2017-08-13,138.0,138.5,138.0,138.0,11698766.5,84772,39
COMB.N0000,2017-08-14,138.0,138.0,137.5,137.6,27078881.0,196879,46
COMB.N0000,2017-08-15,138.0,138.0,137.0,137.2,15414178.6,112475,25
COMB.N0000,2017-08-16,137.0,137.3,137.0,137.0,45307018.0,330707,44
COMB.N0000,2017-08-17,137.0,137.1,136.9,137.0,6155816.6,44918,41
COMB.N0000,2017-08-20,136.6,137.3,136.5,137.0,11221123.5,81907,20
COMB.N0000,2017-08-21,137.0,137.3,137.0,137.0,54330832.5,396575,42
COMB.N0000,2017-08-22,137.0,137.5,137.0,137.0,11256273.8,82152,51
COMB.N0000,2017-08-23,137.0,137.4,137.0,137.1,72797942.5,531124,70
COMB.N0000,2017-08-24,137.2,137.9,137.1,137.5,8470526.8,61668,29
COMB.N0000,2017-08-27,138.0,138.0,137.5,138.0,12218219.0,88543,31
COMB.N0000,2017-08-28,137.8,138.0,137.2,137.5,16005347.6,116078,50
COMB.N0000,2017-08-29,138.0,138.0,136.5,136.6,101896854.7,742319,89
COMB.N0000,2017-08-30,136.6,137.0,136.2,136.5,267535688.4,1959963,40
COMB.N0000,2017-09-03,137.0,137.3,136.3,137.0,383994.2,2803,8
COMB.N0000,2017-09-05,136.9,136.9,136.4,136.5,9758165.9,71487,29
COMB.N0000,2017-09-06,136.5,137.0,136.5,137.0,3758751.5,27498,27
COMB.N0000,2017-09-07,137.0,137.0,136.5,136.5,168403326.0,1233722,24
COMB.N0000,2017-09-10,137.0,137.0,136.4,136.4,9851959.1,72196,42
COMB.N0000,2017-09-11,136.5,136.5,136.0,136.0,100368281.0,737956,38
COMB.N0000,2017-09-12,135.7,136.0,134.6,135.0,113659012.5,841920,28
COMB.N0000,2017-09-13,135.1,136.0,135.0,135.0,1043688.5,7705,17
COMB.N0000,2017-09-14,135.5,138.0,135.0,137.1,18137612.5,132674,55
COMB.N0000,2017-09-17,136.5,137.0,136.1,136.7,24282184.0,177334,23
COMB.N0000,2017-09-18,136.5,137.0,136.1,137.0,13981396.6,102070,16
COMB.N0000,2017-09-19,137.0,141.0,137.0,140.9,459660175.1,3263672,99
COMB.N0000,2017-09-20,140.0,140.8,137.0,140.1,62862575.6,450891,127
COMB.N0000,2017-09-21,140.0,140.0,138.0,138.1,7193155.1,52104,45
COMB.N0000,2017-09-24,139.8,139.8,137.1,138.0,13254171.1,96074,20
COMB.N0000,2017-09-25,139.0,139.0,137.2,139.0,1322606.9,9525,17
COMB.N0000,2017-09-26,138.9,138.9,137.6,137.6,217921.9,1579,5
COMB.N0000,2017-09-27,138.5,138.9,137.5,138.5,42830132.7,309256,60
COMB.N0000,2017-09-28,138.0,139.0,138.0,138.5,104431421.0,748939,49
COMB.N0000,2017-10-01,138.5,138.5,138.0,138.1,1930999.1,13982,24
COMB.N0000,2017-10-02,139.0,140.5,138.5,140.3,43331301.6,309464,175
COMB.N0000,2017-10-03,140.5,146.2,140.5,145.9,1927929171.5,13278744,329
COMB.N0000,2017-10-05,146.4,147.9,146.0,147.0,45935094.8,313022,87
COMB.N0000,2017-10-08,146.0,146.0,145.0,145.3,2154808.8,14844,32
COMB.N0000,2017-10-09,145.0,149.0,145.0,148.1,35259972.2,240392,111
COMB.N0000,2017-10-10,148.1,149.0,148.0,148.8,6320068.0,42479,77
COMB.N0000,2017-10-11,149.3,149.8,149.0,149.0,263306542.7,1761263,91
COMB.N0000,2017-10-12,149.0,149.5,146.0,146.5,1072532.5,7276,20
COMB.N0000,2017-10-15,146.1,146.1,142.0,142.6,32070107.0,222893,69
COMB.N0000,2017-10-16,144.0,144.0,143.0,143.7,308548891.5,2129410,23
COMB.N0000,2017-10-18,143.0,143.9,142.5,143.0,6497340.7,45485,34
COMB.N0000,2017-10-19,143.9,144.0,142.0,142.7,4429590.6,30984,76
COMB.N0000,2017-10-22,143.0,143.0,141.0,141.4,2597736.4,18308,34
COMB.N0000,2017-10-23,140.6,141.5,140.5,141.0,23737777.7,168363,38
COMB.N0000,2017-10-24,140.9,143.0,140.9,142.4,10439019.1,73914,17
COMB.N0000,2017-10-25,142.0,145.0,142.0,145.0,5243326.7,36197,41
COMB.N0000,2017-10-26,144.0,145.0,143.2,143.6,11218911.8,77448,48
COMB.N0000,2017-10-29,143.6,148.0,143.2,147.1,1406480276.9,9659238,154
COMB.N0000,2017-10-30,147.0,150.0,147.0,149.7,125168952.7,837714,197
COMB.N0000,2017-10-31,148.8,149.6,148.0,148.9,722852.4,4856,21
COMB.N0000,2017-11-01,148.0,148.0,147.5,147.5,2198847.5,14859,22
COMB.N0000,2017-11-05,147.5,148.0,147.5,147.5,1238907.5,8391,30
COMB.N0000,2017-11-06,147.0,147.0,145.0,146.2,27222979.5,186297,54
COMB.N0000,2017-11-07,145.0,146.0,144.0,144.5,1981887.5,13708,30
COMB.N0000,2017-11-08,144.4,144.4,143.0,143.9,247113.2,1721,22
COMB.N0000,2017-11-09,143.9,144.0,142.0,142.0,4445047.4,31198,39
COMB.N0000,2017-11-12,140.5,143.9,140.0,141.5,8497013.2,59893,44
COMB.N0000,2017-11-13,142.0,142.0,138.0,138.3,1567941.1,11295,39
COMB.N0000,2017-11-14,138.3,140.0,137.0,138.0,22298378.0,162472,50
COMB.N0000,2017-11-15,139.0,139.0,137.2,137.5,204994884.2,1479182,83
COMB.N0000,2017-11-16,137.8,141.0,137.8,140.0,11158950.4,79863,27
COMB.N0000,2017-11-19,141.0,141.0,139.9,140.0,18410360.2,131502,71
COMB.N0000,2017-11-20,139.6,140.0,138.5,138.8,46178382.9,331449,51
COMB.N0000,2017-11-21,138.9,139.0,136.0,136.8,12458766.2,90447,124
COMB.N0000,2017-11-22,137.0,137.8,133.0,137.5,1226217396.9,9216787,126
COMB.N0000,2017-11-23,137.7,137.8,136.0,136.1,14560776.2,106973,57
COMB.N0000,2017-11-26,137.2,137.2,136.5,137.0,1013128.2,7419,32
COMB.N0000,2017-11-27,137.0,137.0,136.1,136.1,533540.2,3904,37
COMB.N0000,2017-11-28,136.6,136.6,133.0,134.4,407978197.2,3066004,148
COMB.N0000,2017-11-29,135.0,136.5,134.5,135.0,9120673.6,67576,41
COMB.N0000,2017-12-03,136.0,136.0,134.5,134.6,20660260.1,153315,77
COMB.N0000,2017-12-04,134.3,136.5,134.3,134.9,69953537.0,518557,60
COMB.N0000,2017-12-05,135.0,136.0,134.5,135.0,69174533.7,512402,51
COMB.N0000,2017-12-06,135.1,136.0,135.0,135.3,20676338.9,153115,66
COMB.N0000,2017-12-07,135.0,135.8,134.6,135.5,2720399.0,20144,34
COMB.N0000,2017-12-10,135.1,135.9,135.0,135.0,20738658.7,153555,56
COMB.N0000,2017-12-11,135.5,139.0,134.0,138.9,303035059.0,2198010,74
COMB.N0000,2017-12-12,134.6,137.0,134.6,135.1,503775.3,3710,22
COMB.N0000,2017-12-13,136.0,137.0,136.0,137.0,570754.0,4170,3
COMB.N0000,2017-12-14,137.0,138.0,136.1,137.2,1996931.0,14573,35
COMB.N0000,2017-12-17,138.0,138.0,137.0,137.6,3361979.6,24467,21
COMB.N0000,2017-12-18,137.5,137.6,135.1,136.0,5413142.7,39684,45
COMB.N0000,2017-12-19,136.9,136.9,135.5,136.0,12286625.1,90343,30
COMB.N0000,2017-12-20,136.0,136.5,135.5,136.0,8193038.5,60243,30
COMB.N0000,2017-12-21,136.0,136.0,135.1,135.2,357667.1,2642,36
COMB.N0000,2017-12-25,135.2,136.0,135.1,135.6,218683.3,1612,15
COMB.N0000,2017-12-26,135.8,135.8,135.7,135.7,333369.0,2455,11
COMB.N0000,2017-12-27,136.0,136.0,135.0,135.3,44562104.6,329361,39
COMB.N0000,2017-12-28,136.0,136.0,135.3,135.8,2092867.3,15428,23
COMB.N0000,2018-01-01,136.4,138.0,136.4,138.0,139101.7,1008,3
COMB.N0000,2018-01-02,136.8,138.0,136.8,137.9,4480829.1,32507,18
COMB.N0000,2018-01-03,138.0,140.8,137.9,140.0,17968172.3,128660,60
COMB.N0000,2018-01-04,139.0,140.9,139.0,140.5,126902292.4,904903,92
COMB.N0000,2018-01-07,141.0,141.7,140.5,141.0,763368512.5,5486330,60
COMB.N0000,2018-01-08,141.0,142.0,141.0,142.0,4553381.1,32190,41
COMB.N0000,2018-01-09,142.5,142.5,140.8,141.7,2804125.1,19810,41
COMB.N0000,2018-01-10,142.4,142.5,141.0,142.2,3256774.3,22939,37
COMB.N0000,2018-01-11,142.2,142.2,141.0,141.5,4937148.7,34786,25
COMB.N0000,2018-01-15,141.9,142.0,140.0,140.0,45229682.5,320898,43
COMB.N0000,2018-01-16,139.0,140.0,138.1,140.0,1689370.0,12139,21
COMB.N0000,2018-01-17,140.0,140.0,136.0,136.1,342298314.4,2516259,118
COMB.N0000,2018-01-18,138.0,138.0,136.0,136.7,659724676.0,4849965,110
COMB.N0000,2018-01-21,137.5,138.0,136.0,136.1,42249670.9,310444,84
COMB.N0000,2018-01-22,136.2,138.0,136.2,138.0,692962.4,5071,20
COMB.N0000,2018-01-23,137.2,138.0,137.0,138.0,5000714.8,36249,18
COMB.N0000,2018-01-24,138.0,139.5,138.0,139.0,371607546.0,2654609,18
COMB.N0000,2018-01-25,139.0,139.0,137.1,139.0,1132893.6,8173,17
COMB.N0000,2018-01-28,139.1,140.0,139.0,139.5,5052214.0,36163,53
COMB.N0000,2018-01-29,139.8,140.0,139.2,139.7,29815188.2,214294,58
COMB.N0000,2018-01-31,140.0,140.0,139.0,139.0,16891572.4,121507,78
COMB.N0000,2018-02-01,139.5,140.0,139.2,139.5,8670566.8,62154,55
COMB.N0000,2018-02-05,140.0,140.4,139.0,140.0,25051818.4,178968,51
COMB.N0000,2018-02-06,140.0,141.0,139.2,140.8,47234982.6,336484,88
COMB.N0000,2018-02-07,139.9,140.0,138.0,140.0,22897803.3,163789,51
COMB.N0000,2018-02-08,139.9,140.0,138.0,138.0,1235710.0,8834,11
COMB.N0000,2018-02-11,139.0,139.0,136.5,136.6,181764.0,1328,17
COMB.N0000,2018-02-13,136.5,137.0,134.0,134.2,46711341.8,347931,75
COMB.N0000,2018-02-14,135.1,137.5,135.0,137.0,12992579.0,94875,15
COMB.N0000,2018-02-15,135.7,138.0,135.7,136.0,653985.7,4800,19
COMB.N0000,2018-02-18,136.0,137.0,136.0,136.0,5277239.2,38801,31
COMB.N0000,2018-02-19,138.0,138.0,136.5,136.9,4682342.8,34248,38
COMB.N0000,2018-02-20,137.0,139.6,137.0,139.0,274925910.9,1979173,110
COMB.N0000,2018-02-21,138.8,140.0,138.8,140.0,807234674.7,5766127,122
COMB.N0000,2018-02-22,137.0,140.0,134.0,139.0,60389167.1,434759,41
COMB.N0000,2018-02-25,139.8,140.0,139.0,139.0,2464039.3,17685,33
COMB.N0000,2018-02-26,140.0,140.0,138.0,139.5,3818137.6,27429,15
COMB.N0000,2018-02-27,139.5,139.5,137.5,138.5,236580594.5,1702206,48
COMB.N0000,2018-03-01,137.1,138.9,137.1,138.0,1869151.4,13536,18
COMB.N0000,2018-03-04,138.9,138.9,137.2,138.0,12678121.9,91875,28
COMB.N0000,2018-03-05,138.0,138.2,137.3,137.5,19985663.4,144967,50
COMB.N0000,2018-03-06,138.0,138.0,135.0,135.5,14868785.7,110006,89
COMB.N0000,2018-03-07,136.0,136.5,135.1,136.0,2728659.9,20073,27
COMB.N0000,2018-03-08,136.1,136.5,136.0,136.1,636854.1,4681,16
COMB.N0000,2018-03-11,136.1,136.1,135.1,135.1,1579285.9,11661,45
COMB.N0000,2018-03-12,136.5,136.5,135.0,135.3,162620451.1,1204567,69
COMB.N0000,2018-03-13,135.2,135.9,135.0,135.0,187950362.9,1392223,98
COMB.N0000,2018-03-14,135.0,136.0,134.6,135.3,29541979.7,218346,23
COMB.N0000,2018-03-15,136.0,136.1,134.5,135.8,21987858.1,163023,54
COMB.N0000,2018-03-18,135.5,136.5,135.0,135.5,113151599.5,835046,26
COMB.N0000,2018-03-19,136.0,136.7,134.5,135.1,6421105.7,47607,40
COMB.N0000,2018-03-20,136.0,136.0,134.5,134.5,134885196.5,992477,21
COMB.N0000,2018-03-21,134.9,134.9,134.1,134.2,584165.8,4353,35
COMB.N0000,2018-03-22,135.0,135.0,133.8,134.0,9671982.6,72174,50
COMB.N0000,2018-03-25,135.0,135.0,134.0,134.1,86327646.1,641857,29
COMB.N0000,2018-03-26,134.0,135.0,134.0,135.0,25837057.0,191940,50
COMB.N0000,2018-03-27,136.0,136.0,135.0,135.1,6718878.0,49753,23
COMB.N0000,2018-03-28,134.6,138.0,133.0,135.8,5878170.1,43929,86
COMB.N0000,2018-04-01,134.0,134.2,133.0,133.2,3303421.5,24797,43
COMB.N0000,2018-04-02,133.2,135.0,133.0,133.2,2528465.3,18998,30
COMB.N0000,2018-04-03,135.0,135.0,134.0,134.5,231590.0,1726,13
COMB.N0000,2018-04-04,135.0,135.8,134.0,135.0,3410989.6,25315,21
COMB.N0000,2018-04-05,135.8,135.8,135.2,135.3,847040.0,6253,7
COMB.N0000,2018-04-08,135.3,136.0,135.0,135.0,983528.0,7271,42
COMB.N0000,2018-04-09,135.0,137.0,134.5,136.5,17443089.4,128750,42
COMB.N0000,2018-04-10,136.5,137.0,136.5,136.5,786275.5,5760,15
COMB.N0000,2018-04-11,137.0,138.0,137.0,137.5,5969532.9,43528,43
COMB.N0000,2018-04-15,137.9,138.0,137.0,137.6,597241.5,4330,15
COMB.N0000,2018-04-16,138.0,138.0,136.3,136.5,399856.4,2902,13
COMB.N0000,2018-04-17,138.0,138.5,136.6,138.0,12899872.9,93494,49
COMB.N0000,2018-04-18,138.0,138.4,137.6,138.0,7752341.6,56176,24
COMB.N0000,2018-04-19,138.4,138.5,138.0,138.0,1567086.7,11354,26
COMB.N0000,2018-04-22,137.5,138.2,136.5,138.0,50253119.3,364147,48
COMB.N0000,2018-04-23,138.5,138.5,136.5,138.0,34477114.2,249835,40
COMB.N0000,2018-04-24,136.6,138.0,136.0,136.1,34877835.4,256333,50
COMB.N0000,2018-04-25,136.2,137.0,135.0,136.0,26677545.5,196141,53
COMB.N0000,2018-04-26,135.0,136.5,135.0,135.2,6094230.5,45094,43
COMB.N0000,2018-04-30,135.5,137.0,134.0,134.0,18281775.8,136403,52
COMB.N0000,2018-05-01,136.5,136.5,134.1,134.2,14817370.3,110405,20
COMB.N0000,2018-05-02,135.0,135.0,134.1,134.6,5808795.5,43165,26
COMB.N0000,2018-05-03,134.2,135.0,134.2,134.8,8444662.5,62674,24
COMB.N0000,2018-05-07,134.8,136.0,134.5,135.0,1224088.8,9072,14
COMB.N0000,2018-05-08,136.0,136.5,134.6,135.0,15323917.6,113507,32
COMB.N0000,2018-05-09,136.0,136.0,134.0,134.1,11206695.6,83292,56
COMB.N0000,2018-05-10,134.2,134.2,133.0,133.1,31627505.7,237245,78
COMB.N0000,2018-05-13,134.0,135.0,133.0,133.1,2007809.8,15061,53
COMB.N0000,2018-05-14,133.8,134.0,133.5,133.5,188807.1,1414,12
COMB.N0000,2018-05-15,134.0,134.0,133.6,134.0,31982664.3,238853,20
COMB.N0000,2018-05-16,134.0,134.0,133.0,133.3,960701.5,7199,31
COMB.N0000,2018-05-17,134.0,134.0,133.0,133.0,2423533.2,18153,41
COMB.N0000,2018-05-20,133.9,133.9,132.0,132.2,43684570.8,330672,104
COMB.N0000,2018-05-21,132.1,132.5,131.9,132.1,26962098.0,204251,52
COMB.N0000,2018-05-22,132.0,133.0,131.7,132.0,1548012.7,11727,16
COMB.N0000,2018-05-23,132.1,132.7,132.0,132.0,50349607.8,381424,86
COMB.N0000,2018-05-24,132.0,132.5,131.8,132.0,15819990.9,119856,56
COMB.N0000,2018-05-27,133.0,133.0,131.0,131.5,76357078.8,580656,69
COMB.N0000,2018-05-29,132.4,132.5,131.5,132.0,50851738.2,385666,70
COMB.N0000,2018-05-30,132.0,132.0,131.0,131.0,97950732.7,744142,83
COMB.N0000,2018-05-31,131.1,131.9,130.5,130.8,15794229.4,120723,63
COMB.N0000,2018-06-03,131.5,131.9,130.0,130.9,14515911.9,111500,93
COMB.N0000,2018-06-04,131.2,131.2,130.0,130.1,22408083.9,172314,118
COMB.N0000,2018-06-05,130.9,130.9,130.0,130.0,4718169.2,36291,60
COMB.N0000,2018-06-06,130.9,130.9,129.3,129.5,14881935.3,114884,82
COMB.N0000,2018-06-07,129.3,130.0,128.0,128.3,17858828.8,138727,170
COMB.N0000,2018-06-10,128.1,128.3,127.9,127.9,101309750.2,792079,85
COMB.N0000,2018-06-11,128.0,129.0,128.0,128.2,141942759.4,1108736,112
COMB.N0000,2018-06-12,128.2,129.0,128.0,128.0,272191088.6,2126462,114
COMB.N0000,2018-06-13,128.0,129.0,127.9,128.0,2753287.8,21507,49
COMB.N0000,2018-06-17,127.9,127.9,126.0,126.9,70787753.3,557591,122
COMB.N0000,2018-06-18,126.0,126.5,125.0,125.3,10168023.6,80952,92
COMB.N0000,2018-06-19,126.0,126.0,123.6,123.9,18156302.9,145461,107
COMB.N0000,2018-06-20,124.0,124.5,124.0,124.0,2912188.9,23475,47
COMB.N0000,2018-06-21,124.8,125.0,123.0,123.2,26593021.5,215811,91
COMB.N0000,2018-06-24,124.0,124.0,123.0,123.1,13191325.0,107064,57
COMB.N0000,2018-06-25,124.0,124.0,123.0,123.8,106952179.1,862722,42
COMB.N0000,2018-06-27,123.8,124.0,123.0,123.0,272322879.9,2210924,93
COMB.N0000,2018-06-28,123.9,123.9,122.9,123.0,301760498.5,2453294,61
COMB.N0000,2018-07-01,123.5,123.5,122.5,122.7,443114540.0,3608866,55
COMB.N0000,2018-07-02,123.0,123.0,122.8,123.0,792448.2,6447,28
COMB.N0000,2018-07-03,123.0,123.0,122.5,122.5,11424057.9,93221,59
COMB.N0000,2018-07-04,122.6,124.0,122.5,123.1,2159400.4,17577,46
COMB.N0000,2018-07-05,123.1,124.9,123.0,124.0,872277.1,7020,40
COMB.N0000,2018-07-08,123.9,124.5,123.9,124.5,228478.2,1842,19
COMB.N0000,2018-07-09,124.9,125.5,124.5,125.0,1784528.2,14287,18
COMB.N0000,2018-07-10,126.0,128.0,126.0,126.9,3413738.8,26781,77
COMB.N0000,2018-07-11,127.0,129.0,127.0,128.0,97482023.5,767830,50
COMB.N0000,2018-07-12,128.0,128.9,126.1,127.0,36755959.5,289350,50
COMB.N0000,2018-07-15,127.2,127.9,125.0,125.1,16636044.0,132598,100
COMB.N0000,2018-07-16,126.2,128.0,126.0,126.0,53189977.0,422088,55
COMB.N0000,2018-07-17,126.0,126.0,125.8,126.0,47495878.0,376953,21
COMB.N0000,2018-07-18,126.0,129.0,126.0,128.6,13288512.9,105271,31
COMB.N0000,2018-07-19,129.0,129.8,128.5,129.0,24382763.9,188984,66
COMB.N0000,2018-07-22,129.5,130.0,129.0,130.0,69592112.0,535417,68
COMB.N0000,2018-07-23,130.0,130.0,128.9,130.0,6288516.4,48377,41
COMB.N0000,2018-07-24,130.7,130.7,128.8,129.0,220043.4,1702,13
COMB.N0000,2018-07-25,128.8,128.8,127.0,127.1,2403123.3,18896,33
COMB.N0000,2018-07-29,129.9,129.9,128.0,128.0,1930981.9,15081,23
COMB.N0000,2018-07-30,128.0,128.0,125.0,125.4,43980669.3,351464,132
COMB.N0000,2018-07-31,126.5,126.5,123.0,123.5,24949843.4,199963,123
COMB.N0000,2018-08-01,124.0,124.0,122.6,123.0,75072358.4,610217,118
COMB.N0000,2018-08-02,123.0,124.9,122.6,124.9,89152.4,724,16
COMB.N0000,2018-08-05,124.9,124.9,123.0,123.5,669542.6,5405,34
COMB.N0000,2018-08-06,124.0,124.4,123.5,123.5,36370229.0,294494,19
COMB.N0000,2018-08-07,123.5,124.0,123.5,123.5,13771993.8,111514,29
COMB.N0000,2018-08-08,124.4,124.4,123.9,124.0,61229333.2,493779,103
COMB.N0000,2018-08-09,124.9,125.0,124.0,124.0,1445088.3,11636,26
COMB.N0000,2018-08-12,123.6,127.3,123.6,125.2,337032.0,2708,19
COMB.N0000,2018-08-13,125.2,126.0,124.0,124.0,61372337.8,490273,37
COMB.N0000,2018-08-14,124.0,125.0,123.5,123.5,11877813.0,95105,31
COMB.N0000,2018-08-15,124.4,124.4,123.0,123.2,1431989.6,11572,40
COMB.N0000,2018-08-16,124.0,124.0,123.0,123.1,1335292.1,10851,35
COMB.N0000,2018-08-19,124.0,124.0,122.0,122.1,21554171.1,175240,58
COMB.N0000,2018-08-20,122.1,122.1,121.8,121.9,3251037.7,26663,39
COMB.N0000,2018-08-22,122.0,122.0,120.9,121.0,62871447.8,519596,73
COMB.N0000,2018-08-23,121.0,121.1,120.6,121.0,4149922.6,34297,40
COMB.N0000,2018-08-26,122.0,122.0,121.0,121.9,18709962.0,153432,54
COMB.N0000,2018-08-27,121.1,122.0,121.0,121.0,10276409.2,84885,43
COMB.N0000,2018-08-28,121.0,123.5,120.8,123.0,50526081.8,410919,72
COMB.N0000,2018-08-29,123.5,124.9,123.5,124.1,4862196.5,39189,26
COMB.N0000,2018-08-30,124.9,125.0,124.0,125.0,133464572.3,1075914,37
COMB.N0000,2018-09-02,125.0,125.0,123.2,124.0,6956333.4,56092,22
COMB.N0000,2018-09-03,124.9,124.9,123.5,123.5,380286.0,3074,8
COMB.N0000,2018-09-04,124.0,124.0,123.5,123.7,37935856.5,305939,21
COMB.N0000,2018-09-05,124.5,124.5,123.5,123.7,317238.4,2564,24
COMB.N0000,2018-09-06,123.7,124.0,123.5,123.9,639732.9,5173,15
COMB.N0000,2018-09-09,124.0,124.0,123.0,123.0,598782.6,4846,28
COMB.N0000,2018-09-10,123.0,123.5,122.8,123.0,26960189.5,219188,29
COMB.N0000,2018-09-11,122.8,123.0,121.5,122.0,4058724.4,33263,46
COMB.N0000,2018-09-12,121.6,122.0,120.3,121.0,728295.8,5991,39
COMB.N0000,2018-09-13,120.5,120.6,119.5,119.8,75665795.4,630139,119
COMB.N0000,2018-09-16,120.0,120.0,119.5,119.5,1064132.0,8878,28
COMB.N0000,2018-09-17,119.5,119.5,116.5,116.5,20907629.8,178532,114
COMB.N0000,2018-09-18,116.5,119.0,116.0,116.4,71625793.8,614768,101
COMB.N0000,2018-09-19,117.0,117.0,115.2,115.3,2014615.4,17433,65
COMB.N0000,2018-09-20,115.5,115.5,114.0,114.1,192120973.8,1684990,159
COMB.N0000,2018-09-24,114.6,115.5,113.7,114.0,13672869.3,119942,81
COMB.N0000,2018-09-25,114.0,114.5,113.6,114.0,62458249.1,552271,122
COMB.N0000,2018-09-26,115.0,115.0,112.9,113.1,7638552.1,67432,84
COMB.N0000,2018-09-27,113.9,114.0,112.9,113.0,3500331.0,30971,60
COMB.N0000,2018-09-30,112.5,113.9,112.0,112.5,409987.7,3642,39
COMB.N0000,2018-10-01,112.0,113.0,111.0,112.0,156022550.5,1405526,84
COMB.N0000,2018-10-02,111.5,112.0,111.0,111.5,9136526.3,81946,63
