ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UAL.N0000,2018-05-24,230.1,236.0,230.0,230.6,424046.5,1841,9
UAL.N0000,2018-05-27,236.0,236.0,228.0,228.0,11579490.0,50780,4
UAL.N0000,2018-05-29,230.5,230.6,225.8,226.5,137349.2,601,10
UAL.N0000,2018-05-30,224.1,224.1,222.0,223.2,64938.5,291,9
UAL.N0000,2018-05-31,224.9,224.9,224.5,223.2,8769.1,39,3
UAL.N0000,2018-06-03,220.0,230.6,220.0,225.7,30359587.4,137886,20
UAL.N0000,2018-06-04,230.0,230.0,221.5,226.7,242607.5,1070,5
UAL.N0000,2018-06-05,225.0,230.6,225.0,229.4,3941289.3,17337,22
UAL.N0000,2018-06-06,231.5,231.5,229.5,229.5,71716.5,311,9
UAL.N0000,2018-06-07,232.0,235.0,229.5,230.0,558701.0,2428,10
UAL.N0000,2018-06-10,230.0,230.6,227.5,227.5,289930.0,1260,4
UAL.N0000,2018-06-12,233.9,233.9,230.0,227.5,16103.9,70,12
UAL.N0000,2018-06-13,230.0,230.0,230.0,230.0,619390.0,2693,6
UAL.N0000,2018-06-17,230.0,230.0,224.5,225.3,2327830.3,10321,22
UAL.N0000,2018-06-18,229.5,230.6,224.5,225.0,1791038.5,7945,16
UAL.N0000,2018-06-20,225.0,225.0,225.0,225.0,449775.0,1999,9
UAL.N0000,2018-06-21,225.0,225.0,225.0,225.0,22725.0,101,3
UAL.N0000,2018-06-25,221.1,221.1,220.0,220.0,698740.4,3176,11
UAL.N0000,2018-06-28,220.0,222.9,220.0,222.9,104821.9,475,5
UAL.N0000,2018-07-01,221.0,222.0,220.0,220.0,417712.1,1898,7
UAL.N0000,2018-07-02,220.0,220.0,210.0,210.3,557432.8,2642,14
UAL.N0000,2018-07-03,210.0,210.0,210.0,210.3,6300.0,30,1
UAL.N0000,2018-07-04,215.0,215.0,215.0,210.3,3225.0,15,2
UAL.N0000,2018-07-05,215.0,218.0,215.0,215.0,500308.0,2327,15
UAL.N0000,2018-07-09,215.0,219.9,211.1,214.8,221421.5,1030,11
UAL.N0000,2018-07-10,214.8,219.9,214.8,215.4,24338.7,113,3
UAL.N0000,2018-07-11,222.0,222.1,222.0,222.0,195602.0,881,8
UAL.N0000,2018-07-16,229.9,236.0,229.9,232.8,1858725.0,8035,25
UAL.N0000,2018-07-18,225.1,225.1,210.0,211.1,738986.8,3500,17
UAL.N0000,2018-07-19,215.0,215.0,215.0,215.0,75250.0,350,1
UAL.N0000,2018-07-22,222.1,233.5,220.0,230.0,1574500.8,6977,19
UAL.N0000,2018-07-23,233.0,255.0,233.0,237.0,4210381.0,17613,78
UAL.N0000,2018-07-24,235.1,249.9,235.1,244.0,564964.7,2344,22
UAL.N0000,2018-07-25,244.9,245.0,240.1,244.9,82774.3,338,6
UAL.N0000,2018-07-29,243.0,243.0,240.0,240.6,92848.8,385,10
UAL.N0000,2018-07-30,242.9,242.9,242.9,242.9,24290.0,100,1
UAL.N0000,2018-07-31,244.9,250.0,244.8,247.5,268429.1,1094,7
UAL.N0000,2018-08-01,249.9,249.9,247.5,249.7,27467.5,110,4
UAL.N0000,2018-08-02,245.0,245.0,245.0,245.0,275625.0,1125,15
UAL.N0000,2018-08-05,247.3,247.3,244.2,244.2,98259.8,401,9
UAL.N0000,2018-08-06,241.1,242.2,241.1,241.6,29225.1,121,11
UAL.N0000,2018-08-07,242.0,254.0,242.0,245.1,2662506.1,10763,44
UAL.N0000,2018-08-08,249.9,249.9,243.0,245.1,704142.2,2848,13
UAL.N0000,2018-08-09,245.1,253.0,245.0,250.0,954464.8,3838,34
UAL.N0000,2018-08-12,250.4,269.5,250.0,259.1,1118532.4,4358,53
UAL.N0000,2018-08-13,265.0,285.0,263.0,276.4,5130547.0,18778,117
UAL.N0000,2018-08-14,285.9,293.5,278.0,284.0,895801.4,3136,68
UAL.N0000,2018-08-15,279.1,280.0,279.0,279.5,1032606.0,3690,19
UAL.N0000,2018-08-16,278.0,278.0,265.2,270.8,2038418.5,7533,50
UAL.N0000,2018-08-19,281.0,281.0,270.0,275.2,9415205.9,34830,27
UAL.N0000,2018-08-20,275.0,282.5,275.0,275.2,4787.4,17,4
UAL.N0000,2018-08-22,279.9,280.0,277.0,279.7,396029.0,1415,11
UAL.N0000,2018-08-23,279.0,279.0,276.5,278.3,39812.0,143,5
UAL.N0000,2018-08-26,276.0,276.0,270.0,275.0,2246385.6,8185,33
UAL.N0000,2018-08-27,270.0,275.0,270.0,275.0,63370.0,231,5
UAL.N0000,2018-08-28,275.0,276.0,275.0,275.1,1910030.5,6945,20
UAL.N0000,2018-08-29,278.0,278.2,275.0,275.3,3205778.8,11645,27
UAL.N0000,2018-08-30,278.2,299.9,278.2,291.1,55561736.9,201956,46
UAL.N0000,2018-09-02,299.0,299.0,287.0,288.0,205169.0,691,13
UAL.N0000,2018-09-03,295.0,298.5,295.0,298.5,31917.5,107,7
UAL.N0000,2018-09-04,285.2,286.0,285.2,285.7,57029142.4,200102,8
UAL.N0000,2018-09-05,286.1,286.5,285.0,285.0,7548853.5,26485,35
UAL.N0000,2018-09-06,281.2,285.1,281.2,285.0,241875.6,850,17
UAL.N0000,2018-09-09,285.0,310.0,285.0,307.9,2968893.9,9922,54
UAL.N0000,2018-09-10,320.0,338.0,304.9,325.6,1738160.3,5411,57
UAL.N0000,2018-09-11,335.0,360.0,335.0,358.9,64466490.1,184300,152
UAL.N0000,2018-09-12,360.0,364.0,337.7,340.0,14956055.1,43677,157
UAL.N0000,2018-09-13,347.0,347.0,320.1,321.0,44316731.8,132338,63
UAL.N0000,2018-09-16,329.9,345.0,329.9,333.0,444199.6,1334,17
UAL.N0000,2018-09-17,345.0,345.0,321.0,325.0,91530383.2,281600,54
UAL.N0000,2018-09-18,325.0,325.0,312.5,317.6,868442.5,2739,30
UAL.N0000,2018-09-19,324.0,340.0,315.0,315.1,19291355.0,60287,30
UAL.N0000,2018-09-20,316.0,325.0,312.5,320.0,475278.2,1487,21
UAL.N0000,2018-09-24,313.0,319.0,312.0,318.9,252197.7,802,14
UAL.N0000,2018-09-25,320.0,320.0,320.0,320.0,213760.0,668,14
UAL.N0000,2018-09-26,319.0,319.0,319.0,320.0,6380.0,20,1
UAL.N0000,2018-09-27,319.0,320.3,319.0,319.9,2878784.4,8998,9
UAL.N0000,2018-09-30,310.0,320.0,309.0,310.0,387886.4,1245,26
UAL.N0000,2018-10-01,306.5,309.0,303.0,306.5,346629.5,1130,14
UAL.N0000,2018-10-02,310.0,319.0,300.0,310.0,694267.8,2242,36
UAL.N0000,2018-10-03,315.0,315.0,315.0,315.0,78750.0,250,3
UAL.N0000,2018-10-04,315.0,315.0,314.0,315.0,12273.2,39,5
UAL.N0000,2018-10-07,314.9,319.9,310.0,314.9,778437.9,2478,35
UAL.N0000,2018-10-08,314.9,319.8,316.0,314.9,635.8,2,2
UAL.N0000,2018-10-09,314.9,319.9,319.8,314.9,4478.5,14,3
UAL.N0000,2018-10-10,315.0,315.0,315.0,315.0,189000.0,600,3
UAL.N0000,2018-10-11,312.2,315.0,311.0,312.2,285051.9,913,21
UAL.N0000,2018-10-14,312.2,311.0,310.0,312.2,30084.2,97,13
UAL.N0000,2018-10-15,307.5,310.0,305.0,307.5,79423.2,258,6
UAL.N0000,2018-10-16,310.0,310.2,310.0,310.0,684170.8,2207,12
UAL.N0000,2018-10-17,310.3,312.2,310.1,310.3,411376.9,1323,5
UAL.N0000,2018-10-18,310.2,315.0,305.0,310.2,462427.2,1492,15
UAL.N0000,2018-10-21,310.1,310.2,305.0,310.1,251150.0,810,4
UAL.N0000,2018-10-22,310.4,315.0,310.0,310.4,126950.0,409,4
UAL.N0000,2018-10-24,315.0,320.0,314.9,315.0,354763.5,1126,13
UAL.N0000,2018-10-25,315.0,318.0,315.0,315.0,157824.0,501,4
UAL.N0000,2018-10-28,315.1,324.0,315.0,315.1,797739.0,2521,16
UAL.N0000,2018-10-30,310.1,316.0,310.0,310.1,156668.2,505,12
UAL.N0000,2018-10-31,318.0,320.0,311.0,318.0,9617091.0,30241,15
UAL.N0000,2018-11-01,320.0,320.0,310.0,320.0,3025235.5,9531,29
UAL.N0000,2018-11-04,321.9,322.0,306.0,321.9,36370.0,113,3
UAL.N0000,2018-11-06,318.1,325.0,316.0,318.1,488898.6,1516,19
UAL.N0000,2018-11-07,318.1,324.9,324.0,318.1,12337.2,38,3
UAL.N0000,2018-11-08,324.0,324.0,324.0,324.0,34020.0,105,1
UAL.N0000,2018-11-11,325.0,329.0,318.0,325.0,1932014.9,6026,15
UAL.N0000,2018-11-12,319.4,325.0,315.0,319.4,314379.3,979,13
UAL.N0000,2018-11-15,319.4,311.0,311.0,319.4,10885.0,35,4
UAL.N0000,2018-11-18,303.0,315.0,300.2,303.0,192400.0,633,29
UAL.N0000,2018-11-20,303.1,303.5,303.0,303.1,31822.5,105,15
UAL.N0000,2018-11-22,305.0,310.0,305.0,305.0,49160.0,161,5
UAL.N0000,2018-11-25,308.9,310.0,305.0,308.9,806581.4,2621,29
UAL.N0000,2018-11-26,310.0,310.0,310.0,310.0,1066090.0,3439,22
UAL.N0000,2018-11-27,309.9,310.0,307.1,309.9,599750.5,1935,12
UAL.N0000,2018-11-28,309.9,314.0,310.0,309.9,9971.5,32,7
UAL.N0000,2018-11-29,309.9,310.0,310.0,309.9,6200.0,20,4
UAL.N0000,2018-12-02,311.2,320.0,308.0,311.2,149046.0,479,9
UAL.N0000,2018-12-03,313.0,325.0,313.0,313.0,188125.0,601,4
UAL.N0000,2018-12-04,313.0,325.0,315.1,313.0,965.1,3,2
UAL.N0000,2018-12-05,315.1,315.1,315.0,315.1,489302.5,1553,17
UAL.N0000,2018-12-06,324.9,329.9,316.0,324.9,1310237.5,4078,27
UAL.N0000,2018-12-09,319.4,324.9,318.0,319.4,51452.4,161,18
UAL.N0000,2018-12-10,337.7,345.0,320.0,337.7,884632.9,2646,61
UAL.N0000,2018-12-11,339.9,344.8,335.0,339.9,1340408.4,3945,36
UAL.N0000,2018-12-12,355.1,360.0,344.7,355.1,9140002.3,25907,111
UAL.N0000,2018-12-13,350.6,359.0,347.3,350.6,795435.2,2244,49
UAL.N0000,2018-12-16,345.6,350.6,345.0,345.6,115049.8,331,18
UAL.N0000,2018-12-17,347.7,350.0,346.9,347.7,149191.6,429,14
UAL.N0000,2018-12-18,342.1,348.5,340.0,342.1,282909.5,827,11
UAL.N0000,2018-12-19,342.8,345.0,336.0,342.8,97076.0,284,6
UAL.N0000,2018-12-20,342.8,340.1,340.0,342.8,11900.5,35,6
UAL.N0000,2018-12-23,340.0,340.0,337.1,340.0,299167.0,880,11
UAL.N0000,2018-12-25,347.1,349.5,340.0,347.1,689429.5,2016,23
UAL.N0000,2018-12-26,348.0,348.0,348.0,348.0,34800.0,100,1
UAL.N0000,2018-12-27,346.1,349.5,342.0,346.1,228632.0,662,20
UAL.N0000,2018-12-30,347.3,349.5,345.0,347.3,322759.8,932,18
UAL.N0000,2019-01-01,349.2,349.5,345.0,349.2,1014495.7,2905,33
UAL.N0000,2019-01-02,344.1,350.0,343.0,344.1,659154.1,1905,13
UAL.N0000,2019-01-03,345.0,345.5,345.0,345.0,805256.0,2334,32
UAL.N0000,2019-01-06,344.5,345.0,344.0,344.5,40308.7,117,10
UAL.N0000,2019-01-07,342.1,344.0,342.0,342.1,84247.5,246,20
UAL.N0000,2019-01-08,337.1,343.0,337.0,337.1,156737.1,461,13
UAL.N0000,2019-01-09,327.7,337.5,320.0,327.7,1357417.3,4210,43
UAL.N0000,2019-01-10,325.0,340.0,325.0,325.0,6527743.0,20083,13
UAL.N0000,2019-01-13,326.6,339.4,325.0,326.6,149030.4,458,17
UAL.N0000,2019-01-15,335.0,339.9,335.0,335.0,616191.6,1825,40
UAL.N0000,2019-01-16,332.7,340.0,331.1,332.7,1219295.9,3645,18
UAL.N0000,2019-01-17,332.3,332.3,332.3,332.3,218321.1,657,2
UAL.N0000,2019-01-20,332.0,332.3,332.0,332.0,264031.5,795,14
UAL.N0000,2019-01-21,330.3,331.2,328.5,330.3,531765.5,1609,15
UAL.N0000,2019-01-22,328.1,328.5,328.0,328.1,210010.0,640,11
UAL.N0000,2019-01-23,332.0,332.0,328.0,332.0,170176.0,515,5
UAL.N0000,2019-01-24,328.6,331.0,328.0,328.6,110404.2,336,4
UAL.N0000,2019-01-27,328.0,328.6,320.0,328.0,486908.9,1486,20
UAL.N0000,2019-01-28,328.0,339.8,331.0,328.0,3005.4,9,3
UAL.N0000,2019-01-29,328.0,334.9,325.5,328.0,22219.2,68,9
UAL.N0000,2019-01-31,324.5,330.9,321.7,324.5,480235.1,1475,39
UAL.N0000,2019-02-04,326.1,334.0,326.0,326.1,105973.2,325,17
UAL.N0000,2019-02-05,329.5,333.9,325.5,329.5,447397.3,1362,14
UAL.N0000,2019-02-06,325.1,327.1,325.0,325.1,292157.7,895,16
UAL.N0000,2019-02-07,325.1,330.0,325.4,325.1,20917.6,64,4
UAL.N0000,2019-02-10,326.4,330.0,326.0,326.4,35900.0,110,6
UAL.N0000,2019-02-11,324.9,326.4,323.0,324.9,8345283.4,25580,44
UAL.N0000,2019-02-12,324.9,323.0,323.0,324.9,3230.0,10,1
UAL.N0000,2019-02-13,326.0,327.7,325.0,326.0,107373.3,330,22
UAL.N0000,2019-02-14,323.0,325.0,323.0,323.0,129713.0,401,8
UAL.N0000,2019-02-17,323.0,323.1,323.0,323.0,562343.4,1741,13
UAL.N0000,2019-02-19,325.0,325.1,325.0,325.0,217425.5,669,9
UAL.N0000,2019-02-20,324.6,325.0,323.2,324.6,1090863.2,3360,14
UAL.N0000,2019-02-21,325.0,327.5,323.1,325.0,398383.5,1226,17
UAL.N0000,2019-02-24,325.1,326.3,320.4,325.1,611884.5,1884,25
UAL.N0000,2019-02-25,325.3,326.4,320.2,325.3,1019368.4,3147,27
UAL.N0000,2019-02-26,331.0,335.0,327.0,331.0,265899.7,802,30
UAL.N0000,2019-02-27,319.9,321.0,300.1,319.9,43132765.3,134803,37
UAL.N0000,2019-02-28,319.9,320.0,310.5,319.9,2771238.1,8678,37
UAL.N0000,2019-03-04,319.0,319.9,319.0,319.0,182163.0,570,7
UAL.N0000,2019-03-05,310.8,312.0,310.5,310.8,152272.8,490,11
UAL.N0000,2019-03-06,320.0,329.0,319.9,320.0,2879094.6,8991,47
UAL.N0000,2019-03-07,320.0,324.9,316.0,320.0,29782.0,92,6
UAL.N0000,2019-03-10,318.7,320.0,318.0,318.7,193555.5,607,13
UAL.N0000,2019-03-11,318.6,319.9,316.1,318.6,76132.4,239,7
UAL.N0000,2019-03-12,318.9,319.9,318.0,318.9,583629.4,1834,13
UAL.N0000,2019-03-13,320.0,320.0,317.0,320.0,477521.6,1502,10
UAL.N0000,2019-03-14,305.4,314.0,301.0,305.4,100976.2,329,15
UAL.N0000,2019-03-17,300.0,308.0,290.0,300.0,255031.7,850,25
UAL.N0000,2019-03-18,303.9,307.0,303.9,304.1,31934.0,105,3
UAL.N0000,2019-03-20,307.0,307.0,307.0,307.0,66619.0,217,2
UAL.N0000,2019-03-21,286.0,307.0,286.0,301.3,92120.0,306,8
UAL.N0000,2019-03-24,288.0,305.4,288.0,301.3,8036.0,27,4
UAL.N0000,2019-03-25,289.0,290.0,289.0,301.3,5492.0,19,2
UAL.N0000,2019-03-27,301.0,301.0,300.9,301.3,902.9,3,2
UAL.N0000,2019-03-28,300.0,300.0,295.0,299.6,33851.0,113,4
UAL.N0000,2019-03-31,299.5,299.5,299.4,299.4,152994.2,511,5
UAL.N0000,2019-04-01,298.8,299.6,298.8,299.0,672799.5,2250,11
UAL.N0000,2019-04-02,301.9,315.0,301.9,299.0,15410.0,51,3
UAL.N0000,2019-04-03,313.9,313.9,313.9,299.0,313.9,1,1
UAL.N0000,2019-04-04,306.0,313.5,305.0,299.0,5813.5,19,6
UAL.N0000,2019-04-07,305.0,309.9,300.0,300.2,168488.9,561,19
UAL.N0000,2019-04-08,301.0,301.0,300.0,300.0,96006.0,320,5
UAL.N0000,2019-04-10,286.0,286.0,286.0,300.0,1716.0,6,1
UAL.N0000,2019-04-11,310.0,310.0,305.0,305.0,30810.0,101,2
UAL.N0000,2019-04-15,302.0,305.0,300.0,302.4,110934.6,367,9
UAL.N0000,2019-04-16,304.8,304.8,300.0,302.4,21117.6,70,9
UAL.N0000,2019-04-22,297.1,297.1,285.0,285.1,94450.0,330,10
UAL.N0000,2019-04-23,290.0,302.4,290.0,290.0,145604.8,502,6
UAL.N0000,2019-04-25,291.0,291.0,291.0,290.0,1455.0,5,1
UAL.N0000,2019-04-28,292.0,292.0,290.0,290.1,86737.0,299,8
UAL.N0000,2019-04-29,290.0,304.0,290.0,304.0,35054.0,116,5
UAL.N0000,2019-05-01,304.0,304.0,304.0,304.0,912.0,3,2
UAL.N0000,2019-05-02,304.0,304.0,300.0,304.0,3640.0,12,2
UAL.N0000,2019-05-05,303.9,303.9,290.0,304.0,28625.4,96,9
UAL.N0000,2019-05-06,289.0,295.0,280.0,282.0,491686.0,1738,30
UAL.N0000,2019-05-07,283.0,293.0,282.0,293.0,120660.0,420,5
UAL.N0000,2019-05-08,283.0,283.0,280.0,293.0,23945.0,85,6
UAL.N0000,2019-05-09,280.0,291.0,280.0,291.0,77250.0,270,8
UAL.N0000,2019-05-12,275.0,288.0,275.0,278.5,207210.0,746,14
UAL.N0000,2019-05-13,271.0,271.0,270.0,270.5,57342.0,212,5
UAL.N0000,2019-05-14,269.0,270.0,260.1,265.0,394975.1,1473,27
UAL.N0000,2019-05-15,260.0,270.0,260.0,260.1,107950.0,415,7
UAL.N0000,2019-05-16,267.0,288.0,267.0,288.0,29067.0,101,2
UAL.N0000,2019-05-20,290.0,290.0,288.5,289.0,116280.0,402,6
UAL.N0000,2019-05-21,275.0,285.0,275.0,285.0,79375.0,285,3
UAL.N0000,2019-05-22,290.0,290.0,290.0,285.0,2900.0,10,1
UAL.N0000,2019-05-23,280.0,280.0,280.0,285.0,8960.0,32,8
UAL.N0000,2019-05-26,281.0,289.9,280.0,285.0,4407926.9,15730,33
UAL.N0000,2019-05-27,300.0,305.0,300.0,300.0,2701568.0,9005,16
UAL.N0000,2019-05-28,300.0,304.9,300.0,300.7,1739251.9,5797,11
UAL.N0000,2019-05-29,304.8,305.0,304.0,304.5,98048.2,322,8
UAL.N0000,2019-05-30,305.9,305.9,300.0,300.1,267411.5,891,14
UAL.N0000,2019-06-02,301.0,301.0,300.0,300.0,1570504.0,5235,11
UAL.N0000,2019-06-03,300.1,304.9,300.1,300.0,1508.2,5,4
UAL.N0000,2019-06-05,304.9,304.9,300.0,300.0,144012.4,480,8
UAL.N0000,2019-06-06,300.0,300.1,300.0,300.1,59105.0,197,3
UAL.N0000,2019-06-09,304.0,305.0,300.1,300.1,2123.2,7,6
UAL.N0000,2019-06-10,305.0,310.0,305.0,300.1,1233.0,4,4
UAL.N0000,2019-06-11,310.0,310.0,308.9,300.1,7416.0,24,4
UAL.N0000,2019-06-12,300.1,300.1,300.0,300.1,7502.0,25,6
UAL.N0000,2019-06-13,300.0,300.0,300.0,300.0,751500.0,2505,1
UAL.N0000,2019-06-16,300.0,301.0,300.0,300.0,1349749.1,4499,11
UAL.N0000,2019-06-19,300.1,308.0,300.1,300.0,22895.5,76,9
UAL.N0000,2019-06-20,305.0,305.0,305.0,305.0,152500.0,500,1
UAL.N0000,2019-06-23,301.0,301.0,300.0,300.0,149433.7,498,12
UAL.N0000,2019-06-24,305.0,310.0,305.0,305.0,1589665.0,5212,6
UAL.N0000,2019-06-25,310.0,320.0,310.0,319.5,70917.0,222,10
UAL.N0000,2019-06-26,310.0,324.9,310.0,315.2,1859325.0,5889,14
UAL.N0000,2019-06-27,325.0,329.0,325.0,328.0,38343.3,117,8
UAL.N0000,2019-06-30,328.0,328.0,320.5,321.9,1688530.0,5245,7
UAL.N0000,2019-07-01,329.0,334.9,329.0,334.0,44426.0,133,9
UAL.N0000,2019-07-02,335.0,337.9,335.0,335.1,1782387.1,5320,17
UAL.N0000,2019-07-03,326.0,337.0,325.4,335.9,8896777.0,26560,14
UAL.N0000,2019-07-05,335.0,340.0,335.0,337.1,85930.0,255,13
UAL.N0000,2019-07-05,335.0,340.0,335.0,337.1,85930.0,255,13
UAL.N0000,2019-07-07,337.0,339.9,337.0,337.0,98743.9,293,6
UAL.N0000,2019-07-08,336.0,336.0,335.0,335.0,424787.6,1268,5
UAL.N0000,2019-07-09,336.0,336.0,336.0,335.0,3360.0,10,3
UAL.N0000,2019-07-10,338.9,345.0,338.9,340.0,2286862.5,6726,15
UAL.N0000,2019-07-11,349.8,349.8,349.0,340.0,698.8,2,2
UAL.N0000,2019-07-14,340.0,340.0,340.0,340.0,313480.0,922,6
UAL.N0000,2019-07-16,340.0,340.0,340.0,340.0,523260.0,1539,4
UAL.N0000,2019-07-17,340.0,345.0,340.0,340.1,628760.0,1849,9
UAL.N0000,2019-07-18,345.0,345.0,340.0,340.0,3047196.0,8962,20
UAL.N0000,2019-07-21,345.0,345.0,340.2,340.0,1370.4,4,3
UAL.N0000,2019-07-22,340.3,345.0,340.3,345.0,76879.7,223,10
UAL.N0000,2019-07-23,344.6,344.6,341.0,341.1,276318.6,810,4
UAL.N0000,2019-07-24,344.6,350.0,344.6,349.0,126350.0,362,12
UAL.N0000,2019-07-25,350.0,351.0,349.9,351.0,1169718.0,3336,18
UAL.N0000,2019-07-28,352.5,355.0,350.0,353.8,1821067.5,5156,16
UAL.N0000,2019-07-29,355.0,355.0,340.0,352.9,2014557.2,5708,23
UAL.N0000,2019-07-30,350.0,355.0,350.0,350.1,87936770.5,251180,10
UAL.N0000,2019-07-31,349.9,349.9,349.9,350.1,17495.0,50,1
UAL.N0000,2019-08-01,350.0,350.0,342.6,350.0,226410.1,647,7
UAL.N0000,2019-08-04,341.1,341.1,341.1,350.0,682.2,2,1
UAL.N0000,2019-08-05,341.1,341.1,330.0,340.1,503865.7,1481,13
UAL.N0000,2019-08-06,335.0,335.0,330.0,330.7,47076.1,142,6
UAL.N0000,2019-08-07,330.0,330.0,323.5,323.6,291612.7,901,12
UAL.N0000,2019-08-09,323.6,335.0,323.5,335.0,1028391.7,3112,10
UAL.N0000,2019-08-12,330.0,335.0,330.0,335.0,8585.0,26,2
UAL.N0000,2019-08-14,325.0,335.0,325.0,325.1,115711.5,356,7
UAL.N0000,2019-08-15,335.0,350.0,335.0,335.6,39934.5,119,10
UAL.N0000,2019-08-18,335.0,335.0,335.0,335.0,63650.0,190,1
UAL.N0000,2019-08-19,347.0,375.0,347.0,350.0,1599482.0,4571,23
UAL.N0000,2019-08-20,350.0,351.0,350.0,350.7,612925.0,1750,8
UAL.N0000,2019-08-21,350.0,350.1,340.0,340.0,1182220.6,3435,7
UAL.N0000,2019-08-22,340.0,340.0,340.0,340.0,731680.0,2152,5
UAL.N0000,2019-08-25,340.0,340.0,340.0,340.0,2040.0,6,2
UAL.N0000,2019-08-26,331.0,340.0,331.0,340.0,372291.0,1095,3
UAL.N0000,2019-08-27,340.0,340.0,340.0,340.0,1020000.0,3000,2
UAL.N0000,2019-08-28,333.0,349.9,333.0,340.0,9519952.9,28000,27
UAL.N0000,2019-08-29,334.0,345.0,333.0,337.6,4157720.4,12230,11
UAL.N0000,2019-09-01,332.1,332.1,332.0,337.6,996.1,3,2
UAL.N0000,2019-09-03,332.0,332.0,332.0,337.6,332.0,1,1
UAL.N0000,2019-09-03,339.9,339.9,339.9,337.6,679.8,2,1
UAL.N0000,2019-09-04,332.2,332.2,325.0,337.6,17856.6,54,8
UAL.N0000,2019-09-05,326.0,335.0,326.0,335.0,85008.0,258,6
UAL.N0000,2019-09-08,326.0,334.5,326.0,335.0,1312.5,4,2
UAL.N0000,2019-09-09,334.5,334.5,326.1,335.0,7563.0,23,5
UAL.N0000,2019-09-09,334.5,334.5,326.1,335.0,7563.0,23,5
UAL.N0000,2019-09-10,326.1,326.1,326.1,335.0,652.2,2,1
UAL.N0000,2019-09-15,326.3,334.0,326.0,326.0,514884.1,1579,36
UAL.N0000,2019-09-16,325.0,325.0,322.0,325.0,194701.0,600,7
UAL.N0000,2019-09-18,334.0,334.0,334.0,334.0,34068.0,102,2
UAL.N0000,2019-09-19,333.0,333.0,333.0,334.0,16650.0,50,2
UAL.N0000,2019-09-22,326.0,326.0,326.0,326.0,889002.0,2727,6
UAL.N0000,2019-09-24,326.0,326.0,310.0,326.0,170482.0,523,3
UAL.N0000,2019-09-24,326.0,326.0,326.0,326.0,5542.0,17,3
UAL.N0000,2019-09-26,325.0,326.0,325.0,325.7,249190.0,765,3
UAL.N0000,2019-09-30,330.0,330.0,330.0,325.7,330.0,1,1
UAL.N0000,2019-10-01,325.0,325.0,325.0,325.7,6500.0,20,1
UAL.N0000,2019-10-02,305.5,305.5,305.5,325.7,1527.5,5,1
UAL.N0000,2019-10-03,326.0,326.0,326.0,325.7,652.0,2,1
UAL.N0000,2019-10-08,326.0,326.0,320.0,320.1,53542.0,167,7
UAL.N0000,2019-10-09,306.0,326.0,305.5,320.1,5830.0,19,4
UAL.N0000,2019-10-13,320.0,326.0,320.0,320.1,226282.0,707,5
UAL.N0000,2019-10-14,326.0,326.0,326.0,320.1,9454.0,29,2
UAL.N0000,2019-10-17,326.0,326.0,326.0,320.1,326.0,1,1
UAL.N0000,2019-10-20,320.0,320.0,320.0,320.1,10880.0,34,5
UAL.N0000,2019-10-22,320.0,325.0,320.0,320.1,21445.0,67,2
UAL.N0000,2019-10-22,320.0,320.0,310.5,313.0,71364.0,228,5
UAL.N0000,2019-10-23,325.0,325.0,325.0,325.0,32825.0,101,2
UAL.N0000,2019-10-25,325.0,325.0,325.0,325.0,325.0,1,1
UAL.N0000,2019-10-28,325.0,325.0,325.0,325.0,2925.0,9,1
UAL.N0000,2019-10-28,325.0,325.0,325.0,325.0,2925.0,9,1
UAL.N0000,2019-10-28,312.0,325.0,312.0,325.0,33787.0,104,3
UAL.N0000,2019-10-30,325.0,325.0,324.5,325.0,10713.5,33,3
UAL.N0000,2019-10-31,316.0,324.5,310.0,322.6,819304.0,2528,14
UAL.N0000,2019-11-05,324.0,324.0,323.0,322.6,12935.0,40,2
UAL.N0000,2019-11-07,322.0,322.0,322.0,322.6,2898.0,9,1
UAL.N0000,2019-11-12,322.0,328.0,322.0,324.6,1941869.0,5982,8
UAL.N0000,2019-11-13,316.1,325.0,316.1,316.2,31935.0,101,2
UAL.N0000,2019-11-14,325.0,325.0,320.0,320.1,51250.0,160,6
UAL.N0000,2019-11-17,325.0,340.0,324.9,325.6,1930390.0,5933,12
UAL.N0000,2019-11-18,329.0,329.0,329.0,325.6,3290.0,10,1
UAL.N0000,2019-11-19,329.2,330.0,326.5,326.5,252456.5,773,7
UAL.N0000,2019-11-20,329.9,329.9,325.0,325.1,33819.6,104,4
UAL.N0000,2019-11-22,323.0,329.0,322.0,325.1,3883.0,12,4
UAL.N0000,2019-11-24,329.9,329.9,329.9,325.1,329.9,1,1
UAL.N0000,2019-11-25,321.0,340.0,321.0,330.1,150392.5,456,20
UAL.N0000,2019-11-26,345.0,350.0,321.0,326.1,963905.0,2956,6
UAL.N0000,2019-11-27,350.0,350.0,327.5,326.1,7497.2,22,6
UAL.N0000,2019-11-28,350.0,350.0,330.0,330.0,436297.0,1305,8
UAL.N0000,2019-12-01,331.0,331.0,331.0,330.0,3641.0,11,4
UAL.N0000,2019-12-02,331.0,331.0,326.0,326.8,192479.0,589,4
UAL.N0000,2019-12-03,324.1,338.0,324.1,326.8,3935.5,12,5
UAL.N0000,2019-12-04,335.0,340.0,335.0,335.0,33840.0,101,3
UAL.N0000,2019-12-05,339.9,340.0,330.0,330.8,728088.9,2201,10
