ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HUNT.N0000,2021-11-18,652.0,652.0,651.5,652.0,93235.5,143,7
HUNT.N0000,2021-11-22,652.0,652.0,652.0,652.0,652.0,1,1
HUNT.N0000,2021-11-23,651.0,669.0,616.0,652.0,23412.75,37,5
HUNT.N0000,2021-11-25,650.0,650.0,650.0,650.0,65000.0,100,2
HUNT.N0000,2021-11-29,662.0,662.0,645.25,650.0,7265.25,11,2
HUNT.N0000,2021-11-30,635.5,649.75,632.0,633.0,117734.75,186,11
HUNT.N0000,2021-12-01,649.5,649.5,632.0,633.0,31626.5,50,4
HUNT.N0000,2021-12-02,633.0,633.0,632.0,632.0,92282.25,146,7
HUNT.N0000,2021-12-07,635.0,635.0,635.0,635.0,127000.0,200,4
HUNT.N0000,2021-12-09,650.0,650.0,650.0,635.0,650.0,1,1
HUNT.N0000,2021-12-12,636.0,680.0,611.25,661.25,10910544.5,16536,59
HUNT.N0000,2021-12-13,689.5,689.5,689.5,661.25,34475.0,50,3
HUNT.N0000,2021-12-14,662.0,662.0,650.0,650.5,743533.75,1143,7
HUNT.N0000,2021-12-15,649.25,650.0,649.25,650.0,1366253.5,2102,14
HUNT.N0000,2021-12-16,635.5,635.5,635.5,650.0,635.5,1,1
HUNT.N0000,2021-12-19,632.5,632.5,632.5,650.0,632.5,1,1
HUNT.N0000,2021-12-22,649.0,650.0,635.0,650.0,1366070.0,2102,5
HUNT.N0000,2021-12-26,666.0,682.0,666.0,650.0,29987.5,44,4
HUNT.N0000,2021-12-27,674.75,675.0,674.75,650.0,13499.75,20,4
HUNT.N0000,2022-01-02,649.75,650.0,649.75,650.0,313949.75,483,5
HUNT.N0000,2022-01-03,640.0,800.0,640.0,660.0,3375234.0,5236,13
HUNT.N0000,2022-01-04,784.25,790.0,750.75,786.25,157233.75,200,13
HUNT.N0000,2022-01-05,773.75,774.0,750.75,786.25,46981.0,61,4
HUNT.N0000,2022-01-06,773.75,773.75,713.0,786.25,17288.5,23,13
HUNT.N0000,2022-01-09,700.0,701.0,700.0,786.25,32910.0,47,5
HUNT.N0000,2022-01-10,686.0,745.0,686.0,696.25,84937.0,122,6
HUNT.N0000,2022-01-11,739.75,1001.0,739.75,940.25,6446741.5,7295,126
HUNT.N0000,2022-01-12,925.0,925.0,760.0,810.25,1530986.5,1919,44
HUNT.N0000,2022-01-17,853.0,880.0,770.0,778.25,798500.25,998,27
HUNT.N0000,2022-01-18,834.75,835.0,701.25,729.0,163095.0,220,27
HUNT.N0000,2022-01-19,750.0,750.0,700.0,705.75,405230.0,572,28
HUNT.N0000,2022-01-20,710.0,735.0,700.0,700.75,211895.25,302,13
HUNT.N0000,2022-01-23,701.0,775.0,700.0,705.25,493358.25,703,22
HUNT.N0000,2022-01-24,705.25,705.25,700.0,701.5,447490.5,638,11
HUNT.N0000,2022-01-25,774.25,815.0,770.0,787.0,859467.75,1087,32
HUNT.N0000,2022-01-26,770.0,787.0,703.0,764.0,185683.0,241,14
HUNT.N0000,2022-01-27,800.0,800.0,790.0,764.0,15900.0,20,2
HUNT.N0000,2022-01-30,703.0,749.0,681.0,687.5,1193589.75,1729,56
HUNT.N0000,2022-01-31,735.0,735.0,735.0,687.5,735.0,1,1
HUNT.N0000,2022-02-01,746.75,746.75,746.75,687.5,746.75,1,1
HUNT.N0000,2022-02-02,730.0,747.0,725.0,687.5,46738.0,64,10
HUNT.N0000,2022-02-06,747.0,747.0,709.75,687.5,58960.5,83,11
HUNT.N0000,2022-02-07,695.5,695.5,687.0,690.25,346234.0,502,10
HUNT.N0000,2022-02-08,685.25,690.25,685.25,690.25,33081.25,48,9
HUNT.N0000,2022-02-09,685.0,722.5,650.0,690.25,18379.75,28,4
HUNT.N0000,2022-02-10,722.0,722.0,722.0,690.25,722.0,1,1
HUNT.N0000,2022-02-14,660.5,660.5,651.0,690.25,4597.0,7,5
HUNT.N0000,2022-02-16,700.0,755.0,700.0,690.25,34270.0,48,8
HUNT.N0000,2022-02-17,690.25,690.25,690.0,690.25,6901.0,10,2
HUNT.N0000,2022-02-20,699.0,700.0,665.0,690.25,37015.0,53,4
HUNT.N0000,2022-02-21,665.0,698.0,595.5,607.0,187543.5,309,18
HUNT.N0000,2022-02-22,615.0,690.0,610.0,607.0,14846.0,24,8
HUNT.N0000,2022-02-23,630.0,685.0,600.0,600.5,511785.25,842,20
HUNT.N0000,2022-02-24,600.25,683.0,600.25,600.5,4625.25,7,3
HUNT.N0000,2022-02-27,682.5,682.5,620.0,623.5,152289.5,243,13
HUNT.N0000,2022-03-01,654.25,654.25,624.0,623.5,15127.25,24,4
HUNT.N0000,2022-03-02,624.0,630.0,624.0,624.5,69929.0,112,5
HUNT.N0000,2022-03-03,625.0,625.0,625.0,624.5,625.0,1,1
HUNT.N0000,2022-03-06,625.25,625.25,625.25,624.5,25010.0,40,2
HUNT.N0000,2022-03-07,624.25,624.25,590.0,601.5,327271.0,544,12
HUNT.N0000,2022-03-08,590.0,590.0,580.0,601.5,29590.0,51,2
HUNT.N0000,2022-03-09,585.0,625.0,585.0,586.5,350178.75,597,18
HUNT.N0000,2022-03-10,579.0,579.0,575.0,586.5,48915.0,85,4
HUNT.N0000,2022-03-13,572.25,572.25,560.25,586.5,5131.75,9,6
HUNT.N0000,2022-03-15,560.5,639.0,500.5,586.5,17368.75,31,7
HUNT.N0000,2022-03-17,530.0,630.0,530.0,586.5,28075.0,45,7
HUNT.N0000,2022-03-20,550.0,600.0,543.0,586.5,29243.0,53,3
HUNT.N0000,2022-03-21,637.5,637.5,548.0,586.5,3090.5,5,3
HUNT.N0000,2022-03-23,630.0,665.0,630.0,586.5,1295.0,2,2
HUNT.N0000,2022-03-27,639.0,662.0,639.0,586.5,25243.0,39,3
HUNT.N0000,2022-03-28,544.0,544.0,544.0,586.5,2176.0,4,1
HUNT.N0000,2022-03-29,545.0,545.5,445.0,586.5,15895.0,30,8
HUNT.N0000,2022-03-30,511.0,511.0,510.0,510.0,87211.0,171,5
HUNT.N0000,2022-04-03,502.0,502.0,501.5,510.0,27607.5,55,3
HUNT.N0000,2022-04-04,510.0,510.0,510.0,510.0,15810.0,31,2
HUNT.N0000,2022-04-05,536.0,536.0,536.0,510.0,3752.0,7,3
HUNT.N0000,2022-04-06,530.0,530.0,529.0,510.0,1589.0,3,3
HUNT.N0000,2022-04-26,497.0,505.0,497.0,510.0,24597.0,49,5
HUNT.N0000,2022-04-27,595.0,600.0,491.0,510.0,25501.0,47,7
HUNT.N0000,2022-04-28,546.0,546.0,546.0,510.0,546.0,1,1
HUNT.N0000,2022-05-04,546.0,546.0,546.0,510.0,2730.0,5,2
HUNT.N0000,2022-05-05,510.0,510.0,510.0,510.0,2040.0,4,1
HUNT.N0000,2022-05-11,510.0,510.0,510.0,510.0,4080.0,8,2
HUNT.N0000,2022-05-17,506.0,506.0,505.0,510.0,4548.0,9,2
HUNT.N0000,2022-05-22,510.0,510.0,510.0,510.0,25500.0,50,2
HUNT.N0000,2022-05-24,505.25,505.25,505.25,510.0,5052.5,10,1
HUNT.N0000,2022-05-25,599.0,599.0,599.0,510.0,1797.0,3,1
HUNT.N0000,2022-05-26,475.0,525.0,475.0,491.5,74225.0,151,3
HUNT.N0000,2022-05-30,500.0,500.0,500.0,491.5,25000.0,50,2
HUNT.N0000,2022-05-31,500.0,601.0,500.0,491.5,8104.75,15,5
HUNT.N0000,2022-06-01,510.25,510.25,495.0,498.75,132688.75,266,14
HUNT.N0000,2022-06-02,502.0,502.0,502.0,498.75,33634.0,67,1
HUNT.N0000,2022-06-06,503.0,503.0,503.0,503.0,50300.0,100,1
HUNT.N0000,2022-06-16,510.25,510.25,510.0,503.0,16322.5,32,3
HUNT.N0000,2022-06-19,505.5,505.5,505.5,503.0,2022.0,4,2
HUNT.N0000,2022-06-22,510.0,510.0,510.0,503.0,510.0,1,1
HUNT.N0000,2022-06-27,506.5,506.5,506.0,503.0,7592.5,15,3
HUNT.N0000,2022-06-29,579.75,619.0,579.75,589.0,58897.75,100,5
HUNT.N0000,2022-07-05,501.5,501.5,501.25,589.0,6015.5,12,3
HUNT.N0000,2022-07-06,503.0,503.0,503.0,589.0,503.0,1,1
HUNT.N0000,2022-07-07,502.0,610.0,501.5,589.0,18194.0,36,9
HUNT.N0000,2022-07-13,589.0,589.0,589.0,589.0,1178.0,2,1
HUNT.N0000,2022-07-26,597.0,597.0,597.0,589.0,1194.0,2,1
HUNT.N0000,2022-07-26,597.0,597.0,597.0,589.0,1194.0,2,1
HUNT.N0000,2022-07-27,517.0,517.0,517.0,589.0,5170.0,10,3
HUNT.N0000,2022-07-28,517.0,595.0,503.0,592.75,461494.5,860,18
HUNT.N0000,2022-07-31,592.75,592.75,592.75,592.75,59275.0,100,1
HUNT.N0000,2022-08-01,684.0,684.0,684.0,592.75,684.0,1,1
HUNT.N0000,2022-08-02,682.0,740.0,682.0,715.75,143125.75,200,6
HUNT.N0000,2022-08-16,710.0,710.0,710.0,715.75,49700.0,70,4
HUNT.N0000,2022-08-17,675.0,710.0,675.0,708.0,370990.0,524,6
HUNT.N0000,2022-08-22,729.0,775.0,695.0,695.25,1274922.5,1710,11
HUNT.N0000,2022-08-23,695.25,695.25,695.25,695.25,2781.0,4,2
HUNT.N0000,2022-08-30,680.0,700.0,680.0,695.25,10260.0,15,6
HUNT.N0000,2022-08-31,680.0,680.0,680.0,695.25,13600.0,20,5
HUNT.N0000,2022-09-01,699.75,700.0,670.0,684.75,74631.75,109,13
HUNT.N0000,2022-09-04,670.0,699.25,670.0,671.75,115561.75,172,10
HUNT.N0000,2022-09-05,673.0,699.75,670.25,677.0,488144.25,721,18
HUNT.N0000,2022-09-06,700.0,839.0,673.0,816.25,1515308.25,1878,37
HUNT.N0000,2022-09-07,816.25,820.0,814.0,814.5,1035691.5,1271,16
HUNT.N0000,2022-09-08,737.5,800.0,737.5,754.5,83738.5,111,4
HUNT.N0000,2022-09-11,755.0,780.0,750.0,759.25,268592.0,350,12
HUNT.N0000,2022-09-12,741.0,741.0,710.0,712.0,239221.5,332,12
HUNT.N0000,2022-09-13,711.0,730.0,700.0,723.75,490647.0,678,10
HUNT.N0000,2022-09-14,749.0,749.0,703.0,723.75,8896.0,12,2
HUNT.N0000,2022-09-15,750.0,750.0,748.75,750.0,754492.5,1006,2
HUNT.N0000,2022-09-18,790.0,790.0,715.0,750.0,25240.25,33,11
HUNT.N0000,2022-09-19,750.0,750.0,750.0,750.0,75000.0,100,1
HUNT.N0000,2022-09-20,725.0,725.25,725.0,725.25,467761.0,645,7
HUNT.N0000,2022-09-21,725.0,725.0,700.0,725.25,32423.0,46,9
HUNT.N0000,2022-09-22,701.25,724.75,700.0,700.25,72127.25,103,3
HUNT.N0000,2022-09-25,700.0,700.0,700.0,700.0,70000.0,100,1
HUNT.N0000,2022-09-27,699.75,699.75,699.75,700.0,1399.5,2,2
HUNT.N0000,2022-09-28,700.0,700.0,680.0,700.0,11177.5,16,4
HUNT.N0000,2022-09-29,724.75,724.75,718.75,700.0,4324.5,6,4
HUNT.N0000,2022-10-02,718.75,718.75,700.0,700.0,17580.0,25,5
HUNT.N0000,2022-10-04,700.0,700.0,700.0,700.0,7000.0,10,2
HUNT.N0000,2022-10-06,672.25,672.25,650.0,650.25,1126711.75,1733,18
HUNT.N0000,2022-10-12,631.0,631.0,631.0,650.25,2524.0,4,3
HUNT.N0000,2022-10-16,637.5,650.0,630.5,644.25,185567.0,288,12
HUNT.N0000,2022-10-17,632.0,668.0,630.0,644.25,45571.5,72,9
HUNT.N0000,2022-10-18,630.25,645.0,630.0,644.25,30886.75,49,4
HUNT.N0000,2022-10-19,645.0,645.0,612.0,644.25,29477.5,48,4
HUNT.N0000,2022-10-20,645.0,645.0,645.0,644.25,8385.0,13,4
HUNT.N0000,2022-10-25,650.0,650.0,650.0,644.25,1300.0,2,1
HUNT.N0000,2022-10-27,648.5,648.5,648.5,644.25,1297.0,2,1
HUNT.N0000,2022-10-30,647.0,647.0,647.0,644.25,1294.0,2,1
HUNT.N0000,2022-10-31,648.0,725.0,648.0,700.0,175791.0,258,13
HUNT.N0000,2022-11-08,710.0,710.0,619.75,700.0,13105.25,21,3
HUNT.N0000,2022-11-09,620.25,691.0,590.5,700.0,13311.5,21,5
HUNT.N0000,2022-11-10,724.75,724.75,724.75,700.0,1449.5,2,2
HUNT.N0000,2022-11-13,600.0,601.0,600.0,700.0,8402.0,14,5
HUNT.N0000,2022-11-16,699.75,699.75,699.75,700.0,699.75,1,1
HUNT.N0000,2022-11-17,600.5,600.5,550.0,553.25,248379.75,449,10
HUNT.N0000,2022-11-21,624.75,624.75,624.75,553.25,3123.75,5,2
HUNT.N0000,2022-11-22,629.75,630.0,629.75,630.0,257022.0,408,12
HUNT.N0000,2022-11-27,629.75,629.75,629.75,630.0,18892.5,30,1
HUNT.N0000,2022-11-28,600.0,610.0,591.0,593.0,807083.75,1361,12
HUNT.N0000,2022-11-29,610.0,610.0,610.0,610.0,61000.0,100,2
HUNT.N0000,2022-11-30,620.0,620.0,620.0,610.0,55800.0,90,1
HUNT.N0000,2022-12-05,600.25,600.25,590.0,591.5,124792.75,211,5
HUNT.N0000,2022-12-13,619.0,619.0,619.0,591.5,619.0,1,1
HUNT.N0000,2022-12-14,601.0,601.0,591.0,591.0,313240.0,530,2
HUNT.N0000,2022-12-15,595.0,595.0,595.0,591.0,5950.0,10,1
HUNT.N0000,2022-12-22,600.0,600.0,600.0,591.0,19200.0,32,4
HUNT.N0000,2022-12-28,679.0,730.0,591.0,592.75,459365.75,754,19
HUNT.N0000,2022-12-29,690.0,720.0,690.0,707.0,70700.0,100,7
HUNT.N0000,2023-01-03,675.0,680.0,675.0,707.0,5430.0,8,2
HUNT.N0000,2023-01-04,610.0,610.0,610.0,610.0,69540.0,114,4
HUNT.N0000,2023-01-17,600.0,600.0,600.0,610.0,15000.0,25,1
HUNT.N0000,2023-01-18,600.0,600.0,600.0,610.0,4800.0,8,2
HUNT.N0000,2023-01-19,560.0,601.0,550.0,550.25,188748.0,343,7
HUNT.N0000,2023-01-23,633.0,633.0,602.0,603.75,122568.0,203,8
HUNT.N0000,2023-01-24,602.0,602.0,602.0,603.75,18662.0,31,3
HUNT.N0000,2023-01-29,553.0,553.0,553.0,603.75,553.0,1,1
HUNT.N0000,2023-01-31,565.0,565.0,565.0,565.0,701730.0,1242,5
HUNT.N0000,2023-02-01,672.0,672.0,669.5,565.0,6700.0,10,3
HUNT.N0000,2023-02-07,664.5,670.0,664.5,565.0,10644.5,16,11
HUNT.N0000,2023-02-08,670.0,679.5,670.0,672.5,70619.75,105,7
HUNT.N0000,2023-02-09,678.75,679.0,678.75,672.5,1357.75,2,2
HUNT.N0000,2023-02-21,585.0,590.0,585.0,672.5,13475.0,23,4
HUNT.N0000,2023-02-23,679.0,679.0,679.0,672.5,1358.0,2,1
HUNT.N0000,2023-03-06,590.0,672.5,590.0,672.5,25022.5,40,6
HUNT.N0000,2023-03-07,672.5,677.0,672.5,672.5,13513.0,20,4
HUNT.N0000,2023-03-09,685.0,685.0,685.0,672.5,6850.0,10,1
HUNT.N0000,2023-03-13,615.0,675.0,615.0,672.5,8910.0,14,2
HUNT.N0000,2023-03-14,675.0,698.5,675.0,680.25,172093.0,253,4
HUNT.N0000,2023-03-21,680.25,719.5,680.25,680.25,2098.75,3,3
HUNT.N0000,2023-03-22,716.0,716.0,710.0,710.25,77414.0,109,10
HUNT.N0000,2023-03-23,710.25,710.25,710.0,710.0,213025.0,300,3
HUNT.N0000,2023-03-27,710.0,710.0,710.0,710.0,92300.0,130,4
HUNT.N0000,2023-03-28,655.0,655.0,655.0,710.0,1310.0,2,1
HUNT.N0000,2023-03-30,665.0,665.0,665.0,710.0,6650.0,10,2
HUNT.N0000,2023-04-02,707.0,774.0,707.0,710.0,62849.5,88,13
HUNT.N0000,2023-04-05,717.0,717.0,710.0,710.75,243826.5,343,6
HUNT.N0000,2023-04-09,716.0,716.75,716.0,710.75,10743.75,15,2
HUNT.N0000,2023-04-10,710.0,710.0,710.0,710.75,4970.0,7,1
HUNT.N0000,2023-04-11,700.0,710.0,700.0,710.75,5655.75,8,6
HUNT.N0000,2023-04-16,700.0,700.0,700.0,710.75,56000.0,80,1
HUNT.N0000,2023-04-17,695.0,750.0,695.0,712.0,307569.0,432,16
HUNT.N0000,2023-04-25,651.0,651.0,651.0,712.0,9765.0,15,3
HUNT.N0000,2023-05-01,661.0,661.0,661.0,712.0,661.0,1,1
HUNT.N0000,2023-05-08,660.0,699.0,650.0,712.0,7209.0,11,3
HUNT.N0000,2023-05-09,724.0,724.0,724.0,712.0,724.0,1,1
HUNT.N0000,2023-05-16,659.0,659.0,650.0,712.0,32545.0,50,4
HUNT.N0000,2023-05-18,684.0,684.0,684.0,712.0,6156.0,9,2
HUNT.N0000,2023-05-21,684.0,684.0,684.0,712.0,684.0,1,1
HUNT.N0000,2023-05-22,686.0,686.0,685.0,712.0,5487.0,8,2
HUNT.N0000,2023-05-23,691.25,691.25,690.0,712.0,2072.5,3,2
HUNT.N0000,2023-05-24,687.5,687.5,687.5,712.0,1375.0,2,1
HUNT.N0000,2023-06-01,720.0,720.0,720.0,712.0,720.0,1,1
HUNT.N0000,2023-06-06,724.0,724.0,724.0,712.0,724.0,1,1
HUNT.N0000,2023-06-08,628.0,628.0,628.0,712.0,1884.0,3,1
HUNT.N0000,2023-06-12,716.0,716.0,716.0,712.0,2864.0,4,1
HUNT.N0000,2023-06-13,717.0,717.0,640.0,712.0,11025.0,16,4
HUNT.N0000,2023-07-04,635.5,699.5,635.0,644.5,132111.0,205,13
HUNT.N0000,2023-07-05,699.0,699.0,699.0,644.5,6990.0,10,1
HUNT.N0000,2023-07-06,677.0,677.0,675.0,644.5,8112.0,12,4
HUNT.N0000,2023-07-09,699.5,699.5,699.5,644.5,699.5,1,1
HUNT.N0000,2023-07-11,709.0,709.0,699.5,644.5,1408.5,2,2
HUNT.N0000,2023-07-12,699.5,699.5,650.0,654.75,136025.25,207,20
HUNT.N0000,2023-07-13,670.0,670.0,670.0,670.0,81740.0,122,22
HUNT.N0000,2023-07-16,670.0,694.75,670.0,670.0,25599.75,38,7
HUNT.N0000,2023-07-17,670.5,680.0,660.0,670.0,262013.0,391,12
HUNT.N0000,2023-07-18,680.0,680.0,670.0,670.0,4720.0,7,3
HUNT.N0000,2023-07-19,689.75,690.0,670.0,681.5,73594.0,108,8
HUNT.N0000,2023-07-20,688.5,688.5,688.5,681.5,3442.5,5,1
HUNT.N0000,2023-07-23,681.5,681.5,680.0,681.5,8161.5,12,2
HUNT.N0000,2023-07-24,679.75,680.0,679.75,681.5,29239.0,43,4
HUNT.N0000,2023-07-25,686.0,686.0,686.0,681.5,686.0,1,1
HUNT.N0000,2023-07-27,655.0,655.0,655.0,681.5,2620.0,4,2
HUNT.N0000,2023-08-06,670.0,678.0,670.0,681.5,10768.0,16,4
HUNT.N0000,2023-08-07,655.5,655.5,655.5,655.5,343482.0,524,1
HUNT.N0000,2023-08-08,654.0,654.0,653.0,655.5,6531.0,10,2
HUNT.N0000,2023-08-09,655.5,655.5,655.5,655.5,655.5,1,1
HUNT.N0000,2023-08-10,657.0,657.0,657.0,655.5,17739.0,27,4
HUNT.N0000,2023-08-13,661.0,661.0,660.0,655.5,11227.0,17,2
HUNT.N0000,2023-08-16,679.75,679.75,679.75,655.5,4758.25,7,4
HUNT.N0000,2023-08-17,680.0,680.0,675.0,655.5,1355.0,2,2
HUNT.N0000,2023-08-20,641.0,674.5,641.0,655.5,9648.5,15,3
HUNT.N0000,2023-08-21,674.0,699.0,674.0,655.5,21618.0,32,2
HUNT.N0000,2023-08-24,688.0,700.0,631.0,690.5,197500.75,286,32
HUNT.N0000,2023-08-30,661.0,694.0,661.0,690.5,20454.5,30,5
HUNT.N0000,2023-08-31,661.0,699.75,660.0,690.5,43883.25,64,18
HUNT.N0000,2023-09-03,707.75,743.75,707.75,690.5,8529.0,12,5
HUNT.N0000,2023-09-04,739.0,739.0,700.0,690.5,26368.0,37,3
HUNT.N0000,2023-09-05,669.0,669.0,669.0,690.5,669.0,1,1
HUNT.N0000,2023-09-06,671.0,671.0,670.0,690.5,53679.0,80,7
HUNT.N0000,2023-09-07,669.0,669.0,660.0,660.0,9628428.0,14588,10
HUNT.N0000,2023-09-10,661.0,661.0,656.0,660.0,6595.75,10,4
HUNT.N0000,2023-09-12,689.75,694.5,689.75,660.0,4143.25,6,3
HUNT.N0000,2023-09-20,708.0,708.0,668.0,660.0,1376.0,2,2
HUNT.N0000,2023-09-25,675.0,675.0,670.0,660.0,22240.5,33,9
HUNT.N0000,2023-09-26,668.0,730.0,668.0,720.0,74662.0,104,8
HUNT.N0000,2023-10-02,672.0,672.0,672.0,720.0,2688.0,4,2
HUNT.N0000,2023-10-04,673.0,673.0,673.0,720.0,673.0,1,1
HUNT.N0000,2023-10-05,682.0,682.0,682.0,720.0,682.0,1,1
HUNT.N0000,2023-10-09,680.0,680.0,680.0,720.0,680.0,1,1
HUNT.N0000,2023-10-15,676.5,676.5,675.0,720.0,20963.25,31,4
HUNT.N0000,2023-10-16,706.5,706.5,682.0,720.0,2070.5,3,2
HUNT.N0000,2023-10-17,681.0,681.0,671.0,720.0,5378.0,8,5
HUNT.N0000,2023-10-18,697.75,697.75,697.0,720.0,9766.25,14,2
HUNT.N0000,2023-10-22,685.0,685.0,684.0,720.0,2054.0,3,2
HUNT.N0000,2023-10-23,680.0,680.0,680.0,720.0,13600.0,20,1
HUNT.N0000,2023-10-24,697.75,697.75,697.75,720.0,697.75,1,1
HUNT.N0000,2023-10-25,680.0,680.0,679.0,720.0,30599.0,45,3
HUNT.N0000,2023-10-26,719.0,719.0,716.5,720.0,3587.5,5,4
HUNT.N0000,2023-11-05,680.0,680.0,680.0,720.0,10880.0,16,2
HUNT.N0000,2023-11-06,740.0,740.0,740.0,720.0,5180.0,7,1
HUNT.N0000,2023-11-07,667.0,714.0,667.0,720.0,39702.0,56,4
HUNT.N0000,2023-11-09,690.0,690.0,690.0,720.0,9660.0,14,1
HUNT.N0000,2023-11-13,715.0,717.5,715.0,720.0,6446.5,9,3
HUNT.N0000,2023-11-14,701.0,701.0,690.0,720.0,49826.5,72,9
HUNT.N0000,2023-11-15,652.0,652.0,651.0,651.0,654260.0,1005,2
HUNT.N0000,2023-11-21,665.0,665.0,665.0,651.0,1330.0,2,1
HUNT.N0000,2023-11-26,655.0,655.0,654.0,655.0,131654.0,201,9
HUNT.N0000,2023-11-27,653.0,653.0,653.0,655.0,9142.0,14,1
HUNT.N0000,2023-11-30,620.0,620.0,620.0,655.0,620.0,1,1
HUNT.N0000,2023-12-03,650.0,650.0,650.0,655.0,9100.0,14,1
HUNT.N0000,2023-12-04,626.0,626.0,626.0,655.0,6260.0,10,4
HUNT.N0000,2023-12-05,650.0,650.0,636.25,636.75,107028.0,168,5
HUNT.N0000,2023-12-07,638.0,638.0,638.0,636.75,1276.0,2,2
HUNT.N0000,2023-12-10,645.0,650.0,640.5,636.75,39125.0,61,5
HUNT.N0000,2023-12-11,650.0,650.0,650.0,636.75,1300.0,2,2
HUNT.N0000,2023-12-12,640.25,640.25,611.0,611.25,1880749.5,3028,11
HUNT.N0000,2023-12-17,614.25,614.25,614.25,611.25,614.25,1,1
HUNT.N0000,2023-12-19,616.0,616.0,616.0,611.25,1232.0,2,2
HUNT.N0000,2023-12-21,690.0,690.0,690.0,611.25,3450.0,5,3
HUNT.N0000,2024-01-01,617.5,617.5,585.0,585.75,645592.0,1102,6
HUNT.N0000,2024-01-04,601.25,601.25,601.0,601.25,121427.5,202,3
HUNT.N0000,2024-01-08,602.25,602.25,595.0,601.25,6013.25,10,3
HUNT.N0000,2024-01-09,602.0,602.0,602.0,601.25,602.0,1,1
HUNT.N0000,2024-01-11,604.25,625.0,604.25,601.25,1229.25,2,2
HUNT.N0000,2024-01-16,610.0,611.0,610.0,601.25,1831.0,3,2
HUNT.N0000,2024-01-17,611.0,611.0,611.0,601.25,18941.0,31,4
HUNT.N0000,2024-01-28,578.0,578.0,577.25,601.25,2310.25,4,3
HUNT.N0000,2024-01-29,660.0,675.0,581.0,582.25,126636.5,202,9
HUNT.N0000,2024-01-30,593.0,593.0,593.0,582.25,593.0,1,1
HUNT.N0000,2024-02-01,595.0,595.0,594.0,582.25,5946.0,10,2
HUNT.N0000,2024-02-06,603.0,603.0,600.0,582.25,27049.25,45,5
HUNT.N0000,2024-02-07,600.0,600.0,600.0,582.25,31800.0,53,2
HUNT.N0000,2024-02-08,600.0,600.0,600.0,582.25,3000.0,5,1
HUNT.N0000,2024-02-11,600.0,600.0,600.0,582.25,6000.0,10,2
HUNT.N0000,2024-02-12,600.0,600.0,600.0,582.25,37200.0,62,5
HUNT.N0000,2024-02-13,600.0,600.0,600.0,582.25,3000.0,5,1
HUNT.N0000,2024-02-14,600.0,600.0,575.25,582.25,16263.0,28,4
HUNT.N0000,2024-02-18,585.0,599.75,585.0,585.75,61498.75,105,2
HUNT.N0000,2024-02-19,599.75,599.75,599.75,585.75,2998.75,5,1
HUNT.N0000,2024-02-25,639.5,639.5,625.0,585.75,2524.5,4,3
HUNT.N0000,2024-02-26,625.0,625.0,625.0,585.75,5000.0,8,2
HUNT.N0000,2024-02-27,622.5,622.5,601.0,585.75,4271.5,7,3
HUNT.N0000,2024-02-29,588.5,588.5,584.0,585.75,26387.5,45,3
HUNT.N0000,2024-03-03,584.0,584.0,584.0,585.75,32120.0,55,1
HUNT.N0000,2024-03-14,635.0,635.0,625.0,626.0,83271.5,133,6
HUNT.N0000,2024-03-18,624.0,624.0,624.0,626.0,4368.0,7,1
HUNT.N0000,2024-03-20,591.0,591.0,591.0,626.0,3546.0,6,2
HUNT.N0000,2024-03-24,592.25,624.0,581.25,591.0,416289.5,704,19
HUNT.N0000,2024-03-25,593.0,593.0,581.25,590.25,1701458.75,2883,22
HUNT.N0000,2024-03-26,590.0,590.0,590.0,590.0,649000.0,1100,5
HUNT.N0000,2024-03-27,590.0,590.0,580.25,590.0,11665.0,20,3
HUNT.N0000,2024-03-31,600.0,600.0,599.0,590.0,35945.0,60,8
HUNT.N0000,2024-04-01,577.0,578.0,570.0,570.25,1491920.75,2616,15
HUNT.N0000,2024-04-02,635.0,635.0,635.0,570.25,8255.0,13,1
HUNT.N0000,2024-04-03,630.0,630.0,575.25,576.0,58811.75,102,8
HUNT.N0000,2024-04-04,628.0,639.0,626.0,629.5,130187.5,207,27
HUNT.N0000,2024-04-08,581.0,625.0,581.0,629.5,1831.0,3,2
HUNT.N0000,2024-04-09,629.5,649.0,629.5,629.5,8282.0,13,4
HUNT.N0000,2024-04-17,587.5,673.75,587.5,629.5,10693.75,16,3
HUNT.N0000,2024-04-18,665.0,665.0,601.25,602.25,60217.75,100,9
HUNT.N0000,2024-04-21,602.0,602.0,602.0,602.25,16254.0,27,3
HUNT.N0000,2024-04-24,660.0,660.0,602.25,602.25,4875.75,8,2
HUNT.N0000,2024-04-29,620.0,620.0,620.0,602.25,17360.0,28,3
HUNT.N0000,2024-05-01,658.0,658.0,658.0,602.25,4606.0,7,1
HUNT.N0000,2024-05-02,615.25,615.25,614.75,602.25,51046.0,83,8
HUNT.N0000,2024-05-05,603.5,605.0,603.0,603.5,122510.25,203,15
HUNT.N0000,2024-05-06,615.0,615.0,605.25,603.5,21501.25,35,6
HUNT.N0000,2024-05-07,613.75,614.0,613.0,603.5,28852.75,47,6
HUNT.N0000,2024-05-08,613.0,613.0,600.0,600.25,243069.5,405,5
HUNT.N0000,2024-05-09,610.0,610.0,609.0,600.25,57881.0,95,7
HUNT.N0000,2024-05-12,614.0,614.0,613.0,613.0,617298.0,1007,4
