ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MADU.N0000,2017-08-03,8.8,9.1,8.8,8.8,18698.4,2118,6
MADU.N0000,2017-08-07,8.9,9.1,8.8,8.8,35431.2,4009,7
MADU.N0000,2017-08-08,9.0,9.0,9.0,8.8,90.0,10,1
MADU.N0000,2017-08-09,9.1,9.2,8.7,9.1,526349.0,60395,17
MADU.N0000,2017-08-10,9.8,11.1,9.8,10.7,6944550.3,674816,313
MADU.N0000,2017-08-13,11.0,11.0,10.6,10.9,2575940.6,237244,89
MADU.N0000,2017-08-14,10.9,10.9,10.6,10.8,125928.4,11775,23
MADU.N0000,2017-08-15,10.6,10.6,10.3,10.5,41190.3,3901,10
MADU.N0000,2017-08-16,10.2,10.5,10.1,10.4,22480.4,2164,15
MADU.N0000,2017-08-17,10.1,10.5,10.1,10.3,254287.0,24690,22
MADU.N0000,2017-08-21,10.3,10.5,10.3,10.5,2110.2,201,3
MADU.N0000,2017-08-22,10.2,10.2,10.1,10.2,458810.0,45100,12
MADU.N0000,2017-08-23,10.2,10.3,10.2,10.3,46186.0,4495,12
MADU.N0000,2017-08-24,10.4,10.6,10.4,10.4,1007910.0,96355,29
MADU.N0000,2017-08-27,10.6,11.3,10.6,10.9,1313663.1,119907,60
MADU.N0000,2017-08-28,10.6,10.9,10.5,10.8,551171.1,51998,12
MADU.N0000,2017-08-29,10.6,10.8,10.6,10.8,11437.2,1062,6
MADU.N0000,2017-08-30,10.8,11.1,10.6,10.7,899835.2,81627,41
MADU.N0000,2017-09-03,11.2,11.2,11.1,11.1,96648.0,8662,22
MADU.N0000,2017-09-05,10.5,11.3,10.5,10.8,247040.4,22700,24
MADU.N0000,2017-09-06,10.6,11.7,10.5,11.3,1134007.4,100652,77
MADU.N0000,2017-09-07,11.7,12.1,11.5,11.6,1094731.4,92812,74
MADU.N0000,2017-09-10,11.8,11.9,11.5,11.5,901119.3,77766,89
MADU.N0000,2017-09-11,11.6,12.0,11.6,11.7,849678.9,72258,50
MADU.N0000,2017-09-12,12.0,12.8,12.0,12.7,6622514.5,533767,234
MADU.N0000,2017-09-13,12.8,13.6,12.8,13.5,6635793.5,498150,250
MADU.N0000,2017-09-14,13.7,14.9,13.1,14.6,6480496.2,453066,261
MADU.N0000,2017-09-17,14.8,15.8,14.8,15.0,7217635.1,469075,252
MADU.N0000,2017-09-18,15.2,16.0,14.9,15.1,295299270.0,17414204,248
MADU.N0000,2017-09-19,15.3,15.3,14.0,14.1,3588013.7,247800,143
MADU.N0000,2017-09-20,14.4,15.3,14.3,14.6,600796.0,41169,52
MADU.N0000,2017-09-21,15.1,15.1,14.5,14.5,288239.9,19796,24
MADU.N0000,2017-09-24,15.0,15.0,14.5,14.8,1043638.2,71373,93
MADU.N0000,2017-09-25,14.9,15.4,14.9,15.2,3403072.1,226022,161
MADU.N0000,2017-09-26,15.3,16.5,15.3,16.3,10543051.3,659963,341
MADU.N0000,2017-09-27,16.3,16.3,15.4,15.5,1514513.0,96708,82
MADU.N0000,2017-09-28,16.0,16.2,15.3,15.9,2470105.0,155549,123
MADU.N0000,2017-10-01,16.0,19.4,15.9,19.1,18570417.1,1060928,576
MADU.N0000,2017-10-02,19.5,20.4,17.5,18.2,9542615.1,496680,285
MADU.N0000,2017-10-03,18.3,19.2,17.9,18.6,2164968.4,116708,98
MADU.N0000,2017-10-05,18.4,19.3,18.0,19.0,1666182.6,88291,112
MADU.N0000,2017-10-08,19.0,19.3,18.0,18.0,1243431.2,67730,86
MADU.N0000,2017-10-09,18.0,18.5,17.5,17.6,1724927.9,97097,85
MADU.N0000,2017-10-10,17.3,18.0,17.0,17.0,1113664.2,64996,86
MADU.N0000,2017-10-11,16.6,17.5,16.0,16.1,718391.1,43639,59
MADU.N0000,2017-10-12,16.1,17.5,15.0,17.2,1251660.6,74003,68
MADU.N0000,2017-10-15,17.0,17.8,17.0,17.6,98089.0,5593,37
MADU.N0000,2017-10-16,17.9,18.4,17.7,18.1,1206383.9,67031,79
MADU.N0000,2017-10-18,18.2,18.3,17.7,17.7,23434.2,1316,11
MADU.N0000,2017-10-19,18.0,18.2,17.2,17.7,154925.5,8702,35
MADU.N0000,2017-10-22,18.0,18.3,17.7,17.9,172282.2,9599,23
MADU.N0000,2017-10-23,18.2,18.2,17.2,18.0,562876.8,31468,34
MADU.N0000,2017-10-24,18.2,18.2,17.6,17.6,424690.2,23911,30
MADU.N0000,2017-10-25,17.4,18.0,17.4,17.5,30392.8,1721,7
MADU.N0000,2017-10-26,18.0,18.8,18.0,18.4,3517090.2,190901,122
MADU.N0000,2017-10-29,18.5,19.3,18.5,19.1,4987547.0,262205,149
MADU.N0000,2017-10-30,19.3,19.6,19.0,19.4,2100034.6,108649,95
MADU.N0000,2017-10-31,19.5,19.7,18.9,18.9,2824592.2,147399,89
MADU.N0000,2017-11-01,19.0,19.0,18.6,18.7,649911.5,34281,18
MADU.N0000,2017-11-05,18.8,19.0,18.5,18.6,190717.9,10258,20
MADU.N0000,2017-11-06,18.5,18.6,18.3,18.6,284269.9,15296,15
MADU.N0000,2017-11-07,18.6,18.9,18.6,18.9,20630.0,1100,3
MADU.N0000,2017-11-08,16.9,16.9,14.2,14.3,3484339.8,235578,264
MADU.N0000,2017-11-09,14.6,15.2,13.5,13.6,444259.7,31220,59
MADU.N0000,2017-11-12,13.4,13.8,12.2,12.9,586437.5,46278,73
MADU.N0000,2017-11-13,12.8,12.8,11.9,11.9,725980.5,59705,73
MADU.N0000,2017-11-14,11.9,13.2,11.9,13.0,1131281.0,88016,65
MADU.N0000,2017-11-15,13.4,14.7,13.2,14.2,756835.5,53631,42
MADU.N0000,2017-11-16,14.5,14.5,14.2,14.2,62304.5,4355,15
MADU.N0000,2017-11-19,14.4,14.4,13.7,14.4,271579.4,19092,19
MADU.N0000,2017-11-20,14.4,14.4,13.5,13.6,171382.3,12693,20
MADU.N0000,2017-11-21,13.3,13.7,13.3,13.7,34620.0,2600,5
MADU.N0000,2017-11-22,13.5,14.0,13.5,13.8,23608.6,1716,11
MADU.N0000,2017-11-23,13.8,13.9,13.3,13.8,16636.6,1202,4
MADU.N0000,2017-11-26,13.6,13.6,13.3,13.3,310980.9,23382,12
MADU.N0000,2017-11-27,13.3,13.3,13.0,13.0,73100.0,5600,2
MADU.N0000,2017-11-28,13.3,13.3,12.8,12.8,9215.7,719,4
MADU.N0000,2017-11-29,12.8,13.2,12.8,12.8,1805.2,141,3
MADU.N0000,2017-12-03,12.7,12.7,12.5,12.5,81321.5,6445,11
MADU.N0000,2017-12-04,12.6,12.6,12.0,12.0,278630.0,22737,20
MADU.N0000,2017-12-05,11.0,13.0,11.0,11.2,2654.8,237,7
MADU.N0000,2017-12-06,12.0,12.0,11.7,11.8,22511.1,1883,9
MADU.N0000,2017-12-07,11.5,11.8,11.2,11.2,110586.0,9870,15
MADU.N0000,2017-12-10,11.1,11.1,11.1,11.1,12520.8,1128,4
MADU.N0000,2017-12-11,11.1,11.7,11.1,11.5,31773.1,2811,12
MADU.N0000,2017-12-12,11.3,11.3,11.0,11.2,82017.0,7379,13
MADU.N0000,2017-12-13,11.8,13.3,11.8,13.0,1174356.3,93044,91
MADU.N0000,2017-12-14,13.3,13.3,12.1,12.1,413411.6,31772,23
MADU.N0000,2017-12-17,12.1,12.1,11.5,11.5,27715.3,2400,9
MADU.N0000,2017-12-18,11.6,11.6,11.5,11.5,2310.0,200,2
MADU.N0000,2017-12-19,11.9,12.9,11.9,12.3,2528.0,205,6
MADU.N0000,2017-12-20,12.3,12.3,12.3,12.3,12300.0,1000,2
MADU.N0000,2017-12-21,12.3,12.3,12.3,12.3,14575.5,1185,4
MADU.N0000,2017-12-25,13.0,13.8,13.0,13.2,554116.8,42280,26
MADU.N0000,2017-12-26,13.6,14.9,13.6,14.0,3253308.7,230227,167
MADU.N0000,2017-12-27,14.4,14.8,13.9,14.0,1754665.1,123405,127
MADU.N0000,2017-12-28,14.0,14.5,13.5,13.7,618630.0,44620,56
MADU.N0000,2018-01-01,14.1,14.2,13.8,13.8,168556.6,11926,21
MADU.N0000,2018-01-02,14.0,14.1,13.3,13.5,275288.3,20413,51
MADU.N0000,2018-01-03,13.5,13.5,13.0,13.5,256177.0,19552,20
MADU.N0000,2018-01-04,13.5,13.9,12.8,13.4,247017.8,18814,23
MADU.N0000,2018-01-07,13.5,13.6,13.5,13.6,63880.0,4700,5
MADU.N0000,2018-01-09,13.2,13.3,13.2,13.2,38990.0,2950,8
MADU.N0000,2018-01-10,13.2,13.2,12.7,13.0,15040.1,1156,10
MADU.N0000,2018-01-11,13.0,13.0,12.7,12.7,81852.7,6445,12
MADU.N0000,2018-01-15,12.8,12.8,12.2,12.2,173231.0,14140,8
MADU.N0000,2018-01-16,12.2,12.2,12.2,12.2,6356.2,521,1
MADU.N0000,2018-01-17,12.2,12.4,12.2,12.2,67112.4,5501,6
MADU.N0000,2018-01-18,12.2,12.6,12.2,12.2,167204.8,13696,7
MADU.N0000,2018-01-21,12.2,12.2,12.1,12.1,36400.5,3005,7
MADU.N0000,2018-01-22,12.1,12.1,12.1,12.1,7018.0,580,3
MADU.N0000,2018-01-24,12.0,12.0,12.0,12.0,2628.0,219,1
MADU.N0000,2018-01-25,12.0,12.0,12.0,12.0,21132.0,1761,4
MADU.N0000,2018-01-28,11.9,12.0,11.8,11.9,36861.8,3101,5
MADU.N0000,2018-01-29,12.6,12.6,12.6,12.6,1260.0,100,1
MADU.N0000,2018-01-31,12.4,13.4,12.4,12.9,277964.5,21591,34
MADU.N0000,2018-02-01,13.4,13.8,12.9,13.5,107947.0,8170,17
MADU.N0000,2018-02-06,12.9,13.5,12.9,13.1,8599.3,657,6
MADU.N0000,2018-02-07,12.7,13.5,12.7,13.5,81190.0,6020,10
MADU.N0000,2018-02-08,13.5,13.7,13.5,13.5,88148.0,6500,19
MADU.N0000,2018-02-11,12.6,12.6,12.6,12.6,6300.0,500,1
MADU.N0000,2018-02-13,13.0,13.7,12.7,13.0,166537.0,12810,5
MADU.N0000,2018-02-14,13.0,13.4,13.0,13.0,178140.0,13700,15
MADU.N0000,2018-02-15,12.7,12.7,12.7,12.7,7518.4,592,2
MADU.N0000,2018-02-18,12.7,13.0,12.7,12.8,7754.0,608,3
MADU.N0000,2018-02-19,13.0,13.0,13.0,13.0,7670.0,590,2
MADU.N0000,2018-02-20,12.7,13.0,12.4,12.5,382116.0,30530,23
MADU.N0000,2018-02-21,13.0,13.4,12.5,12.5,300686.6,23966,17
MADU.N0000,2018-02-22,12.0,12.7,11.4,12.0,187339.0,15659,27
MADU.N0000,2018-02-25,11.9,12.0,11.9,12.0,2092.5,175,2
MADU.N0000,2018-02-26,11.9,12.5,11.3,11.7,114425.0,9780,12
MADU.N0000,2018-02-27,11.1,11.6,10.5,10.5,563101.7,52455,47
MADU.N0000,2018-03-01,10.5,11.5,10.0,10.6,349281.9,34307,43
MADU.N0000,2018-03-04,10.9,11.5,10.6,10.7,112103.1,10449,18
MADU.N0000,2018-03-05,11.3,11.3,10.5,10.7,129917.6,12104,10
MADU.N0000,2018-03-06,10.7,10.7,10.3,10.3,12071.7,1159,5
MADU.N0000,2018-03-07,10.2,10.4,10.0,10.4,189543.8,18798,20
MADU.N0000,2018-03-08,10.1,10.4,10.0,10.0,141002.2,14097,18
MADU.N0000,2018-03-11,10.4,10.6,10.0,10.6,126493.3,12180,10
MADU.N0000,2018-03-12,10.5,11.0,10.5,10.8,410812.4,38112,19
MADU.N0000,2018-03-13,10.5,10.9,10.5,10.9,74274.5,6825,9
MADU.N0000,2018-03-14,10.9,10.9,10.9,10.9,218.0,20,1
MADU.N0000,2018-03-15,10.8,10.8,10.6,10.6,1070.8,101,2
MADU.N0000,2018-03-18,10.6,10.8,10.6,10.6,10728.0,1010,3
MADU.N0000,2018-03-19,10.8,10.8,10.8,10.8,1090.8,101,2
MADU.N0000,2018-03-21,10.7,10.8,10.3,10.3,271138.3,26117,21
MADU.N0000,2018-03-22,10.7,10.7,10.3,10.5,13298.7,1261,6
MADU.N0000,2018-03-25,10.0,10.7,9.9,10.6,430617.6,43031,10
MADU.N0000,2018-03-26,10.0,10.3,9.8,9.8,415227.0,41879,31
MADU.N0000,2018-03-27,10.2,10.4,10.0,10.4,46614.4,4521,12
MADU.N0000,2018-03-28,10.4,10.7,9.8,10.0,358944.8,35501,30
MADU.N0000,2018-04-01,10.0,10.0,10.0,10.0,109000.0,10900,3
MADU.N0000,2018-04-02,10.0,10.3,9.9,10.0,558367.6,55913,23
MADU.N0000,2018-04-03,10.3,10.5,9.9,10.0,91468.7,9009,10
MADU.N0000,2018-04-04,10.0,10.0,9.9,10.0,132590.0,13266,13
MADU.N0000,2018-04-05,10.4,10.4,9.9,10.0,93182.0,9311,11
MADU.N0000,2018-04-08,10.3,10.4,10.2,10.2,3090.0,300,3
MADU.N0000,2018-04-09,10.2,10.9,10.2,10.4,544433.0,51840,31
MADU.N0000,2018-04-10,10.2,10.7,10.0,10.2,7182.4,712,10
MADU.N0000,2018-04-11,10.2,10.3,10.2,10.2,10516.0,1030,4
MADU.N0000,2018-04-15,10.7,10.8,10.3,10.6,63547.8,5985,20
MADU.N0000,2018-04-16,10.9,11.0,10.3,10.3,113808.0,11001,12
MADU.N0000,2018-04-17,11.0,11.0,10.3,10.5,282529.9,26781,18
MADU.N0000,2018-04-18,10.8,11.0,10.3,10.5,428509.1,40922,29
MADU.N0000,2018-04-19,10.8,11.0,10.5,10.7,55663.0,5200,11
MADU.N0000,2018-04-22,10.6,11.0,10.6,10.7,541.0,51,2
MADU.N0000,2018-04-23,10.9,11.0,10.9,10.9,6550.0,600,2
MADU.N0000,2018-04-24,11.0,11.0,10.7,10.9,26167.9,2411,7
MADU.N0000,2018-04-25,10.8,10.8,10.8,10.8,7560.0,700,2
MADU.N0000,2018-04-26,10.8,10.9,10.8,10.8,7052.7,653,4
MADU.N0000,2018-04-30,10.8,10.9,10.6,10.8,12108.4,1126,5
MADU.N0000,2018-05-01,10.9,10.9,10.2,10.5,103103.0,9820,17
MADU.N0000,2018-05-02,10.9,11.8,10.8,11.1,883319.5,80655,51
MADU.N0000,2018-05-03,10.9,11.3,10.8,10.9,95096.9,8696,12
MADU.N0000,2018-05-07,11.3,11.3,11.3,11.3,1130.0,100,2
MADU.N0000,2018-05-08,11.3,11.3,10.2,10.5,9644.3,914,9
MADU.N0000,2018-05-09,11.0,11.1,10.1,10.9,15608.0,1438,7
MADU.N0000,2018-05-10,10.2,11.0,10.2,11.0,2230.0,210,3
MADU.N0000,2018-05-13,11.0,11.5,10.3,11.1,127954.3,12009,35
MADU.N0000,2018-05-14,11.4,11.4,10.0,10.7,195584.3,19330,34
MADU.N0000,2018-05-15,10.6,10.8,10.5,10.6,64600.0,6100,14
MADU.N0000,2018-05-16,10.3,10.5,10.3,10.5,17550.0,1700,3
MADU.N0000,2018-05-17,10.3,10.8,10.0,10.0,296671.4,29502,37
MADU.N0000,2018-05-20,10.5,10.5,10.0,10.0,55070.9,5503,8
MADU.N0000,2018-05-21,10.0,10.2,9.9,10.0,14581.6,1468,9
MADU.N0000,2018-05-22,10.0,10.0,9.9,10.0,12080.0,1211,14
MADU.N0000,2018-05-23,9.8,9.9,9.8,9.9,5875.4,596,6
MADU.N0000,2018-05-24,9.2,9.8,9.2,9.9,96.2,10,6
MADU.N0000,2018-05-29,9.7,9.8,9.5,9.7,5830.0,600,6
MADU.N0000,2018-05-30,9.8,9.8,9.0,9.0,174266.1,19073,28
MADU.N0000,2018-05-31,9.0,9.0,8.7,8.7,46131.9,5269,15
MADU.N0000,2018-06-03,9.0,9.0,8.5,8.7,5943.2,684,10
MADU.N0000,2018-06-04,9.0,9.0,8.7,8.7,34186.7,3919,12
MADU.N0000,2018-06-05,8.8,8.8,8.2,8.7,32845.0,3900,11
MADU.N0000,2018-06-06,8.3,8.8,8.1,8.8,65878.4,7856,12
MADU.N0000,2018-06-07,8.4,8.4,8.0,8.0,170386.1,20891,33
MADU.N0000,2018-06-10,8.0,8.0,7.4,7.5,831074.5,110260,66
MADU.N0000,2018-06-11,7.6,7.8,7.5,7.5,103650.8,13627,24
MADU.N0000,2018-06-12,7.8,8.1,7.7,7.7,25392.7,3229,21
MADU.N0000,2018-06-13,7.9,8.0,7.5,7.7,113305.5,14681,17
MADU.N0000,2018-06-17,7.9,8.0,7.5,7.8,128911.1,16663,26
MADU.N0000,2018-06-18,7.8,8.2,7.6,7.8,284827.6,37098,23
MADU.N0000,2018-06-19,7.7,8.0,7.1,7.4,303769.2,42017,30
MADU.N0000,2018-06-20,7.4,7.8,7.3,7.6,42062.6,5639,13
MADU.N0000,2018-06-21,7.9,8.9,7.2,8.2,157425.4,19274,39
MADU.N0000,2018-06-24,7.5,8.0,7.4,8.0,21205.0,2700,6
MADU.N0000,2018-06-25,8.2,8.2,7.8,7.8,27431.7,3451,18
MADU.N0000,2018-06-27,8.1,8.1,7.7,7.7,3500.7,447,7
MADU.N0000,2018-06-28,7.9,8.1,7.9,8.0,17605.9,2201,7
MADU.N0000,2018-07-01,7.6,8.0,7.6,7.8,8240.8,1058,5
MADU.N0000,2018-07-02,8.0,8.0,7.6,7.9,4798.4,609,6
MADU.N0000,2018-07-03,7.5,7.9,7.5,7.5,54870.0,7300,14
MADU.N0000,2018-07-04,7.5,7.9,7.5,7.6,50410.5,6570,30
MADU.N0000,2018-07-05,7.9,8.4,7.9,8.0,92263.5,11324,42
MADU.N0000,2018-07-08,8.2,8.2,8.2,8.2,861.0,105,2
MADU.N0000,2018-07-09,8.2,8.4,8.2,8.2,5764.8,703,3
MADU.N0000,2018-07-10,7.6,8.2,7.6,8.1,11034.9,1427,12
MADU.N0000,2018-07-11,8.2,8.2,7.8,7.8,17619.3,2203,8
MADU.N0000,2018-07-12,7.5,8.4,7.5,8.3,8997.4,1096,13
MADU.N0000,2018-07-15,8.3,8.4,8.3,8.4,2516.8,302,4
MADU.N0000,2018-07-16,8.4,8.5,8.4,8.4,50594.9,6023,19
MADU.N0000,2018-07-17,8.4,8.8,8.2,8.2,96087.4,11398,19
MADU.N0000,2018-07-18,8.4,8.5,8.4,8.5,1690.0,200,3
MADU.N0000,2018-07-19,8.4,9.0,7.5,8.6,198964.2,24744,39
MADU.N0000,2018-07-22,9.0,9.0,8.0,8.4,11667.2,1403,10
MADU.N0000,2018-07-23,8.4,8.4,7.8,8.2,9006.4,1096,8
MADU.N0000,2018-07-24,8.0,8.3,8.0,8.3,44110.0,5500,13
MADU.N0000,2018-07-25,8.0,8.3,8.0,8.2,8383.0,1020,8
MADU.N0000,2018-07-29,8.3,8.3,8.3,8.2,8.3,1,1
MADU.N0000,2018-07-30,8.0,8.0,8.0,8.0,20208.0,2526,4
MADU.N0000,2018-08-01,7.8,8.0,7.6,8.0,13968.0,1761,8
MADU.N0000,2018-08-02,7.9,8.0,7.9,8.0,7555.0,950,2
MADU.N0000,2018-08-05,8.0,8.0,8.0,8.0,3200.0,400,3
MADU.N0000,2018-08-06,7.5,8.0,7.0,7.1,208048.6,29100,15
MADU.N0000,2018-08-07,8.0,8.0,7.2,7.5,2443.4,313,7
MADU.N0000,2018-08-08,7.2,7.8,7.2,7.7,2238.8,296,7
MADU.N0000,2018-08-09,7.8,7.8,7.0,7.3,67779.4,9336,27
MADU.N0000,2018-08-12,7.5,7.5,7.0,7.0,38613.0,5480,16
MADU.N0000,2018-08-13,7.0,7.5,7.0,7.5,76949.0,10943,8
MADU.N0000,2018-08-14,7.0,7.2,7.0,7.1,77249.0,10975,31
MADU.N0000,2018-08-15,7.2,7.2,7.0,7.0,36442.9,5199,9
MADU.N0000,2018-08-16,7.0,7.0,6.9,6.9,48798.8,7052,5
MADU.N0000,2018-08-19,7.0,7.0,6.7,6.8,54337.6,7969,15
MADU.N0000,2018-08-20,6.9,7.0,6.8,6.9,15866.8,2301,8
MADU.N0000,2018-08-22,6.9,6.9,6.9,6.9,26489.1,3839,5
MADU.N0000,2018-08-23,6.9,7.0,6.9,6.9,3330.9,481,3
MADU.N0000,2018-08-26,6.9,6.9,6.9,6.9,6.9,1,1
MADU.N0000,2018-08-27,6.9,6.9,6.9,6.9,345.0,50,1
MADU.N0000,2018-08-28,6.9,7.5,6.9,7.0,70667.6,10086,13
MADU.N0000,2018-08-29,7.2,7.7,7.2,7.5,211900.9,28123,15
MADU.N0000,2018-08-30,7.7,7.7,7.0,7.5,89417.1,11886,11
MADU.N0000,2018-09-02,7.5,7.5,7.0,7.1,66170.8,9440,16
MADU.N0000,2018-09-03,7.4,7.4,7.0,7.0,13526.6,1909,8
MADU.N0000,2018-09-04,7.4,7.4,7.0,7.4,41139.9,5852,14
MADU.N0000,2018-09-05,7.4,7.4,7.0,7.1,5332.6,749,8
MADU.N0000,2018-09-06,7.4,7.4,7.0,7.0,48680.6,6919,9
MADU.N0000,2018-09-09,7.4,7.4,7.0,7.0,36989.0,5275,9
MADU.N0000,2018-09-10,7.3,7.3,6.9,7.0,13429.5,1915,8
MADU.N0000,2018-09-11,7.0,7.0,6.9,6.9,34021.5,4900,8
MADU.N0000,2018-09-12,7.3,7.3,6.8,7.2,19170.0,2800,4
MADU.N0000,2018-09-13,7.2,7.2,7.1,7.1,7107.2,1001,3
MADU.N0000,2018-09-16,6.8,7.0,6.8,7.0,1394.0,202,3
MADU.N0000,2018-09-17,6.8,7.0,6.7,6.9,131958.0,19488,16
MADU.N0000,2018-09-19,6.9,7.0,6.9,6.9,1387.0,201,3
MADU.N0000,2018-09-20,7.0,7.0,6.8,6.9,2087.0,301,3
MADU.N0000,2018-09-24,6.7,6.7,6.1,6.2,201754.6,31648,25
MADU.N0000,2018-09-25,6.9,6.9,6.5,6.7,6826.8,1001,9
MADU.N0000,2018-09-26,6.6,6.8,6.6,6.8,2690.0,400,4
MADU.N0000,2018-09-27,6.8,7.0,6.8,6.9,16208.2,2349,4
MADU.N0000,2018-09-30,6.8,7.3,6.7,6.8,336916.9,48501,21
MADU.N0000,2018-10-01,6.8,6.9,6.8,6.8,9526.9,1401,2
MADU.N0000,2018-10-02,6.9,6.9,6.8,6.9,101373.1,14699,10
MADU.N0000,2018-10-03,7.0,7.0,6.9,7.0,4364.0,631,3
MADU.N0000,2018-10-04,6.9,6.9,6.8,6.9,37850.0,5550,17
MADU.N0000,2018-10-07,6.9,6.9,6.9,6.9,11040.0,1600,8
MADU.N0000,2018-10-08,6.5,6.9,6.5,6.5,84624.0,12976,21
MADU.N0000,2018-10-09,6.9,6.9,6.6,6.9,1370.4,203,5
MADU.N0000,2018-10-11,6.6,6.7,6.4,6.6,96766.4,15051,12
MADU.N0000,2018-10-14,6.5,6.5,6.4,6.5,24430.0,3800,4
MADU.N0000,2018-10-15,6.5,6.5,6.5,6.5,19578.0,3012,8
MADU.N0000,2018-10-16,6.3,6.5,6.2,6.3,100236.2,15881,10
MADU.N0000,2018-10-17,6.1,6.5,6.0,6.1,118007.1,19221,12
MADU.N0000,2018-10-18,6.3,6.4,6.0,6.3,20576.2,3391,15
MADU.N0000,2018-10-21,6.0,6.4,6.0,6.0,68843.0,11383,17
MADU.N0000,2018-10-24,6.0,6.3,6.0,6.0,42170.0,6950,14
MADU.N0000,2018-10-25,6.3,6.5,6.2,6.3,37589.8,5989,16
MADU.N0000,2018-10-28,6.6,6.8,6.4,6.6,222444.0,33730,26
MADU.N0000,2018-10-29,6.7,6.8,6.4,6.7,40975.9,6126,6
MADU.N0000,2018-10-30,6.5,6.7,6.5,6.5,1963.2,302,6
MADU.N0000,2018-10-31,6.7,6.8,6.4,6.7,155439.5,23069,17
MADU.N0000,2018-11-01,6.7,6.8,6.5,6.7,42557.2,6393,14
MADU.N0000,2018-11-04,6.7,6.7,6.7,6.7,67.0,10,1
MADU.N0000,2018-11-06,6.3,6.6,6.2,6.3,191213.4,30079,20
MADU.N0000,2018-11-07,6.3,6.3,6.3,6.3,3150.0,500,2
MADU.N0000,2018-11-08,6.5,6.5,6.3,6.5,5862.8,902,7
MADU.N0000,2018-11-11,6.5,6.5,6.5,6.5,32.5,5,1
MADU.N0000,2018-11-12,6.4,6.5,6.4,6.4,2742.5,425,7
MADU.N0000,2018-11-13,6.3,6.3,6.3,6.3,2400.3,381,3
MADU.N0000,2018-11-14,6.5,6.7,6.2,6.5,1109.0,170,3
MADU.N0000,2018-11-15,6.1,6.5,6.1,6.1,95163.6,15600,13
MADU.N0000,2018-11-18,6.2,6.2,6.2,6.2,4836.0,780,7
MADU.N0000,2018-11-20,6.2,6.5,6.2,6.2,20951.8,3358,8
MADU.N0000,2018-11-22,6.1,6.1,6.0,6.1,18710.1,3100,6
MADU.N0000,2018-11-25,6.0,6.2,6.0,6.0,23700.0,3900,4
MADU.N0000,2018-11-27,6.0,6.2,6.0,6.0,4220.0,700,6
MADU.N0000,2018-11-28,5.9,6.2,5.9,5.9,35462.0,6010,4
MADU.N0000,2018-11-29,6.0,6.2,6.0,6.0,18682.0,3110,6
MADU.N0000,2018-12-02,6.0,6.0,6.0,6.0,6006.0,1001,2
MADU.N0000,2018-12-04,6.0,6.0,5.9,6.0,22490.0,3770,6
MADU.N0000,2018-12-05,6.0,6.3,5.9,6.0,61481.0,10318,14
MADU.N0000,2018-12-06,6.0,6.4,6.4,6.0,6.4,1,1
MADU.N0000,2018-12-10,6.2,6.2,6.0,6.2,44130.0,7150,4
MADU.N0000,2018-12-12,6.0,6.2,6.0,6.0,167102.6,27850,8
MADU.N0000,2018-12-13,6.2,6.2,5.7,6.2,6360.0,1100,4
MADU.N0000,2018-12-16,6.2,6.2,6.2,6.2,155.0,25,1
MADU.N0000,2018-12-17,6.1,6.1,6.0,6.1,1210.0,200,2
MADU.N0000,2018-12-18,6.0,6.1,6.0,6.0,666.8,111,3
MADU.N0000,2018-12-19,6.0,6.1,6.0,6.0,1062.1,177,3
MADU.N0000,2018-12-23,6.3,6.3,5.9,6.3,1878.3,311,6
MADU.N0000,2018-12-25,6.3,6.7,6.7,6.3,6.7,1,1
MADU.N0000,2018-12-26,6.5,6.5,6.5,6.5,650.0,100,1
MADU.N0000,2018-12-27,6.5,6.5,6.5,6.5,13.0,2,2
MADU.N0000,2018-12-30,6.3,6.4,5.8,6.3,51102.8,8652,17
MADU.N0000,2019-01-01,6.3,6.3,6.3,6.3,6.3,1,1
MADU.N0000,2019-01-02,6.3,6.3,6.0,6.3,6570.0,1090,4
MADU.N0000,2019-01-03,6.2,6.3,6.0,6.2,40285.5,6704,10
MADU.N0000,2019-01-06,6.1,6.2,5.9,6.1,49194.9,8314,14
MADU.N0000,2019-01-07,6.2,6.2,5.8,6.2,1207.8,198,6
MADU.N0000,2019-01-08,6.1,6.1,5.8,6.1,1722.6,287,8
MADU.N0000,2019-01-09,6.0,6.2,6.0,6.0,1802.0,300,3
MADU.N0000,2019-01-10,6.1,6.1,5.9,6.1,1892.0,313,6
MADU.N0000,2019-01-13,6.2,6.2,5.8,6.2,9848.0,1590,7
MADU.N0000,2019-01-15,6.2,6.5,6.3,6.2,69.5,11,2
MADU.N0000,2019-01-16,6.1,6.1,5.8,6.1,49413.2,8448,16
MADU.N0000,2019-01-20,7.4,7.4,6.1,7.4,2321170.8,338409,294
MADU.N0000,2019-01-21,6.8,7.6,6.6,6.8,830251.9,117459,161
MADU.N0000,2019-01-22,7.1,7.4,7.0,7.1,796225.3,110412,83
MADU.N0000,2019-01-23,7.4,7.8,7.1,7.4,1403155.4,187338,156
MADU.N0000,2019-01-24,7.8,8.2,7.6,7.8,3090855.6,390700,240
MADU.N0000,2019-01-27,7.6,8.2,7.4,7.6,620827.1,80857,59
MADU.N0000,2019-01-28,7.8,8.0,7.7,7.8,493827.6,62511,41
MADU.N0000,2019-01-29,7.1,7.7,7.0,7.1,459849.9,63649,35
