ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LOFC.N0000,2017-06-08,3.5,3.5,3.5,3.5,232228.5,66351,12
LOFC.N0000,2017-06-11,3.5,3.6,3.5,3.5,632249.2,180642,28
LOFC.N0000,2017-06-12,3.5,3.5,3.4,3.5,9821.0,2812,7
LOFC.N0000,2017-06-13,3.5,3.6,3.5,3.5,1906723.1,544778,42
LOFC.N0000,2017-06-14,3.5,3.8,3.5,3.8,12743410.2,3406144,245
LOFC.N0000,2017-06-15,3.6,3.9,3.6,3.8,65550.7,17262,18
LOFC.N0000,2017-06-18,3.8,3.9,3.7,3.8,1263559.6,332042,42
LOFC.N0000,2017-06-19,3.7,3.7,3.6,3.6,394601.0,107530,20
LOFC.N0000,2017-06-20,3.7,3.8,3.7,3.8,164059.6,44335,7
LOFC.N0000,2017-06-21,3.7,3.8,3.7,3.7,307520.8,81716,12
LOFC.N0000,2017-06-22,3.7,3.8,3.6,3.7,468847.0,124215,13
LOFC.N0000,2017-06-26,3.7,3.7,3.6,3.6,23099.0,6270,5
LOFC.N0000,2017-06-27,3.8,3.8,3.7,3.7,24307.0,6550,14
LOFC.N0000,2017-06-28,3.7,3.8,3.7,3.7,770215.1,207950,28
LOFC.N0000,2017-06-29,3.8,4.0,3.7,3.9,6977085.0,1816577,107
LOFC.N0000,2017-07-02,3.9,4.2,3.9,4.1,11234147.5,2762261,223
LOFC.N0000,2017-07-03,4.1,4.2,4.0,4.1,2802152.7,679307,83
LOFC.N0000,2017-07-04,4.0,4.1,4.0,4.0,673882.0,168378,29
LOFC.N0000,2017-07-05,4.0,4.1,4.0,4.1,788339.0,193470,30
LOFC.N0000,2017-07-06,4.0,4.1,4.0,4.0,1211406.1,301564,41
LOFC.N0000,2017-07-09,4.0,4.0,3.9,4.0,618660.0,154800,21
LOFC.N0000,2017-07-10,4.0,4.0,3.9,3.9,988034.0,248371,21
LOFC.N0000,2017-07-11,3.9,3.9,3.8,3.9,894567.0,229730,23
LOFC.N0000,2017-07-12,3.8,3.9,3.8,3.8,1016720.6,265637,27
LOFC.N0000,2017-07-13,3.9,4.0,3.8,3.9,322440.0,82700,24
LOFC.N0000,2017-07-16,3.9,3.9,3.8,3.8,304191.8,79062,29
LOFC.N0000,2017-07-17,3.9,4.1,3.9,4.0,6377533.5,1599703,91
LOFC.N0000,2017-07-18,4.0,4.1,4.0,4.0,1610865.5,402715,40
LOFC.N0000,2017-07-19,4.0,4.1,4.0,4.0,3824235.0,955911,34
LOFC.N0000,2017-07-20,4.0,4.1,4.0,4.0,213120.0,53250,9
LOFC.N0000,2017-07-23,4.0,4.0,3.9,3.9,1158592.0,289898,19
LOFC.N0000,2017-07-24,4.0,4.0,3.9,4.0,366620.6,91954,12
LOFC.N0000,2017-07-25,3.9,4.1,3.9,4.0,5999625.0,1499356,38
LOFC.N0000,2017-07-26,4.0,4.2,4.0,4.1,2672961.3,652123,47
LOFC.N0000,2017-07-27,4.2,4.2,4.1,4.1,54375.7,13237,16
LOFC.N0000,2017-07-30,4.2,4.2,4.0,4.0,1509610.5,370338,20
LOFC.N0000,2017-07-31,4.1,4.1,4.0,4.0,493050.0,123000,9
LOFC.N0000,2017-08-01,4.0,4.0,4.0,4.0,200000.0,50000,2
LOFC.N0000,2017-08-02,4.0,4.1,4.0,4.1,916124.1,226531,15
LOFC.N0000,2017-08-03,4.1,4.1,4.1,4.1,205537.1,50131,4
LOFC.N0000,2017-08-07,4.0,4.0,3.9,3.9,492780.0,124470,9
LOFC.N0000,2017-08-08,3.9,3.9,3.9,3.9,263250.0,67500,6
LOFC.N0000,2017-08-09,4.0,4.1,4.0,4.0,3741799.7,925147,41
LOFC.N0000,2017-08-10,4.0,4.1,4.0,4.0,182810.0,45700,6
LOFC.N0000,2017-08-13,4.0,4.0,3.9,3.9,336787.5,86200,8
LOFC.N0000,2017-08-14,4.0,4.0,3.9,3.9,78620.0,19900,7
LOFC.N0000,2017-08-15,4.0,4.0,3.8,3.8,952429.1,244579,15
LOFC.N0000,2017-08-16,3.8,4.0,3.8,3.9,2132643.2,547719,47
LOFC.N0000,2017-08-17,4.0,4.1,3.9,4.0,5791600.0,1453280,76
LOFC.N0000,2017-08-20,4.1,4.1,4.0,4.0,648358.0,160917,21
LOFC.N0000,2017-08-21,4.0,4.0,3.9,3.9,290941.0,74540,6
LOFC.N0000,2017-08-22,3.9,4.0,3.9,4.0,394250.0,101065,11
LOFC.N0000,2017-08-23,3.9,4.0,3.8,3.9,199944.0,51601,8
LOFC.N0000,2017-08-24,4.0,4.0,3.8,4.0,132818.1,33780,14
LOFC.N0000,2017-08-27,3.9,4.0,3.9,3.9,60193.8,15433,17
LOFC.N0000,2017-08-28,3.9,4.0,3.8,4.0,181674.8,47691,13
LOFC.N0000,2017-08-29,3.9,4.0,3.8,3.9,261789.0,67110,11
LOFC.N0000,2017-08-30,4.0,4.0,3.9,3.9,340686.5,87335,22
LOFC.N0000,2017-09-03,3.9,3.9,3.9,3.9,9613.5,2465,2
LOFC.N0000,2017-09-05,4.0,4.0,3.7,3.8,382877.5,102056,18
LOFC.N0000,2017-09-06,3.8,4.1,3.7,4.0,1975270.0,503915,85
LOFC.N0000,2017-09-07,4.0,4.0,4.0,4.0,865976.0,216494,21
LOFC.N0000,2017-09-10,4.0,4.1,4.0,4.0,67624.5,16906,6
LOFC.N0000,2017-09-11,3.9,3.9,3.9,3.9,156635.7,40163,2
LOFC.N0000,2017-09-12,3.9,4.0,3.9,4.0,25404.0,6501,10
LOFC.N0000,2017-09-13,4.0,4.0,3.9,3.9,12891.0,3254,8
LOFC.N0000,2017-09-14,4.0,4.0,4.0,3.9,80.0,20,1
LOFC.N0000,2017-09-17,3.9,4.0,3.9,3.9,62480.0,16020,11
LOFC.N0000,2017-09-18,4.0,4.0,3.9,3.9,60854.0,15601,8
LOFC.N0000,2017-09-19,3.9,4.0,3.9,3.9,67695.0,17350,10
LOFC.N0000,2017-09-20,3.9,3.9,3.8,3.8,85026.8,22362,13
LOFC.N0000,2017-09-21,3.8,3.9,3.8,3.9,41825.8,10981,14
LOFC.N0000,2017-09-24,3.8,3.8,3.7,3.8,197657.4,52298,20
LOFC.N0000,2017-09-25,3.9,3.9,3.9,3.9,3919.5,1005,2
LOFC.N0000,2017-09-26,3.9,4.0,3.9,4.0,191108.0,48702,23
LOFC.N0000,2017-09-27,4.0,4.1,3.9,4.0,547103.6,137088,29
LOFC.N0000,2017-09-28,4.0,4.0,3.8,3.9,224737.9,57702,17
LOFC.N0000,2017-10-01,4.0,4.2,3.9,4.1,8258830.7,2030172,188
LOFC.N0000,2017-10-02,4.0,4.2,4.0,4.0,954158.4,236587,29
LOFC.N0000,2017-10-03,4.0,4.3,4.0,4.1,20320109.9,4844942,272
LOFC.N0000,2017-10-05,4.2,4.2,4.0,4.1,2240403.2,552314,75
LOFC.N0000,2017-10-08,4.0,4.1,4.0,4.0,369614.1,92401,18
LOFC.N0000,2017-10-09,4.0,4.1,3.9,3.9,652790.7,165322,29
LOFC.N0000,2017-10-10,4.0,4.3,4.0,4.2,30695190.0,7311715,254
LOFC.N0000,2017-10-11,4.2,4.3,4.2,4.2,10859817.2,2545690,222
LOFC.N0000,2017-10-12,4.3,4.3,4.1,4.1,894814.2,214501,24
LOFC.N0000,2017-10-15,4.1,4.2,4.0,4.1,2163833.8,527374,31
LOFC.N0000,2017-10-16,4.1,4.1,4.1,4.1,115058.3,28063,9
LOFC.N0000,2017-10-18,4.1,4.1,4.0,4.0,1191933.0,295391,27
LOFC.N0000,2017-10-19,4.0,4.1,4.0,4.0,805270.3,201301,67
LOFC.N0000,2017-10-22,4.0,4.1,3.9,4.1,3138206.4,768762,61
LOFC.N0000,2017-10-23,4.1,4.2,4.1,4.1,909384.2,221801,34
LOFC.N0000,2017-10-24,4.1,4.1,4.0,4.0,1153184.1,287521,19
LOFC.N0000,2017-10-25,4.0,4.1,4.0,4.0,972122.1,243028,23
LOFC.N0000,2017-10-26,4.0,4.0,3.9,3.9,434943.2,111213,29
LOFC.N0000,2017-10-29,4.0,4.0,3.9,3.9,1215159.0,311271,54
LOFC.N0000,2017-10-30,4.0,4.0,3.9,3.9,66304.0,17001,21
LOFC.N0000,2017-10-31,3.9,4.2,3.9,4.0,1203338.4,298510,52
LOFC.N0000,2017-11-01,4.1,4.1,4.0,4.0,146779.5,35995,10
LOFC.N0000,2017-11-05,4.0,4.1,4.0,4.0,332230.0,83055,10
LOFC.N0000,2017-11-06,4.0,4.1,4.0,4.0,727438.0,181847,13
LOFC.N0000,2017-11-07,3.9,3.9,3.9,3.9,39000.0,10000,3
LOFC.N0000,2017-11-08,3.9,4.1,3.9,4.1,8415.0,2150,4
LOFC.N0000,2017-11-09,3.9,3.9,3.9,3.9,3120.0,800,1
LOFC.N0000,2017-11-12,4.0,4.0,3.9,3.9,181748.1,46602,17
LOFC.N0000,2017-11-13,3.9,3.9,3.7,3.7,1086289.9,291415,37
LOFC.N0000,2017-11-14,3.9,3.9,3.8,3.9,249737.4,65391,21
LOFC.N0000,2017-11-15,3.8,3.8,3.7,3.8,703576.9,187577,25
LOFC.N0000,2017-11-16,3.8,3.8,3.8,3.8,174564.4,45938,4
LOFC.N0000,2017-11-19,3.8,3.8,3.8,3.8,132050.0,34750,10
LOFC.N0000,2017-11-20,3.8,3.8,3.7,3.8,534160.0,141200,9
LOFC.N0000,2017-11-21,3.7,3.8,3.7,3.8,173730.0,46300,6
LOFC.N0000,2017-11-22,3.8,3.8,3.8,3.8,138700.0,36500,4
LOFC.N0000,2017-11-23,3.7,3.7,3.6,3.6,1753726.5,475096,32
LOFC.N0000,2017-11-26,3.7,3.7,3.6,3.6,231110.0,62800,8
LOFC.N0000,2017-11-27,3.6,3.6,3.4,3.5,953708.3,270336,32
LOFC.N0000,2017-11-28,3.6,3.6,3.5,3.6,179262.5,49805,11
LOFC.N0000,2017-11-29,3.6,3.6,3.5,3.5,88057.5,25155,8
LOFC.N0000,2017-12-03,3.6,3.6,3.6,3.5,90.0,25,1
LOFC.N0000,2017-12-04,3.5,3.5,3.5,3.5,3746113.0,1070318,15
LOFC.N0000,2017-12-05,3.5,3.5,3.4,3.4,603115.0,177290,36
LOFC.N0000,2017-12-06,3.4,3.4,3.3,3.3,68700.8,20726,9
LOFC.N0000,2017-12-07,3.3,3.4,3.3,3.4,52383.0,15495,7
LOFC.N0000,2017-12-10,3.4,3.4,3.4,3.4,22219.0,6535,3
LOFC.N0000,2017-12-11,3.4,3.6,3.4,3.6,454051.0,131465,12
LOFC.N0000,2017-12-12,3.5,3.7,3.5,3.5,44388.0,12444,19
LOFC.N0000,2017-12-13,3.5,3.5,3.5,3.5,41300.0,11800,7
LOFC.N0000,2017-12-14,3.5,3.5,3.4,3.5,1832138.5,523611,49
LOFC.N0000,2017-12-17,3.5,3.6,3.4,3.5,340004.5,96644,19
LOFC.N0000,2017-12-18,3.5,3.5,3.3,3.4,637702.5,187225,30
LOFC.N0000,2017-12-19,3.5,3.6,3.3,3.4,89783.9,26404,11
LOFC.N0000,2017-12-20,3.3,3.4,3.2,3.3,341630.8,103479,27
LOFC.N0000,2017-12-21,3.3,3.3,3.3,3.3,166947.0,50590,7
LOFC.N0000,2017-12-25,3.4,3.9,3.4,3.7,3979638.4,1077512,259
LOFC.N0000,2017-12-26,3.7,3.8,3.7,3.7,903098.8,242566,50
LOFC.N0000,2017-12-27,3.7,3.8,3.7,3.7,247941.9,67007,12
LOFC.N0000,2017-12-28,3.7,3.8,3.7,3.7,440752.9,119117,26
LOFC.N0000,2018-01-01,3.8,4.0,3.8,3.9,1411421.5,364378,84
LOFC.N0000,2018-01-02,3.9,3.9,3.8,3.9,595037.5,152625,26
LOFC.N0000,2018-01-03,3.9,3.9,3.8,3.8,20907.8,5502,4
LOFC.N0000,2018-01-04,3.8,3.9,3.8,3.8,28248.0,7410,9
LOFC.N0000,2018-01-07,3.8,3.9,3.8,3.8,970006.5,252763,26
LOFC.N0000,2018-01-08,3.8,3.8,3.7,3.8,582363.8,153301,10
LOFC.N0000,2018-01-09,3.7,3.7,3.7,3.7,99526.3,26899,9
LOFC.N0000,2018-01-10,3.7,3.7,3.7,3.7,370.0,100,1
LOFC.N0000,2018-01-11,3.7,3.8,3.7,3.7,33168.5,8905,13
LOFC.N0000,2018-01-15,3.7,3.8,3.7,3.7,126674.2,33966,6
LOFC.N0000,2018-01-16,3.8,3.8,3.7,3.7,42200.0,11400,7
LOFC.N0000,2018-01-17,3.7,3.7,3.6,3.6,195558.9,53947,6
LOFC.N0000,2018-01-18,3.6,3.8,3.6,3.8,68566.0,18510,12
LOFC.N0000,2018-01-21,3.7,3.7,3.6,3.6,402928.8,109524,13
LOFC.N0000,2018-01-22,3.5,3.6,3.5,3.5,741453.5,211701,23
LOFC.N0000,2018-01-23,3.5,3.5,3.4,3.4,136520.0,39050,8
LOFC.N0000,2018-01-24,3.5,3.6,3.5,3.6,1090.5,303,5
LOFC.N0000,2018-01-25,3.6,3.6,3.5,3.5,158260.0,44600,13
LOFC.N0000,2018-01-28,3.7,3.7,3.5,3.6,226100.0,62800,16
LOFC.N0000,2018-01-29,3.6,3.8,3.6,3.7,727279.3,196599,47
LOFC.N0000,2018-01-31,3.8,3.8,3.7,3.7,198817.0,53405,26
LOFC.N0000,2018-02-01,3.8,3.8,3.6,3.7,386886.4,104257,20
LOFC.N0000,2018-02-05,3.8,4.1,3.8,3.9,15547383.3,3947150,281
LOFC.N0000,2018-02-06,4.0,4.0,3.9,3.9,294709.2,75410,25
LOFC.N0000,2018-02-07,4.0,4.0,3.8,3.9,468137.3,120172,26
LOFC.N0000,2018-02-08,3.9,4.0,3.8,3.8,277440.0,71300,18
LOFC.N0000,2018-02-11,3.8,4.1,3.8,3.9,5418948.5,1366634,103
LOFC.N0000,2018-02-13,3.9,3.9,3.9,3.9,681333.9,174701,17
LOFC.N0000,2018-02-14,4.0,4.0,3.8,3.8,349972.2,91145,19
LOFC.N0000,2018-02-15,3.9,4.0,3.8,3.9,763635.9,195881,24
LOFC.N0000,2018-02-18,3.9,3.9,3.8,3.9,465079.7,121696,18
LOFC.N0000,2018-02-19,3.8,3.9,3.8,3.8,536225.0,140450,13
LOFC.N0000,2018-02-20,3.9,4.0,3.8,3.9,722246.1,186225,22
LOFC.N0000,2018-02-21,3.9,3.9,3.8,3.8,172615.4,44333,8
LOFC.N0000,2018-02-22,3.8,3.9,3.8,3.8,1187408.0,311810,22
LOFC.N0000,2018-02-25,3.9,3.9,3.8,3.8,1699501.2,446003,40
LOFC.N0000,2018-02-26,3.9,3.9,3.8,3.8,499881.4,131426,13
LOFC.N0000,2018-02-27,3.9,3.9,3.7,3.8,107365.9,28491,17
LOFC.N0000,2018-03-01,3.7,3.8,3.7,3.7,497542.0,134390,42
LOFC.N0000,2018-03-04,3.7,4.0,3.7,3.9,6462197.2,1677479,142
LOFC.N0000,2018-03-05,3.8,3.8,3.7,3.8,320706.3,84999,17
LOFC.N0000,2018-03-06,3.8,3.8,3.7,3.7,689274.0,182180,20
LOFC.N0000,2018-03-07,3.8,3.9,3.8,3.8,848926.4,223368,25
LOFC.N0000,2018-03-08,3.9,3.9,3.7,3.7,2538178.9,676038,39
LOFC.N0000,2018-03-11,3.8,3.9,3.7,3.8,454757.7,119443,31
LOFC.N0000,2018-03-12,3.9,3.9,3.8,3.8,507801.7,131103,43
LOFC.N0000,2018-03-13,3.8,3.9,3.8,3.8,201050.0,52900,21
LOFC.N0000,2018-03-14,3.9,3.9,3.7,3.7,1246036.1,332325,34
LOFC.N0000,2018-03-15,3.8,3.9,3.7,3.7,150731.7,40603,15
LOFC.N0000,2018-03-18,3.8,3.8,3.7,3.7,279803.7,75501,17
LOFC.N0000,2018-03-19,3.7,3.8,3.7,3.7,26376.2,7099,5
LOFC.N0000,2018-03-20,3.8,3.8,3.7,3.7,29655.6,7988,13
LOFC.N0000,2018-03-21,3.8,3.8,3.7,3.7,91270.0,24650,12
LOFC.N0000,2018-03-22,3.7,3.7,3.7,3.7,238465.0,64450,12
LOFC.N0000,2018-03-25,3.6,3.7,3.6,3.7,28957.0,8010,6
LOFC.N0000,2018-03-26,3.7,3.9,3.7,3.8,170780.2,45500,16
LOFC.N0000,2018-03-27,3.8,3.9,3.7,3.8,207427.8,55081,15
LOFC.N0000,2018-03-28,3.8,4.0,3.8,3.9,5272961.4,1352921,123
LOFC.N0000,2018-04-01,3.8,3.9,3.8,3.8,129042.4,33298,8
LOFC.N0000,2018-04-02,3.8,3.9,3.8,3.8,353189.5,92938,14
LOFC.N0000,2018-04-03,3.9,4.0,3.9,3.9,1863621.1,477849,46
LOFC.N0000,2018-04-04,3.9,4.1,3.9,4.0,5023485.8,1259504,91
LOFC.N0000,2018-04-05,4.0,4.0,4.0,4.0,8404.0,2101,4
LOFC.N0000,2018-04-08,3.9,3.9,3.9,3.9,175500.0,45000,3
LOFC.N0000,2018-04-09,3.9,4.1,3.9,4.0,3458200.5,864534,51
LOFC.N0000,2018-04-10,4.0,4.0,4.0,4.0,244400.0,61100,8
LOFC.N0000,2018-04-11,4.1,4.2,4.0,4.1,4596399.4,1136341,105
LOFC.N0000,2018-04-15,4.1,4.1,4.0,4.0,75155.6,18516,4
LOFC.N0000,2018-04-16,4.0,4.1,4.0,4.0,63038.0,15517,15
LOFC.N0000,2018-04-17,4.1,4.1,4.0,4.0,3663888.1,915972,27
LOFC.N0000,2018-04-18,4.0,4.1,3.9,4.0,483439.0,120851,10
LOFC.N0000,2018-04-19,4.1,4.1,3.9,4.0,202310.0,50600,7
LOFC.N0000,2018-04-22,3.9,4.1,3.9,3.9,477979.0,116910,11
LOFC.N0000,2018-04-23,4.0,4.0,3.9,3.9,193603.9,48541,11
LOFC.N0000,2018-04-24,4.0,4.0,3.9,4.0,193820.0,48480,12
LOFC.N0000,2018-04-25,3.9,3.9,3.9,3.9,11700.0,3000,2
LOFC.N0000,2018-04-26,4.0,4.1,4.0,4.0,1652491.9,412953,38
LOFC.N0000,2018-04-30,3.9,4.0,3.9,3.9,2957800.0,757000,12
LOFC.N0000,2018-05-01,3.9,4.0,3.9,3.9,525834.0,132706,26
LOFC.N0000,2018-05-02,4.0,4.0,4.0,3.9,4.0,1,1
LOFC.N0000,2018-05-03,3.9,4.0,3.9,3.9,390020.0,100005,4
LOFC.N0000,2018-05-07,3.9,3.9,3.9,3.9,471900.0,121000,12
LOFC.N0000,2018-05-08,4.0,4.0,3.8,3.9,228400.0,59310,6
LOFC.N0000,2018-05-09,3.9,4.0,3.9,3.9,507004.0,130001,10
LOFC.N0000,2018-05-10,4.0,4.0,3.9,3.9,9790.0,2510,2
LOFC.N0000,2018-05-13,3.9,3.9,3.8,3.9,3577250.0,917500,23
LOFC.N0000,2018-05-14,3.9,3.9,3.8,3.8,301319.0,79110,9
LOFC.N0000,2018-05-15,3.8,3.8,3.8,3.8,123120.0,32400,7
LOFC.N0000,2018-05-16,3.8,3.9,3.8,3.9,203672.0,53590,9
LOFC.N0000,2018-05-17,3.9,3.9,3.9,3.9,181779.0,46610,11
LOFC.N0000,2018-05-20,3.9,4.0,3.8,3.9,563331.0,148184,13
LOFC.N0000,2018-05-21,3.9,3.9,3.8,3.8,361780.0,95200,8
LOFC.N0000,2018-05-22,3.8,3.9,3.8,3.9,9150.0,2400,3
LOFC.N0000,2018-05-23,3.8,3.9,3.8,3.8,19197.5,5025,6
LOFC.N0000,2018-05-24,3.8,3.9,3.8,3.8,496481.7,130653,11
LOFC.N0000,2018-05-27,3.8,3.9,3.8,3.8,11790.0,3100,3
LOFC.N0000,2018-05-29,3.9,3.9,3.8,3.8,182472.8,47756,10
LOFC.N0000,2018-05-30,3.8,3.9,3.7,3.7,2455.0,650,7
LOFC.N0000,2018-05-31,3.8,3.8,3.8,3.8,87400.0,23000,4
LOFC.N0000,2018-06-03,3.7,3.7,3.7,3.7,590890.0,159700,14
LOFC.N0000,2018-06-04,3.6,3.7,3.6,3.6,67727.0,18810,10
LOFC.N0000,2018-06-05,3.6,3.6,3.6,3.6,654300.0,181750,16
LOFC.N0000,2018-06-06,3.6,3.6,3.5,3.5,279377.1,79643,17
LOFC.N0000,2018-06-07,3.5,3.5,3.5,3.5,986650.0,281900,16
LOFC.N0000,2018-06-11,3.5,3.6,3.5,3.6,82582.4,23134,6
LOFC.N0000,2018-06-12,3.7,3.7,3.5,3.5,358470.0,102400,7
LOFC.N0000,2018-06-13,3.5,3.6,3.5,3.5,17860.0,5100,5
LOFC.N0000,2018-06-17,3.5,3.5,3.4,3.4,42059.0,12160,15
LOFC.N0000,2018-06-18,3.5,3.6,3.4,3.5,154065.0,44130,32
LOFC.N0000,2018-06-19,3.5,3.5,3.4,3.4,70933.4,20701,13
LOFC.N0000,2018-06-20,3.4,3.5,3.4,3.5,108050.0,31700,18
LOFC.N0000,2018-06-21,3.4,3.6,3.4,3.5,407375.0,116347,41
LOFC.N0000,2018-06-24,3.6,3.6,3.5,3.5,10903.6,3101,8
LOFC.N0000,2018-06-25,3.5,3.5,3.5,3.5,350.0,100,1
LOFC.N0000,2018-06-27,3.5,3.5,3.4,3.4,54534.0,16010,4
LOFC.N0000,2018-06-28,3.5,3.5,3.5,3.5,350.0,100,1
LOFC.N0000,2018-07-01,3.4,3.4,3.3,3.4,171200.0,50500,16
LOFC.N0000,2018-07-02,3.4,3.5,3.3,3.3,139490.2,41953,25
LOFC.N0000,2018-07-03,3.2,3.3,3.0,3.0,1983209.5,652803,67
LOFC.N0000,2018-07-04,3.0,3.2,3.0,3.2,311452.8,97454,25
LOFC.N0000,2018-07-05,3.2,3.3,3.2,3.2,926616.0,288770,22
LOFC.N0000,2018-07-09,3.3,3.3,3.1,3.1,16857.3,5267,8
LOFC.N0000,2018-07-10,3.2,3.3,3.2,3.2,160603.4,50157,8
LOFC.N0000,2018-07-11,3.2,3.3,3.2,3.2,3080.0,950,6
LOFC.N0000,2018-07-12,3.3,3.4,3.3,3.3,475964.2,143874,57
LOFC.N0000,2018-07-15,3.3,3.4,3.2,3.2,621057.2,188498,47
LOFC.N0000,2018-07-16,3.3,3.5,3.3,3.5,1236419.9,367636,61
LOFC.N0000,2018-07-17,3.4,3.5,3.4,3.4,385070.0,113250,11
LOFC.N0000,2018-07-18,3.5,3.5,3.4,3.5,306951.0,87766,32
LOFC.N0000,2018-07-19,3.5,3.5,3.4,3.4,27720.0,8120,7
LOFC.N0000,2018-07-22,3.5,3.5,3.4,3.4,69209.4,20341,5
LOFC.N0000,2018-07-23,3.4,3.4,3.2,3.2,262283.1,80207,21
LOFC.N0000,2018-07-24,3.2,3.2,3.1,3.2,512620.0,160200,13
LOFC.N0000,2018-07-25,3.2,3.2,3.1,3.1,681720.8,219748,21
LOFC.N0000,2018-07-29,3.2,3.2,3.1,3.1,37490.0,12000,13
LOFC.N0000,2018-07-30,3.2,3.2,3.2,3.2,217120.0,67850,17
LOFC.N0000,2018-07-31,3.2,3.2,3.2,3.2,133596.8,41749,11
LOFC.N0000,2018-08-01,3.2,3.3,3.2,3.2,72695.0,22700,8
LOFC.N0000,2018-08-02,3.3,3.3,3.2,3.2,10220.0,3100,9
LOFC.N0000,2018-08-05,3.4,3.4,3.4,3.4,680.0,200,1
LOFC.N0000,2018-08-06,3.2,3.3,3.2,3.2,6433.0,2010,5
LOFC.N0000,2018-08-07,3.3,3.3,3.2,3.2,2041334.8,637914,8
LOFC.N0000,2018-08-08,3.2,3.2,3.1,3.2,22710.0,7100,4
LOFC.N0000,2018-08-09,3.2,3.2,3.2,3.2,640.0,200,2
LOFC.N0000,2018-08-12,3.2,3.2,3.2,3.2,256.0,80,2
LOFC.N0000,2018-08-13,3.2,3.2,3.1,3.1,52803.2,17001,17
LOFC.N0000,2018-08-14,3.0,3.0,3.0,3.0,1200.0,400,1
LOFC.N0000,2018-08-15,3.2,3.2,3.2,3.2,231264.0,72270,33
LOFC.N0000,2018-08-16,3.3,3.3,3.2,3.2,115689.4,36118,9
LOFC.N0000,2018-08-19,3.1,3.3,3.1,3.1,6209.9,2003,3
LOFC.N0000,2018-08-20,3.1,3.2,3.0,3.1,229085.5,73805,25
LOFC.N0000,2018-08-22,3.2,3.2,3.1,3.2,11919.5,3725,18
LOFC.N0000,2018-08-23,3.1,3.2,3.1,3.2,323.1,101,2
LOFC.N0000,2018-08-26,3.1,3.2,3.1,3.1,2500.0,800,5
LOFC.N0000,2018-08-27,3.1,3.2,3.0,3.1,343530.9,112210,35
LOFC.N0000,2018-08-28,3.2,3.2,3.1,3.1,39508.7,12674,16
LOFC.N0000,2018-08-29,3.2,3.4,3.2,3.4,181376.1,54245,45
LOFC.N0000,2018-08-30,3.5,3.5,3.3,3.3,1323617.5,389725,29
LOFC.N0000,2018-09-02,3.4,3.4,3.3,3.3,16812.2,5033,16
LOFC.N0000,2018-09-03,3.3,3.3,3.2,3.2,112984.4,35267,10
LOFC.N0000,2018-09-04,3.3,3.4,3.3,3.4,148636.1,43718,12
LOFC.N0000,2018-09-05,3.5,3.8,3.4,3.7,6935471.2,1939278,151
LOFC.N0000,2018-09-06,3.8,3.9,3.6,3.8,1943050.5,519935,53
LOFC.N0000,2018-09-09,3.8,3.9,3.8,3.9,105617.7,27700,15
LOFC.N0000,2018-09-10,3.8,3.9,3.8,3.8,464015.8,121821,38
LOFC.N0000,2018-09-11,3.8,3.9,3.7,3.8,4096462.9,1078238,95
LOFC.N0000,2018-09-12,3.7,3.7,3.5,3.6,7756169.7,2200910,21
LOFC.N0000,2018-09-13,3.8,3.8,3.6,3.7,223593.7,60701,15
LOFC.N0000,2018-09-16,3.6,3.9,3.6,3.8,2764387.4,728377,41
LOFC.N0000,2018-09-17,3.9,3.9,3.7,3.7,21803984.0,5798171,96
LOFC.N0000,2018-09-18,3.7,3.9,3.7,3.8,13951013.0,3706997,75
LOFC.N0000,2018-09-19,3.9,3.9,3.7,3.7,6705734.6,1762027,65
LOFC.N0000,2018-09-20,3.8,3.8,3.8,3.8,38387.6,10102,4
LOFC.N0000,2018-09-24,3.7,3.7,3.6,3.7,2326168.0,629505,13
LOFC.N0000,2018-09-25,3.7,3.8,3.7,3.8,40800.0,11000,12
LOFC.N0000,2018-09-26,3.7,3.7,3.7,3.7,27753.7,7501,3
LOFC.N0000,2018-09-27,3.6,3.8,3.6,3.7,1475274.6,399258,22
LOFC.N0000,2018-09-30,3.6,3.7,3.6,3.6,19724.0,5340,2
LOFC.N0000,2018-10-01,3.6,3.7,3.6,3.6,8886.0,2460,6
LOFC.N0000,2018-10-02,3.8,3.8,3.6,3.8,200758.8,54286,22
LOFC.N0000,2018-10-03,3.7,3.8,3.7,3.7,462910.2,124381,16
LOFC.N0000,2018-10-04,3.8,3.8,3.7,3.8,1209578.0,320060,40
LOFC.N0000,2018-10-07,3.7,3.8,3.7,3.7,385678.8,104224,8
LOFC.N0000,2018-10-08,3.6,3.8,3.6,3.6,84670.0,23150,4
LOFC.N0000,2018-10-09,3.6,3.6,3.6,3.6,8089.2,2247,3
LOFC.N0000,2018-10-11,3.6,3.7,3.6,3.6,38692.0,10460,5
LOFC.N0000,2018-10-14,3.6,3.7,3.5,3.6,156021.5,43331,14
LOFC.N0000,2018-10-15,3.6,3.6,3.6,3.6,38077.2,10577,7
LOFC.N0000,2018-10-17,3.5,3.6,3.5,3.5,37750.0,10500,3
LOFC.N0000,2018-10-18,3.5,3.7,3.5,3.5,419071.5,119653,21
LOFC.N0000,2018-10-21,3.6,3.6,3.6,3.6,360.0,100,1
LOFC.N0000,2018-10-22,3.5,3.6,3.4,3.5,212760.0,61000,17
LOFC.N0000,2018-10-24,3.5,3.6,3.5,3.5,35075.5,10021,4
LOFC.N0000,2018-10-25,3.7,3.7,3.6,3.7,273628.0,75980,26
