ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
GOOD.N0000,2020-11-17,860.0,860.0,860.0,947.2,4300.0,5,1
GOOD.N0000,2020-11-18,850.0,899.9,850.0,947.2,16689.9,19,5
GOOD.N0000,2020-11-19,947.2,947.2,945.0,947.2,22710.8,24,6
GOOD.N0000,2020-11-22,944.0,944.0,944.0,947.2,19824.0,21,3
GOOD.N0000,2020-12-07,950.0,950.0,950.0,947.2,8550.0,9,3
GOOD.N0000,2020-12-08,957.5,957.5,957.5,947.2,957.5,1,1
GOOD.N0000,2020-12-09,947.2,947.2,947.2,947.2,1894.4,2,1
GOOD.N0000,2020-12-10,957.0,957.5,957.0,947.2,31583.5,33,5
GOOD.N0000,2020-12-13,1000.0,1070.0,1000.0,947.2,36488.2,35,14
GOOD.N0000,2020-12-15,976.0,976.0,952.5,947.2,38710.0,40,6
GOOD.N0000,2020-12-17,1060.0,1184.0,1060.0,1096.9,130530.1,119,29
GOOD.N0000,2020-12-20,1183.0,1183.5,1060.0,1121.9,182867.1,163,8
GOOD.N0000,2020-12-21,1020.1,1020.1,1020.1,1121.9,2040.2,2,1
GOOD.N0000,2020-12-22,1100.0,1100.0,1030.0,1121.9,7380.1,7,4
GOOD.N0000,2020-12-23,1100.0,1122.0,1100.0,1121.9,63844.0,58,6
GOOD.N0000,2020-12-27,1022.0,1120.0,1022.0,1121.9,25605.0,24,5
GOOD.N0000,2020-12-29,1120.0,1120.0,1120.0,1121.9,1120.0,1,1
GOOD.N0000,2020-12-30,1120.0,1120.0,1120.0,1121.9,1120.0,1,1
GOOD.N0000,2021-01-03,1023.1,1050.0,1022.0,1121.9,35858.0,35,11
GOOD.N0000,2021-01-04,1089.9,1089.9,1089.9,1121.9,1089.9,1,1
GOOD.N0000,2021-01-05,1094.9,1109.9,1031.0,1121.9,4345.7,4,4
GOOD.N0000,2021-01-06,1031.1,1109.8,1031.1,1121.9,7375.1,7,3
GOOD.N0000,2021-01-12,1118.0,1118.0,1118.0,1121.9,2236.0,2,1
GOOD.N0000,2021-01-14,1030.0,1030.0,1030.0,1121.9,8240.0,8,2
GOOD.N0000,2021-01-17,1030.0,1060.0,1030.0,1121.9,43862.0,42,5
GOOD.N0000,2021-01-18,1033.0,1033.0,1031.0,1121.9,22698.5,22,5
GOOD.N0000,2021-01-19,1042.25,1077.75,1042.25,1121.9,3162.25,3,3
GOOD.N0000,2021-01-20,1042.5,1074.5,1031.25,1121.9,47823.75,45,11
GOOD.N0000,2021-01-21,1074.0,1120.75,1074.0,1121.9,74826.25,69,9
GOOD.N0000,2021-01-24,1051.75,1139.75,1051.75,1121.9,24388.75,23,5
GOOD.N0000,2021-01-25,1139.5,1139.5,1060.0,1121.9,20226.25,19,7
GOOD.N0000,2021-01-26,1055.25,1060.0,1018.25,1121.9,10518.75,10,7
GOOD.N0000,2021-01-28,1069.0,1069.25,1069.0,1121.9,7484.25,7,7
GOOD.N0000,2021-02-01,1019.25,1019.25,1019.0,1121.9,7133.5,7,3
GOOD.N0000,2021-02-15,1075.0,1075.0,1075.0,1121.9,3225.0,3,1
GOOD.N0000,2021-02-17,1079.25,1079.25,1079.25,1121.9,3237.75,3,1
GOOD.N0000,2021-02-18,1079.25,1079.25,1079.25,1121.9,21585.0,20,1
GOOD.N0000,2021-02-22,861.25,875.0,861.25,1121.9,10472.5,12,2
GOOD.N0000,2021-02-28,875.75,880.0,875.75,1121.9,51794.75,59,3
GOOD.N0000,2021-03-01,878.0,880.0,877.0,1121.9,18431.75,21,6
GOOD.N0000,2021-03-02,891.0,891.0,891.0,1121.9,1782.0,2,1
GOOD.N0000,2021-03-04,894.0,1049.0,891.0,1121.9,62842.5,69,28
GOOD.N0000,2021-03-11,1020.0,1020.0,1019.0,1121.9,4079.0,4,3
GOOD.N0000,2021-03-16,1018.0,1018.0,950.0,1121.9,38480.0,38,2
GOOD.N0000,2021-03-25,1000.0,1000.0,999.5,1121.9,3999.0,4,2
GOOD.N0000,2021-04-07,950.0,950.0,946.0,1121.9,8542.0,9,5
GOOD.N0000,2021-04-08,990.0,990.0,980.0,1121.9,3935.25,4,4
GOOD.N0000,2021-04-15,1047.0,1047.0,1014.0,1121.9,12202.0,12,4
GOOD.N0000,2021-04-18,1015.0,1020.0,1014.75,1121.9,32554.5,32,6
GOOD.N0000,2021-04-26,990.0,990.0,901.0,1121.9,1891.0,2,2
GOOD.N0000,2021-05-12,1000.0,1025.0,1000.0,1121.9,6025.0,6,2
GOOD.N0000,2021-05-19,911.0,1121.5,911.0,1121.9,11422.5,12,4
GOOD.N0000,2021-05-27,1000.0,1000.0,1000.0,1121.9,1000.0,1,1
GOOD.N0000,2021-05-30,1120.0,1120.0,1119.75,1121.9,24637.25,22,9
GOOD.N0000,2021-06-02,1002.25,1002.25,1001.0,1121.9,7010.0,7,4
GOOD.N0000,2021-06-03,1005.0,1005.0,1004.0,1005.0,110545.25,110,14
GOOD.N0000,2021-06-08,1004.25,1064.0,1004.25,1005.0,2068.25,2,2
GOOD.N0000,2021-06-09,1004.0,1004.0,1004.0,1005.0,31124.0,31,3
GOOD.N0000,2021-06-10,1039.5,1039.5,1039.5,1005.0,3118.5,3,2
GOOD.N0000,2021-06-14,986.25,987.25,986.25,1005.0,37482.75,38,11
GOOD.N0000,2021-06-15,978.0,978.0,955.25,1005.0,4803.25,5,5
GOOD.N0000,2021-06-16,959.75,959.75,959.75,1005.0,959.75,1,1
GOOD.N0000,2021-06-17,960.25,998.75,960.25,1005.0,5915.5,6,4
GOOD.N0000,2021-06-20,953.0,998.75,953.0,1005.0,7720.0,8,6
GOOD.N0000,2021-06-21,998.75,1039.75,998.75,1005.0,47795.5,47,14
GOOD.N0000,2021-06-24,962.25,962.25,959.0,1005.0,8642.75,9,5
GOOD.N0000,2021-06-27,962.25,962.25,962.25,1005.0,7698.0,8,1
GOOD.N0000,2021-06-28,1000.0,1000.0,1000.0,1005.0,11000.0,11,2
GOOD.N0000,2021-06-29,1025.0,1025.0,1025.0,1005.0,2050.0,2,2
GOOD.N0000,2021-07-04,1025.75,1026.0,1025.75,1005.0,2051.75,2,2
GOOD.N0000,2021-07-05,1024.25,1024.25,1024.25,1005.0,1024.25,1,1
GOOD.N0000,2021-07-06,983.25,983.25,982.0,1005.0,10808.75,11,6
GOOD.N0000,2021-07-08,970.75,970.75,970.5,1005.0,1941.25,2,2
GOOD.N0000,2021-07-12,1024.0,1024.0,1024.0,1005.0,1024.0,1,1
GOOD.N0000,2021-07-13,1024.0,1099.0,1002.0,1005.0,14751.0,14,12
GOOD.N0000,2021-07-14,1030.0,1030.0,1030.0,1005.0,1030.0,1,1
GOOD.N0000,2021-07-21,1030.0,1030.0,916.0,1005.0,7026.0,7,4
GOOD.N0000,2021-07-29,1039.75,1039.75,1039.75,1005.0,2079.5,2,1
GOOD.N0000,2021-08-08,1000.0,1000.0,933.25,1005.0,2868.25,3,3
GOOD.N0000,2021-08-12,943.5,943.5,943.5,1005.0,4717.5,5,2
GOOD.N0000,2021-08-16,999.75,999.75,999.75,1005.0,7998.0,8,2
GOOD.N0000,2021-08-26,922.0,989.75,922.0,1005.0,1911.75,2,2
GOOD.N0000,2021-08-31,933.0,933.0,932.5,1005.0,4663.5,5,3
GOOD.N0000,2021-09-01,994.75,994.75,994.75,1005.0,1989.5,2,2
GOOD.N0000,2021-09-06,998.0,998.0,998.0,1005.0,1996.0,2,1
GOOD.N0000,2021-09-09,1145.0,1145.0,1145.0,1005.0,1145.0,1,1
GOOD.N0000,2021-09-20,1050.0,1050.0,1050.0,1005.0,42000.0,40,5
GOOD.N0000,2021-09-21,1005.0,1005.0,1005.0,1005.0,2010.0,2,1
GOOD.N0000,2021-09-27,953.25,953.25,953.25,1005.0,953.25,1,1
GOOD.N0000,2021-09-28,955.25,955.25,955.25,1005.0,955.25,1,1
GOOD.N0000,2021-09-29,1007.75,1008.0,1007.75,1005.0,4031.75,4,2
GOOD.N0000,2021-10-04,962.5,962.5,962.5,1005.0,962.5,1,1
GOOD.N0000,2021-10-05,962.5,962.5,962.5,1005.0,962.5,1,1
GOOD.N0000,2021-10-07,999.75,999.75,999.75,1005.0,999.75,1,1
GOOD.N0000,2021-10-13,1000.0,1000.0,1000.0,1005.0,2000.0,2,2
GOOD.N0000,2021-10-21,1000.0,1000.0,1000.0,1005.0,1000.0,1,1
GOOD.N0000,2021-10-28,932.0,932.0,932.0,1005.0,46600.0,50,3
GOOD.N0000,2021-11-02,1000.0,1000.0,1000.0,1005.0,13000.0,13,2
GOOD.N0000,2021-11-14,1000.0,1000.0,1000.0,1005.0,1000.0,1,1
GOOD.N0000,2021-11-18,1098.5,1098.5,1098.5,1005.0,3295.5,3,1
GOOD.N0000,2021-11-22,1000.0,1039.0,1000.0,1005.0,99300.5,96,6
GOOD.N0000,2021-11-23,1039.5,1039.5,1039.5,1005.0,1039.5,1,1
GOOD.N0000,2021-11-25,1097.5,1097.5,1001.25,1005.0,61267.5,56,2
GOOD.N0000,2021-11-28,1108.0,1109.25,1000.0,1005.0,81031.25,74,8
GOOD.N0000,2021-11-29,1150.0,1170.5,1050.0,1005.0,104370.5,91,4
GOOD.N0000,2021-11-30,1150.0,1150.0,1050.0,1005.0,3250.0,3,2
GOOD.N0000,2021-12-01,1050.0,1159.75,1050.0,1005.0,48459.75,46,5
GOOD.N0000,2021-12-06,1100.0,1100.0,1050.25,1005.0,100050.25,91,3
GOOD.N0000,2021-12-07,1100.0,1100.0,1100.0,1005.0,5500.0,5,1
GOOD.N0000,2021-12-08,1100.0,1100.0,1100.0,1005.0,66000.0,60,2
GOOD.N0000,2021-12-09,1205.0,1250.0,1204.75,1005.0,18166.5,15,11
GOOD.N0000,2021-12-12,1100.0,1100.0,1100.0,1005.0,27500.0,25,3
GOOD.N0000,2021-12-15,1000.0,1100.0,1000.0,1005.0,2100.0,2,2
GOOD.N0000,2021-12-16,1100.0,1100.0,1100.0,1005.0,67100.0,61,5
GOOD.N0000,2021-12-21,1100.0,1100.0,1050.0,1005.0,79850.0,76,2
GOOD.N0000,2021-12-26,1050.0,1050.0,1050.0,1005.0,1050.0,1,1
GOOD.N0000,2021-12-28,1200.0,1210.0,1195.0,1005.0,37205.0,31,6
GOOD.N0000,2021-12-29,1100.0,1120.0,1100.0,1005.0,33100.0,30,2
GOOD.N0000,2021-12-30,1120.0,1208.0,1120.0,1005.0,2328.0,2,2
GOOD.N0000,2022-01-04,1125.0,1125.0,1125.0,1005.0,1125.0,1,1
GOOD.N0000,2022-01-05,1100.0,1200.0,1100.0,1005.0,12500.0,11,5
GOOD.N0000,2022-01-06,1199.75,1256.25,1199.75,1248.0,124806.25,100,25
GOOD.N0000,2022-01-09,1300.0,1450.0,1300.0,1248.0,71598.75,53,10
GOOD.N0000,2022-01-10,1200.0,1449.75,1200.0,1248.0,3849.75,3,2
GOOD.N0000,2022-01-11,1250.0,1250.0,1250.0,1248.0,31250.0,25,2
GOOD.N0000,2022-01-12,1250.0,1250.0,1200.25,1248.0,23103.0,19,4
GOOD.N0000,2022-01-18,1300.5,1300.5,1200.0,1248.0,15104.0,12,4
GOOD.N0000,2022-01-19,1300.0,1320.0,1300.0,1248.0,21003.0,16,5
GOOD.N0000,2022-01-20,1399.25,1560.0,1349.75,1248.0,92779.25,66,21
GOOD.N0000,2022-01-23,1560.0,1560.0,1500.0,1248.0,106020.0,68,12
GOOD.N0000,2022-01-24,1560.0,1560.0,1451.0,1248.0,113226.0,73,20
GOOD.N0000,2022-01-25,1560.0,1560.0,1560.0,1248.0,12480.0,8,4
GOOD.N0000,2022-01-26,1560.0,1560.0,1560.0,1248.0,35880.0,23,7
GOOD.N0000,2022-01-27,1560.0,1560.0,1560.0,1248.0,81120.0,52,11
GOOD.N0000,2022-01-30,1560.0,1560.0,1560.0,1248.0,14040.0,9,2
GOOD.N0000,2022-01-31,1560.0,1560.0,1560.0,1248.0,70200.0,45,3
GOOD.N0000,2022-02-01,1560.0,1560.0,1560.0,1248.0,37440.0,24,2
GOOD.N0000,2022-02-02,1560.0,1560.0,1550.0,1560.0,160670.0,103,15
GOOD.N0000,2022-02-06,1560.0,1750.25,1560.0,1560.0,69527.75,42,9
GOOD.N0000,2022-02-07,1500.0,1500.0,1500.0,1560.0,15000.0,10,1
GOOD.N0000,2022-02-08,1400.0,1580.0,1400.0,1560.0,12460.0,8,5
GOOD.N0000,2022-02-09,1401.0,1401.0,1401.0,1560.0,1401.0,1,1
GOOD.N0000,2022-02-10,1699.75,1700.0,1699.75,1560.0,5099.75,3,3
GOOD.N0000,2022-02-20,1451.25,1451.25,1451.25,1560.0,14512.5,10,1
GOOD.N0000,2022-03-08,1300.0,1300.0,1300.0,1560.0,13000.0,10,1
GOOD.N0000,2022-03-27,1216.5,1690.0,1216.5,1560.0,2906.5,2,2
GOOD.N0000,2022-03-30,1560.0,1560.0,1560.0,1560.0,40560.0,26,1
GOOD.N0000,2022-04-03,1217.5,1217.5,1217.5,1560.0,1217.5,1,1
GOOD.N0000,2022-04-06,1375.0,1659.0,1375.0,1560.0,3034.0,2,2
GOOD.N0000,2022-04-25,1181.0,1181.0,1181.0,1560.0,1181.0,1,1
GOOD.N0000,2022-05-17,1181.0,1181.0,1181.0,1560.0,4724.0,4,2
GOOD.N0000,2022-05-22,1180.25,1180.25,1180.0,1560.0,11800.25,10,2
GOOD.N0000,2022-05-23,1564.0,1564.0,1564.0,1560.0,3128.0,2,1
GOOD.N0000,2022-07-03,1200.0,1200.0,1200.0,1560.0,62400.0,52,1
GOOD.N0000,2022-07-14,1175.0,1175.0,1175.0,1560.0,1175.0,1,1
GOOD.N0000,2022-07-21,1180.25,1180.25,1180.25,1560.0,1180.25,1,1
GOOD.N0000,2022-07-28,1618.75,1618.75,1618.75,1560.0,1618.75,1,1
GOOD.N0000,2022-07-31,1618.5,1618.5,1609.75,1560.0,43472.0,27,2
GOOD.N0000,2022-08-16,1191.0,1191.0,1191.0,1560.0,1191.0,1,1
GOOD.N0000,2022-08-17,1499.75,1499.75,1499.75,1560.0,8998.5,6,4
GOOD.N0000,2022-08-25,1559.0,1559.0,1559.0,1560.0,15590.0,10,1
GOOD.N0000,2022-09-11,1202.25,1202.25,1202.25,1560.0,1202.25,1,1
GOOD.N0000,2022-09-13,1252.25,1300.0,1252.25,1560.0,13822.5,11,4
GOOD.N0000,2022-09-19,1275.0,1275.0,1275.0,1560.0,3825.0,3,1
GOOD.N0000,2022-09-25,1278.0,1278.0,1201.0,1246.25,124634.25,100,17
GOOD.N0000,2022-09-27,1200.25,1200.25,1200.25,1246.25,1200.25,1,1
GOOD.N0000,2022-09-28,1382.0,1383.5,1382.0,1246.25,4148.75,3,3
GOOD.N0000,2022-09-29,1383.5,1383.5,1383.5,1246.25,1383.5,1,1
GOOD.N0000,2022-10-02,1383.5,1383.5,1383.0,1246.25,12451.0,9,2
GOOD.N0000,2022-10-03,1204.0,1204.0,1203.5,1246.25,2407.5,2,2
GOOD.N0000,2022-10-11,1203.5,1203.5,1203.5,1246.25,24070.0,20,1
GOOD.N0000,2022-10-30,1290.0,1290.0,1290.0,1246.25,7740.0,6,2
GOOD.N0000,2022-11-14,950.0,950.0,950.0,1246.25,1900.0,2,2
GOOD.N0000,2022-11-20,1000.0,1000.0,1000.0,1246.25,9000.0,9,1
GOOD.N0000,2022-11-21,1383.75,1383.75,1350.0,1246.25,5467.5,4,2
GOOD.N0000,2022-11-29,1250.0,1250.0,1250.0,1246.25,1250.0,1,1
GOOD.N0000,2022-12-11,1051.5,1051.5,1050.5,1246.25,17860.25,17,3
GOOD.N0000,2022-12-13,1112.0,1112.0,1112.0,1246.25,2224.0,2,1
GOOD.N0000,2022-12-18,1228.75,1229.5,1228.75,1246.25,4916.0,4,4
GOOD.N0000,2022-12-19,1200.0,1200.0,1200.0,1246.25,26400.0,22,2
GOOD.N0000,2022-12-26,1225.0,1225.5,1225.0,1246.25,19607.5,16,2
GOOD.N0000,2022-12-28,1200.0,1200.0,1200.0,1246.25,6000.0,5,2
GOOD.N0000,2023-01-08,1120.0,1120.0,1120.0,1246.25,2240.0,2,1
GOOD.N0000,2023-01-11,1200.0,1200.0,1200.0,1246.25,1200.0,1,1
GOOD.N0000,2023-01-22,1248.0,1248.0,1248.0,1246.25,1248.0,1,1
GOOD.N0000,2023-01-24,1248.0,1248.0,1248.0,1246.25,6240.0,5,1
GOOD.N0000,2023-01-29,1110.0,1110.0,1061.0,1246.25,12112.25,11,4
GOOD.N0000,2023-01-31,1244.75,1244.75,1244.75,1246.25,1244.75,1,1
GOOD.N0000,2023-01-31,1240.0,1400.0,1230.0,1246.25,50337.5,38,9
GOOD.N0000,2023-02-05,1150.75,1150.75,1150.5,1246.25,20709.75,18,3
GOOD.N0000,2023-02-06,1057.25,1057.25,1057.25,1246.25,1057.25,1,1
GOOD.N0000,2023-02-08,1060.25,1060.25,1059.0,1246.25,5299.5,5,4
GOOD.N0000,2023-02-13,1061.0,1061.0,1061.0,1246.25,2122.0,2,1
GOOD.N0000,2023-02-14,1239.0,1239.0,1239.0,1246.25,4956.0,4,1
GOOD.N0000,2023-02-15,1062.0,1063.0,1062.0,1246.25,2125.0,2,2
GOOD.N0000,2023-02-20,1064.0,1150.0,1064.0,1246.25,27478.0,25,4
GOOD.N0000,2023-02-22,1051.0,1051.0,1050.5,1246.25,10505.75,10,3
GOOD.N0000,2023-02-28,1053.25,1100.0,1050.0,1051.75,106237.25,101,9
GOOD.N0000,2023-03-08,1051.75,1051.75,1051.75,1051.75,1051.75,1,1
GOOD.N0000,2023-03-29,1055.0,1055.0,1001.75,1051.75,29486.75,28,5
GOOD.N0000,2023-03-30,1054.75,1242.75,1054.75,1051.75,2297.5,2,2
GOOD.N0000,2023-04-16,1010.0,1010.0,1010.0,1051.75,1010.0,1,1
GOOD.N0000,2023-04-17,1200.0,1287.75,1200.0,1200.5,181287.75,151,5
GOOD.N0000,2023-04-18,1050.5,1050.5,1050.5,1200.5,5252.5,5,3
GOOD.N0000,2023-04-20,1052.0,1052.0,1052.0,1200.5,1052.0,1,1
GOOD.N0000,2023-04-23,1193.75,1193.75,1193.75,1200.5,1193.75,1,1
GOOD.N0000,2023-04-24,1050.75,1050.75,1050.5,1200.5,7353.75,7,2
GOOD.N0000,2023-05-02,1052.0,1052.0,1050.0,1200.5,3152.0,3,2
GOOD.N0000,2023-05-08,1174.0,1174.0,1174.0,1200.5,1174.0,1,1
GOOD.N0000,2023-05-14,1229.75,1384.5,1229.75,1200.5,27277.5,20,4
GOOD.N0000,2023-05-15,1381.75,1381.75,1200.0,1200.5,24185.75,20,8
