ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CTHR.N0000,2018-03-19,189.9,189.9,185.3,190.0,2084.3,11,2
CTHR.N0000,2018-03-20,185.0,185.0,175.0,172.73,7300.0,40,2
CTHR.N0000,2018-03-21,175.0,180.0,175.0,175.7,482990.0,2748,8
CTHR.N0000,2018-03-22,179.0,179.0,179.0,179.0,55490.0,310,3
CTHR.N0000,2018-03-25,175.0,185.0,175.0,185.0,9457375.0,51121,9
CTHR.N0000,2018-03-26,185.0,185.0,183.0,183.0,1859425.0,10105,9
CTHR.N0000,2018-03-27,185.0,185.0,175.0,175.0,19535.0,111,2
CTHR.N0000,2018-03-28,175.0,175.1,175.0,175.0,252894.0,1445,8
CTHR.N0000,2018-04-01,171.0,171.0,170.0,170.5,18920.1,111,3
CTHR.N0000,2018-04-03,183.1,183.1,173.0,170.5,15214.7,84,6
CTHR.N0000,2018-04-04,183.0,183.0,173.0,170.5,3989.0,23,2
CTHR.N0000,2018-04-10,182.0,182.0,182.0,170.5,182.0,1,1
CTHR.N0000,2018-04-16,175.0,175.0,175.0,175.0,1575000.0,9000,2
CTHR.N0000,2018-04-17,175.0,182.0,175.0,175.0,62482.0,357,4
CTHR.N0000,2018-04-18,175.0,180.0,175.0,175.1,1840429.9,10511,4
CTHR.N0000,2018-04-19,177.0,177.0,177.0,177.0,1917618.0,10834,7
CTHR.N0000,2018-04-22,184.5,184.5,184.5,177.0,184.5,1,1
CTHR.N0000,2018-04-23,177.1,177.1,177.0,177.0,943410.1,5330,6
CTHR.N0000,2018-04-30,183.0,183.0,183.0,177.0,3660.0,20,2
CTHR.N0000,2018-05-01,178.0,178.0,178.0,177.0,1068.0,6,1
CTHR.N0000,2018-05-03,180.0,180.0,180.0,177.0,3060.0,17,2
CTHR.N0000,2018-05-07,177.0,177.0,177.0,177.0,245499.0,1387,5
CTHR.N0000,2018-05-08,180.0,180.0,178.0,178.0,295680.0,1661,3
CTHR.N0000,2018-05-13,183.0,183.0,175.1,175.1,38705.0,221,2
CTHR.N0000,2018-05-14,178.0,178.0,175.0,175.5,57913.0,330,3
CTHR.N0000,2018-05-15,175.5,184.6,175.2,177.0,9922365.1,56542,15
CTHR.N0000,2018-05-16,183.0,183.0,177.0,177.0,58593.0,331,3
CTHR.N0000,2018-05-20,180.0,180.0,177.0,177.0,993495.0,5612,5
CTHR.N0000,2018-05-21,178.1,179.1,178.0,179.0,1169590.2,6561,9
CTHR.N0000,2018-05-22,176.0,176.0,176.0,179.0,2816.0,16,2
CTHR.N0000,2018-05-23,178.5,178.5,178.5,178.5,2677500.0,15000,1
CTHR.N0000,2018-05-27,177.0,177.0,177.0,177.0,92571.0,523,4
CTHR.N0000,2018-05-30,177.0,177.0,177.0,177.0,263199.0,1487,3
CTHR.N0000,2018-05-31,180.0,180.0,180.0,180.0,31860000.0,177000,3
CTHR.N0000,2018-06-03,177.1,177.1,177.0,177.1,407281.3,2300,3
CTHR.N0000,2018-06-06,180.0,180.0,180.0,180.0,67253760.0,373632,9
CTHR.N0000,2018-06-07,180.0,180.0,180.0,180.0,1247220.0,6929,4
CTHR.N0000,2018-06-11,182.9,185.0,180.0,180.0,1090458.9,6055,5
CTHR.N0000,2018-06-12,177.0,180.0,177.0,180.0,82032.0,456,3
CTHR.N0000,2018-06-13,177.0,180.0,177.0,179.9,202248.0,1124,2
CTHR.N0000,2018-06-20,180.0,180.0,180.0,180.0,7636500.0,42425,4
CTHR.N0000,2018-06-21,175.0,175.0,175.0,175.0,132650.0,758,4
CTHR.N0000,2018-06-25,180.0,180.0,180.0,180.0,180000.0,1000,3
CTHR.N0000,2018-06-27,175.0,175.0,175.0,180.0,5950.0,34,2
CTHR.N0000,2018-06-28,176.0,176.0,175.0,175.1,677225.0,3867,4
CTHR.N0000,2018-07-03,176.0,176.0,176.0,176.0,2476496.0,14071,10
CTHR.N0000,2018-07-05,176.2,176.2,176.2,176.0,11453.0,65,1
CTHR.N0000,2018-07-10,176.1,176.1,176.1,176.1,88050.0,500,2
CTHR.N0000,2018-07-15,179.0,179.0,179.0,176.1,179.0,1,1
CTHR.N0000,2018-07-16,179.0,179.0,179.0,179.0,393621.0,2199,1
CTHR.N0000,2018-07-17,170.1,180.0,170.1,175.2,93881.0,536,5
CTHR.N0000,2018-07-19,175.1,175.1,175.0,175.0,175001.0,1000,2
CTHR.N0000,2018-07-22,176.0,180.0,175.0,180.0,1940774.0,10791,10
CTHR.N0000,2018-07-23,180.0,180.0,180.0,180.0,509940.0,2833,3
CTHR.N0000,2018-07-29,180.0,180.0,180.0,180.0,11700.0,65,1
CTHR.N0000,2018-07-30,180.1,180.1,180.1,180.1,99235.1,551,4
CTHR.N0000,2018-07-31,180.1,180.1,180.1,180.1,10806.0,60,1
CTHR.N0000,2018-08-01,180.0,180.0,180.0,180.1,9000.0,50,1
CTHR.N0000,2018-08-07,189.0,189.0,189.0,180.1,945.0,5,1
CTHR.N0000,2018-08-08,189.0,189.0,189.0,180.1,7560.0,40,1
CTHR.N0000,2018-08-09,180.0,180.0,180.0,180.0,1080000.0,6000,1
CTHR.N0000,2018-08-13,179.0,186.3,179.0,180.2,47763.5,265,10
CTHR.N0000,2018-08-16,180.0,180.0,180.0,180.2,7200.0,40,1
CTHR.N0000,2018-08-22,180.0,180.0,180.0,180.2,720.0,4,1
CTHR.N0000,2018-08-23,182.0,182.0,182.0,180.2,182.0,1,1
CTHR.N0000,2018-08-26,182.0,182.0,182.0,180.2,364.0,2,1
CTHR.N0000,2018-08-28,180.0,180.0,180.0,180.0,82800.0,460,3
CTHR.N0000,2018-08-29,180.0,180.0,180.0,180.0,24660.0,137,2
CTHR.N0000,2018-08-30,182.0,182.0,180.0,180.0,114340.0,634,5
CTHR.N0000,2018-09-02,180.0,180.0,180.0,180.0,49500.0,275,2
CTHR.N0000,2018-09-09,175.0,175.0,175.0,180.0,175.0,1,1
CTHR.N0000,2018-09-10,175.0,175.0,175.0,180.0,875.0,5,1
CTHR.N0000,2018-09-12,182.0,182.0,182.0,182.0,53690000.0,295000,2
CTHR.N0000,2018-09-17,182.9,182.9,180.0,182.0,362.9,2,2
CTHR.N0000,2018-09-19,180.0,180.0,180.0,182.0,1800.0,10,1
CTHR.N0000,2018-09-20,180.0,180.0,180.0,180.0,138600.0,770,2
CTHR.N0000,2018-09-26,185.0,185.0,185.0,180.0,185.0,1,1
CTHR.N0000,2018-10-09,180.0,180.0,180.0,180.0,31158000.0,173100,7
CTHR.N0000,2018-10-10,180.0,180.0,180.0,180.0,414360.0,2302,3
CTHR.N0000,2018-10-11,180.0,180.0,180.0,180.0,180.0,1,1
CTHR.N0000,2018-10-18,176.0,180.0,145.0,176.0,105225.0,603,7
CTHR.N0000,2018-10-21,177.0,177.0,177.0,177.0,1770000.0,10000,5
CTHR.N0000,2018-10-25,177.0,177.0,177.0,177.0,2832000.0,16000,5
CTHR.N0000,2018-10-28,177.0,180.0,178.5,177.0,9178.5,51,2
CTHR.N0000,2018-11-01,178.0,178.0,178.0,178.0,160200.0,900,1
CTHR.N0000,2018-11-07,178.0,178.5,178.5,178.0,178.5,1,1
CTHR.N0000,2018-11-14,176.8,178.0,162.0,176.8,114239.1,646,12
CTHR.N0000,2018-11-22,176.8,177.0,177.0,176.8,354.0,2,1
CTHR.N0000,2018-12-02,165.0,166.0,165.0,165.0,1695582.0,10276,5
CTHR.N0000,2018-12-03,167.0,167.0,167.0,167.0,1169000.0,7000,2
CTHR.N0000,2018-12-04,167.0,175.0,174.5,167.0,2622.0,15,2
CTHR.N0000,2018-12-05,165.8,167.8,165.0,165.8,497252.5,3000,13
CTHR.N0000,2018-12-10,167.0,167.0,167.0,167.0,83500.0,500,1
CTHR.N0000,2018-12-11,167.0,169.0,169.0,167.0,845.0,5,1
CTHR.N0000,2018-12-13,165.0,169.0,165.0,165.0,16046505.8,97227,13
CTHR.N0000,2018-12-16,166.0,166.0,166.0,166.0,49800.0,300,1
CTHR.N0000,2018-12-17,166.0,166.0,166.0,166.0,830.0,5,1
CTHR.N0000,2018-12-18,170.0,170.0,170.0,170.0,178500.0,1050,2
CTHR.N0000,2018-12-20,170.5,179.9,170.0,170.5,2288249.5,13460,10
CTHR.N0000,2019-01-09,174.0,174.0,174.0,174.0,2393022.0,13753,4
CTHR.N0000,2019-01-10,174.0,174.0,174.0,174.0,6438000.0,37000,8
CTHR.N0000,2019-01-13,174.0,174.0,174.0,174.0,810144.0,4656,1
CTHR.N0000,2019-01-17,174.0,174.0,174.0,174.0,1235400.0,7100,9
CTHR.N0000,2019-01-22,174.0,174.0,174.0,174.0,44197740.0,254010,7
CTHR.N0000,2019-01-23,174.0,174.0,173.5,174.0,10584.0,61,2
CTHR.N0000,2019-01-24,173.6,179.0,173.5,173.6,42535.0,245,2
CTHR.N0000,2019-01-27,173.6,173.5,173.5,173.6,867.5,5,1
CTHR.N0000,2019-01-28,173.6,173.5,173.5,173.6,1388.0,8,1
CTHR.N0000,2019-02-04,174.0,174.0,173.7,174.0,6090521.4,35003,5
CTHR.N0000,2019-02-05,174.0,174.0,173.7,174.0,17196.6,99,2
CTHR.N0000,2019-02-07,173.5,173.5,173.5,173.5,17350.0,100,1
CTHR.N0000,2019-02-10,174.0,174.0,174.0,174.0,747462414.0,4295761,14
CTHR.N0000,2019-02-11,173.8,174.0,173.8,173.8,1759118.0,10110,3
CTHR.N0000,2019-02-12,173.7,173.8,173.5,173.7,19110.5,110,2
CTHR.N0000,2019-02-24,172.9,174.0,166.0,172.9,494415.2,2863,10
CTHR.N0000,2019-02-25,172.9,165.2,165.2,172.9,165.2,1,1
CTHR.N0000,2019-02-27,174.5,174.5,174.5,174.5,153734.5,881,3
CTHR.N0000,2019-03-05,174.5,174.2,151.0,174.5,929.2,6,2
CTHR.N0000,2019-03-06,165.0,165.0,165.0,165.0,3630000.0,22000,3
CTHR.N0000,2019-03-07,165.0,165.0,165.0,165.0,4537005.0,27497,6
CTHR.N0000,2019-03-10,165.0,165.0,165.0,165.0,82500.0,500,1
CTHR.N0000,2019-03-12,165.0,165.0,165.0,165.0,1006665.0,6101,14
CTHR.N0000,2019-03-13,165.0,165.0,165.0,165.0,626835.0,3799,4
CTHR.N0000,2019-03-14,165.0,165.0,160.1,165.0,183310.1,1111,4
CTHR.N0000,2019-03-21,161.0,165.0,161.0,165.0,1640756.0,9944,6
CTHR.N0000,2019-03-24,162.9,162.9,162.9,162.9,81450.0,500,1
CTHR.N0000,2019-03-25,161.1,161.1,161.1,162.9,5316.3,33,3
CTHR.N0000,2019-03-28,174.5,174.5,174.5,162.9,1919.5,11,1
CTHR.N0000,2019-04-01,165.0,165.0,165.0,165.0,18150.0,110,1
CTHR.N0000,2019-04-03,174.0,174.0,174.0,165.0,3306.0,19,1
CTHR.N0000,2019-04-04,175.5,175.5,175.5,165.0,3159.0,18,1
CTHR.N0000,2019-04-09,175.0,175.0,175.0,165.0,700.0,4,1
CTHR.N0000,2019-04-10,160.0,160.0,160.0,165.0,480.0,3,1
CTHR.N0000,2019-04-16,165.0,165.0,165.0,165.0,330.0,2,1
CTHR.N0000,2019-04-22,155.0,169.9,130.1,133.1,32075.9,241,11
CTHR.N0000,2019-04-24,160.1,160.1,160.0,160.0,18881.0,118,4
CTHR.N0000,2019-04-25,165.0,165.0,165.0,165.0,82500.0,500,1
CTHR.N0000,2019-04-28,151.5,151.5,151.5,165.0,454.5,3,1
CTHR.N0000,2019-05-05,155.0,155.0,155.0,155.0,85250.0,550,3
CTHR.N0000,2019-05-06,160.0,160.0,160.0,160.0,176000.0,1100,1
CTHR.N0000,2019-05-08,157.0,157.0,157.0,160.0,471.0,3,1
CTHR.N0000,2019-05-09,160.0,170.0,160.0,160.0,5457770.0,34111,7
CTHR.N0000,2019-05-14,160.0,160.0,160.0,160.0,1280000.0,8000,1
CTHR.N0000,2019-05-20,160.0,173.6,160.0,173.6,834720.0,5200,2
CTHR.N0000,2019-05-22,173.5,173.6,173.5,173.6,1735.9,10,2
CTHR.N0000,2019-05-27,150.0,176.9,150.0,173.6,1226.9,8,2
CTHR.N0000,2019-05-29,177.0,184.0,177.0,173.6,545.0,3,2
CTHR.N0000,2019-06-03,184.9,184.9,184.9,173.6,554.7,3,2
CTHR.N0000,2019-06-05,165.0,165.0,165.0,165.0,1485000.0,9000,3
CTHR.N0000,2019-06-06,165.0,184.0,165.0,165.0,1113934.0,6751,6
CTHR.N0000,2019-06-10,165.0,165.0,165.0,165.0,363000.0,2200,1
CTHR.N0000,2019-06-11,165.0,165.0,165.0,165.0,736890.0,4466,4
CTHR.N0000,2019-06-12,183.0,184.0,183.0,165.0,734.5,4,3
CTHR.N0000,2019-06-16,165.8,165.8,165.0,165.1,363128.1,2200,5
CTHR.N0000,2019-06-17,165.0,180.0,165.0,165.0,660540.0,4003,3
CTHR.N0000,2019-06-18,180.0,180.0,180.0,165.0,180.0,1,1
CTHR.N0000,2019-06-20,165.1,170.0,165.1,165.1,2989140.4,18105,13
CTHR.N0000,2019-06-23,165.2,165.2,165.2,165.2,5458208.0,33040,2
CTHR.N0000,2019-06-24,170.0,170.0,166.0,166.0,4467562.0,26913,18
CTHR.N0000,2019-06-25,165.1,166.1,154.2,166.0,6200.5,40,4
CTHR.N0000,2019-06-26,166.0,166.0,166.0,166.0,11620.0,70,1
CTHR.N0000,2019-06-27,166.0,166.0,166.0,166.0,31519084.0,189874,11
CTHR.N0000,2019-07-01,157.2,157.2,155.3,166.0,2022.8,13,3
CTHR.N0000,2019-07-02,165.9,166.0,165.9,166.0,2821.0,17,2
CTHR.N0000,2019-07-03,166.0,184.0,166.0,166.2,164497.0,990,9
CTHR.N0000,2019-07-05,184.0,184.0,170.0,166.2,8854.0,52,4
CTHR.N0000,2019-07-05,184.0,184.0,170.0,166.2,8854.0,52,4
CTHR.N0000,2019-07-08,170.0,170.0,170.0,166.2,510.0,3,2
CTHR.N0000,2019-07-09,170.0,170.0,170.0,166.2,850.0,5,1
CTHR.N0000,2019-07-10,170.0,170.0,166.0,166.0,654506.0,3942,10
CTHR.N0000,2019-07-14,169.8,169.8,169.8,169.8,186780.0,1100,1
CTHR.N0000,2019-07-16,169.9,184.0,169.9,169.8,8862.0,52,3
CTHR.N0000,2019-07-17,166.2,166.2,166.2,169.8,8642.4,52,1
CTHR.N0000,2019-07-22,183.9,183.9,183.9,169.8,919.5,5,2
CTHR.N0000,2019-07-23,166.3,166.3,166.3,166.3,166300.0,1000,3
CTHR.N0000,2019-07-24,168.2,168.2,159.0,159.2,167583.5,1050,9
CTHR.N0000,2019-07-25,168.0,172.2,168.0,168.0,707322.0,4210,3
CTHR.N0000,2019-07-28,172.2,172.2,172.2,168.0,1033.2,6,1
CTHR.N0000,2019-07-29,166.3,167.0,166.3,166.3,83317.0,501,2
CTHR.N0000,2019-07-30,166.9,166.9,166.0,166.0,249333.8,1502,3
CTHR.N0000,2019-07-31,166.9,167.0,166.9,167.0,207545.3,1243,4
CTHR.N0000,2019-08-01,167.0,167.0,167.0,167.0,126419.0,757,1
CTHR.N0000,2019-08-06,165.0,165.0,165.0,165.0,36300.0,220,1
CTHR.N0000,2019-08-07,165.5,165.5,165.5,165.5,371216.5,2243,2
CTHR.N0000,2019-08-09,175.0,175.0,175.0,165.5,175.0,1,1
CTHR.N0000,2019-08-14,166.1,166.1,166.1,166.1,18271.0,110,1
CTHR.N0000,2019-08-18,172.0,172.5,172.0,172.0,388728.5,2260,2
CTHR.N0000,2019-08-19,174.9,174.9,174.9,172.0,174.9,1,1
CTHR.N0000,2019-08-22,168.0,173.0,162.0,173.0,165670.0,1004,12
CTHR.N0000,2019-08-28,170.0,172.9,162.2,173.0,3463.8,21,4
CTHR.N0000,2019-09-01,166.0,166.0,166.0,173.0,1162.0,7,1
CTHR.N0000,2019-09-08,166.0,166.0,166.0,173.0,664.0,4,1
CTHR.N0000,2019-09-09,166.8,166.8,166.8,173.0,834.0,5,1
CTHR.N0000,2019-09-15,170.0,173.0,170.0,172.9,2651318.0,15336,6
CTHR.N0000,2019-09-18,170.0,170.0,170.0,170.0,41496150.0,244095,8
CTHR.N0000,2019-09-18,170.0,173.9,170.0,170.0,850519.9,5003,8
CTHR.N0000,2019-09-22,167.0,167.0,167.0,167.0,51436.0,308,1
CTHR.N0000,2019-09-24,167.0,167.0,167.0,167.0,431194.0,2582,6
CTHR.N0000,2019-09-24,166.0,167.0,166.0,166.0,99767.0,601,2
CTHR.N0000,2019-09-26,174.0,174.0,174.0,166.0,174.0,1,1
CTHR.N0000,2019-09-30,166.0,166.1,166.0,166.0,39431640.2,237540,7
CTHR.N0000,2019-10-02,167.0,167.0,167.0,167.0,17034.0,102,2
CTHR.N0000,2019-10-03,167.1,167.1,167.1,167.0,334.2,2,1
CTHR.N0000,2019-10-06,172.9,172.9,172.9,167.0,518.7,3,1
CTHR.N0000,2019-10-09,167.0,167.0,167.0,167.0,167.0,1,1
CTHR.N0000,2019-10-14,167.1,167.1,167.0,167.0,144957.0,868,5
CTHR.N0000,2019-10-15,167.0,167.0,167.0,167.0,167.0,1,1
CTHR.N0000,2019-10-16,167.0,167.1,167.0,167.0,22879.6,137,4
CTHR.N0000,2019-10-17,167.1,167.1,167.1,167.0,7352.4,44,1
CTHR.N0000,2019-10-20,167.0,167.0,167.0,167.0,6429834.0,38502,3
CTHR.N0000,2019-10-22,167.1,167.1,167.0,167.0,2239470.7,13410,3
CTHR.N0000,2019-10-28,167.0,167.0,167.0,167.0,835000.0,5000,2
CTHR.N0000,2019-10-29,167.1,167.1,167.0,167.1,777453.5,4653,4
CTHR.N0000,2019-10-30,167.1,167.1,167.0,167.1,10890309.4,65173,7
CTHR.N0000,2019-10-31,168.0,168.0,167.0,167.3,392013.3,2339,9
CTHR.N0000,2019-11-07,168.0,168.0,167.0,167.0,157334.0,942,4
CTHR.N0000,2019-11-12,168.0,170.0,168.0,170.0,119592.0,704,2
CTHR.N0000,2019-11-13,172.0,172.0,172.0,172.0,34640456.0,201398,4
CTHR.N0000,2019-11-14,172.0,172.0,172.0,172.0,18920.0,110,2
CTHR.N0000,2019-11-17,174.0,175.0,174.0,174.1,522380.0,3000,11
CTHR.N0000,2019-11-18,175.0,175.0,175.0,175.0,87500.0,500,2
CTHR.N0000,2019-11-20,174.9,175.0,174.5,174.7,174749.9,1000,5
CTHR.N0000,2019-11-26,174.0,174.0,174.0,174.7,174.0,1,1
CTHR.N0000,2019-11-27,175.0,175.0,172.0,172.0,511415368.0,2973319,14
CTHR.N0000,2019-11-28,170.5,171.0,170.5,171.0,10807203.3,63203,4
CTHR.N0000,2019-12-01,170.9,170.9,170.0,170.0,4934255.4,29025,3
CTHR.N0000,2019-12-03,162.0,170.0,162.0,165.0,40693777.5,246629,10
CTHR.N0000,2019-12-04,199.0,199.0,199.0,165.0,199.0,1,1
CTHR.N0000,2019-12-11,170.1,170.1,168.0,168.0,3396551.5,20215,3
CTHR.N0000,2019-12-16,168.0,170.0,168.0,168.0,12212268.0,72692,6
CTHR.N0000,2019-12-17,170.0,170.0,170.0,170.0,44710.0,263,1
CTHR.N0000,2019-12-18,170.0,170.0,170.0,170.0,17170.0,101,1
CTHR.N0000,2019-12-19,167.1,167.1,167.1,170.0,1671.0,10,2
CTHR.N0000,2019-12-22,170.0,170.0,168.0,170.0,141720.0,836,3
CTHR.N0000,2019-12-23,170.0,170.0,168.0,168.1,4315430.0,25679,4
CTHR.N0000,2019-12-26,162.0,162.0,157.0,168.1,9521.0,60,6
CTHR.N0000,2019-12-30,168.0,168.0,162.0,168.1,10698.0,66,2
CTHR.N0000,2020-01-07,168.0,168.0,168.0,168.0,3188808.0,18981,1
CTHR.N0000,2020-01-16,169.0,169.0,168.0,168.0,5909579.0,35176,6
CTHR.N0000,2020-01-19,168.0,168.0,168.0,168.0,250152.0,1489,1
CTHR.N0000,2020-01-20,167.0,167.0,167.0,168.0,1670.0,10,1
CTHR.N0000,2020-01-22,160.0,160.0,160.0,168.0,960.0,6,2
CTHR.N0000,2020-01-23,165.0,165.0,163.0,168.0,4403.0,27,2
CTHR.N0000,2020-01-26,165.0,165.0,165.0,168.0,16170.0,98,1
CTHR.N0000,2020-01-27,165.0,167.9,165.0,168.0,1160.8,7,4
CTHR.N0000,2020-01-28,167.8,167.9,163.0,166.7,22515.7,135,7
CTHR.N0000,2020-01-30,166.7,166.7,166.7,166.7,16670.0,100,1
CTHR.N0000,2020-02-02,165.9,165.9,165.9,165.9,26544.0,160,1
CTHR.N0000,2020-02-04,166.5,166.5,166.5,165.9,6660.0,40,1
CTHR.N0000,2020-02-09,165.0,166.5,165.0,166.0,9668674.0,58245,5
CTHR.N0000,2020-02-10,158.0,166.0,158.0,166.0,3312.0,20,2
CTHR.N0000,2020-02-12,166.0,166.0,152.2,165.5,499640.2,3019,6
CTHR.N0000,2020-02-13,152.2,165.0,152.2,164.8,976131.6,5922,16
CTHR.N0000,2020-02-18,160.0,160.0,160.0,160.0,167200.0,1045,8
CTHR.N0000,2020-02-19,160.0,160.0,160.0,160.0,16000.0,100,1
CTHR.N0000,2020-02-25,160.0,160.0,160.0,160.0,160.0,1,1
CTHR.N0000,2020-02-26,160.0,160.0,160.0,160.0,2240.0,14,1
CTHR.N0000,2020-02-27,160.0,160.0,160.0,160.0,15801600.0,98760,2
CTHR.N0000,2020-03-02,160.0,160.0,160.0,160.0,8000.0,50,1
CTHR.N0000,2020-03-05,160.1,160.1,160.1,160.0,1601.0,10,2
CTHR.N0000,2020-03-09,152.0,152.0,152.0,160.0,912.0,6,2
CTHR.N0000,2020-03-12,133.1,133.1,133.1,160.0,3194.4,24,1
CTHR.N0000,2020-05-11,148.0,148.0,148.0,148.0,3787024.0,25588,3
CTHR.N0000,2020-05-12,150.0,160.0,148.0,148.0,3628410.0,24516,5
CTHR.N0000,2020-05-13,160.0,160.0,160.0,148.0,320.0,2,2
CTHR.N0000,2020-05-14,149.1,149.1,148.0,148.0,3627485.5,24510,4
CTHR.N0000,2020-05-17,150.0,150.0,148.0,149.0,331848.0,2227,4
CTHR.N0000,2020-05-18,150.0,150.0,148.0,148.0,3627780.0,24512,7
CTHR.N0000,2020-05-19,150.0,150.0,148.0,148.0,12652230.0,85488,6
CTHR.N0000,2020-05-21,148.0,150.0,148.0,148.0,12743844.0,86107,3
CTHR.N0000,2020-05-22,150.0,150.0,148.0,148.0,9028300.0,61002,4
CTHR.N0000,2020-05-27,148.2,148.2,148.0,148.0,4440003.0,30000,4
CTHR.N0000,2020-06-03,148.0,148.0,148.0,148.0,12636388.0,85381,8
CTHR.N0000,2020-06-07,155.0,155.0,148.0,148.0,3135.0,21,3
CTHR.N0000,2020-06-08,148.0,148.0,148.0,148.0,7548.0,51,2
CTHR.N0000,2020-06-09,145.0,145.0,143.2,145.0,291593.2,2011,3
CTHR.N0000,2020-06-10,148.0,148.0,148.0,145.0,592.0,4,2
CTHR.N0000,2020-06-22,145.0,145.0,145.0,145.0,65250.0,450,1
CTHR.N0000,2020-06-23,145.0,145.0,145.0,145.0,362500.0,2500,4
CTHR.N0000,2020-06-24,145.0,145.0,145.0,145.0,126730.0,874,3
CTHR.N0000,2020-06-25,145.0,145.0,145.0,145.0,435.0,3,2
CTHR.N0000,2020-06-28,144.4,145.0,144.1,144.3,867250.0,6010,5
CTHR.N0000,2020-06-29,144.3,144.3,144.1,144.3,629423.6,4362,5
CTHR.N0000,2020-06-30,144.0,144.0,144.0,144.3,7632.0,53,5
CTHR.N0000,2020-07-01,144.5,145.0,143.5,144.5,200947.0,1387,9
CTHR.N0000,2020-07-02,144.0,145.0,139.4,139.5,305769.5,2181,17
CTHR.N0000,2020-07-06,139.5,139.5,139.5,139.5,632353.5,4533,1
CTHR.N0000,2020-07-07,145.0,145.0,145.0,139.5,435.0,3,2
CTHR.N0000,2020-07-08,145.0,145.0,140.0,140.0,2774265.0,19816,10
CTHR.N0000,2020-07-09,140.0,140.0,140.0,140.0,378840.0,2706,3
CTHR.N0000,2020-07-13,136.0,136.0,136.0,140.0,952.0,7,1
CTHR.N0000,2020-07-14,140.0,140.0,140.0,140.0,3220000.0,23000,5
CTHR.N0000,2020-07-16,141.2,141.2,141.1,140.0,3668.7,26,2
CTHR.N0000,2020-07-19,150.0,150.0,141.0,141.0,1541768.5,10934,6
CTHR.N0000,2020-07-22,143.0,143.0,143.0,141.0,2574.0,18,3
CTHR.N0000,2020-07-23,143.0,143.0,143.0,143.0,25025.0,175,1
CTHR.N0000,2020-07-26,155.0,155.0,155.0,155.0,536455.0,3461,6
CTHR.N0000,2020-07-27,143.0,143.0,143.0,155.0,1573.0,11,1
CTHR.N0000,2020-07-28,157.4,157.4,137.0,139.3,153504.8,1102,13
CTHR.N0000,2020-07-29,152.0,152.0,152.0,152.0,343064.0,2257,2
CTHR.N0000,2020-08-05,151.4,151.4,151.0,151.0,31901.0,211,3
CTHR.N0000,2020-08-06,152.0,152.0,151.0,151.0,13747.0,91,4
CTHR.N0000,2020-08-09,151.0,151.0,151.0,151.0,1661.0,11,2
CTHR.N0000,2020-08-10,152.0,152.0,152.0,152.0,38000.0,250,2
CTHR.N0000,2020-08-11,152.1,152.1,152.1,152.1,16883.1,111,4
CTHR.N0000,2020-08-13,152.0,152.0,146.1,152.1,2538.9,17,7
CTHR.N0000,2020-08-18,151.9,151.9,151.9,152.1,11848.2,78,1
CTHR.N0000,2020-08-19,151.9,151.9,151.9,152.1,303.8,2,1
CTHR.N0000,2020-08-24,147.1,147.1,147.1,152.1,441.3,3,1
CTHR.N0000,2020-08-26,147.3,147.3,147.3,152.1,9132.6,62,8
CTHR.N0000,2020-08-27,147.0,147.3,147.0,147.2,15752.5,107,14
CTHR.N0000,2020-08-30,150.0,150.0,150.0,150.0,318150.0,2121,3
CTHR.N0000,2020-09-01,154.2,154.2,149.0,150.0,2713.2,18,2
CTHR.N0000,2020-09-02,147.2,147.2,147.2,150.0,1472.0,10,2
CTHR.N0000,2020-09-03,149.0,149.0,149.0,150.0,5811.0,39,4
CTHR.N0000,2020-09-06,147.2,154.2,147.2,147.3,164695.6,1118,4
CTHR.N0000,2020-09-07,154.2,154.2,154.2,147.3,308.4,2,1
CTHR.N0000,2020-09-10,147.9,147.9,147.9,147.3,147.9,1,1
CTHR.N0000,2020-09-14,152.0,152.0,152.0,152.0,29488.0,194,4
CTHR.N0000,2020-09-15,148.0,150.0,148.0,150.0,757400.0,5050,2
CTHR.N0000,2020-09-16,150.0,152.0,150.0,151.9,18990750.5,125005,4
CTHR.N0000,2020-09-17,151.9,155.0,151.9,152.0,23168042.0,152421,11
CTHR.N0000,2020-09-20,155.5,155.8,150.1,150.1,47054.9,313,7
CTHR.N0000,2020-09-21,152.0,152.0,150.0,152.0,1341877.0,8831,3
CTHR.N0000,2020-09-23,152.0,154.2,152.0,154.0,46258680.8,304326,10
CTHR.N0000,2020-09-24,158.0,158.0,152.0,154.9,57165009.0,369000,17
CTHR.N0000,2020-09-27,160.0,166.0,160.0,165.0,1372035.2,8317,33
CTHR.N0000,2020-09-28,165.0,167.0,160.0,162.0,1253352.9,7756,33
CTHR.N0000,2020-09-29,169.8,169.8,164.5,165.4,66309.8,401,3
CTHR.N0000,2020-10-01,169.9,169.9,164.0,164.6,826205.9,5019,10
CTHR.N0000,2020-10-04,163.2,163.2,154.9,156.4,210117.7,1341,14
CTHR.N0000,2020-10-05,157.5,157.5,154.0,154.0,347092.5,2231,11
CTHR.N0000,2020-10-06,154.0,156.2,152.0,154.0,765874.5,4974,11
CTHR.N0000,2020-10-07,162.6,162.6,162.5,154.0,1625.5,10,2
CTHR.N0000,2020-10-08,157.0,163.1,157.0,157.0,315464.1,2009,8
CTHR.N0000,2020-10-11,160.0,160.0,159.5,157.0,2712.5,17,4
