ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LITE.N0000,2017-07-17,11.6,12.4,11.6,12.2,61882.6,5055,7
LITE.N0000,2017-07-18,12.4,12.4,12.4,12.2,124.0,10,1
LITE.N0000,2017-07-19,12.1,12.1,12.1,12.2,484.0,40,2
LITE.N0000,2017-07-27,11.8,11.8,11.8,11.8,11800.0,1000,1
LITE.N0000,2017-07-30,11.8,11.8,11.8,11.8,14160.0,1200,3
LITE.N0000,2017-07-31,11.8,12.2,11.8,12.1,23793.4,1992,5
LITE.N0000,2017-08-07,11.7,11.7,11.7,11.7,5850.0,500,1
LITE.N0000,2017-08-08,11.7,11.7,11.0,11.5,34554.9,3009,4
LITE.N0000,2017-08-09,11.2,11.2,11.2,11.2,2240.0,200,1
LITE.N0000,2017-08-13,11.2,11.2,11.2,11.2,1120.0,100,1
LITE.N0000,2017-08-15,11.5,11.5,11.3,11.3,39950.0,3500,3
LITE.N0000,2017-08-16,11.3,11.3,11.3,11.3,31640.0,2800,4
LITE.N0000,2017-08-17,11.7,11.8,11.3,11.4,52430.0,4600,8
LITE.N0000,2017-08-20,11.8,11.8,11.8,11.8,1180.0,100,1
LITE.N0000,2017-08-24,11.1,11.2,11.1,11.2,12353.3,1103,3
LITE.N0000,2017-08-27,11.3,11.3,11.3,11.2,904.0,80,1
LITE.N0000,2017-08-30,11.3,11.3,11.3,11.3,2271.3,201,2
LITE.N0000,2017-09-05,11.6,11.6,11.0,11.1,24472.6,2202,5
LITE.N0000,2017-09-07,11.0,11.0,11.0,11.1,110.0,10,1
LITE.N0000,2017-09-10,11.7,11.7,11.7,11.7,1170.0,100,1
LITE.N0000,2017-09-11,11.7,11.7,11.0,11.0,138694.0,12490,11
LITE.N0000,2017-09-12,11.4,11.7,11.4,11.4,10860.0,950,2
LITE.N0000,2017-09-13,11.7,11.7,11.7,11.7,1170.0,100,1
LITE.N0000,2017-09-14,11.6,11.8,11.6,11.7,14108.0,1210,3
LITE.N0000,2017-09-17,11.9,12.4,11.8,12.0,110920.0,9300,10
LITE.N0000,2017-09-21,12.0,12.0,11.5,11.5,86250.5,7500,5
LITE.N0000,2017-09-24,11.6,11.8,11.6,11.8,79151.0,6708,6
LITE.N0000,2017-09-25,11.6,12.0,11.4,11.5,23273.8,2018,6
LITE.N0000,2017-09-27,11.5,11.5,11.5,11.5,575.0,50,1
LITE.N0000,2017-09-28,11.7,11.9,11.7,11.8,33028.3,2799,4
LITE.N0000,2017-10-01,11.4,11.4,11.4,11.4,12882.0,1130,3
LITE.N0000,2017-10-02,11.9,11.9,11.9,11.4,11.9,1,1
LITE.N0000,2017-10-03,11.4,11.4,11.4,11.4,100833.0,8845,6
LITE.N0000,2017-10-05,11.4,12.7,11.4,12.1,586149.0,47710,36
LITE.N0000,2017-10-08,12.0,12.1,11.9,12.0,138111.9,11501,7
LITE.N0000,2017-10-09,11.9,11.9,11.9,11.9,5950.0,500,1
LITE.N0000,2017-10-10,12.0,12.4,12.0,12.1,205619.0,17090,10
LITE.N0000,2017-10-11,12.2,12.2,12.2,12.2,39040.0,3200,3
LITE.N0000,2017-10-16,12.0,12.0,12.0,12.0,6000.0,500,1
LITE.N0000,2017-10-18,12.0,12.0,11.1,11.9,7146.0,603,3
LITE.N0000,2017-10-19,12.0,12.0,11.3,11.8,4029.0,352,3
LITE.N0000,2017-10-22,12.0,12.0,12.0,12.0,6000.0,500,1
LITE.N0000,2017-10-24,11.3,11.4,11.3,11.3,11307.2,998,7
LITE.N0000,2017-10-25,11.5,11.5,11.5,11.5,69000.0,6000,4
LITE.N0000,2017-10-26,11.5,11.5,11.5,11.5,2438.0,212,2
LITE.N0000,2017-10-29,11.5,11.5,11.4,11.5,207060.5,18050,13
LITE.N0000,2017-10-30,11.5,11.5,11.5,11.5,5750.0,500,1
LITE.N0000,2017-10-31,11.5,11.5,11.4,11.4,79850.0,7000,3
LITE.N0000,2017-11-01,11.4,11.4,11.4,11.4,1140.0,100,1
LITE.N0000,2017-11-05,11.2,11.4,11.2,11.3,2260.0,200,2
LITE.N0000,2017-11-08,11.0,11.0,11.0,11.0,94501.0,8591,14
LITE.N0000,2017-11-09,11.2,11.2,10.8,11.2,2261.6,202,2
LITE.N0000,2017-11-12,10.8,10.8,10.8,10.8,53978.4,4998,3
LITE.N0000,2017-11-13,10.7,11.0,10.6,10.9,48890.7,4576,8
LITE.N0000,2017-11-14,11.0,11.1,10.5,10.5,175851.0,16710,11
LITE.N0000,2017-11-15,10.6,10.6,10.6,10.6,33930.6,3201,3
LITE.N0000,2017-11-16,10.7,10.7,10.5,10.5,52591.8,4990,4
LITE.N0000,2017-11-19,10.9,11.0,10.5,10.9,2250.0,210,4
LITE.N0000,2017-11-20,11.2,11.2,10.5,10.5,53631.2,5101,7
LITE.N0000,2017-11-22,10.5,10.9,10.5,10.5,11590.0,1100,2
LITE.N0000,2017-11-26,9.6,9.6,9.6,9.6,18144.0,1890,4
LITE.N0000,2017-11-27,10.0,10.0,10.0,10.0,20000.0,2000,3
LITE.N0000,2017-11-29,10.4,10.4,10.0,10.1,1429.8,142,4
LITE.N0000,2017-12-03,9.8,9.8,9.8,9.8,31850.0,3250,3
LITE.N0000,2017-12-04,10.0,10.0,9.8,9.8,49950.0,5095,3
LITE.N0000,2017-12-06,10.4,10.4,10.4,9.8,10.4,1,1
LITE.N0000,2017-12-11,9.6,10.2,9.6,9.6,34792.8,3618,7
LITE.N0000,2017-12-13,10.4,10.4,10.4,9.6,41.6,4,2
LITE.N0000,2017-12-14,9.6,9.6,9.5,9.5,101175.5,10650,3
LITE.N0000,2017-12-17,10.2,10.2,10.2,10.2,1020.0,100,1
LITE.N0000,2017-12-19,10.0,10.0,10.0,10.0,1010.0,101,2
LITE.N0000,2017-12-25,10.0,10.5,10.0,10.3,42250.6,4088,11
LITE.N0000,2017-12-26,11.4,11.4,9.7,9.7,60310.1,6200,4
LITE.N0000,2017-12-27,11.4,11.5,10.5,10.5,35911.9,3420,5
LITE.N0000,2017-12-28,11.0,11.0,10.5,10.5,11600.0,1100,2
LITE.N0000,2018-01-04,9.9,11.0,9.9,10.0,85217.0,8515,27
LITE.N0000,2018-01-08,10.9,10.9,10.2,10.2,20442.7,2004,5
LITE.N0000,2018-01-09,10.2,10.2,10.1,10.1,50592.2,5009,6
LITE.N0000,2018-01-10,10.7,10.7,10.0,10.0,1388.8,138,12
LITE.N0000,2018-01-11,10.1,10.1,10.0,10.1,120000.0,11900,15
LITE.N0000,2018-01-15,10.3,10.4,10.3,10.4,2090.3,201,2
LITE.N0000,2018-01-16,10.1,10.4,10.1,10.1,203312.7,20127,4
LITE.N0000,2018-01-17,10.1,10.2,10.1,10.2,359660.4,35402,8
LITE.N0000,2018-01-18,10.3,10.7,10.3,10.6,161010.0,15600,9
LITE.N0000,2018-01-21,10.2,10.4,10.2,10.2,132809.5,12999,9
LITE.N0000,2018-01-22,10.1,10.7,10.1,10.2,66250.0,6500,4
LITE.N0000,2018-01-23,10.2,10.2,10.1,10.1,223957.5,22075,7
LITE.N0000,2018-01-24,10.2,10.2,10.0,10.1,2430.0,240,3
LITE.N0000,2018-01-25,10.1,10.1,10.0,10.0,270570.0,27050,10
LITE.N0000,2018-01-28,10.0,10.0,10.0,10.0,11000.0,1100,2
LITE.N0000,2018-01-29,10.2,10.4,10.2,10.3,398756.9,39085,7
LITE.N0000,2018-01-31,10.4,11.0,10.4,11.0,4038989.5,374446,25
LITE.N0000,2018-02-01,11.1,11.1,11.0,11.0,4430.0,400,4
LITE.N0000,2018-02-05,10.8,11.0,10.8,11.0,275345.2,25294,9
LITE.N0000,2018-02-07,11.0,11.0,10.5,10.5,30691.0,2922,3
LITE.N0000,2018-02-08,10.5,10.5,10.5,10.5,21000.0,2000,2
LITE.N0000,2018-02-11,11.0,11.0,11.0,11.0,311872.0,28352,5
LITE.N0000,2018-02-13,11.1,11.3,11.1,11.1,1114.9,100,3
LITE.N0000,2018-02-14,10.4,10.4,10.4,11.1,52.0,5,1
LITE.N0000,2018-02-15,10.5,10.5,10.5,10.5,63000.0,6000,5
LITE.N0000,2018-02-18,10.5,10.5,10.5,10.5,9901.5,943,2
LITE.N0000,2018-02-19,10.4,10.4,10.3,10.4,1039.5,100,4
LITE.N0000,2018-02-21,10.3,10.3,10.3,10.3,10300.0,1000,2
LITE.N0000,2018-02-22,10.5,11.0,10.5,11.0,1858158.8,170052,29
LITE.N0000,2018-02-25,11.0,11.0,11.0,11.0,678876.0,61716,12
LITE.N0000,2018-02-27,11.0,11.0,10.5,10.5,31511.0,3001,2
LITE.N0000,2018-03-01,11.0,12.0,11.0,11.9,1328200.0,111200,6
LITE.N0000,2018-03-06,11.5,11.7,11.0,11.3,2682328.0,230300,8
LITE.N0000,2018-03-07,11.3,11.4,11.3,11.3,1472.0,130,3
LITE.N0000,2018-03-11,11.0,11.5,11.0,11.1,102920.0,9004,10
LITE.N0000,2018-03-12,12.0,12.4,11.8,11.8,386418.7,32316,72
LITE.N0000,2018-03-13,12.0,12.0,11.7,11.7,14698.5,1255,7
LITE.N0000,2018-03-14,11.6,11.6,11.4,11.4,80797.2,6986,6
LITE.N0000,2018-03-15,11.5,11.5,11.1,11.1,404971.8,36253,18
LITE.N0000,2018-03-18,11.3,11.8,11.3,11.5,175545.3,15441,21
LITE.N0000,2018-03-19,11.3,11.5,11.2,11.3,187244.5,16632,23
LITE.N0000,2018-03-20,10.8,10.8,10.5,10.5,180357.7,16934,12
LITE.N0000,2018-03-21,10.7,10.7,10.6,10.6,15161.0,1430,4
LITE.N0000,2018-03-22,10.5,10.5,10.5,10.5,10500.0,1000,2
LITE.N0000,2018-03-25,10.5,10.5,10.1,10.4,94660.1,9101,6
LITE.N0000,2018-03-26,10.3,10.3,10.0,10.1,37026.0,3651,11
LITE.N0000,2018-03-27,10.3,10.3,10.3,10.3,18540.0,1800,1
LITE.N0000,2018-04-02,10.1,10.8,10.0,10.0,53900.8,5355,11
LITE.N0000,2018-04-03,10.0,10.2,9.9,10.0,9949.6,994,6
LITE.N0000,2018-04-04,10.0,10.3,10.0,10.3,30738.8,2996,12
LITE.N0000,2018-04-05,10.3,10.3,10.0,10.3,1040.0,101,2
LITE.N0000,2018-04-09,10.0,10.6,10.0,10.1,84836.6,8481,6
LITE.N0000,2018-04-15,10.6,10.7,10.6,10.7,12820.0,1200,2
LITE.N0000,2018-04-18,10.3,10.3,10.3,10.3,26883.0,2610,2
LITE.N0000,2018-04-19,10.6,11.2,10.6,11.0,1267584.0,115520,13
LITE.N0000,2018-04-22,10.6,10.6,10.6,10.6,46269.0,4365,4
LITE.N0000,2018-04-24,10.6,10.6,10.5,10.6,10570.0,1000,3
LITE.N0000,2018-04-25,10.6,11.0,10.6,11.0,223196.2,20365,7
LITE.N0000,2018-04-26,11.0,11.0,11.0,11.0,16170.0,1470,2
LITE.N0000,2018-04-30,10.9,11.0,10.9,11.0,115630.0,10530,9
LITE.N0000,2018-05-01,10.9,11.0,10.9,10.9,26525.0,2425,2
LITE.N0000,2018-05-03,11.0,11.0,11.0,11.0,174097.0,15827,6
LITE.N0000,2018-05-07,11.0,11.0,11.0,11.0,132000.0,12000,3
LITE.N0000,2018-05-08,11.0,11.0,11.0,11.0,1155000.0,105000,5
LITE.N0000,2018-05-10,10.8,11.0,10.8,11.0,53990.0,4990,3
LITE.N0000,2018-05-13,11.4,11.4,11.4,11.0,11.4,1,1
LITE.N0000,2018-05-14,11.0,11.0,11.0,11.0,211200.0,19200,2
LITE.N0000,2018-05-15,11.0,11.0,10.4,10.4,168230.0,15310,7
LITE.N0000,2018-05-17,10.5,10.5,10.4,10.5,38800.0,3700,5
LITE.N0000,2018-05-20,10.7,10.9,10.7,10.8,53010.0,4900,3
LITE.N0000,2018-05-21,10.9,10.9,10.9,10.8,10.9,1,1
LITE.N0000,2018-05-22,10.7,10.8,10.7,10.8,533168.0,49460,8
LITE.N0000,2018-05-23,10.5,10.9,10.5,10.5,12709.0,1210,3
LITE.N0000,2018-05-24,10.8,10.8,10.8,10.8,10800.0,1000,1
LITE.N0000,2018-05-29,10.9,10.9,10.9,10.8,98.1,9,1
LITE.N0000,2018-05-31,10.1,10.1,10.1,10.1,2020.0,200,1
LITE.N0000,2018-06-03,10.1,10.1,10.1,10.1,17170.0,1700,1
LITE.N0000,2018-06-05,10.2,11.9,10.2,11.0,1842909.8,170981,19
LITE.N0000,2018-06-06,11.5,11.5,11.5,11.0,11.5,1,1
LITE.N0000,2018-06-07,11.4,11.4,10.6,10.6,3191.4,301,2
LITE.N0000,2018-06-10,10.3,10.3,10.2,10.2,15312.7,1501,3
LITE.N0000,2018-06-12,11.5,11.5,10.9,11.0,396441.5,36131,7
LITE.N0000,2018-06-17,10.8,10.8,10.5,10.6,1161.6,110,4
LITE.N0000,2018-06-20,10.5,10.5,10.0,10.1,101056.0,10000,5
LITE.N0000,2018-06-21,10.0,10.6,10.0,10.6,1090.0,103,4
LITE.N0000,2018-06-25,10.0,10.0,10.0,10.0,12000.0,1200,5
LITE.N0000,2018-06-27,10.1,10.8,10.1,10.8,157934.2,15222,8
LITE.N0000,2018-07-03,10.0,10.0,10.0,10.8,500.0,50,1
LITE.N0000,2018-07-04,10.4,10.4,10.4,10.4,31200.0,3000,1
LITE.N0000,2018-07-05,10.5,11.0,10.5,10.7,190927.6,17837,12
LITE.N0000,2018-07-08,10.9,10.9,10.7,10.9,2823.4,260,3
LITE.N0000,2018-07-09,10.7,10.9,10.1,10.1,40628.7,4021,6
LITE.N0000,2018-07-11,10.5,10.5,10.4,10.4,45910.0,4400,6
LITE.N0000,2018-07-12,10.6,11.0,10.5,10.8,1630984.8,151333,19
LITE.N0000,2018-07-16,10.9,11.2,10.9,11.2,78902.0,7182,12
LITE.N0000,2018-07-22,10.2,11.2,10.2,10.9,26622.8,2444,6
LITE.N0000,2018-07-23,11.4,11.4,11.4,11.4,5700.0,500,1
LITE.N0000,2018-07-24,10.4,10.4,10.3,10.3,12360.1,1200,2
LITE.N0000,2018-07-25,10.8,11.2,10.7,11.0,46947.8,4269,8
LITE.N0000,2018-07-29,11.2,11.2,10.5,11.2,417819.7,37419,20
LITE.N0000,2018-07-30,11.3,12.0,11.3,12.0,439555.3,36809,28
LITE.N0000,2018-07-31,12.0,12.0,12.0,12.0,18000.0,1500,1
LITE.N0000,2018-08-01,11.0,12.0,11.0,12.0,122178.0,10198,2
LITE.N0000,2018-08-02,12.0,12.0,11.0,11.8,4700.0,400,2
LITE.N0000,2018-08-06,11.1,11.1,11.1,11.1,59940.0,5400,1
LITE.N0000,2018-08-07,11.0,11.5,11.0,11.3,18217.3,1617,9
LITE.N0000,2018-08-08,11.0,11.9,11.0,11.9,57380.0,5200,3
LITE.N0000,2018-08-09,11.9,12.0,11.9,12.0,220677.5,18391,5
LITE.N0000,2018-08-12,11.9,11.9,11.9,12.0,714.0,60,1
LITE.N0000,2018-08-14,10.6,11.5,10.1,11.3,693775.0,61350,6
LITE.N0000,2018-08-15,10.5,10.6,10.5,10.5,22574.4,2149,3
LITE.N0000,2018-08-16,11.0,11.4,11.0,11.4,3518.5,310,4
LITE.N0000,2018-08-20,11.0,11.0,11.0,11.0,9900.0,900,1
LITE.N0000,2018-08-22,10.5,10.5,10.5,10.5,50925.0,4850,2
LITE.N0000,2018-08-26,10.5,11.0,10.5,11.0,219140.0,20200,7
LITE.N0000,2018-08-29,11.4,12.0,11.4,12.0,47430.0,4000,10
LITE.N0000,2018-08-30,11.1,12.0,11.1,11.3,33761.1,3001,7
LITE.N0000,2018-09-03,11.9,12.0,11.8,12.0,102362.0,8576,8
LITE.N0000,2018-09-09,11.1,11.1,11.1,11.1,1110.0,100,1
LITE.N0000,2018-09-10,11.0,11.0,11.0,11.0,11000.0,1000,1
LITE.N0000,2018-09-11,10.9,11.0,10.9,11.0,21914.0,1994,4
LITE.N0000,2018-09-12,11.0,12.0,11.0,12.0,36266.0,3206,4
LITE.N0000,2018-09-26,10.6,11.0,10.5,10.8,70770.0,6700,9
LITE.N0000,2018-09-27,10.7,10.7,10.5,10.5,43160.0,4100,3
LITE.N0000,2018-10-02,11.0,11.0,11.0,11.0,1650.0,150,1
LITE.N0000,2018-10-03,11.0,11.0,11.0,11.0,55000.0,5000,4
LITE.N0000,2018-10-04,11.7,12.0,11.3,11.7,42260.0,3600,4
LITE.N0000,2018-10-07,12.0,12.0,10.8,12.0,6304.8,556,3
LITE.N0000,2018-10-08,11.9,11.9,11.1,11.9,3490.0,300,3
LITE.N0000,2018-10-11,11.9,11.7,11.7,11.9,11.7,1,1
LITE.N0000,2018-10-14,11.1,11.2,11.1,11.1,22312.0,2010,6
LITE.N0000,2018-10-15,11.1,11.0,11.0,11.1,660.0,60,2
LITE.N0000,2018-10-17,10.5,11.0,10.5,10.5,55566.0,5270,5
LITE.N0000,2018-10-22,11.0,11.0,10.9,11.0,15375.0,1400,3
LITE.N0000,2018-10-24,10.3,10.7,10.2,10.3,103215.5,10000,6
LITE.N0000,2018-10-25,11.5,11.5,11.5,11.5,3795.0,330,3
LITE.N0000,2018-10-31,11.9,12.0,11.7,11.9,29085.0,2450,4
LITE.N0000,2018-11-01,11.9,12.0,10.5,11.9,936.0,89,2
LITE.N0000,2018-11-11,11.9,11.9,11.9,11.9,59.5,5,1
LITE.N0000,2018-11-15,11.9,12.1,11.5,11.9,132200.0,11100,8
LITE.N0000,2018-11-20,11.9,11.9,11.9,11.9,11.9,1,1
LITE.N0000,2018-11-22,11.0,11.0,11.0,11.0,11110.0,1010,3
LITE.N0000,2018-11-25,11.9,11.9,11.0,11.9,1201.0,101,2
LITE.N0000,2018-11-28,11.9,12.0,12.0,11.9,36.0,3,1
LITE.N0000,2018-11-29,12.3,13.0,11.1,12.3,368535.2,30002,18
LITE.N0000,2018-12-02,12.3,12.9,12.9,12.3,12.9,1,1
LITE.N0000,2018-12-12,12.3,12.2,12.2,12.3,12.2,1,1
LITE.N0000,2018-12-13,10.9,10.9,10.9,10.9,1090.0,100,1
LITE.N0000,2018-12-23,10.5,11.0,10.5,10.5,5250.5,500,2
LITE.N0000,2018-12-25,11.0,11.0,11.0,11.0,2189.0,199,2
LITE.N0000,2018-12-27,11.0,11.1,11.0,11.0,5510.0,500,3
LITE.N0000,2019-01-01,11.0,11.0,11.0,11.0,55000.0,5000,1
LITE.N0000,2019-01-02,11.0,11.0,11.0,11.0,5423.0,493,1
LITE.N0000,2019-01-06,10.6,10.9,10.6,10.6,32874.7,3100,3
LITE.N0000,2019-01-08,10.6,10.6,10.6,10.6,1060.0,100,1
LITE.N0000,2019-01-10,11.2,11.2,11.2,11.2,2240.0,200,1
LITE.N0000,2019-01-15,11.2,11.2,11.2,11.2,224.0,20,1
LITE.N0000,2019-01-17,11.2,10.6,10.6,11.2,233.2,22,1
LITE.N0000,2019-01-21,11.1,11.1,11.1,11.1,4440.0,400,1
LITE.N0000,2019-01-22,10.7,10.7,10.7,10.7,10700.0,1000,2
LITE.N0000,2019-01-23,10.7,10.8,10.8,10.7,10.8,1,1
LITE.N0000,2019-01-28,11.1,11.1,11.1,11.1,2553.0,230,1
LITE.N0000,2019-01-29,10.8,10.8,10.8,10.8,9720.0,900,1
LITE.N0000,2019-01-30,12.3,12.9,11.1,12.3,192353.9,15967,87
LITE.N0000,2019-01-31,11.7,12.7,11.7,11.7,23383.6,1998,12
LITE.N0000,2019-02-04,11.7,11.7,11.1,11.7,2805.4,240,7
LITE.N0000,2019-02-07,11.3,11.3,11.3,11.3,1130.0,100,2
LITE.N0000,2019-02-10,11.2,11.8,11.2,11.2,5611.8,501,2
LITE.N0000,2019-02-12,11.2,11.0,11.0,11.2,11.0,1,1
LITE.N0000,2019-02-19,11.2,10.5,10.5,11.2,105.0,10,2
LITE.N0000,2019-02-21,11.2,12.0,12.0,11.2,120.0,10,1
LITE.N0000,2019-02-24,11.2,11.2,11.2,11.2,1120.0,100,2
LITE.N0000,2019-02-25,10.4,11.0,10.4,10.4,156681.2,15060,8
LITE.N0000,2019-02-27,11.3,11.3,11.3,11.3,1130.0,100,1
LITE.N0000,2019-03-06,10.5,10.8,10.0,10.5,57167.8,5669,22
LITE.N0000,2019-03-07,9.8,10.5,9.6,9.8,6088.7,619,3
LITE.N0000,2019-03-10,9.5,9.8,9.4,9.5,36105.2,3790,15
LITE.N0000,2019-03-11,9.5,9.6,9.5,9.5,238001.0,25000,6
LITE.N0000,2019-03-12,10.7,11.0,9.9,10.7,145891.2,14411,33
LITE.N0000,2019-03-13,11.3,11.5,10.8,11.3,164885.6,15020,31
LITE.N0000,2019-03-17,11.0,11.0,11.0,11.0,61699.0,5609,8
LITE.N0000,2019-03-20,11.0,11.0,11.0,11.0,605.0,55,2
LITE.N0000,2019-03-21,10.2,10.2,10.2,11.0,20.4,2,2
LITE.N0000,2019-03-25,10.8,10.9,10.0,10.0,20596.6,2051,5
LITE.N0000,2019-03-26,10.0,10.0,10.0,10.0,20000.0,2000,2
LITE.N0000,2019-03-27,10.9,11.0,10.0,10.0,21095.0,2100,4
LITE.N0000,2019-03-28,10.8,10.8,10.8,10.8,1080.0,100,1
LITE.N0000,2019-03-31,10.1,10.9,10.0,10.9,95840.0,9570,6
LITE.N0000,2019-04-01,10.1,10.9,10.0,10.1,71410.1,7102,9
LITE.N0000,2019-04-02,10.8,10.8,10.8,10.1,32.4,3,2
LITE.N0000,2019-04-03,10.6,10.6,10.6,10.1,424.0,40,2
LITE.N0000,2019-04-04,10.5,10.5,10.0,10.5,7391.4,704,6
LITE.N0000,2019-04-07,10.6,10.6,10.1,10.1,102035.2,10061,10
LITE.N0000,2019-04-08,10.2,10.2,10.0,10.0,121110.0,12001,8
LITE.N0000,2019-04-09,10.0,10.0,10.0,10.0,62500.0,6250,6
LITE.N0000,2019-04-10,10.3,10.3,10.3,10.3,5160.3,501,3
LITE.N0000,2019-04-15,10.3,10.5,10.3,10.5,4170.4,401,7
LITE.N0000,2019-04-16,10.5,10.5,10.5,10.5,115.5,11,3
LITE.N0000,2019-04-17,10.2,10.2,10.2,10.2,31528.2,3091,5
LITE.N0000,2019-04-22,10.0,10.0,9.5,10.0,40380.0,4138,5
LITE.N0000,2019-04-23,10.0,10.0,9.9,10.0,95184.4,9598,9
LITE.N0000,2019-04-24,10.1,10.1,10.1,10.1,1717.0,170,2
LITE.N0000,2019-04-25,10.1,10.1,10.1,10.1,9443.5,935,24
LITE.N0000,2019-04-28,10.2,10.2,10.0,10.0,4692.2,463,6
LITE.N0000,2019-04-29,9.9,9.9,9.9,9.9,5940.0,600,4
LITE.N0000,2019-05-05,9.6,9.6,9.6,9.6,28800.0,3000,5
LITE.N0000,2019-05-07,9.6,9.6,9.6,9.6,2880.0,300,2
LITE.N0000,2019-05-08,9.9,9.9,9.9,9.9,36125.1,3649,5
LITE.N0000,2019-05-13,9.5,9.9,9.4,9.5,40365.8,4257,5
LITE.N0000,2019-05-14,9.4,9.9,9.4,9.9,148697.4,15021,12
LITE.N0000,2019-05-15,9.9,9.9,9.9,9.9,39600.0,4000,1
LITE.N0000,2019-05-16,9.9,10.2,9.9,10.2,110406.6,11020,7
LITE.N0000,2019-05-20,10.1,10.2,10.1,10.2,323717.6,31738,3
LITE.N0000,2019-05-21,10.5,10.5,10.5,10.5,11025.0,1050,2
LITE.N0000,2019-05-22,10.8,10.9,10.8,10.9,27913.8,2561,3
LITE.N0000,2019-05-26,10.0,10.5,10.0,10.9,62.5,6,2
LITE.N0000,2019-05-27,10.1,10.9,10.1,10.9,21941.9,2019,3
LITE.N0000,2019-05-29,10.3,10.3,10.3,10.3,7210.0,700,2
LITE.N0000,2019-06-09,10.4,10.5,10.4,10.5,6290.0,600,3
LITE.N0000,2019-06-10,10.0,10.0,10.0,10.0,2500.0,250,2
LITE.N0000,2019-06-11,10.6,10.6,10.6,10.6,47530.4,4484,3
LITE.N0000,2019-06-16,0.0,0.0,,10.6,26795411.1,2653011,1
LITE.N0000,2019-06-17,10.1,10.1,10.1,10.1,15251000.0,1510000,1
LITE.N0000,2019-06-18,10.5,11.0,10.5,10.7,979393.9,89520,11
LITE.N0000,2019-06-19,10.8,10.8,10.8,10.7,10.8,1,1
LITE.N0000,2019-06-20,10.7,10.7,10.7,10.7,21.4,2,2
LITE.N0000,2019-06-23,10.0,10.0,9.9,10.0,995.0,100,2
LITE.N0000,2019-06-26,10.1,10.1,9.8,10.0,50989.2,5100,5
LITE.N0000,2019-06-30,10.0,10.0,10.0,10.0,23000.0,2300,4
LITE.N0000,2019-07-03,10.0,10.2,10.0,10.1,3112.0,310,7
LITE.N0000,2019-07-05,10.1,10.2,10.1,10.1,101743.4,10034,7
LITE.N0000,2019-07-05,10.1,10.2,10.1,10.1,101743.4,10034,7
LITE.N0000,2019-07-09,10.0,10.8,10.0,10.3,2252.0,219,5
LITE.N0000,2019-07-10,10.3,10.7,10.1,10.2,48305.9,4751,10
LITE.N0000,2019-07-14,10.0,10.0,10.0,10.2,500.0,50,1
LITE.N0000,2019-07-16,10.9,10.9,10.2,10.7,22529.6,2148,7
LITE.N0000,2019-07-17,10.2,10.6,10.2,10.5,62633.2,6109,11
LITE.N0000,2019-07-18,10.3,10.3,10.2,10.2,50085.6,4898,6
LITE.N0000,2019-07-21,10.2,10.2,10.1,10.2,101906.6,10002,6
LITE.N0000,2019-07-22,10.2,10.2,10.2,10.2,1020.0,100,1
LITE.N0000,2019-07-23,10.2,10.5,10.2,10.3,13595.0,1325,5
LITE.N0000,2019-07-24,10.3,10.8,10.3,10.8,2258.0,210,3
LITE.N0000,2019-07-25,10.5,10.7,10.5,10.5,22892.5,2175,3
LITE.N0000,2019-07-28,10.7,10.9,10.7,10.8,108291.8,10102,13
LITE.N0000,2019-07-29,10.4,10.5,10.3,10.3,105913.3,10277,10
LITE.N0000,2019-07-30,10.3,10.3,10.3,10.3,15429.4,1498,1
LITE.N0000,2019-07-31,10.3,10.3,10.1,10.2,5085.0,500,4
LITE.N0000,2019-08-01,10.1,10.8,10.0,10.4,105319.6,10369,17
LITE.N0000,2019-08-04,10.5,10.6,10.2,10.5,92585.0,8800,8
LITE.N0000,2019-08-06,10.6,10.6,10.6,10.5,286.2,27,1
LITE.N0000,2019-08-09,10.4,10.4,10.4,10.4,32240.0,3100,2
LITE.N0000,2019-08-14,10.3,10.3,10.2,10.2,10205.0,1000,2
LITE.N0000,2019-08-15,10.2,10.4,10.2,10.2,5859.2,573,3
LITE.N0000,2019-08-18,10.4,10.4,10.4,10.4,2080.0,200,2
LITE.N0000,2019-08-19,10.3,10.3,10.3,10.4,772.5,75,1
LITE.N0000,2019-08-20,10.3,10.3,10.3,10.3,9836.5,955,3
LITE.N0000,2019-08-21,10.3,10.3,10.3,10.3,1339.0,130,4
LITE.N0000,2019-08-22,10.3,10.3,10.2,10.3,10557.0,1025,5
LITE.N0000,2019-08-26,10.2,10.5,10.2,10.2,26430.9,2591,7
LITE.N0000,2019-08-27,10.2,10.4,10.2,10.2,70739.0,6935,11
LITE.N0000,2019-08-28,10.2,10.3,10.2,10.2,113.2,11,2
LITE.N0000,2019-08-29,10.4,10.4,10.4,10.4,15496.0,1490,2
LITE.N0000,2019-09-01,10.3,10.3,10.1,10.2,28455.9,2792,8
LITE.N0000,2019-09-04,10.2,10.2,10.1,10.1,12130.0,1200,3
LITE.N0000,2019-09-05,10.0,10.0,9.7,9.7,36950.0,3800,3
LITE.N0000,2019-09-08,9.8,10.0,9.8,10.0,1019.6,102,2
LITE.N0000,2019-09-09,10.0,10.0,10.0,10.0,21000.0,2100,2
LITE.N0000,2019-09-15,9.8,9.8,9.8,10.0,274.4,28,1
LITE.N0000,2019-09-16,10.0,10.0,10.0,10.0,5000.0,500,1
