ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LPL.X0000,2021-05-24,5.6,5.6,5.5,5.6,9980.4,1809,6
LPL.X0000,2021-05-27,5.7,5.7,5.5,5.5,495508.2,89146,25
LPL.X0000,2021-05-30,5.7,8.2,5.7,8.0,20925954.7,2707230,659
LPL.X0000,2021-05-31,8.5,8.7,6.9,7.0,9627417.5,1287756,372
LPL.X0000,2021-06-02,7.0,7.0,6.7,6.9,1444006.8,211715,103
LPL.X0000,2021-06-02,7.0,7.0,6.5,6.7,926543.6,138661,55
LPL.X0000,2021-06-03,6.5,6.5,6.3,6.3,2147835.4,337176,110
LPL.X0000,2021-06-06,6.4,6.9,6.4,6.8,1965532.3,289642,84
LPL.X0000,2021-06-07,6.7,6.9,6.5,6.7,157182.0,23542,14
LPL.X0000,2021-06-08,6.6,6.6,6.5,6.6,85849.5,13143,10
LPL.X0000,2021-06-09,6.9,6.9,6.6,6.6,263079.0,39680,19
LPL.X0000,2021-06-10,6.8,6.8,6.4,6.4,265747.1,41360,28
LPL.X0000,2021-06-13,6.5,7.0,6.5,6.9,578653.1,83574,50
LPL.X0000,2021-06-14,7.0,7.0,6.5,6.6,247936.6,37491,25
LPL.X0000,2021-06-15,6.9,7.5,6.9,7.3,5632299.1,772668,228
LPL.X0000,2021-06-16,7.3,7.9,7.0,7.3,11809856.7,1572257,319
LPL.X0000,2021-06-17,7.4,7.4,7.0,7.1,454572.8,64289,55
LPL.X0000,2021-06-20,7.0,7.1,6.8,6.8,376518.0,54572,48
LPL.X0000,2021-06-21,7.1,7.1,6.8,6.8,56271.5,8259,12
LPL.X0000,2021-06-22,6.8,7.2,6.7,7.0,962982.1,137716,59
LPL.X0000,2021-06-24,7.0,7.3,7.0,7.0,88963.0,12700,17
LPL.X0000,2021-06-27,7.3,7.3,6.9,6.9,100652.3,14351,12
LPL.X0000,2021-06-28,6.9,7.0,6.8,6.8,487116.0,70961,34
LPL.X0000,2021-06-29,6.8,6.8,6.7,6.8,231176.4,34075,9
LPL.X0000,2021-06-30,7.0,7.0,6.9,7.0,1047355.0,150637,35
LPL.X0000,2021-07-01,6.8,7.0,6.8,6.8,127260.0,18700,14
LPL.X0000,2021-07-04,6.8,7.2,6.8,6.8,131393.7,18886,24
LPL.X0000,2021-07-05,6.8,6.9,6.8,6.9,137510.4,19976,8
LPL.X0000,2021-07-06,7.1,7.1,7.1,7.1,132549.9,18669,12
LPL.X0000,2021-07-07,7.1,7.7,7.1,7.2,1309023.6,176786,71
LPL.X0000,2021-07-08,7.2,7.3,6.8,7.3,110295.0,15700,19
LPL.X0000,2021-07-11,7.1,7.2,7.0,7.2,172594.9,24000,11
LPL.X0000,2021-07-12,7.3,7.7,7.3,7.4,2346172.2,310312,63
LPL.X0000,2021-07-13,7.6,7.6,7.4,7.4,121400.0,16000,3
LPL.X0000,2021-07-14,7.1,7.7,7.0,7.3,808606.8,109446,30
LPL.X0000,2021-07-15,7.2,7.3,7.2,7.3,727307.3,101001,11
LPL.X0000,2021-07-18,7.5,7.5,7.3,7.4,5585.5,755,5
LPL.X0000,2021-07-19,7.1,7.3,7.0,7.3,303704.7,42927,44
LPL.X0000,2021-07-21,7.0,7.4,7.0,7.3,134233.1,18396,14
LPL.X0000,2021-07-25,7.3,7.3,6.9,7.1,159071.7,22343,22
LPL.X0000,2021-07-26,6.9,7.1,6.9,7.0,62658.0,9038,12
LPL.X0000,2021-07-27,7.0,7.2,7.0,7.0,260306.0,37128,11
LPL.X0000,2021-07-28,6.9,7.4,6.9,7.3,993648.0,136568,18
LPL.X0000,2021-07-29,7.4,7.5,6.9,6.9,424968.9,60793,42
LPL.X0000,2021-08-01,7.0,7.0,7.0,7.0,14035.0,2005,7
LPL.X0000,2021-08-02,6.9,7.0,6.9,7.0,13990.0,2000,7
LPL.X0000,2021-08-03,7.0,7.1,7.0,7.0,85.0,12,2
LPL.X0000,2021-08-04,6.8,6.8,6.8,6.8,31966.8,4701,4
LPL.X0000,2021-08-05,6.8,7.3,6.8,7.1,327081.8,46289,11
LPL.X0000,2021-08-08,7.1,7.2,6.7,7.2,227206.0,31605,13
LPL.X0000,2021-08-09,6.9,7.4,6.9,7.2,806280.6,112465,42
LPL.X0000,2021-08-10,7.3,8.0,7.3,7.8,3371270.9,434778,134
LPL.X0000,2021-08-11,7.4,8.5,7.2,7.7,9633766.1,1177529,313
LPL.X0000,2021-08-12,8.0,8.0,7.2,7.3,1039972.3,139466,64
LPL.X0000,2021-08-15,7.2,7.3,7.0,7.1,87825.7,12398,9
LPL.X0000,2021-08-16,7.6,7.6,7.2,7.2,228111.6,31616,10
LPL.X0000,2021-08-17,7.2,7.8,7.1,7.2,227873.1,31801,13
LPL.X0000,2021-08-18,7.6,7.6,7.2,7.2,104870.0,14450,12
LPL.X0000,2021-08-19,7.2,7.2,7.1,7.1,125927.5,17715,12
LPL.X0000,2021-08-22,7.1,7.7,7.1,7.2,1120701.7,154788,19
LPL.X0000,2021-08-23,7.1,7.6,7.1,7.4,343046.1,46687,11
LPL.X0000,2021-08-24,7.1,7.5,7.1,7.3,64441.1,8944,17
LPL.X0000,2021-08-25,7.5,8.4,7.5,7.5,4294553.0,518095,65
LPL.X0000,2021-08-26,7.5,8.3,7.3,7.6,679977.0,89510,20
LPL.X0000,2021-08-29,7.5,8.0,7.3,7.7,1097105.4,143357,30
LPL.X0000,2021-08-30,7.4,8.0,7.3,7.7,551552.5,70189,37
LPL.X0000,2021-08-31,8.0,8.0,7.7,7.7,321683.7,41756,11
LPL.X0000,2021-09-01,7.6,8.0,7.6,7.9,1577322.6,199461,44
LPL.X0000,2021-09-02,7.9,8.0,7.8,8.0,857713.3,107227,23
LPL.X0000,2021-09-05,7.8,8.3,7.8,8.0,1701264.2,212451,24
LPL.X0000,2021-09-06,8.0,8.0,7.8,8.0,323729.0,40490,16
LPL.X0000,2021-09-07,7.7,8.2,7.7,7.8,985692.2,126061,19
LPL.X0000,2021-09-08,7.7,8.0,7.7,7.8,221560.0,27900,12
LPL.X0000,2021-09-09,7.8,7.8,7.7,7.7,77787.7,10101,6
LPL.X0000,2021-09-12,7.8,7.8,7.3,7.3,201454.4,27578,15
LPL.X0000,2021-09-13,7.5,7.9,7.2,7.3,293122.9,40366,28
LPL.X0000,2021-09-14,7.8,7.8,7.5,7.5,30145.0,3950,7
LPL.X0000,2021-09-15,7.4,8.0,7.2,7.6,2726833.4,360674,22
LPL.X0000,2021-09-16,7.5,7.6,7.3,7.5,935920.0,124756,11
LPL.X0000,2021-09-20,7.5,7.9,7.5,7.8,1220660.0,161050,9
LPL.X0000,2021-09-21,7.5,7.8,7.5,7.8,56040.0,7200,13
LPL.X0000,2021-09-22,7.9,7.9,7.9,7.9,333403.7,42203,12
LPL.X0000,2021-09-23,7.7,8.0,7.6,7.8,19448.0,2501,6
LPL.X0000,2021-09-26,8.0,8.5,8.0,8.3,1827621.9,222835,47
LPL.X0000,2021-09-27,7.9,8.4,7.6,8.3,351102.4,42533,28
LPL.X0000,2021-09-28,8.4,8.4,7.7,7.8,342581.4,43805,11
LPL.X0000,2021-09-29,8.0,8.1,7.3,8.0,1049487.6,134378,51
LPL.X0000,2021-09-30,7.8,8.0,7.8,8.0,801233.0,100160,10
LPL.X0000,2021-10-03,8.1,8.6,8.1,8.1,1165390.6,139843,45
LPL.X0000,2021-10-04,8.4,8.6,7.8,7.9,643025.3,76211,52
LPL.X0000,2021-10-05,8.3,8.3,8.0,8.0,1083.0,135,3
LPL.X0000,2021-10-06,8.0,8.3,7.8,7.8,108316.1,13808,22
LPL.X0000,2021-10-07,8.3,8.6,8.1,8.1,481857.0,57347,43
LPL.X0000,2021-10-10,8.5,9.2,7.8,8.1,8832707.7,1027811,306
LPL.X0000,2021-10-11,8.2,8.3,7.8,7.9,111766.4,14018,27
LPL.X0000,2021-10-12,7.8,7.9,7.7,7.8,98932.8,12704,30
LPL.X0000,2021-10-13,7.9,8.1,7.9,8.0,205211.0,25690,11
LPL.X0000,2021-10-14,7.9,8.0,7.8,7.8,31603.3,4027,17
LPL.X0000,2021-10-17,7.8,8.0,7.8,7.8,411528.9,52720,14
LPL.X0000,2021-10-20,7.7,7.8,7.7,7.8,69756.4,9032,14
LPL.X0000,2021-10-21,7.6,8.0,7.6,7.7,232127.8,29628,15
LPL.X0000,2021-10-24,7.7,8.0,7.6,7.6,42812.6,5550,11
LPL.X0000,2021-10-25,7.7,7.8,7.7,7.7,164982.4,21423,13
LPL.X0000,2021-10-26,7.9,8.2,7.8,8.1,780272.4,95845,56
LPL.X0000,2021-10-27,8.1,8.1,7.9,7.9,10450.0,1300,7
LPL.X0000,2021-10-28,7.9,7.9,7.7,7.8,309329.1,39771,33
LPL.X0000,2021-10-31,7.8,7.8,7.7,7.8,307414.8,39416,17
LPL.X0000,2021-11-01,7.7,7.8,7.6,7.7,110800.3,14346,29
LPL.X0000,2021-11-02,7.7,7.7,7.5,7.6,412879.0,54440,31
LPL.X0000,2021-11-04,7.7,7.7,7.5,7.6,28504.1,3788,17
LPL.X0000,2021-11-07,7.5,8.1,7.5,7.9,239415.3,30332,22
LPL.X0000,2021-11-08,7.6,8.3,7.6,8.0,1526376.1,189592,40
LPL.X0000,2021-11-09,8.0,8.8,8.0,8.3,2588348.5,303709,57
LPL.X0000,2021-11-10,7.9,8.0,7.9,8.0,119659.3,15059,17
LPL.X0000,2021-11-11,8.2,8.4,7.8,8.1,489947.6,61249,28
LPL.X0000,2021-11-14,8.4,9.4,8.3,9.1,7875016.7,883810,162
LPL.X0000,2021-11-15,9.3,9.3,8.6,8.6,1144762.7,127986,24
LPL.X0000,2021-11-16,9.0,9.0,8.9,8.9,4654.9,523,5
LPL.X0000,2021-11-18,8.9,9.0,8.5,8.7,896548.6,100754,23
LPL.X0000,2021-11-21,8.6,8.7,8.5,8.6,9848.5,1155,8
LPL.X0000,2021-11-22,8.2,8.5,8.2,8.4,4429.5,535,6
LPL.X0000,2021-11-23,8.4,8.4,8.4,8.4,3780.0,450,1
LPL.X0000,2021-11-24,8.2,8.6,8.2,8.3,74835.0,8885,16
LPL.X0000,2021-11-25,8.2,8.6,8.0,8.5,1046784.6,122633,27
LPL.X0000,2021-11-28,8.6,8.6,8.5,8.6,55658.7,6472,10
LPL.X0000,2021-11-29,8.6,8.6,8.3,8.5,82348.5,9701,7
LPL.X0000,2021-11-30,8.3,8.9,8.3,8.8,265073.5,30265,21
LPL.X0000,2021-12-01,8.2,8.8,8.1,8.7,19230.0,2290,10
LPL.X0000,2021-12-02,8.3,8.6,8.3,8.6,2037.0,240,3
LPL.X0000,2021-12-05,8.4,8.8,8.3,8.7,11415.5,1320,9
LPL.X0000,2021-12-06,8.3,8.8,8.3,8.7,16563.7,1912,9
LPL.X0000,2021-12-07,8.2,8.8,7.9,8.7,371732.2,45800,37
LPL.X0000,2021-12-08,8.5,8.5,8.2,8.3,92002.9,11095,8
LPL.X0000,2021-12-09,8.3,8.3,8.2,8.2,2470.0,300,4
LPL.X0000,2021-12-13,8.4,9.2,8.1,8.8,1611083.9,181523,59
LPL.X0000,2021-12-14,9.1,9.1,8.1,8.9,80257.6,9322,17
LPL.X0000,2021-12-15,8.4,8.5,8.4,8.4,11005.0,1310,6
LPL.X0000,2021-12-16,8.3,8.5,8.3,8.5,698081.3,82139,7
LPL.X0000,2021-12-19,8.3,8.3,8.2,8.3,30590.0,3700,9
LPL.X0000,2021-12-20,8.2,8.2,8.2,8.2,23452.0,2860,3
LPL.X0000,2021-12-21,8.4,8.8,8.4,8.6,212367.1,24906,26
LPL.X0000,2021-12-22,8.4,8.4,8.3,8.3,13330.0,1600,5
LPL.X0000,2021-12-23,8.5,8.5,8.5,8.5,850.0,100,1
LPL.X0000,2021-12-26,8.5,8.5,8.5,8.5,85.0,10,1
LPL.X0000,2021-12-27,8.3,8.5,8.0,8.5,147723.5,17531,15
LPL.X0000,2021-12-28,8.2,8.2,8.2,8.5,196.8,24,1
LPL.X0000,2021-12-29,8.3,8.4,8.3,8.3,6650.0,800,3
LPL.X0000,2021-12-30,8.2,8.5,8.2,8.5,18340.0,2200,8
LPL.X0000,2022-01-02,8.6,8.9,8.5,8.8,478137.4,54241,34
LPL.X0000,2022-01-03,8.8,10.1,8.6,9.4,9240120.8,958673,129
LPL.X0000,2022-01-04,9.3,9.8,8.5,9.7,1273762.1,134200,48
LPL.X0000,2022-01-05,8.6,9.8,8.6,9.8,4407923.4,450803,23
LPL.X0000,2022-01-06,9.8,11.8,9.8,10.7,7548466.1,693717,128
LPL.X0000,2022-01-09,10.2,10.7,10.2,10.4,357256.0,34569,23
LPL.X0000,2022-01-10,10.3,10.3,10.0,10.1,527984.8,51774,8
LPL.X0000,2022-01-11,10.0,10.2,9.9,10.0,215365.0,21542,10
LPL.X0000,2022-01-12,10.0,10.1,9.9,10.0,129486.1,12951,22
LPL.X0000,2022-01-17,10.0,10.6,10.0,10.5,835039.5,79666,21
LPL.X0000,2022-01-18,9.9,11.2,9.9,10.9,2884136.6,263677,37
LPL.X0000,2022-01-19,9.8,10.5,9.7,10.1,19958.5,1950,9
LPL.X0000,2022-01-20,10.2,10.2,10.0,10.0,14730.0,1472,5
LPL.X0000,2022-01-23,10.0,10.8,9.7,10.0,39074.4,3903,22
LPL.X0000,2022-01-24,10.0,10.0,10.0,10.0,3000.0,300,1
LPL.X0000,2022-01-25,10.0,10.1,10.0,10.1,445320.0,44510,6
LPL.X0000,2022-01-26,10.0,10.4,10.0,10.0,6235.0,620,10
LPL.X0000,2022-01-27,10.1,10.1,10.0,10.0,2745.0,274,6
LPL.X0000,2022-01-30,10.0,10.0,9.7,9.8,160759.0,16114,10
LPL.X0000,2022-01-31,9.9,11.0,9.7,10.6,2738564.8,259177,50
LPL.X0000,2022-02-01,10.2,10.2,10.2,10.2,51000.0,5000,2
LPL.X0000,2022-02-02,10.5,10.5,10.0,10.4,84993.6,8396,10
LPL.X0000,2022-02-06,9.5,10.3,9.5,10.0,70325.0,7150,11
LPL.X0000,2022-02-07,9.7,10.0,9.6,9.8,221670.0,22600,11
LPL.X0000,2022-02-08,9.9,10.0,9.3,10.0,114755.0,11750,9
LPL.X0000,2022-02-09,9.4,10.0,9.1,9.7,810727.1,86246,46
LPL.X0000,2022-02-10,9.5,10.0,9.3,10.0,41928.7,4200,7
LPL.X0000,2022-02-13,9.4,9.9,9.4,9.5,25478.0,2702,12
LPL.X0000,2022-02-14,9.8,9.8,9.1,9.8,10869.2,1113,6
LPL.X0000,2022-02-16,9.5,9.5,9.1,9.1,31707.6,3479,7
LPL.X0000,2022-02-17,9.3,9.3,9.1,9.1,27766.9,3049,6
LPL.X0000,2022-02-20,9.1,9.1,8.5,9.0,135410.0,15100,6
LPL.X0000,2022-02-21,8.5,9.4,8.5,9.3,11375.8,1303,5
LPL.X0000,2022-02-22,8.6,9.5,8.5,8.8,53319.0,6034,6
LPL.X0000,2022-02-23,8.5,8.6,8.5,8.6,34878.5,4101,4
LPL.X0000,2022-02-24,9.3,9.3,8.7,9.0,3165.0,350,3
LPL.X0000,2022-02-27,8.7,9.0,8.7,9.0,537.0,60,2
LPL.X0000,2022-03-01,8.7,8.8,8.7,8.7,1912.2,219,5
LPL.X0000,2022-03-02,8.7,8.8,8.5,8.6,120993.8,14211,8
LPL.X0000,2022-03-03,8.5,8.6,8.5,8.6,107960.0,12700,5
LPL.X0000,2022-03-06,8.8,9.5,8.5,9.5,47997.0,5060,5
LPL.X0000,2022-03-07,8.5,8.5,8.5,9.5,8.5,1,1
LPL.X0000,2022-03-08,8.5,8.5,8.1,8.2,10971.5,1349,4
LPL.X0000,2022-03-09,8.1,8.9,7.9,8.5,675592.6,80986,28
LPL.X0000,2022-03-10,8.7,8.7,8.2,8.4,13500.0,1600,6
LPL.X0000,2022-03-13,8.2,8.6,8.2,8.5,168162.5,20135,13
LPL.X0000,2022-03-14,8.2,8.2,8.0,8.0,15680.0,1915,4
LPL.X0000,2022-03-17,7.8,7.8,7.8,7.8,7800.0,1000,1
LPL.X0000,2022-03-20,8.0,8.0,8.0,7.8,40.0,5,1
LPL.X0000,2022-03-21,8.0,8.1,7.5,7.8,29918.0,3825,10
LPL.X0000,2022-03-23,7.6,8.1,7.6,7.8,85212.0,10970,7
LPL.X0000,2022-03-24,7.5,7.7,7.5,7.7,72934.4,9602,14
LPL.X0000,2022-03-27,7.5,7.8,7.5,7.7,53771.0,7035,12
LPL.X0000,2022-03-29,7.0,7.5,7.0,7.5,7097.5,967,9
LPL.X0000,2022-03-30,7.8,8.0,7.8,7.9,50503.0,6425,5
LPL.X0000,2022-04-03,7.0,7.9,7.0,7.7,4210.0,550,2
LPL.X0000,2022-04-04,8.0,8.0,7.9,8.0,10370.0,1300,3
LPL.X0000,2022-04-05,7.8,8.0,7.8,7.9,137461.0,17495,5
LPL.X0000,2022-04-06,7.9,8.0,7.9,8.0,124220.0,15540,6
LPL.X0000,2022-04-07,8.0,8.0,8.0,8.0,64000.0,8000,4
LPL.X0000,2022-04-24,8.4,8.4,8.4,8.4,42000.0,5000,3
LPL.X0000,2022-04-26,8.3,8.5,8.3,8.5,42345.0,5000,4
LPL.X0000,2022-04-27,8.9,8.9,8.8,8.8,4533.5,515,2
LPL.X0000,2022-04-28,7.1,7.1,7.0,7.1,2137.0,301,2
LPL.X0000,2022-05-04,8.5,8.5,8.5,8.5,2550.0,300,3
LPL.X0000,2022-05-05,7.0,8.5,6.9,8.2,24730.0,3000,7
LPL.X0000,2022-05-12,8.4,8.4,8.4,8.4,16800.0,2000,3
LPL.X0000,2022-05-16,8.4,9.0,8.4,8.9,105113.0,11862,11
LPL.X0000,2022-05-17,9.0,9.0,9.0,8.9,450.0,50,1
LPL.X0000,2022-05-18,8.2,9.0,8.2,8.2,2469.0,301,2
LPL.X0000,2022-05-19,8.3,8.3,8.2,8.2,1847.5,225,3
LPL.X0000,2022-05-22,8.3,8.3,8.3,8.3,4150.0,500,2
LPL.X0000,2022-05-23,8.3,10.0,7.6,9.7,388267.7,39935,14
LPL.X0000,2022-05-24,9.8,9.9,8.1,8.8,118995.0,12750,21
LPL.X0000,2022-05-25,8.6,8.6,8.4,8.5,96420.0,11400,5
LPL.X0000,2022-05-26,8.8,10.3,8.0,10.0,995979.8,100227,32
LPL.X0000,2022-05-29,10.0,10.0,8.8,9.8,74618.4,7593,5
LPL.X0000,2022-05-30,8.8,8.8,8.0,8.1,231938.6,27748,22
LPL.X0000,2022-05-31,8.4,8.4,7.5,7.7,80677.0,10500,11
LPL.X0000,2022-06-01,7.2,8.0,7.2,8.0,7360.0,1000,3
LPL.X0000,2022-06-05,7.3,7.3,7.1,7.2,10770.0,1500,4
LPL.X0000,2022-06-06,7.5,7.9,7.2,7.8,4685.0,600,4
LPL.X0000,2022-06-07,8.3,8.3,8.3,7.8,8.3,1,1
LPL.X0000,2022-06-09,7.1,8.3,7.1,8.0,21387.0,2831,8
LPL.X0000,2022-06-12,8.0,8.0,7.0,7.1,156722.0,21934,11
LPL.X0000,2022-06-15,7.0,7.5,7.0,7.4,4450.0,600,2
LPL.X0000,2022-06-16,6.6,7.5,6.6,7.4,24387.6,3286,4
LPL.X0000,2022-06-19,7.0,7.5,6.1,7.0,132570.0,19000,10
LPL.X0000,2022-06-20,6.5,7.5,6.5,7.4,107730.0,15700,6
LPL.X0000,2022-06-22,6.6,7.4,6.6,7.0,7131761.0,1018823,6
LPL.X0000,2022-06-23,7.4,8.0,7.2,7.3,127973.0,17551,8
LPL.X0000,2022-06-26,7.0,8.0,7.0,7.5,50020.0,6700,6
LPL.X0000,2022-06-27,7.0,7.9,7.0,7.4,8190.0,1100,3
LPL.X0000,2022-06-28,7.9,7.9,7.8,7.8,3920.0,500,3
LPL.X0000,2022-06-29,7.8,7.8,7.8,7.8,1560.0,200,1
LPL.X0000,2022-07-03,7.7,7.9,7.0,7.4,84754.0,11420,12
LPL.X0000,2022-07-06,8.0,8.0,8.0,8.0,4000.0,500,6
LPL.X0000,2022-07-07,8.0,8.1,8.0,8.1,4040.0,500,4
LPL.X0000,2022-07-10,8.4,8.4,7.3,7.4,10045.3,1361,3
LPL.X0000,2022-07-11,8.2,8.2,8.2,8.2,7535.8,919,1
LPL.X0000,2022-07-14,8.2,8.2,8.2,8.2,246.0,30,1
LPL.X0000,2022-07-17,8.2,8.2,8.2,8.2,246.0,30,1
LPL.X0000,2022-07-20,7.3,8.2,7.3,7.3,19363.0,2640,4
LPL.X0000,2022-07-21,8.3,8.4,8.3,8.4,1049.5,125,4
LPL.X0000,2022-07-25,8.5,8.5,8.4,8.5,1017.0,120,3
LPL.X0000,2022-07-25,8.5,8.5,8.4,8.5,1102.0,130,3
LPL.X0000,2022-07-27,8.4,8.4,8.4,8.4,840.0,100,1
LPL.X0000,2022-07-28,7.5,8.4,7.5,8.1,34207.4,4201,9
LPL.X0000,2022-07-31,8.0,8.4,8.0,8.4,842000.0,105000,2
LPL.X0000,2022-08-01,8.4,8.4,8.0,8.3,1042.4,126,5
LPL.X0000,2022-08-02,8.4,8.4,8.4,8.4,84000.0,10000,4
LPL.X0000,2022-08-03,8.2,8.2,8.2,8.4,205.0,25,1
LPL.X0000,2022-08-04,8.1,8.1,8.1,8.1,1620.0,200,1
LPL.X0000,2022-08-07,7.8,7.8,7.6,7.6,46380.0,6100,3
LPL.X0000,2022-08-08,7.6,7.7,7.6,7.7,66920.0,8700,5
LPL.X0000,2022-08-09,7.5,8.4,7.0,8.3,75576.0,9850,13
LPL.X0000,2022-08-11,8.4,8.4,8.4,8.4,840.0,100,1
LPL.X0000,2022-08-14,7.4,8.4,7.0,7.3,79228.3,10801,9
LPL.X0000,2022-08-15,7.3,8.2,6.4,7.3,1293619.2,192708,47
LPL.X0000,2022-08-16,7.7,7.7,6.9,7.2,17985.0,2450,8
LPL.X0000,2022-08-17,7.6,7.6,7.5,7.6,755.0,100,2
LPL.X0000,2022-08-18,7.6,8.1,7.2,7.4,81087.9,10366,18
LPL.X0000,2022-08-21,7.4,7.4,7.2,7.3,8070.0,1100,4
LPL.X0000,2022-08-22,7.1,7.3,7.1,7.3,23835.0,3350,3
LPL.X0000,2022-08-23,7.2,7.2,7.1,7.1,64289.1,9005,7
LPL.X0000,2022-08-24,7.0,7.0,7.0,7.0,1050.0,150,2
LPL.X0000,2022-08-25,7.3,7.3,7.0,7.2,17950.0,2500,2
LPL.X0000,2022-08-28,7.4,7.4,7.0,7.2,134528.0,18784,6
LPL.X0000,2022-08-30,7.5,7.5,7.2,7.3,86784.4,11952,7
LPL.X0000,2022-08-31,7.3,7.9,7.3,7.4,12530.0,1700,3
LPL.X0000,2022-09-01,7.7,7.8,7.0,7.7,127546.8,17157,16
LPL.X0000,2022-09-04,8.0,8.0,7.9,7.9,16797.9,2101,6
LPL.X0000,2022-09-06,7.8,7.8,7.2,7.2,19220.0,2650,5
LPL.X0000,2022-09-07,7.7,7.7,7.7,7.7,5274.5,685,2
LPL.X0000,2022-09-08,7.2,8.0,7.0,7.8,135805.1,17959,20
LPL.X0000,2022-09-11,7.4,8.0,7.4,8.0,56580.0,7200,18
LPL.X0000,2022-09-12,8.0,8.0,7.3,7.8,6692.4,888,11
LPL.X0000,2022-09-13,7.4,7.8,7.3,7.3,73885.3,10063,10
LPL.X0000,2022-09-14,7.8,8.0,7.8,7.8,1106317.6,140972,35
LPL.X0000,2022-09-18,8.0,8.0,7.2,7.6,108480.0,13700,13
LPL.X0000,2022-09-20,7.4,7.9,7.3,7.4,3795.6,513,7
LPL.X0000,2022-09-21,7.4,7.4,7.4,7.4,21460.0,2900,4
LPL.X0000,2022-09-22,7.3,7.9,7.0,7.2,10208.2,1405,7
LPL.X0000,2022-09-25,7.2,7.2,7.2,7.2,6501.6,903,3
LPL.X0000,2022-09-26,7.2,7.8,7.0,7.8,122916.4,16469,20
LPL.X0000,2022-09-27,7.8,8.5,7.8,8.5,126593.9,15289,27
LPL.X0000,2022-09-28,8.2,8.2,8.2,8.2,9577.6,1168,2
LPL.X0000,2022-09-29,7.5,8.2,7.5,8.1,48074.6,5903,4
LPL.X0000,2022-10-02,7.4,8.0,7.4,7.8,5480.0,700,3
LPL.X0000,2022-10-05,7.8,8.4,7.6,7.8,104495.6,12950,19
LPL.X0000,2022-10-06,8.4,8.4,8.0,8.0,1684.0,210,2
LPL.X0000,2022-10-11,7.0,8.1,7.0,7.2,67430.0,9425,8
LPL.X0000,2022-10-12,7.2,7.2,7.2,7.2,2160.0,300,2
LPL.X0000,2022-10-17,7.2,7.2,7.2,7.2,11736.0,1630,7
LPL.X0000,2022-10-18,7.2,7.4,6.9,7.2,12305.9,1757,9
LPL.X0000,2022-10-19,6.9,6.9,6.9,6.9,10350.0,1500,2
LPL.X0000,2022-10-20,6.9,6.9,6.7,6.7,3252.0,480,4
LPL.X0000,2022-10-24,6.7,6.7,6.6,6.6,5216.3,789,8
LPL.X0000,2022-10-25,6.7,7.4,6.6,7.4,8147.1,1129,6
LPL.X0000,2022-10-31,7.4,7.7,7.4,7.5,2119.5,285,3
LPL.X0000,2022-11-01,7.2,7.2,7.2,7.5,7.2,1,1
LPL.X0000,2022-11-02,7.1,7.1,6.8,6.8,3404.0,500,3
LPL.X0000,2022-11-07,7.4,7.4,6.8,6.8,384.4,56,5
LPL.X0000,2022-11-08,6.6,6.8,6.0,6.6,41377.5,6625,19
LPL.X0000,2022-11-09,6.9,7.2,6.2,7.1,7913.0,1220,8
LPL.X0000,2022-11-10,7.4,7.4,7.4,7.4,1480.0,200,1
LPL.X0000,2022-11-15,6.8,7.4,6.1,7.3,16276.4,2239,9
LPL.X0000,2022-11-16,7.3,8.0,6.5,7.9,115322.5,14485,8
LPL.X0000,2022-11-17,7.5,7.5,6.5,6.5,17750.0,2500,5
LPL.X0000,2022-11-20,6.5,6.8,6.5,6.8,4050.0,600,3
LPL.X0000,2022-11-21,6.3,6.8,6.0,6.6,38726.7,6169,15
LPL.X0000,2022-11-22,7.3,7.3,7.3,7.3,2956.5,405,4
LPL.X0000,2022-11-23,6.8,7.7,6.8,7.7,4563.0,605,4
LPL.X0000,2022-11-27,6.5,7.5,6.5,7.2,6769.0,945,6
LPL.X0000,2022-11-28,7.4,7.4,7.4,7.4,11100.0,1500,4
LPL.X0000,2022-11-29,7.0,7.5,7.0,7.4,36972.0,4980,7
LPL.X0000,2022-11-30,7.0,7.0,7.0,7.4,42.0,6,1
LPL.X0000,2022-12-01,7.0,7.0,7.0,7.0,2100.0,300,1
LPL.X0000,2022-12-08,7.0,7.0,7.0,7.0,17892.0,2556,5
LPL.X0000,2022-12-11,7.0,7.0,7.0,7.0,140.0,20,3
LPL.X0000,2022-12-12,7.0,7.0,7.0,7.0,35.0,5,1
LPL.X0000,2022-12-13,7.0,7.0,6.5,6.6,2475.0,375,2
LPL.X0000,2022-12-14,6.7,6.7,6.6,6.6,1509.9,228,4
LPL.X0000,2022-12-15,7.0,7.2,7.0,7.1,10650.0,1505,18
LPL.X0000,2022-12-18,7.0,7.0,7.0,7.0,1050.0,150,3
LPL.X0000,2022-12-20,7.0,7.5,7.0,7.5,1535.0,205,2
LPL.X0000,2022-12-22,6.6,7.0,6.6,6.6,59404.4,9000,8
LPL.X0000,2022-12-26,6.9,6.9,6.9,6.9,3450.0,500,1
LPL.X0000,2022-12-27,6.5,6.9,6.5,6.8,10800.0,1600,4
LPL.X0000,2023-01-01,6.7,6.7,6.7,6.7,6700.0,1000,11
LPL.X0000,2023-01-03,6.8,6.8,6.5,6.5,737.4,113,3
LPL.X0000,2023-01-04,6.5,6.5,6.5,6.5,50615.5,7787,3
LPL.X0000,2023-01-08,6.6,6.6,6.6,6.6,660.0,100,1
LPL.X0000,2023-01-09,6.7,6.7,6.7,6.7,1340.0,200,1
