ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ONAL.N0000,2019-07-17,22.6,23.4,22.5,22.6,40743.8,1800,10
ONAL.N0000,2019-07-18,22.5,22.5,22.5,22.5,4500.0,200,1
ONAL.N0000,2019-07-21,24.9,25.0,23.5,23.5,20048.6,850,8
ONAL.N0000,2019-07-22,24.0,24.0,23.0,23.0,3014.0,131,2
ONAL.N0000,2019-07-23,22.6,28.0,22.6,25.0,255776.6,10270,31
ONAL.N0000,2019-07-24,26.4,37.0,26.4,33.5,1096551.9,36613,113
ONAL.N0000,2019-07-25,36.0,39.3,35.0,35.7,1043425.1,28107,117
ONAL.N0000,2019-07-28,36.9,39.7,36.5,37.1,399484.7,10518,54
ONAL.N0000,2019-07-29,37.8,37.8,34.5,34.8,19172.8,549,24
ONAL.N0000,2019-07-30,34.7,37.4,34.6,37.2,136973.1,3685,13
ONAL.N0000,2019-07-31,37.4,37.4,34.5,34.9,13813.7,395,7
ONAL.N0000,2019-08-01,35.0,35.0,33.8,33.9,8566.6,249,12
ONAL.N0000,2019-08-04,33.9,33.9,33.9,33.9,305.1,9,2
ONAL.N0000,2019-08-05,35.0,37.5,32.6,36.3,56252.7,1575,16
ONAL.N0000,2019-08-06,34.0,36.3,34.0,35.7,14967.8,419,5
ONAL.N0000,2019-08-07,35.0,36.3,35.0,36.1,114594.7,3175,6
ONAL.N0000,2019-08-09,36.3,40.0,36.3,38.3,599384.2,15668,50
ONAL.N0000,2019-08-12,39.0,39.9,38.8,39.1,12527.6,320,10
ONAL.N0000,2019-08-14,36.6,38.3,36.6,38.0,37385.5,985,7
ONAL.N0000,2019-08-15,38.0,38.0,38.0,38.0,114.0,3,1
ONAL.N0000,2019-08-18,38.0,38.5,36.5,36.5,11407.5,310,5
ONAL.N0000,2019-08-19,36.4,36.4,36.0,36.2,6511.0,180,6
ONAL.N0000,2019-08-22,33.7,34.9,33.6,33.7,8750.2,260,8
ONAL.N0000,2019-08-25,33.7,35.0,33.7,35.0,44199.4,1263,4
ONAL.N0000,2019-08-28,35.1,35.1,35.1,35.1,8845.2,252,4
ONAL.N0000,2019-08-29,35.0,35.0,35.0,35.0,6860.0,196,1
ONAL.N0000,2019-09-03,33.5,35.0,33.5,35.0,753.7,22,3
ONAL.N0000,2019-09-05,34.1,38.0,30.1,37.4,175626.3,4752,44
ONAL.N0000,2019-09-08,39.0,40.0,37.9,37.9,173268.5,4413,16
ONAL.N0000,2019-09-09,37.9,39.0,37.9,38.3,116177.1,3031,8
ONAL.N0000,2019-09-09,37.9,39.0,37.9,38.3,116177.1,3031,8
ONAL.N0000,2019-09-10,38.9,38.9,38.8,38.9,29559.8,760,5
ONAL.N0000,2019-09-11,39.0,40.5,38.0,39.2,118527.1,3009,14
ONAL.N0000,2019-09-15,39.9,40.0,37.5,38.5,103149.0,2683,14
ONAL.N0000,2019-09-16,37.2,37.2,37.2,37.2,14880.0,400,4
ONAL.N0000,2019-09-18,37.2,37.2,36.2,36.3,27233.0,750,5
ONAL.N0000,2019-09-18,38.2,38.3,38.2,36.3,1148.9,30,3
ONAL.N0000,2019-09-19,36.2,36.2,36.2,36.2,7240.0,200,2
ONAL.N0000,2019-09-22,37.0,38.5,37.0,38.0,157546.1,4150,12
ONAL.N0000,2019-09-24,38.0,38.0,37.8,38.0,113.6,3,3
ONAL.N0000,2019-09-26,38.0,38.0,38.0,38.0,1900.0,50,1
ONAL.N0000,2019-09-26,35.7,36.9,22.3,22.3,16743135.8,750100,10
ONAL.N0000,2019-09-30,30.0,34.0,29.5,29.8,31715.0,1066,9
ONAL.N0000,2019-09-30,24.0,27.8,22.3,27.8,8959180.2,401350,12
ONAL.N0000,2019-10-02,34.0,34.0,34.0,34.0,3400.0,100,3
ONAL.N0000,2019-10-06,30.1,30.1,30.0,30.1,4810.0,160,3
ONAL.N0000,2019-10-07,33.7,33.7,33.7,30.1,33.7,1,1
ONAL.N0000,2019-10-08,32.9,36.0,32.9,33.5,136886.4,4082,19
ONAL.N0000,2019-10-09,36.0,41.8,36.0,39.9,89110.8,2329,21
ONAL.N0000,2019-10-10,41.5,42.5,37.6,40.4,131045.9,3168,30
ONAL.N0000,2019-10-13,41.0,42.5,38.0,38.3,29808.0,765,11
ONAL.N0000,2019-10-14,37.1,40.0,37.1,37.4,4184.2,112,3
ONAL.N0000,2019-10-16,39.9,39.9,39.9,39.9,5985.0,150,2
ONAL.N0000,2019-10-20,38.2,38.2,38.1,38.2,11574.3,303,3
ONAL.N0000,2019-10-22,38.1,40.5,38.1,40.0,136026.7,3400,6
ONAL.N0000,2019-10-22,38.1,40.5,38.1,40.0,136026.7,3400,6
ONAL.N0000,2019-10-25,36.1,39.7,36.1,40.0,761.7,21,3
ONAL.N0000,2019-10-28,37.0,39.9,37.0,40.0,475.0,12,3
ONAL.N0000,2019-10-28,37.0,39.8,37.0,39.8,4811.0,121,4
ONAL.N0000,2019-10-29,39.5,39.5,39.5,39.8,39.5,1,1
ONAL.N0000,2019-10-30,38.0,38.0,38.0,39.8,190.0,5,1
ONAL.N0000,2019-10-31,39.5,39.7,39.5,39.5,8493.5,215,5
ONAL.N0000,2019-11-06,35.7,37.5,35.7,35.7,18208.8,510,4
ONAL.N0000,2019-11-07,38.5,38.5,36.1,36.1,12503.7,346,3
ONAL.N0000,2019-11-12,36.1,36.1,36.1,36.1,361.0,10,1
ONAL.N0000,2019-11-13,36.2,36.2,36.2,36.1,362.0,10,1
ONAL.N0000,2019-11-14,38.0,38.0,38.0,36.1,190.0,5,1
ONAL.N0000,2019-11-17,38.0,40.0,38.0,39.8,13169.5,336,7
ONAL.N0000,2019-11-19,32.0,39.6,31.9,32.2,4156.8,129,5
ONAL.N0000,2019-11-20,39.4,39.4,33.2,36.2,3762.8,104,3
ONAL.N0000,2019-11-22,38.9,39.5,38.9,39.4,14511.5,371,8
ONAL.N0000,2019-11-26,39.0,42.0,38.9,39.6,120812.0,3049,14
ONAL.N0000,2019-11-27,40.0,40.0,36.0,39.3,4836.0,123,3
ONAL.N0000,2019-11-28,39.9,40.0,39.9,39.9,27276.7,683,6
ONAL.N0000,2019-12-01,40.0,40.0,40.0,39.9,2000.0,50,1
ONAL.N0000,2019-12-02,40.0,40.0,39.9,39.9,72179.6,1805,16
ONAL.N0000,2019-12-03,40.0,42.0,39.9,40.0,342512.6,8505,31
ONAL.N0000,2019-12-04,41.1,41.1,41.1,40.0,1027.5,25,1
ONAL.N0000,2019-12-08,37.2,37.2,36.0,36.6,185366.4,5142,14
ONAL.N0000,2019-12-12,36.6,39.8,36.6,39.8,12733.6,328,6
ONAL.N0000,2019-12-16,37.1,37.1,37.1,37.1,4452.0,120,3
ONAL.N0000,2019-12-19,37.1,37.1,37.1,37.1,371.0,10,2
ONAL.N0000,2019-12-22,32.5,37.5,32.5,37.1,265.0,8,2
ONAL.N0000,2019-12-26,35.0,38.0,35.0,35.6,8900.0,250,4
ONAL.N0000,2019-12-29,35.2,35.2,34.0,34.0,173861.0,5110,4
ONAL.N0000,2020-01-01,34.2,34.2,34.2,34.0,102.6,3,1
ONAL.N0000,2020-01-06,34.3,34.3,34.1,34.0,1979.4,58,2
ONAL.N0000,2020-01-07,32.1,36.5,32.1,34.0,1824.0,56,2
ONAL.N0000,2020-01-13,32.6,32.6,32.5,32.5,146255.8,4500,4
ONAL.N0000,2020-01-16,32.5,32.5,32.5,32.5,3250.0,100,1
ONAL.N0000,2020-01-20,32.6,32.6,32.6,32.5,32.6,1,1
ONAL.N0000,2020-01-26,33.0,33.0,33.0,33.0,3300.0,100,1
ONAL.N0000,2020-01-27,33.5,33.5,33.5,33.0,603.0,18,1
ONAL.N0000,2020-01-30,33.5,33.5,33.5,33.0,1072.0,32,1
ONAL.N0000,2020-02-02,32.0,32.0,32.0,33.0,2240.0,70,2
ONAL.N0000,2020-02-05,32.0,32.0,32.0,33.0,256.0,8,1
ONAL.N0000,2020-02-12,30.0,33.0,30.0,33.0,3482.9,106,3
ONAL.N0000,2020-02-13,32.9,32.9,30.1,30.1,3012.8,100,3
ONAL.N0000,2020-02-16,30.1,32.0,27.2,31.7,52922.0,1670,13
ONAL.N0000,2020-02-17,32.0,32.0,28.8,32.0,96720.0,3025,6
ONAL.N0000,2020-02-18,32.9,35.0,31.5,33.2,5773.8,174,13
ONAL.N0000,2020-02-19,32.9,32.9,32.9,33.2,98.7,3,2
ONAL.N0000,2020-02-23,32.4,32.5,32.4,33.2,1527.3,47,4
ONAL.N0000,2020-02-24,34.3,34.3,34.3,33.2,1715.0,50,1
ONAL.N0000,2020-02-25,30.1,30.1,30.0,30.0,30014.5,1000,3
ONAL.N0000,2020-02-27,25.3,25.3,25.3,30.0,1897.5,75,2
ONAL.N0000,2020-03-01,25.2,25.2,25.2,30.0,201.6,8,1
ONAL.N0000,2020-03-05,27.0,27.0,27.0,27.0,5373.0,199,3
ONAL.N0000,2020-03-09,27.1,27.1,27.0,27.1,18950.0,700,2
ONAL.N0000,2020-03-10,31.5,31.5,25.0,25.0,95154.3,3798,9
ONAL.N0000,2020-03-12,24.0,24.0,23.1,23.7,4612.5,195,3
ONAL.N0000,2020-05-14,27.4,29.0,27.4,27.6,52262.5,1897,6
ONAL.N0000,2020-05-17,29.6,30.0,29.6,27.6,414.8,14,4
ONAL.N0000,2020-05-18,30.8,31.0,30.8,30.9,6277.6,203,5
ONAL.N0000,2020-05-19,30.9,31.0,27.8,31.0,62016.1,2001,6
ONAL.N0000,2020-05-21,30.5,31.0,30.0,31.0,1158.1,38,6
ONAL.N0000,2020-05-22,27.7,27.7,27.7,31.0,277.0,10,1
ONAL.N0000,2020-05-25,31.0,31.0,31.0,31.0,806.0,26,1
ONAL.N0000,2020-06-01,29.9,29.9,29.9,31.0,209.3,7,1
ONAL.N0000,2020-06-02,28.3,28.3,24.0,24.2,35374.7,1464,7
ONAL.N0000,2020-06-08,29.2,29.2,29.2,29.2,2920.0,100,2
ONAL.N0000,2020-06-10,27.0,28.1,25.5,28.1,15830.0,610,3
ONAL.N0000,2020-06-11,25.5,28.7,25.1,25.5,23151.4,907,7
ONAL.N0000,2020-06-14,28.5,28.5,28.5,25.5,513.0,18,6
ONAL.N0000,2020-06-15,26.1,28.0,24.0,26.0,27954.5,1105,9
ONAL.N0000,2020-06-16,26.0,27.9,25.0,25.1,74218.0,2930,15
ONAL.N0000,2020-06-17,26.0,26.0,24.0,25.4,154098.8,6248,69
ONAL.N0000,2020-06-18,26.9,27.9,26.9,27.8,5723.4,206,5
ONAL.N0000,2020-06-21,27.6,28.2,24.7,25.2,328100.7,12906,62
ONAL.N0000,2020-06-22,26.0,26.6,25.0,25.2,67941.2,2682,17
ONAL.N0000,2020-06-23,25.0,25.5,23.8,24.3,204377.6,8361,33
ONAL.N0000,2020-06-24,25.0,25.3,25.0,25.1,11640.2,463,10
ONAL.N0000,2020-06-25,25.4,26.3,25.4,26.0,52938.6,2047,23
ONAL.N0000,2020-06-28,26.2,26.2,26.2,26.0,104.8,4,1
ONAL.N0000,2020-06-30,25.0,25.0,25.0,26.0,1700.0,68,2
ONAL.N0000,2020-07-01,24.5,25.4,24.0,25.4,37698.0,1550,9
ONAL.N0000,2020-07-06,24.8,25.9,24.7,25.0,124216.0,4970,6
ONAL.N0000,2020-07-08,25.1,25.1,25.1,25.1,22966.5,915,1
ONAL.N0000,2020-07-09,24.7,24.7,24.7,24.7,2470.0,100,1
ONAL.N0000,2020-07-12,25.0,25.0,25.0,25.0,37500.0,1500,2
ONAL.N0000,2020-07-13,24.2,26.1,24.2,25.7,8046.6,313,10
ONAL.N0000,2020-07-14,24.2,24.2,23.5,23.8,35049.0,1475,7
ONAL.N0000,2020-07-16,24.8,24.8,24.8,23.8,1984.0,80,1
ONAL.N0000,2020-07-19,24.0,24.0,24.0,24.0,19656.0,819,5
ONAL.N0000,2020-07-20,24.1,24.1,23.4,23.8,71333.1,3000,10
ONAL.N0000,2020-07-22,24.0,24.0,23.9,24.0,52803.9,2201,4
ONAL.N0000,2020-07-23,24.0,25.0,24.0,25.0,1253900.0,52180,10
ONAL.N0000,2020-07-26,25.0,27.0,25.0,26.9,487524.3,19278,24
ONAL.N0000,2020-07-27,26.0,26.0,26.0,26.0,26156.0,1006,2
ONAL.N0000,2020-07-28,26.0,26.0,26.0,26.0,104.0,4,1
ONAL.N0000,2020-07-29,26.0,26.0,26.0,26.0,2600.0,100,1
ONAL.N0000,2020-07-30,26.0,28.5,26.0,28.3,452591.3,16862,18
ONAL.N0000,2020-08-03,28.3,29.0,28.0,28.3,676846.6,23903,19
ONAL.N0000,2020-08-04,28.4,28.4,28.3,28.3,28328.4,1001,4
ONAL.N0000,2020-08-05,28.4,28.9,28.4,28.7,44774.0,1560,3
ONAL.N0000,2020-08-06,28.7,28.7,27.3,27.3,12588.8,456,5
ONAL.N0000,2020-08-09,28.9,28.9,27.2,27.2,7119.0,260,5
ONAL.N0000,2020-08-10,27.1,28.4,26.2,28.2,32556.5,1155,5
ONAL.N0000,2020-08-12,28.0,28.0,28.0,28.2,140.0,5,1
ONAL.N0000,2020-08-13,25.2,28.0,25.0,25.2,440932.0,17479,33
ONAL.N0000,2020-08-16,25.0,25.0,25.0,25.2,25.0,1,1
ONAL.N0000,2020-08-18,26.1,26.3,23.6,24.1,95635.1,3959,24
ONAL.N0000,2020-08-19,25.2,25.2,25.2,25.2,3780.0,150,1
ONAL.N0000,2020-08-20,25.2,25.4,24.5,25.1,161088.0,6420,10
ONAL.N0000,2020-08-23,25.0,25.0,25.0,25.0,25000.0,1000,1
ONAL.N0000,2020-08-24,24.5,24.5,24.5,25.0,220.5,9,1
ONAL.N0000,2020-08-26,25.6,25.6,25.6,25.6,4403.2,172,2
ONAL.N0000,2020-08-27,25.0,25.0,24.5,24.7,73990.0,3000,5
ONAL.N0000,2020-08-30,25.0,25.1,25.0,25.0,2001785.1,80071,36
ONAL.N0000,2020-09-01,25.1,28.6,25.1,26.4,949851.3,35935,43
ONAL.N0000,2020-09-02,28.0,28.0,28.0,26.4,840.0,30,1
ONAL.N0000,2020-09-03,26.6,26.6,25.9,25.9,35100.0,1350,6
ONAL.N0000,2020-09-06,26.4,26.4,25.8,25.8,23223.0,900,3
ONAL.N0000,2020-09-07,25.8,27.7,25.8,27.2,43553.0,1599,94
ONAL.N0000,2020-09-08,27.2,27.2,27.2,27.2,54.4,2,2
ONAL.N0000,2020-09-09,26.5,26.5,26.5,26.5,7791.0,294,2
ONAL.N0000,2020-09-10,26.4,26.5,25.5,25.5,84309.0,3206,6
ONAL.N0000,2020-09-13,25.5,27.5,25.5,26.5,162537.3,6009,27
ONAL.N0000,2020-09-14,26.5,27.5,26.5,27.3,241610.4,8986,62
ONAL.N0000,2020-09-15,26.2,27.3,26.2,27.3,139666.8,5119,36
ONAL.N0000,2020-09-17,27.3,27.4,27.3,27.3,5846.0,214,23
ONAL.N0000,2020-09-20,27.4,27.5,26.0,26.3,118348.8,4359,47
ONAL.N0000,2020-09-21,27.4,27.5,27.0,27.0,112548.9,4115,17
ONAL.N0000,2020-09-24,27.3,27.5,27.2,27.4,1145938.2,41785,72
ONAL.N0000,2020-09-27,27.5,33.4,27.5,31.4,2651875.5,87515,162
ONAL.N0000,2020-09-28,31.7,32.0,28.8,31.0,436466.7,14726,37
ONAL.N0000,2020-09-29,29.0,30.1,28.7,29.4,382269.7,13035,28
ONAL.N0000,2020-10-01,31.0,31.9,29.5,30.1,150778.1,4942,38
ONAL.N0000,2020-10-04,29.1,29.1,25.2,26.4,206234.4,7762,14
ONAL.N0000,2020-10-05,25.2,26.8,25.2,25.4,219480.3,8681,32
ONAL.N0000,2020-10-06,27.1,27.8,27.1,27.4,9113.9,330,11
ONAL.N0000,2020-10-07,25.4,29.8,25.4,28.7,57821.0,2131,23
ONAL.N0000,2020-10-08,28.9,29.8,27.7,28.1,71232.0,2401,28
ONAL.N0000,2020-10-11,29.0,32.6,28.3,28.4,50137.9,1683,24
ONAL.N0000,2020-10-12,31.1,32.4,28.3,31.8,695497.8,23991,35
ONAL.N0000,2020-10-13,31.4,31.4,29.0,30.2,53670.4,1830,9
ONAL.N0000,2020-10-14,30.0,30.0,29.1,29.4,27165.9,910,9
ONAL.N0000,2020-10-15,29.8,31.0,29.5,30.0,605893.6,20211,42
ONAL.N0000,2020-10-18,29.0,29.5,28.5,28.7,44475.0,1550,8
ONAL.N0000,2020-10-19,29.0,30.0,28.6,29.8,178579.4,6017,22
ONAL.N0000,2020-10-20,28.6,28.6,26.0,26.1,230404.8,8785,41
ONAL.N0000,2020-10-21,26.0,28.3,26.0,27.2,87515.0,3350,9
ONAL.N0000,2020-10-22,27.2,27.2,25.7,26.0,990103.7,37850,66
ONAL.N0000,2020-10-25,26.0,27.0,25.5,26.1,353319.2,13681,30
ONAL.N0000,2020-10-26,27.0,28.0,25.8,25.9,26293.2,988,22
ONAL.N0000,2020-10-27,26.3,26.3,26.0,26.0,28688.3,1103,11
ONAL.N0000,2020-10-28,26.0,26.9,26.0,26.2,28982.2,1105,8
ONAL.N0000,2020-11-01,26.9,26.9,26.9,26.2,1102.9,41,2
ONAL.N0000,2020-11-02,26.9,26.9,26.9,26.9,21224.1,789,3
ONAL.N0000,2020-11-03,26.0,27.4,25.9,26.1,21243.0,815,8
ONAL.N0000,2020-11-04,27.0,27.2,27.0,27.2,28055.0,1035,5
ONAL.N0000,2020-11-05,27.2,31.0,27.0,29.6,460706.7,15971,128
ONAL.N0000,2020-11-08,28.5,29.8,27.6,29.0,191557.2,6756,45
ONAL.N0000,2020-11-09,29.0,29.0,29.0,29.0,203.0,7,1
ONAL.N0000,2020-11-10,27.5,27.5,27.5,27.5,27500.0,1000,7
ONAL.N0000,2020-11-11,27.5,27.5,27.2,27.5,1728.6,63,2
ONAL.N0000,2020-11-15,28.6,28.6,28.0,28.6,2944.0,103,4
ONAL.N0000,2020-11-16,28.3,28.3,27.2,28.3,5687.2,201,2
ONAL.N0000,2020-11-17,28.6,28.6,27.5,27.6,9043.2,328,7
ONAL.N0000,2020-11-18,27.3,27.3,27.3,27.3,3194.1,117,3
ONAL.N0000,2020-11-22,27.4,27.4,27.4,27.3,54.8,2,1
ONAL.N0000,2020-11-23,28.0,29.5,27.6,28.3,27172.5,960,25
ONAL.N0000,2020-11-24,28.0,28.0,26.0,27.0,31787.0,1175,17
ONAL.N0000,2020-11-25,27.0,27.0,27.0,27.0,40662.0,1506,12
ONAL.N0000,2020-11-26,27.0,27.7,27.0,27.0,6457.2,239,3
ONAL.N0000,2020-11-29,27.7,27.7,27.0,27.0,14529.8,537,7
ONAL.N0000,2020-11-30,27.8,27.8,27.0,27.0,193055.4,7144,13
ONAL.N0000,2020-12-01,27.0,27.0,26.5,26.5,99781.0,3751,15
ONAL.N0000,2020-12-02,27.5,37.0,27.5,33.8,1432336734.9,47411681,415
ONAL.N0000,2020-12-03,34.5,34.5,30.0,30.8,1266427.7,40219,208
ONAL.N0000,2020-12-06,30.9,31.9,30.2,31.2,229817.0,7459,78
ONAL.N0000,2020-12-07,30.3,31.6,30.3,31.1,320043.7,10213,23
ONAL.N0000,2020-12-08,31.0,31.4,30.7,30.7,490095.5,15840,37
ONAL.N0000,2020-12-09,30.7,30.8,30.6,30.8,81624.6,2664,11
ONAL.N0000,2020-12-10,30.6,30.7,30.3,30.4,268524.2,8794,14
ONAL.N0000,2020-12-13,30.1,32.0,30.1,31.9,529011.4,16963,65
ONAL.N0000,2020-12-14,30.2,31.9,30.2,31.9,106414.6,3346,22
ONAL.N0000,2020-12-15,31.0,31.9,31.0,31.7,361240.2,11400,29
ONAL.N0000,2020-12-16,31.0,31.0,30.3,30.9,29573.3,956,3
ONAL.N0000,2020-12-17,30.3,31.0,30.3,30.3,644384.8,20825,9
ONAL.N0000,2020-12-20,30.2,30.3,30.2,30.3,1708711.4,56398,19
ONAL.N0000,2020-12-21,30.3,32.0,30.2,31.8,332739.1,10516,34
ONAL.N0000,2020-12-22,30.9,31.9,30.2,31.8,406538.2,12782,40
ONAL.N0000,2020-12-23,30.3,31.7,30.3,31.5,79300.5,2515,4
ONAL.N0000,2020-12-27,30.4,32.9,30.3,31.8,486832.0,15318,52
ONAL.N0000,2020-12-29,31.8,32.0,30.8,30.9,15539.6,497,9
ONAL.N0000,2020-12-30,30.9,31.8,30.8,31.4,367588.6,11698,15
ONAL.N0000,2021-01-03,31.5,34.0,31.0,33.3,936519.6,28365,140
ONAL.N0000,2021-01-04,31.6,33.5,31.5,32.6,212576.3,6604,30
ONAL.N0000,2021-01-05,31.5,34.9,31.5,33.8,2358690.1,71108,101
ONAL.N0000,2021-01-06,34.9,34.9,32.1,32.6,318148.9,9751,19
ONAL.N0000,2021-01-07,33.5,33.5,32.5,32.9,7462.5,225,4
ONAL.N0000,2021-01-10,32.9,33.0,32.5,33.0,429561.8,13035,8
ONAL.N0000,2021-01-11,33.0,33.8,32.1,33.6,238691.9,7106,20
ONAL.N0000,2021-01-12,33.9,34.5,32.5,33.0,341777.2,10175,18
ONAL.N0000,2021-01-14,33.4,34.5,32.2,33.4,290526.1,8477,15
ONAL.N0000,2021-01-17,34.5,34.5,32.5,32.7,101450.5,3100,14
ONAL.N0000,2021-01-18,33.0,35.0,32.9,34.8,4910471.0,140946,39
ONAL.N0000,2021-01-19,35.0,35.4,32.8,34.9,830594.5,23838,29
ONAL.N0000,2021-01-20,35.7,35.7,33.0,33.0,33535.5,1015,3
ONAL.N0000,2021-01-21,34.8,41.2,34.0,40.2,3119426.3,80219,143
ONAL.N0000,2021-01-24,41.2,46.9,40.0,40.0,146095.9,3384,37
ONAL.N0000,2021-01-25,35.7,46.0,35.7,42.9,373577.6,9063,49
ONAL.N0000,2021-01-26,40.1,44.2,40.0,40.0,111153.6,2640,21
ONAL.N0000,2021-01-28,40.0,42.2,36.5,41.7,209991.1,5109,19
ONAL.N0000,2021-01-31,36.1,40.0,36.0,38.7,254329.1,6556,24
ONAL.N0000,2021-02-01,37.1,37.1,36.0,36.6,7661.5,208,10
ONAL.N0000,2021-02-02,36.1,37.0,36.0,37.0,8979.1,244,6
ONAL.N0000,2021-02-04,36.3,36.3,35.8,36.0,3888.1,108,8
ONAL.N0000,2021-02-07,36.5,36.5,36.5,36.5,7300.0,200,1
ONAL.N0000,2021-02-08,35.1,35.1,30.7,35.1,43717.6,1247,11
ONAL.N0000,2021-02-11,35.1,37.4,35.1,37.0,4128.8,112,6
ONAL.N0000,2021-02-14,35.0,36.0,35.0,36.0,12101.3,337,5
ONAL.N0000,2021-02-15,35.9,36.9,31.7,32.1,96860.8,2714,10
ONAL.N0000,2021-02-16,32.5,32.8,32.5,32.8,3605.0,110,2
ONAL.N0000,2021-02-17,33.1,33.1,33.1,33.1,9168.7,277,2
ONAL.N0000,2021-02-21,32.5,36.5,32.5,36.5,34832.7,955,5
ONAL.N0000,2021-02-22,33.0,35.0,33.0,36.5,575.0,17,2
ONAL.N0000,2021-02-23,35.0,35.0,33.0,36.5,138.0,4,2
ONAL.N0000,2021-02-24,32.5,32.5,32.0,32.0,26885.0,840,2
ONAL.N0000,2021-02-28,32.0,32.0,32.0,32.0,800.0,25,1
ONAL.N0000,2021-03-01,35.0,35.0,35.0,35.0,25935.0,741,3
ONAL.N0000,2021-03-02,32.0,34.6,29.7,30.0,169228.5,5566,18
ONAL.N0000,2021-03-03,29.9,32.0,29.8,30.9,63461.9,2055,9
ONAL.N0000,2021-03-04,30.5,30.5,30.5,30.9,457.5,15,1
ONAL.N0000,2021-03-07,32.0,35.0,32.0,34.3,208444.8,6413,8
ONAL.N0000,2021-03-08,29.7,33.0,29.7,30.2,303406.4,10117,27
ONAL.N0000,2021-03-09,30.2,30.2,30.0,30.0,22670.0,755,14
ONAL.N0000,2021-03-11,31.2,31.8,30.0,31.3,14674.6,471,12
ONAL.N0000,2021-03-14,30.0,30.0,29.1,29.2,72901.5,2500,10
ONAL.N0000,2021-03-15,29.1,31.0,29.1,29.2,737.0,25,2
ONAL.N0000,2021-03-16,30.8,30.8,29.3,29.2,60.1,2,2
ONAL.N0000,2021-03-17,29.1,29.3,29.0,29.1,67776.0,2330,5
ONAL.N0000,2021-03-18,29.0,29.0,29.0,29.0,40600.0,1400,2
ONAL.N0000,2021-03-22,29.0,29.0,29.0,29.0,3770.0,130,3
ONAL.N0000,2021-03-23,30.9,30.9,30.9,30.9,6581.7,213,2
ONAL.N0000,2021-03-25,28.5,28.5,28.5,30.9,1425.0,50,1
ONAL.N0000,2021-03-28,28.7,28.7,28.1,28.4,4827.0,170,4
ONAL.N0000,2021-03-31,30.0,31.8,28.6,30.4,5473.5,180,6
ONAL.N0000,2021-04-04,31.8,34.5,31.8,34.1,6478.2,190,8
ONAL.N0000,2021-04-05,34.4,34.5,34.4,34.5,6899.6,200,6
ONAL.N0000,2021-04-06,30.1,34.8,29.2,31.3,73600.4,2348,45
ONAL.N0000,2021-04-08,30.2,35.0,30.2,34.4,3469.8,101,7
ONAL.N0000,2021-04-11,31.0,33.9,31.0,34.4,1947.0,60,2
ONAL.N0000,2021-04-14,30.7,34.4,30.5,33.1,505981.8,15323,20
ONAL.N0000,2021-04-15,31.3,32.6,31.3,31.6,13298.1,422,10
ONAL.N0000,2021-04-21,32.5,32.5,32.5,31.6,97.5,3,1
ONAL.N0000,2021-04-22,30.0,30.0,30.0,30.0,6000.0,200,4
ONAL.N0000,2021-05-11,30.0,30.0,30.0,30.0,30000.0,1000,2
ONAL.N0000,2021-05-16,31.0,32.5,30.5,31.7,33876.9,1068,9
ONAL.N0000,2021-05-17,30.0,30.0,28.1,28.9,611489.3,21159,86
ONAL.N0000,2021-05-18,30.9,30.9,30.9,28.9,30.9,1,1
ONAL.N0000,2021-05-19,28.9,29.1,28.9,29.1,3313.4,114,2
ONAL.N0000,2021-05-27,30.7,33.0,30.5,32.0,422966.0,13269,26
ONAL.N0000,2021-05-30,31.1,31.1,30.0,30.7,18430.0,600,6
ONAL.N0000,2021-06-02,31.7,33.8,31.7,33.7,105812.9,3177,9
ONAL.N0000,2021-06-08,30.2,32.0,30.2,32.0,23556.0,753,6
ONAL.N0000,2021-06-10,30.4,33.4,30.3,31.7,22160.0,700,4
ONAL.N0000,2021-06-13,33.0,33.0,33.0,31.7,33.0,1,1
ONAL.N0000,2021-06-14,32.0,32.0,31.2,31.2,126365.7,4050,4
ONAL.N0000,2021-06-15,30.8,33.7,30.8,33.6,360956.8,10744,6
ONAL.N0000,2021-06-16,30.8,32.9,30.8,31.1,33793.5,1087,8
ONAL.N0000,2021-06-20,31.4,31.4,31.4,31.1,1256.0,40,1
ONAL.N0000,2021-06-21,31.6,31.6,31.0,31.1,70269.0,2261,13
ONAL.N0000,2021-06-22,31.0,31.5,31.0,31.4,73850.0,2350,4
ONAL.N0000,2021-06-24,32.0,32.5,32.0,32.3,132575.0,4110,3
ONAL.N0000,2021-06-27,32.0,40.0,31.9,36.5,1992319.2,55770,70
ONAL.N0000,2021-06-28,36.8,37.0,34.0,37.0,1018349.5,27976,23
ONAL.N0000,2021-06-29,37.0,37.0,34.0,34.0,66169.0,1822,7
ONAL.N0000,2021-06-30,35.5,38.0,32.3,37.8,1201682.9,32863,45
ONAL.N0000,2021-07-01,37.9,38.0,34.0,37.5,652763.9,17312,11
ONAL.N0000,2021-07-04,34.0,34.0,34.0,37.5,3060.0,90,1
ONAL.N0000,2021-07-06,33.1,35.9,33.1,34.4,7266.9,211,4
ONAL.N0000,2021-07-07,32.2,33.4,32.2,33.4,21251.1,650,7
ONAL.N0000,2021-07-08,33.4,34.5,33.4,34.0,11220.0,330,4
ONAL.N0000,2021-07-11,35.8,35.8,35.8,34.0,35.8,1,1
ONAL.N0000,2021-07-12,35.8,35.8,35.0,34.0,1058.0,30,2
