ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RFL.N0000,2018-10-01,17.0,20.0,18.0,17.0,1000.0,55,2
RFL.N0000,2018-10-30,17.0,19.7,17.0,17.0,59721.3,3510,11
RFL.N0000,2018-11-01,17.9,17.9,17.9,17.9,3007.2,168,1
RFL.N0000,2018-11-04,17.9,16.8,16.1,17.9,1637.8,99,5
RFL.N0000,2018-11-06,17.9,17.8,17.8,17.9,17.8,1,1
RFL.N0000,2018-11-07,17.9,17.7,17.7,17.9,442.5,25,1
RFL.N0000,2018-11-08,17.7,17.7,17.7,17.7,5310.0,300,3
RFL.N0000,2018-11-11,16.7,17.7,16.3,16.7,11408.1,683,8
RFL.N0000,2018-11-13,16.7,16.3,16.3,16.7,163.0,10,2
RFL.N0000,2018-11-15,16.7,17.5,17.5,16.7,437.5,25,2
RFL.N0000,2018-11-18,15.9,16.1,15.9,15.9,2581.3,162,12
RFL.N0000,2018-11-20,17.0,17.3,16.9,17.0,6752.3,397,11
RFL.N0000,2018-11-22,17.9,17.9,17.1,17.9,30003.1,1731,12
RFL.N0000,2018-11-25,17.9,17.9,17.9,17.9,5889.1,329,3
RFL.N0000,2018-11-26,18.2,21.8,18.0,18.2,31107.0,1639,15
RFL.N0000,2018-11-27,20.6,20.6,18.5,20.6,4117.0,202,4
RFL.N0000,2018-11-28,19.6,20.7,18.5,19.6,9508.9,482,11
RFL.N0000,2018-11-29,20.4,20.4,20.3,20.4,2060.3,101,6
RFL.N0000,2018-12-02,21.2,21.6,20.3,21.2,12339.5,590,12
RFL.N0000,2018-12-03,18.0,18.5,18.0,18.0,16071.7,891,7
RFL.N0000,2018-12-04,18.0,18.0,18.0,18.0,378.0,21,1
RFL.N0000,2018-12-05,18.0,19.0,18.0,18.0,4999.1,277,4
RFL.N0000,2018-12-10,18.0,19.3,18.3,18.0,749.0,40,5
RFL.N0000,2018-12-11,19.6,20.0,19.5,19.6,2136.5,109,4
RFL.N0000,2018-12-12,17.5,20.6,17.5,17.5,7240.9,396,6
RFL.N0000,2018-12-13,17.5,17.8,17.8,17.5,17.8,1,1
RFL.N0000,2018-12-17,17.5,20.3,20.3,17.5,40.6,2,1
RFL.N0000,2018-12-23,17.5,17.5,17.5,17.5,612.5,35,1
RFL.N0000,2018-12-26,17.5,18.5,18.5,17.5,18.5,1,1
RFL.N0000,2019-01-01,17.5,18.3,18.3,17.5,1647.0,90,1
RFL.N0000,2019-01-02,18.4,19.0,18.1,18.4,16483.1,896,7
RFL.N0000,2019-01-13,18.4,19.5,19.5,18.4,39.0,2,1
RFL.N0000,2019-01-15,18.4,19.8,19.8,18.4,19.8,1,1
RFL.N0000,2019-01-22,18.4,17.8,17.8,18.4,712.0,40,4
RFL.N0000,2019-01-23,19.8,19.8,19.0,19.8,56083.0,2838,8
RFL.N0000,2019-01-27,19.8,17.9,17.9,19.8,393.8,22,1
RFL.N0000,2019-01-28,19.8,21.1,21.1,19.8,21.1,1,1
RFL.N0000,2019-01-29,17.9,17.9,17.9,17.9,1807.9,101,3
RFL.N0000,2019-02-13,17.4,18.0,17.0,17.4,50712.0,2980,9
RFL.N0000,2019-02-17,17.4,21.3,21.3,17.4,21.3,1,1
RFL.N0000,2019-02-19,17.4,17.5,17.5,17.4,210.0,12,2
RFL.N0000,2019-02-20,17.5,17.5,17.5,17.5,1925.0,110,2
RFL.N0000,2019-02-21,21.0,21.0,18.6,21.0,59656.0,2844,4
RFL.N0000,2019-03-11,21.0,16.0,16.0,21.0,16.0,1,1
RFL.N0000,2019-03-12,21.0,17.0,17.0,21.0,170.0,10,1
RFL.N0000,2019-03-17,18.0,18.0,18.0,18.0,1800.0,100,1
RFL.N0000,2019-03-21,17.3,17.3,17.3,18.0,34.6,2,2
RFL.N0000,2019-03-27,19.0,19.0,19.0,19.0,62852.0,3308,3
RFL.N0000,2019-04-03,19.0,19.0,19.0,19.0,1900.0,100,4
RFL.N0000,2019-04-22,17.6,17.6,17.6,17.6,1760.0,100,2
RFL.N0000,2019-04-29,19.8,19.8,19.7,17.6,611.8,31,3
RFL.N0000,2019-05-01,19.0,19.0,19.0,19.0,95000.0,5000,1
RFL.N0000,2019-05-02,19.0,19.0,19.0,19.0,190.0,10,1
RFL.N0000,2019-05-06,18.5,18.5,18.1,18.5,187001.0,10110,8
RFL.N0000,2019-05-14,15.3,15.5,15.3,18.5,292.7,19,2
RFL.N0000,2019-05-20,15.3,15.3,15.3,18.5,15.3,1,1
RFL.N0000,2019-05-27,17.0,17.0,17.0,18.5,255.0,15,1
RFL.N0000,2019-05-29,18.5,18.5,18.5,18.5,18.5,1,1
RFL.N0000,2019-05-30,18.5,18.5,17.0,17.0,20560.0,1200,4
RFL.N0000,2019-06-03,17.2,17.2,17.0,17.0,3001.8,176,3
RFL.N0000,2019-06-06,17.0,17.0,17.0,17.0,850.0,50,1
RFL.N0000,2019-06-11,19.0,19.0,19.0,17.0,19.0,1,1
RFL.N0000,2019-06-16,18.8,18.8,18.8,17.0,225.6,12,2
RFL.N0000,2019-06-19,18.8,18.8,18.8,17.0,18.8,1,1
RFL.N0000,2019-07-01,17.1,17.1,17.1,17.0,342.0,20,2
RFL.N0000,2019-07-09,17.4,17.5,17.4,17.0,1504.0,86,2
RFL.N0000,2019-07-10,18.5,19.7,18.5,17.0,204.7,11,2
RFL.N0000,2019-07-11,18.8,18.8,18.8,17.0,169.2,9,1
RFL.N0000,2019-07-16,19.5,19.5,19.5,17.0,58.5,3,1
RFL.N0000,2019-07-18,17.6,17.6,16.0,16.2,43620.0,2699,5
RFL.N0000,2019-07-24,19.2,19.2,19.0,19.2,23039.2,1201,6
RFL.N0000,2019-07-25,19.2,19.3,19.2,19.3,2890.0,150,2
RFL.N0000,2019-07-28,19.8,19.8,19.8,19.3,970.2,49,4
RFL.N0000,2019-07-29,19.3,19.3,19.2,19.2,38403.5,2000,4
RFL.N0000,2019-08-01,17.1,17.1,17.1,17.1,34200.0,2000,4
RFL.N0000,2019-08-04,18.5,18.5,18.5,17.1,185.0,10,1
RFL.N0000,2019-08-05,19.4,19.4,19.4,17.1,19.4,1,1
RFL.N0000,2019-08-06,18.4,18.4,18.4,17.1,920.0,50,1
RFL.N0000,2019-08-07,19.3,19.3,19.3,17.1,19.3,1,1
RFL.N0000,2019-08-12,19.1,19.1,18.5,18.5,7422.1,401,6
RFL.N0000,2019-08-14,19.9,21.0,19.0,19.8,19588.8,984,18
RFL.N0000,2019-08-18,19.8,19.8,19.8,19.8,19.8,1,1
RFL.N0000,2019-08-19,18.0,19.4,18.0,18.1,9740.6,539,6
RFL.N0000,2019-08-20,19.4,19.4,19.4,18.1,19.4,1,1
RFL.N0000,2019-08-21,19.3,19.3,19.3,18.1,714.1,37,2
RFL.N0000,2019-08-26,19.4,19.4,19.4,18.1,1008.8,52,1
RFL.N0000,2019-08-28,19.4,19.4,19.4,18.1,19.4,1,1
RFL.N0000,2019-09-01,18.1,18.1,18.1,18.1,362.0,20,2
RFL.N0000,2019-09-04,19.4,19.4,19.4,18.1,19.4,1,1
RFL.N0000,2019-09-05,19.4,19.4,18.0,18.1,74.8,4,2
RFL.N0000,2019-09-09,19.4,19.4,19.4,18.1,194.0,10,1
RFL.N0000,2019-09-09,19.4,19.4,19.4,18.1,194.0,10,1
RFL.N0000,2019-09-15,19.3,19.3,18.3,19.3,20032.0,1040,3
RFL.N0000,2019-09-19,17.9,17.9,17.9,19.3,107.4,6,1
RFL.N0000,2019-09-22,19.1,19.1,19.1,19.3,19.1,1,1
RFL.N0000,2019-09-24,17.6,17.9,17.6,17.9,7062.3,397,8
RFL.N0000,2019-09-26,19.0,19.0,19.0,17.9,19.0,1,1
RFL.N0000,2019-09-30,18.8,18.8,18.8,18.8,26320.0,1400,2
RFL.N0000,2019-10-01,18.8,18.8,18.8,18.8,940.0,50,1
RFL.N0000,2019-10-03,18.7,18.7,18.7,18.8,93.5,5,1
RFL.N0000,2019-10-08,18.6,18.7,18.6,18.7,9795.3,524,3
RFL.N0000,2019-10-09,19.1,19.1,17.7,17.7,213720.8,12065,11
RFL.N0000,2019-10-10,18.8,18.8,18.8,18.8,1880.0,100,1
RFL.N0000,2019-10-13,17.9,18.9,17.9,18.5,50821.8,2750,4
RFL.N0000,2019-10-14,19.5,19.5,19.5,18.5,195.0,10,1
RFL.N0000,2019-10-16,18.5,18.5,18.5,18.5,925.0,50,1
RFL.N0000,2019-10-17,18.9,18.9,18.9,18.5,18.9,1,1
RFL.N0000,2019-10-20,18.8,18.8,18.8,18.8,40946.4,2178,4
RFL.N0000,2019-10-22,18.0,18.0,18.0,18.0,6300.0,350,1
RFL.N0000,2019-10-23,19.0,19.0,18.9,19.0,8877.0,468,8
RFL.N0000,2019-10-28,18.3,19.2,18.1,19.1,52319.7,2847,12
RFL.N0000,2019-10-28,19.0,19.0,19.0,19.0,60895.0,3205,4
RFL.N0000,2019-10-29,19.2,19.2,19.2,19.2,19200.0,1000,1
RFL.N0000,2019-10-30,19.4,19.4,18.5,19.2,212.5,11,2
RFL.N0000,2019-10-31,18.6,19.0,18.4,19.0,53256.5,2879,8
RFL.N0000,2019-11-03,18.5,18.5,18.5,18.5,18500.0,1000,1
RFL.N0000,2019-11-05,18.5,18.5,18.5,18.5,18.5,1,1
RFL.N0000,2019-11-06,19.2,19.2,19.2,18.5,19.2,1,1
RFL.N0000,2019-11-07,18.5,18.5,18.2,18.5,38531.5,2099,3
RFL.N0000,2019-11-12,18.8,18.8,18.8,18.8,1880.0,100,1
RFL.N0000,2019-11-14,19.1,19.1,18.0,18.1,32878.0,1816,8
RFL.N0000,2019-11-18,19.5,19.5,19.5,19.5,1969.5,101,3
RFL.N0000,2019-11-20,19.5,19.5,18.5,19.5,9935.0,510,2
RFL.N0000,2019-11-26,19.5,19.5,19.5,19.5,19.5,1,1
RFL.N0000,2019-11-27,17.7,17.7,17.7,19.5,177.0,10,1
RFL.N0000,2019-12-03,19.5,19.5,19.5,19.5,390.0,20,1
RFL.N0000,2019-12-16,17.2,17.2,17.2,19.5,86.0,5,1
RFL.N0000,2019-12-16,19.4,19.4,19.4,19.5,1067.0,55,1
RFL.N0000,2019-12-19,19.5,19.5,19.5,19.5,526.5,27,2
RFL.N0000,2019-12-22,19.5,19.5,19.5,19.5,331.5,17,2
RFL.N0000,2020-01-08,19.5,19.5,19.5,19.5,585.0,30,2
RFL.N0000,2020-01-22,19.5,19.5,19.5,19.5,78.0,4,2
RFL.N0000,2020-01-23,19.5,19.5,19.5,19.5,2340.0,120,2
RFL.N0000,2020-02-02,19.5,19.5,19.5,19.5,195.0,10,1
RFL.N0000,2020-02-04,19.4,19.4,19.4,19.5,19.4,1,1
RFL.N0000,2020-02-09,19.0,19.0,19.0,19.5,1710.0,90,1
RFL.N0000,2020-02-11,19.5,19.5,19.5,19.5,97.5,5,1
RFL.N0000,2020-02-24,16.4,16.4,15.0,16.3,298210.7,19673,48
RFL.N0000,2020-02-25,15.9,15.9,15.9,15.9,1590.0,100,3
RFL.N0000,2020-02-26,16.3,16.4,16.3,15.9,32.7,2,2
RFL.N0000,2020-02-27,16.0,16.0,16.0,16.0,4000.0,250,2
RFL.N0000,2020-03-02,16.5,16.5,15.9,16.0,877.5,55,2
RFL.N0000,2020-03-03,16.5,16.5,15.7,16.4,95702.7,5831,5
RFL.N0000,2020-03-05,15.8,15.8,15.0,15.0,10940.0,708,5
RFL.N0000,2020-03-10,15.9,15.9,15.9,15.0,63.6,4,1
RFL.N0000,2020-03-11,15.1,16.4,15.0,15.6,6901.8,442,6
RFL.N0000,2020-05-13,15.3,15.7,15.3,15.4,8363.1,543,3
RFL.N0000,2020-05-14,15.0,15.0,15.0,15.4,765.0,51,2
RFL.N0000,2020-05-17,15.0,15.6,15.0,15.4,225.6,15,2
RFL.N0000,2020-05-18,15.6,15.6,15.6,15.6,1560.0,100,1
RFL.N0000,2020-05-27,15.0,16.3,15.0,15.1,6438.8,427,6
RFL.N0000,2020-05-31,15.1,15.1,15.1,15.1,135.9,9,1
RFL.N0000,2020-06-03,16.2,16.2,16.2,15.1,1603.8,99,2
RFL.N0000,2020-06-10,17.8,17.8,17.8,15.1,17.8,1,1
RFL.N0000,2020-06-18,16.0,16.0,16.0,15.1,1152.0,72,2
RFL.N0000,2020-06-29,17.9,17.9,17.9,17.9,2864.0,160,1
RFL.N0000,2020-06-30,15.3,17.8,15.3,17.9,575.8,36,2
RFL.N0000,2020-07-06,17.9,17.9,17.8,17.8,15247.4,853,6
RFL.N0000,2020-07-07,17.8,17.8,17.8,17.8,17.8,1,1
RFL.N0000,2020-07-09,16.0,16.1,16.0,16.1,7050.0,440,3
RFL.N0000,2020-07-13,16.5,16.5,16.5,16.1,379.5,23,1
RFL.N0000,2020-07-14,16.5,16.5,16.5,16.1,16.5,1,1
RFL.N0000,2020-07-16,16.5,16.5,16.5,16.1,825.0,50,1
RFL.N0000,2020-07-19,16.1,16.1,16.0,16.0,45163.0,2813,8
RFL.N0000,2020-07-20,15.9,15.9,15.9,15.9,1590.0,100,1
RFL.N0000,2020-07-21,15.9,15.9,15.9,15.9,795.0,50,1
RFL.N0000,2020-07-22,15.9,16.9,15.1,15.9,17053.2,1072,10
RFL.N0000,2020-07-26,15.9,15.9,15.2,15.9,14761.9,958,8
RFL.N0000,2020-07-27,16.3,16.3,16.3,15.9,163.0,10,1
RFL.N0000,2020-07-30,16.1,16.1,16.0,16.1,2442.0,152,7
RFL.N0000,2020-08-04,16.0,16.0,16.0,16.1,320.0,20,1
RFL.N0000,2020-08-06,16.0,16.0,16.0,16.1,160.0,10,1
RFL.N0000,2020-08-10,16.9,16.9,16.9,16.9,7436.0,440,3
RFL.N0000,2020-08-11,17.7,17.7,17.7,16.9,141.6,8,3
RFL.N0000,2020-08-12,15.9,16.2,15.7,16.2,60447.8,3762,5
RFL.N0000,2020-08-13,16.2,16.9,16.2,16.8,9796.9,601,3
RFL.N0000,2020-08-19,15.7,15.9,15.7,15.7,44527.2,2836,6
RFL.N0000,2020-08-24,16.4,16.4,16.4,15.7,16.4,1,1
RFL.N0000,2020-08-25,16.1,16.1,16.1,16.1,24150.0,1500,3
RFL.N0000,2020-08-26,16.4,16.5,16.4,16.4,53389.0,3254,5
RFL.N0000,2020-08-27,16.2,16.9,16.2,16.9,33759.4,2000,4
RFL.N0000,2020-09-01,16.2,16.2,16.2,16.2,1620.0,100,2
RFL.N0000,2020-09-03,17.0,17.0,17.0,16.2,306.0,18,1
RFL.N0000,2020-09-07,17.0,17.0,16.4,17.0,9407.4,555,5
RFL.N0000,2020-09-13,16.6,16.6,16.6,17.0,166.0,10,1
RFL.N0000,2020-09-14,17.5,17.5,17.5,17.0,350.0,20,1
RFL.N0000,2020-09-16,17.0,17.0,17.0,17.0,1700.0,100,1
RFL.N0000,2020-09-17,17.4,17.5,17.0,17.5,24502.4,1406,5
RFL.N0000,2020-09-21,17.4,18.0,17.4,17.7,4102.2,232,6
RFL.N0000,2020-09-22,17.5,17.5,17.5,17.5,6982.5,399,2
RFL.N0000,2020-09-23,18.0,18.0,18.0,18.0,11682.0,649,1
RFL.N0000,2020-10-04,17.1,19.0,17.0,17.1,121071.0,7110,6
RFL.N0000,2020-10-06,18.5,18.5,18.5,17.1,18.5,1,1
RFL.N0000,2020-10-08,18.8,18.8,18.8,17.1,188.0,10,1
RFL.N0000,2020-10-11,18.5,18.5,18.5,18.5,1850.0,100,1
RFL.N0000,2020-10-12,18.5,18.5,18.5,18.5,277.5,15,1
RFL.N0000,2020-10-13,18.6,18.9,16.6,18.6,3011.5,162,5
RFL.N0000,2020-10-15,18.6,18.7,18.6,18.6,297.7,16,3
RFL.N0000,2020-10-19,18.7,18.7,18.6,18.6,990.8,53,2
RFL.N0000,2020-10-26,15.1,17.9,15.1,16.2,32236.2,2027,12
RFL.N0000,2020-10-27,17.0,17.0,16.0,16.0,67900.0,4200,7
RFL.N0000,2020-10-28,17.8,17.8,16.0,16.0,514.4,29,3
RFL.N0000,2020-11-01,17.9,17.9,17.9,16.0,17.9,1,1
RFL.N0000,2020-11-02,17.9,17.9,17.9,16.0,143.2,8,1
RFL.N0000,2020-11-03,17.9,17.9,16.3,17.0,3276.8,192,3
RFL.N0000,2020-11-04,17.0,17.5,17.0,17.0,88467.0,5201,3
RFL.N0000,2020-11-05,17.0,18.0,17.0,17.0,11918.0,701,5
RFL.N0000,2020-11-08,18.0,18.0,18.0,18.0,101124.0,5618,3
RFL.N0000,2020-11-09,19.0,19.0,19.0,19.0,3895.0,205,3
RFL.N0000,2020-11-12,18.9,18.9,18.9,19.0,189.0,10,1
RFL.N0000,2020-11-22,17.5,17.5,17.5,17.5,17500.0,1000,1
RFL.N0000,2020-11-24,17.5,17.5,17.5,17.5,4392.5,251,5
RFL.N0000,2020-11-29,17.5,17.8,17.5,17.8,2655.0,150,2
RFL.N0000,2020-11-30,17.9,18.5,17.9,18.2,18021.0,990,5
RFL.N0000,2020-12-01,18.2,18.2,17.5,17.9,33069.0,1850,5
RFL.N0000,2020-12-03,18.0,18.4,18.0,18.2,15740.2,871,6
RFL.N0000,2020-12-06,18.7,19.8,18.7,19.0,132701.2,7003,8
RFL.N0000,2020-12-07,18.9,18.9,18.6,18.7,9455.0,505,5
RFL.N0000,2020-12-15,18.7,18.7,18.7,18.7,13090.0,700,4
RFL.N0000,2020-12-16,20.0,20.0,18.2,18.5,10133.0,544,16
RFL.N0000,2020-12-23,19.4,19.5,19.3,19.4,2039.5,105,4
RFL.N0000,2020-12-27,19.4,19.4,19.4,19.4,3880.0,200,1
RFL.N0000,2020-12-30,20.0,21.8,20.0,20.6,20659.7,1005,13
RFL.N0000,2021-01-03,18.8,18.8,18.8,18.8,1880.0,100,2
RFL.N0000,2021-01-04,19.3,19.3,19.3,18.8,154.4,8,2
RFL.N0000,2021-01-05,19.3,21.0,19.3,20.8,10383.6,500,10
RFL.N0000,2021-01-06,20.9,20.9,20.0,20.1,12100.9,601,6
RFL.N0000,2021-01-10,21.5,21.7,21.5,21.7,2165.0,100,3
RFL.N0000,2021-01-11,21.0,21.0,21.0,21.7,105.0,5,1
RFL.N0000,2021-01-12,20.5,20.5,19.0,20.4,2966.5,145,12
RFL.N0000,2021-01-14,20.6,21.0,20.6,20.4,41.6,2,2
RFL.N0000,2021-01-17,19.7,19.7,19.4,19.4,14969.6,770,8
RFL.N0000,2021-01-18,20.9,20.9,20.8,20.9,2485.2,119,4
RFL.N0000,2021-01-19,19.0,20.0,19.0,19.0,275535.0,14500,17
RFL.N0000,2021-01-20,20.8,20.8,19.3,19.3,18088.6,937,5
RFL.N0000,2021-01-21,19.5,20.8,18.8,19.1,33292.9,1745,13
RFL.N0000,2021-01-25,18.6,18.6,18.6,19.1,55.8,3,1
RFL.N0000,2021-01-26,19.8,20.0,18.5,20.0,6053.1,303,4
RFL.N0000,2021-01-28,18.5,18.5,18.2,18.2,24786.3,1359,10
RFL.N0000,2021-01-31,20.0,20.0,18.5,18.5,9536.5,515,4
RFL.N0000,2021-02-01,18.5,18.5,18.0,18.3,15520.0,850,5
RFL.N0000,2021-02-07,17.5,17.5,17.0,17.2,17229.2,999,7
RFL.N0000,2021-02-10,16.4,17.8,16.4,16.5,26380.0,1600,7
RFL.N0000,2021-02-11,17.1,17.1,17.1,16.5,855.0,50,1
RFL.N0000,2021-02-16,17.9,17.9,17.0,16.5,867.9,51,3
RFL.N0000,2021-02-18,17.6,17.6,17.6,17.6,3572.8,203,2
RFL.N0000,2021-02-22,16.7,17.6,16.7,16.8,29133.2,1732,5
RFL.N0000,2021-02-23,17.0,17.0,17.0,16.8,170.0,10,1
RFL.N0000,2021-02-24,16.5,17.7,16.2,17.1,12974.3,762,9
RFL.N0000,2021-03-01,16.5,16.5,16.5,16.5,1650.0,100,2
RFL.N0000,2021-03-02,16.5,16.5,16.5,16.5,825.0,50,1
RFL.N0000,2021-03-03,16.5,16.5,16.5,16.5,6600.0,400,4
RFL.N0000,2021-03-04,16.5,17.7,16.5,16.8,14516.6,862,14
RFL.N0000,2021-03-07,17.7,17.7,17.7,16.8,177.0,10,1
RFL.N0000,2021-03-08,16.5,18.0,16.5,17.8,10180.5,572,3
RFL.N0000,2021-03-09,18.0,18.0,17.0,17.2,9110.0,530,3
RFL.N0000,2021-03-28,19.0,19.0,17.5,18.3,1825.0,100,2
RFL.N0000,2021-03-29,17.5,18.2,16.0,16.1,16343.6,1010,11
RFL.N0000,2021-03-30,17.5,17.5,17.5,16.1,875.0,50,1
RFL.N0000,2021-03-31,17.2,17.2,17.2,16.1,860.0,50,1
RFL.N0000,2021-04-05,17.2,17.2,17.1,17.2,1938.1,113,5
RFL.N0000,2021-04-06,17.2,17.2,17.2,17.2,344.0,20,1
RFL.N0000,2021-04-07,17.2,17.2,17.2,17.2,1238.4,72,3
RFL.N0000,2021-04-11,18.3,18.3,18.2,17.2,1040.6,57,2
RFL.N0000,2021-04-14,18.2,18.2,17.2,17.2,779.4,43,4
RFL.N0000,2021-04-15,18.0,18.0,18.0,17.2,954.0,53,1
RFL.N0000,2021-04-19,17.6,17.6,17.6,17.6,6160.0,350,2
RFL.N0000,2021-04-20,17.6,17.6,17.6,17.6,2411.2,137,5
RFL.N0000,2021-04-21,17.6,17.6,17.6,17.6,457.6,26,2
RFL.N0000,2021-04-22,19.4,19.4,14.6,15.5,41772.5,2678,10
RFL.N0000,2021-04-26,15.5,16.0,15.5,15.9,1910.0,120,2
RFL.N0000,2021-04-27,16.0,16.8,16.0,16.7,5357.2,329,4
RFL.N0000,2021-04-28,15.9,15.9,15.9,16.7,810.9,51,2
RFL.N0000,2021-05-02,17.4,17.4,17.4,17.4,1740.0,100,1
RFL.N0000,2021-05-05,17.0,17.0,17.0,17.4,510.0,30,1
RFL.N0000,2021-05-06,15.0,16.9,15.0,15.8,4119.0,260,6
RFL.N0000,2021-05-09,16.8,16.8,16.8,15.8,672.0,40,1
RFL.N0000,2021-05-10,16.8,16.8,16.6,16.6,2658.0,160,4
RFL.N0000,2021-05-11,16.6,16.6,15.5,16.6,641.1,41,4
RFL.N0000,2021-05-12,16.6,16.6,16.6,16.6,1079.0,65,3
RFL.N0000,2021-05-16,17.1,17.7,17.1,17.1,10314.6,602,3
RFL.N0000,2021-05-17,17.0,17.0,17.0,17.1,765.0,45,1
RFL.N0000,2021-05-19,16.0,17.0,15.9,17.1,694.9,41,4
RFL.N0000,2021-05-20,17.0,17.0,17.0,17.0,6307.0,371,4
RFL.N0000,2021-05-24,16.0,16.0,16.0,17.0,720.0,45,1
RFL.N0000,2021-05-27,16.4,17.3,16.4,16.8,20286.2,1209,8
RFL.N0000,2021-05-30,16.3,16.3,16.3,16.8,407.5,25,1
RFL.N0000,2021-05-31,16.4,16.4,16.3,16.8,1483.4,91,7
RFL.N0000,2021-06-02,16.3,17.9,16.1,17.5,9735.7,582,9
RFL.N0000,2021-06-02,16.3,17.9,16.2,16.9,4065.0,240,3
RFL.N0000,2021-06-03,16.1,17.7,16.1,17.2,10875.4,646,15
RFL.N0000,2021-06-06,17.8,17.8,17.4,17.4,9319.7,535,5
RFL.N0000,2021-06-07,17.8,17.8,17.8,17.4,17.8,1,1
RFL.N0000,2021-06-08,17.8,17.8,16.5,16.5,38660.3,2340,11
RFL.N0000,2021-06-09,17.8,18.0,17.7,17.7,28577.8,1611,10
RFL.N0000,2021-06-10,17.9,17.9,17.9,17.9,1790.0,100,1
RFL.N0000,2021-06-13,17.9,17.9,16.0,16.4,12130.5,739,8
RFL.N0000,2021-06-14,17.7,17.7,16.4,16.4,8851.0,535,4
RFL.N0000,2021-06-15,17.0,17.7,15.9,16.1,78472.8,4874,27
RFL.N0000,2021-06-16,16.7,16.7,16.0,16.0,20697.0,1287,8
RFL.N0000,2021-06-17,16.5,17.1,16.0,16.7,40062.0,2445,11
RFL.N0000,2021-06-20,16.7,16.7,16.7,16.7,1336.0,80,1
RFL.N0000,2021-06-21,17.5,17.5,17.5,17.5,8750.0,500,2
RFL.N0000,2021-06-22,17.5,17.5,16.3,17.0,21550.5,1309,5
RFL.N0000,2021-06-24,17.5,18.3,16.3,17.4,55930.3,3213,8
RFL.N0000,2021-06-27,18.3,18.3,18.3,18.3,1830.0,100,1
RFL.N0000,2021-06-28,18.2,18.2,18.2,18.3,309.4,17,1
RFL.N0000,2021-06-29,17.2,17.2,17.2,17.2,18937.2,1101,5
RFL.N0000,2021-06-30,18.1,18.1,16.1,17.6,35376.8,2140,12
RFL.N0000,2021-07-05,16.6,18.0,16.6,17.6,443.0,25,2
RFL.N0000,2021-07-07,16.6,17.6,16.6,17.6,1319.1,77,4
RFL.N0000,2021-07-08,18.1,18.1,18.1,17.6,1683.3,93,2
RFL.N0000,2021-07-11,18.1,18.5,18.0,18.5,413232.9,22788,8
RFL.N0000,2021-07-12,19.0,20.2,18.0,19.6,1275817.3,65278,24
RFL.N0000,2021-07-13,19.0,20.1,18.9,20.0,201575.3,10242,20
RFL.N0000,2021-07-14,20.2,20.5,18.6,19.9,857117.3,41853,9
RFL.N0000,2021-07-15,20.5,24.5,20.5,23.1,2352524.2,103298,147
RFL.N0000,2021-07-18,23.8,23.8,20.5,21.7,178369.8,8432,35
RFL.N0000,2021-07-19,21.5,21.8,20.1,21.3,153127.8,7445,14
RFL.N0000,2021-07-21,20.3,23.7,20.3,22.1,166025.5,7402,27
RFL.N0000,2021-07-25,22.8,22.8,20.2,22.0,1209369.8,54989,33
RFL.N0000,2021-07-26,20.5,22.0,20.5,20.7,95486.6,4618,7
RFL.N0000,2021-07-27,20.8,22.7,20.8,21.2,20566.4,975,14
RFL.N0000,2021-07-28,20.6,22.0,20.6,22.0,541442.6,24615,7
RFL.N0000,2021-07-29,22.0,22.0,22.0,22.0,664400.0,30200,7
RFL.N0000,2021-08-02,21.9,21.9,19.5,19.5,41794.0,2127,11
RFL.N0000,2021-08-04,20.0,21.0,19.0,21.0,256379.0,12809,8
RFL.N0000,2021-08-05,21.0,21.0,21.0,21.0,21.0,1,1
RFL.N0000,2021-08-08,21.0,21.5,21.0,21.0,27791.0,1321,5
RFL.N0000,2021-08-10,18.0,21.4,18.0,19.0,38042.4,2002,6
RFL.N0000,2021-08-11,21.6,21.6,21.6,19.0,216.0,10,1
RFL.N0000,2021-08-12,21.5,21.5,21.5,19.0,43.0,2,1
RFL.N0000,2021-08-15,21.9,23.5,21.9,22.0,2200097.5,100005,4
RFL.N0000,2021-08-16,22.0,22.0,18.0,18.1,30331.5,1440,6
RFL.N0000,2021-08-17,19.0,21.7,19.0,19.6,59117.0,3103,10
RFL.N0000,2021-08-18,21.5,21.5,19.1,19.9,201753.5,10120,10
RFL.N0000,2021-08-19,19.0,19.5,19.0,19.3,17332.3,903,6
RFL.N0000,2021-08-22,21.0,21.0,19.1,19.2,8631.7,432,8
RFL.N0000,2021-08-23,20.4,21.8,20.0,21.3,23464.4,1097,12
RFL.N0000,2021-08-24,21.3,21.3,21.2,21.3,1063.0,50,2
RFL.N0000,2021-08-26,21.0,21.0,21.0,21.3,210.0,10,2
RFL.N0000,2021-08-30,20.0,20.5,20.0,20.0,3723.0,186,4
RFL.N0000,2021-08-31,21.1,21.1,20.5,20.0,536.6,26,2
RFL.N0000,2021-09-01,20.0,21.1,19.5,19.5,21739.2,1112,10
RFL.N0000,2021-09-02,21.0,21.0,21.0,19.5,273.0,13,2
RFL.N0000,2021-09-05,21.0,21.0,21.0,19.5,210.0,10,1
RFL.N0000,2021-09-06,21.0,21.0,20.9,21.0,105041.8,5002,6
RFL.N0000,2021-09-07,20.0,21.3,20.0,21.0,1226.5,61,2
RFL.N0000,2021-09-08,21.0,21.0,19.8,19.9,21951.7,1103,5
RFL.N0000,2021-09-09,16.7,19.5,16.7,19.1,17899.0,1001,18
