ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UML.N0000,2017-07-17,80.5,81.0,80.0,80.2,2058854.2,25422,13
UML.N0000,2017-07-18,80.0,81.0,80.0,80.1,139373.0,1740,5
UML.N0000,2017-07-19,80.1,81.0,79.8,79.9,952820.5,11816,18
UML.N0000,2017-07-20,79.8,79.8,79.8,79.8,11251.8,141,2
UML.N0000,2017-07-23,80.0,81.0,80.0,80.9,1799660.0,22321,17
UML.N0000,2017-07-24,79.9,79.9,79.8,79.8,207490.0,2600,3
UML.N0000,2017-07-25,79.7,79.7,79.0,79.0,568551.2,7182,15
UML.N0000,2017-07-26,79.0,81.0,79.0,81.0,391055.0,4850,9
UML.N0000,2017-07-27,80.9,80.9,80.9,81.0,323.6,4,3
UML.N0000,2017-07-30,79.4,79.4,78.1,78.4,366615.1,4642,12
UML.N0000,2017-07-31,78.3,78.3,78.0,78.0,2980493.5,38171,17
UML.N0000,2017-08-01,81.0,81.0,78.0,78.0,94091.2,1206,6
UML.N0000,2017-08-02,78.0,78.0,76.5,76.9,1135908.2,14730,23
UML.N0000,2017-08-03,76.1,78.0,76.1,77.9,305962.5,3925,5
UML.N0000,2017-08-07,78.0,78.0,78.0,78.0,234000.0,3000,1
UML.N0000,2017-08-08,76.7,77.0,75.2,77.0,1249815.1,16492,19
UML.N0000,2017-08-09,75.7,75.7,75.7,75.7,7645.7,101,2
UML.N0000,2017-08-10,76.0,76.0,74.9,76.0,1084623.1,14468,26
UML.N0000,2017-08-13,78.0,78.0,78.0,76.0,78.0,1,1
UML.N0000,2017-08-14,75.2,75.2,75.2,76.0,3760.0,50,2
UML.N0000,2017-08-15,75.2,75.2,74.3,74.6,73597.2,987,9
UML.N0000,2017-08-16,74.5,75.0,74.5,75.0,179766.5,2410,7
UML.N0000,2017-08-17,78.0,80.0,78.0,79.4,71593.1,913,11
UML.N0000,2017-08-20,80.0,80.0,77.5,77.5,41354.5,530,9
UML.N0000,2017-08-21,77.5,77.5,76.6,77.0,104132.0,1350,8
UML.N0000,2017-08-22,76.5,76.5,76.5,76.5,7650.0,100,3
UML.N0000,2017-08-23,76.1,76.1,75.0,75.3,38948.7,517,3
UML.N0000,2017-08-24,75.2,77.0,75.1,76.0,1965254.7,25863,14
UML.N0000,2017-08-27,76.1,76.1,75.2,75.3,300360.8,3965,6
UML.N0000,2017-08-28,75.2,75.2,75.1,75.1,125688.6,1673,8
UML.N0000,2017-08-29,75.1,75.1,74.0,74.3,1140532.8,15264,33
UML.N0000,2017-08-30,73.6,73.6,73.6,74.3,1545.6,21,2
UML.N0000,2017-09-03,75.0,75.0,75.0,74.3,900.0,12,2
UML.N0000,2017-09-05,75.0,75.5,73.0,73.6,211767.3,2869,22
UML.N0000,2017-09-06,73.6,75.5,73.0,75.3,225950.0,3074,17
UML.N0000,2017-09-07,77.0,77.0,73.5,74.0,280281.0,3651,4
UML.N0000,2017-09-10,74.0,74.1,74.0,74.1,29704.1,401,5
UML.N0000,2017-09-11,74.0,75.0,74.0,74.0,16978.0,229,7
UML.N0000,2017-09-12,74.0,74.5,74.0,74.0,422878.0,5714,7
UML.N0000,2017-09-13,74.0,74.5,73.9,74.0,93980.0,1270,9
UML.N0000,2017-09-14,74.0,74.5,73.0,74.3,118958.0,1600,7
UML.N0000,2017-09-17,73.5,74.5,73.5,74.1,107120.0,1445,4
UML.N0000,2017-09-18,74.0,74.0,74.0,74.0,148000.0,2000,1
UML.N0000,2017-09-19,74.0,74.5,73.2,73.6,261402.0,3524,12
UML.N0000,2017-09-20,74.0,76.0,73.5,73.9,369617.0,5003,7
UML.N0000,2017-09-21,74.0,74.0,73.0,73.0,1044176.0,14299,19
UML.N0000,2017-09-24,73.0,74.0,72.6,72.7,942884.5,12929,30
UML.N0000,2017-09-25,73.0,74.0,72.8,73.0,951698.0,13030,9
UML.N0000,2017-09-26,73.0,74.0,72.7,72.8,309466.0,4240,7
UML.N0000,2017-09-27,72.6,74.0,72.6,72.7,92584.4,1271,7
UML.N0000,2017-09-28,74.0,74.0,74.0,72.7,1480.0,20,1
UML.N0000,2017-10-01,75.0,75.0,74.8,74.8,254047.8,3390,6
UML.N0000,2017-10-02,73.0,74.0,72.5,72.6,320810.6,4409,24
UML.N0000,2017-10-03,73.0,73.0,70.5,72.5,67918.4,937,16
UML.N0000,2017-10-05,72.5,75.0,72.5,74.6,65118.9,887,8
UML.N0000,2017-10-09,73.7,74.0,72.6,72.7,145833.0,2007,6
UML.N0000,2017-10-10,74.0,74.0,72.0,73.1,1030862.0,14227,22
UML.N0000,2017-10-11,72.1,72.1,71.9,72.0,207506.8,2882,7
UML.N0000,2017-10-12,72.5,72.5,71.5,72.0,1267855.2,17645,33
UML.N0000,2017-10-15,72.0,72.0,72.0,72.0,1087560.0,15105,3
UML.N0000,2017-10-16,72.0,72.1,72.0,72.0,102253.8,1420,3
UML.N0000,2017-10-18,72.0,73.0,72.0,72.3,118469.1,1640,5
UML.N0000,2017-10-19,73.0,73.1,72.4,73.0,461894.4,6327,9
UML.N0000,2017-10-23,75.0,75.0,75.0,75.0,37500.0,500,1
UML.N0000,2017-10-24,74.9,76.0,74.0,75.0,1181995.9,15747,7
UML.N0000,2017-10-25,75.0,75.0,75.0,75.0,3009000.0,40120,25
UML.N0000,2017-10-26,73.6,76.3,73.6,76.3,17672470.6,238559,22
UML.N0000,2017-10-29,76.5,76.5,76.0,76.5,26467.5,346,5
UML.N0000,2017-10-30,75.5,76.0,75.5,76.0,33495.5,441,6
UML.N0000,2017-10-31,76.5,79.0,76.5,77.1,992576.0,12883,23
UML.N0000,2017-11-01,78.0,78.0,77.0,77.3,3691310.9,47824,23
UML.N0000,2017-11-05,77.5,77.5,76.1,76.9,13229.2,172,2
UML.N0000,2017-11-06,76.9,78.9,76.6,78.4,53623.3,687,9
UML.N0000,2017-11-07,78.5,81.0,77.0,80.0,2394315447.3,30686290,144
UML.N0000,2017-11-08,80.0,80.0,78.5,79.9,12588137.6,157404,33
UML.N0000,2017-11-09,78.4,80.1,78.4,80.0,15122589.2,189037,26
UML.N0000,2017-11-12,78.2,78.2,76.0,77.1,44762.0,579,10
UML.N0000,2017-11-13,76.0,80.0,70.3,79.9,8547712.9,107039,16
UML.N0000,2017-11-14,79.1,79.1,73.5,74.1,16678.5,225,5
UML.N0000,2017-11-15,77.6,80.4,77.6,80.0,73831422.9,923641,131
UML.N0000,2017-11-16,77.0,80.0,77.0,80.0,1620.0,21,2
UML.N0000,2017-11-19,77.5,77.5,77.5,80.0,775.0,10,1
UML.N0000,2017-11-21,77.0,77.0,77.0,80.0,693.0,9,1
UML.N0000,2017-11-22,78.1,78.1,77.0,77.1,15732.3,204,7
UML.N0000,2017-11-27,77.0,77.0,77.0,77.0,38500.0,500,1
UML.N0000,2017-11-28,77.0,80.0,77.0,79.3,24317101.1,304225,28
UML.N0000,2017-11-29,77.0,79.0,77.0,78.1,296894.0,3801,10
UML.N0000,2017-12-03,78.8,78.8,78.8,78.1,78.8,1,1
UML.N0000,2017-12-04,77.2,78.8,77.0,78.0,3693491.2,47358,9
UML.N0000,2017-12-06,76.2,76.2,76.2,78.0,3810.0,50,3
UML.N0000,2017-12-07,76.0,76.6,75.0,76.6,1688168.1,22281,15
UML.N0000,2017-12-10,75.6,76.8,75.6,76.5,117367.9,1540,8
UML.N0000,2017-12-11,77.9,80.1,77.9,80.0,16167333.0,203032,63
UML.N0000,2017-12-12,76.6,80.0,76.6,76.7,50027.6,652,8
UML.N0000,2017-12-13,77.1,77.1,77.1,77.1,107940.0,1400,2
UML.N0000,2017-12-17,77.8,79.9,77.7,77.7,508396.8,6542,16
UML.N0000,2017-12-18,77.7,77.7,77.7,77.7,310.8,4,2
UML.N0000,2017-12-19,77.7,78.0,76.7,76.7,382592.3,4988,9
UML.N0000,2017-12-20,78.5,78.5,78.5,78.5,117750.0,1500,1
UML.N0000,2017-12-21,78.0,78.0,78.0,78.0,618228.0,7926,2
UML.N0000,2017-12-25,77.5,78.0,77.5,78.0,147058.0,1886,5
UML.N0000,2017-12-26,76.7,78.9,76.3,78.0,843.1,11,4
UML.N0000,2017-12-27,76.4,76.4,76.4,78.0,1528.0,20,2
UML.N0000,2017-12-28,78.0,78.0,78.0,78.0,17394.0,223,4
UML.N0000,2018-01-02,78.0,78.0,77.9,78.0,439295.9,5632,4
UML.N0000,2018-01-03,77.9,78.8,77.9,78.0,1064291.9,13659,8
UML.N0000,2018-01-04,78.0,79.0,78.0,78.5,302217.0,3873,11
UML.N0000,2018-01-07,80.0,80.0,78.0,78.0,78237.0,1003,5
UML.N0000,2018-01-08,78.0,78.0,78.0,78.0,338364.0,4338,7
UML.N0000,2018-01-09,78.0,79.0,77.0,77.0,45099.0,581,11
UML.N0000,2018-01-10,76.9,76.9,76.0,76.0,445375.8,5859,8
UML.N0000,2018-01-11,77.0,77.0,76.2,76.2,1798718.9,23500,7
UML.N0000,2018-01-15,76.1,76.1,76.0,76.0,245871.0,3235,9
UML.N0000,2018-01-17,78.0,78.0,76.0,76.0,167278.0,2201,2
UML.N0000,2018-01-22,75.0,76.0,75.0,75.0,921611.3,12270,17
UML.N0000,2018-01-23,75.0,80.4,75.0,79.8,11744286.0,147210,31
UML.N0000,2018-01-24,75.1,80.0,75.1,80.0,9049408.5,113119,33
UML.N0000,2018-01-25,75.7,75.7,75.7,75.7,11355.0,150,1
UML.N0000,2018-01-28,75.7,76.0,75.7,75.7,46937.0,620,5
UML.N0000,2018-01-29,78.0,78.0,78.0,75.7,3900.0,50,2
UML.N0000,2018-01-31,76.2,76.2,76.0,76.0,63697.2,838,5
UML.N0000,2018-02-01,76.0,76.1,76.0,76.0,83982.5,1105,5
UML.N0000,2018-02-05,76.1,78.0,76.0,76.0,517220.0,6805,5
UML.N0000,2018-02-07,78.0,78.0,78.0,76.0,78.0,1,1
UML.N0000,2018-02-08,76.0,76.0,76.0,76.0,3800.0,50,1
UML.N0000,2018-02-11,76.0,78.0,76.0,76.0,2054.0,27,2
UML.N0000,2018-02-13,76.0,76.0,76.0,76.0,22800.0,300,1
UML.N0000,2018-02-14,76.1,76.1,76.1,76.0,3805.0,50,3
UML.N0000,2018-02-15,76.1,76.1,76.1,76.0,76.1,1,1
UML.N0000,2018-02-19,76.1,76.1,76.1,76.0,5631.4,74,2
UML.N0000,2018-02-20,77.0,77.0,76.5,76.5,10653.0,139,6
UML.N0000,2018-02-21,76.2,76.2,76.0,76.1,22820.0,300,2
UML.N0000,2018-02-22,77.8,80.0,77.8,79.9,15440599.5,193253,26
UML.N0000,2018-02-25,78.0,78.0,78.0,78.0,7800.0,100,1
UML.N0000,2018-02-27,78.0,78.0,78.0,78.0,78.0,1,1
UML.N0000,2018-03-01,77.0,77.0,77.0,78.0,154.0,2,1
UML.N0000,2018-03-04,78.5,78.5,78.5,78.5,15543.0,198,1
UML.N0000,2018-03-05,78.0,78.0,77.7,78.5,3503.0,45,3
UML.N0000,2018-03-06,76.0,77.0,76.0,78.5,1616.0,21,2
UML.N0000,2018-03-07,76.0,76.0,76.0,78.5,76.0,1,1
UML.N0000,2018-03-08,78.0,78.1,77.9,78.0,93931.6,1204,4
UML.N0000,2018-03-11,77.5,79.0,77.5,78.9,198662.5,2539,17
UML.N0000,2018-03-13,78.9,78.9,78.9,78.9,12387.3,157,2
UML.N0000,2018-03-15,77.0,79.0,77.0,78.1,284699.9,3634,8
UML.N0000,2018-03-18,79.0,79.0,78.0,78.0,896520.0,11365,12
UML.N0000,2018-03-19,78.0,80.0,78.0,79.9,32810.4,413,11
UML.N0000,2018-03-20,77.0,77.1,77.0,77.0,15401.0,200,2
UML.N0000,2018-03-22,78.0,78.0,77.0,77.0,2330.0,30,2
UML.N0000,2018-03-25,76.0,76.0,74.0,74.4,37221.0,500,3
UML.N0000,2018-03-26,78.0,79.5,75.1,75.6,105923.5,1369,16
UML.N0000,2018-03-27,75.6,76.5,75.6,75.6,63753.3,843,3
UML.N0000,2018-03-28,76.0,76.0,76.0,76.0,275348.0,3623,4
UML.N0000,2018-04-01,76.0,76.0,75.6,76.0,106880.0,1410,6
UML.N0000,2018-04-02,76.0,76.0,76.0,76.0,228000.0,3000,5
UML.N0000,2018-04-03,80.0,83.0,78.0,78.0,6646489.6,85205,22
UML.N0000,2018-04-05,79.9,81.0,78.1,80.0,11559863.1,144489,20
UML.N0000,2018-04-08,81.0,83.0,81.0,81.4,52902.8,650,9
UML.N0000,2018-04-09,81.0,81.8,80.0,81.0,334839.8,4134,16
UML.N0000,2018-04-10,81.0,81.8,81.0,81.2,50804.6,627,8
UML.N0000,2018-04-11,81.1,82.9,81.0,81.6,12971.3,159,6
UML.N0000,2018-04-15,81.0,81.0,81.0,81.0,44388.0,548,2
UML.N0000,2018-04-16,81.0,81.0,81.0,81.0,52650.0,650,1
UML.N0000,2018-04-18,81.2,82.9,80.0,80.0,262384.4,3252,17
UML.N0000,2018-04-19,81.0,81.0,81.0,81.0,16200.0,200,3
UML.N0000,2018-04-22,81.0,81.0,80.2,80.3,135429.3,1686,6
UML.N0000,2018-04-23,80.2,80.2,80.2,80.2,8020.0,100,1
UML.N0000,2018-04-24,80.2,82.0,80.2,80.3,129507.6,1614,3
UML.N0000,2018-04-25,80.2,80.7,80.2,80.7,22583.5,280,2
UML.N0000,2018-04-26,80.7,81.5,80.7,81.5,890400.9,10927,6
UML.N0000,2018-04-30,81.5,81.6,81.5,81.5,201079.0,2466,9
UML.N0000,2018-05-01,82.0,84.5,82.0,82.5,18300646.0,216833,23
UML.N0000,2018-05-02,82.5,82.5,81.0,81.7,382026.6,4676,9
UML.N0000,2018-05-03,81.0,82.5,80.5,81.6,227423.7,2803,8
UML.N0000,2018-05-07,82.0,82.2,82.0,82.0,80365.2,980,8
UML.N0000,2018-05-08,82.0,82.0,82.0,82.0,131200.0,1600,5
UML.N0000,2018-05-09,82.0,82.0,82.0,82.0,165558.0,2019,7
UML.N0000,2018-05-10,82.0,82.0,81.0,81.6,197794.4,2419,8
UML.N0000,2018-05-13,82.2,82.5,82.2,82.2,8632.5,105,3
UML.N0000,2018-05-15,82.2,82.9,82.0,82.0,92872.8,1132,5
UML.N0000,2018-05-16,82.2,82.2,82.0,82.0,91062.0,1110,6
UML.N0000,2018-05-20,82.0,83.0,82.0,82.0,138952.0,1694,8
UML.N0000,2018-05-21,82.0,82.1,82.0,82.0,4376505.3,53362,13
UML.N0000,2018-05-22,82.1,82.1,82.1,82.1,131688.4,1604,3
UML.N0000,2018-05-23,83.0,83.0,83.0,82.1,4150.0,50,2
UML.N0000,2018-05-24,82.2,82.2,82.1,82.1,164283.1,2001,4
UML.N0000,2018-05-27,82.1,83.0,82.1,82.2,231897.8,2821,7
UML.N0000,2018-05-29,82.2,82.2,82.2,82.2,17673.0,215,2
UML.N0000,2018-05-30,83.0,84.0,83.0,84.0,3419697.0,40721,14
UML.N0000,2018-05-31,82.2,84.0,82.2,84.0,93880.0,1120,3
UML.N0000,2018-06-03,84.0,85.0,84.0,85.0,1589170.1,18735,38
UML.N0000,2018-06-04,85.0,85.5,85.0,85.0,621520.5,7312,12
UML.N0000,2018-06-05,84.6,84.6,84.5,84.5,89664.5,1061,4
UML.N0000,2018-06-06,84.0,85.0,84.0,84.1,349932.3,4153,10
UML.N0000,2018-06-07,85.0,85.5,85.0,85.0,102086.0,1201,6
UML.N0000,2018-06-10,84.2,85.4,84.2,85.0,2959.0,35,2
UML.N0000,2018-06-11,84.1,84.1,84.1,85.0,1009.2,12,1
UML.N0000,2018-06-13,85.0,85.0,85.0,85.0,212585.0,2501,4
UML.N0000,2018-06-17,85.0,86.7,84.7,86.5,53651.6,622,4
UML.N0000,2018-06-18,84.9,85.5,84.8,85.1,80796.0,950,9
UML.N0000,2018-06-19,85.0,85.0,85.0,85.0,340000.0,4000,3
UML.N0000,2018-06-20,85.0,85.0,85.0,85.0,324615.0,3819,7
UML.N0000,2018-06-21,85.0,85.1,85.0,85.0,726290.0,8544,14
UML.N0000,2018-06-24,85.0,85.1,85.0,85.0,396620.0,4666,7
UML.N0000,2018-06-25,85.0,85.0,85.0,85.0,179945.0,2117,9
UML.N0000,2018-06-27,85.4,85.9,85.4,85.5,29153.5,341,6
UML.N0000,2018-06-28,85.0,85.0,85.0,85.0,2487185.0,29261,13
UML.N0000,2018-07-01,85.0,85.1,85.0,85.0,732710.0,8620,10
UML.N0000,2018-07-02,85.1,85.1,85.0,85.0,740401.0,8710,7
UML.N0000,2018-07-03,85.1,85.1,85.0,85.1,182270.0,2142,10
UML.N0000,2018-07-04,85.1,85.5,85.1,85.2,31849.0,374,8
UML.N0000,2018-07-05,85.2,85.2,85.0,85.1,1128685.0,13270,15
UML.N0000,2018-07-08,87.0,87.0,85.0,85.1,598400.0,7035,10
UML.N0000,2018-07-09,85.0,85.0,85.0,85.0,275655.0,3243,5
UML.N0000,2018-07-10,85.1,86.0,85.0,85.0,7236136.3,85119,32
UML.N0000,2018-07-11,85.1,85.1,85.0,85.0,42100.0,495,4
UML.N0000,2018-07-15,85.0,85.1,85.0,85.0,51085.1,601,3
UML.N0000,2018-07-16,85.0,85.0,85.0,85.0,17000.0,200,1
UML.N0000,2018-07-17,85.0,85.0,85.0,85.0,166430.0,1958,4
UML.N0000,2018-07-18,85.0,85.1,85.0,85.0,1079750.0,12700,7
UML.N0000,2018-07-19,85.0,85.0,85.0,85.0,257720.0,3032,5
UML.N0000,2018-07-22,87.4,87.4,85.0,85.5,15385.6,180,3
UML.N0000,2018-07-23,85.0,85.0,85.0,85.0,110585.0,1301,4
UML.N0000,2018-07-24,85.0,85.0,85.0,85.0,85000.0,1000,3
UML.N0000,2018-07-25,85.2,85.2,85.2,85.0,1107.6,13,1
UML.N0000,2018-07-29,85.0,85.0,85.0,85.0,1680620.0,19772,7
UML.N0000,2018-07-31,85.0,85.0,85.0,85.0,4250.0,50,1
UML.N0000,2018-08-01,85.0,85.0,83.0,84.9,9164.0,108,3
UML.N0000,2018-08-02,84.5,85.0,84.0,84.1,68071.7,804,10
UML.N0000,2018-08-05,84.0,84.0,84.0,84.0,43092.0,513,2
UML.N0000,2018-08-06,84.0,84.0,84.0,84.0,8400.0,100,1
UML.N0000,2018-08-07,84.8,84.8,84.0,84.5,458836.0,5430,14
UML.N0000,2018-08-08,84.5,84.5,84.5,84.5,8450.0,100,1
UML.N0000,2018-08-09,84.4,84.5,84.0,84.0,295594.0,3510,6
UML.N0000,2018-08-12,84.0,84.0,84.0,84.0,16800.0,200,1
UML.N0000,2018-08-14,84.0,84.0,84.0,84.0,25200.0,300,1
UML.N0000,2018-08-15,84.0,84.0,84.0,84.0,563136.0,6704,11
UML.N0000,2018-08-16,84.0,84.0,84.0,84.0,445200.0,5300,7
UML.N0000,2018-08-19,84.0,84.0,84.0,84.0,25200.0,300,2
UML.N0000,2018-08-20,84.0,84.0,84.0,84.0,478968.0,5702,13
UML.N0000,2018-08-22,84.0,84.0,84.0,84.0,5040.0,60,1
UML.N0000,2018-08-23,84.0,85.5,84.0,84.0,270792.0,3223,9
UML.N0000,2018-08-26,84.0,84.0,84.0,84.0,672000.0,8000,11
UML.N0000,2018-08-27,84.0,84.0,84.0,84.0,10080.0,120,2
UML.N0000,2018-08-28,84.0,84.0,84.0,84.0,207312.0,2468,2
UML.N0000,2018-08-29,84.0,84.0,84.0,84.0,42000.0,500,1
UML.N0000,2018-09-02,84.5,85.0,84.5,84.7,306427.0,3626,4
UML.N0000,2018-09-04,84.5,85.0,84.5,85.0,4264111.5,50167,2
UML.N0000,2018-09-05,85.0,85.0,84.5,84.6,8456.0,100,3
UML.N0000,2018-09-06,84.5,84.5,84.5,84.5,128524.5,1521,7
UML.N0000,2018-09-09,84.5,84.5,84.5,84.5,1690.0,20,1
UML.N0000,2018-09-10,84.5,86.0,84.5,84.5,1847770.5,21867,16
UML.N0000,2018-09-11,84.5,84.5,84.5,84.5,893587.5,10575,4
UML.N0000,2018-09-12,85.0,85.0,84.5,84.5,156499.0,1852,5
UML.N0000,2018-09-13,84.6,85.7,84.6,84.6,131177.0,1550,3
UML.N0000,2018-09-16,84.6,85.7,84.6,84.6,64307.0,760,3
UML.N0000,2018-09-17,85.7,85.7,85.0,85.0,84831.3,998,4
UML.N0000,2018-09-18,83.2,85.0,83.2,85.0,16820.0,200,2
UML.N0000,2018-09-19,85.0,85.7,85.0,85.0,1251377.0,14722,24
UML.N0000,2018-09-20,85.0,85.6,85.0,85.4,26568640.1,311874,109
UML.N0000,2018-09-24,81.0,85.5,81.0,85.0,739406.5,8675,8
UML.N0000,2018-09-25,85.0,85.0,85.0,85.0,49470.0,582,1
UML.N0000,2018-09-27,81.1,85.5,80.1,82.7,2991540.3,35198,11
UML.N0000,2018-09-30,85.0,85.4,84.0,85.0,12306010.8,144782,30
UML.N0000,2018-10-01,85.0,86.0,80.9,85.0,13153795.0,154751,12
UML.N0000,2018-10-03,85.0,85.0,85.0,85.0,523600.0,6160,2
UML.N0000,2018-10-07,80.0,80.2,80.0,80.0,560100.0,7000,26
UML.N0000,2018-10-08,79.9,83.9,79.5,79.9,22797.1,279,7
UML.N0000,2018-10-14,78.0,80.0,78.0,78.0,83584.6,1066,7
UML.N0000,2018-10-15,75.0,75.0,75.0,75.0,66375.0,885,2
UML.N0000,2018-10-17,76.0,78.0,76.0,76.0,152002.0,2000,2
UML.N0000,2018-10-18,76.0,77.5,75.0,76.0,1462.5,19,3
UML.N0000,2018-10-22,77.0,80.0,76.1,77.0,77156.1,1002,4
UML.N0000,2018-10-24,77.0,77.0,77.0,77.0,3925999.0,50987,11
UML.N0000,2018-10-25,79.8,79.8,79.8,79.8,27930.0,350,1
UML.N0000,2018-10-28,79.8,79.9,79.8,79.8,75895.9,951,5
UML.N0000,2018-10-29,76.5,79.9,76.5,76.5,45979.9,601,7
UML.N0000,2018-10-31,79.3,79.7,78.9,79.3,67407.2,850,5
UML.N0000,2018-11-01,79.7,79.7,79.7,79.7,19207.7,241,2
UML.N0000,2018-11-07,79.7,80.0,80.0,79.7,800.0,10,1
UML.N0000,2018-11-08,75.8,78.0,75.1,75.8,14775.0,195,2
UML.N0000,2018-11-12,76.0,76.0,76.0,76.0,51604.0,679,9
UML.N0000,2018-11-13,75.0,76.0,75.0,75.0,89098.0,1187,10
UML.N0000,2018-11-14,75.0,76.0,76.0,75.0,760.0,10,1
UML.N0000,2018-11-15,76.0,76.0,75.0,76.0,157676.0,2101,3
UML.N0000,2018-11-20,76.0,75.0,75.0,76.0,5625.0,75,1
UML.N0000,2018-11-22,75.0,75.0,75.0,75.0,112500.0,1500,2
UML.N0000,2018-11-25,75.0,75.0,70.1,75.0,74095.1,988,2
UML.N0000,2018-11-29,75.0,78.0,78.0,75.0,78.0,1,1
UML.N0000,2018-12-02,75.0,75.1,75.0,75.0,32560.0,434,8
UML.N0000,2018-12-03,75.0,75.1,75.0,75.0,153075.4,2041,8
UML.N0000,2018-12-04,75.0,75.0,75.0,75.0,82725.0,1103,4
UML.N0000,2018-12-06,75.1,75.9,75.0,75.1,233691.0,3113,17
UML.N0000,2018-12-09,75.0,75.0,75.0,75.0,37500.0,500,1
UML.N0000,2018-12-10,75.0,75.1,75.0,75.0,163897.0,2185,6
UML.N0000,2018-12-11,75.0,75.0,75.0,75.0,94200.0,1256,5
UML.N0000,2018-12-12,75.0,75.0,75.0,75.0,357375.0,4765,9
UML.N0000,2018-12-13,75.0,79.4,75.1,75.0,154.5,2,2
UML.N0000,2018-12-16,75.0,75.0,75.0,75.0,75.0,1,1
UML.N0000,2018-12-19,75.0,76.0,75.0,75.0,383158.0,5108,4
UML.N0000,2018-12-23,78.0,78.0,78.0,78.0,16302.0,209,9
UML.N0000,2018-12-26,78.0,78.0,78.0,78.0,780.0,10,1
UML.N0000,2019-01-01,75.3,76.0,75.2,75.3,8280.0,110,2
UML.N0000,2019-01-02,75.0,75.3,75.0,75.0,89505.0,1193,2
UML.N0000,2019-01-09,75.0,75.2,75.0,75.0,79512.0,1060,2
UML.N0000,2019-01-10,75.0,77.9,75.0,75.0,70577.9,941,2
UML.N0000,2019-01-13,74.1,74.1,74.0,74.1,80848.1,1092,6
UML.N0000,2019-01-15,74.0,74.0,74.0,74.0,148000.0,2000,2
UML.N0000,2019-01-16,74.0,74.0,74.0,74.0,1110.0,15,1
UML.N0000,2019-01-17,74.9,75.0,74.0,74.9,165245.0,2206,6
UML.N0000,2019-01-20,74.0,74.0,74.0,74.0,11174.0,151,2
UML.N0000,2019-01-22,75.0,75.0,75.0,75.0,225000.0,3000,4
UML.N0000,2019-01-23,75.0,77.8,74.0,75.0,151.8,2,2
UML.N0000,2019-01-27,75.0,76.5,76.5,75.0,1759.5,23,1
UML.N0000,2019-01-29,75.0,74.9,74.9,75.0,2996.0,40,2
UML.N0000,2019-01-30,75.0,75.0,74.3,75.0,747123.8,9963,12
UML.N0000,2019-01-31,74.5,74.5,74.2,74.5,285233.5,3829,4
UML.N0000,2019-02-04,75.0,75.0,75.0,75.0,150000.0,2000,1
UML.N0000,2019-02-05,75.0,74.2,74.1,75.0,3040.9,41,3
UML.N0000,2019-02-07,75.0,75.0,75.0,75.0,472500.0,6300,5
UML.N0000,2019-02-10,74.1,74.2,74.1,74.1,401772.7,5422,4
UML.N0000,2019-02-11,74.0,74.0,74.0,74.0,297702.0,4023,5
UML.N0000,2019-02-12,74.0,74.0,73.0,74.0,275594.0,3725,3
UML.N0000,2019-02-14,74.0,74.2,74.0,74.0,81500.0,1100,3
UML.N0000,2019-02-19,75.0,75.0,75.0,75.0,290175.0,3869,5
UML.N0000,2019-02-20,74.0,74.0,74.0,74.0,223036.0,3014,4
UML.N0000,2019-02-21,74.0,74.0,74.0,74.0,202834.0,2741,3
UML.N0000,2019-02-24,74.0,71.0,71.0,74.0,639.0,9,3
UML.N0000,2019-02-25,74.0,71.0,71.0,74.0,213.0,3,1
UML.N0000,2019-02-28,71.2,71.2,71.2,71.2,7120.0,100,2
UML.N0000,2019-03-05,70.1,71.0,70.0,70.1,210946.0,3011,7
UML.N0000,2019-03-10,70.4,71.0,70.0,70.4,35204.0,500,3
UML.N0000,2019-03-12,70.0,70.0,70.0,70.0,35000.0,500,2
UML.N0000,2019-03-13,70.0,70.0,70.0,70.0,16800.0,240,2
UML.N0000,2019-03-14,70.0,70.1,70.1,70.0,701.0,10,1
UML.N0000,2019-03-17,70.0,70.0,70.0,70.0,63280.0,904,3
UML.N0000,2019-03-21,70.1,72.0,70.0,70.2,521075.0,7401,7
UML.N0000,2019-03-24,72.0,72.0,72.0,72.0,72000.0,1000,1
UML.N0000,2019-03-25,70.0,70.0,70.0,70.0,70000.0,1000,2
UML.N0000,2019-03-26,70.0,70.0,70.0,70.0,210.0,3,1
UML.N0000,2019-03-27,68.1,70.0,68.1,69.1,12784.7,185,2
UML.N0000,2019-03-28,68.1,68.1,66.0,66.8,849059.8,12530,10
UML.N0000,2019-03-31,68.0,68.0,68.0,68.0,36516.0,537,2
UML.N0000,2019-04-02,68.1,68.1,68.1,68.0,136.2,2,1
UML.N0000,2019-04-03,68.3,68.3,68.0,68.0,51017.8,750,4
UML.N0000,2019-04-04,68.0,68.0,68.0,68.0,134232.0,1974,5
UML.N0000,2019-04-08,68.1,68.1,68.0,68.0,70043.1,1030,4
UML.N0000,2019-04-09,68.0,68.1,68.0,68.0,48562.0,714,4
UML.N0000,2019-04-10,68.5,68.5,68.0,68.0,13806.0,203,3
UML.N0000,2019-04-11,68.1,68.1,68.0,68.0,591640.0,8700,11
UML.N0000,2019-04-15,70.0,70.0,68.0,69.4,12150.0,175,3
UML.N0000,2019-04-22,68.0,68.0,68.0,68.0,136000.0,2000,1
UML.N0000,2019-04-24,68.0,68.0,68.0,68.0,34000.0,500,1
