ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
JETS.N0000,2020-07-07,10.2,10.2,10.2,9.3,51.0,5,1
JETS.N0000,2020-07-09,9.4,9.4,9.4,9.4,18800.0,2000,1
JETS.N0000,2020-07-12,9.5,9.5,9.5,9.5,950.0,100,1
JETS.N0000,2020-07-13,9.5,10.0,9.5,9.5,23793.0,2500,2
JETS.N0000,2020-07-19,10.0,10.0,10.0,10.0,3000.0,300,1
JETS.N0000,2020-07-20,9.9,9.9,9.9,10.0,59.4,6,1
JETS.N0000,2020-07-21,9.6,9.6,9.6,10.0,48.0,5,1
JETS.N0000,2020-07-23,9.6,9.6,9.0,9.2,1319884.6,145180,95
JETS.N0000,2020-07-26,9.2,9.5,9.2,9.3,59481.6,6398,10
JETS.N0000,2020-07-27,9.5,9.5,9.3,9.5,22580.0,2400,6
JETS.N0000,2020-07-28,9.3,9.3,9.0,9.1,67958.6,7445,25
JETS.N0000,2020-07-29,9.3,9.5,9.0,9.0,1009225.0,106560,24
JETS.N0000,2020-07-30,9.0,9.0,9.0,9.0,3600.0,400,4
JETS.N0000,2020-08-03,9.1,9.2,8.9,9.0,71414.2,7911,20
JETS.N0000,2020-08-04,9.1,9.1,9.0,9.0,569129.1,63201,7
JETS.N0000,2020-08-05,9.4,9.4,9.1,9.1,1850.0,200,2
JETS.N0000,2020-08-06,9.1,9.1,9.1,9.1,9100.0,1000,1
JETS.N0000,2020-08-10,9.1,9.4,9.1,9.3,29850.0,3200,4
JETS.N0000,2020-08-11,9.3,9.3,9.1,9.2,8632.0,940,5
JETS.N0000,2020-08-12,9.4,9.4,8.9,8.9,220158.5,24565,30
JETS.N0000,2020-08-13,9.2,9.2,9.2,8.9,9.2,1,1
JETS.N0000,2020-08-17,9.2,9.2,9.0,9.1,4173.4,458,6
JETS.N0000,2020-08-18,9.2,9.2,9.1,9.2,35849.2,3901,8
JETS.N0000,2020-08-19,9.0,9.0,9.0,9.0,113490.0,12610,8
JETS.N0000,2020-08-20,9.0,9.0,9.0,9.0,40500.0,4500,3
JETS.N0000,2020-08-23,9.0,9.0,9.0,9.0,156798.0,17422,6
JETS.N0000,2020-08-24,9.0,9.0,8.9,8.9,85968.5,9575,11
JETS.N0000,2020-08-25,9.0,9.0,8.9,9.0,175184.8,19505,21
JETS.N0000,2020-08-26,9.0,9.1,9.0,9.0,2846.4,315,7
JETS.N0000,2020-08-27,9.0,9.0,8.7,8.8,235097.7,26599,28
JETS.N0000,2020-08-30,8.9,9.0,8.8,8.9,29126.4,3278,17
JETS.N0000,2020-09-01,8.9,8.9,8.8,8.8,418089.4,47493,28
JETS.N0000,2020-09-02,8.8,8.8,8.8,8.8,40779.2,4634,2
JETS.N0000,2020-09-03,9.0,9.0,9.0,9.0,566424.0,62936,14
JETS.N0000,2020-09-06,8.9,9.0,8.9,8.9,5110.9,574,4
JETS.N0000,2020-09-07,8.9,8.9,8.8,8.9,10660.0,1200,5
JETS.N0000,2020-09-08,9.1,9.5,9.1,9.1,126188.0,13792,20
JETS.N0000,2020-09-10,9.0,9.2,8.9,8.9,275668.2,30757,21
JETS.N0000,2020-09-13,8.9,9.0,8.9,9.0,702550.9,78072,17
JETS.N0000,2020-09-14,9.0,9.0,9.0,9.0,227286.0,25254,5
JETS.N0000,2020-09-15,8.9,9.0,8.9,9.0,2162823.9,240342,22
JETS.N0000,2020-09-16,9.0,9.5,9.0,9.4,649685.2,71920,56
JETS.N0000,2020-09-17,9.5,9.7,9.3,9.4,270058.0,28450,35
JETS.N0000,2020-09-20,9.5,9.5,9.3,9.3,324290.8,34528,12
JETS.N0000,2020-09-21,9.3,9.3,9.2,9.2,1840.1,200,2
JETS.N0000,2020-09-22,9.3,9.4,9.3,9.3,3443.0,370,6
JETS.N0000,2020-09-23,9.2,9.5,9.2,9.4,30136.1,3223,8
JETS.N0000,2020-09-24,9.2,9.4,9.1,9.3,511789.5,55776,26
JETS.N0000,2020-09-27,9.4,9.4,9.0,9.0,172411.0,19124,13
JETS.N0000,2020-09-28,9.4,9.4,9.0,9.3,457424.8,49316,35
JETS.N0000,2020-09-29,9.3,9.3,9.3,9.3,196137.0,21090,7
JETS.N0000,2020-10-01,9.8,11.0,9.0,9.1,4216984.9,461584,276
JETS.N0000,2020-10-04,8.9,9.2,8.4,8.7,452507.2,52039,73
JETS.N0000,2020-10-05,8.5,9.5,7.8,8.5,532975.2,62601,87
JETS.N0000,2020-10-06,8.8,9.1,8.8,9.0,42165.7,4735,9
JETS.N0000,2020-10-07,8.9,9.2,8.9,9.0,477206.4,53026,22
JETS.N0000,2020-10-08,9.0,9.0,8.8,8.9,193641.3,21586,31
JETS.N0000,2020-10-11,9.0,9.0,9.0,9.0,357210.0,39690,27
JETS.N0000,2020-10-12,9.1,9.1,9.0,9.0,14358.0,1584,11
JETS.N0000,2020-10-13,9.4,9.4,9.0,9.2,88804.7,9636,25
JETS.N0000,2020-10-14,9.2,9.3,8.9,9.0,96613.5,10545,33
JETS.N0000,2020-10-15,9.3,9.3,9.0,9.1,59058.5,6486,22
JETS.N0000,2020-10-18,8.9,9.1,8.9,8.9,16069.9,1791,11
JETS.N0000,2020-10-19,9.2,9.3,9.1,9.2,35690.0,3900,6
JETS.N0000,2020-10-20,8.8,8.9,8.5,8.7,96208.9,11212,17
JETS.N0000,2020-10-21,8.7,8.9,8.0,8.1,2358.2,291,5
JETS.N0000,2020-10-22,8.9,8.9,8.5,8.7,28687.4,3302,7
JETS.N0000,2020-10-25,8.9,8.9,8.3,8.3,116408.4,13953,17
JETS.N0000,2020-10-26,8.3,8.5,7.9,8.1,760059.0,94603,96
JETS.N0000,2020-10-27,8.3,8.7,8.0,8.1,259888.4,30779,69
JETS.N0000,2020-10-28,8.1,8.2,8.0,8.0,565018.6,70256,80
JETS.N0000,2020-11-01,8.3,8.3,8.0,8.0,182092.5,22760,22
JETS.N0000,2020-11-02,8.0,8.2,8.0,8.1,146339.0,18102,56
JETS.N0000,2020-11-03,8.1,8.1,7.9,8.0,387935.6,48479,78
JETS.N0000,2020-11-04,8.0,8.1,7.9,7.9,413672.9,52268,47
JETS.N0000,2020-11-05,7.9,8.0,7.9,7.9,258443.4,32648,38
JETS.N0000,2020-11-08,7.9,8.1,7.8,7.8,804020.9,102917,110
JETS.N0000,2020-11-09,8.0,8.4,7.9,8.0,3248383.5,406596,175
JETS.N0000,2020-11-10,8.1,8.4,8.0,8.0,704005.3,85951,47
JETS.N0000,2020-11-11,8.2,8.2,8.0,8.2,196331.2,24056,31
JETS.N0000,2020-11-12,8.1,8.1,7.9,8.0,495620.7,61967,49
JETS.N0000,2020-11-15,8.1,8.1,8.0,8.0,9879.2,1232,4
JETS.N0000,2020-11-16,8.0,8.1,7.9,8.0,122042.0,15319,18
JETS.N0000,2020-11-17,8.0,8.1,7.9,7.9,162698.2,20158,10
JETS.N0000,2020-11-18,8.0,8.0,7.9,8.0,52473.9,6563,13
JETS.N0000,2020-11-19,8.2,8.2,7.9,8.0,138478.0,17301,13
JETS.N0000,2020-11-22,8.0,8.2,7.9,8.0,37583.0,4669,14
JETS.N0000,2020-11-23,8.2,8.2,8.0,8.1,66490.0,8200,12
JETS.N0000,2020-11-24,8.2,8.3,8.1,8.3,229473.0,27980,22
JETS.N0000,2020-11-25,8.1,8.3,8.1,8.2,51328.4,6264,14
JETS.N0000,2020-11-26,8.2,8.2,8.1,8.2,112564.0,13730,12
JETS.N0000,2020-11-29,8.4,8.5,8.3,8.4,480818.8,57111,37
JETS.N0000,2020-11-30,8.5,9.4,8.5,9.0,1405682.2,158459,154
JETS.N0000,2020-12-01,9.0,9.1,8.6,8.9,151573.8,16988,31
JETS.N0000,2020-12-02,9.0,9.1,8.8,9.0,559609.9,62065,36
JETS.N0000,2020-12-03,9.1,9.4,9.1,9.4,1267456.3,136819,82
JETS.N0000,2020-12-06,9.4,10.1,9.4,10.0,6811365.3,695038,204
JETS.N0000,2020-12-07,10.0,10.3,10.0,10.1,3371981.3,335629,98
JETS.N0000,2020-12-08,10.1,10.3,9.7,10.2,1603178.4,160008,90
JETS.N0000,2020-12-09,10.2,10.2,10.0,10.1,261168.5,25787,20
JETS.N0000,2020-12-10,10.1,10.1,10.0,10.0,827750.0,82747,20
JETS.N0000,2020-12-13,10.3,10.4,10.2,10.2,1331194.7,129427,34
JETS.N0000,2020-12-14,10.3,10.3,10.1,10.1,203553.9,20131,25
JETS.N0000,2020-12-15,10.0,10.2,9.8,10.0,268281.2,26719,23
JETS.N0000,2020-12-16,10.1,10.1,9.9,10.0,111849.8,11155,10
JETS.N0000,2020-12-17,10.0,10.0,10.0,10.0,49640.0,4964,6
JETS.N0000,2020-12-20,10.1,10.1,9.8,9.9,88253.1,8867,16
JETS.N0000,2020-12-21,9.9,10.0,9.8,9.9,20769.8,2095,11
JETS.N0000,2020-12-22,10.0,10.0,9.9,9.9,15068.8,1512,4
JETS.N0000,2020-12-23,9.9,10.0,9.7,9.9,73352.5,7411,17
JETS.N0000,2020-12-27,9.7,9.8,9.7,9.8,50497.2,5163,7
JETS.N0000,2020-12-29,9.5,9.8,9.5,9.6,191172.3,19911,15
JETS.N0000,2020-12-30,9.6,9.7,9.6,9.6,18244.0,1890,7
JETS.N0000,2021-01-03,9.8,9.8,9.6,9.8,72836.7,7487,15
JETS.N0000,2021-01-04,9.8,9.8,9.8,9.8,100528.4,10258,4
JETS.N0000,2021-01-05,9.8,9.8,9.6,9.8,161253.8,16610,19
JETS.N0000,2021-01-06,9.8,9.8,9.4,9.5,389917.9,41156,21
JETS.N0000,2021-01-07,9.6,9.6,9.3,9.3,90306.2,9614,16
JETS.N0000,2021-01-10,9.3,9.4,9.3,9.4,34195.0,3650,10
JETS.N0000,2021-01-11,9.6,9.9,9.6,9.8,469848.3,48343,23
JETS.N0000,2021-01-12,10.0,10.4,9.5,9.6,783693.5,77630,27
JETS.N0000,2021-01-14,9.6,10.0,9.4,9.6,343340.3,35862,31
JETS.N0000,2021-01-17,9.9,10.0,9.7,9.9,94329.5,9535,12
JETS.N0000,2021-01-18,9.9,10.3,9.9,10.3,517155.6,50948,26
JETS.N0000,2021-01-19,10.3,10.3,9.9,10.1,216616.9,21396,27
JETS.N0000,2021-01-20,10.1,10.3,10.0,10.0,78690.0,7850,9
JETS.N0000,2021-01-21,10.2,10.2,9.9,10.0,270310.0,27041,18
JETS.N0000,2021-01-24,10.2,10.5,9.8,10.1,259202.9,25788,24
JETS.N0000,2021-01-25,9.8,10.4,9.5,9.8,536443.5,54425,17
JETS.N0000,2021-01-26,10.0,10.0,9.6,9.7,119624.8,12318,15
JETS.N0000,2021-01-28,9.7,9.8,9.6,9.6,374433.7,38967,10
JETS.N0000,2021-01-31,9.5,9.9,9.3,9.4,169873.1,18215,25
JETS.N0000,2021-02-01,9.9,9.9,9.0,9.2,17903.3,1870,10
JETS.N0000,2021-02-02,9.5,9.5,9.0,9.1,58340.8,6401,17
JETS.N0000,2021-02-04,9.2,9.3,9.2,9.3,44565.9,4806,8
JETS.N0000,2021-02-07,9.8,9.8,9.2,9.2,34128.4,3673,8
JETS.N0000,2021-02-08,9.5,9.5,9.5,9.2,19.0,2,1
JETS.N0000,2021-02-09,9.2,9.2,9.2,9.2,18400.0,2000,6
JETS.N0000,2021-02-10,9.2,9.2,8.8,9.0,19536.6,2177,17
JETS.N0000,2021-02-11,8.7,9.4,8.7,9.4,122850.0,13800,16
JETS.N0000,2021-02-14,9.3,9.4,9.0,9.3,66801.0,7199,7
JETS.N0000,2021-02-15,9.0,9.3,9.0,9.0,94467.0,10496,5
JETS.N0000,2021-02-16,9.0,9.5,8.9,9.3,134315.0,14700,9
JETS.N0000,2021-02-17,9.8,9.8,9.0,9.1,9967.3,1096,7
JETS.N0000,2021-02-18,9.5,9.5,9.4,9.4,10444.0,1110,3
JETS.N0000,2021-02-21,9.5,9.5,9.3,9.3,23019.1,2432,4
JETS.N0000,2021-02-22,9.1,9.2,9.0,9.2,86720.0,9500,6
JETS.N0000,2021-02-23,9.5,9.5,9.5,9.5,2850.0,300,1
JETS.N0000,2021-02-24,9.5,9.5,9.5,9.5,16150.0,1700,1
JETS.N0000,2021-03-01,9.1,9.1,9.1,9.1,4813.9,529,3
JETS.N0000,2021-03-02,9.0,9.1,8.8,8.8,170125.9,19083,12
JETS.N0000,2021-03-03,9.4,9.8,8.8,9.0,131950.8,14715,9
JETS.N0000,2021-03-07,9.2,9.5,9.2,9.5,14646.2,1546,4
JETS.N0000,2021-03-08,9.5,9.5,9.4,9.5,12107.5,1275,5
JETS.N0000,2021-03-11,9.5,9.5,9.5,9.5,503.5,53,2
JETS.N0000,2021-03-14,9.5,9.5,9.0,9.0,18975.0,2100,7
JETS.N0000,2021-03-16,9.0,9.0,9.0,9.0,7200.0,800,1
JETS.N0000,2021-03-17,9.0,9.0,9.0,9.0,80100.0,8900,5
JETS.N0000,2021-03-18,9.0,9.2,9.0,9.0,328100.0,36452,11
JETS.N0000,2021-03-21,9.1,9.1,9.0,9.0,18018.2,2002,2
JETS.N0000,2021-03-22,9.0,9.0,9.0,9.0,17118.0,1902,4
JETS.N0000,2021-03-23,9.0,9.1,9.0,9.0,945.5,105,3
JETS.N0000,2021-03-24,9.2,9.3,9.0,9.3,3230.0,350,6
JETS.N0000,2021-03-25,9.0,9.1,9.0,9.0,187660.0,20840,8
JETS.N0000,2021-03-28,8.8,9.5,8.8,9.5,38880.0,4100,7
JETS.N0000,2021-03-29,9.0,9.6,9.0,9.0,6880.1,761,4
JETS.N0000,2021-03-30,9.0,9.0,9.0,9.0,53100.0,5900,8
JETS.N0000,2021-03-31,9.0,9.0,9.0,9.0,29700.0,3300,3
JETS.N0000,2021-04-04,9.5,9.5,9.1,9.1,2241.5,245,4
JETS.N0000,2021-04-08,9.2,9.2,9.1,9.1,45509.2,5001,2
JETS.N0000,2021-04-11,9.1,9.1,9.0,9.0,74840.0,8310,5
JETS.N0000,2021-04-14,9.2,9.2,9.2,9.2,5069.2,551,3
JETS.N0000,2021-04-15,9.2,9.2,9.2,9.2,5685.6,618,2
JETS.N0000,2021-04-18,9.1,9.2,9.1,9.1,9109.2,1001,2
JETS.N0000,2021-04-19,9.0,9.0,9.0,9.0,54000.0,6000,5
JETS.N0000,2021-04-20,9.5,9.5,9.5,9.0,28.5,3,1
JETS.N0000,2021-04-21,9.0,9.7,9.0,9.7,280563.5,28993,7
JETS.N0000,2021-04-22,8.8,9.2,8.8,9.2,25980.8,2916,7
JETS.N0000,2021-04-27,9.0,9.8,9.0,9.2,201404.9,21778,16
JETS.N0000,2021-04-29,9.4,9.4,8.7,8.7,88035.7,10111,6
JETS.N0000,2021-05-02,8.8,9.3,8.7,9.0,17950.6,2000,7
JETS.N0000,2021-05-03,8.8,8.8,8.8,8.8,35200.0,4000,1
JETS.N0000,2021-05-04,9.0,9.0,9.0,9.0,9000.0,1000,2
JETS.N0000,2021-05-05,8.8,9.0,8.8,9.0,117030.6,13026,7
JETS.N0000,2021-05-06,9.0,9.0,9.0,9.0,45000.0,5000,3
JETS.N0000,2021-05-09,8.8,8.8,8.8,8.8,61600.0,7000,2
JETS.N0000,2021-05-16,8.9,9.4,8.9,8.9,13270.4,1491,4
JETS.N0000,2021-05-17,9.4,9.4,9.0,9.1,6596.2,723,6
JETS.N0000,2021-05-18,8.9,9.1,8.9,9.0,9744.1,1083,5
JETS.N0000,2021-05-19,9.0,9.0,8.9,8.9,89722.5,10025,5
JETS.N0000,2021-05-20,8.9,9.1,8.9,9.0,3408.9,379,5
JETS.N0000,2021-05-23,9.1,9.2,9.1,9.1,17444.9,1917,5
JETS.N0000,2021-05-24,8.9,9.1,8.9,9.1,5641.1,621,3
JETS.N0000,2021-05-27,9.0,9.3,9.0,9.3,50686.2,5534,12
JETS.N0000,2021-05-31,9.5,9.5,9.0,9.4,1338.3,142,5
JETS.N0000,2021-06-02,9.0,9.0,8.9,8.9,28505.0,3200,3
JETS.N0000,2021-06-02,9.0,9.0,8.9,9.0,73315.0,8150,6
JETS.N0000,2021-06-03,9.0,9.2,9.0,9.0,146.0,16,3
JETS.N0000,2021-06-06,9.0,9.0,9.0,9.0,138465.0,15385,3
JETS.N0000,2021-06-07,9.0,9.0,9.0,9.0,9054.0,1006,3
JETS.N0000,2021-06-08,9.2,9.4,9.2,9.3,167065.5,17915,15
JETS.N0000,2021-06-09,9.4,9.4,9.4,9.4,35701.2,3798,6
JETS.N0000,2021-06-10,9.5,9.5,9.3,9.4,439327.9,46648,15
JETS.N0000,2021-06-13,9.3,9.3,9.3,9.3,1711.2,184,1
JETS.N0000,2021-06-14,9.3,9.3,9.3,9.3,3720.0,400,2
JETS.N0000,2021-06-15,9.5,9.5,9.0,9.2,128175.0,13910,8
JETS.N0000,2021-06-16,9.2,9.2,9.1,9.2,26630.0,2900,6
JETS.N0000,2021-06-17,9.2,9.3,9.0,9.0,7689.3,851,4
JETS.N0000,2021-06-20,9.4,9.4,9.4,9.0,9.4,1,1
JETS.N0000,2021-06-22,9.1,9.1,9.1,9.1,9100.0,1000,1
JETS.N0000,2021-06-24,9.4,9.4,9.4,9.4,9409.4,1001,2
JETS.N0000,2021-06-27,9.4,9.4,9.4,9.4,12379.8,1317,3
JETS.N0000,2021-06-29,9.0,9.0,9.0,9.4,45.0,5,1
JETS.N0000,2021-06-30,9.2,9.2,9.2,9.4,460.0,50,1
JETS.N0000,2021-07-01,9.0,9.0,9.0,9.4,45.0,5,1
JETS.N0000,2021-07-04,9.0,9.0,9.0,9.0,1926.0,214,4
JETS.N0000,2021-07-05,9.4,9.4,9.3,9.4,125274.2,13343,7
JETS.N0000,2021-07-06,9.0,9.3,9.0,9.3,4331.4,475,6
JETS.N0000,2021-07-07,9.3,9.3,9.3,9.3,920.7,99,1
JETS.N0000,2021-07-08,9.2,9.2,9.2,9.3,690.0,75,1
JETS.N0000,2021-07-11,9.3,9.5,9.3,9.4,227852.0,24240,8
JETS.N0000,2021-07-12,10.0,10.0,9.7,9.7,229195.8,23367,16
JETS.N0000,2021-07-13,9.9,9.9,9.5,9.8,114977.9,11970,16
JETS.N0000,2021-07-14,9.8,10.1,9.8,10.0,1354590.9,135630,45
JETS.N0000,2021-07-15,10.0,10.1,10.0,10.0,725710.3,72551,29
JETS.N0000,2021-07-18,10.0,10.1,10.0,10.0,1060210.1,106016,13
JETS.N0000,2021-07-19,10.0,10.1,10.0,10.1,582634.5,58246,20
JETS.N0000,2021-07-21,10.0,10.1,10.0,10.0,340660.1,34066,20
JETS.N0000,2021-07-25,10.1,10.1,10.0,10.1,90480.0,9010,12
JETS.N0000,2021-07-26,10.1,10.1,10.1,10.1,5050.0,500,2
JETS.N0000,2021-07-27,10.0,10.2,10.0,10.0,110585.4,11058,8
JETS.N0000,2021-07-28,10.0,10.0,10.0,10.0,15020.0,1502,2
JETS.N0000,2021-07-29,10.0,10.1,10.0,10.0,181080.7,18107,8
JETS.N0000,2021-08-01,10.0,10.1,10.0,10.0,10595.6,1059,6
JETS.N0000,2021-08-02,10.0,10.0,10.0,10.0,28690.0,2869,6
JETS.N0000,2021-08-03,10.0,10.1,10.0,10.0,76120.0,7601,5
JETS.N0000,2021-08-04,10.0,10.3,10.0,10.1,566626.6,56141,33
JETS.N0000,2021-08-05,10.0,10.3,10.0,10.3,98694.5,9617,6
JETS.N0000,2021-08-08,10.1,10.4,10.1,10.4,475425.0,45720,6
JETS.N0000,2021-08-09,10.1,10.5,10.0,10.3,371034.8,36116,19
JETS.N0000,2021-08-10,10.1,10.1,10.1,10.1,6726.6,666,1
JETS.N0000,2021-08-11,10.1,10.2,10.1,10.1,1917.9,189,2
JETS.N0000,2021-08-12,10.1,10.1,10.0,10.1,140610.0,13971,9
JETS.N0000,2021-08-15,10.0,10.4,10.0,10.4,67400.0,6500,3
JETS.N0000,2021-08-16,10.0,10.0,10.0,10.0,106000.0,10600,5
JETS.N0000,2021-08-17,10.3,10.3,10.0,10.3,280019.1,27192,4
JETS.N0000,2021-08-18,10.1,10.5,10.1,10.4,888228.6,85591,14
JETS.N0000,2021-08-19,10.4,10.4,10.1,10.1,179714.8,17312,8
JETS.N0000,2021-08-22,10.1,10.1,10.1,10.1,24139.0,2390,2
JETS.N0000,2021-08-23,10.1,10.1,10.1,10.1,53691.6,5316,8
JETS.N0000,2021-08-24,10.1,10.5,10.1,10.4,83969.0,8060,10
JETS.N0000,2021-08-25,10.5,10.5,10.1,10.2,23435.0,2300,7
JETS.N0000,2021-08-26,10.4,10.4,10.1,10.3,116032.0,11270,8
JETS.N0000,2021-08-29,10.3,10.3,10.1,10.1,154277.7,15275,6
JETS.N0000,2021-08-30,10.0,10.2,10.0,10.2,4323665.4,428427,18
JETS.N0000,2021-08-31,10.4,10.4,10.0,10.0,24190.4,2419,5
JETS.N0000,2021-09-01,10.1,10.1,10.0,10.0,16022.0,1602,8
JETS.N0000,2021-09-02,9.9,10.4,9.9,10.3,37949.9,3701,5
JETS.N0000,2021-09-05,10.0,10.4,10.0,10.0,12061.3,1204,6
JETS.N0000,2021-09-06,10.0,10.4,10.0,10.4,52980.0,5098,4
JETS.N0000,2021-09-07,10.1,10.1,10.0,10.0,102640.0,10252,8
JETS.N0000,2021-09-08,9.6,10.2,9.6,9.6,5427.8,564,8
JETS.N0000,2021-09-09,10.2,10.2,10.2,10.2,5151.0,505,2
JETS.N0000,2021-09-12,10.2,10.2,10.2,10.2,13311.0,1305,3
JETS.N0000,2021-09-13,9.4,10.0,9.1,9.8,24827.0,2638,17
JETS.N0000,2021-09-14,10.0,11.0,10.0,10.2,189923.7,18566,32
JETS.N0000,2021-09-15,10.2,10.4,10.1,10.4,11064.5,1067,6
JETS.N0000,2021-09-16,10.4,10.5,10.4,10.5,53654.0,5110,6
JETS.N0000,2021-09-20,10.5,11.4,10.5,10.8,552036.1,51424,44
JETS.N0000,2021-09-21,11.0,11.6,10.7,10.7,107888.9,9676,27
JETS.N0000,2021-09-22,10.7,10.7,10.2,10.2,572018.0,55515,15
JETS.N0000,2021-09-23,10.2,10.2,10.2,10.2,785.4,77,1
JETS.N0000,2021-09-26,10.2,10.5,10.2,10.5,7290.0,700,5
JETS.N0000,2021-09-27,10.3,10.7,10.2,10.5,378689.4,36146,26
JETS.N0000,2021-09-28,10.5,13.1,10.5,12.5,3444538.5,272271,252
JETS.N0000,2021-09-29,12.3,13.0,11.2,12.7,903417.1,74222,90
JETS.N0000,2021-09-30,12.8,15.8,12.6,14.7,8441100.3,581644,304
JETS.N0000,2021-10-03,14.9,14.9,13.9,14.1,217090.0,15275,22
JETS.N0000,2021-10-04,14.2,14.4,13.5,13.8,1262955.3,90546,76
JETS.N0000,2021-10-05,14.0,14.6,13.1,14.0,1335313.7,94766,78
JETS.N0000,2021-10-06,13.8,14.0,13.2,13.2,87481.0,6595,15
JETS.N0000,2021-10-07,13.5,13.8,13.3,13.7,23148.2,1708,16
JETS.N0000,2021-10-10,13.9,13.9,13.8,13.9,81805.5,5895,8
JETS.N0000,2021-10-11,13.9,13.9,13.5,13.5,103918.9,7651,6
JETS.N0000,2021-10-12,13.5,13.5,13.5,13.5,1363.5,101,2
JETS.N0000,2021-10-13,13.5,13.5,13.4,13.5,15830.5,1173,7
JETS.N0000,2021-10-14,13.8,14.0,13.8,14.0,172369.0,12350,15
JETS.N0000,2021-10-17,14.0,14.0,13.5,14.0,37466.0,2719,11
JETS.N0000,2021-10-20,13.4,14.3,12.3,13.7,188337.0,13801,13
JETS.N0000,2021-10-21,13.0,14.3,13.0,14.0,49632.6,3577,10
JETS.N0000,2021-10-24,13.1,13.8,12.3,13.1,154147.2,12125,32
JETS.N0000,2021-10-25,13.8,13.8,13.0,13.5,25074.0,1848,6
JETS.N0000,2021-10-26,13.8,13.8,13.1,13.2,12081.5,891,9
JETS.N0000,2021-10-27,12.9,13.8,12.9,13.2,49524.0,3735,10
JETS.N0000,2021-10-28,13.7,13.8,13.6,13.6,122487.0,8901,11
JETS.N0000,2021-10-31,13.6,13.6,13.4,13.4,31070.0,2300,3
JETS.N0000,2021-11-01,13.6,14.0,12.7,12.7,292459.8,21872,38
JETS.N0000,2021-11-02,13.3,13.3,12.5,12.5,271067.0,21552,21
JETS.N0000,2021-11-04,12.9,12.9,12.6,12.6,15420.0,1200,4
JETS.N0000,2021-11-07,12.9,13.8,12.6,13.0,125806.0,9678,14
JETS.N0000,2021-11-08,13.5,13.5,13.0,13.1,52693.0,3914,7
JETS.N0000,2021-11-09,12.6,13.8,12.6,13.6,195868.8,14416,14
JETS.N0000,2021-11-10,13.7,14.5,13.0,13.3,242857.2,18103,26
JETS.N0000,2021-11-11,14.4,14.4,13.0,13.0,112616.0,8652,12
JETS.N0000,2021-11-14,12.8,13.4,12.4,13.3,109036.0,8560,12
JETS.N0000,2021-11-15,12.4,13.9,12.4,13.5,102127.5,8000,10
JETS.N0000,2021-11-16,13.3,13.3,12.5,13.5,656.3,50,5
JETS.N0000,2021-11-18,13.0,13.0,13.0,13.5,52.0,4,2
JETS.N0000,2021-11-21,13.0,13.0,12.8,13.0,144042.0,11234,7
JETS.N0000,2021-11-22,12.8,12.8,12.0,12.1,182273.2,15074,25
JETS.N0000,2021-11-23,12.1,12.1,12.0,12.0,52345.0,4362,8
JETS.N0000,2021-11-24,12.0,12.0,11.0,11.4,583527.6,50676,48
JETS.N0000,2021-11-25,11.4,11.8,11.0,11.0,96124.6,8640,19
JETS.N0000,2021-11-28,11.0,11.8,10.8,11.0,142706.2,13056,24
JETS.N0000,2021-11-29,11.0,11.4,11.0,11.4,4360.3,387,5
JETS.N0000,2021-11-30,11.4,11.4,10.5,10.7,458125.2,42458,36
JETS.N0000,2021-12-01,11.0,11.4,10.8,11.4,24630.8,2221,7
JETS.N0000,2021-12-02,11.4,11.9,11.0,11.6,115532.0,10002,8
JETS.N0000,2021-12-05,11.9,11.9,10.0,10.4,564257.6,53629,50
JETS.N0000,2021-12-06,11.5,11.5,11.4,11.4,117050.5,10229,27
JETS.N0000,2021-12-07,11.4,11.6,11.4,11.4,125083.8,10937,13
JETS.N0000,2021-12-08,11.6,11.6,11.0,11.4,31868.2,2791,5
JETS.N0000,2021-12-09,11.5,11.7,11.2,11.2,25103.1,2223,7
JETS.N0000,2021-12-12,11.7,11.9,11.4,11.4,10925.0,950,5
JETS.N0000,2021-12-13,11.1,11.3,11.0,11.2,16641.1,1508,11
JETS.N0000,2021-12-14,11.0,11.3,11.0,11.0,81840.1,7439,8
JETS.N0000,2021-12-16,11.0,11.0,11.0,11.0,39347.0,3577,8
JETS.N0000,2021-12-19,11.0,11.0,10.9,11.0,5609.0,510,7
JETS.N0000,2021-12-20,10.5,11.0,10.5,10.5,46400.0,4400,3
JETS.N0000,2021-12-21,10.6,11.9,10.6,11.5,958343.2,81923,41
JETS.N0000,2021-12-22,11.5,11.5,11.2,11.4,12446.7,1095,5
JETS.N0000,2021-12-23,11.2,11.8,11.0,11.2,27912.2,2500,4
JETS.N0000,2021-12-26,11.7,11.7,11.0,11.1,77486.2,6912,15
JETS.N0000,2021-12-27,11.4,11.8,11.4,11.6,101242.1,8755,12
JETS.N0000,2021-12-28,11.4,11.7,11.2,11.4,85533.7,7552,8
JETS.N0000,2021-12-29,12.3,12.8,11.3,12.6,626330.5,50623,60
JETS.N0000,2021-12-30,12.8,13.1,12.5,12.6,50898.3,4013,20
JETS.N0000,2022-01-02,12.7,12.7,11.8,12.5,5242.6,432,7
JETS.N0000,2022-01-03,12.5,12.8,12.4,12.5,62540.2,4971,12
JETS.N0000,2022-01-04,12.4,12.8,12.2,12.5,356105.7,28889,10
JETS.N0000,2022-01-05,12.5,12.5,12.5,12.5,1250.0,100,2
JETS.N0000,2022-01-06,12.2,13.0,12.2,12.5,26519.5,2082,15
