ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AAF.N0000,2017-06-05,1.6,1.6,1.6,1.6,468440.0,292775,12
AAF.N0000,2017-06-06,1.7,1.7,1.6,1.6,515671.6,321101,19
AAF.N0000,2017-06-08,1.7,1.7,1.6,1.7,361368.5,225805,7
AAF.N0000,2017-06-11,1.7,1.7,1.6,1.7,168751.7,99501,16
AAF.N0000,2017-06-12,1.7,1.7,1.6,1.6,164675.0,102900,6
AAF.N0000,2017-06-13,1.7,1.7,1.6,1.7,3105.7,1841,6
AAF.N0000,2017-06-14,1.6,1.7,1.6,1.6,300492.4,179668,20
AAF.N0000,2017-06-15,1.7,1.7,1.6,1.6,640001.7,400001,18
AAF.N0000,2017-06-18,1.6,1.6,1.6,1.6,498720.0,311700,8
AAF.N0000,2017-06-19,1.6,1.6,1.6,1.6,678880.0,424300,20
AAF.N0000,2017-06-20,1.6,1.6,1.6,1.6,407323.2,254577,18
AAF.N0000,2017-06-21,1.6,1.6,1.5,1.6,242561.4,151601,13
AAF.N0000,2017-06-22,1.5,1.6,1.5,1.6,3285.2,2072,4
AAF.N0000,2017-06-26,1.5,1.5,1.5,1.5,105067.5,70045,4
AAF.N0000,2017-06-27,1.5,1.6,1.5,1.6,6427683.2,4017927,40
AAF.N0000,2017-06-28,1.6,1.6,1.6,1.6,653814.4,408634,23
AAF.N0000,2017-06-29,1.6,1.7,1.6,1.6,1737339.3,1085837,19
AAF.N0000,2017-07-02,1.6,1.7,1.5,1.6,567460.0,354660,13
AAF.N0000,2017-07-03,1.6,1.7,1.6,1.7,753365.0,443650,30
AAF.N0000,2017-07-04,1.7,1.7,1.6,1.6,383215.2,236322,14
AAF.N0000,2017-07-05,1.6,1.7,1.6,1.7,18451.6,11501,6
AAF.N0000,2017-07-06,1.7,1.7,1.6,1.6,14800.0,9000,2
AAF.N0000,2017-07-09,1.7,1.7,1.6,1.6,19401.7,12001,4
AAF.N0000,2017-07-10,1.5,1.7,1.5,1.6,3347730.6,2101699,54
AAF.N0000,2017-07-11,1.7,1.7,1.6,1.6,366881.2,229287,29
AAF.N0000,2017-07-12,1.6,1.6,1.5,1.6,117552.8,73783,11
AAF.N0000,2017-07-13,1.6,1.6,1.5,1.5,34818.6,22479,9
AAF.N0000,2017-07-16,1.5,1.6,1.5,1.5,900500.0,600000,29
AAF.N0000,2017-07-17,1.5,1.6,1.5,1.5,27287674.5,18191115,14
AAF.N0000,2017-07-18,1.6,1.6,1.5,1.6,3098635.3,1936653,71
AAF.N0000,2017-07-19,1.6,1.6,1.5,1.5,160790.0,100500,3
AAF.N0000,2017-07-20,1.6,1.7,1.6,1.6,2596586.0,1622860,52
AAF.N0000,2017-07-23,1.6,1.6,1.5,1.6,120812.7,75508,9
AAF.N0000,2017-07-24,1.6,1.6,1.6,1.6,48800.0,30500,5
AAF.N0000,2017-07-25,1.6,1.6,1.5,1.5,2460.0,1600,3
AAF.N0000,2017-07-26,1.5,1.6,1.5,1.6,357555.7,223504,17
AAF.N0000,2017-07-27,1.6,1.6,1.5,1.5,43180.0,28300,6
AAF.N0000,2017-07-30,1.6,1.6,1.5,1.5,1606827.5,1004445,24
AAF.N0000,2017-07-31,1.6,1.7,1.6,1.6,1539133.8,958830,29
AAF.N0000,2017-08-01,1.6,1.6,1.6,1.6,799308.8,499568,21
AAF.N0000,2017-08-02,1.6,1.6,1.5,1.5,11300.0,7500,6
AAF.N0000,2017-08-03,1.6,1.6,1.6,1.6,816.0,510,2
AAF.N0000,2017-08-07,1.5,1.5,1.5,1.5,153750.0,102500,12
AAF.N0000,2017-08-08,1.6,1.6,1.6,1.6,49280.0,30800,2
AAF.N0000,2017-08-09,1.6,1.6,1.5,1.5,40509.6,27006,6
AAF.N0000,2017-08-10,1.5,1.5,1.5,1.5,30000.0,20000,7
AAF.N0000,2017-08-13,1.5,1.5,1.5,1.5,34620.0,23080,5
AAF.N0000,2017-08-14,1.5,1.6,1.5,1.6,52651.6,35001,11
AAF.N0000,2017-08-15,1.5,1.6,1.5,1.5,50694.0,33256,10
AAF.N0000,2017-08-16,1.5,1.5,1.5,1.5,300015.0,200010,5
AAF.N0000,2017-08-17,1.6,1.6,1.5,1.5,92126.6,59751,20
AAF.N0000,2017-08-20,1.5,1.5,1.5,1.5,120705.0,80470,13
AAF.N0000,2017-08-21,1.6,1.6,1.5,1.6,213626.0,142410,10
AAF.N0000,2017-08-22,1.5,1.6,1.5,1.5,2090.0,1390,2
AAF.N0000,2017-08-23,1.6,1.6,1.5,1.5,2962688.2,1975117,8
AAF.N0000,2017-08-24,1.6,1.6,1.5,1.6,69300.0,45500,9
AAF.N0000,2017-08-27,1.6,1.6,1.5,1.5,61559.8,39228,16
AAF.N0000,2017-08-28,1.6,1.6,1.5,1.5,100114.2,66676,10
AAF.N0000,2017-08-29,1.5,1.5,1.5,1.5,450.0,300,1
AAF.N0000,2017-08-30,1.5,1.6,1.5,1.6,18096.6,11311,11
AAF.N0000,2017-09-03,1.6,1.6,1.5,1.5,242800.0,161750,18
AAF.N0000,2017-09-05,1.6,1.6,1.5,1.5,2744063.0,1829374,20
AAF.N0000,2017-09-06,1.5,1.6,1.5,1.6,215000.0,135000,7
AAF.N0000,2017-09-07,1.5,1.6,1.5,1.5,110346.0,72864,14
AAF.N0000,2017-09-10,1.6,1.6,1.5,1.5,604330.2,402830,35
AAF.N0000,2017-09-11,1.5,1.5,1.4,1.5,491283.0,328300,22
AAF.N0000,2017-09-12,1.5,1.5,1.5,1.5,1500.0,1000,2
AAF.N0000,2017-09-13,1.5,1.5,1.5,1.5,24270.0,16180,11
AAF.N0000,2017-09-14,1.5,1.5,1.5,1.5,264441.0,176294,17
AAF.N0000,2017-09-17,1.5,1.5,1.5,1.5,111999.0,74666,2
AAF.N0000,2017-09-18,1.5,1.5,1.4,1.5,12949.0,9046,9
AAF.N0000,2017-09-19,1.5,1.5,1.4,1.5,97059.2,64713,5
AAF.N0000,2017-09-20,1.5,1.5,1.4,1.4,6019400.0,4288600,99
AAF.N0000,2017-09-21,1.4,1.4,1.4,1.4,70077.0,50055,4
AAF.N0000,2017-09-24,1.5,1.5,1.5,1.5,3832.5,2555,2
AAF.N0000,2017-09-25,1.5,1.5,1.4,1.5,431816.6,301219,8
AAF.N0000,2017-09-26,1.4,1.5,1.4,1.5,18350.0,13100,3
AAF.N0000,2017-09-27,1.5,1.5,1.4,1.4,19003.0,13502,7
AAF.N0000,2017-09-28,1.5,1.5,1.4,1.4,93280.8,66552,10
AAF.N0000,2017-10-01,1.4,1.4,1.4,1.4,174125.0,124375,6
AAF.N0000,2017-10-02,1.5,1.5,1.4,1.5,209753.5,139843,17
AAF.N0000,2017-10-03,1.5,1.5,1.5,1.5,69225.0,46150,10
AAF.N0000,2017-10-05,1.5,1.5,1.4,1.5,918640.0,632900,53
AAF.N0000,2017-10-08,1.4,1.5,1.4,1.5,31357.5,21505,10
AAF.N0000,2017-10-10,1.5,1.5,1.4,1.5,86450.0,60500,6
AAF.N0000,2017-10-11,1.5,1.5,1.4,1.4,126279.5,84860,25
AAF.N0000,2017-10-12,1.4,1.6,1.4,1.5,1870409.4,1242476,64
AAF.N0000,2017-10-15,1.6,1.6,1.5,1.6,120009.0,75006,10
AAF.N0000,2017-10-16,1.6,1.6,1.5,1.6,6163.2,3952,8
AAF.N0000,2017-10-18,1.6,1.6,1.5,1.6,92840.8,61713,9
AAF.N0000,2017-10-19,1.5,1.5,1.5,1.5,148050.0,98700,8
AAF.N0000,2017-10-22,1.5,1.6,1.5,1.6,43135.0,28710,7
AAF.N0000,2017-10-23,1.5,1.6,1.5,1.5,997180.0,664740,30
AAF.N0000,2017-10-24,1.5,1.6,1.5,1.6,65022.4,42639,7
AAF.N0000,2017-10-25,1.6,1.6,1.5,1.6,330380.0,206500,24
AAF.N0000,2017-10-26,1.5,1.6,1.5,1.6,300465.0,200302,8
AAF.N0000,2017-10-29,1.5,1.6,1.5,1.6,173098.3,115374,6
AAF.N0000,2017-10-30,1.5,1.5,1.5,1.5,2182033.5,1454689,46
AAF.N0000,2017-10-31,1.5,1.5,1.4,1.5,3127.1,2104,8
AAF.N0000,2017-11-01,1.5,1.5,1.5,1.5,1500.0,1000,1
AAF.N0000,2017-11-05,1.5,1.5,1.4,1.5,174751.9,116568,7
AAF.N0000,2017-11-06,1.5,1.5,1.4,1.4,423588.5,302437,15
AAF.N0000,2017-11-07,1.5,1.5,1.4,1.4,138946.5,99071,14
AAF.N0000,2017-11-08,1.4,1.6,1.4,1.5,2489548.2,1659702,44
AAF.N0000,2017-11-09,1.6,1.6,1.4,1.5,135451.6,90101,16
AAF.N0000,2017-11-12,1.5,1.5,1.5,1.5,19948.5,13299,3
AAF.N0000,2017-11-13,1.5,1.5,1.5,1.5,1650.0,1100,2
AAF.N0000,2017-11-14,1.5,1.5,1.5,1.5,975.0,650,2
AAF.N0000,2017-11-15,1.5,1.5,1.5,1.5,30.0,20,1
AAF.N0000,2017-11-16,1.5,1.5,1.4,1.4,3104.0,2216,4
AAF.N0000,2017-11-19,1.4,1.4,1.4,1.4,3163416.2,2259583,63
AAF.N0000,2017-11-20,1.4,1.4,1.4,1.4,11061.4,7901,2
AAF.N0000,2017-11-21,1.5,1.5,1.4,1.4,2177.5,1485,4
AAF.N0000,2017-11-22,1.5,1.5,1.5,1.4,15.0,10,1
AAF.N0000,2017-11-23,1.4,1.4,1.4,1.4,597423.4,426731,9
AAF.N0000,2017-11-26,1.4,1.5,1.4,1.4,21492.5,15175,6
AAF.N0000,2017-11-27,1.4,1.4,1.4,1.4,7014.0,5010,2
AAF.N0000,2017-11-28,1.4,1.4,1.4,1.4,84000.0,60000,8
AAF.N0000,2017-11-29,1.4,1.5,1.4,1.4,20950.0,14500,6
AAF.N0000,2017-12-03,1.5,1.5,1.5,1.5,2382.0,1588,2
AAF.N0000,2017-12-04,1.5,1.5,1.4,1.4,372635.0,266090,13
AAF.N0000,2017-12-06,1.4,1.4,1.4,1.4,91740.6,65529,7
AAF.N0000,2017-12-07,1.4,1.4,1.4,1.4,52306.8,37362,3
AAF.N0000,2017-12-10,1.4,1.4,1.4,1.4,1183152.6,845109,6
AAF.N0000,2017-12-11,1.4,1.5,1.4,1.4,23815.0,17010,9
AAF.N0000,2017-12-12,1.4,1.5,1.4,1.5,42300.0,30200,2
AAF.N0000,2017-12-13,1.4,1.5,1.4,1.5,51350.8,36672,4
AAF.N0000,2017-12-14,1.5,1.5,1.4,1.4,14914.0,10610,2
AAF.N0000,2017-12-17,1.4,1.4,1.4,1.4,1400.0,1000,1
AAF.N0000,2017-12-18,1.4,1.4,1.4,1.4,309400.0,221000,9
AAF.N0000,2017-12-19,1.4,1.5,1.4,1.4,7795.0,5530,4
AAF.N0000,2017-12-20,1.5,1.5,1.4,1.5,3499.0,2335,4
AAF.N0000,2017-12-21,1.4,1.4,1.4,1.4,926483.6,661774,15
AAF.N0000,2017-12-25,1.5,1.5,1.5,1.5,15000.0,10000,2
AAF.N0000,2017-12-27,1.5,1.5,1.4,1.4,3650.0,2500,2
AAF.N0000,2017-12-28,1.4,1.5,1.4,1.4,173.0,122,2
AAF.N0000,2018-01-01,1.5,1.5,1.5,1.5,750.0,500,1
AAF.N0000,2018-01-03,1.5,1.5,1.4,1.4,140147.5,100105,8
AAF.N0000,2018-01-04,1.4,1.5,1.4,1.4,5750.0,4100,3
AAF.N0000,2018-01-07,1.4,1.5,1.4,1.4,672706.9,480094,41
AAF.N0000,2018-01-08,1.5,1.5,1.4,1.4,32750.0,22500,3
AAF.N0000,2018-01-09,1.4,1.5,1.4,1.4,82688.8,58992,5
AAF.N0000,2018-01-10,1.5,1.5,1.4,1.5,2714.0,1810,3
AAF.N0000,2018-01-11,1.4,1.4,1.4,1.4,14126.0,10090,2
AAF.N0000,2018-01-15,1.4,1.5,1.4,1.5,21310.0,15150,4
AAF.N0000,2018-01-16,1.4,1.5,1.4,1.4,121400.0,82000,10
AAF.N0000,2018-01-17,1.4,1.4,1.4,1.4,263375.0,188125,16
AAF.N0000,2018-01-18,1.4,1.4,1.4,1.4,7000.0,5000,2
AAF.N0000,2018-01-21,1.4,1.4,1.4,1.4,27323.8,19517,8
AAF.N0000,2018-01-22,1.3,1.4,1.3,1.4,43925.0,33725,8
AAF.N0000,2018-01-23,1.4,1.4,1.3,1.4,29468.6,21072,5
AAF.N0000,2018-01-24,1.3,1.3,1.3,1.3,132.6,102,2
AAF.N0000,2018-01-25,1.3,1.4,1.3,1.3,140798.7,108142,7
AAF.N0000,2018-01-28,1.3,1.4,1.3,1.3,397192.0,305530,26
AAF.N0000,2018-01-29,1.4,1.4,1.3,1.4,90109.3,64411,15
AAF.N0000,2018-01-31,1.4,1.4,1.4,1.4,1680.0,1200,3
AAF.N0000,2018-02-01,1.4,1.4,1.4,1.4,18060.0,12900,8
AAF.N0000,2018-02-05,1.3,1.3,1.3,1.3,39000.0,30000,6
AAF.N0000,2018-02-06,1.4,1.5,1.3,1.3,3850251.4,2912933,92
AAF.N0000,2018-02-07,1.3,1.5,1.3,1.4,1262426.0,901804,33
AAF.N0000,2018-02-08,1.5,1.5,1.4,1.4,439754.3,313503,41
AAF.N0000,2018-02-11,1.4,1.4,1.4,1.4,510340.6,364529,23
AAF.N0000,2018-02-13,1.4,1.5,1.3,1.4,38814.9,27700,40
AAF.N0000,2018-02-14,1.5,1.5,1.3,1.4,64007.4,45953,19
AAF.N0000,2018-02-15,1.4,1.5,1.4,1.4,32974.4,23553,9
AAF.N0000,2018-02-18,1.3,1.4,1.3,1.4,79032.5,56459,7
AAF.N0000,2018-02-19,1.4,1.4,1.4,1.4,21142.8,15102,6
AAF.N0000,2018-02-20,1.4,1.4,1.4,1.4,126000.0,90000,2
AAF.N0000,2018-02-21,1.4,1.4,1.4,1.4,224000.0,160000,3
AAF.N0000,2018-02-22,1.3,1.3,1.3,1.3,175500.0,135000,7
AAF.N0000,2018-02-25,1.4,1.4,1.4,1.4,257.6,184,3
AAF.N0000,2018-02-26,1.4,1.4,1.4,1.4,21350.0,15250,3
AAF.N0000,2018-02-27,1.4,1.4,1.4,1.4,1.4,1,1
AAF.N0000,2018-03-01,1.3,1.4,1.3,1.4,61130.0,45100,8
AAF.N0000,2018-03-04,1.4,1.4,1.4,1.4,242971.4,173551,13
AAF.N0000,2018-03-05,1.4,1.5,1.4,1.4,296532.6,211369,41
AAF.N0000,2018-03-06,1.4,1.5,1.3,1.3,152027.6,110019,10
AAF.N0000,2018-03-07,1.3,1.4,1.3,1.3,261.4,201,2
AAF.N0000,2018-03-08,1.4,1.4,1.4,1.4,77000.0,55000,5
AAF.N0000,2018-03-11,1.4,1.4,1.4,1.4,12460.0,8900,6
AAF.N0000,2018-03-12,1.3,1.4,1.3,1.3,196861.1,151424,13
AAF.N0000,2018-03-13,1.3,1.3,1.3,1.3,25870.0,19900,9
AAF.N0000,2018-03-14,1.4,1.4,1.3,1.3,1475063.6,1134472,47
AAF.N0000,2018-03-15,1.3,1.4,1.3,1.3,19606.0,15040,12
AAF.N0000,2018-03-18,1.4,1.4,1.3,1.3,8878.6,6699,3
AAF.N0000,2018-03-19,1.4,1.4,1.3,1.3,65002.8,50002,4
AAF.N0000,2018-03-20,1.3,1.4,1.3,1.3,660550.9,508116,16
AAF.N0000,2018-03-21,1.3,1.4,1.3,1.3,242409.1,186447,12
AAF.N0000,2018-03-22,1.3,1.4,1.3,1.3,116379.6,89522,5
AAF.N0000,2018-03-25,1.3,1.4,1.3,1.3,8184.9,6290,5
AAF.N0000,2018-03-26,1.3,1.3,1.3,1.3,73518.9,56553,8
AAF.N0000,2018-03-27,1.4,1.4,1.4,1.3,1.4,1,1
AAF.N0000,2018-03-28,1.3,1.4,1.3,1.4,14286.8,10512,4
AAF.N0000,2018-04-01,1.3,1.4,1.3,1.3,189801.4,146001,5
AAF.N0000,2018-04-02,1.4,1.4,1.3,1.4,1250.0,900,4
AAF.N0000,2018-04-03,1.3,1.4,1.3,1.4,222400.0,171000,6
AAF.N0000,2018-04-04,1.3,1.4,1.3,1.3,97518.0,75013,8
AAF.N0000,2018-04-05,1.3,1.3,1.3,1.3,1328015.0,1021550,39
AAF.N0000,2018-04-08,1.4,1.4,1.4,1.3,1.4,1,1
AAF.N0000,2018-04-09,1.3,1.4,1.3,1.3,412596.8,317382,10
AAF.N0000,2018-04-10,1.3,1.4,1.3,1.3,6229.7,4792,5
AAF.N0000,2018-04-11,1.3,1.4,1.3,1.3,3902.7,3002,2
AAF.N0000,2018-04-15,1.3,1.4,1.3,1.3,460637.6,354319,30
AAF.N0000,2018-04-16,1.3,1.4,1.3,1.3,404.0,310,2
AAF.N0000,2018-04-17,1.4,1.4,1.3,1.3,3914.0,3010,4
AAF.N0000,2018-04-18,1.4,1.4,1.4,1.3,1.4,1,1
AAF.N0000,2018-04-19,1.3,1.3,1.3,1.3,20332.0,15640,3
AAF.N0000,2018-04-22,1.4,1.4,1.3,1.3,213888.7,164526,27
AAF.N0000,2018-04-23,1.3,1.3,1.2,1.3,21035.4,16258,8
AAF.N0000,2018-04-24,1.3,1.3,1.3,1.3,45500.0,35000,3
AAF.N0000,2018-04-25,1.3,1.3,1.3,1.3,34461.7,26509,4
AAF.N0000,2018-04-26,1.3,1.3,1.2,1.3,207440.4,161108,18
AAF.N0000,2018-04-30,1.3,1.3,1.3,1.3,90165.4,69358,31
AAF.N0000,2018-05-01,1.2,1.4,1.2,1.3,429999.5,337733,34
AAF.N0000,2018-05-02,1.3,1.4,1.2,1.3,50245.5,40033,17
AAF.N0000,2018-05-03,1.3,1.3,1.3,1.3,42257.8,32506,4
AAF.N0000,2018-05-07,1.3,1.3,1.3,1.3,115170.9,88593,10
AAF.N0000,2018-05-08,1.3,1.3,1.2,1.3,193873.3,149636,16
AAF.N0000,2018-05-09,1.2,1.3,1.2,1.3,1921.4,1578,5
AAF.N0000,2018-05-10,1.3,1.3,1.3,1.3,23530.0,18100,8
AAF.N0000,2018-05-13,1.3,1.3,1.3,1.3,267853.3,206041,20
AAF.N0000,2018-05-14,1.3,1.3,1.2,1.3,224968.5,173060,16
AAF.N0000,2018-05-15,1.3,1.4,1.2,1.3,68294.2,52534,12
AAF.N0000,2018-05-16,1.3,1.3,1.3,1.3,22620.0,17400,9
AAF.N0000,2018-05-17,1.3,1.3,1.3,1.3,185147.3,142421,16
AAF.N0000,2018-05-20,1.3,1.3,1.2,1.3,4753593.2,3949169,120
AAF.N0000,2018-05-21,1.3,1.3,1.2,1.2,579242.6,482702,45
AAF.N0000,2018-05-22,1.3,1.3,1.2,1.2,6652.6,5502,6
AAF.N0000,2018-05-23,1.2,1.3,1.2,1.3,261.2,201,2
AAF.N0000,2018-05-24,1.2,1.3,1.2,1.2,4505841.8,3754113,122
AAF.N0000,2018-05-27,1.3,1.3,1.1,1.2,461655.8,384794,35
AAF.N0000,2018-05-29,1.2,1.3,1.2,1.2,171652.3,143041,15
AAF.N0000,2018-05-30,1.1,1.2,1.1,1.1,202110.0,171800,16
AAF.N0000,2018-05-31,1.2,1.3,1.1,1.2,204819.8,170761,20
AAF.N0000,2018-06-03,1.2,1.2,1.2,1.2,4933.2,4111,6
AAF.N0000,2018-06-04,1.2,1.3,1.1,1.2,436938.8,365145,30
AAF.N0000,2018-06-05,1.3,1.3,1.1,1.2,873837.0,730280,17
AAF.N0000,2018-06-06,1.2,1.2,1.1,1.1,125887.0,113240,26
AAF.N0000,2018-06-07,1.1,1.2,1.1,1.1,146791.5,133445,8
AAF.N0000,2018-06-10,1.2,1.2,1.1,1.1,123560.0,110050,18
AAF.N0000,2018-06-11,1.1,1.2,1.1,1.1,109513.2,99547,13
AAF.N0000,2018-06-12,1.2,1.2,1.1,1.1,13628.4,12192,15
AAF.N0000,2018-06-13,1.2,1.2,1.1,1.1,2758176.0,2506520,75
AAF.N0000,2018-06-17,1.2,1.2,1.1,1.1,8299.1,7541,8
AAF.N0000,2018-06-18,1.2,1.2,1.0,1.1,118479.9,107709,24
AAF.N0000,2018-06-19,1.1,1.1,1.0,1.0,84451.0,81321,16
AAF.N0000,2018-06-20,1.1,1.1,1.0,1.1,261507.0,261370,11
AAF.N0000,2018-06-21,1.0,1.1,1.0,1.1,555457.0,504961,18
AAF.N0000,2018-06-24,1.1,1.1,1.0,1.0,81611.0,74410,10
AAF.N0000,2018-06-25,1.1,1.1,1.0,1.0,4297.0,4101,7
AAF.N0000,2018-06-28,1.1,1.1,1.1,1.1,3311.0,3010,2
AAF.N0000,2018-07-01,1.0,1.1,1.0,1.0,4036.3,4033,5
AAF.N0000,2018-07-02,1.1,1.1,1.0,1.0,108822.0,108020,8
AAF.N0000,2018-07-03,1.0,1.1,1.0,1.1,226022.0,225520,13
AAF.N0000,2018-07-04,1.1,1.1,1.1,1.1,19055.3,17323,8
AAF.N0000,2018-07-05,1.0,1.1,1.0,1.1,7872.0,7161,6
AAF.N0000,2018-07-08,1.1,1.1,1.0,1.0,147222.0,147020,18
AAF.N0000,2018-07-09,1.1,1.1,1.0,1.0,458019.5,458012,21
AAF.N0000,2018-07-10,1.1,1.1,1.1,1.0,9.9,9,1
AAF.N0000,2018-07-11,1.1,1.1,1.1,1.1,55586.3,50533,13
AAF.N0000,2018-07-12,1.1,1.1,1.1,1.1,40210.5,36555,10
AAF.N0000,2018-07-15,1.1,1.1,1.0,1.0,247122.4,227384,14
AAF.N0000,2018-07-16,1.1,1.1,1.1,1.1,266129.6,241936,29
AAF.N0000,2018-07-17,1.1,1.1,1.0,1.1,16652.2,15302,9
AAF.N0000,2018-07-18,1.1,1.1,1.1,1.1,78760.0,71600,7
AAF.N0000,2018-07-19,1.1,1.1,1.0,1.1,3271.0,3010,5
AAF.N0000,2018-07-22,1.0,1.1,1.0,1.1,117872.0,108520,12
AAF.N0000,2018-07-23,1.1,1.1,1.0,1.0,18993.3,18903,8
AAF.N0000,2018-07-24,1.1,1.1,1.1,1.1,7920.0,7200,4
AAF.N0000,2018-07-25,1.1,1.1,1.1,1.1,4063.4,3694,3
AAF.N0000,2018-07-29,1.1,1.1,1.0,1.1,11122.0,10120,7
AAF.N0000,2018-07-30,1.0,1.1,1.0,1.1,5153.3,4703,10
AAF.N0000,2018-07-31,1.0,1.1,1.0,1.0,1356671.1,1356669,79
AAF.N0000,2018-08-01,1.1,1.1,1.0,1.0,1087084.0,1087082,65
AAF.N0000,2018-08-02,1.0,1.0,1.0,1.0,42830.0,42830,6
AAF.N0000,2018-08-05,1.0,1.0,1.0,1.0,66223.0,66223,12
AAF.N0000,2018-08-06,1.0,1.0,1.0,1.0,177.0,177,3
AAF.N0000,2018-08-07,1.0,1.1,0.9,1.0,1925462.0,1925559,63
AAF.N0000,2018-08-08,1.0,1.1,1.0,1.0,8022.0,8020,4
AAF.N0000,2018-08-09,1.1,1.1,1.0,1.0,397705.1,397202,21
AAF.N0000,2018-08-12,1.1,1.1,1.0,1.0,421415.1,421400,22
AAF.N0000,2018-08-13,1.1,1.1,1.0,1.0,143054.0,143050,25
AAF.N0000,2018-08-14,1.0,1.0,0.9,0.9,29220.0,31720,12
AAF.N0000,2018-08-15,1.0,1.0,1.0,1.0,598.0,598,2
AAF.N0000,2018-08-16,1.0,1.0,0.9,0.9,247871.0,275410,18
AAF.N0000,2018-08-19,1.0,1.0,0.9,0.9,40055.0,40105,12
AAF.N0000,2018-08-20,0.9,1.0,0.9,0.9,227920.0,253170,23
AAF.N0000,2018-08-22,0.9,1.0,0.9,0.9,14470.9,16071,11
AAF.N0000,2018-08-23,1.0,1.0,0.9,0.9,6086.0,6760,5
AAF.N0000,2018-08-26,1.0,1.0,0.9,0.9,1113590.8,1237212,53
AAF.N0000,2018-08-27,0.9,1.1,0.9,1.0,3037231.4,3071969,73
AAF.N0000,2018-08-28,1.0,1.1,1.0,1.1,570928.0,570779,55
AAF.N0000,2018-08-29,1.0,1.1,1.0,1.0,381539.0,381535,26
AAF.N0000,2018-08-30,1.1,1.1,0.9,1.0,743661.2,747642,33
AAF.N0000,2018-09-02,1.1,1.1,1.0,1.0,10038.5,10035,6
AAF.N0000,2018-09-03,1.1,1.1,1.0,1.0,523.1,521,6
AAF.N0000,2018-09-04,1.0,1.1,1.0,1.0,145814.0,145749,23
AAF.N0000,2018-09-05,1.1,1.1,1.0,1.0,1347117.0,1347012,28
AAF.N0000,2018-09-06,1.1,1.1,1.0,1.0,1323049.4,1318028,43
AAF.N0000,2018-09-09,1.0,1.1,1.0,1.0,971429.1,971424,21
AAF.N0000,2018-09-10,1.0,1.1,1.0,1.0,10785.2,10782,8
AAF.N0000,2018-09-11,1.1,1.1,1.0,1.0,424223.1,424211,30
AAF.N0000,2018-09-12,1.0,1.0,0.9,1.0,1811.0,1815,5
AAF.N0000,2018-09-13,1.0,1.1,1.0,1.0,2836407.0,2836399,39
AAF.N0000,2018-09-16,1.1,1.1,1.0,1.1,5138.5,5126,12
AAF.N0000,2018-09-17,1.1,1.1,1.0,1.0,5758005.2,5757932,50
AAF.N0000,2018-09-18,1.1,1.1,1.0,1.0,105032.0,105029,11
AAF.N0000,2018-09-19,1.1,1.1,1.0,1.0,533.0,530,4
AAF.N0000,2018-09-20,1.0,1.1,1.0,1.0,1221.0,1220,4
AAF.N0000,2018-09-24,1.0,1.0,1.0,1.0,3010.0,3010,2
AAF.N0000,2018-09-25,1.0,1.0,1.0,1.0,125253.0,125253,17
AAF.N0000,2018-09-26,1.0,1.1,1.0,1.0,551962.0,551961,11
AAF.N0000,2018-09-27,1.1,1.1,1.0,1.0,523.1,521,6
AAF.N0000,2018-09-30,0.9,1.1,0.9,0.9,46467.5,51430,15
AAF.N0000,2018-10-01,1.0,1.1,0.9,1.0,650352.2,650919,28
AAF.N0000,2018-10-02,1.0,1.1,1.0,1.0,28463.2,28462,10
AAF.N0000,2018-10-03,1.0,1.1,1.0,1.0,114022.0,114020,5
AAF.N0000,2018-10-04,1.0,1.1,1.0,1.0,481339.9,481218,9
AAF.N0000,2018-10-07,1.0,1.1,1.0,1.0,11972.7,11853,25
AAF.N0000,2018-10-08,1.0,1.1,1.0,1.0,151507.1,149488,17
AAF.N0000,2018-10-09,1.0,1.1,1.0,1.0,23012.1,23011,3
AAF.N0000,2018-10-10,1.0,1.1,1.0,1.0,98501.0,98499,8
AAF.N0000,2018-10-11,1.0,1.1,1.0,1.0,101271.0,101269,13
AAF.N0000,2018-10-14,1.0,1.1,1.0,1.0,55627.0,55570,9
AAF.N0000,2018-10-15,1.0,1.1,1.0,1.0,65822.1,65811,11
AAF.N0000,2018-10-16,1.0,1.1,1.0,1.0,101367.4,101367,11
AAF.N0000,2018-10-17,1.0,1.1,1.0,1.0,623873.1,623863,28
AAF.N0000,2018-10-18,1.0,1.1,1.0,1.0,2754.1,2754,14
AAF.N0000,2018-10-21,1.0,1.1,0.9,1.0,406899.6,418725,27
AAF.N0000,2018-10-22,1.0,1.1,1.0,1.0,30984.0,30983,19
AAF.N0000,2018-10-24,1.0,1.1,1.0,1.0,47863.2,47861,28
AAF.N0000,2018-10-25,1.0,1.1,1.0,1.0,389239.7,363461,51
AAF.N0000,2018-10-28,1.1,1.2,1.1,1.1,1207376.2,1096231,63
AAF.N0000,2018-10-29,1.0,1.2,1.0,1.0,619893.5,563698,40
AAF.N0000,2018-10-30,1.0,1.1,1.0,1.0,50024.2,50022,7
AAF.N0000,2018-10-31,1.0,1.1,1.0,1.0,41164.3,39152,12
AAF.N0000,2018-11-01,1.1,1.1,1.0,1.1,161746.0,147045,13
AAF.N0000,2018-11-04,1.1,1.1,1.1,1.1,12944.8,11768,7
AAF.N0000,2018-11-06,1.0,1.1,1.0,1.0,1038075.1,1038071,37
AAF.N0000,2018-11-07,1.0,1.1,0.9,1.0,478758.1,480296,55
