ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RHL.X0000,2018-05-01,15.0,15.0,15.0,15.0,150000.0,10000,1
RHL.X0000,2018-05-02,14.6,14.6,14.5,14.5,39487.3,2711,5
RHL.X0000,2018-05-07,14.4,14.4,14.0,14.2,73124.8,5133,10
RHL.X0000,2018-05-08,14.2,14.2,14.2,14.2,56246.2,3961,2
RHL.X0000,2018-05-09,14.2,14.2,14.2,14.2,18460.0,1300,2
RHL.X0000,2018-05-10,15.0,15.0,15.0,14.2,750.0,50,1
RHL.X0000,2018-05-14,14.5,14.5,14.5,14.5,1537.0,106,3
RHL.X0000,2018-05-15,14.1,14.2,14.1,14.2,24049.7,1700,7
RHL.X0000,2018-05-16,14.5,14.5,14.5,14.5,1450.0,100,1
RHL.X0000,2018-05-22,14.5,14.5,14.5,14.5,26056.5,1797,1
RHL.X0000,2018-05-24,14.1,14.1,14.1,14.1,8460.0,600,1
RHL.X0000,2018-05-27,14.1,14.1,14.1,14.1,11336.4,804,2
RHL.X0000,2018-05-29,14.1,14.1,14.1,14.1,9898.2,702,1
RHL.X0000,2018-05-30,14.1,14.1,14.1,14.1,21671.7,1537,2
RHL.X0000,2018-05-31,14.0,14.0,13.9,14.0,4260.0,305,2
RHL.X0000,2018-06-03,14.0,14.0,13.9,13.9,3414.0,245,2
RHL.X0000,2018-06-05,14.0,14.0,14.0,14.0,4452.0,318,2
RHL.X0000,2018-06-06,14.0,14.0,13.8,13.8,132913.8,9618,8
RHL.X0000,2018-06-11,13.9,13.9,13.9,13.9,3475.0,250,1
RHL.X0000,2018-06-20,14.1,14.1,14.1,13.9,141.0,10,1
RHL.X0000,2018-06-28,13.9,14.1,13.6,13.7,76462.7,5575,7
RHL.X0000,2018-07-03,13.1,13.1,13.1,13.1,13100.0,1000,2
RHL.X0000,2018-07-04,13.1,13.1,13.1,13.1,216412.0,16520,7
RHL.X0000,2018-07-05,13.1,13.1,13.1,13.1,64910.5,4955,7
RHL.X0000,2018-07-08,13.1,13.1,12.7,12.9,298530.2,23161,9
RHL.X0000,2018-07-09,13.0,13.1,13.0,13.1,287136.7,21957,6
RHL.X0000,2018-07-10,13.1,13.1,13.1,13.1,1310.0,100,1
RHL.X0000,2018-07-11,14.0,14.0,14.0,14.0,9898.0,707,1
RHL.X0000,2018-07-12,12.9,12.9,12.5,12.5,398643.3,31856,14
RHL.X0000,2018-07-16,12.6,12.6,12.6,12.6,6476.4,514,2
RHL.X0000,2018-07-17,12.5,12.5,12.4,12.5,60549.7,4844,8
RHL.X0000,2018-07-22,12.4,12.5,12.4,12.5,38690.0,3100,6
RHL.X0000,2018-07-25,13.5,13.5,13.5,12.5,13.5,1,1
RHL.X0000,2018-07-29,13.0,13.1,13.0,13.0,131310.0,10100,6
RHL.X0000,2018-07-30,13.2,13.2,13.2,13.0,66.0,5,2
RHL.X0000,2018-08-01,12.6,12.7,12.6,12.7,25437.8,2003,2
RHL.X0000,2018-08-02,12.9,12.9,12.9,12.9,1290.0,100,1
RHL.X0000,2018-08-06,12.9,12.9,12.9,12.9,12216.3,947,3
RHL.X0000,2018-08-07,12.9,12.9,12.4,12.4,90378.0,7167,5
RHL.X0000,2018-08-09,12.5,12.8,12.5,12.5,26280.0,2100,2
RHL.X0000,2018-08-12,12.1,12.1,12.1,12.1,3630.0,300,1
RHL.X0000,2018-08-13,12.1,12.1,11.0,11.0,36257.8,3048,6
RHL.X0000,2018-08-14,11.0,11.9,11.0,11.9,356106.1,32357,12
RHL.X0000,2018-08-15,11.7,11.7,11.7,11.7,17550.0,1500,3
RHL.X0000,2018-08-16,13.1,13.1,11.3,11.3,22625.9,2002,3
RHL.X0000,2018-08-19,12.5,12.5,12.4,11.3,224.0,18,2
RHL.X0000,2018-08-23,12.4,12.4,12.4,11.3,12.4,1,1
RHL.X0000,2018-08-27,12.4,12.4,12.0,12.0,2536.4,211,3
RHL.X0000,2018-08-28,12.4,13.3,12.4,13.1,58524.2,4463,20
RHL.X0000,2018-08-30,12.4,12.5,12.4,12.5,121570.0,9800,6
RHL.X0000,2018-09-02,12.4,12.4,12.4,12.4,43400.0,3500,3
RHL.X0000,2018-09-03,12.4,12.4,12.4,12.4,6820.0,550,3
RHL.X0000,2018-09-04,12.4,12.4,12.4,12.4,12.4,1,1
RHL.X0000,2018-09-05,12.4,12.4,12.4,12.4,3248.8,262,2
RHL.X0000,2018-09-06,12.4,12.4,12.4,12.4,14198.0,1145,4
RHL.X0000,2018-09-09,12.3,13.9,12.2,13.0,61274.0,4898,7
RHL.X0000,2018-09-16,12.3,12.3,12.3,12.3,9225.0,750,1
RHL.X0000,2018-09-17,12.5,12.5,12.1,12.1,12100.4,1000,3
RHL.X0000,2018-09-18,12.6,12.6,11.3,11.3,44458.9,3880,8
RHL.X0000,2018-09-20,12.0,12.0,12.0,11.3,180.0,15,1
RHL.X0000,2018-09-24,11.3,11.3,11.1,11.1,92791.3,8238,10
RHL.X0000,2018-09-25,11.1,11.1,11.1,11.1,74714.1,6731,5
RHL.X0000,2018-09-27,11.0,11.1,10.5,11.0,117344.5,10687,14
RHL.X0000,2018-10-02,11.0,11.1,11.0,11.0,76277.5,6925,4
RHL.X0000,2018-10-03,11.0,11.0,11.0,11.0,11000.0,1000,1
RHL.X0000,2018-10-04,12.4,12.4,12.4,12.4,1240.0,100,1
RHL.X0000,2018-10-08,12.1,12.4,12.1,12.1,319897.8,25818,9
RHL.X0000,2018-10-09,12.8,12.8,12.0,12.8,75023.0,5914,10
RHL.X0000,2018-10-10,12.4,12.4,12.4,12.4,9300.0,750,2
RHL.X0000,2018-10-14,12.2,12.4,12.0,12.2,273986.4,22429,11
RHL.X0000,2018-10-15,12.0,12.1,12.0,12.0,125925.8,10487,2
RHL.X0000,2018-10-17,12.0,14.0,14.0,12.0,14.0,1,1
RHL.X0000,2018-10-21,12.2,12.2,12.2,12.2,34306.4,2812,6
RHL.X0000,2018-10-22,12.0,12.0,12.0,12.0,68160.0,5680,6
RHL.X0000,2018-10-25,11.7,11.7,11.7,11.7,186556.5,15945,3
RHL.X0000,2018-10-28,11.6,11.7,11.6,11.6,271590.0,23400,8
RHL.X0000,2018-10-29,12.1,12.1,11.6,12.1,462252.8,39548,7
RHL.X0000,2018-10-31,12.1,12.1,12.1,12.1,6413.0,530,1
RHL.X0000,2018-11-01,12.0,12.2,12.0,12.0,122432.0,10200,4
RHL.X0000,2018-11-06,12.0,12.0,12.0,12.0,6000.0,500,1
RHL.X0000,2018-11-07,12.0,13.4,13.4,12.0,335.0,25,1
RHL.X0000,2018-11-18,12.7,12.7,12.7,12.7,10744.2,846,3
RHL.X0000,2018-11-26,12.1,12.1,12.1,12.1,2395.8,198,1
RHL.X0000,2018-11-28,12.1,12.1,12.1,12.1,10890.0,900,2
RHL.X0000,2018-11-29,12.1,13.0,12.1,12.1,121065.0,10005,3
RHL.X0000,2018-12-04,12.1,12.1,12.0,12.1,1032.2,86,2
RHL.X0000,2018-12-09,12.1,12.9,12.9,12.1,12.9,1,1
RHL.X0000,2018-12-10,12.1,12.1,12.1,12.1,8470.0,700,3
RHL.X0000,2018-12-11,12.1,12.8,12.1,12.1,281160.0,23200,3
RHL.X0000,2018-12-12,12.3,12.3,12.2,12.3,745968.8,61104,3
RHL.X0000,2018-12-17,12.3,13.3,12.3,12.3,342964.7,26769,3
RHL.X0000,2018-12-18,12.3,12.3,12.3,12.3,10344.3,841,1
RHL.X0000,2018-12-23,13.4,13.5,13.0,13.4,241749.7,17993,6
RHL.X0000,2018-12-30,14.7,14.8,14.4,14.7,496142.8,33739,15
RHL.X0000,2019-01-01,14.7,14.8,14.8,14.7,14.8,1,1
RHL.X0000,2019-01-02,14.7,14.9,14.7,14.7,14234.9,967,4
RHL.X0000,2019-01-03,14.9,15.0,14.9,14.9,59840.0,4016,2
RHL.X0000,2019-01-06,13.1,15.0,13.0,13.1,704146.1,48360,11
RHL.X0000,2019-01-07,13.0,13.1,11.3,13.0,370929.8,28529,6
RHL.X0000,2019-01-09,13.0,12.9,12.9,13.0,322.5,25,1
RHL.X0000,2019-01-15,12.9,12.9,12.9,12.9,65145.0,5050,2
RHL.X0000,2019-01-17,12.6,12.6,12.6,12.6,126000.0,10000,2
RHL.X0000,2019-01-20,12.6,12.6,12.6,12.6,37359.0,2965,2
RHL.X0000,2019-01-22,12.8,12.8,12.6,12.8,10132.6,801,4
RHL.X0000,2019-01-24,12.6,12.6,12.6,12.6,1260.0,100,2
RHL.X0000,2019-01-27,12.6,13.0,12.6,12.6,25.6,2,2
RHL.X0000,2019-01-29,15.2,15.3,15.2,15.2,7615.3,501,2
RHL.X0000,2019-01-30,15.2,15.3,14.0,15.2,424834.0,28314,13
RHL.X0000,2019-01-31,14.7,14.7,14.7,14.7,7350.0,500,2
RHL.X0000,2019-02-04,14.0,14.0,13.6,14.0,28349.6,2025,5
RHL.X0000,2019-02-10,13.5,13.5,13.5,13.5,201366.0,14916,1
RHL.X0000,2019-02-11,13.2,13.2,13.2,13.2,1399.2,106,1
RHL.X0000,2019-02-14,13.2,12.1,12.1,13.2,1089.0,90,1
RHL.X0000,2019-02-19,12.2,12.3,12.2,12.2,7911.2,646,2
RHL.X0000,2019-02-20,12.2,12.9,12.2,12.2,8107.8,664,2
RHL.X0000,2019-02-21,12.0,12.0,12.0,12.0,6000.0,500,1
RHL.X0000,2019-02-25,12.0,12.0,12.0,12.0,14808.0,1234,1
RHL.X0000,2019-02-27,12.0,13.4,12.0,12.0,12067.0,1005,2
RHL.X0000,2019-03-05,9.7,11.0,9.5,9.7,131025.0,13500,14
RHL.X0000,2019-03-06,10.0,10.9,9.9,10.0,438471.9,44017,26
RHL.X0000,2019-03-07,10.0,10.0,10.0,10.0,56330.0,5633,3
RHL.X0000,2019-03-10,10.0,10.5,9.8,10.0,24510.9,2454,12
RHL.X0000,2019-03-11,10.0,10.4,10.4,10.0,104.0,10,1
RHL.X0000,2019-03-12,9.7,9.7,9.7,9.7,2910.0,300,1
RHL.X0000,2019-03-14,9.7,9.7,9.7,9.7,970.0,100,1
RHL.X0000,2019-03-17,10.5,10.5,10.5,10.5,1050.0,100,1
RHL.X0000,2019-03-20,9.8,9.8,9.4,9.4,130200.4,13798,10
RHL.X0000,2019-03-21,9.4,9.4,9.0,9.0,32029.4,3551,9
RHL.X0000,2019-03-24,9.1,9.1,8.8,9.0,139517.4,15491,12
RHL.X0000,2019-03-26,9.0,9.0,9.0,9.0,22500.0,2500,3
RHL.X0000,2019-03-27,9.3,9.6,9.0,9.0,109248.4,12032,7
RHL.X0000,2019-03-31,9.5,9.6,9.0,9.3,26144.5,2811,9
RHL.X0000,2019-04-01,9.6,9.6,9.1,9.3,9259.5,1001,4
RHL.X0000,2019-04-02,9.5,10.0,9.5,9.8,45510.5,4699,6
RHL.X0000,2019-04-03,10.1,10.1,10.1,9.8,262.6,26,1
RHL.X0000,2019-04-04,10.2,10.2,10.2,10.2,2040.0,200,2
RHL.X0000,2019-04-08,9.5,10.4,9.5,10.4,1068.5,103,3
RHL.X0000,2019-04-11,9.5,9.5,9.5,9.5,29450.0,3100,3
RHL.X0000,2019-04-16,10.3,10.4,10.3,9.5,567.0,55,3
RHL.X0000,2019-04-17,10.1,10.1,10.1,10.1,101000.0,10000,1
RHL.X0000,2019-04-23,9.4,9.4,9.4,9.4,940.0,100,1
RHL.X0000,2019-04-25,9.5,9.5,9.5,9.5,4750.0,500,1
RHL.X0000,2019-05-07,9.0,9.8,9.0,9.6,3350.0,350,2
RHL.X0000,2019-05-12,9.0,9.0,9.0,9.0,22500.0,2500,1
RHL.X0000,2019-05-13,9.0,9.0,8.8,8.8,29050.0,3230,11
RHL.X0000,2019-05-14,8.5,8.5,8.5,8.5,4250.0,500,1
RHL.X0000,2019-05-15,9.0,9.0,9.0,9.0,4500.0,500,1
RHL.X0000,2019-05-16,9.0,9.4,9.0,9.0,4970.0,550,3
RHL.X0000,2019-05-20,9.5,9.8,9.5,9.7,1455.0,150,2
RHL.X0000,2019-05-21,9.1,9.1,9.1,9.1,2275.0,250,2
RHL.X0000,2019-05-22,9.1,9.1,9.1,9.1,27300.0,3000,1
RHL.X0000,2019-05-23,9.0,9.1,9.0,9.1,179735.6,19916,4
RHL.X0000,2019-05-28,9.7,10.4,9.7,10.0,309973.6,31001,21
RHL.X0000,2019-05-29,10.2,10.3,10.0,10.3,273196.0,27272,11
RHL.X0000,2019-06-02,10.4,10.4,10.4,10.3,894.4,86,1
RHL.X0000,2019-06-03,10.4,10.6,10.4,10.4,68611.6,6569,9
RHL.X0000,2019-06-05,10.2,10.6,10.2,10.2,4378.6,428,4
RHL.X0000,2019-06-11,10.2,10.7,10.2,10.6,258536.6,24446,10
RHL.X0000,2019-06-13,10.1,10.1,10.0,10.0,10005.0,1000,2
RHL.X0000,2019-06-16,10.0,10.0,10.0,10.0,50000.0,5000,1
RHL.X0000,2019-06-17,10.0,10.0,10.0,10.0,95000.0,9500,4
RHL.X0000,2019-06-18,10.1,10.2,10.0,10.0,383522.2,38351,15
RHL.X0000,2019-06-25,10.0,10.0,10.0,10.0,980.0,98,1
RHL.X0000,2019-06-26,10.0,10.0,10.0,10.0,59840.0,5984,3
RHL.X0000,2019-06-27,10.0,11.3,10.0,10.0,60066.5,6006,4
RHL.X0000,2019-07-01,10.1,10.9,10.0,10.0,228290.4,22821,14
RHL.X0000,2019-07-02,10.1,10.1,10.1,10.0,10.1,1,1
RHL.X0000,2019-07-03,10.7,11.1,10.7,10.9,58627.5,5359,13
RHL.X0000,2019-07-07,10.3,10.3,10.2,10.3,418414.8,40624,7
RHL.X0000,2019-07-11,10.9,10.9,10.9,10.3,10.9,1,1
RHL.X0000,2019-07-16,10.5,10.5,10.5,10.5,37632.0,3584,8
RHL.X0000,2019-07-21,11.4,11.4,10.3,10.5,17937.9,1693,6
RHL.X0000,2019-07-23,10.7,10.8,10.7,10.5,386.2,36,2
RHL.X0000,2019-07-25,11.0,11.3,10.5,10.8,199977.0,18989,8
RHL.X0000,2019-07-28,11.3,11.3,11.3,10.8,11.3,1,1
RHL.X0000,2019-07-29,11.1,11.6,11.1,11.6,71233.8,6408,6
RHL.X0000,2019-07-30,11.3,11.7,11.1,11.1,87383.2,7782,3
RHL.X0000,2019-07-31,11.2,11.2,11.1,11.1,149066.4,13424,5
RHL.X0000,2019-08-01,11.0,11.0,11.0,11.1,110.0,10,1
RHL.X0000,2019-08-04,11.2,11.2,11.2,11.1,1064.0,95,1
RHL.X0000,2019-08-06,11.1,11.3,11.1,11.3,24460.0,2200,3
RHL.X0000,2019-08-09,11.4,11.5,11.4,11.5,15766.4,1371,5
RHL.X0000,2019-08-12,11.6,12.0,11.6,11.8,65454.6,5632,7
RHL.X0000,2019-08-14,11.7,11.8,11.7,11.8,18851.0,1606,5
RHL.X0000,2019-08-15,11.8,11.8,11.8,11.8,5900.0,500,1
RHL.X0000,2019-08-18,11.9,11.9,11.8,11.8,4618.8,391,4
RHL.X0000,2019-08-22,10.2,10.2,10.2,11.8,102.0,10,1
RHL.X0000,2019-08-26,12.1,12.3,11.5,12.0,247209.2,20620,9
RHL.X0000,2019-08-27,12.3,12.7,11.6,12.0,132057.2,11014,11
RHL.X0000,2019-08-29,12.6,12.6,12.6,12.0,630.0,50,1
RHL.X0000,2019-09-01,12.6,12.6,12.6,12.0,252.0,20,1
RHL.X0000,2019-09-04,12.1,12.1,12.1,12.0,12.1,1,1
RHL.X0000,2019-09-05,11.5,11.5,11.5,11.5,109250.0,9500,1
RHL.X0000,2019-09-09,12.2,12.2,12.2,12.2,1220.0,100,1
RHL.X0000,2019-09-09,12.2,12.2,12.2,12.2,1220.0,100,1
RHL.X0000,2019-09-10,12.3,12.3,12.3,12.2,12.3,1,1
RHL.X0000,2019-09-11,12.3,12.4,12.0,12.4,250137.7,20499,3
RHL.X0000,2019-09-16,12.5,12.5,12.4,12.4,28843.2,2318,4
RHL.X0000,2019-09-18,12.4,12.4,11.8,12.4,1028.0,83,2
RHL.X0000,2019-09-19,12.4,12.4,12.4,12.4,12.4,1,1
RHL.X0000,2019-09-22,12.4,12.4,12.4,12.4,5753.6,464,2
RHL.X0000,2019-09-24,12.0,12.0,12.0,12.0,2388.0,199,3
RHL.X0000,2019-09-26,12.6,12.6,12.6,12.6,1260.0,100,1
RHL.X0000,2019-10-01,10.8,10.8,10.4,10.7,10143.0,961,7
RHL.X0000,2019-10-02,12.0,12.1,12.0,12.0,2400.1,200,3
RHL.X0000,2019-10-03,12.0,12.1,12.0,12.0,4437.9,369,4
RHL.X0000,2019-10-08,12.0,12.0,12.0,12.0,36000.0,3000,1
RHL.X0000,2019-10-10,13.0,13.0,13.0,12.0,130.0,10,1
RHL.X0000,2019-10-13,13.2,13.3,13.0,13.1,106599.0,8131,13
RHL.X0000,2019-10-14,13.0,13.3,12.7,12.7,413694.4,32472,5
RHL.X0000,2019-10-15,12.1,12.1,12.0,12.0,2521.0,210,2
RHL.X0000,2019-10-23,13.4,13.4,13.2,13.2,14540.0,1100,5
RHL.X0000,2019-10-28,12.4,13.6,12.4,13.5,1471.6,109,2
RHL.X0000,2019-10-28,12.4,13.6,12.4,13.5,1471.6,109,2
RHL.X0000,2019-10-28,12.5,13.7,12.4,13.6,55671.5,4200,8
RHL.X0000,2019-10-29,13.0,13.0,13.0,13.0,130000.0,10000,1
RHL.X0000,2019-10-30,13.0,13.4,13.0,13.0,32567.0,2505,4
RHL.X0000,2019-10-31,12.9,12.9,12.9,12.9,2580.0,200,2
RHL.X0000,2019-11-03,12.5,12.5,12.5,12.5,500000.0,40000,7
RHL.X0000,2019-11-04,12.5,12.5,12.1,12.5,264920.0,21200,3
RHL.X0000,2019-11-05,12.5,12.5,12.5,12.5,125000.0,10000,2
RHL.X0000,2019-11-12,12.5,12.5,12.5,12.5,85000.0,6800,1
RHL.X0000,2019-11-17,12.3,13.4,12.3,12.5,372340.0,30100,14
RHL.X0000,2019-11-18,12.5,12.5,12.5,12.5,125000.0,10000,1
RHL.X0000,2019-11-19,12.5,13.7,12.1,12.5,154814.8,12314,13
RHL.X0000,2019-11-20,12.6,13.6,12.5,12.6,1920472.5,153511,17
RHL.X0000,2019-11-22,12.9,13.3,12.5,12.9,848330.0,65800,23
RHL.X0000,2019-11-24,12.9,12.9,12.0,12.1,545282.4,44655,25
RHL.X0000,2019-11-25,12.5,12.9,12.0,12.7,1889793.3,154670,37
RHL.X0000,2019-11-26,12.5,12.9,12.5,12.6,78387.5,6208,12
RHL.X0000,2019-11-27,12.9,13.0,12.4,12.5,785000.1,60754,22
RHL.X0000,2019-11-28,13.0,13.5,12.7,13.2,916727.1,70471,38
RHL.X0000,2019-12-01,13.6,13.8,12.8,13.6,355217.4,26239,33
RHL.X0000,2019-12-02,13.8,13.8,13.7,13.7,28783.8,2101,4
RHL.X0000,2019-12-03,13.2,13.6,12.7,13.5,175670.0,13566,24
RHL.X0000,2019-12-05,13.4,13.4,13.3,13.4,3345.0,250,4
RHL.X0000,2019-12-08,13.4,13.4,12.7,12.8,161975.0,12650,7
RHL.X0000,2019-12-09,12.9,12.9,12.9,12.8,129.0,10,1
RHL.X0000,2019-12-11,13.0,13.0,13.0,13.0,3250.0,250,1
RHL.X0000,2019-12-12,13.0,13.0,12.3,12.5,158128.5,12618,17
RHL.X0000,2019-12-16,12.7,12.7,12.7,12.7,69850.0,5500,3
RHL.X0000,2019-12-17,12.5,12.5,12.5,12.5,6250.0,500,1
RHL.X0000,2019-12-18,12.5,12.5,12.5,12.5,10625.0,850,1
RHL.X0000,2019-12-19,13.5,13.5,13.5,13.5,1350.0,100,1
RHL.X0000,2019-12-22,13.2,13.2,13.2,13.5,396.0,30,1
RHL.X0000,2019-12-25,13.4,13.4,13.4,13.5,536.0,40,2
RHL.X0000,2019-12-30,13.1,13.3,13.1,13.5,301.9,23,2
RHL.X0000,2020-01-01,13.4,13.4,12.7,12.7,31275.7,2461,2
RHL.X0000,2020-01-05,12.5,12.5,12.0,12.2,237550.0,19400,6
RHL.X0000,2020-01-07,12.1,12.1,12.0,12.0,1369.0,114,3
RHL.X0000,2020-01-08,11.5,12.1,11.4,11.4,211513.5,18471,12
RHL.X0000,2020-01-13,11.9,11.9,11.9,11.4,119.0,10,1
RHL.X0000,2020-01-15,11.4,11.4,11.3,11.4,13256.9,1163,8
RHL.X0000,2020-01-16,11.3,11.3,11.3,11.3,27775.4,2458,1
RHL.X0000,2020-01-19,11.4,11.4,11.2,11.3,90052.9,8000,5
RHL.X0000,2020-01-22,11.9,12.0,11.9,11.9,4768.2,400,3
RHL.X0000,2020-01-23,11.3,11.3,11.2,11.2,7413.2,661,3
RHL.X0000,2020-01-26,12.3,12.3,11.2,11.2,126136.8,11239,4
RHL.X0000,2020-01-27,11.1,11.1,11.0,11.1,2210.0,200,2
RHL.X0000,2020-01-30,12.0,12.0,12.0,11.1,60.0,5,1
RHL.X0000,2020-02-05,11.2,11.2,11.0,11.1,217111.0,19510,4
RHL.X0000,2020-02-06,11.3,12.0,11.3,11.1,233.0,20,2
RHL.X0000,2020-02-09,11.5,11.5,11.5,11.1,230.0,20,2
RHL.X0000,2020-02-12,11.6,11.6,11.0,11.0,169803.0,15431,9
RHL.X0000,2020-02-24,11.0,11.0,11.0,11.0,110.0,10,1
RHL.X0000,2020-02-25,11.0,11.5,11.0,11.1,42387.0,3803,4
RHL.X0000,2020-02-26,10.0,10.0,10.0,10.0,28000.0,2800,6
RHL.X0000,2020-02-27,10.5,10.5,10.5,10.5,9450.0,900,3
RHL.X0000,2020-03-03,10.9,11.0,10.9,11.0,90100.0,8200,2
RHL.X0000,2020-03-04,10.6,10.9,10.0,10.0,439398.8,43920,15
RHL.X0000,2020-03-05,10.8,10.8,10.8,10.8,1080.0,100,1
RHL.X0000,2020-03-09,9.6,10.8,9.6,10.8,5880.0,600,2
RHL.X0000,2020-03-12,8.9,10.3,8.9,9.7,52359.0,5400,6
RHL.X0000,2020-05-10,7.3,7.3,7.3,7.3,6570.0,900,4
RHL.X0000,2020-05-11,7.3,7.3,7.3,7.3,1460.0,200,3
RHL.X0000,2020-05-12,7.5,7.5,7.5,7.5,80625.0,10750,4
RHL.X0000,2020-05-13,7.5,7.5,7.4,7.5,27812.5,3721,4
RHL.X0000,2020-05-14,7.5,7.5,7.5,7.5,11250.0,1500,1
RHL.X0000,2020-05-18,9.0,9.0,9.0,7.5,9.0,1,1
RHL.X0000,2020-05-19,7.5,8.9,7.5,8.6,134400.0,17500,14
RHL.X0000,2020-05-21,9.0,9.0,9.0,9.0,18900.0,2100,4
RHL.X0000,2020-05-22,9.0,9.0,9.0,9.0,486.0,54,2
RHL.X0000,2020-05-26,8.7,8.7,8.7,9.0,435.0,50,1
RHL.X0000,2020-05-27,8.7,9.0,8.7,8.9,18149.1,2046,3
RHL.X0000,2020-05-31,9.0,9.6,8.8,9.2,6340.0,700,3
RHL.X0000,2020-06-01,8.4,8.4,8.4,8.4,1730.4,206,2
RHL.X0000,2020-06-07,8.4,8.4,8.4,8.4,8400.0,1000,2
RHL.X0000,2020-06-08,9.0,9.0,9.0,9.0,3798.0,422,1
RHL.X0000,2020-06-09,8.5,8.5,8.4,8.5,119947.9,14140,36
RHL.X0000,2020-06-10,8.5,8.5,8.5,8.5,2550.0,300,3
RHL.X0000,2020-06-11,8.5,8.9,8.5,8.5,83467.5,9815,14
RHL.X0000,2020-06-14,8.5,8.5,8.5,8.5,80325.0,9450,7
RHL.X0000,2020-06-15,8.5,8.5,8.5,8.5,15045.0,1770,7
RHL.X0000,2020-06-16,8.5,8.5,8.5,8.5,86955.0,10230,11
RHL.X0000,2020-06-17,8.5,8.5,8.5,8.5,34000.0,4000,1
RHL.X0000,2020-06-18,8.5,8.5,8.5,8.5,14450.0,1700,5
RHL.X0000,2020-06-21,8.5,9.0,8.5,8.5,444075.0,52180,12
RHL.X0000,2020-06-22,8.6,8.6,8.6,8.6,14620.0,1700,3
RHL.X0000,2020-06-23,9.0,9.7,8.8,9.2,20613.8,2281,6
RHL.X0000,2020-06-28,9.5,9.5,9.1,9.1,3687.3,403,3
RHL.X0000,2020-06-29,9.4,9.4,9.4,9.4,37600.0,4000,4
RHL.X0000,2020-06-30,9.5,9.5,9.0,9.0,108550.0,11950,15
RHL.X0000,2020-07-02,8.6,8.6,8.6,8.6,442900.0,51500,7
RHL.X0000,2020-07-05,8.5,8.6,8.4,8.6,168910.0,20100,5
RHL.X0000,2020-07-06,8.6,8.6,8.6,8.6,57396.4,6674,2
RHL.X0000,2020-07-12,8.4,8.6,8.2,8.6,233177.2,27846,10
RHL.X0000,2020-07-13,8.6,8.8,8.6,8.8,12603.8,1463,2
RHL.X0000,2020-07-14,8.3,8.8,8.0,8.0,217232.4,27059,15
RHL.X0000,2020-07-16,8.9,9.0,8.5,8.5,305629.0,35800,7
RHL.X0000,2020-07-21,8.8,8.9,8.8,8.9,17700.0,2000,2
RHL.X0000,2020-07-22,8.5,8.9,8.5,8.6,213810.0,25000,14
RHL.X0000,2020-07-23,8.6,9.4,8.6,9.4,214052.0,23188,13
RHL.X0000,2020-07-26,9.4,9.4,9.0,9.0,56709.4,6251,6
RHL.X0000,2020-07-27,9.0,9.0,9.0,9.0,195300.0,21700,6
RHL.X0000,2020-07-28,9.3,9.3,9.3,9.3,18786.0,2020,5
RHL.X0000,2020-07-29,9.1,9.1,9.0,9.0,8105.0,900,4
RHL.X0000,2020-07-30,8.9,9.0,8.9,9.0,161972.0,18008,12
RHL.X0000,2020-08-03,9.2,10.4,9.0,9.5,333181.5,34981,22
RHL.X0000,2020-08-04,9.2,10.3,9.2,9.3,28056.2,3008,10
RHL.X0000,2020-08-05,10.3,10.4,9.6,10.3,299899.8,29283,46
RHL.X0000,2020-08-06,10.7,10.7,10.4,10.5,459090.0,43350,22
RHL.X0000,2020-08-09,10.0,10.1,10.0,10.1,149320.0,14922,9
RHL.X0000,2020-08-10,10.0,11.1,10.0,10.7,327405.7,30733,32
RHL.X0000,2020-08-11,11.2,11.4,10.3,10.3,28018.2,2682,8
RHL.X0000,2020-08-12,10.8,10.8,10.3,10.3,79656.8,7720,7
RHL.X0000,2020-08-16,10.3,10.3,10.2,10.2,10305.1,1010,3
RHL.X0000,2020-08-17,10.2,10.2,10.0,10.0,13135.4,1310,4
RHL.X0000,2020-08-18,10.0,10.4,10.0,10.3,259510.0,25932,13
RHL.X0000,2020-08-19,10.0,10.4,10.0,10.4,146150.4,14335,8
RHL.X0000,2020-08-20,10.4,10.4,10.4,10.4,1040.0,100,1
RHL.X0000,2020-08-23,10.2,10.2,10.0,10.0,446151.6,44573,13
RHL.X0000,2020-08-24,10.0,10.1,9.8,9.9,102309.9,10289,10
RHL.X0000,2020-08-27,10.1,10.4,10.0,10.2,22720.0,2239,13
RHL.X0000,2020-08-30,10.2,10.2,10.0,10.1,83330.4,8251,7
RHL.X0000,2020-09-01,10.0,10.0,10.0,10.0,181480.0,18148,7
RHL.X0000,2020-09-02,10.3,10.3,10.3,10.3,1534.7,149,1
RHL.X0000,2020-09-03,10.1,10.1,10.1,10.1,10100.0,1000,3
RHL.X0000,2020-09-06,10.2,10.4,10.0,10.1,81325.8,8077,6
RHL.X0000,2020-09-07,10.5,10.5,10.5,10.5,4305.0,410,3
RHL.X0000,2020-09-08,10.1,10.5,10.1,10.5,340648.8,33703,8
RHL.X0000,2020-09-09,10.3,11.0,10.3,10.9,727171.4,67513,15
RHL.X0000,2020-09-10,11.0,11.2,10.3,11.2,85919.0,7690,6
RHL.X0000,2020-09-13,11.0,12.0,11.0,11.9,626048.0,54838,23
RHL.X0000,2020-09-14,12.0,12.6,12.0,12.6,718352.3,57668,22
RHL.X0000,2020-09-15,12.7,12.9,12.7,12.9,146782.0,11415,16
