ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PMB.N0000,2019-10-08,10.0,10.0,10.0,10.0,3900.0,390,2
PMB.N0000,2019-10-09,10.1,10.1,10.1,10.1,5959.0,590,2
PMB.N0000,2019-10-10,10.5,11.0,10.5,10.5,2184.5,208,4
PMB.N0000,2019-10-13,9.9,10.2,9.9,10.0,7000.0,700,7
PMB.N0000,2019-10-14,10.0,10.0,10.0,10.0,4000.0,400,4
PMB.N0000,2019-10-15,9.9,9.9,9.9,10.0,792.0,80,1
PMB.N0000,2019-10-16,9.8,10.0,9.8,10.0,7206.8,721,3
PMB.N0000,2019-10-17,10.3,10.3,10.3,10.0,206.0,20,2
PMB.N0000,2019-10-22,10.0,10.0,10.0,10.0,2000.0,200,2
PMB.N0000,2019-10-22,10.3,10.3,10.3,10.0,103.0,10,1
PMB.N0000,2019-10-23,9.9,9.9,9.8,9.8,16368.0,1660,7
PMB.N0000,2019-10-28,10.1,10.1,10.1,9.8,10.1,1,1
PMB.N0000,2019-10-28,9.8,10.1,9.8,9.8,372.7,38,2
PMB.N0000,2019-10-29,10.0,10.2,10.0,10.1,8100.0,800,5
PMB.N0000,2019-10-30,9.9,9.9,9.9,10.1,9.9,1,1
PMB.N0000,2019-10-31,10.1,10.1,10.1,10.1,1010.0,100,1
PMB.N0000,2019-11-03,10.0,10.0,10.0,10.0,5960.0,596,2
PMB.N0000,2019-11-04,10.3,10.3,10.0,10.0,4715.0,470,3
PMB.N0000,2019-11-05,10.3,10.3,10.0,10.0,7515.0,750,4
PMB.N0000,2019-11-07,10.0,10.0,10.0,10.0,1000.0,100,1
PMB.N0000,2019-11-12,10.3,10.3,10.3,10.3,1030.0,100,3
PMB.N0000,2019-11-13,10.3,11.9,10.3,10.6,77709.5,7069,62
PMB.N0000,2019-11-14,10.9,11.6,10.5,10.8,1736.6,161,6
PMB.N0000,2019-11-17,10.6,10.7,10.6,10.7,43589.3,4074,5
PMB.N0000,2019-11-18,10.3,10.8,10.3,10.8,19047.5,1825,3
PMB.N0000,2019-11-20,11.5,11.5,11.5,10.8,184.0,16,2
PMB.N0000,2019-11-22,10.5,10.5,10.5,10.5,2593.5,247,2
PMB.N0000,2019-11-25,10.5,10.5,10.5,10.5,10.5,1,1
PMB.N0000,2019-11-26,10.7,10.7,10.7,10.5,10.7,1,1
PMB.N0000,2019-11-27,10.1,10.9,10.1,10.5,208.0,20,3
PMB.N0000,2019-11-28,10.9,10.9,10.9,10.5,196.2,18,2
PMB.N0000,2019-12-01,10.9,12.5,10.5,10.7,14775.5,1343,14
PMB.N0000,2019-12-02,10.6,10.6,10.5,10.5,6078.0,576,6
PMB.N0000,2019-12-03,10.9,11.0,10.9,11.0,75577.3,6897,9
PMB.N0000,2019-12-04,11.5,11.5,10.6,10.8,2186.9,201,12
PMB.N0000,2019-12-05,10.6,10.6,10.4,10.5,33577.5,3197,7
PMB.N0000,2019-12-08,10.5,10.5,10.5,10.5,525.0,50,1
PMB.N0000,2019-12-11,10.5,10.5,10.3,10.3,124602.0,12096,4
PMB.N0000,2019-12-16,10.0,10.0,10.0,10.3,200.0,20,1
PMB.N0000,2019-12-16,10.0,10.0,10.0,10.3,990.0,99,2
PMB.N0000,2019-12-17,11.4,11.4,11.4,10.3,57.0,5,1
PMB.N0000,2019-12-22,9.0,10.8,8.5,8.8,5530.8,631,4
PMB.N0000,2019-12-23,10.8,10.8,10.0,10.0,27608.0,2760,2
PMB.N0000,2019-12-30,10.0,10.8,10.0,10.6,5034.8,494,12
PMB.N0000,2020-01-01,11.4,11.4,11.4,10.6,34.2,3,1
PMB.N0000,2020-01-02,10.5,10.5,10.5,10.6,210.0,20,3
PMB.N0000,2020-01-05,10.1,10.1,9.7,9.8,4744.5,485,3
PMB.N0000,2020-01-06,9.9,9.9,9.8,9.9,7890.0,800,5
PMB.N0000,2020-01-07,9.9,9.9,9.6,9.6,4350.0,450,6
PMB.N0000,2020-01-08,10.2,10.2,10.2,10.2,7344.0,720,3
PMB.N0000,2020-01-12,10.2,10.2,10.2,10.2,122.4,12,2
PMB.N0000,2020-01-13,10.2,10.6,10.2,10.2,112173.0,10997,3
PMB.N0000,2020-01-15,9.7,9.7,9.1,9.6,2113.7,219,4
PMB.N0000,2020-01-16,10.0,10.1,10.0,10.0,1909.0,190,2
PMB.N0000,2020-01-19,9.5,9.5,9.5,10.0,902.5,95,2
PMB.N0000,2020-01-23,9.6,9.6,9.6,9.6,960.0,100,1
PMB.N0000,2020-01-26,9.7,9.7,9.4,9.4,97088.2,10315,9
PMB.N0000,2020-01-28,9.3,9.3,9.2,9.3,925.0,100,2
PMB.N0000,2020-01-29,9.2,9.2,9.1,9.2,1835.0,200,4
PMB.N0000,2020-01-30,9.1,9.3,8.1,9.3,85559.7,10037,7
PMB.N0000,2020-02-02,9.4,9.4,9.0,9.0,4603.0,507,3
PMB.N0000,2020-02-10,9.5,9.5,9.5,9.0,47.5,5,1
PMB.N0000,2020-02-12,9.2,9.2,9.2,9.2,920.0,100,1
PMB.N0000,2020-02-13,9.2,9.2,9.2,9.2,9.2,1,1
PMB.N0000,2020-02-16,9.0,9.0,9.0,9.0,1800.0,200,2
PMB.N0000,2020-02-18,9.3,9.3,9.3,9.0,37.2,4,2
PMB.N0000,2020-02-23,9.3,11.0,9.3,11.0,460278.5,42163,24
PMB.N0000,2020-02-24,10.0,10.0,10.0,11.0,100.0,10,1
PMB.N0000,2020-02-25,9.8,9.8,9.8,9.8,1087.8,111,3
PMB.N0000,2020-03-01,9.0,9.2,8.9,9.0,33470.7,3723,18
PMB.N0000,2020-03-02,9.0,9.5,8.9,9.0,34349.5,3801,14
PMB.N0000,2020-03-03,10.1,10.1,9.5,9.0,58.2,6,5
PMB.N0000,2020-03-09,8.6,9.0,8.6,8.7,9500.0,1100,3
PMB.N0000,2020-03-11,8.5,8.5,7.4,8.7,408.1,55,2
PMB.N0000,2020-05-10,7.0,7.0,7.0,7.0,4200.0,600,2
PMB.N0000,2020-05-11,7.0,7.0,7.0,7.0,4900.0,700,2
PMB.N0000,2020-05-17,8.0,8.0,8.0,8.0,3256.0,407,1
PMB.N0000,2020-05-18,7.9,8.0,7.9,8.0,230.1,29,2
PMB.N0000,2020-05-19,8.0,10.0,8.0,8.0,36010.0,4501,5
PMB.N0000,2020-05-22,8.0,9.9,8.0,9.9,29360.3,2997,4
PMB.N0000,2020-05-25,9.9,9.9,8.1,8.2,3514.5,428,3
PMB.N0000,2020-05-26,9.9,9.9,8.3,8.5,23255.2,2720,6
PMB.N0000,2020-05-27,8.9,8.9,8.8,8.8,8835.6,1004,3
PMB.N0000,2020-05-28,9.0,9.0,9.0,9.0,900.0,100,2
PMB.N0000,2020-05-31,9.0,9.0,9.0,9.0,90.0,10,1
PMB.N0000,2020-06-01,8.5,8.5,8.2,8.2,12316.0,1496,6
PMB.N0000,2020-06-02,8.5,8.5,8.5,8.2,8.5,1,1
PMB.N0000,2020-06-03,8.8,8.8,8.8,8.2,88.0,10,1
PMB.N0000,2020-06-07,8.8,8.8,8.5,8.7,8650.0,1000,3
PMB.N0000,2020-06-10,9.8,9.8,8.9,8.9,4633.8,498,2
PMB.N0000,2020-06-15,9.0,9.0,8.6,8.6,863.6,100,2
PMB.N0000,2020-06-16,8.7,8.7,8.7,8.7,1305.0,150,1
PMB.N0000,2020-06-17,8.7,8.8,7.1,8.1,8418.1,1016,8
PMB.N0000,2020-06-18,8.2,8.8,8.1,8.2,1809.0,220,6
PMB.N0000,2020-06-21,8.0,8.4,8.0,8.3,142000.0,17500,9
PMB.N0000,2020-06-22,8.4,8.4,8.0,8.3,66092.7,7999,20
PMB.N0000,2020-06-23,8.2,8.4,8.2,8.3,1653.0,200,3
PMB.N0000,2020-06-24,8.1,8.5,8.1,8.5,49409.9,5813,7
PMB.N0000,2020-06-25,8.3,8.5,8.2,8.3,49880.8,6012,8
PMB.N0000,2020-06-28,8.0,8.2,8.0,8.0,161640.0,20200,16
PMB.N0000,2020-06-30,8.2,8.2,8.1,8.1,2188.9,269,2
PMB.N0000,2020-07-01,8.3,8.3,8.3,8.1,415.0,50,1
PMB.N0000,2020-07-05,8.1,8.1,7.9,8.0,67429.9,8403,9
PMB.N0000,2020-07-06,7.8,8.2,7.7,7.8,9480.1,1223,9
PMB.N0000,2020-07-08,8.1,8.1,8.1,7.8,40.5,5,1
PMB.N0000,2020-07-09,8.1,8.1,8.1,7.8,16.2,2,1
PMB.N0000,2020-07-12,7.7,7.9,7.7,7.7,35612.7,4625,10
PMB.N0000,2020-07-13,7.9,7.9,7.5,7.7,102.3,13,4
PMB.N0000,2020-07-14,7.7,7.7,7.7,7.7,77.0,10,1
PMB.N0000,2020-07-16,7.7,7.7,7.7,7.7,37291.1,4843,7
PMB.N0000,2020-07-20,7.6,7.6,7.6,7.6,2280.0,300,1
PMB.N0000,2020-07-21,8.0,8.6,7.6,7.6,20373.2,2589,10
PMB.N0000,2020-07-22,7.9,7.9,7.9,7.9,3160.0,400,1
PMB.N0000,2020-07-23,8.1,8.3,8.0,8.1,9773.0,1210,4
PMB.N0000,2020-07-26,8.2,8.2,8.2,8.2,4100.0,500,2
PMB.N0000,2020-07-27,8.3,8.3,8.3,8.2,124.5,15,1
PMB.N0000,2020-07-28,8.2,8.2,7.8,8.1,1282.7,158,6
PMB.N0000,2020-07-29,8.1,8.1,8.1,8.1,891.0,110,2
PMB.N0000,2020-07-30,8.1,8.1,7.5,7.8,151217.8,19785,53
PMB.N0000,2020-08-03,7.6,7.9,7.6,7.8,13202.3,1699,6
PMB.N0000,2020-08-04,7.8,8.1,7.8,7.8,48183.1,6173,7
PMB.N0000,2020-08-05,8.2,8.3,8.2,8.2,10212.0,1240,5
PMB.N0000,2020-08-06,7.8,8.3,7.8,8.0,24568.5,3058,28
PMB.N0000,2020-08-09,7.9,8.2,7.7,8.0,21945.2,2786,15
PMB.N0000,2020-08-10,8.4,8.4,7.8,8.0,17385.7,2166,5
PMB.N0000,2020-08-11,8.3,8.7,7.9,8.2,44801.0,5430,21
PMB.N0000,2020-08-12,7.8,8.2,7.8,8.0,157682.0,19708,8
PMB.N0000,2020-08-13,8.2,8.6,8.1,8.2,30416.8,3674,10
PMB.N0000,2020-08-16,8.4,8.4,7.9,8.2,1480.4,181,4
PMB.N0000,2020-08-17,7.8,8.2,7.8,8.1,2084.0,260,3
PMB.N0000,2020-08-18,8.1,8.2,8.1,8.1,1047.8,129,2
PMB.N0000,2020-08-19,8.0,8.3,8.0,8.3,8830.0,1100,2
PMB.N0000,2020-08-20,7.8,8.3,7.8,8.1,4117.0,510,7
PMB.N0000,2020-08-23,7.9,7.9,7.8,7.8,27793.2,3544,12
PMB.N0000,2020-08-24,7.8,7.8,7.8,7.8,8580.0,1100,3
PMB.N0000,2020-08-25,8.0,8.0,8.0,8.0,12352.0,1544,3
PMB.N0000,2020-08-26,8.0,8.0,8.0,8.0,11648.0,1456,5
PMB.N0000,2020-08-27,7.8,8.0,7.7,7.7,13918.0,1801,4
PMB.N0000,2020-08-30,7.7,7.7,7.6,7.6,1528.0,200,3
PMB.N0000,2020-09-02,8.3,8.3,8.2,8.2,23156.6,2802,9
PMB.N0000,2020-09-03,8.2,8.9,8.2,8.8,88793.2,10361,19
PMB.N0000,2020-09-07,8.8,8.8,8.8,8.8,79191.2,8999,4
PMB.N0000,2020-09-08,8.8,9.2,8.8,9.0,23533.7,2623,9
PMB.N0000,2020-09-09,9.6,9.6,9.5,9.6,74619.6,7776,10
PMB.N0000,2020-09-10,9.0,9.0,8.7,8.8,226911.3,25766,27
PMB.N0000,2020-09-13,9.2,9.2,8.8,8.8,9112.8,1031,3
PMB.N0000,2020-09-14,8.7,8.7,8.7,8.7,139200.0,16000,3
PMB.N0000,2020-09-15,8.7,8.7,8.7,8.7,14572.5,1675,2
PMB.N0000,2020-09-16,8.7,8.7,8.7,8.7,43.5,5,1
PMB.N0000,2020-09-17,8.9,8.9,8.9,8.9,890.0,100,1
PMB.N0000,2020-09-20,8.7,10.0,8.6,9.9,374807.1,40919,27
PMB.N0000,2020-09-21,10.6,10.6,9.2,10.0,85392.9,8422,16
PMB.N0000,2020-09-22,10.4,10.4,10.1,10.2,79393.6,7659,7
PMB.N0000,2020-09-23,10.1,10.7,10.0,10.4,116245.4,11216,22
PMB.N0000,2020-09-24,10.6,10.6,10.1,10.5,101974.7,9878,15
PMB.N0000,2020-09-27,10.5,10.5,9.7,10.5,826.5,81,3
PMB.N0000,2020-09-28,9.8,9.9,9.4,9.8,509912.2,53199,40
PMB.N0000,2020-09-29,9.8,9.9,9.8,9.9,91725.6,9354,6
PMB.N0000,2020-10-01,9.7,9.8,9.7,9.8,220866.5,22645,9
PMB.N0000,2020-10-04,9.7,9.7,8.8,9.1,56158.8,6171,18
PMB.N0000,2020-10-05,8.7,10.2,8.7,9.7,38638.0,4060,13
PMB.N0000,2020-10-06,9.4,9.8,9.3,9.7,13414.0,1377,6
PMB.N0000,2020-10-07,9.9,9.9,9.9,9.9,51222.6,5174,7
PMB.N0000,2020-10-08,9.9,9.9,9.0,9.4,3282.4,351,5
PMB.N0000,2020-10-11,9.9,9.9,9.6,9.7,49823.9,5137,4
PMB.N0000,2020-10-12,10.3,10.3,9.6,9.6,15961.5,1645,11
PMB.N0000,2020-10-13,9.5,9.8,9.4,9.5,130590.0,13750,19
PMB.N0000,2020-10-14,10.1,10.1,9.2,9.3,122902.4,13162,12
PMB.N0000,2020-10-15,9.8,9.8,9.3,9.3,19818.8,2131,5
PMB.N0000,2020-10-18,9.5,10.0,9.5,9.5,190295.0,19531,11
PMB.N0000,2020-10-19,9.5,10.0,9.4,9.7,34127.0,3548,18
PMB.N0000,2020-10-20,9.4,9.8,9.0,9.0,100544.4,11010,18
PMB.N0000,2020-10-21,9.3,9.3,9.0,9.0,12608.1,1388,6
PMB.N0000,2020-10-22,9.0,9.0,9.0,9.0,2700.0,300,2
PMB.N0000,2020-10-25,8.5,9.6,8.5,8.5,14833.0,1740,7
PMB.N0000,2020-10-27,8.5,9.1,8.5,8.7,1305.0,150,2
PMB.N0000,2020-10-28,8.5,9.2,8.5,9.2,107800.0,12500,5
PMB.N0000,2020-11-01,8.8,8.8,8.6,8.6,6675.0,775,4
PMB.N0000,2020-11-02,9.2,9.2,9.2,9.2,32200.0,3500,2
PMB.N0000,2020-11-03,9.2,9.2,8.5,8.5,202528.5,23805,20
PMB.N0000,2020-11-04,8.7,8.7,8.5,8.6,426430.5,49843,34
PMB.N0000,2020-11-05,8.8,9.6,8.6,8.8,142566.8,16167,22
PMB.N0000,2020-11-09,8.8,8.8,8.8,8.8,264.0,30,1
PMB.N0000,2020-11-10,9.0,9.0,8.8,8.8,15256.0,1720,5
PMB.N0000,2020-11-11,8.8,8.8,8.8,8.8,36696.0,4170,3
PMB.N0000,2020-11-12,8.8,8.8,8.8,8.8,8439.2,959,1
PMB.N0000,2020-11-15,8.9,8.9,8.9,8.9,4450.0,500,2
PMB.N0000,2020-11-16,8.9,9.6,8.9,9.1,306427.0,32675,30
PMB.N0000,2020-11-17,8.8,9.3,8.8,9.0,72355.9,8058,27
PMB.N0000,2020-11-18,9.0,9.0,9.0,9.0,1800.0,200,1
PMB.N0000,2020-11-19,9.0,9.1,9.0,9.1,8320.0,916,3
PMB.N0000,2020-11-22,8.7,8.7,8.7,8.7,26978.7,3101,4
PMB.N0000,2020-11-23,8.6,8.7,8.5,8.6,57105.9,6642,11
PMB.N0000,2020-11-25,8.9,8.9,8.9,8.6,178.0,20,1
PMB.N0000,2020-11-26,8.8,8.8,8.5,8.5,127702.4,14853,4
PMB.N0000,2020-11-29,8.5,8.5,8.4,8.4,115917.5,13755,27
PMB.N0000,2020-11-30,8.9,8.9,8.4,8.6,41520.3,4817,13
PMB.N0000,2020-12-01,8.9,8.9,8.6,8.6,4487.9,511,11
PMB.N0000,2020-12-02,8.9,8.9,8.5,8.8,109700.1,12793,15
PMB.N0000,2020-12-03,8.8,8.9,8.8,8.9,34731.2,3924,7
PMB.N0000,2020-12-06,8.7,9.3,8.5,9.0,281283.0,32010,27
PMB.N0000,2020-12-07,9.0,9.0,8.9,9.0,10312.0,1154,6
PMB.N0000,2020-12-08,9.0,9.0,8.5,8.6,218142.0,25380,14
PMB.N0000,2020-12-09,8.8,8.8,8.7,8.7,24239.2,2786,2
PMB.N0000,2020-12-10,8.7,9.2,8.7,9.1,23464.5,2595,10
PMB.N0000,2020-12-13,9.2,9.2,9.0,9.0,9009.2,1001,2
PMB.N0000,2020-12-14,8.7,9.0,8.7,8.7,45702.0,5253,7
PMB.N0000,2020-12-15,8.7,8.7,8.6,8.6,861.0,100,3
PMB.N0000,2020-12-16,8.7,9.0,8.7,8.7,37271.0,4250,5
PMB.N0000,2020-12-17,9.1,9.1,8.7,8.8,3581.8,404,7
PMB.N0000,2020-12-20,8.6,8.8,8.4,8.4,303435.0,36050,14
PMB.N0000,2020-12-21,9.2,9.3,9.0,9.2,479289.7,52139,18
PMB.N0000,2020-12-22,8.8,9.2,8.8,8.9,21280.0,2400,5
PMB.N0000,2020-12-23,9.2,9.3,8.8,9.2,12003.5,1302,10
PMB.N0000,2020-12-27,8.8,8.8,8.6,8.6,397143.0,45930,26
PMB.N0000,2020-12-29,8.6,8.8,8.5,8.6,8778.7,1026,11
PMB.N0000,2020-12-30,8.6,8.8,8.6,8.6,27550.0,3200,5
PMB.N0000,2021-01-03,8.7,8.7,8.6,8.7,9818.0,1130,2
PMB.N0000,2021-01-04,8.6,9.0,8.6,8.8,79526.7,9059,10
PMB.N0000,2021-01-05,8.8,8.9,8.8,8.9,8944.0,1005,2
PMB.N0000,2021-01-06,8.9,8.9,8.9,8.9,4450.0,500,3
PMB.N0000,2021-01-07,8.9,9.0,8.6,8.6,344948.8,40044,9
PMB.N0000,2021-01-10,8.6,8.8,8.5,8.6,104899.2,12284,11
PMB.N0000,2021-01-11,8.6,8.6,8.5,8.5,198108.0,23230,13
PMB.N0000,2021-01-12,8.9,8.9,8.6,8.6,125974.0,14360,14
PMB.N0000,2021-01-14,8.9,8.9,8.6,8.6,38492.5,4425,5
PMB.N0000,2021-01-17,9.0,10.7,9.0,9.8,2469871.0,247530,141
PMB.N0000,2021-01-18,10.4,10.4,9.9,9.9,160108.7,15941,28
PMB.N0000,2021-01-19,9.9,10.3,9.6,9.7,20742.0,2120,9
PMB.N0000,2021-01-20,9.7,9.7,9.7,9.7,100414.4,10352,11
PMB.N0000,2021-01-21,10.1,10.1,9.7,9.7,81105.5,8355,10
PMB.N0000,2021-01-24,9.8,9.8,8.8,9.3,274925.1,29751,32
PMB.N0000,2021-01-25,9.5,9.5,8.8,9.1,285087.5,31188,27
PMB.N0000,2021-01-26,9.0,9.2,8.5,8.6,98511.6,11456,31
PMB.N0000,2021-01-28,8.7,8.7,8.7,8.7,14790.0,1700,6
PMB.N0000,2021-01-31,8.9,9.0,8.9,8.9,128488.6,14384,18
PMB.N0000,2021-02-01,9.0,9.0,8.7,8.8,113730.0,12800,14
PMB.N0000,2021-02-02,8.6,8.7,8.6,8.7,44446.0,5110,12
PMB.N0000,2021-02-04,8.9,8.9,8.9,8.9,8900.0,1000,6
PMB.N0000,2021-02-07,8.6,8.9,8.6,8.7,69756.0,8040,14
PMB.N0000,2021-02-08,8.6,8.8,8.0,8.8,77242.8,8961,24
PMB.N0000,2021-02-09,8.1,8.9,8.1,8.7,16980.0,2000,10
PMB.N0000,2021-02-10,8.6,8.9,8.6,8.7,837.1,96,5
PMB.N0000,2021-02-11,8.9,8.9,8.7,8.7,11346.0,1280,7
PMB.N0000,2021-02-14,8.9,8.9,8.6,8.9,59139.3,6657,24
PMB.N0000,2021-02-15,9.0,9.0,8.9,8.9,65221.4,7327,34
PMB.N0000,2021-02-16,9.0,9.0,8.4,8.7,5362.2,629,14
PMB.N0000,2021-02-17,8.7,8.9,8.7,8.7,53649.4,6163,23
PMB.N0000,2021-02-18,8.5,8.8,8.1,8.2,122666.4,14664,50
PMB.N0000,2021-02-21,8.2,8.5,8.0,8.1,104684.3,12921,45
PMB.N0000,2021-02-22,8.5,8.5,7.9,8.0,45039.5,5611,10
PMB.N0000,2021-02-23,8.0,8.0,7.9,7.9,40700.0,5150,3
PMB.N0000,2021-02-24,7.9,8.0,7.9,8.0,11950.0,1500,3
PMB.N0000,2021-02-28,8.1,8.1,8.1,8.0,648.0,80,2
PMB.N0000,2021-03-01,7.8,8.0,7.6,7.7,13614.0,1761,9
PMB.N0000,2021-03-02,7.5,7.5,7.0,7.4,46440.5,6313,9
PMB.N0000,2021-03-03,7.9,8.1,7.6,7.8,31653.6,4049,34
PMB.N0000,2021-03-04,7.9,7.9,7.5,7.5,6212.6,826,6
PMB.N0000,2021-03-07,7.3,7.5,7.2,7.2,22331.6,3056,13
PMB.N0000,2021-03-08,7.4,7.5,7.3,7.4,12404.5,1661,10
PMB.N0000,2021-03-09,7.2,7.4,7.2,7.3,69759.0,9435,8
PMB.N0000,2021-03-11,7.3,7.3,7.2,7.2,40485.1,5609,16
PMB.N0000,2021-03-14,7.2,7.3,7.2,7.3,8189.2,1136,5
PMB.N0000,2021-03-15,7.3,7.3,7.1,7.1,4274.6,600,3
PMB.N0000,2021-03-16,7.2,7.4,7.2,7.4,8169.0,1110,6
PMB.N0000,2021-03-17,7.1,7.1,6.9,7.0,128148.0,18420,8
PMB.N0000,2021-03-18,7.0,7.0,7.0,7.0,3500.0,500,2
PMB.N0000,2021-03-21,7.1,7.1,7.1,7.0,21.3,3,1
PMB.N0000,2021-03-22,7.1,7.2,7.0,7.0,9254.4,1322,5
PMB.N0000,2021-03-23,7.0,7.2,7.0,7.0,381.2,53,3
PMB.N0000,2021-03-24,7.3,7.4,7.0,7.3,38972.0,5365,17
PMB.N0000,2021-03-25,7.1,7.4,7.1,7.3,50.4,7,5
PMB.N0000,2021-03-28,7.2,7.2,7.1,7.1,1283.0,180,6
PMB.N0000,2021-03-29,7.2,7.2,7.2,7.2,1980.0,275,4
PMB.N0000,2021-03-30,7.2,7.2,7.2,7.2,108.0,15,1
PMB.N0000,2021-03-31,7.3,7.3,7.0,7.2,23643.9,3272,16
PMB.N0000,2021-04-04,7.1,7.2,7.0,7.0,24661.5,3516,5
PMB.N0000,2021-04-05,6.6,7.1,6.6,7.0,19908.3,2959,9
PMB.N0000,2021-04-07,7.0,7.2,6.9,7.0,23154.0,3320,7
PMB.N0000,2021-04-08,7.0,7.1,6.9,7.0,46510.1,6645,12
PMB.N0000,2021-04-11,7.2,7.2,7.0,7.0,112630.8,16043,10
PMB.N0000,2021-04-14,7.0,7.0,6.9,6.9,10615.0,1529,12
PMB.N0000,2021-04-15,6.8,6.9,6.8,6.9,189302.4,27718,9
PMB.N0000,2021-04-18,7.0,7.0,6.8,6.8,8608.7,1262,10
PMB.N0000,2021-04-19,6.9,6.9,6.8,6.8,33949.2,4948,10
PMB.N0000,2021-04-20,6.8,6.8,6.7,6.8,92668.1,13819,9
PMB.N0000,2021-04-21,7.0,7.0,7.0,6.8,7.0,1,1
PMB.N0000,2021-04-22,6.8,7.0,6.6,6.7,17915.2,2682,8
PMB.N0000,2021-04-26,6.0,6.7,6.0,6.5,44447.9,7130,21
PMB.N0000,2021-04-27,6.3,6.5,6.3,6.4,36880.0,5720,5
PMB.N0000,2021-04-28,6.5,6.7,6.5,6.7,27204.1,4076,11
PMB.N0000,2021-04-29,6.5,6.5,6.5,6.5,721.5,111,3
PMB.N0000,2021-05-02,6.4,6.5,6.3,6.4,155835.0,24350,10
PMB.N0000,2021-05-03,6.5,6.6,6.5,6.4,384.4,59,3
PMB.N0000,2021-05-04,6.7,6.7,6.4,6.4,164.2,25,5
PMB.N0000,2021-05-05,6.7,7.5,6.7,6.7,568687.2,82513,50
PMB.N0000,2021-05-06,6.9,6.9,6.7,6.8,14926.6,2214,14
PMB.N0000,2021-05-09,6.8,6.9,6.8,6.9,1370.0,200,2
PMB.N0000,2021-05-10,6.7,6.9,6.7,6.8,4076.9,601,4
PMB.N0000,2021-05-11,6.8,7.0,6.7,6.8,26299.0,3881,7
PMB.N0000,2021-05-12,7.0,7.0,7.0,6.8,21.0,3,1
PMB.N0000,2021-05-16,6.9,6.9,6.8,6.8,3662.2,538,4
PMB.N0000,2021-05-17,6.8,6.8,6.6,6.7,14425.7,2171,8
PMB.N0000,2021-05-18,6.8,6.8,6.8,6.8,14626.8,2151,4
PMB.N0000,2021-05-19,6.7,6.7,6.7,6.8,495.8,74,1
PMB.N0000,2021-05-20,6.8,6.8,6.5,6.5,8091.2,1236,7
PMB.N0000,2021-05-23,6.6,6.6,6.3,6.3,55785.3,8808,11
PMB.N0000,2021-05-24,6.5,6.9,6.5,6.7,20662.4,3064,6
PMB.N0000,2021-05-27,6.8,6.8,6.8,6.7,34.0,5,1
PMB.N0000,2021-05-30,6.9,7.4,6.9,7.4,1392890.1,190377,80
PMB.N0000,2021-06-02,7.2,7.2,7.1,7.1,4799.6,668,4
PMB.N0000,2021-06-02,7.0,7.0,6.8,7.0,35911.6,5204,25
PMB.N0000,2021-06-03,6.9,7.0,6.9,7.0,12823.8,1832,6
PMB.N0000,2021-06-06,6.9,7.2,6.9,7.2,242243.1,33959,34
PMB.N0000,2021-06-07,7.0,7.2,7.0,7.1,127867.0,18049,26
PMB.N0000,2021-06-08,7.0,7.6,7.0,7.5,832345.6,110867,39
PMB.N0000,2021-06-09,7.5,7.8,7.3,7.8,2102204.2,272233,101
PMB.N0000,2021-06-10,7.7,7.8,7.5,7.6,165271.5,21625,22
PMB.N0000,2021-06-13,7.6,7.6,7.5,7.5,42488.0,5630,9
PMB.N0000,2021-06-15,7.3,7.4,7.3,7.4,74365.0,10050,3
PMB.N0000,2021-06-17,7.2,7.3,7.2,7.3,172140.0,23700,16
PMB.N0000,2021-06-20,7.3,7.3,7.3,7.3,110230.0,15100,1
PMB.N0000,2021-06-22,7.3,7.4,7.3,7.3,48556.9,6595,13
PMB.N0000,2021-06-24,7.1,7.3,7.1,7.2,72846.7,10077,6
PMB.N0000,2021-06-28,7.2,7.2,7.0,7.2,146071.8,20327,15
PMB.N0000,2021-06-30,7.2,7.2,7.0,7.0,34365.2,4875,10
PMB.N0000,2021-07-01,7.1,7.2,7.1,7.1,10912.8,1537,4
PMB.N0000,2021-07-04,7.1,7.2,7.1,7.1,23450.0,3300,5
PMB.N0000,2021-07-05,7.0,7.2,7.0,7.1,147.2,21,2
PMB.N0000,2021-07-06,7.0,7.2,7.0,7.0,39431.6,5633,4
PMB.N0000,2021-07-07,7.1,7.2,7.1,7.1,2850.0,400,5
PMB.N0000,2021-07-08,7.1,7.1,7.1,7.1,1420.0,200,2
PMB.N0000,2021-07-11,7.0,7.0,7.0,7.1,70.0,10,1
PMB.N0000,2021-07-12,7.2,7.2,7.2,7.2,55756.8,7744,8
PMB.N0000,2021-07-13,7.2,7.2,7.0,7.2,192590.0,27468,29
PMB.N0000,2021-07-14,7.0,7.4,7.0,7.3,67165.0,9284,24
PMB.N0000,2021-07-15,7.4,7.4,7.2,7.2,4518.8,627,7
PMB.N0000,2021-07-18,7.2,7.4,7.1,7.2,51038.3,7091,16
PMB.N0000,2021-07-19,7.1,7.3,7.1,7.1,20597.3,2901,11
PMB.N0000,2021-07-21,7.1,7.3,7.1,7.1,15356.0,2160,7
PMB.N0000,2021-07-25,7.1,7.2,7.1,7.1,12207.5,1710,15
PMB.N0000,2021-07-26,7.1,7.1,7.0,7.0,86891.2,12413,4
PMB.N0000,2021-07-27,7.1,7.1,6.9,7.0,64174.3,9189,12
PMB.N0000,2021-07-28,7.0,7.0,7.0,7.0,46900.0,6700,7
PMB.N0000,2021-07-29,7.0,7.0,6.9,6.9,88405.9,12811,22
