ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ALHP.N0000,2018-10-16,1.3,1.3,1.3,1.3,19500.0,15000,2
ALHP.N0000,2018-10-17,1.2,1.3,1.2,1.2,3601.3,3001,2
ALHP.N0000,2018-10-18,1.2,1.3,1.2,1.2,88102.6,73302,13
ALHP.N0000,2018-10-21,1.3,1.3,1.3,1.3,260127.4,200098,10
ALHP.N0000,2018-10-22,1.3,1.3,1.2,1.3,46292.8,35611,10
ALHP.N0000,2018-10-24,1.3,1.3,1.2,1.3,34030.0,28100,9
ALHP.N0000,2018-10-28,1.3,1.3,1.2,1.3,1012887.0,784614,29
ALHP.N0000,2018-10-29,1.2,1.4,1.2,1.2,1554828.5,1196168,29
ALHP.N0000,2018-10-30,1.2,1.3,1.2,1.2,173292.6,143302,18
ALHP.N0000,2018-10-31,1.3,1.3,1.2,1.3,968011.2,751124,41
ALHP.N0000,2018-11-01,1.3,1.3,1.2,1.3,123411.3,96301,16
ALHP.N0000,2018-11-04,1.3,1.3,1.3,1.3,392535.0,301950,12
ALHP.N0000,2018-11-06,1.3,1.3,1.2,1.3,65138.4,50107,9
ALHP.N0000,2018-11-07,1.2,1.3,1.2,1.2,11698.9,9749,6
ALHP.N0000,2018-11-08,1.3,1.3,1.3,1.3,45501.3,35001,2
ALHP.N0000,2018-11-11,1.3,1.3,1.2,1.3,331194.9,275946,19
ALHP.N0000,2018-11-12,1.3,1.3,1.2,1.3,71256.6,55582,12
ALHP.N0000,2018-11-13,1.2,1.3,1.2,1.2,235656.6,196372,16
ALHP.N0000,2018-11-14,1.2,1.3,1.2,1.2,120067.6,100052,13
ALHP.N0000,2018-11-15,1.2,1.3,1.3,1.2,1.3,1,1
ALHP.N0000,2018-11-18,1.2,1.3,1.1,1.2,171535.2,142939,18
ALHP.N0000,2018-11-20,1.2,1.3,1.1,1.2,114353.7,103683,10
ALHP.N0000,2018-11-22,1.2,1.2,1.2,1.2,2640.0,2200,2
ALHP.N0000,2018-11-25,1.1,1.2,1.1,1.1,12894.3,10913,7
ALHP.N0000,2018-11-26,1.1,1.2,1.1,1.1,5068.4,4307,5
ALHP.N0000,2018-11-27,1.2,1.2,1.2,1.2,121.2,101,2
ALHP.N0000,2018-11-28,1.2,1.2,1.2,1.2,36000.0,30000,4
ALHP.N0000,2018-11-29,1.1,1.2,1.1,1.1,57303.6,52003,11
ALHP.N0000,2018-12-02,1.1,1.2,1.1,1.1,1506432.4,1369470,51
ALHP.N0000,2018-12-03,1.2,1.2,1.2,1.2,1201.2,1001,2
ALHP.N0000,2018-12-04,1.1,1.2,1.1,1.1,436000.0,396000,10
ALHP.N0000,2018-12-05,1.2,1.3,1.1,1.2,273109.2,227595,21
ALHP.N0000,2018-12-06,1.2,1.3,1.1,1.2,284703.9,237253,19
ALHP.N0000,2018-12-09,1.2,1.3,1.1,1.2,121751.2,100957,12
ALHP.N0000,2018-12-10,1.2,1.3,1.1,1.2,677607.4,573005,22
ALHP.N0000,2018-12-11,1.2,1.3,1.2,1.2,49336.1,41105,9
ALHP.N0000,2018-12-12,1.3,1.3,1.2,1.3,4498.9,3653,7
ALHP.N0000,2018-12-13,1.3,1.3,1.2,1.3,24346.1,18809,25
ALHP.N0000,2018-12-16,1.2,1.3,1.2,1.2,3049.3,2541,3
ALHP.N0000,2018-12-17,1.3,1.3,1.3,1.3,131.3,101,2
ALHP.N0000,2018-12-18,1.3,1.3,1.3,1.3,2860.0,2200,3
ALHP.N0000,2018-12-19,1.3,1.3,1.2,1.3,1121.3,901,4
ALHP.N0000,2018-12-20,1.2,1.3,1.2,1.2,7872.3,6526,8
ALHP.N0000,2018-12-23,1.2,1.3,1.2,1.2,100917.8,84098,5
ALHP.N0000,2018-12-25,1.2,1.3,1.2,1.2,15423.9,12853,4
ALHP.N0000,2018-12-26,1.2,1.3,1.2,1.2,16.8,13,4
ALHP.N0000,2018-12-27,1.2,1.3,1.2,1.2,12115.4,10096,8
ALHP.N0000,2018-12-30,1.2,1.3,1.2,1.2,176.6,147,5
ALHP.N0000,2019-01-01,1.2,1.3,1.2,1.2,44414.5,37012,4
ALHP.N0000,2019-01-02,1.2,1.3,1.1,1.2,24687.2,20573,18
ALHP.N0000,2019-01-06,1.2,1.5,1.2,1.2,1674278.5,1280270,145
ALHP.N0000,2019-01-07,1.2,1.3,1.2,1.2,95592.8,75156,25
ALHP.N0000,2019-01-08,1.2,1.3,1.2,1.2,329907.7,274923,19
ALHP.N0000,2019-01-09,1.3,1.3,1.3,1.3,13136.5,10105,4
ALHP.N0000,2019-01-10,1.2,1.2,1.1,1.2,48882.6,41502,11
ALHP.N0000,2019-01-13,1.1,1.2,1.1,1.1,394735.4,358722,31
ALHP.N0000,2019-01-15,1.1,1.2,1.1,1.1,1708550.1,1553217,46
ALHP.N0000,2019-01-16,1.1,1.2,1.1,1.1,2093572.1,1880520,40
ALHP.N0000,2019-01-17,1.1,1.2,1.1,1.1,34437.9,31307,5
ALHP.N0000,2019-01-20,1.1,1.2,1.1,1.1,11933.7,10826,5
ALHP.N0000,2019-01-21,1.1,1.2,1.1,1.1,3343.2,3036,6
ALHP.N0000,2019-01-22,1.1,1.2,1.1,1.1,96514.0,87739,32
ALHP.N0000,2019-01-23,1.1,1.2,1.1,1.1,5904.9,5368,12
ALHP.N0000,2019-01-24,1.1,1.2,1.0,1.1,994.4,913,7
ALHP.N0000,2019-01-27,1.0,1.1,1.0,1.0,717447.1,717446,13
ALHP.N0000,2019-01-28,1.1,1.1,1.0,1.1,113.0,103,2
ALHP.N0000,2019-01-29,1.1,1.1,1.1,1.1,5500.0,5000,3
ALHP.N0000,2019-01-30,1.1,1.1,1.0,1.1,21022.2,19112,9
ALHP.N0000,2019-01-31,1.1,1.1,1.1,1.1,29756.1,27051,8
ALHP.N0000,2019-02-04,1.1,1.1,1.1,1.1,110.0,100,1
ALHP.N0000,2019-02-05,1.0,1.1,1.0,1.0,225125.0,222850,8
ALHP.N0000,2019-02-06,1.0,1.1,1.0,1.0,631943.2,631913,22
ALHP.N0000,2019-02-07,1.0,1.1,1.0,1.0,571169.2,570159,23
ALHP.N0000,2019-02-10,0.9,1.1,0.9,0.9,66622.1,70857,14
ALHP.N0000,2019-02-11,1.0,1.0,1.0,1.0,18464.0,18464,18
ALHP.N0000,2019-02-12,1.0,1.1,1.0,1.0,10300.0,10200,7
ALHP.N0000,2019-02-13,1.1,1.1,1.0,1.1,52866.6,52606,5
ALHP.N0000,2019-02-14,0.9,1.0,0.9,0.9,542697.8,549313,29
ALHP.N0000,2019-02-17,0.9,1.0,1.0,0.9,1.0,1,1
ALHP.N0000,2019-02-19,1.0,1.0,1.0,1.0,501.0,501,2
ALHP.N0000,2019-02-21,1.0,1.0,1.0,1.0,100.0,100,1
ALHP.N0000,2019-02-24,0.9,1.0,0.9,0.9,28000.0,31000,8
ALHP.N0000,2019-02-25,0.9,1.0,0.9,0.9,21062.0,23120,15
ALHP.N0000,2019-02-26,0.9,1.0,0.9,0.9,48702.0,54102,6
ALHP.N0000,2019-02-27,0.9,1.0,0.9,0.9,4170.7,4634,3
ALHP.N0000,2019-02-28,1.0,1.0,1.0,1.0,5102.0,5102,5
ALHP.N0000,2019-03-04,0.9,1.0,0.9,0.9,3508.3,3898,2
ALHP.N0000,2019-03-05,0.9,0.9,0.9,0.9,148947.3,165497,20
ALHP.N0000,2019-03-06,0.9,1.0,0.9,0.9,69749.2,77499,7
ALHP.N0000,2019-03-07,0.9,1.0,0.9,0.9,37035.1,41139,9
ALHP.N0000,2019-03-10,0.9,1.0,0.9,0.9,633.0,703,4
ALHP.N0000,2019-03-11,0.8,0.9,0.8,0.8,359081.8,448833,28
ALHP.N0000,2019-03-12,0.8,0.9,0.8,0.8,162811.9,203502,24
ALHP.N0000,2019-03-13,0.8,0.9,0.9,0.8,4.5,5,2
ALHP.N0000,2019-03-14,0.8,0.9,0.9,0.8,0.9,1,1
ALHP.N0000,2019-03-17,0.8,0.9,0.8,0.8,84452.5,105565,11
ALHP.N0000,2019-03-18,0.9,0.9,0.8,0.8,348813.2,436004,12
ALHP.N0000,2019-03-20,0.8,0.9,0.8,0.8,24808.2,31010,5
ALHP.N0000,2019-03-21,0.9,0.9,0.8,0.8,30023.2,37527,8
ALHP.N0000,2019-03-24,0.9,0.9,0.8,0.8,320.9,401,2
ALHP.N0000,2019-03-25,0.9,0.9,0.8,0.8,3237.0,4046,4
ALHP.N0000,2019-03-26,0.9,0.9,0.8,0.8,45468.1,56812,15
ALHP.N0000,2019-03-27,0.9,0.9,0.9,0.8,0.9,1,1
ALHP.N0000,2019-03-28,0.9,0.9,0.7,0.8,117915.6,154269,22
ALHP.N0000,2019-03-31,0.7,0.9,0.7,0.7,20314.9,29018,4
ALHP.N0000,2019-04-01,0.9,0.9,0.9,0.7,6.3,7,4
ALHP.N0000,2019-04-02,0.9,0.9,0.9,0.9,1989.0,2210,5
ALHP.N0000,2019-04-03,0.9,0.9,0.9,0.9,180.9,201,3
ALHP.N0000,2019-04-04,0.9,0.9,0.9,0.9,7209.0,8010,7
ALHP.N0000,2019-04-08,0.9,1.0,0.9,0.9,89986.6,99974,20
ALHP.N0000,2019-04-09,1.0,1.0,0.9,0.9,38594.8,42883,9
ALHP.N0000,2019-04-10,0.9,1.0,0.9,0.9,52346.8,58163,5
ALHP.N0000,2019-04-11,1.0,1.0,0.9,0.9,14401.0,16001,3
ALHP.N0000,2019-04-15,0.9,1.0,0.9,1.0,12216.3,13247,13
ALHP.N0000,2019-04-16,0.9,1.0,0.9,0.9,26198.0,29108,7
ALHP.N0000,2019-04-17,1.0,1.2,1.0,1.1,760556.6,697598,91
ALHP.N0000,2019-04-22,1.0,1.1,0.9,1.0,690382.3,735836,65
ALHP.N0000,2019-04-23,1.0,1.0,0.9,0.9,445.8,484,7
ALHP.N0000,2019-04-24,0.9,1.0,0.9,1.0,112278.7,112399,15
ALHP.N0000,2019-04-25,1.0,1.0,1.0,1.0,7500.0,7500,2
ALHP.N0000,2019-04-28,1.0,1.0,1.0,1.0,273.0,273,2
ALHP.N0000,2019-04-29,1.0,1.0,0.9,0.9,121670.7,134934,10
ALHP.N0000,2019-05-01,1.0,1.0,0.9,0.9,9005.7,10006,5
ALHP.N0000,2019-05-02,1.0,1.0,0.9,0.9,68124.4,75677,17
ALHP.N0000,2019-05-05,0.9,1.0,0.8,0.9,45610.1,50681,10
ALHP.N0000,2019-05-06,1.0,1.0,0.8,0.8,71081.2,88576,27
ALHP.N0000,2019-05-07,0.9,0.9,0.9,0.9,10810.8,12012,9
ALHP.N0000,2019-05-08,0.9,1.0,0.9,0.9,26845.3,29828,11
ALHP.N0000,2019-05-09,0.9,1.0,0.8,0.9,12596.1,14707,10
ALHP.N0000,2019-05-12,0.9,0.9,0.9,0.9,99.0,110,2
ALHP.N0000,2019-05-13,0.9,0.9,0.8,0.8,161176.9,201441,22
ALHP.N0000,2019-05-14,0.9,0.9,0.7,0.8,185175.1,231355,19
ALHP.N0000,2019-05-15,0.9,0.9,0.8,0.8,138277.8,153721,16
ALHP.N0000,2019-05-16,0.9,0.9,0.8,0.8,78431.4,98038,19
ALHP.N0000,2019-05-20,0.8,0.9,0.8,0.8,135467.1,169208,12
ALHP.N0000,2019-05-21,0.9,0.9,0.8,0.8,140644.0,175784,13
ALHP.N0000,2019-05-22,0.9,0.9,0.9,0.9,211.5,235,4
ALHP.N0000,2019-05-23,0.9,0.9,0.8,0.8,4580.9,5101,3
ALHP.N0000,2019-05-26,0.9,0.9,0.9,0.9,90.9,101,2
ALHP.N0000,2019-05-27,0.8,0.9,0.8,0.8,11373.4,14216,9
ALHP.N0000,2019-05-28,0.9,0.9,0.8,0.9,24090.9,30101,4
ALHP.N0000,2019-05-29,0.9,0.9,0.8,0.8,223717.8,279647,10
ALHP.N0000,2019-05-30,0.9,0.9,0.9,0.9,13518.9,15021,6
ALHP.N0000,2019-06-02,0.8,0.9,0.8,0.8,8000.9,10001,3
ALHP.N0000,2019-06-03,0.9,0.9,0.9,0.9,2700.9,3001,4
ALHP.N0000,2019-06-05,0.8,0.9,0.8,0.8,16808.9,21011,3
ALHP.N0000,2019-06-06,0.9,0.9,0.8,0.9,4304.0,5280,5
ALHP.N0000,2019-06-10,0.8,0.9,0.8,0.8,800.9,1001,2
ALHP.N0000,2019-06-12,0.9,0.9,0.8,0.8,244882.0,301421,44
ALHP.N0000,2019-06-13,0.8,0.9,0.8,0.9,31899.2,37749,8
ALHP.N0000,2019-06-16,0.9,0.9,0.9,0.9,90.9,101,2
ALHP.N0000,2019-06-17,0.9,0.9,0.8,0.8,96590.9,120601,9
ALHP.N0000,2019-06-18,0.9,0.9,0.9,0.8,0.9,1,1
ALHP.N0000,2019-06-19,0.9,0.9,0.8,0.8,442521.7,553152,22
ALHP.N0000,2019-06-20,0.9,0.9,0.7,0.8,20206.3,25230,15
ALHP.N0000,2019-06-23,0.9,0.9,0.7,0.8,26546.8,35016,22
ALHP.N0000,2019-06-24,0.8,0.8,0.7,0.8,6180.0,8100,7
ALHP.N0000,2019-06-25,0.8,0.8,0.8,0.8,2560.0,3200,4
ALHP.N0000,2019-06-26,0.8,0.8,0.8,0.8,100.0,125,1
ALHP.N0000,2019-06-27,0.8,0.9,0.8,0.8,56607.4,70758,6
ALHP.N0000,2019-06-30,0.8,0.8,0.8,0.8,800.0,1000,2
ALHP.N0000,2019-07-01,0.9,0.9,0.9,0.8,0.9,1,1
ALHP.N0000,2019-07-02,0.9,0.9,0.9,0.9,9090.0,10100,4
ALHP.N0000,2019-07-03,0.9,0.9,0.9,0.9,180.9,201,2
ALHP.N0000,2019-07-05,0.9,1.0,0.8,0.8,508385.7,598222,51
ALHP.N0000,2019-07-05,0.9,1.0,0.8,0.8,508385.7,598222,51
ALHP.N0000,2019-07-07,0.9,0.9,0.8,0.9,57389.9,64211,7
ALHP.N0000,2019-07-08,0.8,1.0,0.8,0.9,1166523.3,1319348,68
ALHP.N0000,2019-07-09,1.0,1.0,0.9,0.9,444130.3,493011,32
ALHP.N0000,2019-07-10,0.9,1.0,0.9,1.0,10413.0,11514,11
ALHP.N0000,2019-07-11,0.9,1.0,0.9,0.9,36949.7,41044,9
ALHP.N0000,2019-07-14,0.9,1.0,0.9,1.0,181194.0,201203,18
ALHP.N0000,2019-07-16,1.0,1.0,0.9,1.0,135.0,136,6
ALHP.N0000,2019-07-17,0.9,1.0,0.9,1.0,51032.9,56036,15
ALHP.N0000,2019-07-18,1.0,1.1,0.9,1.0,1098027.4,1098037,79
ALHP.N0000,2019-07-21,1.0,1.1,1.0,1.0,828295.5,828290,55
ALHP.N0000,2019-07-22,1.1,1.1,1.0,1.0,116503.1,116503,12
ALHP.N0000,2019-07-23,1.1,1.1,1.0,1.0,415704.5,414293,29
ALHP.N0000,2019-07-24,1.1,1.2,1.1,1.1,630843.9,573311,73
ALHP.N0000,2019-07-25,1.0,1.1,1.0,1.0,12213.3,12103,9
ALHP.N0000,2019-07-28,1.1,1.1,1.0,1.1,6778.2,6223,8
ALHP.N0000,2019-07-29,1.0,1.1,1.0,1.1,66713.1,66513,15
ALHP.N0000,2019-07-30,1.0,1.1,1.0,1.1,68.2,68,4
ALHP.N0000,2019-07-31,1.0,1.1,1.0,1.0,573651.2,573651,33
ALHP.N0000,2019-08-01,1.1,1.1,0.9,1.1,9275.1,9255,11
ALHP.N0000,2019-08-04,1.1,1.1,1.0,1.0,57154.2,57154,10
ALHP.N0000,2019-08-05,1.1,1.1,0.9,1.1,2811.1,3101,4
ALHP.N0000,2019-08-06,1.0,1.1,1.0,1.0,16318.2,15308,16
ALHP.N0000,2019-08-07,1.1,1.1,0.9,1.0,85460.5,85360,33
ALHP.N0000,2019-08-09,1.0,1.1,1.0,1.0,113347.6,113107,33
ALHP.N0000,2019-08-12,1.1,1.1,1.0,1.0,83284.2,83224,13
ALHP.N0000,2019-08-14,1.0,1.0,0.9,1.0,532984.9,532985,30
ALHP.N0000,2019-08-15,1.0,1.0,0.9,1.0,61539.7,61559,22
ALHP.N0000,2019-08-19,0.9,1.0,0.9,1.0,40750.0,40800,4
ALHP.N0000,2019-08-20,0.9,1.0,0.9,0.9,293124.3,323971,68
ALHP.N0000,2019-08-21,1.0,1.0,1.0,1.0,201.0,201,2
ALHP.N0000,2019-08-22,0.9,1.0,0.9,0.9,1018.0,1098,7
ALHP.N0000,2019-08-25,1.0,1.0,0.9,0.9,145646.0,161250,14
ALHP.N0000,2019-08-26,1.0,1.0,0.9,0.9,2780.0,2800,3
ALHP.N0000,2019-08-27,1.0,1.0,0.9,1.0,6339.0,6343,11
ALHP.N0000,2019-08-28,0.9,1.0,0.9,0.9,3646.3,4047,4
ALHP.N0000,2019-08-29,1.0,1.0,0.9,1.0,83469.0,87621,14
ALHP.N0000,2019-09-01,0.9,1.0,0.9,1.0,41701.0,42001,5
ALHP.N0000,2019-09-03,1.0,1.0,0.9,0.9,314552.0,349502,32
ALHP.N0000,2019-09-03,1.0,1.0,0.9,1.0,29531.0,29621,12
ALHP.N0000,2019-09-04,1.0,1.0,1.0,1.0,102.0,102,2
ALHP.N0000,2019-09-05,0.9,1.0,0.9,0.9,412480.0,458300,43
ALHP.N0000,2019-09-08,0.9,1.0,0.9,0.9,15192.0,16592,14
ALHP.N0000,2019-09-09,1.0,1.0,0.9,1.0,105117.7,116664,21
ALHP.N0000,2019-09-10,1.0,1.0,0.9,0.9,49610.0,55110,4
ALHP.N0000,2019-09-11,1.0,1.0,1.0,1.0,2150.0,2150,6
ALHP.N0000,2019-09-15,1.0,1.0,0.9,1.0,9301.0,10301,5
ALHP.N0000,2019-09-16,0.9,1.1,0.9,1.0,1004437.1,1004222,75
ALHP.N0000,2019-09-18,1.0,1.1,1.0,1.1,985821.0,985811,34
ALHP.N0000,2019-09-18,1.0,1.1,1.0,1.1,34905.4,34305,11
ALHP.N0000,2019-09-19,1.0,1.1,1.0,1.0,272300.0,272070,17
ALHP.N0000,2019-09-22,1.0,1.0,1.0,1.0,266123.0,266123,11
ALHP.N0000,2019-09-24,1.0,1.0,0.9,1.0,113190.0,115200,15
ALHP.N0000,2019-09-24,1.0,1.0,0.9,1.0,35542.0,35543,10
ALHP.N0000,2019-09-26,1.0,1.0,1.0,1.0,11000.0,11000,2
ALHP.N0000,2019-09-26,1.0,1.0,1.0,1.0,101623.0,101623,10
ALHP.N0000,2019-09-30,1.0,1.0,1.0,1.0,32203.0,32203,8
ALHP.N0000,2019-09-30,1.0,1.1,1.0,1.0,729879.1,729869,33
ALHP.N0000,2019-10-01,1.0,1.0,1.0,1.0,451.0,451,4
ALHP.N0000,2019-10-03,0.9,1.0,0.9,1.0,15699.1,17399,12
ALHP.N0000,2019-10-06,0.9,1.0,0.9,1.0,202.5,203,3
ALHP.N0000,2019-10-07,1.0,1.0,1.0,1.0,1010.0,1010,2
ALHP.N0000,2019-10-08,1.0,1.1,1.0,1.0,1851914.9,1845188,104
ALHP.N0000,2019-10-09,1.0,1.1,1.0,1.0,654501.0,653500,34
ALHP.N0000,2019-10-10,1.0,1.1,1.0,1.1,217686.4,212256,54
ALHP.N0000,2019-10-13,1.1,1.1,1.0,1.0,709347.7,706137,47
ALHP.N0000,2019-10-14,1.1,1.1,1.0,1.0,500695.3,494855,55
ALHP.N0000,2019-10-15,1.1,1.1,0.9,0.9,1806603.1,1807976,61
ALHP.N0000,2019-10-16,1.0,1.1,1.0,1.1,52742.2,52612,12
ALHP.N0000,2019-10-17,1.0,1.1,1.0,1.0,124972.2,124952,21
ALHP.N0000,2019-10-20,1.0,1.0,0.9,1.0,302740.0,302765,24
ALHP.N0000,2019-10-22,1.0,1.1,0.9,1.0,424625.3,424616,42
ALHP.N0000,2019-10-22,1.0,1.1,0.9,1.0,593570.4,593620,64
ALHP.N0000,2019-10-23,1.0,1.1,0.9,1.0,986929.6,986916,87
ALHP.N0000,2019-10-25,1.1,1.1,1.0,1.0,315967.6,315735,37
ALHP.N0000,2019-10-28,1.1,1.2,1.0,1.1,6146828.6,5595547,233
ALHP.N0000,2019-10-28,1.1,1.2,1.1,1.1,807868.0,733515,78
ALHP.N0000,2019-10-29,1.1,1.1,1.1,1.1,298595.0,271450,21
ALHP.N0000,2019-10-30,1.1,1.1,1.0,1.1,39813.2,36203,17
ALHP.N0000,2019-10-31,1.1,1.2,1.1,1.1,266117.3,241888,39
ALHP.N0000,2019-11-03,1.2,1.2,1.1,1.1,104688.5,95171,18
ALHP.N0000,2019-11-04,1.1,1.2,1.0,1.1,8947.6,8135,12
ALHP.N0000,2019-11-05,1.1,1.1,1.0,1.0,67409.0,64926,18
ALHP.N0000,2019-11-06,1.0,1.1,1.0,1.1,20221.0,20201,6
ALHP.N0000,2019-11-07,1.1,1.1,1.1,1.1,58487.0,53170,8
ALHP.N0000,2019-11-12,1.1,1.1,1.1,1.1,2475.0,2250,4
ALHP.N0000,2019-11-13,1.1,1.1,1.0,1.1,12431.0,11310,7
ALHP.N0000,2019-11-14,1.0,1.1,1.0,1.1,122921.1,111811,9
ALHP.N0000,2019-11-17,1.1,1.2,1.1,1.2,956163.5,815182,66
ALHP.N0000,2019-11-18,1.2,1.3,1.1,1.2,2058151.5,1715042,116
ALHP.N0000,2019-11-19,1.2,1.3,1.2,1.2,1526587.6,1271006,72
ALHP.N0000,2019-11-20,1.2,1.3,1.2,1.2,74119.3,61766,24
ALHP.N0000,2019-11-22,1.1,1.3,1.1,1.2,342791.5,285397,46
ALHP.N0000,2019-11-24,1.3,1.3,1.2,1.2,867352.1,721816,45
ALHP.N0000,2019-11-25,1.3,1.3,1.2,1.2,444227.0,370014,30
ALHP.N0000,2019-11-26,1.3,1.3,1.2,1.2,223521.2,182924,33
ALHP.N0000,2019-11-27,1.3,1.3,1.2,1.2,1002758.2,835623,41
ALHP.N0000,2019-11-28,1.2,1.3,1.1,1.2,396082.1,330040,28
ALHP.N0000,2019-12-01,1.2,1.3,1.2,1.2,251507.6,204571,31
ALHP.N0000,2019-12-02,1.3,1.3,1.2,1.2,463543.3,384571,48
ALHP.N0000,2019-12-03,1.2,1.3,1.1,1.2,63074.4,52800,17
ALHP.N0000,2019-12-04,1.2,1.2,1.1,1.1,27835.2,24200,9
ALHP.N0000,2019-12-05,1.1,1.2,1.1,1.2,18178.6,15483,13
ALHP.N0000,2019-12-08,1.2,1.2,1.1,1.1,56108.0,50965,7
ALHP.N0000,2019-12-09,1.2,1.2,1.2,1.2,3796.8,3164,8
ALHP.N0000,2019-12-11,1.1,1.2,1.1,1.2,1250.9,1109,3
ALHP.N0000,2019-12-12,1.1,1.2,1.1,1.2,2518.4,2169,9
ALHP.N0000,2019-12-16,1.1,1.2,1.1,1.1,35371.0,32150,5
ALHP.N0000,2019-12-16,1.1,1.2,1.1,1.2,19473.3,16521,13
ALHP.N0000,2019-12-17,1.2,1.2,1.1,1.2,48613.2,44011,14
ALHP.N0000,2019-12-18,1.2,1.2,1.1,1.1,461952.0,419820,19
ALHP.N0000,2019-12-19,1.1,1.1,1.0,1.1,149572.7,136157,14
ALHP.N0000,2019-12-22,1.1,1.2,1.1,1.2,270207.3,245552,15
ALHP.N0000,2019-12-23,1.1,1.2,1.1,1.2,17474.2,14831,8
ALHP.N0000,2019-12-25,1.2,1.2,1.1,1.1,12801.2,11501,4
ALHP.N0000,2019-12-26,1.2,1.2,1.1,1.2,44583.6,40492,16
ALHP.N0000,2019-12-29,1.2,1.2,1.1,1.1,17278.3,15232,10
ALHP.N0000,2019-12-30,1.1,1.2,1.1,1.1,59490.2,53991,4
ALHP.N0000,2020-01-01,1.1,1.2,1.1,1.2,28769.5,25854,8
ALHP.N0000,2020-01-02,1.2,1.2,1.1,1.2,16254.5,14704,7
ALHP.N0000,2020-01-05,1.1,1.2,1.1,1.1,1554820.5,1413473,40
ALHP.N0000,2020-01-06,1.1,1.1,1.1,1.1,8261.0,7510,5
ALHP.N0000,2020-01-07,1.0,1.1,1.0,1.0,1702270.2,1702260,60
ALHP.N0000,2020-01-08,1.1,1.1,1.0,1.1,6984.4,6804,7
ALHP.N0000,2020-01-12,1.0,1.1,1.0,1.0,18523.1,18221,5
ALHP.N0000,2020-01-13,1.1,1.1,1.1,1.1,110.0,100,1
ALHP.N0000,2020-01-15,1.1,1.1,1.0,1.0,12425.5,12205,4
ALHP.N0000,2020-01-16,1.1,1.1,1.0,1.0,320143.3,320143,21
ALHP.N0000,2020-01-19,1.1,1.1,1.0,1.1,19079.2,18379,7
ALHP.N0000,2020-01-20,1.0,1.1,1.0,1.1,202830.0,202820,20
ALHP.N0000,2020-01-21,1.0,1.1,1.0,1.1,6150.0,6050,6
ALHP.N0000,2020-01-22,1.1,1.1,1.0,1.0,611.1,601,3
ALHP.N0000,2020-01-23,1.1,1.1,1.0,1.0,6700.1,6700,2
ALHP.N0000,2020-01-26,1.0,1.1,1.0,1.1,32612.2,32602,11
ALHP.N0000,2020-01-27,1.0,1.0,0.9,0.9,349216.0,373526,21
ALHP.N0000,2020-01-28,1.0,1.0,1.0,1.0,108100.0,108100,9
ALHP.N0000,2020-01-29,1.0,1.1,0.9,1.0,136049.9,136040,18
ALHP.N0000,2020-01-30,0.9,1.1,0.9,1.0,21002.2,22002,6
ALHP.N0000,2020-02-02,1.0,1.1,1.0,1.0,29801.1,29801,6
ALHP.N0000,2020-02-04,1.1,1.1,1.0,1.0,25003.3,25003,7
ALHP.N0000,2020-02-05,1.1,1.1,1.0,1.1,2602.2,2402,5
ALHP.N0000,2020-02-06,1.0,1.1,1.0,1.1,1031905.0,1031804,10
ALHP.N0000,2020-02-09,1.0,1.1,1.0,1.0,192087.2,192087,17
ALHP.N0000,2020-02-10,1.0,1.0,1.0,1.0,17527.0,17527,9
ALHP.N0000,2020-02-11,1.0,1.0,0.9,0.9,20001.9,21002,6
ALHP.N0000,2020-02-12,0.9,1.0,0.9,0.9,171472.7,190503,11
ALHP.N0000,2020-02-13,0.9,1.0,0.9,0.9,109091.8,121202,13
ALHP.N0000,2020-02-16,1.0,1.0,0.9,1.0,65107.5,71775,9
ALHP.N0000,2020-02-17,1.0,1.0,0.9,0.9,34260.0,38050,4
ALHP.N0000,2020-02-18,1.0,1.0,1.0,1.0,8210.0,8210,3
ALHP.N0000,2020-02-19,0.9,1.0,0.9,0.9,4841.5,5346,7
ALHP.N0000,2020-02-23,0.9,1.0,0.9,1.0,45022.5,47225,9
ALHP.N0000,2020-02-24,0.9,1.0,0.9,1.0,18100.0,20100,10
ALHP.N0000,2020-02-25,1.0,1.0,0.9,0.9,4700.0,5200,4
ALHP.N0000,2020-02-26,0.9,1.0,0.9,1.0,438873.4,487626,19
ALHP.N0000,2020-02-27,1.0,1.0,0.9,0.9,948018.5,1052854,28
ALHP.N0000,2020-03-01,0.9,0.9,0.8,0.8,92270.0,115300,10
ALHP.N0000,2020-03-02,0.9,1.0,0.9,1.0,424928.9,472121,20
ALHP.N0000,2020-03-03,1.0,1.0,0.8,0.9,73539.1,81138,19
ALHP.N0000,2020-03-04,0.8,0.9,0.8,0.9,19460.8,23401,9
ALHP.N0000,2020-03-05,0.9,0.9,0.8,0.8,5780.0,7200,3
ALHP.N0000,2020-03-09,0.8,0.8,0.7,0.7,449281.2,565666,45
ALHP.N0000,2020-03-10,0.8,0.9,0.7,0.8,223410.8,282326,30
ALHP.N0000,2020-03-11,0.9,0.9,0.7,0.8,31790.0,39500,12
ALHP.N0000,2020-03-12,0.7,0.8,0.7,0.8,129070.0,175100,21
ALHP.N0000,2020-03-19,0.7,0.8,0.7,0.7,81367.9,116237,9
ALHP.N0000,2020-05-10,0.7,0.7,0.7,0.7,63000.0,90000,5
ALHP.N0000,2020-05-11,0.7,0.7,0.5,0.6,76131.2,118802,19
