ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HAYC.N0000,2020-06-01,189.5,189.5,182.8,182.3,12988.9,71,6
HAYC.N0000,2020-06-02,189.0,192.0,189.0,191.5,191744.4,1000,15
HAYC.N0000,2020-06-03,193.0,195.0,193.0,194.3,97158.2,500,14
HAYC.N0000,2020-06-07,193.5,195.0,193.5,194.9,962635.9,4937,15
HAYC.N0000,2020-06-08,198.0,199.5,190.0,191.0,369198.0,1881,17
HAYC.N0000,2020-06-09,199.4,199.4,194.9,191.0,593.7,3,3
HAYC.N0000,2020-06-10,199.0,204.9,198.8,200.6,3904454.7,19536,50
HAYC.N0000,2020-06-11,200.1,215.0,200.0,210.5,43650775.3,203781,92
HAYC.N0000,2020-06-14,210.0,211.0,210.0,210.5,4220091.0,20049,8
HAYC.N0000,2020-06-15,212.0,212.0,209.5,209.8,966705.7,4579,24
HAYC.N0000,2020-06-16,209.0,209.0,203.1,208.9,2321413.9,11113,10
HAYC.N0000,2020-06-17,208.8,208.8,202.4,204.6,873532.5,4275,38
HAYC.N0000,2020-06-18,202.7,202.7,200.0,201.9,729818.0,3610,21
HAYC.N0000,2020-06-21,200.0,208.0,197.0,208.0,12020228.2,57992,31
HAYC.N0000,2020-06-22,208.0,208.0,208.0,208.0,104208.0,501,2
HAYC.N0000,2020-06-23,207.8,207.8,201.0,201.0,241407.8,1201,3
HAYC.N0000,2020-06-24,201.0,201.1,201.0,201.0,5228.5,26,3
HAYC.N0000,2020-06-25,201.0,206.9,201.0,206.9,115905.0,569,8
HAYC.N0000,2020-06-28,206.9,207.5,206.9,207.5,11826387.1,56995,14
HAYC.N0000,2020-06-29,210.0,210.0,209.9,210.0,1540760.0,7337,11
HAYC.N0000,2020-06-30,210.0,210.0,207.6,208.1,616009.9,2962,7
HAYC.N0000,2020-07-01,207.8,211.0,207.0,207.9,2011170.4,9592,37
HAYC.N0000,2020-07-02,207.1,210.7,207.0,210.1,2600260.7,12392,14
HAYC.N0000,2020-07-05,210.8,211.0,207.0,207.2,1147286.0,5535,13
HAYC.N0000,2020-07-06,214.0,215.0,210.0,214.7,21714623.2,101154,48
HAYC.N0000,2020-07-07,215.0,215.0,215.0,215.0,410005.0,1907,7
HAYC.N0000,2020-07-08,215.0,215.0,214.0,214.9,9171442.0,42683,46
HAYC.N0000,2020-07-09,215.0,215.0,214.0,214.2,1748952.5,8145,27
HAYC.N0000,2020-07-12,212.0,214.0,210.0,211.8,684580.0,3230,9
HAYC.N0000,2020-07-13,213.0,213.0,210.0,210.0,121260.0,576,7
HAYC.N0000,2020-07-14,210.0,214.0,210.0,210.5,126264.0,601,3
HAYC.N0000,2020-07-15,210.5,210.5,210.5,210.5,21050.0,100,1
HAYC.N0000,2020-07-16,214.0,214.0,214.0,214.0,139528.0,652,2
HAYC.N0000,2020-07-19,215.0,215.0,214.8,214.9,6272254.4,29180,46
HAYC.N0000,2020-07-20,215.0,230.0,215.0,223.0,49684906.1,228469,238
HAYC.N0000,2020-07-21,228.0,244.0,228.0,239.1,5481040.2,22940,119
HAYC.N0000,2020-07-22,241.0,260.0,241.0,254.7,24949471.3,99609,136
HAYC.N0000,2020-07-23,259.8,259.8,253.0,255.2,9657218.0,37827,75
HAYC.N0000,2020-07-26,255.0,255.0,240.0,243.2,4957174.8,19761,57
HAYC.N0000,2020-07-27,248.9,250.0,248.9,250.0,1722215.2,6895,36
HAYC.N0000,2020-07-28,249.0,250.0,248.2,248.8,1082861.0,4349,27
HAYC.N0000,2020-07-29,249.9,250.0,243.1,249.8,2199617.6,8815,29
HAYC.N0000,2020-07-30,249.9,249.9,245.1,249.3,435457.1,1753,19
HAYC.N0000,2020-08-03,250.0,250.0,250.0,250.0,15852500.0,63410,79
HAYC.N0000,2020-08-04,252.0,252.0,251.1,252.0,579510.0,2300,5
HAYC.N0000,2020-08-05,252.0,254.9,252.0,254.5,3320628.2,13052,25
HAYC.N0000,2020-08-06,254.5,260.0,252.0,256.2,28567315.2,111795,107
HAYC.N0000,2020-08-09,260.0,260.0,257.0,257.8,4437007.5,17166,60
HAYC.N0000,2020-08-10,258.9,270.0,258.5,268.0,20357351.4,76309,131
HAYC.N0000,2020-08-11,270.0,274.4,270.0,271.7,7780055.3,28628,94
HAYC.N0000,2020-08-12,275.0,291.1,275.0,290.3,31788532.3,111120,188
HAYC.N0000,2020-08-13,297.1,298.0,270.1,278.6,15678734.7,53908,175
HAYC.N0000,2020-08-16,279.4,279.4,270.0,270.9,1532771.2,5639,59
HAYC.N0000,2020-08-17,275.0,279.8,263.0,268.0,9650691.0,35869,92
HAYC.N0000,2020-08-18,267.9,270.0,262.0,264.9,7059105.5,26639,61
HAYC.N0000,2020-08-19,268.0,272.0,265.0,269.2,27128470.1,100927,107
HAYC.N0000,2020-08-20,275.0,279.6,275.0,278.0,9828526.1,35466,69
HAYC.N0000,2020-08-23,279.3,280.0,277.0,277.6,12093630.7,43466,53
HAYC.N0000,2020-08-24,275.0,277.9,273.2,275.9,5064718.9,18361,25
HAYC.N0000,2020-08-25,276.0,276.1,274.0,275.3,3277070.7,11927,30
HAYC.N0000,2020-08-26,273.1,277.0,273.0,274.3,1055894.2,3840,31
HAYC.N0000,2020-08-27,273.1,280.0,273.1,277.8,16243789.8,58533,131
HAYC.N0000,2020-08-30,280.0,288.9,280.0,288.1,11096517.6,38780,115
HAYC.N0000,2020-09-01,290.0,300.0,289.1,291.6,13172574.5,44815,130
HAYC.N0000,2020-09-02,294.0,294.0,290.0,291.9,8233798.0,28232,26
HAYC.N0000,2020-09-03,290.6,294.0,289.0,292.9,18064594.7,61795,74
HAYC.N0000,2020-09-06,293.5,299.0,293.5,295.8,4312101.8,14597,53
HAYC.N0000,2020-09-07,299.9,300.0,296.0,297.0,17949361.3,60003,107
HAYC.N0000,2020-09-08,299.0,299.8,297.1,297.9,15090734.8,50552,61
HAYC.N0000,2020-09-09,298.0,298.0,294.5,295.1,7866615.7,26567,52
HAYC.N0000,2020-09-10,299.0,299.0,296.0,297.1,2614912.7,8812,26
HAYC.N0000,2020-09-13,299.0,305.0,297.5,300.1,28986718.5,96605,99
HAYC.N0000,2020-09-14,305.0,325.0,305.0,319.6,28479792.0,90710,275
HAYC.N0000,2020-09-15,320.0,325.0,318.0,318.6,12880586.3,40243,109
HAYC.N0000,2020-09-16,321.0,321.0,312.6,317.6,9324037.0,29337,96
HAYC.N0000,2020-09-17,314.9,315.9,312.0,315.0,2076137.5,6596,48
HAYC.N0000,2020-09-20,318.0,318.0,310.0,311.8,13566978.4,43526,83
HAYC.N0000,2020-09-21,310.0,318.0,310.0,311.9,55865341.6,179105,207
HAYC.N0000,2020-09-22,312.0,316.0,311.0,312.4,23593333.4,75429,98
HAYC.N0000,2020-09-23,317.0,318.0,315.0,317.9,8068260.0,25569,35
HAYC.N0000,2020-09-24,320.0,320.0,315.5,318.8,7048498.4,22155,40
HAYC.N0000,2020-09-27,320.0,321.1,319.0,320.4,17063343.0,53259,153
HAYC.N0000,2020-09-28,315.0,320.0,313.0,317.9,35229104.7,111515,157
HAYC.N0000,2020-09-29,320.0,325.0,317.0,320.2,17314714.0,54211,89
HAYC.N0000,2020-10-01,325.0,329.5,320.0,321.2,16403044.4,50677,144
HAYC.N0000,2020-10-04,314.9,314.9,290.0,300.4,33809194.7,111995,280
HAYC.N0000,2020-10-05,293.0,320.0,288.6,300.3,27969062.5,93505,190
HAYC.N0000,2020-10-06,295.0,310.2,295.0,300.5,8917730.4,29575,70
HAYC.N0000,2020-10-07,319.7,319.7,300.6,311.0,9715668.9,31399,68
HAYC.N0000,2020-10-08,312.2,314.0,310.0,311.3,4372977.8,14041,69
HAYC.N0000,2020-10-11,315.0,324.8,311.0,319.0,19633682.3,61714,118
HAYC.N0000,2020-10-12,321.8,349.0,321.0,333.4,56336695.9,170114,211
HAYC.N0000,2020-10-13,350.0,390.0,350.0,384.9,50070641.0,134083,413
HAYC.N0000,2020-10-14,395.0,398.0,380.0,381.2,34877556.6,89050,227
HAYC.N0000,2020-10-15,390.0,393.9,370.0,377.6,13691459.1,35976,144
HAYC.N0000,2020-10-18,385.0,389.0,370.0,371.1,13448226.3,35441,136
HAYC.N0000,2020-10-19,370.0,375.0,361.6,368.4,12835349.9,34963,111
HAYC.N0000,2020-10-20,368.4,385.0,345.0,349.2,46178298.5,126302,331
HAYC.N0000,2020-10-21,348.0,358.9,333.0,351.2,19246723.0,55404,198
HAYC.N0000,2020-10-22,350.0,363.0,350.0,353.0,13947040.7,39444,119
HAYC.N0000,2020-10-25,340.0,354.0,325.1,340.4,16400190.2,48800,175
HAYC.N0000,2020-10-26,350.0,355.0,345.0,345.2,2860932.3,8247,61
HAYC.N0000,2020-10-27,348.0,348.0,330.2,341.0,13540127.7,39410,134
HAYC.N0000,2020-10-28,350.0,365.0,340.0,360.2,16481074.4,47022,93
HAYC.N0000,2020-11-01,360.0,360.0,351.0,359.0,2830802.9,7958,50
HAYC.N0000,2020-11-02,360.0,376.0,360.0,371.1,27131335.6,73324,130
HAYC.N0000,2020-11-03,375.0,384.9,375.0,379.4,39482484.7,104213,127
HAYC.N0000,2020-11-04,390.0,474.2,390.0,461.9,185744851.9,423605,817
HAYC.N0000,2020-11-05,529.9,550.0,489.0,496.0,254494539.9,493527,1423
HAYC.N0000,2020-11-08,500.0,500.0,478.4,491.4,101044544.4,207459,468
HAYC.N0000,2020-11-09,499.0,499.0,448.0,454.3,57323134.1,123974,474
HAYC.N0000,2020-11-10,450.0,476.0,430.0,470.1,73091570.5,161382,420
HAYC.N0000,2020-11-11,475.0,478.7,450.0,459.0,10150850.0,22108,170
HAYC.N0000,2020-11-12,460.0,466.0,445.0,449.6,18341743.3,40657,223
HAYC.N0000,2020-11-15,468.5,468.5,445.0,448.3,5499825.5,12250,111
HAYC.N0000,2020-11-16,459.9,468.3,450.0,464.6,67773016.7,146687,253
HAYC.N0000,2020-11-17,470.0,474.9,460.0,467.0,15709400.0,33675,94
HAYC.N0000,2020-11-18,469.6,469.6,460.0,465.5,21178111.2,45746,109
HAYC.N0000,2020-11-19,469.0,482.0,462.1,471.5,63000442.1,133781,316
HAYC.N0000,2020-11-22,474.0,477.9,468.0,470.2,18942786.1,40268,135
HAYC.N0000,2020-11-23,475.0,480.0,472.0,479.7,46322962.9,96925,150
HAYC.N0000,2020-11-24,480.0,520.0,480.0,503.1,70614125.5,140455,404
HAYC.N0000,2020-11-25,510.0,515.0,495.0,503.7,13342626.1,26402,208
HAYC.N0000,2020-11-26,509.0,525.0,509.0,521.0,40590812.6,78190,347
HAYC.N0000,2020-11-29,525.5,545.0,525.5,540.9,57329820.8,107083,338
HAYC.N0000,2020-11-30,549.0,549.0,534.0,537.0,23911091.7,44440,182
HAYC.N0000,2020-12-01,540.0,545.0,537.0,538.7,31835033.3,59041,98
HAYC.N0000,2020-12-02,538.1,542.5,531.0,539.2,5604578.3,10402,79
HAYC.N0000,2020-12-03,542.0,543.0,538.0,542.1,17797472.8,32910,108
HAYC.N0000,2020-12-06,546.0,555.0,545.0,553.0,49291346.8,89458,213
HAYC.N0000,2020-12-07,538.5,553.0,531.0,549.7,28052611.1,51154,192
HAYC.N0000,2020-12-08,545.0,551.0,541.2,546.3,16443058.9,30088,102
HAYC.N0000,2020-12-09,547.0,548.0,542.8,543.3,5307621.0,9740,52
HAYC.N0000,2020-12-10,542.6,550.0,535.0,544.8,24474377.7,44966,121
HAYC.N0000,2020-12-13,549.0,552.4,546.0,549.8,11809004.5,21478,84
HAYC.N0000,2020-12-14,552.0,552.0,545.2,546.7,2937699.8,5361,59
HAYC.N0000,2020-12-15,549.9,551.0,542.5,544.7,28357522.0,51662,116
HAYC.N0000,2020-12-16,545.0,545.0,539.0,540.5,15317265.7,28230,78
HAYC.N0000,2020-12-17,541.0,543.0,540.0,542.0,2317051.9,4282,26
HAYC.N0000,2020-12-20,540.0,546.8,540.0,543.0,9098472.1,16744,81
HAYC.N0000,2020-12-21,543.0,549.9,543.0,547.5,4624033.2,8477,45
HAYC.N0000,2020-12-22,547.0,549.0,545.0,546.1,7200666.6,13156,76
HAYC.N0000,2020-12-23,547.0,572.0,546.0,550.0,64493817.1,117183,250
HAYC.N0000,2020-12-27,555.0,567.0,549.8,563.4,29494494.7,53529,167
HAYC.N0000,2020-12-29,564.9,571.5,564.0,569.8,46549431.9,81767,185
HAYC.N0000,2020-12-30,570.0,575.0,568.1,568.6,22879502.1,40133,112
HAYC.N0000,2021-01-03,573.0,585.0,573.0,575.8,19422932.0,33708,99
HAYC.N0000,2021-01-04,575.0,584.0,570.2,580.5,11732976.7,20238,96
HAYC.N0000,2021-01-05,580.0,582.0,573.1,578.1,13985898.6,24234,94
HAYC.N0000,2021-01-06,580.0,580.0,571.1,572.1,9005967.2,15687,95
HAYC.N0000,2021-01-07,575.0,580.0,571.0,572.75,6819380.5,11908,55
HAYC.N0000,2021-01-10,575.0,625.0,570.0,605.25,19193593.25,32544,192
HAYC.N0000,2021-01-11,615.0,690.0,615.0,675.0,53597370.0,81005,360
HAYC.N0000,2021-01-12,677.0,693.75,670.0,685.0,74063180.75,108645,217
HAYC.N0000,2021-01-14,685.0,779.75,685.0,757.75,155173219.0,218609,494
HAYC.N0000,2021-01-17,790.0,799.0,701.0,758.25,65027622.75,84519,290
HAYC.N0000,2021-01-18,760.0,760.0,710.0,721.25,38163782.0,52448,267
HAYC.N0000,2021-01-19,720.0,797.0,695.0,770.25,87643319.75,116357,379
HAYC.N0000,2021-01-20,845.0,1155.25,845.0,1154.25,416758891.0,402578,1209
HAYC.N0000,2021-01-21,1240.0,1260.0,1050.0,1093.0,253297746.75,218614,1329
HAYC.N0000,2021-01-24,1093.0,1274.5,1066.25,1270.25,180671814.5,150883,932
HAYC.N0000,2021-01-25,1299.0,1380.0,1275.0,1288.75,187151033.5,141121,1042
HAYC.N0000,2021-01-26,1300.0,1340.0,1260.0,1281.25,85675517.5,66143,581
HAYC.N0000,2021-01-28,1270.0,1280.0,1165.0,1196.0,156419546.25,129534,676
HAYC.N0000,2021-01-31,1196.0,1230.0,1170.0,1185.75,104163917.75,87320,462
HAYC.N0000,2021-02-01,1240.0,1240.0,950.0,1060.25,90089412.0,78135,674
HAYC.N0000,2021-02-02,1136.0,1189.75,1000.0,1120.5,161289125.0,149147,892
HAYC.N0000,2021-02-04,1130.0,1320.0,1099.0,1268.75,296910840.25,240694,1263
HAYC.N0000,2021-02-07,1310.0,1700.0,1310.0,1590.25,608075314.75,391635,2855
HAYC.N0000,2021-02-08,1669.0,1670.0,1475.0,1499.0,608288368.75,397414,2566
HAYC.N0000,2021-02-09,1300.0,1300.0,1001.75,1109.25,488082085.0,417593,4041
HAYC.N0000,2021-02-15,112.0,112.5,98.2,100.5,181715860.15,1738391,2492
HAYC.N0000,2021-02-16,104.5,118.0,98.6,111.25,220012659.05,2076792,1936
HAYC.N0000,2021-02-17,121.25,125.0,116.5,119.0,308560136.25,2556203,2211
HAYC.N0000,2021-02-18,120.5,120.5,115.0,116.0,75842392.5,646194,961
HAYC.N0000,2021-02-21,119.75,119.75,105.0,106.5,101338721.75,926774,1400
HAYC.N0000,2021-02-22,106.25,108.0,96.1,99.1,151678539.8,1519200,1985
HAYC.N0000,2021-02-23,100.0,104.5,99.0,102.25,128364311.4,1257358,818
HAYC.N0000,2021-02-24,102.5,104.25,100.25,102.75,62804999.0,614470,526
HAYC.N0000,2021-02-28,104.25,104.25,98.5,99.1,44448343.45,442645,710
HAYC.N0000,2021-03-01,100.0,100.0,96.0,97.1,35202286.5,359855,784
HAYC.N0000,2021-03-02,96.2,96.2,88.4,90.7,88449886.0,969335,1285
HAYC.N0000,2021-03-03,91.5,94.6,85.0,86.1,77379280.8,882611,1067
HAYC.N0000,2021-03-04,88.0,94.0,82.0,90.8,56643182.8,644019,824
HAYC.N0000,2021-03-07,94.9,105.0,92.6,103.5,74782428.9,748871,989
HAYC.N0000,2021-03-08,105.25,107.75,95.1,97.7,76664718.6,754821,1108
HAYC.N0000,2021-03-09,98.0,100.0,95.5,99.3,25681384.0,260269,324
HAYC.N0000,2021-03-11,100.0,102.5,99.3,101.0,43688367.8,431538,297
HAYC.N0000,2021-03-14,100.0,102.0,98.0,98.2,15276416.5,154219,267
HAYC.N0000,2021-03-15,101.0,101.0,94.0,97.0,25382283.1,265213,441
HAYC.N0000,2021-03-16,95.7,95.7,94.0,94.5,12867566.0,135826,261
HAYC.N0000,2021-03-17,94.9,94.9,90.0,90.6,14323003.3,156332,503
HAYC.N0000,2021-03-18,91.0,92.0,87.0,88.1,28319871.0,319211,632
HAYC.N0000,2021-03-21,89.9,94.6,88.5,92.1,15739788.9,172112,278
HAYC.N0000,2021-03-22,94.6,95.0,90.0,93.4,12506048.8,135221,253
HAYC.N0000,2021-03-23,93.0,100.0,92.5,98.8,26644266.1,278455,379
HAYC.N0000,2021-03-24,99.8,99.9,94.5,95.2,19097832.4,197591,356
HAYC.N0000,2021-03-25,97.5,97.6,94.5,95.8,5786028.7,60436,160
HAYC.N0000,2021-03-28,96.0,96.0,94.8,95.1,9620403.4,100571,215
HAYC.N0000,2021-03-29,96.8,96.8,93.8,94.3,9291097.3,98134,213
HAYC.N0000,2021-03-30,94.4,94.8,92.0,93.0,12860598.6,137832,259
HAYC.N0000,2021-03-31,94.0,97.5,92.5,95.5,13224996.2,138395,173
HAYC.N0000,2021-04-04,96.0,106.5,96.0,103.5,175473597.75,1719021,1130
HAYC.N0000,2021-04-05,104.0,110.0,103.0,109.5,121220333.0,1118045,817
HAYC.N0000,2021-04-06,110.0,116.0,107.0,110.25,172902544.0,1533251,1086
HAYC.N0000,2021-04-07,110.0,113.0,108.0,110.5,74496257.5,676122,540
HAYC.N0000,2021-04-08,112.0,114.5,109.0,110.25,121013751.0,1079397,718
HAYC.N0000,2021-04-11,110.0,114.0,109.25,112.5,177993543.0,1596143,973
HAYC.N0000,2021-04-14,115.0,119.75,115.0,117.75,109302169.0,928330,1033
HAYC.N0000,2021-04-15,118.0,119.0,111.0,116.75,82764961.75,719393,866
HAYC.N0000,2021-04-18,116.75,117.0,113.0,114.75,50983258.25,444161,462
HAYC.N0000,2021-04-19,113.5,114.0,105.0,106.25,131169705.0,1210487,1411
HAYC.N0000,2021-04-20,106.0,109.75,105.25,108.0,87399941.75,812213,642
HAYC.N0000,2021-04-21,108.0,109.5,103.0,104.0,64093458.75,606566,712
HAYC.N0000,2021-04-22,102.0,105.0,99.7,101.25,101386854.5,1002756,994
HAYC.N0000,2021-04-26,100.5,105.0,99.8,100.0,46321765.15,460734,580
HAYC.N0000,2021-04-27,99.7,107.0,99.0,105.5,86617595.05,840450,710
HAYC.N0000,2021-04-28,104.75,106.5,102.5,103.75,14232912.75,136896,260
HAYC.N0000,2021-04-29,103.0,105.5,103.0,104.25,7662248.75,73596,110
HAYC.N0000,2021-05-02,102.0,104.25,101.0,102.5,23025861.75,224248,278
HAYC.N0000,2021-05-03,104.75,105.0,100.0,100.25,49742831.5,494373,672
HAYC.N0000,2021-05-04,101.5,102.5,100.5,102.0,5468924.5,53677,126
HAYC.N0000,2021-05-05,102.0,103.75,102.0,103.0,18374935.25,178644,187
HAYC.N0000,2021-05-06,103.0,107.0,103.0,105.75,28352250.25,270102,307
HAYC.N0000,2021-05-09,105.0,105.0,101.0,102.0,27121245.0,263463,400
HAYC.N0000,2021-05-10,104.0,104.0,102.0,102.25,5697611.0,55458,139
HAYC.N0000,2021-05-11,103.5,104.75,102.0,102.5,10083366.0,98035,143
HAYC.N0000,2021-05-12,102.5,103.75,101.5,103.0,16599266.75,162100,240
HAYC.N0000,2021-05-16,103.0,107.5,103.0,107.0,36940960.75,350649,377
HAYC.N0000,2021-05-17,107.0,108.0,103.0,105.75,21113481.0,198914,273
HAYC.N0000,2021-05-18,103.0,103.25,98.9,99.1,270065643.25,2702463,3709
HAYC.N0000,2021-05-19,99.0,100.0,96.0,96.4,110231738.4,1134093,1960
HAYC.N0000,2021-05-20,97.0,97.0,93.9,95.5,56636897.9,594951,1058
HAYC.N0000,2021-05-23,95.5,97.0,94.0,95.9,25420634.8,266427,665
HAYC.N0000,2021-05-24,96.0,98.9,95.9,97.6,19211322.9,197996,425
HAYC.N0000,2021-05-27,98.4,98.5,97.0,97.1,17207191.1,176666,508
HAYC.N0000,2021-05-30,97.5,98.0,95.0,95.3,58864335.8,616258,1031
HAYC.N0000,2021-05-31,95.4,95.5,94.7,95.0,27012366.4,284431,604
HAYC.N0000,2021-06-02,95.0,95.0,94.2,94.7,17230639.1,181985,599
HAYC.N0000,2021-06-02,95.0,96.5,94.5,96.1,51803851.1,542230,597
HAYC.N0000,2021-06-03,96.1,97.0,95.5,96.2,32308159.1,336002,420
HAYC.N0000,2021-06-06,96.5,96.5,95.5,95.8,30440189.7,317244,573
HAYC.N0000,2021-06-07,96.0,96.4,94.9,95.6,20493958.6,214963,351
HAYC.N0000,2021-06-08,95.5,96.5,95.5,96.0,4856052.5,50563,133
HAYC.N0000,2021-06-09,96.2,96.3,95.5,95.6,14032912.8,146366,387
HAYC.N0000,2021-06-10,95.5,95.6,94.5,94.9,20575303.6,216195,440
HAYC.N0000,2021-06-13,95.5,96.3,94.5,95.0,9866332.8,103557,319
HAYC.N0000,2021-06-14,96.0,96.2,95.0,95.1,7250851.9,76169,143
HAYC.N0000,2021-06-15,96.0,96.9,95.2,96.3,9987825.7,103567,149
HAYC.N0000,2021-06-16,96.6,103.0,95.8,101.0,71773334.95,713927,816
HAYC.N0000,2021-06-17,102.0,103.0,101.5,102.0,41316775.0,404548,454
HAYC.N0000,2021-06-20,102.0,102.0,98.3,98.8,20049671.0,201364,379
HAYC.N0000,2021-06-21,98.8,100.0,97.0,97.6,9730055.4,99115,203
HAYC.N0000,2021-06-22,97.6,99.0,96.0,97.4,17399290.1,179399,272
HAYC.N0000,2021-06-24,97.4,99.0,96.6,96.8,10250622.1,105674,264
HAYC.N0000,2021-06-27,97.0,97.8,96.2,96.5,7181139.1,74246,150
HAYC.N0000,2021-06-28,99.0,99.0,95.9,96.4,15496369.4,160382,276
HAYC.N0000,2021-06-29,96.4,96.5,94.6,95.2,10380476.0,109173,386
HAYC.N0000,2021-06-30,95.1,96.5,94.8,95.3,4566224.2,47969,150
HAYC.N0000,2021-07-01,96.4,96.4,94.9,95.2,18979733.7,199532,381
HAYC.N0000,2021-07-04,96.0,97.7,95.5,96.6,6372552.3,65897,134
HAYC.N0000,2021-07-05,97.4,97.4,95.1,95.2,4679425.2,48952,173
HAYC.N0000,2021-07-06,95.4,96.5,95.1,96.1,2961345.0,30914,96
HAYC.N0000,2021-07-07,95.7,97.4,95.7,96.4,2994997.4,31081,73
HAYC.N0000,2021-07-08,96.5,96.5,95.4,95.5,6806879.4,71137,193
HAYC.N0000,2021-07-11,96.0,98.5,95.5,97.0,17983621.9,186850,251
HAYC.N0000,2021-07-12,98.0,98.1,96.2,96.7,10522323.3,108020,171
HAYC.N0000,2021-07-13,97.5,97.8,96.6,97.0,10314599.1,106340,117
HAYC.N0000,2021-07-14,97.2,98.0,96.9,97.6,13757768.9,141193,144
HAYC.N0000,2021-07-15,98.0,98.2,96.4,96.7,22454752.6,231503,281
HAYC.N0000,2021-07-18,97.9,99.3,96.9,98.5,37767972.5,386187,357
HAYC.N0000,2021-07-19,98.7,98.8,98.0,98.4,34266276.0,348043,375
HAYC.N0000,2021-07-21,98.2,101.75,97.0,99.3,96651923.65,975589,870
HAYC.N0000,2021-07-25,100.0,100.75,98.0,98.7,24494667.7,247263,413
HAYC.N0000,2021-07-26,98.5,99.0,97.1,97.7,14115284.5,143989,218
HAYC.N0000,2021-07-27,98.0,98.0,96.8,97.5,13807157.4,141974,205
HAYC.N0000,2021-07-28,99.0,99.0,96.8,97.9,12733509.6,130935,185
HAYC.N0000,2021-07-29,98.0,99.0,96.6,96.7,17581187.2,180909,279
HAYC.N0000,2021-08-01,96.8,98.0,95.0,95.4,49907093.4,521933,832
HAYC.N0000,2021-08-02,95.4,96.4,95.4,95.9,31371535.6,326842,467
HAYC.N0000,2021-08-03,95.9,96.0,94.1,94.5,63483675.3,669545,1272
HAYC.N0000,2021-08-04,94.2,94.4,93.0,93.2,38222022.5,408294,982
HAYC.N0000,2021-08-05,93.0,95.0,91.1,93.2,36021693.7,385122,660
HAYC.N0000,2021-08-08,93.2,93.5,91.0,92.3,32275140.7,350397,544
HAYC.N0000,2021-08-09,92.4,92.4,90.0,91.0,29397575.2,323693,738
HAYC.N0000,2021-08-10,90.6,91.0,89.9,90.8,20168300.3,223335,405
HAYC.N0000,2021-08-11,87.9,87.9,82.8,84.7,85459240.1,997744,1907
HAYC.N0000,2021-08-12,83.0,87.0,83.0,83.6,27577219.0,327697,808
HAYC.N0000,2021-08-15,84.3,84.5,82.8,83.3,6846688.0,82073,283
HAYC.N0000,2021-08-16,83.6,85.0,83.0,84.5,14040393.4,166753,330
HAYC.N0000,2021-08-17,84.5,85.5,83.7,84.2,37521750.9,445544,580
HAYC.N0000,2021-08-18,84.2,84.5,83.0,83.3,21979289.7,262970,546
HAYC.N0000,2021-08-19,83.7,84.0,83.0,83.5,11300110.1,135198,310
HAYC.N0000,2021-08-22,83.4,83.4,76.4,79.9,229067165.2,2902840,3402
HAYC.N0000,2021-08-23,81.5,89.3,80.2,85.9,153956666.2,1799917,1825
HAYC.N0000,2021-08-24,88.0,88.0,84.0,86.5,50579475.5,580733,567
HAYC.N0000,2021-08-25,86.0,87.6,85.0,86.1,32836327.8,380833,694
HAYC.N0000,2021-08-26,86.5,96.0,86.0,91.1,195989614.7,2141530,2016
HAYC.N0000,2021-08-29,91.2,93.5,87.0,87.7,42775184.0,476001,832
HAYC.N0000,2021-08-30,90.0,90.0,86.0,86.8,25059140.6,285717,443
HAYC.N0000,2021-08-31,87.5,91.6,85.1,87.9,47755500.9,544453,718
HAYC.N0000,2021-09-01,89.5,89.9,87.0,87.9,42325092.8,479163,602
HAYC.N0000,2021-09-02,88.0,89.1,86.0,86.5,25897170.3,297442,474
HAYC.N0000,2021-09-05,86.5,88.0,85.0,86.4,20080811.1,233360,333
HAYC.N0000,2021-09-06,86.4,86.8,84.5,85.1,24206636.4,283857,425
HAYC.N0000,2021-09-07,85.0,86.5,81.5,82.2,35595444.7,428817,756
HAYC.N0000,2021-09-08,83.5,84.9,83.0,84.2,10257497.8,122091,280
HAYC.N0000,2021-09-09,84.0,85.0,82.0,82.4,11259053.2,135506,327
HAYC.N0000,2021-09-12,84.0,84.0,80.0,80.5,13606638.9,168614,379
HAYC.N0000,2021-09-13,81.0,83.0,81.0,81.4,6115185.0,74705,212
HAYC.N0000,2021-09-14,81.5,82.8,81.0,82.1,9306257.4,113713,211
HAYC.N0000,2021-09-15,83.5,83.5,80.8,81.1,11851416.9,145725,353
HAYC.N0000,2021-09-16,82.5,82.5,80.2,81.0,7796935.5,96458,305
HAYC.N0000,2021-09-20,81.3,82.7,80.5,81.2,3185555.7,39264,177
HAYC.N0000,2021-09-21,81.0,81.5,80.5,80.7,7062247.2,87377,174
HAYC.N0000,2021-09-22,81.9,81.9,80.6,80.8,7880849.3,97429,165
HAYC.N0000,2021-09-23,80.7,82.4,80.7,81.2,7003646.4,86204,136
HAYC.N0000,2021-09-26,82.5,83.3,81.5,82.9,5310840.3,64326,136
HAYC.N0000,2021-09-27,83.0,85.0,82.6,82.9,12249320.6,146620,214
HAYC.N0000,2021-09-28,83.0,83.8,82.9,83.0,11703701.4,140688,232
HAYC.N0000,2021-09-29,83.5,83.5,81.0,81.5,12743717.3,154905,391
HAYC.N0000,2021-09-30,83.0,83.0,80.8,81.8,17198987.8,211575,278
HAYC.N0000,2021-10-03,82.0,82.0,80.9,81.1,6691333.0,82494,216
