ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LAMB.N0000,2020-06-14,190.9,190.9,190.9,171.0,190.9,1,1
LAMB.N0000,2020-06-15,190.8,190.8,190.6,171.0,3051.2,16,3
LAMB.N0000,2020-06-18,189.9,189.9,189.9,171.0,189.9,1,1
LAMB.N0000,2020-06-22,180.1,180.1,176.1,171.0,5382.5,30,3
LAMB.N0000,2020-06-25,198.0,198.0,198.0,171.0,198.0,1,1
LAMB.N0000,2020-07-07,176.2,176.2,176.2,171.0,1762.0,10,1
LAMB.N0000,2020-07-08,193.8,193.8,193.8,171.0,193.8,1,1
LAMB.N0000,2020-07-09,193.7,193.7,193.7,171.0,193.7,1,1
LAMB.N0000,2020-07-12,178.1,178.1,178.1,171.0,7124.0,40,3
LAMB.N0000,2020-07-16,192.9,192.9,192.9,171.0,192.9,1,1
LAMB.N0000,2020-07-26,189.7,189.7,189.7,171.0,189.7,1,1
LAMB.N0000,2020-07-27,189.7,189.7,189.7,171.0,3794.0,20,1
LAMB.N0000,2020-07-28,189.6,189.6,189.6,171.0,1896.0,10,1
LAMB.N0000,2020-08-03,185.0,185.0,185.0,171.0,185.0,1,1
LAMB.N0000,2020-08-04,185.0,185.0,180.3,171.0,9066.7,50,3
LAMB.N0000,2020-08-06,180.3,180.3,180.3,171.0,180.3,1,1
LAMB.N0000,2020-08-09,183.0,183.0,183.0,183.0,21045.0,115,3
LAMB.N0000,2020-08-10,181.1,192.0,181.1,183.0,1097.5,6,2
LAMB.N0000,2020-08-12,192.0,192.0,192.0,183.0,384.0,2,1
LAMB.N0000,2020-08-13,192.0,195.4,192.0,183.0,774.8,4,2
LAMB.N0000,2020-08-17,180.0,180.0,180.0,183.0,360.0,2,1
LAMB.N0000,2020-08-18,182.0,182.0,182.0,183.0,910.0,5,1
LAMB.N0000,2020-08-20,183.0,189.7,183.0,183.0,12450.7,68,6
LAMB.N0000,2020-08-23,189.6,189.6,189.6,183.0,3602.4,19,3
LAMB.N0000,2020-08-24,183.0,183.0,183.0,183.0,183.0,1,1
LAMB.N0000,2020-08-25,189.5,189.5,189.5,183.0,5685.0,30,2
LAMB.N0000,2020-08-26,189.0,189.6,189.0,183.0,1894.8,10,4
LAMB.N0000,2020-09-01,185.0,185.0,184.1,183.0,1841.9,10,2
LAMB.N0000,2020-09-06,196.5,196.5,196.5,183.0,196.5,1,1
LAMB.N0000,2020-09-07,185.0,185.0,185.0,183.0,15725.0,85,1
LAMB.N0000,2020-09-08,193.0,193.0,193.0,183.0,579.0,3,1
LAMB.N0000,2020-09-13,183.0,183.0,183.0,183.0,8967.0,49,1
LAMB.N0000,2020-09-14,176.0,176.0,176.0,183.0,176.0,1,1
LAMB.N0000,2020-09-16,192.9,195.0,192.7,195.0,63686.4,329,9
LAMB.N0000,2020-09-17,195.0,195.0,195.0,195.0,29445.0,151,6
LAMB.N0000,2020-09-20,195.0,195.0,195.0,195.0,195.0,1,1
LAMB.N0000,2020-09-22,186.6,186.6,186.1,186.5,21451.5,115,2
LAMB.N0000,2020-09-24,204.0,204.0,188.1,186.5,1520.7,8,2
LAMB.N0000,2020-09-27,203.9,225.0,203.9,212.7,64534.5,304,21
LAMB.N0000,2020-09-28,225.0,225.0,190.0,192.4,95237.0,474,16
LAMB.N0000,2020-09-29,224.8,240.0,224.0,238.6,222001.0,974,29
LAMB.N0000,2020-10-01,239.0,263.9,230.0,238.6,7842.9,33,10
LAMB.N0000,2020-10-04,201.0,202.0,200.0,201.3,64382.0,320,11
LAMB.N0000,2020-10-05,192.0,192.0,192.0,201.3,3840.0,20,1
LAMB.N0000,2020-10-06,223.9,224.0,222.0,201.3,20762.6,93,9
LAMB.N0000,2020-10-07,224.0,224.0,224.0,201.3,224.0,1,1
LAMB.N0000,2020-10-08,223.9,223.9,201.0,201.3,2437.5,12,4
LAMB.N0000,2020-10-11,221.0,221.0,201.1,201.8,33492.1,166,8
LAMB.N0000,2020-10-12,214.0,224.0,210.0,223.7,33303.6,152,7
LAMB.N0000,2020-10-13,205.1,239.9,205.1,232.8,218067.2,941,22
LAMB.N0000,2020-10-14,239.0,239.0,238.5,232.8,954.5,4,3
LAMB.N0000,2020-10-15,216.0,245.0,216.0,230.8,27924.6,121,11
LAMB.N0000,2020-10-18,240.0,241.2,240.0,230.8,21891.6,91,5
LAMB.N0000,2020-10-19,230.8,230.8,225.0,230.8,16100.8,71,5
LAMB.N0000,2020-10-20,225.0,225.0,225.0,225.0,97425.0,433,14
LAMB.N0000,2020-10-21,220.1,225.0,220.1,225.0,9953.5,45,3
LAMB.N0000,2020-10-22,231.0,235.0,231.0,234.6,23460.0,100,3
LAMB.N0000,2020-10-26,223.5,223.5,223.0,223.5,29278.0,131,3
LAMB.N0000,2020-10-28,224.0,224.0,224.0,223.5,11200.0,50,1
LAMB.N0000,2020-11-01,235.0,235.0,228.0,223.5,3490.0,15,4
LAMB.N0000,2020-11-02,229.0,235.0,229.0,223.5,8545.0,37,4
LAMB.N0000,2020-11-03,235.0,244.0,235.0,243.9,24635.0,101,7
LAMB.N0000,2020-11-04,225.0,225.0,225.0,243.9,9225.0,41,1
LAMB.N0000,2020-11-05,241.0,245.0,230.0,232.3,133211.4,559,15
LAMB.N0000,2020-11-08,249.0,249.0,249.0,232.3,11205.0,45,2
LAMB.N0000,2020-11-09,226.0,247.0,226.0,232.3,5261.0,23,4
LAMB.N0000,2020-11-10,227.2,227.2,226.1,232.3,11547.6,51,3
LAMB.N0000,2020-11-11,226.1,226.1,226.0,226.0,228263.0,1010,23
LAMB.N0000,2020-11-12,240.0,243.8,240.0,226.0,1207.6,5,2
LAMB.N0000,2020-11-16,240.0,240.0,240.0,226.0,1200.0,5,2
LAMB.N0000,2020-11-17,240.0,240.0,230.0,230.1,69480.0,302,4
LAMB.N0000,2020-11-18,235.0,235.0,235.0,230.1,235.0,1,1
LAMB.N0000,2020-11-19,234.9,234.9,234.8,230.1,3992.5,17,3
LAMB.N0000,2020-11-22,234.0,234.0,233.0,230.1,13298.0,57,2
LAMB.N0000,2020-11-23,230.0,230.0,230.0,230.0,42550.0,185,7
LAMB.N0000,2020-11-24,216.8,216.8,216.8,216.8,21680.0,100,6
LAMB.N0000,2020-11-25,216.8,216.8,216.8,216.8,216.8,1,1
LAMB.N0000,2020-11-29,237.7,237.7,237.7,216.8,1188.5,5,2
LAMB.N0000,2020-11-30,237.9,237.9,230.0,230.0,33221.8,143,4
LAMB.N0000,2020-12-01,234.8,234.8,230.0,231.1,38827.8,168,7
LAMB.N0000,2020-12-02,217.3,234.9,217.3,231.1,2842.5,13,2
LAMB.N0000,2020-12-03,231.1,231.1,231.1,231.1,693.3,3,1
LAMB.N0000,2020-12-07,231.1,231.1,221.1,231.1,2673.2,12,3
LAMB.N0000,2020-12-08,225.0,230.8,225.0,225.0,60980.8,271,6
LAMB.N0000,2020-12-09,230.5,230.5,230.5,225.0,2074.5,9,2
LAMB.N0000,2020-12-10,225.0,225.0,225.0,225.0,2925.0,13,1
LAMB.N0000,2020-12-13,225.0,230.4,225.0,225.0,2491.2,11,4
LAMB.N0000,2020-12-14,221.6,225.0,221.6,225.0,4452.4,20,5
LAMB.N0000,2020-12-15,230.4,230.4,221.5,225.0,8450.4,38,5
LAMB.N0000,2020-12-16,221.2,222.0,220.0,221.9,181494.6,823,20
LAMB.N0000,2020-12-17,225.0,225.0,225.0,221.9,1125.0,5,2
LAMB.N0000,2020-12-21,217.2,217.2,217.1,221.9,9552.9,44,6
LAMB.N0000,2020-12-27,217.1,217.6,217.1,221.9,651.8,3,2
LAMB.N0000,2020-12-29,224.8,250.0,224.8,237.1,136784.4,577,12
LAMB.N0000,2021-01-03,232.0,232.0,232.0,237.1,13920.0,60,3
LAMB.N0000,2021-01-04,239.9,240.0,239.9,239.9,37185.4,155,10
LAMB.N0000,2021-01-10,222.25,222.25,222.25,239.9,222.25,1,1
LAMB.N0000,2021-01-11,233.0,233.0,227.5,229.25,283308.0,1228,27
LAMB.N0000,2021-01-12,228.0,233.0,228.0,233.0,176341.0,769,5
LAMB.N0000,2021-01-14,233.0,233.0,230.0,233.0,1387.0,6,3
LAMB.N0000,2021-01-17,233.0,233.0,233.0,233.0,144693.0,621,7
LAMB.N0000,2021-01-19,242.0,242.0,242.0,233.0,242.0,1,1
LAMB.N0000,2021-01-20,231.0,231.0,231.0,231.0,69300.0,300,2
LAMB.N0000,2021-01-21,233.0,250.0,233.0,247.25,210944.0,865,11
LAMB.N0000,2021-01-24,249.5,254.25,233.25,248.5,62896.75,253,21
LAMB.N0000,2021-01-25,249.0,249.0,235.0,238.25,108628.75,452,20
LAMB.N0000,2021-01-26,249.0,260.0,241.0,253.75,162008.75,649,35
LAMB.N0000,2021-01-28,242.5,242.5,235.25,239.0,100811.5,422,8
LAMB.N0000,2021-01-31,236.0,253.75,230.25,236.0,63000.5,267,9
LAMB.N0000,2021-02-01,230.0,230.0,220.5,236.0,6458.5,29,3
LAMB.N0000,2021-02-07,220.75,222.0,220.75,236.0,11320.75,51,2
LAMB.N0000,2021-02-08,234.5,253.25,234.5,243.5,72048.5,296,13
LAMB.N0000,2021-02-14,240.0,240.0,220.25,221.0,53064.5,240,8
LAMB.N0000,2021-02-15,221.25,221.25,213.0,216.5,56184.75,258,20
LAMB.N0000,2021-02-18,216.0,216.0,215.25,216.5,10766.25,50,2
LAMB.N0000,2021-02-21,215.5,215.5,215.5,216.5,4310.0,20,1
LAMB.N0000,2021-02-22,210.0,210.0,210.0,216.5,4200.0,20,2
LAMB.N0000,2021-02-23,241.25,241.25,241.25,216.5,1206.25,5,1
LAMB.N0000,2021-02-24,210.25,210.25,210.25,216.5,2102.5,10,1
LAMB.N0000,2021-02-28,201.5,239.75,201.5,216.5,5291.25,24,3
LAMB.N0000,2021-03-02,204.0,204.0,203.25,216.5,3666.0,18,3
LAMB.N0000,2021-03-03,203.0,203.0,203.0,216.5,5278.0,26,2
LAMB.N0000,2021-03-07,215.0,215.0,215.0,216.5,2150.0,10,1
LAMB.N0000,2021-03-08,215.0,215.0,215.0,216.5,2795.0,13,1
LAMB.N0000,2021-03-16,227.0,227.0,185.0,216.5,412.0,2,2
LAMB.N0000,2021-03-21,228.0,228.0,228.0,228.0,29868.0,131,7
LAMB.N0000,2021-03-23,238.5,238.75,234.0,228.0,3573.5,15,3
LAMB.N0000,2021-04-05,233.0,233.0,233.0,228.0,699.0,3,1
LAMB.N0000,2021-04-06,215.0,230.0,215.0,228.0,2515.0,11,4
LAMB.N0000,2021-04-14,230.0,230.0,230.0,228.0,690.0,3,1
LAMB.N0000,2021-04-15,220.25,220.25,220.25,228.0,440.5,2,1
LAMB.N0000,2021-04-19,220.25,220.25,217.0,228.0,3264.5,15,4
LAMB.N0000,2021-04-20,217.0,217.0,217.0,228.0,14539.0,67,9
LAMB.N0000,2021-04-27,217.0,217.0,217.0,228.0,434.0,2,1
LAMB.N0000,2021-04-28,207.0,215.0,207.0,228.0,422.0,2,2
LAMB.N0000,2021-05-02,229.0,229.0,229.0,228.0,229.0,1,1
LAMB.N0000,2021-05-06,226.75,226.75,226.75,228.0,453.5,2,1
LAMB.N0000,2021-05-12,225.0,225.0,225.0,228.0,225.0,1,1
LAMB.N0000,2021-05-19,224.5,224.5,224.5,228.0,673.5,3,1
LAMB.N0000,2021-05-20,224.5,224.5,224.5,228.0,449.0,2,2
LAMB.N0000,2021-05-23,210.25,210.25,210.25,228.0,210.25,1,1
LAMB.N0000,2021-05-24,212.0,223.25,212.0,228.0,2131.25,10,2
LAMB.N0000,2021-05-27,225.0,225.0,225.0,228.0,4725.0,21,4
LAMB.N0000,2021-05-30,225.0,225.0,225.0,228.0,2025.0,9,1
LAMB.N0000,2021-06-02,225.0,225.0,225.0,228.0,21600.0,96,2
LAMB.N0000,2021-06-03,225.0,225.0,225.0,228.0,4500.0,20,1
LAMB.N0000,2021-06-06,228.0,228.0,228.0,228.0,456.0,2,1
LAMB.N0000,2021-06-07,243.5,243.5,243.5,228.0,243.5,1,1
LAMB.N0000,2021-06-10,238.0,238.0,238.0,228.0,2142.0,9,1
LAMB.N0000,2021-06-14,235.75,235.75,235.75,228.0,235.75,1,1
LAMB.N0000,2021-06-17,235.5,235.5,235.5,228.0,235.5,1,1
LAMB.N0000,2021-06-21,233.75,256.5,233.75,255.5,100757.75,413,11
LAMB.N0000,2021-06-22,255.5,318.0,233.25,292.25,176816.75,605,49
LAMB.N0000,2021-06-24,300.0,312.75,237.25,305.25,200210.5,659,21
LAMB.N0000,2021-06-27,305.25,305.25,256.0,283.75,33507.0,119,17
LAMB.N0000,2021-06-28,278.25,278.25,260.25,283.75,23022.0,86,4
LAMB.N0000,2021-06-29,294.5,350.0,266.0,301.0,666376.75,2014,103
LAMB.N0000,2021-06-30,330.0,375.0,311.0,337.0,611220.75,1703,88
LAMB.N0000,2021-07-01,348.75,421.25,348.75,421.25,1125910.5,2760,138
LAMB.N0000,2021-07-04,448.0,526.5,445.0,526.5,1140100.75,2197,117
LAMB.N0000,2021-07-05,576.0,657.0,576.0,635.25,3254651.0,5100,298
LAMB.N0000,2021-07-06,649.0,652.0,578.0,606.25,664652.25,1070,104
LAMB.N0000,2021-07-07,550.25,557.75,455.0,505.5,805778.0,1609,174
LAMB.N0000,2021-07-08,464.0,500.0,464.0,473.25,204930.0,430,56
LAMB.N0000,2021-07-11,463.25,480.0,420.0,420.75,566795.75,1282,73
LAMB.N0000,2021-07-12,420.75,459.5,420.75,420.75,15233.5,35,10
LAMB.N0000,2021-07-13,450.0,484.75,422.0,449.75,75991.75,169,28
LAMB.N0000,2021-07-14,432.0,445.0,424.25,426.75,207793.5,485,34
LAMB.N0000,2021-07-15,435.0,435.0,402.0,420.75,122637.25,290,26
LAMB.N0000,2021-07-18,434.75,434.75,396.0,396.5,214075.0,535,31
LAMB.N0000,2021-07-19,397.0,400.0,381.0,381.0,170023.0,443,11
LAMB.N0000,2021-07-21,400.0,407.25,400.0,381.0,6807.25,17,4
LAMB.N0000,2021-07-25,410.0,414.0,410.0,381.0,3702.0,9,6
LAMB.N0000,2021-07-26,414.0,414.5,393.75,381.0,27126.5,68,15
LAMB.N0000,2021-07-28,392.0,411.0,392.0,400.25,44814.0,112,7
LAMB.N0000,2021-07-29,400.0,400.0,393.0,400.25,24522.0,62,7
LAMB.N0000,2021-08-01,400.0,400.0,392.25,400.25,36784.5,92,2
LAMB.N0000,2021-08-02,394.0,394.0,394.0,400.25,7486.0,19,3
LAMB.N0000,2021-08-03,400.0,424.0,400.0,404.25,50539.0,125,7
LAMB.N0000,2021-08-04,396.0,396.0,394.0,404.25,36818.0,93,10
LAMB.N0000,2021-08-05,409.5,409.5,409.5,404.25,18018.0,44,2
LAMB.N0000,2021-08-09,404.0,404.0,404.0,404.25,23836.0,59,1
LAMB.N0000,2021-08-10,405.0,405.0,399.75,405.0,40899.75,101,2
LAMB.N0000,2021-08-12,400.0,405.0,400.0,400.0,44810.0,112,4
LAMB.N0000,2021-08-15,312.0,384.75,312.0,341.5,99257.25,294,11
LAMB.N0000,2021-08-16,375.0,426.5,375.0,411.5,44853.75,109,19
LAMB.N0000,2021-08-17,420.0,420.0,420.0,411.5,420.0,1,1
LAMB.N0000,2021-08-18,378.0,415.0,378.0,411.5,2757.0,7,2
LAMB.N0000,2021-08-19,382.0,391.0,376.0,379.5,91443.0,241,11
LAMB.N0000,2021-08-23,376.5,400.0,376.0,397.25,168863.5,439,10
LAMB.N0000,2021-08-25,391.25,391.25,391.25,397.25,3521.25,9,4
LAMB.N0000,2021-08-26,409.0,409.0,391.0,397.25,39347.0,99,7
LAMB.N0000,2021-08-29,391.0,391.0,390.0,390.25,40585.0,104,9
LAMB.N0000,2021-08-30,387.5,387.5,387.5,390.25,11237.5,29,1
LAMB.N0000,2021-08-31,387.5,397.25,387.5,390.25,21813.5,56,10
LAMB.N0000,2021-09-01,397.0,397.25,397.0,397.0,291153.0,733,10
LAMB.N0000,2021-09-02,397.25,397.25,390.0,397.25,40115.0,101,2
LAMB.N0000,2021-09-05,399.75,399.75,399.75,397.25,1599.0,4,1
LAMB.N0000,2021-09-06,399.75,428.0,399.75,412.0,98064.0,238,27
LAMB.N0000,2021-09-07,412.0,412.0,390.0,412.0,27921.5,70,8
LAMB.N0000,2021-09-12,411.75,412.0,411.75,412.0,32959.5,80,2
LAMB.N0000,2021-09-13,411.5,411.75,411.5,412.0,1646.5,4,3
LAMB.N0000,2021-09-14,411.75,411.75,411.0,412.0,4524.75,11,3
LAMB.N0000,2021-09-15,412.0,412.0,412.0,412.0,412.0,1,1
LAMB.N0000,2021-09-16,412.0,412.0,395.25,412.0,13060.0,33,5
LAMB.N0000,2021-09-20,395.25,400.0,395.25,412.0,11985.75,30,4
LAMB.N0000,2021-09-21,406.5,411.75,406.5,412.0,1230.0,3,2
LAMB.N0000,2021-09-22,392.0,406.5,392.0,412.0,33747.5,85,9
LAMB.N0000,2021-09-23,390.75,412.0,380.0,389.25,247499.0,636,15
LAMB.N0000,2021-09-26,409.75,410.0,409.75,389.25,9018.75,22,5
LAMB.N0000,2021-09-27,424.0,425.0,422.75,389.25,15690.75,37,6
LAMB.N0000,2021-09-28,427.75,428.0,400.0,400.0,45351.5,113,9
LAMB.N0000,2021-09-29,425.0,425.75,412.0,400.0,1262.75,3,3
LAMB.N0000,2021-09-30,402.0,402.0,400.0,400.0,802.0,2,2
LAMB.N0000,2021-10-03,410.0,410.0,410.0,400.0,9430.0,23,2
LAMB.N0000,2021-10-06,395.25,400.0,390.0,394.75,45001.75,114,13
LAMB.N0000,2021-10-07,400.0,400.0,390.25,394.75,790.25,2,2
LAMB.N0000,2021-10-10,391.5,400.0,391.0,391.5,43464.5,111,5
LAMB.N0000,2021-10-11,400.0,400.0,400.0,391.5,4000.0,10,1
LAMB.N0000,2021-10-12,400.0,400.0,400.0,391.5,400.0,1,1
LAMB.N0000,2021-10-13,409.5,409.5,391.25,392.25,49450.75,126,13
LAMB.N0000,2021-10-14,400.0,406.0,400.0,392.25,24412.0,61,5
LAMB.N0000,2021-10-17,392.0,392.0,392.0,392.0,39200.0,100,2
LAMB.N0000,2021-10-21,400.0,400.0,400.0,392.0,2000.0,5,1
LAMB.N0000,2021-10-24,398.5,400.0,397.0,399.0,113694.25,285,13
LAMB.N0000,2021-10-25,399.0,400.0,399.0,399.0,7196.0,18,2
LAMB.N0000,2021-10-26,405.0,406.0,405.0,399.0,19892.0,49,2
LAMB.N0000,2021-10-28,398.0,398.0,396.75,399.0,37741.25,95,3
LAMB.N0000,2021-10-31,398.0,398.0,398.0,399.0,4378.0,11,4
LAMB.N0000,2021-11-01,397.25,398.0,397.25,397.5,110937.0,279,6
LAMB.N0000,2021-11-07,398.0,400.0,380.0,399.5,40358.0,101,7
LAMB.N0000,2021-11-08,380.25,380.25,380.25,399.5,380.25,1,1
LAMB.N0000,2021-11-09,380.25,400.0,380.25,399.5,10760.25,27,4
LAMB.N0000,2021-11-10,389.75,399.75,383.25,399.5,5011.75,13,4
LAMB.N0000,2021-11-11,385.0,385.0,385.0,399.5,770.0,2,1
LAMB.N0000,2021-11-15,388.0,398.0,388.0,399.5,11672.0,30,4
LAMB.N0000,2021-11-16,387.0,387.0,387.0,399.5,4644.0,12,1
LAMB.N0000,2021-11-18,387.0,388.0,387.0,399.5,21695.0,56,5
LAMB.N0000,2021-11-21,387.25,399.25,377.75,399.5,32426.25,85,6
LAMB.N0000,2021-11-23,395.0,395.0,395.0,399.5,1975.0,5,3
LAMB.N0000,2021-11-25,395.0,395.0,361.0,399.5,1534.75,4,4
LAMB.N0000,2021-11-28,392.75,392.75,392.75,399.5,392.75,1,1
LAMB.N0000,2021-11-29,400.0,400.0,385.0,399.5,20345.0,51,3
LAMB.N0000,2021-11-30,385.0,424.75,385.0,408.0,302669.0,755,19
LAMB.N0000,2021-12-01,404.75,405.0,404.75,408.0,4454.75,11,2
LAMB.N0000,2021-12-02,400.25,400.25,395.25,395.25,105241.25,265,4
LAMB.N0000,2021-12-05,386.25,386.25,386.25,395.25,386.25,1,1
LAMB.N0000,2021-12-07,400.0,400.0,400.0,395.25,400.0,1,1
LAMB.N0000,2021-12-08,424.5,424.75,424.0,424.5,169358.5,399,14
LAMB.N0000,2021-12-09,425.0,434.5,425.0,431.75,134980.5,313,10
LAMB.N0000,2021-12-12,425.0,425.0,425.0,431.75,1275.0,3,1
LAMB.N0000,2021-12-13,424.5,425.0,424.5,424.5,65378.0,154,7
LAMB.N0000,2021-12-14,424.5,424.5,424.0,424.5,11024.5,26,3
LAMB.N0000,2021-12-15,424.5,424.5,403.5,424.5,22503.0,55,6
LAMB.N0000,2021-12-19,424.0,424.75,424.0,424.5,35225.25,83,6
LAMB.N0000,2021-12-21,403.75,405.25,390.0,394.25,304939.75,773,11
LAMB.N0000,2021-12-26,446.0,446.0,439.0,446.0,45484.0,102,3
LAMB.N0000,2021-12-27,446.0,446.0,396.5,445.75,89596.5,201,5
LAMB.N0000,2021-12-29,444.0,445.0,444.0,444.25,63089.5,142,6
LAMB.N0000,2022-01-02,430.75,430.75,430.75,430.75,43075.0,100,1
LAMB.N0000,2022-01-05,405.5,409.0,405.5,430.75,4062.0,10,2
LAMB.N0000,2022-01-09,425.0,425.0,406.0,406.25,41850.75,103,6
LAMB.N0000,2022-01-10,406.5,406.5,406.5,406.25,406.5,1,1
LAMB.N0000,2022-01-11,406.0,406.0,406.0,406.25,406.0,1,1
LAMB.N0000,2022-01-12,419.75,425.0,419.75,406.25,3819.75,9,2
LAMB.N0000,2022-01-17,410.0,465.0,410.0,451.0,653998.5,1431,26
LAMB.N0000,2022-01-18,400.0,449.75,400.0,451.0,3305.0,8,3
LAMB.N0000,2022-01-19,444.75,451.0,410.0,411.25,103648.0,251,20
LAMB.N0000,2022-01-25,412.0,412.0,412.0,411.25,20188.0,49,1
LAMB.N0000,2022-01-27,435.0,440.0,410.0,437.75,236390.0,540,6
LAMB.N0000,2022-01-30,405.0,405.0,405.0,437.75,8100.0,20,1
LAMB.N0000,2022-02-01,400.0,453.25,400.0,437.75,37111.75,85,18
LAMB.N0000,2022-02-02,401.0,434.0,401.0,437.75,6486.0,16,3
LAMB.N0000,2022-02-06,405.0,439.0,405.0,405.5,41368.75,102,3
LAMB.N0000,2022-02-08,401.0,401.0,400.0,405.5,25202.0,63,2
LAMB.N0000,2022-02-09,400.0,405.75,400.0,405.5,4857.5,12,4
LAMB.N0000,2022-02-20,450.0,450.0,434.0,435.0,279299.0,635,12
LAMB.N0000,2022-02-21,449.5,450.0,400.25,446.25,330279.75,740,11
LAMB.N0000,2022-02-22,449.75,449.75,400.25,440.25,220699.25,497,8
LAMB.N0000,2022-02-23,440.0,440.0,440.0,440.25,440.0,1,1
LAMB.N0000,2022-02-24,445.0,445.0,445.0,440.25,8900.0,20,1
LAMB.N0000,2022-03-01,443.0,445.0,443.0,440.25,43564.0,98,4
LAMB.N0000,2022-03-03,450.0,450.0,442.0,450.0,69284.0,154,6
LAMB.N0000,2022-03-07,410.0,410.0,410.0,450.0,410.0,1,1
LAMB.N0000,2022-03-08,449.75,449.75,449.75,450.0,35980.0,80,4
LAMB.N0000,2022-03-09,450.0,450.0,450.0,450.0,9000.0,20,1
LAMB.N0000,2022-03-14,450.0,450.0,450.0,450.0,90000.0,200,4
LAMB.N0000,2022-03-17,449.5,499.0,449.5,483.25,130468.0,270,9
LAMB.N0000,2022-03-20,499.0,504.0,400.0,403.0,875946.5,2141,61
LAMB.N0000,2022-03-21,400.0,400.0,380.0,382.25,226716.75,593,13
LAMB.N0000,2022-03-24,381.0,381.25,380.0,380.25,57020.25,150,12
LAMB.N0000,2022-03-27,380.25,380.25,373.5,380.25,15146.5,40,8
LAMB.N0000,2022-03-28,373.5,373.5,369.75,380.25,15249.75,41,7
LAMB.N0000,2022-04-04,351.0,351.0,351.0,380.25,351.0,1,1
LAMB.N0000,2022-04-06,380.0,380.0,380.0,380.25,380.0,1,1
LAMB.N0000,2022-04-07,395.75,395.75,395.75,380.25,14642.75,37,4
LAMB.N0000,2022-04-24,385.5,385.5,385.5,380.25,1156.5,3,2
LAMB.N0000,2022-04-26,350.0,350.0,350.0,350.0,35000.0,100,1
LAMB.N0000,2022-05-04,350.0,350.0,350.0,350.0,4550.0,13,1
LAMB.N0000,2022-05-08,350.0,350.0,350.0,350.0,1400.0,4,1
LAMB.N0000,2022-05-19,363.0,363.0,363.0,350.0,1452.0,4,1
LAMB.N0000,2022-05-26,382.25,382.25,382.25,350.0,1529.0,4,1
LAMB.N0000,2022-05-30,382.75,382.75,382.75,350.0,18754.75,49,1
LAMB.N0000,2022-06-05,366.0,366.0,366.0,350.0,2196.0,6,1
LAMB.N0000,2022-06-23,437.0,437.0,437.0,350.0,437.0,1,1
LAMB.N0000,2022-06-26,352.75,353.0,352.75,350.0,1058.75,3,2
LAMB.N0000,2022-06-27,429.0,429.0,428.0,350.0,857.0,2,2
LAMB.N0000,2022-06-28,354.0,354.0,354.0,350.0,354.0,1,1
LAMB.N0000,2022-06-30,422.0,422.0,422.0,350.0,422.0,1,1
LAMB.N0000,2022-07-03,418.0,418.0,418.0,350.0,418.0,1,1
LAMB.N0000,2022-07-05,400.0,400.0,360.0,350.0,9362.0,24,3
LAMB.N0000,2022-07-10,417.5,417.5,415.5,350.0,833.0,2,2
LAMB.N0000,2022-07-13,415.0,415.0,415.0,350.0,830.0,2,1
LAMB.N0000,2022-07-14,414.0,414.0,361.75,350.0,2585.5,7,3
LAMB.N0000,2022-07-19,413.25,413.25,412.5,350.0,825.75,2,2
LAMB.N0000,2022-07-21,411.75,411.75,385.0,350.0,1208.5,3,3
LAMB.N0000,2022-07-25,350.0,350.0,350.0,350.0,350.0,1,1
LAMB.N0000,2022-07-26,437.25,437.25,350.25,350.0,1488.0,4,2
LAMB.N0000,2022-07-26,437.25,437.25,350.25,350.0,1488.0,4,2
LAMB.N0000,2022-07-27,437.25,437.25,435.75,350.0,1309.0,3,3
LAMB.N0000,2022-07-28,435.5,435.5,435.5,350.0,871.0,2,2
LAMB.N0000,2022-07-31,435.5,435.5,435.5,350.0,1306.5,3,3
LAMB.N0000,2022-08-01,435.5,435.5,435.5,350.0,435.5,1,1
LAMB.N0000,2022-08-02,435.0,435.0,435.0,350.0,435.0,1,1
LAMB.N0000,2022-08-03,435.0,435.0,435.0,350.0,870.0,2,1
LAMB.N0000,2022-08-04,435.0,435.0,435.0,350.0,3045.0,7,2
LAMB.N0000,2022-08-07,435.0,436.0,434.5,435.0,110931.5,255,9
LAMB.N0000,2022-08-08,439.0,439.0,438.75,435.0,5706.25,13,3
LAMB.N0000,2022-08-09,439.0,439.0,439.0,435.0,6585.0,15,4
LAMB.N0000,2022-08-11,440.0,440.0,439.75,440.0,91518.25,208,4
LAMB.N0000,2022-08-14,439.5,439.5,439.0,440.0,3955.0,9,4
LAMB.N0000,2022-08-15,439.5,439.5,439.5,440.0,2197.5,5,3
LAMB.N0000,2022-08-16,439.75,439.75,438.0,440.0,2195.25,5,3
LAMB.N0000,2022-08-18,380.0,444.0,380.0,440.0,4683.75,12,3
LAMB.N0000,2022-08-21,444.0,444.0,444.0,440.0,888.0,2,1
LAMB.N0000,2022-08-22,442.0,442.0,400.0,401.25,42524.0,106,6
LAMB.N0000,2022-08-23,401.5,401.5,400.0,401.25,10425.5,26,7
LAMB.N0000,2022-08-24,414.75,414.75,414.75,401.25,1659.0,4,3
LAMB.N0000,2022-08-28,391.5,391.5,391.5,401.25,1174.5,3,1
LAMB.N0000,2022-08-29,397.0,397.0,397.0,401.25,1588.0,4,2
LAMB.N0000,2022-08-30,415.0,415.0,415.0,401.25,1660.0,4,2
LAMB.N0000,2022-08-31,415.5,415.5,411.75,401.25,3305.25,8,2
