ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BFN.N0000,2017-10-18,12.6,12.6,12.5,12.5,327960.2,26110,17
BFN.N0000,2017-10-19,12.6,12.6,12.3,12.3,214837.2,17200,14
BFN.N0000,2017-10-22,12.3,12.9,12.3,12.7,1425713.9,112230,50
BFN.N0000,2017-10-23,12.9,13.0,12.7,12.8,3759004.8,293746,59
BFN.N0000,2017-10-24,12.9,15.4,12.9,14.7,22801985.0,1596834,595
BFN.N0000,2017-10-25,15.3,16.1,14.9,15.6,71967413.3,4641090,813
BFN.N0000,2017-10-26,15.6,16.0,15.1,15.2,7208940.8,464829,247
BFN.N0000,2017-10-29,15.3,15.5,15.0,15.4,3223107.3,210041,97
BFN.N0000,2017-10-30,15.5,16.5,15.5,16.4,51037502.5,3174401,745
BFN.N0000,2017-10-31,16.6,17.0,16.2,16.4,21775823.6,1303125,510
BFN.N0000,2017-11-01,16.4,16.7,16.1,16.6,10811704.1,652135,244
BFN.N0000,2017-11-05,16.7,16.7,16.2,16.2,1581659.3,96919,87
BFN.N0000,2017-11-06,16.3,16.3,15.8,16.1,1109950.2,69225,66
BFN.N0000,2017-11-07,15.8,16.3,15.8,16.2,418894.0,26010,31
BFN.N0000,2017-11-08,16.3,16.3,15.8,15.9,446124.0,27962,42
BFN.N0000,2017-11-09,15.8,16.3,15.8,15.9,1216060.0,75880,64
BFN.N0000,2017-11-12,15.9,16.2,15.2,15.6,1350314.8,84737,61
BFN.N0000,2017-11-13,15.8,15.8,15.1,15.3,2272303.6,147404,91
BFN.N0000,2017-11-14,15.5,15.6,14.9,15.0,1922087.3,126467,62
BFN.N0000,2017-11-15,14.9,15.9,14.0,15.8,2191126.1,141791,123
BFN.N0000,2017-11-16,15.9,16.5,15.9,16.2,9449523.8,576856,231
BFN.N0000,2017-11-19,16.0,16.3,15.9,15.9,98390.0,6110,10
BFN.N0000,2017-11-20,16.4,16.5,15.9,15.9,122562.0,7664,21
BFN.N0000,2017-11-21,15.9,16.6,15.9,16.5,8237034.0,501982,144
BFN.N0000,2017-11-22,16.5,16.6,16.4,16.5,3177311.3,192565,47
BFN.N0000,2017-11-23,16.5,16.5,16.4,16.4,838333.7,50945,25
BFN.N0000,2017-11-26,16.3,16.5,15.9,16.0,881256.9,54580,37
BFN.N0000,2017-11-27,16.0,16.4,15.9,16.3,556924.7,34438,36
BFN.N0000,2017-11-28,16.4,16.4,16.0,16.0,332857.0,20785,24
BFN.N0000,2017-11-29,16.4,16.4,16.0,16.0,180554.3,11283,13
BFN.N0000,2017-12-03,16.3,16.4,16.0,16.0,60640.0,3750,9
BFN.N0000,2017-12-04,16.3,16.3,16.0,16.0,923335.9,57602,34
BFN.N0000,2017-12-05,16.3,16.3,15.8,16.0,1548385.1,96799,19
BFN.N0000,2017-12-06,16.1,16.1,16.0,16.0,184333.9,11499,7
BFN.N0000,2017-12-07,16.2,16.3,15.7,15.7,323834.6,20557,16
BFN.N0000,2017-12-10,16.0,16.0,16.0,16.0,432800.0,27050,16
BFN.N0000,2017-12-11,15.8,16.1,15.8,15.9,1145740.0,72100,14
BFN.N0000,2017-12-12,16.1,16.1,15.9,15.9,27170.0,1700,8
BFN.N0000,2017-12-13,15.9,16.2,15.9,16.1,200382.7,12457,22
BFN.N0000,2017-12-14,16.2,16.3,16.2,16.2,272242.5,16802,22
BFN.N0000,2017-12-17,16.0,16.5,15.9,16.5,7111207.3,433216,144
BFN.N0000,2017-12-18,16.5,16.5,16.2,16.5,2453151.4,148898,22
BFN.N0000,2017-12-19,16.4,16.5,16.3,16.4,2409179.1,146760,56
BFN.N0000,2017-12-20,16.5,16.5,16.4,16.5,2006938.1,122214,40
BFN.N0000,2017-12-21,16.4,16.5,16.4,16.5,1761556.9,106836,36
BFN.N0000,2017-12-25,16.4,16.5,16.3,16.3,139037.4,8498,9
BFN.N0000,2017-12-26,16.2,16.3,16.0,16.0,485309.5,30231,20
BFN.N0000,2017-12-27,16.5,16.5,16.0,16.0,153906.1,9614,13
BFN.N0000,2017-12-28,15.9,16.2,15.9,16.2,44079.0,2770,3
BFN.N0000,2018-01-01,16.3,16.4,16.0,16.3,597822.9,36863,28
BFN.N0000,2018-01-02,16.4,16.4,15.6,16.0,1306359.2,82421,58
BFN.N0000,2018-01-03,16.2,16.2,15.8,15.8,237620.5,15009,12
BFN.N0000,2018-01-04,16.1,16.1,15.6,15.9,27104.0,1724,18
BFN.N0000,2018-01-07,16.2,16.3,15.7,16.2,18226.0,1125,8
BFN.N0000,2018-01-08,16.0,16.0,15.9,15.9,16393.0,1031,3
BFN.N0000,2018-01-09,16.0,16.0,16.0,16.0,1600.0,100,1
BFN.N0000,2018-01-10,15.7,15.7,15.7,16.0,785.0,50,1
BFN.N0000,2018-01-11,15.7,15.7,15.6,15.6,874485.0,56050,7
BFN.N0000,2018-01-15,16.0,16.0,15.4,15.4,964333.4,62611,22
BFN.N0000,2018-01-16,15.4,15.8,15.4,15.4,68199.6,4424,12
BFN.N0000,2018-01-17,15.5,15.9,15.3,15.3,291392.5,18956,27
BFN.N0000,2018-01-18,15.5,15.7,15.5,15.6,27046.6,1738,7
BFN.N0000,2018-01-21,15.7,15.7,14.6,14.6,6075.5,401,4
BFN.N0000,2018-01-22,13.3,15.5,13.3,15.5,143814.5,9499,9
BFN.N0000,2018-01-23,15.0,15.0,15.0,15.0,168150.0,11210,4
BFN.N0000,2018-01-24,15.4,15.4,14.0,14.0,209000.5,14900,11
BFN.N0000,2018-01-25,14.9,15.0,14.6,14.9,3886.4,261,14
BFN.N0000,2018-01-28,14.6,15.3,14.6,14.7,15867.8,1082,4
BFN.N0000,2018-01-29,15.0,16.0,15.0,15.7,3617400.3,227319,83
BFN.N0000,2018-01-31,15.7,16.1,15.7,15.9,157465.0,9975,15
BFN.N0000,2018-02-01,16.0,16.0,16.0,16.0,64000.0,4000,4
BFN.N0000,2018-02-05,15.9,16.1,15.6,15.9,338391.4,21291,16
BFN.N0000,2018-02-06,15.9,17.6,15.9,17.4,23647279.2,1403669,367
BFN.N0000,2018-02-07,17.7,20.1,17.7,20.0,84456883.3,4392310,1086
BFN.N0000,2018-02-08,20.5,20.8,18.5,19.3,20012910.1,1042065,414
BFN.N0000,2018-02-11,19.0,19.5,18.5,18.6,4426905.4,233085,71
BFN.N0000,2018-02-13,18.0,19.5,17.6,18.9,8275539.0,442058,351
BFN.N0000,2018-02-14,18.2,19.7,18.2,19.6,7760161.9,397828,235
BFN.N0000,2018-02-15,19.0,20.2,19.0,19.8,23287658.7,1170683,386
BFN.N0000,2018-02-18,20.0,20.2,19.2,19.7,667309.7,34053,52
BFN.N0000,2018-02-19,19.7,20.0,19.5,19.9,5887040.0,296025,107
BFN.N0000,2018-02-20,20.1,21.2,20.0,20.7,19412283.2,930246,424
BFN.N0000,2018-02-21,21.0,21.5,20.5,20.9,16003619.9,756150,248
BFN.N0000,2018-02-22,21.2,21.6,20.3,21.0,16393470.8,780782,177
BFN.N0000,2018-02-25,21.0,21.6,21.0,21.4,10605055.3,495187,215
BFN.N0000,2018-02-26,21.5,21.7,21.4,21.6,15289445.9,709845,223
BFN.N0000,2018-02-27,21.7,21.7,20.0,20.8,16087425.3,766197,243
BFN.N0000,2018-03-01,20.0,21.3,20.0,20.6,1260607.1,60167,29
BFN.N0000,2018-03-04,21.0,21.0,19.9,20.1,3081179.9,151535,80
BFN.N0000,2018-03-05,20.9,20.9,19.5,19.6,1129774.1,56296,60
BFN.N0000,2018-03-06,19.6,20.0,19.5,19.8,919198.1,46837,56
BFN.N0000,2018-03-07,19.9,20.5,19.5,20.3,5248214.4,263151,104
BFN.N0000,2018-03-08,20.5,20.8,19.9,20.1,3202095.5,158823,86
BFN.N0000,2018-03-11,20.0,20.5,19.6,19.9,1159447.3,58207,45
BFN.N0000,2018-03-12,20.0,20.2,18.4,19.2,6912599.4,364554,81
BFN.N0000,2018-03-13,19.8,19.8,18.9,19.3,992752.4,51732,60
BFN.N0000,2018-03-14,19.4,19.9,19.4,19.5,921189.6,47041,55
BFN.N0000,2018-03-15,19.7,19.7,19.3,19.6,50999.4,2602,8
BFN.N0000,2018-03-18,19.5,19.9,19.0,19.0,620794.2,32000,37
BFN.N0000,2018-03-19,19.1,19.4,18.9,18.9,59640.0,3150,7
BFN.N0000,2018-03-20,19.5,19.5,18.5,18.7,2125420.8,112434,93
BFN.N0000,2018-03-21,19.4,19.4,18.9,19.0,650788.0,34265,28
BFN.N0000,2018-03-22,19.5,19.5,17.1,18.1,6599840.7,353887,200
BFN.N0000,2018-03-25,18.7,18.7,17.9,18.5,2464869.5,135100,128
BFN.N0000,2018-03-26,18.8,19.4,18.8,19.0,1622520.8,85558,92
BFN.N0000,2018-03-27,19.4,19.4,18.0,18.9,174977.0,9321,47
BFN.N0000,2018-03-28,19.0,19.0,18.7,18.9,182447.5,9675,9
BFN.N0000,2018-04-01,18.5,19.0,18.3,18.5,225427.0,12050,14
BFN.N0000,2018-04-02,18.9,19.0,18.2,18.5,63498.5,3420,22
BFN.N0000,2018-04-03,18.4,19.0,18.4,18.9,73491.1,3897,10
BFN.N0000,2018-04-04,19.2,19.2,18.9,19.0,295966.2,15578,12
BFN.N0000,2018-04-05,18.6,19.0,18.6,18.9,188829.0,10101,9
BFN.N0000,2018-04-08,18.9,19.0,18.9,19.0,281050.0,14800,12
BFN.N0000,2018-04-09,18.8,19.0,18.1,19.0,169257.5,8955,16
BFN.N0000,2018-04-10,19.1,19.5,18.1,18.5,967568.0,51388,44
BFN.N0000,2018-04-11,19.4,19.4,18.3,18.3,314083.4,17126,11
BFN.N0000,2018-04-15,19.2,19.2,18.3,18.7,77264.0,4126,15
BFN.N0000,2018-04-16,18.6,18.6,18.5,18.5,6836.5,369,3
BFN.N0000,2018-04-17,18.7,18.7,18.0,18.0,502577.5,27681,27
BFN.N0000,2018-04-18,18.5,18.9,18.4,18.5,42891.5,2299,15
BFN.N0000,2018-04-19,18.9,18.9,18.2,18.7,53478.5,2865,9
BFN.N0000,2018-04-22,18.2,18.7,18.0,18.4,99719.8,5520,16
BFN.N0000,2018-04-23,18.7,18.7,18.2,18.4,12753.0,690,8
BFN.N0000,2018-04-24,18.7,18.7,18.0,18.0,197802.0,10755,16
BFN.N0000,2018-04-25,18.4,18.4,18.3,18.3,762205.0,41650,18
BFN.N0000,2018-04-26,18.5,18.5,17.6,18.0,75549.7,4175,18
BFN.N0000,2018-04-30,18.0,18.4,18.0,18.3,271212.6,14929,16
BFN.N0000,2018-05-01,18.1,18.3,17.8,18.0,59244.1,3293,16
BFN.N0000,2018-05-02,18.4,18.5,17.5,17.6,150079.4,8272,12
BFN.N0000,2018-05-03,18.4,18.4,17.9,17.6,54.6,3,3
BFN.N0000,2018-05-07,18.3,18.3,17.9,17.9,14338.3,801,3
BFN.N0000,2018-05-08,17.7,17.7,16.2,17.0,387006.9,22753,21
BFN.N0000,2018-05-09,17.9,17.9,16.3,16.3,242664.5,14821,16
BFN.N0000,2018-05-10,16.3,17.3,16.2,16.9,75166.7,4543,26
BFN.N0000,2018-05-13,16.5,16.7,16.0,16.0,579989.7,35789,45
BFN.N0000,2018-05-14,16.0,16.7,15.2,16.2,3250596.1,203779,107
BFN.N0000,2018-05-15,16.9,17.0,16.2,16.8,57515.2,3450,13
BFN.N0000,2018-05-16,16.8,17.0,16.8,16.9,92438.9,5481,12
BFN.N0000,2018-05-17,16.9,17.0,16.6,16.8,162407.0,9611,18
BFN.N0000,2018-05-20,16.1,16.4,15.9,16.0,908411.7,56766,59
BFN.N0000,2018-05-21,16.0,16.5,16.0,16.4,101330.0,6325,10
BFN.N0000,2018-05-23,16.5,16.5,15.9,16.2,84743.5,5291,14
BFN.N0000,2018-05-24,16.4,16.4,16.4,16.4,7052.0,430,1
BFN.N0000,2018-05-27,15.9,16.3,15.9,16.0,377240.9,23321,13
BFN.N0000,2018-05-29,15.9,15.9,15.4,15.4,561652.5,36230,25
BFN.N0000,2018-05-30,15.7,15.7,15.3,15.4,207012.0,13420,26
BFN.N0000,2018-05-31,15.7,16.3,15.4,15.8,835293.0,52611,89
BFN.N0000,2018-06-03,16.2,16.2,15.5,15.6,67804.8,4304,10
BFN.N0000,2018-06-04,16.0,16.0,15.6,15.9,35036.9,2220,9
BFN.N0000,2018-06-05,15.6,16.0,14.5,16.0,293985.6,19355,17
BFN.N0000,2018-06-06,15.5,16.0,15.5,15.9,28050.0,1800,7
BFN.N0000,2018-06-10,16.0,16.0,16.0,15.9,480.0,30,3
BFN.N0000,2018-06-11,15.6,15.6,15.6,15.6,13977.6,896,1
BFN.N0000,2018-06-12,16.0,16.0,15.6,15.7,24305.5,1545,6
BFN.N0000,2018-06-13,15.9,15.9,15.9,15.9,79563.6,5004,7
BFN.N0000,2018-06-17,15.5,15.9,15.5,15.5,156590.0,10100,2
BFN.N0000,2018-06-18,15.0,15.8,15.0,15.8,13190.0,850,5
BFN.N0000,2018-06-19,15.5,15.6,14.0,14.5,686080.8,47101,29
BFN.N0000,2018-06-20,14.8,14.8,13.1,14.5,253310.5,17455,10
BFN.N0000,2018-06-21,14.5,14.7,14.1,14.3,670630.0,45900,15
BFN.N0000,2018-06-24,14.4,15.0,14.3,14.4,3619381.3,244013,43
BFN.N0000,2018-06-25,14.5,14.5,13.5,13.6,2523273.5,184067,29
BFN.N0000,2018-06-27,13.5,14.0,13.3,13.6,1832680.9,135658,64
BFN.N0000,2018-06-28,13.2,13.9,12.6,13.1,526288.9,40836,31
BFN.N0000,2018-07-01,12.7,12.7,12.3,12.4,753269.0,60460,39
BFN.N0000,2018-07-02,12.4,12.4,12.0,12.0,697607.0,57628,32
BFN.N0000,2018-07-03,11.8,11.8,11.0,11.1,4202299.2,377208,100
BFN.N0000,2018-07-04,11.3,12.8,11.3,12.5,2372122.2,193849,140
BFN.N0000,2018-07-05,12.7,13.0,12.5,12.6,963586.1,75082,73
BFN.N0000,2018-07-08,11.7,12.7,11.7,12.6,551.8,44,4
BFN.N0000,2018-07-09,11.8,11.8,11.6,11.7,81622.8,6993,10
BFN.N0000,2018-07-10,12.0,12.5,12.0,12.4,436579.7,35869,35
BFN.N0000,2018-07-11,12.4,12.7,12.4,12.5,521426.2,41743,23
BFN.N0000,2018-07-12,12.5,14.7,12.5,14.3,3391279.6,252508,225
BFN.N0000,2018-07-15,14.0,14.0,13.6,13.7,693118.0,49837,52
BFN.N0000,2018-07-16,13.9,14.2,13.7,14.0,191819.7,13898,27
BFN.N0000,2018-07-17,13.7,14.9,13.7,14.0,1004267.3,71770,37
BFN.N0000,2018-07-18,14.0,14.0,13.7,13.8,163784.0,11791,13
BFN.N0000,2018-07-19,14.0,14.0,14.0,14.0,18900.0,1350,3
BFN.N0000,2018-07-22,13.5,13.5,13.5,13.5,36058.5,2671,10
BFN.N0000,2018-07-23,13.5,13.5,13.0,13.3,698911.0,52510,28
BFN.N0000,2018-07-24,13.3,13.3,12.7,13.0,89152.7,6801,4
BFN.N0000,2018-07-25,12.6,13.0,12.6,13.0,3608.0,280,2
BFN.N0000,2018-07-29,13.0,13.0,12.2,12.6,42164.7,3391,9
BFN.N0000,2018-07-30,12.5,12.5,12.1,12.3,572305.3,46603,26
BFN.N0000,2018-07-31,12.4,12.9,12.4,12.5,142765.1,11452,16
BFN.N0000,2018-08-01,12.7,12.9,12.4,12.4,1565999.0,121920,30
BFN.N0000,2018-08-02,12.4,12.6,12.1,12.2,148121.9,12074,12
BFN.N0000,2018-08-05,12.3,12.5,12.1,12.1,662585.8,53507,26
BFN.N0000,2018-08-06,12.1,12.4,11.8,11.8,210761.7,17801,14
BFN.N0000,2018-08-07,11.8,11.8,11.8,11.8,118.0,10,1
BFN.N0000,2018-08-08,12.0,12.3,11.8,11.9,168253.1,14120,17
BFN.N0000,2018-08-09,11.1,12.2,11.1,12.1,67635.5,6003,8
BFN.N0000,2018-08-12,11.4,11.6,11.3,11.4,249038.9,21843,8
BFN.N0000,2018-08-13,11.3,11.3,11.3,11.3,189026.4,16728,12
BFN.N0000,2018-08-14,12.0,12.0,11.2,11.5,250236.9,22100,14
BFN.N0000,2018-08-15,11.5,11.6,11.0,11.0,775383.5,69657,47
BFN.N0000,2018-08-16,10.8,11.0,10.6,11.0,285779.0,26665,32
BFN.N0000,2018-08-19,11.0,11.3,10.9,11.0,320206.0,29116,23
BFN.N0000,2018-08-20,11.0,11.0,10.5,10.8,807082.5,75974,37
BFN.N0000,2018-08-22,10.8,11.5,10.5,11.3,809184.0,72090,57
BFN.N0000,2018-08-23,11.4,11.5,11.0,11.4,362489.2,32378,35
BFN.N0000,2018-08-26,11.4,12.5,11.4,12.4,1793787.5,149881,142
BFN.N0000,2018-08-27,12.5,13.8,12.5,12.9,4510675.4,342856,295
BFN.N0000,2018-08-28,13.2,14.5,13.0,13.9,6041437.2,443786,283
BFN.N0000,2018-08-29,14.7,15.0,14.0,14.5,9711335.7,667851,438
BFN.N0000,2018-08-30,14.9,14.9,13.9,14.2,4651881.0,327943,170
BFN.N0000,2018-09-02,14.5,14.5,13.8,13.9,781265.0,55707,47
BFN.N0000,2018-09-03,14.3,14.3,13.5,13.5,333985.6,24602,28
BFN.N0000,2018-09-04,13.9,13.9,13.3,13.4,313827.5,23335,37
BFN.N0000,2018-09-05,14.0,14.0,13.1,13.9,115694.4,8371,17
BFN.N0000,2018-09-06,13.6,14.2,13.6,14.0,1442597.3,103032,113
BFN.N0000,2018-09-09,14.1,14.1,13.9,13.9,27298.1,1952,7
BFN.N0000,2018-09-10,14.0,14.0,13.6,13.6,16788.0,1225,6
BFN.N0000,2018-09-11,13.9,14.0,13.8,13.8,1421881.6,101863,41
BFN.N0000,2018-09-12,13.5,14.1,13.5,13.8,3249255.7,232461,119
BFN.N0000,2018-09-13,14.0,14.0,13.6,13.6,74683.5,5457,16
BFN.N0000,2018-09-16,13.6,13.9,13.5,13.6,514005.4,37550,33
BFN.N0000,2018-09-17,13.6,13.6,13.0,13.4,1738720.9,130058,66
BFN.N0000,2018-09-18,13.1,13.9,13.1,13.9,2711.3,201,5
BFN.N0000,2018-09-19,13.2,13.8,13.0,13.1,468857.4,35610,34
BFN.N0000,2018-09-20,13.3,13.3,12.4,12.8,215247.3,16940,33
BFN.N0000,2018-09-24,12.4,12.4,11.2,12.0,484612.3,40379,33
BFN.N0000,2018-09-25,12.1,13.0,12.0,12.4,565563.4,45024,59
BFN.N0000,2018-09-26,13.0,13.0,12.0,12.0,506495.8,41217,49
BFN.N0000,2018-09-27,12.0,12.4,12.0,12.0,468036.4,39003,16
BFN.N0000,2018-09-30,12.3,12.3,12.1,12.3,90507.0,7390,7
BFN.N0000,2018-10-01,12.3,12.3,12.0,12.3,284610.9,23383,17
BFN.N0000,2018-10-02,12.5,12.7,12.3,12.5,647933.9,52078,27
BFN.N0000,2018-10-03,12.5,12.9,12.5,12.5,159185.1,12619,25
BFN.N0000,2018-10-04,12.9,13.0,12.5,12.9,805342.9,62690,46
BFN.N0000,2018-10-07,12.9,13.2,12.9,12.9,290172.9,22311,21
BFN.N0000,2018-10-08,12.7,13.0,12.3,12.7,212546.1,16939,15
BFN.N0000,2018-10-09,12.5,12.5,12.5,12.5,478500.0,38280,22
BFN.N0000,2018-10-10,12.5,12.9,12.5,12.5,125126.2,10010,9
BFN.N0000,2018-10-11,12.5,12.5,12.5,12.5,312162.5,24973,17
BFN.N0000,2018-10-14,11.5,12.9,11.5,11.5,2496132.3,210031,161
BFN.N0000,2018-10-15,12.1,12.4,12.0,12.1,351336.8,29148,50
BFN.N0000,2018-10-16,11.9,12.4,11.9,11.9,47737.7,4003,9
BFN.N0000,2018-10-17,12.3,12.3,12.0,12.3,104941.6,8605,19
BFN.N0000,2018-10-18,11.9,12.2,11.9,11.9,17425.2,1460,4
BFN.N0000,2018-10-21,11.8,12.2,11.8,11.8,173782.2,14651,10
BFN.N0000,2018-10-22,11.9,12.0,11.8,11.9,27157.3,2281,4
BFN.N0000,2018-10-24,11.8,11.8,11.7,11.8,30483.0,2585,4
BFN.N0000,2018-10-25,12.0,12.0,12.0,12.0,144000.0,12000,18
BFN.N0000,2018-10-28,12.9,13.0,11.7,12.9,1168169.2,91908,70
BFN.N0000,2018-10-29,13.6,14.2,13.1,13.6,4006455.4,290483,139
BFN.N0000,2018-10-30,13.5,14.2,13.1,13.5,411920.9,30817,36
BFN.N0000,2018-10-31,13.9,14.2,13.0,13.9,2995014.7,220288,96
BFN.N0000,2018-11-01,13.1,14.2,13.0,13.1,1084139.6,80389,53
BFN.N0000,2018-11-04,13.2,13.7,13.1,13.2,302232.4,22710,31
BFN.N0000,2018-11-06,13.4,13.7,12.7,13.4,127826.3,9949,11
BFN.N0000,2018-11-07,12.9,13.4,12.7,12.9,628310.4,48586,18
BFN.N0000,2018-11-08,13.4,13.7,13.4,13.4,1272759.8,94303,86
BFN.N0000,2018-11-11,13.4,13.8,13.0,13.4,68691.0,5214,10
BFN.N0000,2018-11-12,13.4,13.5,13.5,13.4,81.0,6,4
BFN.N0000,2018-11-13,12.9,13.1,12.8,12.9,200371.0,15472,18
BFN.N0000,2018-11-14,13.0,13.4,13.0,13.0,252025.0,19340,15
BFN.N0000,2018-11-15,13.9,14.1,13.0,13.9,4290369.0,311060,173
BFN.N0000,2018-11-18,14.3,14.3,13.4,14.3,2711955.5,191436,108
BFN.N0000,2018-11-20,14.5,14.7,14.4,14.5,3732522.4,256282,158
BFN.N0000,2018-11-22,13.7,14.8,13.6,13.7,1435352.9,103258,58
BFN.N0000,2018-11-25,13.8,14.4,13.8,13.8,343241.3,24190,20
BFN.N0000,2018-11-26,13.8,14.1,13.7,13.8,681656.2,48910,45
BFN.N0000,2018-11-27,14.0,14.2,13.8,14.0,948008.2,67590,44
BFN.N0000,2018-11-28,14.0,14.2,13.5,14.0,2306506.9,167282,62
BFN.N0000,2018-11-29,13.9,13.9,13.5,13.9,353851.3,25665,24
BFN.N0000,2018-12-02,14.6,14.7,14.0,14.6,4620055.4,319477,159
BFN.N0000,2018-12-03,15.3,15.4,14.4,15.3,5236607.0,348276,200
BFN.N0000,2018-12-04,16.4,17.0,15.3,16.4,20689939.5,1300117,468
BFN.N0000,2018-12-05,16.1,17.0,15.8,16.1,15244192.6,922335,327
BFN.N0000,2018-12-06,15.8,16.3,15.5,15.8,4995521.2,314403,100
BFN.N0000,2018-12-09,15.1,15.9,15.0,15.1,2517702.4,164490,108
BFN.N0000,2018-12-10,14.9,15.3,14.7,14.9,1774581.4,119096,61
BFN.N0000,2018-12-11,15.6,15.8,15.0,15.6,1526611.1,98270,62
BFN.N0000,2018-12-12,15.7,15.9,15.5,15.7,1459591.7,92893,65
BFN.N0000,2018-12-13,15.2,16.3,15.0,15.2,1631043.3,103423,68
BFN.N0000,2018-12-16,14.8,15.2,14.7,14.8,284441.1,18893,28
BFN.N0000,2018-12-17,14.5,14.9,14.5,14.5,43193.8,2972,13
BFN.N0000,2018-12-18,14.6,14.7,14.6,14.6,346555.0,23700,20
BFN.N0000,2018-12-19,14.9,14.9,14.6,14.9,216462.8,14822,16
BFN.N0000,2018-12-20,15.0,15.5,14.9,15.0,419774.4,28003,37
BFN.N0000,2018-12-25,15.8,16.5,15.4,15.8,5293514.2,332546,238
BFN.N0000,2018-12-26,15.4,15.9,15.4,15.4,484167.1,31000,38
BFN.N0000,2018-12-27,15.5,15.8,15.4,15.5,58932.2,3809,12
BFN.N0000,2018-12-30,15.5,15.9,15.3,15.5,252057.0,16272,23
BFN.N0000,2019-01-01,15.3,15.8,15.2,15.3,366866.7,23426,35
BFN.N0000,2019-01-02,15.3,15.8,15.0,15.3,852.6,56,7
BFN.N0000,2019-01-03,15.1,15.6,15.1,15.1,37796.8,2503,7
BFN.N0000,2019-01-06,14.8,15.0,14.8,14.8,87150.0,5850,5
BFN.N0000,2019-01-07,14.1,14.8,14.0,14.1,1041522.8,73918,80
BFN.N0000,2019-01-08,14.0,14.8,14.0,14.0,1475628.2,102176,42
BFN.N0000,2019-01-09,13.7,14.0,13.6,13.7,894086.3,65057,47
BFN.N0000,2019-01-10,13.5,13.7,13.3,13.5,270216.1,20129,29
BFN.N0000,2019-01-13,14.3,14.4,13.9,14.3,762799.2,53600,212
BFN.N0000,2019-01-15,14.3,14.9,14.1,14.3,3292909.1,222901,141
BFN.N0000,2019-01-16,14.7,16.0,14.3,14.7,5227887.6,343454,329
BFN.N0000,2019-01-17,14.5,15.5,14.5,14.5,444527.9,29804,159
BFN.N0000,2019-01-20,14.2,14.7,14.0,14.2,910740.5,63425,85
BFN.N0000,2019-01-21,14.1,14.6,14.1,14.1,22553.0,1588,28
BFN.N0000,2019-01-22,14.3,14.6,14.0,14.3,200239.2,14258,23
BFN.N0000,2019-01-23,14.0,14.5,14.0,14.0,144909.8,10215,55
BFN.N0000,2019-01-24,14.0,14.5,14.0,14.0,260884.5,18563,43
BFN.N0000,2019-01-27,13.8,14.3,13.7,13.8,160622.0,11645,24
BFN.N0000,2019-01-28,14.0,14.3,14.0,14.0,28728.3,2051,6
BFN.N0000,2019-01-29,14.5,15.2,13.8,14.5,2064966.2,141873,231
BFN.N0000,2019-01-30,16.6,16.9,14.5,16.6,16146948.3,1009009,634
BFN.N0000,2019-01-31,16.2,17.4,15.9,16.2,18942439.9,1128182,718
BFN.N0000,2019-02-04,16.2,17.0,16.1,16.2,5953020.8,359023,225
BFN.N0000,2019-02-05,15.8,16.5,15.6,15.8,1977574.8,124389,166
BFN.N0000,2019-02-06,15.9,16.4,15.5,15.9,1467762.8,92688,132
BFN.N0000,2019-02-07,15.6,16.1,15.1,15.6,1130888.6,73346,69
BFN.N0000,2019-02-10,15.2,15.8,15.1,15.2,231026.6,15172,24
BFN.N0000,2019-02-11,15.0,15.7,14.8,15.0,450425.8,29876,33
BFN.N0000,2019-02-12,15.0,15.4,14.9,15.0,88790.1,5930,10
BFN.N0000,2019-02-13,15.4,15.6,14.7,15.4,509496.8,33308,56
BFN.N0000,2019-02-14,14.6,15.5,14.5,14.6,565588.0,38432,30
BFN.N0000,2019-02-17,14.5,14.8,14.4,14.5,110175.5,7610,12
BFN.N0000,2019-02-19,14.5,14.7,14.3,14.5,376801.0,25986,20
BFN.N0000,2019-02-20,14.6,14.7,14.0,14.6,579346.9,40445,41
BFN.N0000,2019-02-21,14.2,14.8,14.2,14.2,131158.0,9170,12
BFN.N0000,2019-02-24,14.5,14.7,14.2,14.5,203355.7,14236,19
BFN.N0000,2019-02-25,14.5,14.7,14.2,14.5,518455.3,35757,24
BFN.N0000,2019-02-26,14.3,14.7,14.2,14.3,128982.2,8985,15
BFN.N0000,2019-02-27,15.0,15.5,14.6,15.0,1866831.2,122784,106
BFN.N0000,2019-02-28,15.6,15.9,15.2,15.6,4443679.9,285117,199
BFN.N0000,2019-03-04,15.2,15.8,14.5,15.2,1430513.1,95454,86
BFN.N0000,2019-03-05,14.4,15.6,14.4,14.4,2037154.4,139212,118
BFN.N0000,2019-03-06,14.6,14.9,14.5,14.6,1141126.4,78350,64
BFN.N0000,2019-03-07,14.6,14.8,14.6,14.6,18408.0,1260,4
BFN.N0000,2019-03-10,14.6,15.1,14.5,14.6,893563.7,60731,108
BFN.N0000,2019-03-11,14.5,15.1,14.5,14.5,589303.0,40558,41
BFN.N0000,2019-03-12,14.4,14.9,14.4,14.4,72020.6,4974,23
BFN.N0000,2019-03-13,14.5,14.7,14.3,14.5,441543.3,30479,30
BFN.N0000,2019-03-14,14.1,14.7,14.1,14.1,194515.8,13737,18
BFN.N0000,2019-03-17,14.5,14.8,14.5,14.5,80028.3,5487,77
BFN.N0000,2019-03-18,14.8,14.8,14.0,14.1,144509.4,10185,21
BFN.N0000,2019-03-20,14.0,14.4,13.8,13.8,603714.5,43312,41
