ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SPEN.N0000,2017-05-28,70.0,71.8,70.0,70.9,23412654.2,330644,161
SPEN.N0000,2017-05-29,71.0,71.5,70.0,70.7,28159474.2,397981,121
SPEN.N0000,2017-05-30,71.4,71.5,71.0,71.4,1301971.0,18238,20
SPEN.N0000,2017-05-31,71.0,71.5,70.6,70.6,307375.0,4330,17
SPEN.N0000,2017-06-01,70.5,71.0,69.0,70.3,717741.6,10222,22
SPEN.N0000,2017-06-04,69.2,69.2,69.1,69.1,234944.0,3400,4
SPEN.N0000,2017-06-05,69.0,69.0,68.0,68.8,818490.0,11941,31
SPEN.N0000,2017-06-06,68.5,68.5,67.0,68.2,1495941.0,22094,26
SPEN.N0000,2017-06-08,68.0,68.3,68.0,68.3,156910.0,2300,6
SPEN.N0000,2017-06-11,68.3,68.3,67.6,68.3,119027.5,1751,9
SPEN.N0000,2017-06-12,67.8,68.0,67.1,67.2,67565.7,1005,6
SPEN.N0000,2017-06-13,67.1,69.1,67.1,69.0,2532240.0,36810,25
SPEN.N0000,2017-06-14,68.1,68.1,68.0,68.0,544706.0,8010,6
SPEN.N0000,2017-06-15,68.0,68.9,68.0,68.8,84932.3,1246,6
SPEN.N0000,2017-06-18,67.6,68.0,67.5,68.0,96791.0,1430,9
SPEN.N0000,2017-06-19,67.6,68.0,67.0,68.0,625851.0,9310,7
SPEN.N0000,2017-06-20,68.0,68.6,68.0,68.0,2757184.0,40538,25
SPEN.N0000,2017-06-21,68.0,68.0,67.5,67.5,13840.0,205,3
SPEN.N0000,2017-06-22,67.5,68.0,67.2,67.5,623818.5,9210,22
SPEN.N0000,2017-06-26,67.2,67.2,66.1,66.9,473916.7,7070,26
SPEN.N0000,2017-06-27,67.4,67.4,67.0,67.0,344592.4,5140,11
SPEN.N0000,2017-06-28,67.8,67.8,67.7,67.8,166085.0,2450,8
SPEN.N0000,2017-06-29,67.8,68.0,67.4,67.9,25416801.4,374036,110
SPEN.N0000,2017-07-02,67.5,68.5,67.5,67.9,193111.0,2838,7
SPEN.N0000,2017-07-03,67.5,68.0,67.5,67.9,333065.0,4910,7
SPEN.N0000,2017-07-04,68.0,68.0,67.6,68.0,1146620.7,16865,17
SPEN.N0000,2017-07-05,68.0,68.0,67.5,68.0,8183728.3,120375,37
SPEN.N0000,2017-07-06,68.0,68.0,67.5,67.9,1137410.0,16746,27
SPEN.N0000,2017-07-09,67.7,68.0,67.7,68.0,4395651.0,64648,46
SPEN.N0000,2017-07-10,68.0,68.0,67.0,67.2,1502006.5,22355,38
SPEN.N0000,2017-07-11,67.3,67.5,65.0,65.1,958984.3,14524,40
SPEN.N0000,2017-07-12,67.0,67.0,65.0,66.3,413666.8,6337,26
SPEN.N0000,2017-07-13,67.0,67.0,66.0,66.0,180135.5,2707,14
SPEN.N0000,2017-07-16,66.0,67.0,66.0,67.0,219270.0,3300,9
SPEN.N0000,2017-07-18,67.0,67.0,66.5,66.5,41843.0,629,3
SPEN.N0000,2017-07-19,66.1,67.0,66.0,66.9,157601.5,2361,12
SPEN.N0000,2017-07-20,66.1,66.2,66.1,66.1,403408.8,6103,9
SPEN.N0000,2017-07-23,66.5,66.5,66.0,66.0,234364.0,3549,6
SPEN.N0000,2017-07-24,66.9,66.9,65.0,66.8,404484.0,6195,9
SPEN.N0000,2017-07-25,66.5,66.5,66.1,66.1,500739.7,7541,8
SPEN.N0000,2017-07-26,66.3,66.4,66.0,66.4,730389.6,11013,16
SPEN.N0000,2017-07-27,66.0,66.0,65.0,65.1,643806.5,9880,23
SPEN.N0000,2017-07-30,65.2,65.7,65.2,65.1,2482.6,38,3
SPEN.N0000,2017-07-31,65.2,65.5,65.0,65.1,730935.5,11229,28
SPEN.N0000,2017-08-01,65.0,65.0,64.5,64.5,491193.0,7581,19
SPEN.N0000,2017-08-02,64.4,64.4,63.0,63.2,1210776.7,19046,44
SPEN.N0000,2017-08-03,63.0,64.3,62.7,62.9,2182447.1,34683,49
SPEN.N0000,2017-08-07,63.9,63.9,62.6,62.6,793909.0,12613,11
SPEN.N0000,2017-08-08,63.6,63.8,62.2,62.5,961435.9,15359,19
SPEN.N0000,2017-08-09,62.4,63.0,62.4,62.5,135541.5,2170,8
SPEN.N0000,2017-08-10,62.5,63.0,62.4,62.5,810105.0,12950,21
SPEN.N0000,2017-08-13,62.5,62.5,62.0,62.0,902897.1,14529,25
SPEN.N0000,2017-08-14,63.0,63.0,61.5,62.1,44422.2,715,8
SPEN.N0000,2017-08-15,62.0,63.0,61.7,61.9,24627.4,398,5
SPEN.N0000,2017-08-16,61.7,62.0,61.5,61.7,78759.1,1279,8
SPEN.N0000,2017-08-17,62.0,62.0,61.0,61.1,509225.0,8330,12
SPEN.N0000,2017-08-20,61.9,61.9,61.1,61.1,71004.0,1160,3
SPEN.N0000,2017-08-21,61.9,61.9,60.0,60.1,6074124.6,101010,29
SPEN.N0000,2017-08-22,61.0,61.5,59.5,60.1,9220278.0,153530,30
SPEN.N0000,2017-08-23,61.0,61.0,60.0,60.0,1739577.3,28990,20
SPEN.N0000,2017-08-24,61.9,61.9,61.5,61.8,8152.0,132,4
SPEN.N0000,2017-08-27,60.5,61.9,60.1,60.5,24683.4,408,9
SPEN.N0000,2017-08-28,61.0,61.9,59.5,59.5,499164778.3,8388131,158
SPEN.N0000,2017-08-29,60.0,61.5,60.0,61.5,591330.0,9795,20
SPEN.N0000,2017-08-30,61.5,61.8,61.0,61.0,78839.3,1288,9
SPEN.N0000,2017-09-03,61.5,61.8,61.0,61.6,1384739.1,22515,17
SPEN.N0000,2017-09-05,61.8,61.9,60.0,61.2,322588629.6,5376119,66
SPEN.N0000,2017-09-06,61.2,61.7,61.2,61.2,182387.5,2975,7
SPEN.N0000,2017-09-07,61.3,62.0,59.5,59.5,12679587.5,212724,43
SPEN.N0000,2017-09-10,59.5,60.1,59.5,60.0,4243121.2,71312,4
SPEN.N0000,2017-09-11,60.0,60.0,59.0,59.0,1831334.9,30903,31
SPEN.N0000,2017-09-12,58.5,59.0,57.0,57.4,1539555.9,26574,53
SPEN.N0000,2017-09-13,59.8,59.8,57.0,57.0,2272355.2,39864,45
SPEN.N0000,2017-09-14,57.0,57.0,56.6,57.0,1884739.4,33084,55
SPEN.N0000,2017-09-17,57.0,57.5,57.0,57.2,142712.5,2501,10
SPEN.N0000,2017-09-18,58.5,58.5,57.2,57.4,466794.0,8128,10
SPEN.N0000,2017-09-19,57.3,58.0,57.2,57.3,648524.8,11294,10
SPEN.N0000,2017-09-20,59.0,59.0,58.0,58.0,78231.6,1348,40
SPEN.N0000,2017-09-21,59.0,59.5,58.1,59.0,900720.2,15401,16
SPEN.N0000,2017-09-24,59.5,59.5,58.3,59.0,100803.3,1711,7
SPEN.N0000,2017-09-25,58.5,58.9,57.7,58.0,2186574.5,37654,36
SPEN.N0000,2017-09-26,57.8,58.0,57.1,57.7,136906.4,2382,18
SPEN.N0000,2017-09-27,58.9,58.9,58.0,58.0,580117.8,10002,2
SPEN.N0000,2017-09-28,59.0,59.0,57.0,57.0,3341520.7,58508,40
SPEN.N0000,2017-10-01,57.5,58.0,56.6,57.0,2122513.0,37152,30
SPEN.N0000,2017-10-02,58.0,58.0,57.0,57.0,1275010.8,22347,11
SPEN.N0000,2017-10-03,57.5,57.5,57.0,57.0,896348.4,15720,25
SPEN.N0000,2017-10-05,58.0,59.7,58.0,58.0,11850652.3,203788,79
SPEN.N0000,2017-10-08,60.0,62.0,59.0,59.0,615246.0,10172,30
SPEN.N0000,2017-10-09,59.5,59.9,59.0,59.3,614599.7,10372,15
SPEN.N0000,2017-10-10,59.1,60.0,59.0,59.9,2230322.7,37302,35
SPEN.N0000,2017-10-11,60.7,61.8,59.5,59.7,22170582.7,371693,86
SPEN.N0000,2017-10-12,61.0,61.5,61.0,61.1,1991635.7,32523,55
SPEN.N0000,2017-10-15,61.4,61.4,60.6,61.0,976006.4,16006,14
SPEN.N0000,2017-10-16,61.3,61.4,61.0,61.1,587278.2,9613,13
SPEN.N0000,2017-10-18,61.4,61.4,61.0,61.1,73976.4,1211,5
SPEN.N0000,2017-10-19,61.3,61.3,60.1,60.8,1025011.9,16900,25
SPEN.N0000,2017-10-22,61.6,61.6,60.5,61.0,138463.8,2285,10
SPEN.N0000,2017-10-23,61.0,61.0,60.0,60.2,2117507.7,35198,19
SPEN.N0000,2017-10-24,61.0,61.0,60.0,60.1,313635.0,5203,11
SPEN.N0000,2017-10-25,61.0,61.0,61.0,60.1,915.0,15,2
SPEN.N0000,2017-10-26,61.0,61.0,60.0,60.0,1238250.3,20534,22
SPEN.N0000,2017-10-29,60.7,60.9,60.6,60.8,132908.3,2187,8
SPEN.N0000,2017-10-30,60.5,60.9,60.0,60.1,507559.2,8446,15
SPEN.N0000,2017-10-31,60.9,61.3,60.5,61.0,165850.6,2722,8
SPEN.N0000,2017-11-01,60.6,61.0,60.0,60.0,1887511.5,31449,16
SPEN.N0000,2017-11-05,61.0,61.0,60.0,60.0,394131.0,6562,13
SPEN.N0000,2017-11-06,59.5,60.5,59.5,60.0,114587.5,1910,17
SPEN.N0000,2017-11-07,60.0,60.0,59.9,60.0,221518.4,3692,7
SPEN.N0000,2017-11-08,60.0,60.0,59.5,59.9,50775.0,850,9
SPEN.N0000,2017-11-09,59.9,59.9,58.9,59.2,1221454.0,20550,34
SPEN.N0000,2017-11-12,58.7,58.7,58.0,58.0,630891.0,10870,22
SPEN.N0000,2017-11-13,58.0,58.0,56.2,57.0,1310965.6,22938,17
SPEN.N0000,2017-11-14,56.5,59.7,56.0,56.4,475142.9,8448,28
SPEN.N0000,2017-11-15,57.5,57.5,56.5,56.5,10155744.3,179684,16
SPEN.N0000,2017-11-16,57.4,57.5,57.0,57.0,3597159.7,63054,55
SPEN.N0000,2017-11-19,57.5,57.5,57.0,57.0,3497858.5,61357,39
SPEN.N0000,2017-11-20,58.0,58.0,56.5,56.5,13486482.9,238243,88
SPEN.N0000,2017-11-21,57.0,57.0,56.1,56.2,588436.5,10440,25
SPEN.N0000,2017-11-22,56.2,57.0,56.1,56.2,723975.2,12883,28
SPEN.N0000,2017-11-23,57.0,57.0,56.5,56.5,343775.5,6080,11
SPEN.N0000,2017-11-26,56.6,56.6,56.1,56.2,81942.3,1453,11
SPEN.N0000,2017-11-27,56.2,56.5,56.1,56.4,277696.2,4943,14
SPEN.N0000,2017-11-28,56.3,56.4,55.0,56.0,1401255.3,25401,41
SPEN.N0000,2017-11-29,56.0,56.0,55.0,55.0,599945.7,10891,21
SPEN.N0000,2017-12-03,55.1,56.0,55.0,55.2,1187041.6,21483,17
SPEN.N0000,2017-12-04,56.0,56.0,55.0,55.0,339692.0,6120,11
SPEN.N0000,2017-12-05,56.0,56.0,55.0,55.2,913982.1,16539,23
SPEN.N0000,2017-12-06,55.9,55.9,55.9,55.9,6875.7,123,4
SPEN.N0000,2017-12-07,55.9,56.0,55.9,55.9,22249.2,398,6
SPEN.N0000,2017-12-10,55.8,55.8,55.2,55.5,595832.4,10772,8
SPEN.N0000,2017-12-11,55.5,56.0,55.4,55.7,335383.8,6021,11
SPEN.N0000,2017-12-12,55.5,55.5,54.8,55.0,817228.0,14854,22
SPEN.N0000,2017-12-13,55.9,55.9,54.9,54.9,1972311.8,35852,11
SPEN.N0000,2017-12-14,55.5,55.5,55.0,55.0,310937.2,5627,10
SPEN.N0000,2017-12-17,55.0,55.0,55.0,55.0,137500.0,2500,1
SPEN.N0000,2017-12-18,55.0,55.5,54.0,54.2,1519802.5,28020,20
SPEN.N0000,2017-12-19,54.1,54.5,54.0,54.5,60172.5,1105,3
SPEN.N0000,2017-12-20,55.0,55.0,55.0,55.0,17050.0,310,2
SPEN.N0000,2017-12-21,55.0,55.0,54.5,54.7,214425.0,3900,13
SPEN.N0000,2017-12-25,54.2,55.4,54.2,55.1,318960.0,5800,11
SPEN.N0000,2017-12-26,55.0,55.0,54.3,54.4,61861.2,1138,6
SPEN.N0000,2017-12-27,54.5,54.9,54.0,54.0,291407.4,5385,24
SPEN.N0000,2017-12-28,54.5,55.0,54.1,54.6,7374.1,135,6
SPEN.N0000,2018-01-01,55.0,55.0,54.2,55.0,636710.0,11578,15
SPEN.N0000,2018-01-02,55.0,55.0,55.0,55.0,1996665.0,36303,27
SPEN.N0000,2018-01-03,54.4,55.0,54.4,55.0,629555.3,11451,19
SPEN.N0000,2018-01-04,54.5,55.0,54.5,55.0,493781.5,8978,16
SPEN.N0000,2018-01-07,55.0,55.0,54.5,55.0,406610.0,7402,18
SPEN.N0000,2018-01-08,55.0,55.0,54.7,54.7,39349.2,719,7
SPEN.N0000,2018-01-09,55.0,55.0,54.7,54.8,1275829.2,23206,18
SPEN.N0000,2018-01-10,55.0,55.0,54.8,55.0,80748.0,1470,6
SPEN.N0000,2018-01-11,55.0,55.0,54.8,55.0,2245060.0,40820,24
SPEN.N0000,2018-01-15,55.0,55.0,54.2,54.5,560607.4,10285,15
SPEN.N0000,2018-01-16,54.2,54.5,54.2,54.5,130680.0,2400,2
SPEN.N0000,2018-01-17,54.3,54.7,54.0,54.0,2252823.3,41715,28
SPEN.N0000,2018-01-18,54.5,54.7,54.0,54.2,139446.7,2571,14
SPEN.N0000,2018-01-21,54.2,54.2,53.5,53.5,1267008.5,23667,13
SPEN.N0000,2018-01-22,53.6,53.9,53.0,53.0,1263941.1,23817,21
SPEN.N0000,2018-01-23,53.0,53.5,53.0,53.0,554137.7,10425,19
SPEN.N0000,2018-01-24,53.1,53.5,53.0,53.0,1500183.5,28184,18
SPEN.N0000,2018-01-25,53.5,53.5,52.0,52.2,3089750.6,59155,43
SPEN.N0000,2018-01-28,51.5,53.5,51.5,52.0,236376.5,4565,17
SPEN.N0000,2018-01-29,53.5,53.5,52.0,52.3,73935.9,1399,22
SPEN.N0000,2018-01-31,53.4,53.5,52.0,52.2,243520.8,4663,21
SPEN.N0000,2018-02-01,52.3,52.8,52.2,52.5,1147361.3,21856,13
SPEN.N0000,2018-02-05,52.8,52.8,52.6,52.5,1370.6,26,4
SPEN.N0000,2018-02-06,52.6,53.0,52.0,52.0,1873454.9,35911,28
SPEN.N0000,2018-02-07,53.0,53.0,51.6,51.7,298625.3,5759,16
SPEN.N0000,2018-02-08,51.7,52.0,51.3,52.0,1685815.6,32615,35
SPEN.N0000,2018-02-11,51.9,52.5,51.8,52.0,882814.1,16924,33
SPEN.N0000,2018-02-13,52.5,52.5,51.4,51.5,2005243.9,38923,43
SPEN.N0000,2018-02-14,51.5,52.0,50.5,51.0,2118431.2,41516,43
SPEN.N0000,2018-02-15,51.0,52.0,50.0,50.0,49252016.3,983935,221
SPEN.N0000,2018-02-18,50.1,51.8,50.0,50.9,431446.6,8604,23
SPEN.N0000,2018-02-19,51.0,51.0,50.5,50.6,1187626.7,23298,24
SPEN.N0000,2018-02-20,51.0,51.0,50.5,50.5,2063696.3,40801,36
SPEN.N0000,2018-02-21,51.8,51.9,50.0,50.5,9471013.8,188814,79
SPEN.N0000,2018-02-22,50.5,51.9,49.9,49.9,4549551.0,90999,105
SPEN.N0000,2018-02-25,51.0,51.2,49.9,50.0,682972.3,13552,33
SPEN.N0000,2018-02-26,50.6,50.6,49.8,50.0,389815.6,7799,35
SPEN.N0000,2018-02-27,50.5,50.6,50.0,50.1,3751290.2,74927,51
SPEN.N0000,2018-03-01,50.2,50.5,50.2,50.2,4064039.3,80954,18
SPEN.N0000,2018-03-04,50.6,50.6,50.0,50.1,3199697.8,63970,46
SPEN.N0000,2018-03-05,51.0,51.0,49.9,50.0,877604.8,17560,15
SPEN.N0000,2018-03-06,50.0,50.5,50.0,50.0,4439050.0,88731,27
SPEN.N0000,2018-03-07,50.4,50.4,49.9,50.0,688337.1,13766,11
SPEN.N0000,2018-03-08,50.9,50.9,49.9,50.9,17885957.6,354145,37
SPEN.N0000,2018-03-11,50.9,50.9,50.9,50.9,20919.9,411,5
SPEN.N0000,2018-03-12,50.1,50.5,50.0,50.2,611217.0,12196,19
SPEN.N0000,2018-03-13,50.6,50.9,50.2,50.9,766353.3,15212,23
SPEN.N0000,2018-03-14,51.5,53.0,51.5,52.8,3379937.5,64750,49
SPEN.N0000,2018-03-15,52.5,53.0,52.0,52.1,388914.3,7377,24
SPEN.N0000,2018-03-18,52.5,52.5,51.6,51.6,58304.1,1117,15
SPEN.N0000,2018-03-19,52.5,52.5,52.5,52.5,10762.5,205,2
SPEN.N0000,2018-03-20,51.6,51.6,50.2,51.4,266584.1,5187,11
SPEN.N0000,2018-03-21,51.6,51.6,50.2,50.6,429131.2,8440,26
SPEN.N0000,2018-03-22,51.0,51.0,50.0,50.0,1007607.8,20069,28
SPEN.N0000,2018-03-25,50.1,52.0,50.1,50.5,645242656.6,12777236,41
SPEN.N0000,2018-03-26,51.9,52.0,51.9,52.0,52244.7,1005,6
SPEN.N0000,2018-03-27,51.0,51.9,51.0,51.1,536341.9,10501,10
SPEN.N0000,2018-03-28,51.1,51.1,50.5,50.6,4182338.9,82537,34
SPEN.N0000,2018-04-01,51.0,52.0,50.6,50.6,790159.6,15614,12
SPEN.N0000,2018-04-02,50.7,50.7,50.6,50.7,1682481.4,33209,15
SPEN.N0000,2018-04-03,51.4,52.5,51.4,52.1,1090837.6,21041,29
SPEN.N0000,2018-04-04,52.5,53.0,52.1,52.5,1157304.2,21920,23
SPEN.N0000,2018-04-05,53.0,53.4,52.6,52.8,3471891.0,65529,52
SPEN.N0000,2018-04-08,53.0,53.0,52.7,53.0,1229061.0,23190,28
SPEN.N0000,2018-04-09,52.8,53.0,52.0,52.0,1756156.0,33639,16
SPEN.N0000,2018-04-11,52.5,52.5,52.5,52.5,15750.0,300,2
SPEN.N0000,2018-04-15,53.0,53.0,51.0,51.2,133471.0,2603,16
SPEN.N0000,2018-04-16,51.0,51.0,50.8,50.9,5086.0,100,5
SPEN.N0000,2018-04-17,52.0,52.5,51.1,51.5,42448451.7,824093,30
SPEN.N0000,2018-04-18,51.6,52.5,51.5,52.1,935824.0,17964,11
SPEN.N0000,2018-04-22,52.5,52.5,52.0,52.4,309250.0,5900,5
SPEN.N0000,2018-04-23,52.4,52.4,51.5,51.5,10788639.2,209331,30
SPEN.N0000,2018-04-24,52.1,52.5,52.0,52.5,1584232.3,30202,16
SPEN.N0000,2018-04-25,52.9,53.0,52.1,52.7,273479.5,5161,7
SPEN.N0000,2018-04-26,52.5,52.5,52.0,52.0,216632.3,4163,13
SPEN.N0000,2018-04-30,52.4,52.4,52.2,52.3,56274.8,1076,7
SPEN.N0000,2018-05-01,52.3,53.4,51.8,52.3,3248445.4,62117,32
SPEN.N0000,2018-05-02,52.3,52.8,52.3,52.7,44495.0,850,3
SPEN.N0000,2018-05-03,52.3,52.5,52.0,52.0,719963.0,13845,5
SPEN.N0000,2018-05-07,52.2,52.2,52.0,52.1,398986.8,7645,11
SPEN.N0000,2018-05-09,52.0,52.5,52.0,52.1,87470.6,1681,9
SPEN.N0000,2018-05-10,52.0,52.9,51.9,52.0,1846039.3,35483,27
SPEN.N0000,2018-05-13,52.8,52.9,51.7,51.7,134684.1,2605,8
SPEN.N0000,2018-05-14,52.9,52.9,52.0,52.0,1196513.0,23009,8
SPEN.N0000,2018-05-15,51.7,51.7,51.5,51.5,587625.0,11410,9
SPEN.N0000,2018-05-16,51.5,51.5,50.0,50.4,2547533.4,50236,29
SPEN.N0000,2018-05-17,50.5,52.0,50.5,50.5,1396281.6,27636,26
SPEN.N0000,2018-05-20,50.4,50.5,50.2,50.4,792887.5,15722,14
SPEN.N0000,2018-05-21,51.0,51.0,50.5,50.5,368402.5,7295,10
SPEN.N0000,2018-05-22,52.7,53.3,51.5,53.1,7501574.6,143206,67
SPEN.N0000,2018-05-23,53.2,56.5,53.2,55.5,20833810.8,379674,201
SPEN.N0000,2018-05-24,56.5,56.5,55.0,55.2,15156725.2,273891,65
SPEN.N0000,2018-05-27,55.0,55.9,55.0,55.5,555114.5,9995,24
SPEN.N0000,2018-05-29,55.0,55.0,51.0,51.0,411476060.4,8062921,339
SPEN.N0000,2018-05-30,52.0,52.5,51.5,52.4,819628.0,15651,17
SPEN.N0000,2018-05-31,52.5,52.5,52.0,52.0,211146.3,4046,18
SPEN.N0000,2018-06-03,52.0,52.4,52.0,52.0,2226177.1,42738,32
SPEN.N0000,2018-06-04,52.4,52.4,51.9,52.0,4490440.1,86324,34
SPEN.N0000,2018-06-05,52.0,52.9,52.0,52.4,6755035.4,128985,48
SPEN.N0000,2018-06-06,52.8,53.8,52.5,53.7,19414527.1,364373,110
SPEN.N0000,2018-06-07,53.5,53.8,53.0,53.1,5233247.7,97900,54
SPEN.N0000,2018-06-10,53.1,53.6,52.5,52.8,2876697.7,54375,29
SPEN.N0000,2018-06-11,52.6,53.6,52.0,52.5,988941.2,18812,19
SPEN.N0000,2018-06-12,52.9,53.0,52.1,52.9,634564.7,12062,14
SPEN.N0000,2018-06-13,52.9,52.9,52.0,52.4,140102.1,2686,15
SPEN.N0000,2018-06-17,52.5,52.5,52.0,52.0,239765.0,4609,9
SPEN.N0000,2018-06-18,52.0,52.0,51.5,51.6,1767053.5,34032,22
SPEN.N0000,2018-06-19,52.0,52.0,51.3,51.5,2905020.4,56375,17
SPEN.N0000,2018-06-20,51.8,52.0,51.5,51.6,1363247.5,26454,18
SPEN.N0000,2018-06-21,51.2,51.9,51.0,51.9,359199.8,7000,24
SPEN.N0000,2018-06-24,52.0,52.0,51.5,52.0,847351.5,16432,15
SPEN.N0000,2018-06-25,52.0,52.0,51.5,51.6,1563926.6,30300,24
SPEN.N0000,2018-06-27,52.0,52.0,50.6,51.8,497577.4,9618,12
SPEN.N0000,2018-06-28,52.0,52.0,51.5,51.5,8802838.7,170809,39
SPEN.N0000,2018-07-01,52.0,52.5,51.5,51.8,579450.0,11100,10
SPEN.N0000,2018-07-02,51.1,51.1,51.0,51.0,60300.0,1182,7
SPEN.N0000,2018-07-03,51.0,51.0,50.0,50.0,1913320.0,38214,34
SPEN.N0000,2018-07-04,50.5,51.0,50.1,51.0,276880.4,5439,8
SPEN.N0000,2018-07-05,51.4,51.5,50.0,50.1,1178755.1,23221,23
SPEN.N0000,2018-07-08,50.0,51.0,50.0,50.0,766791.0,15330,17
SPEN.N0000,2018-07-09,51.0,51.0,50.0,50.0,579033.7,11573,17
SPEN.N0000,2018-07-10,50.9,51.0,50.0,50.0,2307443.0,46133,32
SPEN.N0000,2018-07-11,51.0,51.0,50.0,50.0,3155894.0,63098,25
SPEN.N0000,2018-07-15,50.3,50.8,50.0,50.0,1529308.4,30445,31
SPEN.N0000,2018-07-16,50.3,50.3,49.8,50.0,3536203.5,70722,40
SPEN.N0000,2018-07-17,49.9,50.0,49.9,50.0,3773265.4,75488,37
SPEN.N0000,2018-07-18,50.0,50.0,49.9,49.9,1556240.0,31148,28
SPEN.N0000,2018-07-19,50.0,50.0,49.5,49.5,4186634.5,83757,50
SPEN.N0000,2018-07-22,49.9,50.0,49.5,49.5,319110.0,6430,14
SPEN.N0000,2018-07-23,49.5,49.5,49.2,49.4,3714836.0,75097,39
SPEN.N0000,2018-07-24,49.6,49.8,49.6,49.7,43222.0,870,5
SPEN.N0000,2018-07-25,49.7,49.8,49.0,49.1,657209.1,13350,23
SPEN.N0000,2018-07-29,49.0,49.8,49.0,49.3,359936.0,7344,21
SPEN.N0000,2018-07-30,49.8,50.0,48.9,49.3,4002915.5,80566,39
SPEN.N0000,2018-07-31,49.0,49.3,48.6,48.6,1778332.3,36141,28
SPEN.N0000,2018-08-01,49.0,49.0,48.5,48.5,1573763.3,32447,16
SPEN.N0000,2018-08-02,48.5,48.6,48.2,48.5,3828087.2,78930,27
SPEN.N0000,2018-08-05,48.2,48.2,48.0,48.0,1206015.0,25101,16
SPEN.N0000,2018-08-06,48.2,48.2,47.6,48.0,1421694.8,29623,30
SPEN.N0000,2018-08-07,48.0,48.0,48.0,48.0,960.0,20,1
SPEN.N0000,2018-08-08,48.0,48.0,47.0,47.2,861522.7,18197,26
SPEN.N0000,2018-08-09,47.0,48.0,47.0,47.0,4336731.5,91161,31
SPEN.N0000,2018-08-12,47.0,47.0,46.9,46.9,174410.0,3713,7
SPEN.N0000,2018-08-13,47.0,47.0,45.1,45.9,2261208.5,49185,50
SPEN.N0000,2018-08-14,45.0,45.3,44.1,44.9,1818237.6,40388,34
SPEN.N0000,2018-08-15,44.3,46.0,44.1,44.5,731796.5,16407,15
SPEN.N0000,2018-08-16,46.0,47.8,45.0,45.0,1422321.8,31586,25
SPEN.N0000,2018-08-19,47.0,47.0,44.6,45.0,915826.0,20168,16
SPEN.N0000,2018-08-20,46.9,46.9,45.2,45.2,118035.9,2611,2
SPEN.N0000,2018-08-22,45.2,46.9,45.0,45.0,19321930.7,429340,37
SPEN.N0000,2018-08-23,46.0,46.0,45.1,45.1,235051.2,5112,5
SPEN.N0000,2018-08-26,46.0,46.0,45.0,45.0,407027.0,9031,13
SPEN.N0000,2018-08-27,45.7,45.7,45.0,45.3,94272.5,2082,11
SPEN.N0000,2018-08-28,45.5,46.0,45.0,45.4,5888194.0,130761,24
SPEN.N0000,2018-08-29,45.3,45.6,45.1,45.3,249334.3,5514,13
SPEN.N0000,2018-08-30,45.1,46.5,45.1,45.1,295658.5,6487,21
SPEN.N0000,2018-09-02,45.2,46.0,45.1,45.9,1418796.3,31424,15
SPEN.N0000,2018-09-03,45.9,46.5,45.5,45.5,871846.5,19138,12
SPEN.N0000,2018-09-04,46.4,46.5,46.4,46.5,20824.5,448,5
SPEN.N0000,2018-09-05,45.6,45.6,45.6,45.6,18240.0,400,2
SPEN.N0000,2018-09-06,47.0,47.0,45.7,45.7,45747.0,1001,2
SPEN.N0000,2018-09-09,45.7,46.5,45.0,45.2,1882818.2,41605,17
SPEN.N0000,2018-09-10,45.2,45.2,45.0,45.2,433815.0,9639,20
SPEN.N0000,2018-09-11,45.2,45.2,45.2,45.2,113000.0,2500,2
SPEN.N0000,2018-09-12,45.0,45.0,45.0,45.0,4500.0,100,1
SPEN.N0000,2018-09-13,45.2,46.0,45.0,45.1,253270.0,5621,9
SPEN.N0000,2018-09-16,45.0,45.0,45.0,45.0,138600.0,3080,9
SPEN.N0000,2018-09-17,44.7,44.7,43.0,43.0,175332.7,4000,21
SPEN.N0000,2018-09-18,45.0,45.8,45.0,45.6,35168.4,773,6
SPEN.N0000,2018-09-19,45.9,45.9,44.0,44.1,274777.0,6237,14
SPEN.N0000,2018-09-20,44.8,44.9,44.0,44.7,301610.0,6750,7
SPEN.N0000,2018-09-24,44.8,44.8,43.0,43.9,1617084.0,36770,26
SPEN.N0000,2018-09-25,43.0,44.5,43.0,44.3,517884.2,11892,15
SPEN.N0000,2018-09-26,44.0,44.0,44.0,44.0,23320.0,530,7
SPEN.N0000,2018-09-27,44.7,44.8,42.5,42.9,825590.8,19210,39
SPEN.N0000,2018-09-30,43.0,43.0,43.0,43.0,129000.0,3000,2
SPEN.N0000,2018-10-01,43.1,43.1,43.0,43.1,447088.5,10395,10
SPEN.N0000,2018-10-02,43.0,43.0,43.0,43.0,43000.0,1000,2
SPEN.N0000,2018-10-03,43.0,43.0,43.0,43.0,344000.0,8000,3
SPEN.N0000,2018-10-04,46.8,47.0,45.0,46.8,250949.0,5398,12
SPEN.N0000,2018-10-07,46.0,47.0,46.0,46.0,32447.0,701,4
SPEN.N0000,2018-10-08,45.5,46.0,45.5,45.5,100200.0,2200,5
SPEN.N0000,2018-10-09,46.0,46.0,45.1,46.0,434200.2,9452,11
SPEN.N0000,2018-10-10,44.0,45.1,44.0,44.0,972122.8,22081,15
SPEN.N0000,2018-10-11,43.0,44.0,43.0,43.0,308821.0,7179,7
SPEN.N0000,2018-10-14,44.0,44.4,43.0,44.0,448991.0,10321,14
