ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TKYO.N0000,2017-11-05,71.0,71.0,70.9,71.0,1490146.9,20989,12
TKYO.N0000,2017-11-06,71.0,71.0,70.6,71.0,15047.2,212,3
TKYO.N0000,2017-11-07,70.6,71.0,70.0,70.0,19807227.2,279751,22
TKYO.N0000,2017-11-08,70.5,71.1,69.0,70.4,1083351.0,15263,11
TKYO.N0000,2017-11-12,69.0,70.0,69.0,70.0,29975.2,432,7
TKYO.N0000,2017-11-13,68.9,69.9,68.6,68.8,36103.6,525,9
TKYO.N0000,2017-11-14,69.9,69.9,69.1,69.9,7129.0,102,4
TKYO.N0000,2017-11-15,70.0,70.0,68.8,69.0,17184108.3,249073,42
TKYO.N0000,2017-11-16,68.7,70.0,68.7,69.5,885660.0,12767,9
TKYO.N0000,2017-11-19,69.5,69.5,68.7,68.7,9645974.9,138795,12
TKYO.N0000,2017-11-20,69.6,69.8,69.0,69.6,94000.0,1350,6
TKYO.N0000,2017-11-21,69.0,69.0,67.1,67.1,1017690.2,14979,29
TKYO.N0000,2017-11-22,67.1,68.0,67.1,67.9,29060.8,428,3
TKYO.N0000,2017-11-23,67.1,69.9,66.5,68.0,251093.5,3752,19
TKYO.N0000,2017-11-26,69.7,69.7,67.1,69.0,6363090.9,92215,6
TKYO.N0000,2017-11-27,68.0,68.0,68.0,68.0,301240.0,4430,6
TKYO.N0000,2017-11-28,68.0,68.0,67.5,67.7,9679.0,143,3
TKYO.N0000,2017-11-29,67.6,68.0,67.1,67.3,874838.4,13003,11
TKYO.N0000,2017-12-03,67.1,67.1,66.9,67.0,1355824.6,20236,13
TKYO.N0000,2017-12-04,66.3,66.3,64.0,64.5,50527191.2,785409,55
TKYO.N0000,2017-12-05,64.7,65.3,64.6,65.0,3335390.1,51591,17
TKYO.N0000,2017-12-06,65.0,65.3,64.9,65.1,3422393.1,52727,9
TKYO.N0000,2017-12-07,65.3,65.3,65.1,65.3,3830571.8,58666,14
TKYO.N0000,2017-12-10,64.8,64.9,64.0,64.2,5312364.3,82718,29
TKYO.N0000,2017-12-11,64.1,64.2,62.0,62.7,5418607.9,84771,49
TKYO.N0000,2017-12-12,64.1,65.0,62.0,63.1,40557211.1,653320,29
TKYO.N0000,2017-12-13,63.0,64.9,63.0,64.5,140947.7,2195,10
TKYO.N0000,2017-12-14,64.0,64.5,64.0,64.2,321214.0,5001,4
TKYO.N0000,2017-12-17,64.2,65.0,64.2,64.9,399369.3,6155,6
TKYO.N0000,2017-12-18,65.0,65.3,65.0,65.2,4108820.4,63006,10
TKYO.N0000,2017-12-19,65.0,65.0,64.9,65.0,761095.0,11710,9
TKYO.N0000,2017-12-20,65.0,65.0,64.2,64.3,43492.8,673,11
TKYO.N0000,2017-12-21,64.2,64.9,64.1,64.8,1682189.1,25963,10
TKYO.N0000,2017-12-25,65.2,66.0,65.0,66.0,1656488.0,25271,15
TKYO.N0000,2017-12-26,66.0,66.0,65.0,65.9,2057847.0,31264,14
TKYO.N0000,2017-12-27,65.9,65.9,65.8,65.9,5396.8,82,2
TKYO.N0000,2017-12-28,65.0,66.0,65.0,66.0,11283671.4,171012,19
TKYO.N0000,2018-01-01,66.5,66.5,65.0,65.0,352695.0,5421,7
TKYO.N0000,2018-01-02,66.0,66.0,65.0,65.0,455799.0,7010,7
TKYO.N0000,2018-01-03,65.3,65.3,65.3,65.3,558249.7,8549,4
TKYO.N0000,2018-01-04,65.1,67.9,65.0,65.9,72838219.1,1113385,119
TKYO.N0000,2018-01-07,67.8,69.9,67.8,68.5,2883840.4,41974,50
TKYO.N0000,2018-01-08,68.0,68.0,67.0,67.1,509625.0,7561,13
TKYO.N0000,2018-01-09,68.0,68.0,67.0,67.0,275081.0,4095,10
TKYO.N0000,2018-01-11,66.9,67.1,66.0,66.0,11862618.1,179099,54
TKYO.N0000,2018-01-15,66.9,66.9,66.9,66.9,6690.0,100,1
TKYO.N0000,2018-01-16,66.8,66.8,66.1,66.8,1813819.7,27153,8
TKYO.N0000,2018-01-17,67.0,67.0,66.5,67.0,308660.0,4607,11
TKYO.N0000,2018-01-18,67.0,68.0,67.0,67.8,5420220.0,80764,28
TKYO.N0000,2018-01-21,67.0,68.9,67.0,68.0,3704506.7,54603,14
TKYO.N0000,2018-01-22,68.7,68.7,68.0,68.4,1604143.5,23510,14
TKYO.N0000,2018-01-23,68.0,68.9,68.0,68.0,35394752.4,520398,17
TKYO.N0000,2018-01-24,68.0,68.8,65.1,66.2,95991.8,1446,10
TKYO.N0000,2018-01-25,68.7,68.7,68.0,68.0,68068.7,1001,3
TKYO.N0000,2018-01-28,65.9,68.0,65.5,68.0,96588.0,1464,6
TKYO.N0000,2018-01-29,66.6,67.9,66.0,66.5,7717466.4,116527,21
TKYO.N0000,2018-01-31,67.0,67.8,67.0,67.4,2365940.0,35100,5
TKYO.N0000,2018-02-01,67.9,68.5,67.9,68.1,119333.7,1752,9
TKYO.N0000,2018-02-05,69.0,69.0,66.6,66.6,2435204.2,36529,19
TKYO.N0000,2018-02-06,66.8,68.9,66.7,67.8,4439990.0,66548,7
TKYO.N0000,2018-02-07,66.7,67.8,66.2,67.1,2148977.8,32316,10
TKYO.N0000,2018-02-08,66.5,67.0,66.2,67.0,1617802.0,24416,8
TKYO.N0000,2018-02-11,66.0,69.5,65.2,66.1,3377066.9,51106,15
TKYO.N0000,2018-02-13,66.9,66.9,63.5,64.0,2844984.5,44420,18
TKYO.N0000,2018-02-14,64.2,64.2,60.0,63.5,678692.5,10956,44
TKYO.N0000,2018-02-15,63.7,64.0,63.5,64.0,154073.5,2411,9
TKYO.N0000,2018-02-18,63.0,63.0,63.0,63.0,771435.0,12245,12
TKYO.N0000,2018-02-19,63.0,63.0,61.1,61.2,1675969.2,27131,40
TKYO.N0000,2018-02-20,61.1,61.1,60.0,60.8,3748962.4,62230,39
TKYO.N0000,2018-02-21,60.9,61.0,59.9,60.0,11663557.0,193461,51
TKYO.N0000,2018-02-22,60.0,60.0,59.1,60.0,1850056.5,30836,25
TKYO.N0000,2018-02-25,59.5,59.9,59.5,59.8,209548.3,3511,12
TKYO.N0000,2018-02-26,59.9,60.0,59.0,59.0,7651563.5,129045,56
TKYO.N0000,2018-02-27,59.0,59.0,58.5,58.5,366636.0,6221,12
TKYO.N0000,2018-03-01,58.5,58.9,58.0,58.5,13388890.7,229023,65
TKYO.N0000,2018-03-04,60.0,60.0,59.0,60.0,13392947.4,226570,60
TKYO.N0000,2018-03-05,60.0,60.0,58.5,58.6,840795.5,14341,19
TKYO.N0000,2018-03-06,59.0,59.8,58.5,58.7,1415379.2,24017,28
TKYO.N0000,2018-03-07,59.5,59.5,57.7,58.0,1132133.6,19422,35
TKYO.N0000,2018-03-08,58.0,58.8,57.8,58.1,2312560.5,39845,26
TKYO.N0000,2018-03-11,58.0,58.0,56.0,56.6,1767829.7,30788,60
TKYO.N0000,2018-03-12,57.1,57.1,56.0,57.0,2006368.1,35315,45
TKYO.N0000,2018-03-13,56.6,56.6,55.0,55.3,6997014.7,125851,58
TKYO.N0000,2018-03-14,55.5,55.5,53.5,54.0,4331982.6,79410,50
TKYO.N0000,2018-03-15,54.9,58.0,54.0,55.2,1042975.9,18929,31
TKYO.N0000,2018-03-18,58.0,58.0,54.0,54.0,55954854.3,1036133,55
TKYO.N0000,2018-03-19,53.9,54.0,53.5,53.5,1081422.7,20144,39
TKYO.N0000,2018-03-20,54.3,54.3,52.0,52.0,66489836.0,1275139,107
TKYO.N0000,2018-03-21,53.5,54.8,53.5,54.2,1407625.2,26295,11
TKYO.N0000,2018-03-22,53.1,54.0,52.8,53.0,11369915.6,214551,34
TKYO.N0000,2018-03-25,54.0,54.5,52.7,53.9,1809666.8,33617,26
TKYO.N0000,2018-03-26,54.5,54.5,53.0,54.5,107172.5,1967,4
TKYO.N0000,2018-03-27,53.1,56.4,53.1,53.8,8662381.4,160959,9
TKYO.N0000,2018-03-28,56.0,56.0,54.0,54.0,268097.0,4960,9
TKYO.N0000,2018-04-01,56.0,56.0,54.5,54.5,976800.0,17920,7
TKYO.N0000,2018-04-02,54.5,55.5,54.5,54.5,1800107.0,33026,13
TKYO.N0000,2018-04-03,54.5,56.0,54.5,55.7,857600.0,15550,18
TKYO.N0000,2018-04-04,57.5,59.9,57.0,58.9,3044641.2,52735,28
TKYO.N0000,2018-04-05,57.6,58.9,57.6,58.0,3845671.6,66548,24
TKYO.N0000,2018-04-08,58.0,58.0,57.5,57.5,425706.5,7364,13
TKYO.N0000,2018-04-09,58.9,58.9,58.0,58.0,9039.5,155,5
TKYO.N0000,2018-04-10,58.0,58.0,58.0,58.0,116290.0,2005,6
TKYO.N0000,2018-04-11,58.6,58.6,58.0,58.1,195387.8,3365,6
TKYO.N0000,2018-04-15,58.0,58.0,57.8,57.9,1498448.0,25870,9
TKYO.N0000,2018-04-16,57.8,58.0,57.8,58.0,521457.8,8991,11
TKYO.N0000,2018-04-17,58.0,58.0,57.7,58.0,66060.7,1139,3
TKYO.N0000,2018-04-18,57.8,57.8,57.0,57.2,2447453.9,42422,18
TKYO.N0000,2018-04-19,55.6,55.6,55.0,55.0,1298212.6,23590,15
TKYO.N0000,2018-04-22,57.0,57.0,54.9,54.9,1747764.2,31760,35
TKYO.N0000,2018-04-23,54.9,54.9,54.6,54.6,73673.2,1347,7
TKYO.N0000,2018-04-24,54.9,54.9,54.6,54.6,8918.7,163,7
TKYO.N0000,2018-04-25,54.7,55.9,54.7,55.7,159239.9,2867,13
TKYO.N0000,2018-04-26,56.0,56.0,54.9,55.0,320439.5,5735,16
TKYO.N0000,2018-04-30,54.8,56.0,54.5,56.0,305198.5,5570,18
TKYO.N0000,2018-05-01,55.1,55.1,54.8,54.8,72387.8,1320,8
TKYO.N0000,2018-05-02,56.0,56.0,54.0,54.6,11123023.6,203815,26
TKYO.N0000,2018-05-03,55.0,55.0,54.2,54.3,59700.0,1100,3
TKYO.N0000,2018-05-07,54.2,57.0,54.2,54.5,11963.0,215,4
TKYO.N0000,2018-05-08,55.0,56.5,55.0,55.0,55796455.0,1014469,35
TKYO.N0000,2018-05-09,55.0,55.0,54.9,55.0,50238850.0,913434,36
TKYO.N0000,2018-05-10,55.0,55.0,55.0,55.0,25158430.0,457426,2
TKYO.N0000,2018-05-13,54.9,54.9,54.9,55.0,823.5,15,2
TKYO.N0000,2018-05-14,54.7,54.7,54.6,54.7,112622.9,2059,6
TKYO.N0000,2018-05-15,54.6,54.6,53.0,53.0,2407616.4,45389,31
TKYO.N0000,2018-05-16,54.9,54.9,53.0,53.0,319939.0,6033,7
TKYO.N0000,2018-05-17,54.9,54.9,52.9,52.9,198099.5,3740,12
TKYO.N0000,2018-05-20,52.9,52.9,51.0,51.4,1863623.0,35869,28
TKYO.N0000,2018-05-21,51.0,51.0,50.5,50.6,5266895.5,104222,45
TKYO.N0000,2018-05-22,51.0,51.0,50.0,50.5,773123.8,15449,26
TKYO.N0000,2018-05-23,50.5,50.5,49.9,50.0,3179200.7,63548,54
TKYO.N0000,2018-05-24,51.3,51.3,50.0,51.2,418570.0,8340,17
TKYO.N0000,2018-05-27,51.0,51.0,50.0,50.1,275193.0,5486,13
TKYO.N0000,2018-05-29,49.9,49.9,49.0,49.7,229223.3,4649,25
TKYO.N0000,2018-05-30,49.5,49.6,48.8,48.9,310688.1,6338,19
TKYO.N0000,2018-05-31,48.8,48.8,43.8,44.0,13045302.7,294578,139
TKYO.N0000,2018-06-03,46.5,46.5,44.5,44.6,342948.7,7692,16
TKYO.N0000,2018-06-04,44.1,44.1,43.2,43.3,192789.6,4399,26
TKYO.N0000,2018-06-05,43.5,43.5,42.0,42.1,7750338.6,183412,50
TKYO.N0000,2018-06-06,42.0,42.0,38.3,38.7,12590465.7,319784,79
TKYO.N0000,2018-06-07,41.0,41.0,37.0,38.0,27210005.0,716416,201
TKYO.N0000,2018-06-10,39.0,39.0,37.8,38.0,2094780.8,55051,49
TKYO.N0000,2018-06-11,38.0,38.5,37.8,38.0,4343670.8,114322,48
TKYO.N0000,2018-06-12,38.0,38.0,37.7,37.8,709739.0,18786,21
TKYO.N0000,2018-06-13,38.0,38.0,37.0,37.0,16729478.8,450890,121
TKYO.N0000,2018-06-17,37.2,37.2,36.6,36.7,639357.8,17389,34
TKYO.N0000,2018-06-18,36.6,37.0,36.6,36.6,345746.8,9363,20
TKYO.N0000,2018-06-19,36.9,37.9,36.5,36.5,879443.7,23925,30
TKYO.N0000,2018-06-20,36.6,36.6,35.5,36.0,804126.0,22297,41
TKYO.N0000,2018-06-21,36.0,37.0,34.9,35.2,8858853.1,252253,146
TKYO.N0000,2018-06-24,37.0,37.0,35.0,35.1,6333904.6,177980,53
TKYO.N0000,2018-06-25,36.6,36.6,34.7,34.7,12942664.0,370342,40
TKYO.N0000,2018-06-27,35.0,35.0,34.5,34.6,9406262.8,270587,62
TKYO.N0000,2018-06-28,36.0,36.0,34.6,35.0,1092208.0,31338,17
TKYO.N0000,2018-07-01,36.0,36.0,35.0,35.1,110823.2,3105,17
TKYO.N0000,2018-07-02,35.9,35.9,34.1,34.2,263281.0,7616,30
TKYO.N0000,2018-07-03,34.2,36.9,34.0,34.8,1416045.1,41568,33
TKYO.N0000,2018-07-04,34.2,35.7,34.0,35.3,2055063.2,58739,43
TKYO.N0000,2018-07-05,35.8,36.7,35.3,35.5,1999106.6,55727,55
TKYO.N0000,2018-07-08,36.5,36.5,35.0,35.1,526272.9,14910,26
TKYO.N0000,2018-07-09,36.4,36.4,35.0,35.1,8195218.4,232891,34
TKYO.N0000,2018-07-10,35.2,36.0,35.2,35.6,7297041.1,206715,20
TKYO.N0000,2018-07-11,35.3,36.4,35.3,36.0,472209.4,13123,17
TKYO.N0000,2018-07-12,36.1,36.4,35.5,36.1,258394.3,7170,24
TKYO.N0000,2018-07-15,36.2,36.4,36.0,36.3,173952.5,4802,9
TKYO.N0000,2018-07-16,36.8,38.0,36.7,37.8,3401160.6,91341,81
TKYO.N0000,2018-07-17,37.2,38.0,37.2,37.9,238647.0,6303,23
TKYO.N0000,2018-07-18,37.9,37.9,37.0,37.0,836556.5,22525,22
TKYO.N0000,2018-07-19,37.0,37.5,37.0,37.5,233797.5,6301,16
TKYO.N0000,2018-07-22,37.5,37.5,36.8,37.0,1650405.0,44589,23
TKYO.N0000,2018-07-23,37.0,37.0,36.2,36.3,1937349.4,52953,50
TKYO.N0000,2018-07-24,36.3,36.5,35.5,35.7,613570.0,17111,34
TKYO.N0000,2018-07-25,36.0,36.0,35.5,35.6,1356876.3,37786,29
TKYO.N0000,2018-07-29,35.6,35.8,35.5,35.6,344402.0,9675,20
TKYO.N0000,2018-07-30,35.5,36.0,35.5,35.5,800200.0,22519,21
TKYO.N0000,2018-07-31,36.0,36.9,35.6,36.2,7913369.6,219801,27
TKYO.N0000,2018-08-01,36.0,37.0,36.0,36.1,8961986.4,248905,24
TKYO.N0000,2018-08-02,36.5,36.6,36.5,36.6,214903.0,5874,4
TKYO.N0000,2018-08-05,37.0,38.5,36.6,36.6,370892.4,10067,21
TKYO.N0000,2018-08-06,36.6,38.0,36.4,36.4,1500130.7,41093,20
TKYO.N0000,2018-08-07,36.5,37.0,35.1,35.8,528783.3,14650,29
TKYO.N0000,2018-08-08,35.0,36.0,34.9,35.0,1490698.5,42406,50
TKYO.N0000,2018-08-09,32.0,32.4,30.5,31.8,4108453.8,130398,138
TKYO.N0000,2018-08-12,31.5,32.6,31.4,32.0,434287.5,13590,34
TKYO.N0000,2018-08-13,31.1,32.0,31.0,31.0,910970.0,29311,33
TKYO.N0000,2018-08-14,31.0,32.5,30.5,31.7,137941.5,4449,23
TKYO.N0000,2018-08-15,32.5,32.5,31.2,31.4,14041.5,445,8
TKYO.N0000,2018-08-16,31.5,32.5,31.0,31.0,16818.0,542,6
TKYO.N0000,2018-08-19,31.4,31.5,30.5,30.5,574227.0,18704,40
TKYO.N0000,2018-08-20,30.5,30.5,30.5,30.5,7037844.5,230749,20
TKYO.N0000,2018-08-22,30.5,31.0,30.1,31.0,219021.6,7178,16
TKYO.N0000,2018-08-23,31.0,31.0,30.2,30.2,2658685.0,88035,28
TKYO.N0000,2018-08-26,30.5,31.0,30.5,31.0,35789.0,1157,4
TKYO.N0000,2018-08-27,31.0,31.0,30.0,30.0,491925.0,16195,24
TKYO.N0000,2018-08-28,31.0,31.0,30.0,30.1,2319850.4,75725,45
TKYO.N0000,2018-08-29,32.4,32.4,30.0,30.0,1343813.9,44570,27
TKYO.N0000,2018-08-30,31.9,31.9,30.2,30.3,453915.3,14968,13
TKYO.N0000,2018-09-02,31.0,31.0,30.0,30.1,179534.0,5944,14
TKYO.N0000,2018-09-03,30.9,30.9,30.0,30.0,6359289.0,211882,27
TKYO.N0000,2018-09-04,30.0,31.0,30.0,31.0,32561.0,1052,5
TKYO.N0000,2018-09-05,31.0,31.0,30.0,30.0,4938903.0,164599,17
TKYO.N0000,2018-09-06,31.0,32.0,31.0,32.0,54825.8,1763,7
TKYO.N0000,2018-09-09,32.0,32.0,31.5,31.5,94656.9,3001,8
TKYO.N0000,2018-09-10,31.2,31.2,30.0,30.0,6500175.0,216648,68
TKYO.N0000,2018-09-11,30.7,32.0,29.0,29.5,671692.8,22484,46
TKYO.N0000,2018-09-12,30.9,30.9,29.0,29.9,381016.0,13128,21
TKYO.N0000,2018-09-13,30.0,30.0,29.2,29.5,32260.0,1102,7
TKYO.N0000,2018-09-16,30.0,30.0,29.1,29.7,145334.8,4877,15
TKYO.N0000,2018-09-17,29.9,29.9,29.0,29.0,90868.2,3124,26
TKYO.N0000,2018-09-18,29.9,30.0,29.3,29.4,157221.5,5274,14
TKYO.N0000,2018-09-19,29.6,29.9,29.3,29.3,118916.8,4050,10
TKYO.N0000,2018-09-20,29.8,30.0,29.2,29.8,190683.1,6463,10
TKYO.N0000,2018-09-24,29.1,29.1,28.0,28.5,613255.0,21782,30
TKYO.N0000,2018-09-25,28.6,28.6,28.0,28.5,1472047.1,51671,25
TKYO.N0000,2018-09-26,28.0,28.5,28.0,28.0,148781.0,5310,16
TKYO.N0000,2018-09-27,27.9,27.9,27.0,27.4,533641.2,19454,43
TKYO.N0000,2018-09-30,26.9,27.7,26.0,26.9,506541.4,18618,38
TKYO.N0000,2018-10-01,27.0,27.7,26.2,27.0,138191.2,5077,16
TKYO.N0000,2018-10-02,26.2,27.9,26.0,26.2,4786494.9,177349,19
TKYO.N0000,2018-10-03,26.5,26.9,26.2,26.5,41746.9,1579,8
TKYO.N0000,2018-10-04,26.7,26.8,25.6,26.7,757452.0,28700,37
TKYO.N0000,2018-10-07,25.0,27.0,25.0,25.0,4697678.9,186596,128
TKYO.N0000,2018-10-08,25.0,26.0,25.0,25.0,574667.8,22957,31
TKYO.N0000,2018-10-09,24.8,25.8,24.4,24.8,11602044.3,466417,78
TKYO.N0000,2018-10-10,24.1,24.6,24.0,24.1,1157353.5,47998,46
TKYO.N0000,2018-10-11,23.7,24.7,23.6,23.7,197352.5,8243,39
TKYO.N0000,2018-10-14,23.5,24.0,23.4,23.5,365621.7,15476,35
TKYO.N0000,2018-10-15,23.6,23.9,23.5,23.6,1444070.6,60987,38
TKYO.N0000,2018-10-16,23.0,23.9,23.0,23.0,2201234.5,94557,73
TKYO.N0000,2018-10-17,22.6,24.0,22.5,22.6,1385316.7,61124,56
TKYO.N0000,2018-10-18,22.6,23.3,22.0,22.6,709236.7,31647,29
TKYO.N0000,2018-10-21,23.0,23.5,22.5,23.0,263926.7,11568,13
TKYO.N0000,2018-10-22,23.0,23.4,23.0,23.0,157770.0,6850,9
TKYO.N0000,2018-10-24,23.0,23.4,22.9,23.0,86292.0,3750,14
TKYO.N0000,2018-10-25,23.9,24.1,23.1,23.9,1839072.9,76912,38
TKYO.N0000,2018-10-28,24.7,28.0,24.0,24.7,22260538.7,909988,333
TKYO.N0000,2018-10-29,25.1,26.8,25.0,25.1,165313324.9,6579064,554
TKYO.N0000,2018-10-30,25.7,26.3,25.3,25.7,63897642.0,2496112,324
TKYO.N0000,2018-10-31,29.3,29.9,26.0,29.3,62797570.2,2268098,768
TKYO.N0000,2018-11-01,27.9,30.6,27.6,27.9,63185187.5,2219477,517
TKYO.N0000,2018-11-04,27.8,28.3,27.5,27.8,13136032.6,475017,146
TKYO.N0000,2018-11-06,26.5,28.0,26.0,26.5,5466011.4,206447,150
TKYO.N0000,2018-11-07,26.0,26.9,25.9,26.0,4239903.8,163073,70
TKYO.N0000,2018-11-08,28.4,28.7,26.2,28.4,11201242.2,400381,187
TKYO.N0000,2018-11-11,27.6,29.0,26.6,27.6,4000108.0,145334,118
TKYO.N0000,2018-11-12,28.4,28.6,27.0,28.4,7433398.9,267248,136
TKYO.N0000,2018-11-13,26.0,27.0,25.0,26.0,5695700.0,217606,167
TKYO.N0000,2018-11-14,26.9,27.0,26.3,26.9,379557.3,14151,35
TKYO.N0000,2018-11-15,26.9,27.3,26.1,26.9,995169.0,37452,24
TKYO.N0000,2018-11-18,26.4,27.0,26.0,26.4,637439.6,24249,42
TKYO.N0000,2018-11-20,26.2,27.1,26.1,26.2,321764.0,12044,16
TKYO.N0000,2018-11-22,26.1,26.5,26.0,26.1,1206680.3,46283,22
TKYO.N0000,2018-11-25,26.4,26.9,26.2,26.4,265675.3,10050,13
TKYO.N0000,2018-11-26,26.5,26.8,26.0,26.5,1529564.3,58024,34
TKYO.N0000,2018-11-27,25.9,26.5,25.8,25.9,2341509.3,90345,35
TKYO.N0000,2018-11-28,26.2,26.5,26.2,26.2,193941.9,7377,14
TKYO.N0000,2018-11-29,26.1,26.5,26.0,26.1,1639378.1,62675,45
TKYO.N0000,2018-12-02,26.4,26.5,25.8,26.4,541772.1,20700,30
TKYO.N0000,2018-12-03,25.9,26.7,25.8,25.9,2620627.5,100852,54
TKYO.N0000,2018-12-04,25.5,25.9,25.5,25.5,1082208.8,42381,34
TKYO.N0000,2018-12-05,26.5,26.8,25.5,26.5,6073053.2,234136,60
TKYO.N0000,2018-12-06,26.5,27.0,26.1,26.5,1406102.4,52917,41
TKYO.N0000,2018-12-09,26.1,26.8,25.8,26.1,585161.3,22130,30
TKYO.N0000,2018-12-10,26.1,26.5,26.0,26.1,194067.8,7444,19
TKYO.N0000,2018-12-11,25.8,26.4,25.7,25.8,555194.5,21411,26
TKYO.N0000,2018-12-12,26.2,26.4,25.8,26.2,743293.0,28527,32
TKYO.N0000,2018-12-13,25.4,26.0,25.3,25.4,1426932.3,55576,46
TKYO.N0000,2018-12-16,25.4,25.8,25.4,25.4,54797.0,2155,12
TKYO.N0000,2018-12-17,25.5,25.8,25.4,25.5,169807.0,6634,12
TKYO.N0000,2018-12-18,25.0,25.8,24.9,25.0,1384835.1,55246,36
TKYO.N0000,2018-12-19,25.1,25.2,25.0,25.1,27515.0,1099,5
TKYO.N0000,2018-12-20,25.6,25.6,25.5,25.6,63950.0,2500,3
TKYO.N0000,2018-12-23,25.8,25.8,25.0,25.8,17355.6,682,8
TKYO.N0000,2018-12-25,24.9,25.5,24.9,24.9,1130230.0,45218,60
TKYO.N0000,2018-12-26,25.0,25.0,25.0,25.0,426025.0,17041,8
TKYO.N0000,2018-12-27,24.9,25.7,24.9,24.9,285033.3,11406,15
TKYO.N0000,2018-12-30,25.2,25.5,24.9,25.2,2320784.9,92643,54
TKYO.N0000,2019-01-01,25.1,25.5,24.8,25.1,68744.5,2742,21
TKYO.N0000,2019-01-02,24.9,25.4,24.9,24.9,187873.8,7514,18
TKYO.N0000,2019-01-03,25.2,25.4,25.0,25.2,121373.2,4854,8
TKYO.N0000,2019-01-06,25.0,25.3,24.9,25.0,197699.8,7897,16
TKYO.N0000,2019-01-07,24.7,25.0,24.7,24.7,304045.2,12238,19
TKYO.N0000,2019-01-08,24.6,25.0,24.5,24.6,356724.0,14518,22
TKYO.N0000,2019-01-09,24.0,24.4,24.0,24.0,407992.0,16925,17
TKYO.N0000,2019-01-10,24.0,24.4,23.0,24.0,734.4,31,4
TKYO.N0000,2019-01-13,24.4,24.9,24.0,24.4,272071.0,11156,14
TKYO.N0000,2019-01-15,23.5,24.5,23.4,23.5,1691345.5,71828,64
TKYO.N0000,2019-01-16,23.5,24.0,23.3,23.5,1103808.5,46966,52
TKYO.N0000,2019-01-17,24.0,24.5,23.0,24.0,729200.9,30591,31
TKYO.N0000,2019-01-20,23.8,24.5,23.5,23.8,361841.0,14920,19
TKYO.N0000,2019-01-21,24.0,24.4,23.8,24.0,229808.2,9578,12
TKYO.N0000,2019-01-22,23.9,24.0,23.8,23.9,28683.8,1201,7
TKYO.N0000,2019-01-23,24.0,24.0,23.7,24.0,303214.0,12674,22
TKYO.N0000,2019-01-24,23.9,24.0,23.5,23.9,1358708.0,56877,47
TKYO.N0000,2019-01-27,24.0,24.5,24.0,24.0,256294.4,10647,13
TKYO.N0000,2019-01-28,23.5,23.9,23.4,23.5,332925.3,14073,22
TKYO.N0000,2019-01-29,23.3,23.9,23.1,23.3,96566.4,4124,20
TKYO.N0000,2019-01-30,23.2,23.5,23.0,23.2,333215.5,14401,17
TKYO.N0000,2019-01-31,23.5,23.5,23.1,23.5,130632.5,5599,13
TKYO.N0000,2019-02-04,23.0,23.5,22.9,23.0,1056953.7,45924,44
TKYO.N0000,2019-02-05,23.0,23.5,22.8,23.0,219560.0,9560,29
TKYO.N0000,2019-02-06,22.9,23.9,22.8,22.9,379439.3,16569,34
TKYO.N0000,2019-02-07,23.0,23.5,22.9,23.0,282939.5,12251,16
TKYO.N0000,2019-02-10,23.3,23.5,23.0,23.3,167354.5,7237,23
TKYO.N0000,2019-02-11,22.4,23.0,22.3,22.4,417237.6,18474,51
TKYO.N0000,2019-02-12,22.7,23.5,22.5,22.7,158930.8,6986,12
TKYO.N0000,2019-02-13,22.7,22.9,22.6,22.7,354860.0,15634,26
TKYO.N0000,2019-02-14,22.8,23.4,22.7,22.8,2089682.9,91634,41
TKYO.N0000,2019-02-17,23.8,24.0,22.8,23.8,152312822.1,6617339,76
TKYO.N0000,2019-02-19,23.5,24.5,23.5,23.5,522328.0,22013,57
TKYO.N0000,2019-02-20,23.0,24.0,22.8,23.0,1086660.4,47069,33
TKYO.N0000,2019-02-21,23.0,24.0,22.8,23.0,31965468.1,1389799,25
TKYO.N0000,2019-02-24,23.0,23.4,23.0,23.0,13646822.4,593339,19
TKYO.N0000,2019-02-25,23.1,23.9,23.0,23.1,203429.6,8720,14
TKYO.N0000,2019-02-26,22.5,23.0,22.5,22.5,876673.7,38690,39
TKYO.N0000,2019-02-27,22.5,23.3,22.4,22.5,11049686.0,488949,44
TKYO.N0000,2019-02-28,22.5,23.3,22.2,22.5,322617.0,14376,22
TKYO.N0000,2019-03-04,21.9,23.3,21.0,21.9,620872.0,28077,45
TKYO.N0000,2019-03-05,21.2,22.5,21.0,21.2,384008.4,18148,31
TKYO.N0000,2019-03-06,21.0,22.0,20.9,21.0,2364321.3,112354,59
TKYO.N0000,2019-03-07,20.2,22.0,20.2,20.2,371789.5,18175,31
TKYO.N0000,2019-03-10,20.6,21.9,20.2,20.6,274150.9,13334,19
TKYO.N0000,2019-03-11,20.0,21.8,20.0,20.0,1191094.2,59336,66
TKYO.N0000,2019-03-12,20.3,21.9,20.2,20.3,728080.1,35870,19
TKYO.N0000,2019-03-13,20.9,21.2,20.3,20.9,419763.4,20201,14
TKYO.N0000,2019-03-14,21.6,22.0,21.0,21.6,353791.4,16310,45
TKYO.N0000,2019-03-17,21.5,22.0,21.4,21.5,89653.0,4163,10
TKYO.N0000,2019-03-18,22.0,22.0,21.0,21.0,174631.3,8276,18
TKYO.N0000,2019-03-20,21.0,21.0,20.9,21.0,78092.2,3719,10
TKYO.N0000,2019-03-21,20.9,20.9,20.3,20.4,80916.0,3962,23
