ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CINS.X0000,2018-06-17,960.0,960.0,960.0,970.0,46080.0,48,1
CINS.X0000,2018-06-18,989.9,989.9,960.0,970.0,4829.9,5,4
CINS.X0000,2018-06-20,979.0,979.0,979.0,970.0,979.0,1,1
CINS.X0000,2018-06-21,945.0,945.0,945.0,970.0,945.0,1,1
CINS.X0000,2018-06-25,950.0,950.0,950.0,950.0,475000.0,500,2
CINS.X0000,2018-06-27,950.0,950.0,950.0,950.0,1900.0,2,1
CINS.X0000,2018-06-28,950.0,950.0,950.0,950.0,93100.0,98,1
CINS.X0000,2018-07-01,1048.9,1048.9,1048.9,950.0,3146.7,3,2
CINS.X0000,2018-07-02,940.0,1000.0,936.0,1000.0,131839.6,134,7
CINS.X0000,2018-07-05,999.9,999.9,950.0,1000.0,21549.9,22,4
CINS.X0000,2018-07-08,980.0,980.0,980.0,980.0,668360.0,682,3
CINS.X0000,2018-07-09,980.0,980.0,940.0,940.7,473351.0,501,17
CINS.X0000,2018-07-15,951.0,951.0,950.0,950.0,95002.0,100,3
CINS.X0000,2018-07-16,955.0,955.0,955.0,955.0,95500.0,100,1
CINS.X0000,2018-07-22,956.0,956.0,955.1,955.0,4777.3,5,3
CINS.X0000,2018-07-23,980.0,980.0,980.0,980.0,185220.0,189,1
CINS.X0000,2018-07-24,980.0,980.0,980.0,980.0,980000.0,1000,9
CINS.X0000,2018-07-25,980.0,980.0,980.0,980.0,283220.0,289,2
CINS.X0000,2018-07-29,975.0,975.0,970.0,971.3,194260.0,200,5
CINS.X0000,2018-07-30,979.9,980.0,979.9,980.0,591919.9,604,5
CINS.X0000,2018-07-31,975.0,975.0,975.0,980.0,82875.0,85,8
CINS.X0000,2018-08-01,975.0,975.0,975.0,980.0,16575.0,17,1
CINS.X0000,2018-08-02,970.0,970.0,970.0,980.0,70810.0,73,1
CINS.X0000,2018-08-05,975.0,975.0,975.0,980.0,68250.0,70,1
CINS.X0000,2018-08-06,975.0,975.0,975.0,975.0,370500.0,380,2
CINS.X0000,2018-08-07,975.0,1040.0,975.0,1000.0,3188504.9,3184,43
CINS.X0000,2018-08-08,1000.0,1050.0,1000.0,1039.7,206910.2,200,11
CINS.X0000,2018-08-09,1050.0,1050.0,1000.1,1049.5,314950.0,300,6
CINS.X0000,2018-08-12,995.0,995.0,995.0,1049.5,995.0,1,1
CINS.X0000,2018-08-14,1025.0,1025.0,1025.0,1049.5,9225.0,9,1
CINS.X0000,2018-08-15,985.0,985.0,985.0,1049.5,985.0,1,1
CINS.X0000,2018-08-16,1019.9,1020.0,986.0,1049.5,6085.9,6,3
CINS.X0000,2018-08-23,999.9,999.9,975.0,1049.5,28299.9,29,5
CINS.X0000,2018-08-26,999.9,999.9,975.0,1049.5,52727.7,54,4
CINS.X0000,2018-08-27,975.1,1000.0,975.1,1049.5,4975.1,5,3
CINS.X0000,2018-08-28,975.0,975.0,965.0,1049.5,4855.0,5,4
CINS.X0000,2018-08-30,960.0,960.1,960.0,960.0,144000.7,150,3
CINS.X0000,2018-09-03,970.0,970.0,970.0,960.0,10670.0,11,1
CINS.X0000,2018-09-04,1000.0,1000.0,999.9,960.0,3999.9,4,2
CINS.X0000,2018-09-11,977.0,977.0,941.0,960.0,28336.8,30,6
CINS.X0000,2018-09-12,945.1,945.1,930.0,931.0,1117257.2,1200,11
CINS.X0000,2018-09-13,1000.0,1000.0,930.1,931.0,21789.5,22,5
CINS.X0000,2018-09-17,931.1,931.1,931.1,931.0,2793.3,3,1
CINS.X0000,2018-09-24,931.1,931.1,931.0,931.0,3724.1,4,4
CINS.X0000,2018-09-25,930.5,997.7,920.0,923.8,1154015.0,1250,13
CINS.X0000,2018-09-30,923.8,931.0,920.0,923.8,21273.0,23,5
CINS.X0000,2018-10-03,923.8,996.9,996.9,923.8,996.9,1,1
CINS.X0000,2018-10-15,940.0,941.0,940.0,940.0,188003.1,200,6
CINS.X0000,2018-10-16,940.0,972.0,972.0,940.0,972.0,1,1
CINS.X0000,2018-10-18,940.0,950.0,950.0,940.0,10450.0,11,1
CINS.X0000,2018-10-22,940.0,971.0,971.0,940.0,13594.0,14,1
CINS.X0000,2018-10-28,940.0,970.0,951.0,940.0,32885.0,34,8
CINS.X0000,2018-10-29,940.0,969.0,969.0,940.0,57171.0,59,5
CINS.X0000,2018-10-31,940.0,969.0,968.9,940.0,8720.4,9,6
CINS.X0000,2018-11-01,950.1,969.0,950.0,950.1,137642.0,144,14
CINS.X0000,2018-11-06,950.0,950.0,950.0,950.0,445550.0,469,5
CINS.X0000,2018-11-11,950.0,990.0,990.0,950.0,24750.0,25,1
CINS.X0000,2018-11-13,950.0,951.0,950.0,950.0,227056.0,239,7
CINS.X0000,2018-11-20,950.0,951.1,951.1,950.0,1902.2,2,1
CINS.X0000,2018-11-25,966.4,970.0,960.0,966.4,343093.0,355,10
CINS.X0000,2018-11-26,966.4,971.9,971.9,966.4,2915.7,3,3
CINS.X0000,2018-11-27,960.0,972.0,960.0,960.0,114312.0,119,9
CINS.X0000,2018-11-28,960.0,990.0,990.0,960.0,19800.0,20,1
CINS.X0000,2018-11-29,964.6,965.0,960.0,964.6,608865.0,631,14
CINS.X0000,2018-12-04,960.0,965.0,960.0,960.0,730050.0,760,20
CINS.X0000,2018-12-10,950.1,960.0,950.0,950.1,4797900.0,5050,6
CINS.X0000,2018-12-11,953.2,960.0,950.0,953.2,618640.0,649,11
CINS.X0000,2018-12-16,953.2,960.0,960.0,953.2,38400.0,40,1
CINS.X0000,2018-12-17,930.6,951.0,930.0,930.6,366470.0,389,8
CINS.X0000,2018-12-18,930.6,950.0,950.0,930.6,12350.0,13,3
CINS.X0000,2018-12-20,950.0,950.0,950.0,950.0,197600.0,208,1
CINS.X0000,2018-12-26,950.0,950.0,950.0,950.0,190000.0,200,6
CINS.X0000,2018-12-30,950.0,950.0,950.0,950.0,23750.0,25,6
CINS.X0000,2019-01-01,950.0,950.0,950.0,950.0,356250.0,375,8
CINS.X0000,2019-01-03,950.0,960.0,960.0,950.0,960.0,1,1
CINS.X0000,2019-01-09,931.8,950.0,930.0,931.8,512511.0,550,13
CINS.X0000,2019-01-23,920.5,930.0,920.0,920.5,1009049.2,1096,11
CINS.X0000,2019-01-24,924.9,930.0,920.0,924.9,135030.0,146,4
CINS.X0000,2019-01-27,920.1,930.0,910.0,920.1,6453060.0,7013,13
CINS.X0000,2019-01-31,920.1,930.0,930.0,920.1,930.0,1,1
CINS.X0000,2019-02-05,920.1,930.0,930.0,920.1,930.0,1,1
CINS.X0000,2019-02-07,920.1,930.0,921.0,920.1,36198.0,39,6
CINS.X0000,2019-02-12,920.1,930.0,930.0,920.1,51150.0,55,3
CINS.X0000,2019-02-13,920.1,950.0,950.0,920.1,1900.0,2,2
CINS.X0000,2019-02-14,920.1,930.0,930.0,920.1,10230.0,11,2
CINS.X0000,2019-02-17,920.1,930.0,930.0,920.1,18600.0,20,1
CINS.X0000,2019-02-24,920.1,930.0,930.0,920.1,9300.0,10,1
CINS.X0000,2019-02-25,920.1,980.0,980.0,920.1,10780.0,11,1
CINS.X0000,2019-02-26,919.7,920.0,911.0,919.7,238199.0,259,7
CINS.X0000,2019-02-28,925.0,950.0,925.0,925.0,4792250.0,5180,7
CINS.X0000,2019-03-06,925.0,949.9,949.9,925.0,949.9,1,1
CINS.X0000,2019-03-11,925.0,930.0,920.0,925.0,9210.0,10,2
CINS.X0000,2019-03-13,925.0,921.0,921.0,925.0,921.0,1,1
CINS.X0000,2019-03-21,950.0,950.0,950.0,925.0,2850.0,3,1
CINS.X0000,2019-03-25,950.0,950.0,910.2,925.0,4630.6,5,4
CINS.X0000,2019-03-26,920.0,920.0,920.0,925.0,3680.0,4,1
CINS.X0000,2019-03-27,949.9,949.9,949.9,925.0,949.9,1,1
CINS.X0000,2019-03-28,915.0,915.0,900.0,900.4,361966.8,402,8
CINS.X0000,2019-03-31,901.0,901.0,901.0,900.4,9010.0,10,1
CINS.X0000,2019-04-01,958.9,959.0,950.0,900.4,3826.8,4,4
CINS.X0000,2019-04-02,950.0,950.0,950.0,900.4,950.0,1,1
CINS.X0000,2019-04-04,940.0,950.0,940.0,900.4,3780.0,4,3
CINS.X0000,2019-04-08,950.0,950.0,950.0,900.4,3800.0,4,4
CINS.X0000,2019-04-09,930.0,930.0,930.0,930.0,186000.0,200,13
CINS.X0000,2019-04-15,1029.9,1029.9,940.0,930.0,48029.9,51,5
CINS.X0000,2019-04-16,950.0,950.0,950.0,930.0,3800.0,4,4
CINS.X0000,2019-04-22,950.0,950.0,921.1,930.0,6505.5,7,3
CINS.X0000,2019-04-23,930.0,930.0,930.0,930.0,13950.0,15,3
CINS.X0000,2019-04-24,930.0,930.0,930.0,930.0,83700.0,90,4
CINS.X0000,2019-05-05,880.1,880.1,880.1,930.0,880.1,1,1
CINS.X0000,2019-05-07,885.1,885.1,880.0,930.0,44150.3,50,5
CINS.X0000,2019-05-09,900.0,900.0,900.0,930.0,900.0,1,1
CINS.X0000,2019-05-12,924.8,924.9,924.8,930.0,5549.0,6,5
CINS.X0000,2019-05-14,900.0,900.0,900.0,900.0,183600.0,204,2
CINS.X0000,2019-05-15,910.0,910.0,900.0,900.0,5410.0,6,6
CINS.X0000,2019-05-16,890.0,890.0,865.0,866.6,130103.9,150,14
CINS.X0000,2019-05-20,865.0,865.0,860.0,860.4,86040.0,100,4
CINS.X0000,2019-05-27,870.1,870.1,870.0,860.4,1740.1,2,2
CINS.X0000,2019-05-28,870.0,899.9,870.0,860.4,16587.9,19,10
CINS.X0000,2019-05-29,860.1,860.1,860.1,860.4,1720.2,2,2
CINS.X0000,2019-06-05,865.1,865.1,800.0,800.0,10066539.1,12543,43
CINS.X0000,2019-06-06,800.0,800.0,800.0,800.0,40703200.0,50879,6
CINS.X0000,2019-06-09,830.0,875.0,830.0,870.3,87900.5,101,6
CINS.X0000,2019-06-10,801.0,801.0,801.0,870.3,2403.0,3,3
CINS.X0000,2019-06-11,805.1,805.1,800.0,800.0,16228035.6,20285,12
CINS.X0000,2019-06-12,806.0,806.0,749.5,750.0,14029786.7,18698,89
CINS.X0000,2019-06-13,750.0,750.0,750.0,750.0,15534000.0,20712,28
CINS.X0000,2019-06-16,750.0,750.0,748.6,750.0,22533736.1,30045,13
CINS.X0000,2019-06-17,748.6,749.9,735.1,740.0,22349992.8,30201,36
CINS.X0000,2019-06-18,735.1,739.0,735.0,739.0,226101.2,306,15
CINS.X0000,2019-06-19,739.0,739.0,738.9,739.0,43600.2,59,7
CINS.X0000,2019-06-20,760.0,760.0,760.0,739.0,6840.0,9,1
CINS.X0000,2019-06-24,749.9,750.0,740.0,748.6,77109.9,103,7
CINS.X0000,2019-06-25,748.6,748.6,748.6,748.6,22458.0,30,2
CINS.X0000,2019-06-26,750.0,750.0,750.0,750.0,225000.0,300,1
CINS.X0000,2019-06-27,736.0,749.0,732.0,732.0,18587970.0,25392,16
CINS.X0000,2019-07-01,735.1,735.1,600.0,699.9,165296227.3,274413,103
CINS.X0000,2019-07-02,700.0,700.0,700.0,700.0,1901200.0,2716,14
CINS.X0000,2019-07-03,700.0,700.0,681.0,699.0,3497281.0,4999,25
CINS.X0000,2019-07-05,700.0,700.0,690.0,695.8,395970.0,569,19
CINS.X0000,2019-07-07,710.0,710.0,701.0,709.2,3972972.0,5602,19
CINS.X0000,2019-07-08,701.1,701.1,700.0,700.0,144220.1,206,14
CINS.X0000,2019-07-09,700.0,700.0,700.0,700.0,1060500.0,1515,13
CINS.X0000,2019-07-10,720.0,720.0,700.0,700.0,14744160.0,21063,20
CINS.X0000,2019-07-11,700.0,700.0,700.0,700.0,10320800.0,14744,9
CINS.X0000,2019-07-14,701.0,701.0,700.0,700.0,24525.0,35,12
CINS.X0000,2019-07-16,701.0,720.0,701.0,702.0,74415.0,106,4
CINS.X0000,2019-07-17,719.0,735.0,716.0,716.0,5604234.0,7635,9
CINS.X0000,2019-07-18,720.0,734.0,720.0,720.2,766039.6,1054,11
CINS.X0000,2019-07-21,720.0,720.0,720.0,720.2,15840.0,22,3
CINS.X0000,2019-07-22,720.0,720.0,716.0,719.9,97184.0,135,9
CINS.X0000,2019-07-23,717.0,730.0,716.0,730.0,368308.0,507,7
CINS.X0000,2019-07-24,730.0,730.0,730.0,730.0,110960.0,152,11
CINS.X0000,2019-07-28,735.0,749.9,735.0,735.1,7381322.0,10042,14
CINS.X0000,2019-07-29,735.0,736.0,720.0,735.0,401523.0,547,15
CINS.X0000,2019-08-01,710.1,730.0,710.0,735.0,49901.0,70,6
CINS.X0000,2019-08-04,702.1,710.0,701.0,735.0,2815.1,4,4
CINS.X0000,2019-08-05,702.0,725.0,700.0,701.0,1123122.1,1604,30
CINS.X0000,2019-08-06,700.0,725.0,700.0,701.0,11925.0,17,4
CINS.X0000,2019-08-07,700.1,700.1,700.0,700.0,3605013.5,5150,27
CINS.X0000,2019-08-09,700.0,702.0,700.0,700.2,413080.8,590,12
CINS.X0000,2019-08-12,724.9,724.9,700.0,700.8,240445.8,342,5
CINS.X0000,2019-08-14,710.0,710.0,710.0,700.8,7100.0,10,1
CINS.X0000,2019-08-15,750.0,750.0,745.0,749.9,182069.0,243,8
CINS.X0000,2019-08-18,741.0,741.0,739.0,739.9,105070.5,142,6
CINS.X0000,2019-08-19,740.0,750.0,720.1,750.0,726940.2,970,11
CINS.X0000,2019-08-20,750.0,750.0,750.0,750.0,90750.0,121,3
CINS.X0000,2019-08-21,750.0,758.0,750.0,754.3,267766.0,355,4
CINS.X0000,2019-08-25,756.0,757.0,756.0,754.3,37825.0,50,5
CINS.X0000,2019-08-26,758.0,758.0,758.0,754.3,2274.0,3,3
CINS.X0000,2019-08-27,758.0,758.0,733.0,754.3,13505.0,18,8
CINS.X0000,2019-08-28,758.0,760.0,758.0,754.3,30360.0,40,8
CINS.X0000,2019-08-29,760.0,780.0,760.0,777.5,1962614.9,2526,18
CINS.X0000,2019-09-01,775.0,780.0,775.0,775.0,1230013.0,1587,18
CINS.X0000,2019-09-03,775.0,780.0,775.0,775.0,32604.0,42,5
CINS.X0000,2019-09-03,776.0,797.8,775.0,775.0,58286.6,75,10
CINS.X0000,2019-09-04,780.0,780.0,775.0,775.0,71339.0,92,7
CINS.X0000,2019-09-05,775.1,776.0,775.1,775.0,57361.0,74,4
CINS.X0000,2019-09-09,776.0,776.0,775.1,775.0,26357.0,34,3
CINS.X0000,2019-09-10,770.0,775.0,770.0,775.0,7745.0,10,4
CINS.X0000,2019-09-11,765.0,775.0,765.0,775.0,251855.0,325,4
CINS.X0000,2019-09-16,766.0,766.0,765.0,775.0,26014.0,34,4
CINS.X0000,2019-09-18,775.0,775.0,775.0,775.0,775.0,1,1
CINS.X0000,2019-09-18,775.0,775.0,770.0,770.0,2574049.6,3342,5
CINS.X0000,2019-09-19,775.0,775.0,775.0,775.0,5984550.0,7722,12
CINS.X0000,2019-09-22,776.0,776.0,770.0,770.2,77024.0,100,3
CINS.X0000,2019-09-24,770.0,770.0,770.0,770.2,29260.0,38,1
CINS.X0000,2019-09-24,756.0,756.0,756.0,770.2,4536.0,6,3
CINS.X0000,2019-09-26,780.0,780.0,780.0,780.0,81900.0,105,3
CINS.X0000,2019-09-30,780.0,780.0,780.0,780.0,4680.0,6,3
CINS.X0000,2019-10-01,779.0,779.0,779.0,780.0,5453.0,7,1
CINS.X0000,2019-10-02,778.9,778.9,770.0,780.0,17736.7,23,8
CINS.X0000,2019-10-03,778.9,778.9,778.9,780.0,3894.5,5,3
CINS.X0000,2019-10-06,780.0,780.0,780.0,780.0,5304000.0,6800,3
CINS.X0000,2019-10-08,779.0,790.0,779.0,780.0,4003118.0,5132,12
CINS.X0000,2019-10-09,780.0,798.0,780.0,786.4,239061.0,304,5
CINS.X0000,2019-10-13,781.0,800.0,781.0,800.0,199161.0,249,4
CINS.X0000,2019-10-14,781.0,799.9,775.0,800.0,51105.9,64,5
CINS.X0000,2019-10-15,780.0,798.0,780.0,781.7,631980.0,810,7
CINS.X0000,2019-10-25,790.0,800.0,790.0,799.8,1763499.5,2205,11
CINS.X0000,2019-10-28,800.3,800.3,800.0,800.0,2000011.0,2500,9
CINS.X0000,2019-10-28,800.0,847.6,800.0,806.2,825428.0,1030,6
CINS.X0000,2019-10-30,800.0,800.0,800.0,800.0,80000.0,100,1
CINS.X0000,2019-10-31,825.0,825.0,825.0,800.0,1650.0,2,2
CINS.X0000,2019-11-06,806.7,806.7,801.0,801.8,128291.2,160,7
CINS.X0000,2019-11-07,801.0,801.0,800.0,800.8,430812.0,538,5
CINS.X0000,2019-11-12,772.0,772.0,772.0,800.8,772.0,1,1
CINS.X0000,2019-11-13,820.0,820.0,801.0,800.8,18002.0,22,4
CINS.X0000,2019-11-14,805.1,805.1,800.0,805.0,2099578.2,2615,24
CINS.X0000,2019-11-17,829.0,839.9,800.0,800.6,486210.3,607,8
CINS.X0000,2019-11-18,810.0,810.0,810.0,800.6,4860.0,6,2
CINS.X0000,2019-11-19,842.0,845.0,842.0,800.6,48899.0,58,8
CINS.X0000,2019-11-20,805.1,805.1,800.0,801.4,80941.9,101,11
CINS.X0000,2019-11-22,849.6,855.0,849.6,854.9,1614621.1,1896,15
CINS.X0000,2019-11-24,850.0,850.0,850.0,850.0,154700.0,182,1
CINS.X0000,2019-11-25,805.2,850.0,805.2,850.0,180467.6,213,3
CINS.X0000,2019-11-26,836.0,860.0,835.0,850.2,2649841.0,3117,10
CINS.X0000,2019-11-27,865.0,870.0,842.0,850.2,47942.0,56,7
CINS.X0000,2019-12-01,845.0,845.0,845.0,850.2,4225.0,5,3
CINS.X0000,2019-12-02,859.0,859.0,845.0,850.2,19737.0,23,4
CINS.X0000,2019-12-03,858.5,900.0,858.5,878.6,134418.9,153,11
CINS.X0000,2019-12-04,845.0,845.0,845.0,878.6,845.0,1,1
CINS.X0000,2019-12-05,889.0,889.0,840.0,878.6,40841.5,48,7
CINS.X0000,2019-12-08,842.0,842.0,840.0,840.1,139464.0,166,6
CINS.X0000,2019-12-09,841.0,841.0,840.0,840.0,343562.0,409,4
CINS.X0000,2019-12-12,842.0,842.0,840.1,840.0,13464.3,16,7
CINS.X0000,2019-12-16,860.0,860.0,860.0,840.0,860.0,1,1
CINS.X0000,2019-12-18,842.0,842.0,842.0,840.0,842.0,1,1
CINS.X0000,2019-12-19,841.0,842.0,841.0,841.1,294364.0,350,7
CINS.X0000,2019-12-22,841.0,841.0,840.0,840.0,3967988.0,4723,7
CINS.X0000,2019-12-23,840.0,840.0,840.0,840.0,21000.0,25,5
CINS.X0000,2019-12-25,840.0,840.0,840.0,840.0,13440.0,16,5
CINS.X0000,2019-12-26,840.0,840.0,840.0,840.0,24360.0,29,4
CINS.X0000,2019-12-29,840.0,840.0,840.0,840.0,2700600.0,3215,5
CINS.X0000,2019-12-30,839.9,839.9,839.9,840.0,25197.0,30,2
CINS.X0000,2020-01-06,860.0,870.0,860.0,840.0,12115.0,14,3
CINS.X0000,2020-01-07,841.0,841.0,841.0,840.0,3364.0,4,3
CINS.X0000,2020-01-08,856.0,859.0,856.0,840.0,42830.0,50,6
CINS.X0000,2020-01-15,855.9,855.9,855.9,840.0,1711.8,2,1
CINS.X0000,2020-01-19,841.0,860.0,830.0,859.8,675776.5,795,9
CINS.X0000,2020-01-20,860.0,860.0,859.9,859.8,43859.9,51,3
CINS.X0000,2020-01-21,850.0,850.0,850.0,859.8,2550.0,3,2
CINS.X0000,2020-01-22,859.9,859.9,859.9,859.8,1719.8,2,2
CINS.X0000,2020-02-04,853.0,900.0,853.0,859.8,56720.0,64,7
CINS.X0000,2020-02-06,869.9,869.9,869.9,859.8,26966.9,31,1
CINS.X0000,2020-02-09,870.0,900.0,870.0,859.8,2670.0,3,2
CINS.X0000,2020-02-10,870.0,870.0,840.0,840.0,15377694.0,18306,8
CINS.X0000,2020-02-12,831.0,831.0,831.0,840.0,1662.0,2,1
CINS.X0000,2020-02-17,840.0,840.0,840.0,840.0,5880.0,7,2
CINS.X0000,2020-02-18,840.0,840.0,840.0,840.0,172200.0,205,5
CINS.X0000,2020-02-19,840.0,840.0,840.0,840.0,415800.0,495,11
CINS.X0000,2020-02-23,840.0,841.0,840.0,840.0,1893364.0,2254,9
CINS.X0000,2020-02-24,840.0,840.0,835.0,838.9,84730.0,101,13
CINS.X0000,2020-02-25,835.0,835.0,830.0,830.0,10848080.0,13068,4
CINS.X0000,2020-02-26,830.0,830.0,830.0,830.0,26560.0,32,2
CINS.X0000,2020-02-27,830.0,840.0,820.0,820.0,5134320.0,6260,9
CINS.X0000,2020-03-01,820.0,820.0,820.0,820.0,4106560.0,5008,5
CINS.X0000,2020-03-02,821.0,860.0,820.0,839.0,6509246.0,7763,15
CINS.X0000,2020-03-03,822.0,822.0,820.0,839.0,70530.0,86,6
CINS.X0000,2020-03-04,820.3,820.3,820.2,839.0,41010.1,50,2
CINS.X0000,2020-03-05,820.2,840.0,809.0,810.7,414214.2,509,13
CINS.X0000,2020-03-09,801.0,801.0,799.9,800.0,302400.7,378,8
CINS.X0000,2020-03-10,791.0,791.0,791.0,791.0,772016.0,976,3
CINS.X0000,2020-03-11,840.0,840.0,840.0,840.0,84000.0,100,2
CINS.X0000,2020-03-19,791.1,791.1,790.0,790.0,478055.5,605,4
CINS.X0000,2020-05-10,780.0,780.0,780.0,790.0,1560.0,2,1
CINS.X0000,2020-05-11,750.0,750.0,725.0,725.0,5707515.3,7700,5
CINS.X0000,2020-05-12,780.0,780.0,780.0,725.0,3120.0,4,2
CINS.X0000,2020-05-17,726.0,780.0,726.0,750.1,1575102.0,2103,5
CINS.X0000,2020-05-22,755.0,755.0,755.0,755.0,147980.0,196,3
CINS.X0000,2020-05-25,755.0,879.9,755.0,755.0,4654.9,6,3
CINS.X0000,2020-05-27,798.0,798.0,798.0,798.0,79800.0,100,1
CINS.X0000,2020-06-07,800.0,800.0,800.0,798.0,70400.0,88,4
CINS.X0000,2020-06-08,799.9,799.9,799.9,799.9,249568.8,312,5
CINS.X0000,2020-06-09,799.9,799.9,760.0,769.8,215552.3,280,13
CINS.X0000,2020-06-15,879.5,879.7,878.8,879.3,93202.9,106,13
CINS.X0000,2020-06-18,873.0,878.0,873.0,879.3,17549.0,20,5
CINS.X0000,2020-06-21,878.8,883.0,878.8,881.4,98716.9,112,21
CINS.X0000,2020-06-22,875.0,875.0,875.0,881.4,1750.0,2,2
CINS.X0000,2020-06-23,841.0,883.7,831.1,881.4,25727.5,30,11
CINS.X0000,2020-06-24,883.7,899.0,883.7,881.4,13439.1,15,6
CINS.X0000,2020-06-28,895.0,898.9,894.9,881.4,11650.4,13,8
CINS.X0000,2020-06-29,842.0,899.4,842.0,876.3,331222.1,378,14
CINS.X0000,2020-07-01,844.0,844.0,700.0,740.4,151781.0,205,10
CINS.X0000,2020-07-07,811.0,811.0,800.0,801.1,80911.0,101,6
CINS.X0000,2020-07-08,800.0,800.0,800.0,800.0,80000.0,100,4
CINS.X0000,2020-07-12,786.0,786.0,781.0,800.0,17236.0,22,7
CINS.X0000,2020-07-13,800.0,800.0,780.0,781.4,114884.2,147,10
CINS.X0000,2020-07-14,774.0,774.0,770.0,781.4,30887.0,40,9
CINS.X0000,2020-07-15,771.2,849.9,770.0,781.4,8555.3,11,5
CINS.X0000,2020-07-20,785.0,839.7,780.0,781.4,73394.7,94,7
CINS.X0000,2020-07-21,800.0,800.0,800.0,781.4,5600.0,7,1
CINS.X0000,2020-07-22,800.0,800.0,798.0,798.7,119800.0,150,5
CINS.X0000,2020-07-23,800.0,800.0,780.0,780.6,294290.1,377,18
CINS.X0000,2020-07-26,800.0,800.0,800.0,780.6,74400.0,93,1
CINS.X0000,2020-07-28,781.0,781.0,780.0,780.2,181776.5,233,18
CINS.X0000,2020-07-29,780.0,780.0,780.0,780.2,18720.0,24,3
CINS.X0000,2020-07-30,771.0,780.0,771.0,780.2,34311.0,44,6
CINS.X0000,2020-08-03,785.0,785.0,785.0,780.2,7850.0,10,1
CINS.X0000,2020-08-04,773.0,773.0,770.0,772.0,91862.4,119,6
CINS.X0000,2020-08-05,770.0,770.0,769.0,769.0,116927.0,152,14
CINS.X0000,2020-08-06,770.0,770.0,769.0,769.0,65446.0,85,7
CINS.X0000,2020-08-09,770.0,770.0,751.5,769.0,35492.5,47,6
CINS.X0000,2020-08-10,770.0,780.0,752.5,780.0,2424148.5,3148,11
CINS.X0000,2020-08-11,780.1,800.0,780.0,800.0,167800.2,212,9
CINS.X0000,2020-08-12,812.6,812.6,812.6,800.0,2437.8,3,2
CINS.X0000,2020-08-13,797.8,797.8,797.8,800.0,45474.6,57,3
CINS.X0000,2020-08-16,797.8,797.8,797.8,800.0,1595.6,2,1
CINS.X0000,2020-08-17,799.0,799.0,785.0,800.0,3953.0,5,2
CINS.X0000,2020-08-18,789.0,798.9,765.0,768.3,84512.2,110,13
CINS.X0000,2020-08-19,784.0,784.0,771.0,768.3,17214.0,22,3
CINS.X0000,2020-08-20,778.0,778.0,778.0,768.3,2334.0,3,1
CINS.X0000,2020-08-24,785.0,785.0,772.1,768.3,35809.7,46,7
CINS.X0000,2020-08-25,778.0,790.0,778.0,768.3,36686.0,47,6
CINS.X0000,2020-08-27,779.0,808.0,775.0,776.2,553430.7,713,32
CINS.X0000,2020-08-30,825.0,825.0,799.0,776.2,4820.0,6,2
CINS.X0000,2020-09-02,782.0,800.0,780.0,789.9,114540.0,145,7
CINS.X0000,2020-09-03,782.0,782.0,775.1,789.9,69141.5,89,11
CINS.X0000,2020-09-09,810.0,810.0,810.0,789.9,44550.0,55,2
CINS.X0000,2020-09-13,810.0,810.0,810.0,789.9,12150.0,15,1
CINS.X0000,2020-09-14,810.0,810.0,810.0,789.9,16200.0,20,1
CINS.X0000,2020-09-15,820.0,834.0,820.0,789.9,16540.0,20,3
CINS.X0000,2020-09-16,810.0,835.0,810.0,789.9,19705.0,24,6
CINS.X0000,2020-09-17,838.0,838.5,838.0,789.9,5029.5,6,2
CINS.X0000,2020-09-20,838.5,840.0,830.0,789.9,30983.0,37,11
CINS.X0000,2020-09-21,810.0,810.1,807.0,810.0,571065.0,705,15
CINS.X0000,2020-09-22,825.0,825.0,810.0,810.0,71370.2,88,3
CINS.X0000,2020-09-23,810.0,810.0,807.0,810.0,50124.0,62,4
CINS.X0000,2020-09-24,807.0,810.0,807.0,807.1,292977.0,363,10
CINS.X0000,2020-09-27,807.0,810.0,805.0,805.3,682689.0,847,14
CINS.X0000,2020-09-28,807.0,807.0,804.0,805.3,64440.0,80,2
CINS.X0000,2020-09-29,805.0,805.0,804.0,805.3,10458.0,13,3
CINS.X0000,2020-10-01,810.0,865.0,804.5,810.0,5293399.5,6535,14
CINS.X0000,2020-10-04,805.0,805.0,792.0,802.0,336838.5,419,9
CINS.X0000,2020-10-05,800.0,800.0,792.1,802.0,47921.0,60,2
CINS.X0000,2020-10-06,800.0,800.0,792.0,800.0,4398984.6,5499,10
CINS.X0000,2020-10-08,800.0,850.0,800.0,849.0,1939300.0,2333,17
CINS.X0000,2020-10-11,862.0,900.0,826.1,830.0,702022.9,816,26
CINS.X0000,2020-10-12,830.0,830.0,826.0,830.0,74585.4,90,7
CINS.X0000,2020-10-13,830.0,830.0,830.0,830.0,89640.0,108,9
CINS.X0000,2020-10-14,830.0,830.0,820.0,830.0,43740.0,53,10
CINS.X0000,2020-10-15,821.0,825.0,821.0,830.0,53485.0,65,6
CINS.X0000,2020-10-18,825.0,830.0,825.0,826.3,1627750.0,1970,7
CINS.X0000,2020-10-19,825.0,825.0,824.0,824.9,834890.0,1012,8
CINS.X0000,2020-10-20,825.0,825.0,810.0,810.5,893915.0,1102,12
CINS.X0000,2020-10-21,810.1,810.1,800.0,801.1,861437.7,1074,16
