ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PLR.N0000,2022-10-26,6.2,6.3,6.1,6.2,1160442.2,186794,117
PLR.N0000,2022-10-27,6.3,6.8,6.2,6.5,3716497.0,569053,126
PLR.N0000,2022-10-30,6.5,6.5,6.0,6.0,2006997.6,329716,138
PLR.N0000,2022-10-31,6.3,6.3,6.0,6.0,445008.5,73176,59
PLR.N0000,2022-11-01,6.2,6.2,5.9,5.9,953584.9,158430,77
PLR.N0000,2022-11-02,6.1,6.1,5.9,6.0,1059546.5,177259,68
PLR.N0000,2022-11-03,6.0,6.1,5.9,6.0,845090.0,142702,117
PLR.N0000,2022-11-07,6.0,6.1,5.8,5.9,900561.3,152211,89
PLR.N0000,2022-11-08,6.0,6.0,5.8,5.9,730756.7,123972,52
PLR.N0000,2022-11-09,5.9,6.0,5.8,5.8,839899.2,143953,178
PLR.N0000,2022-11-10,7.1,7.5,6.9,7.2,16075271.3,2263758,377
PLR.N0000,2022-11-13,8.0,8.0,7.1,7.2,19455791.7,2630781,539
PLR.N0000,2022-11-14,7.4,7.5,6.9,7.0,9831502.8,1397231,235
PLR.N0000,2022-11-15,7.1,7.1,6.6,6.9,2915804.5,428959,158
PLR.N0000,2022-11-16,7.0,7.1,6.7,7.0,18452476.7,2637391,110
PLR.N0000,2022-11-17,7.1,7.2,6.7,6.8,1402045.5,204184,100
PLR.N0000,2022-11-20,6.7,6.9,6.6,6.7,3382224.7,508601,136
PLR.N0000,2022-11-21,6.7,6.9,6.6,6.7,1130952.3,167760,111
PLR.N0000,2022-11-22,6.8,7.1,6.8,7.0,6046856.4,866970,190
PLR.N0000,2022-11-23,7.0,7.0,6.7,6.8,2972344.7,440338,130
PLR.N0000,2022-11-24,6.9,7.0,6.8,6.9,1990780.1,289109,89
PLR.N0000,2022-11-27,6.9,7.1,6.8,6.9,2833981.1,411379,138
PLR.N0000,2022-11-28,7.0,7.1,6.9,7.0,1963255.3,280316,85
PLR.N0000,2022-11-29,7.1,7.6,7.0,7.2,8377867.5,1136425,256
PLR.N0000,2022-11-30,7.4,7.5,7.1,7.3,4343453.5,595985,154
PLR.N0000,2022-12-01,7.6,7.6,7.2,7.3,4079314.5,552434,167
PLR.N0000,2022-12-04,7.6,7.7,7.3,7.5,8643445.3,1151608,222
PLR.N0000,2022-12-05,7.5,7.5,7.2,7.3,4733733.3,644952,150
PLR.N0000,2022-12-07,7.5,7.5,7.1,7.1,3045054.8,424883,171
PLR.N0000,2022-12-08,7.1,7.4,7.0,7.1,2479361.3,344170,124
PLR.N0000,2022-12-11,7.0,7.2,6.8,7.0,3676007.9,526773,185
PLR.N0000,2022-12-12,6.8,7.1,6.8,6.9,2118515.3,305124,85
PLR.N0000,2022-12-13,6.9,7.0,6.8,6.8,2275413.5,333341,148
PLR.N0000,2022-12-14,6.8,6.9,6.5,6.6,6329738.5,947754,247
PLR.N0000,2022-12-15,6.7,6.9,6.5,6.8,2478709.4,370859,161
PLR.N0000,2022-12-18,6.8,6.8,6.6,6.6,1966627.0,296484,79
PLR.N0000,2022-12-19,6.7,6.9,6.5,6.7,3098534.3,458466,122
PLR.N0000,2022-12-20,6.6,6.8,6.5,6.7,3478895.8,530143,98
PLR.N0000,2022-12-21,6.8,6.8,6.4,6.5,4514951.3,693092,167
PLR.N0000,2022-12-22,6.6,6.7,6.4,6.4,1000585.4,155576,85
PLR.N0000,2022-12-26,6.7,6.7,6.4,6.5,2775469.3,426580,155
PLR.N0000,2022-12-27,6.6,6.6,6.3,6.4,2029664.5,317172,102
PLR.N0000,2022-12-28,6.5,6.5,6.3,6.4,672665.3,105192,57
PLR.N0000,2022-12-29,6.5,6.7,6.4,6.5,2088579.3,320290,116
PLR.N0000,2023-01-01,6.6,6.8,6.5,6.6,2035670.6,306493,113
PLR.N0000,2023-01-02,6.7,7.5,6.7,7.1,7762548.9,1091438,292
PLR.N0000,2023-01-03,7.0,7.2,6.8,7.0,1921629.6,275700,76
PLR.N0000,2023-01-04,7.0,7.0,6.7,6.8,2173675.9,317321,91
PLR.N0000,2023-01-08,6.9,6.9,6.6,6.7,873493.7,130839,112
PLR.N0000,2023-01-09,6.7,7.0,6.7,6.8,2467173.4,362368,112
PLR.N0000,2023-01-10,6.8,6.9,6.7,6.8,581657.8,86202,41
PLR.N0000,2023-01-11,6.8,6.8,6.6,6.6,549202.6,82354,71
PLR.N0000,2023-01-12,6.8,6.8,6.4,6.5,1933801.0,296234,100
PLR.N0000,2023-01-16,6.7,6.8,6.4,6.7,662302.7,100396,63
PLR.N0000,2023-01-17,6.8,6.8,6.4,6.5,1959390.5,301215,104
PLR.N0000,2023-01-18,6.7,6.7,6.5,6.5,404153.3,61731,55
PLR.N0000,2023-01-19,6.7,7.1,6.7,6.8,2723766.1,393516,165
PLR.N0000,2023-01-22,7.0,7.3,6.9,7.2,8667968.1,1217091,205
PLR.N0000,2023-01-23,7.4,7.7,7.2,7.3,14903995.4,1994957,442
PLR.N0000,2023-01-24,7.3,7.5,7.3,7.4,4329454.7,587148,152
PLR.N0000,2023-01-25,7.5,7.5,7.3,7.4,1942030.9,264107,84
PLR.N0000,2023-01-26,7.4,7.4,7.2,7.2,2621127.8,362623,112
PLR.N0000,2023-01-29,7.1,7.3,6.8,7.1,3538742.7,503606,164
PLR.N0000,2023-01-31,7.2,7.2,7.0,7.1,617222.4,86553,94
PLR.N0000,2023-01-31,7.2,7.2,7.0,7.1,2598086.0,368938,115
PLR.N0000,2023-02-01,7.0,7.4,7.0,7.2,3818015.5,530633,110
PLR.N0000,2023-02-02,7.3,7.4,7.2,7.3,3029727.1,414329,149
PLR.N0000,2023-02-05,7.4,7.4,7.1,7.1,1804877.7,252050,112
PLR.N0000,2023-02-06,7.4,7.4,7.2,7.3,2331367.0,321968,108
PLR.N0000,2023-02-07,7.3,7.4,7.2,7.3,8415630.7,1162337,195
PLR.N0000,2023-02-08,7.4,7.7,7.2,7.6,18315758.5,2426874,383
PLR.N0000,2023-02-09,7.5,7.5,7.3,7.5,14638897.7,1979154,305
PLR.N0000,2023-02-12,7.4,7.5,7.2,7.2,6455926.1,880353,131
PLR.N0000,2023-02-13,7.2,7.2,6.6,7.0,4591064.5,654933,201
PLR.N0000,2023-02-14,7.0,7.0,6.7,6.8,3279740.0,477239,154
PLR.N0000,2023-02-15,7.0,7.1,6.9,7.0,316389.6,44950,43
PLR.N0000,2023-02-16,7.1,7.3,7.0,7.0,3038264.1,427285,141
PLR.N0000,2023-02-19,7.1,7.3,6.9,7.0,1423921.6,202516,116
PLR.N0000,2023-02-20,7.0,7.3,7.0,7.3,5393112.5,752346,166
PLR.N0000,2023-02-21,7.2,7.4,7.2,7.3,7365128.5,1009643,154
PLR.N0000,2023-02-22,7.4,7.4,7.2,7.2,2206712.1,306047,63
PLR.N0000,2023-02-23,7.3,7.9,7.3,7.6,28902814.5,3758193,572
PLR.N0000,2023-02-26,7.6,7.6,7.4,7.5,6052236.4,808683,139
PLR.N0000,2023-02-27,7.5,7.7,7.4,7.6,2744833.2,363431,100
PLR.N0000,2023-02-28,7.4,7.8,7.3,7.7,3834217.1,503137,137
PLR.N0000,2023-03-01,7.8,8.2,7.7,8.0,22551643.3,2835939,411
PLR.N0000,2023-03-02,8.0,8.1,7.8,7.9,2760583.8,348367,154
PLR.N0000,2023-03-06,7.9,8.0,7.6,7.7,8330718.0,1064932,264
PLR.N0000,2023-03-07,7.8,8.2,7.8,8.0,10325788.5,1282445,250
PLR.N0000,2023-03-08,7.9,8.2,7.9,8.2,6963711.2,860383,155
PLR.N0000,2023-03-09,8.1,8.2,7.8,7.9,1324889.8,166148,64
PLR.N0000,2023-03-12,7.9,8.1,7.8,7.9,663102.7,84122,54
PLR.N0000,2023-03-13,7.7,8.0,7.7,7.9,1388637.7,176415,111
PLR.N0000,2023-03-14,7.8,8.2,7.8,8.1,6904017.1,856675,195
PLR.N0000,2023-03-15,8.1,8.5,8.0,8.4,14706525.9,1770053,334
PLR.N0000,2023-03-16,8.4,8.7,8.4,8.6,12808181.6,1491107,415
PLR.N0000,2023-03-19,8.6,8.7,8.4,8.5,7011476.1,819503,247
PLR.N0000,2023-03-20,8.5,8.6,8.1,8.3,3930133.9,469830,212
PLR.N0000,2023-03-21,8.4,8.4,8.1,8.1,1904932.3,233287,113
PLR.N0000,2023-03-22,8.0,8.3,7.9,7.9,3908584.2,491368,94
PLR.N0000,2023-03-23,8.0,8.1,7.8,7.9,3400769.1,429731,94
PLR.N0000,2023-03-26,7.9,8.0,7.6,7.6,3942755.1,510921,133
PLR.N0000,2023-03-27,7.7,7.8,7.6,7.8,1753011.4,226482,57
PLR.N0000,2023-03-28,7.8,8.0,7.7,7.8,1888358.4,242004,88
PLR.N0000,2023-03-29,7.8,7.8,7.6,7.6,1342746.2,175249,87
PLR.N0000,2023-03-30,7.8,8.2,7.7,8.0,3256619.5,408483,115
PLR.N0000,2023-04-02,8.0,8.1,7.8,8.0,503199.2,62731,34
PLR.N0000,2023-04-03,8.0,8.0,7.7,7.8,1038743.4,132802,53
PLR.N0000,2023-04-05,8.0,8.0,7.7,7.8,876668.1,113391,61
PLR.N0000,2023-04-09,7.8,7.9,7.3,7.8,2437890.3,319583,96
PLR.N0000,2023-04-10,7.7,8.1,7.7,8.0,4740958.4,595095,167
PLR.N0000,2023-04-11,8.1,8.1,7.8,8.0,491989.6,61954,79
PLR.N0000,2023-04-16,8.0,8.1,7.8,7.9,1525308.3,192268,48
PLR.N0000,2023-04-17,8.0,8.0,7.9,8.0,2040229.7,256719,51
PLR.N0000,2023-04-18,8.0,8.0,7.6,7.7,3872310.4,499155,147
PLR.N0000,2023-04-19,7.7,8.0,7.7,7.8,2273253.7,291126,133
PLR.N0000,2023-04-20,7.8,8.0,7.8,7.8,233617.0,29924,48
PLR.N0000,2023-04-23,7.8,8.0,7.8,7.9,767191.5,98145,45
PLR.N0000,2023-04-24,7.9,7.9,7.6,7.7,1683317.7,219158,105
PLR.N0000,2023-04-25,7.8,7.9,7.5,7.6,1346268.0,176377,90
PLR.N0000,2023-04-26,7.6,7.6,7.4,7.4,7823267.2,1042809,154
PLR.N0000,2023-04-27,7.5,7.6,7.3,7.5,825343.3,110588,100
PLR.N0000,2023-05-01,7.7,7.7,7.2,7.3,1982516.0,270757,135
PLR.N0000,2023-05-02,7.3,7.7,7.2,7.3,3161542.8,432469,157
PLR.N0000,2023-05-03,7.4,7.5,7.3,7.5,391416.6,52283,28
PLR.N0000,2023-05-07,7.5,7.7,7.4,7.5,1457736.8,193418,74
PLR.N0000,2023-05-08,7.4,7.6,7.2,7.3,3131697.0,430626,122
PLR.N0000,2023-05-09,7.3,7.4,7.2,7.3,2201272.5,301551,78
PLR.N0000,2023-05-10,7.3,7.4,7.3,7.3,1336399.4,182564,59
PLR.N0000,2023-05-11,7.4,7.4,7.2,7.2,980634.7,135140,70
PLR.N0000,2023-05-14,7.4,7.5,7.2,7.3,1232649.5,167638,86
PLR.N0000,2023-05-15,7.3,7.4,7.3,7.3,2377020.5,323427,62
PLR.N0000,2023-05-16,7.4,7.4,7.2,7.3,1233227.8,168862,58
PLR.N0000,2023-05-17,7.3,7.5,7.3,7.5,1030826.1,139369,46
PLR.N0000,2023-05-18,7.4,7.6,7.4,7.5,801084.4,107900,34
PLR.N0000,2023-05-21,7.5,7.6,7.4,7.5,2219888.1,296336,111
PLR.N0000,2023-05-22,7.4,7.5,7.4,7.4,1203163.7,162011,54
PLR.N0000,2023-05-23,7.4,7.6,7.3,7.5,1226639.4,163973,61
PLR.N0000,2023-05-24,7.6,7.7,7.5,7.6,1235717.1,163203,45
PLR.N0000,2023-05-25,7.6,7.7,7.5,7.6,1510914.1,200617,81
PLR.N0000,2023-05-28,8.1,8.2,7.7,7.9,25152374.4,3175724,860
PLR.N0000,2023-05-29,7.9,8.0,7.8,7.9,2360189.1,299080,132
PLR.N0000,2023-05-30,7.9,8.0,7.9,8.0,4329194.7,545028,138
PLR.N0000,2023-05-31,8.0,8.1,7.9,8.0,6144798.5,766332,199
PLR.N0000,2023-06-01,8.0,8.2,7.9,8.1,7003272.8,877555,182
PLR.N0000,2023-06-04,8.2,8.3,8.0,8.1,9481578.9,1161427,257
PLR.N0000,2023-06-06,7.5,7.5,7.2,7.3,10385308.2,1420488,359
PLR.N0000,2023-06-06,7.3,7.4,7.2,7.2,1671422.9,230776,131
PLR.N0000,2023-06-07,7.3,7.3,7.1,7.3,2240474.3,310935,89
PLR.N0000,2023-06-08,7.3,7.3,7.2,7.3,635678.5,87331,54
PLR.N0000,2023-06-11,7.4,7.4,7.2,7.3,2703279.3,370153,155
PLR.N0000,2023-06-12,7.3,7.7,7.3,7.5,7670981.5,1021914,228
PLR.N0000,2023-06-13,7.5,7.6,7.4,7.5,1404786.9,187534,109
PLR.N0000,2023-06-14,7.6,7.6,7.3,7.4,1584251.6,213696,132
PLR.N0000,2023-06-15,7.4,7.5,7.4,7.4,1084317.7,146296,63
PLR.N0000,2023-06-18,7.4,7.5,7.3,7.3,1352936.0,183231,77
PLR.N0000,2023-06-19,7.4,7.5,7.3,7.3,759839.1,103541,86
PLR.N0000,2023-06-20,7.4,7.4,7.3,7.3,1115839.2,152621,108
PLR.N0000,2023-06-21,7.4,7.5,7.2,7.3,1648792.8,225099,104
PLR.N0000,2023-06-22,7.4,7.6,7.4,7.4,2510325.8,336004,117
PLR.N0000,2023-06-25,7.5,7.5,7.3,7.4,1925583.5,260935,102
PLR.N0000,2023-06-26,7.3,7.6,7.3,7.6,3918677.8,522008,84
PLR.N0000,2023-06-27,7.5,7.6,7.4,7.5,2015152.2,268988,96
PLR.N0000,2023-07-03,7.6,8.1,7.6,8.0,10779442.3,1367759,261
PLR.N0000,2023-07-04,8.0,8.0,7.8,7.9,3024612.0,380581,132
PLR.N0000,2023-07-05,8.0,8.1,7.9,8.0,5141876.1,643234,151
PLR.N0000,2023-07-06,8.0,8.5,8.0,8.4,23764283.7,2860188,534
PLR.N0000,2023-07-09,8.4,8.5,8.2,8.3,5286688.0,634007,185
PLR.N0000,2023-07-10,8.4,8.4,8.1,8.3,4971170.4,602404,154
PLR.N0000,2023-07-11,8.4,8.4,8.1,8.2,4463965.2,544670,142
PLR.N0000,2023-07-12,8.4,8.4,8.2,8.2,6525445.6,790513,168
PLR.N0000,2023-07-13,8.4,9.0,8.4,9.0,55602718.9,6316214,768
PLR.N0000,2023-07-16,9.0,9.2,8.8,8.9,17623928.7,1965552,406
PLR.N0000,2023-07-17,8.9,9.0,8.6,8.7,6575900.7,750532,278
PLR.N0000,2023-07-18,8.7,8.9,8.6,8.8,6943685.5,791913,183
PLR.N0000,2023-07-19,8.8,8.8,8.4,8.6,10435195.4,1209716,304
PLR.N0000,2023-07-20,8.5,8.9,8.5,8.6,6628736.8,767840,214
PLR.N0000,2023-07-23,8.5,8.8,8.5,8.6,5172597.7,595991,125
PLR.N0000,2023-07-24,8.7,8.8,8.5,8.5,4711513.1,541865,172
PLR.N0000,2023-07-25,8.6,8.6,8.3,8.3,6141097.4,729731,233
PLR.N0000,2023-07-26,8.4,8.6,8.4,8.6,9775135.3,1160248,146
PLR.N0000,2023-07-27,8.6,8.7,8.5,8.6,8693258.2,1010578,156
PLR.N0000,2023-07-30,8.7,8.8,8.5,8.7,9298944.8,1074075,230
PLR.N0000,2023-08-01,8.8,8.9,8.7,8.8,6211209.0,705600,177
PLR.N0000,2023-08-02,8.8,8.8,8.5,8.7,3116644.4,359978,127
PLR.N0000,2023-08-03,8.6,8.8,8.5,8.6,2207422.7,257390,114
PLR.N0000,2023-08-06,8.6,8.7,8.4,8.5,5202397.4,610826,187
PLR.N0000,2023-08-07,8.5,8.6,8.4,8.4,6629628.8,782699,143
PLR.N0000,2023-08-08,8.5,8.5,8.3,8.3,6107249.7,734736,134
PLR.N0000,2023-08-09,8.3,8.6,8.2,8.5,6020146.4,710994,102
PLR.N0000,2023-08-10,8.5,8.5,7.9,8.2,6541574.6,804892,266
PLR.N0000,2023-08-13,8.2,8.6,8.1,8.3,7728289.5,925179,190
PLR.N0000,2023-08-14,8.2,8.5,8.1,8.3,2739801.7,332623,102
PLR.N0000,2023-08-15,8.5,8.5,8.2,8.3,1763920.4,212923,81
PLR.N0000,2023-08-16,8.3,8.8,8.2,8.4,10008145.7,1167076,210
PLR.N0000,2023-08-17,8.6,8.6,8.3,8.4,2911954.5,345252,153
PLR.N0000,2023-08-20,8.4,8.6,8.1,8.2,5248714.0,643851,212
PLR.N0000,2023-08-21,8.4,8.4,8.0,8.1,4108522.1,508804,144
PLR.N0000,2023-08-22,8.3,8.4,8.2,8.2,1857384.7,224844,71
PLR.N0000,2023-08-23,8.3,8.4,8.2,8.3,2236357.7,269040,73
PLR.N0000,2023-08-24,8.4,8.4,8.1,8.2,1627306.5,198441,90
PLR.N0000,2023-08-27,8.3,8.3,8.0,8.1,4561366.6,561953,176
PLR.N0000,2023-08-28,8.2,8.2,8.0,8.1,4049897.1,501025,124
PLR.N0000,2023-08-30,8.0,8.2,7.8,8.0,6209206.2,778911,225
PLR.N0000,2023-08-31,8.0,8.2,8.0,8.1,724607.7,89557,44
PLR.N0000,2023-09-03,8.2,8.2,7.9,8.0,5681071.0,710118,190
PLR.N0000,2023-09-04,8.0,8.2,7.9,8.0,1825649.2,228684,95
PLR.N0000,2023-09-05,8.2,8.2,8.0,8.0,1570397.0,195791,72
PLR.N0000,2023-09-06,8.0,8.2,8.0,8.1,2150032.2,265708,56
PLR.N0000,2023-09-07,8.1,8.1,7.9,8.0,3703232.3,463977,138
PLR.N0000,2023-09-10,8.0,8.1,7.9,7.9,1947849.2,245831,122
PLR.N0000,2023-09-11,8.0,8.0,7.8,7.9,4672136.0,591272,140
PLR.N0000,2023-09-12,7.9,8.0,7.8,7.9,4089584.9,517912,110
PLR.N0000,2023-09-13,7.9,8.2,7.8,8.0,7315290.0,913845,137
PLR.N0000,2023-09-14,8.1,8.3,8.0,8.2,2885024.1,353260,102
PLR.N0000,2023-09-17,8.2,8.2,8.0,8.1,798266.9,99041,52
PLR.N0000,2023-09-18,8.0,8.2,8.0,8.1,2588434.3,320712,58
PLR.N0000,2023-09-19,8.1,8.2,8.0,8.0,356259.6,44090,28
PLR.N0000,2023-09-20,8.0,8.1,8.0,8.1,545153.5,67705,43
PLR.N0000,2023-09-21,8.0,8.2,8.0,8.1,1723275.9,213682,64
PLR.N0000,2023-09-24,8.1,8.1,7.9,8.0,3449575.0,431138,82
PLR.N0000,2023-09-25,8.0,8.0,7.9,8.0,1830818.6,229487,72
PLR.N0000,2023-09-26,8.0,8.0,7.9,7.9,3832581.0,483141,119
PLR.N0000,2023-10-01,8.0,8.0,7.8,7.8,2861348.9,363972,134
PLR.N0000,2023-10-02,7.9,8.0,7.8,7.8,1574186.9,200670,75
PLR.N0000,2023-10-03,7.9,8.0,7.7,7.8,1459294.4,186607,103
PLR.N0000,2023-10-04,7.9,7.9,7.7,7.8,4019955.6,516335,131
PLR.N0000,2023-10-05,7.9,8.0,7.7,7.9,1128751.1,143786,59
PLR.N0000,2023-10-08,7.8,7.8,7.7,7.7,1003873.2,129507,59
PLR.N0000,2023-10-09,7.7,7.9,7.7,7.9,390559.1,49908,27
PLR.N0000,2023-10-10,7.8,7.8,7.6,7.7,1948062.6,252486,112
PLR.N0000,2023-10-11,7.7,7.8,7.6,7.7,1245209.6,162883,65
PLR.N0000,2023-10-12,7.8,7.9,7.7,7.7,349620.8,45157,52
PLR.N0000,2023-10-15,7.8,7.9,7.5,7.7,1834483.4,240513,83
PLR.N0000,2023-10-16,7.8,7.8,7.6,7.6,689570.7,90504,33
PLR.N0000,2023-10-17,7.6,7.7,7.2,7.2,3736362.9,502461,194
PLR.N0000,2023-10-18,7.4,7.5,7.0,7.3,2264079.8,315085,94
PLR.N0000,2023-10-19,7.5,7.6,7.4,7.6,960889.2,127766,48
PLR.N0000,2023-10-22,7.6,7.7,7.5,7.5,2468709.6,327923,81
PLR.N0000,2023-10-23,7.5,7.7,7.5,7.5,986029.0,130927,49
PLR.N0000,2023-10-24,7.7,7.7,7.5,7.5,258383.0,34348,28
PLR.N0000,2023-10-25,7.6,7.6,7.3,7.4,2193615.4,297474,87
PLR.N0000,2023-10-26,7.3,7.6,7.3,7.6,893821.8,119355,31
PLR.N0000,2023-10-29,7.7,7.7,7.3,7.4,651933.0,87648,45
PLR.N0000,2023-10-30,7.5,7.6,7.3,7.3,1042486.5,140860,51
PLR.N0000,2023-10-31,7.3,7.5,7.2,7.3,3405531.1,467178,136
PLR.N0000,2023-11-01,7.5,7.5,7.2,7.3,396016.5,54214,48
PLR.N0000,2023-11-02,7.5,7.5,7.3,7.3,996959.0,136220,70
PLR.N0000,2023-11-05,7.3,7.6,7.3,7.5,1045439.4,139362,41
PLR.N0000,2023-11-06,7.5,7.6,7.5,7.6,206393.1,27270,14
PLR.N0000,2023-11-07,7.6,7.8,7.4,7.6,1055198.6,140153,51
PLR.N0000,2023-11-08,7.3,7.8,7.2,7.4,3566209.1,485113,116
PLR.N0000,2023-11-09,7.4,7.7,7.2,7.3,444866.3,60584,57
PLR.N0000,2023-11-12,7.3,7.4,7.2,7.3,2145081.6,293864,114
PLR.N0000,2023-11-13,7.4,7.4,7.2,7.3,2377598.1,325826,45
PLR.N0000,2023-11-14,7.3,7.3,7.0,7.2,5279865.8,745386,184
PLR.N0000,2023-11-15,7.3,7.3,7.1,7.2,649436.8,90293,52
PLR.N0000,2023-11-16,7.4,7.4,7.0,7.0,2449994.8,346529,117
PLR.N0000,2023-11-19,7.1,7.4,6.9,6.9,4673159.9,672540,203
PLR.N0000,2023-11-20,7.2,7.3,6.8,6.9,3064243.2,446636,142
PLR.N0000,2023-11-21,7.0,7.1,6.9,7.0,199005.4,28497,35
PLR.N0000,2023-11-22,7.1,7.1,6.8,6.9,13085080.3,1890380,250
PLR.N0000,2023-11-23,7.1,7.1,6.7,6.7,6297558.9,926964,265
PLR.N0000,2023-11-26,6.7,6.8,6.4,6.6,5637280.0,862519,263
PLR.N0000,2023-11-27,6.8,6.9,6.6,6.7,3642715.7,547077,87
PLR.N0000,2023-11-28,6.9,6.9,6.6,6.7,6143700.0,915933,159
PLR.N0000,2023-11-29,6.7,6.7,6.5,6.5,12231245.4,1865206,300
PLR.N0000,2023-11-30,6.6,6.7,6.6,6.7,1305586.2,194900,75
PLR.N0000,2023-12-03,6.8,6.8,6.6,6.6,2262761.9,340613,116
PLR.N0000,2023-12-04,6.8,6.8,6.6,6.7,886129.8,131417,45
PLR.N0000,2023-12-05,6.6,6.8,6.6,6.8,1442864.4,212700,37
PLR.N0000,2023-12-06,6.6,6.7,6.6,6.6,2036062.7,307474,72
PLR.N0000,2023-12-07,6.7,6.8,6.6,6.6,2744205.8,410419,91
PLR.N0000,2023-12-10,6.8,6.8,6.5,6.5,1989696.9,299274,82
PLR.N0000,2023-12-11,6.7,6.8,6.6,6.7,1471066.1,220718,70
PLR.N0000,2023-12-12,6.7,6.8,6.6,6.6,2797385.9,420838,75
PLR.N0000,2023-12-13,6.7,6.7,6.5,6.6,983686.6,149250,85
PLR.N0000,2023-12-14,6.7,6.7,6.6,6.6,150570.2,22706,29
PLR.N0000,2023-12-17,6.7,6.7,6.5,6.5,662856.6,101438,46
PLR.N0000,2023-12-18,6.6,6.7,6.5,6.5,2708820.3,415604,174
PLR.N0000,2023-12-19,6.5,6.6,6.4,6.5,447814.8,68982,53
PLR.N0000,2023-12-20,6.6,6.6,6.5,6.6,38364.8,5828,15
PLR.N0000,2023-12-21,6.6,6.6,6.4,6.5,889922.9,136944,108
PLR.N0000,2023-12-26,6.6,6.6,6.4,6.5,4149195.3,646276,163
PLR.N0000,2023-12-27,6.7,6.7,6.4,6.5,2415550.6,372411,118
PLR.N0000,2023-12-28,6.7,6.7,6.4,6.5,1149674.4,176348,68
PLR.N0000,2024-01-01,6.4,6.7,6.3,6.4,3470798.9,540146,185
PLR.N0000,2024-01-02,6.5,6.5,6.3,6.4,2302892.5,360377,129
PLR.N0000,2024-01-03,6.3,6.5,6.3,6.4,2354564.9,368556,121
PLR.N0000,2024-01-04,6.5,6.5,6.3,6.4,2957731.3,464145,135
PLR.N0000,2024-01-07,6.4,6.6,6.3,6.5,5522557.6,864512,174
PLR.N0000,2024-01-08,6.3,6.6,6.3,6.5,531155.2,82552,55
PLR.N0000,2024-01-09,6.6,6.6,6.4,6.5,242611.3,37349,25
PLR.N0000,2024-01-10,6.6,6.8,6.6,6.7,1475090.2,221612,65
PLR.N0000,2024-01-11,6.8,6.8,6.5,6.6,1179572.5,178110,71
PLR.N0000,2024-01-15,6.7,6.7,6.5,6.5,415376.5,63820,29
PLR.N0000,2024-01-16,6.5,6.5,6.4,6.4,464561.3,72414,43
PLR.N0000,2024-01-17,6.5,6.5,6.4,6.4,985417.5,153695,47
PLR.N0000,2024-01-18,6.5,6.5,6.4,6.4,1443043.1,225330,41
PLR.N0000,2024-01-21,6.5,6.7,6.5,6.6,2457384.7,375409,76
PLR.N0000,2024-01-22,6.6,6.6,6.5,6.6,1610489.8,245371,57
PLR.N0000,2024-01-23,6.6,6.7,6.6,6.6,589460.2,89297,23
PLR.N0000,2024-01-25,6.7,6.7,6.6,6.7,269113.9,40470,43
PLR.N0000,2024-01-28,6.7,6.7,6.6,6.6,996620.4,150958,32
PLR.N0000,2024-01-29,6.6,6.7,6.6,6.6,330378.3,49976,30
PLR.N0000,2024-01-30,6.7,6.7,6.5,6.6,747381.3,113458,36
PLR.N0000,2024-01-31,6.5,6.7,6.5,6.6,2161090.2,327195,33
PLR.N0000,2024-02-01,6.6,6.7,6.6,6.7,265786.1,40117,29
PLR.N0000,2024-02-05,6.7,6.7,6.5,6.6,1560166.9,235861,78
PLR.N0000,2024-02-06,6.7,6.9,6.7,6.7,1030846.6,151960,50
PLR.N0000,2024-02-07,6.7,7.1,6.7,7.0,3010871.0,436875,95
PLR.N0000,2024-02-08,6.9,7.1,6.8,6.9,242830.7,35009,49
PLR.N0000,2024-02-11,7.0,7.0,6.8,6.9,1495237.3,216112,92
PLR.N0000,2024-02-12,6.9,7.0,6.8,6.9,844585.8,122852,40
PLR.N0000,2024-02-13,6.9,7.0,6.8,6.9,130498.6,18916,22
PLR.N0000,2024-02-14,6.8,7.0,6.8,6.8,887211.8,130102,71
PLR.N0000,2024-02-15,6.9,7.3,6.9,7.2,4996542.2,707347,108
PLR.N0000,2024-02-18,7.2,7.2,7.0,7.0,145678.1,20759,45
PLR.N0000,2024-02-19,7.1,7.2,6.8,6.8,2797822.8,408737,70
PLR.N0000,2024-02-20,6.9,7.0,6.8,6.8,1452943.9,211914,43
PLR.N0000,2024-02-21,6.8,6.9,6.8,6.8,1274385.8,187402,42
PLR.N0000,2024-02-25,7.0,7.0,6.8,6.8,750863.8,110155,33
PLR.N0000,2024-02-26,6.8,7.0,6.8,6.9,81975.5,11897,22
PLR.N0000,2024-02-27,6.9,7.0,6.8,6.9,1463554.0,212576,56
PLR.N0000,2024-02-28,6.9,7.0,6.8,6.8,1959226.5,286281,66
PLR.N0000,2024-02-29,7.0,7.1,6.8,7.0,430355.6,62942,29
PLR.N0000,2024-03-03,6.9,7.0,6.8,7.0,421533.8,60625,43
PLR.N0000,2024-03-04,7.0,7.2,7.0,7.2,1862816.7,260109,72
PLR.N0000,2024-03-05,7.2,7.3,7.1,7.1,519586.6,72681,51
PLR.N0000,2024-03-06,7.3,8.0,7.3,7.8,14008964.1,1846023,293
PLR.N0000,2024-03-10,7.8,8.0,7.6,7.8,7133874.4,917676,165
PLR.N0000,2024-03-11,7.8,7.9,7.5,7.6,5441820.2,715166,142
PLR.N0000,2024-03-12,7.6,7.8,7.5,7.7,1228420.7,162370,70
