ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MHDL.N0000,2019-10-07,7.4,7.4,7.4,7.4,1694.6,229,1
MHDL.N0000,2019-10-08,7.4,7.5,7.2,7.4,210722.5,28505,15
MHDL.N0000,2019-10-09,7.5,7.7,7.3,7.4,70502.5,9570,11
MHDL.N0000,2019-10-10,7.6,7.7,7.3,7.3,99680.5,13234,8
MHDL.N0000,2019-10-13,7.7,8.0,7.7,7.9,187904.8,24224,22
MHDL.N0000,2019-10-14,7.9,8.2,7.3,7.7,103021.5,13285,13
MHDL.N0000,2019-10-15,7.9,7.9,7.9,7.9,2054.0,260,2
MHDL.N0000,2019-10-16,7.7,7.8,7.7,7.7,42080.2,5459,3
MHDL.N0000,2019-10-17,7.8,8.0,7.7,7.8,239872.6,30654,25
MHDL.N0000,2019-10-20,8.0,8.0,8.0,8.0,2064.0,258,2
MHDL.N0000,2019-10-22,7.6,7.9,7.5,7.5,75881.8,10112,5
MHDL.N0000,2019-10-22,7.5,7.9,7.3,7.4,566756.4,76132,15
MHDL.N0000,2019-10-23,7.9,7.9,7.9,7.9,1580.0,200,1
MHDL.N0000,2019-10-25,7.4,7.9,7.3,7.7,47630.5,6492,9
MHDL.N0000,2019-10-28,7.7,7.7,7.4,7.4,177803.3,24000,10
MHDL.N0000,2019-10-28,7.7,7.7,7.7,7.7,770.0,100,1
MHDL.N0000,2019-10-29,7.6,7.6,7.6,7.6,760.0,100,1
MHDL.N0000,2019-10-30,7.6,7.7,7.5,7.5,216760.5,28341,15
MHDL.N0000,2019-10-31,7.4,7.6,7.4,7.4,208710.0,28175,6
MHDL.N0000,2019-11-04,7.6,7.6,7.6,7.6,760.0,100,1
MHDL.N0000,2019-11-07,7.6,7.8,7.6,7.8,39560.0,5200,3
MHDL.N0000,2019-11-12,7.9,7.9,7.7,7.8,1724.0,220,5
MHDL.N0000,2019-11-14,7.6,7.6,7.6,7.6,76760.0,10100,3
MHDL.N0000,2019-11-17,7.6,7.9,7.6,7.6,43513.8,5703,9
MHDL.N0000,2019-11-18,8.0,8.3,7.6,7.8,96786.3,12423,17
MHDL.N0000,2019-11-19,8.1,8.1,8.0,8.0,2820.0,350,3
MHDL.N0000,2019-11-20,7.9,8.5,7.9,8.1,2533882.7,312120,65
MHDL.N0000,2019-11-22,8.4,9.0,8.3,8.6,114863.6,13450,20
MHDL.N0000,2019-11-24,8.0,8.4,8.0,8.4,80840.0,10100,4
MHDL.N0000,2019-11-25,8.4,8.6,8.3,8.4,4501543.6,531861,103
MHDL.N0000,2019-11-26,8.6,8.6,8.3,8.3,496384.8,59312,26
MHDL.N0000,2019-11-27,8.5,9.0,8.3,8.5,5944863.0,700857,57
MHDL.N0000,2019-11-28,8.8,8.8,8.7,8.7,81765.0,9350,7
MHDL.N0000,2019-12-02,8.5,8.5,8.4,8.5,46700.0,5500,3
MHDL.N0000,2019-12-03,8.3,8.5,8.3,8.5,2180.6,259,4
MHDL.N0000,2019-12-04,8.5,8.5,8.0,8.0,103565.0,12877,16
MHDL.N0000,2019-12-05,8.4,9.1,8.4,8.8,13945996.3,1584927,280
MHDL.N0000,2019-12-08,8.8,8.9,8.3,8.4,2230022.8,257070,56
MHDL.N0000,2019-12-09,8.1,8.1,8.1,8.1,2430.0,300,2
MHDL.N0000,2019-12-11,8.4,8.5,8.4,8.5,57500.0,6800,6
MHDL.N0000,2019-12-12,8.3,8.5,8.2,8.4,430383.0,51851,7
MHDL.N0000,2019-12-16,8.1,8.5,8.1,8.5,191412.7,22756,25
MHDL.N0000,2019-12-16,8.1,8.4,8.1,8.3,40867.2,5008,9
MHDL.N0000,2019-12-17,8.4,8.4,8.2,8.2,50850.2,6201,8
MHDL.N0000,2019-12-18,8.1,8.2,8.1,8.2,35283.8,4309,5
MHDL.N0000,2019-12-19,8.2,8.4,8.1,8.2,142080.4,17300,7
MHDL.N0000,2019-12-22,8.4,8.4,8.2,8.4,856.6,102,3
MHDL.N0000,2019-12-23,8.4,8.4,8.4,8.4,50668.8,6032,6
MHDL.N0000,2019-12-25,8.5,8.5,8.4,8.4,585785.7,68966,25
MHDL.N0000,2019-12-26,8.5,8.5,8.3,8.3,8062.5,971,5
MHDL.N0000,2019-12-29,8.3,8.3,8.0,8.1,30077.9,3650,8
MHDL.N0000,2019-12-30,8.0,8.3,7.7,8.3,285640.9,36679,13
MHDL.N0000,2020-01-06,8.0,8.3,8.0,8.3,1749240.0,210900,5
MHDL.N0000,2020-01-07,8.0,8.0,7.5,7.5,202895.2,25379,8
MHDL.N0000,2020-01-08,8.2,8.2,8.2,8.2,820.0,100,1
MHDL.N0000,2020-01-12,6.5,8.3,6.5,8.0,14666.2,1827,8
MHDL.N0000,2020-01-13,8.0,8.0,8.0,8.0,96.0,12,1
MHDL.N0000,2020-01-15,8.0,8.0,7.8,7.9,2367.8,301,3
MHDL.N0000,2020-01-19,7.4,7.8,7.4,7.4,8650.0,1162,6
MHDL.N0000,2020-01-20,7.8,7.8,7.4,7.7,45950.0,6200,6
MHDL.N0000,2020-01-21,7.7,7.7,7.7,7.7,2464.0,320,2
MHDL.N0000,2020-01-22,7.7,7.7,7.7,7.7,200.2,26,2
MHDL.N0000,2020-01-23,7.7,8.1,7.4,7.9,178515.7,23614,17
MHDL.N0000,2020-01-26,8.1,8.1,8.1,8.1,810.0,100,1
MHDL.N0000,2020-01-27,7.4,7.9,7.4,7.9,4885.0,650,3
MHDL.N0000,2020-01-28,7.6,8.0,7.6,8.0,25118.0,3300,3
MHDL.N0000,2020-02-02,8.0,8.0,8.0,8.0,80.0,10,1
MHDL.N0000,2020-02-04,8.0,8.0,7.0,7.0,1698979.5,242100,32
MHDL.N0000,2020-02-05,7.9,7.9,7.9,7.9,1580.0,200,1
MHDL.N0000,2020-02-09,7.2,7.9,7.1,7.9,22060.8,3090,7
MHDL.N0000,2020-02-12,7.2,7.8,7.2,7.4,60030.4,8107,3
MHDL.N0000,2020-02-13,7.9,7.9,7.1,7.2,15809.3,2200,5
MHDL.N0000,2020-02-16,6.9,7.9,6.0,6.6,1360998.2,219030,55
MHDL.N0000,2020-02-17,6.9,7.4,6.3,7.2,113771.7,17006,16
MHDL.N0000,2020-02-18,6.5,7.2,6.4,7.2,4778.4,731,3
MHDL.N0000,2020-02-24,6.5,7.0,6.5,7.2,76.5,11,2
MHDL.N0000,2020-02-26,6.5,7.0,6.3,6.4,170614.1,26844,16
MHDL.N0000,2020-02-27,6.2,6.8,5.9,6.7,62824.9,10431,19
MHDL.N0000,2020-03-03,6.1,6.7,5.8,6.1,148500.6,25457,24
MHDL.N0000,2020-03-04,5.9,6.4,5.7,6.1,1912.2,312,12
MHDL.N0000,2020-03-05,5.7,6.0,5.2,5.3,242674.6,44358,38
MHDL.N0000,2020-03-09,5.0,5.9,5.0,5.8,45875.5,9141,4
MHDL.N0000,2020-03-10,5.8,5.8,5.6,5.6,74545.8,13301,7
MHDL.N0000,2020-03-11,5.2,5.6,4.6,5.4,90332.4,17821,10
MHDL.N0000,2020-03-12,4.9,5.5,4.8,5.3,31217.0,6305,13
MHDL.N0000,2020-03-19,4.7,5.2,4.5,4.9,4453.5,903,7
MHDL.N0000,2020-05-10,5.0,5.0,5.0,5.0,500.0,100,1
MHDL.N0000,2020-05-11,4.6,4.6,4.5,4.6,3483.7,762,7
MHDL.N0000,2020-05-12,4.9,5.5,4.5,4.6,26226.0,5448,7
MHDL.N0000,2020-05-13,5.0,5.0,5.0,5.0,5000.0,1000,1
MHDL.N0000,2020-05-14,4.8,4.8,4.8,5.0,4.8,1,1
MHDL.N0000,2020-05-17,5.5,5.9,5.0,5.0,106814.5,20411,11
MHDL.N0000,2020-05-18,4.9,5.4,4.9,5.0,10015.7,2003,6
MHDL.N0000,2020-05-19,5.0,5.0,5.0,5.0,25500.0,5100,5
MHDL.N0000,2020-05-21,5.0,5.0,4.9,4.9,35810.4,7223,12
MHDL.N0000,2020-05-22,5.3,5.5,4.9,4.9,94291.5,19238,13
MHDL.N0000,2020-05-25,5.0,5.0,4.8,4.9,31265.9,6340,12
MHDL.N0000,2020-05-26,4.7,5.0,4.7,4.9,74036.6,15323,19
MHDL.N0000,2020-05-27,5.0,5.2,5.0,5.0,45877.0,9175,10
MHDL.N0000,2020-05-28,5.1,5.3,5.1,5.2,5474.6,1050,11
MHDL.N0000,2020-05-31,4.7,4.9,4.6,4.9,46567.5,10112,9
MHDL.N0000,2020-06-01,4.6,4.7,4.6,4.9,14.0,3,3
MHDL.N0000,2020-06-02,4.8,4.8,4.8,4.9,9.6,2,1
MHDL.N0000,2020-06-03,4.8,4.8,4.7,4.8,3148.4,658,5
MHDL.N0000,2020-06-07,4.8,4.8,4.6,4.7,210923.1,44343,30
MHDL.N0000,2020-06-08,4.7,4.8,4.5,4.6,156186.6,33658,25
MHDL.N0000,2020-06-09,4.7,4.9,4.7,4.8,55962.8,11609,19
MHDL.N0000,2020-06-10,4.9,5.0,4.9,5.0,2484.6,500,2
MHDL.N0000,2020-06-11,4.5,4.8,4.5,4.8,493.6,103,5
MHDL.N0000,2020-06-14,4.8,4.8,4.5,4.5,14002.0,3100,7
MHDL.N0000,2020-06-15,4.8,4.8,4.8,4.8,4800.0,1000,2
MHDL.N0000,2020-06-16,4.7,4.7,4.5,4.5,117118.6,25743,24
MHDL.N0000,2020-06-18,4.5,4.6,4.5,4.6,44280.1,9659,22
MHDL.N0000,2020-06-21,4.6,4.6,4.4,4.6,35923.0,7816,13
MHDL.N0000,2020-06-22,4.6,4.6,4.5,4.5,118502.8,26305,22
MHDL.N0000,2020-06-23,4.6,5.2,4.6,5.0,1851069.1,376265,188
MHDL.N0000,2020-06-24,5.1,5.1,4.8,4.8,547694.2,112782,40
MHDL.N0000,2020-06-25,4.8,4.9,4.6,4.7,201293.7,42537,42
MHDL.N0000,2020-06-28,4.9,4.9,4.6,4.9,319777.7,67420,31
MHDL.N0000,2020-06-29,4.9,5.0,4.7,4.9,18373.8,3715,20
MHDL.N0000,2020-06-30,5.0,5.6,5.0,5.5,1624012.4,298257,163
MHDL.N0000,2020-07-01,5.6,6.0,5.4,5.5,1023629.8,181450,128
MHDL.N0000,2020-07-02,5.3,5.7,5.3,5.4,236985.9,43183,32
MHDL.N0000,2020-07-05,5.3,5.5,5.3,5.4,153907.3,29001,13
MHDL.N0000,2020-07-06,5.5,5.5,5.2,5.2,48176.6,9005,12
MHDL.N0000,2020-07-07,5.5,6.4,5.4,5.8,9006495.1,1493287,325
MHDL.N0000,2020-07-08,5.9,6.0,5.6,5.6,810610.5,142115,71
MHDL.N0000,2020-07-09,5.5,5.8,5.0,5.1,894474.3,170039,63
MHDL.N0000,2020-07-12,5.0,5.4,5.0,5.0,454641.3,89204,22
MHDL.N0000,2020-07-13,5.3,5.5,5.1,5.1,297047.1,56100,24
MHDL.N0000,2020-07-14,5.1,5.2,4.9,5.1,187016.0,36800,26
MHDL.N0000,2020-07-15,5.1,5.4,5.1,5.2,142263.0,27440,19
MHDL.N0000,2020-07-16,5.4,5.4,5.3,5.3,111305.4,21001,2
MHDL.N0000,2020-07-19,5.4,5.7,5.4,5.6,1383975.7,248794,78
MHDL.N0000,2020-07-20,5.8,5.9,5.5,5.5,33280.0,5800,5
MHDL.N0000,2020-07-21,5.5,5.8,5.2,5.5,123339.4,22618,20
MHDL.N0000,2020-07-22,5.2,5.5,5.2,5.3,29997.5,5661,8
MHDL.N0000,2020-07-23,5.4,5.9,5.4,5.6,508088.8,90986,42
MHDL.N0000,2020-07-26,5.9,5.9,5.6,5.8,123264.0,21320,23
MHDL.N0000,2020-07-27,5.6,5.8,5.5,5.6,253067.9,45286,20
MHDL.N0000,2020-07-28,5.7,5.8,5.6,5.7,668227.5,117175,42
MHDL.N0000,2020-07-29,5.7,5.9,5.5,5.7,408882.9,72717,26
MHDL.N0000,2020-07-30,5.8,5.8,5.8,5.8,585.8,101,2
MHDL.N0000,2020-08-03,5.8,5.8,5.7,5.7,31197.2,5396,9
MHDL.N0000,2020-08-04,5.8,5.8,5.8,5.8,817.8,141,1
MHDL.N0000,2020-08-05,5.8,5.8,5.6,5.8,38027.1,6750,9
MHDL.N0000,2020-08-06,5.6,5.7,5.6,5.7,39020.0,6950,10
MHDL.N0000,2020-08-09,5.8,5.8,5.5,5.8,114202.3,20636,19
MHDL.N0000,2020-08-10,5.5,5.8,5.5,5.7,113440.4,20419,15
MHDL.N0000,2020-08-11,5.5,5.7,5.5,5.5,88378.8,16042,34
MHDL.N0000,2020-08-12,5.7,5.7,5.7,5.5,5.7,1,1
MHDL.N0000,2020-08-13,5.6,5.6,5.4,5.6,161291.5,29223,19
MHDL.N0000,2020-08-16,5.7,5.7,5.6,5.7,1135.0,200,2
MHDL.N0000,2020-08-17,5.6,5.7,5.6,5.6,40757.8,7278,3
MHDL.N0000,2020-08-18,5.5,5.7,5.5,5.5,424995.5,76909,27
MHDL.N0000,2020-08-19,5.6,5.9,5.5,5.8,982008.6,173659,52
MHDL.N0000,2020-08-20,5.9,6.0,5.8,5.8,730365.2,122811,92
MHDL.N0000,2020-08-23,5.9,6.0,5.6,5.9,403437.4,69860,24
MHDL.N0000,2020-08-24,5.7,5.9,5.6,5.9,38395.6,6701,6
MHDL.N0000,2020-08-25,5.5,5.9,5.5,5.8,86446.7,15619,18
MHDL.N0000,2020-08-26,5.8,5.8,5.6,5.7,6909.2,1212,5
MHDL.N0000,2020-08-27,5.8,5.8,5.5,5.6,215257.4,38378,23
MHDL.N0000,2020-08-30,5.5,5.8,5.5,5.6,504840.6,91133,18
MHDL.N0000,2020-09-01,5.9,6.0,5.6,5.8,15456.1,2608,12
MHDL.N0000,2020-09-02,5.6,5.9,5.6,5.8,82775.3,14273,35
MHDL.N0000,2020-09-03,5.9,5.9,5.6,5.7,300907.9,53459,24
MHDL.N0000,2020-09-06,5.9,6.0,5.9,5.9,177190.8,30032,12
MHDL.N0000,2020-09-07,6.0,6.5,5.8,5.9,2669336.7,429829,161
MHDL.N0000,2020-09-08,6.2,6.5,6.1,6.3,3566978.0,563877,177
MHDL.N0000,2020-09-09,6.6,7.3,6.6,6.8,11870480.3,1721647,311
MHDL.N0000,2020-09-10,6.9,7.3,6.8,7.0,4513361.9,638180,169
MHDL.N0000,2020-09-13,7.1,7.3,6.9,6.9,572963.9,80768,41
MHDL.N0000,2020-09-14,7.0,7.1,6.7,6.9,1451202.7,210761,65
MHDL.N0000,2020-09-15,6.6,7.0,6.5,6.7,2839112.1,422469,108
MHDL.N0000,2020-09-16,6.7,7.0,6.6,6.7,273533.0,40653,25
MHDL.N0000,2020-09-17,6.7,6.8,6.6,6.7,319908.2,48108,40
MHDL.N0000,2020-09-20,6.7,7.0,6.7,6.9,1014848.3,149033,80
MHDL.N0000,2020-09-21,7.0,7.0,6.7,6.7,525010.5,77675,23
MHDL.N0000,2020-09-22,6.8,6.9,6.7,6.8,1350861.3,199064,48
MHDL.N0000,2020-09-23,6.8,6.9,6.8,6.8,152580.8,22302,19
MHDL.N0000,2020-09-24,6.8,6.8,6.6,6.8,1348466.7,199865,20
MHDL.N0000,2020-09-27,6.8,6.9,6.6,6.6,671400.4,99428,23
MHDL.N0000,2020-09-28,6.8,6.9,6.5,6.8,227840.6,34341,29
MHDL.N0000,2020-09-29,6.7,6.8,6.6,6.6,158365.4,23899,14
MHDL.N0000,2020-10-01,6.7,7.4,6.7,7.0,5935258.2,829442,138
MHDL.N0000,2020-10-04,6.7,6.7,5.9,6.3,501943.3,78665,56
MHDL.N0000,2020-10-05,6.1,6.9,6.1,6.5,460974.8,72779,36
MHDL.N0000,2020-10-06,6.4,6.5,6.2,6.3,149550.3,23573,18
MHDL.N0000,2020-10-07,6.7,6.9,6.3,6.7,1147317.5,172859,75
MHDL.N0000,2020-10-08,6.9,7.4,6.8,6.8,3612841.9,508844,125
MHDL.N0000,2020-10-11,7.2,7.7,6.8,7.5,7239421.9,985605,213
MHDL.N0000,2020-10-12,7.6,8.0,6.7,7.2,4993793.4,673779,152
MHDL.N0000,2020-10-13,7.6,7.6,6.9,6.9,1030009.8,147434,58
MHDL.N0000,2020-10-14,6.9,7.0,6.8,7.0,350130.0,50751,17
MHDL.N0000,2020-10-15,7.0,7.0,6.7,6.9,937856.8,137616,38
MHDL.N0000,2020-10-18,6.8,6.8,6.6,6.8,452180.1,67172,15
MHDL.N0000,2020-10-19,6.6,6.8,6.6,6.7,298549.7,44661,13
MHDL.N0000,2020-10-20,6.7,6.8,6.1,6.1,1139135.6,180562,39
MHDL.N0000,2020-10-21,6.1,6.5,6.1,6.3,29865.7,4804,13
MHDL.N0000,2020-10-22,6.5,6.5,6.1,6.2,200688.2,31462,26
MHDL.N0000,2020-10-25,6.5,6.5,6.0,6.4,109437.2,18033,27
MHDL.N0000,2020-10-26,6.1,6.4,6.1,6.1,73939.6,11928,30
MHDL.N0000,2020-10-27,6.3,6.3,6.0,6.0,89044.9,14812,20
MHDL.N0000,2020-10-28,6.4,6.4,6.3,6.4,328510.4,51361,8
MHDL.N0000,2020-11-01,6.5,6.5,6.4,6.4,481815.7,74293,16
MHDL.N0000,2020-11-02,6.4,6.8,6.3,6.8,591766.1,91002,15
MHDL.N0000,2020-11-03,6.3,6.7,6.3,6.6,315399.2,48268,27
MHDL.N0000,2020-11-04,6.6,6.6,6.6,6.6,6910.2,1047,3
MHDL.N0000,2020-11-05,6.8,6.8,6.4,6.7,494524.4,75956,63
MHDL.N0000,2020-11-08,6.7,6.7,6.5,6.5,62480.2,9526,16
MHDL.N0000,2020-11-09,6.5,6.5,6.2,6.3,465091.3,74578,43
MHDL.N0000,2020-11-10,6.4,6.5,6.3,6.3,124085.1,19617,21
MHDL.N0000,2020-11-11,6.3,6.3,6.3,6.3,67050.9,10643,5
MHDL.N0000,2020-11-12,6.5,6.7,6.5,6.5,17231.7,2651,8
MHDL.N0000,2020-11-15,6.7,6.8,6.4,6.5,309400.0,46000,11
MHDL.N0000,2020-11-16,6.2,6.4,6.2,6.3,584905.4,93842,34
MHDL.N0000,2020-11-17,6.6,6.6,6.4,6.5,116256.4,17955,11
MHDL.N0000,2020-11-18,6.6,6.7,6.5,6.5,817755.0,125720,17
MHDL.N0000,2020-11-19,6.5,6.6,6.5,6.6,74219.0,11410,9
MHDL.N0000,2020-11-22,6.7,7.6,6.5,7.3,10471059.4,1435772,457
MHDL.N0000,2020-11-23,7.4,7.5,7.0,7.1,1598087.8,219383,119
MHDL.N0000,2020-11-24,7.3,7.3,6.8,6.8,156574.4,22600,39
MHDL.N0000,2020-11-25,6.9,7.1,6.8,6.8,129739.3,18931,24
MHDL.N0000,2020-11-26,6.8,6.9,6.7,6.8,61010.0,8990,16
MHDL.N0000,2020-11-29,6.8,6.9,6.6,6.7,342970.5,51169,28
MHDL.N0000,2020-11-30,6.9,7.0,6.7,6.8,716573.4,105993,36
MHDL.N0000,2020-12-01,6.9,7.0,6.9,6.9,91914.6,13192,14
MHDL.N0000,2020-12-02,6.8,6.9,6.7,6.7,317096.9,47177,27
MHDL.N0000,2020-12-03,6.8,7.0,6.8,6.9,96786.2,14140,17
MHDL.N0000,2020-12-06,6.8,7.0,6.8,6.9,101846.9,14871,18
MHDL.N0000,2020-12-07,7.0,7.2,6.8,7.1,405243.0,57198,38
MHDL.N0000,2020-12-08,7.3,7.3,6.8,6.9,176370.3,25657,14
MHDL.N0000,2020-12-09,7.1,7.1,6.8,6.9,117067.5,17117,10
MHDL.N0000,2020-12-10,6.8,7.2,6.8,6.9,227288.6,32847,16
MHDL.N0000,2020-12-13,6.8,7.1,6.8,6.9,222276.0,32133,17
MHDL.N0000,2020-12-14,7.0,7.0,6.9,7.0,237522.0,34046,22
MHDL.N0000,2020-12-15,7.0,7.0,6.9,6.9,293575.8,42293,31
MHDL.N0000,2020-12-16,6.9,7.0,6.8,6.9,439779.7,63901,26
MHDL.N0000,2020-12-17,6.8,6.9,6.8,6.9,59765.8,8682,12
MHDL.N0000,2020-12-20,7.0,7.0,6.8,7.0,506025.4,72361,24
MHDL.N0000,2020-12-21,7.0,7.2,6.8,6.8,321375.6,46242,31
MHDL.N0000,2020-12-22,7.2,7.2,6.9,6.9,63212.4,9109,10
MHDL.N0000,2020-12-23,6.9,6.9,6.8,6.8,86505.9,12661,13
MHDL.N0000,2020-12-27,6.8,7.2,6.8,6.9,349237.2,49901,20
MHDL.N0000,2020-12-29,6.9,6.9,6.9,6.9,132480.0,19200,3
MHDL.N0000,2020-12-30,7.0,7.0,6.8,6.9,184263.6,26702,8
MHDL.N0000,2021-01-03,7.0,7.2,6.9,7.0,1231009.1,175320,69
MHDL.N0000,2021-01-04,7.2,7.3,7.0,7.2,1241476.4,173946,62
MHDL.N0000,2021-01-05,7.2,7.3,7.1,7.2,646625.5,90057,41
MHDL.N0000,2021-01-06,7.2,7.2,7.0,7.0,365615.0,52095,30
MHDL.N0000,2021-01-07,7.2,7.2,7.2,7.2,69264.0,9620,5
MHDL.N0000,2021-01-10,7.2,7.2,6.9,7.0,289934.3,41472,21
MHDL.N0000,2021-01-11,6.9,7.1,6.9,7.0,142272.5,20445,19
MHDL.N0000,2021-01-12,6.9,7.0,6.9,6.9,292807.0,42231,21
MHDL.N0000,2021-01-14,7.0,7.2,6.9,6.9,958741.4,136868,37
MHDL.N0000,2021-01-17,7.0,7.4,6.8,7.2,1618279.7,228200,78
MHDL.N0000,2021-01-18,7.4,7.4,7.0,7.0,518557.0,72905,35
MHDL.N0000,2021-01-19,7.0,7.0,6.9,7.0,222132.0,31830,14
MHDL.N0000,2021-01-20,6.9,6.9,6.8,6.9,724877.4,106118,44
MHDL.N0000,2021-01-21,6.9,7.0,6.7,6.7,1513569.4,220976,66
MHDL.N0000,2021-01-24,7.1,7.2,6.8,6.8,659685.7,94205,38
MHDL.N0000,2021-01-25,7.0,7.0,6.8,6.8,625220.6,91722,32
MHDL.N0000,2021-01-26,7.0,7.0,6.7,6.7,241574.6,35936,24
MHDL.N0000,2021-01-28,6.8,6.8,6.6,6.7,425466.3,63611,25
MHDL.N0000,2021-01-31,6.7,6.8,6.5,6.6,151851.5,22894,20
MHDL.N0000,2021-02-01,6.7,6.7,6.0,6.2,214049.0,33839,33
MHDL.N0000,2021-02-02,6.5,6.7,5.5,6.6,460447.5,77374,71
MHDL.N0000,2021-02-04,6.9,6.9,6.3,6.9,5990.0,875,10
MHDL.N0000,2021-02-07,6.8,6.8,6.4,6.7,217906.0,32583,14
MHDL.N0000,2021-02-08,6.3,6.6,6.2,6.4,216623.7,34064,15
MHDL.N0000,2021-02-09,6.3,6.8,6.2,6.3,398038.8,63184,26
MHDL.N0000,2021-02-10,6.2,6.2,5.6,6.1,472623.2,78393,22
MHDL.N0000,2021-02-11,6.2,6.2,5.8,6.2,332206.7,55699,29
MHDL.N0000,2021-02-14,6.2,6.2,5.6,5.8,377200.1,64184,50
MHDL.N0000,2021-02-15,6.1,6.1,5.7,5.8,33323.4,5789,8
MHDL.N0000,2021-02-16,6.1,6.1,5.7,6.0,54521.6,9256,14
MHDL.N0000,2021-02-17,6.1,6.1,6.1,6.1,7143.1,1171,7
MHDL.N0000,2021-02-18,6.1,6.2,5.9,5.9,210684.1,34919,16
MHDL.N0000,2021-02-21,5.9,6.2,5.9,6.0,161396.2,27101,12
MHDL.N0000,2021-02-22,5.9,5.9,5.9,5.9,106205.9,18001,7
MHDL.N0000,2021-02-23,5.8,6.1,5.8,5.9,62743.5,10768,12
MHDL.N0000,2021-02-24,6.0,6.0,5.9,6.0,69257.8,11543,14
MHDL.N0000,2021-02-28,6.0,6.1,6.0,6.0,26153.3,4353,20
MHDL.N0000,2021-03-01,6.1,6.1,5.9,5.9,16384.5,2777,10
MHDL.N0000,2021-03-02,6.0,6.0,5.8,5.9,22776.0,3838,7
MHDL.N0000,2021-03-03,6.0,6.0,5.7,5.7,3909.3,682,7
MHDL.N0000,2021-03-04,5.7,5.8,5.7,5.7,7745.0,1350,5
MHDL.N0000,2021-03-07,5.8,5.9,5.8,5.9,51829.5,8785,18
MHDL.N0000,2021-03-08,6.0,6.0,5.6,5.9,41547.6,6991,12
MHDL.N0000,2021-03-09,6.0,6.0,6.0,6.0,10206.0,1701,6
MHDL.N0000,2021-03-11,6.0,6.0,6.0,6.0,10830.0,1805,2
MHDL.N0000,2021-03-14,6.0,6.0,5.7,5.7,62877.0,11031,8
MHDL.N0000,2021-03-15,5.7,6.0,5.6,5.9,82064.0,14004,15
MHDL.N0000,2021-03-16,6.0,6.0,6.0,6.0,21210.0,3535,5
MHDL.N0000,2021-03-21,6.0,6.0,5.6,5.6,196405.9,35001,6
MHDL.N0000,2021-03-22,5.5,6.0,5.0,5.9,200278.8,36145,40
MHDL.N0000,2021-03-23,5.9,6.1,5.9,6.1,29285.7,4806,8
MHDL.N0000,2021-03-24,6.1,6.1,6.1,6.1,26852.2,4402,2
MHDL.N0000,2021-03-30,5.9,6.0,5.9,5.9,9456.0,1601,3
MHDL.N0000,2021-03-31,6.1,6.7,6.1,6.6,17893.4,2802,10
MHDL.N0000,2021-04-04,5.9,6.6,5.9,6.5,40440.5,6186,13
MHDL.N0000,2021-04-05,6.5,6.5,6.0,6.1,17686.5,2901,6
MHDL.N0000,2021-04-06,6.3,6.4,6.3,6.4,28150.0,4400,5
MHDL.N0000,2021-04-07,6.0,6.4,6.0,6.3,229718.7,38159,24
MHDL.N0000,2021-04-08,6.2,6.2,6.0,6.1,14059.7,2317,10
MHDL.N0000,2021-04-11,6.1,6.3,6.0,6.2,18608.6,3003,12
MHDL.N0000,2021-04-14,6.0,6.2,6.0,6.1,166420.9,27309,35
MHDL.N0000,2021-04-15,6.0,6.0,6.0,6.0,29400.0,4900,4
MHDL.N0000,2021-04-18,6.2,6.2,6.0,6.0,37854.2,6309,7
MHDL.N0000,2021-04-19,6.0,6.0,5.9,5.9,42939.0,7274,8
MHDL.N0000,2021-04-20,6.2,6.3,5.9,6.0,39248.6,6515,10
MHDL.N0000,2021-04-21,6.0,6.0,5.8,5.9,179361.5,30535,12
MHDL.N0000,2021-04-22,5.9,6.0,5.9,6.0,80015.0,13350,4
MHDL.N0000,2021-04-26,5.8,5.8,5.7,5.8,65096.4,11399,13
MHDL.N0000,2021-04-27,6.0,6.0,5.7,5.7,106954.2,18099,6
MHDL.N0000,2021-04-28,5.7,5.9,5.7,5.8,13854.5,2356,11
MHDL.N0000,2021-04-29,5.9,5.9,5.9,5.9,4779.0,810,2
MHDL.N0000,2021-05-02,5.8,5.8,5.8,5.8,29000.0,5000,4
MHDL.N0000,2021-05-03,5.7,6.0,5.7,6.0,90290.5,15245,12
MHDL.N0000,2021-05-04,5.9,6.0,5.8,5.9,5964.0,1011,3
MHDL.N0000,2021-05-05,5.9,6.0,5.8,5.8,31113.1,5324,8
MHDL.N0000,2021-05-06,6.0,6.0,5.7,5.7,7665.0,1343,5
MHDL.N0000,2021-05-09,5.7,5.8,5.7,5.8,50317.8,8741,3
MHDL.N0000,2021-05-10,5.9,5.9,5.9,5.8,295.0,50,1
MHDL.N0000,2021-05-11,5.6,5.7,5.5,5.5,159671.9,28921,36
MHDL.N0000,2021-05-12,5.7,5.9,5.5,5.5,366064.1,64663,34
MHDL.N0000,2021-05-16,5.8,5.8,5.5,5.8,75101.6,13284,12
MHDL.N0000,2021-05-17,5.7,5.7,5.7,5.7,11400.0,2000,3
MHDL.N0000,2021-05-18,5.9,5.9,5.6,5.9,2336.1,396,4
MHDL.N0000,2021-05-19,5.8,5.8,5.5,5.5,150647.6,27376,27
MHDL.N0000,2021-05-20,5.5,5.7,5.5,5.5,428854.5,77919,32
MHDL.N0000,2021-05-23,5.8,6.2,5.5,5.8,605808.2,107879,29
MHDL.N0000,2021-05-24,5.6,5.6,5.5,5.5,110608.2,20014,14
