ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AHPL.N0000,2019-03-28,41.0,42.0,41.0,41.9,74537.2,1800,7
AHPL.N0000,2019-03-31,43.0,43.0,42.9,43.0,85950.0,2000,7
AHPL.N0000,2019-04-01,42.0,44.7,41.0,44.3,128152.8,3067,19
AHPL.N0000,2019-04-02,44.6,44.8,44.0,44.0,23229.5,523,9
AHPL.N0000,2019-04-03,44.9,45.0,42.0,44.3,125730.7,2890,14
AHPL.N0000,2019-04-04,44.9,45.0,42.0,44.9,9209.4,205,3
AHPL.N0000,2019-04-07,43.5,43.5,43.5,44.9,870.0,20,1
AHPL.N0000,2019-04-08,41.1,41.1,41.0,41.0,1301327.1,31738,42
AHPL.N0000,2019-04-09,43.0,43.0,40.7,40.7,46143.0,1125,8
AHPL.N0000,2019-04-16,40.1,40.5,40.0,40.3,52360.4,1304,5
AHPL.N0000,2019-04-22,37.5,37.5,37.0,37.0,64912.5,1751,14
AHPL.N0000,2019-04-23,35.1,38.0,34.0,36.9,377091.4,10898,28
AHPL.N0000,2019-04-24,38.0,38.0,37.0,37.1,191981.0,5180,9
AHPL.N0000,2019-04-25,35.2,36.5,35.1,35.1,685484.2,19449,30
AHPL.N0000,2019-04-28,36.0,36.0,35.9,36.0,151460.0,4210,14
AHPL.N0000,2019-04-29,36.2,38.0,36.0,37.7,141005.8,3852,16
AHPL.N0000,2019-05-01,36.0,37.3,35.0,35.3,370900.8,10409,44
AHPL.N0000,2019-05-02,35.9,35.9,35.9,35.3,1579.6,44,3
AHPL.N0000,2019-05-05,36.0,36.8,34.7,34.7,567178.3,16149,25
AHPL.N0000,2019-05-06,35.0,35.9,32.2,34.7,470303.8,14004,20
AHPL.N0000,2019-05-07,35.0,36.0,35.0,35.3,123507.0,3500,8
AHPL.N0000,2019-05-08,36.0,36.0,33.0,33.0,931200.4,28200,5
AHPL.N0000,2019-05-09,34.8,35.8,32.5,33.9,443265.2,13465,19
AHPL.N0000,2019-05-12,33.0,33.8,32.1,32.9,229133.5,7100,10
AHPL.N0000,2019-05-13,31.6,32.5,30.1,32.0,459555.5,14932,21
AHPL.N0000,2019-05-14,30.5,33.0,30.0,31.1,567203.5,18496,40
AHPL.N0000,2019-05-15,31.0,33.0,30.0,32.4,672525.0,22100,37
AHPL.N0000,2019-05-16,32.9,33.4,32.0,32.5,149233.9,4567,17
AHPL.N0000,2019-05-20,34.4,34.5,33.1,33.9,50265.5,1484,8
AHPL.N0000,2019-05-21,33.9,34.0,30.0,30.0,1586600.7,52615,75
AHPL.N0000,2019-05-22,31.8,31.9,31.0,31.3,110194.8,3515,14
AHPL.N0000,2019-05-23,31.2,31.3,31.0,31.2,181249.0,5817,8
AHPL.N0000,2019-05-26,31.7,31.8,30.0,30.8,1287926.6,42848,37
AHPL.N0000,2019-05-27,30.8,30.9,30.0,30.0,1151328.2,38369,33
AHPL.N0000,2019-05-28,30.8,31.8,30.0,30.0,703993.0,23244,61
AHPL.N0000,2019-05-29,30.0,31.0,30.0,30.0,525438.6,17496,31
AHPL.N0000,2019-05-30,30.0,30.5,30.0,30.5,144250.0,4800,9
AHPL.N0000,2019-06-02,30.9,30.9,29.6,30.0,137616.0,4610,18
AHPL.N0000,2019-06-03,30.0,30.0,29.6,29.6,166428.5,5615,15
AHPL.N0000,2019-06-05,30.0,30.0,29.0,29.1,362144.4,12425,16
AHPL.N0000,2019-06-06,30.0,30.0,29.2,29.6,41000.0,1380,5
AHPL.N0000,2019-06-09,29.2,30.0,29.1,30.0,45080.0,1536,6
AHPL.N0000,2019-06-10,30.0,30.4,29.0,29.8,630786.7,21690,46
AHPL.N0000,2019-06-11,29.9,30.0,29.0,29.2,347063.4,11841,66
AHPL.N0000,2019-06-12,29.0,29.8,29.0,29.1,154580.0,5275,18
AHPL.N0000,2019-06-13,29.7,29.7,29.6,29.6,55233.7,1866,11
AHPL.N0000,2019-06-16,29.6,29.7,29.6,29.7,316819.3,10669,8
AHPL.N0000,2019-06-17,29.3,30.0,29.3,29.4,316926.2,10774,8
AHPL.N0000,2019-06-18,30.4,31.4,30.4,31.2,196129.4,6356,29
AHPL.N0000,2019-06-19,31.3,32.0,30.1,31.7,221984.5,7013,21
AHPL.N0000,2019-06-20,31.9,31.9,31.9,31.7,31.9,1,1
AHPL.N0000,2019-06-23,31.9,32.0,30.4,31.9,159780.4,5029,17
AHPL.N0000,2019-06-25,31.8,33.6,31.8,33.1,1030636.3,31545,41
AHPL.N0000,2019-06-26,33.4,36.0,33.0,33.0,1800254.8,53902,48
AHPL.N0000,2019-06-27,35.0,35.0,34.0,34.5,492785.0,14250,19
AHPL.N0000,2019-06-30,35.0,37.0,35.0,35.5,470946.1,13376,37
AHPL.N0000,2019-07-01,35.9,38.0,34.0,36.4,1407916.3,40062,35
AHPL.N0000,2019-07-02,38.0,41.0,36.0,40.7,2712734.3,68734,85
AHPL.N0000,2019-07-03,41.0,43.0,40.0,42.0,840466.6,20376,50
AHPL.N0000,2019-07-05,43.0,43.0,39.0,39.0,800924.5,20313,25
AHPL.N0000,2019-07-05,43.0,43.0,39.0,39.0,800924.5,20313,25
AHPL.N0000,2019-07-07,39.8,40.0,39.0,39.9,390889.4,9800,29
AHPL.N0000,2019-07-08,38.7,40.0,38.7,39.9,518780.3,13009,8
AHPL.N0000,2019-07-09,40.0,40.0,39.0,39.7,30400.0,766,4
AHPL.N0000,2019-07-10,38.3,39.4,37.4,39.0,380243.0,9910,5
AHPL.N0000,2019-07-11,38.9,38.9,38.9,39.0,389.0,10,1
AHPL.N0000,2019-07-14,38.6,38.8,38.0,38.2,1286795.7,33809,21
AHPL.N0000,2019-07-16,38.6,38.9,38.2,38.3,252272.4,6578,9
AHPL.N0000,2019-07-17,38.7,38.8,38.7,38.7,65810.0,1700,7
AHPL.N0000,2019-07-18,38.8,38.8,38.0,38.7,136091.4,3538,15
AHPL.N0000,2019-07-21,38.0,38.0,38.0,38.7,380.0,10,1
AHPL.N0000,2019-07-22,38.6,39.0,38.6,38.7,154730.0,4000,3
AHPL.N0000,2019-07-23,38.0,39.0,38.0,38.9,265409.8,6950,11
AHPL.N0000,2019-07-24,38.9,43.4,38.2,40.0,777083.4,19521,21
AHPL.N0000,2019-07-25,40.0,43.1,40.0,42.7,1068173.1,25000,9
AHPL.N0000,2019-07-28,40.1,41.0,39.4,39.8,264603.0,6643,9
AHPL.N0000,2019-07-29,39.5,41.0,39.3,39.3,130523.5,3320,8
AHPL.N0000,2019-07-30,40.9,40.9,38.5,39.7,116938.3,2974,18
AHPL.N0000,2019-07-31,39.0,39.0,33.4,38.5,761205.2,21144,32
AHPL.N0000,2019-08-01,38.5,38.5,37.2,37.2,47565.4,1268,11
AHPL.N0000,2019-08-04,39.2,39.2,39.2,39.2,23520.0,600,1
AHPL.N0000,2019-08-06,40.0,40.0,40.0,39.2,40.0,1,1
AHPL.N0000,2019-08-09,40.0,40.0,40.0,40.0,8000.0,200,2
AHPL.N0000,2019-08-12,40.0,42.0,40.0,41.7,8347.6,200,4
AHPL.N0000,2019-08-14,39.0,39.0,39.0,39.0,39000.0,1000,1
AHPL.N0000,2019-08-15,41.9,41.9,38.0,41.8,28089.5,672,4
AHPL.N0000,2019-08-18,37.2,39.9,37.2,38.5,14383.5,377,8
AHPL.N0000,2019-08-19,38.5,40.5,38.0,38.1,425033.4,11137,14
AHPL.N0000,2019-08-20,39.9,39.9,38.0,38.1,27415.0,710,8
AHPL.N0000,2019-08-21,37.8,37.8,37.7,38.1,2039.2,54,4
AHPL.N0000,2019-08-22,37.8,39.7,37.8,38.7,19270.5,500,13
AHPL.N0000,2019-08-26,38.9,39.0,38.9,39.0,7790.0,200,2
AHPL.N0000,2019-08-27,38.9,39.9,37.9,39.1,280285.0,7200,17
AHPL.N0000,2019-08-28,38.0,39.2,38.0,39.1,109250.0,2842,19
AHPL.N0000,2019-08-29,38.0,39.1,37.9,39.1,323287.8,8467,23
AHPL.N0000,2019-09-01,38.0,38.0,37.0,37.0,547814.7,14766,31
AHPL.N0000,2019-09-03,38.5,38.5,38.5,38.5,23100.0,600,6
AHPL.N0000,2019-09-03,38.5,39.5,38.5,39.0,140471.5,3609,9
AHPL.N0000,2019-09-04,39.5,40.0,36.9,37.7,342273.9,9171,40
AHPL.N0000,2019-09-05,37.0,38.0,36.8,38.0,29710.0,800,5
AHPL.N0000,2019-09-08,38.3,38.3,37.0,38.0,349259.0,9297,23
AHPL.N0000,2019-09-09,38.2,39.0,38.2,38.6,991419.5,25787,23
AHPL.N0000,2019-09-10,39.2,40.0,38.2,39.0,52908100.2,1324868,65
AHPL.N0000,2019-09-11,40.0,40.3,40.0,40.0,3164770.0,79113,23
AHPL.N0000,2019-09-15,40.0,40.0,40.0,40.0,823360.0,20584,9
AHPL.N0000,2019-09-16,40.0,40.0,40.0,40.0,1149840.0,28746,9
AHPL.N0000,2019-09-18,40.9,43.3,40.9,42.7,4710555.5,112094,31
AHPL.N0000,2019-09-18,40.0,40.5,40.0,40.0,1140750.0,28500,8
AHPL.N0000,2019-09-19,43.0,43.9,42.0,42.0,2860463.5,68030,13
AHPL.N0000,2019-09-22,42.0,42.0,40.1,41.1,425155.0,10125,9
AHPL.N0000,2019-09-24,41.0,41.0,41.0,41.0,10250.0,250,2
AHPL.N0000,2019-09-24,41.0,41.5,41.0,41.0,125199.5,3053,6
AHPL.N0000,2019-09-26,41.5,41.5,40.9,41.0,112901.4,2747,6
AHPL.N0000,2019-09-30,41.0,41.5,41.0,41.0,58682.0,1431,5
AHPL.N0000,2019-09-30,41.0,41.5,41.0,41.5,45150.0,1100,2
AHPL.N0000,2019-10-01,41.9,42.0,41.9,41.9,163424.3,3900,4
AHPL.N0000,2019-10-02,41.9,43.0,41.9,42.8,1148390.5,27300,19
AHPL.N0000,2019-10-03,43.0,44.8,43.0,43.0,162958.8,3750,17
AHPL.N0000,2019-10-06,43.0,44.9,43.0,43.2,120970.0,2800,2
AHPL.N0000,2019-10-07,45.0,45.0,44.9,45.0,22495.0,500,3
AHPL.N0000,2019-10-09,44.0,44.9,43.5,44.4,266385.5,6020,23
AHPL.N0000,2019-10-10,44.7,44.7,44.0,44.7,98780.0,2210,3
AHPL.N0000,2019-10-13,44.7,46.0,41.1,45.1,3013010.6,67117,65
AHPL.N0000,2019-10-14,44.1,44.9,44.0,44.6,13380.9,300,4
AHPL.N0000,2019-10-15,45.0,45.0,42.1,43.3,15116.5,340,17
AHPL.N0000,2019-10-16,43.0,43.0,42.0,42.0,27994.0,665,5
AHPL.N0000,2019-10-17,41.9,44.0,40.5,40.5,9799559.6,241796,55
AHPL.N0000,2019-10-20,42.8,42.8,40.9,40.9,68381.2,1664,14
AHPL.N0000,2019-10-22,42.5,42.5,40.9,41.2,377501.9,9162,25
AHPL.N0000,2019-10-22,41.0,42.5,40.5,41.0,9261001.0,228305,55
AHPL.N0000,2019-10-23,41.9,42.5,41.0,41.0,3085967.5,74475,38
AHPL.N0000,2019-10-25,41.5,41.5,41.5,41.5,16600.0,400,2
AHPL.N0000,2019-10-28,42.0,42.0,41.0,41.3,78850.0,1900,7
AHPL.N0000,2019-10-28,41.5,42.5,41.5,41.5,294737.5,7095,8
AHPL.N0000,2019-10-29,41.0,42.5,41.0,42.4,2939790.5,71649,13
AHPL.N0000,2019-10-30,41.1,42.5,41.1,42.5,148832.2,3502,4
AHPL.N0000,2019-10-31,42.4,42.5,42.3,42.3,4447042.0,105000,17
AHPL.N0000,2019-11-03,41.0,42.4,41.0,42.4,33080.0,800,4
AHPL.N0000,2019-11-04,41.5,41.5,41.0,41.0,7627856.5,184467,20
AHPL.N0000,2019-11-05,40.8,40.8,40.1,40.3,10735252.6,265058,35
AHPL.N0000,2019-11-06,40.1,41.5,40.1,40.3,2705.6,66,4
AHPL.N0000,2019-11-07,41.0,41.0,41.0,40.3,2870.0,70,1
AHPL.N0000,2019-11-12,41.0,41.0,40.5,40.9,242868.0,5935,5
AHPL.N0000,2019-11-13,41.0,41.0,41.0,41.0,986706.0,24066,3
AHPL.N0000,2019-11-14,41.5,42.5,41.5,42.5,4316332.0,101814,40
AHPL.N0000,2019-11-17,43.5,43.9,42.4,43.6,50582.6,1159,10
AHPL.N0000,2019-11-18,43.9,43.9,42.5,42.5,154261.8,3592,16
AHPL.N0000,2019-11-19,42.5,43.0,42.0,42.1,712038.0,16842,15
AHPL.N0000,2019-11-20,43.0,43.0,40.5,40.5,4361000.0,107665,16
AHPL.N0000,2019-11-22,40.6,41.0,40.0,40.1,3960455.6,98125,31
AHPL.N0000,2019-11-24,40.0,40.0,40.0,40.0,1830640.0,45766,12
AHPL.N0000,2019-11-25,40.1,40.1,40.0,40.0,110040.1,2751,7
AHPL.N0000,2019-11-26,40.0,42.0,40.0,41.7,94265.0,2285,7
AHPL.N0000,2019-11-27,42.3,43.0,40.0,40.0,328747.5,7950,16
AHPL.N0000,2019-11-28,41.5,43.2,41.5,42.3,89275112.5,2106159,146
AHPL.N0000,2019-12-01,43.2,43.9,43.0,43.0,805134.6,18550,25
AHPL.N0000,2019-12-02,42.5,43.0,42.5,43.0,52304.0,1228,5
AHPL.N0000,2019-12-03,42.2,43.9,42.0,42.2,1771726.5,41500,27
AHPL.N0000,2019-12-04,42.0,42.0,40.5,40.5,23128376.5,570965,48
AHPL.N0000,2019-12-05,40.8,41.8,40.5,40.5,720127.0,17650,16
AHPL.N0000,2019-12-08,40.5,40.5,40.0,40.0,1433771.4,35810,28
AHPL.N0000,2019-12-09,40.0,40.0,40.0,40.0,492720.0,12318,15
AHPL.N0000,2019-12-11,40.5,40.5,40.5,40.5,40500.0,1000,1
AHPL.N0000,2019-12-12,39.8,41.5,39.8,41.4,8116.0,200,3
AHPL.N0000,2019-12-16,40.0,40.0,39.9,39.9,23860.4,598,3
AHPL.N0000,2019-12-16,40.0,40.0,39.9,39.9,215520.0,5400,9
AHPL.N0000,2019-12-17,39.9,39.9,39.7,39.8,109267.7,2745,11
AHPL.N0000,2019-12-19,39.8,40.5,39.5,39.5,744441.5,18803,38
AHPL.N0000,2019-12-22,40.8,41.3,40.8,41.2,4946.0,120,2
AHPL.N0000,2019-12-23,41.2,41.5,40.5,40.5,587525.0,14400,13
AHPL.N0000,2019-12-25,40.5,40.5,40.5,40.5,1462333.5,36107,8
AHPL.N0000,2019-12-26,40.5,40.5,40.4,40.5,4623066.0,114150,43
AHPL.N0000,2019-12-29,40.5,40.5,40.1,40.2,48353.5,1195,9
AHPL.N0000,2019-12-30,40.4,40.5,40.0,40.5,40074.0,993,6
AHPL.N0000,2020-01-01,40.0,40.5,39.1,39.3,61111.9,1555,7
AHPL.N0000,2020-01-02,39.4,39.4,39.0,39.2,66629.0,1700,9
AHPL.N0000,2020-01-05,39.0,39.1,39.0,39.0,390400.3,10010,11
AHPL.N0000,2020-01-06,38.8,38.8,38.8,39.0,155.2,4,2
AHPL.N0000,2020-01-07,38.7,38.7,37.0,37.3,232306.7,6155,20
AHPL.N0000,2020-01-08,38.7,39.0,38.0,38.0,1157278.1,30260,19
AHPL.N0000,2020-01-12,40.0,40.0,40.0,40.0,6000.0,150,2
AHPL.N0000,2020-01-13,38.0,39.7,37.5,37.5,6972620.1,185896,37
AHPL.N0000,2020-01-15,37.5,39.0,37.4,37.5,1277414.5,34057,35
AHPL.N0000,2020-01-16,39.3,39.4,37.5,37.5,668213.9,17438,34
AHPL.N0000,2020-01-19,38.5,38.5,38.5,38.5,77000.0,2000,1
AHPL.N0000,2020-01-21,38.0,39.0,38.0,38.7,304563.3,7878,15
AHPL.N0000,2020-01-22,38.9,40.0,38.0,39.0,198705.1,5091,17
AHPL.N0000,2020-01-23,40.0,40.9,39.0,39.1,382806.4,9676,12
AHPL.N0000,2020-01-26,39.0,39.0,37.0,37.0,340961.0,9123,57
AHPL.N0000,2020-01-27,37.5,37.5,36.5,36.5,60036.0,1640,9
AHPL.N0000,2020-01-28,37.0,38.4,36.9,38.4,167860.3,4537,9
AHPL.N0000,2020-01-29,37.0,37.0,37.0,37.0,207829.0,5617,8
AHPL.N0000,2020-01-30,37.0,37.0,37.0,37.0,814.0,22,4
AHPL.N0000,2020-02-02,37.0,37.0,36.9,36.9,14501.9,393,3
AHPL.N0000,2020-02-04,37.9,37.9,37.9,37.9,4169.0,110,3
AHPL.N0000,2020-02-05,38.3,38.3,38.2,37.9,1416.3,37,6
AHPL.N0000,2020-02-06,38.0,38.0,36.9,36.9,215824.3,5848,9
AHPL.N0000,2020-02-09,36.9,37.0,36.0,36.5,253351.7,6935,20
AHPL.N0000,2020-02-10,36.5,36.5,36.5,36.5,365.0,10,1
AHPL.N0000,2020-02-11,36.5,36.5,35.8,35.8,293975.3,8161,16
AHPL.N0000,2020-02-12,35.7,36.5,35.0,36.5,79000.4,2244,9
AHPL.N0000,2020-02-13,35.2,36.7,34.5,35.8,284714.6,8079,24
AHPL.N0000,2020-02-16,34.6,34.6,34.6,35.8,103.8,3,1
AHPL.N0000,2020-02-17,36.9,36.9,36.9,36.9,36900.0,1000,3
AHPL.N0000,2020-02-18,37.0,38.0,35.0,37.9,160444.4,4301,13
AHPL.N0000,2020-02-19,37.9,37.9,35.7,37.8,45309.5,1205,9
AHPL.N0000,2020-02-23,37.7,37.7,37.7,37.7,4712.5,125,1
AHPL.N0000,2020-02-24,35.8,37.3,35.8,35.9,8078.0,225,7
AHPL.N0000,2020-02-25,35.8,35.8,35.2,35.5,110804.6,3126,13
AHPL.N0000,2020-02-26,37.0,37.0,34.5,34.7,85905.6,2441,10
AHPL.N0000,2020-02-27,35.0,35.0,31.4,33.9,159896.3,4859,16
AHPL.N0000,2020-03-01,33.9,33.9,33.9,33.9,372.9,11,2
AHPL.N0000,2020-03-02,33.9,36.0,33.9,35.4,306539.6,9002,13
AHPL.N0000,2020-03-03,35.0,35.0,33.0,35.0,114046.4,3426,10
AHPL.N0000,2020-03-04,35.0,35.0,31.2,31.9,16025.8,500,19
AHPL.N0000,2020-03-05,31.5,31.5,30.1,30.2,52284.9,1727,14
AHPL.N0000,2020-03-09,30.2,30.2,28.0,28.7,73300.7,2542,16
AHPL.N0000,2020-03-10,31.5,31.5,31.5,31.5,69363.0,2202,4
AHPL.N0000,2020-03-11,31.0,31.0,28.5,28.5,128743.4,4350,21
AHPL.N0000,2020-03-12,28.5,29.0,27.2,29.0,368186.4,12950,13
AHPL.N0000,2020-03-19,27.1,28.5,27.1,29.0,2669.3,97,6
AHPL.N0000,2020-05-10,25.5,25.5,25.5,25.5,10302.0,404,6
AHPL.N0000,2020-05-11,20.0,22.0,20.0,22.0,56049.6,2552,6
AHPL.N0000,2020-05-12,22.0,25.0,21.0,23.8,395272.0,16661,15
AHPL.N0000,2020-05-13,24.0,24.0,23.8,23.8,74033.0,3107,11
AHPL.N0000,2020-05-14,24.0,24.0,23.0,23.3,140167.0,6008,8
AHPL.N0000,2020-05-17,23.9,24.0,23.0,23.9,57910.2,2422,9
AHPL.N0000,2020-05-18,24.0,25.0,23.6,24.8,111488.6,4611,10
AHPL.N0000,2020-05-19,24.0,24.8,24.0,24.4,9760.0,400,2
AHPL.N0000,2020-05-21,24.8,25.0,23.0,23.8,591125.7,24073,23
AHPL.N0000,2020-05-22,25.0,25.0,23.0,23.1,4847617.0,203249,19
AHPL.N0000,2020-05-25,25.0,25.0,23.6,24.0,824528.0,33947,20
AHPL.N0000,2020-05-26,25.0,25.9,24.5,25.0,1054190.0,42214,18
AHPL.N0000,2020-05-27,26.0,26.9,24.5,26.0,472276.9,18351,16
AHPL.N0000,2020-05-28,25.0,25.0,24.6,25.0,175700.2,7050,11
AHPL.N0000,2020-05-31,24.7,24.9,24.7,24.9,19900.0,800,3
AHPL.N0000,2020-06-01,25.0,25.0,23.9,24.3,127453.5,5253,14
AHPL.N0000,2020-06-02,23.6,24.0,23.0,23.0,872253.4,37767,21
AHPL.N0000,2020-06-07,23.0,24.0,22.0,23.5,483803.0,21321,27
AHPL.N0000,2020-06-08,24.0,25.0,23.5,24.8,2714621.3,110452,34
AHPL.N0000,2020-06-09,25.0,25.0,24.0,24.0,308760.1,12852,17
AHPL.N0000,2020-06-10,24.0,24.1,24.0,24.0,420000.1,17500,13
AHPL.N0000,2020-06-11,24.8,25.0,24.8,24.9,1617849.4,64860,28
AHPL.N0000,2020-06-14,24.9,24.9,24.8,24.9,247031.9,9931,19
AHPL.N0000,2020-06-15,24.9,24.9,24.5,24.5,190381.4,7682,10
AHPL.N0000,2020-06-16,24.9,26.4,24.9,25.2,7576024.4,303645,34
AHPL.N0000,2020-06-17,26.0,27.0,26.0,27.0,1686238.7,62868,39
AHPL.N0000,2020-06-18,27.0,27.0,25.6,26.8,130897.0,5030,16
AHPL.N0000,2020-06-21,26.2,28.0,26.0,27.7,845175.1,30793,25
AHPL.N0000,2020-06-22,28.9,32.9,28.9,29.0,1414121.1,48772,53
AHPL.N0000,2020-06-23,31.0,31.0,30.6,30.7,960306.2,31047,30
AHPL.N0000,2020-06-24,30.6,30.6,29.8,29.9,262397.5,8763,10
AHPL.N0000,2020-06-25,30.5,30.5,30.4,30.5,27775.7,912,5
AHPL.N0000,2020-06-28,30.0,30.0,28.8,29.1,122628.1,4204,15
AHPL.N0000,2020-06-29,28.9,30.0,28.9,29.7,64360.0,2200,5
AHPL.N0000,2020-06-30,29.7,29.7,29.7,29.7,66854.7,2251,7
AHPL.N0000,2020-07-01,29.7,29.7,29.1,29.1,393147.9,13510,5
AHPL.N0000,2020-07-02,28.1,28.1,27.5,27.6,55260.9,2000,14
AHPL.N0000,2020-07-06,29.0,29.0,26.5,28.9,16733.5,579,5
AHPL.N0000,2020-07-07,29.0,29.9,29.0,28.9,319.9,11,3
AHPL.N0000,2020-07-08,28.9,28.9,28.9,28.9,693.6,24,8
AHPL.N0000,2020-07-09,28.0,28.0,26.9,27.0,49992.5,1854,16
AHPL.N0000,2020-07-12,22.0,24.6,20.3,24.2,1969867.5,81892,43
AHPL.N0000,2020-07-13,24.5,26.0,24.5,25.3,692015.5,27906,21
AHPL.N0000,2020-07-14,25.3,26.4,24.0,26.0,41547.3,1679,14
AHPL.N0000,2020-07-15,26.1,26.9,26.0,26.0,1922838.2,73953,13
AHPL.N0000,2020-07-16,27.1,28.0,27.1,28.0,270478.3,9781,31
AHPL.N0000,2020-07-19,27.5,28.8,26.6,28.5,379273.6,13504,12
AHPL.N0000,2020-07-20,27.7,27.7,26.5,27.5,106886.0,3900,10
AHPL.N0000,2020-07-21,28.2,28.9,27.8,28.9,1551837.8,53702,146
AHPL.N0000,2020-07-22,28.9,29.1,28.0,29.1,4272381.4,147577,33
AHPL.N0000,2020-07-23,29.0,30.0,29.0,30.0,527417.2,17591,24
AHPL.N0000,2020-07-26,30.3,31.1,30.0,30.9,652911.9,21246,56
AHPL.N0000,2020-07-27,31.5,31.8,31.0,31.5,1108352.9,35186,28
AHPL.N0000,2020-07-28,31.9,33.1,31.9,33.0,2197673.0,68141,48
AHPL.N0000,2020-07-29,32.2,32.6,32.2,32.5,1445435.8,44472,28
AHPL.N0000,2020-07-30,32.2,32.6,32.2,32.3,190642.8,5902,18
AHPL.N0000,2020-08-03,32.8,33.0,32.0,32.9,226762.0,6888,15
AHPL.N0000,2020-08-04,32.0,32.0,30.3,30.4,3318.0,109,2
AHPL.N0000,2020-08-05,33.0,33.0,32.9,33.0,485540.6,14714,10
AHPL.N0000,2020-08-06,33.0,34.9,33.0,33.6,1441691.3,43586,32
AHPL.N0000,2020-08-09,33.2,36.7,33.2,35.8,3654238.0,102506,39
AHPL.N0000,2020-08-10,36.7,38.9,36.7,38.6,6847837.6,182639,64
AHPL.N0000,2020-08-11,38.9,38.9,37.0,37.1,1008045.5,26686,34
AHPL.N0000,2020-08-12,37.0,38.4,37.0,37.0,160656.8,4342,6
AHPL.N0000,2020-08-13,37.5,37.5,37.0,37.0,453346.0,12094,11
AHPL.N0000,2020-08-16,37.0,37.3,37.0,37.0,448744.0,12120,16
AHPL.N0000,2020-08-17,37.0,37.3,37.0,37.0,519.8,14,2
AHPL.N0000,2020-08-18,37.3,37.3,36.1,37.0,371.8,10,2
AHPL.N0000,2020-08-19,36.1,36.6,35.0,36.6,537812.1,15252,28
AHPL.N0000,2020-08-20,36.1,36.1,35.0,35.0,36955.5,1055,5
AHPL.N0000,2020-08-23,35.0,35.0,33.0,33.3,389727.5,11668,37
AHPL.N0000,2020-08-24,33.2,34.5,33.0,34.5,23241.0,695,6
AHPL.N0000,2020-08-25,34.1,35.7,33.9,34.0,18097.5,533,6
AHPL.N0000,2020-08-26,34.0,35.8,34.0,34.0,738160.0,21700,10
AHPL.N0000,2020-08-27,35.9,35.9,35.8,35.8,10821.6,302,5
AHPL.N0000,2020-08-30,33.2,33.2,33.2,35.8,664.0,20,1
AHPL.N0000,2020-09-01,33.7,35.8,33.7,35.6,463163.6,13614,25
AHPL.N0000,2020-09-02,35.9,35.9,35.9,35.9,7180.0,200,2
AHPL.N0000,2020-09-06,35.5,35.5,35.5,35.5,3550.0,100,1
AHPL.N0000,2020-09-07,35.5,35.5,34.8,34.8,104826.0,3012,4
AHPL.N0000,2020-09-08,34.1,34.1,33.0,33.4,60697.0,1820,18
AHPL.N0000,2020-09-09,33.5,34.1,33.5,34.0,1692050.0,49760,21
AHPL.N0000,2020-09-10,34.5,34.5,34.0,34.1,109410.0,3200,4
AHPL.N0000,2020-09-13,34.0,34.0,33.5,34.0,1688214.0,49701,19
AHPL.N0000,2020-09-14,33.9,34.0,33.9,33.9,54168.3,1597,6
AHPL.N0000,2020-09-15,34.0,34.0,33.8,33.9,753464.2,22168,13
AHPL.N0000,2020-09-16,34.0,34.0,34.0,34.0,754120.0,22180,12
AHPL.N0000,2020-09-17,34.0,34.0,33.5,34.0,776152.2,22950,24
AHPL.N0000,2020-09-20,33.6,36.0,33.5,36.0,2595161.2,72500,26
AHPL.N0000,2020-09-21,36.0,36.5,35.8,36.1,840737.5,23303,48
AHPL.N0000,2020-09-22,35.9,35.9,34.7,35.6,76133.9,2125,6
AHPL.N0000,2020-09-23,35.0,35.0,35.0,35.0,210350.0,6010,9
AHPL.N0000,2020-09-24,35.3,35.3,35.3,35.0,353.0,10,1
AHPL.N0000,2020-09-27,35.0,35.5,35.0,35.1,93079.0,2655,11
AHPL.N0000,2020-09-28,35.0,36.0,35.0,35.0,172014.7,4889,13
AHPL.N0000,2020-09-29,35.0,36.0,35.0,35.4,362527.9,10301,22
AHPL.N0000,2020-10-01,35.0,35.9,34.8,35.0,106445.0,3041,11
AHPL.N0000,2020-10-04,34.9,34.9,29.0,32.0,1506582.2,46814,50
AHPL.N0000,2020-10-05,29.0,32.0,29.0,30.3,1893616.4,62276,26
AHPL.N0000,2020-10-06,30.8,31.5,30.5,30.6,77543.3,2531,12
AHPL.N0000,2020-10-07,31.9,32.4,31.0,31.5,774461.1,24501,25
AHPL.N0000,2020-10-08,31.6,34.9,31.6,32.8,64712.2,2009,11
AHPL.N0000,2020-10-11,34.2,34.9,32.9,33.7,60929.7,1806,11
AHPL.N0000,2020-10-12,34.9,34.9,32.8,34.5,757904.9,22032,19
AHPL.N0000,2020-10-13,34.5,34.5,32.8,32.9,41628.9,1258,9
AHPL.N0000,2020-10-14,33.0,34.4,33.0,33.1,511815.2,15189,26
AHPL.N0000,2020-10-15,33.2,34.4,33.2,34.1,1479319.2,43488,26
AHPL.N0000,2020-10-18,34.4,34.4,33.2,33.5,158592.4,4732,12
AHPL.N0000,2020-10-19,33.8,34.3,33.0,34.2,1223400.7,36533,29
AHPL.N0000,2020-10-20,33.5,33.5,32.3,32.7,1988856.4,60663,54
AHPL.N0000,2020-10-21,33.9,34.9,32.1,33.8,2246479.5,66441,37
