ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COMD.N0000,2018-05-20,73.8,73.8,73.8,73.8,325458.0,4410,5
COMD.N0000,2018-05-21,73.8,73.8,73.8,73.8,8044.2,109,1
COMD.N0000,2018-05-22,73.8,73.8,73.0,73.2,134462.8,1836,5
COMD.N0000,2018-05-23,73.1,73.1,73.1,73.2,73.1,1,1
COMD.N0000,2018-05-24,74.9,75.0,74.9,75.0,831075.0,11085,12
COMD.N0000,2018-05-29,73.1,73.1,73.1,73.1,7310.0,100,1
COMD.N0000,2018-05-30,73.0,73.2,73.0,73.1,40210.0,550,4
COMD.N0000,2018-05-31,75.0,75.0,75.0,73.1,75.0,1,1
COMD.N0000,2018-06-03,73.2,73.2,73.0,73.0,839527.0,11499,8
COMD.N0000,2018-06-04,75.0,75.0,74.8,74.9,269947.0,3600,10
COMD.N0000,2018-06-05,75.0,75.0,73.0,73.1,146195.0,2001,6
COMD.N0000,2018-06-06,74.9,74.9,74.9,73.1,74.9,1,1
COMD.N0000,2018-06-07,74.9,74.9,74.9,73.1,74.9,1,1
COMD.N0000,2018-06-11,75.0,75.0,74.8,74.8,314660.0,4200,6
COMD.N0000,2018-06-12,74.9,74.9,74.8,74.8,74874.9,1001,2
COMD.N0000,2018-06-17,74.8,74.8,74.8,74.8,74.8,1,1
COMD.N0000,2018-06-19,73.3,74.0,73.3,73.7,15766.0,214,2
COMD.N0000,2018-06-20,74.0,74.0,73.3,73.3,14514.1,198,3
COMD.N0000,2018-06-24,73.0,73.0,73.0,73.0,730000.0,10000,3
COMD.N0000,2018-06-25,72.0,72.0,72.0,72.0,14400.0,200,1
COMD.N0000,2018-06-28,73.3,73.3,73.3,73.3,146600.0,2000,1
COMD.N0000,2018-07-03,70.7,70.7,70.7,73.3,3535.0,50,1
COMD.N0000,2018-07-11,70.6,71.7,70.6,70.6,70958.5,1005,13
COMD.N0000,2018-07-12,70.1,70.1,70.0,70.0,70420.2,1006,5
COMD.N0000,2018-07-15,70.0,70.0,70.0,70.0,7000.0,100,1
COMD.N0000,2018-07-17,72.7,72.7,72.7,72.7,7342.7,101,3
COMD.N0000,2018-07-18,70.2,70.2,70.0,70.0,70046.0,1000,13
COMD.N0000,2018-07-19,70.1,71.4,70.0,70.2,150777.2,2151,14
COMD.N0000,2018-07-23,72.6,72.6,72.6,70.2,726.0,10,1
COMD.N0000,2018-07-25,70.3,70.3,70.1,70.2,214268.1,3053,9
COMD.N0000,2018-07-31,70.5,70.5,70.1,70.3,110237.9,1569,11
COMD.N0000,2018-08-01,70.1,70.1,70.1,70.3,4346.2,62,1
COMD.N0000,2018-08-05,71.9,71.9,71.9,70.3,1294.2,18,2
COMD.N0000,2018-08-07,70.3,70.3,70.3,70.3,2460.5,35,1
COMD.N0000,2018-08-08,72.0,72.5,70.3,70.3,18414.0,260,4
COMD.N0000,2018-08-12,73.5,73.5,73.5,70.3,73.5,1,1
COMD.N0000,2018-08-13,70.6,70.6,70.6,70.6,28240.0,400,3
COMD.N0000,2018-08-14,71.0,71.0,70.5,70.5,7053.5,100,4
COMD.N0000,2018-08-23,70.5,70.5,70.5,70.5,3525.0,50,5
COMD.N0000,2018-08-30,70.5,70.5,70.0,70.2,70215.0,1000,8
COMD.N0000,2018-09-04,70.3,70.3,70.3,70.3,70300.0,1000,2
COMD.N0000,2018-09-05,70.3,70.3,70.3,70.3,1265.4,18,1
COMD.N0000,2018-09-11,70.3,70.3,70.3,70.3,8014.2,114,2
COMD.N0000,2018-09-13,70.5,72.7,70.3,70.4,10624.7,151,5
COMD.N0000,2018-09-16,70.3,72.7,70.3,72.1,9657.8,134,2
COMD.N0000,2018-09-17,72.0,72.0,72.0,72.1,1440.0,20,2
COMD.N0000,2018-09-18,70.6,70.6,70.0,70.5,134596.0,1910,12
COMD.N0000,2018-09-19,70.2,70.2,70.2,70.2,7020.0,100,1
COMD.N0000,2018-09-24,70.2,70.2,70.0,70.1,238340.0,3400,9
COMD.N0000,2018-09-26,71.0,71.0,71.0,70.1,355.0,5,1
COMD.N0000,2018-09-30,70.1,71.0,71.0,70.1,71.0,1,1
COMD.N0000,2018-10-04,70.1,71.0,71.0,70.1,4757.0,67,3
COMD.N0000,2018-10-07,70.1,71.0,70.0,70.1,843.0,12,6
COMD.N0000,2018-10-14,70.1,72.9,72.9,70.1,3645.0,50,1
COMD.N0000,2018-10-15,70.1,70.1,70.0,70.1,31880.0,455,4
COMD.N0000,2018-10-16,70.1,71.0,71.0,70.1,71.0,1,1
COMD.N0000,2018-10-17,70.0,71.0,70.0,70.0,49162.0,702,5
COMD.N0000,2018-10-18,71.1,71.2,71.0,71.1,65085.0,916,4
COMD.N0000,2018-10-28,71.1,73.0,73.0,71.1,1168.0,16,2
COMD.N0000,2018-10-29,72.9,72.9,72.8,72.9,10129.7,139,3
COMD.N0000,2018-10-30,72.9,70.2,70.2,72.9,70.2,1,1
COMD.N0000,2018-10-31,72.9,72.9,72.9,72.9,36450.0,500,1
COMD.N0000,2018-11-01,72.9,73.0,72.9,72.9,39004.5,535,8
COMD.N0000,2018-11-07,72.9,73.9,73.9,72.9,73.9,1,1
COMD.N0000,2018-11-08,72.9,73.9,73.9,72.9,369.5,5,1
COMD.N0000,2018-11-11,72.9,74.8,74.8,72.9,74.8,1,1
COMD.N0000,2018-11-12,70.1,70.9,70.0,70.1,28042.8,400,4
COMD.N0000,2018-11-13,69.5,70.2,66.2,69.5,56622.4,815,10
COMD.N0000,2018-11-15,69.5,74.4,68.5,69.5,2502.3,36,3
COMD.N0000,2018-11-20,69.5,74.0,74.0,69.5,74.0,1,1
COMD.N0000,2018-11-25,69.5,71.0,71.0,69.5,1420.0,20,2
COMD.N0000,2018-11-26,69.5,73.9,73.8,69.5,2511.2,34,2
COMD.N0000,2018-11-29,75.0,75.0,73.7,75.0,224400.5,3000,11
COMD.N0000,2018-12-02,71.2,75.0,70.0,71.2,12967.0,182,9
COMD.N0000,2018-12-03,70.1,70.1,70.1,70.1,135853.8,1938,19
COMD.N0000,2018-12-13,70.1,70.0,70.0,70.1,70.0,1,1
COMD.N0000,2019-01-09,70.0,70.0,70.0,70.0,350000.0,5000,6
COMD.N0000,2019-01-13,70.0,70.0,70.0,70.0,2100.0,30,3
COMD.N0000,2019-01-15,70.0,70.0,70.0,70.0,18900.0,270,2
COMD.N0000,2019-01-20,74.8,75.0,73.2,74.8,74773.2,1000,6
COMD.N0000,2019-01-23,74.8,74.8,74.8,74.8,74.8,1,1
COMD.N0000,2019-01-28,75.0,75.0,74.8,75.0,82405.2,1099,2
COMD.N0000,2019-01-30,74.4,75.0,70.5,74.4,106282.5,1461,9
COMD.N0000,2019-01-31,75.0,75.0,75.0,75.0,22875.0,305,7
COMD.N0000,2019-02-04,74.0,75.0,74.0,74.0,28150.0,380,6
COMD.N0000,2019-02-20,71.1,71.2,71.1,71.1,18634.4,262,3
COMD.N0000,2019-02-21,70.5,74.0,70.5,70.5,14054.8,199,8
COMD.N0000,2019-02-24,71.0,71.0,71.0,71.0,45511.0,641,2
COMD.N0000,2019-02-25,75.0,75.0,71.0,75.0,37095.0,500,5
COMD.N0000,2019-02-28,75.0,74.8,74.8,75.0,74.8,1,1
COMD.N0000,2019-03-04,74.8,74.9,74.5,74.8,97278.0,1301,5
COMD.N0000,2019-03-06,72.9,73.0,72.8,72.9,14580.0,200,2
COMD.N0000,2019-03-07,70.4,72.0,70.0,70.4,172535.0,2404,8
COMD.N0000,2019-03-10,70.6,70.6,70.5,70.6,116340.0,1650,3
COMD.N0000,2019-03-12,70.8,71.3,70.5,70.8,175137.0,2474,6
COMD.N0000,2019-03-21,70.6,70.6,70.6,70.6,7060.0,100,1
COMD.N0000,2019-03-27,70.7,70.7,70.0,70.0,134490.0,1916,4
COMD.N0000,2019-03-28,70.1,70.1,70.1,70.1,70100.0,1000,4
COMD.N0000,2019-04-04,72.0,72.0,71.5,71.5,45208.5,632,6
COMD.N0000,2019-04-11,72.0,72.0,72.0,71.5,6120.0,85,1
COMD.N0000,2019-04-25,72.1,72.1,72.1,71.5,360.5,5,1
COMD.N0000,2019-05-01,75.0,75.0,75.0,75.0,219525.0,2927,8
COMD.N0000,2019-05-02,74.9,74.9,74.9,75.0,3745.0,50,1
COMD.N0000,2019-05-05,72.5,72.5,72.5,75.0,1087.5,15,2
COMD.N0000,2019-05-07,79.3,79.3,79.3,75.0,79.3,1,1
COMD.N0000,2019-05-08,78.4,78.4,78.4,75.0,78.4,1,1
COMD.N0000,2019-05-12,75.0,75.0,74.9,75.0,149.9,2,2
COMD.N0000,2019-05-14,70.1,74.9,70.1,75.0,1118.7,15,2
COMD.N0000,2019-05-15,70.2,74.6,70.0,70.5,7757.9,110,7
COMD.N0000,2019-05-22,74.0,74.0,74.0,70.5,74.0,1,1
COMD.N0000,2019-05-29,73.7,73.7,73.7,70.5,147.4,2,1
COMD.N0000,2019-05-30,73.7,73.7,73.7,73.7,18056.5,245,5
COMD.N0000,2019-06-02,72.1,72.1,72.0,72.1,76420.0,1060,5
COMD.N0000,2019-06-06,74.4,74.4,74.4,72.1,74.4,1,1
COMD.N0000,2019-06-09,74.4,75.0,72.6,75.0,175839.5,2347,10
COMD.N0000,2019-06-10,75.0,75.0,74.0,75.0,226123.5,3015,12
COMD.N0000,2019-06-11,75.0,75.0,75.0,75.0,81375.0,1085,8
COMD.N0000,2019-06-13,74.9,75.0,74.9,75.0,2249.2,30,4
COMD.N0000,2019-06-16,74.0,74.0,74.0,74.0,35372.0,478,1
COMD.N0000,2019-06-17,74.1,74.1,74.0,74.0,22203.0,300,4
COMD.N0000,2019-06-18,74.8,74.8,74.8,74.0,748.0,10,1
COMD.N0000,2019-06-19,74.2,74.2,74.2,74.0,2226.0,30,1
COMD.N0000,2019-06-24,74.7,74.7,74.7,74.0,7096.5,95,4
COMD.N0000,2019-06-25,74.8,74.8,74.8,74.0,2244.0,30,3
COMD.N0000,2019-06-26,74.8,74.8,74.8,74.0,2244.0,30,3
COMD.N0000,2019-06-27,74.8,74.8,74.8,74.8,19822.0,265,2
COMD.N0000,2019-07-01,72.3,72.3,72.2,72.2,14442.0,200,3
COMD.N0000,2019-07-05,74.9,74.9,74.9,72.2,1048.6,14,1
COMD.N0000,2019-07-05,74.9,74.9,74.9,72.2,1048.6,14,1
COMD.N0000,2019-07-17,75.0,75.0,75.0,75.0,9375.0,125,2
COMD.N0000,2019-07-18,73.1,73.1,73.1,73.1,7821.7,107,1
COMD.N0000,2019-07-23,75.0,75.0,74.0,75.0,113300.0,1520,6
COMD.N0000,2019-07-24,75.0,75.0,75.0,75.0,4125.0,55,4
COMD.N0000,2019-07-25,75.0,84.9,75.0,75.2,420419.0,5594,14
COMD.N0000,2019-07-28,84.1,84.1,84.0,75.2,504.1,6,2
COMD.N0000,2019-07-30,75.0,75.0,75.0,75.0,2227950.0,29706,35
COMD.N0000,2019-07-31,74.3,75.0,73.6,74.0,84780.7,1145,10
COMD.N0000,2019-08-01,75.0,75.0,75.0,75.0,37500.0,500,2
COMD.N0000,2019-08-04,75.0,75.0,75.0,75.0,2250.0,30,3
COMD.N0000,2019-08-06,75.0,75.0,75.0,75.0,8925.0,119,3
COMD.N0000,2019-08-07,75.0,75.0,73.0,73.0,410999.0,5600,21
COMD.N0000,2019-08-09,73.0,73.0,73.0,73.0,138700.0,1900,5
COMD.N0000,2019-08-12,73.3,74.9,73.2,74.6,35329.0,475,4
COMD.N0000,2019-08-14,73.2,73.2,73.2,74.6,2196.0,30,1
COMD.N0000,2019-08-15,75.0,75.0,75.0,74.6,1125.0,15,1
COMD.N0000,2019-08-19,75.0,75.0,75.0,74.6,75.0,1,1
COMD.N0000,2019-08-27,74.9,75.0,73.5,74.9,760042.5,10139,17
COMD.N0000,2019-08-28,75.0,75.0,75.0,75.0,300000.0,4000,1
COMD.N0000,2019-08-29,75.0,77.0,75.0,75.0,379520.0,5060,6
COMD.N0000,2019-09-01,74.9,74.9,74.9,75.0,4344.2,58,3
COMD.N0000,2019-09-03,74.9,74.9,74.9,74.9,16478.0,220,1
COMD.N0000,2019-09-03,74.9,74.9,74.9,74.9,74900.0,1000,1
COMD.N0000,2019-09-04,74.2,74.2,74.2,74.2,9646.0,130,4
COMD.N0000,2019-09-05,75.0,75.0,75.0,75.0,37500.0,500,1
COMD.N0000,2019-09-08,75.0,75.0,75.0,75.0,3750.0,50,1
COMD.N0000,2019-09-09,75.0,75.0,75.0,75.0,3750.0,50,1
COMD.N0000,2019-09-10,74.5,75.0,74.5,75.0,37450.0,500,3
COMD.N0000,2019-09-11,75.0,75.0,75.0,75.0,41325.0,551,4
COMD.N0000,2019-09-15,74.5,74.5,74.5,74.5,56843.5,763,2
COMD.N0000,2019-09-18,74.5,74.5,74.5,74.5,670.5,9,1
COMD.N0000,2019-09-22,75.0,75.0,75.0,74.5,750.0,10,1
COMD.N0000,2019-09-24,75.0,75.0,70.4,74.5,7231.7,98,4
COMD.N0000,2019-09-24,75.0,75.0,74.9,75.0,11623.0,155,2
COMD.N0000,2019-09-26,75.0,75.0,75.0,75.0,8625.0,115,2
COMD.N0000,2019-09-30,74.0,74.0,72.1,72.4,77614.4,1072,10
COMD.N0000,2019-09-30,72.3,75.0,72.3,74.9,18458.1,248,5
COMD.N0000,2019-10-02,75.0,75.0,72.3,72.4,23901.7,330,5
COMD.N0000,2019-10-06,74.9,75.0,74.9,75.0,127490.0,1700,5
COMD.N0000,2019-10-07,74.9,74.9,74.9,75.0,74.9,1,1
COMD.N0000,2019-10-08,75.0,75.0,75.0,75.0,138300.0,1844,3
COMD.N0000,2019-10-10,75.0,75.0,75.0,75.0,59850.0,798,8
COMD.N0000,2019-10-14,75.0,75.0,75.0,75.0,150000.0,2000,2
COMD.N0000,2019-10-15,75.0,75.0,74.9,75.0,5549.8,74,5
COMD.N0000,2019-10-16,75.0,75.0,74.9,75.0,43124.9,575,5
COMD.N0000,2019-10-20,76.9,76.9,76.9,75.0,3998.8,52,2
COMD.N0000,2019-10-22,76.9,76.9,76.9,75.0,3152.9,41,3
COMD.N0000,2019-10-22,76.9,76.9,76.9,75.0,999.7,13,1
COMD.N0000,2019-10-23,75.2,75.2,75.2,75.0,300.8,4,2
COMD.N0000,2019-10-28,77.0,77.0,75.4,77.0,77829.4,1011,3
COMD.N0000,2019-10-29,76.0,76.2,74.9,75.1,147102.6,1956,21
COMD.N0000,2019-10-30,75.0,75.0,75.0,75.1,900.0,12,1
COMD.N0000,2019-10-31,75.0,76.9,73.1,73.6,76345.0,1025,11
COMD.N0000,2019-11-03,75.0,75.0,75.0,73.6,3225.0,43,1
COMD.N0000,2019-11-04,75.0,75.0,75.0,75.0,8250.0,110,2
COMD.N0000,2019-11-05,75.0,75.0,75.0,75.0,75.0,1,1
COMD.N0000,2019-11-06,75.0,75.0,75.0,75.0,1725.0,23,3
COMD.N0000,2019-11-12,75.0,75.0,75.0,75.0,825000.0,11000,2
COMD.N0000,2019-11-13,76.9,76.9,76.0,76.1,28843.2,378,4
COMD.N0000,2019-11-14,75.0,76.8,75.0,75.0,1087845.0,14504,11
COMD.N0000,2019-11-17,76.9,76.9,74.5,75.0,122215.9,1615,15
COMD.N0000,2019-11-18,75.5,75.5,75.0,75.0,220608.0,2941,15
COMD.N0000,2019-11-19,75.0,78.9,75.0,75.3,13852818.5,184341,60
COMD.N0000,2019-11-20,79.0,79.0,75.5,76.8,292462.7,3858,18
COMD.N0000,2019-11-22,76.5,79.9,76.5,77.0,629434.0,7980,9
COMD.N0000,2019-11-24,77.9,77.9,77.9,77.9,38950.0,500,1
COMD.N0000,2019-11-25,77.0,77.9,77.0,77.9,114481.0,1470,5
COMD.N0000,2019-11-26,78.9,79.0,78.9,79.0,15876.2,201,5
COMD.N0000,2019-11-27,79.9,83.8,79.7,80.2,1967828.7,24582,30
COMD.N0000,2019-11-28,78.2,78.2,78.2,78.2,78200.0,1000,2
COMD.N0000,2019-12-01,83.0,83.0,82.0,83.0,13362.0,161,3
COMD.N0000,2019-12-02,78.4,79.0,78.0,78.5,9425.2,120,4
COMD.N0000,2019-12-03,80.0,80.0,80.0,80.0,72000.0,900,2
COMD.N0000,2019-12-04,81.4,81.4,81.4,81.4,8140.0,100,2
COMD.N0000,2019-12-05,81.3,81.5,81.3,81.4,81432.4,1000,3
COMD.N0000,2019-12-08,77.2,80.8,77.0,77.1,310036.2,4021,10
COMD.N0000,2019-12-09,80.9,81.0,80.9,81.0,32308.1,399,4
COMD.N0000,2019-12-11,80.9,80.9,80.9,80.9,12944.0,160,2
COMD.N0000,2019-12-16,80.7,80.7,80.7,80.9,80.7,1,1
COMD.N0000,2019-12-17,80.7,80.8,80.6,80.6,18072.3,224,5
COMD.N0000,2019-12-19,80.0,80.0,80.0,80.0,16000.0,200,1
COMD.N0000,2019-12-22,80.0,80.0,80.0,80.0,10800.0,135,2
COMD.N0000,2019-12-25,79.0,79.0,79.0,79.0,14852.0,188,2
COMD.N0000,2019-12-26,78.9,80.0,78.9,79.1,158117.0,2002,9
COMD.N0000,2020-01-01,79.0,81.0,79.0,80.2,63950.0,806,7
COMD.N0000,2020-01-02,84.9,84.9,78.5,78.6,134266.5,1705,8
COMD.N0000,2020-01-05,78.2,78.2,78.2,78.6,78.2,1,1
COMD.N0000,2020-01-06,79.9,79.9,78.1,78.6,1743.4,22,2
COMD.N0000,2020-01-07,77.6,79.0,77.6,78.6,935.4,12,2
COMD.N0000,2020-01-13,79.0,79.0,79.0,79.0,8690.0,110,3
COMD.N0000,2020-01-15,75.8,77.9,75.8,77.9,36215.0,475,4
COMD.N0000,2020-01-19,77.9,78.3,77.9,78.0,64656.9,829,6
COMD.N0000,2020-01-22,79.0,79.0,79.0,78.0,7584.0,96,2
COMD.N0000,2020-01-27,76.5,76.5,76.3,76.3,31361.3,411,5
COMD.N0000,2020-01-28,78.4,78.9,78.4,78.4,77931.6,994,11
COMD.N0000,2020-01-30,78.4,78.4,76.0,78.4,231946.3,3032,10
COMD.N0000,2020-02-02,76.5,76.5,76.5,76.5,33583.5,439,1
COMD.N0000,2020-02-04,76.5,76.5,76.5,76.5,38250.0,500,7
COMD.N0000,2020-02-05,76.5,76.6,76.5,76.6,19140.0,250,2
COMD.N0000,2020-02-09,78.9,78.9,75.0,75.6,373469.9,4935,15
COMD.N0000,2020-02-11,78.9,78.9,78.9,75.6,2761.5,35,1
COMD.N0000,2020-02-12,75.2,75.2,75.0,75.0,90688.0,1209,12
COMD.N0000,2020-02-13,75.0,78.1,75.0,75.3,23174.4,308,5
COMD.N0000,2020-02-16,74.3,77.0,74.3,74.7,13902.8,186,4
COMD.N0000,2020-02-17,75.0,75.0,75.0,75.0,150000.0,2000,1
COMD.N0000,2020-02-18,75.0,77.0,75.0,77.0,15200.0,200,2
COMD.N0000,2020-02-19,77.0,77.0,77.0,77.0,107030.0,1390,5
COMD.N0000,2020-02-23,78.1,79.0,77.0,78.9,305460.0,3900,9
COMD.N0000,2020-02-24,77.3,77.3,77.3,77.3,38650.0,500,1
COMD.N0000,2020-02-25,79.9,79.9,77.0,77.0,102724.4,1333,12
COMD.N0000,2020-02-26,77.0,77.0,77.0,77.0,19250.0,250,2
COMD.N0000,2020-03-01,77.0,77.0,77.0,77.0,17017.0,221,3
COMD.N0000,2020-03-02,77.0,78.9,77.0,78.9,174927.5,2218,9
COMD.N0000,2020-03-03,76.0,76.0,75.0,75.0,379003.5,5044,24
COMD.N0000,2020-03-04,74.8,74.8,74.0,74.8,168552.8,2266,11
COMD.N0000,2020-03-05,75.0,75.0,70.0,70.4,1031145.9,14595,60
COMD.N0000,2020-03-09,70.0,70.0,70.0,70.0,13090.0,187,4
COMD.N0000,2020-03-10,74.8,74.8,74.8,70.0,374.0,5,1
COMD.N0000,2020-03-11,73.0,73.0,70.1,70.3,143145.4,2035,20
COMD.N0000,2020-03-12,70.1,70.1,68.5,68.7,254353.4,3675,23
COMD.N0000,2020-03-19,67.0,67.0,65.9,66.2,80729.0,1220,5
COMD.N0000,2020-05-10,65.0,65.0,65.0,65.0,9750.0,150,1
COMD.N0000,2020-05-11,60.1,69.9,60.0,60.0,160279.1,2656,38
COMD.N0000,2020-05-12,60.0,61.1,60.0,60.2,143033.0,2374,7
COMD.N0000,2020-05-13,65.0,65.0,65.0,65.0,52000.0,800,2
COMD.N0000,2020-05-18,70.0,70.0,70.0,65.0,1750.0,25,1
COMD.N0000,2020-05-19,72.6,75.0,72.0,72.2,162118.0,2186,14
COMD.N0000,2020-05-21,74.4,76.0,74.4,74.9,100951.0,1349,9
COMD.N0000,2020-05-22,73.0,73.0,73.0,73.0,182500.0,2500,2
COMD.N0000,2020-05-26,70.7,75.5,70.7,71.3,13404.0,188,4
COMD.N0000,2020-05-27,73.0,73.0,73.0,73.0,41756.0,572,1
COMD.N0000,2020-05-28,74.5,74.5,74.5,73.0,596.0,8,1
COMD.N0000,2020-05-31,71.8,71.8,71.0,71.3,70561.0,990,8
COMD.N0000,2020-06-02,73.5,73.5,72.0,72.9,12411.0,170,4
COMD.N0000,2020-06-03,73.5,73.5,73.5,72.9,7056.0,96,3
COMD.N0000,2020-06-07,73.5,73.5,72.0,72.1,21979.5,305,6
COMD.N0000,2020-06-08,73.5,73.5,73.5,72.1,1102.5,15,2
COMD.N0000,2020-06-09,73.5,73.5,73.5,73.5,66370.5,903,5
COMD.N0000,2020-06-10,73.5,74.0,71.5,73.5,187137.4,2551,18
COMD.N0000,2020-06-11,73.5,73.5,73.5,73.5,4630.5,63,2
COMD.N0000,2020-06-14,73.5,73.5,73.5,73.5,3675.0,50,4
COMD.N0000,2020-06-15,73.5,73.5,73.5,73.5,30355.5,413,3
COMD.N0000,2020-06-16,73.0,79.1,72.9,76.3,104937.1,1420,13
COMD.N0000,2020-06-17,77.9,77.9,75.9,76.4,560237.6,7206,23
COMD.N0000,2020-06-18,72.3,72.3,70.0,71.9,594542.2,8382,66
COMD.N0000,2020-06-21,71.7,73.0,71.7,72.5,133995.0,1850,5
COMD.N0000,2020-06-22,72.0,73.0,71.8,72.1,94320.0,1310,12
COMD.N0000,2020-06-23,75.0,75.0,71.8,72.0,330564.0,4601,9
COMD.N0000,2020-06-24,71.7,73.0,71.7,71.9,12358.4,172,3
COMD.N0000,2020-06-25,72.2,73.0,71.5,72.8,126322.6,1757,10
COMD.N0000,2020-06-28,73.0,73.0,72.8,73.0,76348.8,1046,2
COMD.N0000,2020-06-29,70.2,72.9,70.2,70.2,151920.1,2164,15
COMD.N0000,2020-07-01,74.8,74.8,70.4,70.4,233687.3,3315,17
COMD.N0000,2020-07-02,70.5,72.9,70.3,71.3,112457.7,1591,16
COMD.N0000,2020-07-05,70.8,73.1,70.5,70.5,155902.3,2210,20
COMD.N0000,2020-07-07,73.2,73.2,70.7,71.2,8118.6,114,6
COMD.N0000,2020-07-08,73.3,73.3,73.3,71.2,733.0,10,1
COMD.N0000,2020-07-09,70.9,73.0,70.0,70.6,123997.4,1756,26
COMD.N0000,2020-07-12,70.0,70.0,69.0,69.1,26371.2,379,7
COMD.N0000,2020-07-13,72.9,73.0,72.9,73.0,140516.6,1925,9
COMD.N0000,2020-07-14,72.8,73.0,72.8,72.9,67432.5,925,3
COMD.N0000,2020-07-15,73.0,73.0,73.0,72.9,5475.0,75,1
COMD.N0000,2020-07-16,72.0,72.0,72.0,72.0,11376.0,158,2
COMD.N0000,2020-07-19,71.5,72.0,71.5,71.9,87879.0,1222,6
COMD.N0000,2020-07-22,71.1,72.0,71.0,72.0,14882.5,208,8
COMD.N0000,2020-07-23,73.0,76.8,71.0,71.0,108662.3,1523,14
COMD.N0000,2020-07-26,72.0,72.0,71.2,71.3,14259.0,200,4
COMD.N0000,2020-07-27,73.9,74.3,73.9,74.1,25489.2,344,7
COMD.N0000,2020-07-28,74.3,74.3,74.3,74.1,743.0,10,1
COMD.N0000,2020-08-03,74.3,74.5,74.2,74.3,163267.1,2197,7
COMD.N0000,2020-08-05,79.6,79.6,73.5,73.5,111214.3,1513,5
COMD.N0000,2020-08-06,73.6,79.3,73.6,73.5,1551.3,21,4
COMD.N0000,2020-08-09,78.2,78.3,78.2,78.3,8220.0,105,4
COMD.N0000,2020-08-10,78.0,78.0,74.0,74.2,302478.3,4074,27
COMD.N0000,2020-08-11,77.5,77.5,73.0,73.0,233726.6,3200,28
COMD.N0000,2020-08-12,77.0,77.0,71.1,71.5,1059995.4,14839,63
COMD.N0000,2020-08-13,72.0,72.2,72.0,72.0,7488.8,104,2
COMD.N0000,2020-08-16,75.5,75.5,72.3,72.6,9887.5,135,6
COMD.N0000,2020-08-17,75.0,75.0,75.0,72.6,750.0,10,1
COMD.N0000,2020-08-18,75.5,75.5,74.9,75.0,399799.5,5330,12
COMD.N0000,2020-08-19,74.9,75.0,74.9,75.0,13123.5,175,3
COMD.N0000,2020-08-20,75.0,75.0,74.0,74.0,8215.0,111,6
COMD.N0000,2020-08-23,73.1,73.1,73.0,73.1,17690.0,242,5
COMD.N0000,2020-08-26,73.5,74.8,73.5,74.1,17856.9,241,4
COMD.N0000,2020-08-27,74.8,74.9,74.8,74.1,1122.9,15,3
COMD.N0000,2020-08-30,74.9,74.9,74.8,74.1,374.1,5,2
COMD.N0000,2020-09-01,74.9,75.0,74.9,75.0,105096.2,1403,12
COMD.N0000,2020-09-02,75.6,78.9,75.6,78.3,568010.1,7274,67
COMD.N0000,2020-09-03,78.0,78.0,76.8,78.3,6238.8,80,12
COMD.N0000,2020-09-06,77.9,78.9,77.8,78.5,619404.2,7908,32
COMD.N0000,2020-09-07,78.8,78.9,78.0,78.5,303526.2,3863,28
COMD.N0000,2020-09-08,78.8,87.0,78.8,81.1,578248.5,6981,58
COMD.N0000,2020-09-09,84.0,84.0,81.6,81.9,39244.0,479,9
COMD.N0000,2020-09-10,83.0,86.0,83.0,84.4,598234.4,7117,30
COMD.N0000,2020-09-13,86.0,90.0,84.3,85.4,154477.8,1808,28
COMD.N0000,2020-09-14,85.5,89.5,85.0,85.0,324129.9,3809,27
COMD.N0000,2020-09-15,85.0,87.0,84.0,84.1,237347.2,2820,27
COMD.N0000,2020-09-16,88.0,88.0,84.0,84.1,20350.0,242,9
COMD.N0000,2020-09-17,87.9,87.9,84.2,84.2,140233.7,1635,14
COMD.N0000,2020-09-20,86.5,86.5,84.2,84.9,114238.9,1347,20
COMD.N0000,2020-09-21,84.5,100.0,84.5,94.4,907741.7,9651,58
COMD.N0000,2020-09-22,93.0,109.0,93.0,99.0,610732.9,6121,37
COMD.N0000,2020-09-23,105.0,108.0,105.0,105.0,52274.1,495,19
COMD.N0000,2020-09-24,105.0,105.0,105.0,105.0,5250.0,50,5
COMD.N0000,2020-09-27,99.8,105.0,99.8,104.3,79077.5,758,16
COMD.N0000,2020-09-28,101.9,104.9,98.3,100.9,287586.4,2873,30
COMD.N0000,2020-09-29,99.0,104.1,92.1,95.2,618610.1,6500,20
COMD.N0000,2020-10-01,95.5,102.9,95.5,95.5,57402.9,601,3
COMD.N0000,2020-10-04,90.0,91.0,81.0,89.9,437869.9,4881,37
COMD.N0000,2020-10-05,83.7,90.0,83.7,84.9,1105765.0,12831,39
COMD.N0000,2020-10-06,85.0,88.0,85.0,85.6,298774.0,3488,21
COMD.N0000,2020-10-07,85.0,90.0,85.0,89.5,189455.0,2118,7
COMD.N0000,2020-10-08,90.0,97.5,90.0,90.0,193648.5,2146,8
COMD.N0000,2020-10-11,90.0,93.0,90.0,93.0,60270.0,663,7
COMD.N0000,2020-10-12,93.0,93.0,88.2,89.9,63529.7,705,11
COMD.N0000,2020-10-13,89.0,91.0,87.0,91.0,229460.5,2591,26
COMD.N0000,2020-10-14,92.0,93.5,92.0,93.0,160779.0,1729,11
