ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CINV.N0000,2018-12-16,37.0,37.0,36.7,37.0,10540.5,285,3
CINV.N0000,2018-12-17,36.9,37.2,36.8,36.9,10001.2,271,3
CINV.N0000,2018-12-18,37.2,37.2,37.2,37.2,13689.6,368,2
CINV.N0000,2018-12-19,37.2,37.2,37.2,37.2,9969.6,268,3
CINV.N0000,2018-12-20,37.2,38.4,38.4,37.2,38.4,1,1
CINV.N0000,2018-12-23,38.3,38.3,37.2,38.3,21156.3,561,3
CINV.N0000,2018-12-25,38.3,38.3,38.3,38.3,25239.7,659,3
CINV.N0000,2018-12-26,37.8,38.4,37.5,37.8,19999.5,529,2
CINV.N0000,2018-12-27,37.2,37.5,37.2,37.2,41334.6,1109,3
CINV.N0000,2018-12-30,39.0,39.0,38.4,39.0,204990.6,5260,9
CINV.N0000,2019-01-01,39.0,39.0,37.0,39.0,13932.0,358,4
CINV.N0000,2019-01-02,39.0,39.0,39.0,39.0,9984.0,256,1
CINV.N0000,2019-01-03,38.0,38.0,37.8,38.0,375274.6,9890,10
CINV.N0000,2019-01-06,38.0,38.9,37.6,38.0,154.3,4,2
CINV.N0000,2019-01-07,39.0,39.0,37.5,39.0,27111.0,701,5
CINV.N0000,2019-01-08,39.0,39.0,39.0,39.0,9984.0,256,1
CINV.N0000,2019-01-09,38.6,38.8,37.5,38.6,10414.7,270,4
CINV.N0000,2019-01-10,38.6,38.8,37.5,38.6,13855.0,366,3
CINV.N0000,2019-01-13,38.6,38.8,38.5,38.6,9991.0,259,3
CINV.N0000,2019-01-15,38.9,38.9,38.8,38.9,9993.7,257,2
CINV.N0000,2019-01-17,39.7,39.8,38.9,39.7,19934.9,502,4
CINV.N0000,2019-01-20,39.5,39.5,39.5,39.5,9954.0,252,1
CINV.N0000,2019-01-21,39.7,39.8,39.5,39.7,9974.8,251,2
CINV.N0000,2019-01-22,39.8,39.8,39.8,39.8,9989.8,251,3
CINV.N0000,2019-01-23,38.3,39.1,38.0,38.3,127098.4,3264,7
CINV.N0000,2019-01-27,37.0,37.0,37.0,37.0,25419.0,687,3
CINV.N0000,2019-01-28,36.1,37.0,36.1,36.1,739368.8,20419,26
CINV.N0000,2019-01-29,36.5,37.9,36.5,36.5,10044.5,275,2
CINV.N0000,2019-01-30,37.9,37.9,37.9,37.9,10081.4,266,2
CINV.N0000,2019-01-31,37.8,37.8,37.8,37.8,13721.4,363,2
CINV.N0000,2019-02-04,37.5,37.5,37.5,37.5,9975.0,266,1
CINV.N0000,2019-02-05,35.9,37.5,35.5,35.9,105488.5,2938,8
CINV.N0000,2019-02-06,37.9,37.9,36.0,37.9,9918.4,262,2
CINV.N0000,2019-02-07,37.4,37.5,37.4,37.4,77094.3,2061,7
CINV.N0000,2019-02-10,37.0,37.0,37.0,37.0,17390.0,470,2
CINV.N0000,2019-02-11,37.1,37.5,36.5,37.1,33459.5,903,2
CINV.N0000,2019-02-12,37.5,37.5,37.5,37.5,23625.0,630,3
CINV.N0000,2019-02-13,37.5,37.5,37.5,37.5,28725.0,766,2
CINV.N0000,2019-02-14,36.9,36.9,36.9,36.9,9999.9,271,1
CINV.N0000,2019-02-17,36.9,36.9,35.5,36.9,9971.9,271,2
CINV.N0000,2019-02-19,36.7,36.7,36.7,36.7,10349.4,282,2
CINV.N0000,2019-02-20,35.0,35.1,35.0,35.0,104520.0,2986,8
CINV.N0000,2019-02-21,35.0,35.0,34.0,35.0,238675.0,6985,7
CINV.N0000,2019-02-24,35.0,35.2,35.0,35.0,27496.8,784,6
CINV.N0000,2019-02-25,35.0,35.0,33.5,35.0,51782.0,1533,3
CINV.N0000,2019-02-26,35.0,35.0,33.5,35.0,8654450.0,247298,34
CINV.N0000,2019-02-27,35.0,35.9,35.0,35.0,700179.5,20005,3
CINV.N0000,2019-02-28,35.0,36.0,35.0,35.0,541315.5,15450,8
CINV.N0000,2019-03-04,35.0,35.2,35.0,35.0,1204056.8,34400,8
CINV.N0000,2019-03-05,35.4,35.5,35.1,35.4,11590.5,327,7
CINV.N0000,2019-03-06,35.4,35.5,35.0,35.4,12986.0,367,2
CINV.N0000,2019-03-07,35.5,35.5,35.0,35.5,879358.0,25117,11
CINV.N0000,2019-03-10,35.0,35.2,35.0,35.0,119057.7,3400,8
CINV.N0000,2019-03-11,35.6,36.0,35.0,35.6,16622.0,467,3
CINV.N0000,2019-03-12,35.0,35.5,35.0,35.0,3007901.0,85936,13
CINV.N0000,2019-03-13,35.0,35.2,35.0,35.0,108206.8,3090,5
CINV.N0000,2019-03-14,35.0,36.0,36.0,35.0,1008.0,28,1
CINV.N0000,2019-03-17,35.0,36.0,35.0,35.0,27085.0,758,4
CINV.N0000,2019-03-18,35.0,35.0,34.5,34.5,796817.0,23092,5
CINV.N0000,2019-03-20,34.5,35.0,34.5,34.5,2745480.0,79575,11
CINV.N0000,2019-03-21,34.7,34.7,34.5,34.5,147372.6,4270,6
CINV.N0000,2019-03-24,34.6,34.6,34.5,34.5,161884.0,4692,3
CINV.N0000,2019-03-25,34.5,34.7,34.5,34.5,348576.6,10102,9
CINV.N0000,2019-03-26,34.5,36.9,34.5,35.1,4176.6,119,4
CINV.N0000,2019-03-27,35.0,35.0,35.0,35.0,10500.0,300,1
CINV.N0000,2019-03-28,36.5,36.5,36.5,36.5,10585.0,290,2
CINV.N0000,2019-03-31,36.5,36.5,36.5,36.5,10001.0,274,1
CINV.N0000,2019-04-01,36.5,36.9,35.2,36.3,10010.0,276,7
CINV.N0000,2019-04-02,35.0,35.0,35.0,35.0,14000.0,400,3
CINV.N0000,2019-04-03,38.0,38.0,38.0,35.0,2850.0,75,1
CINV.N0000,2019-04-04,35.1,36.0,35.1,36.0,11377.2,317,4
CINV.N0000,2019-04-07,37.0,37.2,36.0,36.0,32496.0,900,5
CINV.N0000,2019-04-09,37.2,37.5,37.2,37.2,3721.5,100,2
CINV.N0000,2019-04-10,35.1,35.1,35.0,35.0,47745.0,1364,2
CINV.N0000,2019-04-17,37.0,37.0,37.0,35.0,370.0,10,1
CINV.N0000,2019-04-22,37.0,37.0,35.1,35.1,19030.0,540,3
CINV.N0000,2019-04-23,35.0,35.0,35.0,35.0,31500.0,900,2
CINV.N0000,2019-04-24,35.0,35.0,35.0,35.0,10010.0,286,1
CINV.N0000,2019-04-25,35.0,35.0,35.0,35.0,1750.0,50,2
CINV.N0000,2019-04-28,35.0,35.0,33.5,33.6,10996.7,327,6
CINV.N0000,2019-04-29,34.0,35.0,34.0,34.3,17045.4,493,6
CINV.N0000,2019-05-01,34.5,35.0,34.5,34.7,10072.5,290,2
CINV.N0000,2019-05-02,35.0,35.0,35.0,34.7,2205.0,63,1
CINV.N0000,2019-05-05,34.0,36.8,34.0,34.7,2008.8,59,3
CINV.N0000,2019-05-07,36.8,36.8,36.8,34.7,36.8,1,1
CINV.N0000,2019-05-08,33.1,34.9,33.0,33.1,156175.7,4695,8
CINV.N0000,2019-05-12,33.5,34.4,33.5,34.0,917612.5,26999,15
CINV.N0000,2019-05-13,34.0,34.0,34.0,34.0,1354560.0,39840,15
CINV.N0000,2019-05-14,34.0,34.0,33.5,33.5,628127.0,18742,16
CINV.N0000,2019-05-15,33.5,35.0,33.5,33.5,141075.0,4211,4
CINV.N0000,2019-05-16,33.7,33.7,33.7,33.7,6773.7,201,1
CINV.N0000,2019-05-20,34.2,34.2,34.1,34.1,127963.2,3752,3
CINV.N0000,2019-05-21,33.0,33.0,33.0,33.0,40260.0,1220,3
CINV.N0000,2019-05-22,35.0,35.0,35.0,33.0,350.0,10,3
CINV.N0000,2019-05-26,35.0,35.0,35.0,33.0,140.0,4,1
CINV.N0000,2019-05-27,35.9,35.9,34.6,34.6,291549.7,8125,4
CINV.N0000,2019-05-28,35.9,35.9,35.9,34.6,359.0,10,1
CINV.N0000,2019-05-29,34.5,35.9,34.5,34.5,10457.7,303,2
CINV.N0000,2019-05-30,35.9,35.9,34.5,34.5,10421.8,302,2
CINV.N0000,2019-06-02,35.0,35.0,34.6,34.6,52250.0,1510,4
CINV.N0000,2019-06-03,34.5,34.6,34.5,34.6,630681.5,18272,9
CINV.N0000,2019-06-05,34.5,34.5,34.5,34.5,1067533.5,30943,9
CINV.N0000,2019-06-06,34.8,34.8,34.6,34.7,7079.2,204,3
CINV.N0000,2019-06-09,34.6,34.6,34.6,34.6,31659.0,915,1
CINV.N0000,2019-06-10,34.9,35.0,34.9,35.0,190630.0,5448,5
CINV.N0000,2019-06-11,39.5,39.5,39.5,35.0,39.5,1,1
CINV.N0000,2019-06-12,35.0,39.5,35.0,35.0,307.0,8,5
CINV.N0000,2019-06-13,39.5,39.5,39.5,35.0,118.5,3,1
CINV.N0000,2019-06-18,35.2,35.2,35.2,35.2,70435.2,2001,4
CINV.N0000,2019-06-24,39.8,39.8,39.8,35.2,199.0,5,1
CINV.N0000,2019-06-25,36.0,36.0,35.6,35.9,24235.2,674,4
CINV.N0000,2019-06-27,35.6,39.4,35.5,35.5,38245.0,1077,5
CINV.N0000,2019-07-01,35.6,35.6,35.6,35.5,534.0,15,1
CINV.N0000,2019-07-02,37.9,37.9,37.9,35.5,568.5,15,1
CINV.N0000,2019-07-03,35.8,38.0,35.8,37.9,10731.5,283,8
CINV.N0000,2019-07-05,38.8,38.8,38.8,38.8,27160.0,700,1
CINV.N0000,2019-07-05,38.8,38.8,38.8,38.8,27160.0,700,1
CINV.N0000,2019-07-07,38.5,39.9,38.5,38.8,464.8,12,5
CINV.N0000,2019-07-09,38.5,38.5,38.5,38.5,77192.5,2005,6
CINV.N0000,2019-07-10,38.0,38.0,38.0,38.0,66006.0,1737,4
CINV.N0000,2019-07-14,40.0,40.0,39.5,39.7,5950.0,150,3
CINV.N0000,2019-07-16,39.5,40.0,38.8,40.0,635465.6,16011,38
CINV.N0000,2019-07-17,41.0,43.0,40.5,41.0,1105605.0,26865,44
CINV.N0000,2019-07-18,40.9,42.5,40.3,41.0,795908.2,19419,12
CINV.N0000,2019-07-21,41.0,41.0,40.0,40.1,23723.5,591,8
CINV.N0000,2019-07-22,40.9,40.9,40.9,40.9,9979.6,244,2
CINV.N0000,2019-07-23,41.0,43.5,41.0,42.8,1337760.5,32261,35
CINV.N0000,2019-07-24,43.4,45.8,43.4,45.4,1629052.0,35831,45
CINV.N0000,2019-07-25,45.5,46.4,45.4,45.6,84936.0,1864,15
CINV.N0000,2019-07-28,46.4,49.0,46.4,48.8,823654.2,17218,36
CINV.N0000,2019-07-29,48.0,48.0,45.5,45.9,393635.5,8463,19
CINV.N0000,2019-07-30,45.5,45.5,43.9,44.0,560002.5,12568,23
CINV.N0000,2019-07-31,45.0,45.5,44.0,44.2,574837.5,12913,17
CINV.N0000,2019-08-01,43.5,45.0,43.5,43.7,99611.0,2280,9
CINV.N0000,2019-08-04,43.6,44.0,43.0,43.4,130434.0,3002,11
CINV.N0000,2019-08-05,43.5,44.0,43.5,44.0,309900.0,7100,6
CINV.N0000,2019-08-06,44.0,46.0,44.0,46.0,687799.0,14999,15
CINV.N0000,2019-08-07,44.0,45.0,44.0,44.7,67000.0,1500,6
CINV.N0000,2019-08-09,44.7,46.5,44.7,46.0,159962.7,3499,10
CINV.N0000,2019-08-12,46.5,47.0,44.0,44.2,1015113.5,22338,27
CINV.N0000,2019-08-14,44.0,44.0,43.9,43.9,174700.0,3975,12
CINV.N0000,2019-08-15,44.0,45.0,44.0,44.0,1974168.0,44822,36
CINV.N0000,2019-08-18,44.0,44.0,44.0,44.0,9988.0,227,1
CINV.N0000,2019-08-19,44.0,44.0,43.5,43.9,781972.5,17780,28
CINV.N0000,2019-08-20,43.9,45.0,43.9,44.0,1379763.5,31309,28
CINV.N0000,2019-08-21,44.3,46.0,44.0,44.1,157728.7,3556,12
CINV.N0000,2019-08-22,44.0,44.0,44.0,44.0,1177352.0,26758,14
CINV.N0000,2019-08-25,45.0,45.0,44.8,44.9,35945.0,801,3
CINV.N0000,2019-08-26,44.0,45.0,44.0,45.0,234928.0,5337,5
CINV.N0000,2019-08-27,44.0,44.0,43.6,44.0,24194.0,550,8
CINV.N0000,2019-08-28,44.0,44.0,43.5,43.5,472250.5,10845,18
CINV.N0000,2019-08-29,43.2,45.8,43.1,45.3,225515.7,5215,7
CINV.N0000,2019-09-01,44.5,44.5,44.5,44.5,10146.0,228,2
CINV.N0000,2019-09-03,44.5,44.5,43.6,44.0,267892.8,6107,8
CINV.N0000,2019-09-03,44.0,44.0,43.0,43.5,160584.5,3688,8
CINV.N0000,2019-09-04,43.0,43.0,42.5,42.6,52526.5,1232,4
CINV.N0000,2019-09-05,44.0,44.0,42.5,43.9,10328.0,235,2
CINV.N0000,2019-09-08,42.5,43.0,42.5,43.0,15033.5,351,3
CINV.N0000,2019-09-09,42.5,42.5,42.0,42.0,122801.0,2900,4
CINV.N0000,2019-09-10,43.9,43.9,42.0,42.4,135730.0,3200,7
CINV.N0000,2019-09-11,44.0,44.0,41.5,42.6,30948.5,727,5
CINV.N0000,2019-09-15,42.0,42.0,42.0,42.0,16800.0,400,6
CINV.N0000,2019-09-16,43.0,44.0,43.0,43.2,15232.0,353,4
CINV.N0000,2019-09-18,43.5,43.5,43.5,43.2,435.0,10,1
CINV.N0000,2019-09-18,43.5,44.0,43.5,43.2,2744.0,63,2
CINV.N0000,2019-09-19,41.0,42.9,40.0,40.1,832625.5,20750,45
CINV.N0000,2019-09-22,40.0,40.0,39.0,39.1,667246.4,16941,24
CINV.N0000,2019-09-24,39.0,39.0,39.0,39.0,19500.0,500,1
CINV.N0000,2019-09-26,39.0,39.0,39.0,39.0,42900.0,1100,2
CINV.N0000,2019-09-30,39.0,39.0,39.0,39.0,13728.0,352,2
CINV.N0000,2019-10-01,38.5,39.5,38.0,38.5,664090.5,17301,15
CINV.N0000,2019-10-02,38.5,38.5,38.5,38.5,29221.5,759,2
CINV.N0000,2019-10-03,38.0,38.0,38.0,38.0,9690.0,255,2
CINV.N0000,2019-10-06,39.5,40.0,39.0,39.0,264113.0,6694,13
CINV.N0000,2019-10-07,39.8,41.5,39.8,41.4,39992.1,973,8
CINV.N0000,2019-10-08,42.0,42.9,42.0,42.8,197122.4,4631,17
CINV.N0000,2019-10-09,43.8,43.8,43.8,43.8,153300.0,3500,4
CINV.N0000,2019-10-10,43.5,43.5,43.5,43.8,391.5,9,1
CINV.N0000,2019-10-13,43.5,44.4,42.1,43.3,135390.0,3100,14
CINV.N0000,2019-10-14,42.5,42.9,42.0,42.9,55619.0,1310,7
CINV.N0000,2019-10-15,42.0,42.0,42.0,42.9,420.0,10,1
CINV.N0000,2019-10-17,42.5,43.0,42.5,43.0,17150.0,400,2
CINV.N0000,2019-10-20,43.0,43.0,42.0,42.0,4749.0,113,5
CINV.N0000,2019-10-22,42.0,42.0,42.0,41.9,126.0,3,1
CINV.N0000,2019-10-22,40.3,42.0,40.3,41.9,28026.0,688,7
CINV.N0000,2019-10-23,41.3,43.8,41.3,41.4,27366.8,661,3
CINV.N0000,2019-10-25,42.1,43.9,42.0,43.0,4407620.0,102650,30
CINV.N0000,2019-10-28,43.0,43.5,43.0,43.2,1184250.0,27500,8
CINV.N0000,2019-10-28,44.0,44.0,43.5,44.0,180443.5,4101,3
CINV.N0000,2019-10-28,44.0,44.0,43.5,44.0,180443.5,4101,3
CINV.N0000,2019-10-29,43.5,44.0,43.1,44.0,110698.6,2534,11
CINV.N0000,2019-10-30,43.9,44.0,43.2,43.8,1326001.0,30299,21
CINV.N0000,2019-10-31,44.0,45.5,42.0,43.5,25899320.3,613237,101
CINV.N0000,2019-11-03,44.0,46.0,43.8,44.1,10546492.1,237728,140
CINV.N0000,2019-11-04,44.0,44.5,44.0,44.5,500100.5,11309,7
CINV.N0000,2019-11-05,44.5,44.7,43.5,43.6,686964.0,15595,26
CINV.N0000,2019-11-06,43.5,43.9,42.1,42.5,719943.5,16855,22
CINV.N0000,2019-11-07,43.5,43.5,42.2,43.5,86338.5,2015,8
CINV.N0000,2019-11-12,43.5,43.8,42.6,42.9,284703.9,6628,18
CINV.N0000,2019-11-13,43.8,43.9,42.5,43.0,980086.5,22834,20
CINV.N0000,2019-11-14,44.5,44.5,43.9,44.5,2643778.5,59810,67
CINV.N0000,2019-11-17,45.0,47.0,45.0,46.9,8706511.5,188884,133
CINV.N0000,2019-11-18,47.5,48.9,47.0,47.3,14309597.1,298396,194
CINV.N0000,2019-11-19,48.5,51.7,48.5,50.0,23081699.0,457634,342
CINV.N0000,2019-11-20,50.7,52.9,50.7,51.2,3073489.2,59490,81
CINV.N0000,2019-11-22,50.5,51.4,49.8,50.0,2699953.0,53931,48
CINV.N0000,2019-11-24,50.2,51.0,48.5,48.7,1494505.7,30025,41
CINV.N0000,2019-11-25,49.0,50.5,49.0,49.1,3225076.8,65037,48
CINV.N0000,2019-11-26,50.0,51.5,49.0,50.9,6873206.4,136610,157
CINV.N0000,2019-11-27,52.5,54.5,51.5,52.2,7212407.9,136866,145
CINV.N0000,2019-11-28,53.0,53.4,51.5,52.7,3799143.1,72502,80
CINV.N0000,2019-12-01,53.5,53.5,52.0,52.5,1220727.5,23250,30
CINV.N0000,2019-12-02,52.1,56.0,52.0,54.3,7979183.4,147224,93
CINV.N0000,2019-12-03,56.0,57.8,55.8,56.9,6514538.3,114439,114
CINV.N0000,2019-12-04,56.0,57.0,54.2,55.0,2967540.7,53645,75
CINV.N0000,2019-12-05,55.0,55.0,53.7,53.7,739698.5,13630,24
CINV.N0000,2019-12-08,54.0,54.0,52.0,52.6,966665.0,18499,23
CINV.N0000,2019-12-09,51.8,52.0,50.0,50.9,3845876.0,75423,70
CINV.N0000,2019-12-11,54.8,54.8,52.0,52.6,834583.7,15986,23
CINV.N0000,2019-12-12,52.0,52.4,51.2,51.2,318604.8,6202,8
CINV.N0000,2019-12-16,52.0,52.0,50.5,50.5,1224035.1,24002,40
CINV.N0000,2019-12-16,52.3,52.3,50.7,50.8,143015.7,2785,10
CINV.N0000,2019-12-17,50.7,52.4,50.7,51.8,327648.7,6364,22
CINV.N0000,2019-12-18,52.4,53.2,52.0,52.0,169618.1,3220,14
CINV.N0000,2019-12-19,53.0,53.0,52.0,52.0,270950.0,5210,8
CINV.N0000,2019-12-22,53.0,53.0,51.0,51.1,665531.0,13015,15
CINV.N0000,2019-12-23,51.5,53.0,51.5,52.0,597345.0,11417,20
CINV.N0000,2019-12-25,53.4,53.4,53.3,53.3,25108.4,471,9
CINV.N0000,2019-12-26,53.0,53.5,52.0,52.5,358361.8,6802,15
CINV.N0000,2019-12-29,53.5,53.5,51.0,51.3,601399.0,11683,14
CINV.N0000,2019-12-30,53.3,53.3,51.3,51.5,358165.8,6778,13
CINV.N0000,2020-01-01,54.0,54.0,51.5,51.5,232176.9,4508,10
CINV.N0000,2020-01-02,53.8,53.8,51.0,51.1,899690.0,17546,21
CINV.N0000,2020-01-05,52.9,52.9,49.9,50.0,2466610.5,49203,23
CINV.N0000,2020-01-06,49.9,49.9,43.1,47.9,1212475.6,25277,36
CINV.N0000,2020-01-07,46.4,47.8,44.0,44.4,2691011.5,59420,62
CINV.N0000,2020-01-08,49.0,49.0,48.5,48.7,725695.7,14889,20
CINV.N0000,2020-01-12,49.5,49.5,48.9,49.3,164258.6,3332,5
CINV.N0000,2020-01-13,46.7,48.0,46.6,46.6,76588.0,1642,10
CINV.N0000,2020-01-15,46.5,46.5,45.6,46.0,207464.0,4509,11
CINV.N0000,2020-01-16,46.0,46.1,45.6,45.6,874931.6,19121,20
CINV.N0000,2020-01-19,46.0,46.0,45.2,45.2,321780.0,7110,15
CINV.N0000,2020-01-20,45.2,45.2,45.0,45.2,817954.0,18145,14
CINV.N0000,2020-01-21,46.0,48.3,46.0,46.7,500771.1,10707,29
CINV.N0000,2020-01-22,47.4,47.7,46.5,46.5,463690.8,9893,15
CINV.N0000,2020-01-23,46.9,47.0,46.1,47.0,912451.7,19432,34
CINV.N0000,2020-01-26,46.5,46.5,45.0,45.4,316828.5,6945,11
CINV.N0000,2020-01-27,45.0,45.9,44.2,45.9,307958.5,6815,16
CINV.N0000,2020-01-28,45.0,46.5,45.0,46.0,526715.0,11554,21
CINV.N0000,2020-01-29,46.9,46.9,44.9,44.9,229915.1,5074,12
CINV.N0000,2020-01-30,47.0,47.0,45.0,45.4,226677.5,5010,8
CINV.N0000,2020-02-02,48.0,48.0,45.1,45.8,59626.0,1302,5
CINV.N0000,2020-02-04,45.1,46.0,45.1,46.0,277658.0,6073,17
CINV.N0000,2020-02-05,47.0,47.0,45.1,45.6,994825.4,21845,23
CINV.N0000,2020-02-06,46.0,47.0,45.0,45.5,573696.1,12535,20
CINV.N0000,2020-02-09,47.0,47.0,45.3,45.5,643151.0,14149,21
CINV.N0000,2020-02-10,45.3,45.3,44.8,44.8,817165.0,18155,19
CINV.N0000,2020-02-11,44.7,44.7,44.3,44.5,137128.0,3080,7
CINV.N0000,2020-02-12,44.7,44.7,44.6,44.6,122875.0,2750,5
CINV.N0000,2020-02-13,43.2,43.2,42.7,43.0,1122617.0,26131,23
CINV.N0000,2020-02-16,43.5,46.0,43.5,44.5,738963.5,16516,21
CINV.N0000,2020-02-17,45.0,45.0,43.6,45.0,369094.9,8207,16
CINV.N0000,2020-02-18,46.0,46.0,46.0,46.0,51842.0,1127,5
CINV.N0000,2020-02-19,44.6,44.6,43.9,44.5,40704.6,914,3
CINV.N0000,2020-02-23,44.9,44.9,43.8,43.9,138296.3,3106,9
CINV.N0000,2020-02-24,45.0,45.0,42.0,42.1,93969.0,2208,13
CINV.N0000,2020-02-25,42.0,42.5,40.0,40.0,384184.4,9518,19
CINV.N0000,2020-02-26,42.5,42.5,42.5,40.0,1190.0,28,1
CINV.N0000,2020-02-27,40.1,40.1,39.0,39.4,382761.0,9729,18
CINV.N0000,2020-03-01,40.0,40.0,36.4,40.0,118956.4,2974,6
CINV.N0000,2020-03-02,40.0,40.0,40.0,40.0,59280.0,1482,6
CINV.N0000,2020-03-03,38.0,39.9,38.0,39.9,22990.0,600,2
CINV.N0000,2020-03-04,38.0,38.2,37.0,37.1,384114.2,10168,16
CINV.N0000,2020-03-05,37.0,37.0,35.0,35.2,440176.6,12298,25
CINV.N0000,2020-03-09,35.0,35.0,32.0,32.1,1878477.4,57455,65
CINV.N0000,2020-03-10,35.0,35.0,32.3,33.0,937044.4,27876,27
CINV.N0000,2020-03-11,33.0,33.0,30.0,30.5,648560.1,20992,27
CINV.N0000,2020-03-12,30.0,32.5,28.0,32.5,170540.0,5811,24
CINV.N0000,2020-03-19,29.0,30.0,28.0,29.1,269061.5,9249,10
CINV.N0000,2020-05-10,28.0,28.0,28.0,28.0,81172.0,2899,5
CINV.N0000,2020-05-11,28.2,30.0,28.1,30.0,343086.2,11750,12
CINV.N0000,2020-05-12,30.0,30.0,28.1,29.8,106040.0,3560,7
CINV.N0000,2020-05-13,30.0,33.0,30.0,30.6,82660.0,2702,9
CINV.N0000,2020-05-14,30.0,33.0,27.0,28.6,202942.0,7031,27
CINV.N0000,2020-05-17,32.8,33.0,28.0,31.1,124804.8,4012,7
CINV.N0000,2020-05-18,33.0,35.9,33.0,34.6,1072027.3,31019,33
CINV.N0000,2020-05-19,34.0,34.0,32.8,33.1,674402.5,20385,22
CINV.N0000,2020-05-21,33.2,35.5,33.2,35.1,671962.5,19332,26
CINV.N0000,2020-05-22,35.6,35.6,34.1,35.0,87584.6,2551,4
CINV.N0000,2020-05-25,34.1,34.1,33.5,33.6,18486.1,551,3
CINV.N0000,2020-05-26,33.2,34.8,33.2,33.8,131354.0,3905,12
CINV.N0000,2020-05-27,35.0,35.0,34.0,34.5,372200.0,10869,11
CINV.N0000,2020-05-28,35.0,35.0,35.0,35.0,353080.0,10088,6
CINV.N0000,2020-05-31,34.2,34.2,34.0,34.0,901582.0,26495,21
CINV.N0000,2020-06-01,35.0,35.0,35.0,34.0,70.0,2,1
CINV.N0000,2020-06-02,35.0,35.0,35.0,34.0,350.0,10,1
CINV.N0000,2020-06-03,33.4,33.4,33.4,33.4,14061.4,421,3
CINV.N0000,2020-06-07,34.0,35.0,34.0,34.9,67268.5,1956,7
CINV.N0000,2020-06-08,34.2,34.9,34.1,34.8,432980.0,12500,9
CINV.N0000,2020-06-09,35.0,35.0,34.0,34.5,937079.0,27090,15
CINV.N0000,2020-06-11,33.5,33.5,33.5,33.5,6700.0,200,2
CINV.N0000,2020-06-14,33.6,33.6,33.0,33.1,150150.0,4534,13
CINV.N0000,2020-06-15,33.8,33.8,33.8,33.8,32887.4,973,2
CINV.N0000,2020-06-16,34.0,34.0,34.0,34.0,25534.0,751,3
CINV.N0000,2020-06-17,34.0,34.0,33.0,33.9,196389.8,5801,8
CINV.N0000,2020-06-18,33.7,35.6,33.7,35.5,927492.0,26870,16
CINV.N0000,2020-06-21,35.2,40.0,34.5,38.8,1037775.0,27776,51
CINV.N0000,2020-06-22,38.1,38.8,37.0,37.2,279435.6,7362,9
CINV.N0000,2020-06-23,38.6,40.0,37.0,38.9,184259.9,4755,23
CINV.N0000,2020-06-24,40.0,40.0,37.5,37.9,725679.0,19110,20
CINV.N0000,2020-06-25,39.0,40.0,38.0,39.9,72986.9,1882,15
CINV.N0000,2020-06-28,38.2,38.2,37.0,37.1,429470.0,11574,24
CINV.N0000,2020-06-29,39.0,39.0,38.0,38.8,127150.0,3300,9
CINV.N0000,2020-06-30,38.9,39.0,38.9,39.0,486741.3,12487,7
CINV.N0000,2020-07-01,37.2,37.2,37.1,37.2,4313.6,116,2
CINV.N0000,2020-07-02,37.0,37.0,36.2,36.4,91550.0,2500,6
CINV.N0000,2020-07-05,38.6,38.6,36.1,36.9,32674.5,885,5
CINV.N0000,2020-07-06,36.5,37.0,36.4,36.5,193212.6,5294,20
CINV.N0000,2020-07-07,36.3,37.3,35.0,35.1,667577.0,18985,28
CINV.N0000,2020-07-08,35.1,38.0,35.0,37.7,417435.0,11278,31
CINV.N0000,2020-07-09,36.0,36.9,33.8,35.1,781795.1,22672,31
CINV.N0000,2020-07-12,34.5,36.0,33.7,34.5,511241.5,14785,15
CINV.N0000,2020-07-13,35.0,35.0,33.8,34.3,104052.4,3005,10
CINV.N0000,2020-07-14,33.8,34.3,33.6,34.0,201265.7,5935,23
CINV.N0000,2020-07-15,34.5,35.8,34.5,34.6,738218.8,21338,8
CINV.N0000,2020-07-16,35.8,36.2,35.0,36.1,583902.6,16670,12
CINV.N0000,2020-07-19,36.5,36.6,36.5,36.6,84196.4,2304,15
CINV.N0000,2020-07-20,36.5,36.7,35.2,36.0,605097.6,16884,20
CINV.N0000,2020-07-21,37.0,37.8,36.8,37.1,183060.0,4929,23
CINV.N0000,2020-07-22,37.5,38.2,37.5,37.7,1371201.1,36370,30
CINV.N0000,2020-07-23,38.2,39.3,38.0,39.0,624031.6,16357,30
CINV.N0000,2020-07-26,39.3,41.4,38.1,39.8,1096481.2,27578,55
CINV.N0000,2020-07-27,40.0,41.2,39.9,40.0,3074963.3,76837,32
CINV.N0000,2020-07-28,41.0,41.0,39.9,40.1,26865.0,670,3
CINV.N0000,2020-07-30,39.9,40.0,39.9,39.9,62255.0,1560,6
CINV.N0000,2020-08-03,40.0,40.0,39.0,39.1,382943.5,9625,23
CINV.N0000,2020-08-04,40.0,40.0,39.5,39.6,820551.0,20701,19
CINV.N0000,2020-08-05,39.1,41.3,39.1,40.0,2208903.2,55207,26
CINV.N0000,2020-08-06,41.1,41.1,39.5,39.5,1260910.0,31850,22
CINV.N0000,2020-08-09,39.1,39.1,38.0,38.0,159548.8,4098,9
CINV.N0000,2020-08-10,38.0,40.9,38.0,39.6,1868322.8,47042,51
CINV.N0000,2020-08-11,40.5,41.2,39.9,40.0,1492919.4,37160,35
