ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SOY.N0000,2018-09-12,520.0,520.0,520.0,520.1,520.0,1,1
SOY.N0000,2018-09-13,527.8,527.8,527.8,520.1,10556.0,20,2
SOY.N0000,2018-09-16,527.9,527.9,501.0,502.1,521700.8,1039,16
SOY.N0000,2018-09-18,500.0,500.0,500.0,502.1,4000.0,8,2
SOY.N0000,2018-09-20,499.0,499.0,450.0,502.1,29080.5,64,6
SOY.N0000,2018-09-24,499.0,499.0,499.0,502.1,499.0,1,1
SOY.N0000,2018-09-26,479.9,480.0,479.9,502.1,5279.9,11,2
SOY.N0000,2018-09-27,480.0,500.0,450.0,485.6,346177.9,713,7
SOY.N0000,2018-10-02,485.6,491.9,491.0,485.6,1965.0,4,3
SOY.N0000,2018-10-07,485.6,491.0,491.0,485.6,491.0,1,1
SOY.N0000,2018-10-08,485.6,492.0,491.0,485.6,9331.0,19,2
SOY.N0000,2018-10-09,485.6,453.0,453.0,485.6,453.0,1,1
SOY.N0000,2018-10-29,485.6,485.6,485.6,485.6,19909.6,41,2
SOY.N0000,2018-11-11,385.2,385.2,385.2,385.2,38520.0,100,3
SOY.N0000,2018-11-12,481.5,481.5,481.5,481.5,55372.5,115,5
SOY.N0000,2018-11-20,481.5,484.9,385.2,481.5,3270.1,7,5
SOY.N0000,2018-11-22,481.5,481.5,481.5,481.5,24075.0,50,1
SOY.N0000,2018-11-26,450.0,450.2,450.0,450.0,57151.8,127,10
SOY.N0000,2018-11-29,450.0,480.0,480.0,450.0,1440.0,3,1
SOY.N0000,2018-12-02,450.0,480.0,480.0,450.0,480.0,1,1
SOY.N0000,2018-12-03,450.0,450.0,450.0,450.0,5850.0,13,2
SOY.N0000,2018-12-05,450.0,420.1,420.1,450.0,4201.0,10,1
SOY.N0000,2018-12-10,450.0,440.0,440.0,450.0,440.0,1,1
SOY.N0000,2018-12-12,450.0,440.0,440.0,450.0,9240.0,21,1
SOY.N0000,2018-12-16,450.0,449.0,449.0,450.0,898.0,2,1
SOY.N0000,2018-12-19,450.0,449.9,449.9,450.0,4499.0,10,1
SOY.N0000,2018-12-20,450.0,449.9,449.9,450.0,899.8,2,1
SOY.N0000,2018-12-25,450.0,449.9,449.9,450.0,4499.0,10,1
SOY.N0000,2018-12-27,450.0,475.0,410.0,450.0,3820.4,9,3
SOY.N0000,2018-12-30,450.0,473.0,473.0,450.0,2365.0,5,1
SOY.N0000,2019-01-07,450.0,474.0,469.0,450.0,22531.9,48,5
SOY.N0000,2019-01-13,450.0,468.9,468.9,450.0,468.9,1,1
SOY.N0000,2019-01-15,450.0,440.0,422.0,450.0,4822.0,11,2
SOY.N0000,2019-01-17,450.0,422.0,422.0,450.0,4642.0,11,1
SOY.N0000,2019-01-21,450.0,410.0,405.0,450.0,20660.0,51,2
SOY.N0000,2019-01-22,400.1,435.0,400.0,400.1,54052.2,135,13
SOY.N0000,2019-01-23,400.1,410.0,400.0,400.1,16490.0,41,4
SOY.N0000,2019-01-28,400.1,410.0,396.5,400.1,24996.5,61,8
SOY.N0000,2019-01-30,400.1,437.5,437.4,400.1,874.9,2,2
SOY.N0000,2019-01-31,400.1,400.0,397.1,400.1,31943.0,80,12
SOY.N0000,2019-02-04,400.0,400.1,400.0,400.0,66000.5,165,8
SOY.N0000,2019-02-06,400.0,399.9,370.1,400.0,770.0,2,2
SOY.N0000,2019-02-12,400.0,400.0,400.0,400.0,400.0,1,1
SOY.N0000,2019-02-20,400.0,400.0,355.1,400.0,27955.0,70,5
SOY.N0000,2019-02-24,400.0,356.7,356.7,400.0,356.7,1,1
SOY.N0000,2019-02-27,400.0,418.0,418.0,400.0,418.0,1,1
SOY.N0000,2019-02-28,400.0,404.0,380.0,400.0,2304.0,6,2
SOY.N0000,2019-03-04,400.0,400.0,400.0,400.0,42000.0,105,4
SOY.N0000,2019-03-06,400.0,399.9,399.9,400.0,17995.5,45,1
SOY.N0000,2019-03-07,400.0,360.1,360.1,400.0,360.1,1,1
SOY.N0000,2019-03-10,400.0,399.9,399.9,400.0,799.8,2,1
SOY.N0000,2019-03-11,400.0,361.3,361.3,400.0,9755.1,27,2
SOY.N0000,2019-03-14,400.0,400.0,399.9,400.0,799.9,2,2
SOY.N0000,2019-03-21,340.4,379.5,300.0,400.0,2680.9,8,6
SOY.N0000,2019-03-24,380.0,380.0,380.0,400.0,380.0,1,1
SOY.N0000,2019-03-26,380.0,380.0,380.0,400.0,1140.0,3,1
SOY.N0000,2019-03-27,397.6,397.6,341.3,400.0,1136.5,3,3
SOY.N0000,2019-03-28,397.6,400.0,397.6,399.6,39964.1,100,8
SOY.N0000,2019-04-03,399.0,399.8,399.0,399.6,798.8,2,2
SOY.N0000,2019-04-07,350.3,350.3,350.3,399.6,350.3,1,1
SOY.N0000,2019-04-17,357.2,409.4,357.2,399.6,1166.2,3,3
SOY.N0000,2019-04-22,355.0,355.0,300.1,399.6,9175.1,26,2
SOY.N0000,2019-04-25,369.9,372.0,369.9,399.6,6689.7,18,2
SOY.N0000,2019-04-29,330.3,330.3,325.0,325.0,11383558.4,35026,7
SOY.N0000,2019-05-01,374.0,374.0,374.0,325.0,374.0,1,1
SOY.N0000,2019-05-02,374.6,374.6,374.6,325.0,374.6,1,1
SOY.N0000,2019-05-05,374.6,374.6,374.0,325.0,1123.2,3,3
SOY.N0000,2019-05-06,357.0,357.0,357.0,325.0,357.0,1,1
SOY.N0000,2019-05-08,373.9,374.0,373.9,325.0,3739.7,10,2
SOY.N0000,2019-05-09,350.0,350.0,326.0,331.8,557292.0,1678,9
SOY.N0000,2019-05-13,335.0,335.0,275.0,331.8,23578.0,80,5
SOY.N0000,2019-05-26,390.0,390.0,389.8,331.8,2729.4,7,4
SOY.N0000,2019-05-27,397.9,397.9,390.0,331.8,787.9,2,2
SOY.N0000,2019-06-02,389.0,389.0,389.0,331.8,389.0,1,1
SOY.N0000,2019-06-05,392.6,392.6,392.6,331.8,392.6,1,1
SOY.N0000,2019-06-06,335.1,335.1,335.0,331.8,11725.5,35,3
SOY.N0000,2019-06-16,330.0,330.0,330.0,331.8,14520.0,44,1
SOY.N0000,2019-06-20,379.8,379.8,379.8,331.8,1899.0,5,1
SOY.N0000,2019-06-23,379.9,379.9,340.0,331.8,8979.9,26,4
SOY.N0000,2019-06-26,384.9,384.9,384.9,331.8,384.9,1,1
SOY.N0000,2019-06-27,383.8,383.8,383.0,331.8,2298.8,6,2
SOY.N0000,2019-07-02,380.0,382.9,370.0,375.7,390179.0,1035,11
SOY.N0000,2019-07-05,379.0,379.0,370.0,371.4,64498.0,173,6
SOY.N0000,2019-07-05,379.0,379.0,370.0,371.4,64498.0,173,6
SOY.N0000,2019-07-09,361.0,361.0,361.0,361.0,36100.0,100,1
SOY.N0000,2019-07-10,379.0,379.0,379.0,361.0,1137.0,3,2
SOY.N0000,2019-07-11,360.0,360.0,360.0,361.0,1800.0,5,3
SOY.N0000,2019-07-16,375.0,375.0,370.0,361.0,4830.0,13,3
SOY.N0000,2019-07-17,385.0,399.6,370.1,371.1,96114.0,257,15
SOY.N0000,2019-07-18,389.9,389.9,370.0,371.1,15955.3,43,6
SOY.N0000,2019-07-21,360.2,389.9,360.0,371.1,7681.6,21,5
SOY.N0000,2019-07-23,362.0,389.9,362.0,371.1,1921.6,5,3
SOY.N0000,2019-07-24,389.9,389.9,389.9,371.1,3899.0,10,1
SOY.N0000,2019-07-28,370.0,389.9,370.0,370.9,51178.5,138,3
SOY.N0000,2019-08-01,387.9,387.9,387.9,370.9,21722.4,56,5
SOY.N0000,2019-08-04,371.5,371.5,371.5,370.9,371.5,1,1
SOY.N0000,2019-08-06,395.0,395.0,395.0,370.9,1975.0,5,1
SOY.N0000,2019-08-07,376.0,376.0,376.0,370.9,752.0,2,2
SOY.N0000,2019-08-09,392.9,392.9,392.9,370.9,392.9,1,1
SOY.N0000,2019-08-12,392.7,392.7,392.0,370.9,5097.4,13,3
SOY.N0000,2019-08-14,376.2,376.2,376.2,370.9,3762.0,10,2
SOY.N0000,2019-08-15,376.1,376.1,376.1,370.9,1880.5,5,1
SOY.N0000,2019-08-19,391.8,391.8,391.8,370.9,391.8,1,1
SOY.N0000,2019-08-21,380.0,380.0,380.0,370.9,2660.0,7,2
SOY.N0000,2019-08-22,380.0,380.0,380.0,370.9,1520.0,4,1
SOY.N0000,2019-08-26,380.0,380.0,380.0,370.9,1900.0,5,1
SOY.N0000,2019-08-27,380.0,380.0,380.0,370.9,9500.0,25,8
SOY.N0000,2019-08-28,394.4,394.4,394.1,370.9,788.5,2,2
SOY.N0000,2019-09-01,370.9,370.9,370.9,370.9,7788.9,21,4
SOY.N0000,2019-09-03,394.0,394.0,394.0,370.9,394.0,1,1
SOY.N0000,2019-09-03,392.8,392.8,380.0,370.9,6220.5,16,3
SOY.N0000,2019-09-04,392.4,392.4,392.4,370.9,784.8,2,1
SOY.N0000,2019-09-08,391.7,391.7,388.9,370.9,7802.4,20,7
SOY.N0000,2019-09-09,388.9,388.9,380.0,370.9,4206.7,11,3
SOY.N0000,2019-09-09,388.9,388.9,380.0,370.9,4206.7,11,3
SOY.N0000,2019-09-10,388.9,388.9,388.9,370.9,388.9,1,1
SOY.N0000,2019-09-11,370.2,387.8,370.0,371.4,92107.1,248,15
SOY.N0000,2019-09-24,314.0,314.0,314.0,371.4,314.0,1,1
SOY.N0000,2019-09-24,314.4,314.4,314.4,371.4,314.4,1,1
SOY.N0000,2019-09-30,365.0,371.0,365.0,369.7,183007.0,495,3
SOY.N0000,2019-10-02,379.0,380.0,379.0,379.5,253146.0,667,5
SOY.N0000,2019-10-03,389.0,389.0,389.0,379.5,5835.0,15,1
SOY.N0000,2019-10-06,399.0,399.0,399.0,379.5,399.0,1,1
SOY.N0000,2019-10-07,399.0,399.0,399.0,379.5,6783.0,17,3
SOY.N0000,2019-10-08,398.9,425.0,398.9,379.5,41324.5,99,12
SOY.N0000,2019-10-09,419.9,425.0,379.0,402.3,435587.0,1079,26
SOY.N0000,2019-10-10,424.9,425.0,424.9,425.0,89249.0,210,5
SOY.N0000,2019-10-13,432.5,433.0,421.0,421.1,1358440.7,3226,11
SOY.N0000,2019-10-14,400.2,400.2,400.2,421.1,400.2,1,1
SOY.N0000,2019-10-16,431.8,434.9,420.0,433.0,9467309.9,21864,101
SOY.N0000,2019-10-17,433.0,433.0,433.0,433.0,433.0,1,1
SOY.N0000,2019-10-22,428.0,428.0,428.0,433.0,21400.0,50,2
SOY.N0000,2019-10-25,353.3,353.3,353.3,433.0,353.3,1,1
SOY.N0000,2019-10-30,410.0,440.0,410.0,419.5,123318.8,294,5
SOY.N0000,2019-10-31,419.9,430.0,415.0,429.7,1812309.9,4220,7
SOY.N0000,2019-11-05,420.0,420.0,415.0,429.7,2930.0,7,2
SOY.N0000,2019-11-12,415.0,415.0,415.0,429.7,2075.0,5,1
SOY.N0000,2019-11-18,430.0,430.0,430.0,429.7,8600.0,20,1
SOY.N0000,2019-11-19,387.1,387.1,385.1,429.7,2703.5,7,3
SOY.N0000,2019-11-20,429.7,429.7,429.7,429.7,429.7,1,1
SOY.N0000,2019-11-26,429.4,429.4,429.4,429.7,429.4,1,1
SOY.N0000,2019-11-27,390.1,395.0,390.0,390.5,41000.6,105,9
SOY.N0000,2019-12-03,396.3,434.8,396.0,390.5,20240.8,51,9
SOY.N0000,2019-12-05,420.0,420.0,420.0,420.0,42000.0,100,1
SOY.N0000,2019-12-12,399.9,400.0,399.9,400.0,40799.8,102,3
SOY.N0000,2019-12-29,418.6,418.6,418.6,400.0,418.6,1,1
SOY.N0000,2019-12-30,400.0,400.0,399.9,400.0,8799.8,22,3
SOY.N0000,2020-01-21,383.1,383.1,383.1,400.0,383.1,1,1
SOY.N0000,2020-01-23,383.2,383.2,383.0,400.0,3065.4,8,3
SOY.N0000,2020-01-27,400.0,400.0,400.0,400.0,400.0,1,1
SOY.N0000,2020-02-02,381.1,387.1,381.1,400.0,22281.6,58,6
SOY.N0000,2020-02-05,388.1,388.1,388.0,400.0,1940.3,5,3
SOY.N0000,2020-02-06,413.2,414.5,413.2,400.0,32712.4,79,12
SOY.N0000,2020-02-09,388.8,388.8,381.1,384.0,384046.9,1000,10
SOY.N0000,2020-02-10,385.1,385.1,385.0,385.0,773465.6,2009,9
SOY.N0000,2020-02-13,385.2,385.2,385.0,385.0,3080.9,8,3
SOY.N0000,2020-02-23,387.1,387.1,386.6,385.0,9280.2,24,3
SOY.N0000,2020-02-24,387.0,416.6,387.0,387.1,77816.6,201,3
SOY.N0000,2020-02-25,390.0,390.0,386.0,387.1,11992.5,31,6
SOY.N0000,2020-02-26,380.0,380.0,380.0,387.1,1140.0,3,1
SOY.N0000,2020-03-05,380.0,380.0,380.0,387.1,7600.0,20,1
SOY.N0000,2020-03-09,320.1,384.8,320.0,338.7,51139.8,151,5
SOY.N0000,2020-03-10,377.9,377.9,335.0,337.4,168449.1,499,10
SOY.N0000,2020-03-12,325.0,325.0,325.0,337.4,15600.0,48,1
SOY.N0000,2020-05-10,300.0,300.0,300.0,300.0,31500.0,105,3
SOY.N0000,2020-05-11,300.0,300.0,300.0,300.0,36900.0,123,3
SOY.N0000,2020-05-12,324.0,324.0,324.0,300.0,324.0,1,1
SOY.N0000,2020-05-14,339.0,339.0,339.0,300.0,339.0,1,1
SOY.N0000,2020-05-17,336.9,339.0,336.9,300.0,19980.0,59,2
SOY.N0000,2020-05-18,329.9,329.9,329.9,329.9,32990.0,100,1
SOY.N0000,2020-05-19,373.5,412.0,365.0,370.3,84434.0,228,6
SOY.N0000,2020-05-21,399.9,399.9,399.7,370.3,1199.3,3,3
SOY.N0000,2020-05-22,399.9,399.9,399.9,370.3,399.9,1,1
SOY.N0000,2020-05-25,399.5,399.5,399.5,370.3,399.5,1,1
SOY.N0000,2020-05-28,335.9,370.0,335.6,355.3,124355.0,350,5
SOY.N0000,2020-05-31,398.0,409.8,398.0,398.1,147681.6,371,8
SOY.N0000,2020-06-01,400.0,405.0,400.0,400.1,83225.0,208,4
SOY.N0000,2020-06-03,389.0,389.0,389.0,389.0,50570.0,130,1
SOY.N0000,2020-06-07,404.8,404.8,404.8,389.0,404.8,1,1
SOY.N0000,2020-06-08,405.0,405.0,404.3,389.0,21054.2,52,5
SOY.N0000,2020-06-10,448.7,448.7,440.0,389.0,2648.7,6,2
SOY.N0000,2020-06-11,438.2,438.2,438.2,389.0,438.2,1,1
SOY.N0000,2020-06-17,400.0,434.9,400.0,400.0,320434.9,801,3
SOY.N0000,2020-06-18,434.4,435.7,434.4,400.0,43049.0,99,6
SOY.N0000,2020-06-21,435.0,435.0,435.0,400.0,435.0,1,1
SOY.N0000,2020-06-22,434.4,435.9,434.4,435.0,133994.2,308,11
SOY.N0000,2020-06-24,435.0,435.0,435.0,435.0,87000.0,200,1
SOY.N0000,2020-06-25,449.2,449.2,420.0,420.1,84869.3,202,7
SOY.N0000,2020-06-28,425.0,425.0,425.0,425.0,1711900.0,4028,4
SOY.N0000,2020-06-29,430.9,431.0,430.9,425.0,3878.9,9,2
SOY.N0000,2020-07-02,421.1,421.2,421.1,421.1,46743.1,111,5
SOY.N0000,2020-07-06,420.0,420.0,420.0,421.1,2940.0,7,1
SOY.N0000,2020-07-08,434.0,435.0,434.0,421.1,23872.0,55,3
SOY.N0000,2020-07-09,435.0,435.0,420.1,421.1,2540.4,6,4
SOY.N0000,2020-07-12,439.9,440.0,420.2,439.9,98978.2,225,4
SOY.N0000,2020-07-15,450.0,490.0,450.0,488.0,222572.1,462,11
SOY.N0000,2020-07-16,500.0,520.0,500.0,517.6,99372.4,192,6
SOY.N0000,2020-07-19,515.0,549.0,500.0,525.1,78766.4,150,6
SOY.N0000,2020-07-20,515.0,525.0,515.0,516.8,173133.7,335,10
SOY.N0000,2020-07-21,525.0,525.0,525.0,516.8,1050.0,2,1
SOY.N0000,2020-07-23,500.6,500.6,500.6,516.8,1501.8,3,1
SOY.N0000,2020-07-26,500.3,500.3,500.3,516.8,1000.6,2,1
SOY.N0000,2020-07-27,540.0,545.0,530.0,540.9,56794.8,105,5
SOY.N0000,2020-08-03,530.0,540.0,530.0,530.0,2102520.0,3967,5
SOY.N0000,2020-08-05,541.0,541.0,541.0,530.0,541.0,1,1
SOY.N0000,2020-08-06,541.0,550.0,541.0,549.8,280410.0,510,2
SOY.N0000,2020-08-10,575.0,599.9,575.0,596.9,127260.8,215,15
SOY.N0000,2020-08-11,599.9,650.0,599.8,649.2,391294.0,618,16
SOY.N0000,2020-08-12,649.9,650.0,649.9,650.0,163799.8,252,5
SOY.N0000,2020-08-13,640.0,640.0,640.0,650.0,1280.0,2,2
SOY.N0000,2020-08-16,620.0,620.0,610.0,650.0,36700.0,60,2
SOY.N0000,2020-08-17,650.0,650.0,650.0,650.0,5850.0,9,1
SOY.N0000,2020-08-18,650.0,650.0,650.0,650.0,52000.0,80,2
SOY.N0000,2020-08-19,630.5,689.9,630.5,689.9,118758.7,173,9
SOY.N0000,2020-08-20,690.0,690.0,689.9,689.9,42776.3,62,3
SOY.N0000,2020-08-23,650.0,660.0,650.0,689.9,3910.0,6,2
SOY.N0000,2020-08-24,656.0,688.0,650.1,689.9,45626.7,70,6
SOY.N0000,2020-08-25,652.1,652.1,650.0,689.9,51414.3,79,8
SOY.N0000,2020-08-26,637.1,637.1,637.0,689.9,35040.0,55,2
SOY.N0000,2020-08-27,636.1,636.3,636.1,689.9,2544.9,4,3
SOY.N0000,2020-08-30,650.0,650.0,650.0,689.9,3250.0,5,1
SOY.N0000,2020-09-01,635.4,640.0,630.0,635.2,87659.3,138,11
SOY.N0000,2020-09-02,635.0,635.0,625.0,630.8,420776.2,665,16
SOY.N0000,2020-09-03,625.1,625.1,625.0,625.0,68751.0,110,4
SOY.N0000,2020-09-06,620.1,620.1,620.1,625.0,6201.0,10,1
SOY.N0000,2020-09-07,601.1,660.0,600.0,625.0,25203.2,40,7
SOY.N0000,2020-09-08,668.6,668.6,668.6,625.0,668.6,1,1
SOY.N0000,2020-09-10,649.9,649.9,649.9,625.0,1299.8,2,1
SOY.N0000,2020-09-13,650.0,650.0,630.0,625.0,11660.0,18,5
SOY.N0000,2020-09-14,630.4,630.4,610.0,615.5,66475.4,108,20
SOY.N0000,2020-09-15,618.0,618.0,618.0,615.5,1236.0,2,1
SOY.N0000,2020-09-16,619.0,619.0,618.6,615.5,16084.4,26,3
SOY.N0000,2020-09-17,619.1,619.1,619.1,615.5,619.1,1,1
SOY.N0000,2020-09-20,640.0,644.9,640.0,615.5,21764.9,34,3
SOY.N0000,2020-09-23,620.5,620.5,620.5,615.5,4964.0,8,2
SOY.N0000,2020-09-27,620.4,620.4,618.0,615.5,42175.4,68,8
SOY.N0000,2020-09-28,618.1,618.1,618.1,615.5,1854.3,3,1
SOY.N0000,2020-09-29,620.0,620.0,620.0,615.5,31620.0,51,1
SOY.N0000,2020-10-01,620.0,620.0,618.2,615.5,21646.1,35,5
SOY.N0000,2020-10-06,639.9,639.9,639.9,615.5,639.9,1,1
SOY.N0000,2020-10-08,616.1,626.0,616.1,620.3,135228.4,218,3
SOY.N0000,2020-10-11,618.1,618.1,618.1,620.3,2472.4,4,1
SOY.N0000,2020-10-14,639.8,640.0,639.8,620.3,18557.2,29,2
SOY.N0000,2020-10-15,618.9,618.9,618.6,620.3,40838.0,66,5
SOY.N0000,2020-10-19,619.0,619.0,619.0,620.3,6190.0,10,1
SOY.N0000,2020-10-20,621.0,621.0,621.0,620.3,12420.0,20,2
SOY.N0000,2020-10-21,620.0,620.1,620.0,620.3,6820.6,11,3
SOY.N0000,2020-10-22,610.1,650.0,610.1,620.3,18639.6,29,6
SOY.N0000,2020-10-25,619.0,619.0,619.0,620.3,9285.0,15,2
SOY.N0000,2020-10-28,615.1,645.0,615.1,639.8,67796.0,106,5
SOY.N0000,2020-11-01,620.0,620.0,600.0,639.8,60310.4,99,8
SOY.N0000,2020-11-02,700.0,794.9,700.0,781.5,1571132.4,2081,55
SOY.N0000,2020-11-03,781.5,795.0,781.5,788.8,667587.3,851,19
SOY.N0000,2020-11-04,796.8,850.0,796.7,798.9,933736.3,1169,19
SOY.N0000,2020-11-05,840.0,890.0,802.0,889.8,1035929.1,1201,17
SOY.N0000,2020-11-08,890.0,900.0,890.0,899.9,377039.7,419,6
SOY.N0000,2020-11-09,949.9,1049.9,940.0,943.9,1474270.2,1560,25
SOY.N0000,2020-11-10,950.5,951.0,940.0,945.3,281494.6,297,14
SOY.N0000,2020-11-11,950.0,1080.0,911.5,985.5,1368228.6,1394,71
SOY.N0000,2020-11-12,911.6,975.0,911.5,941.2,445416.8,478,32
SOY.N0000,2020-11-16,1030.0,1030.0,1028.0,941.2,2058.0,2,2
SOY.N0000,2020-11-17,923.1,923.1,921.4,941.2,18435.3,20,10
SOY.N0000,2020-11-18,921.3,950.0,921.3,949.1,245552.3,260,14
SOY.N0000,2020-11-19,949.9,950.0,935.0,949.1,417620.2,440,5
SOY.N0000,2020-11-23,940.0,969.9,940.0,948.1,323149.9,341,11
SOY.N0000,2020-11-24,941.2,960.0,941.0,950.2,404790.8,426,13
SOY.N0000,2020-11-25,950.0,950.0,949.9,950.0,118747.5,125,4
SOY.N0000,2020-11-26,976.0,976.0,950.0,950.0,1926.0,2,2
SOY.N0000,2020-11-29,950.1,960.0,949.9,950.0,74725.1,78,7
SOY.N0000,2020-11-30,955.0,980.0,949.9,965.8,342833.2,355,19
SOY.N0000,2020-12-01,999.0,999.0,949.9,950.0,119746.5,126,5
SOY.N0000,2020-12-02,997.0,997.0,997.0,950.0,997.0,1,1
SOY.N0000,2020-12-06,960.0,1000.0,950.0,1000.0,500942.9,504,17
SOY.N0000,2020-12-07,1000.0,1010.0,1000.0,1001.1,103111.0,103,8
SOY.N0000,2020-12-09,975.0,1030.0,975.0,1025.9,120798.0,118,10
SOY.N0000,2020-12-13,1050.0,1090.0,1050.0,1090.0,494389.9,467,4
SOY.N0000,2020-12-14,1100.0,1197.0,1100.0,1090.0,14494.0,13,4
SOY.N0000,2020-12-15,1190.0,1190.0,1100.0,1090.0,46379.7,42,7
SOY.N0000,2020-12-16,1100.0,1180.0,1100.0,1090.0,59480.0,54,8
SOY.N0000,2020-12-17,1174.5,1174.5,1050.0,1062.9,292533.6,275,27
SOY.N0000,2020-12-20,1051.1,1100.0,1050.0,1050.3,228974.0,218,5
SOY.N0000,2020-12-21,1149.0,1149.0,1147.8,1050.3,19530.6,17,3
SOY.N0000,2020-12-22,1145.0,1145.0,1145.0,1050.3,2290.0,2,1
SOY.N0000,2020-12-23,1100.0,1100.0,1100.0,1050.3,16500.0,15,4
SOY.N0000,2020-12-27,1100.0,1100.0,1100.0,1050.3,1100.0,1,1
SOY.N0000,2020-12-29,1100.0,1100.1,1100.0,1100.0,118800.1,108,8
SOY.N0000,2020-12-30,1100.0,1147.8,1100.0,1113.3,156972.8,141,10
SOY.N0000,2021-01-03,1198.4,1250.0,1144.9,1250.0,428606.1,347,18
SOY.N0000,2021-01-04,1250.0,1250.0,1150.0,1150.4,2107524.0,1766,17
SOY.N0000,2021-01-05,1150.4,1200.0,1150.4,1199.8,1123097.9,936,13
SOY.N0000,2021-01-06,1200.0,1200.0,1160.0,1197.7,1023095.0,854,11
SOY.N0000,2021-01-07,1200.0,1200.0,1160.0,1197.7,58200.0,50,3
SOY.N0000,2021-01-10,1165.0,1200.0,1150.0,1193.25,725006.5,625,13
SOY.N0000,2021-01-11,1151.0,1151.0,1150.0,1150.0,575002.0,500,6
SOY.N0000,2021-01-12,1150.25,1150.25,1150.0,1150.0,391001.25,340,8
SOY.N0000,2021-01-14,1175.0,1200.0,950.0,950.75,194481950.0,203240,55
SOY.N0000,2021-01-17,1149.5,1150.0,1000.25,1100.0,1558240.0,1381,21
SOY.N0000,2021-01-18,1145.0,1150.0,1054.25,1131.5,153547.5,136,12
SOY.N0000,2021-01-19,1149.75,1414.25,1149.75,1408.75,22350974.5,16385,266
SOY.N0000,2021-01-20,1500.0,1760.75,1435.0,1760.5,19304833.75,11640,159
SOY.N0000,2021-01-21,1950.0,1999.0,1660.0,1719.0,4856377.5,2688,71
SOY.N0000,2021-01-24,1720.0,1720.0,1571.0,1614.0,3081654.0,1922,44
SOY.N0000,2021-01-25,1632.0,1632.0,1415.25,1448.75,201769.25,138,12
SOY.N0000,2021-01-26,1420.0,1420.0,1320.25,1395.25,281889.0,201,10
SOY.N0000,2021-01-28,1400.0,1400.0,1200.0,1269.25,1207096.75,951,14
SOY.N0000,2021-01-31,1250.0,1479.75,1200.0,1441.25,1289056.5,926,33
SOY.N0000,2021-02-01,1221.0,1450.0,1202.0,1233.25,1033186.5,811,43
SOY.N0000,2021-02-02,1389.0,1538.0,1389.0,1506.75,3696785.75,2511,73
SOY.N0000,2021-02-04,1549.5,1680.0,1495.0,1547.25,2277627.75,1484,47
SOY.N0000,2021-02-07,1680.0,1680.0,1500.0,1502.25,1644464.75,1092,37
SOY.N0000,2021-02-08,1502.0,1502.0,1394.0,1467.5,3870369.0,2674,28
SOY.N0000,2021-02-09,1451.0,1500.0,1362.0,1398.25,731523.25,519,31
SOY.N0000,2021-02-10,1362.0,1439.75,1200.0,1236.0,2662429.25,2151,61
SOY.N0000,2021-02-11,1400.0,1400.0,1300.25,1305.75,621526.25,465,19
SOY.N0000,2021-02-14,1301.0,1302.0,1300.0,1305.75,104052.0,80,7
SOY.N0000,2021-02-15,1280.0,1289.0,1200.0,1201.25,2194186.5,1804,52
SOY.N0000,2021-02-16,1205.0,1300.0,1205.0,1296.25,317479.0,245,13
SOY.N0000,2021-02-17,1350.0,1350.0,1300.0,1296.25,63250.0,48,10
SOY.N0000,2021-02-18,1323.0,1384.75,1205.0,1298.0,390974.5,302,12
SOY.N0000,2021-02-21,1271.0,1271.0,1270.25,1298.0,94040.75,74,6
SOY.N0000,2021-02-22,1270.0,1325.0,1200.0,1211.0,462705.25,376,46
SOY.N0000,2021-02-23,1200.0,1225.0,1200.0,1225.0,318375.0,260,9
SOY.N0000,2021-02-24,1250.0,1250.0,1250.0,1225.0,87500.0,70,1
SOY.N0000,2021-02-28,1205.0,1300.0,1205.0,1272.0,1410535.0,1119,23
SOY.N0000,2021-03-01,1220.0,1249.0,1215.0,1215.75,915149.5,752,21
SOY.N0000,2021-03-02,1248.5,1249.0,1215.0,1215.0,946741.0,776,15
SOY.N0000,2021-03-03,1216.5,1216.5,1200.0,1200.0,1809043.25,1495,13
SOY.N0000,2021-03-04,1215.0,1215.0,1215.0,1215.0,715635.0,589,3
SOY.N0000,2021-03-07,1270.0,1270.0,1226.75,1250.25,1090062.0,872,19
SOY.N0000,2021-03-11,1228.0,1250.0,1228.0,1250.25,110740.0,90,10
SOY.N0000,2021-03-14,1231.0,1231.0,1228.0,1250.25,49163.0,40,5
SOY.N0000,2021-03-15,1110.0,1110.0,1110.0,1250.25,1110.0,1,1
SOY.N0000,2021-03-16,1240.0,1240.0,1240.0,1250.25,99200.0,80,4
SOY.N0000,2021-03-17,1117.0,1117.0,1117.0,1250.25,1117.0,1,1
SOY.N0000,2021-03-18,1200.0,1200.0,1200.0,1250.25,1200.0,1,1
SOY.N0000,2021-03-21,1200.0,1200.0,1200.0,1250.25,74400.0,62,9
SOY.N0000,2021-03-23,1238.0,1239.0,1238.0,1250.25,63188.0,51,3
SOY.N0000,2021-03-28,1239.0,1239.0,1239.0,1250.25,43365.0,35,10
SOY.N0000,2021-03-29,1245.0,1245.0,1245.0,1250.25,4980.0,4,2
SOY.N0000,2021-03-30,1245.0,1245.0,1245.0,1245.0,601335.0,483,1
SOY.N0000,2021-03-31,1299.75,1300.0,1220.0,1245.0,54798.75,44,7
SOY.N0000,2021-04-04,1294.75,1294.75,1294.75,1245.0,3884.25,3,3
