ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SCAP.N0000,2017-06-26,5.1,5.1,5.1,5.2,249.9,49,1
SCAP.N0000,2017-06-27,5.2,5.2,5.2,5.2,28610.4,5502,5
SCAP.N0000,2017-06-28,5.2,5.2,5.0,5.0,1525.2,301,4
SCAP.N0000,2017-06-29,5.0,5.1,4.9,5.1,81614.1,16209,14
SCAP.N0000,2017-07-02,5.0,5.1,4.9,5.0,473630.0,94700,16
SCAP.N0000,2017-07-03,5.0,5.0,4.9,4.9,524321.4,107000,16
SCAP.N0000,2017-07-04,4.9,5.0,4.9,4.9,41805.0,8528,12
SCAP.N0000,2017-07-05,5.0,5.0,4.9,4.9,26205.4,5246,2
SCAP.N0000,2017-07-06,5.0,5.1,4.9,5.1,529316.8,104806,38
SCAP.N0000,2017-07-09,5.1,5.1,4.9,5.0,666547.0,133404,25
SCAP.N0000,2017-07-11,5.0,5.0,4.9,4.9,59029.6,12006,19
SCAP.N0000,2017-07-12,5.0,5.0,4.9,5.0,164909.9,33002,7
SCAP.N0000,2017-07-13,5.0,5.0,4.9,5.0,15790.0,3160,7
SCAP.N0000,2017-07-16,5.0,5.0,5.0,5.0,5.0,1,1
SCAP.N0000,2017-07-17,4.9,5.0,4.8,5.0,132767.7,27308,24
SCAP.N0000,2017-07-18,5.0,5.0,5.0,5.0,5.0,1,1
SCAP.N0000,2017-07-19,5.0,5.0,4.9,4.9,5889.9,1202,6
SCAP.N0000,2017-07-23,5.0,5.0,5.0,5.0,5000.0,1000,1
SCAP.N0000,2017-07-24,5.0,5.0,4.9,4.9,7985.1,1629,5
SCAP.N0000,2017-07-25,4.9,5.2,4.9,5.0,196679.9,39421,21
SCAP.N0000,2017-07-26,5.0,5.0,4.9,4.9,59805.0,12001,4
SCAP.N0000,2017-07-27,4.9,4.9,4.8,4.8,200616.6,41334,22
SCAP.N0000,2017-07-30,4.8,4.8,4.8,4.8,1147.2,239,1
SCAP.N0000,2017-07-31,4.9,5.0,4.9,4.9,1570.0,320,2
SCAP.N0000,2017-08-02,4.9,4.9,4.8,4.8,3890.0,800,3
SCAP.N0000,2017-08-03,5.0,5.0,5.0,4.8,5.0,1,1
SCAP.N0000,2017-08-07,4.9,4.9,4.9,4.9,1470.0,300,2
SCAP.N0000,2017-08-08,4.8,4.9,4.8,4.9,48935.9,10191,10
SCAP.N0000,2017-08-09,4.8,4.9,4.8,4.9,57159.4,11706,8
SCAP.N0000,2017-08-10,5.0,5.0,4.9,4.9,540.0,110,2
SCAP.N0000,2017-08-13,4.9,4.9,4.7,4.7,23069.8,4874,7
SCAP.N0000,2017-08-14,4.8,4.8,4.7,4.7,16789.6,3568,3
SCAP.N0000,2017-08-15,4.9,4.9,4.6,4.6,148306.0,31341,19
SCAP.N0000,2017-08-16,4.9,4.9,4.7,4.7,1468.6,312,3
SCAP.N0000,2017-08-17,4.8,4.9,4.6,4.6,284507.8,61369,35
SCAP.N0000,2017-08-20,4.7,4.7,4.5,4.6,205509.2,45390,34
SCAP.N0000,2017-08-21,4.6,4.7,4.6,4.7,137817.0,29910,14
SCAP.N0000,2017-08-22,4.6,4.6,4.6,4.6,77303.0,16805,11
SCAP.N0000,2017-08-23,4.8,4.8,4.6,4.7,307561.2,65532,22
SCAP.N0000,2017-08-24,4.7,4.9,4.7,4.7,28533.2,6068,4
SCAP.N0000,2017-08-27,4.6,4.9,4.6,4.8,296684.9,62101,10
SCAP.N0000,2017-08-28,4.7,4.9,4.6,4.8,47434.4,10232,9
SCAP.N0000,2017-08-29,4.8,4.8,4.7,4.7,11320.0,2400,3
SCAP.N0000,2017-08-30,4.7,4.9,4.7,4.8,13047.0,2710,7
SCAP.N0000,2017-09-03,4.7,4.7,4.7,4.7,2350.0,500,1
SCAP.N0000,2017-09-05,4.7,4.7,4.5,4.6,395268.6,86101,24
SCAP.N0000,2017-09-06,4.6,4.6,4.6,4.6,41.4,9,1
SCAP.N0000,2017-09-07,4.7,4.7,4.7,4.6,70.5,15,1
SCAP.N0000,2017-09-10,4.6,4.6,4.5,4.6,47800.5,10500,5
SCAP.N0000,2017-09-11,4.7,4.8,4.5,4.5,85617.3,18986,13
SCAP.N0000,2017-09-12,4.7,4.7,4.7,4.7,1880.0,400,1
SCAP.N0000,2017-09-13,4.7,4.7,4.7,4.7,98667.1,20993,8
SCAP.N0000,2017-09-14,4.6,4.6,4.5,4.6,214090.6,46911,20
SCAP.N0000,2017-09-17,4.6,4.8,4.4,4.5,1378373.2,308902,49
SCAP.N0000,2017-09-18,4.8,5.0,4.6,4.9,2748523.7,567801,92
SCAP.N0000,2017-09-19,4.9,4.9,4.8,4.8,835524.9,172501,38
SCAP.N0000,2017-09-20,4.8,4.8,4.8,4.8,1065.6,222,1
SCAP.N0000,2017-09-21,4.7,4.7,4.7,4.7,611728.5,130155,13
SCAP.N0000,2017-09-24,4.7,4.8,4.7,4.8,57614.1,12003,6
SCAP.N0000,2017-09-25,4.7,4.7,4.6,4.7,226070.7,48498,15
SCAP.N0000,2017-09-26,4.7,4.8,4.7,4.8,331792.7,69416,12
SCAP.N0000,2017-09-27,4.8,4.9,4.7,4.7,324895.6,67722,13
SCAP.N0000,2017-09-28,4.8,4.8,4.7,4.7,147225.3,31324,6
SCAP.N0000,2017-10-01,4.7,4.8,4.6,4.6,378894.5,81539,27
SCAP.N0000,2017-10-02,4.7,5.0,4.7,4.7,239409.3,50719,10
SCAP.N0000,2017-10-03,4.7,4.7,4.7,4.7,174431.1,37113,13
SCAP.N0000,2017-10-05,4.7,5.0,4.7,4.8,543840.0,114400,30
SCAP.N0000,2017-10-08,4.7,4.7,4.6,4.6,54672.4,11800,6
SCAP.N0000,2017-10-09,4.7,4.7,4.7,4.7,48438.2,10306,3
SCAP.N0000,2017-10-10,4.7,4.7,4.7,4.7,19082.0,4060,2
SCAP.N0000,2017-10-11,4.9,5.0,4.8,4.9,1311847.2,267389,64
SCAP.N0000,2017-10-12,4.9,5.0,4.8,5.0,280216.9,58041,12
SCAP.N0000,2017-10-15,4.9,4.9,4.8,4.8,97186.5,20226,7
SCAP.N0000,2017-10-16,4.8,4.8,4.8,4.8,40320.0,8400,7
SCAP.N0000,2017-10-18,4.8,4.8,4.7,4.7,62331.2,13069,5
SCAP.N0000,2017-10-19,4.8,4.8,4.7,4.7,185581.7,39311,17
SCAP.N0000,2017-10-22,4.9,4.9,4.8,4.8,178532.3,37194,10
SCAP.N0000,2017-10-23,4.9,5.0,4.9,5.0,253790.5,51246,24
SCAP.N0000,2017-10-24,5.0,5.0,4.9,5.0,74505.0,15001,4
SCAP.N0000,2017-10-25,4.8,4.9,4.8,4.9,243440.8,49868,21
SCAP.N0000,2017-10-26,4.9,4.9,4.8,4.9,12962.9,2652,3
SCAP.N0000,2017-10-29,4.8,4.8,4.8,4.8,126004.8,26251,3
SCAP.N0000,2017-10-30,4.8,4.8,4.8,4.8,504048.0,105010,8
SCAP.N0000,2017-10-31,4.8,4.8,4.8,4.8,100800.0,21000,5
SCAP.N0000,2017-11-01,4.7,4.8,4.7,4.7,139424.4,29452,9
SCAP.N0000,2017-11-05,5.0,5.0,4.7,4.7,53779.8,11430,16
SCAP.N0000,2017-11-07,4.8,4.8,4.8,4.8,49800.0,10375,3
SCAP.N0000,2017-11-08,4.7,4.8,4.6,4.6,304260.9,66089,28
SCAP.N0000,2017-11-09,4.6,4.7,4.6,4.6,31814.5,6916,9
SCAP.N0000,2017-11-12,4.7,4.7,4.6,4.7,298453.4,63822,12
SCAP.N0000,2017-11-13,4.6,4.6,4.4,4.5,567631.1,127883,42
SCAP.N0000,2017-11-14,4.5,4.5,4.4,4.4,203579.5,45751,19
SCAP.N0000,2017-11-15,4.4,4.6,4.4,4.6,1072820.2,243550,22
SCAP.N0000,2017-11-16,4.6,4.6,4.5,4.5,10354.6,2301,5
SCAP.N0000,2017-11-19,4.5,4.6,4.4,4.4,473860.0,107524,22
SCAP.N0000,2017-11-21,4.6,4.6,4.5,4.6,4110.0,900,2
SCAP.N0000,2017-11-22,4.5,4.5,4.4,4.4,16410.0,3710,9
SCAP.N0000,2017-11-23,4.5,4.5,4.5,4.5,4500.0,1000,1
SCAP.N0000,2017-11-26,4.4,4.4,4.4,4.4,4734.4,1076,2
SCAP.N0000,2017-11-27,4.4,4.4,4.3,4.3,498225.6,114874,24
SCAP.N0000,2017-11-28,4.3,4.6,4.2,4.5,1021954.0,229034,16
SCAP.N0000,2017-11-29,4.5,4.5,4.4,4.5,257028.0,57124,12
SCAP.N0000,2017-12-03,4.6,4.7,4.6,4.6,4902405.0,1065740,6
SCAP.N0000,2017-12-04,4.5,4.5,4.4,4.5,98624.0,21960,11
SCAP.N0000,2017-12-05,4.4,4.5,4.4,4.5,111370.0,24750,4
SCAP.N0000,2017-12-06,4.5,4.5,4.5,4.5,110551.5,24567,2
SCAP.N0000,2017-12-07,4.5,4.5,4.4,4.4,24750.3,5526,6
SCAP.N0000,2017-12-10,4.4,4.5,4.4,4.5,532214.0,118435,11
SCAP.N0000,2017-12-11,4.5,4.6,4.4,4.4,71825.0,16050,6
SCAP.N0000,2017-12-13,4.4,4.4,4.4,4.4,74800.0,17000,12
SCAP.N0000,2017-12-18,4.6,4.8,4.5,4.5,98080.0,21350,7
SCAP.N0000,2017-12-19,4.8,4.8,4.6,4.7,3719715.9,787883,108
SCAP.N0000,2017-12-20,4.8,4.9,4.7,4.7,1217974.9,259101,22
SCAP.N0000,2017-12-21,4.8,4.8,4.7,4.7,492978.1,104462,15
SCAP.N0000,2017-12-25,4.8,4.8,4.8,4.8,278448.0,58010,10
SCAP.N0000,2017-12-26,4.7,4.8,4.7,4.8,124540.0,26050,7
SCAP.N0000,2017-12-27,4.8,4.8,4.7,4.8,247679.6,51602,14
SCAP.N0000,2017-12-28,4.5,4.7,4.4,4.5,2058513.8,457072,55
SCAP.N0000,2018-01-01,4.4,4.5,4.4,4.5,50804.5,11301,9
SCAP.N0000,2018-01-02,4.4,4.4,4.4,4.4,87670.0,19925,16
SCAP.N0000,2018-01-03,4.4,4.5,4.4,4.4,24204.5,5501,4
SCAP.N0000,2018-01-04,4.4,4.5,4.4,4.4,9024.5,2051,3
SCAP.N0000,2018-01-07,4.5,4.6,4.4,4.5,345824.2,76752,25
SCAP.N0000,2018-01-08,4.5,4.5,4.5,4.5,263250.0,58500,6
SCAP.N0000,2018-01-09,4.5,4.5,4.5,4.5,40500.0,9000,4
SCAP.N0000,2018-01-10,4.5,4.6,4.4,4.5,246206.0,55368,20
SCAP.N0000,2018-01-11,4.6,4.6,4.4,4.5,89018.4,20004,7
SCAP.N0000,2018-01-15,4.5,4.5,4.4,4.4,44148.5,10033,2
SCAP.N0000,2018-01-16,4.4,4.5,4.3,4.4,69654.4,16005,9
SCAP.N0000,2018-01-17,4.3,4.3,4.3,4.4,344.0,80,2
SCAP.N0000,2018-01-18,4.5,4.5,4.5,4.5,85693.5,19043,4
SCAP.N0000,2018-01-21,4.4,4.5,4.4,4.5,89500.0,20000,7
SCAP.N0000,2018-01-22,4.5,4.6,4.5,4.5,272183.5,60483,11
SCAP.N0000,2018-01-23,4.5,4.5,4.4,4.4,89102.5,20245,13
SCAP.N0000,2018-01-24,4.5,4.5,4.5,4.5,181350.0,40300,6
SCAP.N0000,2018-01-25,4.4,4.4,4.4,4.4,109269.6,24834,10
SCAP.N0000,2018-01-28,4.5,4.8,4.5,4.7,513801.0,109503,46
SCAP.N0000,2018-01-29,4.6,4.8,4.6,4.6,230401.4,48148,22
SCAP.N0000,2018-01-31,4.6,4.7,4.6,4.7,43800.0,9500,5
SCAP.N0000,2018-02-01,4.5,4.5,4.5,4.7,22.5,5,1
SCAP.N0000,2018-02-05,4.5,4.5,4.4,4.4,89852.5,20345,12
SCAP.N0000,2018-02-06,4.4,4.6,4.4,4.6,13748.5,3011,3
SCAP.N0000,2018-02-07,4.5,4.5,4.5,4.5,20250.0,4500,1
SCAP.N0000,2018-02-08,4.6,4.7,4.5,4.7,119199.4,26004,13
SCAP.N0000,2018-02-11,4.5,4.7,4.5,4.5,122109.5,27131,6
SCAP.N0000,2018-02-13,4.6,5.6,4.5,5.4,16688284.1,3093767,313
SCAP.N0000,2018-02-14,6.0,6.4,5.8,5.9,73205369.0,11986509,1408
SCAP.N0000,2018-02-15,6.2,6.2,5.7,5.9,17006888.5,2841806,457
SCAP.N0000,2018-02-18,6.0,6.0,5.7,5.8,1837591.7,316771,101
SCAP.N0000,2018-02-19,5.8,5.9,5.7,5.7,2692245.9,460829,95
SCAP.N0000,2018-02-20,5.8,5.8,5.6,5.7,2307174.5,406615,84
SCAP.N0000,2018-02-21,5.7,5.7,5.5,5.6,2557248.4,457897,95
SCAP.N0000,2018-02-22,5.5,5.7,5.5,5.6,2221019.1,401182,47
SCAP.N0000,2018-02-25,5.6,5.7,5.5,5.7,2501072.1,440585,56
SCAP.N0000,2018-02-26,5.7,6.0,5.7,5.9,4394601.3,752327,162
SCAP.N0000,2018-02-27,6.0,6.2,5.9,5.9,21391905.9,3538208,303
SCAP.N0000,2018-03-01,5.9,6.0,5.8,5.9,5776310.7,976863,100
SCAP.N0000,2018-03-04,5.9,6.1,5.9,6.0,6592842.0,1098527,110
SCAP.N0000,2018-03-05,6.0,6.1,5.8,5.9,2704580.8,456147,61
SCAP.N0000,2018-03-06,5.9,6.0,5.8,5.8,1582260.7,271103,57
SCAP.N0000,2018-03-07,5.9,5.9,5.7,5.8,706824.4,121413,39
SCAP.N0000,2018-03-08,5.9,6.0,5.7,5.8,656117.2,112598,47
SCAP.N0000,2018-03-11,5.8,5.9,5.7,5.7,933500.0,161550,39
SCAP.N0000,2018-03-12,5.8,5.8,5.6,5.7,319530.1,56297,22
SCAP.N0000,2018-03-13,5.7,5.7,5.6,5.6,1364259.5,241646,51
SCAP.N0000,2018-03-14,5.7,5.7,5.6,5.6,33355.7,5901,10
SCAP.N0000,2018-03-15,5.6,5.6,5.5,5.5,1139235.0,204325,51
SCAP.N0000,2018-03-18,5.6,5.7,5.4,5.4,636178.5,116565,25
SCAP.N0000,2018-03-19,5.5,5.8,5.4,5.6,1309164.8,234871,90
SCAP.N0000,2018-03-20,5.6,5.6,5.4,5.4,945872.6,172925,45
SCAP.N0000,2018-03-21,5.4,5.6,5.4,5.5,508996.2,92148,35
SCAP.N0000,2018-03-22,5.5,5.6,5.4,5.4,984372.8,182167,54
SCAP.N0000,2018-03-25,5.4,5.7,5.4,5.5,991136.3,179712,37
SCAP.N0000,2018-03-26,5.4,5.5,5.3,5.4,1409367.8,260566,51
SCAP.N0000,2018-03-27,5.4,5.5,5.3,5.5,630486.9,116595,30
SCAP.N0000,2018-03-28,5.5,5.5,5.4,5.5,1551561.2,285678,40
SCAP.N0000,2018-04-01,5.4,5.5,5.3,5.3,100777.7,18825,9
SCAP.N0000,2018-04-02,5.4,5.5,5.4,5.4,4136.5,766,5
SCAP.N0000,2018-04-03,5.6,5.6,5.4,5.4,439814.5,81423,10
SCAP.N0000,2018-04-04,5.5,5.7,5.5,5.6,2439109.0,433985,86
SCAP.N0000,2018-04-05,5.7,5.8,5.6,5.6,1917549.8,336817,86
SCAP.N0000,2018-04-08,5.7,5.7,5.5,5.6,315059.6,56621,28
SCAP.N0000,2018-04-09,5.5,5.7,5.4,5.5,605994.4,110141,34
SCAP.N0000,2018-04-10,5.5,5.6,5.5,5.5,223922.0,40627,15
SCAP.N0000,2018-04-11,5.5,5.6,5.5,5.6,303780.0,55150,19
SCAP.N0000,2018-04-15,5.7,5.8,5.5,5.7,765497.7,134566,86
SCAP.N0000,2018-04-16,5.8,5.9,5.6,5.7,3582953.4,619752,147
SCAP.N0000,2018-04-17,5.7,5.7,5.5,5.6,848822.0,151372,32
SCAP.N0000,2018-04-18,5.6,5.7,5.5,5.7,481497.4,86894,17
SCAP.N0000,2018-04-19,5.7,5.7,5.6,5.6,26675.0,4750,6
SCAP.N0000,2018-04-22,5.7,5.7,5.7,5.7,115995.0,20350,15
SCAP.N0000,2018-04-23,5.6,5.6,5.6,5.6,560.0,100,1
SCAP.N0000,2018-04-24,5.5,5.6,5.5,5.5,346809.0,63018,12
SCAP.N0000,2018-04-25,5.5,5.7,5.5,5.6,16673.5,3013,9
SCAP.N0000,2018-04-26,5.5,5.6,5.5,5.5,197104.5,35819,16
SCAP.N0000,2018-04-30,5.6,5.6,5.5,5.5,91875.5,16701,13
SCAP.N0000,2018-05-01,5.5,5.5,5.3,5.3,706430.0,131240,29
SCAP.N0000,2018-05-02,5.5,5.5,5.3,5.4,273070.0,50800,21
SCAP.N0000,2018-05-03,5.4,5.4,5.4,5.4,302929.2,56098,5
SCAP.N0000,2018-05-07,5.4,5.4,5.3,5.3,341765.6,63654,13
SCAP.N0000,2018-05-08,5.4,5.4,5.3,5.3,44056.0,8240,16
SCAP.N0000,2018-05-09,5.3,5.4,5.3,5.3,304443.7,56962,17
SCAP.N0000,2018-05-10,5.4,5.4,5.2,5.2,184469.1,35461,17
SCAP.N0000,2018-05-13,5.4,5.4,5.2,5.4,6656.0,1253,9
SCAP.N0000,2018-05-14,5.4,5.4,5.2,5.3,237099.9,44736,10
SCAP.N0000,2018-05-15,5.3,5.6,5.3,5.4,650376.5,120780,36
SCAP.N0000,2018-05-16,5.5,5.5,5.3,5.3,17700.8,3302,7
SCAP.N0000,2018-05-17,5.4,5.4,5.4,5.4,2764.8,512,4
SCAP.N0000,2018-05-20,5.4,5.4,5.3,5.4,2558441.4,473791,39
SCAP.N0000,2018-05-21,5.3,5.4,5.3,5.4,1174160.6,218502,24
SCAP.N0000,2018-05-22,5.3,5.4,5.3,5.4,107635.0,20285,6
SCAP.N0000,2018-05-23,5.3,5.3,5.3,5.3,862612.1,162757,18
SCAP.N0000,2018-05-24,5.3,5.3,5.3,5.3,679698.5,128245,15
SCAP.N0000,2018-05-27,5.3,5.4,5.3,5.3,250568.3,47277,8
SCAP.N0000,2018-05-29,5.4,5.4,5.3,5.3,725840.4,136951,10
SCAP.N0000,2018-05-30,5.3,5.3,5.3,5.3,1059809.2,199964,17
SCAP.N0000,2018-05-31,5.4,5.5,5.3,5.4,134150.8,24852,13
SCAP.N0000,2018-06-03,5.5,5.5,5.3,5.5,256205.3,46601,16
SCAP.N0000,2018-06-04,5.5,5.5,5.4,5.4,1269017.5,235003,23
SCAP.N0000,2018-06-05,5.4,5.5,5.4,5.4,849927.8,157394,17
SCAP.N0000,2018-06-06,5.4,5.7,5.4,5.5,3965898.6,716732,93
SCAP.N0000,2018-06-07,5.5,5.5,5.4,5.4,184611.0,34002,6
SCAP.N0000,2018-06-10,5.4,5.5,5.4,5.4,910998.4,168671,22
SCAP.N0000,2018-06-11,5.4,5.5,5.4,5.4,811924.0,150350,12
SCAP.N0000,2018-06-12,5.5,5.5,5.4,5.4,439837.5,81347,24
SCAP.N0000,2018-06-13,5.4,5.4,5.4,5.4,595085.4,110201,11
SCAP.N0000,2018-06-17,5.5,5.5,5.4,5.4,75970.0,14050,5
SCAP.N0000,2018-06-18,5.4,5.4,5.2,5.2,849100.0,160700,30
SCAP.N0000,2018-06-19,5.2,5.3,5.2,5.2,215007.2,41341,22
SCAP.N0000,2018-06-20,5.3,5.3,5.1,5.3,388706.4,74582,28
SCAP.N0000,2018-06-21,5.3,5.3,5.1,5.2,2684087.3,515506,33
SCAP.N0000,2018-06-25,5.3,5.3,5.2,5.2,5212.5,1000,2
SCAP.N0000,2018-06-27,5.3,5.4,5.2,5.2,237271.6,45428,8
SCAP.N0000,2018-06-28,5.3,5.4,5.2,5.3,222822.5,41919,20
SCAP.N0000,2018-07-01,5.2,5.2,5.0,5.1,919546.7,177766,23
SCAP.N0000,2018-07-02,5.2,5.2,5.1,5.1,77057.2,15011,6
SCAP.N0000,2018-07-03,5.2,5.2,5.0,5.1,85526.3,16828,7
SCAP.N0000,2018-07-04,5.1,5.3,5.1,5.3,66396.6,12956,8
SCAP.N0000,2018-07-05,5.2,5.3,5.1,5.2,569936.1,110732,13
SCAP.N0000,2018-07-08,5.2,5.2,5.2,5.2,7696.0,1480,4
SCAP.N0000,2018-07-09,5.2,5.4,5.2,5.4,173212.1,32857,12
SCAP.N0000,2018-07-10,5.3,5.3,5.2,5.2,417768.5,80245,15
SCAP.N0000,2018-07-11,5.2,5.4,5.2,5.3,51335.5,9758,9
SCAP.N0000,2018-07-12,5.4,5.5,5.3,5.4,821180.9,153465,52
SCAP.N0000,2018-07-15,5.4,5.4,5.3,5.3,214120.0,40300,6
SCAP.N0000,2018-07-16,5.4,5.5,5.3,5.4,179974.3,33236,16
SCAP.N0000,2018-07-17,5.4,5.4,5.4,5.4,541711.8,100317,22
SCAP.N0000,2018-07-18,5.5,5.5,5.4,5.4,981366.8,181242,30
SCAP.N0000,2018-07-19,5.4,5.4,5.3,5.3,289609.7,54599,16
SCAP.N0000,2018-07-22,5.4,5.4,5.3,5.4,1296014.2,240648,30
SCAP.N0000,2018-07-23,5.3,5.5,5.3,5.4,1141528.6,211401,23
SCAP.N0000,2018-07-24,5.5,5.5,5.3,5.4,984400.4,182278,25
SCAP.N0000,2018-07-25,5.4,5.6,5.4,5.5,1546283.5,281155,74
SCAP.N0000,2018-07-29,5.5,5.5,5.5,5.5,3232806.5,587783,26
SCAP.N0000,2018-07-30,5.6,5.8,5.6,5.7,7069763.1,1247007,107
SCAP.N0000,2018-07-31,5.7,5.9,5.7,5.8,6667279.9,1164853,50
SCAP.N0000,2018-08-01,5.8,5.9,5.8,5.8,1342432.0,231445,19
SCAP.N0000,2018-08-02,5.7,5.8,5.7,5.7,38248.0,6710,4
SCAP.N0000,2018-08-05,5.7,5.7,5.7,5.7,30780.0,5400,2
SCAP.N0000,2018-08-06,5.7,5.7,5.7,5.7,161241.6,28288,9
SCAP.N0000,2018-08-07,5.7,5.7,5.7,5.7,1140.0,200,1
SCAP.N0000,2018-08-08,5.7,5.7,5.6,5.6,62545.7,11151,7
SCAP.N0000,2018-08-09,5.6,5.6,5.6,5.6,17080.0,3050,4
SCAP.N0000,2018-08-12,5.6,5.6,5.4,5.5,118974.5,21769,18
SCAP.N0000,2018-08-13,5.5,5.6,5.4,5.4,246946.6,45664,25
SCAP.N0000,2018-08-14,5.4,5.5,5.2,5.4,621356.0,115990,30
SCAP.N0000,2018-08-15,5.3,5.4,5.3,5.3,61511.6,11604,7
SCAP.N0000,2018-08-16,5.3,5.3,5.3,5.3,1290629.5,243515,20
SCAP.N0000,2018-08-19,5.4,5.4,5.2,5.3,24686.5,4655,3
SCAP.N0000,2018-08-20,5.2,5.3,5.2,5.2,162525.0,31250,5
SCAP.N0000,2018-08-22,5.3,5.3,5.3,5.3,277190.0,52300,8
SCAP.N0000,2018-08-23,5.3,5.3,5.2,5.2,105149.0,20220,9
SCAP.N0000,2018-08-26,5.5,5.5,5.1,5.1,52070.0,10200,4
SCAP.N0000,2018-08-27,5.3,5.3,5.2,5.2,79060.0,15200,14
SCAP.N0000,2018-08-28,5.4,5.5,5.1,5.1,2362124.8,451651,59
SCAP.N0000,2018-08-29,5.3,5.4,5.3,5.3,2053721.9,387493,24
SCAP.N0000,2018-08-30,5.3,5.4,5.3,5.3,148388.0,27960,10
SCAP.N0000,2018-09-02,5.4,5.4,5.3,5.3,267189.0,50410,6
SCAP.N0000,2018-09-03,5.2,5.3,5.2,5.3,288219.3,54481,10
SCAP.N0000,2018-09-04,5.4,5.4,5.2,5.4,409817.3,77501,11
SCAP.N0000,2018-09-05,5.3,5.4,5.3,5.3,123702.1,23340,5
SCAP.N0000,2018-09-06,5.3,5.4,5.2,5.3,431252.4,81158,24
SCAP.N0000,2018-09-09,5.2,5.5,5.2,5.3,1292027.4,242994,32
SCAP.N0000,2018-09-10,5.5,5.6,5.5,5.5,2526817.0,456034,53
SCAP.N0000,2018-09-11,5.6,5.7,5.5,5.5,3377768.4,607101,60
SCAP.N0000,2018-09-12,5.5,5.6,5.5,5.5,258108.6,46927,13
SCAP.N0000,2018-09-13,5.6,5.6,5.5,5.5,1232295.0,224050,12
SCAP.N0000,2018-09-16,5.4,5.5,5.4,5.4,71281.7,13200,4
SCAP.N0000,2018-09-17,5.4,5.4,5.4,5.4,243540.0,45100,8
SCAP.N0000,2018-09-18,5.3,5.3,5.3,5.3,10600.0,2000,1
SCAP.N0000,2018-09-19,5.3,5.5,5.3,5.4,421235.0,78951,18
SCAP.N0000,2018-09-20,5.4,5.4,5.3,5.3,41319.3,7777,8
SCAP.N0000,2018-09-24,5.3,5.3,5.2,5.2,423238.6,80700,11
SCAP.N0000,2018-09-25,5.2,5.4,5.2,5.4,315711.7,58689,8
SCAP.N0000,2018-09-26,5.3,5.4,5.3,5.4,61737.4,11445,7
SCAP.N0000,2018-09-27,5.4,5.4,5.4,5.4,233172.0,43180,13
SCAP.N0000,2018-09-30,5.4,5.5,5.4,5.4,112485.0,20775,10
SCAP.N0000,2018-10-01,5.3,5.4,5.3,5.3,431173.2,81344,12
SCAP.N0000,2018-10-02,5.3,5.3,5.2,5.3,151759.4,28648,30
SCAP.N0000,2018-10-03,5.3,5.3,5.3,5.3,1060.0,200,2
SCAP.N0000,2018-10-04,5.3,5.3,5.3,5.3,127968.5,24145,7
SCAP.N0000,2018-10-07,5.3,5.3,5.3,5.3,1628700.6,307302,22
SCAP.N0000,2018-10-09,5.3,5.2,5.2,5.3,218.4,42,1
SCAP.N0000,2018-10-10,5.3,5.3,5.3,5.3,53000.0,10000,1
SCAP.N0000,2018-10-11,5.1,5.2,5.1,5.1,647850.0,125000,21
SCAP.N0000,2018-10-14,5.1,5.2,5.1,5.1,117320.0,23000,4
SCAP.N0000,2018-10-15,5.1,5.3,5.1,5.1,343005.1,67001,17
SCAP.N0000,2018-10-16,5.2,5.3,5.2,5.2,65573.0,12610,4
SCAP.N0000,2018-10-17,5.2,5.2,5.2,5.2,2730.0,525,3
SCAP.N0000,2018-10-18,5.2,5.2,5.2,5.2,109460.0,21050,7
SCAP.N0000,2018-10-21,5.2,5.3,5.1,5.2,57126.5,11005,5
SCAP.N0000,2018-10-22,5.1,5.3,5.1,5.1,76058.8,14698,6
SCAP.N0000,2018-10-24,5.2,5.3,5.2,5.2,167320.8,32136,11
SCAP.N0000,2018-10-25,5.3,5.4,5.2,5.3,129582.8,24501,23
SCAP.N0000,2018-10-28,5.5,5.6,5.4,5.5,4640098.1,844000,62
SCAP.N0000,2018-10-29,5.6,5.6,5.5,5.6,1810603.6,325381,35
SCAP.N0000,2018-10-30,5.6,5.6,5.5,5.6,710957.2,127912,14
SCAP.N0000,2018-10-31,5.7,5.8,5.6,5.7,855640.8,150111,29
SCAP.N0000,2018-11-01,5.6,5.8,5.6,5.6,316717.6,56404,13
SCAP.N0000,2018-11-04,5.5,5.6,5.5,5.5,212869.7,38600,5
SCAP.N0000,2018-11-06,5.5,5.6,5.5,5.5,3204794.2,582688,46
SCAP.N0000,2018-11-07,5.6,5.7,5.6,5.6,490949.1,87663,24
SCAP.N0000,2018-11-08,5.6,5.7,5.5,5.6,444205.8,79316,21
SCAP.N0000,2018-11-11,5.6,5.7,5.5,5.6,1689477.5,306395,26
SCAP.N0000,2018-11-12,5.6,5.7,5.6,5.6,1147.4,204,3
SCAP.N0000,2018-11-13,5.5,5.7,5.5,5.5,1177045.0,214008,15
SCAP.N0000,2018-11-14,5.5,5.7,5.7,5.5,57.0,10,2
SCAP.N0000,2018-11-15,5.7,5.8,5.6,5.7,813873.5,142579,46
SCAP.N0000,2018-11-18,5.7,5.7,5.6,5.7,34694.2,6106,7
SCAP.N0000,2018-11-20,5.6,5.6,5.6,5.6,15120.0,2700,3
SCAP.N0000,2018-11-22,5.6,5.7,5.6,5.6,22134.5,3885,7
