ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MBSL.N0000,2018-10-28,8.5,8.9,8.5,8.5,983838.5,112617,59
MBSL.N0000,2018-10-29,8.8,9.2,8.7,8.8,1071557.4,118999,50
MBSL.N0000,2018-10-30,8.8,8.9,8.5,8.8,319129.4,36662,30
MBSL.N0000,2018-10-31,9.0,9.2,8.8,9.0,429059.4,47538,40
MBSL.N0000,2018-11-01,8.8,9.2,8.8,8.8,123517.9,13899,11
MBSL.N0000,2018-11-04,9.0,9.2,9.0,9.0,2657.0,295,3
MBSL.N0000,2018-11-06,8.5,8.8,8.5,8.5,52080.0,6100,9
MBSL.N0000,2018-11-07,8.1,8.8,7.9,8.1,299110.2,37161,34
MBSL.N0000,2018-11-08,8.7,8.7,8.3,8.7,420735.9,49407,28
MBSL.N0000,2018-11-11,8.4,8.7,8.0,8.4,112290.9,13355,15
MBSL.N0000,2018-11-12,8.7,8.7,8.4,8.7,26678.7,3101,6
MBSL.N0000,2018-11-13,8.2,8.3,8.0,8.2,150096.8,18549,26
MBSL.N0000,2018-11-14,8.7,8.9,8.3,8.7,146472.7,16835,19
MBSL.N0000,2018-11-15,8.7,8.7,8.2,8.7,10653.4,1230,7
MBSL.N0000,2018-11-18,8.5,8.6,8.2,8.5,6096.8,738,8
MBSL.N0000,2018-11-20,8.5,8.5,8.2,8.5,22023.2,2591,4
MBSL.N0000,2018-11-22,8.3,8.3,8.3,8.3,987.7,119,2
MBSL.N0000,2018-11-25,8.3,8.3,8.1,8.3,8832.8,1088,6
MBSL.N0000,2018-11-26,8.3,8.5,8.3,8.3,254484.1,30650,35
MBSL.N0000,2018-11-27,8.1,8.3,8.1,8.1,320100.9,38818,17
MBSL.N0000,2018-11-28,8.2,8.3,8.1,8.2,91928.3,11301,11
MBSL.N0000,2018-11-29,8.0,8.2,8.0,8.0,185053.1,22926,27
MBSL.N0000,2018-12-02,8.4,8.6,8.2,8.4,431823.2,52074,47
MBSL.N0000,2018-12-03,8.8,9.2,8.3,8.8,1934837.4,218338,174
MBSL.N0000,2018-12-04,8.5,9.0,8.0,8.5,158998.4,18796,24
MBSL.N0000,2018-12-05,9.1,9.3,8.5,9.1,3197409.4,356097,165
MBSL.N0000,2018-12-06,9.0,9.3,8.9,9.0,321023.8,35529,54
MBSL.N0000,2018-12-09,8.8,9.0,8.8,8.8,11009.0,1251,4
MBSL.N0000,2018-12-10,8.4,8.7,8.3,8.4,180416.7,21019,18
MBSL.N0000,2018-12-11,8.9,9.0,8.4,8.9,20294.8,2284,20
MBSL.N0000,2018-12-12,9.0,9.2,8.9,9.0,82587.1,9173,12
MBSL.N0000,2018-12-13,8.5,9.0,8.1,8.5,145710.7,17030,31
MBSL.N0000,2018-12-16,8.5,8.6,8.3,8.5,18428.5,2215,6
MBSL.N0000,2018-12-17,8.5,8.6,8.4,8.5,5927.0,702,4
MBSL.N0000,2018-12-18,8.3,8.5,8.3,8.3,100314.1,12074,12
MBSL.N0000,2018-12-19,8.6,8.7,8.3,8.6,168769.7,20227,18
MBSL.N0000,2018-12-20,8.5,8.6,8.4,8.5,39567.1,4682,19
MBSL.N0000,2018-12-23,8.6,9.0,8.6,8.6,197401.8,22920,18
MBSL.N0000,2018-12-25,8.8,9.0,8.7,8.8,244913.7,27592,38
MBSL.N0000,2018-12-26,9.1,9.1,8.7,9.1,921127.6,102917,68
MBSL.N0000,2018-12-27,9.0,9.1,8.9,9.0,646955.1,71606,47
MBSL.N0000,2018-12-30,9.6,9.6,9.1,9.6,3900116.4,411659,196
MBSL.N0000,2019-01-01,10.5,10.8,9.6,10.5,7223835.2,701312,277
MBSL.N0000,2019-01-02,10.2,10.9,10.0,10.2,3962488.9,381133,266
MBSL.N0000,2019-01-03,9.8,10.3,9.7,9.8,1850545.0,186140,66
MBSL.N0000,2019-01-06,9.3,9.9,9.3,9.3,1065608.1,110215,35
MBSL.N0000,2019-01-07,9.4,9.8,9.3,9.4,30692.9,3203,6
MBSL.N0000,2019-01-08,9.2,9.4,9.2,9.2,332904.0,35800,23
MBSL.N0000,2019-01-09,9.3,9.5,9.3,9.3,1128.5,121,5
MBSL.N0000,2019-01-10,9.0,9.2,9.0,9.0,325967.9,35990,22
MBSL.N0000,2019-01-13,9.5,9.8,9.0,9.5,293499.6,31068,30
MBSL.N0000,2019-01-15,9.1,9.5,9.1,9.1,42451.6,4646,14
MBSL.N0000,2019-01-16,9.7,10.1,9.1,9.7,1886324.1,192742,130
MBSL.N0000,2019-01-17,9.7,9.7,9.4,9.7,99165.9,10447,11
MBSL.N0000,2019-01-20,9.6,9.9,9.3,9.6,153585.1,16051,13
MBSL.N0000,2019-01-21,9.2,9.5,9.2,9.2,22164.2,2401,10
MBSL.N0000,2019-01-22,9.3,9.6,9.3,9.3,636045.9,67686,32
MBSL.N0000,2019-01-23,9.4,9.4,9.2,9.4,95638.7,10177,10
MBSL.N0000,2019-01-24,9.3,9.4,9.2,9.3,279076.8,30097,24
MBSL.N0000,2019-01-27,9.1,9.4,9.0,9.1,439192.5,48488,41
MBSL.N0000,2019-01-28,9.2,9.3,9.2,9.2,445618.7,48367,36
MBSL.N0000,2019-01-29,9.4,9.7,9.4,9.4,746695.2,78002,39
MBSL.N0000,2019-01-30,10.3,10.4,9.3,10.3,6312842.8,624149,336
MBSL.N0000,2019-01-31,10.0,10.4,9.8,10.0,1560095.4,156344,100
MBSL.N0000,2019-02-04,9.9,10.1,9.8,9.9,77508.5,7895,11
MBSL.N0000,2019-02-05,9.6,10.0,9.6,9.6,128188.8,13319,15
MBSL.N0000,2019-02-06,9.9,10.0,9.8,9.9,2752201.8,279992,54
MBSL.N0000,2019-02-07,10.6,10.7,10.0,10.6,3336512.3,321326,196
MBSL.N0000,2019-02-10,10.3,10.7,10.2,10.3,436896.9,41548,45
MBSL.N0000,2019-02-11,10.2,10.4,10.1,10.2,115717.7,11362,25
MBSL.N0000,2019-02-12,10.0,10.3,10.0,10.0,724630.0,71950,33
MBSL.N0000,2019-02-13,10.0,10.3,10.0,10.0,123808.8,12360,10
MBSL.N0000,2019-02-14,10.0,10.2,9.9,10.0,351718.7,35173,29
MBSL.N0000,2019-02-17,10.0,10.2,10.0,10.0,1371050.0,137050,16
MBSL.N0000,2019-02-19,10.1,10.2,10.0,10.1,14057.0,1395,6
MBSL.N0000,2019-02-20,10.0,10.0,9.9,10.0,747570.0,74800,25
MBSL.N0000,2019-02-21,10.0,10.2,9.6,10.0,903349.9,91232,45
MBSL.N0000,2019-02-24,9.7,10.2,9.6,9.7,63115.0,6489,11
MBSL.N0000,2019-02-25,9.6,10.1,9.5,9.6,341292.8,34561,29
MBSL.N0000,2019-02-26,9.7,9.9,9.7,9.7,186633.8,19194,16
MBSL.N0000,2019-02-27,9.6,9.7,9.5,9.6,481006.4,50274,16
MBSL.N0000,2019-02-28,9.5,9.6,9.5,9.5,613100.0,64500,7
MBSL.N0000,2019-03-04,9.9,10.0,9.6,9.9,445525.9,45416,32
MBSL.N0000,2019-03-05,10.0,10.1,9.8,10.0,2525129.4,256323,58
MBSL.N0000,2019-03-06,9.9,10.4,9.8,9.9,1159435.8,116513,71
MBSL.N0000,2019-03-07,9.9,10.0,9.8,9.9,366435.0,36830,23
MBSL.N0000,2019-03-10,9.6,9.9,9.6,9.6,52814.5,5397,7
MBSL.N0000,2019-03-11,9.6,9.9,9.6,9.6,551823.4,57324,17
MBSL.N0000,2019-03-12,9.0,9.8,9.0,9.0,1119150.5,123565,33
MBSL.N0000,2019-03-13,9.5,9.6,9.0,9.5,60106.6,6427,15
MBSL.N0000,2019-03-14,9.4,9.6,9.3,9.4,572021.5,61070,29
MBSL.N0000,2019-03-17,9.4,9.5,9.3,9.4,396222.1,42433,13
MBSL.N0000,2019-03-18,9.5,9.8,9.3,9.3,379215.0,40539,24
MBSL.N0000,2019-03-20,9.3,9.5,9.2,9.2,323260.8,35023,25
MBSL.N0000,2019-03-21,9.2,9.3,9.1,9.1,127984.0,14009,8
MBSL.N0000,2019-03-24,9.3,9.5,9.1,9.3,254949.3,27401,16
MBSL.N0000,2019-03-25,9.2,9.2,8.9,9.0,475603.2,52692,25
MBSL.N0000,2019-03-26,9.2,9.2,9.0,9.0,915909.5,101741,50
MBSL.N0000,2019-03-27,9.5,10.1,9.5,10.0,8457932.7,860338,259
MBSL.N0000,2019-03-28,10.0,10.5,9.9,10.4,4370311.3,424441,201
MBSL.N0000,2019-03-31,10.5,10.7,10.2,10.3,263616.6,25467,34
MBSL.N0000,2019-04-01,10.5,10.5,9.7,9.8,1243018.5,125351,92
MBSL.N0000,2019-04-02,10.1,10.4,9.8,10.1,120331.1,11904,26
MBSL.N0000,2019-04-03,10.3,10.4,10.0,10.2,833214.0,81014,34
MBSL.N0000,2019-04-04,10.2,10.2,9.7,9.7,740652.6,75648,82
MBSL.N0000,2019-04-07,10.1,10.3,9.7,9.7,50137.2,5147,11
MBSL.N0000,2019-04-08,10.0,10.2,9.6,9.7,153053.8,15761,28
MBSL.N0000,2019-04-09,9.7,9.9,9.6,9.7,173964.2,17886,19
MBSL.N0000,2019-04-10,9.9,10.0,9.7,9.7,602408.6,60889,55
MBSL.N0000,2019-04-11,9.6,9.8,9.6,9.7,59692.2,6176,13
MBSL.N0000,2019-04-15,9.7,9.9,9.7,9.9,130083.8,13214,13
MBSL.N0000,2019-04-16,9.8,9.8,9.6,9.7,115758.8,11971,21
MBSL.N0000,2019-04-17,9.6,9.7,9.5,9.7,351815.0,36990,28
MBSL.N0000,2019-04-22,9.5,9.5,9.0,9.0,621222.0,68759,63
MBSL.N0000,2019-04-23,9.0,9.2,9.0,9.0,745931.2,82881,54
MBSL.N0000,2019-04-24,9.0,9.0,8.5,8.6,521956.0,60201,26
MBSL.N0000,2019-04-25,8.8,9.0,8.7,9.0,76655.0,8600,11
MBSL.N0000,2019-04-28,9.0,9.0,9.0,9.0,174339.0,19371,10
MBSL.N0000,2019-04-29,9.0,9.1,9.0,9.0,196812.5,21868,20
MBSL.N0000,2019-05-01,9.1,9.1,9.0,9.0,4060.0,450,4
MBSL.N0000,2019-05-02,8.9,9.0,8.9,8.9,1789.0,201,2
MBSL.N0000,2019-05-05,8.9,8.9,8.7,8.8,68292.7,7772,12
MBSL.N0000,2019-05-06,8.7,8.9,8.4,8.5,271891.5,32003,20
MBSL.N0000,2019-05-07,8.5,8.8,8.4,8.7,264761.6,30925,17
MBSL.N0000,2019-05-08,8.5,8.7,8.5,8.6,65183.8,7579,12
MBSL.N0000,2019-05-09,8.8,9.5,8.7,8.8,809252.8,90908,56
MBSL.N0000,2019-05-12,9.0,9.0,8.7,8.7,1218117.9,140002,16
MBSL.N0000,2019-05-13,9.0,9.0,8.5,8.5,551490.9,63871,18
MBSL.N0000,2019-05-14,8.6,8.8,8.6,8.6,2111383.0,245382,22
MBSL.N0000,2019-05-15,8.8,8.8,8.5,8.8,415114.5,48759,18
MBSL.N0000,2019-05-16,8.8,9.3,8.7,8.9,113718.8,12816,15
MBSL.N0000,2019-05-20,8.8,9.4,8.8,8.9,139770.8,15684,9
MBSL.N0000,2019-05-21,9.2,9.3,8.8,8.9,72736.3,8076,9
MBSL.N0000,2019-05-22,9.0,9.2,8.8,9.2,292128.9,32550,22
MBSL.N0000,2019-05-23,8.8,9.0,8.8,8.8,67260.0,7500,4
MBSL.N0000,2019-05-26,8.8,8.8,8.7,8.7,20423.6,2322,4
MBSL.N0000,2019-05-27,8.7,9.0,8.6,8.8,294479.7,33896,25
MBSL.N0000,2019-05-28,8.6,8.6,8.6,8.6,41348.8,4808,4
MBSL.N0000,2019-05-29,8.7,8.7,8.6,8.6,61260.0,7100,11
MBSL.N0000,2019-05-30,8.9,8.9,8.5,8.6,90102.6,10500,11
MBSL.N0000,2019-06-02,8.8,8.8,8.7,8.7,9509.2,1093,8
MBSL.N0000,2019-06-03,8.6,8.7,8.4,8.5,674767.4,79759,35
MBSL.N0000,2019-06-05,8.7,8.7,8.3,8.3,251812.5,30063,19
MBSL.N0000,2019-06-06,8.7,8.7,8.3,8.4,177010.4,21274,18
MBSL.N0000,2019-06-09,8.5,8.5,8.5,8.5,850.0,100,1
MBSL.N0000,2019-06-10,8.6,8.8,8.6,8.8,253948.0,29241,29
MBSL.N0000,2019-06-11,8.8,8.8,8.6,8.6,254210.5,29479,39
MBSL.N0000,2019-06-12,8.8,8.9,8.6,8.6,166174.5,19080,21
MBSL.N0000,2019-06-13,8.9,8.9,8.8,8.9,59442.2,6679,26
MBSL.N0000,2019-06-16,8.9,8.9,8.5,8.6,149534.3,17060,14
MBSL.N0000,2019-06-17,8.6,8.7,8.5,8.5,75891.0,8853,16
MBSL.N0000,2019-06-18,8.7,8.7,8.6,8.6,12158.7,1401,5
MBSL.N0000,2019-06-19,8.7,8.7,8.6,8.7,233697.8,26894,20
MBSL.N0000,2019-06-20,8.7,8.7,8.5,8.6,60868.5,7055,5
MBSL.N0000,2019-06-23,8.9,8.9,8.8,8.6,471.4,53,2
MBSL.N0000,2019-06-24,8.6,8.8,8.6,8.6,732.4,84,3
MBSL.N0000,2019-06-25,8.8,8.8,8.8,8.8,74800.0,8500,2
MBSL.N0000,2019-06-26,8.8,8.8,8.6,8.6,296626.0,34410,22
MBSL.N0000,2019-06-27,8.9,8.9,8.5,8.5,447122.7,52442,44
MBSL.N0000,2019-06-30,8.5,8.5,8.5,8.5,172431.0,20286,15
MBSL.N0000,2019-07-01,8.6,8.7,8.5,8.5,624612.2,73454,28
MBSL.N0000,2019-07-02,8.5,8.9,8.5,8.7,618228.0,71430,26
MBSL.N0000,2019-07-03,8.8,8.9,8.8,8.9,126610.5,14345,21
MBSL.N0000,2019-07-05,8.9,8.9,8.7,8.7,166725.5,19000,17
MBSL.N0000,2019-07-05,8.9,8.9,8.7,8.7,166725.5,19000,17
MBSL.N0000,2019-07-07,8.7,8.7,8.6,8.6,86199.9,9988,5
MBSL.N0000,2019-07-08,8.7,8.7,8.6,8.7,96099.6,11058,11
MBSL.N0000,2019-07-09,8.7,9.1,8.6,9.0,1582062.5,176616,74
MBSL.N0000,2019-07-10,9.1,9.2,8.9,9.0,280802.1,31161,20
MBSL.N0000,2019-07-11,8.9,9.3,8.9,8.9,673871.1,75047,27
MBSL.N0000,2019-07-14,8.8,9.2,8.8,9.1,96347.3,10731,10
MBSL.N0000,2019-07-16,9.0,9.2,8.9,8.9,133325.9,14772,31
MBSL.N0000,2019-07-17,9.0,9.2,8.9,9.0,1552897.4,172714,86
MBSL.N0000,2019-07-18,9.1,9.3,9.0,9.2,1410558.5,155066,40
MBSL.N0000,2019-07-21,9.2,9.2,9.0,9.0,1125302.8,124008,27
MBSL.N0000,2019-07-22,9.4,9.6,9.1,9.4,1583439.8,168340,84
MBSL.N0000,2019-07-23,9.6,9.9,9.5,9.8,2850498.8,292385,138
MBSL.N0000,2019-07-24,9.7,9.9,9.6,9.8,1095104.7,111992,46
MBSL.N0000,2019-07-25,9.9,10.1,9.9,10.1,1751573.5,175210,60
MBSL.N0000,2019-07-28,10.1,10.2,9.9,10.0,3303568.0,329366,86
MBSL.N0000,2019-07-29,10.2,10.5,9.9,10.0,2568665.3,251793,93
MBSL.N0000,2019-07-30,10.0,10.0,9.9,10.0,1267465.0,126748,26
MBSL.N0000,2019-07-31,9.9,10.3,9.9,10.0,1468923.4,145889,69
MBSL.N0000,2019-08-01,9.9,10.1,9.5,10.0,1705431.9,174954,41
MBSL.N0000,2019-08-04,10.1,10.1,9.9,9.9,231793.1,23393,15
MBSL.N0000,2019-08-05,9.9,10.0,9.5,9.6,1037987.3,107954,49
MBSL.N0000,2019-08-06,9.7,9.9,9.7,9.9,302047.8,30510,10
MBSL.N0000,2019-08-07,9.9,9.9,9.6,9.6,309444.9,32152,28
MBSL.N0000,2019-08-09,9.9,9.9,9.6,9.8,1494770.1,154790,58
MBSL.N0000,2019-08-12,10.0,10.0,9.9,10.0,988160.0,98861,27
MBSL.N0000,2019-08-14,9.7,9.9,9.5,9.8,625625.2,65049,24
MBSL.N0000,2019-08-15,9.9,10.1,9.8,9.9,746919.8,75120,30
MBSL.N0000,2019-08-18,9.7,10.0,9.7,9.7,154230.0,15881,10
MBSL.N0000,2019-08-19,9.6,9.9,9.6,9.7,9668.7,994,9
MBSL.N0000,2019-08-20,10.0,10.0,9.6,9.6,14155.6,1468,8
MBSL.N0000,2019-08-21,9.6,9.8,9.6,9.8,38332.0,3920,3
MBSL.N0000,2019-08-22,9.8,9.8,9.5,9.5,87852.2,9182,12
MBSL.N0000,2019-08-26,9.7,9.8,9.6,9.7,13022.4,1344,12
MBSL.N0000,2019-08-27,9.8,10.1,9.7,9.7,386656.0,38850,18
MBSL.N0000,2019-08-28,9.7,9.9,9.5,9.9,316419.6,33202,26
MBSL.N0000,2019-08-29,9.5,9.8,9.5,9.8,1195360.0,125700,77
MBSL.N0000,2019-09-01,9.8,9.8,9.5,9.5,329063.8,34631,24
MBSL.N0000,2019-09-03,9.5,9.5,9.2,9.5,602957.1,64201,49
MBSL.N0000,2019-09-03,9.2,9.2,9.2,9.2,41400.0,4500,12
MBSL.N0000,2019-09-04,9.1,9.3,9.0,9.2,213327.0,23500,22
MBSL.N0000,2019-09-05,9.2,9.2,8.9,9.0,155366.0,17263,27
MBSL.N0000,2019-09-08,9.0,9.1,8.9,8.9,292333.7,32733,21
MBSL.N0000,2019-09-09,8.9,8.9,8.8,8.9,260638.6,29474,19
MBSL.N0000,2019-09-10,8.7,8.8,8.7,8.8,93655.0,10650,3
MBSL.N0000,2019-09-11,8.8,8.8,8.7,8.7,343285.4,39396,35
MBSL.N0000,2019-09-15,8.8,8.8,8.7,8.7,113547.7,12948,7
MBSL.N0000,2019-09-16,8.7,8.8,8.7,8.7,63413.2,7264,9
MBSL.N0000,2019-09-18,8.7,8.8,8.7,8.8,33132.7,3791,11
MBSL.N0000,2019-09-18,8.8,8.9,8.7,8.8,73073.7,8287,20
MBSL.N0000,2019-09-19,8.8,9.1,8.8,8.9,69630.3,7748,16
MBSL.N0000,2019-09-22,8.9,8.9,8.7,8.9,898.7,101,2
MBSL.N0000,2019-09-24,8.6,8.8,8.6,8.6,457.2,52,2
MBSL.N0000,2019-09-24,8.8,8.8,8.5,8.6,261276.1,30500,25
MBSL.N0000,2019-09-26,8.9,9.3,8.7,9.1,122040.9,13645,17
MBSL.N0000,2019-09-26,8.8,8.8,8.8,8.8,8360.0,950,1
MBSL.N0000,2019-09-30,8.7,8.8,8.6,8.7,124482.2,14299,26
MBSL.N0000,2019-09-30,8.6,9.0,8.6,8.6,8029.0,931,6
MBSL.N0000,2019-10-01,9.0,9.0,8.7,8.7,9579.0,1101,4
MBSL.N0000,2019-10-02,8.7,8.8,8.7,8.8,71645.8,8234,9
MBSL.N0000,2019-10-03,8.9,8.9,8.7,8.7,8590.1,973,5
MBSL.N0000,2019-10-06,8.6,8.7,8.6,8.7,389500.0,45000,13
MBSL.N0000,2019-10-07,9.0,9.3,9.0,9.1,431392.5,47780,22
MBSL.N0000,2019-10-08,9.0,9.4,9.0,9.3,138739.4,15001,13
MBSL.N0000,2019-10-09,9.4,9.7,9.1,9.2,575115.0,61050,46
MBSL.N0000,2019-10-10,9.2,9.7,9.2,9.5,1395415.8,148108,62
MBSL.N0000,2019-10-13,9.6,9.7,9.3,9.6,262571.8,27558,18
MBSL.N0000,2019-10-14,9.4,9.4,9.3,9.3,62047.4,6618,9
MBSL.N0000,2019-10-15,9.3,9.3,9.2,9.2,206712.0,22360,5
MBSL.N0000,2019-10-16,9.6,9.6,9.2,9.2,76619.6,8328,4
MBSL.N0000,2019-10-17,9.3,9.3,9.3,9.2,641.7,69,3
MBSL.N0000,2019-10-20,9.3,9.3,9.1,9.2,83057.7,9025,11
MBSL.N0000,2019-10-22,9.4,9.4,9.2,9.2,14363.2,1561,4
MBSL.N0000,2019-10-22,9.2,9.2,9.1,9.2,77592.3,8434,6
MBSL.N0000,2019-10-23,9.4,9.7,9.4,9.5,460645.7,48200,35
MBSL.N0000,2019-10-25,9.4,9.5,9.4,9.5,101093.0,10695,11
MBSL.N0000,2019-10-28,9.6,9.9,9.5,9.6,700192.1,72736,30
MBSL.N0000,2019-10-28,9.6,9.7,9.5,9.6,66933.9,6992,7
MBSL.N0000,2019-10-29,9.6,9.7,9.5,9.6,165332.5,17296,19
MBSL.N0000,2019-10-30,9.5,9.8,9.5,9.7,113846.0,11860,19
MBSL.N0000,2019-10-31,9.8,10.0,9.7,9.8,1537315.1,154659,59
MBSL.N0000,2019-11-03,9.9,9.9,9.6,9.6,78189.6,8100,4
MBSL.N0000,2019-11-04,9.6,9.9,9.6,9.6,49411.5,5147,4
MBSL.N0000,2019-11-05,9.8,9.8,9.6,9.6,40534.6,4201,10
MBSL.N0000,2019-11-06,9.6,9.6,9.3,9.3,246539.5,26322,21
MBSL.N0000,2019-11-07,9.4,9.8,9.3,9.6,164959.4,17555,11
MBSL.N0000,2019-11-12,9.5,9.8,9.5,9.5,344478.7,35954,22
MBSL.N0000,2019-11-13,9.5,9.5,9.4,9.4,113443.4,11961,15
MBSL.N0000,2019-11-14,9.4,9.5,9.4,9.5,422633.7,44692,26
MBSL.N0000,2019-11-17,9.7,10.3,9.5,10.0,2861487.5,286750,47
MBSL.N0000,2019-11-18,10.3,10.3,9.9,10.0,1940448.7,193856,53
MBSL.N0000,2019-11-19,10.2,10.3,9.8,10.1,1696109.9,167900,50
MBSL.N0000,2019-11-20,10.2,10.2,9.8,9.9,372049.5,37367,36
MBSL.N0000,2019-11-22,9.8,10.0,9.8,9.9,216376.4,21868,23
MBSL.N0000,2019-11-24,9.9,9.9,9.7,9.8,5899.7,601,4
MBSL.N0000,2019-11-25,9.7,9.9,9.7,9.7,40411.8,4162,12
MBSL.N0000,2019-11-26,9.7,9.9,9.6,9.7,35494.0,3660,12
MBSL.N0000,2019-11-27,9.9,10.0,9.6,9.9,304717.8,30727,16
MBSL.N0000,2019-11-28,9.7,9.9,9.7,9.7,285405.3,29077,10
MBSL.N0000,2019-12-01,9.7,9.9,9.7,9.7,33165.2,3416,8
MBSL.N0000,2019-12-02,9.7,9.7,9.5,9.5,69561.0,7280,17
MBSL.N0000,2019-12-03,9.5,9.7,9.5,9.5,1203458.0,126668,14
MBSL.N0000,2019-12-04,9.5,9.5,9.5,9.5,425609.5,44801,7
MBSL.N0000,2019-12-05,9.5,9.7,9.5,9.6,213359.6,22276,19
MBSL.N0000,2019-12-08,9.6,9.7,9.5,9.5,147500.5,15480,6
MBSL.N0000,2019-12-09,9.5,9.5,9.5,9.5,489411.5,51517,11
MBSL.N0000,2019-12-11,9.5,9.6,9.5,9.5,132015.0,13896,6
MBSL.N0000,2019-12-12,9.5,9.6,9.5,9.5,342105.0,36010,9
MBSL.N0000,2019-12-16,9.5,9.5,9.4,9.4,93009.6,9894,9
MBSL.N0000,2019-12-17,9.4,9.4,9.3,9.3,36297.0,3863,6
MBSL.N0000,2019-12-18,9.3,9.8,9.3,9.3,879.2,94,2
MBSL.N0000,2019-12-19,9.5,9.5,9.5,9.5,205200.0,21600,9
MBSL.N0000,2019-12-22,9.8,9.8,9.5,9.5,33982.3,3576,6
MBSL.N0000,2019-12-23,9.7,9.8,9.7,9.8,2435.0,250,3
MBSL.N0000,2019-12-25,9.6,9.8,9.5,9.5,546734.0,57538,33
MBSL.N0000,2019-12-26,9.4,9.6,9.4,9.5,420007.3,44287,27
MBSL.N0000,2019-12-29,9.8,9.9,9.8,9.8,45307.3,4621,8
MBSL.N0000,2019-12-30,9.5,9.8,9.5,9.6,31627.3,3320,7
MBSL.N0000,2020-01-01,9.6,9.6,9.5,9.5,131775.5,13859,6
MBSL.N0000,2020-01-05,9.5,9.5,9.4,9.4,33200.0,3500,8
MBSL.N0000,2020-01-06,9.5,9.5,9.1,9.1,61660.2,6714,10
MBSL.N0000,2020-01-07,9.0,9.0,8.8,8.8,70428.8,7901,19
MBSL.N0000,2020-01-08,8.8,9.3,8.8,9.0,286752.0,31847,26
MBSL.N0000,2020-01-12,9.1,9.4,9.0,9.1,27264.0,3010,6
MBSL.N0000,2020-01-13,9.0,9.3,9.0,9.0,14224.0,1579,6
MBSL.N0000,2020-01-15,9.0,9.0,9.0,9.0,12303.0,1367,3
MBSL.N0000,2020-01-16,9.2,9.2,8.9,8.9,158037.0,17574,9
MBSL.N0000,2020-01-19,8.9,8.9,8.7,8.7,96404.0,11000,8
MBSL.N0000,2020-01-20,8.8,9.2,8.8,9.1,35869.2,4001,5
MBSL.N0000,2020-01-21,9.2,9.2,9.2,9.2,9936.0,1080,1
MBSL.N0000,2020-01-22,9.0,9.2,9.0,9.2,18.2,2,2
MBSL.N0000,2020-01-23,9.0,9.2,9.0,9.0,27898.0,3077,10
MBSL.N0000,2020-01-26,8.9,8.9,8.8,8.9,76200.6,8642,7
MBSL.N0000,2020-01-27,8.9,8.9,8.8,8.9,63565.2,7204,7
MBSL.N0000,2020-01-28,8.8,8.9,8.8,8.8,149047.6,16937,7
MBSL.N0000,2020-01-29,9.0,9.0,8.7,9.0,92018.4,10232,4
MBSL.N0000,2020-01-30,8.8,8.9,8.7,8.7,76266.3,8756,10
MBSL.N0000,2020-02-02,8.7,8.7,8.7,8.7,26100.0,3000,4
MBSL.N0000,2020-02-04,8.8,9.0,8.8,8.9,2252.7,252,3
MBSL.N0000,2020-02-05,9.0,9.0,9.0,8.9,9.0,1,1
MBSL.N0000,2020-02-06,8.8,9.0,8.8,8.8,2730.0,310,4
MBSL.N0000,2020-02-09,8.8,9.0,8.5,8.6,181879.7,21159,16
MBSL.N0000,2020-02-10,9.0,9.2,8.5,8.5,441917.4,51957,16
MBSL.N0000,2020-02-11,8.6,8.6,8.6,8.6,4188.2,487,4
MBSL.N0000,2020-02-12,8.9,8.9,8.5,8.5,25433.6,2969,11
MBSL.N0000,2020-02-13,8.5,8.9,8.5,8.5,45287.0,5318,9
MBSL.N0000,2020-02-16,8.5,8.5,8.5,8.5,2558.5,301,2
MBSL.N0000,2020-02-17,8.8,8.8,8.5,8.5,3863.5,451,3
MBSL.N0000,2020-02-18,8.8,8.8,8.5,8.5,30069.7,3529,13
MBSL.N0000,2020-02-23,8.6,8.8,8.6,8.6,7144.0,830,2
MBSL.N0000,2020-02-24,8.6,8.6,8.0,8.1,139267.0,17020,20
MBSL.N0000,2020-02-25,8.2,8.2,8.1,8.2,18121.0,2210,3
MBSL.N0000,2020-02-26,8.2,8.2,8.1,8.2,29819.0,3640,5
MBSL.N0000,2020-02-27,8.4,8.8,8.0,8.0,228009.3,27244,17
MBSL.N0000,2020-03-01,7.9,8.0,7.9,8.0,3180.0,400,2
MBSL.N0000,2020-03-02,8.8,8.8,8.8,8.8,880.0,100,1
MBSL.N0000,2020-03-05,7.9,7.9,7.5,7.5,261945.0,34900,15
MBSL.N0000,2020-03-09,7.5,7.5,7.0,7.1,238078.6,33642,15
MBSL.N0000,2020-03-10,7.3,7.3,7.2,7.3,45668.6,6256,6
MBSL.N0000,2020-03-11,7.2,7.2,6.9,6.9,349331.1,49179,20
MBSL.N0000,2020-03-12,6.7,6.7,6.0,6.5,140042.9,22577,25
MBSL.N0000,2020-03-19,5.7,5.7,5.5,5.6,25177.2,4534,5
MBSL.N0000,2020-05-10,5.6,5.6,5.6,5.6,31640.0,5650,4
MBSL.N0000,2020-05-11,5.6,7.0,5.6,6.2,10500.0,1750,5
MBSL.N0000,2020-05-12,6.9,6.9,6.9,6.2,358.8,52,2
MBSL.N0000,2020-05-13,6.9,7.1,6.0,6.2,92176.5,13735,16
MBSL.N0000,2020-05-14,6.0,6.9,6.0,6.2,420.0,61,3
MBSL.N0000,2020-05-17,6.9,6.9,6.9,6.9,41400.0,6000,4
