ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SEYB.X0000,2017-05-17,58.5,58.5,58.1,58.5,3680464.8,62942,29
SEYB.X0000,2017-05-18,58.1,58.5,58.1,58.5,1876043.8,32072,18
SEYB.X0000,2017-05-21,58.0,58.0,57.6,58.0,3845731.9,66310,30
SEYB.X0000,2017-05-22,57.6,58.0,57.5,58.0,2208888.8,38272,25
SEYB.X0000,2017-05-23,58.0,58.5,58.0,58.0,2428534.1,41854,24
SEYB.X0000,2017-05-24,57.5,58.5,57.5,58.0,4145532.5,71479,24
SEYB.X0000,2017-05-25,58.0,58.0,57.5,58.0,6960320.2,120012,25
SEYB.X0000,2017-05-28,57.5,58.0,57.1,57.2,419778.0,7324,14
SEYB.X0000,2017-05-29,57.2,58.0,57.2,57.2,86372.8,1510,5
SEYB.X0000,2017-05-30,57.0,58.0,57.0,57.0,1824400.0,32007,13
SEYB.X0000,2017-05-31,57.9,58.0,57.9,58.0,115950.0,2000,3
SEYB.X0000,2017-06-01,57.0,57.9,57.0,57.5,3170600.3,55181,16
SEYB.X0000,2017-06-04,57.5,57.9,57.0,57.0,963922.7,16837,24
SEYB.X0000,2017-06-05,57.5,57.5,57.0,57.0,1612150.1,28271,13
SEYB.X0000,2017-06-06,57.5,57.5,57.0,57.0,1820094.2,31844,13
SEYB.X0000,2017-06-08,57.0,57.0,56.7,56.8,1456987.0,25647,14
SEYB.X0000,2017-06-11,56.9,56.9,56.0,56.5,2986217.7,52813,31
SEYB.X0000,2017-06-12,56.0,56.8,56.0,56.8,1714383.6,30207,13
SEYB.X0000,2017-06-13,56.7,56.7,56.6,56.6,117095.4,2067,7
SEYB.X0000,2017-06-14,56.7,57.5,56.7,57.5,2794337.3,48909,49
SEYB.X0000,2017-06-15,58.0,61.0,57.3,60.4,40316169.3,677151,107
SEYB.X0000,2017-06-18,60.1,60.8,59.5,60.0,7361257.8,122679,47
SEYB.X0000,2017-06-19,60.5,61.4,60.1,61.1,16425809.5,269259,88
SEYB.X0000,2017-06-20,61.4,61.9,61.4,61.6,7670279.4,124500,58
SEYB.X0000,2017-06-21,61.8,61.8,61.0,61.0,2412830.9,39233,54
SEYB.X0000,2017-06-22,61.8,61.8,61.4,61.5,8165772.4,132505,55
SEYB.X0000,2017-06-26,61.8,61.8,61.0,61.1,8313316.1,135375,54
SEYB.X0000,2017-06-27,61.4,61.4,60.5,60.5,432089.0,7126,15
SEYB.X0000,2017-06-28,61.3,61.3,60.5,60.5,282109.5,4661,10
SEYB.X0000,2017-06-29,60.6,60.9,60.5,60.8,499798.4,8229,23
SEYB.X0000,2017-07-02,61.0,61.0,60.0,60.0,9579227.2,159077,46
SEYB.X0000,2017-07-03,60.1,60.5,60.0,60.0,1830606.7,30465,22
SEYB.X0000,2017-07-04,60.1,60.1,59.5,60.0,2191187.8,36521,22
SEYB.X0000,2017-07-05,60.4,60.5,59.5,59.6,18769704.6,315443,30
SEYB.X0000,2017-07-06,60.0,60.0,59.9,59.9,2222678.3,37071,31
SEYB.X0000,2017-07-09,60.0,60.0,59.8,59.8,321451.0,5371,20
SEYB.X0000,2017-07-10,60.0,60.0,59.0,59.5,2041276.9,34307,21
SEYB.X0000,2017-07-11,60.0,60.0,59.0,59.0,3199043.8,54112,38
SEYB.X0000,2017-07-12,59.1,59.1,59.0,59.0,716746.0,12148,13
SEYB.X0000,2017-07-13,59.2,59.9,58.6,59.0,10879155.6,185487,22
SEYB.X0000,2017-07-16,60.0,60.0,59.0,59.0,895459.2,15177,7
SEYB.X0000,2017-07-17,59.0,60.0,58.9,60.0,14840896.8,250512,33
SEYB.X0000,2017-07-18,58.9,59.0,58.5,59.0,303345.1,5180,16
SEYB.X0000,2017-07-19,59.0,59.0,58.5,58.6,303043.7,5179,9
SEYB.X0000,2017-07-20,58.7,58.8,58.5,58.6,487606.3,8325,17
SEYB.X0000,2017-07-23,58.5,58.9,58.5,58.5,30666.0,524,8
SEYB.X0000,2017-07-24,58.6,58.7,58.5,58.6,120102.7,2050,7
SEYB.X0000,2017-07-25,58.9,58.9,58.1,58.5,1092458.9,18670,18
SEYB.X0000,2017-07-26,58.2,58.2,58.0,58.1,181394.7,3124,13
SEYB.X0000,2017-07-27,58.7,58.8,58.5,58.5,27833953.4,475773,30
SEYB.X0000,2017-07-30,58.5,58.5,58.1,58.1,810460.6,13927,15
SEYB.X0000,2017-07-31,58.0,58.1,57.9,58.0,396951.7,6839,17
SEYB.X0000,2017-08-01,58.0,59.0,58.0,58.7,31084417.9,531206,57
SEYB.X0000,2017-08-02,58.5,59.0,58.0,59.0,8838229.8,150199,51
SEYB.X0000,2017-08-03,58.5,59.0,58.5,59.0,3448120.6,58476,21
SEYB.X0000,2017-08-07,58.9,58.9,58.1,58.5,674887.0,11518,9
SEYB.X0000,2017-08-08,58.1,58.1,57.0,57.2,609967.7,10601,47
SEYB.X0000,2017-08-09,57.5,58.4,57.5,58.4,3108946.8,53271,23
SEYB.X0000,2017-08-10,58.0,58.0,57.3,58.0,1776296.0,30627,10
SEYB.X0000,2017-08-13,57.8,57.8,57.3,57.3,17240.0,300,3
SEYB.X0000,2017-08-14,57.0,57.1,57.0,57.0,164104.2,2879,5
SEYB.X0000,2017-08-15,57.0,57.0,56.6,57.0,171677.0,3021,10
SEYB.X0000,2017-08-16,57.0,57.4,57.0,57.0,1760531.0,30883,9
SEYB.X0000,2017-08-17,57.4,57.4,57.0,57.4,87553.0,1529,4
SEYB.X0000,2017-08-20,57.0,57.0,57.0,57.4,2850.0,50,1
SEYB.X0000,2017-08-21,57.0,57.0,57.0,57.0,35511.0,623,6
SEYB.X0000,2017-08-22,56.8,57.4,56.5,56.5,524734.2,9284,15
SEYB.X0000,2017-08-23,56.5,56.5,56.0,56.1,6835283.3,121817,26
SEYB.X0000,2017-08-24,56.1,56.1,56.0,56.1,54386.7,970,11
SEYB.X0000,2017-08-27,56.1,57.5,56.1,57.5,863494.2,15019,15
SEYB.X0000,2017-08-28,58.0,58.1,57.5,58.0,812058.0,13996,6
SEYB.X0000,2017-08-29,58.0,58.0,57.9,58.0,491839.2,8483,8
SEYB.X0000,2017-08-30,58.5,58.5,57.5,58.1,7965147.0,137330,14
SEYB.X0000,2017-09-03,58.0,58.0,57.7,57.7,28910.0,500,2
SEYB.X0000,2017-09-05,57.5,57.5,56.5,56.5,2067513.0,36587,19
SEYB.X0000,2017-09-06,56.5,57.0,56.5,56.8,45832.0,807,7
SEYB.X0000,2017-09-07,57.0,57.0,56.8,56.8,89803.2,1581,3
SEYB.X0000,2017-09-10,57.0,57.5,56.8,57.0,306443.3,5374,5
SEYB.X0000,2017-09-11,57.0,57.0,56.4,56.6,100934.2,1777,12
SEYB.X0000,2017-09-12,56.5,57.0,56.0,56.0,3679700.5,65645,18
SEYB.X0000,2017-09-13,56.0,56.2,56.0,56.1,11500.0,205,3
SEYB.X0000,2017-09-14,56.2,57.7,55.6,55.6,313086.0,5605,18
SEYB.X0000,2017-09-17,55.7,57.0,55.7,56.1,7802.3,139,5
SEYB.X0000,2017-09-18,57.4,57.5,57.0,57.5,810283.4,14145,14
SEYB.X0000,2017-09-19,56.8,57.3,56.8,57.0,7228778.0,126838,13
SEYB.X0000,2017-09-20,57.8,58.0,57.0,57.0,1154287.4,20180,16
SEYB.X0000,2017-09-21,56.1,57.9,56.0,57.4,29391158.9,514711,33
SEYB.X0000,2017-09-24,56.7,57.8,56.7,57.0,70493.3,1236,4
SEYB.X0000,2017-09-25,56.6,57.5,56.5,57.4,461507.7,8052,10
SEYB.X0000,2017-09-26,57.4,57.4,56.7,57.0,553456.0,9684,7
SEYB.X0000,2017-09-27,57.0,57.0,57.0,57.0,2096004.0,36772,14
SEYB.X0000,2017-09-28,57.0,57.9,57.0,57.8,21425028.5,372614,30
SEYB.X0000,2017-10-01,57.8,58.0,57.8,57.8,313547.6,5417,11
SEYB.X0000,2017-10-02,58.0,60.0,58.0,59.9,12458415.4,209074,60
SEYB.X0000,2017-10-03,60.0,61.0,59.2,60.1,22657752.5,377513,68
SEYB.X0000,2017-10-05,60.5,60.9,60.0,60.6,732121.1,12144,18
SEYB.X0000,2017-10-08,60.9,60.9,60.2,60.2,1098614.0,18117,15
SEYB.X0000,2017-10-09,60.2,60.5,60.2,60.5,1366375.4,22633,24
SEYB.X0000,2017-10-10,60.0,62.0,60.0,61.9,10362296.9,169300,101
SEYB.X0000,2017-10-11,62.0,63.5,62.0,63.0,6482080.5,102928,112
SEYB.X0000,2017-10-12,63.4,63.5,62.7,63.0,7180988.2,113919,57
SEYB.X0000,2017-10-15,62.8,62.8,60.5,60.5,687595.0,11315,15
SEYB.X0000,2017-10-16,60.6,61.0,60.5,61.0,648960.0,10644,14
SEYB.X0000,2017-10-18,60.5,61.0,60.5,61.0,891532.0,14644,17
SEYB.X0000,2017-10-19,60.1,60.1,60.0,60.0,1106368.0,18431,15
SEYB.X0000,2017-10-22,60.5,61.0,60.1,60.5,6693640.7,110655,44
SEYB.X0000,2017-10-23,60.1,61.0,60.0,60.9,5602848.0,92546,29
SEYB.X0000,2017-10-24,61.0,62.0,61.0,61.9,2181062.5,35350,25
SEYB.X0000,2017-10-25,61.5,62.0,61.5,61.9,3354882.0,54348,16
SEYB.X0000,2017-10-26,61.3,62.0,61.0,61.0,781694.6,12792,12
SEYB.X0000,2017-10-29,61.0,62.0,61.0,61.5,3403753.2,55553,29
SEYB.X0000,2017-10-30,61.1,61.5,60.0,61.2,3463753.2,56689,30
SEYB.X0000,2017-10-31,61.0,61.0,60.7,60.7,477453.0,7830,10
SEYB.X0000,2017-11-01,60.7,61.5,60.7,61.5,63030.2,1034,5
SEYB.X0000,2017-11-05,61.0,61.0,60.7,60.7,1024176.1,16801,17
SEYB.X0000,2017-11-06,61.0,61.0,60.0,60.1,1500258.4,24902,25
SEYB.X0000,2017-11-07,60.0,60.0,59.2,59.6,180885.1,3027,23
SEYB.X0000,2017-11-08,60.0,60.5,60.0,60.1,3436950.0,57270,25
SEYB.X0000,2017-11-09,60.0,60.5,60.0,60.0,2205855.0,36749,19
SEYB.X0000,2017-11-12,60.0,60.5,59.7,60.0,5836252.6,97254,22
SEYB.X0000,2017-11-13,59.6,59.9,59.0,59.4,1805910.4,30264,27
SEYB.X0000,2017-11-14,59.0,59.5,58.5,58.5,221004.5,3771,10
SEYB.X0000,2017-11-15,58.1,58.6,58.1,58.6,1577662.0,27150,10
SEYB.X0000,2017-11-16,59.9,60.0,58.0,59.9,2268028.2,37874,20
SEYB.X0000,2017-11-20,59.8,60.1,58.5,60.0,10821432.2,180347,54
SEYB.X0000,2017-11-21,59.0,59.0,59.0,60.0,2773.0,47,2
SEYB.X0000,2017-11-22,59.9,59.9,59.9,59.9,5990.0,100,1
SEYB.X0000,2017-11-23,59.5,59.5,59.5,59.5,41650.0,700,1
SEYB.X0000,2017-11-26,59.0,59.0,58.0,58.1,114172.6,1945,20
SEYB.X0000,2017-11-27,57.6,57.6,57.4,57.5,284670.3,4945,11
SEYB.X0000,2017-11-28,57.5,57.6,57.5,57.6,3491158.5,60633,21
SEYB.X0000,2017-11-29,57.6,57.6,57.3,57.6,1837684.5,31910,8
SEYB.X0000,2017-12-03,58.0,58.0,58.0,58.0,327700.0,5650,4
SEYB.X0000,2017-12-04,57.9,57.9,57.6,57.6,7257.9,126,2
SEYB.X0000,2017-12-05,57.6,57.6,57.0,57.1,673049.0,11779,28
SEYB.X0000,2017-12-06,57.5,57.5,55.0,55.6,7050104.8,126720,32
SEYB.X0000,2017-12-07,55.6,55.8,55.1,55.8,127061.3,2285,7
SEYB.X0000,2017-12-10,55.8,57.4,55.5,55.8,988363.8,17741,33
SEYB.X0000,2017-12-11,55.6,55.6,55.6,55.6,509018.0,9155,15
SEYB.X0000,2017-12-12,55.6,55.6,55.0,55.0,20694895.6,376246,38
SEYB.X0000,2017-12-13,55.2,56.0,55.1,56.0,20841897.2,372455,18
SEYB.X0000,2017-12-14,55.5,57.0,55.5,55.5,57514.5,1036,4
SEYB.X0000,2017-12-17,56.9,57.0,56.9,56.9,16617.2,292,6
SEYB.X0000,2017-12-18,56.0,56.5,55.9,56.0,75381.2,1337,6
SEYB.X0000,2017-12-19,56.0,56.7,55.5,55.6,534104.0,9592,15
SEYB.X0000,2017-12-20,55.7,55.8,55.5,55.5,498834.6,8951,14
SEYB.X0000,2017-12-21,55.8,56.9,55.8,55.8,99771.5,1788,4
SEYB.X0000,2017-12-25,55.7,57.0,55.6,56.0,542589.0,9713,15
SEYB.X0000,2017-12-26,56.0,57.0,56.0,56.0,1120627.0,20011,5
SEYB.X0000,2017-12-27,57.0,57.0,56.2,56.2,241137.6,4290,8
SEYB.X0000,2017-12-28,56.9,56.9,56.0,56.0,551950.6,9845,11
SEYB.X0000,2018-01-01,56.5,56.5,55.9,56.0,154295.0,2750,14
SEYB.X0000,2018-01-02,56.0,56.0,55.3,55.6,8931342.5,160652,44
SEYB.X0000,2018-01-03,55.5,56.4,55.0,55.8,1213037.4,21976,48
SEYB.X0000,2018-01-04,55.5,56.4,55.5,56.2,1345707.2,24196,11
SEYB.X0000,2018-01-07,56.4,56.4,56.1,56.1,886813.4,15786,16
SEYB.X0000,2018-01-08,56.0,56.9,56.0,56.4,4134962.2,73800,27
SEYB.X0000,2018-01-09,56.9,56.9,56.1,56.4,207007.0,3667,15
SEYB.X0000,2018-01-10,56.1,56.9,56.1,56.7,1041489.0,18542,15
SEYB.X0000,2018-01-11,56.5,56.5,56.2,56.3,4226270.7,74927,21
SEYB.X0000,2018-01-15,56.1,56.1,55.7,55.7,2218000.3,39629,24
SEYB.X0000,2018-01-16,55.7,55.9,55.1,55.1,137418.9,2480,17
SEYB.X0000,2018-01-17,55.3,55.5,55.3,55.5,16941.8,306,2
SEYB.X0000,2018-01-18,55.9,56.0,55.0,55.1,621266.0,11228,42
SEYB.X0000,2018-01-21,55.1,55.5,55.0,55.1,170600.0,3100,6
SEYB.X0000,2018-01-22,55.0,55.0,54.9,55.0,140765.0,2563,13
SEYB.X0000,2018-01-23,55.0,55.0,54.6,54.7,857076.0,15654,25
SEYB.X0000,2018-01-24,54.6,55.1,54.6,55.0,609567.0,11083,14
SEYB.X0000,2018-01-25,55.1,55.9,55.1,55.6,346175.0,6250,15
SEYB.X0000,2018-01-28,55.1,55.1,55.1,55.1,400852.5,7275,11
SEYB.X0000,2018-01-29,55.5,56.3,55.1,55.8,1660793.1,29788,16
SEYB.X0000,2018-01-31,56.0,57.0,56.0,56.5,2863422.9,50992,18
SEYB.X0000,2018-02-01,56.9,57.0,56.0,56.6,3685158.0,65339,27
SEYB.X0000,2018-02-05,56.0,56.0,55.1,55.3,2043694.5,36803,18
SEYB.X0000,2018-02-06,56.0,56.0,55.1,55.1,573839.0,10388,18
SEYB.X0000,2018-02-07,55.1,56.0,55.1,56.0,1134689.5,20327,19
SEYB.X0000,2018-02-08,55.2,56.0,55.0,55.6,1152558.0,20935,14
SEYB.X0000,2018-02-11,56.0,56.5,54.8,54.9,20287374.2,367895,82
SEYB.X0000,2018-02-13,55.0,55.0,54.6,54.7,257069.0,4695,27
SEYB.X0000,2018-02-14,54.9,55.0,54.8,54.9,1320868.0,24062,19
SEYB.X0000,2018-02-15,56.0,56.0,54.7,55.0,5798695.8,105432,49
SEYB.X0000,2018-02-18,57.0,57.0,54.9,54.9,1779365.0,32368,35
SEYB.X0000,2018-02-19,55.5,57.0,55.5,56.5,15974480.4,282853,83
SEYB.X0000,2018-02-20,57.0,57.0,56.5,56.7,904234.5,15868,33
SEYB.X0000,2018-02-21,56.6,57.4,56.5,56.9,3716626.7,65553,80
SEYB.X0000,2018-02-22,57.3,57.3,56.4,56.5,831058.5,14679,19
SEYB.X0000,2018-02-25,56.3,57.0,56.2,56.2,2312579.4,41080,25
SEYB.X0000,2018-02-26,56.2,56.3,56.0,56.0,12783972.8,228252,33
SEYB.X0000,2018-02-27,56.5,56.5,55.8,55.8,873882.6,15608,19
SEYB.X0000,2018-03-01,56.0,56.0,55.0,55.3,2605935.5,47027,50
SEYB.X0000,2018-03-04,55.7,55.7,55.4,55.5,109928.0,1981,7
SEYB.X0000,2018-03-05,55.5,55.5,55.0,55.0,1966328.5,35638,49
SEYB.X0000,2018-03-06,55.1,55.5,54.5,54.7,2572571.6,46823,36
SEYB.X0000,2018-03-07,54.5,55.0,54.5,55.0,4377408.7,79639,38
SEYB.X0000,2018-03-08,55.0,55.1,54.5,55.0,1649734.0,30058,23
SEYB.X0000,2018-03-11,55.1,55.7,55.0,55.1,1424589.6,25781,31
SEYB.X0000,2018-03-12,56.0,56.0,55.0,55.1,2075497.0,37636,21
SEYB.X0000,2018-03-13,55.7,55.7,55.0,55.2,297152.9,5383,10
SEYB.X0000,2018-03-14,55.2,55.2,55.0,55.1,2837605.4,51564,31
SEYB.X0000,2018-03-15,55.1,55.1,55.0,55.1,863970.0,15705,18
SEYB.X0000,2018-03-18,55.1,55.3,55.0,55.0,1528554.9,27791,12
SEYB.X0000,2018-03-19,54.9,55.0,54.7,54.8,1080842.0,19715,14
SEYB.X0000,2018-03-20,54.7,54.8,54.5,54.5,3669952.7,67329,27
SEYB.X0000,2018-03-21,54.9,55.0,54.9,55.0,102258.1,1860,9
SEYB.X0000,2018-03-22,54.9,55.0,54.7,54.7,149867.8,2730,9
SEYB.X0000,2018-03-25,55.0,56.0,55.0,55.5,862660.0,15639,16
SEYB.X0000,2018-03-26,55.1,57.0,55.0,55.0,803120.0,14435,12
SEYB.X0000,2018-03-27,55.5,56.0,55.0,55.7,1336974.4,24051,33
SEYB.X0000,2018-03-28,56.0,56.0,55.0,55.1,524491.9,9483,42
SEYB.X0000,2018-04-01,54.5,54.5,52.0,54.4,314200.0,5809,25
SEYB.X0000,2018-04-02,52.6,54.4,52.1,53.5,76541.0,1436,10
SEYB.X0000,2018-04-03,53.0,54.0,53.0,54.0,270207.0,5059,9
SEYB.X0000,2018-04-04,53.0,54.4,53.0,53.9,237828.2,4411,11
SEYB.X0000,2018-04-05,54.4,55.0,52.7,53.3,476943.0,8745,10
SEYB.X0000,2018-04-08,53.1,55.0,53.0,53.4,91529.0,1720,10
SEYB.X0000,2018-04-09,54.0,54.0,53.0,53.9,384092.0,7127,11
SEYB.X0000,2018-04-10,54.5,55.0,54.5,55.0,3088673.0,56309,29
SEYB.X0000,2018-04-11,54.8,55.0,54.8,54.8,306927.0,5598,16
SEYB.X0000,2018-04-15,54.8,55.0,54.8,54.8,470034.1,8577,11
SEYB.X0000,2018-04-16,54.8,55.0,54.8,54.8,825961.4,15031,10
SEYB.X0000,2018-04-17,54.9,55.0,54.8,54.8,746529.7,13589,17
SEYB.X0000,2018-04-18,54.6,54.9,54.5,54.6,1744050.7,31951,8
SEYB.X0000,2018-04-19,54.8,54.8,54.1,54.5,29435.3,540,3
SEYB.X0000,2018-04-22,54.1,54.9,54.0,54.0,3926488.4,72674,30
SEYB.X0000,2018-04-23,54.1,54.4,53.7,53.7,3810862.6,70568,29
SEYB.X0000,2018-04-24,53.6,53.8,53.0,53.5,147560.9,2764,21
SEYB.X0000,2018-04-25,53.2,54.0,53.0,53.5,2429117.3,45794,25
SEYB.X0000,2018-04-26,54.0,54.0,53.3,53.4,1172342.8,21916,14
SEYB.X0000,2018-04-30,53.4,53.4,53.1,53.3,152320.1,2859,11
SEYB.X0000,2018-05-01,53.4,54.0,53.0,54.0,1715320.1,32280,42
SEYB.X0000,2018-05-02,53.9,53.9,53.4,53.4,268015.6,5009,8
SEYB.X0000,2018-05-03,53.4,53.8,53.0,53.0,778724.7,14656,37
SEYB.X0000,2018-05-07,53.3,53.3,53.0,53.1,5468209.6,103082,39
SEYB.X0000,2018-05-08,53.0,53.0,52.9,53.0,1121177.5,21158,18
SEYB.X0000,2018-05-09,54.4,54.4,53.0,53.4,471867.4,8871,11
SEYB.X0000,2018-05-10,53.0,53.5,52.6,53.0,1066423.1,20115,24
SEYB.X0000,2018-05-13,53.0,53.0,52.7,52.7,151214.0,2863,14
SEYB.X0000,2018-05-14,53.0,53.1,52.5,53.0,7684614.0,145105,40
SEYB.X0000,2018-05-15,52.7,54.0,52.7,54.0,53411604.3,1005341,51
SEYB.X0000,2018-05-16,54.5,59.0,53.2,54.0,603840.7,11147,29
SEYB.X0000,2018-05-17,54.0,55.0,54.0,54.8,4363974.4,80742,35
SEYB.X0000,2018-05-20,55.0,55.0,53.6,54.0,4752160.5,87808,31
SEYB.X0000,2018-05-21,55.0,55.0,53.0,53.8,1530897.1,28737,33
SEYB.X0000,2018-05-22,53.4,53.4,53.1,53.1,52681.4,992,3
SEYB.X0000,2018-05-23,53.6,54.0,53.6,54.0,196818.0,3648,8
SEYB.X0000,2018-05-24,53.6,53.6,53.2,53.5,2313065.5,43203,23
SEYB.X0000,2018-05-27,53.2,54.5,53.0,53.1,120073.6,2262,5
SEYB.X0000,2018-05-29,53.1,54.5,53.0,53.0,495126.4,9338,19
SEYB.X0000,2018-05-30,53.0,53.1,53.0,53.0,96921.2,1828,5
SEYB.X0000,2018-05-31,52.6,52.6,52.5,52.6,35072.5,667,7
SEYB.X0000,2018-06-03,52.6,53.1,52.6,53.0,223679.6,4220,10
SEYB.X0000,2018-06-04,52.6,53.4,52.6,53.0,46809.0,881,9
SEYB.X0000,2018-06-05,53.0,53.0,53.0,53.0,13038.0,246,3
SEYB.X0000,2018-06-06,52.7,52.7,52.0,52.5,1545663.2,29439,18
SEYB.X0000,2018-06-07,52.0,52.0,51.8,52.0,471240.8,9064,19
SEYB.X0000,2018-06-10,51.8,51.8,51.0,51.0,2209920.9,43307,27
SEYB.X0000,2018-06-12,51.0,51.0,50.8,50.8,8326737.0,163403,24
SEYB.X0000,2018-06-13,50.7,50.7,50.0,50.0,9806563.5,195995,76
SEYB.X0000,2018-06-17,50.0,51.0,50.0,50.0,602524.0,12049,17
SEYB.X0000,2018-06-18,50.0,50.0,48.0,48.1,20869074.5,433634,67
SEYB.X0000,2018-06-19,49.0,49.0,49.0,48.1,490.0,10,2
SEYB.X0000,2018-06-20,48.9,48.9,48.1,48.3,20424.8,420,11
SEYB.X0000,2018-06-21,48.4,48.9,48.1,48.5,373453.3,7705,8
SEYB.X0000,2018-06-24,49.5,49.5,48.6,49.0,224405.8,4580,5
SEYB.X0000,2018-06-25,49.0,49.0,48.0,48.0,1283802.3,26692,42
SEYB.X0000,2018-06-27,48.0,48.0,48.0,48.0,201072.0,4189,12
SEYB.X0000,2018-06-28,48.0,49.0,48.0,49.0,61401.0,1277,10
SEYB.X0000,2018-07-01,49.4,49.4,48.0,48.0,156916.1,3227,11
SEYB.X0000,2018-07-02,48.0,48.5,47.9,47.9,2769493.0,57706,19
SEYB.X0000,2018-07-03,47.8,47.8,46.1,46.1,151607.9,3215,25
SEYB.X0000,2018-07-04,47.0,47.9,47.0,47.9,4726000.0,100530,29
SEYB.X0000,2018-07-05,47.9,49.0,47.9,48.6,2565712.0,53307,17
SEYB.X0000,2018-07-08,50.0,50.0,48.2,48.2,615870.0,12717,9
SEYB.X0000,2018-07-09,48.5,48.5,48.0,48.0,960215.5,19984,15
SEYB.X0000,2018-07-10,48.2,49.4,48.2,48.2,799727.6,16588,10
SEYB.X0000,2018-07-11,49.4,49.5,49.3,49.5,632932.5,12791,16
SEYB.X0000,2018-07-12,49.5,50.0,49.0,49.8,118136.9,2382,18
SEYB.X0000,2018-07-15,49.8,49.9,49.0,49.4,9041.9,183,6
SEYB.X0000,2018-07-16,49.0,50.0,49.0,49.5,622317.9,12595,17
SEYB.X0000,2018-07-17,49.2,49.2,48.5,48.5,127843.5,2611,10
SEYB.X0000,2018-07-18,48.9,49.4,48.9,49.1,813739.4,16598,7
SEYB.X0000,2018-07-19,49.0,49.1,49.0,49.0,374347.5,7639,14
SEYB.X0000,2018-07-22,48.2,49.3,48.2,48.2,96893.0,2010,10
SEYB.X0000,2018-07-23,48.6,49.0,48.0,48.0,871640.4,18086,20
SEYB.X0000,2018-07-24,48.9,48.9,48.0,48.0,300022.8,6246,11
SEYB.X0000,2018-07-25,48.0,48.1,47.5,47.5,3034681.0,63257,19
SEYB.X0000,2018-07-29,47.5,48.0,47.0,47.0,545545.4,11500,17
SEYB.X0000,2018-07-30,48.0,48.0,47.5,47.5,158708.5,3329,16
SEYB.X0000,2018-07-31,47.6,47.6,47.5,47.5,223400.0,4700,6
SEYB.X0000,2018-08-01,47.0,47.0,47.0,47.0,47470.0,1010,3
SEYB.X0000,2018-08-02,46.6,46.6,46.6,47.0,1631.0,35,1
SEYB.X0000,2018-08-05,46.8,46.8,46.7,46.7,32579.9,697,3
SEYB.X0000,2018-08-06,46.6,47.0,46.0,46.1,740338.8,16070,23
SEYB.X0000,2018-08-07,46.1,46.5,45.0,45.0,2359229.2,52223,55
SEYB.X0000,2018-08-08,45.1,46.0,45.0,45.1,554282.9,12311,9
SEYB.X0000,2018-08-09,45.2,45.8,45.2,45.4,11243.4,248,7
SEYB.X0000,2018-08-12,45.4,45.5,45.4,45.4,117328.6,2584,13
SEYB.X0000,2018-08-13,45.4,45.9,45.2,45.3,147804.7,3260,16
SEYB.X0000,2018-08-14,45.2,45.7,45.0,45.0,4419673.3,98200,33
SEYB.X0000,2018-08-15,44.8,45.0,44.8,45.0,51989.0,1156,7
SEYB.X0000,2018-08-16,44.8,44.9,44.1,44.1,4027021.7,91218,29
SEYB.X0000,2018-08-19,44.2,45.0,44.0,45.0,5050069.1,112435,47
SEYB.X0000,2018-08-20,44.1,44.5,43.9,44.0,6051605.1,137535,24
SEYB.X0000,2018-08-22,43.8,43.8,43.0,43.0,5268449.6,122502,24
SEYB.X0000,2018-08-23,43.8,43.8,42.7,43.0,123516.7,2880,16
SEYB.X0000,2018-08-26,43.8,43.8,43.0,43.0,102559.8,2385,3
SEYB.X0000,2018-08-27,43.0,43.5,43.0,43.0,137056.0,3187,15
SEYB.X0000,2018-08-28,43.7,45.0,43.2,44.7,2506250.7,57055,41
SEYB.X0000,2018-08-29,45.5,45.5,44.3,45.0,705615.8,15640,26
SEYB.X0000,2018-08-30,45.2,45.3,45.2,45.3,22625.0,500,2
SEYB.X0000,2018-09-02,45.0,46.0,45.0,45.0,458748.0,10179,13
SEYB.X0000,2018-09-03,45.1,45.5,45.0,45.0,454980.0,10110,6
SEYB.X0000,2018-09-04,44.5,44.5,44.5,44.5,81034.5,1821,4
SEYB.X0000,2018-09-05,45.0,45.0,44.0,44.0,552397.2,12515,25
SEYB.X0000,2018-09-06,44.0,45.0,44.0,45.0,20596.0,459,4
SEYB.X0000,2018-09-09,44.5,44.9,44.5,44.5,67826.0,1524,3
SEYB.X0000,2018-09-10,44.0,44.0,43.6,43.7,258416.0,5910,9
SEYB.X0000,2018-09-11,43.5,43.5,41.0,41.0,1194549.7,28571,61
SEYB.X0000,2018-09-12,42.0,42.0,41.0,41.0,3282694.0,80064,52
SEYB.X0000,2018-09-16,42.0,42.0,42.0,42.0,42546.0,1013,4
SEYB.X0000,2018-09-17,42.0,42.0,41.0,41.0,1179909.5,28709,31
SEYB.X0000,2018-09-18,41.8,42.0,41.5,41.5,36178.0,867,9
SEYB.X0000,2018-09-19,41.5,41.5,40.0,40.0,964534.0,24026,34
SEYB.X0000,2018-09-20,40.0,41.5,40.0,41.4,56925.0,1410,7
SEYB.X0000,2018-09-24,40.0,40.5,39.7,40.2,83410.6,2078,14
SEYB.X0000,2018-09-25,40.1,40.1,40.0,40.0,319562.0,7989,17
SEYB.X0000,2018-09-26,40.0,40.0,38.5,38.5,17869340.6,463219,64
SEYB.X0000,2018-09-27,39.5,40.0,38.5,39.5,5499984.7,142462,29
SEYB.X0000,2018-09-30,39.6,39.9,38.5,39.6,483570.5,12553,14
