ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CSD.N0000,2017-07-13,15.0,15.0,14.6,14.7,187998.8,12804,6
CSD.N0000,2017-07-16,14.6,14.7,14.6,14.7,300482.6,20441,5
CSD.N0000,2017-07-17,14.7,14.9,14.7,14.8,856276.0,57880,18
CSD.N0000,2017-07-18,14.7,14.7,14.6,14.6,182506.4,12500,5
CSD.N0000,2017-07-19,14.6,14.9,14.6,14.6,166896.0,11420,9
CSD.N0000,2017-07-20,14.9,14.9,14.5,14.6,63179.0,4324,8
CSD.N0000,2017-07-23,14.5,14.5,14.5,14.5,7453.0,514,1
CSD.N0000,2017-07-24,14.2,14.3,14.2,14.3,156413.2,10946,6
CSD.N0000,2017-07-25,14.4,15.0,14.4,14.6,917416.7,62677,12
CSD.N0000,2017-07-26,14.7,14.7,14.7,14.7,262012.8,17824,2
CSD.N0000,2017-07-30,14.7,15.0,14.6,14.7,484360.1,33056,18
CSD.N0000,2017-07-31,14.8,15.0,14.8,14.8,310955.0,20997,4
CSD.N0000,2017-08-01,15.2,15.2,14.9,14.9,7263905.0,483820,78
CSD.N0000,2017-08-02,14.9,15.0,14.8,14.8,221439.6,14933,11
CSD.N0000,2017-08-03,14.8,14.8,14.7,14.7,220624.4,14978,6
CSD.N0000,2017-08-08,14.5,14.5,14.2,14.4,342897.0,23711,12
CSD.N0000,2017-08-09,14.4,14.5,14.3,14.3,120267.5,8410,4
CSD.N0000,2017-08-10,14.3,14.5,14.3,14.3,68225.5,4771,5
CSD.N0000,2017-08-13,14.1,14.5,14.1,14.2,29913.1,2121,9
CSD.N0000,2017-08-14,14.2,14.4,13.9,14.0,502486.0,35852,9
CSD.N0000,2017-08-15,13.9,14.4,13.9,13.9,198673.2,14293,5
CSD.N0000,2017-08-17,13.8,14.2,13.8,13.9,161048.8,11576,9
CSD.N0000,2017-08-20,14.3,14.3,14.3,13.9,114.4,8,1
CSD.N0000,2017-08-21,13.9,14.2,13.7,13.9,98410.0,7100,10
CSD.N0000,2017-08-23,13.7,14.2,13.7,13.8,151598.2,11021,8
CSD.N0000,2017-08-28,13.8,14.2,13.8,13.8,28566.3,2069,7
CSD.N0000,2017-08-29,14.0,14.2,13.7,13.7,49138.2,3571,15
CSD.N0000,2017-09-03,13.6,13.7,13.6,13.6,751125.8,55228,21
CSD.N0000,2017-09-05,13.7,13.8,13.4,13.5,433431.1,32023,18
CSD.N0000,2017-09-06,13.9,13.9,13.3,13.4,387611.8,28926,13
CSD.N0000,2017-09-07,13.7,13.7,13.3,13.3,174553.2,13100,8
CSD.N0000,2017-09-10,13.3,13.5,13.2,13.3,46400.0,3500,10
CSD.N0000,2017-09-11,13.3,13.7,13.2,13.6,619244.5,46872,23
CSD.N0000,2017-09-12,13.3,13.3,13.3,13.6,13.3,1,1
CSD.N0000,2017-09-13,13.3,13.3,13.3,13.3,899319.4,67618,12
CSD.N0000,2017-09-14,13.3,14.0,13.3,13.5,617693.3,45401,27
CSD.N0000,2017-09-17,13.8,13.8,13.8,13.5,13.8,1,1
CSD.N0000,2017-09-18,13.6,13.7,13.5,13.6,11054.4,814,5
CSD.N0000,2017-09-19,13.7,13.7,13.5,13.6,272.0,20,2
CSD.N0000,2017-09-20,13.5,14.2,13.5,14.0,603578.7,43327,30
CSD.N0000,2017-09-21,14.2,14.4,13.9,14.3,1331670.6,93615,37
CSD.N0000,2017-09-24,14.3,14.3,13.8,13.8,365849.8,26335,12
CSD.N0000,2017-09-25,13.8,13.8,13.8,13.8,64170.0,4650,3
CSD.N0000,2017-09-26,14.1,14.1,13.8,13.8,271004.8,19596,7
CSD.N0000,2017-09-27,13.7,13.7,13.7,13.7,12330.0,900,3
CSD.N0000,2017-09-28,13.5,14.2,13.5,14.0,477133.9,34196,21
CSD.N0000,2017-10-01,13.9,14.2,13.6,13.6,576431.3,41540,17
CSD.N0000,2017-10-02,13.9,14.4,13.9,14.3,531616.7,37953,20
CSD.N0000,2017-10-03,14.3,15.3,14.3,14.6,9799443.9,662389,160
CSD.N0000,2017-10-05,15.0,15.0,14.7,14.9,410277.0,27516,23
CSD.N0000,2017-10-08,14.6,14.7,14.3,14.5,185053.2,12870,19
CSD.N0000,2017-10-09,15.0,15.0,14.1,14.5,29806.0,2111,7
CSD.N0000,2017-10-10,15.0,15.0,14.2,14.4,80964.9,5601,7
CSD.N0000,2017-10-11,14.3,14.9,14.3,14.4,1591886.1,110620,10
CSD.N0000,2017-10-12,14.3,14.8,14.3,14.5,35965.1,2501,6
CSD.N0000,2017-10-15,14.3,14.3,14.3,14.3,7150.0,500,1
CSD.N0000,2017-10-16,14.3,14.6,14.3,14.6,86142.7,5903,6
CSD.N0000,2017-10-18,14.6,14.7,14.3,14.3,429871.6,30024,10
CSD.N0000,2017-10-19,14.4,14.4,14.3,14.4,18690.0,1300,3
CSD.N0000,2017-10-22,14.3,14.7,14.3,14.4,429076.9,29868,13
CSD.N0000,2017-10-23,14.2,14.5,14.1,14.1,182714.2,12917,11
CSD.N0000,2017-10-24,14.1,14.4,14.1,14.1,147489.9,10459,6
CSD.N0000,2017-10-25,14.4,14.4,14.4,14.4,14400.0,1000,1
CSD.N0000,2017-10-26,14.1,14.3,14.1,14.2,126808.8,8946,15
CSD.N0000,2017-10-29,14.1,14.3,14.0,14.0,337125.7,23999,10
CSD.N0000,2017-10-30,14.0,14.3,14.0,14.2,276788.0,19518,8
CSD.N0000,2017-10-31,14.0,14.3,14.0,14.3,2844.3,201,4
CSD.N0000,2017-11-01,14.0,14.2,14.0,14.0,91014.2,6501,6
CSD.N0000,2017-11-05,13.9,13.9,13.7,13.8,34736.0,2520,7
CSD.N0000,2017-11-06,14.0,14.3,13.8,13.8,1189520.0,85935,21
CSD.N0000,2017-11-07,13.8,14.0,13.7,13.7,1250229.2,90946,24
CSD.N0000,2017-11-08,13.7,13.7,13.5,13.7,692144.6,50935,18
CSD.N0000,2017-11-09,13.9,13.9,13.9,13.9,1390.0,100,1
CSD.N0000,2017-11-12,13.9,13.9,13.8,13.9,142145.9,10241,4
CSD.N0000,2017-11-13,13.9,14.2,13.5,13.5,125311.9,9205,17
CSD.N0000,2017-11-14,14.0,14.0,13.5,13.7,49208.0,3615,7
CSD.N0000,2017-11-15,13.6,13.6,13.5,13.5,225532.2,16702,19
CSD.N0000,2017-11-16,13.7,13.7,13.7,13.5,137.0,10,1
CSD.N0000,2017-11-19,13.6,13.9,13.4,13.5,185691.4,13741,9
CSD.N0000,2017-11-20,13.5,13.8,13.4,13.5,202638.0,15110,8
CSD.N0000,2017-11-21,13.5,13.8,13.5,13.5,66288.0,4910,3
CSD.N0000,2017-11-22,13.5,13.5,13.4,13.4,72855.0,5430,9
CSD.N0000,2017-11-23,13.8,13.8,13.4,13.4,54068.2,4013,6
CSD.N0000,2017-11-26,13.4,13.5,13.4,13.5,138095.0,10230,7
CSD.N0000,2017-11-27,14.0,14.0,13.4,13.4,134153.7,10011,5
CSD.N0000,2017-11-28,13.4,13.4,13.3,13.3,154573.4,11598,6
CSD.N0000,2017-11-29,13.4,13.7,13.4,13.4,91133.7,6801,2
CSD.N0000,2017-12-03,13.4,13.7,13.4,13.4,33774.0,2520,2
CSD.N0000,2017-12-04,13.4,13.4,13.2,13.2,517650.0,39000,16
CSD.N0000,2017-12-05,13.2,13.7,13.2,13.2,99673.7,7551,9
CSD.N0000,2017-12-06,13.2,13.8,13.1,13.2,157057.6,11902,11
CSD.N0000,2017-12-07,13.3,13.7,13.2,13.2,86747.7,6571,8
CSD.N0000,2017-12-10,13.3,13.3,13.2,13.2,54430.0,4100,3
CSD.N0000,2017-12-11,13.2,13.5,13.1,13.2,210795.9,15940,12
CSD.N0000,2017-12-12,13.8,14.2,13.3,13.7,838874.9,59761,15
CSD.N0000,2017-12-13,13.3,13.9,13.3,13.9,9370.0,700,3
CSD.N0000,2017-12-14,13.9,13.9,13.9,13.9,13.9,1,1
CSD.N0000,2017-12-17,13.3,13.9,13.3,13.9,5380.0,400,3
CSD.N0000,2017-12-18,13.3,13.8,13.3,13.8,18820.0,1400,3
CSD.N0000,2017-12-19,13.3,13.8,13.2,13.3,92574.5,6980,19
CSD.N0000,2017-12-20,13.7,13.7,13.2,13.2,55170.0,4100,5
CSD.N0000,2017-12-21,13.2,13.6,13.2,13.6,14560.0,1100,4
CSD.N0000,2017-12-26,13.2,13.5,13.1,13.5,1924286.0,143676,21
CSD.N0000,2017-12-27,13.6,13.9,13.6,13.6,21827.2,1600,5
CSD.N0000,2017-12-28,13.6,13.9,13.3,13.6,9649.0,710,4
CSD.N0000,2018-01-01,13.8,13.8,13.3,13.3,2710.0,200,2
CSD.N0000,2018-01-02,13.4,13.7,13.4,13.4,32190.0,2400,3
CSD.N0000,2018-01-03,13.5,13.5,13.2,13.2,133487.0,10102,11
CSD.N0000,2018-01-04,13.5,13.7,13.5,13.5,66835.3,4950,8
CSD.N0000,2018-01-07,13.5,13.8,13.5,13.6,195498.2,14430,16
CSD.N0000,2018-01-08,13.5,13.6,13.5,13.5,371304.4,27504,6
CSD.N0000,2018-01-09,13.5,13.5,13.3,13.3,133257.0,10002,7
CSD.N0000,2018-01-10,13.7,13.8,13.3,13.5,351814.6,26001,12
CSD.N0000,2018-01-11,13.8,14.0,13.5,13.8,1360869.8,99029,9
CSD.N0000,2018-01-15,13.5,13.8,13.5,13.5,692458.5,51291,10
CSD.N0000,2018-01-16,13.5,14.0,13.5,13.9,2096761.8,152984,37
CSD.N0000,2018-01-17,14.0,14.0,13.9,13.9,310554.0,22259,10
CSD.N0000,2018-01-18,14.0,14.3,14.0,14.2,4165117.6,293792,82
CSD.N0000,2018-01-21,14.3,14.3,14.2,14.3,659405.5,46385,24
CSD.N0000,2018-01-22,14.1,14.4,14.0,14.2,818454.6,57801,31
CSD.N0000,2018-01-23,14.0,14.3,13.7,14.0,744655.0,53725,15
CSD.N0000,2018-01-24,14.2,14.5,14.2,14.3,1042451.9,72462,61
CSD.N0000,2018-01-25,14.3,14.3,14.0,14.2,1035197.5,73225,22
CSD.N0000,2018-01-28,13.7,14.2,13.7,13.7,16582.0,1210,4
CSD.N0000,2018-01-29,14.0,14.5,14.0,14.3,818030.8,57374,21
CSD.N0000,2018-01-31,14.5,14.5,13.9,14.5,844593.8,59332,22
CSD.N0000,2018-02-01,14.5,14.8,14.5,14.7,1284423.6,87465,54
CSD.N0000,2018-02-05,14.5,14.5,14.5,14.5,117450.0,8100,3
CSD.N0000,2018-02-06,14.1,14.4,14.1,14.4,47508.6,3360,7
CSD.N0000,2018-02-07,14.1,14.3,14.0,14.0,87744.8,6266,16
CSD.N0000,2018-02-08,14.5,14.5,14.5,14.5,1972.0,136,2
CSD.N0000,2018-02-11,14.1,14.5,14.1,14.5,107162.6,7406,10
CSD.N0000,2018-02-13,14.4,14.5,14.4,14.5,1291601.9,89186,38
CSD.N0000,2018-02-14,14.5,14.5,14.4,14.5,74324.4,5126,7
CSD.N0000,2018-02-15,14.4,14.7,14.4,14.7,192738.8,13161,16
CSD.N0000,2018-02-18,14.7,14.7,14.5,14.5,929821.0,64098,13
CSD.N0000,2018-02-19,14.6,14.9,14.6,14.7,2444381.0,165722,104
CSD.N0000,2018-02-20,14.6,14.7,14.6,14.6,19799.1,1353,7
CSD.N0000,2018-02-21,14.6,14.6,14.3,14.3,108780.1,7495,20
CSD.N0000,2018-02-22,14.5,14.5,14.3,14.4,1502.6,104,7
CSD.N0000,2018-02-25,14.6,14.6,14.6,14.4,14.6,1,1
CSD.N0000,2018-02-26,14.4,14.4,14.3,14.3,28663.2,2003,12
CSD.N0000,2018-02-27,14.3,14.5,14.1,14.5,795500.5,55001,15
CSD.N0000,2018-03-01,14.2,14.4,14.2,14.4,163784.0,11520,8
CSD.N0000,2018-03-04,14.2,14.2,14.1,14.2,13948.1,984,5
CSD.N0000,2018-03-05,14.3,14.5,14.3,14.3,77128.1,5385,4
CSD.N0000,2018-03-06,14.4,14.4,14.3,14.3,112665.4,7878,5
CSD.N0000,2018-03-07,14.4,14.4,13.9,13.9,201325.7,14366,22
CSD.N0000,2018-03-08,14.4,14.4,14.2,14.2,12022.8,837,7
CSD.N0000,2018-03-11,14.4,14.4,14.1,14.1,26878.8,1902,6
CSD.N0000,2018-03-12,14.1,14.3,14.0,14.2,378109.9,26900,16
CSD.N0000,2018-03-13,14.1,14.3,14.0,14.0,607603.7,43366,24
CSD.N0000,2018-03-14,14.2,14.2,14.0,14.1,142479.0,10133,10
CSD.N0000,2018-03-15,14.2,14.3,14.1,14.3,65675.6,4608,11
CSD.N0000,2018-03-18,14.3,14.3,14.0,14.0,29810.1,2127,5
CSD.N0000,2018-03-19,13.9,14.3,13.9,14.3,175226.0,12600,10
CSD.N0000,2018-03-20,14.0,14.2,13.8,13.8,259903.5,18830,14
CSD.N0000,2018-03-21,14.0,14.3,13.6,13.6,2282549.8,167552,23
CSD.N0000,2018-03-22,14.3,14.3,13.8,13.9,4148.3,297,4
CSD.N0000,2018-03-25,14.0,14.0,13.4,13.5,393795.7,28851,38
CSD.N0000,2018-03-26,13.8,14.0,13.5,13.5,209498.4,15515,13
CSD.N0000,2018-03-27,13.9,13.9,13.5,13.5,92095.0,6800,12
CSD.N0000,2018-03-28,14.0,14.0,13.7,13.8,57368.0,4175,16
CSD.N0000,2018-04-01,13.1,13.1,12.3,12.9,115532.3,9072,44
CSD.N0000,2018-04-02,12.9,13.0,12.5,12.7,377878.0,30013,24
CSD.N0000,2018-04-03,13.0,13.0,12.9,12.9,2590.0,200,2
CSD.N0000,2018-04-04,13.0,13.0,13.0,12.9,65.0,5,1
CSD.N0000,2018-04-08,13.0,13.6,13.0,13.5,633669.5,46976,39
CSD.N0000,2018-04-09,13.5,13.6,13.5,13.5,120593.6,8926,12
CSD.N0000,2018-04-10,13.6,13.8,13.6,13.6,1423481.6,103838,49
CSD.N0000,2018-04-11,13.7,13.7,13.7,13.7,163167.0,11910,9
CSD.N0000,2018-04-16,13.7,13.7,13.5,13.5,448114.3,33035,17
CSD.N0000,2018-04-17,13.6,13.6,13.5,13.5,237142.5,17565,6
CSD.N0000,2018-04-18,13.3,13.7,13.2,13.3,53720.5,4040,17
CSD.N0000,2018-04-22,13.2,13.2,13.2,13.2,31785.6,2408,6
CSD.N0000,2018-04-23,13.0,13.3,13.0,13.0,48160.0,3700,3
CSD.N0000,2018-04-24,13.3,13.3,13.3,13.3,1330.0,100,1
CSD.N0000,2018-04-25,13.3,13.5,13.1,13.5,22797.5,1725,5
CSD.N0000,2018-04-30,13.5,13.5,13.0,13.3,47882.0,3668,11
CSD.N0000,2018-05-01,13.5,13.5,13.2,13.2,54642.0,4092,4
CSD.N0000,2018-05-02,13.2,13.2,13.0,13.2,283831.6,21563,27
CSD.N0000,2018-05-07,13.0,13.2,12.7,12.8,66201.4,5122,13
CSD.N0000,2018-05-08,12.8,12.8,12.8,12.8,384.0,30,1
CSD.N0000,2018-05-09,13.4,13.4,12.8,12.8,255548.0,19960,3
CSD.N0000,2018-05-10,12.9,12.9,12.8,12.8,10369.0,810,2
CSD.N0000,2018-05-13,12.9,13.1,12.7,12.8,171603.1,13401,19
CSD.N0000,2018-05-14,12.6,13.0,12.6,12.6,70852.0,5620,13
CSD.N0000,2018-05-15,13.0,13.0,12.6,12.7,45779.8,3603,7
CSD.N0000,2018-05-16,12.8,12.8,12.8,12.8,1280.0,100,1
CSD.N0000,2018-05-17,12.7,12.7,12.7,12.7,24130.0,1900,4
CSD.N0000,2018-05-20,12.7,12.8,12.5,12.8,52255.8,4145,10
CSD.N0000,2018-05-21,12.5,12.9,12.5,12.7,563073.0,44274,31
CSD.N0000,2018-05-22,12.5,12.5,12.4,12.4,247932.5,19891,20
CSD.N0000,2018-05-23,12.4,12.7,12.3,12.7,79669.5,6465,6
CSD.N0000,2018-05-24,12.3,12.6,12.3,12.6,87384.6,7102,7
CSD.N0000,2018-05-27,12.3,12.7,12.3,12.7,2786.0,220,4
CSD.N0000,2018-05-29,12.4,12.7,12.4,12.4,13670.0,1100,3
CSD.N0000,2018-05-30,12.4,12.7,12.0,12.0,1890684.4,156623,42
CSD.N0000,2018-05-31,12.0,12.6,12.0,12.6,13260.0,1100,2
CSD.N0000,2018-06-03,12.3,12.7,12.3,12.6,1934.0,154,4
CSD.N0000,2018-06-05,12.3,12.3,12.0,12.0,207558.0,17232,37
CSD.N0000,2018-06-06,12.5,12.5,12.0,12.0,37325.0,3110,7
CSD.N0000,2018-06-07,12.3,12.3,12.3,12.3,16113.0,1310,6
CSD.N0000,2018-06-10,12.2,12.5,11.9,12.0,13194.1,1100,9
CSD.N0000,2018-06-11,12.0,12.0,11.9,12.0,36023.8,3002,2
CSD.N0000,2018-06-12,11.9,11.9,11.9,11.9,11900.0,1000,4
CSD.N0000,2018-06-13,11.9,12.0,11.9,12.0,25000.0,2100,3
CSD.N0000,2018-06-17,11.9,11.9,11.7,11.7,2421180.0,206900,19
CSD.N0000,2018-06-18,11.9,11.9,11.9,11.9,1190.0,100,1
CSD.N0000,2018-06-19,11.8,11.9,11.6,11.6,68739.7,5838,11
CSD.N0000,2018-06-20,11.6,11.9,11.4,11.7,253290.3,21876,23
CSD.N0000,2018-06-21,11.5,11.5,11.5,11.7,11.5,1,1
CSD.N0000,2018-06-24,11.5,11.8,11.2,11.2,5748103.8,513081,25
CSD.N0000,2018-06-25,11.8,11.8,11.2,11.2,5924445.5,528962,29
CSD.N0000,2018-06-27,11.7,11.7,11.2,11.2,1088289.8,97059,17
CSD.N0000,2018-06-28,11.5,11.6,11.5,11.5,42940.5,3733,8
CSD.N0000,2018-07-01,11.3,11.3,11.3,11.3,11300.0,1000,2
CSD.N0000,2018-07-02,11.5,11.5,11.2,11.2,360657.9,32148,12
CSD.N0000,2018-07-03,11.2,11.4,11.0,11.0,660821.4,60001,33
CSD.N0000,2018-07-04,11.0,11.5,11.0,11.0,70903.6,6429,8
CSD.N0000,2018-07-05,11.5,11.5,11.0,11.1,321226.5,28451,38
CSD.N0000,2018-07-08,11.0,11.0,10.9,11.0,129458.3,11769,14
CSD.N0000,2018-07-09,11.5,11.5,11.0,11.0,85297.5,7705,10
CSD.N0000,2018-07-10,11.2,11.2,11.2,11.2,15848.0,1415,3
CSD.N0000,2018-07-11,11.6,11.6,11.0,11.1,79213.2,7041,12
CSD.N0000,2018-07-12,11.9,11.9,11.3,11.3,24931.4,2166,6
CSD.N0000,2018-07-15,11.5,11.5,11.5,11.5,59167.5,5145,6
CSD.N0000,2018-07-16,11.5,11.5,11.1,11.3,100338.9,8867,7
CSD.N0000,2018-07-17,11.2,11.2,11.2,11.2,33611.2,3001,9
CSD.N0000,2018-07-18,11.3,11.3,11.3,11.3,17481.1,1547,4
CSD.N0000,2018-07-19,11.2,11.3,11.0,11.3,58509.0,5240,16
CSD.N0000,2018-07-24,11.6,11.6,11.2,11.2,3485.3,311,3
CSD.N0000,2018-07-25,11.7,11.7,11.7,11.2,58.5,5,1
CSD.N0000,2018-07-29,11.6,11.6,11.0,11.0,142311.7,12872,20
CSD.N0000,2018-07-30,11.0,11.5,10.9,10.9,93729.9,8541,27
CSD.N0000,2018-07-31,11.0,11.0,11.0,11.0,1100.0,100,1
CSD.N0000,2018-08-01,11.1,11.1,10.8,10.9,1662.7,153,4
CSD.N0000,2018-08-02,11.2,11.2,10.9,11.1,131736.6,11843,20
CSD.N0000,2018-08-05,11.2,11.2,11.0,11.1,717.0,65,3
CSD.N0000,2018-08-06,11.1,11.1,11.0,11.0,4533.0,412,5
CSD.N0000,2018-08-07,11.1,11.3,11.0,11.0,146999.1,13307,10
CSD.N0000,2018-08-08,11.2,11.2,11.0,11.0,165022.4,15002,5
CSD.N0000,2018-08-09,11.0,11.2,11.0,11.1,255465.2,23204,13
CSD.N0000,2018-08-12,11.3,11.3,11.0,11.0,72716.5,6605,5
CSD.N0000,2018-08-13,11.0,11.0,11.0,11.0,364837.0,33167,12
CSD.N0000,2018-08-14,11.0,11.0,11.0,11.0,138171.0,12561,9
CSD.N0000,2018-08-15,11.0,11.0,11.0,11.0,506000.0,46000,10
CSD.N0000,2018-08-19,10.8,11.1,10.7,11.0,7528.5,685,3
CSD.N0000,2018-08-20,11.2,11.2,11.2,11.2,1388.8,124,1
CSD.N0000,2018-08-22,11.0,11.5,11.0,11.4,417275.9,36680,20
CSD.N0000,2018-08-23,11.0,11.4,11.0,11.0,2211.4,201,2
CSD.N0000,2018-08-26,11.1,11.1,10.8,11.0,648165.0,58905,30
CSD.N0000,2018-08-27,11.4,11.4,10.8,10.8,11133.0,1030,6
CSD.N0000,2018-08-28,11.4,11.4,10.8,11.4,88150.0,8035,7
CSD.N0000,2018-08-29,11.3,11.3,11.3,11.3,4926.8,436,2
CSD.N0000,2018-08-30,11.4,11.7,11.4,11.5,81210.5,7010,11
CSD.N0000,2018-09-02,11.1,11.1,11.0,11.0,12104.0,1100,3
CSD.N0000,2018-09-03,11.9,11.9,11.5,11.5,35154.5,3055,3
CSD.N0000,2018-09-04,11.5,11.5,11.1,11.1,11226.4,1011,5
CSD.N0000,2018-09-06,11.4,11.4,11.4,11.4,458280.0,40200,6
CSD.N0000,2018-09-09,11.7,11.7,11.1,11.2,15729.6,1410,6
CSD.N0000,2018-09-10,11.4,11.7,11.1,11.4,126728.4,11141,14
CSD.N0000,2018-09-11,11.1,11.6,11.1,11.5,7313.0,655,3
CSD.N0000,2018-09-12,11.4,11.4,11.4,11.4,2793.0,245,1
CSD.N0000,2018-09-13,11.3,11.3,11.1,11.1,494405.3,44541,18
CSD.N0000,2018-09-16,11.3,11.3,11.0,11.0,981623.5,89238,27
CSD.N0000,2018-09-17,10.9,10.9,10.9,10.9,163500.0,15000,7
CSD.N0000,2018-09-18,11.0,11.0,11.0,11.0,187000.0,17000,2
CSD.N0000,2018-09-19,11.3,11.3,10.8,10.8,131154.5,12015,11
CSD.N0000,2018-09-20,11.0,11.0,11.0,11.0,54890.0,4990,2
CSD.N0000,2018-09-24,10.7,10.9,10.7,10.7,48259.0,4510,6
CSD.N0000,2018-09-26,10.4,10.4,10.4,10.4,13520.0,1300,3
CSD.N0000,2018-09-27,11.0,11.0,10.2,10.2,28144.0,2747,8
CSD.N0000,2018-09-30,10.4,10.8,10.3,10.4,208172.3,20016,5
CSD.N0000,2018-10-01,10.6,10.8,10.3,10.6,27016.0,2620,6
CSD.N0000,2018-10-02,10.7,10.7,10.7,10.7,1123.5,105,2
CSD.N0000,2018-10-03,10.4,11.0,10.4,10.4,47726.2,4526,5
CSD.N0000,2018-10-04,10.9,11.0,10.9,10.9,57235.0,5250,4
CSD.N0000,2018-10-07,11.0,11.0,11.0,11.0,62161.0,5651,5
CSD.N0000,2018-10-08,10.7,11.0,10.6,10.7,508324.4,47159,12
CSD.N0000,2018-10-09,11.1,11.1,11.0,11.1,2155.0,195,2
CSD.N0000,2018-10-10,11.1,11.0,10.6,11.1,127.6,12,2
CSD.N0000,2018-10-11,10.6,11.0,10.5,10.6,112030.7,10584,11
CSD.N0000,2018-10-14,10.5,10.9,10.5,10.5,143041.7,13501,10
CSD.N0000,2018-10-15,10.9,10.9,10.5,10.9,39572.5,3765,5
CSD.N0000,2018-10-16,10.9,10.9,10.5,10.9,63.4,6,2
CSD.N0000,2018-10-17,10.5,10.9,10.4,10.5,478308.9,45730,30
CSD.N0000,2018-10-18,10.8,10.8,10.4,10.8,103127.2,9793,8
CSD.N0000,2018-10-21,10.8,10.8,10.4,10.8,313095.0,30100,5
CSD.N0000,2018-10-22,10.4,10.5,10.4,10.4,162987.4,15656,11
CSD.N0000,2018-10-24,10.4,10.5,10.3,10.4,93203.1,8987,11
CSD.N0000,2018-10-25,10.4,10.5,10.2,10.4,270127.0,26300,15
CSD.N0000,2018-10-28,11.2,11.9,10.5,11.2,109109.0,9554,14
CSD.N0000,2018-10-29,10.8,11.3,10.6,10.8,36995.5,3385,11
CSD.N0000,2018-10-30,10.6,10.6,10.5,10.6,112510.0,10620,9
CSD.N0000,2018-10-31,11.4,11.5,10.5,11.4,299322.9,26160,31
CSD.N0000,2018-11-01,11.4,11.3,11.3,11.4,802.3,71,4
CSD.N0000,2018-11-04,11.3,11.7,11.0,11.3,57095.5,5150,10
CSD.N0000,2018-11-06,11.3,11.0,10.4,11.3,323.0,31,2
CSD.N0000,2018-11-08,11.3,11.4,11.4,11.3,11.4,1,1
CSD.N0000,2018-11-12,11.7,11.7,11.6,11.7,1193.2,102,2
CSD.N0000,2018-11-13,10.8,11.0,10.5,10.8,3426.0,316,3
CSD.N0000,2018-11-14,10.7,11.0,10.7,10.7,26290.0,2450,3
CSD.N0000,2018-11-15,10.7,11.0,11.0,10.7,55.0,5,1
CSD.N0000,2018-11-18,10.5,11.0,10.4,10.5,60376.2,5749,10
CSD.N0000,2018-11-20,11.0,11.0,10.4,11.0,1215.0,111,3
CSD.N0000,2018-11-22,10.5,10.5,10.5,10.5,9450.0,900,3
CSD.N0000,2018-11-25,10.0,11.0,10.0,10.0,577949.3,57619,40
CSD.N0000,2018-11-26,10.4,10.4,10.2,10.4,154940.0,15100,14
CSD.N0000,2018-11-27,10.4,10.4,10.4,10.4,12563.2,1208,3
CSD.N0000,2018-11-28,10.4,10.4,10.3,10.4,62462.3,6006,6
CSD.N0000,2018-11-29,10.4,10.4,10.2,10.4,2080.8,202,3
CSD.N0000,2018-12-02,10.7,10.8,10.0,10.7,230074.0,22627,25
CSD.N0000,2018-12-03,10.5,10.7,10.5,10.5,22625.5,2151,3
CSD.N0000,2018-12-04,10.1,10.5,10.1,10.1,57793.0,5710,6
CSD.N0000,2018-12-05,10.7,10.7,10.6,10.7,1653.5,155,3
CSD.N0000,2018-12-06,10.4,11.5,10.2,10.4,835029.1,76778,39
CSD.N0000,2018-12-09,10.4,10.9,10.3,10.4,24547.5,2365,9
CSD.N0000,2018-12-10,10.5,10.8,10.3,10.5,21156.1,2052,9
CSD.N0000,2018-12-11,10.5,10.5,10.3,10.5,1154.0,110,3
CSD.N0000,2018-12-12,10.5,10.5,10.3,10.5,39848.3,3857,6
CSD.N0000,2018-12-13,10.5,10.5,10.4,10.5,27310.4,2601,3
CSD.N0000,2018-12-16,10.5,10.5,10.3,10.5,21666.4,2101,7
CSD.N0000,2018-12-17,10.9,10.9,10.9,10.9,1144.5,105,3
CSD.N0000,2018-12-18,10.9,10.7,10.3,10.9,216.7,21,3
CSD.N0000,2018-12-20,11.0,11.4,10.8,11.0,365561.9,33259,18
CSD.N0000,2018-12-26,10.9,10.9,10.5,10.9,11590.0,1100,3
CSD.N0000,2018-12-30,11.0,11.0,10.3,11.0,1121.3,102,3
CSD.N0000,2019-01-01,11.4,11.4,10.4,11.4,228833.7,20512,20
CSD.N0000,2019-01-02,11.7,11.7,11.2,11.7,92675.5,8077,10
CSD.N0000,2019-01-03,11.6,11.7,11.2,11.6,3573.2,311,5
CSD.N0000,2019-01-06,11.0,11.7,11.0,11.0,179373.8,16049,6
CSD.N0000,2019-01-07,11.4,11.5,11.0,11.4,102666.0,9329,11
CSD.N0000,2019-01-08,11.0,11.0,11.0,11.0,228756.0,20796,6
CSD.N0000,2019-01-09,10.9,11.4,10.8,10.9,92691.8,8466,8
CSD.N0000,2019-01-10,11.3,11.3,10.7,11.3,102770.9,9100,3
CSD.N0000,2019-01-13,10.7,11.3,10.5,10.7,139355.1,13001,10
CSD.N0000,2019-01-15,11.2,11.2,10.5,11.2,48359.5,4599,8
CSD.N0000,2019-01-16,11.0,11.0,10.7,11.0,37900.0,3500,2
CSD.N0000,2019-01-17,10.7,11.0,10.5,10.7,280179.8,26251,26
CSD.N0000,2019-01-20,10.7,11.1,11.1,10.7,277.5,25,2
CSD.N0000,2019-01-21,10.7,11.0,10.7,10.7,11800.0,1100,3
