ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HSIG.N0000,2018-05-22,62.5,62.5,62.5,60.6,937.5,15,2
HSIG.N0000,2018-05-23,62.0,62.0,62.0,60.6,124.0,2,1
HSIG.N0000,2018-05-24,61.0,61.0,60.1,60.6,485.3,8,2
HSIG.N0000,2018-05-27,60.5,60.5,60.0,60.0,219250.2,3653,13
HSIG.N0000,2018-05-30,60.5,61.0,60.0,60.1,133640.0,2224,11
HSIG.N0000,2018-05-31,60.0,60.0,59.5,59.6,587270.0,9800,9
HSIG.N0000,2018-06-03,59.3,59.3,59.0,59.6,2243.5,38,2
HSIG.N0000,2018-06-06,59.8,59.9,55.0,59.9,18434.9,308,3
HSIG.N0000,2018-06-07,57.0,57.0,57.0,57.0,285000.0,5000,2
HSIG.N0000,2018-06-10,57.0,57.0,57.0,57.0,114.0,2,1
HSIG.N0000,2018-06-11,57.0,57.0,57.0,57.0,5871.0,103,3
HSIG.N0000,2018-06-17,58.0,58.0,55.0,55.4,133918.9,2393,15
HSIG.N0000,2018-06-18,58.7,58.7,55.0,55.0,258690.5,4690,13
HSIG.N0000,2018-06-19,55.0,56.5,54.8,54.9,1014040.0,18460,13
HSIG.N0000,2018-06-20,54.7,54.7,51.2,53.3,279685.0,5207,31
HSIG.N0000,2018-06-21,51.5,54.2,51.4,53.3,2796.9,53,7
HSIG.N0000,2018-06-25,52.9,53.0,51.0,52.9,28693.0,542,5
HSIG.N0000,2018-06-27,52.0,52.0,52.0,52.0,171600.0,3300,4
HSIG.N0000,2018-06-28,52.0,52.0,52.0,52.0,593840.0,11420,18
HSIG.N0000,2018-07-01,52.0,53.8,52.0,52.0,417147.9,8021,15
HSIG.N0000,2018-07-02,53.4,53.9,52.0,52.1,93683.0,1800,11
HSIG.N0000,2018-07-03,55.4,57.0,51.6,52.2,676359.3,12978,15
HSIG.N0000,2018-07-04,52.2,53.0,51.8,52.0,673380.8,12884,11
HSIG.N0000,2018-07-05,55.0,55.0,52.0,52.0,36935.5,710,7
HSIG.N0000,2018-07-08,55.0,55.0,55.0,52.0,550.0,10,2
HSIG.N0000,2018-07-09,55.0,55.0,52.0,52.7,602947.5,11449,12
HSIG.N0000,2018-07-10,55.0,55.0,51.9,52.0,418655.2,8049,37
HSIG.N0000,2018-07-11,52.0,54.7,52.0,52.2,5582.9,107,4
HSIG.N0000,2018-07-12,52.1,54.8,52.1,53.0,95136.9,1812,4
HSIG.N0000,2018-07-15,54.8,54.8,51.9,52.0,3407441.5,65528,42
HSIG.N0000,2018-07-16,52.0,52.0,52.0,52.0,307840.0,5920,8
HSIG.N0000,2018-07-17,52.0,52.0,51.8,51.8,114783.4,2208,11
HSIG.N0000,2018-07-18,52.0,54.0,52.0,52.0,448571.0,8625,7
HSIG.N0000,2018-07-19,54.1,54.1,52.0,52.0,1115.0,21,7
HSIG.N0000,2018-07-22,52.0,52.0,52.0,52.0,281320.0,5410,3
HSIG.N0000,2018-07-23,52.0,52.0,52.0,52.0,5980.0,115,2
HSIG.N0000,2018-07-24,52.0,52.0,51.7,51.7,82943.4,1602,8
HSIG.N0000,2018-07-25,52.0,52.0,52.0,52.0,44252.0,851,2
HSIG.N0000,2018-07-29,51.6,51.6,51.4,51.4,224832.5,4372,20
HSIG.N0000,2018-07-30,52.3,52.3,52.3,52.3,5230.0,100,1
HSIG.N0000,2018-07-31,53.4,53.4,53.4,52.3,53.4,1,1
HSIG.N0000,2018-08-01,52.5,53.4,52.5,52.5,630159.8,12003,15
HSIG.N0000,2018-08-02,53.4,53.5,52.5,53.5,1713132.7,32629,44
HSIG.N0000,2018-08-05,52.7,52.7,52.0,52.5,682465.0,13002,16
HSIG.N0000,2018-08-08,52.0,52.5,52.0,52.3,160120.0,3060,3
HSIG.N0000,2018-08-12,53.4,53.4,53.4,52.3,213.6,4,1
HSIG.N0000,2018-08-13,52.5,52.5,52.0,52.3,10450.0,200,2
HSIG.N0000,2018-08-14,53.3,53.3,53.3,52.3,106.6,2,1
HSIG.N0000,2018-08-16,52.5,52.5,52.4,52.3,262.4,5,3
HSIG.N0000,2018-08-19,51.5,51.5,51.0,51.4,30850.0,600,6
HSIG.N0000,2018-08-20,50.0,50.0,50.0,50.0,6400.0,128,4
HSIG.N0000,2018-08-23,47.2,52.0,47.2,50.0,198.4,4,2
HSIG.N0000,2018-08-26,48.5,48.5,48.1,48.2,44507.0,922,4
HSIG.N0000,2018-08-27,48.1,48.1,45.0,45.5,149181.9,3282,12
HSIG.N0000,2018-08-28,52.2,52.5,46.1,52.0,95498.8,1842,19
HSIG.N0000,2018-08-29,52.5,54.0,52.5,52.5,217892.5,4149,10
HSIG.N0000,2018-08-30,52.5,53.9,52.5,52.5,215799.0,4110,4
HSIG.N0000,2018-09-02,53.8,54.0,52.5,52.5,429951.4,8185,16
HSIG.N0000,2018-09-03,52.5,52.5,52.5,52.5,210000.0,4000,7
HSIG.N0000,2018-09-06,53.8,53.8,53.8,53.8,5380.0,100,7
HSIG.N0000,2018-09-09,58.0,58.0,58.0,53.8,116.0,2,2
HSIG.N0000,2018-09-10,52.1,58.0,52.0,57.9,13770.7,253,7
HSIG.N0000,2018-09-11,57.0,57.0,57.0,57.0,5700.0,100,2
HSIG.N0000,2018-09-12,52.0,53.0,52.0,52.3,26310.0,504,7
HSIG.N0000,2018-09-16,53.0,53.0,53.0,52.3,371.0,7,1
HSIG.N0000,2018-09-17,53.0,53.0,53.0,52.3,53.0,1,1
HSIG.N0000,2018-09-18,50.3,50.3,50.1,50.1,30871.3,616,5
HSIG.N0000,2018-09-20,47.6,47.6,47.6,47.6,9520.0,200,6
HSIG.N0000,2018-09-24,47.6,47.6,47.6,47.6,3760.4,79,3
HSIG.N0000,2018-09-25,48.0,50.9,48.0,48.0,136712.7,2848,3
HSIG.N0000,2018-09-27,48.0,48.0,48.0,48.0,21360.0,445,3
HSIG.N0000,2018-09-30,48.0,51.0,48.1,48.0,1061.1,22,3
HSIG.N0000,2018-10-02,48.0,50.9,48.5,48.0,2206.5,45,3
HSIG.N0000,2018-10-03,49.0,51.0,48.0,49.0,719203.0,14855,26
HSIG.N0000,2018-10-04,49.0,50.9,50.0,49.0,253.6,5,2
HSIG.N0000,2018-10-08,49.0,50.8,50.8,49.0,50.8,1,1
HSIG.N0000,2018-10-09,49.0,50.7,49.1,49.0,201.2,4,4
HSIG.N0000,2018-10-10,49.2,49.2,49.0,49.2,29504.9,600,4
HSIG.N0000,2018-10-11,49.0,49.0,49.0,49.0,4949.0,101,2
HSIG.N0000,2018-10-15,52.5,52.9,49.0,52.5,89548.3,1721,23
HSIG.N0000,2018-10-16,58.5,65.0,55.0,58.5,82568.8,1411,9
HSIG.N0000,2018-10-17,50.0,59.8,50.0,50.0,463392.5,9241,26
HSIG.N0000,2018-10-18,50.0,50.0,50.0,50.0,5000.0,100,1
HSIG.N0000,2018-10-21,50.0,53.2,48.3,50.0,777.7,16,2
HSIG.N0000,2018-10-22,47.2,48.2,47.0,47.2,546960.0,11600,7
HSIG.N0000,2018-10-24,51.9,51.9,51.9,51.9,5190.0,100,1
HSIG.N0000,2018-10-25,52.0,56.9,51.9,52.0,703723.5,13534,51
HSIG.N0000,2018-10-28,51.5,57.0,51.0,51.5,74933.7,1430,14
HSIG.N0000,2018-10-29,50.0,51.0,50.0,50.0,37284.5,742,5
HSIG.N0000,2018-10-30,50.0,53.0,48.5,50.0,17252.0,345,4
HSIG.N0000,2018-10-31,50.1,52.9,49.1,50.1,411540.0,8231,20
HSIG.N0000,2018-11-01,49.0,52.7,49.0,49.0,145317.9,2964,13
HSIG.N0000,2018-11-06,49.0,49.2,49.0,49.0,76296.0,1555,10
HSIG.N0000,2018-11-07,49.0,48.5,48.5,49.0,194.0,4,1
HSIG.N0000,2018-11-08,48.5,52.0,48.5,48.5,99508.5,2051,7
HSIG.N0000,2018-11-11,48.0,48.1,48.0,48.0,103682.0,2160,10
HSIG.N0000,2018-11-12,48.0,48.1,48.0,48.0,193652.0,4034,7
HSIG.N0000,2018-11-13,48.0,50.0,48.0,48.0,480252.5,10005,18
HSIG.N0000,2018-11-14,50.0,50.0,50.0,50.0,59800.0,1196,41
HSIG.N0000,2018-11-15,51.8,52.5,51.7,51.8,10610.8,205,8
HSIG.N0000,2018-11-18,51.0,51.9,51.0,51.0,31325.7,614,18
HSIG.N0000,2018-11-20,50.8,51.7,50.0,50.8,54153.1,1066,7
HSIG.N0000,2018-11-22,50.0,51.8,50.0,50.0,639724.6,12794,34
HSIG.N0000,2018-11-25,50.5,51.0,49.0,50.5,121552.0,2407,38
HSIG.N0000,2018-11-26,51.0,51.8,50.8,51.0,65440.1,1284,22
HSIG.N0000,2018-11-27,51.9,53.4,51.0,51.9,115844.9,2243,83
HSIG.N0000,2018-11-28,53.3,53.8,52.1,53.3,198020.7,3732,73
HSIG.N0000,2018-11-29,53.0,54.9,52.4,53.0,19630.0,365,66
HSIG.N0000,2018-12-02,52.5,54.9,52.4,52.5,35139.7,668,8
HSIG.N0000,2018-12-03,52.5,54.6,52.5,52.5,325.5,6,3
HSIG.N0000,2018-12-04,52.8,54.7,52.7,52.8,27739.6,515,16
HSIG.N0000,2018-12-06,52.8,54.4,52.7,52.8,2636.7,50,2
HSIG.N0000,2018-12-09,54.0,54.6,54.0,54.0,121735.4,2252,45
HSIG.N0000,2018-12-10,52.7,54.5,52.7,52.7,59385.9,1126,19
HSIG.N0000,2018-12-11,52.7,54.4,54.4,52.7,272.0,5,1
HSIG.N0000,2018-12-13,52.7,52.8,52.8,52.7,52.8,1,1
HSIG.N0000,2018-12-17,52.7,53.0,53.0,52.7,53.0,1,1
HSIG.N0000,2018-12-19,53.0,54.0,53.0,53.0,6577.0,124,8
HSIG.N0000,2018-12-20,54.0,54.0,54.0,54.0,13122.0,243,28
HSIG.N0000,2018-12-23,55.3,58.0,54.6,55.3,141667.1,2560,29
HSIG.N0000,2018-12-25,58.0,60.0,57.8,58.0,476590.2,8190,45
HSIG.N0000,2018-12-26,58.1,59.6,58.0,58.1,271314.4,4603,43
HSIG.N0000,2018-12-27,57.2,59.2,57.0,57.2,18402.2,321,11
HSIG.N0000,2018-12-30,59.3,59.3,59.2,59.3,16425.6,277,17
HSIG.N0000,2019-01-01,58.0,59.2,58.0,58.0,96200.0,1658,36
HSIG.N0000,2019-01-02,58.0,59.2,57.6,58.0,316766.2,5461,51
HSIG.N0000,2019-01-03,58.0,59.0,57.5,58.0,470319.8,8110,53
HSIG.N0000,2019-01-06,58.0,59.2,58.0,58.0,1444162.1,24899,70
HSIG.N0000,2019-01-07,57.7,59.2,57.5,57.7,93925.4,1630,37
HSIG.N0000,2019-01-08,59.2,59.2,59.2,59.2,12609.6,213,21
HSIG.N0000,2019-01-09,58.0,59.2,57.8,58.0,121898.4,2102,8
HSIG.N0000,2019-01-10,58.0,59.2,57.6,58.0,570079.2,9829,35
HSIG.N0000,2019-01-13,58.0,58.0,57.9,58.0,4867.0,84,17
HSIG.N0000,2019-01-15,58.0,59.2,58.0,58.0,294549.2,5066,17
HSIG.N0000,2019-01-16,59.3,64.9,58.0,59.3,1600127.3,27497,90
HSIG.N0000,2019-01-17,62.7,64.0,61.0,62.7,373178.5,5996,54
HSIG.N0000,2019-01-20,70.9,74.0,63.9,70.9,592209.1,8776,103
HSIG.N0000,2019-01-21,67.2,71.9,67.0,67.2,179052.4,2574,21
HSIG.N0000,2019-01-22,65.0,70.5,61.0,65.0,136818.5,2103,26
HSIG.N0000,2019-01-23,61.2,69.8,60.0,61.2,151446.9,2369,64
HSIG.N0000,2019-01-24,60.5,64.0,60.0,60.5,77484.0,1281,10
HSIG.N0000,2019-01-27,63.8,66.9,60.5,63.8,66819.3,1052,22
HSIG.N0000,2019-01-28,65.0,66.9,64.5,65.0,75177.2,1157,23
HSIG.N0000,2019-01-29,65.0,66.9,65.0,65.0,209546.7,3216,27
HSIG.N0000,2019-01-30,65.0,66.0,64.9,65.0,404386.0,6222,23
HSIG.N0000,2019-01-31,62.5,66.0,62.5,62.5,139413.4,2219,45
HSIG.N0000,2019-02-04,62.5,65.8,62.3,62.5,29625.2,473,18
HSIG.N0000,2019-02-05,62.1,65.0,62.0,62.1,124895.0,1993,30
HSIG.N0000,2019-02-06,65.0,65.7,64.0,65.0,660709.8,10163,51
HSIG.N0000,2019-02-07,62.0,65.0,62.0,62.0,102711.0,1643,11
HSIG.N0000,2019-02-10,62.0,64.4,61.6,62.0,349281.0,5632,20
HSIG.N0000,2019-02-11,63.5,64.3,63.5,63.5,12764.3,201,3
HSIG.N0000,2019-02-12,63.1,63.5,63.1,63.1,27385.5,433,8
HSIG.N0000,2019-02-13,63.5,63.5,63.5,63.5,22987.0,362,26
HSIG.N0000,2019-02-14,59.6,63.5,55.1,59.6,215171.2,3581,63
HSIG.N0000,2019-02-17,59.3,61.0,59.0,59.3,147146.9,2469,50
HSIG.N0000,2019-02-19,58.2,60.0,58.1,58.2,68118.9,1170,14
HSIG.N0000,2019-02-20,58.1,59.0,58.0,58.1,214928.0,3685,49
HSIG.N0000,2019-02-21,58.5,59.0,58.0,58.5,45822.0,785,36
HSIG.N0000,2019-02-24,59.9,60.0,57.9,59.9,42310.1,719,32
HSIG.N0000,2019-02-25,59.0,59.0,59.0,59.0,25016.0,424,31
HSIG.N0000,2019-02-26,60.0,65.0,59.0,60.0,568081.7,9611,37
HSIG.N0000,2019-02-27,60.0,60.0,58.0,60.0,990.0,17,3
HSIG.N0000,2019-03-04,60.0,60.0,59.0,60.0,44450.0,741,4
HSIG.N0000,2019-03-05,57.0,59.0,57.0,57.0,18970.0,330,4
HSIG.N0000,2019-03-06,55.0,58.5,48.0,55.0,306829.0,5545,22
HSIG.N0000,2019-03-10,55.0,55.1,55.0,55.0,14143.0,257,4
HSIG.N0000,2019-03-11,55.0,55.5,55.0,55.0,272255.0,4941,11
HSIG.N0000,2019-03-14,57.6,57.6,57.5,57.6,5759.8,100,2
HSIG.N0000,2019-03-17,57.6,55.0,55.0,57.6,1595.0,29,1
HSIG.N0000,2019-03-18,58.0,58.0,56.0,56.0,25664.0,458,2
HSIG.N0000,2019-03-20,55.1,55.1,55.1,55.1,5510.0,100,2
HSIG.N0000,2019-03-21,56.0,56.0,55.1,56.0,374944.5,6696,5
HSIG.N0000,2019-03-24,55.0,59.8,55.0,57.5,38746.8,700,4
HSIG.N0000,2019-03-25,65.0,65.0,65.0,57.5,65.0,1,1
HSIG.N0000,2019-03-26,59.5,60.0,59.5,59.7,30920.1,518,4
HSIG.N0000,2019-03-27,60.0,60.0,59.0,59.0,183335.0,3106,3
HSIG.N0000,2019-03-28,59.0,61.0,59.0,59.1,214453.0,3631,7
HSIG.N0000,2019-03-31,59.0,59.0,59.0,59.0,6254.0,106,3
HSIG.N0000,2019-04-01,59.0,59.0,59.0,59.0,54339.0,921,3
HSIG.N0000,2019-04-02,58.0,58.0,58.0,59.0,580.0,10,1
HSIG.N0000,2019-04-03,59.5,59.5,59.0,59.4,36423.0,613,7
HSIG.N0000,2019-04-04,59.5,59.5,58.5,58.6,34628.8,587,10
HSIG.N0000,2019-04-07,58.4,58.4,58.2,58.3,81799.6,1403,3
HSIG.N0000,2019-04-08,60.0,62.5,60.0,58.3,1610.0,26,3
HSIG.N0000,2019-04-09,58.5,58.5,58.5,58.5,36562.5,625,3
HSIG.N0000,2019-04-10,58.2,62.4,57.5,58.2,31012.3,533,6
HSIG.N0000,2019-04-11,62.0,62.0,62.0,62.0,31000.0,500,4
HSIG.N0000,2019-04-15,62.0,62.0,62.0,62.0,1240.0,20,2
HSIG.N0000,2019-04-16,60.0,62.0,60.0,60.1,157947.7,2630,8
HSIG.N0000,2019-04-17,62.4,62.4,62.4,60.1,624.0,10,1
HSIG.N0000,2019-04-22,58.3,58.3,57.0,60.1,2304.5,40,4
HSIG.N0000,2019-04-23,54.5,58.0,54.5,54.6,11844.0,217,3
HSIG.N0000,2019-04-24,56.2,56.2,54.5,54.5,138789.7,2521,16
HSIG.N0000,2019-04-25,56.1,56.1,54.6,54.6,31146.9,570,4
HSIG.N0000,2019-04-28,54.6,54.6,54.5,54.5,64968.0,1192,4
HSIG.N0000,2019-04-29,56.0,56.1,56.0,54.5,224.3,4,3
HSIG.N0000,2019-05-01,54.1,56.1,50.0,56.1,29931.0,556,10
HSIG.N0000,2019-05-02,50.7,55.0,50.5,51.0,5864.6,115,6
HSIG.N0000,2019-05-05,53.1,53.1,53.0,53.0,132520.4,2500,5
HSIG.N0000,2019-05-06,51.3,52.0,51.0,52.0,109642.4,2120,4
HSIG.N0000,2019-05-07,51.1,52.0,50.5,50.7,47894.8,945,6
HSIG.N0000,2019-05-09,50.7,50.7,50.7,50.7,190986.9,3767,6
HSIG.N0000,2019-05-12,50.7,51.0,50.7,50.7,50711.2,1000,5
HSIG.N0000,2019-05-13,50.7,50.8,50.6,50.6,614134.5,12135,13
HSIG.N0000,2019-05-14,50.0,50.0,50.0,50.0,202350.0,4047,10
HSIG.N0000,2019-05-20,52.0,52.0,51.2,50.0,986.4,19,3
HSIG.N0000,2019-05-21,51.2,52.0,48.6,51.2,10139.8,198,10
HSIG.N0000,2019-05-23,51.9,52.0,51.9,52.0,8163.0,157,2
HSIG.N0000,2019-05-26,52.0,52.0,52.0,52.0,416.0,8,1
HSIG.N0000,2019-05-28,51.9,51.9,51.9,52.0,259.5,5,1
HSIG.N0000,2019-05-29,51.9,51.9,51.9,52.0,155.7,3,1
HSIG.N0000,2019-06-05,55.0,55.4,55.0,55.1,7439.0,135,3
HSIG.N0000,2019-06-10,53.9,53.9,53.0,55.1,3000.6,56,4
HSIG.N0000,2019-06-11,50.6,52.0,50.5,50.5,25303.0,501,3
HSIG.N0000,2019-06-16,53.7,53.7,53.7,50.5,53.7,1,1
HSIG.N0000,2019-06-17,50.6,50.6,50.6,50.6,25300.0,500,1
HSIG.N0000,2019-06-19,53.0,53.0,53.0,53.0,5300.0,100,4
HSIG.N0000,2019-06-23,52.9,59.0,52.9,53.0,28030.2,529,3
HSIG.N0000,2019-06-24,55.0,55.0,52.4,52.4,33230.9,629,5
HSIG.N0000,2019-06-26,53.0,53.0,52.1,52.4,612607.0,11650,21
HSIG.N0000,2019-06-27,52.2,52.2,52.2,52.2,102051.0,1955,3
HSIG.N0000,2019-06-30,55.8,58.5,55.8,58.3,6298.6,108,3
HSIG.N0000,2019-07-02,55.9,55.9,55.9,55.9,5925.4,106,4
HSIG.N0000,2019-07-03,55.8,55.8,55.0,55.5,5994.8,108,4
HSIG.N0000,2019-07-05,55.5,55.5,51.0,51.0,510958.7,10015,6
HSIG.N0000,2019-07-07,53.5,53.5,53.5,53.5,5350.0,100,3
HSIG.N0000,2019-07-08,55.5,55.5,55.5,53.5,277.5,5,1
HSIG.N0000,2019-07-09,53.0,55.5,53.0,53.5,1435.8,27,3
HSIG.N0000,2019-07-10,53.1,53.1,51.6,51.7,26544.8,513,10
HSIG.N0000,2019-07-14,55.0,55.0,52.1,55.0,16882.1,307,3
HSIG.N0000,2019-07-16,55.0,55.0,55.0,55.0,25520.0,464,5
HSIG.N0000,2019-07-17,54.9,55.5,54.9,55.4,431155.2,7798,10
HSIG.N0000,2019-07-18,53.2,55.3,53.2,55.3,6191.5,112,4
HSIG.N0000,2019-07-21,55.4,55.4,53.0,53.1,64697.2,1218,11
HSIG.N0000,2019-07-23,53.2,54.9,53.1,53.7,99622.7,1837,17
HSIG.N0000,2019-07-24,55.0,55.0,54.9,54.9,19240.0,350,3
HSIG.N0000,2019-07-25,54.9,54.9,53.5,54.7,327056.0,6096,9
HSIG.N0000,2019-07-28,54.8,54.8,53.0,53.7,1266228.2,23723,26
HSIG.N0000,2019-07-29,53.0,56.0,53.0,53.3,362056.0,6828,7
HSIG.N0000,2019-07-30,54.0,55.9,54.0,53.3,2939.5,53,7
HSIG.N0000,2019-07-31,53.2,55.8,53.0,53.1,44362.0,819,10
HSIG.N0000,2019-08-01,53.1,55.2,53.0,55.2,167531.8,3136,9
HSIG.N0000,2019-08-04,53.1,55.4,53.0,53.5,68989.0,1295,8
HSIG.N0000,2019-08-05,53.1,53.1,50.2,53.5,1471.9,28,4
HSIG.N0000,2019-08-06,54.9,54.9,54.9,54.9,5490.0,100,1
HSIG.N0000,2019-08-09,54.9,54.9,54.9,54.9,1098.0,20,1
HSIG.N0000,2019-08-12,55.0,55.0,54.5,55.0,56316.0,1024,4
HSIG.N0000,2019-08-14,55.0,55.0,55.0,55.0,2530.0,46,3
HSIG.N0000,2019-08-15,54.9,55.0,54.9,55.0,46125.0,839,6
HSIG.N0000,2019-08-18,55.6,55.6,55.0,55.0,14060.0,254,3
HSIG.N0000,2019-08-20,55.6,55.6,55.0,55.6,16957.4,305,3
HSIG.N0000,2019-08-21,55.6,55.6,55.0,55.2,316672.0,5728,19
HSIG.N0000,2019-08-22,56.8,56.8,56.8,55.2,56.8,1,1
HSIG.N0000,2019-08-26,53.1,53.1,53.1,55.2,53.1,1,1
HSIG.N0000,2019-08-27,55.0,55.0,53.5,53.5,15287.0,284,4
HSIG.N0000,2019-08-28,54.5,55.0,54.5,54.7,20455.5,374,3
HSIG.N0000,2019-08-29,54.0,54.0,54.0,54.7,108.0,2,1
HSIG.N0000,2019-09-01,55.9,55.9,55.9,54.7,1453.4,26,2
HSIG.N0000,2019-09-03,53.1,55.9,53.1,54.7,768.6,14,2
HSIG.N0000,2019-09-03,55.9,55.9,55.9,54.7,167.7,3,2
HSIG.N0000,2019-09-04,54.1,55.0,52.1,55.0,43782.9,829,6
HSIG.N0000,2019-09-05,52.7,55.8,52.5,52.5,273195.0,5203,8
HSIG.N0000,2019-09-08,52.1,55.9,52.1,55.9,16390.0,300,3
HSIG.N0000,2019-09-09,55.9,56.8,55.9,56.6,86173.4,1537,9
HSIG.N0000,2019-09-10,56.7,56.7,53.0,56.6,700.1,13,2
HSIG.N0000,2019-09-11,56.8,59.8,56.8,57.7,37534.0,650,10
HSIG.N0000,2019-09-15,59.4,59.4,59.4,59.4,5940.0,100,1
HSIG.N0000,2019-09-16,59.3,59.3,55.9,59.4,1638.1,29,4
HSIG.N0000,2019-09-18,58.0,58.0,56.0,57.5,7422.0,129,3
HSIG.N0000,2019-09-18,55.8,58.9,55.8,59.4,228.7,4,4
HSIG.N0000,2019-09-19,56.0,56.5,56.0,57.5,1578.0,28,2
HSIG.N0000,2019-09-22,58.5,58.5,56.2,58.3,6413.6,110,3
HSIG.N0000,2019-09-24,58.4,60.7,57.5,59.7,113322.7,1900,17
HSIG.N0000,2019-09-26,62.0,63.0,62.0,62.1,19860.0,320,4
HSIG.N0000,2019-09-26,60.0,63.0,60.0,60.4,66390.2,1100,7
HSIG.N0000,2019-10-03,61.9,63.0,61.9,62.0,9923.5,160,7
HSIG.N0000,2019-10-08,62.2,63.9,62.2,62.7,15861.8,253,7
HSIG.N0000,2019-10-14,62.0,63.8,58.2,62.3,166170.3,2650,24
HSIG.N0000,2019-10-15,62.5,63.0,62.5,62.9,6290.5,100,3
HSIG.N0000,2019-10-20,60.1,62.1,60.1,62.1,21324.5,345,5
HSIG.N0000,2019-10-22,62.9,64.5,62.9,63.3,6327.6,100,3
HSIG.N0000,2019-10-23,63.0,64.2,63.0,63.1,66210.0,1050,6
HSIG.N0000,2019-10-25,64.0,64.0,64.0,64.0,151424.0,2366,8
HSIG.N0000,2019-10-28,62.2,63.9,62.2,64.0,2568.0,41,3
HSIG.N0000,2019-10-30,61.3,61.4,61.3,64.0,920.5,15,2
HSIG.N0000,2019-10-31,63.9,63.9,63.9,64.0,1597.5,25,1
HSIG.N0000,2019-11-03,63.6,63.6,61.5,63.5,7051.5,111,3
HSIG.N0000,2019-11-04,61.5,61.5,60.3,61.2,22287.0,364,5
HSIG.N0000,2019-11-05,60.4,60.4,60.4,61.2,60.4,1,1
HSIG.N0000,2019-11-06,64.0,64.0,60.2,60.4,53632.8,879,13
HSIG.N0000,2019-11-07,60.5,60.5,60.5,60.5,6110.5,101,3
HSIG.N0000,2019-11-12,60.1,60.1,60.1,60.5,901.5,15,2
HSIG.N0000,2019-11-13,61.0,61.0,58.0,59.0,173165.3,2930,22
HSIG.N0000,2019-11-14,61.0,61.0,61.0,61.0,12871.0,211,3
HSIG.N0000,2019-11-17,63.0,69.0,62.0,63.6,121288.7,1901,18
HSIG.N0000,2019-11-18,60.2,66.9,60.2,64.5,16850.8,267,10
HSIG.N0000,2019-11-19,65.6,65.6,65.3,65.5,9370.3,143,6
HSIG.N0000,2019-11-20,65.5,65.5,65.5,65.5,39300.0,600,4
HSIG.N0000,2019-11-22,62.0,62.1,61.7,62.0,77755.0,1255,16
HSIG.N0000,2019-11-24,62.0,63.0,61.6,62.8,9398.0,150,6
HSIG.N0000,2019-11-26,64.3,64.3,61.5,61.6,23141.8,376,11
HSIG.N0000,2019-11-27,61.4,61.5,61.4,61.5,23052.5,375,9
HSIG.N0000,2019-11-28,62.0,63.3,62.0,62.0,12463.3,201,4
HSIG.N0000,2019-12-01,63.3,65.0,63.3,65.0,50715.1,787,14
HSIG.N0000,2019-12-03,64.6,65.0,64.6,64.7,7373.2,114,8
HSIG.N0000,2019-12-04,61.5,62.9,61.5,64.7,1368.4,22,2
HSIG.N0000,2019-12-05,61.5,61.5,61.5,61.5,30688.5,499,3
HSIG.N0000,2019-12-08,63.0,64.5,63.0,64.3,59272.8,922,22
HSIG.N0000,2019-12-09,63.0,63.0,61.0,61.3,7880.5,128,12
HSIG.N0000,2019-12-11,63.5,64.0,63.5,63.6,133600.0,2100,6
HSIG.N0000,2019-12-16,61.2,63.5,61.2,61.2,29564.2,483,3
HSIG.N0000,2019-12-16,62.0,62.0,62.0,61.2,3100.0,50,2
HSIG.N0000,2019-12-17,61.2,61.2,61.2,61.2,1224.0,20,2
HSIG.N0000,2019-12-19,61.7,61.7,61.7,61.7,9255.0,150,3
HSIG.N0000,2019-12-26,61.5,61.5,61.5,61.7,3075.0,50,1
HSIG.N0000,2019-12-30,62.7,62.7,62.7,61.7,62.7,1,1
HSIG.N0000,2020-01-01,61.0,61.0,60.8,60.8,43660.4,718,12
HSIG.N0000,2020-01-02,63.9,63.9,63.9,60.8,319.5,5,1
HSIG.N0000,2020-01-05,60.1,60.2,60.0,60.1,321898.0,5356,6
HSIG.N0000,2020-01-06,59.5,59.5,59.5,59.5,17731.0,298,3
HSIG.N0000,2020-01-12,62.6,63.8,62.6,62.8,47851.2,762,9
HSIG.N0000,2020-01-13,63.8,63.8,63.0,63.6,28606.2,449,17
HSIG.N0000,2020-01-16,58.6,62.7,58.6,58.6,20338.3,347,3
HSIG.N0000,2020-01-21,58.7,62.9,58.7,58.6,838.6,14,2
HSIG.N0000,2020-01-22,63.3,63.3,62.9,63.0,9138.5,145,2
HSIG.N0000,2020-01-27,59.2,60.0,55.0,58.2,208035.0,3657,36
HSIG.N0000,2020-01-28,59.6,59.6,59.4,59.5,26715.5,449,12
HSIG.N0000,2020-01-30,59.9,59.9,59.9,59.5,239.6,4,1
HSIG.N0000,2020-02-02,58.0,58.0,58.0,58.0,20300.0,350,3
HSIG.N0000,2020-02-04,57.9,58.0,57.9,58.0,24005.6,414,5
HSIG.N0000,2020-02-05,57.0,57.0,57.0,57.0,23142.0,406,5
HSIG.N0000,2020-02-06,57.0,57.0,57.0,57.0,6498.0,114,2
HSIG.N0000,2020-02-09,58.0,59.9,58.0,58.0,32547.5,561,5
HSIG.N0000,2020-02-10,57.5,57.5,57.5,58.0,3162.5,55,3
HSIG.N0000,2020-02-11,56.8,57.5,56.7,57.5,7566.1,132,4
HSIG.N0000,2020-02-12,57.0,57.0,57.0,57.0,28500.0,500,1
HSIG.N0000,2020-02-13,56.8,56.8,56.8,56.8,57368.0,1010,5
