ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SINS.N0000,2019-04-01,25.4,25.5,25.0,25.3,648016.0,25874,22
SINS.N0000,2019-04-02,25.5,25.5,25.5,25.5,333769.5,13089,16
SINS.N0000,2019-04-03,25.5,27.5,25.5,27.4,293243.5,11369,14
SINS.N0000,2019-04-07,27.0,27.0,27.0,27.0,109026.0,4038,6
SINS.N0000,2019-04-08,27.0,27.0,25.0,25.2,115453.0,4575,13
SINS.N0000,2019-04-09,27.1,27.1,27.1,25.2,27.1,1,1
SINS.N0000,2019-04-11,26.6,26.6,26.5,26.5,4454.3,168,2
SINS.N0000,2019-04-15,27.0,27.5,27.0,27.0,32059.6,1174,11
SINS.N0000,2019-04-16,27.0,27.0,27.0,27.0,18873.0,699,5
SINS.N0000,2019-04-17,27.2,27.2,27.2,27.2,4080.0,150,1
SINS.N0000,2019-04-22,27.0,27.0,26.5,26.8,8611.0,320,6
SINS.N0000,2019-04-23,26.5,26.5,24.5,26.4,35553.5,1343,5
SINS.N0000,2019-04-24,27.0,27.0,27.0,27.0,2700.0,100,1
SINS.N0000,2019-04-25,27.0,27.0,27.0,27.0,12987.0,481,3
SINS.N0000,2019-04-28,27.0,27.0,27.0,27.0,28026.0,1038,4
SINS.N0000,2019-04-29,27.0,27.0,26.9,26.9,52411.0,1943,9
SINS.N0000,2019-05-02,26.9,27.0,26.5,26.5,149440.0,5600,7
SINS.N0000,2019-05-05,26.3,26.3,25.0,25.1,47619.0,1870,16
SINS.N0000,2019-05-06,25.1,25.1,24.8,24.8,348871.0,14026,11
SINS.N0000,2019-05-07,25.5,25.5,25.5,25.5,2550.0,100,1
SINS.N0000,2019-05-08,25.0,25.0,24.0,24.1,162450.1,6749,16
SINS.N0000,2019-05-09,24.1,24.1,23.0,23.1,94884.7,4041,23
SINS.N0000,2019-05-12,23.0,23.0,23.0,23.0,6371.0,277,2
SINS.N0000,2019-05-13,23.1,23.1,23.0,23.0,2784.0,121,4
SINS.N0000,2019-05-14,22.9,24.5,22.6,23.1,88461.2,3850,12
SINS.N0000,2019-05-15,22.9,23.8,22.5,23.2,23161.4,1000,6
SINS.N0000,2019-05-20,23.1,27.0,23.1,24.3,50108.0,2115,10
SINS.N0000,2019-05-21,24.3,25.0,23.2,23.3,507982.1,21320,18
SINS.N0000,2019-05-22,23.2,25.9,23.2,23.5,716529.6,30446,15
SINS.N0000,2019-05-23,24.9,24.9,24.7,24.7,26190.0,1060,3
SINS.N0000,2019-05-26,24.7,24.7,24.3,24.6,14642.3,595,6
SINS.N0000,2019-05-27,24.3,24.3,24.0,24.6,264.3,11,2
SINS.N0000,2019-05-28,24.6,24.6,24.0,24.0,147660.0,6140,5
SINS.N0000,2019-05-29,24.6,24.6,24.0,24.0,64848.0,2683,3
SINS.N0000,2019-05-30,24.1,24.1,24.1,24.0,24.1,1,1
SINS.N0000,2019-06-02,24.5,24.5,24.5,24.0,1886.5,77,1
SINS.N0000,2019-06-03,24.1,24.1,23.6,23.6,12683.5,535,8
SINS.N0000,2019-06-05,23.5,23.5,22.5,22.5,449587.0,19973,33
SINS.N0000,2019-06-06,22.5,22.5,22.1,22.1,68669.7,3057,18
SINS.N0000,2019-06-09,23.2,23.2,22.6,22.6,97795.2,4311,14
SINS.N0000,2019-06-10,23.2,23.2,23.0,23.0,11732.0,510,2
SINS.N0000,2019-06-11,23.1,23.2,23.0,23.0,981075.3,42655,34
SINS.N0000,2019-06-12,22.9,23.0,22.9,23.0,11604.5,506,6
SINS.N0000,2019-06-13,23.0,23.0,22.9,23.0,173860.0,7560,15
SINS.N0000,2019-06-16,23.0,23.0,22.5,22.6,56290.9,2490,18
SINS.N0000,2019-06-17,22.5,22.5,22.5,22.5,33840.0,1504,7
SINS.N0000,2019-06-18,22.3,22.5,22.0,22.1,94499.2,4266,26
SINS.N0000,2019-06-19,22.5,22.5,22.0,22.3,207506.5,9361,17
SINS.N0000,2019-06-20,23.0,23.0,22.0,22.0,129638.0,5825,12
SINS.N0000,2019-06-23,23.0,23.0,22.0,22.9,168232.0,7360,12
SINS.N0000,2019-06-24,23.0,23.0,22.0,22.1,564023.4,25506,15
SINS.N0000,2019-06-25,22.0,22.7,22.0,22.0,15133.5,687,10
SINS.N0000,2019-06-26,21.8,21.9,21.8,21.8,93344.0,4280,11
SINS.N0000,2019-06-27,21.8,22.4,21.7,22.0,139386.0,6399,11
SINS.N0000,2019-06-30,22.4,22.4,22.4,22.0,1344.0,60,1
SINS.N0000,2019-07-01,22.6,22.6,22.0,22.0,1588.8,71,7
SINS.N0000,2019-07-02,22.8,22.8,22.8,22.0,45.6,2,1
SINS.N0000,2019-07-03,22.5,23.3,22.5,23.3,778561.6,33822,25
SINS.N0000,2019-07-05,23.5,23.5,23.0,23.4,211292.7,9110,14
SINS.N0000,2019-07-07,23.6,23.7,23.6,23.6,4862.2,206,5
SINS.N0000,2019-07-08,24.0,24.4,23.1,23.4,160232.3,6699,13
SINS.N0000,2019-07-09,24.4,24.4,24.4,24.4,2440.0,100,2
SINS.N0000,2019-07-10,24.4,26.5,24.0,25.2,383495.0,15835,37
SINS.N0000,2019-07-11,24.6,25.9,24.5,25.5,50317.3,2012,9
SINS.N0000,2019-07-14,25.6,27.4,25.0,26.3,190432.2,7266,32
SINS.N0000,2019-07-16,27.3,27.5,26.0,27.5,327534.1,11957,17
SINS.N0000,2019-07-17,27.4,27.5,26.1,26.2,76398.0,2813,7
SINS.N0000,2019-07-18,26.8,28.0,26.6,27.2,136869.5,5028,15
SINS.N0000,2019-07-21,26.9,26.9,26.2,26.3,220820.3,8284,22
SINS.N0000,2019-07-22,26.6,27.1,26.5,27.0,340059.5,12645,21
SINS.N0000,2019-07-23,27.1,27.9,27.1,27.9,164375.5,5957,21
SINS.N0000,2019-07-24,27.9,28.0,27.8,28.0,166127.4,5939,18
SINS.N0000,2019-07-25,28.0,28.0,27.6,28.0,691567.4,24721,21
SINS.N0000,2019-07-28,28.0,28.4,27.5,28.1,1741351.2,62130,33
SINS.N0000,2019-07-29,28.0,28.4,28.0,28.1,1499637.1,53430,30
SINS.N0000,2019-07-30,28.9,30.0,28.1,28.3,182698.7,6401,16
SINS.N0000,2019-07-31,28.2,28.5,28.2,28.3,68671.2,2434,9
SINS.N0000,2019-08-01,28.5,28.5,27.0,27.9,175185.2,6307,20
SINS.N0000,2019-08-04,28.4,28.5,28.0,28.0,205319.7,7330,9
SINS.N0000,2019-08-05,26.2,26.3,26.2,26.2,47347.1,1807,2
SINS.N0000,2019-08-06,28.5,28.5,28.0,28.0,22239.0,788,6
SINS.N0000,2019-08-07,28.5,28.5,27.0,27.0,35372.0,1276,5
SINS.N0000,2019-08-09,27.0,27.8,27.0,27.0,86400.8,3200,4
SINS.N0000,2019-08-12,28.0,30.0,28.0,28.0,39534.5,1405,8
SINS.N0000,2019-08-14,28.0,29.0,28.0,28.2,36700.0,1300,3
SINS.N0000,2019-08-15,27.9,27.9,26.1,26.2,27598.2,1050,6
SINS.N0000,2019-08-18,27.9,27.9,27.9,27.9,13950.0,500,2
SINS.N0000,2019-08-19,27.0,27.0,27.0,27.0,5400.0,200,2
SINS.N0000,2019-08-20,27.0,27.5,27.0,27.0,52651.5,1950,5
SINS.N0000,2019-08-21,27.0,27.9,27.0,27.7,9905.9,359,6
SINS.N0000,2019-08-25,26.2,26.2,26.2,26.2,2620.0,100,1
SINS.N0000,2019-08-26,28.9,28.9,28.9,28.9,2890.0,100,1
SINS.N0000,2019-08-28,27.0,27.1,27.0,27.1,40788.0,1507,4
SINS.N0000,2019-09-01,27.1,27.1,26.0,26.0,564544.0,21678,16
SINS.N0000,2019-09-03,26.9,26.9,26.9,26.9,2690.0,100,2
SINS.N0000,2019-09-04,26.5,27.0,26.5,26.9,74649.4,2776,8
SINS.N0000,2019-09-08,28.6,28.7,28.6,28.6,20053.0,700,2
SINS.N0000,2019-09-09,26.0,27.0,26.0,26.1,239482.3,9164,11
SINS.N0000,2019-09-09,26.0,27.0,26.0,26.1,239482.3,9164,11
SINS.N0000,2019-09-10,27.0,27.0,27.0,27.0,13500.0,500,1
SINS.N0000,2019-09-18,27.0,27.0,27.0,27.0,5400.0,200,1
SINS.N0000,2019-09-22,23.7,26.9,23.7,26.9,27753.3,1127,7
SINS.N0000,2019-09-24,25.7,25.7,24.2,24.6,68437.2,2786,6
SINS.N0000,2019-09-26,24.4,24.4,24.4,24.6,1220.0,50,4
SINS.N0000,2019-09-30,24.6,24.6,24.5,24.5,72105.0,2943,3
SINS.N0000,2019-09-30,27.0,27.0,27.0,27.0,13500.0,500,1
SINS.N0000,2019-10-01,25.0,25.0,25.0,25.0,95300.0,3812,3
SINS.N0000,2019-10-02,26.7,26.8,26.7,26.8,26799.5,1000,2
SINS.N0000,2019-10-06,25.2,25.2,25.2,25.2,11743.2,466,8
SINS.N0000,2019-10-07,27.0,27.0,27.0,27.0,2700.0,100,1
SINS.N0000,2019-10-08,27.0,27.0,26.5,27.0,154065.0,5710,4
SINS.N0000,2019-10-09,27.0,28.0,26.9,27.5,797515.9,29130,28
SINS.N0000,2019-10-10,27.5,28.0,27.5,27.5,965300.0,35100,8
SINS.N0000,2019-10-13,27.5,27.7,27.0,27.7,495884.0,18318,10
SINS.N0000,2019-10-15,28.5,28.5,27.0,27.1,101530.0,3750,7
SINS.N0000,2019-10-17,27.0,27.8,26.2,27.0,54054.0,2002,4
SINS.N0000,2019-10-20,27.9,27.9,27.9,27.0,27.9,1,1
SINS.N0000,2019-10-22,27.9,28.4,27.9,28.1,66183.1,2363,9
SINS.N0000,2019-10-22,27.9,27.9,27.9,28.1,1116.0,40,4
SINS.N0000,2019-10-23,27.0,27.0,27.0,28.1,135.0,5,1
SINS.N0000,2019-10-25,27.3,27.7,27.3,27.7,6548.9,237,3
SINS.N0000,2019-10-28,27.0,27.0,27.0,27.0,60858.0,2254,3
SINS.N0000,2019-10-28,27.0,27.0,27.0,27.0,216324.0,8012,6
SINS.N0000,2019-10-29,27.0,28.0,27.0,28.0,694088.0,24796,15
SINS.N0000,2019-10-30,28.0,28.5,27.0,27.1,1180319.0,43595,25
SINS.N0000,2019-10-31,28.5,28.5,27.0,27.2,409116.0,15030,15
SINS.N0000,2019-11-03,27.5,27.5,27.0,27.3,841450.6,31022,13
SINS.N0000,2019-11-04,27.2,28.2,27.0,27.0,1351501.5,50008,24
SINS.N0000,2019-11-05,27.0,27.0,27.0,27.0,894591.0,33133,24
SINS.N0000,2019-11-06,27.5,27.5,27.0,27.0,31977.7,1181,6
SINS.N0000,2019-11-07,27.1,27.5,27.0,27.0,326463.2,12075,14
SINS.N0000,2019-11-12,27.0,27.0,26.9,27.0,75707.6,2804,6
SINS.N0000,2019-11-13,27.8,27.9,27.0,27.8,266978.0,9800,10
SINS.N0000,2019-11-14,27.0,27.0,26.7,27.0,156963.0,5820,23
SINS.N0000,2019-11-17,28.5,28.5,27.0,27.6,1062450.0,37350,19
SINS.N0000,2019-11-18,28.9,29.0,27.5,28.9,357148.5,12371,9
SINS.N0000,2019-11-19,27.7,29.5,27.7,28.0,766514.0,27359,16
SINS.N0000,2019-11-20,30.0,32.0,28.5,31.2,3114421.9,102919,86
SINS.N0000,2019-11-22,31.5,34.0,30.0,32.4,5294083.8,162722,126
SINS.N0000,2019-11-24,31.9,32.7,30.2,31.3,236940.0,7536,20
SINS.N0000,2019-11-25,32.9,32.9,30.2,30.8,107721.0,3465,13
SINS.N0000,2019-11-26,32.0,33.9,30.5,33.2,2264939.8,68816,101
SINS.N0000,2019-11-27,35.0,39.5,33.5,38.9,14430281.8,395445,235
SINS.N0000,2019-11-28,39.0,39.0,36.9,37.0,2924191.6,77646,138
SINS.N0000,2019-12-01,36.5,36.8,36.5,36.5,4018.0,110,3
SINS.N0000,2019-12-02,33.5,38.4,33.5,37.5,2481887.7,66658,62
SINS.N0000,2019-12-03,37.0,38.5,37.0,37.8,2161685.4,57593,41
SINS.N0000,2019-12-04,38.0,39.4,36.0,36.2,937993.5,24901,41
SINS.N0000,2019-12-05,36.0,37.4,36.0,36.0,280376.6,7785,13
SINS.N0000,2019-12-08,37.0,37.0,34.2,34.3,1309072.0,38026,29
SINS.N0000,2019-12-09,34.3,35.9,34.3,34.5,1532221.9,44573,25
SINS.N0000,2019-12-11,35.9,35.9,34.9,35.4,1031110.4,29368,25
SINS.N0000,2019-12-12,36.5,36.5,34.5,34.5,410517.5,11899,7
SINS.N0000,2019-12-16,34.5,34.6,34.2,34.5,365680.0,10600,11
SINS.N0000,2019-12-16,35.5,35.5,34.0,34.2,1449118.2,42503,45
SINS.N0000,2019-12-17,34.1,34.9,34.1,34.9,122970.2,3576,15
SINS.N0000,2019-12-18,34.5,35.3,34.5,35.1,1847029.0,52666,54
SINS.N0000,2019-12-19,35.0,35.5,34.8,35.4,635809.9,18071,27
SINS.N0000,2019-12-22,35.5,35.5,35.5,35.4,355.0,10,1
SINS.N0000,2019-12-23,34.5,34.9,34.2,34.2,48639.8,1422,4
SINS.N0000,2019-12-25,34.8,37.0,34.8,35.6,795197.7,22360,25
SINS.N0000,2019-12-26,36.6,36.8,35.1,36.8,41413.2,1132,13
SINS.N0000,2019-12-29,36.5,36.5,35.3,36.0,145561.5,4071,13
SINS.N0000,2019-12-30,35.5,36.0,35.0,35.1,984735.4,28016,13
SINS.N0000,2020-01-01,35.9,35.9,34.5,35.7,84038.9,2361,8
SINS.N0000,2020-01-02,34.7,35.5,34.7,34.7,10516.5,303,4
SINS.N0000,2020-01-05,34.5,35.5,33.5,34.0,976875.0,28372,17
SINS.N0000,2020-01-06,35.5,35.5,33.0,33.0,178632.0,5412,9
SINS.N0000,2020-01-07,33.1,33.1,30.0,30.2,216333.0,7011,16
SINS.N0000,2020-01-08,32.5,34.5,31.2,31.2,13092.6,407,8
SINS.N0000,2020-01-12,31.7,34.1,31.7,31.9,31884.1,1001,3
SINS.N0000,2020-01-13,34.1,34.4,34.1,34.1,3754.0,110,2
SINS.N0000,2020-01-15,33.0,34.3,32.5,32.5,55668.5,1702,7
SINS.N0000,2020-01-16,34.4,34.4,34.4,32.5,34.4,1,1
SINS.N0000,2020-01-19,33.9,33.9,31.6,33.0,71517.7,2252,7
SINS.N0000,2020-01-20,33.9,35.0,32.0,34.0,2101433.3,64474,23
SINS.N0000,2020-01-21,35.0,35.0,34.0,34.6,680001.9,19638,21
SINS.N0000,2020-01-22,35.5,36.0,35.0,35.0,42133.8,1201,13
SINS.N0000,2020-01-23,35.7,36.9,35.5,35.8,340838.0,9519,21
SINS.N0000,2020-01-26,36.0,36.1,35.0,35.0,1144130.9,32672,24
SINS.N0000,2020-01-27,33.0,35.0,33.0,34.0,349240.0,10395,14
SINS.N0000,2020-01-28,34.0,35.0,33.5,33.7,281580.0,8366,9
SINS.N0000,2020-01-29,34.0,35.0,34.0,35.0,10300.0,300,2
SINS.N0000,2020-01-30,35.0,35.0,33.5,33.6,42049.0,1210,4
SINS.N0000,2020-02-02,33.5,34.0,33.5,33.6,84000.0,2500,3
SINS.N0000,2020-02-04,34.0,36.0,34.0,35.6,1593169.4,45326,51
SINS.N0000,2020-02-05,36.0,36.9,35.8,36.0,1798128.5,49439,41
SINS.N0000,2020-02-06,35.1,35.1,35.1,35.1,105651.0,3010,3
SINS.N0000,2020-02-09,34.5,35.0,34.3,34.3,333606.0,9691,11
SINS.N0000,2020-02-10,33.2,34.3,31.0,33.8,68092.9,2131,7
SINS.N0000,2020-02-11,34.3,36.0,32.8,34.5,1409235.8,40798,48
SINS.N0000,2020-02-12,36.8,36.8,34.7,34.8,216350.0,6210,9
SINS.N0000,2020-02-13,34.6,34.6,34.6,34.6,17300.0,500,1
SINS.N0000,2020-02-16,33.1,34.8,33.0,33.0,277414.5,8405,9
SINS.N0000,2020-02-17,34.5,34.9,31.6,33.8,224947.1,6643,15
SINS.N0000,2020-02-18,32.0,32.7,32.0,32.2,585713.5,18225,24
SINS.N0000,2020-02-23,34.7,34.7,34.7,32.2,1041.0,30,1
SINS.N0000,2020-02-24,32.2,32.2,32.2,32.2,4991.0,155,1
SINS.N0000,2020-02-25,32.2,32.2,31.0,31.0,559030.7,17722,16
SINS.N0000,2020-02-26,32.0,32.0,32.0,32.0,6400.0,200,1
SINS.N0000,2020-02-27,33.9,33.9,30.0,30.0,543129.0,18079,22
SINS.N0000,2020-03-01,30.0,32.8,29.6,30.0,62108.8,2071,7
SINS.N0000,2020-03-02,31.8,32.7,30.0,30.0,300265.2,9917,27
SINS.N0000,2020-03-03,30.0,30.0,29.0,29.1,353117.7,12147,15
SINS.N0000,2020-03-04,30.0,30.0,27.3,28.0,71120.0,2545,8
SINS.N0000,2020-03-05,27.1,29.7,27.0,27.0,180949.4,6672,9
SINS.N0000,2020-03-09,25.2,26.9,22.6,25.1,1135673.0,46032,31
SINS.N0000,2020-03-10,25.1,25.9,24.0,25.0,1049272.9,41867,40
SINS.N0000,2020-03-11,24.2,24.2,22.8,22.9,133097.2,5810,23
SINS.N0000,2020-03-12,23.0,25.0,22.5,23.2,145992.0,6374,22
SINS.N0000,2020-03-19,22.2,22.2,20.1,20.2,40371.8,2000,3
SINS.N0000,2020-05-10,20.0,20.0,20.0,20.0,73880.0,3694,7
SINS.N0000,2020-05-11,20.0,22.0,20.0,21.8,147912.0,7046,8
SINS.N0000,2020-05-12,21.5,22.0,21.5,22.0,25549.4,1168,9
SINS.N0000,2020-05-13,22.0,22.0,21.9,21.9,101208.0,4614,13
SINS.N0000,2020-05-14,22.0,22.0,22.0,21.9,1100.0,50,1
SINS.N0000,2020-05-17,21.9,24.9,21.9,24.5,193784.5,8182,25
SINS.N0000,2020-05-18,24.9,26.0,24.9,25.1,192695.9,7695,15
SINS.N0000,2020-05-19,28.0,28.0,26.9,26.9,23470.0,850,7
SINS.N0000,2020-05-21,27.0,28.0,27.0,27.8,193209.0,6927,22
SINS.N0000,2020-05-22,27.9,28.5,27.9,28.2,77730.4,2760,7
SINS.N0000,2020-05-25,28.0,28.0,27.0,27.5,161392.6,5865,18
SINS.N0000,2020-05-26,27.0,27.1,27.0,27.1,6123.0,226,4
SINS.N0000,2020-05-27,27.1,27.6,27.0,27.5,54523.1,2004,14
SINS.N0000,2020-05-28,27.1,27.1,27.0,27.0,69145.0,2555,9
SINS.N0000,2020-05-31,27.0,27.0,26.6,27.0,19155.5,710,4
SINS.N0000,2020-06-01,26.6,26.6,26.6,26.6,44980.6,1691,6
SINS.N0000,2020-06-02,26.5,26.5,26.5,26.5,26500.0,1000,2
SINS.N0000,2020-06-07,26.4,26.5,26.4,26.5,154016.5,5815,7
SINS.N0000,2020-06-08,26.4,26.4,25.5,25.9,353659.7,13633,29
SINS.N0000,2020-06-09,25.8,25.8,25.7,25.8,221737.7,8615,13
SINS.N0000,2020-06-10,25.6,25.6,24.7,25.1,413464.0,16390,36
SINS.N0000,2020-06-11,25.0,25.4,25.0,25.0,40525.4,1621,8
SINS.N0000,2020-06-14,24.9,24.9,24.8,24.8,44555.6,1794,12
SINS.N0000,2020-06-15,24.7,24.7,24.4,24.4,101744.4,4149,14
SINS.N0000,2020-06-16,25.0,25.0,24.4,24.4,271438.8,11101,29
SINS.N0000,2020-06-17,25.0,25.0,24.8,25.0,209305.0,8375,13
SINS.N0000,2020-06-18,25.0,25.0,24.3,24.8,307437.8,12511,18
SINS.N0000,2020-06-21,24.5,26.0,24.3,24.7,860273.5,34863,45
SINS.N0000,2020-06-22,24.5,25.8,24.5,25.5,818108.0,33262,35
SINS.N0000,2020-06-23,25.3,26.0,24.9,25.4,388049.2,15254,32
SINS.N0000,2020-06-24,25.4,25.4,24.5,24.7,259446.9,10507,26
SINS.N0000,2020-06-25,25.0,25.3,24.7,25.0,204035.4,8162,24
SINS.N0000,2020-06-28,25.4,27.0,25.4,26.4,590703.4,22984,34
SINS.N0000,2020-06-29,26.4,27.7,26.4,27.1,870182.5,31951,55
SINS.N0000,2020-06-30,27.4,27.5,27.0,27.3,839941.9,31036,55
SINS.N0000,2020-07-01,27.3,28.5,27.3,28.1,610315.3,21859,53
SINS.N0000,2020-07-02,28.5,28.9,27.0,27.1,500873.3,18227,52
SINS.N0000,2020-07-05,27.0,28.3,27.0,28.0,528644.6,19364,13
SINS.N0000,2020-07-06,28.3,28.3,27.2,27.2,138327.8,5051,23
SINS.N0000,2020-07-07,27.2,27.3,26.9,27.0,416499.2,15409,35
SINS.N0000,2020-07-08,28.7,30.0,26.7,27.7,366206.2,13178,28
SINS.N0000,2020-07-09,27.1,27.4,25.5,26.0,690616.9,26356,73
SINS.N0000,2020-07-12,25.0,25.6,23.4,24.5,396220.8,16111,39
SINS.N0000,2020-07-13,25.5,26.0,25.0,25.4,1578374.0,62802,59
SINS.N0000,2020-07-14,25.0,25.0,24.5,24.5,1135770.0,46050,34
SINS.N0000,2020-07-15,24.7,25.0,24.7,25.0,272715.0,10917,16
SINS.N0000,2020-07-16,25.0,26.0,25.0,25.3,328474.8,13069,26
SINS.N0000,2020-07-19,26.1,26.3,26.1,26.1,27541.5,1055,5
SINS.N0000,2020-07-20,26.1,26.1,26.0,26.1,134538.3,5157,15
SINS.N0000,2020-07-21,26.0,26.0,26.0,26.0,2938.0,113,1
SINS.N0000,2020-07-22,26.2,28.0,26.0,27.5,1331809.3,48733,47
SINS.N0000,2020-07-23,28.0,28.9,27.8,28.3,2142951.1,75725,84
SINS.N0000,2020-07-26,28.9,29.5,28.9,29.2,1547349.5,53073,62
SINS.N0000,2020-07-27,29.3,29.3,28.2,29.0,47202.3,1641,14
SINS.N0000,2020-07-28,28.9,29.5,28.9,29.2,278521.7,9582,19
SINS.N0000,2020-07-29,29.0,29.1,28.8,28.9,92801.0,3204,19
SINS.N0000,2020-07-30,28.5,32.0,28.0,31.6,8462711.9,275279,276
SINS.N0000,2020-08-03,32.5,34.5,32.5,33.9,10674672.4,316893,251
SINS.N0000,2020-08-04,34.5,35.0,33.1,33.6,5539890.1,162132,125
SINS.N0000,2020-08-05,33.8,34.0,33.3,33.9,993057.3,29459,46
SINS.N0000,2020-08-06,33.6,33.6,32.0,33.1,1472734.0,44499,42
SINS.N0000,2020-08-09,33.5,33.5,32.0,32.1,961191.1,29785,41
SINS.N0000,2020-08-10,32.5,33.0,32.0,32.2,350068.0,10779,24
SINS.N0000,2020-08-11,32.2,32.9,31.7,31.7,404610.8,12683,25
SINS.N0000,2020-08-12,32.0,32.0,31.7,31.7,50110.0,1580,11
SINS.N0000,2020-08-13,31.6,33.0,31.6,32.9,526161.5,16050,13
SINS.N0000,2020-08-16,31.8,31.8,31.5,31.8,82650.0,2600,2
SINS.N0000,2020-08-17,32.0,32.7,31.5,31.7,431562.8,13551,21
SINS.N0000,2020-08-18,32.5,32.5,31.3,31.6,313268.3,9911,15
SINS.N0000,2020-08-19,32.3,32.8,32.3,32.4,603050.9,18592,14
SINS.N0000,2020-08-20,32.0,33.0,32.0,32.7,733786.0,22576,31
SINS.N0000,2020-08-23,33.0,33.5,32.9,33.3,217344.3,6560,22
SINS.N0000,2020-08-24,33.3,33.3,32.8,33.1,514894.2,15585,20
SINS.N0000,2020-08-25,33.3,33.3,33.0,33.0,14031.0,425,3
SINS.N0000,2020-08-26,33.0,33.0,33.0,33.0,43164.0,1308,5
SINS.N0000,2020-08-27,32.4,32.9,32.4,32.9,12781.0,390,4
SINS.N0000,2020-08-30,32.9,33.4,32.7,33.4,345464.8,10507,22
SINS.N0000,2020-09-01,33.5,33.9,33.5,33.5,875984.3,26133,14
SINS.N0000,2020-09-02,33.6,33.9,33.6,33.8,730218.4,21663,17
SINS.N0000,2020-09-03,33.8,34.5,33.8,34.0,300571.3,8854,12
SINS.N0000,2020-09-06,34.5,36.3,34.5,35.5,6762373.7,191327,136
SINS.N0000,2020-09-07,35.5,36.8,35.5,36.4,1923124.0,53237,46
SINS.N0000,2020-09-08,37.1,39.0,36.6,38.0,7871999.5,211315,130
SINS.N0000,2020-09-09,40.0,40.0,38.1,39.2,4472914.5,112264,81
SINS.N0000,2020-09-10,40.0,43.5,40.0,43.1,10629966.2,254341,161
SINS.N0000,2020-09-13,43.5,44.0,42.0,42.9,5245769.1,121849,103
SINS.N0000,2020-09-14,42.0,43.4,40.5,42.4,10039493.0,238388,97
SINS.N0000,2020-09-15,42.5,43.9,42.0,42.6,8408381.0,196039,71
SINS.N0000,2020-09-16,43.0,44.6,43.0,44.3,11435707.8,260430,118
SINS.N0000,2020-09-17,43.2,44.3,42.0,43.0,1401215.1,32280,35
SINS.N0000,2020-09-20,43.0,44.5,42.1,43.7,2383726.2,54787,32
SINS.N0000,2020-09-21,44.0,44.0,43.0,43.5,1224493.4,28041,15
SINS.N0000,2020-09-22,43.5,43.8,42.8,43.5,1344914.2,31059,16
SINS.N0000,2020-09-23,42.8,43.4,42.2,42.2,484988.0,11255,12
SINS.N0000,2020-09-24,42.2,43.7,42.2,43.1,692355.5,16182,19
SINS.N0000,2020-09-27,43.5,48.0,43.1,46.8,28866408.4,627063,292
SINS.N0000,2020-09-28,47.0,48.5,45.5,46.1,9454480.0,201473,119
SINS.N0000,2020-09-29,46.3,47.0,46.0,46.1,2184136.6,46649,25
SINS.N0000,2020-10-01,46.0,46.8,45.1,46.1,407004.1,8887,35
SINS.N0000,2020-10-04,43.0,44.8,36.0,39.5,4363658.5,110554,108
SINS.N0000,2020-10-05,36.5,42.0,36.0,40.1,5542978.5,139838,63
SINS.N0000,2020-10-06,40.0,42.0,40.0,40.3,382568.7,9202,14
SINS.N0000,2020-10-07,41.0,43.8,40.9,42.8,2655930.5,62313,51
SINS.N0000,2020-10-08,43.4,44.6,41.5,41.6,1931008.2,44296,44
SINS.N0000,2020-10-11,43.3,49.0,42.0,45.3,3748620.5,83483,41
SINS.N0000,2020-10-12,45.0,46.8,43.0,43.1,293858.5,6560,19
SINS.N0000,2020-10-13,44.0,46.5,43.0,45.1,6459209.1,144253,60
SINS.N0000,2020-10-14,46.0,46.0,44.6,45.8,7062070.7,154334,46
SINS.N0000,2020-10-15,45.8,48.0,45.1,46.4,3783198.9,80809,84
SINS.N0000,2020-10-18,46.8,47.0,45.7,46.0,2239206.4,48654,36
SINS.N0000,2020-10-19,45.3,45.3,44.6,44.7,637250.8,14159,18
SINS.N0000,2020-10-20,44.0,44.8,41.0,41.3,1114596.1,25813,39
SINS.N0000,2020-10-21,41.0,43.8,39.1,43.2,296441.2,6906,22
SINS.N0000,2020-10-22,42.0,43.9,42.0,43.9,1167708.0,26656,7
SINS.N0000,2020-10-25,38.5,41.8,38.5,41.4,160887.7,4052,12
SINS.N0000,2020-10-26,41.0,42.1,40.2,40.3,83994.2,2041,7
SINS.N0000,2020-10-27,43.0,43.0,40.0,40.1,239904.2,5953,17
SINS.N0000,2020-10-28,40.1,43.0,40.0,41.9,145550.5,3488,14
SINS.N0000,2020-11-01,42.0,42.0,40.2,40.5,68848.0,1700,8
SINS.N0000,2020-11-02,42.0,42.0,40.3,41.7,184327.8,4408,12
SINS.N0000,2020-11-03,42.0,46.0,42.0,42.8,555827.2,13036,30
SINS.N0000,2020-11-04,43.8,46.0,43.8,44.5,1568602.0,34612,32
SINS.N0000,2020-11-05,47.5,50.0,46.5,49.0,46083148.6,961712,374
SINS.N0000,2020-11-08,52.0,61.2,52.0,60.2,123617730.8,2163390,1528
SINS.N0000,2020-11-09,60.9,60.9,51.0,52.3,31663476.2,587433,760
SINS.N0000,2020-11-10,53.0,53.8,49.0,52.0,15034237.3,293907,301
SINS.N0000,2020-11-11,52.8,52.8,50.2,50.9,5224131.3,103100,138
SINS.N0000,2020-11-12,50.2,52.0,49.5,50.3,5834235.4,116329,125
SINS.N0000,2020-11-15,50.0,50.0,48.0,49.2,1654511.0,33897,95
