ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LCEY.N0000,2018-03-22,41.9,41.9,41.9,40.6,1215.1,29,1
LCEY.N0000,2018-03-25,40.0,40.0,40.0,40.6,560.0,14,1
LCEY.N0000,2018-03-27,37.1,40.0,37.0,37.3,12151.4,326,3
LCEY.N0000,2018-03-28,39.9,39.9,39.9,37.3,957.6,24,1
LCEY.N0000,2018-04-01,37.5,37.5,37.5,37.5,11250.0,300,2
LCEY.N0000,2018-04-02,40.0,43.4,38.1,38.1,76820.0,1863,6
LCEY.N0000,2018-04-03,40.0,43.0,40.0,41.5,165545.5,4031,14
LCEY.N0000,2018-04-04,43.4,43.4,43.4,41.5,2517.2,58,1
LCEY.N0000,2018-04-08,43.2,43.3,43.2,43.3,12988.7,300,2
LCEY.N0000,2018-04-09,42.9,42.9,42.9,42.9,18318.3,427,1
LCEY.N0000,2018-04-10,42.9,43.0,42.9,43.0,21490.0,500,3
LCEY.N0000,2018-04-11,42.9,42.9,42.9,42.9,6435.0,150,2
LCEY.N0000,2018-04-15,40.2,40.2,40.0,40.0,26792.5,669,7
LCEY.N0000,2018-04-16,40.1,40.1,38.1,38.5,912539.2,22817,8
LCEY.N0000,2018-04-18,39.5,39.5,39.5,38.5,237.0,6,1
LCEY.N0000,2018-04-25,44.9,44.9,44.5,38.5,356.4,8,2
LCEY.N0000,2018-04-26,44.0,44.0,40.0,40.4,335231.0,8291,9
LCEY.N0000,2018-04-30,40.1,40.1,40.1,40.1,12030.0,300,1
LCEY.N0000,2018-05-01,40.5,40.5,40.5,40.5,30132.0,744,3
LCEY.N0000,2018-05-03,42.0,42.0,40.4,40.5,1114.8,27,2
LCEY.N0000,2018-05-07,40.5,40.5,40.3,40.5,1695.4,42,4
LCEY.N0000,2018-05-13,38.0,38.0,38.0,40.5,76.0,2,1
LCEY.N0000,2018-05-16,38.2,41.8,38.0,38.0,377009.3,9919,11
LCEY.N0000,2018-05-17,41.8,42.7,41.8,42.7,10708.7,251,4
LCEY.N0000,2018-05-22,41.0,41.0,40.0,42.7,1270.0,31,3
LCEY.N0000,2018-05-23,39.9,40.0,38.0,39.9,106866.5,2678,7
LCEY.N0000,2018-05-24,40.0,40.0,40.0,39.9,40.0,1,1
LCEY.N0000,2018-05-27,39.9,39.9,38.0,38.0,1143800.0,29600,4
LCEY.N0000,2018-05-31,37.2,38.9,36.0,36.1,114633.0,3179,5
LCEY.N0000,2018-06-03,39.0,39.0,33.0,36.1,1125.0,29,2
LCEY.N0000,2018-06-04,33.0,33.0,33.0,33.0,16500.0,500,1
LCEY.N0000,2018-06-05,33.5,35.0,33.1,33.9,120515.0,3550,8
LCEY.N0000,2018-06-06,34.0,34.0,34.0,34.0,68000.0,2000,3
LCEY.N0000,2018-06-10,33.0,33.0,33.0,34.0,297.0,9,1
LCEY.N0000,2018-06-18,31.1,31.1,31.0,31.0,31005.0,1000,2
LCEY.N0000,2018-06-20,31.0,33.8,31.0,31.1,361163.0,11626,17
LCEY.N0000,2018-06-21,35.0,35.0,30.5,31.0,54511.5,1752,15
LCEY.N0000,2018-06-27,33.0,33.0,30.5,30.5,152451.4,4998,7
LCEY.N0000,2018-06-28,30.4,30.4,30.0,30.2,42057.7,1391,9
LCEY.N0000,2018-07-02,30.0,30.0,30.0,30.0,33240.0,1108,1
LCEY.N0000,2018-07-03,30.0,30.9,27.3,28.2,5631.0,200,3
LCEY.N0000,2018-07-04,31.0,31.0,31.0,28.2,310.0,10,1
LCEY.N0000,2018-07-05,31.0,31.0,31.0,31.0,54312.0,1752,6
LCEY.N0000,2018-07-09,31.4,34.5,31.4,31.9,20092.0,630,3
LCEY.N0000,2018-07-10,34.5,34.5,30.0,30.2,32074.5,1060,18
LCEY.N0000,2018-07-11,34.2,34.2,30.5,30.5,12371.0,405,9
LCEY.N0000,2018-07-12,32.0,32.6,30.2,30.5,2551.6,80,3
LCEY.N0000,2018-07-15,30.1,30.1,30.1,30.5,1505.0,50,1
LCEY.N0000,2018-07-16,32.8,32.8,31.0,31.0,17140.0,550,3
LCEY.N0000,2018-07-17,31.5,31.5,31.5,31.5,3150.0,100,1
LCEY.N0000,2018-07-18,34.3,34.4,34.3,34.3,25549.2,744,4
LCEY.N0000,2018-07-23,34.3,35.0,31.3,32.0,16504.8,514,6
LCEY.N0000,2018-07-25,35.0,35.0,31.8,32.9,7440.0,225,4
LCEY.N0000,2018-07-29,29.0,33.1,29.0,29.0,29302.7,1010,7
LCEY.N0000,2018-07-31,30.0,30.0,29.6,29.9,20698.8,693,3
LCEY.N0000,2018-08-01,29.6,29.6,29.6,29.6,6452.8,218,1
LCEY.N0000,2018-08-02,29.8,29.8,29.8,29.6,596.0,20,1
LCEY.N0000,2018-08-05,29.6,29.6,29.5,29.5,29510.0,1000,2
LCEY.N0000,2018-08-07,30.0,31.9,30.0,30.1,3037.9,101,6
LCEY.N0000,2018-08-13,27.8,27.8,27.8,27.8,4920.6,177,1
LCEY.N0000,2018-08-16,29.0,29.0,29.0,27.8,406.0,14,1
LCEY.N0000,2018-08-19,29.0,29.0,29.0,27.8,145.0,5,1
LCEY.N0000,2018-08-20,30.5,31.8,30.5,31.3,15766.8,504,4
LCEY.N0000,2018-08-22,29.1,30.0,29.1,29.1,8880.0,305,3
LCEY.N0000,2018-08-26,29.1,29.1,28.1,28.6,11440.0,400,2
LCEY.N0000,2018-08-27,28.0,28.0,28.0,28.6,1820.0,65,1
LCEY.N0000,2018-08-29,28.0,29.0,28.0,29.0,126513.9,4481,4
LCEY.N0000,2018-08-30,29.0,32.0,29.0,29.0,70473.0,2430,5
LCEY.N0000,2018-09-02,28.1,28.1,28.1,28.1,21075.0,750,1
LCEY.N0000,2018-09-03,31.8,31.8,31.8,28.1,318.0,10,1
LCEY.N0000,2018-09-04,28.1,28.1,28.1,28.1,28.1,1,1
LCEY.N0000,2018-09-05,31.9,31.9,31.9,28.1,287.1,9,1
LCEY.N0000,2018-09-09,28.0,31.4,28.0,28.1,1711.4,61,3
LCEY.N0000,2018-09-12,31.1,31.1,31.1,28.1,62.2,2,1
LCEY.N0000,2018-09-16,31.0,31.0,31.0,28.1,31.0,1,1
LCEY.N0000,2018-09-19,26.2,30.9,26.2,26.7,4455.3,167,4
LCEY.N0000,2018-09-20,28.0,28.0,28.0,26.7,2408.0,86,2
LCEY.N0000,2018-09-24,28.0,28.0,28.0,26.7,392.0,14,1
LCEY.N0000,2018-09-25,31.1,31.1,26.4,26.5,4247.5,160,4
LCEY.N0000,2018-09-26,26.5,30.9,26.0,26.1,85324.0,3255,11
LCEY.N0000,2018-09-27,26.2,26.2,25.1,25.9,4878.0,188,5
LCEY.N0000,2018-10-02,25.9,25.6,25.6,25.9,307.2,12,2
LCEY.N0000,2018-10-04,25.5,25.6,25.0,25.5,25500.5,1000,15
LCEY.N0000,2018-10-07,26.6,27.9,25.5,26.6,89511.7,3368,9
LCEY.N0000,2018-10-08,26.6,27.9,27.9,26.6,27.9,1,1
LCEY.N0000,2018-10-09,25.5,26.8,25.5,25.5,11399.7,442,4
LCEY.N0000,2018-10-11,25.0,25.0,25.0,25.0,3000.0,120,3
LCEY.N0000,2018-10-15,25.0,25.0,25.0,25.0,2500.0,100,2
LCEY.N0000,2018-10-16,26.4,26.4,26.4,26.4,6969.6,264,2
LCEY.N0000,2018-10-22,24.7,24.8,24.2,24.7,3206.0,130,3
LCEY.N0000,2018-10-24,24.7,27.0,27.0,24.7,27.0,1,1
LCEY.N0000,2018-10-25,24.7,26.5,24.5,24.7,492.0,20,3
LCEY.N0000,2018-10-28,26.5,28.0,26.5,26.5,5010.0,189,2
LCEY.N0000,2018-10-29,28.4,31.5,28.0,28.4,692349.4,22481,53
LCEY.N0000,2018-10-31,28.4,30.5,29.5,28.4,1575.7,52,3
LCEY.N0000,2018-11-01,30.8,31.5,30.7,30.8,31396.4,1018,7
LCEY.N0000,2018-11-04,27.3,28.0,27.0,27.3,3579.0,131,7
LCEY.N0000,2018-11-06,27.3,28.5,27.0,27.3,8410.5,308,5
LCEY.N0000,2018-11-11,27.3,27.0,27.0,27.3,756.0,28,1
LCEY.N0000,2018-11-12,27.3,28.4,25.0,27.3,2404.4,96,4
LCEY.N0000,2018-11-13,25.6,25.6,25.6,25.6,2560.0,100,2
LCEY.N0000,2018-11-14,25.6,29.4,29.4,25.6,29.4,1,1
LCEY.N0000,2018-11-15,25.6,25.5,25.5,25.6,1275.0,50,3
LCEY.N0000,2018-11-20,25.6,29.3,29.3,25.6,29.3,1,1
LCEY.N0000,2018-11-22,26.0,26.0,25.6,26.0,54033.3,2109,10
LCEY.N0000,2018-11-25,26.4,26.4,26.4,26.4,2640.0,100,1
LCEY.N0000,2018-11-26,26.4,26.8,26.8,26.4,1340.0,50,1
LCEY.N0000,2018-11-27,26.5,26.8,26.5,26.5,27679.2,1044,4
LCEY.N0000,2018-11-28,26.5,26.5,26.5,26.5,795.0,30,1
LCEY.N0000,2018-11-29,26.5,27.0,26.5,26.5,1907.0,71,4
LCEY.N0000,2018-12-02,27.0,27.0,26.5,27.0,16206.5,601,4
LCEY.N0000,2018-12-03,24.6,27.4,24.0,24.6,9874.9,401,4
LCEY.N0000,2018-12-05,27.4,27.5,27.3,27.4,11787.0,430,10
LCEY.N0000,2018-12-06,25.0,25.0,25.0,25.0,2500.0,100,1
LCEY.N0000,2018-12-10,25.1,25.4,25.0,25.1,11922.0,475,6
LCEY.N0000,2018-12-11,25.1,28.4,25.0,25.1,36893.4,1471,8
LCEY.N0000,2018-12-12,25.1,25.4,25.4,25.1,76.2,3,1
LCEY.N0000,2018-12-13,25.1,25.1,25.1,25.1,25.1,1,1
LCEY.N0000,2018-12-17,25.9,26.0,24.5,25.9,57710.5,2284,9
LCEY.N0000,2018-12-19,25.9,29.8,29.8,25.9,149.0,5,1
LCEY.N0000,2018-12-20,25.9,29.8,29.8,25.9,506.6,17,2
LCEY.N0000,2018-12-23,25.9,29.4,29.4,25.9,29.4,1,1
LCEY.N0000,2018-12-26,28.1,29.5,28.0,28.1,2947.5,105,2
LCEY.N0000,2018-12-30,25.0,25.1,24.1,25.0,11998.0,480,3
LCEY.N0000,2019-01-01,25.0,30.1,30.1,25.0,30.1,1,1
LCEY.N0000,2019-01-03,25.0,27.9,27.9,25.0,725.4,26,2
LCEY.N0000,2019-01-08,24.3,25.0,24.2,24.3,2427.2,100,3
LCEY.N0000,2019-01-09,24.3,26.5,26.5,24.3,238.5,9,2
LCEY.N0000,2019-01-10,25.5,28.9,25.5,25.5,5362.8,210,3
LCEY.N0000,2019-01-13,26.6,27.0,26.0,26.6,5496.4,207,5
LCEY.N0000,2019-01-16,26.6,26.0,26.0,26.6,286.0,11,2
LCEY.N0000,2019-01-17,28.0,28.4,27.5,28.0,5713.4,203,4
LCEY.N0000,2019-01-20,23.3,28.4,23.1,23.3,19365.7,700,5
LCEY.N0000,2019-01-22,27.0,28.4,25.2,27.0,49708.0,1880,12
LCEY.N0000,2019-01-23,27.5,28.4,25.3,27.5,150173.5,5482,10
LCEY.N0000,2019-01-24,27.6,30.0,27.5,27.6,260191.3,9110,11
LCEY.N0000,2019-01-28,27.8,28.6,27.5,27.8,33820.6,1216,5
LCEY.N0000,2019-01-31,27.4,27.4,27.4,27.4,3014.0,110,2
LCEY.N0000,2019-02-05,27.4,26.5,26.5,27.4,530.0,20,2
LCEY.N0000,2019-02-10,27.4,27.5,27.5,27.4,27.5,1,1
LCEY.N0000,2019-02-11,25.5,26.0,25.0,25.5,51000.0,2000,4
LCEY.N0000,2019-02-12,25.5,26.5,26.5,25.5,1325.0,50,1
LCEY.N0000,2019-02-17,23.6,25.9,23.1,23.6,27247.9,1171,8
LCEY.N0000,2019-02-19,23.6,23.8,23.7,23.6,1308.5,55,4
LCEY.N0000,2019-02-20,23.6,25.4,25.4,23.6,254.0,10,1
LCEY.N0000,2019-02-21,23.6,24.0,24.0,23.6,240.0,10,1
LCEY.N0000,2019-02-24,25.5,28.0,22.7,25.5,6557.9,258,8
LCEY.N0000,2019-02-25,24.0,24.0,24.0,24.0,26400.0,1100,4
LCEY.N0000,2019-03-05,22.9,24.9,20.1,22.9,2772.9,121,4
LCEY.N0000,2019-03-06,21.3,24.9,21.0,21.3,20422.5,928,13
LCEY.N0000,2019-03-07,21.3,21.3,21.3,21.3,2044.8,96,1
LCEY.N0000,2019-03-10,21.5,21.5,21.3,21.5,6428.0,300,4
LCEY.N0000,2019-03-11,20.7,23.0,20.6,20.7,2071.2,100,4
LCEY.N0000,2019-03-12,23.0,23.0,23.0,23.0,4600.0,200,3
LCEY.N0000,2019-03-13,22.9,22.9,22.9,22.9,2885.4,126,2
LCEY.N0000,2019-03-21,18.1,18.8,18.1,18.7,1886.1,101,4
LCEY.N0000,2019-03-24,20.0,22.6,20.0,21.1,3793.2,180,7
LCEY.N0000,2019-03-25,21.0,21.0,20.0,20.4,2590.0,127,4
LCEY.N0000,2019-03-26,19.4,22.8,19.4,20.4,216.8,11,2
LCEY.N0000,2019-03-27,20.0,22.0,20.0,20.0,135812.0,6785,4
LCEY.N0000,2019-03-28,22.0,24.9,22.0,22.0,6646.9,302,5
LCEY.N0000,2019-03-31,23.9,23.9,22.0,22.0,177.9,8,2
LCEY.N0000,2019-04-01,22.0,22.0,22.0,22.0,2200.0,100,1
LCEY.N0000,2019-04-03,23.0,23.0,23.0,22.0,23.0,1,1
LCEY.N0000,2019-04-04,20.5,21.5,20.5,21.5,31445.0,1500,6
LCEY.N0000,2019-04-10,21.5,21.5,21.5,21.5,9073.0,422,2
LCEY.N0000,2019-04-16,21.5,21.9,21.5,21.5,43119.5,2003,5
LCEY.N0000,2019-04-17,21.6,21.6,21.5,21.5,8540.5,397,3
LCEY.N0000,2019-04-28,22.2,22.2,22.0,21.5,1988.0,90,2
LCEY.N0000,2019-05-01,22.0,22.0,22.0,21.5,22.0,1,1
LCEY.N0000,2019-05-02,22.0,22.0,21.0,21.5,236.5,11,3
LCEY.N0000,2019-05-08,20.0,20.1,19.0,19.3,7920.0,411,8
LCEY.N0000,2019-05-09,20.9,20.9,20.9,19.3,20.9,1,1
LCEY.N0000,2019-05-13,18.2,19.2,18.2,19.3,1402.4,77,3
LCEY.N0000,2019-05-14,17.1,17.2,17.1,17.1,1762.0,103,5
LCEY.N0000,2019-05-15,19.1,19.1,17.3,17.1,883.3,47,4
LCEY.N0000,2019-05-16,20.7,20.7,18.2,17.1,930.7,51,2
LCEY.N0000,2019-05-21,20.5,20.6,20.5,20.5,2051.4,100,2
LCEY.N0000,2019-05-22,20.4,20.4,20.4,20.4,2040.0,100,2
LCEY.N0000,2019-05-26,20.0,20.5,19.9,20.0,2655.6,133,7
LCEY.N0000,2019-05-27,20.5,20.5,20.5,20.0,656.0,32,3
LCEY.N0000,2019-05-28,19.0,19.0,19.0,19.0,2869.0,151,1
LCEY.N0000,2019-05-29,20.5,20.5,20.5,19.0,102.5,5,1
LCEY.N0000,2019-05-30,19.0,19.0,19.0,19.0,1045.0,55,1
LCEY.N0000,2019-06-02,19.0,19.0,19.0,19.0,5928.0,312,3
LCEY.N0000,2019-06-03,18.2,20.6,18.0,18.2,8713.3,480,12
LCEY.N0000,2019-06-06,19.0,19.0,19.0,19.0,2755.0,145,2
LCEY.N0000,2019-06-09,19.0,20.9,19.0,19.2,35342.1,1839,10
LCEY.N0000,2019-06-11,24.0,24.0,20.0,20.0,2095.0,104,3
LCEY.N0000,2019-06-12,23.8,23.8,23.8,20.0,23.8,1,1
LCEY.N0000,2019-06-13,20.2,20.2,20.2,20.2,1559339.0,77195,1
LCEY.N0000,2019-06-16,20.2,20.2,20.2,20.2,7139346.6,353433,1
LCEY.N0000,2019-06-17,22.0,23.8,22.0,22.1,28009.0,1268,8
LCEY.N0000,2019-06-18,23.6,23.6,23.6,23.6,2360.0,100,1
LCEY.N0000,2019-06-23,24.4,24.4,23.6,23.6,11824.4,501,3
LCEY.N0000,2019-07-01,22.0,22.0,21.6,22.0,391606.1,17801,10
LCEY.N0000,2019-07-02,22.9,22.9,22.9,22.0,22.9,1,1
LCEY.N0000,2019-07-03,22.8,25.0,19.0,20.6,99067.3,4302,30
LCEY.N0000,2019-07-05,22.5,23.5,22.5,23.0,26834.7,1163,21
LCEY.N0000,2019-07-07,23.4,23.4,21.6,22.6,45492.0,2014,4
LCEY.N0000,2019-07-08,23.0,23.0,22.5,23.0,91532.9,3991,8
LCEY.N0000,2019-07-09,23.0,23.0,23.0,23.0,46000.0,2000,2
LCEY.N0000,2019-07-10,23.0,23.5,23.0,23.1,137521.0,5960,8
LCEY.N0000,2019-07-11,22.0,23.0,22.0,23.0,12548.0,546,3
LCEY.N0000,2019-07-14,23.9,23.9,22.5,23.0,696.0,30,2
LCEY.N0000,2019-07-16,22.5,23.5,22.5,23.1,121660.0,5270,9
LCEY.N0000,2019-07-17,23.9,24.8,22.5,24.3,74154.7,3052,11
LCEY.N0000,2019-07-18,24.0,24.0,24.0,24.0,48240.0,2010,3
LCEY.N0000,2019-07-21,24.7,24.7,24.7,24.0,24.7,1,1
LCEY.N0000,2019-07-22,23.0,23.8,23.0,23.0,55223.8,2401,5
LCEY.N0000,2019-07-23,23.8,25.5,23.8,25.5,134061.4,5542,10
LCEY.N0000,2019-07-24,25.9,26.0,24.0,24.1,81007.0,3195,5
LCEY.N0000,2019-07-25,25.0,25.0,23.1,25.0,127055.9,5089,2
LCEY.N0000,2019-07-28,25.5,29.9,25.0,27.0,1201382.7,44899,59
LCEY.N0000,2019-07-29,29.9,30.0,27.0,27.1,717881.9,26459,11
LCEY.N0000,2019-07-30,27.0,27.0,26.1,26.1,13230.0,500,6
LCEY.N0000,2019-07-31,25.1,25.1,25.0,25.0,106250.9,4250,5
LCEY.N0000,2019-08-01,25.0,25.0,25.0,25.0,500450.0,20018,5
LCEY.N0000,2019-08-06,26.0,26.0,26.0,25.0,910.0,35,1
LCEY.N0000,2019-08-07,24.1,24.1,24.1,25.0,289.2,12,1
LCEY.N0000,2019-08-09,26.0,30.8,26.0,29.3,2013904.6,69155,103
LCEY.N0000,2019-08-12,30.9,30.9,26.0,30.0,122554.1,4010,6
LCEY.N0000,2019-08-15,27.0,27.5,26.0,26.1,55492.0,2106,12
LCEY.N0000,2019-08-18,29.0,29.0,26.2,26.1,711.6,25,3
LCEY.N0000,2019-08-19,26.2,26.2,26.2,26.1,52.4,2,1
LCEY.N0000,2019-08-20,26.3,26.4,26.2,26.3,2839.8,108,4
LCEY.N0000,2019-08-21,26.3,27.8,26.3,26.4,29080.0,1100,6
LCEY.N0000,2019-08-22,26.7,26.7,26.7,26.7,2803.5,105,2
LCEY.N0000,2019-08-25,26.7,26.7,26.6,26.7,35050.8,1314,7
LCEY.N0000,2019-08-26,26.6,26.6,26.6,26.7,452.2,17,2
LCEY.N0000,2019-08-28,25.0,25.0,25.0,26.7,325.0,13,1
LCEY.N0000,2019-08-29,26.9,27.6,26.9,27.1,66464.0,2458,10
LCEY.N0000,2019-09-03,25.3,25.3,25.3,27.1,126.5,5,1
LCEY.N0000,2019-09-03,27.0,27.0,27.0,27.0,78354.0,2902,5
LCEY.N0000,2019-09-04,25.1,27.0,25.1,26.9,5920.0,220,3
LCEY.N0000,2019-09-05,25.5,26.8,25.5,26.9,409.3,16,4
LCEY.N0000,2019-09-08,27.0,27.0,26.0,27.0,32449.0,1202,5
LCEY.N0000,2019-09-18,27.9,28.0,27.9,28.0,58728.1,2101,8
LCEY.N0000,2019-09-22,27.0,27.0,26.5,26.5,7977.0,301,3
LCEY.N0000,2019-09-24,26.0,26.0,25.9,26.0,64898.0,2498,4
LCEY.N0000,2019-09-24,26.0,26.0,26.0,26.0,53300.0,2050,5
LCEY.N0000,2019-09-26,26.0,26.0,26.0,26.0,2600.0,100,1
LCEY.N0000,2019-09-30,26.0,27.0,26.0,26.0,65270.0,2510,6
LCEY.N0000,2019-10-01,25.0,26.0,25.0,26.0,5450.0,214,2
LCEY.N0000,2019-10-02,25.0,26.0,25.0,26.0,255.6,10,3
LCEY.N0000,2019-10-03,26.0,26.0,26.0,26.0,26.0,1,1
LCEY.N0000,2019-10-06,26.0,26.0,26.0,26.0,205192.0,7892,7
LCEY.N0000,2019-10-07,27.0,29.8,27.0,27.2,4099.8,151,4
LCEY.N0000,2019-10-08,29.8,29.9,29.8,27.2,89.5,3,2
LCEY.N0000,2019-10-09,26.1,26.1,26.1,26.1,7569.0,290,1
LCEY.N0000,2019-10-10,29.5,29.5,27.0,27.7,3761.9,136,5
LCEY.N0000,2019-10-13,26.2,29.2,26.2,27.7,2076.0,75,2
LCEY.N0000,2019-10-14,26.2,29.2,26.2,27.7,969.8,36,6
LCEY.N0000,2019-10-17,27.2,27.3,27.2,27.2,28592.2,1051,4
LCEY.N0000,2019-10-20,28.5,28.5,28.5,27.2,399.0,14,2
LCEY.N0000,2019-10-22,27.0,28.5,24.4,27.2,1013.5,39,8
LCEY.N0000,2019-10-23,26.0,26.0,26.0,27.2,52.0,2,1
LCEY.N0000,2019-10-25,28.5,28.5,28.5,28.5,4047.0,142,7
LCEY.N0000,2019-10-28,28.5,28.5,28.5,28.5,57.0,2,1
LCEY.N0000,2019-11-03,28.9,29.0,26.5,28.7,3334.0,116,4
LCEY.N0000,2019-11-04,27.1,28.9,27.1,28.9,5871.0,210,2
LCEY.N0000,2019-11-05,27.3,28.9,27.3,28.9,1598.4,56,3
LCEY.N0000,2019-11-06,28.9,29.0,28.0,28.7,172026.3,6001,10
LCEY.N0000,2019-11-07,29.0,29.0,28.0,28.0,348178.0,12032,6
LCEY.N0000,2019-11-12,27.1,28.5,27.1,28.5,76810.0,2700,6
LCEY.N0000,2019-11-13,28.5,28.5,28.5,28.5,28.5,1,1
LCEY.N0000,2019-11-14,28.5,29.5,28.5,29.0,335163.9,11556,42
LCEY.N0000,2019-11-17,28.9,30.6,28.9,30.5,53401.9,1751,5
LCEY.N0000,2019-11-18,30.5,35.0,29.0,32.1,293826.3,9362,22
LCEY.N0000,2019-11-19,29.0,30.0,29.0,29.2,63630.0,2176,9
LCEY.N0000,2019-11-20,30.0,30.0,29.8,29.2,868.2,29,2
LCEY.N0000,2019-11-22,29.9,29.9,29.8,29.9,2985.0,100,3
LCEY.N0000,2019-11-24,29.0,29.8,27.5,29.4,5122.0,174,8
LCEY.N0000,2019-11-25,27.0,28.0,27.0,28.0,18766.0,688,8
LCEY.N0000,2019-11-26,26.0,27.8,26.0,27.8,32818.6,1252,17
LCEY.N0000,2019-11-27,27.7,32.0,27.7,30.5,68112.3,2348,18
LCEY.N0000,2019-12-02,30.5,30.5,30.5,30.5,6100.0,200,1
LCEY.N0000,2019-12-03,30.5,31.9,28.5,29.1,1594542.5,51137,38
LCEY.N0000,2019-12-04,28.6,30.0,28.2,28.2,300030.0,10500,6
LCEY.N0000,2019-12-05,28.0,28.0,27.0,27.0,341694.0,12644,28
LCEY.N0000,2019-12-12,25.3,26.5,25.0,25.9,166044.8,6630,13
LCEY.N0000,2019-12-16,25.3,25.3,25.3,25.3,2530.0,100,1
LCEY.N0000,2019-12-17,26.0,26.0,25.7,25.8,25760.0,1000,5
LCEY.N0000,2019-12-18,25.5,25.5,25.5,25.5,2779.5,109,3
LCEY.N0000,2019-12-19,25.5,25.5,25.5,25.5,127.5,5,1
LCEY.N0000,2019-12-23,25.5,25.5,25.5,25.5,2320.5,91,2
LCEY.N0000,2019-12-25,25.6,27.5,25.6,26.5,47626.2,1797,15
LCEY.N0000,2019-12-26,27.0,27.0,27.0,26.5,54.0,2,1
LCEY.N0000,2019-12-29,25.6,25.6,25.5,25.5,9895.0,388,2
LCEY.N0000,2019-12-30,25.5,25.5,25.5,25.5,1938.0,76,1
LCEY.N0000,2020-01-01,25.4,25.4,25.4,25.5,254.0,10,1
LCEY.N0000,2020-01-05,25.6,25.6,23.6,25.1,15946.4,634,11
LCEY.N0000,2020-01-06,25.0,25.0,23.2,23.5,46513.3,1972,17
LCEY.N0000,2020-01-07,22.1,22.1,20.1,21.0,47206.4,2228,17
LCEY.N0000,2020-01-08,20.6,24.6,20.6,24.5,105181.8,4638,24
LCEY.N0000,2020-01-12,23.5,23.5,22.0,22.3,12810.0,575,9
LCEY.N0000,2020-01-13,23.0,24.5,23.0,24.5,28847.0,1220,5
LCEY.N0000,2020-01-22,24.4,24.5,24.4,24.4,6467.0,265,2
LCEY.N0000,2020-01-26,23.0,23.0,22.5,22.9,4412.5,193,5
LCEY.N0000,2020-01-27,22.8,22.8,22.8,22.9,228.0,10,1
LCEY.N0000,2020-01-28,21.5,21.5,20.0,20.2,51776.0,2560,12
LCEY.N0000,2020-01-29,21.1,21.1,21.0,21.0,7352.0,350,3
LCEY.N0000,2020-01-30,23.0,23.2,23.0,23.0,860320.0,37400,13
LCEY.N0000,2020-02-02,23.0,23.7,23.0,23.7,23700.0,1007,7
LCEY.N0000,2020-02-04,23.8,23.8,23.8,23.8,4807.6,202,3
LCEY.N0000,2020-02-05,23.0,23.0,23.0,23.0,10833.0,471,4
LCEY.N0000,2020-02-06,24.0,24.0,23.1,23.8,8963.3,376,4
LCEY.N0000,2020-02-09,24.6,24.6,24.6,23.8,123.0,5,1
LCEY.N0000,2020-02-11,23.1,23.1,23.0,23.0,3037.5,132,2
LCEY.N0000,2020-02-12,22.5,22.5,22.5,23.0,112.5,5,1
LCEY.N0000,2020-02-19,22.0,22.0,22.0,22.0,9900.0,450,2
LCEY.N0000,2020-02-23,22.0,22.0,22.0,22.0,12496.0,568,3
LCEY.N0000,2020-02-25,22.0,22.0,22.0,22.0,2200.0,100,1
LCEY.N0000,2020-03-01,22.0,22.0,22.0,22.0,198.0,9,1
LCEY.N0000,2020-03-02,22.5,22.5,22.5,22.0,22.5,1,1
LCEY.N0000,2020-03-04,21.0,21.0,20.0,22.0,1010.0,50,2
LCEY.N0000,2020-03-05,20.0,20.0,17.1,20.0,7234.2,362,4
LCEY.N0000,2020-03-09,18.5,18.5,18.5,18.5,9250.0,500,1
LCEY.N0000,2020-03-10,18.0,20.0,18.0,18.1,91962.0,5074,8
LCEY.N0000,2020-03-11,20.0,20.0,20.0,18.1,780.0,39,2
LCEY.N0000,2020-03-12,17.6,17.6,17.0,17.1,35946.6,2100,7
LCEY.N0000,2020-03-19,17.1,17.1,17.1,17.1,8550.0,500,1
LCEY.N0000,2020-05-11,16.9,16.9,16.9,16.9,6760.0,400,2
LCEY.N0000,2020-05-12,16.9,16.9,16.9,16.9,7959.9,471,1
LCEY.N0000,2020-05-17,21.0,21.0,21.0,21.0,12789.0,609,3
LCEY.N0000,2020-05-18,21.0,21.0,21.0,21.0,840.0,40,1
LCEY.N0000,2020-05-21,22.0,22.0,22.0,21.0,242.0,11,2
LCEY.N0000,2020-05-25,21.0,21.0,21.0,21.0,6300.0,300,3
LCEY.N0000,2020-05-31,21.0,21.0,18.1,21.0,54582.0,2601,9
LCEY.N0000,2020-06-02,20.9,20.9,18.7,21.0,1723.7,83,2
LCEY.N0000,2020-06-07,20.5,20.5,20.5,21.0,1640.0,80,1
LCEY.N0000,2020-06-08,20.0,20.0,20.0,21.0,460.0,23,1
LCEY.N0000,2020-06-09,21.5,21.5,21.5,21.0,494.5,23,1
LCEY.N0000,2020-06-10,24.8,24.8,22.5,22.5,7522.2,324,5
LCEY.N0000,2020-06-17,20.0,21.5,20.0,21.4,71460.0,3347,10
LCEY.N0000,2020-06-18,21.4,21.4,21.4,21.4,2225.6,104,3
LCEY.N0000,2020-06-21,21.4,22.0,21.4,21.4,43252.0,2020,6
LCEY.N0000,2020-06-23,20.0,24.9,20.0,22.7,9729.9,428,5
LCEY.N0000,2020-06-25,21.0,21.0,21.0,21.0,2100.0,100,2
LCEY.N0000,2020-06-28,21.5,21.5,21.5,21.0,107.5,5,1
