ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CPRT.N0000,2018-07-25,62.9,62.9,57.2,58.0,3892.7,63,4
CPRT.N0000,2018-07-31,57.4,57.4,56.1,56.9,83124.0,1460,4
CPRT.N0000,2018-08-02,57.9,60.0,57.9,59.3,64164.3,1093,9
CPRT.N0000,2018-08-06,60.9,60.9,60.9,59.3,609.0,10,1
CPRT.N0000,2018-08-09,57.0,57.0,57.0,59.3,2850.0,50,1
CPRT.N0000,2018-08-16,59.0,59.9,59.0,59.9,6226.0,104,2
CPRT.N0000,2018-08-26,59.0,59.0,59.0,59.9,118.0,2,1
CPRT.N0000,2018-09-04,60.0,60.0,60.0,59.9,3960.0,66,2
CPRT.N0000,2018-09-11,55.0,55.0,55.0,55.0,10395.0,189,1
CPRT.N0000,2018-09-13,55.2,55.2,55.0,55.0,5237.5,95,3
CPRT.N0000,2018-09-16,55.0,55.0,55.0,55.0,330.0,6,1
CPRT.N0000,2018-09-20,58.5,60.0,50.0,58.3,48903.1,839,10
CPRT.N0000,2018-09-24,60.0,60.0,60.0,58.3,600.0,10,1
CPRT.N0000,2018-09-25,58.0,60.0,58.0,59.6,26217.0,440,6
CPRT.N0000,2018-09-26,60.0,74.5,59.8,62.0,44026.0,710,8
CPRT.N0000,2018-10-03,62.4,63.0,60.0,62.4,27470.0,440,4
CPRT.N0000,2018-10-04,62.4,65.0,65.0,62.4,3250.0,50,1
CPRT.N0000,2018-10-09,62.4,50.0,50.0,62.4,350.0,7,1
CPRT.N0000,2018-10-10,63.7,64.0,62.7,63.7,12738.3,200,6
CPRT.N0000,2018-10-16,63.7,63.0,63.0,63.7,630.0,10,1
CPRT.N0000,2018-10-24,63.7,62.0,62.0,63.7,124.0,2,1
CPRT.N0000,2018-10-29,62.8,65.0,61.0,62.8,69339.0,1105,9
CPRT.N0000,2018-10-30,65.0,66.0,64.0,65.0,35676.0,549,6
CPRT.N0000,2018-10-31,68.0,68.0,66.0,68.0,10100.0,150,2
CPRT.N0000,2018-11-01,68.0,70.0,70.0,68.0,2940.0,42,1
CPRT.N0000,2018-11-07,68.0,69.9,69.9,68.0,69.9,1,1
CPRT.N0000,2018-11-08,68.0,70.0,70.0,68.0,700.0,10,1
CPRT.N0000,2018-11-12,68.0,68.0,68.0,68.0,68.0,1,1
CPRT.N0000,2018-11-20,68.0,68.0,68.0,68.0,68.0,1,1
CPRT.N0000,2018-11-22,68.0,67.9,67.9,68.0,135.8,2,1
CPRT.N0000,2018-11-25,70.3,74.9,67.9,70.3,20803.3,296,7
CPRT.N0000,2018-11-29,75.5,76.0,73.0,75.5,18047.0,239,3
CPRT.N0000,2018-12-06,75.5,75.8,61.0,75.5,3247.8,53,3
CPRT.N0000,2018-12-11,65.0,65.0,65.0,65.0,35750.0,550,2
CPRT.N0000,2018-12-13,65.0,63.2,63.2,65.0,63.2,1,1
CPRT.N0000,2019-01-03,73.8,73.8,73.5,73.8,10257.9,139,5
CPRT.N0000,2019-01-06,73.8,55.4,55.4,73.8,110.8,2,1
CPRT.N0000,2019-01-07,73.8,73.6,73.6,73.8,147.2,2,1
CPRT.N0000,2019-01-09,73.8,72.9,56.1,73.8,129.0,2,2
CPRT.N0000,2019-01-31,73.8,78.0,78.0,73.8,78.0,1,1
CPRT.N0000,2019-02-05,73.8,74.0,74.0,73.8,74.0,1,1
CPRT.N0000,2019-02-20,70.2,70.2,70.2,70.2,22464.0,320,1
CPRT.N0000,2019-03-05,70.2,60.1,60.1,70.2,601.0,10,2
CPRT.N0000,2019-03-10,59.2,65.0,59.0,59.2,8730.1,147,6
CPRT.N0000,2019-03-14,59.2,64.0,64.0,59.2,320.0,5,1
CPRT.N0000,2019-03-21,50.0,50.0,50.0,59.2,50.0,1,1
CPRT.N0000,2019-04-04,64.0,64.0,64.0,59.2,64.0,1,1
CPRT.N0000,2019-04-17,64.9,64.9,64.9,64.9,6490.0,100,2
CPRT.N0000,2019-05-05,58.3,58.3,58.3,64.9,583.0,10,2
CPRT.N0000,2019-05-09,58.1,59.8,55.0,55.0,22620.0,411,11
CPRT.N0000,2019-05-28,52.1,52.1,52.1,55.0,208.4,4,1
CPRT.N0000,2019-05-29,55.0,55.0,55.0,55.0,110.0,2,1
CPRT.N0000,2019-05-30,55.0,57.8,55.0,57.6,6110.0,106,2
CPRT.N0000,2019-06-02,58.5,59.7,58.5,57.6,3696.6,62,2
CPRT.N0000,2019-06-03,59.9,59.9,59.9,59.9,5990.0,100,1
CPRT.N0000,2019-06-05,64.0,64.0,64.0,59.9,128.0,2,1
CPRT.N0000,2019-06-06,63.9,63.9,63.5,59.9,191.3,3,2
CPRT.N0000,2019-06-09,63.5,64.0,63.5,59.9,1590.0,25,2
CPRT.N0000,2019-06-10,64.0,64.0,64.0,64.0,18880.0,295,2
CPRT.N0000,2019-06-12,63.4,67.9,63.4,64.9,19470.0,300,2
CPRT.N0000,2019-06-16,60.0,75.5,57.2,72.6,98940.8,1480,88
CPRT.N0000,2019-06-17,74.0,76.0,70.0,74.8,75859.0,1015,33
CPRT.N0000,2019-06-18,72.0,76.1,72.0,74.8,668.5,9,2
CPRT.N0000,2019-07-01,73.0,75.9,73.0,73.8,21759.5,295,4
CPRT.N0000,2019-07-02,73.0,75.6,73.0,73.8,743.0,10,2
CPRT.N0000,2019-07-03,61.2,75.4,61.2,73.8,1569.2,21,3
CPRT.N0000,2019-07-05,75.2,75.3,75.2,75.2,10077.6,134,6
CPRT.N0000,2019-07-05,75.2,75.3,75.2,75.2,10077.6,134,6
CPRT.N0000,2019-07-08,61.1,75.1,61.0,74.3,16558.3,237,12
CPRT.N0000,2019-07-11,73.8,73.8,73.8,74.3,147.6,2,1
CPRT.N0000,2019-07-16,73.0,75.9,73.0,74.3,156740.3,2110,8
CPRT.N0000,2019-07-18,75.0,77.6,64.1,76.2,14792.0,194,6
CPRT.N0000,2019-07-21,77.6,77.6,77.6,76.2,77.6,1,1
CPRT.N0000,2019-07-25,77.6,77.6,77.6,77.6,18546.4,239,2
CPRT.N0000,2019-07-28,80.0,82.0,80.0,77.6,3670.0,45,2
CPRT.N0000,2019-07-29,81.0,81.0,77.6,77.6,12497.0,161,3
CPRT.N0000,2019-08-05,81.0,81.0,81.0,81.0,324000.0,4000,5
CPRT.N0000,2019-08-07,78.0,78.0,78.0,78.0,15600.0,200,1
CPRT.N0000,2019-08-19,83.0,83.0,83.0,78.0,83.0,1,1
CPRT.N0000,2019-09-03,70.0,75.0,70.0,78.0,1045.0,14,3
CPRT.N0000,2019-09-04,87.9,87.9,87.9,78.0,966.9,11,2
CPRT.N0000,2019-09-18,75.0,75.0,75.0,78.0,150.0,2,1
CPRT.N0000,2019-09-18,75.0,75.0,75.0,78.0,1500.0,20,1
CPRT.N0000,2019-09-22,79.9,85.0,79.9,78.0,244.8,3,2
CPRT.N0000,2019-09-24,80.0,84.3,80.0,78.0,1344.5,16,2
CPRT.N0000,2019-09-24,80.0,80.0,80.0,78.0,800.0,10,1
CPRT.N0000,2019-10-06,75.0,75.0,75.0,78.0,750.0,10,1
CPRT.N0000,2019-10-10,73.1,73.1,73.0,73.0,13141.8,180,5
CPRT.N0000,2019-10-15,73.0,73.0,73.0,73.0,2190.0,30,1
CPRT.N0000,2019-10-23,89.8,90.0,88.0,73.0,2062.0,23,3
CPRT.N0000,2019-10-25,88.5,88.5,88.5,88.5,17965.5,203,2
CPRT.N0000,2019-10-31,88.5,88.5,88.5,88.5,13275.0,150,2
CPRT.N0000,2019-11-18,89.9,89.9,87.9,88.5,17325.6,195,5
CPRT.N0000,2019-11-19,87.5,87.5,87.5,87.5,14000.0,160,1
CPRT.N0000,2019-11-20,88.5,88.5,88.5,87.5,88.5,1,1
CPRT.N0000,2019-11-24,88.0,88.0,88.0,88.0,8888.0,101,4
CPRT.N0000,2019-11-26,88.0,88.0,87.5,87.5,8838.0,101,2
CPRT.N0000,2019-11-27,67.6,70.2,67.6,70.1,30219.5,431,9
CPRT.N0000,2019-11-28,66.0,68.0,66.0,66.0,171870.3,2604,23
CPRT.N0000,2019-12-01,66.0,66.5,62.0,64.2,17536.0,273,11
CPRT.N0000,2019-12-02,63.1,63.1,63.1,63.1,11231.8,178,2
CPRT.N0000,2019-12-03,63.2,63.2,63.0,63.1,3152.0,50,3
CPRT.N0000,2019-12-05,64.0,65.0,64.0,64.5,22777.0,353,2
CPRT.N0000,2020-10-28,60.0,74.0,59.9,68.8,119381.6,1958,16
CPRT.N0000,2020-11-01,69.0,73.2,62.5,69.6,29980.2,431,10
CPRT.N0000,2020-11-02,74.0,74.0,71.0,71.0,22998.4,322,7
CPRT.N0000,2020-11-03,64.5,68.0,64.4,64.5,244278.5,3774,40
CPRT.N0000,2020-11-04,66.0,72.4,66.0,66.1,78731.0,1191,6
CPRT.N0000,2020-11-05,66.1,66.1,66.1,66.1,1983.0,30,1
CPRT.N0000,2020-11-08,68.5,72.0,68.3,68.5,52546.0,767,8
CPRT.N0000,2020-11-09,68.8,74.0,68.8,70.5,177417.8,2518,12
CPRT.N0000,2020-11-10,80.0,80.0,75.0,75.0,258151.2,3296,12
CPRT.N0000,2020-11-11,88.5,88.5,68.3,68.9,7203.6,104,3
CPRT.N0000,2020-11-12,79.0,79.2,78.9,79.0,131530.6,1665,6
CPRT.N0000,2020-11-15,79.3,79.3,78.9,79.3,87624.5,1105,4
CPRT.N0000,2020-11-16,78.1,79.8,78.1,79.3,3383.8,43,2
CPRT.N0000,2020-11-17,80.0,80.0,80.0,80.0,20000.0,250,2
CPRT.N0000,2020-11-22,70.0,70.2,70.0,70.0,15757.7,225,10
CPRT.N0000,2020-11-23,70.1,70.1,70.0,70.1,14010.0,200,2
CPRT.N0000,2020-11-30,70.1,70.1,69.1,69.1,12167.6,176,2
CPRT.N0000,2020-12-01,74.5,74.5,74.5,69.1,1490.0,20,2
CPRT.N0000,2020-12-02,72.0,73.0,69.2,70.3,76464.0,1088,9
CPRT.N0000,2020-12-03,72.0,73.2,72.0,72.9,227484.0,3122,4
CPRT.N0000,2020-12-06,72.0,72.0,69.3,69.4,79026.5,1134,14
CPRT.N0000,2020-12-07,71.9,71.9,69.3,70.7,12015.0,170,5
CPRT.N0000,2020-12-08,69.2,70.9,69.2,69.3,201500.0,2910,10
CPRT.N0000,2020-12-09,73.5,73.5,73.5,73.5,95623.5,1301,9
CPRT.N0000,2020-12-10,69.3,73.5,69.3,70.6,7479.5,106,5
CPRT.N0000,2020-12-13,73.9,74.8,70.0,70.6,21681.0,298,5
CPRT.N0000,2020-12-14,78.9,78.9,60.0,70.6,82413.2,1189,28
CPRT.N0000,2020-12-15,77.0,79.8,77.0,77.4,501938.0,6481,14
CPRT.N0000,2020-12-16,76.0,76.0,75.5,77.4,227.5,3,2
CPRT.N0000,2020-12-17,69.3,69.3,65.0,65.3,379611.0,5810,13
CPRT.N0000,2020-12-20,67.5,67.5,65.0,65.2,158843.5,2435,12
CPRT.N0000,2020-12-21,70.0,70.0,66.1,65.2,3064.0,46,3
CPRT.N0000,2021-01-26,66.1,80.0,60.5,61.7,66072.9,991,17
CPRT.N0000,2021-01-28,70.0,70.0,60.7,62.0,152485.0,2442,14
CPRT.N0000,2021-01-31,63.0,63.0,63.0,63.0,33957.0,539,4
CPRT.N0000,2021-02-01,59.5,59.5,59.1,59.2,8885.0,150,2
CPRT.N0000,2021-02-02,59.1,63.0,59.1,63.0,22150.5,355,4
CPRT.N0000,2021-02-04,64.0,65.0,63.5,64.4,55343.0,860,7
CPRT.N0000,2021-02-07,60.0,73.4,60.0,65.2,12783.5,204,7
CPRT.N0000,2021-02-08,62.0,65.2,62.0,62.7,14485.2,231,5
CPRT.N0000,2021-02-09,60.0,66.9,60.0,60.0,55340.2,920,6
CPRT.N0000,2021-02-10,63.5,63.5,63.5,63.5,8191.5,129,3
CPRT.N0000,2021-02-15,60.0,60.0,48.0,49.0,11869.0,231,10
CPRT.N0000,2021-02-16,52.0,52.0,52.0,49.0,520.0,10,1
CPRT.N0000,2021-02-18,60.0,60.0,60.0,49.0,4500.0,75,3
CPRT.N0000,2021-02-21,52.1,53.0,52.0,52.3,13587.0,260,8
CPRT.N0000,2021-03-01,52.5,52.5,45.1,51.8,5701.0,110,2
CPRT.N0000,2021-03-03,45.6,48.6,45.6,51.8,942.0,20,2
CPRT.N0000,2021-03-09,50.1,51.0,50.1,51.8,3033.0,60,2
CPRT.N0000,2021-03-11,57.5,57.5,57.5,51.8,57.5,1,1
CPRT.N0000,2021-03-16,57.5,57.5,51.8,51.8,109.3,2,2
CPRT.N0000,2021-03-23,52.0,52.0,52.0,52.0,7696.0,148,1
CPRT.N0000,2022-09-12,65.0,65.0,65.0,52.0,3315.0,51,2
CPRT.N0000,2022-09-13,57.0,65.0,55.5,64.8,307615.4,4776,10
CPRT.N0000,2022-09-14,70.0,81.0,70.0,81.0,157332.1,1980,27
CPRT.N0000,2022-09-15,65.2,78.9,65.2,69.3,105126.6,1518,13
CPRT.N0000,2022-09-18,77.9,77.9,77.5,77.5,41708.0,536,6
CPRT.N0000,2022-09-19,70.5,71.0,67.0,68.7,103390.0,1506,7
CPRT.N0000,2022-09-20,77.5,77.5,67.1,72.5,52715.7,727,14
CPRT.N0000,2022-09-21,70.0,72.9,67.0,69.9,11821.5,169,7
CPRT.N0000,2022-09-22,72.9,72.9,65.0,69.9,2399.6,34,3
CPRT.N0000,2022-09-25,77.4,77.4,76.9,77.4,42642.4,551,8
CPRT.N0000,2022-09-27,76.9,76.9,76.9,77.4,307.6,4,1
CPRT.N0000,2022-09-29,66.0,70.0,66.0,66.4,7300.0,110,2
CPRT.N0000,2022-10-02,67.0,67.0,67.0,66.4,2010.0,30,1
CPRT.N0000,2022-10-03,64.5,64.5,64.5,66.4,64.5,1,1
CPRT.N0000,2022-10-04,65.0,65.0,65.0,66.4,325.0,5,1
CPRT.N0000,2022-10-06,60.1,64.9,60.0,62.8,23349.0,372,17
CPRT.N0000,2022-10-10,64.9,64.9,64.9,64.9,19534.9,301,3
CPRT.N0000,2022-10-11,64.9,64.9,64.9,64.9,2271.5,35,2
CPRT.N0000,2022-10-12,73.5,76.3,65.2,64.9,2346.5,32,3
CPRT.N0000,2022-10-13,74.9,75.4,74.9,75.3,22576.5,300,3
CPRT.N0000,2022-10-17,66.0,66.0,66.0,75.3,792.0,12,1
CPRT.N0000,2022-10-20,67.5,69.9,67.5,67.8,21486.3,317,4
CPRT.N0000,2022-10-27,67.8,67.8,67.8,67.8,610200.0,9000,3
CPRT.N0000,2022-11-01,67.8,67.8,67.8,67.8,1017.0,15,2
CPRT.N0000,2022-11-07,67.8,67.8,67.8,67.8,67800.0,1000,1
CPRT.N0000,2022-11-09,60.0,60.0,60.0,67.8,1020.0,17,1
CPRT.N0000,2022-11-13,58.0,58.0,58.0,67.8,1160.0,20,1
CPRT.N0000,2022-11-14,63.1,63.1,63.0,67.8,126.1,2,2
CPRT.N0000,2022-11-15,64.9,64.9,57.5,67.8,1287.6,20,3
CPRT.N0000,2022-11-17,69.0,69.0,66.5,67.8,1355.0,20,2
CPRT.N0000,2022-11-20,67.8,67.8,66.5,67.8,128090.0,1890,5
CPRT.N0000,2022-11-21,67.5,67.5,67.5,67.8,270.0,4,1
CPRT.N0000,2022-11-22,67.0,67.0,67.0,67.0,6700.0,100,1
CPRT.N0000,2022-11-27,69.0,69.0,69.0,67.0,138.0,2,1
CPRT.N0000,2022-11-28,70.0,75.0,70.0,70.2,14675.0,209,5
CPRT.N0000,2022-11-29,67.1,74.8,67.1,74.7,15695.4,210,3
CPRT.N0000,2022-12-04,61.1,74.8,61.1,74.7,45104.4,604,4
CPRT.N0000,2022-12-05,65.0,67.5,65.0,74.7,5962.5,90,2
CPRT.N0000,2023-08-07,74.5,74.5,70.0,70.0,27565.0,393,7
CPRT.N0000,2023-08-08,62.0,71.9,62.0,62.5,20194.3,323,9
CPRT.N0000,2023-08-09,73.0,78.1,73.0,78.1,81764.3,1055,16
CPRT.N0000,2023-08-10,79.9,97.6,79.9,90.1,97142.8,1078,22
CPRT.N0000,2023-08-13,95.5,112.5,95.0,104.25,209541.75,2009,30
CPRT.N0000,2023-08-14,104.25,130.0,104.0,128.5,145332.25,1172,37
CPRT.N0000,2023-08-15,134.0,155.0,134.0,149.5,161124.5,1071,49
CPRT.N0000,2023-08-16,138.0,151.0,135.0,136.5,47027.0,345,17
CPRT.N0000,2023-08-17,144.0,144.0,104.0,122.25,22663.5,185,12
CPRT.N0000,2023-08-20,97.0,119.0,97.0,100.75,20654.75,205,13
CPRT.N0000,2023-08-21,100.0,115.0,100.0,100.5,33778.0,336,15
CPRT.N0000,2023-08-22,105.0,125.0,105.0,100.5,335.0,3,2
CPRT.N0000,2023-08-23,124.75,125.0,124.0,125.0,63146.75,506,14
CPRT.N0000,2023-08-24,139.75,156.0,131.0,125.0,6396.25,45,12
CPRT.N0000,2023-08-27,152.0,152.0,120.0,124.75,27228.0,218,7
CPRT.N0000,2023-08-28,130.0,145.0,127.0,140.25,136918.5,980,12
CPRT.N0000,2023-08-30,149.5,149.75,120.0,149.0,23541.25,158,13
CPRT.N0000,2023-09-03,125.25,149.0,125.0,148.5,71216.5,481,18
CPRT.N0000,2023-09-04,126.25,130.0,126.25,129.5,28236.0,218,7
CPRT.N0000,2023-09-05,130.0,130.0,130.0,129.5,6110.0,47,3
CPRT.N0000,2023-09-06,135.5,144.75,134.25,129.5,5970.0,44,3
CPRT.N0000,2023-09-07,147.0,147.0,135.0,144.5,18345.0,127,4
CPRT.N0000,2023-09-10,146.5,146.5,144.5,144.5,2187.5,15,2
CPRT.N0000,2023-09-13,143.5,143.75,143.5,143.75,20115.75,140,5
CPRT.N0000,2023-09-14,143.75,160.0,135.0,156.5,95803.75,622,21
CPRT.N0000,2023-09-17,150.0,156.5,148.0,148.0,61942.0,410,5
CPRT.N0000,2023-09-21,131.25,131.25,131.25,148.0,1312.5,10,4
CPRT.N0000,2023-09-24,131.25,132.0,111.75,130.0,42253.25,324,17
CPRT.N0000,2023-09-26,145.0,145.0,135.0,130.0,6140.0,44,3
CPRT.N0000,2023-10-01,127.25,144.0,127.0,130.0,2051.5,16,4
CPRT.N0000,2023-10-02,127.25,132.0,127.25,132.0,55326.0,420,3
CPRT.N0000,2023-10-03,127.75,127.75,127.0,127.0,22233.0,175,10
CPRT.N0000,2023-10-04,130.0,145.75,127.75,132.75,36627.0,276,22
CPRT.N0000,2023-10-11,127.5,127.5,127.5,132.75,255.0,2,1
CPRT.N0000,2023-10-15,100.5,101.5,100.5,132.75,302.5,3,2
CPRT.N0000,2023-10-16,104.25,124.25,104.25,105.25,58631.25,557,22
CPRT.N0000,2023-10-17,119.75,120.0,102.0,105.25,3166.0,29,11
CPRT.N0000,2023-10-18,105.0,105.0,100.0,102.5,46302.5,452,8
CPRT.N0000,2023-10-22,104.0,104.0,104.0,102.5,3016.0,29,3
CPRT.N0000,2023-10-23,117.25,117.25,117.25,102.5,234.5,2,2
CPRT.N0000,2023-10-30,80.5,104.75,80.5,102.5,185.25,2,2
CPRT.N0000,2023-11-01,120.0,124.0,120.0,102.5,244.0,2,2
CPRT.N0000,2023-11-02,102.5,102.5,102.5,102.5,307.5,3,1
CPRT.N0000,2023-11-05,128.0,128.0,128.0,102.5,512.0,4,2
CPRT.N0000,2023-11-06,80.1,126.0,80.1,93.9,61360.4,646,65
CPRT.N0000,2023-11-07,106.75,107.0,95.0,95.0,201924.25,2122,47
CPRT.N0000,2023-11-08,99.0,99.0,99.0,95.0,99.0,1,1
CPRT.N0000,2023-11-09,85.7,87.0,85.7,86.4,32920.8,381,18
CPRT.N0000,2023-11-12,86.1,94.2,85.0,85.1,66106.6,776,20
CPRT.N0000,2023-11-13,85.0,89.4,81.6,88.2,12240.6,139,18
CPRT.N0000,2023-11-14,83.0,88.9,83.0,83.9,35291.6,415,36
CPRT.N0000,2023-11-15,83.2,85.1,82.8,85.0,36208.5,430,18
CPRT.N0000,2023-11-16,86.7,86.9,85.0,85.0,2770.6,32,5
CPRT.N0000,2023-11-19,87.0,88.9,87.0,87.0,8788.9,101,4
CPRT.N0000,2023-11-20,82.6,84.4,77.0,79.8,14691.7,184,19
CPRT.N0000,2023-11-21,88.0,88.0,88.0,79.8,88.0,1,1
CPRT.N0000,2023-11-22,85.0,86.0,85.0,86.0,42578.0,498,7
CPRT.N0000,2023-11-23,87.6,94.5,87.6,94.5,19836.5,211,13
CPRT.N0000,2023-11-29,91.0,91.2,91.0,94.5,2276.0,25,2
CPRT.N0000,2023-11-30,91.0,91.0,91.0,94.5,182.0,2,1
CPRT.N0000,2023-12-03,96.0,98.0,96.0,97.9,30730.0,314,5
CPRT.N0000,2023-12-04,99.0,111.0,99.0,104.75,12460.5,119,7
CPRT.N0000,2023-12-05,108.75,108.75,108.75,104.75,108.75,1,1
CPRT.N0000,2023-12-06,104.75,109.25,92.0,105.0,65879.0,628,6
CPRT.N0000,2024-01-23,117.5,117.5,117.5,105.0,117.5,1,1
CPRT.N0000,2024-02-01,111.0,111.0,111.0,105.0,333.0,3,2
CPRT.N0000,2024-02-05,80.2,81.1,80.2,80.4,49616.4,617,24
CPRT.N0000,2024-02-06,98.9,99.0,92.0,80.4,289.9,3,3
CPRT.N0000,2024-02-12,80.5,80.5,80.5,80.4,1932.0,24,2
CPRT.N0000,2024-02-13,91.9,91.9,91.9,80.4,367.6,4,2
CPRT.N0000,2024-02-18,75.1,80.0,75.1,80.4,4708.0,62,6
CPRT.N0000,2024-02-19,80.4,80.4,80.4,80.4,2170.8,27,2
CPRT.N0000,2024-02-20,89.8,89.8,89.8,80.4,89.8,1,1
CPRT.N0000,2024-02-27,80.8,80.8,80.8,80.4,80.8,1,1
CPRT.N0000,2024-02-29,88.0,88.0,88.0,80.4,6072.0,69,4
CPRT.N0000,2024-03-03,88.0,97.8,88.0,80.4,2731.8,29,3
CPRT.N0000,2024-03-04,98.8,98.8,98.0,80.4,6183.2,63,9
CPRT.N0000,2024-03-06,99.6,100.0,99.5,99.9,16483.1,165,9
CPRT.N0000,2024-03-10,100.0,119.0,97.0,118.5,45051.75,383,16
CPRT.N0000,2024-03-11,118.5,140.0,100.0,120.25,88550.5,736,22
CPRT.N0000,2024-03-12,120.5,120.5,120.25,120.25,3611.25,30,4
CPRT.N0000,2024-03-13,121.0,130.0,121.0,120.25,1107.0,9,3
CPRT.N0000,2024-03-14,138.0,138.0,138.0,120.25,1518.0,11,2
CPRT.N0000,2024-03-17,140.0,140.0,138.5,120.25,6817.5,49,8
CPRT.N0000,2024-03-18,129.5,135.0,129.5,120.25,11067.5,83,8
CPRT.N0000,2024-03-19,130.0,130.0,130.0,130.0,20150.0,155,3
CPRT.N0000,2024-03-25,106.0,119.75,106.0,109.5,25093.25,229,8
CPRT.N0000,2024-03-26,119.75,136.25,112.0,109.5,4164.0,33,16
CPRT.N0000,2024-03-27,135.75,135.75,113.0,109.5,815.0,7,3
CPRT.N0000,2024-04-14,109.0,109.0,109.0,109.5,3270.0,30,1
CPRT.N0000,2024-04-17,90.0,96.2,90.0,109.5,2205.2,23,4
CPRT.N0000,2024-04-18,96.2,128.75,96.2,109.5,1935.1,16,6
CPRT.N0000,2024-04-21,101.25,101.25,101.25,109.5,202.5,2,1
CPRT.N0000,2024-04-24,129.75,129.75,129.75,109.5,129.75,1,1
CPRT.N0000,2024-05-07,119.75,119.75,119.75,109.5,1077.75,9,5
CPRT.N0000,2024-05-20,120.0,120.0,120.0,109.5,600.0,5,2
CPRT.N0000,2024-05-26,93.3,93.3,93.3,109.5,1212.9,13,2
CPRT.N0000,2024-05-28,96.2,100.0,96.2,96.8,85050.0,879,6
CPRT.N0000,2024-05-29,100.0,121.0,100.0,117.5,65392.0,560,43
CPRT.N0000,2024-05-30,88.0,119.25,88.0,88.8,38990.65,439,19
CPRT.N0000,2024-06-02,100.5,102.0,100.5,88.8,505.5,5,2
CPRT.N0000,2024-06-03,96.1,96.1,88.5,92.9,56458.5,608,10
CPRT.N0000,2024-06-05,98.0,102.0,98.0,92.9,1985.0,20,4
CPRT.N0000,2024-06-09,91.0,94.9,91.0,91.0,27394.9,301,8
CPRT.N0000,2024-06-10,94.9,101.75,94.9,91.0,2006.6,21,5
CPRT.N0000,2024-06-10,94.9,101.75,94.9,91.0,2006.6,21,5
CPRT.N0000,2024-06-12,93.1,96.0,93.0,94.0,21879.0,233,5
CPRT.N0000,2024-06-18,94.0,94.0,93.1,94.0,1685.0,18,4
CPRT.N0000,2024-06-23,92.2,92.2,92.0,92.0,144440.4,1570,8
CPRT.N0000,2024-07-01,106.75,114.5,106.75,110.25,12128.75,110,15
CPRT.N0000,2024-07-02,114.5,114.5,114.0,114.5,16709.0,146,10
CPRT.N0000,2024-07-11,100.0,100.0,100.0,114.5,5000.0,50,5
CPRT.N0000,2024-07-14,109.5,109.5,109.5,114.5,109.5,1,1
CPRT.N0000,2024-07-17,109.5,109.5,109.25,114.5,218.75,2,2
CPRT.N0000,2024-07-18,93.1,94.2,93.1,114.5,280.4,3,3
CPRT.N0000,2024-07-22,95.0,95.0,95.0,114.5,1140.0,12,2
CPRT.N0000,2024-07-23,100.0,100.0,95.6,114.5,5802.0,60,4
CPRT.N0000,2024-07-24,104.75,108.0,95.8,114.5,632.3,6,4
CPRT.N0000,2024-07-25,96.1,96.1,96.1,114.5,96.1,1,1
CPRT.N0000,2024-08-01,98.1,98.1,98.0,98.0,11760.5,120,3
CPRT.N0000,2024-08-04,97.6,97.6,97.6,98.0,97.6,1,1
CPRT.N0000,2024-08-06,96.5,96.5,96.5,98.0,482.5,5,1
CPRT.N0000,2024-08-12,80.2,80.2,80.2,98.0,160.4,2,1
CPRT.N0000,2024-08-14,113.75,113.75,113.75,98.0,568.75,5,2
CPRT.N0000,2024-08-15,83.8,83.8,83.8,98.0,419.0,5,2
CPRT.N0000,2024-08-29,96.9,96.9,96.9,98.0,96.9,1,1
CPRT.N0000,2024-09-01,97.0,97.0,86.0,95.6,10990.0,115,2
CPRT.N0000,2024-09-09,86.0,90.0,86.0,95.6,1560.0,18,3
CPRT.N0000,2024-09-17,102.0,102.0,102.0,95.6,408.0,4,1
CPRT.N0000,2024-09-18,101.0,101.0,101.0,95.6,404.0,4,2
CPRT.N0000,2024-09-25,103.75,103.75,103.75,95.6,103.75,1,1
CPRT.N0000,2024-09-29,102.75,102.75,102.75,95.6,102.75,1,1
CPRT.N0000,2024-09-30,102.0,102.0,102.0,95.6,204.0,2,2
CPRT.N0000,2024-10-02,99.9,99.9,99.9,95.6,99.9,1,1
CPRT.N0000,2024-10-03,84.3,84.3,84.3,95.6,337.2,4,2
CPRT.N0000,2024-10-09,105.0,105.0,86.3,95.6,536.5,6,2
CPRT.N0000,2024-10-21,104.0,104.0,104.0,95.6,9880.0,95,6
CPRT.N0000,2024-10-23,114.75,114.75,114.75,95.6,114.75,1,1
CPRT.N0000,2024-10-24,113.75,119.5,113.0,115.25,47781.0,416,23
CPRT.N0000,2024-10-27,144.0,144.0,143.25,144.0,18283.5,127,16
CPRT.N0000,2024-10-28,138.0,149.75,123.0,143.5,65395.25,456,26
CPRT.N0000,2024-11-03,121.0,121.0,120.5,120.75,25335.0,210,3
CPRT.N0000,2024-11-11,119.0,120.0,119.0,119.0,45439560.0,381845,12
CPRT.N0000,2024-11-12,119.0,120.0,119.0,120.0,19306.0,161,4
CPRT.N0000,2024-11-13,120.25,121.0,120.25,120.0,2049.5,17,3
CPRT.N0000,2024-11-17,137.75,150.0,137.75,150.0,421478.0,2816,57
CPRT.N0000,2024-11-18,175.0,185.0,150.25,177.0,1408380.5,8733,87
CPRT.N0000,2024-11-19,185.0,221.25,158.0,221.25,604941.5,3053,71
