ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CSF.N0000,2017-05-29,1.4,1.4,1.3,1.3,541683.6,412833,25
CSF.N0000,2017-05-30,1.3,1.4,1.3,1.3,1677634.4,1290360,41
CSF.N0000,2017-05-31,1.3,1.3,1.1,1.2,2205247.3,1857527,114
CSF.N0000,2017-06-01,1.3,1.3,1.1,1.2,185069.7,154217,21
CSF.N0000,2017-06-04,1.2,1.2,1.2,1.2,135265.2,112721,13
CSF.N0000,2017-06-05,1.2,1.2,1.1,1.1,24489.8,21329,10
CSF.N0000,2017-06-06,1.2,1.2,1.1,1.2,132781.3,111508,9
CSF.N0000,2017-06-08,1.2,1.3,1.2,1.2,672532.4,560152,25
CSF.N0000,2017-06-11,1.3,1.3,1.2,1.2,355773.3,291311,19
CSF.N0000,2017-06-12,1.2,1.3,1.2,1.2,98622.4,82177,10
CSF.N0000,2017-06-13,1.2,1.3,1.2,1.2,1970.5,1642,6
CSF.N0000,2017-06-14,1.2,1.3,1.2,1.2,736174.7,613306,24
CSF.N0000,2017-06-15,1.2,1.2,1.2,1.2,417439.2,347866,16
CSF.N0000,2017-06-18,1.2,1.2,1.2,1.2,182719.2,152266,6
CSF.N0000,2017-06-19,1.2,1.3,1.2,1.2,30516.0,24555,9
CSF.N0000,2017-06-20,1.2,1.3,1.2,1.2,153055.3,127546,7
CSF.N0000,2017-06-21,1.2,1.2,1.2,1.2,120.0,100,1
CSF.N0000,2017-06-22,1.2,1.2,1.2,1.2,4419.6,3683,2
CSF.N0000,2017-06-26,1.2,1.2,1.2,1.2,319716.0,266430,5
CSF.N0000,2017-06-27,1.2,1.2,1.2,1.2,175.2,146,2
CSF.N0000,2017-06-28,1.2,1.3,1.2,1.2,185910.0,154800,15
CSF.N0000,2017-06-29,1.2,1.2,1.2,1.2,25932.0,21610,14
CSF.N0000,2017-07-02,1.2,1.3,1.2,1.2,27490.6,22839,10
CSF.N0000,2017-07-03,1.2,1.2,1.1,1.2,95168.0,85000,6
CSF.N0000,2017-07-04,1.2,1.2,1.2,1.2,9240.0,7700,3
CSF.N0000,2017-07-05,1.3,1.3,1.2,1.2,7300.1,6083,3
CSF.N0000,2017-07-06,1.3,1.3,1.2,1.2,586.0,480,2
CSF.N0000,2017-07-09,1.2,1.3,1.2,1.3,155309.8,127546,11
CSF.N0000,2017-07-10,1.3,1.3,1.2,1.2,265061.3,220051,6
CSF.N0000,2017-07-11,1.2,1.2,1.2,1.2,137548.8,114624,7
CSF.N0000,2017-07-12,1.3,1.3,1.2,1.2,273020.0,217100,16
CSF.N0000,2017-07-13,1.2,1.2,1.2,1.2,27480.0,22900,5
CSF.N0000,2017-07-16,1.2,1.2,1.2,1.2,516922.8,430769,26
CSF.N0000,2017-07-17,1.2,1.2,1.2,1.2,247834.8,206529,12
CSF.N0000,2017-07-18,1.2,1.2,1.2,1.2,115810.8,96509,16
CSF.N0000,2017-07-19,1.2,1.2,1.2,1.2,54483.6,45403,8
CSF.N0000,2017-07-20,1.2,1.2,1.2,1.2,24571.2,20476,2
CSF.N0000,2017-07-23,1.3,1.3,1.3,1.2,1.3,1,1
CSF.N0000,2017-07-24,1.3,1.4,1.2,1.3,1760033.7,1354179,78
CSF.N0000,2017-07-25,1.2,1.3,1.2,1.3,67.0,55,2
CSF.N0000,2017-07-26,1.2,1.3,1.2,1.3,145130.0,112600,6
CSF.N0000,2017-07-27,1.2,1.2,1.2,1.2,12000.0,10000,1
CSF.N0000,2017-07-30,1.2,1.3,1.2,1.2,274808.8,228999,11
CSF.N0000,2017-07-31,1.3,1.3,1.2,1.2,1140.0,925,3
CSF.N0000,2017-08-01,1.3,1.3,1.2,1.2,125148.8,100124,5
CSF.N0000,2017-08-02,1.2,1.2,1.2,1.2,212400.0,177000,11
CSF.N0000,2017-08-03,1.2,1.2,1.2,1.2,26640.0,22200,3
CSF.N0000,2017-08-07,1.2,1.2,1.2,1.2,20350.8,16959,9
CSF.N0000,2017-08-08,1.2,1.2,1.1,1.2,86130.0,72400,10
CSF.N0000,2017-08-09,1.2,1.3,1.1,1.2,180108.8,150959,16
CSF.N0000,2017-08-13,1.2,1.2,1.1,1.1,38355.0,33050,6
CSF.N0000,2017-08-14,1.1,1.1,1.1,1.1,1333806.1,1212551,50
CSF.N0000,2017-08-15,1.1,1.1,1.0,1.1,1173056.4,1137324,24
CSF.N0000,2017-08-16,1.1,1.2,1.1,1.1,21440.0,18100,8
CSF.N0000,2017-08-17,1.1,1.1,1.1,1.1,41800.0,38000,4
CSF.N0000,2017-08-21,1.1,1.2,1.1,1.1,34101.2,31001,7
CSF.N0000,2017-08-22,1.1,1.2,1.1,1.1,1101.2,1001,2
CSF.N0000,2017-08-23,1.1,1.1,1.0,1.0,108942.4,102942,10
CSF.N0000,2017-08-24,1.1,1.2,1.1,1.1,817842.5,743375,40
CSF.N0000,2017-08-27,1.2,1.2,1.1,1.1,85901.2,77001,8
CSF.N0000,2017-08-28,1.1,1.2,1.1,1.2,1763117.6,1472348,47
CSF.N0000,2017-08-29,1.2,1.2,1.2,1.2,631309.2,526091,27
CSF.N0000,2017-08-30,1.2,1.2,1.2,1.2,449007.6,374173,6
CSF.N0000,2017-09-03,1.3,1.3,1.3,1.3,793.0,610,2
CSF.N0000,2017-09-05,1.2,1.4,1.2,1.3,3968205.6,3044797,59
CSF.N0000,2017-09-06,1.3,1.3,1.3,1.3,188852.3,145271,10
CSF.N0000,2017-09-07,1.4,1.4,1.2,1.3,1107936.4,853888,26
CSF.N0000,2017-09-10,1.3,1.3,1.2,1.3,50500.0,39000,12
CSF.N0000,2017-09-11,1.3,1.3,1.3,1.3,80600.0,62000,13
CSF.N0000,2017-09-12,1.2,1.3,1.2,1.3,160030.6,123458,17
CSF.N0000,2017-09-13,1.3,1.4,1.3,1.3,383616.9,295089,11
CSF.N0000,2017-09-14,1.4,1.4,1.2,1.3,197850.6,152318,20
CSF.N0000,2017-09-17,1.3,1.3,1.2,1.3,19290.0,15200,7
CSF.N0000,2017-09-18,1.2,1.3,1.2,1.3,18067.4,14222,6
CSF.N0000,2017-09-19,1.2,1.3,1.2,1.2,72970.0,60400,13
CSF.N0000,2017-09-20,1.2,1.3,1.2,1.2,4300.0,3500,3
CSF.N0000,2017-09-21,1.2,1.3,1.2,1.3,13913.0,10885,14
CSF.N0000,2017-09-24,1.3,1.3,1.3,1.3,9.1,7,1
CSF.N0000,2017-09-25,1.2,1.3,1.2,1.2,513697.3,396921,28
CSF.N0000,2017-09-26,1.3,1.3,1.2,1.3,1253488.8,964999,21
CSF.N0000,2017-09-27,1.2,1.3,1.2,1.3,29500.0,23500,7
CSF.N0000,2017-09-28,1.3,1.4,1.2,1.3,3902782.3,3006467,50
CSF.N0000,2017-10-01,1.3,1.3,1.3,1.3,55130.4,42408,6
CSF.N0000,2017-10-02,1.3,1.3,1.3,1.3,565045.0,434650,12
CSF.N0000,2017-10-03,1.3,1.3,1.2,1.3,25844.6,20042,7
CSF.N0000,2017-10-05,1.3,1.3,1.2,1.2,140442.6,115868,16
CSF.N0000,2017-10-08,1.3,1.3,1.2,1.3,185260.0,142900,10
CSF.N0000,2017-10-09,1.3,1.3,1.3,1.3,2600.0,2000,1
CSF.N0000,2017-10-10,1.3,1.4,1.3,1.3,2989915.0,2296850,38
CSF.N0000,2017-10-11,1.3,1.3,1.3,1.3,334181.9,257063,16
CSF.N0000,2017-10-12,1.3,1.4,1.3,1.4,2033090.5,1457345,26
CSF.N0000,2017-10-15,1.4,1.4,1.3,1.3,257713.3,185276,26
CSF.N0000,2017-10-16,1.3,1.5,1.3,1.4,602585.0,427275,30
CSF.N0000,2017-10-18,1.4,1.4,1.4,1.4,1251740.0,894100,21
CSF.N0000,2017-10-19,1.4,1.4,1.4,1.4,58485.0,41775,15
CSF.N0000,2017-10-22,1.4,1.6,1.4,1.5,6087870.3,4058846,143
CSF.N0000,2017-10-23,1.6,1.6,1.5,1.5,1035369.1,690026,43
CSF.N0000,2017-10-24,1.5,1.5,1.4,1.4,89132.7,62944,11
CSF.N0000,2017-10-25,1.5,1.5,1.4,1.4,344083.7,231474,18
CSF.N0000,2017-10-26,1.4,1.5,1.4,1.5,170864.0,115260,12
CSF.N0000,2017-10-29,1.5,1.5,1.4,1.4,44535.0,30650,5
CSF.N0000,2017-10-30,1.4,1.4,1.4,1.4,1407525.0,1005375,34
CSF.N0000,2017-10-31,1.4,1.4,1.3,1.4,2256.0,1620,4
CSF.N0000,2017-11-01,1.4,1.4,1.3,1.3,1417.4,1021,3
CSF.N0000,2017-11-05,1.3,1.3,1.3,1.3,390520.0,300400,6
CSF.N0000,2017-11-06,1.3,1.3,1.3,1.3,1364064.0,1049280,35
CSF.N0000,2017-11-07,1.3,1.3,1.2,1.2,131214.1,100957,6
CSF.N0000,2017-11-08,1.4,1.4,1.2,1.3,140697.4,108231,5
CSF.N0000,2017-11-09,1.4,1.4,1.3,1.3,32557.1,24640,10
CSF.N0000,2017-11-12,1.3,1.3,1.3,1.3,203970.0,156900,6
CSF.N0000,2017-11-13,1.4,1.4,1.2,1.2,94662.8,77402,15
CSF.N0000,2017-11-14,1.2,1.2,1.2,1.2,1924.8,1604,5
CSF.N0000,2017-11-15,1.3,1.3,1.2,1.2,93185.0,77650,4
CSF.N0000,2017-11-16,1.2,1.3,1.2,1.2,4220.5,3517,5
CSF.N0000,2017-11-19,1.2,1.2,1.2,1.2,67.2,56,1
CSF.N0000,2017-11-20,1.2,1.2,1.2,1.2,298980.0,249150,17
CSF.N0000,2017-11-21,1.3,1.3,1.2,1.2,13513.0,11260,9
CSF.N0000,2017-11-22,1.2,1.2,1.2,1.2,3600.0,3000,3
CSF.N0000,2017-11-23,1.1,1.1,1.1,1.1,1100545.6,1000496,30
CSF.N0000,2017-11-26,1.2,1.2,1.1,1.2,18720.0,16700,11
CSF.N0000,2017-11-27,1.1,1.2,1.1,1.1,1449131.1,1317301,32
CSF.N0000,2017-11-28,1.1,1.1,1.0,1.0,137994.2,127269,21
CSF.N0000,2017-11-29,1.1,1.2,1.0,1.2,158602.5,145366,15
CSF.N0000,2017-12-03,1.1,1.1,1.0,1.1,202988.1,185171,32
CSF.N0000,2017-12-04,1.1,1.1,1.0,1.0,13300.0,13000,3
CSF.N0000,2017-12-05,1.1,1.1,1.1,1.1,168190.0,152900,15
CSF.N0000,2017-12-06,1.1,1.1,1.1,1.1,3355.0,3050,2
CSF.N0000,2017-12-07,1.1,1.1,1.1,1.1,4400.0,4000,1
CSF.N0000,2017-12-10,1.1,1.1,1.1,1.1,330.0,300,1
CSF.N0000,2017-12-11,1.1,1.2,1.1,1.2,1629518.0,1360000,16
CSF.N0000,2017-12-12,1.2,1.2,1.2,1.2,1.2,1,1
CSF.N0000,2017-12-13,1.2,1.2,1.1,1.1,72728.5,63885,7
CSF.N0000,2017-12-14,1.2,1.2,1.1,1.1,16536.0,15030,2
CSF.N0000,2017-12-17,1.1,1.2,1.1,1.1,4500.0,4000,2
CSF.N0000,2017-12-18,1.1,1.1,1.1,1.1,25520.0,23200,8
CSF.N0000,2017-12-19,1.1,1.2,1.1,1.1,24067.0,20970,6
CSF.N0000,2017-12-20,1.1,1.1,1.0,1.1,33490.0,30590,7
CSF.N0000,2017-12-21,1.1,1.2,1.0,1.1,6511.0,6100,12
CSF.N0000,2017-12-25,1.1,1.1,1.1,1.1,93500.0,85000,7
CSF.N0000,2017-12-26,1.1,1.1,1.1,1.1,30800.0,28000,4
CSF.N0000,2017-12-28,1.1,1.1,1.1,1.1,8801.1,8001,3
CSF.N0000,2018-01-01,1.1,1.1,1.1,1.1,5500.0,5000,1
CSF.N0000,2018-01-02,1.2,1.3,1.2,1.2,424270.0,353550,26
CSF.N0000,2018-01-03,1.2,1.2,1.2,1.2,20400.0,17000,8
CSF.N0000,2018-01-04,1.2,1.3,1.2,1.2,33213.0,27510,9
CSF.N0000,2018-01-07,1.3,1.3,1.2,1.2,7201.3,6001,3
CSF.N0000,2018-01-08,1.2,1.2,1.2,1.2,82098.0,68415,7
CSF.N0000,2018-01-09,1.2,1.4,1.2,1.3,3049998.3,2346366,84
CSF.N0000,2018-01-10,1.3,1.3,1.3,1.3,797693.0,613610,25
CSF.N0000,2018-01-11,1.3,1.3,1.3,1.3,239330.0,184100,10
CSF.N0000,2018-01-15,1.3,1.3,1.3,1.3,69399.2,53384,2
CSF.N0000,2018-01-16,1.3,1.3,1.2,1.3,3961.8,3048,4
CSF.N0000,2018-01-17,1.3,1.3,1.3,1.3,390351.0,300270,8
CSF.N0000,2018-01-21,1.3,1.3,1.3,1.3,1872.0,1440,1
CSF.N0000,2018-01-22,1.2,1.2,1.2,1.2,144000.0,120000,4
CSF.N0000,2018-01-23,1.2,1.3,1.2,1.2,373321.3,311101,12
CSF.N0000,2018-01-24,1.2,1.2,1.2,1.2,54026.4,45022,4
CSF.N0000,2018-01-25,1.2,1.2,1.2,1.2,110520.0,92100,15
CSF.N0000,2018-01-28,1.2,1.2,1.1,1.1,3290.0,2800,3
CSF.N0000,2018-01-29,1.2,1.2,1.2,1.1,12.0,10,1
CSF.N0000,2018-01-31,1.2,1.2,1.2,1.2,63064.8,52554,12
CSF.N0000,2018-02-01,1.2,1.2,1.1,1.2,116200.0,97000,7
CSF.N0000,2018-02-05,1.2,1.2,1.1,1.1,110496.2,100451,13
CSF.N0000,2018-02-06,1.1,1.2,1.1,1.2,49772.3,41561,5
CSF.N0000,2018-02-07,1.3,1.3,1.2,1.2,67875.7,56488,8
CSF.N0000,2018-02-08,1.3,1.3,1.2,1.2,69763.0,53710,12
CSF.N0000,2018-02-11,1.2,1.2,1.2,1.2,6720.0,5600,2
CSF.N0000,2018-02-13,1.2,1.2,1.2,1.2,325896.0,271580,13
CSF.N0000,2018-02-14,1.1,1.2,1.1,1.2,134823.4,114744,10
CSF.N0000,2018-02-15,1.2,1.2,1.1,1.1,278444.2,232322,11
CSF.N0000,2018-02-18,1.2,1.2,1.1,1.1,31994.8,29086,8
CSF.N0000,2018-02-19,1.1,1.2,1.1,1.2,432105.2,360511,26
CSF.N0000,2018-02-20,1.2,1.2,1.1,1.2,124400.3,103667,8
CSF.N0000,2018-02-21,1.2,1.3,1.2,1.3,39651.2,31601,13
CSF.N0000,2018-02-22,1.2,1.2,1.2,1.2,177663.6,148053,10
CSF.N0000,2018-02-25,1.2,1.3,1.2,1.2,54800.5,45667,11
CSF.N0000,2018-02-26,1.2,1.2,1.1,1.1,88054.0,73404,5
CSF.N0000,2018-02-27,1.2,1.2,1.2,1.2,3241.2,2701,3
CSF.N0000,2018-03-01,1.2,1.2,1.2,1.2,1716.0,1430,4
CSF.N0000,2018-03-04,1.2,1.2,1.2,1.2,431246.4,359372,27
CSF.N0000,2018-03-05,1.2,1.2,1.1,1.1,141382.5,127075,16
CSF.N0000,2018-03-06,1.1,1.2,1.1,1.2,78455.6,65596,7
CSF.N0000,2018-03-07,1.2,1.2,1.1,1.1,111.2,101,2
CSF.N0000,2018-03-08,1.2,1.3,1.2,1.2,504184.6,419598,19
CSF.N0000,2018-03-11,1.3,1.3,1.2,1.2,74352.0,61785,20
CSF.N0000,2018-03-12,1.3,1.3,1.2,1.2,2818.0,2265,6
CSF.N0000,2018-03-13,1.2,1.2,1.1,1.2,41780.0,35150,13
CSF.N0000,2018-03-14,1.2,1.2,1.2,1.2,1200.0,1000,1
CSF.N0000,2018-03-15,1.2,1.2,1.2,1.2,36360.0,30300,7
CSF.N0000,2018-03-18,1.2,1.2,1.1,1.2,22330.0,18650,6
CSF.N0000,2018-03-19,1.3,1.3,1.2,1.3,33200.0,26000,8
CSF.N0000,2018-03-20,1.1,1.1,1.0,1.0,1336934.5,1297727,133
CSF.N0000,2018-03-21,1.0,1.0,0.9,1.0,279701.9,279902,48
CSF.N0000,2018-03-22,1.0,1.0,1.0,1.0,281663.0,281663,19
CSF.N0000,2018-03-25,0.9,1.0,0.9,1.0,308733.4,309037,19
CSF.N0000,2018-03-26,1.0,1.0,0.9,1.0,3546.0,3551,4
CSF.N0000,2018-03-27,1.0,1.0,0.9,0.9,2886894.4,3206427,58
CSF.N0000,2018-03-28,0.9,1.0,0.9,1.0,44554025.0,44565560,15
CSF.N0000,2018-04-01,1.0,1.0,0.9,0.9,64481.0,65801,9
CSF.N0000,2018-04-02,1.0,1.0,0.9,1.0,205.0,215,4
CSF.N0000,2018-04-03,1.0,1.0,0.9,0.9,14310.0,15810,9
CSF.N0000,2018-04-04,0.9,1.0,0.9,1.0,585653.7,647893,39
CSF.N0000,2018-04-05,0.9,1.0,0.9,0.9,1516500.0,1680500,39
CSF.N0000,2018-04-08,1.0,1.0,0.9,0.9,29941.4,33246,8
CSF.N0000,2018-04-09,0.9,0.9,0.8,0.9,913849.2,1015492,34
CSF.N0000,2018-04-10,0.9,0.9,0.9,0.9,242640.0,269600,19
CSF.N0000,2018-04-11,0.9,1.0,0.9,0.9,93157.5,103505,17
CSF.N0000,2018-04-15,0.9,1.0,0.9,1.0,152239.5,168595,19
CSF.N0000,2018-04-16,0.9,1.0,0.8,0.9,253336.5,281484,27
CSF.N0000,2018-04-17,1.0,1.0,0.9,0.9,118910.0,132110,7
CSF.N0000,2018-04-18,0.9,1.0,0.9,0.9,909.1,1009,2
CSF.N0000,2018-04-19,1.0,1.0,1.0,1.0,1501.0,1501,3
CSF.N0000,2018-04-22,1.0,1.0,0.9,0.9,264848.4,293946,34
CSF.N0000,2018-04-23,0.9,1.0,0.9,0.9,173751.6,193054,20
CSF.N0000,2018-04-24,0.9,1.0,0.9,0.9,207288.4,230316,19
CSF.N0000,2018-04-25,0.9,1.0,0.9,0.9,111296.0,123660,11
CSF.N0000,2018-04-26,1.0,1.0,0.9,0.9,20855.0,23110,11
CSF.N0000,2018-04-30,1.0,1.0,0.9,0.9,5682.0,6307,5
CSF.N0000,2018-05-01,0.9,1.0,0.8,0.9,318609.1,354019,25
CSF.N0000,2018-05-02,1.0,1.0,0.9,0.9,24949.0,27529,6
CSF.N0000,2018-05-03,0.9,1.0,0.9,0.9,282395.0,313770,16
CSF.N0000,2018-05-07,1.0,1.0,0.8,0.9,48260.0,54060,7
CSF.N0000,2018-05-08,1.0,1.0,0.9,0.9,66078.4,73406,13
CSF.N0000,2018-05-09,0.9,1.0,0.9,0.9,90280.0,100310,3
CSF.N0000,2018-05-10,1.0,1.0,0.9,0.9,12390.9,13761,8
CSF.N0000,2018-05-13,0.9,1.0,0.9,0.9,86906.8,96562,16
CSF.N0000,2018-05-14,0.9,0.9,0.9,0.9,10170.0,11300,3
CSF.N0000,2018-05-15,0.9,0.9,0.8,0.9,3650.3,4167,8
CSF.N0000,2018-05-16,0.9,1.0,0.8,0.9,62508.2,69489,12
CSF.N0000,2018-05-17,0.8,0.9,0.8,0.8,159335.0,199150,22
CSF.N0000,2018-05-20,0.9,0.9,0.8,0.8,800969.1,1001077,27
CSF.N0000,2018-05-21,0.9,0.9,0.8,0.8,120189.9,145111,12
CSF.N0000,2018-05-22,0.8,0.9,0.8,0.9,19338.0,22820,9
CSF.N0000,2018-05-23,0.9,0.9,0.9,0.9,2700.0,3000,2
CSF.N0000,2018-05-24,0.9,0.9,0.8,0.9,306272.7,376927,24
CSF.N0000,2018-05-27,0.8,0.9,0.7,0.7,1400379.9,1856466,88
CSF.N0000,2018-05-29,0.8,0.8,0.7,0.8,3348.0,4210,5
CSF.N0000,2018-05-30,0.8,0.8,0.7,0.7,172880.7,216901,12
CSF.N0000,2018-05-31,0.8,0.8,0.7,0.8,40196.7,51521,10
CSF.N0000,2018-06-03,0.8,0.8,0.7,0.7,6611.2,8730,30
CSF.N0000,2018-06-04,0.8,0.8,0.7,0.8,272804.6,341162,36
CSF.N0000,2018-06-05,0.8,0.8,0.7,0.8,9920.0,12450,17
CSF.N0000,2018-06-06,0.7,0.8,0.7,0.7,24598.5,33702,7
CSF.N0000,2018-06-07,0.8,0.8,0.7,0.7,788.0,1110,4
CSF.N0000,2018-06-10,0.8,0.8,0.7,0.8,1910.4,2438,4
CSF.N0000,2018-06-11,0.7,0.8,0.7,0.7,298.8,411,9
CSF.N0000,2018-06-12,0.8,0.8,0.8,0.7,8.0,10,1
CSF.N0000,2018-06-13,0.8,0.8,0.7,0.8,2696.4,3408,7
CSF.N0000,2018-06-17,0.8,0.8,0.7,0.7,9116.0,13020,4
CSF.N0000,2018-06-18,0.7,0.8,0.7,0.7,828151.3,1183069,43
CSF.N0000,2018-06-19,0.7,0.8,0.7,0.8,214839.7,278341,18
CSF.N0000,2018-06-20,0.7,0.8,0.7,0.8,964760.7,1206051,30
CSF.N0000,2018-06-21,0.7,0.8,0.7,0.7,1758.7,2511,3
CSF.N0000,2018-06-24,0.8,0.8,0.8,0.8,39680.0,49600,1
CSF.N0000,2018-06-25,0.8,0.8,0.7,0.7,3012.0,4015,4
CSF.N0000,2018-06-27,0.8,0.8,0.7,0.7,4970.8,7101,4
CSF.N0000,2018-06-28,0.8,0.8,0.8,0.8,972800.0,1216000,33
CSF.N0000,2018-07-01,0.8,0.9,0.8,0.8,2905511.3,3631889,48
CSF.N0000,2018-07-02,0.8,0.8,0.8,0.8,41760.0,52200,3
CSF.N0000,2018-07-03,0.7,0.8,0.7,0.7,16520.7,23171,6
CSF.N0000,2018-07-04,0.8,0.8,0.8,0.8,42719.2,53399,4
CSF.N0000,2018-07-05,0.8,0.8,0.8,0.8,11040.0,13800,6
CSF.N0000,2018-07-08,0.8,0.8,0.7,0.8,5604.7,7006,6
CSF.N0000,2018-07-09,0.7,0.8,0.7,0.7,20174.7,28531,11
CSF.N0000,2018-07-10,0.8,0.8,0.8,0.8,688.0,860,4
CSF.N0000,2018-07-11,0.8,0.8,0.7,0.7,51440.0,64700,14
CSF.N0000,2018-07-12,0.8,0.8,0.7,0.7,277188.0,393410,28
CSF.N0000,2018-07-15,0.7,0.7,0.7,0.7,48248.2,68926,5
CSF.N0000,2018-07-16,0.8,0.9,0.7,0.8,344070.2,430099,37
CSF.N0000,2018-07-17,0.8,0.8,0.7,0.8,50678.8,63386,16
CSF.N0000,2018-07-18,0.8,0.8,0.8,0.8,44960.8,56201,7
CSF.N0000,2018-07-19,0.8,0.9,0.7,0.7,233750.9,292201,24
CSF.N0000,2018-07-22,0.8,0.8,0.8,0.8,248649.6,310812,16
CSF.N0000,2018-07-23,0.8,0.9,0.7,0.8,88474.1,110605,13
CSF.N0000,2018-07-24,0.8,0.9,0.8,0.8,164740.7,203634,10
CSF.N0000,2018-07-25,0.8,0.8,0.8,0.8,12800.0,16000,4
CSF.N0000,2018-07-29,0.8,0.9,0.8,0.8,181143.5,226399,18
CSF.N0000,2018-07-30,0.9,0.9,0.9,0.9,765.0,850,3
CSF.N0000,2018-07-31,0.8,0.8,0.8,0.8,12800.0,16000,1
CSF.N0000,2018-08-01,0.9,0.9,0.9,0.9,3790.8,4212,8
CSF.N0000,2018-08-02,0.9,0.9,0.9,0.9,2340.0,2600,3
CSF.N0000,2018-08-05,0.8,0.9,0.8,0.9,144100.0,177000,7
CSF.N0000,2018-08-06,0.8,0.8,0.8,0.8,11206.4,14008,3
CSF.N0000,2018-08-07,0.8,0.9,0.8,0.8,209382.9,261316,16
CSF.N0000,2018-08-08,0.8,0.9,0.8,0.9,5143.2,6304,5
CSF.N0000,2018-08-09,0.8,0.9,0.8,0.9,2370.0,2750,3
CSF.N0000,2018-08-12,0.9,0.9,0.8,0.8,164840.3,206049,7
CSF.N0000,2018-08-13,0.8,0.9,0.8,0.8,23080.1,28850,7
CSF.N0000,2018-08-14,0.8,0.9,0.8,0.8,105620.9,132001,6
CSF.N0000,2018-08-15,0.8,0.9,0.8,0.9,1253501.8,1395002,38
CSF.N0000,2018-08-16,0.8,0.9,0.8,0.9,16090.0,20100,4
CSF.N0000,2018-08-19,0.8,0.8,0.8,0.8,322400.0,403000,21
CSF.N0000,2018-08-20,0.8,0.8,0.7,0.8,218370.0,273100,10
CSF.N0000,2018-08-22,0.8,0.8,0.7,0.8,28101.6,35138,6
CSF.N0000,2018-08-23,0.7,0.8,0.7,0.8,52530.2,70686,5
CSF.N0000,2018-08-26,0.7,0.8,0.7,0.7,45357.0,64610,15
CSF.N0000,2018-08-27,0.8,0.8,0.8,0.8,40800.0,51000,7
CSF.N0000,2018-08-28,0.8,0.9,0.8,0.9,22988.8,28486,11
CSF.N0000,2018-08-29,0.8,0.9,0.8,0.8,46596.0,56620,12
CSF.N0000,2018-08-30,0.9,0.9,0.8,0.9,61147.6,76172,14
CSF.N0000,2018-09-02,0.9,0.9,0.8,0.8,88350.0,110400,10
CSF.N0000,2018-09-03,0.8,0.9,0.8,0.9,31469.7,39087,8
CSF.N0000,2018-09-04,0.8,0.8,0.8,0.8,83610.4,104513,18
CSF.N0000,2018-09-05,0.8,0.9,0.8,0.8,88984.8,111106,7
CSF.N0000,2018-09-06,0.9,1.0,0.8,0.9,2073948.2,2303298,70
CSF.N0000,2018-09-09,0.9,1.0,0.9,0.9,82068.4,91187,9
CSF.N0000,2018-09-10,0.8,0.8,0.8,0.8,1640.0,2050,2
CSF.N0000,2018-09-11,0.8,0.8,0.8,0.8,12160.0,15200,3
CSF.N0000,2018-09-12,0.8,0.9,0.8,0.9,625127.9,718531,25
CSF.N0000,2018-09-13,0.9,0.9,0.9,0.9,3.6,4,1
CSF.N0000,2018-09-16,0.9,0.9,0.9,0.9,117009.9,130011,8
CSF.N0000,2018-09-17,0.9,0.9,0.8,0.8,701025.8,876282,31
CSF.N0000,2018-09-18,0.8,0.8,0.8,0.8,24611.2,30764,8
CSF.N0000,2018-09-19,0.9,0.9,0.9,0.8,22.5,25,1
CSF.N0000,2018-09-20,0.9,0.9,0.9,0.9,7200.0,8000,3
CSF.N0000,2018-09-24,0.8,0.8,0.7,0.8,180339.9,255471,17
CSF.N0000,2018-09-25,0.8,0.9,0.7,0.8,184040.9,230126,11
CSF.N0000,2018-09-26,0.8,0.8,0.8,0.8,6800.0,8500,4
CSF.N0000,2018-09-27,0.8,0.8,0.7,0.7,14113.8,18561,7
CSF.N0000,2018-09-30,0.7,0.8,0.8,0.7,7.2,9,1
CSF.N0000,2018-10-01,0.8,0.8,0.7,0.8,79892.0,99990,8
CSF.N0000,2018-10-02,0.8,0.8,0.7,0.8,15500.0,20000,4
CSF.N0000,2018-10-03,0.7,0.8,0.7,0.7,997516.3,1424666,32
CSF.N0000,2018-10-04,0.8,0.8,0.7,0.8,111877.0,159465,11
CSF.N0000,2018-10-08,0.8,0.8,0.7,0.8,22301.6,29002,9
CSF.N0000,2018-10-09,0.7,0.8,0.7,0.7,20475312.8,25595391,3
CSF.N0000,2018-10-10,0.8,0.8,0.8,0.8,16200.0,20250,2
CSF.N0000,2018-10-11,0.7,0.7,0.7,0.7,1190.0,1700,2
CSF.N0000,2018-10-14,0.7,0.7,0.7,0.7,395220.0,564600,29
CSF.N0000,2018-10-16,0.7,0.7,0.7,0.7,6566.7,9381,6
CSF.N0000,2018-10-17,0.7,0.7,0.7,0.7,2800.0,4000,1
CSF.N0000,2018-10-18,0.7,0.8,0.7,0.7,100031.6,142902,16
CSF.N0000,2018-10-21,0.7,0.7,0.7,0.7,210177.8,300254,14
CSF.N0000,2018-10-22,0.7,0.8,0.7,0.7,55519.9,79135,15
CSF.N0000,2018-10-24,0.7,0.8,0.7,0.7,8678.5,12362,7
CSF.N0000,2018-10-25,0.7,0.8,0.7,0.7,570.0,800,3
CSF.N0000,2018-10-28,0.8,0.9,0.7,0.8,282437.6,352547,38
CSF.N0000,2018-10-29,0.7,0.8,0.7,0.7,823936.6,1131052,40
CSF.N0000,2018-10-30,0.7,0.8,0.7,0.7,464298.0,663260,30
CSF.N0000,2018-10-31,0.7,0.8,0.7,0.7,233004.8,330006,17
