ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
VLL.X0000,2023-01-17,4.3,4.3,4.2,4.3,2158.4,502,2
VLL.X0000,2023-01-18,4.2,4.2,4.2,4.2,49140.0,11700,10
VLL.X0000,2023-01-19,4.4,4.4,4.2,4.2,21.5,5,4
VLL.X0000,2023-01-22,4.4,4.4,4.3,4.3,1807.6,419,6
VLL.X0000,2023-01-23,4.3,4.4,4.2,4.3,751.3,173,4
VLL.X0000,2023-01-24,4.3,4.3,4.2,4.2,635.0,150,3
VLL.X0000,2023-01-25,4.4,4.4,4.4,4.4,440.0,100,1
VLL.X0000,2023-01-26,4.3,4.4,4.3,4.3,783.6,182,3
VLL.X0000,2023-01-29,4.4,4.4,4.4,4.4,1716.0,390,2
VLL.X0000,2023-01-31,4.2,4.2,4.2,4.2,139414.8,33194,7
VLL.X0000,2023-01-31,4.3,4.3,4.2,4.2,16806.0,4000,4
VLL.X0000,2023-02-01,4.4,4.4,4.4,4.4,44000.0,10000,2
VLL.X0000,2023-02-02,4.4,4.4,4.4,4.4,8800.0,2000,2
VLL.X0000,2023-02-05,4.4,4.4,4.4,4.4,44.0,10,1
VLL.X0000,2023-02-06,4.3,4.4,4.3,4.4,238.0,55,3
VLL.X0000,2023-02-07,4.4,4.4,4.4,4.4,4.4,1,1
VLL.X0000,2023-02-08,4.6,4.6,4.6,4.4,4.6,1,1
VLL.X0000,2023-02-12,4.7,4.7,4.7,4.7,4700.0,1000,1
VLL.X0000,2023-02-13,4.6,4.6,4.6,4.6,9857.8,2143,2
VLL.X0000,2023-02-14,4.6,4.6,4.5,4.5,46246.9,10277,5
VLL.X0000,2023-02-16,4.3,4.3,4.2,4.2,8400010.0,2000000,34
VLL.X0000,2023-02-19,4.5,4.6,4.4,4.5,191506.1,42559,10
VLL.X0000,2023-02-20,4.5,4.6,4.5,4.6,62966.6,13937,5
VLL.X0000,2023-02-21,4.6,4.7,4.6,4.6,113197.8,24608,7
VLL.X0000,2023-02-22,4.6,4.6,4.6,4.6,9200.0,2000,2
VLL.X0000,2023-02-23,4.6,4.7,4.6,4.7,9344.4,1990,5
VLL.X0000,2023-02-26,4.8,4.9,4.6,4.6,1584728.0,324567,30
VLL.X0000,2023-02-27,4.6,4.6,4.5,4.6,1903.6,416,2
VLL.X0000,2023-03-01,4.8,4.8,4.8,4.8,4320.0,900,2
VLL.X0000,2023-03-02,4.9,4.9,4.6,4.7,3740.0,800,2
VLL.X0000,2023-03-06,4.9,4.9,4.6,4.8,7831.0,1635,4
VLL.X0000,2023-03-07,4.9,4.9,4.9,4.8,49.0,10,1
VLL.X0000,2023-03-08,4.4,4.4,4.4,4.4,880.0,200,2
VLL.X0000,2023-03-09,4.6,4.8,4.6,4.7,875.8,186,3
VLL.X0000,2023-03-12,4.7,4.7,4.7,4.7,4728.2,1006,2
VLL.X0000,2023-03-13,4.8,4.8,4.8,4.7,96.0,20,1
VLL.X0000,2023-03-14,4.5,4.8,4.5,4.6,51532.9,11207,9
VLL.X0000,2023-03-15,4.8,4.8,4.6,4.6,18920.0,4025,4
VLL.X0000,2023-03-16,4.7,4.7,4.7,4.7,549.9,117,1
VLL.X0000,2023-03-19,4.7,4.7,4.7,4.7,4742.3,1009,3
VLL.X0000,2023-03-20,4.6,4.6,4.5,4.5,240773.3,53505,4
VLL.X0000,2023-03-21,4.5,4.6,4.5,4.6,1025.0,225,4
VLL.X0000,2023-03-22,4.6,4.6,4.6,4.6,639.4,139,4
VLL.X0000,2023-03-23,4.6,4.6,4.6,4.6,142.6,31,1
VLL.X0000,2023-03-26,4.5,4.6,4.5,4.6,1163.5,253,2
VLL.X0000,2023-03-28,4.5,4.6,4.4,4.5,11339.1,2537,3
VLL.X0000,2023-03-29,4.6,4.6,4.6,4.6,1472.0,320,1
VLL.X0000,2023-03-30,4.6,4.6,4.6,4.6,460.0,100,1
VLL.X0000,2023-04-02,4.6,4.6,4.6,4.6,55.2,12,1
VLL.X0000,2023-04-03,4.5,4.5,4.3,4.4,9617.2,2200,5
VLL.X0000,2023-04-10,4.6,4.6,4.4,4.4,67.0,15,3
VLL.X0000,2023-04-11,4.3,4.6,4.3,4.3,476.0,110,2
VLL.X0000,2023-04-20,4.8,4.8,4.4,4.4,88394.2,20074,9
VLL.X0000,2023-04-24,4.6,4.6,4.5,4.5,22700.0,5000,3
VLL.X0000,2023-04-25,4.7,4.7,4.7,4.5,423.0,90,1
VLL.X0000,2023-04-26,4.6,4.6,4.5,4.5,17394.1,3865,5
VLL.X0000,2023-04-27,4.5,4.5,4.5,4.5,38029.5,8451,6
VLL.X0000,2023-05-01,4.2,4.2,4.1,4.1,20920.0,5100,6
VLL.X0000,2023-05-02,4.4,4.4,4.4,4.1,176.0,40,2
VLL.X0000,2023-05-07,4.4,4.4,4.2,4.3,673.6,158,2
VLL.X0000,2023-05-08,4.2,4.2,4.2,4.3,46.2,11,2
VLL.X0000,2023-05-10,4.4,4.4,4.4,4.4,8800.0,2000,2
VLL.X0000,2023-05-11,4.2,4.4,4.1,4.2,12562.1,3010,5
VLL.X0000,2023-05-15,4.4,4.4,4.4,4.4,32582.0,7405,7
VLL.X0000,2023-05-17,4.4,4.6,4.4,4.4,1177.0,267,5
VLL.X0000,2023-05-18,4.6,4.6,4.6,4.6,920.0,200,1
VLL.X0000,2023-05-23,4.1,4.6,4.1,4.6,464.1,101,2
VLL.X0000,2023-05-25,4.1,4.4,4.1,4.6,399.5,94,2
VLL.X0000,2023-05-28,4.5,4.5,4.5,4.6,13.5,3,1
VLL.X0000,2023-06-04,4.6,4.6,4.4,4.4,9294.2,2110,9
VLL.X0000,2023-06-06,4.3,4.3,4.3,4.3,7714.2,1794,5
VLL.X0000,2023-06-06,4.3,4.4,4.3,4.4,111781.0,25415,17
VLL.X0000,2023-06-07,4.4,4.4,4.4,4.4,4840.0,1100,1
VLL.X0000,2023-06-11,4.6,4.6,4.5,4.6,5500.2,1207,8
VLL.X0000,2023-06-12,4.6,4.6,4.6,4.6,1163.8,253,5
VLL.X0000,2023-06-13,4.6,4.6,4.6,4.6,713.0,155,6
VLL.X0000,2023-06-14,4.5,4.5,4.5,4.5,34879.5,7751,15
VLL.X0000,2023-06-15,4.7,4.7,4.5,4.7,1311.5,281,7
VLL.X0000,2023-06-19,4.6,4.6,4.6,4.7,230.0,50,1
VLL.X0000,2023-06-20,4.5,4.5,4.4,4.4,5334.5,1201,7
VLL.X0000,2023-06-21,4.4,4.4,4.4,4.4,19527.2,4438,6
VLL.X0000,2023-06-22,4.3,4.3,4.2,4.3,20379147.7,4739339,25
VLL.X0000,2023-06-25,4.3,4.4,4.3,4.4,11326724.8,2574267,6
VLL.X0000,2023-06-26,4.3,4.4,4.3,4.4,110513.6,25119,6
VLL.X0000,2023-06-27,4.4,4.4,4.4,4.4,87934.0,19985,1
VLL.X0000,2023-07-04,4.6,4.6,4.6,4.4,13.8,3,1
VLL.X0000,2023-07-05,4.6,4.6,4.6,4.4,41.4,9,1
VLL.X0000,2023-07-06,4.6,4.6,4.5,4.6,44690.4,9784,23
VLL.X0000,2023-07-09,4.6,4.6,4.6,4.6,3348.8,728,7
VLL.X0000,2023-07-10,4.6,4.6,4.5,4.6,34851.5,7719,10
VLL.X0000,2023-07-11,4.6,4.7,4.6,4.6,1808.1,393,5
VLL.X0000,2023-07-12,4.7,4.7,4.6,4.7,1649.6,351,3
VLL.X0000,2023-07-13,4.5,4.6,4.5,4.5,14567.5,3215,5
VLL.X0000,2023-07-16,4.4,4.6,4.4,4.5,125522.6,28075,11
VLL.X0000,2023-07-18,4.5,4.5,4.4,4.4,44756.5,10157,11
VLL.X0000,2023-07-19,4.6,4.6,4.5,4.5,133543.2,29452,10
VLL.X0000,2023-07-20,4.6,4.6,4.6,4.5,138.0,30,1
VLL.X0000,2023-07-23,4.5,4.6,4.3,4.4,82475.1,18519,21
VLL.X0000,2023-07-24,4.5,4.6,4.5,4.6,18349.0,4022,2
VLL.X0000,2023-07-25,4.5,4.5,4.5,4.5,630.0,140,4
VLL.X0000,2023-07-26,4.5,4.6,4.5,4.5,321095.0,71310,12
VLL.X0000,2023-07-27,4.5,4.5,4.4,4.5,451228.0,100524,14
VLL.X0000,2023-07-30,4.5,4.5,4.5,4.5,364.5,81,6
VLL.X0000,2023-08-01,4.5,4.5,4.5,4.5,4878.0,1084,4
VLL.X0000,2023-08-02,4.3,4.3,4.3,4.3,21500.0,5000,1
VLL.X0000,2023-08-03,4.6,4.6,4.5,4.5,15896.4,3509,10
VLL.X0000,2023-08-06,4.6,4.7,4.5,4.6,753140.4,163729,17
VLL.X0000,2023-08-07,4.6,4.6,4.3,4.4,175103.3,40057,20
VLL.X0000,2023-08-08,4.6,4.6,4.6,4.6,16560.0,3600,6
VLL.X0000,2023-08-09,4.7,4.7,4.3,4.3,43023.5,10005,7
VLL.X0000,2023-08-10,4.6,4.7,4.6,4.6,7594.0,1640,3
VLL.X0000,2023-08-13,4.6,4.6,4.6,4.6,11546.0,2510,10
VLL.X0000,2023-08-14,4.6,4.7,4.6,4.6,11600.0,2500,3
VLL.X0000,2023-08-16,4.5,4.5,4.5,4.5,2250.0,500,4
VLL.X0000,2023-08-17,4.7,4.7,4.5,4.6,212674.1,46527,16
VLL.X0000,2023-08-20,4.6,4.6,4.5,4.6,113351.9,24644,10
VLL.X0000,2023-08-21,4.6,4.6,4.6,4.6,40572.0,8820,5
VLL.X0000,2023-08-22,4.5,4.6,4.5,4.6,56111.6,12200,10
VLL.X0000,2023-08-23,4.6,4.6,4.5,4.5,83289.5,18329,11
VLL.X0000,2023-08-24,4.7,4.7,4.7,4.7,20210.0,4300,2
VLL.X0000,2023-08-27,4.6,4.6,4.6,4.6,47242.0,10270,5
VLL.X0000,2023-08-28,4.6,4.6,4.6,4.6,60628.0,13180,14
VLL.X0000,2023-08-30,4.6,4.6,4.6,4.6,55407.0,12045,7
VLL.X0000,2023-08-31,4.6,4.6,4.6,4.6,74175.0,16125,16
VLL.X0000,2023-09-03,4.6,4.7,4.6,4.6,32950.3,7152,10
VLL.X0000,2023-09-04,4.7,4.8,4.5,4.6,1107041.7,240683,17
VLL.X0000,2023-09-05,4.7,4.7,4.6,4.6,125690.0,27100,7
VLL.X0000,2023-09-06,4.8,4.9,4.8,4.8,114671.2,23869,12
VLL.X0000,2023-09-07,4.7,4.7,4.6,4.6,109470.7,23330,11
VLL.X0000,2023-09-10,4.7,4.7,4.6,4.6,238197.5,51425,26
VLL.X0000,2023-09-11,4.7,4.7,4.6,4.7,101845.9,21923,11
VLL.X0000,2023-09-12,4.7,4.7,4.6,4.6,131324.1,28303,12
VLL.X0000,2023-09-13,4.6,4.6,4.6,4.6,57500.0,12500,2
VLL.X0000,2023-09-14,4.6,4.7,4.6,4.6,3827434.7,832051,12
VLL.X0000,2023-09-17,4.6,4.7,4.6,4.6,69930.0,15050,12
VLL.X0000,2023-09-18,4.6,4.6,4.6,4.6,90206.0,19610,9
VLL.X0000,2023-09-19,4.6,4.6,4.6,4.6,1729.6,376,7
VLL.X0000,2023-09-20,4.6,4.6,4.5,4.6,228.6,50,4
VLL.X0000,2023-09-21,4.6,4.6,4.5,4.5,116779.9,25951,24
VLL.X0000,2023-09-24,4.5,4.5,4.5,4.5,121567.5,27015,5
VLL.X0000,2023-09-25,4.4,4.6,4.3,4.4,190308.2,43252,31
VLL.X0000,2023-09-26,4.3,4.4,4.3,4.4,8227.0,1870,4
VLL.X0000,2023-10-04,4.4,4.4,4.4,4.4,5060.0,1150,6
VLL.X0000,2023-10-08,4.4,4.4,4.4,4.4,22000.0,5000,5
VLL.X0000,2023-10-09,4.7,4.7,4.6,4.7,4838.0,1030,4
VLL.X0000,2023-10-10,4.5,4.5,4.5,4.5,463.5,103,2
VLL.X0000,2023-10-11,4.5,4.6,4.5,4.5,219.0,48,4
VLL.X0000,2023-10-12,4.5,4.5,4.5,4.5,112.5,25,1
VLL.X0000,2023-10-15,4.6,4.6,4.6,4.6,754.4,164,9
VLL.X0000,2023-10-16,4.6,4.6,4.5,4.6,15572.9,3386,7
VLL.X0000,2023-10-17,4.7,4.7,4.7,4.7,13160.0,2800,5
VLL.X0000,2023-10-18,4.6,4.6,4.5,4.6,9794.0,2140,9
VLL.X0000,2023-10-19,4.5,4.7,4.5,4.7,1390.0,300,2
VLL.X0000,2023-10-22,4.6,4.6,4.6,4.7,207.0,45,4
VLL.X0000,2023-10-23,4.6,4.7,4.6,4.7,47018.4,10004,8
VLL.X0000,2023-10-24,4.7,4.7,4.7,4.7,4977.3,1059,2
VLL.X0000,2023-10-25,4.6,4.6,4.5,4.6,57385.8,12673,14
VLL.X0000,2023-10-26,4.6,4.6,4.5,4.6,75062.2,16373,14
VLL.X0000,2023-10-29,4.6,4.7,4.5,4.6,22981.3,5005,4
VLL.X0000,2023-10-30,4.6,4.7,4.6,4.6,1371227.8,298089,25
VLL.X0000,2023-10-31,4.7,4.7,4.7,4.6,244.4,52,4
VLL.X0000,2023-11-01,4.7,4.7,4.7,4.7,9423.5,2005,9
VLL.X0000,2023-11-02,4.7,4.7,4.7,4.7,9752.5,2075,5
VLL.X0000,2023-11-06,4.7,4.8,4.7,4.7,11536.0,2445,6
VLL.X0000,2023-11-07,4.9,4.9,4.9,4.9,1470.0,300,1
VLL.X0000,2023-11-08,4.9,5.0,4.9,5.0,530860.1,108002,38
VLL.X0000,2023-11-09,5.1,5.1,5.0,5.1,835.0,165,3
VLL.X0000,2023-11-12,5.0,5.1,5.0,5.1,35511.4,7064,15
VLL.X0000,2023-11-13,5.0,5.1,5.0,5.0,14445.5,2888,8
VLL.X0000,2023-11-14,5.0,5.2,5.0,5.1,289364.2,56652,19
VLL.X0000,2023-11-15,5.1,5.2,5.1,5.1,578917.7,113344,22
VLL.X0000,2023-11-16,4.9,5.0,4.9,5.0,2499.9,500,2
VLL.X0000,2023-11-20,5.0,5.0,4.9,4.9,2614.5,530,3
VLL.X0000,2023-11-22,4.8,4.8,4.7,4.8,2682.8,561,10
VLL.X0000,2023-11-23,4.9,4.9,4.7,4.7,10145.3,2154,5
VLL.X0000,2023-11-26,4.7,4.8,4.7,4.8,208768.0,43910,11
VLL.X0000,2023-11-27,4.8,4.8,4.8,4.8,13440.0,2800,3
VLL.X0000,2023-11-28,4.9,4.9,4.7,4.8,14.3,3,2
VLL.X0000,2023-11-29,4.9,5.0,4.7,4.7,59948.7,12500,12
VLL.X0000,2023-11-30,4.9,5.0,4.9,4.9,22280.9,4505,4
VLL.X0000,2023-12-03,4.9,5.0,4.9,4.9,71401.4,14534,9
VLL.X0000,2023-12-04,4.9,4.9,4.9,4.9,31859.8,6502,4
VLL.X0000,2023-12-05,4.9,5.0,4.9,5.0,7400.0,1500,2
VLL.X0000,2023-12-06,5.0,5.1,5.0,5.0,144300.0,28850,12
VLL.X0000,2023-12-07,5.0,5.0,4.9,4.9,12710.0,2553,3
VLL.X0000,2023-12-10,5.1,5.1,5.0,5.0,540252.2,108020,9
VLL.X0000,2023-12-11,5.0,5.0,5.0,5.0,275000.0,55000,5
VLL.X0000,2023-12-12,5.0,5.0,5.0,5.0,33525.0,6705,3
VLL.X0000,2023-12-13,5.1,5.1,5.1,5.1,510000.0,100000,4
VLL.X0000,2023-12-14,5.1,5.2,5.1,5.2,20655.2,4005,7
VLL.X0000,2023-12-17,5.0,5.0,4.9,5.0,24964.7,4998,4
VLL.X0000,2023-12-18,5.0,5.0,5.0,5.0,15000.0,3000,2
VLL.X0000,2023-12-19,4.9,5.0,4.9,4.9,15680.1,3200,4
VLL.X0000,2023-12-20,4.9,4.9,4.9,4.9,24500.0,5000,7
VLL.X0000,2023-12-21,4.9,4.9,4.9,4.9,2450.0,500,1
VLL.X0000,2023-12-26,5.0,5.0,5.0,5.0,5000.0,1000,1
VLL.X0000,2023-12-27,5.0,5.0,5.0,5.0,15000.0,3000,2
VLL.X0000,2023-12-28,5.0,5.0,5.0,5.0,10000.0,2000,1
VLL.X0000,2023-12-28,5.0,5.0,5.0,5.0,10000.0,2000,1
VLL.X0000,2024-01-01,5.0,5.0,5.0,5.0,6590.0,1318,2
VLL.X0000,2024-01-02,5.0,5.0,5.0,5.0,54625.0,10925,2
VLL.X0000,2024-01-03,5.0,5.0,5.0,5.0,39880.0,7976,9
VLL.X0000,2024-01-04,5.0,5.0,4.9,5.0,54044.8,10818,4
VLL.X0000,2024-01-08,5.1,5.1,4.9,5.1,10204.9,2001,2
VLL.X0000,2024-01-09,5.1,5.1,5.1,5.1,515.1,101,1
VLL.X0000,2024-01-10,5.2,5.2,5.1,5.1,5130.0,1005,2
VLL.X0000,2024-01-15,5.0,5.0,5.0,5.0,2820.0,564,2
VLL.X0000,2024-01-16,5.1,5.1,5.1,5.1,2096.1,411,1
VLL.X0000,2024-01-17,4.8,4.8,4.6,4.8,230889.7,49591,28
VLL.X0000,2024-01-18,4.7,4.7,4.7,4.7,4230.0,900,5
VLL.X0000,2024-01-21,4.8,5.1,4.8,4.8,78886.0,16295,7
VLL.X0000,2024-01-22,5.1,5.1,5.0,5.0,15510.0,3100,2
VLL.X0000,2024-01-23,5.1,5.1,5.1,5.1,2550.0,500,1
VLL.X0000,2024-01-25,5.1,5.1,5.0,5.1,2676.0,525,4
VLL.X0000,2024-01-28,5.1,5.1,5.1,5.1,3060.0,600,2
VLL.X0000,2024-01-29,4.9,5.1,4.9,4.9,44242.5,9025,5
VLL.X0000,2024-01-30,5.0,5.0,4.9,4.9,3159.0,644,5
VLL.X0000,2024-01-31,5.0,5.0,5.0,5.0,1560.0,312,4
VLL.X0000,2024-02-01,5.0,5.0,5.0,5.0,5000.0,1000,1
VLL.X0000,2024-02-05,5.0,5.1,5.0,5.1,25793.0,5058,4
VLL.X0000,2024-02-06,5.1,5.1,5.1,5.1,192632.1,37771,12
VLL.X0000,2024-02-07,5.1,5.1,5.1,5.1,12403.2,2432,5
VLL.X0000,2024-02-08,5.0,5.2,5.0,5.1,224872.6,43810,9
VLL.X0000,2024-02-11,5.2,5.2,5.2,5.2,79794.0,15345,18
VLL.X0000,2024-02-12,5.2,5.2,5.1,5.2,49293.4,9499,12
VLL.X0000,2024-02-13,5.2,5.2,5.1,5.1,215755.4,42290,14
VLL.X0000,2024-02-14,5.2,5.3,5.2,5.2,158291.2,30431,10
VLL.X0000,2024-02-15,5.2,5.2,5.2,5.2,5558.8,1069,2
VLL.X0000,2024-02-18,5.2,5.2,5.1,5.2,22486.0,4330,9
VLL.X0000,2024-02-19,5.2,5.2,5.2,5.2,4992.0,960,6
VLL.X0000,2024-02-20,5.2,5.2,5.2,5.2,208.0,40,7
VLL.X0000,2024-02-21,5.2,5.2,5.2,5.2,2626.0,505,2
VLL.X0000,2024-02-25,5.2,5.3,5.2,5.2,89276.2,17156,12
VLL.X0000,2024-02-26,5.2,5.4,5.2,5.3,70327.0,13417,9
VLL.X0000,2024-02-27,5.3,5.3,5.3,5.3,58.3,11,3
VLL.X0000,2024-02-28,5.3,5.3,5.2,5.3,165350.6,31297,14
VLL.X0000,2024-02-29,5.3,5.3,5.3,5.3,52936.4,9988,4
VLL.X0000,2024-03-03,5.4,5.4,5.3,5.3,121462.2,22743,8
VLL.X0000,2024-03-04,5.3,5.4,5.3,5.4,43730.0,8100,4
VLL.X0000,2024-03-05,5.3,5.5,5.3,5.3,920251.3,171643,22
VLL.X0000,2024-03-06,5.4,5.4,5.4,5.3,210.6,39,3
VLL.X0000,2024-03-10,5.4,5.4,5.3,5.3,3038178.2,572239,54
VLL.X0000,2024-03-11,5.5,5.5,5.4,5.4,11450.2,2120,8
VLL.X0000,2024-03-12,5.4,5.4,5.4,5.4,10902.6,2019,5
VLL.X0000,2024-03-13,5.4,5.4,5.3,5.4,1216925.9,229533,10
VLL.X0000,2024-03-14,5.5,5.5,5.4,5.4,14668.7,2703,3
VLL.X0000,2024-03-17,5.5,5.5,5.4,5.4,345807.5,63911,19
VLL.X0000,2024-03-18,5.4,5.5,5.4,5.4,122150.0,22600,15
VLL.X0000,2024-03-19,5.5,5.5,5.4,5.4,28100.0,5200,3
VLL.X0000,2024-03-20,5.4,5.4,5.4,5.4,37800.0,7000,3
VLL.X0000,2024-03-21,5.3,5.5,5.3,5.5,12291.5,2313,3
VLL.X0000,2024-03-24,5.5,5.9,5.5,5.9,224922.0,40704,13
VLL.X0000,2024-03-25,5.7,5.9,5.5,5.7,27977.6,4754,16
VLL.X0000,2024-03-26,5.6,5.8,5.6,5.7,234934.7,41474,10
VLL.X0000,2024-03-27,5.8,5.8,5.6,5.6,6501.6,1157,4
VLL.X0000,2024-03-31,5.7,5.8,5.7,5.7,59152.1,10377,6
VLL.X0000,2024-04-01,5.7,5.8,5.7,5.8,102649.0,17745,8
VLL.X0000,2024-04-02,5.9,6.6,5.9,6.1,1419592.8,226228,38
VLL.X0000,2024-04-03,6.5,6.5,6.3,6.5,817729.0,125914,30
VLL.X0000,2024-04-04,6.5,6.6,6.5,6.6,104935.0,15990,17
VLL.X0000,2024-04-07,6.4,6.6,6.4,6.6,41195.8,6374,14
VLL.X0000,2024-04-08,6.6,6.6,6.5,6.6,77063.0,11830,10
VLL.X0000,2024-04-09,6.6,6.8,6.6,6.8,110309.5,16341,31
VLL.X0000,2024-04-14,6.8,6.9,6.7,6.7,164548.3,24452,8
VLL.X0000,2024-04-15,6.7,6.8,6.6,6.8,325144.3,47951,16
VLL.X0000,2024-04-17,6.7,6.8,6.6,6.6,46700.0,6983,12
VLL.X0000,2024-04-18,6.7,6.8,6.5,6.7,1091548.7,164002,41
VLL.X0000,2024-04-21,6.7,6.7,6.7,6.7,143721.7,21451,5
VLL.X0000,2024-04-23,6.7,7.0,6.6,6.9,277694.5,41344,32
VLL.X0000,2024-04-24,6.7,6.9,6.7,6.9,5368.9,781,3
VLL.X0000,2024-04-25,6.8,6.8,6.8,6.9,510.0,75,1
VLL.X0000,2024-04-28,6.9,7.2,6.9,7.1,183786.6,26014,19
VLL.X0000,2024-04-29,7.1,7.1,7.1,7.1,35.5,5,1
VLL.X0000,2024-05-01,7.1,7.1,7.0,7.0,2201.0,313,2
VLL.X0000,2024-05-02,7.0,7.1,6.8,6.9,74020.0,10657,10
VLL.X0000,2024-05-05,7.0,7.0,7.0,7.0,14014.0,2002,5
VLL.X0000,2024-05-06,7.0,7.1,7.0,7.1,37460.3,5302,13
VLL.X0000,2024-05-07,7.1,7.2,7.1,7.2,54460.0,7600,16
VLL.X0000,2024-05-08,7.2,7.2,7.2,7.2,72.0,10,1
VLL.X0000,2024-05-09,7.2,7.2,7.2,7.2,18842.4,2617,6
VLL.X0000,2024-05-13,7.0,7.0,6.9,7.0,24506.9,3501,5
VLL.X0000,2024-05-14,7.0,7.1,6.8,7.0,125586.0,17998,14
VLL.X0000,2024-05-15,7.1,7.1,7.1,7.1,39050.0,5500,4
VLL.X0000,2024-05-16,7.1,7.1,7.1,7.1,24743.5,3485,5
VLL.X0000,2024-05-19,6.5,7.0,6.5,7.0,98444.0,14067,4
VLL.X0000,2024-05-20,7.1,7.1,7.1,7.1,110192.0,15520,7
VLL.X0000,2024-05-21,7.1,7.1,7.1,7.1,46945.2,6612,3
VLL.X0000,2024-05-26,7.0,7.1,7.0,7.0,70035.5,10005,3
VLL.X0000,2024-05-27,7.1,7.1,7.1,7.1,7100.0,1000,1
VLL.X0000,2024-05-28,7.2,7.2,7.1,7.1,1780.0,250,2
VLL.X0000,2024-05-29,7.0,7.0,7.0,7.0,1400.0,200,1
VLL.X0000,2024-05-30,7.1,7.2,7.1,7.1,116498.0,16390,11
VLL.X0000,2024-06-02,7.2,7.2,7.2,7.1,360.0,50,1
VLL.X0000,2024-06-03,7.0,7.2,7.0,7.2,63268.8,8854,8
VLL.X0000,2024-06-04,7.1,7.2,7.1,7.2,73029.5,10145,7
VLL.X0000,2024-06-05,7.2,7.2,7.2,7.2,2808.0,390,4
VLL.X0000,2024-06-06,7.2,7.4,7.2,7.4,90219.8,12514,9
VLL.X0000,2024-06-09,7.2,7.4,7.1,7.3,92315.5,12767,13
VLL.X0000,2024-06-10,7.4,7.4,7.4,7.4,30680.4,4146,13
VLL.X0000,2024-06-10,7.4,7.4,7.4,7.4,30680.4,4146,13
VLL.X0000,2024-06-12,7.4,8.5,7.4,8.5,468319.8,60024,63
VLL.X0000,2024-06-12,8.1,8.9,8.1,8.8,346247.9,39511,6
VLL.X0000,2024-06-13,8.3,8.3,8.3,8.3,9171.5,1105,3
VLL.X0000,2024-06-17,8.2,8.3,8.2,8.2,9135.3,1114,2
VLL.X0000,2024-06-18,8.2,8.2,8.2,8.2,72233.8,8809,3
VLL.X0000,2024-06-19,8.2,8.3,8.2,8.2,214.3,26,2
VLL.X0000,2024-06-23,8.1,8.1,7.4,8.1,309709.3,38266,6
VLL.X0000,2024-06-24,8.1,8.4,8.1,8.4,371343.5,44294,20
VLL.X0000,2024-06-25,8.5,8.5,8.5,8.5,10880.0,1280,8
VLL.X0000,2024-06-26,8.6,8.6,8.5,8.5,43127.8,5073,5
VLL.X0000,2024-06-27,8.5,8.7,8.5,8.6,107390.4,12491,19
VLL.X0000,2024-06-30,8.5,9.4,8.5,8.9,3803015.0,429084,130
VLL.X0000,2024-07-01,9.1,9.5,9.0,9.5,877156.7,94097,60
VLL.X0000,2024-07-02,9.5,9.5,8.9,9.0,338139.2,36584,33
VLL.X0000,2024-07-03,8.8,8.9,8.6,8.8,154061.3,17637,23
VLL.X0000,2024-07-04,8.9,8.9,8.4,8.7,366265.4,41486,27
VLL.X0000,2024-07-07,8.9,8.9,8.9,8.9,1005.7,113,1
VLL.X0000,2024-07-08,8.8,8.8,8.4,8.6,264208.8,30601,12
VLL.X0000,2024-07-09,8.8,8.8,8.8,8.8,29040.0,3300,4
VLL.X0000,2024-07-10,8.6,8.6,8.6,8.6,30530.0,3550,5
VLL.X0000,2024-07-11,8.8,8.8,8.8,8.8,8976.0,1020,2
VLL.X0000,2024-07-14,8.8,8.8,8.5,8.5,121843.1,14297,8
VLL.X0000,2024-07-15,8.6,8.8,8.5,8.7,32414.3,3738,9
VLL.X0000,2024-07-16,8.5,8.5,8.3,8.3,418602.3,50419,11
VLL.X0000,2024-07-17,8.5,8.5,8.3,8.3,56706.5,6808,9
VLL.X0000,2024-07-18,8.4,8.4,8.2,8.3,34021.8,4091,14
VLL.X0000,2024-07-21,8.2,8.2,8.2,8.3,155.8,19,2
VLL.X0000,2024-07-22,8.3,8.5,8.3,8.4,26040.0,3100,6
VLL.X0000,2024-07-23,8.3,8.6,8.3,8.4,146474.5,17468,12
VLL.X0000,2024-07-24,8.2,8.5,8.2,8.5,1372080.0,161700,7
VLL.X0000,2024-07-25,8.5,9.5,8.5,9.2,2492989.5,291899,23
VLL.X0000,2024-07-28,9.0,9.6,8.6,9.3,153398.7,16747,29
VLL.X0000,2024-07-29,9.6,10.0,9.6,10.0,954474.7,96939,89
VLL.X0000,2024-07-30,10.0,10.0,9.8,9.9,502829.9,50801,24
VLL.X0000,2024-07-31,9.9,9.9,9.5,9.7,1778509.7,183817,19
VLL.X0000,2024-08-01,9.8,9.9,9.8,9.9,344613.0,34840,13
VLL.X0000,2024-08-04,9.9,9.9,9.3,9.4,737757.0,77581,19
VLL.X0000,2024-08-05,9.7,9.8,9.4,9.5,72439.0,7445,8
VLL.X0000,2024-08-06,9.7,9.7,9.7,9.7,21340.0,2200,2
VLL.X0000,2024-08-07,9.7,9.7,9.7,9.7,29100.0,3000,1
VLL.X0000,2024-08-08,9.7,9.8,9.6,9.8,109603.0,11235,9
VLL.X0000,2024-08-11,9.8,9.8,9.7,9.7,11170.0,1150,2
VLL.X0000,2024-08-12,9.8,9.8,9.3,9.3,981370.0,104400,15
