ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LHL.N0000,2019-01-03,30.6,32.0,30.1,30.6,4224.9,138,3
LHL.N0000,2019-01-06,30.6,33.0,30.0,30.6,186.0,6,2
LHL.N0000,2019-01-08,30.6,30.6,30.6,30.6,244.8,8,1
LHL.N0000,2019-01-09,30.0,33.0,30.0,30.0,118518.4,3931,7
LHL.N0000,2019-01-15,30.0,32.0,32.0,30.0,1984.0,62,2
LHL.N0000,2019-01-17,30.0,32.0,32.0,30.0,480.0,15,1
LHL.N0000,2019-01-21,30.0,34.9,34.9,30.0,34.9,1,1
LHL.N0000,2019-01-22,29.0,29.0,29.0,29.0,2929.0,101,2
LHL.N0000,2019-01-23,29.0,32.9,28.9,29.0,61.8,2,2
LHL.N0000,2019-01-24,30.0,32.0,30.0,30.0,8630.0,281,3
LHL.N0000,2019-01-28,30.0,32.0,29.5,30.0,1706.5,57,2
LHL.N0000,2019-01-29,31.8,32.0,31.8,31.8,4134.6,130,4
LHL.N0000,2019-01-30,31.8,31.8,25.3,31.8,186.4,7,4
LHL.N0000,2019-02-04,31.8,31.9,31.9,31.8,1914.0,60,1
LHL.N0000,2019-02-05,31.8,31.9,31.9,31.8,31.9,1,1
LHL.N0000,2019-02-06,31.9,38.2,31.9,31.9,39849.4,1249,6
LHL.N0000,2019-02-07,34.3,38.8,31.1,34.3,4634.3,135,5
LHL.N0000,2019-02-10,31.4,32.9,31.4,31.4,12655.7,403,3
LHL.N0000,2019-02-11,31.6,31.6,31.4,31.6,21357.2,677,7
LHL.N0000,2019-02-17,31.6,31.6,31.6,31.6,31.6,1,1
LHL.N0000,2019-02-19,30.0,30.2,30.0,30.0,16881.2,562,5
LHL.N0000,2019-02-20,30.0,30.5,30.5,30.0,152.5,5,1
LHL.N0000,2019-02-21,25.5,30.0,25.5,25.5,163194.5,6110,20
LHL.N0000,2019-02-25,26.3,29.5,25.5,26.3,28460.5,1101,8
LHL.N0000,2019-02-26,25.7,25.7,25.7,25.7,7710.0,300,1
LHL.N0000,2019-02-27,25.7,27.9,27.9,25.7,1395.0,50,1
LHL.N0000,2019-02-28,25.7,27.8,27.8,25.7,278.0,10,1
LHL.N0000,2019-03-05,25.1,25.7,25.0,25.1,6035.0,240,2
LHL.N0000,2019-03-06,25.1,27.4,27.4,25.1,274.0,10,1
LHL.N0000,2019-03-11,25.2,25.2,25.1,25.2,15614.5,620,3
LHL.N0000,2019-03-12,25.2,25.2,25.2,25.2,5040.0,200,1
LHL.N0000,2019-03-17,26.5,28.7,26.0,26.5,13278.7,501,3
LHL.N0000,2019-03-18,27.6,27.7,27.6,27.6,4420.0,160,2
LHL.N0000,2019-03-20,26.0,26.0,26.0,27.6,520.0,20,1
LHL.N0000,2019-03-21,26.0,26.0,25.6,25.9,3732.0,144,4
LHL.N0000,2019-03-24,25.7,25.7,25.5,25.7,16955.5,661,2
LHL.N0000,2019-03-25,25.6,25.6,25.6,25.6,2560.0,100,1
LHL.N0000,2019-03-27,26.0,26.0,26.0,25.6,962.0,37,1
LHL.N0000,2019-03-31,27.0,27.0,27.0,25.6,27.0,1,1
LHL.N0000,2019-04-03,25.3,25.3,25.3,25.3,25300.0,1000,1
LHL.N0000,2019-04-04,27.3,27.3,27.3,25.3,27.3,1,1
LHL.N0000,2019-04-08,27.3,29.5,27.3,29.4,30252.0,1029,5
LHL.N0000,2019-04-09,28.3,28.4,28.3,28.4,2836.0,100,2
LHL.N0000,2019-04-10,27.3,27.3,26.0,26.1,3208.4,123,2
LHL.N0000,2019-04-11,26.8,26.8,26.7,26.7,2670.5,100,2
LHL.N0000,2019-04-25,25.0,25.0,24.0,24.7,8652.0,350,5
LHL.N0000,2019-04-28,24.0,24.9,24.0,24.2,4041.3,167,2
LHL.N0000,2019-05-06,24.5,25.0,24.5,25.0,25250.0,1020,2
LHL.N0000,2019-05-07,24.5,24.5,24.5,24.5,12250.0,500,1
LHL.N0000,2019-05-13,20.4,20.4,20.4,24.5,612.0,30,1
LHL.N0000,2019-05-15,25.0,25.0,25.0,25.0,2875.0,115,2
LHL.N0000,2019-05-23,25.0,25.0,25.0,25.0,250.0,10,1
LHL.N0000,2019-05-28,22.6,22.6,22.6,25.0,1130.0,50,1
LHL.N0000,2019-05-30,23.6,23.6,23.6,25.0,47.2,2,1
LHL.N0000,2019-06-03,23.5,23.5,23.5,23.5,7050.0,300,1
LHL.N0000,2019-06-05,25.0,25.0,23.5,23.5,2182.5,90,2
LHL.N0000,2019-06-09,23.3,23.3,23.0,23.2,18550.0,800,2
LHL.N0000,2019-06-10,22.1,22.1,22.1,22.1,2541.5,115,3
LHL.N0000,2019-06-11,23.0,25.0,23.0,23.0,125887.0,5473,2
LHL.N0000,2019-06-13,26.0,26.0,26.0,23.0,260.0,10,1
LHL.N0000,2019-06-16,25.9,25.9,25.9,23.0,25.9,1,1
LHL.N0000,2019-06-17,25.9,25.9,25.9,23.0,2305.1,89,4
LHL.N0000,2019-06-19,26.0,26.0,26.0,23.0,52.0,2,1
LHL.N0000,2019-06-20,26.0,26.0,26.0,23.0,26.0,1,1
LHL.N0000,2019-06-23,22.3,22.4,22.3,22.4,22511.5,1005,3
LHL.N0000,2019-06-25,26.8,26.8,22.5,22.6,6771.5,300,3
LHL.N0000,2019-06-26,26.8,26.8,22.5,22.6,1548.8,61,3
LHL.N0000,2019-07-03,26.8,27.0,26.8,26.9,12013.6,447,4
LHL.N0000,2019-07-05,25.1,25.1,25.0,25.0,166885.3,6673,5
LHL.N0000,2019-07-05,25.1,25.1,25.0,25.0,166885.3,6673,5
LHL.N0000,2019-07-08,25.1,25.1,25.0,25.0,242503.1,9700,14
LHL.N0000,2019-07-09,25.1,25.1,25.1,25.1,25100.0,1000,1
LHL.N0000,2019-07-14,26.8,26.8,26.8,25.1,187.6,7,3
LHL.N0000,2019-07-17,26.1,27.9,26.1,27.2,17339.4,654,6
LHL.N0000,2019-07-21,27.1,27.5,27.1,27.2,3727.5,137,3
LHL.N0000,2019-07-23,27.0,27.9,27.0,27.9,13536.9,496,3
LHL.N0000,2019-07-24,28.0,28.0,28.0,28.0,32172.0,1149,4
LHL.N0000,2019-07-25,29.9,30.0,29.8,29.9,9578.0,320,4
LHL.N0000,2019-07-28,30.0,36.0,30.0,35.8,29745.0,900,9
LHL.N0000,2019-07-31,35.0,35.0,35.0,35.0,17500.0,500,3
LHL.N0000,2019-08-01,35.9,35.9,35.9,35.0,71.8,2,1
LHL.N0000,2019-08-04,35.9,36.0,35.9,35.0,3523.0,98,5
LHL.N0000,2019-08-05,36.0,36.0,35.9,35.9,19390.0,540,2
LHL.N0000,2019-08-06,35.9,35.9,30.2,35.8,7336.7,205,4
LHL.N0000,2019-08-07,36.0,36.0,36.0,36.0,4500.0,125,2
LHL.N0000,2019-08-15,30.1,34.9,30.1,34.8,525531.3,15100,8
LHL.N0000,2019-08-18,30.2,34.8,30.1,34.8,7813.5,240,4
LHL.N0000,2019-08-19,30.4,34.8,30.4,32.6,6520.0,200,2
LHL.N0000,2019-09-03,35.0,35.0,35.0,35.0,3500.0,100,1
LHL.N0000,2019-09-18,31.8,35.0,31.8,35.0,6675.0,200,4
LHL.N0000,2019-09-18,34.0,35.0,34.0,34.3,10300.0,300,2
LHL.N0000,2019-09-19,35.0,36.0,32.9,35.8,7778.7,220,5
LHL.N0000,2019-09-22,34.0,34.0,33.9,33.9,5192.0,153,2
LHL.N0000,2019-09-26,35.1,35.1,35.1,33.9,70.2,2,1
LHL.N0000,2019-09-30,35.1,35.1,35.1,33.9,280.8,8,2
LHL.N0000,2019-10-03,30.5,30.5,30.5,30.5,30500.0,1000,4
LHL.N0000,2019-10-08,34.8,34.8,34.8,30.5,34.8,1,1
LHL.N0000,2019-10-09,34.8,34.8,34.8,30.5,382.8,11,2
LHL.N0000,2019-10-10,34.8,34.8,34.8,34.8,3480.0,100,1
LHL.N0000,2019-10-13,33.9,33.9,33.9,33.9,10000.5,295,2
LHL.N0000,2019-10-14,33.5,33.5,33.5,33.9,33.5,1,1
LHL.N0000,2019-10-16,34.0,34.0,34.0,34.0,6800.0,200,1
LHL.N0000,2019-10-20,34.0,34.0,34.0,34.0,3400.0,100,1
LHL.N0000,2019-10-22,33.5,33.5,33.5,33.5,3350.0,100,1
LHL.N0000,2019-10-29,37.5,37.5,34.8,34.8,12267.5,351,4
LHL.N0000,2019-10-30,32.6,35.0,31.7,35.0,8432.5,254,8
LHL.N0000,2019-10-31,31.1,34.9,31.0,32.0,497105.0,16003,7
LHL.N0000,2019-11-03,35.0,35.0,35.0,32.0,35.0,1,1
LHL.N0000,2019-11-07,34.5,40.0,34.5,38.6,143105.4,4022,35
LHL.N0000,2019-11-12,38.9,40.0,38.0,39.0,76781.7,1946,40
LHL.N0000,2019-11-13,39.3,39.3,39.3,39.0,78.6,2,1
LHL.N0000,2019-11-14,39.1,39.1,38.0,38.0,16203.0,426,14
LHL.N0000,2019-11-17,39.0,39.0,37.0,37.3,994497.0,25630,17
LHL.N0000,2019-11-18,36.5,36.5,36.5,36.5,7300.0,200,1
LHL.N0000,2019-11-19,38.3,40.0,36.0,38.3,186424.6,4794,13
LHL.N0000,2019-11-20,40.0,40.0,36.2,36.2,11608.0,318,4
LHL.N0000,2019-11-25,36.5,37.0,36.5,36.7,91750.0,2500,11
LHL.N0000,2019-11-26,39.9,39.9,39.9,39.9,4029.9,101,2
LHL.N0000,2019-11-27,36.5,36.5,36.5,39.9,73.0,2,1
LHL.N0000,2019-11-28,39.9,39.9,39.9,39.9,9975.0,250,3
LHL.N0000,2019-12-01,39.9,42.0,36.5,41.0,63815.5,1556,9
LHL.N0000,2019-12-02,36.7,41.5,36.7,41.0,1730.2,42,4
LHL.N0000,2019-12-03,41.0,41.0,36.5,36.7,879157.5,24040,16
LHL.N0000,2019-12-16,39.9,41.0,39.9,41.0,386336.0,9425,5
LHL.N0000,2019-12-16,36.5,36.5,36.0,36.0,3713.0,103,3
LHL.N0000,2019-12-17,36.2,36.2,36.1,36.1,4512.6,125,6
LHL.N0000,2019-12-18,36.5,36.6,36.0,36.1,195210.0,5400,6
LHL.N0000,2019-12-19,36.2,36.2,36.2,36.1,36.2,1,1
LHL.N0000,2019-12-22,36.4,36.4,36.4,36.4,3822.0,105,2
LHL.N0000,2019-12-26,38.0,38.0,38.0,36.4,38.0,1,1
LHL.N0000,2019-12-30,37.1,37.1,36.6,36.9,106223.0,2879,5
LHL.N0000,2020-01-01,39.0,39.0,36.6,36.9,1692.0,44,3
LHL.N0000,2020-01-05,37.0,37.0,36.6,36.6,12456.0,340,3
LHL.N0000,2020-01-06,38.5,38.5,38.5,36.6,38.5,1,1
LHL.N0000,2020-01-07,36.6,36.6,36.6,36.6,8235.0,225,2
LHL.N0000,2020-01-08,36.6,38.5,36.0,36.1,24067.9,667,3
LHL.N0000,2020-01-15,36.5,36.5,36.5,36.1,1715.5,47,1
LHL.N0000,2020-01-16,38.5,39.0,38.3,38.4,842276.7,21902,12
LHL.N0000,2020-01-20,38.0,38.0,38.0,38.0,3800.0,100,1
LHL.N0000,2020-01-21,36.0,36.0,36.0,36.0,7200.0,200,1
LHL.N0000,2020-01-22,36.5,36.5,36.2,36.2,14495.0,400,3
LHL.N0000,2020-01-23,36.2,36.2,36.0,36.1,21789.0,604,3
LHL.N0000,2020-01-26,36.1,36.1,36.1,36.1,1805.0,50,1
LHL.N0000,2020-01-27,36.0,36.0,36.0,36.0,29556.0,821,5
LHL.N0000,2020-01-29,35.1,35.1,34.0,34.0,34886.7,1000,10
LHL.N0000,2020-01-30,34.0,34.0,34.0,34.0,18700.0,550,7
LHL.N0000,2020-02-09,34.1,34.1,34.1,34.0,1023.0,30,1
LHL.N0000,2020-02-11,37.0,37.0,37.0,34.0,1110.0,30,1
LHL.N0000,2020-02-12,33.0,33.0,33.0,33.0,16500.0,500,2
LHL.N0000,2020-02-13,32.0,32.0,32.0,32.0,3200.0,100,1
LHL.N0000,2020-02-16,31.0,31.0,31.0,31.0,4681.0,151,1
LHL.N0000,2020-02-18,31.1,31.1,30.6,31.0,3095.0,100,2
LHL.N0000,2020-02-23,31.0,31.0,31.0,31.0,31.0,1,1
LHL.N0000,2020-02-24,31.0,31.0,31.0,31.0,16151.0,521,3
LHL.N0000,2020-02-25,31.0,31.0,31.0,31.0,2170.0,70,1
LHL.N0000,2020-03-01,31.0,31.0,31.0,31.0,558.0,18,2
LHL.N0000,2020-03-02,31.5,31.5,31.5,31.0,630.0,20,1
LHL.N0000,2020-03-04,28.5,28.5,28.0,28.2,7050.0,250,4
LHL.N0000,2020-03-12,25.4,25.4,25.2,25.4,32980.0,1300,4
LHL.N0000,2020-03-19,25.0,25.0,24.0,24.0,9850.0,410,2
LHL.N0000,2020-05-10,18.0,18.0,18.0,18.0,15282.0,849,6
LHL.N0000,2020-05-11,18.5,18.5,18.5,18.0,166.5,9,1
LHL.N0000,2020-05-12,20.0,20.0,20.0,18.0,20.0,1,1
LHL.N0000,2020-05-14,22.0,22.0,22.0,18.0,220.0,10,1
LHL.N0000,2020-05-17,21.3,21.3,21.3,18.0,21.3,1,1
LHL.N0000,2020-05-18,21.3,22.4,21.3,22.0,5739.3,261,3
LHL.N0000,2020-05-21,23.0,25.0,23.0,23.4,2925.0,125,3
LHL.N0000,2020-05-22,23.5,23.5,22.0,22.0,111410.0,5060,3
LHL.N0000,2020-05-26,22.2,22.2,22.0,22.1,11060.0,500,3
LHL.N0000,2020-06-01,22.0,22.0,19.8,22.0,8839.6,402,2
LHL.N0000,2020-06-02,20.2,20.2,20.1,20.1,502712.0,25010,7
LHL.N0000,2020-06-03,22.0,22.0,22.0,20.1,44.0,2,1
LHL.N0000,2020-06-07,22.0,22.0,22.0,22.0,63844.0,2902,1
LHL.N0000,2020-06-08,23.9,24.8,23.9,24.4,14868.0,610,4
LHL.N0000,2020-06-09,24.0,24.0,24.0,24.4,24.0,1,1
LHL.N0000,2020-06-10,24.9,25.0,24.9,24.9,3640.0,146,4
LHL.N0000,2020-06-11,25.5,25.5,25.5,25.5,2550.0,100,1
LHL.N0000,2020-06-16,25.9,25.9,25.7,25.8,39976.0,1550,5
LHL.N0000,2020-06-18,25.9,29.9,25.5,29.5,123015.4,4682,8
LHL.N0000,2020-06-21,29.7,29.9,29.7,29.9,334531.9,11203,4
LHL.N0000,2020-06-22,22.8,29.8,22.8,26.0,53193.9,2052,6
LHL.N0000,2020-06-23,26.0,29.9,26.0,27.8,36036.0,1296,6
LHL.N0000,2020-06-24,26.0,29.5,26.0,28.9,67989.5,2411,8
LHL.N0000,2020-06-25,29.0,29.0,29.0,28.9,58.0,2,1
LHL.N0000,2020-06-28,29.0,29.0,29.0,29.0,17110.0,590,2
LHL.N0000,2020-06-30,25.7,29.5,25.7,29.0,886.4,33,3
LHL.N0000,2020-07-02,28.4,29.0,28.4,28.7,57400.0,2000,5
LHL.N0000,2020-07-07,26.2,26.2,26.2,26.2,26200.0,1000,1
LHL.N0000,2020-07-08,29.5,29.5,27.0,27.0,3484.0,127,4
LHL.N0000,2020-07-09,25.8,25.8,25.7,25.7,38600.0,1500,2
LHL.N0000,2020-07-12,29.5,29.5,26.0,26.1,39129.5,1501,6
LHL.N0000,2020-07-13,29.0,29.0,29.0,26.1,348.0,12,1
LHL.N0000,2020-07-15,26.1,28.0,25.8,28.0,16605030.8,636063,3
LHL.N0000,2020-07-19,28.0,28.0,28.0,28.0,140000.0,5000,1
LHL.N0000,2020-07-21,28.9,28.9,28.0,28.0,12897.5,455,3
LHL.N0000,2020-07-22,28.0,28.0,28.0,28.0,252.0,9,1
LHL.N0000,2020-07-26,28.0,28.0,28.0,28.0,30492.0,1089,4
LHL.N0000,2020-07-27,25.8,25.8,25.8,28.0,1702.8,66,1
LHL.N0000,2020-07-28,28.0,28.0,28.0,28.0,140000.0,5000,2
LHL.N0000,2020-07-30,26.1,26.1,26.1,28.0,130.5,5,1
LHL.N0000,2020-08-03,28.0,28.0,28.0,28.0,308.0,11,2
LHL.N0000,2020-08-04,27.9,27.9,27.9,27.9,2790.0,100,1
LHL.N0000,2020-08-05,26.3,27.2,26.0,26.4,3699.0,140,5
LHL.N0000,2020-08-06,28.0,28.0,28.0,26.4,2100.0,75,5
LHL.N0000,2020-08-09,30.0,30.0,30.0,26.4,300.0,10,1
LHL.N0000,2020-08-10,30.0,30.0,30.0,26.4,300.0,10,1
LHL.N0000,2020-08-11,29.0,29.0,29.0,29.0,87319.0,3011,4
LHL.N0000,2020-08-12,29.0,29.0,27.0,27.0,3019.0,111,4
LHL.N0000,2020-08-13,28.0,28.0,28.0,28.0,2800.0,100,2
LHL.N0000,2020-08-17,28.5,28.5,28.5,28.0,228.0,8,1
LHL.N0000,2020-08-18,28.5,34.0,28.5,29.2,27528.5,952,5
LHL.N0000,2020-08-20,29.0,29.0,27.6,27.8,105389.4,3790,14
LHL.N0000,2020-08-23,29.0,29.0,29.0,27.8,1450.0,50,3
LHL.N0000,2020-08-24,27.9,29.2,27.6,27.7,73998.8,2672,10
LHL.N0000,2020-08-25,29.0,29.0,29.0,27.7,261.0,9,2
LHL.N0000,2020-08-26,29.0,29.0,29.0,27.7,174.0,6,1
LHL.N0000,2020-08-30,27.7,27.7,27.1,27.1,72847.7,2687,3
LHL.N0000,2020-09-01,27.3,29.9,27.3,29.8,152451.1,5113,8
LHL.N0000,2020-09-02,27.4,27.4,27.4,29.8,27.4,1,1
LHL.N0000,2020-09-03,29.4,29.4,29.4,29.8,793.8,27,2
LHL.N0000,2020-09-07,27.8,27.8,27.8,27.8,3336.0,120,5
LHL.N0000,2020-09-08,27.7,27.7,27.7,27.7,3324.0,120,3
LHL.N0000,2020-09-10,27.7,28.8,27.7,27.7,1635.4,59,4
LHL.N0000,2020-09-13,27.6,27.6,27.5,27.5,13753.0,500,8
LHL.N0000,2020-09-15,27.6,27.8,27.6,27.8,5587.6,201,2
LHL.N0000,2020-09-16,27.8,28.2,27.8,28.1,16102.4,573,8
LHL.N0000,2020-09-17,28.0,28.0,28.0,28.0,28700.0,1025,3
LHL.N0000,2020-09-20,28.1,28.5,28.0,28.0,29574.0,1056,5
LHL.N0000,2020-09-22,28.9,28.9,28.1,28.5,23137.7,813,5
LHL.N0000,2020-09-23,28.9,28.9,28.9,28.5,404.6,14,1
LHL.N0000,2020-09-24,28.9,28.9,28.9,28.5,28.9,1,1
LHL.N0000,2020-09-27,28.9,28.9,28.8,28.8,8385.8,291,2
LHL.N0000,2020-09-28,28.9,28.9,28.9,28.9,13496.3,467,3
LHL.N0000,2020-10-04,28.0,28.0,27.7,28.0,15062.8,538,4
LHL.N0000,2020-10-05,26.5,26.5,26.5,28.0,132.5,5,1
LHL.N0000,2020-10-06,27.5,27.5,26.6,26.6,2767.3,104,2
LHL.N0000,2020-10-12,29.0,29.0,29.0,29.0,37700.0,1300,4
LHL.N0000,2020-10-13,29.2,29.2,29.2,29.0,29.2,1,1
LHL.N0000,2020-10-15,27.5,27.5,27.5,27.5,16527.5,601,2
LHL.N0000,2020-10-18,27.0,27.0,25.7,26.9,27660.0,1040,5
LHL.N0000,2020-10-19,26.5,26.5,25.9,26.2,67555.9,2585,6
LHL.N0000,2020-10-20,26.1,26.1,25.9,26.0,29242.5,1125,3
LHL.N0000,2020-10-21,26.0,28.9,26.0,26.0,96930.9,3728,8
LHL.N0000,2020-10-22,28.9,28.9,28.9,26.0,86.7,3,1
LHL.N0000,2020-10-25,26.0,26.0,25.8,26.0,1575.6,61,3
LHL.N0000,2020-11-02,29.0,29.0,28.7,26.0,258.6,9,2
LHL.N0000,2020-11-03,26.1,26.1,26.1,26.1,13050.0,500,5
LHL.N0000,2020-11-05,26.1,28.0,26.1,26.3,19259.5,731,13
LHL.N0000,2020-11-08,27.5,27.5,27.5,27.5,14217.5,517,2
LHL.N0000,2020-11-09,26.5,28.4,26.5,28.2,25590.8,913,7
LHL.N0000,2020-11-10,29.1,29.1,28.5,28.5,24540.5,850,6
LHL.N0000,2020-11-11,29.0,29.0,29.0,28.5,58.0,2,1
LHL.N0000,2020-11-12,28.5,29.7,28.5,29.0,50654.7,1751,6
LHL.N0000,2020-11-15,29.2,29.3,29.2,29.2,58429.3,2001,4
LHL.N0000,2020-11-17,26.7,29.3,26.7,29.2,56.0,2,2
LHL.N0000,2020-11-18,29.2,29.2,29.2,29.2,16556.4,567,4
LHL.N0000,2020-11-23,29.3,29.3,29.3,29.3,2930.0,100,1
LHL.N0000,2020-11-25,29.3,29.3,29.0,29.2,9059.0,310,2
LHL.N0000,2020-11-26,28.9,30.6,28.9,30.0,950593.0,31874,13
LHL.N0000,2020-11-29,30.0,33.0,30.0,33.0,6665340.5,203189,17
LHL.N0000,2020-11-30,33.0,34.2,33.0,34.0,48238.2,1434,12
LHL.N0000,2020-12-01,34.0,40.0,34.0,35.2,622779.4,17709,24
LHL.N0000,2020-12-02,38.0,40.0,38.0,39.6,47851.8,1210,7
LHL.N0000,2020-12-03,39.8,40.0,37.5,37.8,136686.0,3500,11
LHL.N0000,2020-12-06,40.0,40.0,38.0,38.2,237154.1,6200,12
LHL.N0000,2020-12-07,40.0,40.0,40.0,40.0,400000.0,10000,3
LHL.N0000,2020-12-08,40.0,41.0,40.0,40.0,379360.0,9401,11
LHL.N0000,2020-12-09,40.0,40.0,40.0,40.0,2400.0,60,2
LHL.N0000,2020-12-13,39.0,39.0,38.2,38.5,159366.0,4130,5
LHL.N0000,2020-12-14,38.2,38.2,38.2,38.2,7640.0,200,1
LHL.N0000,2020-12-15,38.2,38.2,38.0,38.1,45342.0,1189,5
LHL.N0000,2020-12-16,37.1,37.1,37.0,37.1,3705.0,100,2
LHL.N0000,2020-12-23,38.0,40.0,38.0,38.4,210384.0,5485,4
LHL.N0000,2020-12-27,39.0,39.0,39.0,39.0,3900.0,100,2
LHL.N0000,2020-12-29,35.8,37.9,35.5,35.6,35680.8,1002,5
LHL.N0000,2021-01-03,38.9,38.9,38.0,38.8,12469.0,321,4
LHL.N0000,2021-01-04,38.8,38.8,38.7,38.8,232.3,6,2
LHL.N0000,2021-01-05,36.6,36.6,36.6,38.8,36.6,1,1
LHL.N0000,2021-01-06,37.9,37.9,37.9,38.8,1895.0,50,2
LHL.N0000,2021-01-07,40.0,40.0,40.0,40.0,12040.0,301,5
LHL.N0000,2021-01-11,35.5,39.6,35.5,35.5,35539.6,1001,3
LHL.N0000,2021-01-12,39.5,39.5,39.4,39.5,18199.5,461,5
LHL.N0000,2021-01-14,39.5,39.5,35.1,39.4,213464.9,5965,15
LHL.N0000,2021-01-17,39.4,39.5,39.4,39.5,177725.1,4500,5
LHL.N0000,2021-01-18,36.3,39.2,36.3,37.1,148920.7,3903,7
LHL.N0000,2021-01-19,38.0,39.5,38.0,38.8,74233.5,1899,16
LHL.N0000,2021-01-20,36.8,36.8,36.8,36.8,14904.0,405,2
LHL.N0000,2021-01-21,39.5,39.5,36.2,36.5,136545.1,3720,14
LHL.N0000,2021-01-24,37.0,37.0,37.0,37.0,111037.0,3001,2
LHL.N0000,2021-01-25,36.0,36.0,35.1,35.9,32916.7,917,3
LHL.N0000,2021-01-26,35.2,37.0,35.2,35.9,1568.6,44,4
LHL.N0000,2021-01-28,35.2,35.2,34.0,34.1,112180.0,3222,6
LHL.N0000,2021-01-31,35.0,35.0,34.0,34.9,21190.0,620,4
LHL.N0000,2021-02-01,34.0,34.0,34.0,34.9,442.0,13,2
LHL.N0000,2021-02-02,33.8,33.8,33.8,33.8,9497.8,281,5
LHL.N0000,2021-02-04,33.8,35.0,33.7,33.9,17791.3,525,4
LHL.N0000,2021-02-07,36.0,36.0,36.0,33.9,108.0,3,1
LHL.N0000,2021-02-09,36.0,36.0,33.7,33.9,2765.0,80,2
LHL.N0000,2021-02-10,35.0,35.0,31.1,31.2,10470.7,323,6
LHL.N0000,2021-02-15,31.1,31.1,31.1,31.1,3110.0,100,3
LHL.N0000,2021-02-18,33.0,34.0,33.0,33.1,42658.0,1290,8
LHL.N0000,2021-02-22,33.0,33.0,33.0,33.1,99.0,3,1
LHL.N0000,2021-02-23,33.1,33.1,30.0,30.7,50503.1,1612,14
LHL.N0000,2021-02-28,29.9,29.9,29.8,29.8,42962.0,1440,4
LHL.N0000,2021-03-04,29.5,29.5,29.5,29.8,206.5,7,1
LHL.N0000,2021-03-07,29.0,29.0,29.0,29.0,177103.0,6107,3
LHL.N0000,2021-03-08,29.5,29.5,29.0,29.1,5810.0,200,2
LHL.N0000,2021-03-11,31.0,31.0,31.0,29.1,1240.0,40,4
LHL.N0000,2021-03-15,29.2,29.2,29.0,29.0,23221.0,800,4
LHL.N0000,2021-03-17,29.2,29.2,29.2,29.2,4380.0,150,1
LHL.N0000,2021-03-28,29.3,29.3,29.3,29.3,2988.6,102,2
LHL.N0000,2021-03-30,29.0,29.0,28.2,28.3,3684.0,130,3
LHL.N0000,2021-04-04,31.7,31.8,31.7,28.3,1747.5,55,2
LHL.N0000,2021-04-05,32.4,32.4,32.4,28.3,1328.4,41,2
LHL.N0000,2021-04-08,32.0,32.0,30.7,30.7,12312.0,401,2
LHL.N0000,2021-04-11,31.9,31.9,31.0,31.0,65100.9,2100,2
LHL.N0000,2021-04-14,30.0,31.9,30.0,31.2,17410.5,562,7
LHL.N0000,2021-04-15,31.2,31.2,31.2,31.2,8361.6,268,1
LHL.N0000,2021-04-19,35.0,35.0,30.3,30.3,15620.0,500,3
LHL.N0000,2021-04-21,32.5,32.5,32.5,30.3,650.0,20,2
LHL.N0000,2021-04-26,33.1,33.1,29.9,30.3,122.8,4,4
LHL.N0000,2021-04-27,30.0,30.0,30.0,30.3,120.0,4,1
LHL.N0000,2021-05-04,29.0,37.6,29.0,35.0,2417807.1,69114,11
LHL.N0000,2021-05-05,35.0,35.0,35.0,35.0,315.0,9,1
LHL.N0000,2021-05-06,34.9,34.9,34.9,35.0,34.9,1,1
LHL.N0000,2021-05-09,34.0,34.0,34.0,34.0,17000.0,500,2
LHL.N0000,2021-05-10,30.1,30.1,30.1,30.1,3010.0,100,1
LHL.N0000,2021-05-11,34.0,34.2,34.0,30.1,68.2,2,2
LHL.N0000,2021-05-12,32.6,32.6,32.6,30.1,1825.6,56,4
LHL.N0000,2021-05-16,34.3,34.3,30.4,30.1,546.2,17,5
LHL.N0000,2021-05-17,34.3,34.3,30.4,30.7,3192.8,104,2
LHL.N0000,2021-05-18,34.0,34.0,34.0,30.7,68.0,2,2
LHL.N0000,2021-05-19,33.9,33.9,33.9,30.7,33.9,1,1
LHL.N0000,2021-05-23,33.8,33.8,32.7,30.7,1014.8,31,2
LHL.N0000,2021-05-24,33.6,33.6,33.6,30.7,33.6,1,1
LHL.N0000,2021-05-30,32.3,32.3,32.3,30.7,323.0,10,1
LHL.N0000,2021-05-31,32.2,32.2,32.2,32.2,17613.4,547,2
LHL.N0000,2021-06-02,33.7,33.7,33.7,32.2,33.7,1,1
LHL.N0000,2021-06-03,31.2,31.2,31.2,32.2,31.2,1,1
LHL.N0000,2021-06-07,31.4,33.7,31.4,33.7,41071.2,1226,7
LHL.N0000,2021-06-08,33.8,33.9,33.8,33.9,8465.0,250,2
LHL.N0000,2021-06-10,33.9,33.9,33.9,33.9,2373.0,70,1
LHL.N0000,2021-06-15,31.5,32.9,31.5,31.5,38462.9,1221,4
LHL.N0000,2021-06-16,32.0,32.9,32.0,32.8,9448.2,288,2
LHL.N0000,2021-06-29,31.3,31.4,31.3,32.8,595.4,19,2
LHL.N0000,2021-07-01,31.3,31.3,30.1,31.2,22031.7,706,4
LHL.N0000,2021-07-04,34.8,34.9,34.8,34.9,26165.0,750,3
LHL.N0000,2021-07-05,34.9,34.9,31.5,34.9,125763.4,3607,10
LHL.N0000,2021-07-06,35.5,35.6,35.5,34.9,996.7,28,3
