ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ETWO.N0000,2020-08-19,52.0,52.0,49.0,49.1,2845.0,55,2
ETWO.N0000,2020-08-23,49.0,49.0,48.5,48.7,14602.6,300,7
ETWO.N0000,2020-08-24,48.6,48.6,48.6,48.7,437.4,9,1
ETWO.N0000,2020-08-30,51.5,51.5,51.5,48.7,1751.0,34,3
ETWO.N0000,2020-09-07,52.0,56.8,52.0,55.9,34656.1,619,5
ETWO.N0000,2020-09-08,50.2,55.5,50.2,55.9,156.0,3,3
ETWO.N0000,2020-09-13,51.2,51.2,51.1,51.1,21469.0,420,7
ETWO.N0000,2020-09-16,52.1,52.1,52.1,52.1,6252.0,120,1
ETWO.N0000,2020-09-17,52.1,52.1,52.1,52.1,5210.0,100,1
ETWO.N0000,2020-09-20,55.0,55.0,55.0,55.0,5500.0,100,1
ETWO.N0000,2020-09-21,51.0,51.0,51.0,51.0,6426.0,126,1
ETWO.N0000,2020-09-22,54.0,54.0,54.0,51.0,270.0,5,1
ETWO.N0000,2020-09-23,54.0,55.0,54.0,54.0,72722.0,1343,6
ETWO.N0000,2020-09-24,54.0,55.0,54.0,54.4,27368.2,503,10
ETWO.N0000,2020-09-27,55.5,67.9,55.5,64.8,768155.7,11905,30
ETWO.N0000,2020-09-28,67.7,67.7,64.8,64.8,93898.1,1449,4
ETWO.N0000,2020-09-29,64.8,68.0,64.8,64.8,1040.0,16,2
ETWO.N0000,2020-10-04,64.8,64.8,57.2,64.7,35369.6,547,4
ETWO.N0000,2020-10-05,64.0,64.0,64.0,64.0,64000.0,1000,1
ETWO.N0000,2020-10-12,60.0,60.0,51.6,55.0,107731.3,1973,16
ETWO.N0000,2020-10-13,59.9,59.9,55.0,55.0,884.9,16,2
ETWO.N0000,2020-10-14,55.0,58.5,55.0,55.0,993.5,18,3
ETWO.N0000,2020-10-15,55.0,55.0,55.0,55.0,10065.0,183,1
ETWO.N0000,2020-10-18,58.5,58.5,58.5,58.5,9009.0,154,2
ETWO.N0000,2020-10-20,55.0,55.0,52.0,54.2,21700.0,400,3
ETWO.N0000,2020-10-25,52.0,52.0,52.0,54.2,2600.0,50,2
ETWO.N0000,2020-10-28,54.0,64.0,54.0,54.2,3070.0,55,3
ETWO.N0000,2020-11-03,55.9,55.9,55.9,55.9,8944.0,160,1
ETWO.N0000,2020-11-05,55.9,55.9,55.9,55.9,7826.0,140,1
ETWO.N0000,2020-11-10,55.9,55.9,55.9,55.9,5590.0,100,1
ETWO.N0000,2020-11-12,56.0,56.0,47.0,55.9,2067.9,39,11
ETWO.N0000,2020-11-15,53.1,53.1,53.1,55.9,2655.0,50,1
ETWO.N0000,2020-11-16,53.5,53.5,53.5,55.9,107.0,2,1
ETWO.N0000,2020-11-17,55.8,55.8,55.8,55.9,111.6,2,1
ETWO.N0000,2020-11-18,53.0,55.8,51.5,52.8,5389.5,102,6
ETWO.N0000,2020-11-19,52.0,52.0,51.4,51.6,11927.0,231,6
ETWO.N0000,2020-11-24,53.5,53.5,53.5,51.6,4333.5,81,1
ETWO.N0000,2020-11-26,50.5,50.5,50.5,51.6,555.5,11,1
ETWO.N0000,2020-11-29,54.5,55.0,51.2,54.7,5793.7,106,4
ETWO.N0000,2020-11-30,55.0,55.0,52.1,53.4,17015.5,318,7
ETWO.N0000,2020-12-06,52.1,55.0,52.1,53.4,2029.2,37,2
ETWO.N0000,2020-12-08,58.5,59.2,58.0,58.0,15456.0,265,5
ETWO.N0000,2020-12-09,52.6,52.6,52.6,58.0,4471.0,85,2
ETWO.N0000,2020-12-15,57.8,57.8,53.2,55.8,48326.2,864,30
ETWO.N0000,2020-12-16,57.0,57.0,57.0,57.0,21660.0,380,6
ETWO.N0000,2020-12-21,55.0,55.0,55.0,55.0,5500.0,100,3
ETWO.N0000,2020-12-22,54.5,54.5,54.5,54.5,10900.0,200,3
ETWO.N0000,2020-12-23,54.5,54.5,54.5,54.5,54500.0,1000,1
ETWO.N0000,2020-12-27,54.5,54.5,54.0,54.5,1961.5,36,4
ETWO.N0000,2020-12-29,55.0,55.0,53.5,54.5,2638.5,49,4
ETWO.N0000,2020-12-30,56.2,56.2,55.0,55.1,12008.2,218,3
ETWO.N0000,2021-01-03,56.1,58.5,56.1,56.3,7369.2,131,12
ETWO.N0000,2021-01-04,58.5,58.9,58.5,56.3,3529.6,60,5
ETWO.N0000,2021-01-05,58.9,58.9,58.9,58.9,18435.7,313,4
ETWO.N0000,2021-01-06,58.9,59.2,58.9,59.0,12813.6,217,3
ETWO.N0000,2021-01-10,51.2,58.0,51.2,59.0,631.2,11,2
ETWO.N0000,2021-01-17,56.3,59.0,56.2,58.9,27348.5,464,3
ETWO.N0000,2021-01-20,58.7,58.7,58.7,58.9,2935.0,50,1
ETWO.N0000,2021-01-21,59.5,64.1,59.5,64.1,138193.1,2291,5
ETWO.N0000,2021-01-24,64.1,70.0,64.1,70.0,23788.1,343,7
ETWO.N0000,2021-01-26,70.0,70.0,70.0,70.0,72660.0,1038,3
ETWO.N0000,2021-01-28,69.9,69.9,69.9,69.9,6990.0,100,3
ETWO.N0000,2021-01-31,61.1,69.6,61.1,69.9,2486.5,40,5
ETWO.N0000,2021-02-01,61.1,61.1,61.1,69.9,2138.5,35,2
ETWO.N0000,2021-02-11,53.1,53.1,53.1,69.9,53.1,1,1
ETWO.N0000,2021-02-16,55.1,55.1,55.1,69.9,55.1,1,1
ETWO.N0000,2021-02-22,55.1,55.1,53.1,69.9,5140.7,96,10
ETWO.N0000,2021-02-23,53.2,59.9,53.2,53.4,109549.5,2054,15
ETWO.N0000,2021-02-24,59.9,59.9,59.9,59.9,11980.0,200,2
ETWO.N0000,2021-02-28,53.7,54.1,53.1,53.2,44406.5,830,20
ETWO.N0000,2021-03-01,53.5,53.5,53.5,53.5,5350.0,100,1
ETWO.N0000,2021-03-03,53.1,53.1,53.0,53.5,1273.2,24,3
ETWO.N0000,2021-03-04,53.0,53.0,53.0,53.5,530.0,10,1
ETWO.N0000,2021-03-07,51.4,51.4,51.4,53.5,205.6,4,2
ETWO.N0000,2021-03-08,52.0,52.0,51.5,53.5,3926.5,76,5
ETWO.N0000,2021-03-11,53.2,53.2,53.2,53.5,53.2,1,1
ETWO.N0000,2021-03-14,53.1,53.1,53.1,53.5,4035.6,76,2
ETWO.N0000,2021-03-15,53.1,53.1,53.1,53.5,4248.0,80,1
ETWO.N0000,2021-03-16,53.1,53.1,53.1,53.1,130626.0,2460,1
ETWO.N0000,2021-03-17,52.9,52.9,52.8,53.1,580.9,11,2
ETWO.N0000,2021-03-21,51.0,51.0,50.0,50.6,6380.0,126,5
ETWO.N0000,2021-03-22,52.0,52.0,52.0,52.0,5200.0,100,3
ETWO.N0000,2021-03-23,52.0,52.0,52.0,52.0,52.0,1,1
ETWO.N0000,2021-03-30,54.0,54.9,54.0,54.2,5418.0,100,2
ETWO.N0000,2021-04-05,55.0,55.0,55.0,54.2,110.0,2,1
ETWO.N0000,2021-04-15,54.7,54.8,54.7,54.2,767.1,14,3
ETWO.N0000,2021-04-18,49.0,51.0,49.0,49.0,24755.0,505,9
ETWO.N0000,2021-04-19,51.0,52.0,50.5,50.8,36735.0,722,11
ETWO.N0000,2021-04-20,50.0,50.0,50.0,50.0,5000.0,100,5
ETWO.N0000,2021-04-21,49.8,49.8,48.0,48.9,6600.0,135,7
ETWO.N0000,2021-05-10,49.1,49.1,42.1,45.1,13941.5,300,8
ETWO.N0000,2021-05-16,49.0,49.0,49.0,45.1,245.0,5,1
ETWO.N0000,2021-05-18,54.9,54.9,54.9,45.1,54.9,1,1
ETWO.N0000,2021-05-19,54.8,54.8,50.0,52.8,10127.0,190,3
ETWO.N0000,2021-05-20,52.4,52.4,51.9,52.8,1250.1,24,2
ETWO.N0000,2021-05-24,50.5,50.5,50.5,52.8,2525.0,50,1
ETWO.N0000,2021-05-27,50.5,50.5,49.5,49.7,32628.0,656,4
ETWO.N0000,2021-05-30,52.0,52.0,48.1,49.7,4851.4,95,6
ETWO.N0000,2021-06-06,46.6,50.9,46.5,48.2,12288.5,255,8
ETWO.N0000,2021-06-07,50.8,50.8,50.8,48.2,2032.0,40,1
ETWO.N0000,2021-06-13,50.8,50.8,50.8,48.2,4064.0,80,2
ETWO.N0000,2021-06-15,50.9,55.0,50.9,54.9,37924.0,705,10
ETWO.N0000,2021-06-16,55.0,55.0,52.0,54.9,2895.0,54,3
ETWO.N0000,2021-06-17,50.0,52.0,50.0,50.3,6040.0,120,2
ETWO.N0000,2021-06-20,54.9,57.0,54.9,57.0,7659.5,135,11
ETWO.N0000,2021-06-21,50.0,63.0,49.1,62.3,386994.4,6964,45
ETWO.N0000,2021-06-22,63.0,64.0,63.0,63.9,10474.0,164,5
ETWO.N0000,2021-06-24,62.9,79.0,62.9,64.0,402493.9,5666,71
ETWO.N0000,2021-06-27,66.0,68.0,65.0,66.1,25048.0,379,5
ETWO.N0000,2021-06-28,65.0,66.0,56.0,66.1,1260.0,20,3
ETWO.N0000,2021-06-29,57.0,69.0,57.0,58.3,79199.8,1325,15
ETWO.N0000,2021-07-01,59.7,59.7,59.7,58.3,119.4,2,1
ETWO.N0000,2021-07-04,59.6,60.0,59.6,58.3,3357.6,56,3
ETWO.N0000,2021-07-05,59.5,59.5,59.0,58.3,3860.0,65,3
ETWO.N0000,2021-07-07,61.9,62.0,61.9,58.3,2291.8,37,4
ETWO.N0000,2021-07-08,62.8,68.0,60.2,60.6,93016.0,1451,24
ETWO.N0000,2021-07-11,60.6,63.0,60.6,60.6,972.0,16,2
ETWO.N0000,2021-07-12,58.5,73.0,58.5,69.3,69460.2,1028,32
ETWO.N0000,2021-07-13,60.6,60.6,55.0,57.6,34833.6,605,13
ETWO.N0000,2021-07-14,63.4,63.4,63.4,57.6,1141.2,18,2
ETWO.N0000,2021-07-15,63.3,63.3,63.3,57.6,316.5,5,1
ETWO.N0000,2021-07-18,62.5,62.5,58.5,57.6,429.5,7,2
ETWO.N0000,2021-07-19,58.3,58.3,58.3,57.6,58.3,1,1
ETWO.N0000,2021-07-21,57.6,70.0,57.6,57.6,1672.9,26,6
ETWO.N0000,2021-07-25,58.2,67.8,58.2,66.0,66126.0,1002,4
ETWO.N0000,2021-07-26,59.2,59.2,59.2,66.0,592.0,10,1
ETWO.N0000,2021-07-27,60.0,61.0,60.0,60.2,63426.5,1053,16
ETWO.N0000,2021-07-28,60.0,60.0,59.6,59.8,14240.0,238,5
ETWO.N0000,2021-07-29,59.8,62.0,59.8,59.9,31140.0,520,2
ETWO.N0000,2021-08-01,60.0,60.0,59.7,60.0,258421.0,4308,10
ETWO.N0000,2021-08-02,59.6,59.6,59.5,59.6,8935.0,150,4
ETWO.N0000,2021-08-03,59.3,59.5,59.0,59.4,8251.5,139,5
ETWO.N0000,2021-08-04,58.9,58.9,55.0,55.0,31978.8,578,12
ETWO.N0000,2021-08-05,53.0,59.8,53.0,55.5,13269.1,242,7
ETWO.N0000,2021-08-08,55.0,56.0,55.0,55.0,386120.0,7020,3
ETWO.N0000,2021-08-09,53.5,53.5,53.5,55.0,481.5,9,1
ETWO.N0000,2021-08-17,52.0,57.0,52.0,55.0,3313.0,59,4
ETWO.N0000,2021-08-19,57.0,57.0,57.0,55.0,171.0,3,1
ETWO.N0000,2021-08-22,52.0,52.0,52.0,55.0,1560.0,30,3
ETWO.N0000,2021-08-23,55.0,55.0,55.0,55.0,2530.0,46,1
ETWO.N0000,2021-08-24,53.3,53.3,53.3,55.0,2132.0,40,2
ETWO.N0000,2021-08-26,53.5,53.5,52.0,53.1,27342.4,515,13
ETWO.N0000,2021-08-29,53.1,53.1,53.1,53.1,159.3,3,1
ETWO.N0000,2021-08-30,53.1,53.1,53.0,53.1,1114.2,21,3
ETWO.N0000,2021-09-01,53.1,53.1,51.1,52.9,47469.5,915,8
ETWO.N0000,2021-09-02,53.1,53.1,53.1,52.9,3186.0,60,1
ETWO.N0000,2021-09-05,53.1,53.1,49.0,50.0,89240.4,1778,50
ETWO.N0000,2021-09-08,50.1,51.0,50.0,50.1,12282.0,245,6
ETWO.N0000,2021-09-12,51.0,51.0,51.0,50.1,510.0,10,1
ETWO.N0000,2021-09-13,50.0,50.0,48.0,48.6,81310.0,1670,31
ETWO.N0000,2021-09-14,49.0,49.0,48.6,49.0,4948.6,101,3
ETWO.N0000,2021-09-15,50.5,50.5,50.5,49.0,202.0,4,1
ETWO.N0000,2021-09-16,48.5,50.1,48.5,48.9,6653.6,136,4
ETWO.N0000,2021-09-20,48.3,50.0,48.3,48.3,11209.0,232,5
ETWO.N0000,2021-09-22,48.3,48.3,48.3,48.3,2221.8,46,4
ETWO.N0000,2021-09-23,49.9,49.9,48.0,48.0,47950.7,998,17
ETWO.N0000,2021-09-26,49.4,49.5,49.4,49.5,16334.7,330,5
ETWO.N0000,2021-09-27,49.5,49.5,48.5,49.5,2087.5,43,4
ETWO.N0000,2021-09-28,48.3,48.3,48.2,48.2,11140.0,231,3
ETWO.N0000,2021-09-29,49.9,49.9,49.9,48.2,499.0,10,1
ETWO.N0000,2021-09-30,48.3,49.9,48.3,49.9,34119.7,687,7
ETWO.N0000,2021-10-04,52.0,52.0,50.0,50.0,35300.0,700,3
ETWO.N0000,2021-10-05,51.8,51.8,51.8,50.0,3885.0,75,2
ETWO.N0000,2021-10-10,50.2,56.4,50.2,54.1,242568.3,4530,31
ETWO.N0000,2021-10-11,55.2,61.0,55.0,60.0,524900.7,8880,52
ETWO.N0000,2021-10-12,58.9,58.9,58.0,58.5,14275.0,243,7
ETWO.N0000,2021-10-13,59.0,61.9,59.0,60.6,29655.0,492,9
ETWO.N0000,2021-10-14,60.2,62.2,59.4,59.8,39874.4,665,7
ETWO.N0000,2021-10-17,59.3,62.0,59.3,61.9,112265.0,1815,15
ETWO.N0000,2021-10-21,61.8,61.8,60.0,61.9,3061.9,51,3
ETWO.N0000,2021-10-24,60.0,60.0,60.0,61.9,5460.0,91,3
ETWO.N0000,2021-10-25,58.5,58.5,58.5,61.9,175.5,3,1
ETWO.N0000,2021-10-26,58.5,59.0,58.5,59.0,30085.0,510,2
ETWO.N0000,2021-11-01,50.4,58.4,50.4,59.0,616.8,12,3
ETWO.N0000,2021-11-04,56.0,56.0,56.0,59.0,224.0,4,1
ETWO.N0000,2021-11-09,57.9,57.9,57.9,59.0,579.0,10,1
ETWO.N0000,2021-11-14,57.5,57.5,57.5,57.5,11500.0,200,1
ETWO.N0000,2021-11-15,57.5,57.5,54.1,57.2,6291.0,110,2
ETWO.N0000,2021-11-16,54.0,56.0,54.0,54.0,70256.0,1301,2
ETWO.N0000,2021-11-18,54.0,54.0,54.0,54.0,199800.0,3700,1
ETWO.N0000,2021-11-21,50.0,50.0,50.0,50.0,40000.0,800,2
ETWO.N0000,2021-11-22,53.5,56.0,50.0,51.5,99427.2,1923,29
ETWO.N0000,2021-11-23,50.6,50.7,50.5,50.6,9002.4,178,6
ETWO.N0000,2021-11-24,50.8,53.3,50.2,50.3,64688.5,1287,7
ETWO.N0000,2021-11-28,50.1,50.3,50.0,50.0,399892.8,7992,14
ETWO.N0000,2021-11-29,51.0,51.0,51.0,51.0,5151.0,101,2
ETWO.N0000,2021-11-30,49.3,50.9,49.3,51.0,812.8,16,2
ETWO.N0000,2021-12-01,50.9,50.9,50.9,51.0,152.7,3,1
ETWO.N0000,2021-12-02,50.4,50.4,50.0,50.0,83222.5,1664,5
ETWO.N0000,2021-12-05,50.0,50.0,50.0,50.0,60900.0,1218,5
ETWO.N0000,2021-12-06,49.5,49.5,49.5,50.0,495.0,10,1
ETWO.N0000,2021-12-07,52.8,52.8,52.8,50.0,105.6,2,2
ETWO.N0000,2021-12-08,49.6,50.0,49.5,49.6,112937.5,2275,16
ETWO.N0000,2021-12-09,49.7,51.7,49.5,49.8,12750.3,256,6
ETWO.N0000,2021-12-12,51.7,51.7,49.7,49.9,35941.3,720,19
ETWO.N0000,2021-12-13,51.5,51.5,49.6,49.6,57135.0,1150,12
ETWO.N0000,2021-12-14,49.3,50.0,49.3,49.6,549.3,11,2
ETWO.N0000,2021-12-15,50.0,50.0,50.0,49.6,2500.0,50,1
ETWO.N0000,2021-12-16,50.0,50.0,49.8,49.8,87350.4,1748,6
ETWO.N0000,2021-12-19,49.8,49.8,49.8,49.8,8615.4,173,2
ETWO.N0000,2021-12-20,49.8,50.0,49.8,50.0,42360.0,848,5
ETWO.N0000,2021-12-21,50.0,54.0,50.0,51.4,61720.0,1200,7
ETWO.N0000,2021-12-22,51.0,51.0,50.0,50.0,35514.9,709,8
ETWO.N0000,2021-12-26,53.7,53.8,53.7,53.8,54861.6,1020,3
ETWO.N0000,2021-12-27,53.7,53.8,53.7,53.7,30345.3,565,4
ETWO.N0000,2021-12-28,50.2,59.4,50.2,54.0,10423.9,193,5
ETWO.N0000,2021-12-29,50.5,53.9,50.5,50.5,9446.9,187,4
ETWO.N0000,2021-12-30,53.9,53.9,50.0,50.8,71763.1,1409,19
ETWO.N0000,2022-01-02,50.2,52.9,50.0,50.1,105204.7,2098,8
ETWO.N0000,2022-01-03,52.9,52.9,52.9,52.9,5554.5,105,2
ETWO.N0000,2022-01-05,52.9,52.9,50.2,50.3,15346.8,300,6
ETWO.N0000,2022-01-06,50.4,52.8,50.1,50.2,265411.4,5288,10
ETWO.N0000,2022-01-09,52.8,52.8,50.1,50.2,12671.0,250,6
ETWO.N0000,2022-01-12,50.5,50.5,50.4,50.5,13780.5,273,5
ETWO.N0000,2022-01-17,50.3,51.4,50.3,50.4,10420.2,207,5
ETWO.N0000,2022-01-18,51.9,63.0,51.9,63.0,3017112.3,48392,332
ETWO.N0000,2022-01-19,73.0,74.0,59.0,59.9,1952724.3,29182,133
ETWO.N0000,2022-01-20,58.7,62.8,58.6,61.4,23458.0,383,16
ETWO.N0000,2022-01-23,58.6,61.0,55.5,56.2,168124.3,2943,57
ETWO.N0000,2022-01-24,52.9,58.9,52.9,54.4,108379.5,1994,27
ETWO.N0000,2022-01-25,53.0,53.5,49.1,49.7,1841380.8,36752,92
ETWO.N0000,2022-01-26,50.5,53.0,49.7,50.0,163500.1,3259,26
ETWO.N0000,2022-01-27,50.0,52.4,48.1,48.8,97860.4,2006,20
ETWO.N0000,2022-01-30,48.4,49.9,48.0,48.1,496587.1,10274,28
ETWO.N0000,2022-01-31,49.9,49.9,49.0,49.9,325848.5,6531,11
ETWO.N0000,2022-02-01,50.0,50.0,48.0,49.9,11807.0,237,6
ETWO.N0000,2022-02-02,49.0,49.9,47.6,49.9,17592.3,362,6
ETWO.N0000,2022-02-06,49.9,49.9,49.9,49.9,49.9,1,1
ETWO.N0000,2022-02-07,48.3,48.3,48.0,48.1,21635.0,450,5
ETWO.N0000,2022-02-08,49.9,49.9,48.1,48.1,2985.8,62,4
ETWO.N0000,2022-02-09,48.0,48.1,48.0,48.0,18961.0,395,5
ETWO.N0000,2022-02-13,49.7,49.7,49.7,48.0,49.7,1,1
ETWO.N0000,2022-02-14,46.1,49.4,46.1,47.5,32688.6,694,6
ETWO.N0000,2022-02-16,47.4,47.4,46.2,46.8,9928.8,212,4
ETWO.N0000,2022-02-17,46.1,46.1,46.0,46.0,20503.0,445,9
ETWO.N0000,2022-02-20,46.0,46.0,46.0,46.0,230.0,5,1
ETWO.N0000,2022-02-21,45.5,45.5,45.4,45.4,28114.5,619,6
ETWO.N0000,2022-02-22,44.2,44.2,44.2,45.4,442.0,10,1
ETWO.N0000,2022-02-23,45.0,45.0,43.0,43.9,89672.5,2005,7
ETWO.N0000,2022-02-24,45.0,45.0,44.5,44.8,11425.0,255,3
ETWO.N0000,2022-02-27,45.0,45.0,41.0,42.3,104912.8,2478,28
ETWO.N0000,2022-03-01,42.3,42.4,42.3,42.4,4322.1,102,3
ETWO.N0000,2022-03-02,44.6,44.6,44.6,42.4,44.6,1,1
ETWO.N0000,2022-03-03,44.6,44.6,44.6,42.4,1115.0,25,2
ETWO.N0000,2022-03-06,44.6,44.6,41.2,41.5,98089.9,2361,19
ETWO.N0000,2022-03-07,41.4,41.4,40.0,40.2,90082.0,2239,15
ETWO.N0000,2022-03-08,38.2,38.2,38.2,40.2,2330.2,61,2
ETWO.N0000,2022-03-09,40.0,42.9,40.0,42.9,7730.0,186,5
ETWO.N0000,2022-03-10,43.0,43.0,43.0,42.9,86.0,2,1
ETWO.N0000,2022-03-13,42.9,42.9,42.9,42.9,42.9,1,1
ETWO.N0000,2022-03-24,38.5,40.0,38.0,38.3,10073.1,263,6
ETWO.N0000,2022-03-28,40.0,40.0,38.0,38.1,5940.0,156,5
ETWO.N0000,2022-03-29,39.6,39.6,39.6,39.6,39600.0,1000,1
ETWO.N0000,2022-03-30,38.0,39.6,38.0,38.0,6768.8,178,4
ETWO.N0000,2022-04-03,36.1,36.1,34.0,34.2,34170.9,1000,5
ETWO.N0000,2022-04-06,42.0,42.0,42.0,34.2,252.0,6,2
ETWO.N0000,2022-04-07,35.0,35.0,35.0,35.0,42385.0,1211,11
ETWO.N0000,2022-04-25,33.5,33.5,33.5,35.0,201.0,6,1
ETWO.N0000,2022-04-26,32.9,32.9,30.0,31.9,175700.0,5500,7
ETWO.N0000,2022-04-27,35.0,35.0,35.0,35.0,8750.0,250,2
ETWO.N0000,2022-05-04,31.0,31.0,31.0,31.0,15500.0,500,2
ETWO.N0000,2022-05-17,32.0,34.9,31.0,31.4,55052.4,1751,14
ETWO.N0000,2022-05-19,32.9,32.9,32.9,31.4,690.9,21,3
ETWO.N0000,2022-05-22,31.6,34.9,31.4,31.7,42171.3,1301,23
ETWO.N0000,2022-05-23,32.8,32.8,32.8,31.7,590.4,18,2
ETWO.N0000,2022-05-24,33.1,33.1,33.1,33.1,3310.0,100,1
ETWO.N0000,2022-05-25,33.0,33.0,33.0,33.0,11946.0,362,5
ETWO.N0000,2022-05-26,32.0,32.0,32.0,32.0,6400.0,200,5
ETWO.N0000,2022-05-30,33.0,33.0,33.0,33.0,3300.0,100,4
ETWO.N0000,2022-05-31,33.0,33.0,33.0,33.0,51018.0,1546,4
ETWO.N0000,2022-06-01,33.9,33.9,33.0,33.2,19050.0,574,7
ETWO.N0000,2022-06-05,33.0,33.0,32.6,32.9,5781.6,176,2
ETWO.N0000,2022-06-07,32.9,32.9,32.9,32.9,9870.0,300,2
ETWO.N0000,2022-06-08,32.9,32.9,32.9,32.9,263.2,8,1
ETWO.N0000,2022-06-09,32.9,33.3,32.9,33.1,4362.8,132,4
ETWO.N0000,2022-06-14,33.0,33.0,33.0,33.0,9900.0,300,1
ETWO.N0000,2022-06-21,33.0,33.0,33.0,33.0,2013.0,61,3
ETWO.N0000,2022-06-22,33.0,33.0,33.0,33.0,33.0,1,1
ETWO.N0000,2022-06-26,33.1,33.1,33.1,33.0,364.1,11,1
ETWO.N0000,2022-06-27,33.0,33.0,33.0,33.0,3267.0,99,1
ETWO.N0000,2022-06-28,33.0,33.0,33.0,33.0,13200.0,400,3
ETWO.N0000,2022-06-29,38.4,38.4,38.4,38.4,3840.0,100,1
ETWO.N0000,2022-07-03,38.2,38.2,38.2,38.4,38.2,1,1
ETWO.N0000,2022-07-04,38.2,38.2,38.2,38.4,382.0,10,1
ETWO.N0000,2022-07-06,31.0,34.2,31.0,31.0,15534.2,501,3
ETWO.N0000,2022-07-10,31.1,37.9,31.1,31.0,2370.4,76,2
ETWO.N0000,2022-07-11,37.5,37.5,37.2,31.0,74.7,2,2
ETWO.N0000,2022-07-13,37.4,37.4,37.4,31.0,37.4,1,1
ETWO.N0000,2022-07-14,37.4,37.4,37.4,31.0,37.4,1,1
ETWO.N0000,2022-07-17,37.4,37.4,35.0,31.0,848.7,24,5
ETWO.N0000,2022-07-18,37.3,37.3,35.0,35.1,3759.9,107,4
ETWO.N0000,2022-07-20,35.0,35.0,35.0,35.0,3500.0,100,3
ETWO.N0000,2022-07-28,42.0,42.0,34.1,35.0,874.1,21,2
ETWO.N0000,2022-07-31,41.8,41.8,41.8,35.0,125.4,3,2
ETWO.N0000,2022-08-01,36.1,36.1,36.1,35.0,2166.0,60,1
ETWO.N0000,2022-08-02,41.0,41.0,38.0,35.0,269.0,7,2
ETWO.N0000,2022-08-03,38.0,38.0,38.0,35.0,2052.0,54,1
ETWO.N0000,2022-08-11,42.0,42.0,41.0,35.0,2771.0,66,2
ETWO.N0000,2022-08-14,41.0,41.0,38.0,38.0,5258.0,136,6
ETWO.N0000,2022-08-16,41.0,41.0,38.0,38.0,119.9,3,3
ETWO.N0000,2022-08-17,41.0,41.0,41.0,38.0,41.0,1,1
ETWO.N0000,2022-08-18,42.5,42.5,42.5,38.0,42.5,1,1
ETWO.N0000,2022-08-22,42.5,42.5,42.4,38.0,84.9,2,2
ETWO.N0000,2022-08-24,40.0,40.0,40.0,40.0,4000.0,100,1
ETWO.N0000,2022-08-25,40.0,40.0,40.0,40.0,28000.0,700,1
ETWO.N0000,2022-08-29,42.0,42.0,40.0,40.0,584.4,14,5
ETWO.N0000,2022-08-30,42.0,42.5,38.1,40.3,7901.0,196,5
ETWO.N0000,2022-08-31,42.5,42.5,42.5,40.3,2125.0,50,1
ETWO.N0000,2022-09-01,42.9,42.9,39.9,40.3,2961.9,74,4
ETWO.N0000,2022-09-04,39.5,42.9,39.0,39.0,17147.3,439,7
ETWO.N0000,2022-09-05,42.9,42.9,38.6,39.0,2241.5,56,3
ETWO.N0000,2022-09-06,43.0,43.0,43.0,39.0,3010.0,70,3
ETWO.N0000,2022-09-11,42.6,42.6,42.5,39.0,212.7,5,2
ETWO.N0000,2022-09-13,42.9,42.9,42.9,39.0,171.6,4,1
ETWO.N0000,2022-09-15,39.2,39.3,39.1,39.1,11736.8,300,4
ETWO.N0000,2022-09-21,40.1,42.9,40.1,40.5,30916.4,764,8
ETWO.N0000,2022-09-22,42.9,42.9,40.2,40.5,252.0,6,2
ETWO.N0000,2022-09-26,40.3,40.3,40.3,40.5,806.0,20,1
ETWO.N0000,2022-09-28,43.5,43.5,43.0,40.5,173.0,4,2
ETWO.N0000,2022-09-29,42.9,42.9,42.9,40.5,171.6,4,2
ETWO.N0000,2022-10-02,43.5,43.5,41.0,41.0,5127.5,125,2
ETWO.N0000,2022-10-03,43.4,43.4,43.4,41.0,86.8,2,1
ETWO.N0000,2022-10-04,41.1,41.1,41.0,41.0,2050.5,50,2
ETWO.N0000,2022-10-05,41.0,41.0,41.0,41.0,18860.0,460,2
ETWO.N0000,2022-10-10,39.1,39.1,39.0,39.0,12373.0,317,3
ETWO.N0000,2022-10-12,43.0,43.0,43.0,39.0,86.0,2,1
ETWO.N0000,2022-10-16,40.0,40.0,40.0,40.0,4000.0,100,1
ETWO.N0000,2022-10-17,40.0,40.0,39.5,40.0,12199.5,305,4
ETWO.N0000,2022-10-18,39.5,39.5,39.5,40.0,395.0,10,2
ETWO.N0000,2022-10-20,38.7,38.7,38.7,40.0,77.4,2,1
ETWO.N0000,2022-10-30,41.5,41.5,41.5,40.0,1452.5,35,2
ETWO.N0000,2022-11-03,41.5,41.5,41.5,40.0,41.5,1,1
ETWO.N0000,2022-11-07,41.0,41.0,41.0,41.0,16400.0,400,1
ETWO.N0000,2022-11-09,40.8,40.8,36.5,41.0,281.3,7,3
ETWO.N0000,2022-11-10,36.6,36.6,36.6,41.0,183.0,5,1
ETWO.N0000,2022-11-13,40.8,40.8,40.8,41.0,40.8,1,1
ETWO.N0000,2022-11-14,40.0,40.0,40.0,41.0,320.0,8,1
ETWO.N0000,2022-11-15,39.8,39.8,39.8,41.0,1990.0,50,1
ETWO.N0000,2022-11-16,39.9,39.9,39.9,39.9,5985.0,150,1
ETWO.N0000,2022-11-20,41.0,41.0,37.0,38.5,38433.0,997,3
ETWO.N0000,2022-11-21,41.9,41.9,41.9,41.9,4190.0,100,1
