ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LLUB.N0000,2018-09-18,67.5,68.1,67.5,68.0,2160613.5,31777,81
LLUB.N0000,2018-09-19,68.2,68.5,67.8,67.8,3646646.9,53567,86
LLUB.N0000,2018-09-20,68.0,68.0,67.2,68.0,2044492.5,30144,57
LLUB.N0000,2018-09-24,68.0,68.0,65.0,65.2,10651713.5,162068,203
LLUB.N0000,2018-09-25,65.5,66.0,65.0,66.0,39965328.3,613745,156
LLUB.N0000,2018-09-26,66.0,66.0,65.7,65.7,909407.2,13784,47
LLUB.N0000,2018-09-27,65.9,67.0,65.0,65.1,6594430.6,100537,176
LLUB.N0000,2018-09-30,65.9,66.0,65.1,65.9,1093185.3,16588,30
LLUB.N0000,2018-10-01,65.1,65.9,64.8,65.1,9260528.4,142440,79
LLUB.N0000,2018-10-02,65.5,66.0,65.1,65.5,4943205.3,75284,71
LLUB.N0000,2018-10-03,65.9,66.0,65.6,65.9,3727780.2,56488,52
LLUB.N0000,2018-10-04,67.3,68.0,66.0,67.3,6429255.7,96085,86
LLUB.N0000,2018-10-07,69.6,70.0,68.0,69.6,6424644.2,92240,160
LLUB.N0000,2018-10-08,68.6,69.9,68.0,68.6,1487535.0,21564,90
LLUB.N0000,2018-10-09,69.0,69.5,68.0,69.0,8698752.4,126113,50
LLUB.N0000,2018-10-10,68.0,69.4,68.0,68.0,3193662.5,46852,48
LLUB.N0000,2018-10-11,68.0,69.0,68.0,68.0,8296279.5,121953,35
LLUB.N0000,2018-10-14,68.0,68.9,67.0,68.0,88174.9,1308,14
LLUB.N0000,2018-10-15,68.0,68.5,67.5,68.0,178407.2,2635,22
LLUB.N0000,2018-10-16,67.0,68.0,67.0,67.0,5348654.3,79638,88
LLUB.N0000,2018-10-17,67.1,68.0,67.0,67.1,2405109.3,35818,48
LLUB.N0000,2018-10-18,68.4,68.5,68.4,68.4,43517.8,636,7
LLUB.N0000,2018-10-21,67.0,68.4,66.9,67.0,3101161.1,46228,51
LLUB.N0000,2018-10-22,67.9,68.0,67.0,67.9,332317.7,4951,21
LLUB.N0000,2018-10-24,67.0,68.0,66.5,67.0,2316991.0,34526,60
LLUB.N0000,2018-10-25,68.0,68.0,67.4,68.0,1038483.0,15278,19
LLUB.N0000,2018-10-28,70.0,72.0,68.0,70.0,66145466.4,945158,253
LLUB.N0000,2018-10-29,71.7,73.0,70.2,71.7,9382442.4,130278,253
LLUB.N0000,2018-10-30,70.9,71.2,69.2,70.9,370453308.0,5292062,94
LLUB.N0000,2018-10-31,72.9,73.3,70.5,72.9,16823847.8,233472,207
LLUB.N0000,2018-11-01,72.5,74.5,72.0,72.5,37014788.1,510250,165
LLUB.N0000,2018-11-04,71.9,73.0,71.4,71.9,2220941.9,30748,116
LLUB.N0000,2018-11-06,71.8,72.3,70.0,71.8,6760345.9,94737,126
LLUB.N0000,2018-11-07,69.9,70.1,68.0,69.9,141615632.2,2023655,117
LLUB.N0000,2018-11-08,70.1,71.0,69.9,70.1,140285096.0,2004070,31
LLUB.N0000,2018-11-11,69.9,71.0,68.0,69.9,475338.1,6876,44
LLUB.N0000,2018-11-12,70.1,71.0,70.0,70.1,487024.2,6922,39
LLUB.N0000,2018-11-13,68.4,70.5,68.0,68.4,1066725.4,15454,65
LLUB.N0000,2018-11-14,68.5,70.3,68.0,68.5,83732.3,1225,12
LLUB.N0000,2018-11-15,69.8,69.8,68.5,69.8,123978.7,1806,21
LLUB.N0000,2018-11-18,69.9,70.0,68.5,69.9,1386336.1,20026,20
LLUB.N0000,2018-11-20,70.3,71.0,69.8,70.3,1324958.6,18902,51
LLUB.N0000,2018-11-22,70.9,71.9,70.6,70.9,658371.8,9279,42
LLUB.N0000,2018-11-25,71.0,71.4,70.8,71.0,822305.6,11587,30
LLUB.N0000,2018-11-26,73.6,75.0,71.5,73.6,65097118.3,909334,140
LLUB.N0000,2018-11-27,75.9,77.0,73.8,75.9,15966294.0,210394,333
LLUB.N0000,2018-11-28,76.0,76.4,76.0,76.0,8172766.1,107531,69
LLUB.N0000,2018-11-29,76.0,76.2,75.6,76.0,950404.5,12483,49
LLUB.N0000,2018-12-02,76.8,77.7,76.0,76.8,5392493.2,69945,117
LLUB.N0000,2018-12-03,76.0,77.0,76.0,76.0,1429946.4,18762,52
LLUB.N0000,2018-12-04,75.1,77.0,75.0,75.1,2773936.0,36721,90
LLUB.N0000,2018-12-05,75.0,76.0,74.5,75.0,1370548.8,18295,56
LLUB.N0000,2018-12-06,74.6,75.7,74.5,74.6,1980885.5,26441,64
LLUB.N0000,2018-12-09,74.8,75.3,74.3,74.8,244569.7,3272,11
LLUB.N0000,2018-12-10,74.5,74.8,74.0,74.5,1707722.3,22876,56
LLUB.N0000,2018-12-11,73.5,74.2,73.5,73.5,2748753.2,37233,76
LLUB.N0000,2018-12-12,73.0,73.8,73.0,73.0,1143718.1,15625,78
LLUB.N0000,2018-12-13,73.1,73.9,72.7,73.1,667419.3,9099,19
LLUB.N0000,2018-12-16,72.9,75.0,72.8,72.9,660994.7,9034,35
LLUB.N0000,2018-12-17,72.8,74.5,72.7,72.8,2303070.3,31574,58
LLUB.N0000,2018-12-18,73.0,75.0,72.4,73.0,4751813.6,64622,58
LLUB.N0000,2018-12-19,70.6,74.5,70.0,70.6,3216939.8,45039,169
LLUB.N0000,2018-12-20,72.0,72.0,70.7,72.0,11742650.9,165807,56
LLUB.N0000,2018-12-23,72.0,72.0,71.0,72.0,438170.0,6093,13
LLUB.N0000,2018-12-25,72.2,72.7,71.6,72.2,189000.5,2620,16
LLUB.N0000,2018-12-26,73.1,73.8,72.0,73.1,110160.3,1513,26
LLUB.N0000,2018-12-27,72.0,72.5,72.0,72.0,497814.0,6901,56
LLUB.N0000,2018-12-30,72.8,73.0,72.5,72.8,1099874.9,15102,24
LLUB.N0000,2019-01-01,74.1,74.8,72.5,74.1,1271076.2,17218,59
LLUB.N0000,2019-01-02,74.1,74.5,74.0,74.1,179884.6,2430,14
LLUB.N0000,2019-01-03,74.4,74.6,74.2,74.4,1203683.0,16169,62
LLUB.N0000,2019-01-06,73.5,75.0,73.5,73.5,1010419.8,13729,34
LLUB.N0000,2019-01-07,73.5,74.2,73.2,73.5,5852789.2,79629,37
LLUB.N0000,2019-01-08,74.0,74.2,73.5,74.0,803112.4,10855,33
LLUB.N0000,2019-01-09,73.0,74.0,73.0,73.0,1839990.2,25115,38
LLUB.N0000,2019-01-10,73.9,74.2,72.3,73.9,368279.8,5074,32
LLUB.N0000,2019-01-13,73.6,75.0,73.6,73.6,93807.2,1274,15
LLUB.N0000,2019-01-15,73.4,73.8,72.5,73.4,893442.6,12255,30
LLUB.N0000,2019-01-16,73.0,73.5,72.9,73.0,316329.9,4317,17
LLUB.N0000,2019-01-17,73.0,73.8,72.5,73.0,1086900.9,14926,32
LLUB.N0000,2019-01-20,72.6,73.8,72.5,72.6,1310247.2,18016,47
LLUB.N0000,2019-01-21,72.8,73.8,72.5,72.8,892648.9,12289,21
LLUB.N0000,2019-01-22,73.4,73.8,72.5,73.4,5596535.2,77179,20
LLUB.N0000,2019-01-23,72.5,73.8,72.5,72.5,452293.3,6234,16
LLUB.N0000,2019-01-24,72.5,73.8,72.5,72.5,446590.5,6127,13
LLUB.N0000,2019-01-27,72.5,73.2,72.5,72.5,2677472.1,36919,41
LLUB.N0000,2019-01-28,73.0,73.2,72.5,73.0,869665.3,11927,20
LLUB.N0000,2019-01-29,73.1,73.5,73.0,73.1,1576597.1,21564,41
LLUB.N0000,2019-01-30,73.1,73.9,73.0,73.1,3595859.2,49064,52
LLUB.N0000,2019-01-31,73.1,73.5,73.0,73.1,342956.0,4681,15
LLUB.N0000,2019-02-04,74.0,74.5,73.1,74.0,1947029.5,26458,28
LLUB.N0000,2019-02-05,74.0,74.4,73.6,74.0,387482.8,5222,27
LLUB.N0000,2019-02-06,75.0,78.0,74.1,75.0,3607751.2,47684,105
LLUB.N0000,2019-02-07,74.9,75.9,74.1,74.9,1101932.7,14697,66
LLUB.N0000,2019-02-10,75.0,75.4,75.0,75.0,3768452.0,50237,45
LLUB.N0000,2019-02-11,75.4,76.0,75.0,75.4,3272828.3,43337,49
LLUB.N0000,2019-02-12,76.8,77.0,75.0,76.8,2371868.8,31114,81
LLUB.N0000,2019-02-13,76.0,76.9,73.0,76.0,1449048.3,19237,88
LLUB.N0000,2019-02-14,75.5,76.1,75.0,75.5,822962.2,10896,24
LLUB.N0000,2019-02-17,75.3,76.0,75.0,75.3,4007981.5,53203,48
LLUB.N0000,2019-02-19,70.7,73.1,70.1,70.7,5345318.8,74353,224
LLUB.N0000,2019-02-20,66.9,70.7,66.8,66.9,4734252.6,69584,249
LLUB.N0000,2019-02-21,62.9,68.5,62.0,62.9,7705613.8,119719,327
LLUB.N0000,2019-02-24,65.0,66.0,62.1,65.0,797781.0,12362,73
LLUB.N0000,2019-02-25,64.7,65.0,63.4,64.7,5114805.6,79388,104
LLUB.N0000,2019-02-26,64.0,65.0,63.9,64.0,2473049.6,38568,58
LLUB.N0000,2019-02-27,62.2,63.8,62.0,62.2,1596644.6,25507,94
LLUB.N0000,2019-02-28,62.8,63.0,62.0,62.8,643997.8,10333,41
LLUB.N0000,2019-03-04,63.4,64.0,62.5,63.4,1662645.5,26354,40
LLUB.N0000,2019-03-05,63.7,64.5,63.3,63.7,474093.9,7439,45
LLUB.N0000,2019-03-06,64.5,64.8,63.1,64.5,507478.8,7888,24
LLUB.N0000,2019-03-07,64.0,65.0,63.5,64.0,2347314.0,36592,27
LLUB.N0000,2019-03-10,63.6,64.9,63.5,63.6,342429.2,5386,17
LLUB.N0000,2019-03-11,62.7,63.7,62.7,62.7,563654.3,8926,55
LLUB.N0000,2019-03-12,63.0,63.1,62.7,63.0,435462.8,6913,18
LLUB.N0000,2019-03-13,63.7,63.7,63.3,63.7,49387.2,776,8
LLUB.N0000,2019-03-14,63.0,63.0,62.2,63.0,143769.9,2299,46
LLUB.N0000,2019-03-17,63.2,63.5,62.5,63.2,297172.2,4717,24
LLUB.N0000,2019-03-18,62.9,63.5,62.6,62.6,149863.9,2384,23
LLUB.N0000,2019-03-20,62.5,64.5,62.5,62.6,498278.2,7959,26
LLUB.N0000,2019-03-21,66.1,66.1,62.5,62.9,587231.2,9361,26
LLUB.N0000,2019-03-24,63.0,64.4,62.9,63.0,295130.5,4686,12
LLUB.N0000,2019-03-25,63.1,63.1,62.5,62.6,577810.7,9192,41
LLUB.N0000,2019-03-26,63.5,63.5,62.2,62.7,322607.0,5148,28
LLUB.N0000,2019-03-27,62.7,63.0,62.7,62.7,99573.3,1588,12
LLUB.N0000,2019-03-28,62.0,63.0,62.0,62.6,290297.8,4662,31
LLUB.N0000,2019-03-31,63.0,63.5,62.0,62.5,722588.8,11623,30
LLUB.N0000,2019-04-01,62.9,63.0,62.5,62.6,430056.1,6849,18
LLUB.N0000,2019-04-02,62.9,63.5,62.7,62.9,465832.0,7402,24
LLUB.N0000,2019-04-03,63.5,63.6,63.2,63.5,374640.1,5900,31
LLUB.N0000,2019-04-04,63.6,64.5,63.3,63.7,160953.6,2532,28
LLUB.N0000,2019-04-07,63.5,63.5,50.0,60.0,259934499.1,5183510,158
LLUB.N0000,2019-04-08,60.0,61.7,59.6,59.8,1562939.2,26044,61
LLUB.N0000,2019-04-09,60.0,60.0,59.5,59.9,1115767.2,18679,59
LLUB.N0000,2019-04-10,59.7,60.0,59.5,60.0,2859456.1,47669,51
LLUB.N0000,2019-04-11,59.9,60.3,59.5,59.6,848315.9,14166,27
LLUB.N0000,2019-04-15,59.9,62.5,59.9,61.8,1803316.1,29680,65
LLUB.N0000,2019-04-16,62.9,64.0,62.9,63.7,1192595.8,18721,34
LLUB.N0000,2019-04-17,63.4,63.5,62.5,62.8,106811.0,1685,9
LLUB.N0000,2019-04-22,60.0,60.0,58.0,59.6,1426038.2,24009,92
LLUB.N0000,2019-04-23,59.9,60.0,59.0,59.1,1044615.5,17513,51
LLUB.N0000,2019-04-24,60.1,62.0,60.1,60.9,3090686.0,50577,136
LLUB.N0000,2019-04-25,62.0,62.0,60.8,61.1,1992979.3,32611,55
LLUB.N0000,2019-04-28,61.1,61.1,60.0,60.3,1745318.5,28822,92
LLUB.N0000,2019-04-29,60.2,62.6,60.0,61.0,3309215.3,54431,68
LLUB.N0000,2019-05-01,60.1,62.6,60.1,61.0,4351925.3,71316,51
LLUB.N0000,2019-05-02,62.0,62.5,60.1,61.0,12675396.7,207937,110
LLUB.N0000,2019-05-05,60.0,60.0,57.6,58.7,4864673.7,83153,146
LLUB.N0000,2019-05-06,59.6,59.6,57.0,57.0,2471977.9,42829,82
LLUB.N0000,2019-05-07,57.0,57.0,56.0,56.1,940333.0,16711,60
LLUB.N0000,2019-05-08,56.9,57.0,54.5,55.0,4905520.9,88906,112
LLUB.N0000,2019-05-09,55.0,55.5,54.3,55.0,1101633.5,20049,47
LLUB.N0000,2019-05-12,55.5,55.5,54.3,54.4,916347.9,16774,49
LLUB.N0000,2019-05-13,54.9,55.0,54.0,54.7,1118695.2,20591,65
LLUB.N0000,2019-05-14,55.0,55.1,53.9,54.0,688623.5,12700,39
LLUB.N0000,2019-05-15,54.0,55.0,53.7,54.2,689638.0,12740,59
LLUB.N0000,2019-05-16,54.0,55.0,53.9,54.0,1280477.2,23701,106
LLUB.N0000,2019-05-20,54.0,55.0,54.0,54.8,1488050.9,27244,77
LLUB.N0000,2019-05-21,54.9,56.0,54.5,55.0,13407546.0,243802,211
LLUB.N0000,2019-05-22,55.5,55.9,55.0,55.0,12820650.6,233090,126
LLUB.N0000,2019-05-23,55.1,55.3,54.6,55.0,48359651.8,879298,97
LLUB.N0000,2019-05-26,55.0,55.9,54.7,55.6,4374005.9,79511,76
LLUB.N0000,2019-05-27,55.9,56.9,55.5,56.3,1274545.8,22768,48
LLUB.N0000,2019-05-28,56.5,61.8,56.5,61.1,3077018.1,51583,121
LLUB.N0000,2019-05-29,61.2,61.9,60.0,60.4,1985869.7,32613,120
LLUB.N0000,2019-05-30,61.0,61.0,58.1,59.4,1350187.5,22510,62
LLUB.N0000,2019-06-02,59.4,60.5,59.0,59.7,135781.8,2267,23
LLUB.N0000,2019-06-03,59.9,60.0,58.5,59.1,601775.1,10181,47
LLUB.N0000,2019-06-05,59.0,59.5,59.0,59.2,104219.0,1762,18
LLUB.N0000,2019-06-06,59.2,59.2,59.0,59.0,561798.0,9517,55
LLUB.N0000,2019-06-09,59.0,59.5,59.0,59.5,64861.5,1095,13
LLUB.N0000,2019-06-10,59.7,60.8,59.7,60.1,2301352.0,38383,47
LLUB.N0000,2019-06-11,61.0,61.0,60.3,60.3,33319326.1,551177,86
LLUB.N0000,2019-06-12,60.3,60.9,60.0,60.0,1975193.5,32816,59
LLUB.N0000,2019-06-13,60.0,61.0,60.0,60.0,10887165.2,181389,65
LLUB.N0000,2019-06-16,61.0,61.0,60.0,60.9,2041867.3,33658,42
LLUB.N0000,2019-06-17,60.9,60.9,60.0,60.2,4537921.7,75369,60
LLUB.N0000,2019-06-18,60.5,60.9,60.0,60.0,3445757.9,57280,60
LLUB.N0000,2019-06-19,60.0,60.0,59.7,60.0,2245714.8,37436,52
LLUB.N0000,2019-06-20,60.0,60.0,59.9,60.0,1534841.5,25593,32
LLUB.N0000,2019-06-23,59.8,60.5,59.8,60.1,2495934.2,41490,46
LLUB.N0000,2019-06-24,59.8,59.8,59.0,59.5,1201417.2,20215,62
LLUB.N0000,2019-06-25,59.1,59.1,58.7,59.0,2559077.3,43375,79
LLUB.N0000,2019-06-26,59.2,59.2,58.8,59.0,4254962.0,72120,67
LLUB.N0000,2019-06-27,59.5,59.5,58.7,59.0,2904206.3,49223,62
LLUB.N0000,2019-06-30,59.5,59.5,58.5,58.7,3855024.2,65572,95
LLUB.N0000,2019-07-01,59.0,59.0,58.7,58.8,2905058.4,49389,70
LLUB.N0000,2019-07-02,58.9,59.0,58.5,58.5,18479092.2,315764,156
LLUB.N0000,2019-07-03,59.0,61.9,58.6,60.3,12989441.3,219500,190
LLUB.N0000,2019-07-05,61.0,61.0,58.5,59.4,47231793.3,804754,129
LLUB.N0000,2019-07-07,59.5,60.0,59.3,59.9,6699023.9,111836,35
LLUB.N0000,2019-07-08,59.9,60.0,59.4,59.5,10760507.8,180739,84
LLUB.N0000,2019-07-09,59.9,59.9,58.9,59.0,8795835.7,149063,116
LLUB.N0000,2019-07-10,59.0,59.8,59.0,59.2,3067437.0,51874,59
LLUB.N0000,2019-07-11,59.4,60.0,59.4,59.6,15001152.4,251705,33
LLUB.N0000,2019-07-14,60.0,60.8,59.9,60.3,4025905.0,66918,55
LLUB.N0000,2019-07-16,60.5,62.0,60.3,61.5,10769580.8,175502,93
LLUB.N0000,2019-07-17,61.5,61.7,60.0,61.0,17412328.1,286680,220
LLUB.N0000,2019-07-18,61.2,62.0,61.0,61.8,18279830.5,299213,84
LLUB.N0000,2019-07-21,61.1,62.0,61.1,61.5,3940153.7,64112,49
LLUB.N0000,2019-07-22,61.5,62.0,61.5,62.0,27871474.0,450216,125
LLUB.N0000,2019-07-23,63.0,65.5,62.2,65.0,31725880.4,497085,277
LLUB.N0000,2019-07-24,65.5,66.1,65.3,65.6,21014132.6,319811,159
LLUB.N0000,2019-07-25,66.1,66.1,64.2,65.0,62653145.7,963857,155
LLUB.N0000,2019-07-28,66.0,70.0,66.0,68.7,14754997.9,215118,198
LLUB.N0000,2019-07-29,70.0,70.0,66.0,68.0,6074055.7,88540,138
LLUB.N0000,2019-07-30,69.0,69.0,66.6,66.9,13381536.7,198190,151
LLUB.N0000,2019-07-31,68.0,68.0,66.0,66.0,3505886.5,52801,82
LLUB.N0000,2019-08-01,66.5,66.5,63.5,65.0,22357429.5,346783,225
LLUB.N0000,2019-08-04,66.5,66.8,65.0,65.1,1905805.5,28903,56
LLUB.N0000,2019-08-05,64.5,64.5,62.8,63.1,11559477.3,182207,180
LLUB.N0000,2019-08-06,63.0,65.5,63.0,65.0,5496332.8,86288,57
LLUB.N0000,2019-08-07,65.5,65.5,63.6,64.0,1606687.5,24743,33
LLUB.N0000,2019-08-09,65.0,67.0,65.0,66.4,7623464.8,115770,140
LLUB.N0000,2019-08-12,67.9,68.0,66.0,67.0,3003493.7,44855,66
LLUB.N0000,2019-08-14,67.0,67.0,65.0,66.5,1814568.4,27581,53
LLUB.N0000,2019-08-15,67.0,67.0,65.1,66.0,164757.4,2483,23
LLUB.N0000,2019-08-18,66.0,66.9,65.4,65.9,1393465.6,21120,85
LLUB.N0000,2019-08-19,66.5,66.5,65.6,66.0,1013518.1,15372,49
LLUB.N0000,2019-08-20,66.0,66.5,65.7,65.9,596378.0,9031,40
LLUB.N0000,2019-08-21,65.9,66.0,65.8,66.0,670852.7,10178,31
LLUB.N0000,2019-08-22,66.0,67.0,66.0,66.7,2620313.3,39425,70
LLUB.N0000,2019-08-25,67.0,67.0,66.0,66.4,6875386.1,103081,153
LLUB.N0000,2019-08-26,65.9,65.9,63.5,64.0,3036243.4,47360,115
LLUB.N0000,2019-08-27,64.6,65.2,63.4,64.8,4371054.2,67812,76
LLUB.N0000,2019-08-28,64.5,64.7,63.0,63.3,3441242.8,54447,85
LLUB.N0000,2019-08-29,63.4,64.7,63.2,63.7,2510066.0,39418,34
LLUB.N0000,2019-09-01,63.9,64.9,63.9,64.1,1567516.9,24364,33
LLUB.N0000,2019-09-03,64.8,64.9,64.0,64.5,1219367.2,18984,30
LLUB.N0000,2019-09-03,64.6,64.9,64.1,64.4,724347.9,11207,31
LLUB.N0000,2019-09-04,64.1,64.2,63.7,64.0,687244.0,10744,24
LLUB.N0000,2019-09-05,64.0,64.0,63.0,63.0,1556981.6,24680,54
LLUB.N0000,2019-09-08,64.0,64.0,63.8,64.0,1249146.0,19518,23
LLUB.N0000,2019-09-09,64.1,64.2,63.5,63.5,4965142.0,77735,80
LLUB.N0000,2019-09-10,63.5,63.5,63.2,63.5,3320408.7,52290,33
LLUB.N0000,2019-09-11,64.0,64.0,63.2,63.4,2023871.9,31901,53
LLUB.N0000,2019-09-15,63.5,63.5,63.0,63.0,2648524.9,41806,91
LLUB.N0000,2019-09-16,63.4,63.4,62.0,62.4,821584.6,13079,42
LLUB.N0000,2019-09-18,62.5,62.8,62.0,62.1,2076940.1,33444,65
LLUB.N0000,2019-09-18,62.1,62.5,61.0,61.2,1775540.9,28959,88
LLUB.N0000,2019-09-19,61.5,61.9,60.0,60.2,2984608.3,49358,140
LLUB.N0000,2019-09-22,61.0,61.0,58.6,58.9,2970659.8,50054,145
LLUB.N0000,2019-09-24,60.0,60.0,57.1,57.3,3415436.1,59167,202
LLUB.N0000,2019-09-24,59.0,59.0,57.8,58.0,5008523.2,86255,84
LLUB.N0000,2019-09-26,59.0,60.0,58.0,58.0,2040059.4,35116,58
LLUB.N0000,2019-09-26,58.9,60.4,58.0,58.4,1886058.7,32352,54
LLUB.N0000,2019-09-30,60.0,60.0,59.0,59.0,430243.3,7288,21
LLUB.N0000,2019-09-30,60.0,61.0,60.0,60.0,2828721.0,46969,65
LLUB.N0000,2019-10-01,60.8,60.8,59.6,59.8,565338.8,9460,23
LLUB.N0000,2019-10-02,59.8,60.0,59.5,59.5,181066.2,3034,20
LLUB.N0000,2019-10-03,59.5,60.0,59.5,59.6,355464.9,5962,16
LLUB.N0000,2019-10-06,59.5,60.5,59.5,60.0,2461690.9,41034,46
LLUB.N0000,2019-10-07,60.0,60.0,59.6,60.0,2308802.7,38507,41
LLUB.N0000,2019-10-08,60.0,62.0,59.9,61.0,15010128.5,248476,125
LLUB.N0000,2019-10-09,62.0,63.0,61.7,62.4,4115565.6,65637,98
LLUB.N0000,2019-10-10,62.0,62.5,61.8,62.4,261452.9,4201,31
LLUB.N0000,2019-10-13,62.5,63.5,62.5,63.1,7865473.3,125157,95
LLUB.N0000,2019-10-14,63.5,63.5,62.4,62.5,453103.4,7238,32
LLUB.N0000,2019-10-15,62.6,62.6,61.8,61.9,1375335.9,22120,56
LLUB.N0000,2019-10-16,62.0,62.0,61.1,61.4,725281.1,11800,43
LLUB.N0000,2019-10-17,62.0,63.0,62.0,62.2,1102556.0,17704,20
LLUB.N0000,2019-10-20,62.5,62.5,61.9,62.0,1149529.5,18539,60
LLUB.N0000,2019-10-22,62.3,63.5,62.0,63.1,803253.6,12811,60
LLUB.N0000,2019-10-22,63.2,64.0,63.1,63.8,2283560.4,35987,112
LLUB.N0000,2019-10-23,64.0,66.0,63.8,65.0,3040920.6,47086,109
LLUB.N0000,2019-10-25,67.0,69.4,67.0,68.5,21603491.5,316252,412
LLUB.N0000,2019-10-28,69.0,69.9,65.5,67.4,62887319.7,947604,458
LLUB.N0000,2019-10-28,68.0,68.4,67.4,68.0,5027456.6,74050,131
LLUB.N0000,2019-10-29,68.4,69.0,68.0,68.5,6116672.3,89377,154
LLUB.N0000,2019-10-30,68.8,70.5,68.7,70.0,29264591.5,418515,279
LLUB.N0000,2019-10-31,70.0,70.7,70.0,70.4,23848390.5,339673,246
LLUB.N0000,2019-11-03,69.8,69.8,67.1,68.8,3135276.3,46024,162
LLUB.N0000,2019-11-04,68.0,68.2,67.4,67.5,2576647.1,38061,60
LLUB.N0000,2019-11-05,67.5,67.8,66.7,67.0,2122787.6,31580,73
LLUB.N0000,2019-11-06,66.6,67.0,64.9,65.1,7474667.4,114106,233
LLUB.N0000,2019-11-07,65.8,65.9,65.0,65.7,2141397.8,32800,63
LLUB.N0000,2019-11-12,66.9,68.5,66.5,67.6,11046563.5,163242,106
LLUB.N0000,2019-11-13,68.0,68.7,67.8,68.5,9465598.0,138515,136
LLUB.N0000,2019-11-14,68.5,69.4,68.5,69.1,16893706.8,245410,170
LLUB.N0000,2019-11-17,70.0,71.6,70.0,71.1,22327049.7,315262,251
LLUB.N0000,2019-11-18,71.5,75.1,71.4,73.4,24936888.8,340308,402
LLUB.N0000,2019-11-19,74.0,74.5,72.5,72.6,16142342.6,218809,195
LLUB.N0000,2019-11-20,72.5,73.9,72.5,73.0,6078483.0,83139,87
LLUB.N0000,2019-11-22,73.9,73.9,72.0,73.3,13921461.6,190360,115
LLUB.N0000,2019-11-24,73.7,73.9,73.0,73.1,16642001.4,226818,168
LLUB.N0000,2019-11-25,72.8,74.9,72.8,74.3,7934736.2,107137,135
LLUB.N0000,2019-11-26,74.9,79.8,74.9,79.1,30976604.0,398155,556
LLUB.N0000,2019-11-27,81.0,83.0,79.2,79.9,35579852.1,440863,423
LLUB.N0000,2019-11-28,81.3,81.5,78.5,78.7,15144957.3,189337,266
LLUB.N0000,2019-12-01,79.0,80.6,79.0,80.1,8669391.7,108608,159
LLUB.N0000,2019-12-02,80.5,80.6,78.8,78.9,6395452.3,80739,98
LLUB.N0000,2019-12-03,79.9,80.0,78.5,79.5,16986080.6,213490,120
LLUB.N0000,2019-12-04,78.0,80.0,77.0,77.1,6870344.9,88539,152
LLUB.N0000,2019-12-05,77.0,79.4,76.9,77.0,3746138.4,48448,112
LLUB.N0000,2019-12-08,76.9,78.0,75.0,75.2,2857777.4,37748,124
LLUB.N0000,2019-12-09,75.7,75.9,74.1,74.5,5571324.2,74422,127
LLUB.N0000,2019-12-11,75.0,76.4,75.0,75.9,2994520.4,39539,85
LLUB.N0000,2019-12-12,76.0,76.3,75.7,76.0,1788152.6,23514,82
LLUB.N0000,2019-12-16,76.0,76.0,74.0,74.1,3011920.2,40257,95
LLUB.N0000,2019-12-16,74.1,74.1,73.8,73.9,7390124.1,99870,114
LLUB.N0000,2019-12-17,74.0,74.0,73.6,73.9,958956.3,12979,38
LLUB.N0000,2019-12-18,74.0,74.0,73.5,73.5,3584110.4,48538,76
LLUB.N0000,2019-12-19,73.0,73.9,73.0,73.8,1914819.2,26056,45
LLUB.N0000,2019-12-22,73.5,73.9,73.4,73.5,3028472.3,41172,38
LLUB.N0000,2019-12-23,73.2,74.0,73.2,74.0,3420346.0,46224,65
LLUB.N0000,2019-12-25,74.3,76.0,74.3,75.0,32983419.0,440542,359
LLUB.N0000,2019-12-26,76.0,77.5,75.0,75.0,23690375.2,314702,131
LLUB.N0000,2019-12-29,76.5,76.5,74.0,75.0,21172935.2,283410,113
LLUB.N0000,2019-12-30,74.5,75.4,74.1,74.9,864004.2,11587,41
LLUB.N0000,2020-01-01,75.4,75.4,74.5,74.5,2071053.0,27651,60
LLUB.N0000,2020-01-02,75.0,75.0,74.3,74.8,8492162.3,113647,72
LLUB.N0000,2020-01-05,74.4,75.0,73.4,73.6,4216982.1,56949,89
LLUB.N0000,2020-01-06,74.0,74.0,68.0,70.2,13637735.6,194132,209
LLUB.N0000,2020-01-07,70.0,70.0,67.0,67.5,11350199.1,166702,244
LLUB.N0000,2020-01-08,69.0,72.0,69.0,71.8,41032230.6,583153,307
LLUB.N0000,2020-01-12,72.0,72.0,71.0,71.5,2509427.7,35089,75
LLUB.N0000,2020-01-13,71.7,71.7,69.8,70.1,4469785.3,63376,130
LLUB.N0000,2020-01-15,70.0,70.1,69.4,69.6,4608067.9,65916,102
LLUB.N0000,2020-01-16,69.9,70.0,69.6,69.8,3626906.2,51898,78
LLUB.N0000,2020-01-19,70.0,70.0,69.8,69.9,2098336.7,30021,62
LLUB.N0000,2020-01-20,69.8,70.0,69.0,69.5,2789398.3,40247,89
LLUB.N0000,2020-01-21,69.6,70.0,69.5,69.7,11152076.4,159857,182
LLUB.N0000,2020-01-22,69.7,73.8,69.7,73.0,52613334.7,748683,302
LLUB.N0000,2020-01-23,73.9,75.2,73.4,74.9,14792453.6,198248,222
LLUB.N0000,2020-01-26,74.9,75.1,72.5,74.3,8987231.4,122335,189
LLUB.N0000,2020-01-27,73.0,73.5,72.0,72.3,6853623.7,94488,146
