ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CHL.X0000,2019-03-20,68.0,69.7,68.0,68.0,2360280.0,34709,12
CHL.X0000,2019-03-21,62.1,62.1,62.1,68.0,62.1,1,1
CHL.X0000,2019-03-25,67.6,68.0,67.5,67.8,1948790.0,28755,4
CHL.X0000,2019-03-26,68.0,68.0,68.0,67.8,1020.0,15,1
CHL.X0000,2019-03-27,67.8,67.8,67.6,67.6,35356.8,523,2
CHL.X0000,2019-03-28,68.0,68.0,68.0,67.6,1020.0,15,1
CHL.X0000,2019-04-01,68.0,68.0,68.0,67.6,1020.0,15,1
CHL.X0000,2019-04-04,68.0,68.0,68.0,67.6,1020.0,15,1
CHL.X0000,2019-04-07,68.0,68.0,67.6,67.7,9821.6,145,6
CHL.X0000,2019-04-09,68.0,71.8,68.0,68.0,1960243.6,28827,8
CHL.X0000,2019-04-10,68.0,68.0,68.0,68.0,1020.0,15,1
CHL.X0000,2019-04-11,68.0,68.0,68.0,68.0,1020.0,15,2
CHL.X0000,2019-04-15,68.0,68.0,68.0,68.0,1020.0,15,1
CHL.X0000,2019-04-16,68.0,68.0,68.0,68.0,1020.0,15,1
CHL.X0000,2019-04-17,68.0,68.0,68.0,68.0,1020.0,15,1
CHL.X0000,2019-04-22,68.0,68.0,68.0,68.0,126956.0,1867,4
CHL.X0000,2019-04-23,68.0,68.0,68.0,68.0,2932024.0,43118,6
CHL.X0000,2019-04-24,68.6,68.6,68.6,68.0,1029.0,15,1
CHL.X0000,2019-04-25,68.6,68.6,68.6,68.0,1029.0,15,1
CHL.X0000,2019-04-28,68.6,68.6,68.6,68.0,1029.0,15,1
CHL.X0000,2019-04-29,68.6,68.6,68.6,68.0,5831.0,85,4
CHL.X0000,2019-05-01,68.6,68.6,68.6,68.0,1029.0,15,1
CHL.X0000,2019-05-02,68.6,68.6,68.6,68.0,1029.0,15,1
CHL.X0000,2019-05-05,68.6,68.6,68.6,68.0,1029.0,15,1
CHL.X0000,2019-05-06,69.5,69.5,69.5,69.5,9104.5,131,4
CHL.X0000,2019-05-07,69.7,69.7,69.5,69.5,63195.5,909,6
CHL.X0000,2019-05-08,69.5,69.5,69.5,69.5,28842.5,415,3
CHL.X0000,2019-05-09,72.4,72.7,70.2,70.2,132724.4,1882,6
CHL.X0000,2019-05-12,71.0,72.0,71.0,71.3,11187.0,157,4
CHL.X0000,2019-05-13,72.4,72.5,72.4,72.5,181224.5,2500,7
CHL.X0000,2019-05-15,72.6,72.6,72.6,72.5,6243.6,86,2
CHL.X0000,2019-05-16,74.6,74.6,74.6,72.5,1044.4,14,1
CHL.X0000,2019-05-20,72.4,72.4,72.4,72.5,144.8,2,2
CHL.X0000,2019-05-26,68.5,68.5,68.5,68.5,8729640.0,127440,1
CHL.X0000,2019-05-30,74.8,74.8,74.5,74.5,14006.6,188,6
CHL.X0000,2019-06-02,69.6,69.6,69.5,69.5,154985.5,2230,2
CHL.X0000,2019-06-03,69.6,69.6,69.5,69.5,3823.5,55,2
CHL.X0000,2019-06-05,69.6,69.7,69.6,69.6,1065577.0,15310,4
CHL.X0000,2019-06-25,66.1,66.1,65.7,65.9,7904.2,120,7
CHL.X0000,2019-06-27,74.7,74.7,74.7,65.9,74.7,1,1
CHL.X0000,2019-07-03,74.0,75.0,74.0,75.0,79838.0,1065,6
CHL.X0000,2019-07-07,77.0,77.0,75.0,76.5,54062.0,706,3
CHL.X0000,2019-07-08,76.0,76.0,76.0,76.5,3040.0,40,1
CHL.X0000,2019-07-16,70.1,70.1,70.1,76.5,70.1,1,1
CHL.X0000,2019-07-17,70.5,75.9,70.5,76.5,1512.9,21,3
CHL.X0000,2019-07-29,70.1,70.1,70.0,76.5,911.1,13,2
CHL.X0000,2019-07-31,74.9,74.9,74.9,74.9,74900.0,1000,7
CHL.X0000,2019-08-05,70.1,70.1,70.0,70.0,7002.0,100,3
CHL.X0000,2019-08-06,71.0,71.0,71.0,71.0,8520.0,120,1
CHL.X0000,2019-08-07,70.3,71.0,70.3,71.0,271571.5,3825,6
CHL.X0000,2019-08-09,71.0,71.0,70.5,71.0,696778.0,9816,8
CHL.X0000,2019-08-12,70.0,70.0,70.0,70.0,8400.0,120,1
CHL.X0000,2019-08-15,71.0,71.0,71.0,71.0,362100.0,5100,4
CHL.X0000,2019-08-20,69.2,69.2,69.2,71.0,69.2,1,1
CHL.X0000,2019-08-21,70.0,73.9,70.0,71.0,4410.0,63,2
CHL.X0000,2019-08-29,73.9,73.9,73.9,71.0,73.9,1,1
CHL.X0000,2019-09-01,70.9,70.9,69.5,69.5,10082773.9,145075,3
CHL.X0000,2019-09-03,70.0,70.0,70.0,70.0,645750.0,9225,2
CHL.X0000,2019-09-11,69.2,69.2,69.2,70.0,1245.6,18,1
CHL.X0000,2019-09-18,69.5,69.5,69.5,70.0,139.0,2,1
CHL.X0000,2019-09-22,70.0,71.0,70.0,70.0,780.0,11,2
CHL.X0000,2019-09-24,71.5,71.5,71.5,70.0,643.5,9,1
CHL.X0000,2019-09-24,71.5,72.0,71.5,72.0,110145.0,1530,4
CHL.X0000,2019-09-26,72.0,73.0,72.0,72.0,1377.0,19,2
CHL.X0000,2019-09-26,73.0,73.0,73.0,72.0,4380.0,60,5
CHL.X0000,2019-09-30,73.0,73.0,73.0,73.0,66649.0,913,3
CHL.X0000,2019-10-01,72.0,72.0,72.0,73.0,1800.0,25,1
CHL.X0000,2019-10-02,72.0,72.5,72.0,73.0,1445.0,20,2
CHL.X0000,2019-10-06,70.0,70.0,70.0,70.0,35700.0,510,4
CHL.X0000,2019-10-07,70.0,70.0,70.0,70.0,423150.0,6045,2
CHL.X0000,2019-10-08,73.0,73.0,73.0,70.0,730.0,10,1
CHL.X0000,2019-10-15,69.5,69.5,69.5,70.0,69.5,1,1
CHL.X0000,2019-10-17,68.3,68.3,67.8,67.9,88768.4,1308,6
CHL.X0000,2019-10-22,73.0,73.0,72.0,72.0,35146.0,488,2
CHL.X0000,2019-10-29,72.0,72.0,72.0,72.0,104904.0,1457,2
CHL.X0000,2019-10-30,73.0,73.0,73.0,72.0,146.0,2,1
CHL.X0000,2019-11-04,73.0,73.0,73.0,72.0,730.0,10,1
CHL.X0000,2019-11-12,65.6,65.6,65.0,65.2,39109.5,600,4
CHL.X0000,2019-11-14,75.4,75.4,75.4,65.2,75.4,1,1
CHL.X0000,2019-11-25,67.6,67.6,67.6,67.6,8112.0,120,1
CHL.X0000,2019-12-03,67.8,67.8,67.2,67.3,12175.4,181,4
CHL.X0000,2019-12-04,67.9,67.9,67.3,67.4,16185.1,240,7
CHL.X0000,2019-12-12,67.9,67.9,67.9,67.4,67.9,1,1
CHL.X0000,2019-12-26,66.9,66.9,66.9,67.4,1338.0,20,1
CHL.X0000,2019-12-30,76.8,76.8,76.8,67.4,153.6,2,1
CHL.X0000,2020-01-05,69.0,69.0,69.0,69.0,20700.0,300,1
CHL.X0000,2020-01-06,68.0,68.0,68.0,68.0,64668.0,951,2
CHL.X0000,2020-01-13,68.0,68.0,68.0,68.0,34000.0,500,3
CHL.X0000,2020-01-15,68.5,69.0,68.5,69.0,68750.0,1000,3
CHL.X0000,2020-01-19,67.6,67.6,67.6,67.6,6760.0,100,1
CHL.X0000,2020-01-21,67.6,67.6,67.6,67.6,10140.0,150,1
CHL.X0000,2020-01-27,68.5,68.5,68.5,67.6,822.0,12,1
CHL.X0000,2020-01-30,70.0,70.0,70.0,67.6,140.0,2,1
CHL.X0000,2020-02-02,70.0,70.0,70.0,70.0,168840.0,2412,3
CHL.X0000,2020-02-10,71.0,71.0,70.5,70.8,425000.0,6000,3
CHL.X0000,2020-02-11,71.1,71.1,71.1,70.8,1422.0,20,1
CHL.X0000,2020-02-12,74.9,74.9,72.0,70.8,7189.9,97,2
CHL.X0000,2020-02-13,72.0,72.0,72.0,70.8,1440.0,20,1
CHL.X0000,2020-02-16,72.0,72.0,72.0,70.8,1440.0,20,1
CHL.X0000,2020-02-18,72.0,72.0,72.0,72.0,43200.0,600,3
CHL.X0000,2020-02-19,72.0,72.0,72.0,72.0,17280.0,240,2
CHL.X0000,2020-02-23,70.0,71.0,70.0,71.0,31960.0,453,4
CHL.X0000,2020-02-24,73.0,73.0,73.0,71.0,730.0,10,1
CHL.X0000,2020-02-25,71.6,71.6,71.5,71.6,71886.0,1004,4
CHL.X0000,2020-02-26,71.5,72.8,71.5,71.5,29328.0,410,2
CHL.X0000,2020-02-27,72.8,72.8,71.5,71.5,4720.3,66,2
CHL.X0000,2020-03-01,73.0,73.0,73.0,73.0,147460.0,2020,2
CHL.X0000,2020-03-02,73.8,74.0,73.8,73.0,2954.0,40,2
CHL.X0000,2020-03-12,68.0,68.0,68.0,73.0,2380.0,35,1
CHL.X0000,2020-05-12,70.0,70.0,67.1,68.0,1766177.1,25968,7
CHL.X0000,2020-05-13,68.0,68.1,68.0,68.0,1186736.1,17452,4
CHL.X0000,2020-05-19,67.9,77.0,67.9,77.0,69806.9,1001,3
CHL.X0000,2020-06-07,74.1,74.1,74.1,77.0,444.6,6,2
CHL.X0000,2020-06-09,74.7,74.7,74.7,77.0,74.7,1,1
CHL.X0000,2020-06-10,69.9,74.0,69.9,72.3,135199.2,1913,9
CHL.X0000,2020-06-15,72.3,72.3,72.3,72.3,7230.0,100,1
CHL.X0000,2020-06-17,70.3,70.3,70.3,72.3,492.1,7,1
CHL.X0000,2020-06-21,70.0,70.0,70.0,72.3,1750.0,25,1
CHL.X0000,2020-06-24,70.0,70.0,70.0,72.3,1050.0,15,1
CHL.X0000,2020-06-25,70.2,70.5,70.2,70.4,23359.5,332,4
CHL.X0000,2020-06-28,70.9,70.9,70.9,70.4,709.0,10,1
CHL.X0000,2020-07-01,70.0,70.9,70.0,70.0,46489.0,664,4
CHL.X0000,2020-07-02,70.0,70.0,70.0,70.0,840.0,12,2
CHL.X0000,2020-07-05,69.6,70.0,68.0,68.8,95259.0,1385,12
CHL.X0000,2020-07-08,70.5,70.5,70.0,70.0,468850.0,6660,9
CHL.X0000,2020-07-09,70.0,70.0,69.0,69.0,45755975.0,610093,3
CHL.X0000,2020-07-12,69.0,69.0,69.0,69.0,4623.0,67,3
CHL.X0000,2020-07-13,69.5,72.0,69.5,72.0,104721.0,1458,14
CHL.X0000,2020-07-14,70.0,70.0,70.0,70.0,14000.0,200,2
CHL.X0000,2020-07-15,71.0,72.6,71.0,72.5,10586.6,146,5
CHL.X0000,2020-07-16,71.0,71.0,70.0,70.1,56040.0,800,2
CHL.X0000,2020-07-19,71.0,77.0,70.0,75.6,344480.8,4559,9
CHL.X0000,2020-07-20,70.5,70.5,70.5,75.6,423.0,6,1
CHL.X0000,2020-07-23,75.6,80.0,75.6,79.5,80086.1,1008,8
CHL.X0000,2020-07-26,79.5,80.0,79.0,79.5,321130.0,4040,8
CHL.X0000,2020-07-29,73.1,73.1,73.1,79.5,73.1,1,1
CHL.X0000,2020-07-30,73.2,73.2,73.2,79.5,1464.0,20,1
CHL.X0000,2020-08-05,78.0,78.0,78.0,78.0,8580.0,110,2
CHL.X0000,2020-08-09,74.2,74.2,74.2,74.2,7420.0,100,1
CHL.X0000,2020-08-10,74.1,74.1,72.5,73.0,67959.7,931,7
CHL.X0000,2020-08-19,79.8,79.8,75.5,75.5,42602.8,562,4
CHL.X0000,2020-08-23,75.5,75.5,75.5,75.5,1359.0,18,1
CHL.X0000,2020-08-24,75.5,75.5,75.5,75.5,226.5,3,1
CHL.X0000,2020-08-25,79.7,79.7,79.7,75.5,797.0,10,1
CHL.X0000,2020-08-26,75.6,75.6,75.6,75.5,4536.0,60,1
CHL.X0000,2020-08-27,77.5,77.5,77.5,77.5,232500.0,3000,1
CHL.X0000,2020-09-01,77.9,78.0,77.9,78.0,91877.2,1178,5
CHL.X0000,2020-09-02,78.9,78.9,75.6,77.9,66564.9,854,3
CHL.X0000,2020-09-06,78.1,78.1,78.0,78.0,43602.1,559,2
CHL.X0000,2020-09-07,78.0,78.0,75.7,78.0,311962.5,4001,8
CHL.X0000,2020-09-08,78.0,78.0,78.0,78.0,390.0,5,1
CHL.X0000,2020-09-09,78.1,80.0,78.1,79.9,224783.0,2812,9
CHL.X0000,2020-09-10,80.0,80.0,80.0,80.0,16080.0,201,1
CHL.X0000,2020-09-13,80.0,80.0,80.0,80.0,31040.0,388,4
CHL.X0000,2020-09-14,80.0,80.0,80.0,80.0,45040.0,563,1
CHL.X0000,2020-09-17,80.0,80.0,80.0,80.0,14720.0,184,3
CHL.X0000,2020-09-21,80.0,80.0,80.0,80.0,145600.0,1820,2
CHL.X0000,2020-09-22,75.3,75.3,75.3,80.0,753.0,10,1
CHL.X0000,2020-09-23,80.0,80.0,80.0,80.0,54720.0,684,3
CHL.X0000,2020-09-24,80.0,81.3,80.0,80.0,6048660.0,75605,7
CHL.X0000,2020-09-27,80.0,80.0,80.0,80.0,42000.0,525,1
CHL.X0000,2020-09-28,80.1,80.5,80.1,80.0,3607.7,45,2
CHL.X0000,2020-09-29,88.9,88.9,88.9,80.0,88.9,1,1
CHL.X0000,2020-10-04,80.0,80.0,80.0,80.0,48000.0,600,5
CHL.X0000,2020-10-05,80.0,80.0,80.0,80.0,278080.0,3476,5
CHL.X0000,2020-10-07,80.1,80.1,80.0,80.0,160180.1,2001,4
CHL.X0000,2020-10-13,84.0,84.0,84.0,84.0,19824.0,236,1
CHL.X0000,2020-10-14,84.2,84.2,84.0,84.0,1932.2,23,3
CHL.X0000,2020-10-15,84.0,84.0,84.0,84.0,39144.0,466,3
CHL.X0000,2020-10-20,80.1,92.0,80.1,91.8,1155313.5,12589,8
CHL.X0000,2020-10-21,91.5,91.5,90.8,91.4,54830.0,600,3
CHL.X0000,2020-10-26,92.0,92.0,92.0,92.0,46000.0,500,1
CHL.X0000,2020-10-27,87.0,87.0,87.0,87.0,10005.0,115,2
CHL.X0000,2020-11-01,87.5,97.8,87.5,87.5,70681.2,796,6
CHL.X0000,2020-11-03,94.9,94.9,94.9,94.9,11388.0,120,4
CHL.X0000,2020-11-04,95.0,95.0,95.0,95.0,22895.0,241,6
CHL.X0000,2020-11-10,93.9,94.0,93.9,94.0,45871.2,488,2
CHL.X0000,2020-11-24,94.0,94.0,94.0,94.0,94.0,1,1
CHL.X0000,2020-11-25,88.2,88.2,88.2,94.0,88.2,1,1
CHL.X0000,2020-11-30,89.2,89.2,89.1,89.1,17820.1,200,2
CHL.X0000,2020-12-01,92.0,92.0,92.0,92.0,1288000.0,14000,1
CHL.X0000,2020-12-02,92.0,93.0,92.0,92.0,575286.0,6253,3
CHL.X0000,2020-12-03,92.0,92.0,92.0,92.0,23092.0,251,1
CHL.X0000,2020-12-06,92.1,92.1,92.1,92.1,46050.0,500,1
CHL.X0000,2020-12-07,101.9,102.0,101.9,92.1,6013.0,59,2
CHL.X0000,2020-12-08,95.0,95.0,95.0,92.1,190.0,2,1
CHL.X0000,2020-12-10,92.3,92.3,92.0,92.0,55202.3,600,3
CHL.X0000,2020-12-13,92.0,92.0,92.0,92.0,46000.0,500,2
CHL.X0000,2020-12-14,96.8,96.8,96.8,92.0,4840.0,50,2
CHL.X0000,2020-12-27,91.0,91.0,90.0,90.0,11985.0,133,4
CHL.X0000,2021-01-04,83.3,83.3,83.3,83.3,79968.0,960,2
CHL.X0000,2021-01-05,91.9,104.0,90.5,95.9,155555.0,1622,23
CHL.X0000,2021-01-06,103.4,114.9,96.8,102.7,84936.1,797,16
CHL.X0000,2021-01-18,86.0,86.0,86.0,86.0,14706.0,171,1
CHL.X0000,2021-01-19,105.0,105.0,97.0,97.1,30097.0,302,5
CHL.X0000,2021-01-20,94.0,94.0,94.0,94.0,9400.0,100,1
CHL.X0000,2021-01-21,95.1,95.1,95.1,95.1,11412.0,120,1
CHL.X0000,2021-01-24,99.8,100.5,99.8,100.0,1013049.2,10129,6
CHL.X0000,2021-01-25,96.2,96.7,96.2,96.3,57770.0,600,2
CHL.X0000,2021-01-26,100.0,100.0,100.0,100.0,56100.0,561,4
CHL.X0000,2021-01-28,100.0,100.0,100.0,100.0,384100.0,3841,7
CHL.X0000,2021-01-31,100.0,100.0,100.0,100.0,1138100.0,11381,3
CHL.X0000,2021-02-01,100.0,100.0,100.0,100.0,399800.0,3998,5
CHL.X0000,2021-02-02,100.0,100.0,100.0,100.0,1201200.0,12012,7
CHL.X0000,2021-02-04,95.0,100.0,95.0,95.1,19500.0,205,4
CHL.X0000,2021-02-07,100.0,100.0,100.0,100.0,253400.0,2534,4
CHL.X0000,2021-02-08,104.75,104.75,104.75,100.0,104.75,1,1
CHL.X0000,2021-02-09,95.2,95.2,95.0,95.1,22812.0,240,4
CHL.X0000,2021-02-10,95.1,95.1,95.0,95.0,70303.0,740,6
CHL.X0000,2021-02-11,95.0,95.0,95.0,95.0,9500.0,100,1
CHL.X0000,2021-02-14,95.0,95.0,95.0,95.0,64885.0,683,1
CHL.X0000,2021-02-16,95.1,95.1,95.0,95.0,11402.0,120,2
CHL.X0000,2021-02-17,95.0,95.0,95.0,95.0,257545.0,2711,8
CHL.X0000,2021-02-18,95.1,95.1,95.0,95.1,11407.4,120,3
CHL.X0000,2021-03-14,85.1,85.1,80.0,84.3,10110.0,120,2
CHL.X0000,2021-03-16,86.0,86.0,85.1,85.8,22135.8,258,3
CHL.X0000,2021-03-17,86.0,86.0,86.0,86.0,111800.0,1300,1
CHL.X0000,2021-03-18,85.0,85.0,85.0,86.0,1700.0,20,1
CHL.X0000,2021-03-22,81.0,81.0,81.0,81.0,1215000.0,15000,1
CHL.X0000,2021-03-23,67.1,67.1,67.1,81.0,1811.7,27,1
CHL.X0000,2021-03-28,99.9,99.9,97.0,97.3,10413.8,107,4
CHL.X0000,2021-03-29,99.9,100.0,88.0,89.1,354810.0,3980,6
CHL.X0000,2021-04-08,88.2,88.2,88.2,89.1,88.2,1,1
CHL.X0000,2021-04-14,100.0,101.0,100.0,101.0,232110.0,2320,9
CHL.X0000,2021-04-15,100.0,100.25,100.0,101.0,4006.25,40,4
CHL.X0000,2021-04-20,100.0,100.0,100.0,101.0,6000.0,60,1
CHL.X0000,2021-04-28,95.0,95.0,95.0,95.0,19000.0,200,1
CHL.X0000,2021-05-02,95.0,95.0,95.0,95.0,19000.0,200,1
CHL.X0000,2021-05-03,95.0,95.0,95.0,95.0,38000.0,400,2
CHL.X0000,2021-05-06,95.0,95.1,95.0,95.1,29460.0,310,2
CHL.X0000,2021-05-10,100.0,101.0,100.0,100.25,1262220.0,12621,6
CHL.X0000,2021-05-16,100.25,100.25,100.25,100.25,260650.0,2600,3
CHL.X0000,2021-05-17,108.0,108.0,105.75,100.25,425.5,4,3
CHL.X0000,2021-05-19,100.25,100.25,100.25,100.25,501.25,5,1
CHL.X0000,2021-05-24,99.1,99.1,99.1,99.1,9910.0,100,1
CHL.X0000,2021-05-27,95.0,95.0,95.0,99.1,285.0,3,1
CHL.X0000,2021-06-03,98.0,98.0,97.0,97.5,234100.0,2400,2
CHL.X0000,2021-06-06,97.0,97.0,97.0,97.5,3880.0,40,2
CHL.X0000,2021-06-08,98.0,98.0,98.0,97.5,980.0,10,1
CHL.X0000,2021-06-09,98.0,98.0,98.0,98.0,13524.0,138,2
CHL.X0000,2021-06-10,97.0,97.0,97.0,97.0,58200.0,600,1
CHL.X0000,2021-06-16,97.0,97.0,94.0,94.0,114320.0,1200,3
CHL.X0000,2021-06-24,95.0,95.0,95.0,95.0,95000.0,1000,1
CHL.X0000,2021-06-28,95.0,95.0,95.0,95.0,9500.0,100,1
CHL.X0000,2021-06-29,96.5,96.5,91.1,91.1,10048.5,110,4
CHL.X0000,2021-07-01,90.5,90.5,90.5,91.1,362.0,4,1
CHL.X0000,2021-07-06,100.0,100.0,100.0,91.1,2900.0,29,1
CHL.X0000,2021-07-12,91.2,91.2,91.1,91.1,715266.7,7851,14
CHL.X0000,2021-07-13,91.1,91.1,91.1,91.1,10021.0,110,4
CHL.X0000,2021-07-14,91.0,91.0,91.0,91.0,17290.0,190,4
CHL.X0000,2021-07-19,92.0,92.0,90.0,90.0,642044.5,7102,16
CHL.X0000,2021-07-21,89.1,89.1,89.0,89.0,961349.0,10801,6
CHL.X0000,2021-07-25,89.0,89.0,86.1,86.3,9756.8,113,5
CHL.X0000,2021-07-26,89.0,89.0,87.0,88.1,1303022.0,14798,10
CHL.X0000,2021-07-27,89.1,98.3,89.0,92.3,3157897.7,35444,42
CHL.X0000,2021-07-28,89.1,89.1,89.0,89.1,35630.0,400,3
CHL.X0000,2021-07-29,92.0,92.0,92.0,89.1,1104.0,12,2
CHL.X0000,2021-08-01,97.0,99.0,97.0,99.0,619071.8,6269,22
CHL.X0000,2021-08-02,98.3,99.0,92.2,99.0,62965.2,637,6
CHL.X0000,2021-08-03,103.0,103.0,103.0,103.0,22763.0,221,1
CHL.X0000,2021-08-04,94.1,101.25,94.1,95.0,19383.55,204,4
CHL.X0000,2021-08-09,94.2,97.0,94.2,96.4,346379.0,3595,5
CHL.X0000,2021-08-12,98.0,102.0,98.0,100.5,134415.0,1338,5
CHL.X0000,2021-08-15,103.0,103.0,103.0,103.0,235149.0,2283,3
CHL.X0000,2021-08-16,103.0,105.0,103.0,103.0,2071.75,20,5
CHL.X0000,2021-08-17,103.0,103.0,95.0,103.0,795183.0,7721,5
CHL.X0000,2021-08-18,96.2,96.2,96.1,96.1,125718.9,1308,4
CHL.X0000,2021-08-19,96.8,101.5,96.4,96.6,36982.5,383,6
CHL.X0000,2021-08-23,96.6,96.6,96.6,96.6,17677.8,183,3
CHL.X0000,2021-08-25,99.6,99.6,96.5,96.6,677494.0,7015,3
CHL.X0000,2021-08-26,93.6,98.1,93.6,98.0,40642.0,420,3
CHL.X0000,2021-08-29,98.0,98.0,98.0,98.0,8428.0,86,2
CHL.X0000,2021-08-30,98.0,98.0,97.0,97.4,209310.0,2150,4
CHL.X0000,2021-08-31,97.0,97.0,97.0,97.4,4850.0,50,1
CHL.X0000,2021-09-01,98.4,101.5,98.4,100.0,1158871.6,11512,12
CHL.X0000,2021-09-02,97.1,97.1,92.5,95.3,171606.7,1800,9
CHL.X0000,2021-09-05,100.5,118.0,100.0,111.0,589778.0,5321,32
CHL.X0000,2021-09-06,115.75,115.75,105.0,105.5,651030.75,6162,10
CHL.X0000,2021-09-07,105.0,105.0,100.0,100.25,758298.5,7518,7
CHL.X0000,2021-09-08,105.0,108.25,105.0,105.25,1481462.25,14109,13
CHL.X0000,2021-09-09,103.0,103.0,103.0,103.0,275216.0,2672,2
CHL.X0000,2021-09-12,103.5,118.5,103.5,110.5,956871.5,8402,16
CHL.X0000,2021-09-13,106.75,106.75,106.25,106.5,26628.5,250,3
CHL.X0000,2021-09-14,112.0,113.0,112.0,112.0,566548.0,5058,3
CHL.X0000,2021-09-16,106.5,114.75,106.5,114.75,56550.0,500,10
CHL.X0000,2021-09-20,117.5,117.5,114.75,115.25,69125.0,600,3
CHL.X0000,2021-09-22,111.75,112.0,106.0,108.0,241308.75,2235,6
CHL.X0000,2021-09-27,104.75,104.75,104.75,104.75,84219.0,804,2
CHL.X0000,2021-09-28,104.0,107.0,103.5,103.75,312470.75,3012,7
CHL.X0000,2021-09-29,103.5,103.75,103.5,103.5,416195.0,4020,3
CHL.X0000,2021-09-30,103.75,103.75,103.75,103.75,51875.0,500,1
CHL.X0000,2021-10-03,103.5,104.0,103.5,103.5,125343.5,1211,6
CHL.X0000,2021-10-04,104.0,104.0,103.75,103.5,9567.75,92,5
CHL.X0000,2021-10-05,103.5,103.5,103.5,103.5,269203.5,2601,3
CHL.X0000,2021-10-06,103.75,103.75,103.75,103.75,26145.0,252,1
CHL.X0000,2021-10-11,107.0,107.0,107.0,103.75,8988.0,84,3
CHL.X0000,2021-10-12,109.5,109.5,109.5,103.75,1752.0,16,1
CHL.X0000,2021-10-17,104.0,104.0,103.0,103.5,118950.0,1150,3
CHL.X0000,2021-10-27,114.75,114.75,114.0,114.25,210210.0,1840,11
CHL.X0000,2021-11-01,105.0,112.0,105.0,105.0,127120.0,1210,3
CHL.X0000,2021-11-02,114.5,114.5,114.5,105.0,572.5,5,1
CHL.X0000,2021-11-04,111.75,111.75,105.25,109.75,403771.75,3817,11
CHL.X0000,2021-11-08,111.75,112.0,111.75,109.75,2350.5,21,3
CHL.X0000,2021-11-11,105.25,105.5,105.0,105.25,204420.0,1944,6
CHL.X0000,2021-11-23,105.5,105.5,105.5,105.5,116366.5,1103,5
CHL.X0000,2021-11-25,105.0,105.0,105.0,105.0,93135.0,887,1
CHL.X0000,2021-11-28,109.0,109.5,109.0,105.0,5472.5,50,2
CHL.X0000,2021-11-29,109.5,115.0,109.5,114.5,331100.5,3003,8
CHL.X0000,2021-11-30,114.25,117.75,113.5,116.0,226220.0,1968,14
CHL.X0000,2021-12-01,117.0,121.75,117.0,120.0,195668.0,1632,7
CHL.X0000,2021-12-02,123.75,123.75,115.0,115.0,134839.5,1150,4
CHL.X0000,2021-12-06,123.0,125.0,123.0,124.25,24792.0,200,6
CHL.X0000,2021-12-07,124.25,124.25,123.75,124.0,58282.5,470,4
CHL.X0000,2021-12-08,124.0,127.5,122.5,122.5,324865.0,2600,10
CHL.X0000,2021-12-12,122.5,129.75,122.5,126.75,63389.0,500,5
CHL.X0000,2021-12-13,127.5,129.75,127.5,128.0,257460.0,2011,6
CHL.X0000,2021-12-14,120.0,120.0,120.0,128.0,6000.0,50,2
CHL.X0000,2021-12-19,121.0,121.0,121.0,128.0,121.0,1,1
CHL.X0000,2021-12-20,127.75,128.0,127.75,128.0,2555.25,20,2
CHL.X0000,2021-12-21,128.0,128.0,113.5,127.5,132547.0,1040,4
CHL.X0000,2021-12-26,128.0,130.0,128.0,129.75,129802.0,1000,2
CHL.X0000,2021-12-27,119.0,119.0,119.0,129.75,119.0,1,1
CHL.X0000,2021-12-29,125.0,129.5,120.25,120.5,262299.75,2174,3
CHL.X0000,2021-12-30,123.0,129.5,123.0,123.5,138305.5,1121,2
CHL.X0000,2022-01-02,129.5,134.0,129.5,129.75,1079700.0,8319,5
CHL.X0000,2022-01-03,129.75,155.0,129.5,138.0,1676983.5,12188,23
CHL.X0000,2022-01-04,142.0,145.0,142.0,142.0,147188.0,1036,7
CHL.X0000,2022-01-05,141.0,141.0,141.0,142.0,141.0,1,1
CHL.X0000,2022-01-06,139.0,140.0,139.0,140.0,69950.0,500,2
CHL.X0000,2022-01-09,140.0,158.75,140.0,158.5,2660971.75,18716,18
CHL.X0000,2022-01-10,140.0,140.0,140.0,140.0,14000.0,100,1
CHL.X0000,2022-01-12,148.0,148.25,148.0,148.25,14818.5,100,2
CHL.X0000,2022-01-17,147.75,148.25,140.0,148.0,105000.0,710,5
CHL.X0000,2022-01-18,148.25,157.75,148.25,149.0,74486.0,500,5
CHL.X0000,2022-01-19,154.75,154.75,154.75,154.75,77375.0,500,2
CHL.X0000,2022-01-20,149.25,149.5,149.25,149.25,14931.5,100,2
CHL.X0000,2022-01-23,150.0,150.0,138.0,138.0,936784.25,6707,8
CHL.X0000,2022-01-24,144.75,144.75,144.75,138.0,144.75,1,1
CHL.X0000,2022-01-25,132.0,139.75,132.0,138.25,317687.5,2300,7
CHL.X0000,2022-01-26,130.0,130.0,117.0,126.0,76920.0,610,4
CHL.X0000,2022-01-27,124.0,124.0,122.0,122.5,306248.0,2502,3
CHL.X0000,2022-01-30,123.0,123.5,122.0,122.25,153191.0,1253,7
CHL.X0000,2022-01-31,128.0,152.75,122.0,150.0,10239699.75,70790,126
CHL.X0000,2022-02-01,151.75,160.0,130.0,131.5,599417.5,3979,35
CHL.X0000,2022-02-02,150.0,154.0,130.5,131.25,57852.5,424,10
CHL.X0000,2022-02-06,131.25,132.0,131.25,131.25,277275.0,2112,10
