ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COCO.N0000,2017-07-23,18.9,19.5,18.7,18.7,281134.3,15001,11
COCO.N0000,2017-07-24,19.4,19.4,18.8,18.8,6358.4,336,7
COCO.N0000,2017-07-25,18.1,18.5,18.1,18.4,184675.5,10034,4
COCO.N0000,2017-07-26,18.5,19.4,18.5,19.1,187360.0,9860,9
COCO.N0000,2017-07-27,19.4,19.4,19.4,19.4,1940.0,100,1
COCO.N0000,2017-07-30,18.6,18.6,18.4,18.5,7461.6,404,4
COCO.N0000,2017-07-31,18.5,18.5,18.5,18.5,185.0,10,1
COCO.N0000,2017-08-01,18.5,18.5,18.4,18.5,44946.4,2436,3
COCO.N0000,2017-08-02,18.4,18.4,18.4,18.4,33120.0,1800,5
COCO.N0000,2017-08-03,19.0,19.0,19.0,18.4,19.0,1,1
COCO.N0000,2017-08-07,18.5,18.5,18.5,18.5,37000.0,2000,2
COCO.N0000,2017-08-08,19.0,19.0,17.8,18.5,158824.0,8596,9
COCO.N0000,2017-08-09,18.5,18.5,18.5,18.5,185.0,10,1
COCO.N0000,2017-08-13,18.5,18.5,18.5,18.5,5550.0,300,1
COCO.N0000,2017-08-14,18.5,18.5,18.5,18.5,5550.0,300,2
COCO.N0000,2017-08-15,18.5,18.5,18.5,18.5,18.5,1,1
COCO.N0000,2017-08-16,18.0,18.0,18.0,18.0,21600.0,1200,2
COCO.N0000,2017-08-17,18.5,18.5,18.0,18.3,14668.5,801,5
COCO.N0000,2017-08-20,18.5,19.8,17.8,17.8,67073.0,3698,12
COCO.N0000,2017-08-22,18.7,18.7,18.7,18.7,3740.0,200,1
COCO.N0000,2017-08-23,18.5,18.5,18.5,18.5,92574.0,5004,1
COCO.N0000,2017-08-24,18.2,18.8,17.9,18.1,8185.1,453,7
COCO.N0000,2017-08-27,17.8,20.5,17.8,18.8,38616.4,2056,7
COCO.N0000,2017-08-28,20.3,20.3,19.9,19.9,10010.9,503,3
COCO.N0000,2017-08-29,18.5,18.5,18.5,18.5,13042.5,705,4
COCO.N0000,2017-08-30,18.1,19.0,18.0,18.4,48107.5,2613,11
COCO.N0000,2017-09-03,18.5,18.5,18.5,18.5,35150.0,1900,1
COCO.N0000,2017-09-05,18.2,18.9,18.2,18.3,5507.8,302,4
COCO.N0000,2017-09-06,19.0,19.0,18.3,18.3,51479.2,2813,4
COCO.N0000,2017-09-07,19.1,19.2,18.3,18.3,18683.6,1020,6
COCO.N0000,2017-09-10,19.0,19.0,18.0,18.1,5611.7,310,6
COCO.N0000,2017-09-11,18.0,18.9,18.0,18.0,18018.9,1001,3
COCO.N0000,2017-09-13,18.9,18.9,17.8,18.7,5498.2,299,8
COCO.N0000,2017-09-14,18.5,18.5,18.5,18.5,1850.0,100,2
COCO.N0000,2017-09-17,19.9,19.9,17.8,17.8,365458.3,20502,11
COCO.N0000,2017-09-18,17.8,18.6,17.5,17.9,27616.0,1568,8
COCO.N0000,2017-09-19,17.6,18.3,17.6,17.6,18515.0,1050,3
COCO.N0000,2017-09-20,17.6,17.6,17.6,17.6,17600.0,1000,1
COCO.N0000,2017-09-21,17.5,18.3,17.5,18.3,10580.0,600,3
COCO.N0000,2017-09-24,17.5,17.6,17.5,17.6,10967.5,625,7
COCO.N0000,2017-09-25,18.0,18.0,17.4,17.4,8952.1,514,6
COCO.N0000,2017-09-26,17.5,17.5,17.5,17.5,2625.0,150,1
COCO.N0000,2017-09-27,17.5,18.0,17.0,17.0,82386.0,4726,11
COCO.N0000,2017-09-28,17.0,18.0,17.0,17.4,2920358.6,167850,11
COCO.N0000,2017-10-01,17.4,17.4,17.4,17.4,52.2,3,1
COCO.N0000,2017-10-02,17.1,19.9,17.0,17.6,30466.1,1729,10
COCO.N0000,2017-10-03,18.9,18.9,18.0,18.1,311209.2,17244,19
COCO.N0000,2017-10-05,18.8,19.0,18.8,18.9,56219.0,2976,17
COCO.N0000,2017-10-08,18.9,19.0,18.0,18.0,237362.6,13133,18
COCO.N0000,2017-10-09,18.0,18.0,17.4,17.4,8760.0,500,3
COCO.N0000,2017-10-10,17.5,18.0,17.5,17.5,1768.0,101,2
COCO.N0000,2017-10-11,18.0,18.0,18.0,18.0,6300.0,350,2
COCO.N0000,2017-10-12,17.9,18.2,17.9,18.0,459974.1,25549,11
COCO.N0000,2017-10-15,18.2,18.8,17.7,17.8,509240.8,28552,22
COCO.N0000,2017-10-16,17.6,17.6,17.6,17.8,528.0,30,2
COCO.N0000,2017-10-18,17.4,18.5,17.4,18.5,1189818.4,65796,18
COCO.N0000,2017-10-22,18.5,18.5,18.5,18.5,37000.0,2000,6
COCO.N0000,2017-10-23,18.5,18.9,18.5,18.5,9436.9,510,4
COCO.N0000,2017-10-24,18.9,18.9,18.8,18.9,23345.3,1237,8
COCO.N0000,2017-10-25,18.9,18.9,18.0,18.2,103271.9,5723,11
COCO.N0000,2017-10-26,17.6,18.5,17.6,18.5,40240.4,2179,4
COCO.N0000,2017-10-29,18.5,19.3,18.5,19.2,288510.1,15321,28
COCO.N0000,2017-10-30,18.5,19.2,18.5,19.1,12771.2,671,5
COCO.N0000,2017-10-31,19.2,19.2,18.5,18.6,2100.3,113,2
COCO.N0000,2017-11-01,18.9,19.0,18.9,19.0,2013.4,106,2
COCO.N0000,2017-11-06,18.1,18.1,18.1,18.1,3620.0,200,1
COCO.N0000,2017-11-07,17.6,18.4,17.6,17.9,22842.4,1274,6
COCO.N0000,2017-11-08,17.9,17.9,17.7,17.7,38455.0,2150,2
COCO.N0000,2017-11-09,17.6,17.6,17.0,17.0,72458.3,4231,12
COCO.N0000,2017-11-12,17.3,17.5,17.0,17.0,27822.2,1623,10
COCO.N0000,2017-11-13,16.8,16.8,16.8,17.0,16.8,1,1
COCO.N0000,2017-11-14,16.8,17.0,16.8,17.0,5454.8,321,4
COCO.N0000,2017-11-15,17.0,18.4,16.8,17.7,319493.7,18484,48
COCO.N0000,2017-11-16,17.0,18.1,17.0,17.1,5318.1,311,3
COCO.N0000,2017-11-19,17.2,18.1,17.2,17.2,1756.2,102,3
COCO.N0000,2017-11-20,17.9,18.0,17.5,18.0,59513.8,3308,4
COCO.N0000,2017-11-23,17.9,18.7,17.9,18.7,7913929.3,424225,26
COCO.N0000,2017-11-26,17.7,18.5,17.7,18.3,720140.5,39280,32
COCO.N0000,2017-11-27,18.5,19.0,18.2,18.4,2349571.7,127608,50
COCO.N0000,2017-11-28,18.9,18.9,18.5,18.4,37.4,2,2
COCO.N0000,2017-11-29,18.4,18.5,18.1,18.1,18482.3,1021,8
COCO.N0000,2017-12-04,17.7,17.7,17.7,17.7,17700.0,1000,1
COCO.N0000,2017-12-06,16.1,18.4,16.0,17.6,248293.0,14325,29
COCO.N0000,2017-12-07,18.0,18.5,17.9,17.9,347668.7,19200,23
COCO.N0000,2017-12-10,17.5,17.5,17.5,17.5,17500.0,1000,1
COCO.N0000,2017-12-11,18.0,19.0,18.0,18.0,1299336.9,71925,46
COCO.N0000,2017-12-12,17.7,17.7,17.7,17.7,177000.0,10000,5
COCO.N0000,2017-12-13,18.3,18.3,17.5,17.5,142647.0,8140,8
COCO.N0000,2017-12-17,17.4,17.4,17.3,17.3,37575.0,2170,6
COCO.N0000,2017-12-18,17.3,18.0,17.3,18.0,2991217.8,166321,10
COCO.N0000,2017-12-19,18.0,18.0,17.3,17.4,1377778.5,76567,11
COCO.N0000,2017-12-20,17.5,17.5,17.5,17.5,101500.0,5800,2
COCO.N0000,2017-12-21,17.4,18.0,14.0,18.0,3227874.0,179810,25
COCO.N0000,2017-12-26,18.0,18.0,18.0,18.0,183600.0,10200,2
COCO.N0000,2017-12-27,18.1,18.3,18.1,18.3,3657.6,200,7
COCO.N0000,2017-12-28,17.1,18.0,17.1,17.7,48635050.0,2702000,12
COCO.N0000,2018-01-01,18.0,18.0,18.0,18.0,2970.0,165,2
COCO.N0000,2018-01-02,18.0,18.0,18.0,18.0,1980.0,110,1
COCO.N0000,2018-01-03,17.3,17.3,17.3,17.3,3460.0,200,1
COCO.N0000,2018-01-04,17.2,17.2,17.2,17.2,5160.0,300,3
COCO.N0000,2018-01-07,17.9,17.9,17.0,17.3,27938.0,1600,10
COCO.N0000,2018-01-08,17.0,17.0,17.0,17.0,5100.0,300,2
COCO.N0000,2018-01-09,16.9,16.9,16.9,16.9,36402.6,2154,5
COCO.N0000,2018-01-11,16.9,17.0,16.9,17.0,30779.0,1812,4
COCO.N0000,2018-01-17,16.7,16.7,16.2,16.3,174850.0,10600,17
COCO.N0000,2018-01-18,16.8,16.8,16.8,16.8,2889.6,172,2
COCO.N0000,2018-01-23,16.2,16.5,15.6,15.6,38094.3,2363,9
COCO.N0000,2018-01-24,15.8,16.5,15.8,16.5,18414.1,1117,4
COCO.N0000,2018-01-28,16.0,16.0,16.0,16.0,3200.0,200,2
COCO.N0000,2018-01-29,17.2,17.2,15.9,16.0,268.7,16,4
COCO.N0000,2018-01-31,16.0,16.0,16.0,16.0,1600.0,100,1
COCO.N0000,2018-02-01,16.0,16.0,15.7,15.7,22809.3,1449,6
COCO.N0000,2018-02-05,16.0,16.0,15.9,16.0,11152.3,698,5
COCO.N0000,2018-02-06,15.6,15.9,15.6,15.7,250876.4,16079,10
COCO.N0000,2018-02-07,15.7,15.9,15.6,15.9,177726.8,11374,11
COCO.N0000,2018-02-08,15.7,17.4,15.5,17.0,1661205.2,100255,95
COCO.N0000,2018-02-11,17.0,17.0,16.5,16.5,174100.0,10550,3
COCO.N0000,2018-02-13,16.2,16.2,15.5,15.5,155413.7,10000,9
COCO.N0000,2018-02-14,15.6,15.7,15.5,15.5,240921.0,15500,12
COCO.N0000,2018-02-15,15.4,15.4,15.4,15.4,1540.0,100,1
COCO.N0000,2018-02-18,15.5,15.5,15.5,15.5,1550.0,100,2
COCO.N0000,2018-02-19,15.5,15.5,15.5,15.5,304714.5,19659,5
COCO.N0000,2018-02-20,16.9,17.0,16.0,16.8,168583.1,10252,31
COCO.N0000,2018-02-21,15.7,16.0,15.7,16.0,76810.0,4810,3
COCO.N0000,2018-02-26,15.7,16.9,15.7,16.0,4154.0,260,3
COCO.N0000,2018-02-27,16.9,16.9,16.9,16.0,16.9,1,1
COCO.N0000,2018-03-01,16.0,16.0,15.5,15.7,476411.0,30300,14
COCO.N0000,2018-03-04,15.5,16.8,15.5,16.8,27189.4,1629,8
COCO.N0000,2018-03-05,16.8,18.0,16.8,17.4,1017964.6,59466,76
COCO.N0000,2018-03-06,17.5,17.9,17.2,17.2,438492.8,25446,15
COCO.N0000,2018-03-07,17.2,20.0,17.2,19.0,1584543.3,85798,62
COCO.N0000,2018-03-08,18.0,19.5,18.0,19.1,22807.0,1203,3
COCO.N0000,2018-03-11,18.5,18.5,18.5,19.1,1387.5,75,1
COCO.N0000,2018-03-13,18.0,18.1,18.0,18.0,91810.0,5100,2
COCO.N0000,2018-03-14,18.0,18.0,18.0,18.0,18000.0,1000,3
COCO.N0000,2018-03-15,16.7,17.1,16.7,17.0,10180.0,600,4
COCO.N0000,2018-03-18,17.0,17.0,17.0,17.0,1700.0,100,1
COCO.N0000,2018-03-19,16.7,16.8,16.7,16.8,5020.0,300,5
COCO.N0000,2018-03-20,17.0,17.8,16.6,17.0,464801.3,27945,19
COCO.N0000,2018-03-21,17.9,17.9,16.9,16.9,18863.5,1065,8
COCO.N0000,2018-03-25,16.7,16.7,16.5,16.6,3320.0,200,2
COCO.N0000,2018-03-26,16.2,16.5,16.2,16.5,173160.0,10500,3
COCO.N0000,2018-03-27,16.2,16.2,16.0,16.0,40120.0,2500,3
COCO.N0000,2018-03-28,16.0,17.6,16.0,16.2,20805.1,1291,9
COCO.N0000,2018-04-01,16.0,16.8,15.0,16.8,95290.0,6192,5
COCO.N0000,2018-04-02,17.2,17.3,17.2,17.3,1725.0,100,2
COCO.N0000,2018-04-03,16.0,17.7,16.0,17.4,8177.7,501,6
COCO.N0000,2018-04-05,17.4,17.5,16.5,16.5,480472.6,28599,4
COCO.N0000,2018-04-08,16.1,17.4,16.0,17.4,6609.8,404,10
COCO.N0000,2018-04-09,17.4,17.4,17.4,17.4,17.4,1,1
COCO.N0000,2018-04-10,16.1,17.3,16.1,17.0,7320.6,446,3
COCO.N0000,2018-04-15,16.1,16.1,16.0,16.1,31930.3,1986,6
COCO.N0000,2018-04-16,17.2,17.2,17.2,16.1,17.2,1,1
COCO.N0000,2018-04-17,16.5,16.5,16.4,16.5,65800.0,4000,2
COCO.N0000,2018-04-18,16.1,16.1,16.0,16.0,800002.6,50000,8
COCO.N0000,2018-04-19,16.9,16.9,16.5,16.6,85266.3,5145,11
COCO.N0000,2018-04-22,16.5,16.8,16.5,16.5,9916.8,601,3
COCO.N0000,2018-04-23,16.5,16.5,16.5,16.5,264.0,16,1
COCO.N0000,2018-04-24,16.0,16.2,16.0,16.2,112400.0,7000,7
COCO.N0000,2018-04-25,16.5,16.6,16.0,16.5,62650.0,3900,8
COCO.N0000,2018-04-26,16.7,16.7,16.7,16.7,1670.0,100,1
COCO.N0000,2018-04-30,16.6,17.0,16.6,16.8,379749.1,22630,12
COCO.N0000,2018-05-01,17.0,17.0,15.5,16.9,316196.0,20322,12
COCO.N0000,2018-05-02,15.5,15.5,15.5,15.5,4650.0,300,3
COCO.N0000,2018-05-08,16.5,16.5,16.5,16.5,1815.0,110,2
COCO.N0000,2018-05-09,16.4,16.9,16.4,16.8,34851.8,2112,7
COCO.N0000,2018-05-10,16.9,17.0,16.5,16.5,106972.5,6365,9
COCO.N0000,2018-05-13,16.2,17.0,16.1,16.2,172586.5,10635,7
COCO.N0000,2018-05-15,16.0,16.9,16.0,16.0,20404.5,1275,5
COCO.N0000,2018-05-16,17.0,17.2,17.0,17.2,2159186.8,125540,10
COCO.N0000,2018-05-17,16.9,16.9,16.9,17.2,84.5,5,1
COCO.N0000,2018-05-21,16.0,16.7,16.0,16.3,5066.7,311,3
COCO.N0000,2018-05-22,16.0,16.0,16.0,16.0,5440.0,340,2
COCO.N0000,2018-05-24,15.9,16.0,15.0,15.9,507450.0,32160,9
COCO.N0000,2018-05-27,15.2,15.2,15.2,15.2,1520.0,100,1
COCO.N0000,2018-05-29,16.4,16.4,16.4,16.4,1640.0,100,1
COCO.N0000,2018-05-30,15.2,16.4,15.2,16.4,4872.0,305,4
COCO.N0000,2018-06-03,15.2,15.8,15.0,15.0,265590.0,17600,6
COCO.N0000,2018-06-04,15.9,15.9,15.9,15.9,1590.0,100,1
COCO.N0000,2018-06-06,15.6,16.2,15.6,16.0,303966.2,19001,10
COCO.N0000,2018-06-07,16.0,16.3,15.1,16.0,769522.4,48099,19
COCO.N0000,2018-06-10,16.0,16.0,16.0,16.0,162736.0,10171,3
COCO.N0000,2018-06-12,15.3,15.3,15.3,15.3,5049.0,330,4
COCO.N0000,2018-06-13,15.2,15.2,15.2,15.2,30400.0,2000,4
COCO.N0000,2018-06-17,15.2,15.2,15.0,15.0,97354.0,6486,8
COCO.N0000,2018-06-18,16.0,16.0,16.0,16.0,1600.0,100,1
COCO.N0000,2018-06-19,14.6,14.6,14.5,14.5,29014.6,2001,4
COCO.N0000,2018-06-20,14.5,15.8,14.5,14.8,11850.0,800,6
COCO.N0000,2018-06-21,14.6,14.6,14.6,14.8,29.2,2,1
COCO.N0000,2018-06-25,15.0,15.0,15.0,15.0,1575.0,105,2
COCO.N0000,2018-06-28,14.5,15.0,14.5,14.5,6121.5,422,4
COCO.N0000,2018-07-01,14.0,14.5,14.0,14.5,8540.0,600,6
COCO.N0000,2018-07-03,13.9,14.8,13.8,13.9,23660.0,1700,9
COCO.N0000,2018-07-04,14.5,15.0,14.5,15.0,152081.0,10147,3
COCO.N0000,2018-07-05,15.4,15.5,15.4,15.5,3090.0,200,2
COCO.N0000,2018-07-08,15.0,15.0,15.0,15.0,22500.0,1500,2
COCO.N0000,2018-07-09,15.0,15.0,15.0,15.0,322500.0,21500,2
COCO.N0000,2018-07-15,14.4,15.0,14.2,14.6,25094.5,1759,11
COCO.N0000,2018-07-16,14.5,15.5,14.5,14.5,28450.6,1910,14
COCO.N0000,2018-07-18,14.6,14.6,14.6,14.6,1460.0,100,1
COCO.N0000,2018-07-23,14.5,15.0,14.5,14.6,1458.0,100,2
COCO.N0000,2018-07-24,15.0,15.0,14.1,14.1,1560.0,110,2
COCO.N0000,2018-07-25,14.5,14.5,14.5,14.1,14.5,1,1
COCO.N0000,2018-07-29,14.2,14.2,14.2,14.2,30842.4,2172,2
COCO.N0000,2018-07-30,14.1,15.0,14.0,14.0,238952.7,17056,15
COCO.N0000,2018-08-01,14.5,15.0,14.5,15.0,2950.0,200,2
COCO.N0000,2018-08-02,13.5,14.9,13.4,14.4,3931.2,280,4
COCO.N0000,2018-08-05,13.8,14.9,13.8,14.7,8085.3,561,10
COCO.N0000,2018-08-06,14.5,14.5,14.2,14.4,14963.0,1034,3
COCO.N0000,2018-08-08,14.0,14.4,14.0,14.0,21166.0,1509,2
COCO.N0000,2018-08-09,14.0,15.0,14.0,14.5,178029.6,12404,18
COCO.N0000,2018-08-12,14.0,15.0,14.0,14.5,29.0,2,2
COCO.N0000,2018-08-13,14.0,14.8,13.9,13.9,20438.0,1462,10
COCO.N0000,2018-08-14,14.4,14.4,14.4,14.4,1440.0,100,1
COCO.N0000,2018-08-15,14.7,14.8,14.0,14.7,4427.3,301,5
COCO.N0000,2018-08-19,15.0,15.5,15.0,15.0,19101.4,1273,7
COCO.N0000,2018-08-20,14.0,14.0,14.0,14.0,7000.0,500,1
COCO.N0000,2018-08-22,14.9,14.9,14.9,14.9,149000.0,10000,3
COCO.N0000,2018-08-23,14.0,14.1,14.0,14.1,37430.1,2670,6
COCO.N0000,2018-08-26,13.9,13.9,13.9,14.1,695.0,50,1
COCO.N0000,2018-08-27,13.2,13.2,13.0,13.2,131340.0,10100,5
COCO.N0000,2018-08-28,13.2,13.5,13.2,13.5,253391.7,18992,5
COCO.N0000,2018-08-29,13.9,14.0,13.9,13.9,30630.0,2200,5
COCO.N0000,2018-08-30,14.0,14.0,13.9,14.0,1437576.6,103385,10
COCO.N0000,2018-09-02,14.0,14.5,14.0,14.5,79456.0,5649,7
COCO.N0000,2018-09-03,14.5,14.9,14.5,14.5,6554.8,452,5
COCO.N0000,2018-09-04,14.9,15.0,14.9,14.5,59.8,4,2
COCO.N0000,2018-09-05,14.7,14.7,14.7,14.5,14.7,1,1
COCO.N0000,2018-09-06,14.0,14.0,14.0,14.5,854.0,61,3
COCO.N0000,2018-09-09,14.0,14.0,14.0,14.5,28.0,2,1
COCO.N0000,2018-09-10,13.4,13.4,13.4,13.4,1340.0,100,1
COCO.N0000,2018-09-11,13.4,13.4,13.4,13.4,2157.4,161,3
COCO.N0000,2018-09-12,13.4,13.4,13.1,13.1,72300.0,5500,6
COCO.N0000,2018-09-13,13.9,13.9,13.1,13.1,16399.0,1251,4
COCO.N0000,2018-09-16,14.7,14.7,13.0,13.0,486401.0,33100,4
COCO.N0000,2018-09-17,14.4,14.4,14.4,13.0,14.4,1,1
COCO.N0000,2018-09-18,13.4,15.0,13.1,15.0,4959151.0,331241,29
COCO.N0000,2018-09-20,14.9,14.9,14.9,14.9,1490.0,100,1
COCO.N0000,2018-09-24,14.0,14.0,14.0,14.9,462.0,33,2
COCO.N0000,2018-09-25,14.7,14.8,14.7,14.8,1921.0,130,2
COCO.N0000,2018-09-26,14.8,14.8,14.8,14.8,14.8,1,1
COCO.N0000,2018-09-27,14.0,14.5,13.0,13.4,74260.0,5310,4
COCO.N0000,2018-09-30,13.4,13.0,13.0,13.4,988.0,76,1
COCO.N0000,2018-10-02,13.0,13.0,12.1,13.0,136050.0,10500,5
COCO.N0000,2018-10-03,13.6,13.7,12.1,13.6,14140.0,1150,4
COCO.N0000,2018-10-04,13.9,15.1,13.5,13.9,14590.8,1053,6
COCO.N0000,2018-10-07,13.9,14.8,12.3,13.9,91.0,7,3
COCO.N0000,2018-10-08,12.4,12.7,12.3,12.4,8473.0,684,5
COCO.N0000,2018-10-09,12.3,12.5,12.2,12.3,70603.7,5750,8
COCO.N0000,2018-10-14,12.0,12.1,12.0,12.0,6010.0,500,5
COCO.N0000,2018-10-15,11.8,12.0,11.6,11.8,22450.0,1900,5
COCO.N0000,2018-10-16,12.0,12.0,12.0,12.0,60000.0,5000,2
COCO.N0000,2018-10-18,12.5,12.5,12.3,12.5,28722.5,2301,3
COCO.N0000,2018-10-24,12.9,12.9,12.9,12.9,1290.0,100,3
COCO.N0000,2018-10-25,13.1,14.0,12.8,13.1,7624.9,581,6
COCO.N0000,2018-10-28,12.0,14.3,10.5,12.0,565478.2,48098,106
COCO.N0000,2018-10-29,12.9,13.7,12.5,12.9,180214.2,14053,47
COCO.N0000,2018-10-30,13.0,13.2,12.6,13.0,57546.2,4416,8
COCO.N0000,2018-10-31,13.9,14.4,13.0,13.9,92700.4,6829,26
COCO.N0000,2018-11-01,13.8,15.2,13.6,13.8,362012.2,26147,22
COCO.N0000,2018-11-04,14.9,14.9,13.9,14.9,3738.9,251,3
COCO.N0000,2018-11-06,12.7,14.6,12.7,12.7,108002.2,8291,9
COCO.N0000,2018-11-07,12.7,14.6,14.3,12.7,232.1,16,3
COCO.N0000,2018-11-08,14.0,14.1,14.0,14.0,3152.5,225,2
COCO.N0000,2018-11-11,12.8,14.4,12.8,12.8,77038.9,6017,7
COCO.N0000,2018-11-12,13.9,13.9,13.9,13.9,4170.0,300,1
COCO.N0000,2018-11-14,13.5,13.5,13.5,13.5,2889.0,214,1
COCO.N0000,2018-11-20,13.0,13.0,13.0,13.0,12922.0,994,2
COCO.N0000,2018-11-22,13.0,13.0,13.0,13.0,247.0,19,1
COCO.N0000,2018-11-25,13.5,13.5,12.7,13.5,304831.1,23841,13
COCO.N0000,2018-11-28,14.0,14.1,13.9,14.0,51991.9,3721,5
COCO.N0000,2018-11-29,14.0,14.0,14.0,14.0,4802.0,343,1
COCO.N0000,2018-12-03,14.5,14.9,13.8,14.5,2898318.2,200020,34
COCO.N0000,2018-12-04,14.5,14.5,14.5,14.5,507761.0,35018,5
COCO.N0000,2018-12-09,13.5,14.5,13.5,13.5,1038099.0,76816,12
COCO.N0000,2018-12-11,14.2,14.2,12.7,14.2,5619.2,401,4
COCO.N0000,2018-12-12,14.2,14.3,13.5,14.2,860.6,63,4
COCO.N0000,2018-12-13,13.6,14.0,13.6,13.6,11263.2,827,6
COCO.N0000,2018-12-18,13.8,14.0,13.8,13.8,11732.0,850,4
COCO.N0000,2018-12-19,13.2,13.9,13.1,13.2,13219.5,1005,3
COCO.N0000,2018-12-23,13.0,13.1,13.0,13.0,5200.7,400,2
COCO.N0000,2018-12-30,13.9,14.0,13.9,13.9,1394.5,100,2
COCO.N0000,2019-01-01,13.9,14.0,14.0,13.9,140.0,10,2
COCO.N0000,2019-01-02,13.0,13.0,13.0,13.0,9750.0,750,2
COCO.N0000,2019-01-03,13.6,14.5,13.6,13.6,199353.4,14242,18
COCO.N0000,2019-01-06,13.6,14.8,13.6,13.6,175.3,12,5
COCO.N0000,2019-01-07,13.6,13.1,13.1,13.6,26.2,2,1
COCO.N0000,2019-01-09,13.6,13.1,13.1,13.6,13.1,1,1
COCO.N0000,2019-01-10,14.1,14.4,14.0,14.1,7038.8,500,4
COCO.N0000,2019-01-13,12.8,12.8,12.8,12.8,1280.0,100,1
COCO.N0000,2019-01-15,14.4,14.4,14.4,14.4,1440.0,100,1
COCO.N0000,2019-01-16,14.1,14.7,13.7,14.1,1061561.9,74242,20
COCO.N0000,2019-01-17,14.6,14.6,13.1,14.6,7626.5,525,4
COCO.N0000,2019-01-20,14.6,13.3,13.3,14.6,26.6,2,1
COCO.N0000,2019-01-21,14.6,14.5,14.5,14.6,290.0,20,2
COCO.N0000,2019-01-22,14.5,14.6,14.5,14.5,2972.6,205,5
COCO.N0000,2019-01-23,14.9,15.6,14.1,14.9,466040.5,31198,21
COCO.N0000,2019-01-24,16.0,16.7,15.0,16.0,590437.4,36946,32
COCO.N0000,2019-01-27,16.5,16.8,16.4,16.5,122689.0,7420,15
COCO.N0000,2019-01-28,17.0,17.3,16.4,17.0,1006915.4,60507,44
COCO.N0000,2019-01-29,17.4,17.6,16.5,17.4,1904821.0,113418,47
COCO.N0000,2019-01-30,17.1,17.9,17.0,17.1,2943445.7,168370,117
COCO.N0000,2019-01-31,16.8,17.9,16.8,16.8,182017.8,10722,16
COCO.N0000,2019-02-04,16.5,16.8,16.0,16.5,1549260.2,94253,59
COCO.N0000,2019-02-05,17.0,17.0,16.2,17.0,19043.1,1125,7
COCO.N0000,2019-02-06,16.0,16.5,16.0,16.0,160086.0,10003,12
COCO.N0000,2019-02-07,16.7,16.9,16.5,16.7,414004.0,24982,40
COCO.N0000,2019-02-10,17.0,17.4,16.5,17.0,747908.0,44453,50
COCO.N0000,2019-02-11,16.6,17.5,16.6,16.6,145351.8,8586,18
COCO.N0000,2019-02-12,17.0,17.3,16.5,17.0,71551.8,4327,7
COCO.N0000,2019-02-13,16.5,17.0,16.5,16.5,33116.4,2007,7
COCO.N0000,2019-02-14,16.2,16.2,16.2,16.2,4860.0,300,2
COCO.N0000,2019-02-17,16.4,16.7,16.0,16.4,241797.4,15012,6
COCO.N0000,2019-02-19,16.4,16.7,16.5,16.4,660.2,40,3
COCO.N0000,2019-02-20,16.4,16.5,16.4,16.4,83788.6,5109,4
COCO.N0000,2019-02-21,15.8,16.0,15.0,15.8,390002.0,25190,21
COCO.N0000,2019-02-24,15.0,16.0,15.0,15.0,91006.9,5946,11
COCO.N0000,2019-02-25,15.8,15.8,15.0,15.8,1226080.0,81715,16
COCO.N0000,2019-02-26,15.8,15.9,15.8,15.8,791590.0,50100,3
COCO.N0000,2019-02-27,15.8,16.0,15.2,15.8,47733.4,3013,10
COCO.N0000,2019-03-04,15.1,15.8,15.1,15.1,34840.6,2307,4
COCO.N0000,2019-03-05,14.4,15.8,14.4,14.4,108623.8,7511,9
COCO.N0000,2019-03-06,14.4,15.8,15.5,14.4,945.0,60,2
COCO.N0000,2019-03-07,15.0,15.0,15.0,15.0,15000.0,1000,2
COCO.N0000,2019-03-10,13.8,15.0,13.8,13.8,21095.1,1526,8
COCO.N0000,2019-03-13,13.4,14.9,13.0,13.4,3364.9,251,3
COCO.N0000,2019-03-14,13.4,14.9,13.0,13.4,664.9,51,2
COCO.N0000,2019-03-17,13.4,15.9,15.9,13.4,159.0,10,1
COCO.N0000,2019-03-18,15.9,15.9,13.4,13.4,104.9,7,5
COCO.N0000,2019-03-20,15.5,15.5,15.5,13.4,15.5,1,1
COCO.N0000,2019-03-21,13.3,14.9,12.9,14.7,9492.7,703,6
COCO.N0000,2019-03-24,14.6,14.6,14.6,14.7,14.6,1,1
COCO.N0000,2019-03-27,13.0,15.0,13.0,14.8,18620.8,1278,7
COCO.N0000,2019-03-28,13.0,14.5,13.0,13.1,271681.5,20700,13
COCO.N0000,2019-03-31,14.0,14.4,14.0,14.1,52574.0,3741,7
COCO.N0000,2019-04-01,14.4,14.9,14.3,14.4,134504.5,9309,5
COCO.N0000,2019-04-02,14.9,14.9,14.9,14.9,1504.9,101,2
COCO.N0000,2019-04-03,14.9,15.5,14.9,15.5,538201.3,35111,11
COCO.N0000,2019-04-04,15.9,15.9,14.2,14.8,2981.3,202,4
COCO.N0000,2019-04-07,15.3,15.3,15.3,14.8,15.3,1,1
COCO.N0000,2019-04-08,14.4,15.0,14.0,14.0,48280.0,3440,5
COCO.N0000,2019-04-09,15.2,15.2,15.2,14.0,15.2,1,1
COCO.N0000,2019-04-10,15.2,15.5,14.9,15.4,290507.0,18927,21
COCO.N0000,2019-04-11,15.5,15.5,14.6,15.4,307.5,21,2
COCO.N0000,2019-04-15,15.8,15.8,15.8,15.4,15.8,1,1
