ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EDEN.N0000,2019-03-31,13.4,13.4,11.7,13.4,31092.6,2334,6
EDEN.N0000,2019-04-03,13.4,13.4,13.4,13.4,536.0,40,2
EDEN.N0000,2019-04-04,13.2,13.2,13.2,13.2,5280.0,400,2
EDEN.N0000,2019-04-07,13.2,13.2,13.0,13.2,1872.2,142,5
EDEN.N0000,2019-04-11,13.2,13.2,11.0,13.0,53442.5,4600,8
EDEN.N0000,2019-04-16,13.0,13.0,13.0,13.0,5915.0,455,1
EDEN.N0000,2019-04-17,13.0,13.0,13.0,13.0,3692.0,284,1
EDEN.N0000,2019-04-22,11.1,12.4,11.0,12.4,4393.2,367,4
EDEN.N0000,2019-04-23,12.5,12.5,12.5,12.5,12500.0,1000,3
EDEN.N0000,2019-04-24,12.1,12.1,12.1,12.1,2662.0,220,1
EDEN.N0000,2019-04-25,12.0,12.0,12.0,12.0,12444.0,1037,2
EDEN.N0000,2019-04-28,12.0,12.0,11.5,12.0,30897.0,2578,3
EDEN.N0000,2019-04-29,11.5,11.5,11.5,11.5,4025.0,350,2
EDEN.N0000,2019-05-01,11.5,11.5,11.5,11.5,11.5,1,1
EDEN.N0000,2019-05-02,11.9,11.9,11.9,11.5,23.8,2,1
EDEN.N0000,2019-05-05,10.5,10.6,10.5,10.5,80744.0,7688,7
EDEN.N0000,2019-05-07,10.1,10.1,10.1,10.1,10605.0,1050,2
EDEN.N0000,2019-05-08,10.1,10.3,10.1,10.2,101662.0,10040,11
EDEN.N0000,2019-05-09,10.8,11.5,10.8,10.9,3375.0,310,6
EDEN.N0000,2019-05-12,10.7,10.7,10.6,10.6,11135.0,1050,3
EDEN.N0000,2019-05-13,10.1,10.1,10.0,10.0,33245.0,3314,8
EDEN.N0000,2019-05-14,10.7,10.9,10.0,10.8,82644.5,7738,13
EDEN.N0000,2019-05-15,9.6,10.0,9.6,10.0,5067.2,507,2
EDEN.N0000,2019-05-21,10.0,10.5,9.2,9.4,53554.2,5701,11
EDEN.N0000,2019-05-26,10.5,10.5,9.8,9.8,2023.0,206,3
EDEN.N0000,2019-05-27,10.4,10.4,9.3,9.7,59995.4,6185,16
EDEN.N0000,2019-05-29,10.0,10.5,10.0,10.4,50087.2,4800,8
EDEN.N0000,2019-05-30,10.5,10.5,10.0,10.0,6250.0,600,3
EDEN.N0000,2019-06-02,9.4,10.9,9.4,10.1,2049.0,210,3
EDEN.N0000,2019-06-06,10.0,10.0,10.0,10.0,2000.0,200,1
EDEN.N0000,2019-06-09,10.0,10.0,10.0,10.0,1100.0,110,2
EDEN.N0000,2019-06-12,10.0,10.0,10.0,10.0,100.0,10,1
EDEN.N0000,2019-06-13,10.5,10.5,10.5,10.5,1050.0,100,2
EDEN.N0000,2019-06-16,10.4,11.0,10.0,10.5,373.1,36,6
EDEN.N0000,2019-06-17,10.0,10.0,10.0,10.0,16300.0,1630,9
EDEN.N0000,2019-06-18,10.0,10.0,10.0,10.0,5000.0,500,1
EDEN.N0000,2019-06-23,10.5,10.5,10.0,10.0,110.5,11,2
EDEN.N0000,2019-06-24,10.3,12.0,10.1,10.1,44126.7,3920,19
EDEN.N0000,2019-06-25,11.0,11.0,11.0,11.0,1100.0,100,1
EDEN.N0000,2019-06-27,10.1,10.1,10.0,10.0,50060.0,5000,6
EDEN.N0000,2019-06-30,10.2,10.2,10.2,10.2,5100.0,500,1
EDEN.N0000,2019-07-01,10.1,10.1,10.1,10.1,1010.0,100,1
EDEN.N0000,2019-07-02,10.3,11.0,10.3,11.0,72610.4,6621,14
EDEN.N0000,2019-07-03,11.0,11.9,11.0,11.9,148311.1,13206,11
EDEN.N0000,2019-07-05,12.0,12.5,11.1,11.9,434.1,35,5
EDEN.N0000,2019-07-05,12.0,12.5,11.1,11.9,434.1,35,5
EDEN.N0000,2019-07-07,11.9,11.9,11.9,11.9,107.1,9,3
EDEN.N0000,2019-07-08,10.3,11.0,10.3,10.4,1250.0,120,4
EDEN.N0000,2019-07-09,10.7,10.7,10.7,10.7,5350.0,500,1
EDEN.N0000,2019-07-16,10.7,10.7,10.5,10.5,34501.0,3276,7
EDEN.N0000,2019-07-17,11.0,13.1,11.0,13.0,292013.3,24702,32
EDEN.N0000,2019-07-18,13.5,14.7,13.5,13.6,26672.6,1929,10
EDEN.N0000,2019-07-22,13.0,14.0,12.5,12.8,49394.7,3827,15
EDEN.N0000,2019-07-23,13.5,13.5,13.5,13.5,4306.5,319,2
EDEN.N0000,2019-07-24,13.0,13.0,12.7,12.9,179130.2,13891,23
EDEN.N0000,2019-07-25,13.0,14.0,13.0,13.1,27393.0,2039,11
EDEN.N0000,2019-07-28,13.0,13.5,13.0,13.5,31672.0,2398,11
EDEN.N0000,2019-07-29,13.5,13.5,13.1,13.1,7900.0,600,2
EDEN.N0000,2019-07-31,13.1,13.1,12.8,13.0,15546.0,1200,4
EDEN.N0000,2019-08-01,12.8,12.9,12.6,12.9,24560.6,1911,7
EDEN.N0000,2019-08-04,11.2,12.6,11.2,11.5,6211.1,540,6
EDEN.N0000,2019-08-05,11.8,11.9,11.8,11.9,19888.6,1677,7
EDEN.N0000,2019-08-06,12.4,12.7,12.4,12.5,26212.1,2090,16
EDEN.N0000,2019-08-07,12.9,12.9,12.8,12.8,9977.5,775,6
EDEN.N0000,2019-08-12,12.5,13.2,12.5,12.7,20652.5,1622,5
EDEN.N0000,2019-08-14,12.4,12.4,12.4,12.7,12.4,1,1
EDEN.N0000,2019-08-15,13.2,13.2,13.2,13.2,1320.0,100,1
EDEN.N0000,2019-08-18,13.0,13.0,13.0,13.0,1300.0,100,2
EDEN.N0000,2019-08-19,12.6,12.6,12.6,12.6,12600.0,1000,2
EDEN.N0000,2019-08-22,12.6,12.6,12.1,12.1,85642.6,6801,2
EDEN.N0000,2019-08-28,12.3,12.6,12.3,12.6,27781.5,2205,3
EDEN.N0000,2019-08-29,12.3,14.0,12.3,12.3,5675.0,460,2
EDEN.N0000,2019-09-03,13.9,13.9,13.8,13.9,31425.7,2263,7
EDEN.N0000,2019-09-03,13.8,13.8,13.8,13.9,13.8,1,1
EDEN.N0000,2019-09-04,13.9,13.9,12.7,13.9,344.3,25,5
EDEN.N0000,2019-09-05,13.7,13.7,13.6,13.9,957.0,70,3
EDEN.N0000,2019-09-08,13.6,13.7,13.6,13.7,15669.9,1147,7
EDEN.N0000,2019-09-15,12.7,13.7,12.7,13.7,966.2,76,2
EDEN.N0000,2019-09-16,13.5,13.5,13.5,13.7,13.5,1,1
EDEN.N0000,2019-09-22,13.0,13.0,12.0,12.1,24401.6,2020,10
EDEN.N0000,2019-09-24,12.5,12.5,12.0,12.0,3700.0,300,3
EDEN.N0000,2019-09-26,12.2,12.6,12.2,12.5,8904.6,719,9
EDEN.N0000,2019-09-26,12.0,12.0,12.0,12.0,1560.0,130,2
EDEN.N0000,2019-09-30,12.5,12.5,12.5,12.5,1237.5,99,1
EDEN.N0000,2019-09-30,12.5,12.5,12.5,12.5,12.5,1,1
EDEN.N0000,2019-10-06,12.0,12.3,11.2,11.6,10230.1,879,8
EDEN.N0000,2019-10-07,12.0,12.4,12.0,12.3,50190.0,4100,7
EDEN.N0000,2019-10-08,12.0,12.0,12.0,12.0,1272.0,106,2
EDEN.N0000,2019-10-09,12.5,12.5,12.4,12.5,1994.6,160,3
EDEN.N0000,2019-10-10,12.8,12.9,12.8,12.9,17254.8,1338,5
EDEN.N0000,2019-10-13,13.9,14.2,13.9,14.0,15992.5,1145,7
EDEN.N0000,2019-10-14,14.6,14.6,12.6,14.0,187.8,13,2
EDEN.N0000,2019-10-17,13.6,13.6,13.6,13.6,2856.0,210,3
EDEN.N0000,2019-10-22,13.5,17.0,13.5,16.3,818277.6,55109,50
EDEN.N0000,2019-10-22,16.3,16.4,15.0,16.3,4220.9,259,6
EDEN.N0000,2019-10-23,15.5,16.3,15.5,16.3,846.0,52,2
EDEN.N0000,2019-10-25,15.6,16.0,15.6,15.9,27147.2,1718,7
EDEN.N0000,2019-10-28,15.8,16.0,15.8,16.0,128704.3,8046,10
EDEN.N0000,2019-10-28,16.0,16.3,15.6,15.8,315838.3,19961,12
EDEN.N0000,2019-10-29,16.0,16.1,16.0,16.1,175711.0,10980,7
EDEN.N0000,2019-10-30,16.0,16.0,15.7,16.0,244710.0,15300,5
EDEN.N0000,2019-10-31,16.0,16.4,16.0,16.2,75855.2,4686,6
EDEN.N0000,2019-11-05,15.3,15.9,15.3,15.5,182185.5,11745,9
EDEN.N0000,2019-11-06,16.0,16.0,15.4,15.5,61006.0,3890,11
EDEN.N0000,2019-11-07,18.0,19.1,17.6,17.6,135300.3,7294,41
EDEN.N0000,2019-11-12,17.8,17.8,17.7,17.8,4693.3,264,6
EDEN.N0000,2019-11-13,17.8,17.8,17.8,17.8,4111.8,231,3
EDEN.N0000,2019-11-14,17.5,17.7,16.0,16.0,3219.2,201,3
EDEN.N0000,2019-11-17,17.9,17.9,16.2,16.2,25551.0,1530,4
EDEN.N0000,2019-11-18,16.6,16.6,16.0,16.1,24680.0,1520,9
EDEN.N0000,2019-11-19,16.6,17.2,16.6,16.7,92224.0,5475,18
EDEN.N0000,2019-11-20,16.6,16.6,16.2,16.4,24650.0,1500,4
EDEN.N0000,2019-11-22,16.0,16.0,16.0,16.0,114480.0,7155,6
EDEN.N0000,2019-11-25,16.0,16.0,15.7,15.7,6830.0,435,7
EDEN.N0000,2019-11-26,16.0,16.0,15.4,15.4,50836.0,3301,3
EDEN.N0000,2019-11-27,15.5,16.0,15.3,15.7,129894.2,8314,13
EDEN.N0000,2019-11-28,15.7,15.7,15.7,15.7,31400.0,2000,1
EDEN.N0000,2019-12-01,16.0,17.0,16.0,16.0,805824.2,50338,25
EDEN.N0000,2019-12-02,19.0,19.0,16.0,16.0,610580.3,37153,39
EDEN.N0000,2019-12-03,16.0,17.8,16.0,16.4,1226615.7,75093,11
EDEN.N0000,2019-12-04,16.4,16.4,16.4,16.4,57400.0,3500,3
EDEN.N0000,2019-12-05,16.5,16.5,15.8,15.8,3572.5,225,3
EDEN.N0000,2019-12-08,15.8,16.6,15.8,15.8,191.2,12,3
EDEN.N0000,2019-12-09,15.8,15.8,15.8,15.8,5403.6,342,2
EDEN.N0000,2019-12-11,16.0,16.0,16.0,16.0,3216.0,201,2
EDEN.N0000,2019-12-12,16.0,16.0,14.0,16.0,141110.0,8820,4
EDEN.N0000,2019-12-16,14.2,15.2,14.2,15.0,20490.7,1363,19
EDEN.N0000,2019-12-16,15.5,16.5,14.2,14.6,31131.1,2101,15
EDEN.N0000,2019-12-17,15.0,15.0,15.0,15.0,3045.0,203,4
EDEN.N0000,2019-12-19,16.4,17.7,16.4,16.6,5554.2,330,5
EDEN.N0000,2019-12-22,15.3,16.4,15.3,15.6,74170.9,4754,7
EDEN.N0000,2019-12-23,15.3,15.3,15.3,15.3,3825.0,250,1
EDEN.N0000,2019-12-25,16.0,16.0,16.0,16.0,1600.0,100,1
EDEN.N0000,2019-12-26,17.0,17.0,17.0,16.0,85.0,5,1
EDEN.N0000,2019-12-29,17.0,20.0,17.0,17.8,1038780.0,57351,82
EDEN.N0000,2019-12-30,18.0,19.0,17.3,18.4,223527.1,12128,32
EDEN.N0000,2020-01-01,18.4,18.4,17.1,17.3,6768.4,391,4
EDEN.N0000,2020-01-02,18.0,18.8,18.0,18.5,166021.1,8953,18
EDEN.N0000,2020-01-05,18.1,18.2,18.1,18.1,388883.1,21472,7
EDEN.N0000,2020-01-06,18.0,18.0,18.0,18.0,21636.0,1202,2
EDEN.N0000,2020-01-07,18.0,18.0,17.2,17.9,494480.8,27954,8
EDEN.N0000,2020-01-08,18.5,18.5,18.5,18.5,9250.0,500,2
EDEN.N0000,2020-01-12,18.3,18.3,18.3,18.3,9168.3,501,3
EDEN.N0000,2020-01-13,18.0,18.0,18.0,18.0,90000.0,5000,3
EDEN.N0000,2020-01-19,18.0,18.0,18.0,18.0,9000.0,500,1
EDEN.N0000,2020-01-20,18.0,18.0,18.0,18.0,5760.0,320,4
EDEN.N0000,2020-01-22,16.5,17.5,16.5,17.4,36245.0,2110,8
EDEN.N0000,2020-01-23,16.6,18.0,16.6,17.9,10331.0,580,3
EDEN.N0000,2020-01-26,16.6,18.0,16.5,18.0,188848.9,11400,10
EDEN.N0000,2020-01-27,16.0,17.8,15.0,15.2,50323.4,3315,9
EDEN.N0000,2020-01-28,16.5,17.0,16.5,16.5,140790.7,8532,8
EDEN.N0000,2020-01-29,15.7,16.5,15.7,15.7,66842.5,4245,3
EDEN.N0000,2020-01-30,17.0,17.0,16.5,17.0,455716.0,26846,8
EDEN.N0000,2020-02-02,17.0,17.5,16.2,17.2,80251.6,4674,7
EDEN.N0000,2020-02-04,16.2,16.2,16.0,16.2,1777.8,110,3
EDEN.N0000,2020-02-06,16.5,16.5,16.5,16.5,46282.5,2805,6
EDEN.N0000,2020-02-10,15.3,15.5,15.3,15.5,102080.0,6600,4
EDEN.N0000,2020-02-11,15.5,15.5,15.5,15.5,9300.0,600,6
EDEN.N0000,2020-02-12,14.9,14.9,14.7,14.7,44120.0,3000,7
EDEN.N0000,2020-02-13,15.0,16.3,15.0,15.3,7630.0,500,2
EDEN.N0000,2020-02-16,16.4,17.0,16.4,16.5,211127.0,12821,3
EDEN.N0000,2020-02-17,17.0,17.0,15.8,16.0,561647.8,34041,7
EDEN.N0000,2020-02-23,15.8,15.8,15.8,16.0,1106.0,70,1
EDEN.N0000,2020-02-24,15.9,15.9,15.9,16.0,1574.1,99,1
EDEN.N0000,2020-02-25,16.3,16.3,16.3,16.3,1630.0,100,1
EDEN.N0000,2020-02-26,16.0,16.0,16.0,16.0,56000.0,3500,4
EDEN.N0000,2020-02-27,16.3,16.8,16.3,16.4,16686.0,1020,3
EDEN.N0000,2020-03-01,16.2,16.8,16.0,16.2,60283.2,3719,7
EDEN.N0000,2020-03-02,17.2,17.2,17.2,16.2,1204.0,70,1
EDEN.N0000,2020-03-03,16.2,16.2,16.2,16.2,2462.4,152,2
EDEN.N0000,2020-03-04,16.2,16.2,16.2,16.2,16.2,1,1
EDEN.N0000,2020-03-05,12.6,12.6,12.2,12.4,14040.4,1132,3
EDEN.N0000,2020-03-09,12.6,15.0,12.6,14.9,12044.6,885,6
EDEN.N0000,2020-03-10,14.9,15.0,14.9,14.9,4630.0,310,3
EDEN.N0000,2020-03-11,14.5,15.0,14.5,15.0,399728.3,26667,9
EDEN.N0000,2020-03-12,14.5,14.5,14.5,14.5,1450.0,100,1
EDEN.N0000,2020-03-19,13.0,16.5,13.0,15.4,4765.0,310,4
EDEN.N0000,2020-05-11,11.8,14.8,11.8,14.8,4778.0,360,4
EDEN.N0000,2020-05-12,14.5,14.8,14.5,14.6,171368.0,11750,8
EDEN.N0000,2020-05-13,14.8,14.8,14.0,14.0,32440.0,2300,5
EDEN.N0000,2020-05-17,14.0,14.0,13.0,13.8,11763.5,851,5
EDEN.N0000,2020-05-18,13.9,14.0,13.4,13.6,14217.8,1042,5
EDEN.N0000,2020-05-19,13.0,13.0,12.0,12.2,45160.0,3700,7
EDEN.N0000,2020-05-21,12.0,12.0,12.0,12.0,10548.0,879,3
EDEN.N0000,2020-05-22,12.0,12.0,12.0,12.0,74400.0,6200,10
EDEN.N0000,2020-05-25,12.0,13.7,11.0,13.7,94321.0,8241,11
EDEN.N0000,2020-05-26,13.8,13.8,13.6,13.7,2060.0,150,3
EDEN.N0000,2020-05-27,12.7,12.9,11.3,11.9,21143.9,1765,11
EDEN.N0000,2020-05-28,11.5,12.1,11.5,12.1,12710.0,1100,2
EDEN.N0000,2020-05-31,11.6,12.2,11.6,12.1,500.0,43,4
EDEN.N0000,2020-06-01,11.6,11.6,11.5,11.6,5798.9,502,4
EDEN.N0000,2020-06-02,11.6,12.1,11.2,11.6,5231.3,451,5
EDEN.N0000,2020-06-03,11.0,11.0,11.0,11.6,11.0,1,1
EDEN.N0000,2020-06-08,11.9,12.1,11.1,11.4,87700.0,7429,19
EDEN.N0000,2020-06-09,11.6,11.6,11.4,11.4,11115.2,975,3
EDEN.N0000,2020-06-10,11.5,13.5,11.5,13.3,17386.0,1384,14
EDEN.N0000,2020-06-11,12.0,12.0,12.0,12.0,60000.0,5000,13
EDEN.N0000,2020-06-14,12.2,12.2,12.2,12.0,12.2,1,1
EDEN.N0000,2020-06-15,12.2,13.3,12.0,12.1,16227.4,1343,12
EDEN.N0000,2020-06-16,12.1,13.2,12.1,12.9,5170.0,400,3
EDEN.N0000,2020-06-17,13.2,13.2,13.2,12.9,26.4,2,1
EDEN.N0000,2020-06-18,12.2,13.3,12.0,12.1,99336.8,8254,16
EDEN.N0000,2020-06-22,12.0,12.4,12.0,12.4,10362.7,849,4
EDEN.N0000,2020-06-23,12.1,12.1,12.1,12.4,133.1,11,2
EDEN.N0000,2020-06-24,12.1,12.1,12.1,12.1,2746.7,227,4
EDEN.N0000,2020-06-25,12.5,12.5,12.5,12.5,22500.0,1800,3
EDEN.N0000,2020-06-28,12.5,12.8,12.1,12.6,32984.6,2623,7
EDEN.N0000,2020-06-30,12.6,12.8,12.6,12.6,8696.4,688,4
EDEN.N0000,2020-07-01,12.3,12.3,12.3,12.3,6150.0,500,2
EDEN.N0000,2020-07-02,13.0,13.0,13.0,13.0,1300.0,100,1
EDEN.N0000,2020-07-05,13.0,13.7,13.0,13.6,4468.3,333,5
EDEN.N0000,2020-07-06,13.4,13.4,13.4,13.6,134.0,10,1
EDEN.N0000,2020-07-07,13.4,13.4,12.1,12.2,4999.0,410,3
EDEN.N0000,2020-07-09,12.5,12.5,12.1,12.1,18029.1,1481,8
EDEN.N0000,2020-07-12,12.1,12.1,11.4,11.4,6572.9,549,4
EDEN.N0000,2020-07-13,13.3,14.0,13.3,14.0,8653.0,620,6
EDEN.N0000,2020-07-14,13.7,13.7,12.2,12.8,4495.0,350,2
EDEN.N0000,2020-07-15,12.3,12.3,12.2,12.2,49435.0,4050,6
EDEN.N0000,2020-07-16,13.0,13.0,12.2,12.2,64901.0,5300,3
EDEN.N0000,2020-07-19,12.9,13.0,12.2,12.9,29148.0,2260,12
EDEN.N0000,2020-07-20,13.0,13.0,13.0,13.0,6500.0,500,2
EDEN.N0000,2020-07-21,13.0,13.0,12.3,12.9,4232.1,327,4
EDEN.N0000,2020-07-22,12.9,12.9,12.9,12.9,2592.9,201,2
EDEN.N0000,2020-07-23,12.9,13.9,12.8,12.9,322346.0,24940,34
EDEN.N0000,2020-07-26,13.8,13.8,12.3,12.7,1329.0,105,3
EDEN.N0000,2020-07-27,13.9,13.9,13.9,12.7,125.1,9,1
EDEN.N0000,2020-07-28,12.5,12.5,12.2,12.2,185930.0,15200,6
EDEN.N0000,2020-07-29,12.3,12.3,12.0,12.1,181954.0,15000,8
EDEN.N0000,2020-08-04,12.2,12.2,12.1,12.1,115463.5,9535,3
EDEN.N0000,2020-08-05,13.3,13.3,13.3,12.1,399.0,30,1
EDEN.N0000,2020-08-06,12.4,12.4,12.1,12.1,423559.7,34958,9
EDEN.N0000,2020-08-11,12.2,12.2,12.2,12.2,2440.0,200,2
EDEN.N0000,2020-08-13,12.2,12.8,12.1,12.2,393021.0,32405,20
EDEN.N0000,2020-08-17,12.2,12.2,12.2,12.2,12322.0,1010,2
EDEN.N0000,2020-08-18,12.2,12.3,12.0,12.2,58503.2,4806,8
EDEN.N0000,2020-08-19,12.2,12.4,12.2,12.2,15260.0,1250,3
EDEN.N0000,2020-08-20,12.4,13.0,12.4,12.5,10648.0,851,9
EDEN.N0000,2020-08-23,12.4,12.4,12.4,12.5,12.4,1,1
EDEN.N0000,2020-08-25,12.4,12.4,12.4,12.5,620.0,50,1
EDEN.N0000,2020-08-26,12.9,13.0,12.9,13.0,1298.3,100,2
EDEN.N0000,2020-08-27,12.4,12.9,12.4,13.0,374.5,30,2
EDEN.N0000,2020-08-30,12.5,12.5,12.5,13.0,12.5,1,1
EDEN.N0000,2020-09-01,12.9,12.9,12.8,13.0,538.6,42,2
EDEN.N0000,2020-09-06,10.0,11.9,10.0,11.5,252741.3,22959,51
EDEN.N0000,2020-09-07,11.8,11.8,11.5,11.5,218693.0,18812,12
EDEN.N0000,2020-09-08,11.5,11.5,11.4,11.5,105100.5,9153,11
EDEN.N0000,2020-09-09,11.5,11.5,11.4,11.5,37048.5,3239,12
EDEN.N0000,2020-09-10,11.5,11.5,11.5,11.5,126040.0,10960,9
EDEN.N0000,2020-09-13,11.5,11.5,11.4,11.5,1606.0,140,2
EDEN.N0000,2020-09-14,11.5,11.5,11.3,11.3,190960.7,16883,17
EDEN.N0000,2020-09-15,11.3,11.7,11.2,11.4,304477.4,26898,16
EDEN.N0000,2020-09-16,11.5,11.9,11.5,11.9,120580.0,10360,14
EDEN.N0000,2020-09-17,12.0,12.0,11.5,11.6,165361.2,14257,10
EDEN.N0000,2020-09-20,12.0,12.0,11.6,11.6,108440.0,9340,9
EDEN.N0000,2020-09-21,12.0,12.0,11.7,11.8,34776.5,2911,10
EDEN.N0000,2020-09-22,11.9,11.9,11.5,11.6,21733.0,1870,5
EDEN.N0000,2020-09-23,11.8,11.8,11.8,11.8,4720.0,400,3
EDEN.N0000,2020-09-24,11.9,11.9,11.5,11.5,66063.3,5736,19
EDEN.N0000,2020-09-27,11.9,11.9,11.8,11.8,15105.2,1275,11
EDEN.N0000,2020-09-28,11.9,12.5,11.9,12.0,26538.0,2220,9
EDEN.N0000,2020-09-29,12.5,12.5,12.4,12.0,762.4,61,2
EDEN.N0000,2020-10-01,12.5,12.6,11.9,12.0,58110.5,4782,19
EDEN.N0000,2020-10-04,12.0,12.0,11.5,11.6,43387.5,3719,14
EDEN.N0000,2020-10-05,11.5,11.6,11.3,11.4,11663.8,1022,8
EDEN.N0000,2020-10-06,11.3,11.3,11.0,11.1,84504.8,7643,9
EDEN.N0000,2020-10-07,11.1,11.4,10.7,11.3,65559.2,5922,8
EDEN.N0000,2020-10-08,11.3,12.0,11.3,11.5,30541.9,2662,15
EDEN.N0000,2020-10-11,11.6,11.6,11.1,11.1,22244.2,2000,5
EDEN.N0000,2020-10-12,11.1,11.1,11.1,11.1,5550.0,500,5
EDEN.N0000,2020-10-13,11.1,11.5,11.0,11.0,96863.2,8733,14
EDEN.N0000,2020-10-14,11.1,11.8,11.1,11.4,16120.6,1414,5
EDEN.N0000,2020-10-15,12.0,12.0,11.9,11.9,11924.0,1002,3
EDEN.N0000,2020-10-18,11.2,12.0,11.2,11.2,14856.7,1326,6
EDEN.N0000,2020-10-19,11.5,11.5,11.3,11.3,3410.0,300,3
EDEN.N0000,2020-10-20,11.5,11.5,11.3,11.3,11875.0,1050,6
EDEN.N0000,2020-10-21,11.3,11.3,11.3,11.3,305.1,27,2
EDEN.N0000,2020-10-22,11.5,11.5,11.5,11.5,6302.0,548,4
EDEN.N0000,2020-10-25,11.0,11.0,11.0,11.0,11110.0,1010,3
EDEN.N0000,2020-10-26,11.0,11.0,11.0,11.0,22759.0,2069,4
EDEN.N0000,2020-10-27,11.0,11.1,11.0,11.0,50766.2,4615,5
EDEN.N0000,2020-10-28,11.0,11.0,10.6,11.0,34496.6,3147,8
EDEN.N0000,2020-11-01,10.6,10.6,10.6,11.0,74.2,7,1
EDEN.N0000,2020-11-02,11.0,11.0,11.0,11.0,1199.0,109,2
EDEN.N0000,2020-11-03,10.9,10.9,10.9,10.9,218763.0,20070,3
EDEN.N0000,2020-11-04,11.0,11.5,10.9,10.9,456859.8,41804,24
EDEN.N0000,2020-11-05,11.0,11.0,10.8,11.0,1800.6,164,7
EDEN.N0000,2020-11-08,11.0,11.0,10.6,10.6,3221.4,301,7
EDEN.N0000,2020-11-09,10.9,11.5,10.8,11.0,788004.2,72187,41
EDEN.N0000,2020-11-10,11.5,11.5,11.0,11.0,106248.0,9608,11
EDEN.N0000,2020-11-11,11.0,11.0,11.0,11.0,1100.0,100,1
EDEN.N0000,2020-11-12,11.0,11.0,11.0,11.0,15400.0,1400,3
EDEN.N0000,2020-11-15,10.7,10.7,10.6,10.6,6114.0,575,8
EDEN.N0000,2020-11-16,10.9,10.9,10.8,10.8,11345.0,1050,3
EDEN.N0000,2020-11-17,10.8,10.8,10.5,10.6,100394.4,9499,9
EDEN.N0000,2020-11-18,10.6,10.6,10.6,10.6,1049.4,99,1
EDEN.N0000,2020-11-19,10.7,10.7,10.5,10.5,6845.0,650,6
EDEN.N0000,2020-11-22,10.8,10.8,10.5,10.6,24716.3,2332,19
EDEN.N0000,2020-11-23,10.5,10.8,10.5,10.7,23817.0,2242,8
EDEN.N0000,2020-11-24,10.8,10.8,10.5,10.8,13156.5,1221,21
EDEN.N0000,2020-11-25,11.2,11.2,11.2,11.2,1456.0,130,2
EDEN.N0000,2020-11-26,10.8,10.8,10.6,10.6,17396.0,1620,6
EDEN.N0000,2020-11-29,10.5,10.8,10.5,10.7,21913.2,2038,10
EDEN.N0000,2020-11-30,10.7,11.7,10.7,11.5,611214.0,54458,55
EDEN.N0000,2020-12-01,12.0,12.0,11.6,11.7,67735.7,5743,20
EDEN.N0000,2020-12-02,11.6,11.7,11.6,11.7,47781.6,4101,8
EDEN.N0000,2020-12-03,11.6,11.9,11.6,11.9,103905.0,8746,9
EDEN.N0000,2020-12-06,11.9,14.6,11.9,13.6,1625669.9,123061,134
EDEN.N0000,2020-12-07,13.8,14.2,13.0,13.1,929740.5,68880,82
EDEN.N0000,2020-12-08,12.9,12.9,12.0,12.3,926940.7,74253,70
EDEN.N0000,2020-12-09,12.3,12.8,11.5,11.9,1050624.8,90014,61
EDEN.N0000,2020-12-10,12.0,12.0,10.9,11.5,250087.0,22166,40
EDEN.N0000,2020-12-13,11.5,11.6,11.4,11.5,506542.7,44172,44
EDEN.N0000,2020-12-14,11.5,11.5,10.4,10.8,1783906.6,163031,105
EDEN.N0000,2020-12-15,11.3,13.4,11.2,12.1,7140476.9,585115,495
EDEN.N0000,2020-12-16,12.4,12.8,12.1,12.2,2495049.1,201709,105
EDEN.N0000,2020-12-17,12.2,12.7,12.2,12.3,761395.1,62060,50
EDEN.N0000,2020-12-20,12.5,13.2,12.5,12.6,2335774.2,180989,127
EDEN.N0000,2020-12-21,13.0,13.0,12.5,12.6,773162.9,60700,46
EDEN.N0000,2020-12-22,12.7,12.7,12.0,12.2,948232.0,77525,43
EDEN.N0000,2020-12-23,12.0,12.2,11.9,12.0,499752.5,41474,41
EDEN.N0000,2020-12-27,12.3,12.3,11.7,11.8,304593.3,25841,34
EDEN.N0000,2020-12-29,11.8,12.0,11.7,11.7,1033029.4,88179,32
EDEN.N0000,2020-12-30,11.6,11.7,11.3,11.5,191987.7,16657,25
EDEN.N0000,2021-01-03,11.8,11.8,11.6,11.6,226241.8,19467,25
EDEN.N0000,2021-01-04,11.8,12.0,11.5,12.0,1497174.6,127515,30
EDEN.N0000,2021-01-05,12.0,12.2,11.7,11.8,847018.9,71357,23
EDEN.N0000,2021-01-06,11.5,11.5,10.8,11.0,7371446.2,667061,324
EDEN.N0000,2021-01-07,11.2,11.5,10.9,11.0,13791915.9,1242482,120
EDEN.N0000,2021-01-10,10.9,11.4,10.9,11.0,3229912.8,290555,55
EDEN.N0000,2021-01-11,11.0,11.1,10.7,11.0,5909722.0,538634,91
EDEN.N0000,2021-01-12,11.0,11.1,10.8,10.9,4101850.1,374335,85
EDEN.N0000,2021-01-14,11.0,13.6,10.8,13.4,53339116.9,4230487,917
EDEN.N0000,2021-01-17,14.1,15.4,13.0,13.8,40173304.8,2828609,594
EDEN.N0000,2021-01-18,13.9,13.9,12.7,12.9,14394961.1,1087131,281
EDEN.N0000,2021-01-19,12.9,13.4,12.1,13.1,5447328.6,432958,202
EDEN.N0000,2021-01-20,13.4,13.6,12.4,13.4,10043028.8,752455,140
