ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SIRA.N0000,2017-05-17,3.4,3.4,3.3,3.3,274896.0,81240,16
SIRA.N0000,2017-05-18,3.4,3.5,3.4,3.4,1433844.4,421716,32
SIRA.N0000,2017-05-21,3.4,3.4,3.3,3.4,185800.0,56000,9
SIRA.N0000,2017-05-23,3.3,3.4,3.3,3.4,14165.0,4225,8
SIRA.N0000,2017-05-24,3.4,3.4,3.3,3.4,103406.8,31002,13
SIRA.N0000,2017-05-25,3.3,3.4,3.3,3.3,63790.0,19300,7
SIRA.N0000,2017-05-28,3.3,3.4,3.3,3.3,1712512.0,518940,43
SIRA.N0000,2017-05-29,3.3,3.4,3.3,3.3,69808.4,21151,13
SIRA.N0000,2017-05-30,3.3,3.3,3.2,3.3,142708.3,43351,17
SIRA.N0000,2017-05-31,3.3,3.3,3.2,3.2,343340.0,107200,10
SIRA.N0000,2017-06-01,3.2,3.4,3.2,3.4,1661363.5,503795,36
SIRA.N0000,2017-06-04,3.3,3.3,3.2,3.3,1000240.0,303150,18
SIRA.N0000,2017-06-05,3.3,3.3,3.2,3.3,13693.2,4151,8
SIRA.N0000,2017-06-06,3.3,3.3,3.2,3.2,95070.0,29600,8
SIRA.N0000,2017-06-08,3.3,3.4,3.2,3.3,1097878.1,332757,16
SIRA.N0000,2017-06-11,3.4,3.4,3.4,3.4,1438852.8,423192,44
SIRA.N0000,2017-06-12,3.4,3.4,3.2,3.3,579551.2,175657,29
SIRA.N0000,2017-06-13,3.2,3.4,3.2,3.3,47582.0,14530,8
SIRA.N0000,2017-06-14,3.3,3.4,3.3,3.3,629094.0,188510,17
SIRA.N0000,2017-06-15,3.4,3.4,3.3,3.3,844334.0,255010,22
SIRA.N0000,2017-06-18,3.4,3.4,3.3,3.3,431393.3,130301,15
SIRA.N0000,2017-06-19,3.3,3.4,3.2,3.3,1095356.7,332199,20
SIRA.N0000,2017-06-20,3.3,3.3,3.3,3.3,1095524.1,331977,17
SIRA.N0000,2017-06-21,3.3,3.3,3.2,3.2,296855.2,92444,24
SIRA.N0000,2017-06-22,3.2,3.3,3.2,3.3,21423.3,6601,7
SIRA.N0000,2017-06-26,3.3,3.3,3.2,3.2,39570.0,12300,9
SIRA.N0000,2017-06-27,3.3,3.3,3.2,3.3,585760.0,178900,11
SIRA.N0000,2017-06-28,3.2,3.3,3.2,3.2,27884.0,8670,10
SIRA.N0000,2017-06-29,3.3,3.3,3.2,3.2,347153.3,108401,12
SIRA.N0000,2017-07-02,3.3,3.3,3.2,3.3,3620253.1,1129032,33
SIRA.N0000,2017-07-03,3.2,3.3,3.2,3.3,936179.3,283721,20
SIRA.N0000,2017-07-04,3.3,3.3,3.2,3.3,1373216.6,422525,25
SIRA.N0000,2017-07-05,3.3,3.3,3.3,3.3,81378.0,24660,7
SIRA.N0000,2017-07-06,3.3,3.4,3.2,3.3,562648.9,171253,16
SIRA.N0000,2017-07-09,3.3,3.3,3.2,3.3,877382.7,266119,19
SIRA.N0000,2017-07-10,3.2,3.4,3.2,3.3,245785.0,74600,15
SIRA.N0000,2017-07-11,3.2,3.3,3.2,3.3,1179418.0,357590,21
SIRA.N0000,2017-07-12,3.3,3.4,3.2,3.4,2607811.8,777979,43
SIRA.N0000,2017-07-13,3.3,3.4,3.2,3.3,1850773.5,561595,24
SIRA.N0000,2017-07-16,3.3,3.3,3.2,3.3,367922.6,111507,12
SIRA.N0000,2017-07-17,3.3,3.3,3.2,3.3,364260.0,110500,9
SIRA.N0000,2017-07-18,3.2,3.3,3.2,3.3,1837900.0,557000,16
SIRA.N0000,2017-07-19,3.3,3.4,3.3,3.4,1461178.3,442751,11
SIRA.N0000,2017-07-20,3.3,3.3,3.3,3.3,1678310.7,508579,13
SIRA.N0000,2017-07-23,3.3,3.3,3.3,3.3,1171.5,355,5
SIRA.N0000,2017-07-24,3.3,3.3,3.3,3.3,105600.0,32000,9
SIRA.N0000,2017-07-25,3.3,3.3,3.2,3.3,119543.8,36286,11
SIRA.N0000,2017-07-26,3.3,3.3,3.2,3.3,66516.5,20405,12
SIRA.N0000,2017-07-27,3.3,3.3,3.2,3.3,22173.0,6810,7
SIRA.N0000,2017-07-30,3.2,3.2,3.1,3.2,10361170.0,3237900,71
SIRA.N0000,2017-07-31,3.2,3.2,3.1,3.1,149612.4,47257,11
SIRA.N0000,2017-08-01,3.2,3.2,3.1,3.2,12280.0,3900,7
SIRA.N0000,2017-08-02,3.1,3.2,3.1,3.2,1817.0,570,2
SIRA.N0000,2017-08-03,3.1,3.2,3.1,3.1,58000.0,18625,9
SIRA.N0000,2017-08-07,3.1,3.2,3.1,3.2,388525.4,125234,18
SIRA.N0000,2017-08-08,3.2,3.2,3.0,3.1,813783.4,262414,58
SIRA.N0000,2017-08-09,3.1,3.2,3.1,3.1,276008.0,88970,16
SIRA.N0000,2017-08-10,3.2,3.2,3.1,3.1,366682.0,118220,13
SIRA.N0000,2017-08-13,3.2,3.2,3.1,3.2,181094.6,58216,7
SIRA.N0000,2017-08-14,3.0,3.0,2.9,3.0,2615226.0,877442,134
SIRA.N0000,2017-08-15,3.0,3.0,2.9,3.0,124150.0,42250,9
SIRA.N0000,2017-08-16,2.9,3.0,2.9,3.0,124149.9,42071,21
SIRA.N0000,2017-08-17,3.0,3.0,3.0,3.0,377211.0,125737,9
SIRA.N0000,2017-08-20,3.0,3.0,2.9,2.9,20155.0,6855,8
SIRA.N0000,2017-08-21,2.9,3.0,2.9,2.9,43800.0,15100,8
SIRA.N0000,2017-08-22,2.9,2.9,2.9,2.9,53371.6,18404,10
SIRA.N0000,2017-08-23,3.0,3.0,2.9,3.0,40890.0,13750,6
SIRA.N0000,2017-08-24,3.0,3.0,2.9,3.0,174635.3,58715,25
SIRA.N0000,2017-08-27,3.0,3.0,2.9,2.9,43050.0,14450,3
SIRA.N0000,2017-08-28,3.0,3.0,2.9,2.9,34832.9,12011,4
SIRA.N0000,2017-08-29,3.0,3.0,2.9,2.9,152204.3,52467,13
SIRA.N0000,2017-08-30,3.0,3.1,2.9,3.0,1557161.0,519019,37
SIRA.N0000,2017-09-03,3.0,3.1,2.9,3.0,117143.2,39802,11
SIRA.N0000,2017-09-05,2.9,3.0,2.9,2.9,82830.0,28550,10
SIRA.N0000,2017-09-06,3.0,3.0,2.9,2.9,61000.0,21000,7
SIRA.N0000,2017-09-07,3.0,3.0,2.9,2.9,31362.0,10664,9
SIRA.N0000,2017-09-10,3.0,3.0,2.9,2.9,891540.0,307300,43
SIRA.N0000,2017-09-11,3.0,3.0,2.9,2.9,69760.0,24000,9
SIRA.N0000,2017-09-12,3.0,3.0,2.9,3.0,64697.5,22265,10
SIRA.N0000,2017-09-13,2.9,3.0,2.9,2.9,601838.0,207530,16
SIRA.N0000,2017-09-14,3.0,3.0,2.9,3.0,51400.0,17200,8
SIRA.N0000,2017-09-17,3.0,3.0,2.9,2.9,327971.4,112107,16
SIRA.N0000,2017-09-18,2.9,3.0,2.9,2.9,87750.0,30250,7
SIRA.N0000,2017-09-19,2.9,2.9,2.9,2.9,49300.0,17000,3
SIRA.N0000,2017-09-20,2.9,3.0,2.9,2.9,20946.0,7222,5
SIRA.N0000,2017-09-21,3.0,3.0,2.9,2.9,295707.9,101951,18
SIRA.N0000,2017-09-24,2.9,2.9,2.9,2.9,8990.0,3100,4
SIRA.N0000,2017-09-25,2.9,3.0,2.9,2.9,59746.0,20602,5
SIRA.N0000,2017-09-26,2.9,3.0,2.8,3.0,524098.3,177461,45
SIRA.N0000,2017-09-27,3.0,3.0,2.9,3.0,231566.9,78599,28
SIRA.N0000,2017-09-28,2.9,3.0,2.9,2.9,668201.1,230414,22
SIRA.N0000,2017-10-01,2.9,3.0,2.9,3.0,132439.0,44680,11
SIRA.N0000,2017-10-02,2.9,3.0,2.9,2.9,415985.5,143405,34
SIRA.N0000,2017-10-03,3.0,3.0,2.9,2.9,202032.5,69625,17
SIRA.N0000,2017-10-05,3.0,3.0,2.9,2.9,201096.7,69343,20
SIRA.N0000,2017-10-08,3.0,3.0,2.8,2.8,80016.0,27802,16
SIRA.N0000,2017-10-09,2.8,3.0,2.8,2.9,563455.0,199850,33
SIRA.N0000,2017-10-10,2.9,3.0,2.9,2.9,593680.0,204700,29
SIRA.N0000,2017-10-11,2.9,3.0,2.8,2.9,612878.1,211389,26
SIRA.N0000,2017-10-12,2.9,2.9,2.8,2.9,127500.0,44000,5
SIRA.N0000,2017-10-15,2.9,2.9,2.8,2.9,7954743.3,2743377,59
SIRA.N0000,2017-10-16,2.9,2.9,2.8,2.8,939200.0,331000,42
SIRA.N0000,2017-10-18,2.9,2.9,2.8,2.9,1219116.9,420461,42
SIRA.N0000,2017-10-19,2.9,2.9,2.8,2.8,194757.9,68551,20
SIRA.N0000,2017-10-22,2.8,2.9,2.8,2.9,121771.6,43454,13
SIRA.N0000,2017-10-23,2.8,2.9,2.8,2.9,113900.0,39500,7
SIRA.N0000,2017-10-24,2.9,3.0,2.8,2.9,2273094.3,783553,58
SIRA.N0000,2017-10-25,3.0,3.1,2.9,3.0,6496802.1,2165564,111
SIRA.N0000,2017-10-26,3.0,3.0,2.8,2.9,2157918.5,747196,85
SIRA.N0000,2017-10-29,2.9,2.9,2.9,2.9,190144.3,65567,18
SIRA.N0000,2017-10-30,2.9,2.9,2.8,2.8,368080.1,131195,22
SIRA.N0000,2017-10-31,2.9,2.9,2.8,2.9,168342.9,58601,17
SIRA.N0000,2017-11-01,2.9,2.9,2.8,2.8,2969105.0,1060150,97
SIRA.N0000,2017-11-05,2.9,2.9,2.8,2.8,204999.6,72955,29
SIRA.N0000,2017-11-06,2.8,2.9,2.8,2.8,634966.4,226763,27
SIRA.N0000,2017-11-07,2.8,2.9,2.7,2.8,715678.0,255635,31
SIRA.N0000,2017-11-08,2.8,2.8,2.7,2.7,1383223.6,505853,48
SIRA.N0000,2017-11-09,2.8,2.9,2.8,2.8,2365053.1,844618,37
SIRA.N0000,2017-11-12,2.7,2.9,2.7,2.8,1416934.6,509637,29
SIRA.N0000,2017-11-13,2.7,2.8,2.6,2.7,2379246.8,884771,76
SIRA.N0000,2017-11-14,2.7,2.8,2.7,2.8,34305.4,12502,10
SIRA.N0000,2017-11-15,2.7,2.8,2.6,2.7,33599.8,12400,14
SIRA.N0000,2017-11-16,2.7,2.7,2.6,2.7,68010.0,25615,16
SIRA.N0000,2017-11-19,2.6,2.7,2.6,2.6,40986.5,15495,9
SIRA.N0000,2017-11-20,2.7,2.7,2.6,2.7,79467.7,30251,13
SIRA.N0000,2017-11-21,2.6,2.8,2.6,2.8,216076.8,79319,23
SIRA.N0000,2017-11-22,2.7,2.8,2.7,2.7,110917.2,41036,11
SIRA.N0000,2017-11-23,2.6,2.7,2.6,2.7,24370.0,9175,6
SIRA.N0000,2017-11-26,2.6,2.7,2.6,2.7,235106.8,88047,24
SIRA.N0000,2017-11-27,2.7,2.8,2.7,2.7,34033.8,12596,15
SIRA.N0000,2017-11-28,2.7,2.7,2.6,2.6,1051820.4,403752,50
SIRA.N0000,2017-11-29,2.7,2.7,2.5,2.5,365452.7,144316,33
SIRA.N0000,2017-12-03,2.6,2.7,2.6,2.6,84911.8,32658,23
SIRA.N0000,2017-12-04,2.6,2.7,2.6,2.6,254381.8,95734,19
SIRA.N0000,2017-12-05,2.6,2.6,2.5,2.5,963125.0,384029,57
SIRA.N0000,2017-12-06,2.6,2.6,2.5,2.5,614472.6,245611,45
SIRA.N0000,2017-12-07,2.6,2.6,2.5,2.5,127862.6,50901,20
SIRA.N0000,2017-12-10,2.5,2.6,2.5,2.6,398335.7,158307,14
SIRA.N0000,2017-12-11,2.5,2.6,2.5,2.6,551760.0,212600,41
SIRA.N0000,2017-12-12,2.7,2.7,2.6,2.6,25933.6,9936,10
SIRA.N0000,2017-12-13,2.6,2.7,2.6,2.7,144053.7,53981,24
SIRA.N0000,2017-12-14,2.6,2.6,2.6,2.6,158896.4,61114,17
SIRA.N0000,2017-12-17,2.6,2.6,2.4,2.5,4063625.8,1626205,103
SIRA.N0000,2017-12-18,2.5,2.5,2.4,2.4,677776.3,280192,43
SIRA.N0000,2017-12-19,2.4,2.5,2.4,2.5,113760.0,46912,11
SIRA.N0000,2017-12-20,2.5,2.6,2.4,2.5,315152.7,126141,15
SIRA.N0000,2017-12-21,2.4,2.6,2.4,2.6,235537.6,94217,10
SIRA.N0000,2017-12-25,2.6,2.6,2.6,2.6,4810.0,1850,2
SIRA.N0000,2017-12-26,2.5,2.6,2.5,2.6,41000.0,16000,3
SIRA.N0000,2017-12-27,2.6,2.6,2.5,2.5,110200.0,43200,10
SIRA.N0000,2017-12-28,2.5,2.6,2.5,2.5,1351597.5,536959,53
SIRA.N0000,2018-01-01,2.7,2.7,2.6,2.6,37264.0,14320,6
SIRA.N0000,2018-01-02,2.6,2.6,2.5,2.5,549974.5,219973,40
SIRA.N0000,2018-01-03,2.6,2.6,2.5,2.6,9322.6,3649,6
SIRA.N0000,2018-01-04,2.5,2.6,2.5,2.5,32171.2,12782,19
SIRA.N0000,2018-01-07,2.5,2.6,2.5,2.5,43272.6,17261,6
SIRA.N0000,2018-01-08,2.5,2.5,2.3,2.4,5146858.4,2134519,162
SIRA.N0000,2018-01-09,2.4,2.5,2.4,2.4,364729.0,151870,52
SIRA.N0000,2018-01-10,2.4,2.5,2.4,2.5,70888.0,29520,8
SIRA.N0000,2018-01-11,2.5,2.5,2.3,2.4,620573.1,258815,45
SIRA.N0000,2018-01-15,2.4,2.5,2.3,2.4,453230.0,188900,27
SIRA.N0000,2018-01-16,2.4,2.4,2.3,2.4,15332.4,6601,7
SIRA.N0000,2018-01-17,2.4,2.4,2.3,2.3,1286603.3,558391,19
SIRA.N0000,2018-01-18,2.3,2.4,2.3,2.3,1157334.0,502110,71
SIRA.N0000,2018-01-21,2.3,2.3,2.3,2.3,267598.1,116347,31
SIRA.N0000,2018-01-22,2.3,2.3,2.2,2.3,86704.5,38075,25
SIRA.N0000,2018-01-23,2.3,2.3,2.2,2.2,61764.8,26876,24
SIRA.N0000,2018-01-24,2.3,2.3,2.2,2.3,38646.7,17256,19
SIRA.N0000,2018-01-25,2.2,2.3,2.2,2.3,286240.6,126638,27
SIRA.N0000,2018-01-28,2.3,2.3,2.2,2.3,141686.1,61868,14
SIRA.N0000,2018-01-29,2.3,2.3,2.2,2.3,1624464.6,707215,49
SIRA.N0000,2018-01-31,2.3,2.4,2.3,2.4,106399.6,46149,12
SIRA.N0000,2018-02-01,2.4,2.4,2.3,2.4,66486.8,28582,13
SIRA.N0000,2018-02-05,2.3,2.4,2.3,2.4,162591.8,70126,18
SIRA.N0000,2018-02-06,2.3,2.4,2.3,2.4,76794.0,32060,7
SIRA.N0000,2018-02-07,2.4,2.4,2.3,2.3,555928.9,241588,40
SIRA.N0000,2018-02-08,2.4,2.4,2.3,2.3,992981.5,431505,34
SIRA.N0000,2018-02-11,2.4,2.4,2.2,2.3,125550.9,55583,27
SIRA.N0000,2018-02-13,2.3,2.3,2.2,2.2,612172.8,274519,36
SIRA.N0000,2018-02-14,2.3,2.3,2.2,2.3,826373.6,373538,49
SIRA.N0000,2018-02-15,2.3,2.3,2.2,2.2,136247.5,59412,12
SIRA.N0000,2018-02-18,2.3,2.3,2.2,2.3,950050.0,417500,52
SIRA.N0000,2018-02-19,2.3,2.3,2.2,2.2,827839.9,360893,40
SIRA.N0000,2018-02-20,2.2,2.3,2.2,2.3,1136514.3,504461,30
SIRA.N0000,2018-02-21,2.3,2.3,2.2,2.3,962542.4,432667,85
SIRA.N0000,2018-02-22,2.3,2.3,2.2,2.3,11284.0,5020,8
SIRA.N0000,2018-02-25,2.3,2.3,2.2,2.2,794760.9,361254,38
SIRA.N0000,2018-02-26,2.2,2.3,2.1,2.2,749112.7,340653,42
SIRA.N0000,2018-02-27,2.3,2.3,2.2,2.2,34978.0,15860,8
SIRA.N0000,2018-03-01,2.2,2.3,2.2,2.3,106967.1,47377,14
SIRA.N0000,2018-03-04,2.3,2.6,2.3,2.5,13241875.5,5415808,398
SIRA.N0000,2018-03-05,2.5,2.6,2.4,2.4,1018934.6,410293,61
SIRA.N0000,2018-03-06,2.5,2.5,2.4,2.4,1200713.5,499199,43
SIRA.N0000,2018-03-07,2.4,2.5,2.4,2.4,215450.8,89604,25
SIRA.N0000,2018-03-08,2.5,2.5,2.4,2.4,142064.1,58560,18
SIRA.N0000,2018-03-11,2.4,2.5,2.4,2.4,134042.5,55851,10
SIRA.N0000,2018-03-12,2.5,2.5,2.3,2.4,1383229.1,580302,42
SIRA.N0000,2018-03-13,2.4,2.4,2.4,2.4,42312.0,17630,11
SIRA.N0000,2018-03-14,2.3,2.4,2.3,2.3,301520.0,131050,14
SIRA.N0000,2018-03-15,2.4,2.5,2.4,2.4,1542541.0,623767,74
SIRA.N0000,2018-03-18,2.5,2.5,2.4,2.4,331492.5,137785,27
SIRA.N0000,2018-03-19,2.4,2.4,2.3,2.3,129967.2,55330,23
SIRA.N0000,2018-03-20,2.4,2.4,2.3,2.3,235573.2,102418,14
SIRA.N0000,2018-03-21,2.4,2.4,2.3,2.3,14497.7,6169,7
SIRA.N0000,2018-03-22,2.4,2.4,2.3,2.3,1197390.0,520600,35
SIRA.N0000,2018-03-25,2.3,2.4,2.2,2.2,958406.5,430905,41
SIRA.N0000,2018-03-26,2.3,2.4,2.2,2.2,872087.6,380355,33
SIRA.N0000,2018-03-27,2.3,2.3,2.2,2.2,679917.8,307672,52
SIRA.N0000,2018-03-28,2.2,2.3,2.2,2.2,124628.2,56621,11
SIRA.N0000,2018-04-01,2.3,2.3,2.2,2.2,144716.8,65703,19
SIRA.N0000,2018-04-02,2.3,2.3,2.2,2.3,59869.4,26601,23
SIRA.N0000,2018-04-03,2.3,2.3,2.2,2.2,73406.9,33003,10
SIRA.N0000,2018-04-04,2.2,2.3,2.2,2.2,5115.2,2321,8
SIRA.N0000,2018-04-05,2.3,2.3,2.3,2.3,4031.9,1753,3
SIRA.N0000,2018-04-08,2.3,2.3,2.2,2.2,42903.8,19290,8
SIRA.N0000,2018-04-09,2.3,2.4,2.2,2.3,740981.4,322299,39
SIRA.N0000,2018-04-10,2.3,2.4,2.3,2.3,108600.2,47217,13
SIRA.N0000,2018-04-11,2.4,2.4,2.3,2.3,2537.2,1103,5
SIRA.N0000,2018-04-15,2.4,2.4,2.3,2.3,11976.0,5115,12
SIRA.N0000,2018-04-16,2.3,2.4,2.3,2.3,17301.8,7479,7
SIRA.N0000,2018-04-17,2.4,2.4,2.3,2.3,8726.0,3715,7
SIRA.N0000,2018-04-18,2.3,2.4,2.3,2.4,333555.5,139085,23
SIRA.N0000,2018-04-19,2.4,2.4,2.3,2.4,3943.4,1671,3
SIRA.N0000,2018-04-22,2.4,2.4,2.3,2.3,147551.2,63557,36
SIRA.N0000,2018-04-23,2.3,2.4,2.3,2.4,615504.8,258002,21
SIRA.N0000,2018-04-24,2.4,2.4,2.3,2.4,99997.2,42903,15
SIRA.N0000,2018-04-25,2.4,2.4,2.3,2.3,75459.8,32608,13
SIRA.N0000,2018-04-26,2.3,2.4,2.3,2.4,411257.0,177720,14
SIRA.N0000,2018-04-30,2.3,2.4,2.3,2.3,63470.3,27591,8
SIRA.N0000,2018-05-01,2.4,2.4,2.3,2.4,518080.0,225200,20
SIRA.N0000,2018-05-02,2.3,2.4,2.3,2.3,59423.5,25835,12
SIRA.N0000,2018-05-03,2.3,2.4,2.3,2.4,200344.7,87102,6
SIRA.N0000,2018-05-07,2.4,2.4,2.3,2.3,1548037.4,672951,62
SIRA.N0000,2018-05-08,2.3,2.4,2.3,2.4,132736.0,55515,12
SIRA.N0000,2018-05-09,2.2,2.4,2.2,2.2,171248.1,77142,22
SIRA.N0000,2018-05-10,2.3,2.3,2.2,2.3,55939.8,24677,11
SIRA.N0000,2018-05-13,2.2,2.3,2.2,2.2,58600.1,26477,27
SIRA.N0000,2018-05-14,2.3,2.3,2.2,2.3,34443.1,15312,17
SIRA.N0000,2018-05-15,2.2,2.3,2.2,2.3,6218.4,2728,5
SIRA.N0000,2018-05-16,2.2,2.3,2.2,2.2,364879.6,165852,29
SIRA.N0000,2018-05-17,2.2,2.2,2.2,2.2,2299.0,1045,2
SIRA.N0000,2018-05-20,2.2,2.2,2.2,2.2,114142.6,51883,7
SIRA.N0000,2018-05-21,2.2,2.3,2.2,2.2,178800.3,81271,27
SIRA.N0000,2018-05-22,2.2,2.3,2.2,2.2,2531.2,1144,3
SIRA.N0000,2018-05-23,2.2,2.2,2.2,2.2,148335.0,67425,10
SIRA.N0000,2018-05-24,2.2,2.3,2.2,2.2,23552.2,10701,8
SIRA.N0000,2018-05-27,2.2,2.2,2.2,2.2,248820.0,113100,5
SIRA.N0000,2018-05-29,2.3,2.3,2.2,2.2,202647.8,91599,26
SIRA.N0000,2018-05-30,2.2,2.2,2.1,2.1,2760.0,1300,2
SIRA.N0000,2018-05-31,2.1,2.2,2.1,2.1,809175.6,385321,39
SIRA.N0000,2018-06-03,2.1,2.2,2.1,2.2,117038.6,55113,15
SIRA.N0000,2018-06-04,2.1,2.2,2.0,2.1,169885.5,80745,30
SIRA.N0000,2018-06-05,2.1,2.1,2.0,2.1,46402.4,22144,14
SIRA.N0000,2018-06-06,2.0,2.1,2.0,2.0,718038.0,357759,26
SIRA.N0000,2018-06-07,2.1,2.1,2.0,2.1,133800.0,65200,11
SIRA.N0000,2018-06-10,2.0,2.1,2.0,2.1,35635.0,17250,10
SIRA.N0000,2018-06-11,2.0,2.1,2.0,2.1,203230.0,101450,20
SIRA.N0000,2018-06-12,2.1,2.1,2.0,2.0,102202.1,51001,13
SIRA.N0000,2018-06-13,2.0,2.1,2.0,2.0,118221.0,59010,19
SIRA.N0000,2018-06-17,2.0,2.1,2.0,2.0,210664.1,105282,18
SIRA.N0000,2018-06-18,2.0,2.0,2.0,2.0,14072.0,7036,3
SIRA.N0000,2018-06-19,2.0,2.1,2.0,2.0,5935212.0,2967601,33
SIRA.N0000,2018-06-20,2.0,2.0,1.9,1.9,94302.0,47651,16
SIRA.N0000,2018-06-21,2.0,2.0,1.9,2.0,785290.0,411300,22
SIRA.N0000,2018-06-24,1.9,2.0,1.9,2.0,20540.0,10700,3
SIRA.N0000,2018-06-25,2.0,2.0,1.9,2.0,615403.8,323852,33
SIRA.N0000,2018-06-27,2.0,2.0,1.8,1.8,400570.2,211879,37
SIRA.N0000,2018-06-28,1.9,2.0,1.8,2.0,209950.3,110537,29
SIRA.N0000,2018-07-01,2.0,2.0,1.9,1.9,248042.0,125021,17
SIRA.N0000,2018-07-02,2.0,2.0,1.9,1.9,73921.5,38900,23
SIRA.N0000,2018-07-03,2.0,2.0,1.8,1.9,339080.0,179450,13
SIRA.N0000,2018-07-04,2.0,2.0,2.0,2.0,36346.0,18173,15
SIRA.N0000,2018-07-05,2.0,2.1,1.9,2.0,599986.2,302381,49
SIRA.N0000,2018-07-08,1.9,2.0,1.9,2.0,3020.0,1561,5
SIRA.N0000,2018-07-09,2.0,2.0,2.0,2.0,2.0,1,1
SIRA.N0000,2018-07-10,2.0,2.1,1.9,2.0,581152.0,290776,21
SIRA.N0000,2018-07-11,2.1,2.1,2.0,2.1,733892.2,366866,25
SIRA.N0000,2018-07-12,2.1,2.1,2.0,2.1,189992.1,93401,19
SIRA.N0000,2018-07-15,2.1,2.1,2.0,2.0,1802746.0,894260,57
SIRA.N0000,2018-07-16,2.0,2.1,2.0,2.1,250568.0,120534,24
SIRA.N0000,2018-07-17,2.1,2.1,2.0,2.1,545971.0,261550,28
SIRA.N0000,2018-07-18,2.1,2.2,2.0,2.1,782300.2,373762,35
SIRA.N0000,2018-07-19,2.1,2.4,2.1,2.4,3183189.9,1419596,129
SIRA.N0000,2018-07-22,2.4,2.4,2.2,2.3,283066.3,122411,21
SIRA.N0000,2018-07-23,2.2,2.3,2.2,2.2,96976.4,44079,20
SIRA.N0000,2018-07-24,2.3,2.3,2.2,2.2,466078.6,211852,24
SIRA.N0000,2018-07-25,2.3,2.3,2.2,2.2,26508.0,11715,11
SIRA.N0000,2018-07-29,2.2,2.2,2.1,2.2,105642.4,48092,21
SIRA.N0000,2018-07-30,2.1,2.3,2.1,2.3,59905.4,27638,9
SIRA.N0000,2018-08-01,2.1,2.2,2.1,2.2,2530.0,1200,3
SIRA.N0000,2018-08-02,2.2,2.3,2.2,2.2,622699.1,283045,29
SIRA.N0000,2018-08-05,2.2,2.2,2.1,2.2,116384.0,54930,16
SIRA.N0000,2018-08-06,2.2,2.2,2.1,2.1,224615.5,106955,9
SIRA.N0000,2018-08-07,2.1,2.2,2.1,2.2,71235.4,33874,7
SIRA.N0000,2018-08-08,2.1,2.2,2.1,2.1,26826.4,12774,6
SIRA.N0000,2018-08-09,2.1,2.1,2.1,2.1,140700.0,67000,9
SIRA.N0000,2018-08-12,2.1,2.1,2.1,2.1,567527.1,270251,24
SIRA.N0000,2018-08-13,2.1,2.1,2.1,2.1,91872.9,43749,9
SIRA.N0000,2018-08-14,2.1,2.1,2.0,2.1,66836.0,32020,8
SIRA.N0000,2018-08-15,2.0,2.0,1.9,2.0,1367399.2,684160,45
SIRA.N0000,2018-08-16,2.0,2.0,1.9,2.0,34540.0,17410,10
SIRA.N0000,2018-08-19,2.0,2.0,1.9,1.9,441434.0,221017,13
SIRA.N0000,2018-08-20,1.9,2.0,1.9,2.0,95536.9,49696,10
SIRA.N0000,2018-08-22,2.0,2.0,2.0,2.0,1014.0,507,2
SIRA.N0000,2018-08-23,2.0,2.0,1.9,2.0,2524.7,1265,5
SIRA.N0000,2018-08-27,1.9,2.0,1.9,1.9,431730.4,227226,10
SIRA.N0000,2018-08-28,2.0,2.1,2.0,2.0,520660.1,260320,26
SIRA.N0000,2018-08-29,2.0,2.1,2.0,2.1,81600.0,39400,15
SIRA.N0000,2018-08-30,2.1,2.1,2.0,2.0,41402.0,19830,7
SIRA.N0000,2018-09-02,2.1,2.1,2.0,2.0,217020.0,108400,9
SIRA.N0000,2018-09-03,2.0,2.2,2.0,2.1,1574533.8,749918,57
SIRA.N0000,2018-09-04,2.1,2.2,2.1,2.1,564739.2,268871,25
SIRA.N0000,2018-09-05,2.2,2.2,2.2,2.2,2200.0,1000,1
SIRA.N0000,2018-09-06,2.2,2.2,2.1,2.1,941024.4,448102,10
SIRA.N0000,2018-09-09,2.1,2.2,2.1,2.2,22016.8,10008,6
SIRA.N0000,2018-09-10,2.1,2.1,2.0,2.1,1038971.2,516241,50
SIRA.N0000,2018-09-11,2.0,2.1,2.0,2.0,1112038.9,556014,29
SIRA.N0000,2018-09-12,2.0,2.1,2.0,2.0,935058.0,467524,14
SIRA.N0000,2018-09-13,2.0,2.1,2.0,2.0,129700.0,64800,11
SIRA.N0000,2018-09-16,2.0,2.1,2.0,2.1,1521652.2,725632,53
SIRA.N0000,2018-09-17,2.0,2.1,2.0,2.1,141906.0,70433,16
SIRA.N0000,2018-09-18,2.0,2.1,2.0,2.1,42190.0,20840,8
SIRA.N0000,2018-09-19,2.0,2.1,2.0,2.0,353185.0,172720,23
SIRA.N0000,2018-09-20,2.1,2.1,1.9,2.0,1216637.5,608492,36
SIRA.N0000,2018-09-24,2.0,2.0,1.9,2.0,911700.0,456000,22
SIRA.N0000,2018-09-25,1.9,2.0,1.9,2.0,221620.0,111060,14
SIRA.N0000,2018-09-26,2.0,2.0,1.9,2.0,804371.9,408301,17
SIRA.N0000,2018-09-27,2.0,2.0,1.9,1.9,89057.0,44870,14
SIRA.N0000,2018-09-30,2.0,2.0,1.9,2.0,577365.9,290536,18
SIRA.N0000,2018-10-01,2.0,2.1,1.9,2.0,1182339.9,591254,28
SIRA.N0000,2018-10-02,2.1,2.1,2.0,2.1,1857543.5,885735,47
