ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CARE.N0000,2021-11-30,43.0,44.0,42.1,43.0,1902901.1,44233,33
CARE.N0000,2021-12-01,43.5,43.5,42.5,42.5,208670.5,4895,17
CARE.N0000,2021-12-02,43.9,43.9,42.1,42.2,240749.3,5708,12
CARE.N0000,2021-12-05,43.2,43.2,42.5,42.5,487093.2,11461,14
CARE.N0000,2021-12-06,43.3,43.3,42.0,42.0,1287340.3,30642,23
CARE.N0000,2021-12-07,42.0,42.9,41.6,41.9,568032.0,13542,18
CARE.N0000,2021-12-08,41.7,42.8,41.7,41.7,21371.5,512,7
CARE.N0000,2021-12-09,42.0,43.8,41.5,43.5,2971687.1,68404,51
CARE.N0000,2021-12-12,43.7,43.7,41.0,41.3,528848.5,12736,39
CARE.N0000,2021-12-13,41.7,43.0,41.1,42.6,5135815.9,121829,51
CARE.N0000,2021-12-14,42.9,42.9,41.5,42.0,495065.6,11815,28
CARE.N0000,2021-12-15,42.0,44.1,41.0,41.4,1075508.6,25556,113
CARE.N0000,2021-12-16,42.8,51.3,41.1,49.4,30064521.7,618522,465
CARE.N0000,2021-12-19,49.9,49.9,44.0,44.9,8413416.9,176056,108
CARE.N0000,2021-12-20,47.0,47.0,44.2,46.3,451849.5,10062,55
CARE.N0000,2021-12-21,48.0,48.0,45.2,45.5,6685197.2,146636,57
CARE.N0000,2021-12-22,48.0,48.0,45.0,47.0,7079904.0,155648,54
CARE.N0000,2021-12-23,47.5,47.5,47.0,47.2,730194.0,15474,10
CARE.N0000,2021-12-26,48.0,48.0,47.0,47.5,11451917.7,238593,17
CARE.N0000,2021-12-27,47.9,49.0,46.3,48.0,7975589.5,167559,42
CARE.N0000,2021-12-28,49.5,50.0,48.0,48.5,9051189.4,183960,58
CARE.N0000,2021-12-29,48.1,49.9,47.2,47.4,1228834.6,25864,29
CARE.N0000,2021-12-30,49.2,49.5,48.2,48.6,10963437.7,225324,27
CARE.N0000,2022-01-02,49.5,49.5,47.5,48.0,476988.6,9937,15
CARE.N0000,2022-01-03,48.5,48.5,46.4,47.2,2415306.4,51836,39
CARE.N0000,2022-01-04,48.0,48.0,46.4,47.0,2522035.8,53657,41
CARE.N0000,2022-01-05,49.3,49.3,45.5,46.0,3718993.3,80815,44
CARE.N0000,2022-01-06,45.5,48.0,45.0,45.0,4691619.0,103676,50
CARE.N0000,2022-01-09,47.0,47.0,43.9,44.0,9687381.4,215773,118
CARE.N0000,2022-01-10,44.0,47.0,43.0,43.0,7904912.6,182859,153
CARE.N0000,2022-01-11,45.4,45.4,43.0,43.0,6087853.3,140824,104
CARE.N0000,2022-01-12,48.9,49.9,47.1,47.5,38515808.5,802631,838
CARE.N0000,2022-01-17,48.0,49.8,47.9,47.9,14380287.4,295913,324
CARE.N0000,2022-01-18,48.5,49.0,47.0,47.2,16474217.4,345508,309
CARE.N0000,2022-01-19,48.0,48.0,47.0,47.1,12349501.6,260847,193
CARE.N0000,2022-01-20,47.5,48.0,47.0,47.5,19240437.9,405635,269
CARE.N0000,2022-01-23,48.0,48.0,47.0,47.4,17457091.1,367484,289
CARE.N0000,2022-01-24,43.9,44.0,42.9,43.4,11118886.0,256135,287
CARE.N0000,2022-01-25,43.0,43.5,42.0,42.6,6009996.7,139587,118
CARE.N0000,2022-01-26,42.0,43.4,40.9,41.4,4596357.9,109900,136
CARE.N0000,2022-01-27,41.4,42.8,40.3,41.3,1645560.8,39969,94
CARE.N0000,2022-01-30,42.5,42.7,41.0,42.3,1178415.4,28482,68
CARE.N0000,2022-01-31,41.5,42.3,41.0,41.3,8909581.7,215424,87
CARE.N0000,2022-02-01,41.4,41.5,39.5,40.1,2809623.1,69717,115
CARE.N0000,2022-02-02,40.0,40.0,38.3,39.0,9878480.4,253586,167
CARE.N0000,2022-02-06,39.6,41.2,39.4,39.9,2920822.9,72861,62
CARE.N0000,2022-02-07,39.6,43.0,39.2,39.8,7741926.7,193232,163
CARE.N0000,2022-02-08,41.3,43.7,40.5,41.1,36708994.8,868330,413
CARE.N0000,2022-02-09,43.0,43.0,40.0,41.9,7474439.2,180223,126
CARE.N0000,2022-02-10,42.3,42.9,40.1,42.4,2139002.8,51115,90
CARE.N0000,2022-02-13,42.9,42.9,41.1,41.5,597580.8,14371,43
CARE.N0000,2022-02-14,42.0,42.0,40.5,41.6,4231255.2,102385,75
CARE.N0000,2022-02-16,43.0,43.7,41.8,42.0,10371819.6,242872,249
CARE.N0000,2022-02-17,42.5,42.5,39.5,40.0,7597347.4,187685,179
CARE.N0000,2022-02-20,41.0,41.0,39.0,39.3,8128307.7,204792,98
CARE.N0000,2022-02-21,39.1,40.6,38.5,38.7,1709875.2,43910,88
CARE.N0000,2022-02-22,38.5,39.0,35.0,37.9,4192091.7,113025,109
CARE.N0000,2022-02-23,37.9,37.9,35.0,35.1,1171426.2,32801,77
CARE.N0000,2022-02-24,34.0,37.9,34.0,37.5,2013734.5,54747,76
CARE.N0000,2022-02-27,37.5,38.9,36.6,37.1,3005509.4,80177,110
CARE.N0000,2022-03-01,37.6,37.6,35.0,35.3,3840226.6,106857,123
CARE.N0000,2022-03-02,36.3,36.3,34.6,35.0,1397101.0,39823,108
CARE.N0000,2022-03-03,34.8,35.9,34.8,35.7,634417.1,17933,47
CARE.N0000,2022-03-06,36.0,36.0,34.1,34.6,904438.9,25925,58
CARE.N0000,2022-03-07,35.8,35.8,32.0,33.0,18686871.6,566097,94
CARE.N0000,2022-03-08,32.9,33.5,31.4,31.9,6158829.1,186305,76
CARE.N0000,2022-03-09,33.9,36.0,33.6,35.1,2913798.0,83622,92
CARE.N0000,2022-03-10,35.9,36.8,33.5,33.7,1616007.4,46287,69
CARE.N0000,2022-03-13,33.5,33.9,32.9,33.0,1837962.3,55384,52
CARE.N0000,2022-03-14,33.0,33.0,32.5,32.9,7701817.2,233524,48
CARE.N0000,2022-03-15,32.5,33.0,29.0,32.0,857041.1,27500,59
CARE.N0000,2022-03-17,32.2,33.5,32.2,33.4,367613.6,11137,16
CARE.N0000,2022-03-20,32.4,33.5,31.0,33.0,221020.3,6838,29
CARE.N0000,2022-03-21,33.8,33.8,31.7,31.8,358954.0,11194,44
CARE.N0000,2022-03-22,32.0,32.0,31.0,31.1,244471.8,7793,31
CARE.N0000,2022-03-23,31.0,32.8,30.3,31.0,16339141.8,527081,19
CARE.N0000,2022-03-24,32.0,32.8,31.2,31.3,73380.4,2320,18
CARE.N0000,2022-03-27,31.2,31.2,29.2,30.1,818647.7,27236,80
CARE.N0000,2022-03-28,31.0,31.0,27.6,28.2,1559933.1,53461,55
CARE.N0000,2022-03-29,27.5,29.0,22.4,26.5,686396.4,26872,70
CARE.N0000,2022-03-30,26.1,28.9,26.1,27.0,153072.4,5786,17
CARE.N0000,2022-03-31,26.0,26.0,26.0,26.0,8138.0,313,5
CARE.N0000,2022-04-03,27.9,30.0,27.9,28.9,1176111.5,40665,17
CARE.N0000,2022-04-04,28.5,30.5,28.5,30.0,294904.2,10078,9
CARE.N0000,2022-04-05,30.8,31.0,29.0,29.6,58831.5,1934,17
CARE.N0000,2022-04-06,30.9,30.9,27.0,29.8,1041225.0,35503,16
CARE.N0000,2022-04-07,29.8,29.8,28.5,28.5,136601.5,4775,11
CARE.N0000,2022-04-24,25.0,28.5,25.0,25.0,268142.5,10725,15
CARE.N0000,2022-04-25,23.0,23.0,20.0,20.0,455454.0,20195,14
CARE.N0000,2022-04-26,23.0,25.0,23.0,23.9,1255477.3,53029,40
CARE.N0000,2022-04-27,25.9,27.5,24.0,25.4,3128350.5,127645,61
CARE.N0000,2022-04-28,27.5,27.5,26.5,26.7,260707.1,9603,23
CARE.N0000,2022-05-03,26.4,26.4,24.5,24.6,17862601.7,727462,41
CARE.N0000,2022-05-04,27.0,27.0,24.5,24.6,10008501.5,407330,29
CARE.N0000,2022-05-05,25.5,25.5,24.7,25.0,5952423.7,238172,53
CARE.N0000,2022-05-08,25.0,26.0,24.7,25.0,2829525.0,113480,25
CARE.N0000,2022-05-11,28.0,28.0,25.2,27.1,1066715.2,38616,28
CARE.N0000,2022-05-12,27.1,28.5,26.5,28.5,1137657.3,40075,11
CARE.N0000,2022-05-16,29.5,31.9,27.5,29.1,5153812.2,177639,55
CARE.N0000,2022-05-17,30.0,32.0,29.0,29.6,2507150.4,84264,34
CARE.N0000,2022-05-18,29.0,30.0,29.0,30.0,9262183.2,310572,35
CARE.N0000,2022-05-19,30.0,30.0,29.1,29.6,34950.1,1180,9
CARE.N0000,2022-05-22,30.5,30.5,29.5,30.3,617755.8,20362,16
CARE.N0000,2022-05-23,30.5,30.5,28.0,30.1,1787049.0,62256,38
CARE.N0000,2022-05-24,29.9,30.5,29.9,30.0,12117475.0,403758,44
CARE.N0000,2022-05-25,30.4,30.4,29.5,29.6,1481204.1,49690,23
CARE.N0000,2022-05-26,30.0,30.4,30.0,30.0,35772.8,1192,7
CARE.N0000,2022-05-29,30.0,30.7,30.0,30.0,15030730.0,501001,17
CARE.N0000,2022-05-30,31.0,31.0,29.9,30.0,45781057.5,1525922,25
CARE.N0000,2022-05-31,32.0,33.9,31.0,32.5,3199574.8,99278,69
CARE.N0000,2022-06-01,32.2,33.0,31.0,31.6,1694513.9,53692,41
CARE.N0000,2022-06-02,34.8,34.8,32.0,32.0,255077.5,7969,36
CARE.N0000,2022-06-05,31.6,31.7,30.1,31.1,54847.5,1765,8
CARE.N0000,2022-06-06,29.2,29.4,29.1,29.3,11790.3,403,6
CARE.N0000,2022-06-07,31.4,31.5,29.5,30.0,5310777.1,176976,56
CARE.N0000,2022-06-08,32.4,32.4,31.3,31.3,346244.0,11060,31
CARE.N0000,2022-06-09,32.4,32.4,31.5,32.4,180529.3,5581,37
CARE.N0000,2022-06-12,32.1,32.4,31.3,32.2,1056678.2,33056,19
CARE.N0000,2022-06-14,31.1,32.0,30.5,31.3,1172311.0,37560,18
CARE.N0000,2022-06-15,31.9,32.0,31.0,31.0,2975890.2,95851,60
CARE.N0000,2022-06-16,31.0,31.8,30.0,30.1,2543152.2,83454,33
CARE.N0000,2022-06-19,31.0,31.0,30.0,30.0,218045.0,7265,8
CARE.N0000,2022-06-21,31.0,31.0,31.0,30.0,930.0,30,1
CARE.N0000,2022-06-22,31.0,31.0,31.0,31.0,6510.0,210,2
CARE.N0000,2022-06-23,30.9,31.0,30.0,30.5,577899.5,18958,13
CARE.N0000,2022-06-26,30.1,30.1,30.0,30.0,7637409.1,254575,30
CARE.N0000,2022-06-27,30.0,30.9,30.0,30.0,1781826.2,59389,12
CARE.N0000,2022-06-28,30.1,31.0,30.0,30.4,60821050.5,2027000,12
CARE.N0000,2022-06-29,31.0,35.0,30.6,33.9,2083823.7,61702,30
CARE.N0000,2022-07-03,31.8,32.0,30.8,31.1,156479.5,4983,17
CARE.N0000,2022-07-04,30.9,31.5,28.0,29.4,2828829.6,96638,48
CARE.N0000,2022-07-05,30.0,30.0,29.3,29.9,8636081.6,288764,15
CARE.N0000,2022-07-06,30.5,30.9,29.3,29.5,1268042.0,41115,8
CARE.N0000,2022-07-07,30.0,30.0,29.9,30.0,119150.0,3975,4
CARE.N0000,2022-07-10,29.2,30.0,29.2,29.8,523896.4,17613,10
CARE.N0000,2022-07-11,30.6,30.6,29.2,29.3,1083633.0,37030,16
CARE.N0000,2022-07-13,28.5,32.0,27.5,31.4,1449256.7,46700,28
CARE.N0000,2022-07-14,30.1,32.0,28.0,29.6,1448917.5,49015,22
CARE.N0000,2022-07-17,29.2,30.9,29.2,29.7,171879.6,5801,15
CARE.N0000,2022-07-18,31.0,31.0,29.0,29.3,821767.0,27902,23
CARE.N0000,2022-07-19,31.0,31.8,31.0,31.8,147404.0,4737,17
CARE.N0000,2022-07-20,31.7,31.7,31.7,31.8,253.6,8,8
CARE.N0000,2022-07-21,30.2,31.7,29.0,29.4,380938.0,13005,29
CARE.N0000,2022-07-25,31.5,31.5,31.5,29.4,63.0,2,2
CARE.N0000,2022-07-25,31.5,31.5,31.5,29.4,1260.0,40,1
CARE.N0000,2022-07-26,31.0,31.0,30.4,30.4,158355.0,5205,23
CARE.N0000,2022-07-27,31.0,31.5,29.0,30.0,34862160.2,1201993,57
CARE.N0000,2022-07-28,31.5,31.5,29.0,29.5,275180.6,9333,44
CARE.N0000,2022-07-31,31.3,31.3,29.4,29.5,418365.4,14139,19
CARE.N0000,2022-08-01,30.0,31.5,30.0,31.2,639012.6,20644,29
CARE.N0000,2022-08-02,31.5,31.5,31.4,31.4,293602.6,9350,17
CARE.N0000,2022-08-03,31.5,32.5,31.4,31.8,213980.7,6774,23
CARE.N0000,2022-08-04,32.0,32.6,31.5,31.6,698319.2,21862,32
CARE.N0000,2022-08-07,31.4,32.0,31.0,31.3,844996.9,27094,47
CARE.N0000,2022-08-08,31.4,31.9,31.4,31.5,668133.2,21180,39
CARE.N0000,2022-08-09,32.0,32.0,31.1,31.3,237469.9,7552,26
CARE.N0000,2022-08-11,38.0,39.7,37.5,39.1,8139857.6,211504,170
CARE.N0000,2022-08-14,43.0,44.9,40.0,42.2,10153087.9,243786,220
CARE.N0000,2022-08-15,42.0,43.8,40.0,42.5,7683093.3,183116,135
CARE.N0000,2022-08-16,45.0,50.9,45.0,47.8,33130527.9,690148,579
CARE.N0000,2022-08-17,48.0,52.5,48.0,50.4,33645564.7,666658,435
CARE.N0000,2022-08-18,52.0,62.0,52.0,57.1,43392102.0,786846,609
CARE.N0000,2022-08-21,61.9,64.0,56.0,60.8,18805782.6,311449,314
CARE.N0000,2022-08-22,61.0,62.5,58.0,61.7,14025516.7,229107,220
CARE.N0000,2022-08-23,61.5,65.0,58.5,63.4,20110632.0,321933,282
CARE.N0000,2022-08-24,63.0,63.0,59.4,60.0,18052323.4,296616,133
CARE.N0000,2022-08-25,59.0,62.5,58.1,60.1,4488053.9,74685,87
CARE.N0000,2022-08-28,58.1,60.9,58.0,59.0,1685247.9,28477,44
CARE.N0000,2022-08-29,58.5,60.9,58.0,59.9,3068986.4,51671,55
CARE.N0000,2022-08-30,63.0,75.0,63.0,71.7,79188887.2,1151210,792
CARE.N0000,2022-08-31,75.0,81.0,72.0,76.0,30428723.6,405496,376
CARE.N0000,2022-09-01,76.0,83.4,72.7,80.2,19149742.7,244509,320
CARE.N0000,2022-09-04,80.0,83.0,75.2,81.8,72688641.4,898563,274
CARE.N0000,2022-09-05,85.0,85.0,79.0,80.5,12295855.2,148953,156
CARE.N0000,2022-09-06,83.0,84.5,79.8,80.3,9289789.4,115345,143
CARE.N0000,2022-09-07,75.7,79.0,74.9,76.0,9798487.9,129267,170
CARE.N0000,2022-09-08,77.0,77.9,75.0,75.1,14530685.2,191865,120
CARE.N0000,2022-09-11,75.0,76.8,72.0,73.6,7876614.5,105684,102
CARE.N0000,2022-09-12,74.5,74.5,72.0,72.4,1956290.5,26776,55
CARE.N0000,2022-09-13,74.0,75.0,73.0,74.0,3824658.0,51575,59
CARE.N0000,2022-09-14,74.5,74.8,69.0,69.9,14518718.1,206270,159
CARE.N0000,2022-09-15,69.2,75.0,69.0,73.8,8398341.3,114959,150
CARE.N0000,2022-09-18,75.0,78.0,73.0,76.0,26618784.6,353437,265
CARE.N0000,2022-09-19,77.8,77.8,75.0,76.4,19031267.8,249047,142
CARE.N0000,2022-09-20,77.9,89.9,77.9,87.1,151591827.7,1808497,1191
CARE.N0000,2022-09-21,90.1,99.0,89.9,92.1,116048366.2,1242768,1097
CARE.N0000,2022-09-22,92.1,94.0,88.0,90.0,34350873.9,379710,422
CARE.N0000,2022-09-25,94.0,94.0,87.0,88.6,21686586.1,242522,329
CARE.N0000,2022-09-26,89.0,90.0,85.9,88.8,15693443.6,178023,210
CARE.N0000,2022-09-27,88.5,90.0,86.5,87.5,10868940.4,123692,168
CARE.N0000,2022-09-28,90.0,90.0,85.0,87.8,7313367.9,84133,130
CARE.N0000,2022-09-29,88.0,90.0,88.0,88.5,4442089.2,50289,113
CARE.N0000,2022-10-02,88.0,88.0,80.1,83.8,5392396.1,63917,206
CARE.N0000,2022-10-03,83.0,85.0,75.0,76.4,24907640.9,311756,394
CARE.N0000,2022-10-04,81.9,84.0,79.0,81.6,5808316.6,71131,185
CARE.N0000,2022-10-05,82.0,82.0,76.5,77.7,11147130.5,139379,163
CARE.N0000,2022-10-06,76.5,82.0,74.0,80.7,4224720.0,53483,106
CARE.N0000,2022-10-10,79.8,79.8,74.0,75.7,3307990.4,43392,111
CARE.N0000,2022-10-11,71.1,79.0,68.0,76.5,4151093.2,54773,103
CARE.N0000,2022-10-12,77.5,81.8,76.0,80.3,8406585.3,105468,166
CARE.N0000,2022-10-13,75.3,80.5,75.3,77.8,838688.0,10729,55
CARE.N0000,2022-10-16,76.5,78.9,70.0,74.0,2619926.8,35483,106
CARE.N0000,2022-10-17,72.0,76.0,72.0,73.2,5822679.0,79439,91
CARE.N0000,2022-10-18,75.9,77.0,70.0,74.9,3626590.9,48734,125
CARE.N0000,2022-10-19,77.0,77.0,72.0,72.1,839339.8,11624,37
CARE.N0000,2022-10-20,75.8,75.8,71.7,72.0,3178944.5,44104,75
CARE.N0000,2022-10-24,75.0,75.9,71.5,71.9,1230261.2,17038,38
CARE.N0000,2022-10-25,73.5,74.8,69.6,73.1,1721507.4,24112,78
CARE.N0000,2022-10-26,75.7,75.9,72.5,74.7,107802.7,1446,19
CARE.N0000,2022-10-27,75.0,75.0,70.0,70.7,1289380.0,18201,65
CARE.N0000,2022-10-30,70.7,72.0,69.5,70.2,1875272.0,26781,98
CARE.N0000,2022-10-31,73.0,73.0,68.0,68.9,1365770.8,19709,94
CARE.N0000,2022-11-01,70.0,74.5,69.0,70.8,14712789.5,206175,184
CARE.N0000,2022-11-02,72.5,73.0,69.5,71.2,1425730.5,19884,38
CARE.N0000,2022-11-03,71.0,71.6,69.1,69.6,1544286.8,22141,62
CARE.N0000,2022-11-07,69.6,73.0,64.0,65.4,3793569.5,56978,154
CARE.N0000,2022-11-08,66.4,66.4,61.1,64.8,1086488.7,17200,97
CARE.N0000,2022-11-09,65.0,70.0,62.2,65.5,3024408.4,46522,92
CARE.N0000,2022-11-10,68.8,72.9,68.0,70.2,1650399.5,23107,73
CARE.N0000,2022-11-13,71.4,72.0,69.9,70.1,744861.7,10611,40
CARE.N0000,2022-11-14,68.1,71.9,67.0,67.9,876107.6,12852,52
CARE.N0000,2022-11-15,65.0,67.9,62.0,64.2,2016936.9,32023,95
CARE.N0000,2022-11-16,64.3,65.4,60.5,61.2,1838827.5,29835,103
CARE.N0000,2022-11-17,62.0,62.0,57.0,57.4,2253001.2,37880,101
CARE.N0000,2022-11-20,59.7,59.7,57.0,57.5,1800082.5,31358,89
CARE.N0000,2022-11-21,57.5,61.6,57.5,59.8,2857302.1,47706,125
CARE.N0000,2022-11-22,61.2,63.5,58.0,61.7,11167548.5,185433,238
CARE.N0000,2022-11-23,62.0,63.0,59.0,59.4,1882683.3,31333,85
CARE.N0000,2022-11-24,59.4,61.0,58.0,59.2,7228895.6,122393,145
CARE.N0000,2022-11-27,59.2,64.0,59.0,62.8,19492730.5,313329,195
CARE.N0000,2022-11-28,62.8,64.5,62.0,62.4,2489872.4,39738,68
CARE.N0000,2022-11-29,62.2,66.5,62.2,64.9,12085771.0,186834,147
CARE.N0000,2022-11-30,65.8,66.5,64.0,64.4,3807047.0,58015,84
CARE.N0000,2022-12-01,64.0,67.0,61.4,62.6,4158833.8,65823,104
CARE.N0000,2022-12-04,64.9,64.9,61.9,62.7,308748.3,4936,25
CARE.N0000,2022-12-05,63.8,63.8,61.1,61.9,930229.3,15001,44
CARE.N0000,2022-12-07,64.0,64.0,61.0,61.0,433383.9,7096,39
CARE.N0000,2022-12-08,62.0,62.0,59.0,59.5,3691206.4,61443,129
CARE.N0000,2022-12-11,59.5,60.5,58.0,59.3,4227929.1,71546,118
CARE.N0000,2022-12-12,58.5,60.0,57.5,58.8,1578222.5,26836,46
CARE.N0000,2022-12-13,58.4,61.0,58.4,60.8,1558343.9,26018,28
CARE.N0000,2022-12-14,61.0,61.0,58.0,58.3,282528.5,4845,17
CARE.N0000,2022-12-15,60.0,60.0,58.0,58.1,253947.5,4371,32
CARE.N0000,2022-12-18,59.9,59.9,57.0,57.0,1317529.4,22934,50
CARE.N0000,2022-12-19,57.2,58.0,56.0,56.2,1462101.4,25835,62
CARE.N0000,2022-12-20,56.6,58.0,55.1,56.3,983619.7,17498,49
CARE.N0000,2022-12-21,55.0,56.4,55.0,55.8,1069217.6,19422,49
CARE.N0000,2022-12-22,55.3,57.0,54.0,55.1,1016834.5,18379,45
CARE.N0000,2022-12-26,55.2,56.9,50.0,53.4,3385941.7,64197,134
CARE.N0000,2022-12-27,54.0,55.1,53.8,54.0,290305.8,5321,28
CARE.N0000,2022-12-28,56.0,56.0,53.9,53.9,27562.1,511,4
CARE.N0000,2022-12-29,55.9,56.0,54.0,54.8,1074431.7,19545,48
CARE.N0000,2023-01-01,56.0,56.2,54.1,56.0,66747.2,1193,9
CARE.N0000,2023-01-02,56.3,58.7,55.8,57.9,2058390.2,35887,52
CARE.N0000,2023-01-03,58.6,62.0,58.6,59.0,3437902.9,57575,112
CARE.N0000,2023-01-04,61.8,61.8,58.0,58.2,544605.5,9308,36
CARE.N0000,2023-01-08,58.0,58.0,56.5,56.6,442290.9,7798,32
CARE.N0000,2023-01-09,58.5,60.5,56.6,58.0,1404173.3,24357,27
CARE.N0000,2023-01-10,59.9,59.9,56.5,58.6,1053968.0,18117,50
CARE.N0000,2023-01-11,57.0,59.0,56.4,56.5,323866.7,5703,39
CARE.N0000,2023-01-12,56.6,56.6,53.0,53.1,8738617.0,163107,83
CARE.N0000,2023-01-16,58.0,58.0,54.0,55.2,4110578.9,74909,38
CARE.N0000,2023-01-17,56.0,56.0,54.1,54.3,2693592.7,49190,74
CARE.N0000,2023-01-18,55.0,55.0,53.3,54.5,1180227.3,21671,50
CARE.N0000,2023-01-19,54.8,58.0,54.8,56.1,4402211.4,78710,66
CARE.N0000,2023-01-22,59.7,59.8,56.5,58.5,14378276.0,246823,102
CARE.N0000,2023-01-23,58.5,62.0,58.0,58.6,13200865.5,219034,224
CARE.N0000,2023-01-24,60.0,60.0,57.8,58.1,771824.2,13247,23
CARE.N0000,2023-01-25,59.4,59.4,58.0,58.5,758787.1,13025,29
CARE.N0000,2023-01-26,60.8,60.8,58.1,58.7,1896577.4,32315,61
CARE.N0000,2023-01-29,58.0,59.8,58.0,58.0,1018361.4,17212,34
CARE.N0000,2023-01-31,60.0,60.0,57.7,59.4,698970.0,11732,31
CARE.N0000,2023-01-31,58.1,60.8,57.6,58.8,1969452.4,33390,83
CARE.N0000,2023-02-01,59.5,60.0,59.4,60.0,3530432.6,58974,78
CARE.N0000,2023-02-02,58.2,60.0,58.2,58.7,1214625.1,20691,50
CARE.N0000,2023-02-05,59.4,59.4,57.3,57.7,1342459.6,23134,41
CARE.N0000,2023-02-06,59.0,59.0,57.5,57.6,1092702.8,18969,28
CARE.N0000,2023-02-07,57.9,59.5,57.8,58.0,345889.6,5935,28
CARE.N0000,2023-02-08,59.1,59.1,57.8,57.8,103013.7,1752,18
CARE.N0000,2023-02-09,58.9,58.9,57.6,58.0,166817.7,2891,25
CARE.N0000,2023-02-12,58.0,59.2,57.0,58.1,1844133.8,31491,107
CARE.N0000,2023-02-13,58.9,58.9,56.5,56.9,1287529.8,22581,80
CARE.N0000,2023-02-14,55.6,56.0,50.5,53.0,2586536.8,48524,237
CARE.N0000,2023-02-15,52.2,54.9,51.0,54.5,462539.5,8645,63
CARE.N0000,2023-02-16,54.3,54.6,53.4,54.2,212156.5,3917,30
CARE.N0000,2023-02-19,54.8,56.8,54.1,55.8,668685.0,12083,50
CARE.N0000,2023-02-20,56.4,56.9,54.3,54.6,1490354.4,27101,63
CARE.N0000,2023-02-21,54.0,56.8,53.0,53.1,1819111.7,33547,102
CARE.N0000,2023-02-22,53.2,55.5,53.1,53.3,128723.7,2417,14
CARE.N0000,2023-02-23,54.0,54.0,52.1,52.6,218602.6,4116,36
CARE.N0000,2023-02-26,53.9,53.9,51.1,53.4,324348.2,6267,27
CARE.N0000,2023-02-27,53.5,53.5,51.6,51.8,204645.3,3948,24
CARE.N0000,2023-02-28,52.1,53.7,51.7,51.9,367393.3,7080,34
CARE.N0000,2023-03-01,52.0,53.0,51.6,52.1,947567.7,18219,66
CARE.N0000,2023-03-02,53.2,53.7,51.6,52.3,250165.6,4764,44
CARE.N0000,2023-03-06,53.5,53.5,49.6,50.0,8622006.4,171641,189
CARE.N0000,2023-03-07,52.5,52.5,50.0,50.2,6342823.5,126384,54
CARE.N0000,2023-03-08,50.5,54.5,50.5,53.5,5469796.3,102713,192
CARE.N0000,2023-03-09,54.8,55.0,54.1,54.6,5863967.5,107383,95
CARE.N0000,2023-03-12,53.0,53.0,52.1,52.3,291105.5,5520,19
CARE.N0000,2023-03-13,52.0,53.9,51.5,52.8,1227378.3,23591,49
CARE.N0000,2023-03-14,52.2,53.5,52.2,53.0,99804.8,1880,16
CARE.N0000,2023-03-15,53.6,54.0,53.0,53.4,313161.7,5848,23
CARE.N0000,2023-03-16,53.8,53.8,51.1,52.0,387769.7,7450,26
CARE.N0000,2023-03-19,52.0,52.0,50.1,50.3,5520649.4,109322,138
CARE.N0000,2023-03-20,52.0,52.0,50.0,50.0,8934480.3,178336,154
CARE.N0000,2023-03-21,51.7,52.0,50.0,50.5,1159146.4,23004,39
CARE.N0000,2023-03-22,50.2,51.9,48.9,50.0,3551876.6,71156,72
CARE.N0000,2023-03-23,49.5,50.0,49.0,49.2,375036.2,7543,31
CARE.N0000,2023-03-26,50.0,50.0,49.5,50.0,1610658.0,32268,24
CARE.N0000,2023-03-27,50.0,50.0,48.0,49.9,1693369.5,34373,55
CARE.N0000,2023-03-28,51.9,51.9,47.7,48.0,153924.3,3208,24
CARE.N0000,2023-03-29,48.0,50.0,46.9,47.0,1264805.5,26604,63
CARE.N0000,2023-03-30,49.5,49.5,47.1,48.9,116436.6,2380,14
CARE.N0000,2023-04-02,48.5,49.9,47.5,49.6,433247.9,8731,20
CARE.N0000,2023-04-03,49.5,49.5,49.4,49.5,409855.1,8280,12
CARE.N0000,2023-04-05,50.0,50.9,49.5,50.8,1306820.5,26021,22
CARE.N0000,2023-04-09,50.9,51.9,49.2,50.7,2611561.9,51768,39
CARE.N0000,2023-04-10,49.9,51.9,49.6,51.0,263643.1,5177,16
CARE.N0000,2023-04-11,51.5,51.5,49.8,49.9,405089.1,8082,43
CARE.N0000,2023-04-16,51.8,51.8,49.9,50.8,284849.9,5624,38
CARE.N0000,2023-04-17,50.0,52.3,50.0,50.2,1740456.0,33952,38
CARE.N0000,2023-04-18,51.9,51.9,50.2,50.6,93524.9,1813,17
CARE.N0000,2023-04-19,51.3,51.3,50.0,51.0,179209.0,3544,21
CARE.N0000,2023-04-20,51.7,51.9,50.0,51.4,1170588.0,22800,18
CARE.N0000,2023-04-23,50.1,51.8,49.4,49.6,408052.7,8206,40
CARE.N0000,2023-04-24,49.6,51.0,49.0,49.1,287335.8,5799,30
CARE.N0000,2023-04-25,51.0,51.0,50.0,50.0,56620.0,1129,6
CARE.N0000,2023-04-26,40.0,49.2,40.0,47.9,415439.1,9375,51
CARE.N0000,2023-04-27,49.1,49.2,45.0,48.0,1044832.2,23059,37
CARE.N0000,2023-05-01,45.1,48.3,42.0,47.0,408466.9,9033,52
CARE.N0000,2023-05-02,47.4,48.0,47.0,47.2,517672.9,10958,38
CARE.N0000,2023-05-03,47.0,47.0,47.0,47.0,9306.0,198,2
CARE.N0000,2023-05-07,47.0,49.0,47.0,47.0,945183.2,20054,56
CARE.N0000,2023-05-08,47.0,48.0,46.5,47.0,459826.0,9793,32
