ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
GRAN.N0000,2017-05-11,72.9,72.9,69.8,70.1,7434348.1,105823,149
GRAN.N0000,2017-05-14,71.5,71.5,69.1,69.4,2289599.9,32726,86
GRAN.N0000,2017-05-15,70.0,71.5,67.9,68.1,8795365.4,128679,179
GRAN.N0000,2017-05-16,69.0,69.0,66.9,67.0,13812259.1,205585,226
GRAN.N0000,2017-05-17,68.9,71.0,66.8,68.3,14961115.8,219704,211
GRAN.N0000,2017-05-18,70.0,71.1,70.0,70.0,5342194.2,76005,93
GRAN.N0000,2017-05-21,70.9,70.9,68.0,68.1,8052848.4,118187,103
GRAN.N0000,2017-05-22,68.5,69.0,67.9,68.9,4425293.2,64976,76
GRAN.N0000,2017-05-23,68.5,69.5,68.0,69.5,518635.9,7498,25
GRAN.N0000,2017-05-24,69.0,71.4,69.0,70.5,9768017.2,139128,138
GRAN.N0000,2017-05-25,71.0,71.5,69.3,69.9,1766075.2,25158,61
GRAN.N0000,2017-05-28,69.5,70.4,69.3,70.0,409906.7,5878,20
GRAN.N0000,2017-05-29,69.7,69.8,68.7,69.0,2271173.4,32895,53
GRAN.N0000,2017-05-30,69.0,69.9,68.8,69.7,3065492.6,44255,53
GRAN.N0000,2017-05-31,69.9,69.9,69.0,69.3,1479244.6,21364,45
GRAN.N0000,2017-06-01,69.7,69.7,68.2,68.7,1013955.7,14754,50
GRAN.N0000,2017-06-04,69.5,69.9,68.0,68.1,1985094.8,28976,34
GRAN.N0000,2017-06-05,69.5,69.5,68.2,68.9,77288.0,1131,10
GRAN.N0000,2017-06-06,69.5,69.5,68.0,68.0,2980633.1,43794,60
GRAN.N0000,2017-06-08,68.1,69.0,67.4,67.5,2191396.9,32335,38
GRAN.N0000,2017-06-11,69.0,69.0,68.0,68.0,5857295.2,85784,49
GRAN.N0000,2017-06-12,68.5,68.5,67.5,68.0,2239842.4,32958,33
GRAN.N0000,2017-06-13,67.7,71.0,67.7,70.0,14144018.7,202844,222
GRAN.N0000,2017-06-14,70.0,71.8,70.0,71.4,9823519.6,138371,185
GRAN.N0000,2017-06-15,71.6,72.9,71.6,71.9,6428174.4,89136,131
GRAN.N0000,2017-06-18,72.0,72.8,70.0,70.0,1788292.0,25433,36
GRAN.N0000,2017-06-19,70.5,70.5,69.3,69.4,164627.9,2356,12
GRAN.N0000,2017-06-20,70.0,70.0,69.0,69.5,2552125.9,36813,54
GRAN.N0000,2017-06-21,69.0,70.0,68.8,69.3,2527394.8,36631,59
GRAN.N0000,2017-06-22,68.9,70.0,68.9,69.0,808629.7,11710,35
GRAN.N0000,2017-06-26,69.9,69.9,68.8,69.0,401974.3,5825,29
GRAN.N0000,2017-06-27,69.4,71.0,68.7,70.1,3911205.0,56016,79
GRAN.N0000,2017-06-28,71.0,72.0,70.0,71.0,2973910.9,41774,65
GRAN.N0000,2017-06-29,71.5,71.5,70.0,71.2,7958946.6,112918,107
GRAN.N0000,2017-07-02,70.2,72.0,70.0,70.3,1825132.1,25696,57
GRAN.N0000,2017-07-03,71.5,72.0,70.1,71.3,2362940.5,33010,32
GRAN.N0000,2017-07-04,71.5,71.5,69.8,70.9,719152.1,10242,29
GRAN.N0000,2017-07-05,71.0,71.0,69.5,70.0,1252153.8,17959,51
GRAN.N0000,2017-07-06,70.0,70.9,69.5,70.0,1524725.1,21773,42
GRAN.N0000,2017-07-09,69.9,71.2,69.9,70.2,670756.4,9486,33
GRAN.N0000,2017-07-10,71.2,73.0,69.5,72.0,13930345.1,194377,150
GRAN.N0000,2017-07-11,73.0,75.7,73.0,75.2,31960831.4,429705,428
GRAN.N0000,2017-07-12,75.3,75.3,73.7,73.8,2260516.0,30263,55
GRAN.N0000,2017-07-13,74.4,75.5,73.1,74.7,13976308.2,186631,146
GRAN.N0000,2017-07-16,74.0,75.0,73.3,73.5,917007.0,12425,28
GRAN.N0000,2017-07-17,74.0,74.9,73.0,73.1,2909664.2,39722,38
GRAN.N0000,2017-07-18,73.0,73.2,72.0,72.0,3624082.3,49965,64
GRAN.N0000,2017-07-19,72.0,72.0,70.0,71.1,1977974.6,27920,54
GRAN.N0000,2017-07-20,71.9,71.9,70.5,70.7,4480775.4,63416,55
GRAN.N0000,2017-07-23,70.6,72.0,70.0,70.0,3051477.6,43272,64
GRAN.N0000,2017-07-24,70.1,71.8,70.0,71.5,652169.0,9287,44
GRAN.N0000,2017-07-25,71.9,72.8,71.0,71.0,585137.8,8135,32
GRAN.N0000,2017-07-26,71.0,72.9,70.2,71.7,184981.5,2583,16
GRAN.N0000,2017-07-27,71.0,71.5,70.2,71.0,2432658.6,34299,50
GRAN.N0000,2017-07-30,71.0,71.0,70.0,70.0,407419.5,5814,22
GRAN.N0000,2017-07-31,70.1,71.0,69.2,69.6,6826516.3,97688,105
GRAN.N0000,2017-08-01,71.0,74.5,71.0,72.2,16417637.7,224778,255
GRAN.N0000,2017-08-02,72.5,72.5,71.0,71.0,1054972.5,14852,15
GRAN.N0000,2017-08-03,69.5,71.0,68.1,70.2,4922972.5,71088,132
GRAN.N0000,2017-08-07,70.6,70.7,68.2,68.5,1139435.3,16505,61
GRAN.N0000,2017-08-08,68.2,69.8,68.1,68.5,2103305.7,30740,52
GRAN.N0000,2017-08-09,69.9,70.6,69.0,70.0,3499275.4,50044,103
GRAN.N0000,2017-08-10,70.0,70.0,69.0,69.5,627425.8,9012,35
GRAN.N0000,2017-08-13,69.0,71.9,69.0,69.2,4457437.0,64317,91
GRAN.N0000,2017-08-14,71.0,71.0,69.0,69.0,1654115.8,23969,36
GRAN.N0000,2017-08-15,68.6,69.6,68.5,68.9,1545756.0,22406,32
GRAN.N0000,2017-08-16,68.6,69.6,68.0,69.3,694229.2,10171,47
GRAN.N0000,2017-08-17,69.5,70.0,68.5,69.7,4446635.5,64212,63
GRAN.N0000,2017-08-20,70.0,70.9,68.5,68.7,234546.0,3383,32
GRAN.N0000,2017-08-21,70.9,70.9,68.6,69.0,317686.9,4605,16
GRAN.N0000,2017-08-22,69.0,69.0,68.2,68.8,2468226.8,35980,35
GRAN.N0000,2017-08-23,68.0,69.9,68.0,69.5,288798.9,4191,18
GRAN.N0000,2017-08-24,69.8,69.9,69.0,69.0,2186154.0,31650,24
GRAN.N0000,2017-08-27,68.6,69.5,68.5,68.7,2493073.5,36261,17
GRAN.N0000,2017-08-28,69.5,69.5,68.0,68.3,1400529.1,20562,36
GRAN.N0000,2017-08-29,68.4,70.0,68.0,68.6,872191.7,12716,34
GRAN.N0000,2017-08-30,68.0,70.0,67.9,68.9,729833.5,10703,19
GRAN.N0000,2017-09-03,69.9,69.9,67.9,68.0,690757.0,10153,23
GRAN.N0000,2017-09-05,68.0,69.9,67.9,69.7,660231.5,9610,23
GRAN.N0000,2017-09-06,69.7,69.7,69.7,69.7,69.7,1,1
GRAN.N0000,2017-09-07,68.0,68.7,67.8,68.0,1974785.5,29044,47
GRAN.N0000,2017-09-10,67.8,68.0,67.0,67.5,927948.2,13808,54
GRAN.N0000,2017-09-11,67.5,67.8,66.6,67.0,2295235.5,34270,71
GRAN.N0000,2017-09-12,67.4,67.4,66.8,67.0,915623.0,13668,30
GRAN.N0000,2017-09-13,67.8,68.0,66.8,68.0,807809.4,11923,18
GRAN.N0000,2017-09-14,69.0,69.0,67.5,67.5,2273505.0,33293,35
GRAN.N0000,2017-09-17,67.1,67.1,66.4,66.6,2527004.1,37983,72
GRAN.N0000,2017-09-18,68.4,69.4,67.5,67.9,11644931.6,171625,83
GRAN.N0000,2017-09-19,67.5,70.9,67.5,69.1,7574533.2,109619,105
GRAN.N0000,2017-09-20,70.7,70.9,69.5,70.5,4021986.4,57320,51
GRAN.N0000,2017-09-21,70.5,71.5,69.0,70.9,3797120.7,53291,46
GRAN.N0000,2017-09-24,70.0,71.0,69.3,69.4,461579.8,6611,20
GRAN.N0000,2017-09-25,69.8,71.9,69.8,71.1,10455826.9,146896,147
GRAN.N0000,2017-09-26,71.4,71.4,70.3,70.9,5517329.4,78271,44
GRAN.N0000,2017-09-27,71.4,71.4,69.2,69.9,1762490.3,25069,36
GRAN.N0000,2017-09-28,71.0,71.0,68.2,69.8,2035837.4,29176,30
GRAN.N0000,2017-10-01,71.0,71.0,68.5,68.8,2839578.3,41167,50
GRAN.N0000,2017-10-02,68.5,69.5,68.5,68.9,1004005.2,14589,21
GRAN.N0000,2017-10-03,70.0,70.0,69.0,69.0,346078.2,5009,13
GRAN.N0000,2017-10-05,69.6,69.9,69.0,69.0,1176316.0,17011,29
GRAN.N0000,2017-10-08,68.8,69.5,68.8,69.4,716154.3,10310,10
GRAN.N0000,2017-10-09,68.6,69.5,68.0,68.3,3556681.6,51960,49
GRAN.N0000,2017-10-10,69.0,69.5,67.6,68.3,4600513.8,67550,52
GRAN.N0000,2017-10-11,69.0,70.0,68.3,69.3,4620188.9,66598,62
GRAN.N0000,2017-10-12,70.0,71.0,69.2,69.9,6688504.6,95567,66
GRAN.N0000,2017-10-15,70.1,71.0,70.0,70.9,900319.8,12835,23
GRAN.N0000,2017-10-16,70.9,71.0,70.0,70.4,1165637.3,16521,31
GRAN.N0000,2017-10-18,70.7,71.4,70.2,71.2,3310841.2,46779,32
GRAN.N0000,2017-10-19,71.5,72.0,70.5,71.2,1244458.0,17480,42
GRAN.N0000,2017-10-22,71.4,72.8,71.4,71.9,8696562.0,120590,133
GRAN.N0000,2017-10-23,72.0,72.0,71.1,71.3,998159.5,13941,34
GRAN.N0000,2017-10-24,72.0,72.0,70.1,70.3,2310024.2,32807,33
GRAN.N0000,2017-10-25,70.2,71.8,70.2,70.9,2230458.0,31662,15
GRAN.N0000,2017-10-26,70.7,70.9,70.5,70.9,3204115.5,45431,32
GRAN.N0000,2017-10-29,71.8,71.9,70.5,70.8,485601.8,6870,19
GRAN.N0000,2017-10-30,70.5,71.7,69.0,69.3,5737290.9,82508,83
GRAN.N0000,2017-10-31,69.0,69.3,69.0,69.0,386580.0,5600,7
GRAN.N0000,2017-11-01,69.4,69.4,68.1,69.0,2132698.9,30934,43
GRAN.N0000,2017-11-05,69.5,69.5,67.5,67.8,3337208.0,49204,82
GRAN.N0000,2017-11-06,67.8,67.8,66.4,66.5,5244502.8,78589,104
GRAN.N0000,2017-11-07,66.0,67.0,64.5,66.0,3845891.3,58382,111
GRAN.N0000,2017-11-08,66.9,67.4,64.7,65.1,2402315.5,36680,43
GRAN.N0000,2017-11-09,65.9,68.9,65.9,67.0,7667303.3,114524,165
GRAN.N0000,2017-11-12,67.0,67.0,65.5,65.6,1657041.8,24986,40
GRAN.N0000,2017-11-13,67.0,67.0,64.6,65.0,3334436.9,51331,47
GRAN.N0000,2017-11-14,66.0,66.0,64.7,65.1,2314294.5,35456,63
GRAN.N0000,2017-11-15,66.0,67.2,65.2,66.9,20272906.8,305216,167
GRAN.N0000,2017-11-16,67.2,67.9,66.2,67.6,4148884.8,61841,58
GRAN.N0000,2017-11-19,68.0,68.0,66.6,67.9,282050.3,4154,28
GRAN.N0000,2017-11-20,68.0,68.0,67.0,67.4,179242.4,2664,14
GRAN.N0000,2017-11-21,66.5,67.5,66.1,66.6,175739.3,2643,8
GRAN.N0000,2017-11-22,67.4,67.5,66.5,67.5,13765635.3,205324,39
GRAN.N0000,2017-11-23,67.5,67.5,66.1,66.5,2328663.9,35011,27
GRAN.N0000,2017-11-26,67.0,67.4,66.2,66.5,154610.6,2330,11
GRAN.N0000,2017-11-27,66.5,66.9,66.2,66.5,4009513.0,60296,24
GRAN.N0000,2017-11-28,66.9,67.4,65.0,66.1,852739.8,13035,22
GRAN.N0000,2017-11-29,66.0,67.3,65.1,66.9,748011.5,11400,35
GRAN.N0000,2017-12-03,65.1,66.0,65.1,65.1,229526.1,3493,17
GRAN.N0000,2017-12-04,65.2,66.0,64.3,65.1,2301169.5,35396,37
GRAN.N0000,2017-12-05,64.3,64.7,64.2,64.3,147809.7,2297,19
GRAN.N0000,2017-12-06,65.0,65.0,64.0,64.1,146355.4,2280,15
GRAN.N0000,2017-12-07,64.9,64.9,64.9,64.9,106760.5,1645,7
GRAN.N0000,2017-12-10,64.1,64.1,63.5,63.5,2757610.3,43383,32
GRAN.N0000,2017-12-11,65.0,65.0,63.5,63.5,202504.0,3184,8
GRAN.N0000,2017-12-12,64.1,64.1,64.1,64.1,7051.0,110,3
GRAN.N0000,2017-12-13,63.5,64.9,63.5,64.0,4089564.6,63808,21
GRAN.N0000,2017-12-14,64.8,65.0,64.0,64.0,840993.6,13106,14
GRAN.N0000,2017-12-17,64.0,64.2,64.0,64.0,718185.1,11221,11
GRAN.N0000,2017-12-18,64.0,64.0,63.5,64.0,172680.0,2706,13
GRAN.N0000,2017-12-19,63.5,64.0,63.5,63.5,597813.4,9411,17
GRAN.N0000,2017-12-20,63.5,63.9,63.3,63.4,121994.8,1920,11
GRAN.N0000,2017-12-21,63.5,63.5,63.0,63.2,240630.5,3805,18
GRAN.N0000,2017-12-25,63.0,65.0,63.0,64.1,3652159.9,57016,25
GRAN.N0000,2017-12-26,66.5,67.9,66.5,66.8,559017.0,8371,13
GRAN.N0000,2017-12-27,66.5,66.5,66.3,66.5,267975.0,4030,6
GRAN.N0000,2017-12-28,66.5,66.5,65.6,66.1,364661.3,5505,67
GRAN.N0000,2018-01-01,66.2,66.2,66.0,66.0,179032.0,2712,12
GRAN.N0000,2018-01-02,66.2,66.4,65.9,66.0,3348664.7,50656,73
GRAN.N0000,2018-01-03,66.0,67.8,66.0,67.5,12120017.5,179921,129
GRAN.N0000,2018-01-04,67.9,68.0,67.0,67.6,6347410.3,94038,45
GRAN.N0000,2018-01-07,67.5,68.0,67.5,67.5,1948701.1,28857,28
GRAN.N0000,2018-01-08,67.0,67.9,66.9,67.0,790717.2,11802,17
GRAN.N0000,2018-01-09,67.0,70.0,67.0,68.0,12785814.6,188292,74
GRAN.N0000,2018-01-10,69.5,69.9,67.0,67.5,1920680.5,28038,30
GRAN.N0000,2018-01-11,68.0,68.9,67.9,68.1,10444979.3,153600,71
GRAN.N0000,2018-01-15,68.1,68.5,67.9,68.0,10542393.2,155035,42
GRAN.N0000,2018-01-16,68.0,68.9,68.0,68.0,3318410.6,48787,29
GRAN.N0000,2018-01-17,68.9,68.9,68.0,68.0,2468146.3,36292,33
GRAN.N0000,2018-01-18,68.8,68.8,68.0,68.0,9685560.8,142433,50
GRAN.N0000,2018-01-21,67.1,67.1,67.0,67.0,157550.0,2350,6
GRAN.N0000,2018-01-22,66.0,67.9,66.0,66.2,605965.9,9169,9
GRAN.N0000,2018-01-23,66.0,66.0,66.0,66.0,77946.0,1181,3
GRAN.N0000,2018-01-24,67.0,67.0,66.0,66.0,422496.0,6371,7
GRAN.N0000,2018-01-25,66.0,67.4,65.0,65.5,3404790.2,51889,34
GRAN.N0000,2018-01-28,67.0,67.0,65.5,65.6,217797.7,3315,8
GRAN.N0000,2018-01-29,65.5,67.4,65.5,66.3,862669.5,13009,22
GRAN.N0000,2018-01-31,67.3,67.5,67.0,67.0,242148.0,3600,9
GRAN.N0000,2018-02-01,67.5,67.5,67.0,67.0,62591.0,934,5
GRAN.N0000,2018-02-05,67.0,67.0,66.0,66.0,606049.0,9105,17
GRAN.N0000,2018-02-06,68.0,70.7,68.0,70.3,35299046.6,508524,251
GRAN.N0000,2018-02-07,71.0,72.2,71.0,71.5,9480973.3,132983,95
GRAN.N0000,2018-02-08,71.5,71.8,70.8,71.5,15676381.7,219367,96
GRAN.N0000,2018-02-11,71.5,71.5,70.0,71.0,2087167.4,29531,31
GRAN.N0000,2018-02-13,69.9,70.5,69.5,69.6,870853.7,12469,28
GRAN.N0000,2018-02-14,68.5,70.0,68.0,69.8,1510382.7,22123,12
GRAN.N0000,2018-02-15,68.5,72.0,68.5,70.6,8391312.9,118756,129
GRAN.N0000,2018-02-18,70.1,71.4,70.1,70.7,1158929.0,16438,15
GRAN.N0000,2018-02-19,70.5,72.1,70.5,72.0,15083046.6,210101,72
GRAN.N0000,2018-02-20,72.2,74.0,72.0,72.6,5604543.4,76583,94
GRAN.N0000,2018-02-21,72.7,73.1,72.0,72.5,6639554.5,91522,54
GRAN.N0000,2018-02-22,72.8,73.4,72.2,73.1,6880224.5,94194,58
GRAN.N0000,2018-02-25,73.1,73.4,72.0,72.4,2762869.6,38108,36
GRAN.N0000,2018-02-26,72.5,75.5,72.5,74.8,23490491.9,316295,267
GRAN.N0000,2018-02-27,75.5,76.0,74.5,74.9,6547670.0,86641,122
GRAN.N0000,2018-03-01,74.5,76.0,74.0,75.0,650638.1,8672,17
GRAN.N0000,2018-03-04,75.0,75.0,73.0,73.4,1047419.4,14232,28
GRAN.N0000,2018-03-05,74.5,75.0,73.1,73.2,1200319.0,16382,21
GRAN.N0000,2018-03-06,73.2,73.3,72.6,72.9,1914005.2,26210,31
GRAN.N0000,2018-03-07,73.0,74.0,72.5,72.7,240947.5,3307,12
GRAN.N0000,2018-03-08,72.5,74.5,72.5,73.2,1331597.3,18152,26
GRAN.N0000,2018-03-11,74.5,74.5,73.0,73.2,180280.0,2460,6
GRAN.N0000,2018-03-12,74.5,75.0,73.6,73.6,3122905.9,41795,65
GRAN.N0000,2018-03-13,74.0,74.4,73.0,73.3,863695.2,11811,23
GRAN.N0000,2018-03-14,73.6,74.4,73.0,73.4,7154469.1,97351,42
GRAN.N0000,2018-03-15,73.0,74.4,73.0,73.0,2388786.9,32709,36
GRAN.N0000,2018-03-18,73.0,73.1,72.8,73.0,2216032.0,30355,9
GRAN.N0000,2018-03-19,72.7,73.7,71.6,72.2,747735.5,10365,24
GRAN.N0000,2018-03-20,72.1,72.1,71.2,72.0,1327670.5,18438,10
GRAN.N0000,2018-03-21,72.9,72.9,70.2,70.5,3081481.0,43522,36
GRAN.N0000,2018-03-22,72.0,72.0,70.5,70.5,271475.0,3848,12
GRAN.N0000,2018-03-25,71.0,71.0,70.1,70.2,710937.3,10073,17
GRAN.N0000,2018-03-26,70.9,72.5,70.2,71.2,1575387.9,22261,25
GRAN.N0000,2018-03-27,72.5,72.5,70.5,71.8,3027439.0,42157,20
GRAN.N0000,2018-03-28,70.6,72.0,70.6,71.5,8366447.1,116613,36
GRAN.N0000,2018-04-01,72.5,73.0,71.0,71.0,230444.5,3210,8
GRAN.N0000,2018-04-02,71.5,72.0,71.5,72.0,265630.0,3690,8
GRAN.N0000,2018-04-03,72.9,72.9,71.8,72.7,580240.0,8052,12
GRAN.N0000,2018-04-04,72.8,72.8,71.5,71.6,2450017.8,33951,17
GRAN.N0000,2018-04-05,72.0,72.5,71.5,72.4,599385.0,8280,7
GRAN.N0000,2018-04-08,72.5,72.5,72.0,72.0,329350.0,4550,7
GRAN.N0000,2018-04-09,72.9,72.9,71.0,71.2,2840375.2,39884,21
GRAN.N0000,2018-04-10,71.5,71.5,71.5,71.2,71.5,1,1
GRAN.N0000,2018-04-11,71.2,71.2,71.2,71.2,78320.0,1100,2
GRAN.N0000,2018-04-15,71.5,71.9,70.0,71.9,2773121.1,39592,25
GRAN.N0000,2018-04-16,71.4,72.8,71.1,71.5,858290.0,11940,18
GRAN.N0000,2018-04-17,72.8,73.0,71.5,72.9,1530627.0,21016,26
GRAN.N0000,2018-04-18,73.0,73.0,72.1,72.5,4424976.2,60969,26
GRAN.N0000,2018-04-19,72.2,72.9,72.0,72.6,220660.7,3040,9
GRAN.N0000,2018-04-22,72.6,72.6,71.0,71.4,2389381.4,33223,35
GRAN.N0000,2018-04-23,71.0,72.9,71.0,71.8,208002.9,2901,9
GRAN.N0000,2018-04-24,72.0,72.1,72.0,72.0,5091072.0,70701,19
GRAN.N0000,2018-04-25,72.0,72.0,70.9,70.9,63883.0,901,5
GRAN.N0000,2018-04-26,71.0,72.1,71.0,72.0,4702198.6,65672,32
GRAN.N0000,2018-04-30,72.1,72.2,71.5,72.0,406536.0,5655,9
GRAN.N0000,2018-05-01,72.1,72.9,70.0,71.2,10203085.0,143093,43
GRAN.N0000,2018-05-02,70.7,73.0,70.6,72.2,4896415.0,67910,39
GRAN.N0000,2018-05-03,72.0,73.2,72.0,73.0,15365.0,211,5
GRAN.N0000,2018-05-07,70.7,72.8,70.7,72.4,2352669.1,32494,9
GRAN.N0000,2018-05-08,71.9,72.0,71.2,71.8,4128741.7,57420,30
GRAN.N0000,2018-05-09,71.0,71.0,69.6,70.0,2950334.6,42084,38
GRAN.N0000,2018-05-10,70.1,72.4,70.0,70.0,3301967.5,47111,49
GRAN.N0000,2018-05-13,70.0,72.0,69.0,69.1,3102089.9,44329,45
GRAN.N0000,2018-05-14,69.1,70.0,69.0,69.9,363502.5,5200,11
GRAN.N0000,2018-05-15,68.9,69.4,68.8,68.9,8409.6,122,4
GRAN.N0000,2018-05-16,68.8,69.5,68.7,68.8,7018.2,102,4
GRAN.N0000,2018-05-17,68.7,69.5,68.7,68.8,73829.5,1073,8
GRAN.N0000,2018-05-20,68.7,68.9,68.3,68.3,96243.9,1403,14
GRAN.N0000,2018-05-21,68.3,68.9,68.0,68.0,367875.8,5408,11
GRAN.N0000,2018-05-22,68.0,68.9,68.0,68.0,3763242.1,55340,23
GRAN.N0000,2018-05-23,68.0,68.1,68.0,68.0,259148.0,3810,11
GRAN.N0000,2018-05-24,67.8,67.8,67.1,67.1,569857.6,8488,13
GRAN.N0000,2018-05-27,67.1,68.0,67.0,67.6,727082.0,10753,15
GRAN.N0000,2018-05-29,67.1,68.3,65.6,66.0,1379676.8,20662,27
GRAN.N0000,2018-05-30,66.5,68.3,66.0,67.9,283623.3,4287,11
GRAN.N0000,2018-05-31,66.5,68.4,66.5,67.9,1466.8,22,2
GRAN.N0000,2018-06-03,69.0,69.0,67.0,67.1,61667.5,911,9
GRAN.N0000,2018-06-04,67.0,67.0,65.5,65.5,1538962.5,23315,23
GRAN.N0000,2018-06-05,67.5,67.5,65.1,65.8,290448.5,4411,11
GRAN.N0000,2018-06-06,65.1,66.4,64.3,65.0,1404297.8,21592,27
GRAN.N0000,2018-06-07,65.0,65.0,64.5,64.5,100250.0,1550,2
GRAN.N0000,2018-06-10,64.5,65.5,63.0,64.3,2564862.0,40169,45
GRAN.N0000,2018-06-11,65.0,65.9,64.0,64.0,387343.7,6051,10
GRAN.N0000,2018-06-12,64.0,64.0,64.0,64.0,138752.0,2168,5
GRAN.N0000,2018-06-13,65.4,67.0,63.5,64.0,1051060.1,16387,25
GRAN.N0000,2018-06-17,63.6,64.5,63.0,64.3,1163910.1,18190,28
GRAN.N0000,2018-06-18,63.0,64.3,63.0,63.5,850059.3,13402,19
GRAN.N0000,2018-06-19,63.2,63.9,62.9,63.4,131961.0,2089,13
GRAN.N0000,2018-06-20,63.4,63.9,60.0,60.4,2906875.3,48038,47
GRAN.N0000,2018-06-21,60.4,65.0,60.4,62.9,107065.4,1702,9
GRAN.N0000,2018-06-24,64.4,64.9,61.0,61.0,1273786.4,20726,32
GRAN.N0000,2018-06-25,61.0,61.7,60.5,60.6,935946.5,15395,24
GRAN.N0000,2018-06-27,61.5,62.0,60.0,61.5,1252724.0,20454,29
GRAN.N0000,2018-06-28,62.0,63.0,60.1,61.5,2714194.9,43992,41
GRAN.N0000,2018-07-01,61.0,61.0,60.0,60.2,3400823.3,56478,40
GRAN.N0000,2018-07-02,60.0,60.7,60.0,60.6,1893316.5,31235,7
GRAN.N0000,2018-07-03,60.0,60.0,58.8,59.5,696174.2,11786,28
GRAN.N0000,2018-07-04,59.0,60.9,59.0,60.0,11594709.2,193618,75
GRAN.N0000,2018-07-05,60.9,60.9,60.0,60.0,1237948.1,20615,19
GRAN.N0000,2018-07-08,60.0,60.0,59.8,59.9,9510559.7,158773,14
GRAN.N0000,2018-07-09,59.8,60.3,59.6,60.2,215443.9,3579,7
GRAN.N0000,2018-07-10,59.6,60.4,59.0,60.0,1144810.6,19100,29
GRAN.N0000,2018-07-11,60.4,60.5,60.4,60.5,181400.0,3000,6
GRAN.N0000,2018-07-12,60.5,60.5,60.0,60.0,79121.0,1318,11
GRAN.N0000,2018-07-15,60.0,70.0,60.0,60.5,129794.5,2150,9
GRAN.N0000,2018-07-16,62.0,65.0,62.0,62.4,2311971.1,36978,129
GRAN.N0000,2018-07-17,64.5,64.5,63.0,63.2,1372519.0,21350,57
GRAN.N0000,2018-07-18,64.3,64.3,61.5,61.9,295517.1,4746,36
GRAN.N0000,2018-07-19,61.9,61.9,61.2,61.3,144065.0,2350,4
GRAN.N0000,2018-07-22,61.1,61.9,61.1,61.9,171387.0,2800,12
GRAN.N0000,2018-07-23,61.9,63.0,61.5,63.0,9992229.5,162421,17
GRAN.N0000,2018-07-24,61.2,61.8,61.2,61.5,277078.1,4505,7
GRAN.N0000,2018-07-25,61.8,62.0,61.3,61.3,508275.7,8265,20
GRAN.N0000,2018-07-29,61.3,63.8,61.2,62.0,2912237.8,46939,43
GRAN.N0000,2018-07-30,63.8,63.8,63.8,63.8,60610.0,950,6
GRAN.N0000,2018-07-31,63.9,64.0,62.5,63.0,1324272.5,21041,32
GRAN.N0000,2018-08-01,64.0,64.6,63.0,64.5,385209.6,6089,22
GRAN.N0000,2018-08-02,64.7,64.7,62.6,64.0,409292.3,6413,12
GRAN.N0000,2018-08-05,63.5,64.9,63.0,64.0,1483562.3,23209,28
GRAN.N0000,2018-08-06,64.7,64.9,63.0,63.0,2347477.0,36851,28
GRAN.N0000,2018-08-07,64.0,64.0,62.0,63.7,1137096.7,18250,29
GRAN.N0000,2018-08-08,62.0,63.9,62.0,63.5,113813.0,1830,10
GRAN.N0000,2018-08-09,62.0,62.7,62.0,62.1,335315.0,5407,12
GRAN.N0000,2018-08-12,60.2,62.1,60.0,60.2,246353.1,4101,21
GRAN.N0000,2018-08-13,60.2,62.0,60.2,61.7,198810.5,3300,8
GRAN.N0000,2018-08-14,60.5,61.4,60.2,60.3,187489.0,3110,9
GRAN.N0000,2018-08-15,60.5,61.4,60.3,60.4,405997.7,6709,18
GRAN.N0000,2018-08-16,60.4,60.5,60.4,60.5,940059.5,15539,5
GRAN.N0000,2018-08-19,61.3,61.4,60.0,60.3,285084.5,4725,15
GRAN.N0000,2018-08-20,60.0,60.0,59.3,60.0,264453.7,4410,14
GRAN.N0000,2018-08-22,59.2,60.0,59.2,60.0,249588.0,4160,8
GRAN.N0000,2018-08-23,59.9,59.9,59.3,59.5,243435.3,4093,9
GRAN.N0000,2018-08-26,59.6,59.6,59.1,59.2,270123.9,4544,11
GRAN.N0000,2018-08-27,59.2,60.0,59.2,59.9,24550.0,410,5
GRAN.N0000,2018-08-28,60.0,63.9,60.0,60.2,576964.0,9590,24
GRAN.N0000,2018-08-29,61.6,62.2,59.4,60.9,176913.3,2889,8
GRAN.N0000,2018-08-30,61.9,62.0,61.0,61.0,630608.2,10313,9
GRAN.N0000,2018-09-02,62.0,63.4,61.0,61.2,364558.0,5883,16
GRAN.N0000,2018-09-03,61.0,61.3,60.2,61.3,369330.9,6051,12
GRAN.N0000,2018-09-04,62.0,62.0,62.0,62.0,14756.0,238,4
GRAN.N0000,2018-09-05,61.9,61.9,60.5,60.6,195289.4,3202,10
GRAN.N0000,2018-09-06,60.5,61.5,60.5,61.2,131083.5,2165,6
GRAN.N0000,2018-09-09,61.5,61.5,61.0,61.0,80093.5,1313,7
GRAN.N0000,2018-09-10,60.5,61.0,60.5,60.6,365609.5,6039,9
GRAN.N0000,2018-09-11,60.6,61.0,60.0,60.1,511003.5,8453,16
GRAN.N0000,2018-09-12,61.0,61.0,60.0,60.2,288368.0,4798,15
GRAN.N0000,2018-09-13,61.0,61.0,61.0,61.0,6100.0,100,1
GRAN.N0000,2018-09-16,60.9,61.0,58.5,60.0,921461.9,15201,12
GRAN.N0000,2018-09-17,60.0,61.0,59.0,59.9,240475.0,4013,6
