ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CWL.N0000,2022-11-03,12.2,12.3,12.2,12.3,8224.8,669,7
CWL.N0000,2022-11-07,12.1,12.1,12.0,12.0,58796.8,4889,9
CWL.N0000,2022-11-08,12.0,12.0,11.7,11.7,133084.2,11271,8
CWL.N0000,2022-11-10,12.4,12.5,11.7,11.7,58583.8,4939,9
CWL.N0000,2022-11-13,11.7,11.7,11.7,11.7,43418.7,3711,2
CWL.N0000,2022-11-14,12.5,12.5,12.5,11.7,625.0,50,1
CWL.N0000,2022-11-15,11.1,12.0,11.1,12.0,60066.7,5006,3
CWL.N0000,2022-11-16,12.0,13.0,11.0,11.1,110746.6,9330,16
CWL.N0000,2022-11-17,11.5,11.5,10.1,10.3,14384.1,1367,14
CWL.N0000,2022-11-21,11.9,11.9,11.8,11.9,177546.0,14920,5
CWL.N0000,2022-11-22,11.8,11.9,10.7,11.9,19270.8,1624,5
CWL.N0000,2022-11-23,10.7,11.0,10.5,10.8,245141.2,23247,24
CWL.N0000,2022-11-24,11.0,11.0,11.0,11.0,8613.0,783,2
CWL.N0000,2022-11-27,10.8,10.8,10.8,10.8,2635.2,244,3
CWL.N0000,2022-11-28,11.0,11.0,10.7,10.8,23494.0,2175,5
CWL.N0000,2022-11-29,11.0,11.0,11.0,11.0,126610.0,11510,7
CWL.N0000,2022-11-30,11.4,11.4,11.0,11.0,38994.4,3530,7
CWL.N0000,2022-12-01,11.0,11.3,11.0,11.3,14245.0,1281,5
CWL.N0000,2022-12-04,11.1,11.3,11.1,11.3,796.1,71,6
CWL.N0000,2022-12-05,11.1,11.3,11.0,11.3,61090.0,5540,10
CWL.N0000,2022-12-07,11.0,11.6,11.0,11.3,20702.8,1831,15
CWL.N0000,2022-12-08,11.3,11.4,11.1,11.4,10557.7,929,7
CWL.N0000,2022-12-11,11.5,11.5,11.4,11.4,2860.0,250,4
CWL.N0000,2022-12-12,11.5,11.5,10.9,11.2,2235.0,200,3
CWL.N0000,2022-12-13,11.4,11.4,10.9,11.0,6590.0,600,3
CWL.N0000,2022-12-14,10.9,10.9,10.9,10.9,6921.5,635,5
CWL.N0000,2022-12-15,10.9,10.9,10.7,10.7,137652.6,12858,11
CWL.N0000,2022-12-18,11.5,11.5,10.1,10.7,3790.0,350,6
CWL.N0000,2022-12-19,10.1,11.0,10.1,10.7,1716.0,161,3
CWL.N0000,2022-12-20,10.8,10.9,10.8,10.9,2170.0,200,3
CWL.N0000,2022-12-21,10.2,10.9,10.2,10.9,2200.6,203,4
CWL.N0000,2022-12-22,10.8,10.9,10.8,10.9,3369.0,310,9
CWL.N0000,2022-12-26,10.9,10.9,10.9,10.9,741.2,68,1
CWL.N0000,2022-12-27,10.1,10.7,10.0,10.7,3910.7,374,7
CWL.N0000,2022-12-28,10.8,10.8,10.5,10.7,6018.0,560,7
CWL.N0000,2022-12-29,10.5,11.4,10.3,10.4,42200.6,3999,19
CWL.N0000,2023-01-01,10.9,11.0,10.3,10.5,26849.5,2549,13
CWL.N0000,2023-01-02,10.3,10.9,10.3,10.4,121473.7,11650,36
CWL.N0000,2023-01-03,10.2,10.8,10.1,10.2,67863.0,6640,28
CWL.N0000,2023-01-04,10.2,10.5,10.0,10.0,188162.3,18784,38
CWL.N0000,2023-01-08,9.7,10.4,9.7,10.0,54547.0,5480,15
CWL.N0000,2023-01-09,9.9,10.3,9.9,10.2,28221.5,2813,23
CWL.N0000,2023-01-10,10.2,10.4,10.0,10.1,66021.8,6520,21
CWL.N0000,2023-01-11,10.0,10.1,9.9,10.0,253790.1,25359,20
CWL.N0000,2023-01-12,10.0,10.1,9.9,10.1,425651.8,42218,34
CWL.N0000,2023-01-16,10.0,10.4,9.9,10.1,33534.6,3331,19
CWL.N0000,2023-01-17,10.1,10.1,9.7,9.7,130455.0,13400,25
CWL.N0000,2023-01-18,10.0,10.5,9.8,10.0,53061.8,5310,16
CWL.N0000,2023-01-19,10.6,10.8,9.9,10.5,7546.5,731,17
CWL.N0000,2023-01-22,10.6,13.1,10.6,12.3,1163961.0,97927,129
CWL.N0000,2023-01-23,13.0,15.2,12.8,13.7,1147802.9,81150,167
CWL.N0000,2023-01-24,14.0,14.8,13.7,14.1,303131.5,21416,90
CWL.N0000,2023-01-25,14.3,15.0,13.5,14.5,142739.2,10026,50
CWL.N0000,2023-01-26,14.5,14.5,13.7,14.0,60780.0,4331,13
CWL.N0000,2023-01-29,14.1,14.3,13.5,13.8,25534.3,1846,12
CWL.N0000,2023-01-31,13.8,13.8,13.0,13.1,29196.6,2231,12
CWL.N0000,2023-01-31,13.5,14.0,13.5,13.5,49953.5,3691,10
CWL.N0000,2023-02-01,14.0,14.0,13.7,13.7,19210.0,1400,8
CWL.N0000,2023-02-02,13.5,13.5,13.2,13.3,46499.0,3500,8
CWL.N0000,2023-02-05,13.5,13.5,12.0,12.1,104478.5,8280,17
CWL.N0000,2023-02-06,13.4,13.4,13.3,13.3,24893.0,1870,6
CWL.N0000,2023-02-07,13.3,13.3,11.7,12.0,32520.1,2705,15
CWL.N0000,2023-02-08,13.1,13.1,12.0,12.9,22201.2,1802,7
CWL.N0000,2023-02-09,12.9,12.9,12.9,12.9,1290.0,100,2
CWL.N0000,2023-02-12,12.5,12.5,11.7,12.2,5391.7,441,6
CWL.N0000,2023-02-13,12.5,12.8,12.5,12.2,690.0,54,2
CWL.N0000,2023-02-14,12.2,12.2,12.2,12.2,1220.0,100,2
CWL.N0000,2023-02-15,12.5,12.5,12.5,12.2,125.0,10,1
CWL.N0000,2023-02-16,12.0,12.8,11.2,12.5,191340.5,16164,23
CWL.N0000,2023-02-19,12.7,13.0,12.7,12.8,1283.6,100,4
CWL.N0000,2023-02-20,13.0,13.0,12.9,13.0,6822.5,525,3
CWL.N0000,2023-02-21,12.6,12.9,12.5,12.5,7583.2,599,6
CWL.N0000,2023-02-22,12.8,12.8,12.8,12.5,256.0,20,1
CWL.N0000,2023-02-23,12.3,12.8,12.3,12.4,7809.0,630,9
CWL.N0000,2023-02-26,12.5,12.5,12.5,12.4,250.0,20,1
CWL.N0000,2023-02-27,12.8,12.8,12.1,12.4,4829.1,391,6
CWL.N0000,2023-02-28,12.0,12.0,12.0,12.0,8412.0,701,4
CWL.N0000,2023-03-01,12.0,12.0,12.0,12.0,7320.0,610,2
CWL.N0000,2023-03-02,12.2,12.3,11.9,12.2,2838.2,232,6
CWL.N0000,2023-03-06,12.0,12.2,11.7,12.0,148624.3,12370,13
CWL.N0000,2023-03-07,12.3,12.5,11.8,11.9,64451.7,5331,21
CWL.N0000,2023-03-08,12.1,12.2,10.7,11.4,47941.0,4110,18
CWL.N0000,2023-03-09,12.2,12.2,11.9,11.9,33201.0,2751,18
CWL.N0000,2023-03-12,12.0,12.0,11.8,11.8,6598.0,554,6
CWL.N0000,2023-03-13,12.0,12.0,11.5,11.6,31603.1,2727,13
CWL.N0000,2023-03-15,11.9,12.0,11.9,11.9,5629.1,473,6
CWL.N0000,2023-03-16,12.0,12.0,11.6,11.9,3603.8,302,3
CWL.N0000,2023-03-19,11.7,12.0,11.5,11.7,332130.7,28391,25
CWL.N0000,2023-03-20,12.0,12.0,12.0,11.7,12.0,1,1
CWL.N0000,2023-03-21,11.5,12.0,11.3,11.3,14408.0,1271,6
CWL.N0000,2023-03-22,11.8,12.0,11.5,11.6,2912.0,251,4
CWL.N0000,2023-03-23,12.0,12.0,12.0,12.0,1200.0,100,1
CWL.N0000,2023-03-26,11.8,11.8,11.0,11.1,30795.0,2750,16
CWL.N0000,2023-03-27,11.1,11.1,11.1,11.1,1332.0,120,2
CWL.N0000,2023-03-28,11.1,11.1,10.6,10.6,146152.4,13757,48
CWL.N0000,2023-03-29,11.0,11.0,10.6,10.6,2716.0,256,4
CWL.N0000,2023-03-30,10.6,10.6,10.6,10.6,1060.0,100,1
CWL.N0000,2023-04-02,10.6,11.0,10.6,10.7,6191.0,580,7
CWL.N0000,2023-04-03,10.6,10.6,10.5,10.5,21025.0,2000,3
CWL.N0000,2023-04-05,10.4,10.4,10.3,10.3,7862.0,760,8
CWL.N0000,2023-04-09,10.7,10.8,10.7,10.8,1732.8,161,5
CWL.N0000,2023-04-10,10.5,10.8,10.5,10.7,69853.1,6617,16
CWL.N0000,2023-04-11,10.6,10.8,10.5,10.8,47905.6,4557,5
CWL.N0000,2023-04-16,10.8,10.9,10.8,10.9,5420.0,500,4
CWL.N0000,2023-04-18,10.5,11.0,10.5,10.9,53224.5,4904,6
CWL.N0000,2023-04-19,10.5,10.8,10.5,10.5,53061.6,5052,9
CWL.N0000,2023-04-20,10.6,10.6,10.5,10.5,862590.0,82150,5
CWL.N0000,2023-04-23,10.5,10.9,10.5,10.5,541.0,50,4
CWL.N0000,2023-04-24,11.5,11.5,11.5,10.5,575.0,50,1
CWL.N0000,2023-04-25,11.3,11.3,11.1,11.2,16998.7,1516,9
CWL.N0000,2023-04-26,10.9,10.9,10.3,10.5,42857.8,4072,12
CWL.N0000,2023-04-27,10.3,10.3,9.5,10.0,12542.4,1276,16
CWL.N0000,2023-05-01,9.6,9.6,9.5,9.6,22940.0,2400,5
CWL.N0000,2023-05-02,9.6,10.0,9.5,9.6,691.8,72,3
CWL.N0000,2023-05-03,9.5,9.5,9.5,9.5,5225.0,550,1
CWL.N0000,2023-05-07,9.6,9.6,9.6,9.6,4800.0,500,1
CWL.N0000,2023-05-08,9.6,9.6,9.6,9.6,5846.4,609,4
CWL.N0000,2023-05-09,9.9,9.9,9.1,9.1,56402.8,5976,15
CWL.N0000,2023-05-10,9.3,9.3,9.0,9.0,72307.4,8000,12
CWL.N0000,2023-05-14,9.5,9.5,9.5,9.5,8920.5,939,5
CWL.N0000,2023-05-15,9.3,9.3,9.3,9.3,2204.1,237,3
CWL.N0000,2023-05-16,9.5,9.5,9.5,9.5,9509.5,1001,2
CWL.N0000,2023-05-17,9.5,9.5,9.5,9.5,19950.0,2100,2
CWL.N0000,2023-05-18,9.5,9.5,9.5,9.5,2023.5,213,3
CWL.N0000,2023-05-21,9.5,9.5,8.2,8.9,194775.6,20919,25
CWL.N0000,2023-05-23,9.0,9.0,9.0,9.0,1260.0,140,1
CWL.N0000,2023-05-25,8.5,9.5,8.5,9.0,14599.5,1636,9
CWL.N0000,2023-05-29,9.0,9.5,8.9,9.0,24497.5,2725,9
CWL.N0000,2023-05-30,9.5,9.5,9.4,9.5,7689.0,810,3
CWL.N0000,2023-05-31,9.5,9.5,9.5,9.5,15200.0,1600,3
CWL.N0000,2023-06-01,9.5,9.5,9.2,9.5,11293.0,1190,3
CWL.N0000,2023-06-06,8.5,10.4,8.5,9.0,194773.4,21679,37
CWL.N0000,2023-06-06,8.8,9.0,8.0,8.5,68125.0,8025,8
CWL.N0000,2023-06-07,8.9,8.9,8.1,8.4,376807.3,45113,50
CWL.N0000,2023-06-08,8.8,8.8,8.3,8.4,58216.0,6945,30
CWL.N0000,2023-06-11,8.8,8.8,8.7,8.7,40869.1,4695,13
CWL.N0000,2023-06-12,8.7,8.7,8.7,8.7,144306.9,16587,13
CWL.N0000,2023-06-13,8.7,9.0,8.7,8.7,82073.0,9409,9
CWL.N0000,2023-06-14,8.7,9.2,8.7,9.0,876633.4,100707,21
CWL.N0000,2023-06-15,9.1,9.1,9.0,9.0,24433.0,2713,13
CWL.N0000,2023-06-18,9.0,9.0,9.0,9.0,1575.0,175,3
CWL.N0000,2023-06-19,9.1,9.2,8.6,9.0,20160.0,2322,25
CWL.N0000,2023-06-20,8.9,8.9,8.9,8.9,13447.9,1511,8
CWL.N0000,2023-06-21,8.9,8.9,8.9,8.9,6238.9,701,5
CWL.N0000,2023-06-22,8.8,8.8,8.8,8.8,8333.6,947,2
CWL.N0000,2023-06-25,8.8,8.8,8.6,8.6,869267.0,100995,13
CWL.N0000,2023-06-26,8.8,8.8,8.8,8.8,5975.2,679,6
CWL.N0000,2023-06-27,9.0,9.0,8.5,8.6,324035.4,37352,18
CWL.N0000,2023-07-03,8.7,9.0,8.7,9.0,13022.8,1452,12
CWL.N0000,2023-07-04,9.0,9.0,8.8,9.0,95016.3,10560,10
CWL.N0000,2023-07-05,8.9,9.0,8.9,9.0,71099.9,7900,5
CWL.N0000,2023-07-06,9.0,9.7,9.0,9.5,500764.0,54642,89
CWL.N0000,2023-07-09,9.6,10.3,9.6,10.2,965633.3,97810,67
CWL.N0000,2023-07-10,10.2,10.5,10.2,10.4,601821.6,57986,58
CWL.N0000,2023-07-11,10.1,10.5,10.1,10.4,115223.4,11356,16
CWL.N0000,2023-07-12,10.5,10.6,10.3,10.5,98478.7,9434,28
CWL.N0000,2023-07-13,10.2,10.5,10.2,10.4,108049.7,10398,13
CWL.N0000,2023-07-16,10.6,10.6,10.3,10.3,127094.9,12221,20
CWL.N0000,2023-07-17,10.3,10.6,10.2,10.4,177197.9,17218,21
CWL.N0000,2023-07-18,10.6,10.6,10.2,10.5,452782.3,43685,23
CWL.N0000,2023-07-19,10.5,10.5,10.3,10.4,65127.4,6235,22
CWL.N0000,2023-07-20,10.4,10.5,10.0,10.1,697539.8,69117,77
CWL.N0000,2023-07-23,10.5,10.7,10.5,10.5,454318.4,42566,28
CWL.N0000,2023-07-24,10.6,10.6,10.2,10.2,14814.5,1439,5
CWL.N0000,2023-07-25,10.4,10.4,10.2,10.2,20541.2,2004,7
CWL.N0000,2023-07-26,10.4,10.4,10.1,10.2,97041.2,9502,12
CWL.N0000,2023-07-27,10.4,10.4,10.2,10.3,26729.6,2599,8
CWL.N0000,2023-07-30,10.4,10.9,10.2,10.7,961228.7,89945,43
CWL.N0000,2023-08-01,10.8,12.0,10.6,11.7,5089885.5,452810,177
CWL.N0000,2023-08-02,12.0,12.0,11.4,11.5,96642.5,8381,20
CWL.N0000,2023-08-03,11.4,11.5,11.0,11.2,223989.5,19902,20
CWL.N0000,2023-08-06,11.5,13.9,11.5,13.4,7062019.2,543550,155
CWL.N0000,2023-08-07,13.5,13.6,12.6,13.2,209425.6,15894,29
CWL.N0000,2023-08-08,12.6,13.0,12.1,12.6,171886.7,14016,16
CWL.N0000,2023-08-09,12.0,12.9,12.0,12.1,94124.9,7810,17
CWL.N0000,2023-08-10,12.6,12.8,12.0,12.1,298155.6,24657,16
CWL.N0000,2023-08-13,12.7,12.7,12.1,12.1,65453.2,5273,23
CWL.N0000,2023-08-14,12.1,12.5,12.0,12.0,524572.0,43652,17
CWL.N0000,2023-08-15,12.3,12.3,11.5,11.5,29259.7,2499,12
CWL.N0000,2023-08-16,11.3,11.8,10.9,11.0,61585.7,5516,14
CWL.N0000,2023-08-17,11.3,12.0,10.9,11.0,231319.7,20923,41
CWL.N0000,2023-08-20,10.5,10.9,10.5,10.5,108960.2,10259,24
CWL.N0000,2023-08-21,10.6,10.7,10.3,10.5,59272.4,5604,11
CWL.N0000,2023-08-22,10.3,10.6,10.3,10.6,67058.0,6485,23
CWL.N0000,2023-08-23,10.7,10.7,10.2,10.2,51143.9,4953,27
CWL.N0000,2023-08-24,10.3,10.3,10.1,10.2,20209.3,1991,6
CWL.N0000,2023-08-27,10.3,10.3,10.3,10.3,6921.6,672,2
CWL.N0000,2023-08-28,10.2,10.2,10.2,10.3,20.4,2,1
CWL.N0000,2023-08-30,10.2,10.2,10.0,10.0,442010.0,44195,36
CWL.N0000,2023-08-31,10.0,11.4,10.0,10.6,1864899.2,177480,71
CWL.N0000,2023-09-03,11.2,12.0,10.5,11.5,990331.2,85062,37
CWL.N0000,2023-09-04,11.7,11.8,11.0,11.1,150650.0,13596,18
CWL.N0000,2023-09-05,11.4,11.5,10.8,10.8,347710.8,31554,35
CWL.N0000,2023-09-06,11.0,11.1,11.0,11.0,16722.0,1520,6
CWL.N0000,2023-09-07,11.0,11.0,10.8,11.0,11252.6,1023,6
CWL.N0000,2023-09-10,11.0,11.1,10.8,11.1,112322.4,10263,10
CWL.N0000,2023-09-11,11.1,11.1,10.7,11.1,10137.2,924,10
CWL.N0000,2023-09-12,11.1,11.2,11.1,11.1,171754.6,15456,10
CWL.N0000,2023-09-13,11.0,11.0,11.0,11.0,107789.0,9799,8
CWL.N0000,2023-09-14,11.0,11.0,11.0,11.0,1287.0,117,2
CWL.N0000,2023-09-17,10.8,11.5,10.8,11.0,44347.3,3873,16
CWL.N0000,2023-09-18,11.3,11.3,11.2,11.2,82553.3,7369,5
CWL.N0000,2023-09-19,11.2,11.3,10.7,10.7,57868.7,5355,12
CWL.N0000,2023-09-21,11.2,11.2,10.9,11.2,7056.7,631,5
CWL.N0000,2023-09-24,10.9,11.2,10.9,10.9,195870.3,17967,5
CWL.N0000,2023-09-25,11.2,11.2,11.2,11.2,1120.0,100,1
CWL.N0000,2023-09-26,11.0,11.0,10.9,11.0,1660.9,151,2
CWL.N0000,2023-10-02,10.9,10.9,10.3,10.6,3421.6,324,4
CWL.N0000,2023-10-03,10.3,10.6,10.3,10.6,1585.3,151,4
CWL.N0000,2023-10-05,11.0,11.0,10.6,11.0,298060.0,27100,4
CWL.N0000,2023-10-08,11.0,11.0,11.0,11.0,11.0,1,1
CWL.N0000,2023-10-09,10.9,10.9,10.5,10.5,11571.8,1102,3
CWL.N0000,2023-10-10,10.5,10.5,10.4,10.5,52927.4,5041,8
CWL.N0000,2023-10-11,10.4,10.4,10.0,10.0,161210.0,16102,29
CWL.N0000,2023-10-12,10.3,10.3,10.0,10.0,13670.6,1367,11
CWL.N0000,2023-10-15,10.3,10.3,10.0,10.0,5517.2,551,5
CWL.N0000,2023-10-16,10.0,10.0,9.9,9.9,544548.3,55000,3
CWL.N0000,2023-10-17,9.9,9.9,9.9,9.9,4544.1,459,4
CWL.N0000,2023-10-18,9.9,9.9,9.5,9.5,199703.4,20565,21
CWL.N0000,2023-10-19,9.5,9.5,9.5,9.5,1292.0,136,1
CWL.N0000,2023-10-22,9.6,9.6,9.6,9.5,9.6,1,1
CWL.N0000,2023-10-23,10.3,10.3,10.2,10.2,55763.5,5467,9
CWL.N0000,2023-10-24,9.6,10.6,9.6,10.6,7220.0,700,2
CWL.N0000,2023-10-29,9.8,9.8,9.5,9.5,57081.7,6000,9
CWL.N0000,2023-10-30,9.6,9.6,9.5,9.5,453043.4,47686,8
CWL.N0000,2023-10-31,9.5,9.5,9.3,9.3,145356.1,15541,21
CWL.N0000,2023-11-01,9.4,9.8,9.4,9.5,96358.6,10144,26
CWL.N0000,2023-11-02,9.5,9.6,9.5,9.6,4120.0,430,2
CWL.N0000,2023-11-05,9.6,10.3,9.6,9.8,12721.0,1300,6
CWL.N0000,2023-11-06,9.9,9.9,9.9,9.9,99990.0,10100,2
CWL.N0000,2023-11-07,9.6,9.9,9.5,9.5,52215.6,5492,6
CWL.N0000,2023-11-08,9.9,9.9,9.6,9.8,164740.0,16650,6
CWL.N0000,2023-11-09,9.8,9.8,8.5,9.3,900230.1,94804,63
CWL.N0000,2023-11-12,9.4,9.4,9.1,9.1,16058.9,1735,7
CWL.N0000,2023-11-13,9.5,9.6,9.3,9.3,23545.0,2502,15
CWL.N0000,2023-11-14,9.4,9.5,9.4,9.4,33090.0,3520,7
CWL.N0000,2023-11-15,9.3,9.5,9.3,9.5,11585.0,1230,4
CWL.N0000,2023-11-16,9.3,9.3,9.2,9.2,29925.0,3250,2
CWL.N0000,2023-11-19,9.5,9.5,9.5,9.5,12825.0,1350,4
CWL.N0000,2023-11-20,9.2,9.3,9.2,9.2,2769.3,301,2
CWL.N0000,2023-11-21,9.6,9.6,9.6,9.2,19.2,2,1
CWL.N0000,2023-11-23,9.3,9.3,9.3,9.3,1943.7,209,2
CWL.N0000,2023-11-26,9.3,9.4,9.0,9.0,93874.5,10411,9
CWL.N0000,2023-11-28,9.0,9.0,9.0,9.0,9000.0,1000,1
CWL.N0000,2023-11-29,9.0,9.0,8.7,9.0,299793.1,33397,8
CWL.N0000,2023-11-30,8.8,9.3,8.8,9.3,2830.8,316,2
CWL.N0000,2023-12-03,9.3,9.3,9.0,9.0,17220.0,1900,5
CWL.N0000,2023-12-04,9.0,9.0,9.0,9.0,4158.0,462,1
CWL.N0000,2023-12-05,8.8,9.5,8.8,8.8,11554.0,1312,3
CWL.N0000,2023-12-06,9.5,9.5,8.9,8.9,17885.5,2009,3
CWL.N0000,2023-12-07,8.8,8.8,8.6,8.7,143154.6,16607,10
CWL.N0000,2023-12-10,8.6,8.7,8.6,8.6,107952.6,12541,5
CWL.N0000,2023-12-11,9.2,9.3,9.1,9.1,14882.5,1618,4
CWL.N0000,2023-12-12,9.1,9.1,9.0,9.0,13641.0,1510,3
CWL.N0000,2023-12-13,9.2,9.2,9.0,9.0,1822.0,202,2
CWL.N0000,2023-12-14,9.0,9.1,9.0,9.0,7623.4,847,3
CWL.N0000,2023-12-17,9.1,9.1,9.0,9.1,45940.0,5060,8
CWL.N0000,2023-12-19,8.8,9.0,8.8,8.8,19707.0,2212,5
CWL.N0000,2023-12-20,8.7,8.7,8.7,8.7,60900.0,7000,1
CWL.N0000,2023-12-21,9.5,9.5,9.0,9.0,45995.0,5110,7
CWL.N0000,2023-12-26,9.4,9.4,9.0,9.0,14098.0,1566,5
CWL.N0000,2023-12-27,9.0,9.0,9.0,9.0,54000.0,6000,2
CWL.N0000,2023-12-28,9.0,9.0,9.0,9.0,17550.0,1950,5
CWL.N0000,2024-01-01,8.8,9.3,8.7,9.0,170.8,19,3
CWL.N0000,2024-01-04,9.0,9.0,9.0,9.0,51759.0,5751,6
CWL.N0000,2024-01-07,9.0,9.7,8.9,9.0,32814.7,3630,11
CWL.N0000,2024-01-08,9.7,9.7,8.9,9.0,11956.9,1320,14
CWL.N0000,2024-01-09,9.3,9.3,8.5,9.0,56343.6,6506,24
CWL.N0000,2024-01-10,8.8,8.8,8.6,8.7,19079.6,2200,17
CWL.N0000,2024-01-11,9.0,9.0,8.5,8.6,250029.1,29181,22
CWL.N0000,2024-01-15,8.7,8.7,8.6,8.6,95972.5,11150,9
CWL.N0000,2024-01-16,8.6,8.6,8.6,8.6,43430.0,5050,5
CWL.N0000,2024-01-17,8.7,8.7,8.6,8.7,49740.8,5754,11
CWL.N0000,2024-01-18,8.7,8.7,8.6,8.6,48650.8,5628,4
CWL.N0000,2024-01-22,8.6,8.6,8.6,8.6,48160.0,5600,3
CWL.N0000,2024-01-25,8.7,8.8,8.7,8.8,17150.0,1950,3
CWL.N0000,2024-01-29,9.0,9.0,9.0,9.0,5400.0,600,2
CWL.N0000,2024-01-30,9.2,9.7,9.2,9.6,197888.6,20742,21
CWL.N0000,2024-02-01,9.6,9.6,9.6,9.6,57801.6,6021,7
CWL.N0000,2024-02-05,9.6,10.2,9.6,10.1,194871.5,19890,23
CWL.N0000,2024-02-06,9.9,9.9,9.7,9.7,342975.0,35250,4
CWL.N0000,2024-02-07,9.6,10.0,9.1,9.1,274022.0,30020,11
CWL.N0000,2024-02-08,9.9,10.2,9.4,9.7,58852.0,5880,16
CWL.N0000,2024-02-12,10.0,10.0,9.5,9.6,16250.0,1680,4
CWL.N0000,2024-02-13,9.9,10.3,9.9,10.2,252565.8,24777,15
CWL.N0000,2024-02-14,10.0,10.2,10.0,10.0,3070.2,307,3
CWL.N0000,2024-02-15,10.2,10.2,10.1,10.2,2481.8,244,7
CWL.N0000,2024-02-19,10.0,10.0,9.6,9.6,11424.4,1184,4
CWL.N0000,2024-02-20,9.9,10.0,9.9,10.0,9285.0,930,3
CWL.N0000,2024-02-21,10.0,10.0,9.5,9.9,368010.0,37001,4
CWL.N0000,2024-02-25,10.0,10.0,9.5,9.5,960.0,101,2
CWL.N0000,2024-02-26,9.8,10.0,9.8,10.0,42929.3,4307,3
CWL.N0000,2024-02-27,10.0,10.0,10.0,10.0,3000.0,300,1
CWL.N0000,2024-02-28,10.0,10.0,10.0,10.0,10.0,1,1
CWL.N0000,2024-02-29,10.0,10.0,10.0,10.0,1970.0,197,1
CWL.N0000,2024-03-03,10.0,10.5,10.0,10.3,189609.1,18924,9
CWL.N0000,2024-03-04,9.7,10.3,9.7,10.3,10736.5,1045,2
CWL.N0000,2024-03-05,10.3,10.3,9.5,9.5,146526.0,15333,27
CWL.N0000,2024-03-06,9.9,10.5,9.9,10.3,64659.3,6430,12
CWL.N0000,2024-03-10,10.5,11.5,10.2,10.5,320098.7,29468,20
CWL.N0000,2024-03-11,10.2,10.8,10.2,10.2,46656.4,4573,12
CWL.N0000,2024-03-12,10.8,10.8,10.5,10.5,1168.8,111,5
CWL.N0000,2024-03-13,10.8,10.8,10.3,10.3,1175.1,114,5
CWL.N0000,2024-03-14,10.2,11.0,10.2,10.8,626687.9,57863,22
CWL.N0000,2024-03-17,10.8,11.9,10.2,10.6,603361.9,54213,27
CWL.N0000,2024-03-18,11.0,11.0,10.4,10.4,15250.2,1425,15
CWL.N0000,2024-03-19,10.6,10.6,10.0,10.3,47674.9,4625,29
CWL.N0000,2024-03-20,10.3,10.6,10.3,10.5,3005.7,285,6
CWL.N0000,2024-03-21,10.3,10.6,10.3,10.3,9872.4,957,11
CWL.N0000,2024-03-24,10.3,10.6,10.3,10.6,263289.8,25558,9
CWL.N0000,2024-03-25,10.3,10.6,10.3,10.3,6190.6,601,4
CWL.N0000,2024-03-26,10.3,10.6,10.2,10.5,19550.0,1875,11
CWL.N0000,2024-03-31,10.4,10.4,10.3,10.3,2216.0,215,2
CWL.N0000,2024-04-01,10.4,10.4,10.2,10.2,27830.0,2721,17
CWL.N0000,2024-04-02,10.3,10.3,10.1,10.2,40610.0,4000,4
CWL.N0000,2024-04-03,10.5,10.5,10.5,10.5,12925.5,1231,12
CWL.N0000,2024-04-04,10.6,11.0,10.0,11.0,373942.2,35568,41
CWL.N0000,2024-04-07,10.2,11.5,10.2,11.3,198914.4,18383,19
CWL.N0000,2024-04-08,11.7,11.7,11.0,11.6,28202.7,2514,18
CWL.N0000,2024-04-09,11.7,11.7,11.2,11.5,76898.0,6680,5
CWL.N0000,2024-04-14,11.7,11.7,11.1,11.1,4510.0,400,4
CWL.N0000,2024-04-15,11.2,11.5,11.0,11.1,14396.6,1271,8
CWL.N0000,2024-04-16,11.5,11.5,11.0,11.0,12353.8,1118,7
CWL.N0000,2024-04-17,11.0,11.0,10.7,10.7,23525.2,2198,10
CWL.N0000,2024-04-18,10.7,10.9,10.6,10.7,51284.2,4827,14
CWL.N0000,2024-04-21,10.9,11.0,10.7,10.7,34346.0,3206,7
CWL.N0000,2024-04-23,10.9,10.9,10.7,10.8,32669.4,3016,9
CWL.N0000,2024-04-24,11.0,11.4,11.0,11.1,28894.6,2625,9
CWL.N0000,2024-04-28,10.6,11.2,10.6,10.7,131978.1,12168,11
CWL.N0000,2024-04-29,10.7,11.1,10.7,11.1,9247.2,852,7
CWL.N0000,2024-05-01,10.7,11.0,10.7,10.9,13154.0,1212,6
CWL.N0000,2024-05-02,10.7,10.9,10.7,10.9,37928.4,3526,4
CWL.N0000,2024-05-05,11.3,11.3,11.0,11.2,3778.6,337,5
CWL.N0000,2024-05-06,11.1,11.1,10.9,11.0,74260.0,6750,13
CWL.N0000,2024-05-07,11.0,11.0,11.0,11.0,26400.0,2400,4
CWL.N0000,2024-05-08,11.5,11.5,11.2,11.3,4703.2,411,5
CWL.N0000,2024-05-09,11.4,11.4,10.6,10.9,240720.3,21993,14
CWL.N0000,2024-05-12,10.6,11.4,10.6,10.6,5322.8,502,2
CWL.N0000,2024-05-13,11.4,11.4,11.4,11.4,2850.0,250,1
CWL.N0000,2024-05-14,10.6,11.2,10.6,10.9,142425.5,13322,27
CWL.N0000,2024-05-15,10.6,11.2,10.3,10.5,119641.8,11337,17
CWL.N0000,2024-05-16,10.4,10.5,10.4,10.5,3420.8,327,5
CWL.N0000,2024-05-19,10.6,10.8,10.6,10.6,122417.6,11546,2
