ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RHL.N0000,2017-07-16,26.9,27.0,26.8,26.8,100302.3,3738,10
RHL.N0000,2017-07-17,26.8,27.4,26.8,26.8,25862.6,965,2
RHL.N0000,2017-07-18,27.0,27.0,26.4,26.8,9067.0,341,4
RHL.N0000,2017-07-19,26.5,26.9,26.3,26.4,12188.5,461,9
RHL.N0000,2017-07-20,26.9,27.0,26.3,27.0,1288918.3,47820,13
RHL.N0000,2017-07-23,26.3,26.3,26.3,26.3,184994.2,7034,2
RHL.N0000,2017-07-24,26.0,26.0,25.9,25.9,14940.0,575,4
RHL.N0000,2017-07-25,25.9,26.5,25.9,26.5,97610.0,3700,6
RHL.N0000,2017-07-26,26.3,27.0,26.3,27.0,3242379.0,120092,5
RHL.N0000,2017-07-27,27.0,27.0,27.0,27.0,129951.0,4813,6
RHL.N0000,2017-07-30,26.1,26.1,26.1,27.0,2479.5,95,1
RHL.N0000,2017-07-31,27.5,27.5,25.3,25.3,700757.2,27129,23
RHL.N0000,2017-08-01,25.6,26.9,25.6,25.6,858940.5,33532,9
RHL.N0000,2017-08-03,26.4,26.5,25.8,26.4,27770.1,1050,3
RHL.N0000,2017-08-08,25.8,26.0,25.7,26.0,166630.8,6414,9
RHL.N0000,2017-08-09,26.0,26.5,26.0,26.5,1180813.6,44672,16
RHL.N0000,2017-08-10,26.5,26.5,26.5,26.5,1987500.0,75000,6
RHL.N0000,2017-08-13,25.4,26.5,22.0,22.1,265744.5,12001,4
RHL.N0000,2017-08-14,26.5,26.5,24.1,24.1,12076.5,501,3
RHL.N0000,2017-08-15,24.2,25.9,24.0,24.1,72709.0,3010,6
RHL.N0000,2017-08-16,25.8,26.5,24.2,26.5,15816731.2,597056,27
RHL.N0000,2017-08-17,26.4,26.4,26.0,26.5,446.9,17,3
RHL.N0000,2017-08-20,25.9,26.5,25.0,26.5,27979635.5,1055936,17
RHL.N0000,2017-08-21,26.3,26.3,26.1,26.5,52.4,2,2
RHL.N0000,2017-08-22,26.1,26.5,26.0,26.0,2423925.2,91501,9
RHL.N0000,2017-08-23,26.0,26.5,26.0,26.4,2642816.0,100001,8
RHL.N0000,2017-08-24,26.5,26.5,26.4,26.4,158.5,6,3
RHL.N0000,2017-08-27,25.4,25.4,25.4,26.4,25.4,1,1
RHL.N0000,2017-08-28,25.5,26.4,25.0,25.1,174021.7,6915,15
RHL.N0000,2017-08-29,25.0,25.0,25.0,25.0,392775.0,15711,7
RHL.N0000,2017-08-30,25.0,25.0,22.3,23.6,125943.5,5246,13
RHL.N0000,2017-09-03,23.1,23.2,23.1,23.2,52930.4,2284,4
RHL.N0000,2017-09-05,23.2,23.9,23.2,23.5,454304.6,19348,12
RHL.N0000,2017-09-06,23.9,24.0,23.9,24.0,198940.0,8290,5
RHL.N0000,2017-09-07,25.1,25.1,25.1,24.0,251.0,10,2
RHL.N0000,2017-09-11,24.3,24.3,24.3,24.0,218.7,9,1
RHL.N0000,2017-09-12,24.2,26.4,24.2,26.4,784299.4,30863,8
RHL.N0000,2017-09-13,24.2,26.3,24.2,24.2,24226.3,1001,3
RHL.N0000,2017-09-17,26.4,26.4,24.2,24.2,50.6,2,2
RHL.N0000,2017-09-18,24.2,27.0,24.2,27.0,1804073.8,67617,22
RHL.N0000,2017-09-19,27.0,27.0,27.0,27.0,27.0,1,1
RHL.N0000,2017-09-20,26.5,27.0,26.5,27.0,154453.0,5749,8
RHL.N0000,2017-09-25,25.0,26.3,24.4,26.2,423462.0,16190,9
RHL.N0000,2017-09-26,26.0,26.2,25.1,25.1,159026.2,6251,6
RHL.N0000,2017-09-27,25.1,26.5,25.1,26.4,1885293.8,71399,9
RHL.N0000,2017-09-28,25.3,27.3,25.2,27.3,3680868.6,137225,40
RHL.N0000,2017-10-01,27.4,27.7,27.4,27.5,5877089.4,214013,17
RHL.N0000,2017-10-02,27.6,27.6,27.1,27.5,83187.5,3025,6
RHL.N0000,2017-10-03,27.1,27.1,27.1,27.1,3116.5,115,2
RHL.N0000,2017-10-05,26.9,26.9,26.9,26.9,27303.5,1015,6
RHL.N0000,2017-10-08,27.0,27.0,27.0,27.0,8343.0,309,3
RHL.N0000,2017-10-09,26.9,26.9,26.9,26.9,4707.5,175,1
RHL.N0000,2017-10-10,26.9,26.9,26.5,26.9,24731.3,921,3
RHL.N0000,2017-10-11,26.5,26.5,26.0,26.0,13490265.5,518800,7
RHL.N0000,2017-10-12,26.1,26.1,26.1,26.1,5220.0,200,1
RHL.N0000,2017-10-16,26.5,26.5,26.5,26.5,2650.0,100,1
RHL.N0000,2017-10-18,26.1,26.1,26.0,26.0,65093.9,2501,5
RHL.N0000,2017-10-19,25.9,25.9,25.9,25.9,2641.8,102,1
RHL.N0000,2017-10-22,25.9,26.5,25.3,25.3,20820.3,813,4
RHL.N0000,2017-10-24,25.6,26.0,25.5,25.5,218417.2,8553,10
RHL.N0000,2017-10-26,26.1,26.1,25.0,25.4,486340.3,19226,18
RHL.N0000,2017-10-30,25.4,26.0,25.4,25.4,937440.8,36907,5
RHL.N0000,2017-11-01,24.7,24.7,24.7,24.7,185250.0,7500,6
RHL.N0000,2017-11-05,24.7,24.7,24.6,24.6,192628.0,7830,2
RHL.N0000,2017-11-07,24.7,24.7,24.7,24.7,6866.6,278,3
RHL.N0000,2017-11-08,24.7,24.7,24.7,24.7,4940.0,200,1
RHL.N0000,2017-11-09,24.6,24.6,24.6,24.6,17785.8,723,2
RHL.N0000,2017-11-12,24.5,24.5,24.5,24.6,73.5,3,1
RHL.N0000,2017-11-13,24.5,24.5,24.0,24.0,64169.0,2640,7
RHL.N0000,2017-11-15,23.8,23.8,23.8,23.8,11900.0,500,1
RHL.N0000,2017-11-16,23.7,24.1,23.7,24.0,143474.0,5970,5
RHL.N0000,2017-11-19,25.4,25.4,24.2,24.2,1978368.3,81420,6
RHL.N0000,2017-11-20,25.0,25.3,24.2,25.0,397432.5,15945,11
RHL.N0000,2017-11-21,25.2,25.2,24.0,25.1,25256.0,1022,7
RHL.N0000,2017-11-22,25.2,25.2,25.2,25.2,12826.8,509,1
RHL.N0000,2017-11-23,25.3,25.5,25.0,25.5,68184.9,2681,13
RHL.N0000,2017-11-26,24.0,25.6,24.0,24.5,12774.5,521,3
RHL.N0000,2017-11-29,24.5,24.5,24.5,24.5,17713.5,723,1
RHL.N0000,2017-12-03,24.2,24.2,24.1,24.1,32680.6,1356,4
RHL.N0000,2017-12-04,24.2,24.2,23.3,23.4,13901.4,591,4
RHL.N0000,2017-12-05,23.3,23.3,22.5,22.6,297114.2,13151,14
RHL.N0000,2017-12-11,22.3,22.3,22.3,22.3,16167.5,725,2
RHL.N0000,2017-12-14,22.8,22.8,22.7,22.7,31323.3,1379,4
RHL.N0000,2017-12-18,23.0,23.0,23.0,23.0,23000.0,1000,1
RHL.N0000,2017-12-19,22.7,22.7,22.6,22.6,11308.0,500,3
RHL.N0000,2017-12-21,23.5,23.5,22.6,22.7,2316.9,102,2
RHL.N0000,2017-12-26,23.9,24.0,23.9,24.0,310082.9,12921,7
RHL.N0000,2017-12-28,24.7,24.7,24.7,24.0,617.5,25,1
RHL.N0000,2018-01-02,23.0,23.0,22.7,22.7,133538.1,5878,4
RHL.N0000,2018-01-03,23.5,24.0,23.5,23.8,73850.0,3100,3
RHL.N0000,2018-01-04,24.7,24.7,24.6,24.7,12587.0,510,5
RHL.N0000,2018-01-07,24.0,24.5,22.8,22.9,473413.5,20711,7
RHL.N0000,2018-01-08,24.5,24.5,23.1,23.1,45069.5,1951,5
RHL.N0000,2018-01-11,23.5,23.5,23.5,23.5,211500.0,9000,2
RHL.N0000,2018-01-15,24.9,24.9,23.5,23.5,247694.0,10004,6
RHL.N0000,2018-01-16,23.1,23.1,21.0,21.6,1056928.1,48996,7
RHL.N0000,2018-01-17,21.3,21.3,21.3,21.3,199964.4,9388,2
RHL.N0000,2018-01-18,22.0,22.8,22.0,22.3,5744.8,258,2
RHL.N0000,2018-01-21,22.7,22.7,22.0,22.0,124083.5,5640,2
RHL.N0000,2018-01-22,21.9,21.9,21.9,21.9,21900.0,1000,3
RHL.N0000,2018-01-23,21.8,21.8,21.8,21.9,305.2,14,1
RHL.N0000,2018-01-24,21.5,21.9,21.4,21.8,54223.8,2509,9
RHL.N0000,2018-01-25,21.8,21.9,21.7,21.7,91985196.5,4380158,9
RHL.N0000,2018-01-28,21.8,21.8,21.8,21.8,43600.0,2000,1
RHL.N0000,2018-01-29,21.2,21.8,21.2,21.2,19210.8,906,2
RHL.N0000,2018-01-31,21.8,22.0,21.2,21.3,108954.2,5069,9
RHL.N0000,2018-02-01,21.3,22.8,21.0,21.0,629268.0,29950,18
RHL.N0000,2018-02-05,21.0,22.6,20.9,20.9,57359.0,2742,6
RHL.N0000,2018-02-06,22.0,22.0,22.0,20.9,880.0,40,1
RHL.N0000,2018-02-07,21.1,21.1,21.0,21.0,211642.0,10078,7
RHL.N0000,2018-02-08,22.1,22.1,21.5,21.5,91194.0,4140,2
RHL.N0000,2018-02-11,21.5,21.5,21.5,21.5,21930.0,1020,2
RHL.N0000,2018-02-13,22.4,22.4,22.4,21.5,201.6,9,1
RHL.N0000,2018-02-18,22.9,22.9,21.5,21.5,107522.9,5001,2
RHL.N0000,2018-02-19,21.5,21.5,21.1,21.5,296463.1,13789,11
RHL.N0000,2018-02-20,21.5,21.5,21.5,21.5,140395.0,6530,8
RHL.N0000,2018-02-22,21.5,21.5,21.5,21.5,4730.0,220,2
RHL.N0000,2018-02-25,21.2,21.2,21.0,21.1,84241.0,4001,3
RHL.N0000,2018-02-26,21.5,21.5,21.0,21.5,174266.5,8124,7
RHL.N0000,2018-02-27,21.0,21.5,21.0,21.3,19369.5,908,8
RHL.N0000,2018-03-01,21.4,21.4,21.4,21.3,1070.0,50,1
RHL.N0000,2018-03-04,21.0,23.0,19.6,22.6,434636.4,21533,14
RHL.N0000,2018-03-05,20.2,22.8,20.2,20.9,34748.8,1663,7
RHL.N0000,2018-03-07,20.6,21.5,20.6,21.5,483661.5,22601,10
RHL.N0000,2018-03-08,22.0,22.0,22.0,22.0,2200.0,100,1
RHL.N0000,2018-03-11,20.8,21.5,20.8,20.8,47656.3,2291,5
RHL.N0000,2018-03-13,21.0,21.5,21.0,21.5,226817.0,10557,4
RHL.N0000,2018-03-14,21.5,21.6,21.3,21.3,169403.3,7920,5
RHL.N0000,2018-03-18,21.3,21.5,21.3,21.3,260199.5,12215,9
RHL.N0000,2018-03-19,21.5,21.5,21.1,21.4,14700.5,687,3
RHL.N0000,2018-03-20,21.3,21.3,21.2,21.2,16071.2,756,4
RHL.N0000,2018-03-21,21.0,21.0,21.0,21.0,3465.0,165,2
RHL.N0000,2018-03-22,20.7,20.7,20.7,20.7,430228.8,20784,2
RHL.N0000,2018-03-25,20.6,20.6,20.5,20.5,115756.0,5632,4
RHL.N0000,2018-03-26,20.5,20.5,20.5,20.5,86448.5,4217,4
RHL.N0000,2018-03-27,20.5,20.5,20.1,20.1,92681.6,4604,6
RHL.N0000,2018-03-28,20.5,20.5,19.6,20.0,193704.6,9611,17
RHL.N0000,2018-04-01,20.0,20.0,20.0,20.0,640.0,32,1
RHL.N0000,2018-04-02,20.0,20.0,20.0,20.0,104000.0,5200,5
RHL.N0000,2018-04-03,20.0,20.0,20.0,20.0,100000.0,5000,1
RHL.N0000,2018-04-04,20.0,20.9,19.9,20.0,294670.8,14739,18
RHL.N0000,2018-04-05,20.5,20.5,20.5,20.5,41000.0,2000,2
RHL.N0000,2018-04-08,20.1,20.1,20.0,20.0,44010.0,2200,4
RHL.N0000,2018-04-09,20.7,20.7,20.0,20.0,11003.5,550,2
RHL.N0000,2018-04-10,20.7,20.7,20.7,20.0,103.5,5,1
RHL.N0000,2018-04-15,20.1,20.1,20.0,20.1,73384.6,3651,5
RHL.N0000,2018-04-16,20.0,20.0,20.0,20.0,20340.0,1017,2
RHL.N0000,2018-04-17,20.9,20.9,20.9,20.9,4180.0,200,1
RHL.N0000,2018-04-18,20.9,20.9,20.0,20.0,451971.3,22595,31
RHL.N0000,2018-04-19,20.0,20.0,19.9,20.0,179419.9,8971,22
RHL.N0000,2018-04-22,20.0,20.0,19.7,19.7,1574525.0,79319,19
RHL.N0000,2018-04-23,19.6,19.6,19.6,19.6,19600.0,1000,1
RHL.N0000,2018-04-24,20.5,20.5,19.7,20.1,4162.1,207,3
RHL.N0000,2018-04-25,19.7,19.7,19.7,19.7,98500.0,5000,3
RHL.N0000,2018-04-26,20.3,20.3,19.6,20.0,2641980.3,132101,19
RHL.N0000,2018-04-30,19.7,20.0,19.7,20.0,1061564.0,53152,6
RHL.N0000,2018-05-01,19.9,19.9,19.9,19.9,9950.0,500,1
RHL.N0000,2018-05-02,19.5,19.5,19.5,19.5,78000.0,4000,2
RHL.N0000,2018-05-07,19.5,19.5,19.5,19.5,2515.5,129,1
RHL.N0000,2018-05-08,19.6,19.6,19.5,19.5,5038.5,258,2
RHL.N0000,2018-05-09,19.5,19.6,19.5,19.5,55799.5,2861,6
RHL.N0000,2018-05-10,20.0,20.0,20.0,19.5,420.0,21,1
RHL.N0000,2018-05-15,19.5,20.0,19.5,19.6,9400.0,480,5
RHL.N0000,2018-05-21,19.6,19.6,19.6,19.6,117.6,6,1
RHL.N0000,2018-05-22,19.6,19.6,19.6,19.6,2822.4,144,2
RHL.N0000,2018-05-23,19.1,19.1,19.0,19.0,33375.0,1755,6
RHL.N0000,2018-05-24,19.0,19.0,18.6,18.6,25025.8,1323,3
RHL.N0000,2018-05-27,18.6,18.6,18.6,18.6,296670.0,15950,1
RHL.N0000,2018-05-30,18.5,19.0,18.5,18.5,34135.0,1845,4
RHL.N0000,2018-05-31,18.6,18.6,18.0,18.0,32406.0,1800,4
RHL.N0000,2018-06-03,18.9,18.9,18.9,18.9,7560.0,400,1
RHL.N0000,2018-06-05,18.6,18.6,18.6,18.6,145247.4,7809,4
RHL.N0000,2018-06-06,18.5,18.5,18.5,18.6,92.5,5,1
RHL.N0000,2018-06-07,18.5,18.5,18.5,18.5,67192.0,3632,6
RHL.N0000,2018-06-10,18.5,18.5,18.5,18.5,2269321.0,122666,13
RHL.N0000,2018-06-11,18.5,18.5,18.5,18.5,9250.0,500,1
RHL.N0000,2018-06-12,18.2,18.2,18.0,18.1,16392.5,905,5
RHL.N0000,2018-06-17,18.0,18.0,18.0,18.1,1710.0,95,2
RHL.N0000,2018-06-18,18.0,18.0,18.0,18.0,37800.0,2100,2
RHL.N0000,2018-06-19,17.2,18.4,17.2,18.4,24673.2,1341,3
RHL.N0000,2018-06-20,18.0,18.4,17.1,17.1,32033.2,1798,3
RHL.N0000,2018-06-21,17.9,18.4,17.9,18.0,180102.0,10011,6
RHL.N0000,2018-06-24,18.4,18.8,18.4,18.8,216662.0,11532,4
RHL.N0000,2018-06-25,19.0,19.0,18.5,18.5,51060.5,2760,3
RHL.N0000,2018-06-28,17.9,18.5,17.9,18.5,1345.5,75,2
RHL.N0000,2018-07-04,17.3,17.3,17.0,17.0,341949.1,20102,9
RHL.N0000,2018-07-05,18.3,18.3,18.3,18.3,1830.0,100,2
RHL.N0000,2018-07-08,17.5,17.5,17.5,17.5,2625.0,150,1
RHL.N0000,2018-07-11,17.5,17.5,17.5,17.5,35.0,2,1
RHL.N0000,2018-07-16,21.5,21.5,18.0,18.4,103452.5,5615,7
RHL.N0000,2018-07-17,17.7,18.5,17.7,18.5,57587.4,3175,8
RHL.N0000,2018-07-25,18.5,18.5,18.5,18.5,18.5,1,1
RHL.N0000,2018-07-29,18.0,18.0,17.5,17.6,19315.0,1100,3
RHL.N0000,2018-07-30,18.0,18.0,18.0,17.6,90.0,5,1
RHL.N0000,2018-07-31,18.0,18.0,17.7,17.7,1933.3,109,3
RHL.N0000,2018-08-01,18.0,18.0,17.7,17.7,16815.0,936,3
RHL.N0000,2018-08-02,17.8,17.8,17.0,17.1,74940.7,4281,10
RHL.N0000,2018-08-05,17.5,17.5,17.5,17.1,507.5,29,1
RHL.N0000,2018-08-06,17.5,17.5,17.5,17.5,51222.5,2927,3
RHL.N0000,2018-08-07,17.0,17.5,17.0,17.5,24462.5,1398,2
RHL.N0000,2018-08-08,17.5,17.5,17.5,17.5,26250.0,1500,1
RHL.N0000,2018-08-09,17.0,17.7,17.0,17.0,10385.4,610,2
RHL.N0000,2018-08-13,17.2,17.2,17.0,17.0,422670.6,24628,8
RHL.N0000,2018-08-15,17.0,17.0,17.0,17.0,17000.0,1000,1
RHL.N0000,2018-08-19,17.0,17.0,17.0,17.0,31994.0,1882,3
RHL.N0000,2018-08-22,17.1,17.1,17.0,17.0,34001.0,2000,5
RHL.N0000,2018-08-23,17.2,17.2,17.2,17.0,86.0,5,1
RHL.N0000,2018-08-26,17.2,17.2,17.0,17.0,119060.0,7000,5
RHL.N0000,2018-08-27,17.0,17.0,17.0,17.0,23800.0,1400,9
RHL.N0000,2018-08-29,17.5,17.5,17.4,17.5,3507.5,201,5
RHL.N0000,2018-08-30,17.5,17.5,17.5,17.5,8750.0,500,5
RHL.N0000,2018-09-02,17.5,17.6,17.5,17.5,69231.0,3956,5
RHL.N0000,2018-09-03,18.8,18.8,17.5,17.5,1150.5,65,2
RHL.N0000,2018-09-05,17.2,17.2,17.2,17.2,8600.0,500,1
RHL.N0000,2018-09-06,18.9,18.9,17.2,17.3,11528.9,667,5
RHL.N0000,2018-09-09,17.1,17.1,17.1,17.1,17100.0,1000,3
RHL.N0000,2018-09-12,17.1,17.1,17.1,17.1,17.1,1,1
RHL.N0000,2018-09-13,17.1,17.1,17.1,17.1,9045.9,529,1
RHL.N0000,2018-09-16,17.1,17.1,17.0,17.0,5090374.8,297688,5
RHL.N0000,2018-09-17,17.9,17.9,17.9,17.0,17.9,1,1
RHL.N0000,2018-09-18,17.8,17.8,17.8,17.0,17.8,1,1
RHL.N0000,2018-09-19,17.1,17.1,17.0,17.0,50507.1,2971,4
RHL.N0000,2018-09-26,17.0,17.0,17.0,17.0,8653.0,509,1
RHL.N0000,2018-09-27,17.0,17.0,16.4,16.7,30087.2,1805,7
RHL.N0000,2018-09-30,16.7,17.4,17.4,16.7,34.8,2,1
RHL.N0000,2018-10-01,16.7,17.4,17.4,16.7,17.4,1,1
RHL.N0000,2018-10-02,16.8,17.0,16.8,16.8,8401.0,500,3
RHL.N0000,2018-10-03,17.0,17.0,16.8,17.0,8497.0,500,2
RHL.N0000,2018-10-07,17.4,17.4,17.4,17.4,26256.6,1509,4
RHL.N0000,2018-10-08,17.0,17.4,17.0,17.0,165066.7,9605,9
RHL.N0000,2018-10-10,17.3,17.3,16.4,17.3,248052.8,15104,10
RHL.N0000,2018-10-14,17.3,16.3,16.3,17.3,815.0,50,1
RHL.N0000,2018-10-15,17.0,17.0,17.0,17.0,25500.0,1500,2
RHL.N0000,2018-10-17,17.0,17.5,17.5,17.0,35.0,2,2
RHL.N0000,2018-10-21,16.2,17.0,16.0,16.2,21108.0,1300,4
RHL.N0000,2018-10-22,16.7,17.0,16.5,16.7,34801.6,2087,4
RHL.N0000,2018-10-24,16.7,16.8,16.8,16.7,1142.4,68,2
RHL.N0000,2018-10-25,16.7,17.3,15.1,16.7,185.6,12,2
RHL.N0000,2018-10-28,17.6,17.9,17.5,17.6,18652.9,1061,5
RHL.N0000,2018-10-29,17.5,17.5,17.5,17.5,15750.0,900,2
RHL.N0000,2018-10-30,17.5,16.9,16.9,17.5,270.4,16,1
RHL.N0000,2018-10-31,18.0,18.0,16.9,18.0,274630.4,15650,16
RHL.N0000,2018-11-01,17.5,18.0,17.5,17.5,75575.0,4310,4
RHL.N0000,2018-11-04,17.7,17.9,17.5,17.7,14651.5,829,3
RHL.N0000,2018-11-06,16.0,17.0,16.0,16.0,80616.0,5026,4
RHL.N0000,2018-11-07,17.0,17.0,15.5,17.0,100074.5,6400,8
RHL.N0000,2018-11-08,16.2,17.2,16.2,16.2,1621.0,100,2
RHL.N0000,2018-11-11,17.2,17.2,14.0,17.2,36806.0,2605,9
RHL.N0000,2018-11-12,14.8,14.9,14.8,14.8,304910.0,20600,4
RHL.N0000,2018-11-13,14.9,15.5,14.9,14.9,27540.8,1842,8
RHL.N0000,2018-11-14,15.0,15.1,15.0,15.0,135003.0,9000,6
RHL.N0000,2018-11-15,14.8,16.7,14.8,14.8,11645.8,785,3
RHL.N0000,2018-11-18,15.0,15.0,15.0,15.0,21750.0,1450,1
RHL.N0000,2018-11-20,14.7,15.0,14.6,14.7,432983.6,29400,10
RHL.N0000,2018-11-22,14.7,16.0,16.0,14.7,16.0,1,1
RHL.N0000,2018-11-25,14.7,16.0,16.0,14.7,176.0,11,2
RHL.N0000,2018-11-26,14.7,15.9,15.9,14.7,397.5,25,1
RHL.N0000,2018-11-27,17.0,17.5,16.0,17.0,51029.4,3006,8
RHL.N0000,2018-11-28,15.5,17.0,15.5,15.5,278852.9,17990,7
RHL.N0000,2018-11-29,16.0,16.9,16.0,16.0,160169.0,10010,5
RHL.N0000,2018-12-02,16.0,17.0,16.0,16.0,1617.0,101,3
RHL.N0000,2018-12-04,16.0,16.4,16.0,16.0,96016.4,6001,4
RHL.N0000,2018-12-05,16.0,16.0,16.0,16.0,28800.0,1800,2
RHL.N0000,2018-12-06,16.0,16.2,16.2,16.0,16.2,1,1
RHL.N0000,2018-12-09,16.0,16.4,16.4,16.0,16.4,1,1
RHL.N0000,2018-12-10,16.0,16.0,15.7,16.0,225281.6,14188,11
RHL.N0000,2018-12-12,16.4,16.6,16.3,16.4,41050.0,2500,3
RHL.N0000,2018-12-13,16.0,16.7,16.0,16.0,2564049.4,160253,8
RHL.N0000,2018-12-16,16.7,16.7,16.7,16.7,1853.7,111,3
RHL.N0000,2018-12-17,16.2,16.7,16.0,16.2,186605.6,11434,17
RHL.N0000,2018-12-18,16.6,16.7,16.0,16.6,33999.5,2074,8
RHL.N0000,2018-12-19,17.0,17.0,17.0,17.0,1700.0,100,1
RHL.N0000,2018-12-20,16.5,16.9,16.0,16.5,160412.4,9724,24
RHL.N0000,2018-12-23,16.9,16.9,16.9,16.9,38025.0,2250,4
RHL.N0000,2018-12-26,16.9,17.7,16.5,16.9,456799.4,27402,17
RHL.N0000,2018-12-30,16.6,17.0,16.5,16.6,150183.2,9028,9
RHL.N0000,2019-01-02,16.7,16.9,16.7,16.7,56595.0,3350,2
RHL.N0000,2019-01-03,16.9,16.9,16.0,16.9,801774.5,50105,3
RHL.N0000,2019-01-06,16.7,16.9,16.7,16.7,180066.5,10725,8
RHL.N0000,2019-01-07,16.2,17.5,16.0,16.2,514083.0,31441,7
RHL.N0000,2019-01-08,16.2,16.9,16.5,16.2,99.4,6,2
RHL.N0000,2019-01-09,16.9,16.9,16.9,16.9,1690.0,100,1
RHL.N0000,2019-01-13,16.5,16.5,16.5,16.5,146751.0,8894,1
RHL.N0000,2019-01-15,16.5,16.5,16.5,16.5,18414.0,1116,3
RHL.N0000,2019-01-16,16.9,16.9,16.1,16.9,230898.5,13901,7
RHL.N0000,2019-01-20,16.8,16.8,15.0,16.8,6582.5,414,9
RHL.N0000,2019-01-21,16.8,16.9,16.9,16.8,16.9,1,1
RHL.N0000,2019-01-22,16.8,16.8,15.2,16.8,32.0,2,2
RHL.N0000,2019-01-23,16.8,16.8,16.8,16.8,7576.8,451,3
RHL.N0000,2019-01-24,17.2,17.5,15.2,17.2,2009060.7,116902,41
RHL.N0000,2019-01-27,17.7,18.5,17.0,17.7,4432760.0,253475,48
RHL.N0000,2019-01-28,18.5,18.7,18.0,18.5,4739484.6,257495,75
RHL.N0000,2019-01-29,19.4,19.5,18.5,19.4,6607089.6,347250,185
RHL.N0000,2019-01-30,19.7,20.1,19.1,19.7,5374592.2,271993,165
RHL.N0000,2019-01-31,19.0,19.6,18.9,19.0,685978.4,35907,35
RHL.N0000,2019-02-04,18.9,19.5,18.8,18.9,153167.8,8108,11
RHL.N0000,2019-02-05,18.2,19.4,18.0,18.2,188840.0,10130,23
RHL.N0000,2019-02-06,18.9,18.9,18.9,18.9,9487.8,502,7
RHL.N0000,2019-02-07,18.2,18.8,18.2,18.2,37185.0,2010,4
RHL.N0000,2019-02-10,18.0,18.8,18.0,18.0,518872.0,28820,21
RHL.N0000,2019-02-11,18.0,18.5,18.0,18.0,271886.5,15102,9
RHL.N0000,2019-02-12,18.1,18.5,17.8,18.1,75036.8,4149,8
RHL.N0000,2019-02-17,17.6,17.6,17.6,17.6,1760.0,100,1
RHL.N0000,2019-02-20,16.2,17.5,16.0,16.2,11387.8,703,12
RHL.N0000,2019-02-21,17.8,17.8,16.6,17.8,275736.2,15510,13
RHL.N0000,2019-02-25,15.5,15.5,15.5,15.5,15500.0,1000,5
RHL.N0000,2019-02-26,16.0,16.0,15.5,16.0,171427.5,11025,10
RHL.N0000,2019-02-27,16.0,16.5,16.0,16.0,357431.5,22320,11
RHL.N0000,2019-02-28,15.5,15.5,15.5,15.5,6200.0,400,3
RHL.N0000,2019-03-04,16.0,16.0,16.0,16.0,3232.0,202,2
RHL.N0000,2019-03-05,14.8,15.8,14.7,14.8,566332.4,38210,8
RHL.N0000,2019-03-06,15.0,15.8,14.1,15.0,107003.0,7374,10
RHL.N0000,2019-03-07,14.0,15.5,14.0,14.0,115513.7,8041,11
RHL.N0000,2019-03-10,14.1,14.9,14.0,14.1,159618.9,11337,13
RHL.N0000,2019-03-11,14.0,14.9,13.6,14.0,28149.9,2010,9
RHL.N0000,2019-03-14,13.9,14.8,13.8,13.9,8472.8,611,5
RHL.N0000,2019-03-17,13.9,14.9,14.9,13.9,14.9,1,1
RHL.N0000,2019-03-18,14.9,15.2,14.9,15.0,2083.1,139,4
RHL.N0000,2019-03-20,14.0,14.9,13.5,13.7,153972.8,11223,15
RHL.N0000,2019-03-21,13.6,14.5,12.7,12.7,590359.1,44980,19
RHL.N0000,2019-03-24,12.7,14.7,12.6,14.0,944029.3,74165,21
RHL.N0000,2019-03-25,13.9,13.9,13.0,13.0,13796.0,1061,7
RHL.N0000,2019-03-26,13.7,13.7,13.0,13.0,680138.7,52251,35
RHL.N0000,2019-03-27,13.5,13.9,13.2,13.9,320165.0,24036,7
RHL.N0000,2019-03-28,13.3,13.9,13.3,13.4,1157206.0,86440,31
RHL.N0000,2019-03-31,13.8,15.0,13.5,14.0,206564.3,14808,24
RHL.N0000,2019-04-01,15.0,15.0,14.4,14.4,147591.7,9909,19
RHL.N0000,2019-04-02,14.4,15.0,14.4,15.0,140660.0,9404,6
RHL.N0000,2019-04-03,15.0,15.4,15.0,15.2,355232.4,23381,15
RHL.N0000,2019-04-04,15.0,15.2,15.0,15.0,172310.0,11486,6
RHL.N0000,2019-04-07,14.0,15.3,14.0,15.3,420009.6,27453,16
RHL.N0000,2019-04-08,15.4,15.4,14.1,15.3,1574.9,103,4
RHL.N0000,2019-04-09,15.4,15.4,15.4,15.3,15.4,1,1
RHL.N0000,2019-04-10,15.3,15.3,15.0,15.1,1057364.2,70181,33
RHL.N0000,2019-04-15,15.3,15.3,15.3,15.1,15.3,1,1
RHL.N0000,2019-04-16,15.3,15.3,15.3,15.3,18497.7,1209,4
RHL.N0000,2019-04-17,15.3,15.3,15.3,15.3,12240.0,800,3
RHL.N0000,2019-04-22,15.3,15.3,15.3,15.3,1530.0,100,1
RHL.N0000,2019-04-24,14.0,14.0,14.0,15.3,700.0,50,2
RHL.N0000,2019-04-25,15.0,15.0,15.0,15.3,15.0,1,1
RHL.N0000,2019-04-28,15.1,15.1,14.6,14.6,34337.9,2279,4
RHL.N0000,2019-04-29,15.1,15.1,14.6,14.6,797653.8,52853,8
RHL.N0000,2019-05-01,15.1,15.1,14.6,14.6,29259.9,2004,4
RHL.N0000,2019-05-02,15.0,15.0,14.7,14.6,382.5,26,3
