ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EML.N0000,2023-03-07,4.4,4.5,4.2,4.3,428341.4,99696,45
EML.N0000,2023-03-08,4.5,4.5,4.3,4.3,181406.6,42122,34
EML.N0000,2023-03-09,4.4,4.5,4.3,4.4,1055544.8,239310,48
EML.N0000,2023-03-12,4.3,4.5,4.3,4.3,391704.6,91094,4
EML.N0000,2023-03-13,4.3,4.4,4.2,4.3,1024139.2,238151,27
EML.N0000,2023-03-14,4.4,4.4,4.2,4.3,91450.9,21288,12
EML.N0000,2023-03-15,4.2,4.7,4.2,4.6,3081211.9,671317,166
EML.N0000,2023-03-16,4.7,5.2,4.6,4.9,32262808.3,6496363,794
EML.N0000,2023-03-19,4.9,5.1,4.9,5.0,4639679.2,931063,148
EML.N0000,2023-03-20,5.1,5.1,4.7,4.7,2111414.2,438698,96
EML.N0000,2023-03-21,4.9,4.9,4.6,4.7,3419770.1,728096,70
EML.N0000,2023-03-22,4.8,5.0,4.7,4.7,3626156.4,760724,85
EML.N0000,2023-03-23,4.8,4.8,4.6,4.7,854693.4,182549,47
EML.N0000,2023-03-26,4.7,4.8,4.5,4.6,840024.2,185306,46
EML.N0000,2023-03-27,4.5,4.7,4.1,4.5,974487.9,223781,70
EML.N0000,2023-03-28,4.6,4.7,4.4,4.4,244907.1,54745,27
EML.N0000,2023-03-29,4.4,4.6,4.3,4.3,259773.1,60243,28
EML.N0000,2023-03-30,4.3,4.5,4.3,4.3,794784.4,184787,35
EML.N0000,2023-04-02,4.5,4.5,4.2,4.3,1149942.8,270491,39
EML.N0000,2023-04-03,4.4,4.4,4.1,4.2,1390822.0,331744,65
EML.N0000,2023-04-05,4.2,4.3,4.0,4.2,1508849.6,366312,76
EML.N0000,2023-04-09,4.2,4.2,4.0,4.1,1042540.4,254462,38
EML.N0000,2023-04-10,4.2,4.3,4.2,4.2,402584.9,95371,34
EML.N0000,2023-04-11,4.2,4.3,4.1,4.2,524606.5,126095,37
EML.N0000,2023-04-16,4.3,4.3,4.1,4.2,128560.0,30480,23
EML.N0000,2023-04-17,4.2,4.3,4.1,4.2,496360.9,119919,25
EML.N0000,2023-04-18,4.2,4.2,4.1,4.2,59960.7,14344,16
EML.N0000,2023-04-19,4.2,4.3,4.1,4.2,255765.8,60961,24
EML.N0000,2023-04-20,4.2,4.4,4.2,4.2,1855251.3,441076,37
EML.N0000,2023-04-23,4.3,4.4,4.2,4.3,1152722.6,268912,47
EML.N0000,2023-04-24,4.2,4.3,4.2,4.3,286661.4,67904,13
EML.N0000,2023-04-25,4.2,4.3,4.0,4.1,1020076.3,245597,49
EML.N0000,2023-04-26,4.2,4.3,4.0,4.0,1134564.0,276980,56
EML.N0000,2023-04-27,4.2,4.2,4.0,4.0,467933.5,116925,31
EML.N0000,2023-05-01,4.0,4.1,3.9,4.0,483998.5,120841,32
EML.N0000,2023-05-02,4.0,4.1,3.9,4.0,1959756.6,490166,40
EML.N0000,2023-05-03,4.0,4.1,3.9,4.0,292204.7,74279,23
EML.N0000,2023-05-07,4.1,4.2,4.1,4.1,573212.9,137487,41
EML.N0000,2023-05-08,4.2,4.3,4.0,4.0,302150.3,73730,34
EML.N0000,2023-05-09,4.1,4.2,4.0,4.0,352920.3,88139,18
EML.N0000,2023-05-10,4.2,4.2,3.9,4.0,962095.0,244885,61
EML.N0000,2023-05-11,3.9,4.0,3.9,4.0,333462.0,85360,12
EML.N0000,2023-05-14,4.0,4.1,3.9,3.9,340926.1,87301,44
EML.N0000,2023-05-15,3.8,4.0,3.8,3.8,982613.3,255158,81
EML.N0000,2023-05-16,3.9,3.9,3.8,3.9,89487.6,23137,14
EML.N0000,2023-05-17,3.9,3.9,3.8,3.8,710090.9,185131,21
EML.N0000,2023-05-18,3.9,3.9,3.6,3.7,1017284.2,268767,58
EML.N0000,2023-05-21,3.7,3.9,3.7,3.8,21599.9,5701,20
EML.N0000,2023-05-22,3.9,3.9,3.8,3.8,1535.7,403,12
EML.N0000,2023-05-23,3.9,4.2,3.9,3.9,1110715.0,277443,88
EML.N0000,2023-05-24,3.9,4.0,3.8,3.8,220048.0,57257,38
EML.N0000,2023-05-25,3.8,4.0,3.8,3.9,50004.3,12871,10
EML.N0000,2023-05-28,4.0,4.0,3.7,3.8,1650512.9,441979,94
EML.N0000,2023-05-29,3.9,3.9,3.7,3.7,4105.7,1098,11
EML.N0000,2023-05-30,4.0,4.0,3.7,3.7,65814.6,17766,7
EML.N0000,2023-05-31,3.9,3.9,3.7,3.7,230287.4,61725,26
EML.N0000,2023-06-01,3.9,3.9,3.8,3.8,240849.3,62887,25
EML.N0000,2023-06-04,3.9,3.9,3.6,3.6,1012560.4,273374,69
EML.N0000,2023-06-06,3.7,3.8,3.7,3.7,152785.0,40847,28
EML.N0000,2023-06-06,3.8,3.8,3.6,3.7,60277.3,16269,12
EML.N0000,2023-06-07,3.6,3.8,3.6,3.7,85432.8,23090,19
EML.N0000,2023-06-08,3.6,3.7,3.6,3.6,262162.9,72582,44
EML.N0000,2023-06-11,3.7,3.9,3.6,3.8,861853.1,230448,30
EML.N0000,2023-06-12,3.9,4.0,3.7,3.8,1410757.5,370617,83
EML.N0000,2023-06-13,3.9,3.9,3.8,3.8,79655.8,20697,22
EML.N0000,2023-06-14,3.8,3.9,3.7,3.8,398286.1,107185,28
EML.N0000,2023-06-15,3.7,3.8,3.7,3.8,47516.1,12707,12
EML.N0000,2023-06-18,3.9,3.9,3.6,3.7,224927.1,60837,31
EML.N0000,2023-06-19,3.8,3.9,3.8,3.8,96338.1,25352,12
EML.N0000,2023-06-20,3.7,3.9,3.6,3.7,707791.6,194354,77
EML.N0000,2023-06-21,3.8,3.8,3.7,3.7,75763.2,20149,20
EML.N0000,2023-06-22,3.8,3.8,3.7,3.8,6377.1,1709,9
EML.N0000,2023-06-25,3.7,3.8,3.6,3.7,1883622.3,516536,101
EML.N0000,2023-06-26,3.7,3.8,3.6,3.7,384286.0,105480,32
EML.N0000,2023-06-27,3.8,3.8,3.6,3.6,958100.3,264358,52
EML.N0000,2023-07-03,3.7,4.2,3.7,3.8,4001576.0,1001741,169
EML.N0000,2023-07-04,4.0,4.0,3.7,3.9,2429360.9,630413,100
EML.N0000,2023-07-05,3.9,4.0,3.8,3.9,3397979.7,894002,65
EML.N0000,2023-07-06,3.9,4.0,3.8,3.9,1733692.4,446405,64
EML.N0000,2023-07-09,4.0,4.0,3.8,3.9,908801.1,234887,44
EML.N0000,2023-07-10,4.0,4.0,3.9,3.9,134301.0,34234,16
EML.N0000,2023-07-11,4.0,4.6,3.9,4.4,17233731.5,3986383,452
EML.N0000,2023-07-12,4.7,5.1,4.5,4.9,21901409.2,4501938,756
EML.N0000,2023-07-13,5.0,5.0,4.6,4.7,3750399.0,787432,228
EML.N0000,2023-07-16,4.9,4.9,4.6,4.6,1580950.1,340132,121
EML.N0000,2023-07-17,4.8,4.8,4.0,4.5,3041892.4,690981,189
EML.N0000,2023-07-18,4.5,4.7,4.2,4.4,1340329.4,306923,102
EML.N0000,2023-07-19,4.5,4.6,4.2,4.5,4776703.0,1084337,201
EML.N0000,2023-07-20,4.6,4.6,4.4,4.5,372774.4,82993,55
EML.N0000,2023-07-23,4.5,4.9,4.5,4.7,4462636.0,938383,191
EML.N0000,2023-07-24,4.6,4.8,4.5,4.6,573341.9,126086,53
EML.N0000,2023-07-25,4.7,4.7,4.4,4.4,1398974.4,317133,65
EML.N0000,2023-07-26,4.5,4.6,4.3,4.4,545581.5,123191,64
EML.N0000,2023-07-27,4.5,4.5,4.3,4.4,1032169.2,237190,58
EML.N0000,2023-07-30,4.3,4.5,4.2,4.3,425054.8,98695,76
EML.N0000,2023-08-01,4.5,4.5,4.3,4.4,83355.1,18961,23
EML.N0000,2023-08-02,4.2,4.5,4.2,4.3,944707.7,223509,87
EML.N0000,2023-08-03,4.4,4.4,4.2,4.2,405870.4,95765,59
EML.N0000,2023-08-06,4.4,4.4,4.2,4.2,281125.4,66240,38
EML.N0000,2023-08-07,4.3,4.4,4.3,4.3,614090.4,142792,50
EML.N0000,2023-08-08,4.3,4.4,4.1,4.2,424076.3,100832,34
EML.N0000,2023-08-09,4.2,4.3,4.1,4.2,620799.3,147802,43
EML.N0000,2023-08-10,4.3,4.3,4.1,4.3,473022.7,114824,40
EML.N0000,2023-08-13,4.3,4.3,4.1,4.2,1954948.8,474575,97
EML.N0000,2023-08-14,4.2,4.3,4.1,4.1,402623.3,97793,34
EML.N0000,2023-08-15,4.2,4.2,4.0,4.1,807297.9,196248,53
EML.N0000,2023-08-16,4.2,4.2,4.0,4.1,821134.4,200313,40
EML.N0000,2023-08-17,4.1,4.3,4.0,4.1,476197.6,117764,45
EML.N0000,2023-08-20,4.1,4.2,4.0,4.0,1026706.6,251736,36
EML.N0000,2023-08-21,4.1,4.2,4.0,4.0,884545.0,219964,35
EML.N0000,2023-08-22,4.1,4.1,4.0,4.0,356734.9,87603,21
EML.N0000,2023-08-23,4.1,4.1,4.0,4.1,239261.1,59044,24
EML.N0000,2023-08-24,4.0,4.1,4.0,4.1,434406.2,108108,44
EML.N0000,2023-08-27,4.0,4.1,4.0,4.0,618897.9,154077,31
EML.N0000,2023-08-28,4.2,4.2,4.0,4.0,442196.6,110488,54
EML.N0000,2023-08-30,3.9,4.1,3.9,4.0,563727.8,140279,47
EML.N0000,2023-08-31,4.1,4.1,4.0,4.0,122841.0,30710,11
EML.N0000,2023-09-03,4.0,4.1,3.9,4.0,307662.3,77574,43
EML.N0000,2023-09-04,4.0,4.1,3.9,4.0,166110.9,41996,20
EML.N0000,2023-09-05,4.0,4.1,3.9,3.9,704752.8,180394,73
EML.N0000,2023-09-06,3.9,4.4,3.8,4.3,2852991.1,675674,207
EML.N0000,2023-09-07,4.1,4.3,4.1,4.1,120196.6,29099,31
EML.N0000,2023-09-10,4.0,4.1,4.0,4.0,592060.1,147581,44
EML.N0000,2023-09-11,4.2,4.2,4.0,4.0,206200.1,51517,25
EML.N0000,2023-09-12,4.1,4.1,4.0,4.0,40425.5,10106,8
EML.N0000,2023-09-13,4.1,4.2,4.1,4.1,268283.4,65434,24
EML.N0000,2023-09-14,4.0,4.1,4.0,4.0,129509.0,32002,16
EML.N0000,2023-09-17,4.1,4.1,4.1,4.0,90.2,22,3
EML.N0000,2023-09-18,4.1,4.1,3.9,4.1,89963.8,22632,14
EML.N0000,2023-09-19,4.1,4.2,4.0,4.0,178466.2,44111,21
EML.N0000,2023-09-20,4.0,4.1,4.0,4.0,94400.0,23575,11
EML.N0000,2023-09-21,4.1,4.1,3.9,4.0,77140.6,19422,18
EML.N0000,2023-09-24,4.0,4.1,3.9,4.1,319799.7,81443,27
EML.N0000,2023-09-25,4.1,4.1,4.0,4.1,81102.5,20025,13
EML.N0000,2023-09-26,4.1,4.1,4.0,4.0,45711.1,11409,11
EML.N0000,2023-10-01,4.1,4.1,3.9,3.9,166634.5,42437,13
EML.N0000,2023-10-02,4.1,4.1,3.9,3.9,39288.9,10051,9
EML.N0000,2023-10-03,3.9,3.9,3.9,3.9,72797.4,18666,7
EML.N0000,2023-10-04,3.9,4.0,3.9,3.9,4646.0,1191,5
EML.N0000,2023-10-05,4.0,4.0,3.9,3.9,249134.2,63878,11
EML.N0000,2023-10-08,3.9,3.9,3.8,3.8,23784.5,6200,7
EML.N0000,2023-10-09,4.0,4.0,3.8,3.8,145445.5,37954,14
EML.N0000,2023-10-10,3.8,3.8,3.6,3.6,1155399.3,317041,64
EML.N0000,2023-10-11,3.6,3.9,3.6,3.7,244183.1,65706,9
EML.N0000,2023-10-12,3.7,3.9,3.6,3.7,139271.8,37550,18
EML.N0000,2023-10-15,3.7,3.9,3.6,3.7,125934.4,33980,18
EML.N0000,2023-10-16,3.8,3.8,3.6,3.6,60910.7,16900,19
EML.N0000,2023-10-17,3.7,3.7,3.5,3.5,257429.6,72036,27
EML.N0000,2023-10-18,3.6,3.7,3.6,3.6,30607.3,8502,4
EML.N0000,2023-10-19,3.7,3.8,3.7,3.8,131278.3,35391,24
EML.N0000,2023-10-22,3.8,3.8,3.5,3.5,1020584.3,287291,67
EML.N0000,2023-10-23,3.6,3.6,3.5,3.5,284125.7,81093,39
EML.N0000,2023-10-24,3.6,3.6,3.5,3.5,125371.0,35820,11
EML.N0000,2023-10-25,3.5,3.6,3.5,3.6,84396.0,24110,10
EML.N0000,2023-10-26,3.5,3.7,3.5,3.5,835159.3,236731,33
EML.N0000,2023-10-29,3.6,3.6,3.5,3.6,461115.4,130289,14
EML.N0000,2023-10-30,3.6,3.6,3.5,3.5,421674.9,120192,24
EML.N0000,2023-10-31,3.6,3.6,3.6,3.6,300499.2,83472,15
EML.N0000,2023-11-01,3.7,3.9,3.6,3.6,270786.9,72228,23
EML.N0000,2023-11-02,3.6,3.7,3.6,3.6,30796.4,8499,4
EML.N0000,2023-11-05,3.6,3.6,3.6,3.6,36576.0,10160,6
EML.N0000,2023-11-06,3.7,3.7,3.5,3.7,100882.0,28060,8
EML.N0000,2023-11-07,3.5,3.8,3.5,3.7,631384.9,174287,41
EML.N0000,2023-11-08,3.7,3.7,3.6,3.6,534246.2,148096,16
EML.N0000,2023-11-09,3.6,3.6,3.5,3.6,575313.2,161602,20
EML.N0000,2023-11-12,3.7,3.7,3.7,3.6,55.5,15,1
EML.N0000,2023-11-13,3.5,3.6,3.5,3.5,58947.4,16659,8
EML.N0000,2023-11-14,3.6,3.6,3.5,3.6,338131.8,96195,23
EML.N0000,2023-11-15,3.5,3.6,3.3,3.5,921400.8,266698,53
EML.N0000,2023-11-16,3.6,3.6,3.4,3.4,146369.1,43019,13
EML.N0000,2023-11-19,3.5,3.5,3.3,3.3,40507.5,11964,13
EML.N0000,2023-11-20,3.5,3.5,3.4,3.4,6475.0,1860,9
EML.N0000,2023-11-21,3.5,3.5,3.3,3.5,47183.2,14238,8
EML.N0000,2023-11-22,3.3,3.5,3.3,3.5,64127.0,18522,13
EML.N0000,2023-11-23,3.6,3.6,3.4,3.4,324255.0,93310,15
EML.N0000,2023-11-26,3.5,3.5,3.4,3.4,22953.7,6751,5
EML.N0000,2023-11-27,3.4,3.4,3.3,3.4,108534.0,32010,20
EML.N0000,2023-11-28,3.5,3.5,3.4,3.4,81631.4,24009,8
EML.N0000,2023-11-29,3.3,3.6,3.3,3.5,107004.1,31144,17
EML.N0000,2023-11-30,3.4,3.6,3.3,3.4,62021.8,18412,16
EML.N0000,2023-12-03,3.5,3.5,3.4,3.5,55803.5,16101,9
EML.N0000,2023-12-04,3.6,3.6,3.5,3.5,1946.5,556,5
EML.N0000,2023-12-05,3.6,3.6,3.4,3.5,44655.2,12928,7
EML.N0000,2023-12-06,3.5,3.5,3.4,3.4,58757.5,17105,17
EML.N0000,2023-12-07,3.5,3.7,3.5,3.6,180365.5,50240,16
EML.N0000,2023-12-10,3.7,3.7,3.5,3.5,24636.6,7038,8
EML.N0000,2023-12-11,3.5,3.6,3.5,3.5,21322.0,6090,11
EML.N0000,2023-12-12,3.5,3.7,3.5,3.5,86346.3,24352,31
EML.N0000,2023-12-13,3.8,3.8,3.4,3.4,22689.9,6624,10
EML.N0000,2023-12-14,3.4,3.6,3.4,3.5,2695.2,774,11
EML.N0000,2023-12-17,3.4,3.4,3.4,3.4,34010.2,10003,12
EML.N0000,2023-12-18,3.5,3.5,3.4,3.4,77782.1,22874,17
EML.N0000,2023-12-19,3.4,3.5,3.3,3.4,19607.3,5767,17
EML.N0000,2023-12-20,3.3,3.4,3.3,3.3,175374.3,53111,43
EML.N0000,2023-12-21,3.3,3.4,3.3,3.3,10.1,3,2
EML.N0000,2023-12-26,3.4,3.4,3.3,3.3,51932.3,15627,8
EML.N0000,2023-12-27,3.4,3.5,3.3,3.4,181523.0,53395,9
EML.N0000,2023-12-28,3.4,3.5,3.3,3.4,219374.7,64842,17
EML.N0000,2024-01-01,3.5,3.5,3.3,3.4,35527.7,10401,24
EML.N0000,2024-01-02,3.4,3.5,3.4,3.4,120679.0,35485,11
EML.N0000,2024-01-03,3.5,3.5,3.4,3.4,163286.4,47725,20
EML.N0000,2024-01-04,3.5,3.5,3.4,3.4,134061.8,39416,22
EML.N0000,2024-01-07,3.5,3.5,3.3,3.4,93880.4,28186,21
EML.N0000,2024-01-08,3.4,3.5,3.3,3.3,44779.0,13470,12
EML.N0000,2024-01-09,3.5,3.5,3.3,3.4,27269.8,7982,27
EML.N0000,2024-01-10,3.4,3.5,3.3,3.4,63945.5,19011,15
EML.N0000,2024-01-11,3.3,3.5,3.3,3.4,173792.0,51850,14
EML.N0000,2024-01-15,3.4,3.5,3.4,3.4,439.0,129,3
EML.N0000,2024-01-16,3.4,3.5,3.3,3.5,42671.0,12430,20
EML.N0000,2024-01-17,3.4,3.4,3.3,3.3,36908.3,11101,6
EML.N0000,2024-01-18,3.4,3.4,3.3,3.4,151448.7,45039,10
EML.N0000,2024-01-21,3.4,3.4,3.3,3.3,89329.9,26483,11
EML.N0000,2024-01-22,3.4,3.4,3.3,3.3,10802.0,3270,7
EML.N0000,2024-01-23,3.2,3.4,3.2,3.3,44228.0,13745,15
EML.N0000,2024-01-25,3.4,3.4,3.2,3.4,3428.4,1016,13
EML.N0000,2024-01-28,3.3,3.4,3.3,3.4,166831.0,49070,4
EML.N0000,2024-01-29,3.2,3.3,3.1,3.2,273400.6,86922,71
EML.N0000,2024-01-30,3.3,3.3,3.1,3.2,36541.4,11538,20
EML.N0000,2024-01-31,3.3,3.3,3.2,3.3,9502.2,2966,9
EML.N0000,2024-02-01,3.3,3.3,3.2,3.2,26639.2,8314,16
EML.N0000,2024-02-05,3.4,3.4,3.2,3.3,42631.8,13176,22
EML.N0000,2024-02-06,3.3,3.3,3.2,3.2,37997.9,11874,31
EML.N0000,2024-02-07,3.3,3.4,3.1,3.2,95150.5,29647,17
EML.N0000,2024-02-08,3.2,3.3,3.2,3.2,287602.8,89843,24
EML.N0000,2024-02-11,3.1,3.3,3.1,3.3,91903.3,28001,13
EML.N0000,2024-02-12,3.3,3.3,3.1,3.2,172041.0,55325,24
EML.N0000,2024-02-13,3.2,3.2,3.0,3.1,421786.3,136084,33
EML.N0000,2024-02-14,3.1,3.1,3.0,3.0,461214.3,153410,54
EML.N0000,2024-02-15,3.1,3.1,2.9,3.0,293126.0,97679,31
EML.N0000,2024-02-18,3.0,3.1,2.9,2.9,339179.3,115229,26
EML.N0000,2024-02-19,2.9,3.0,2.9,2.9,417317.0,143590,41
EML.N0000,2024-02-20,2.9,3.0,2.9,2.9,376247.9,129733,28
EML.N0000,2024-02-21,3.0,3.3,3.0,3.2,3743651.8,1187260,121
EML.N0000,2024-02-25,3.3,3.4,3.1,3.2,1774441.9,554753,45
EML.N0000,2024-02-26,3.3,3.3,3.1,3.2,20942.5,6560,7
EML.N0000,2024-02-27,3.2,3.4,3.1,3.1,48134.9,15085,15
EML.N0000,2024-02-28,3.4,3.4,3.1,3.1,262261.4,84521,9
EML.N0000,2024-02-29,3.3,3.3,3.2,3.2,183808.1,55843,16
EML.N0000,2024-03-03,3.3,3.3,3.1,3.2,214726.8,66796,33
EML.N0000,2024-03-04,3.3,3.3,3.2,3.2,78162.6,24322,19
EML.N0000,2024-03-05,3.2,3.3,3.1,3.2,137520.9,43300,18
EML.N0000,2024-03-06,3.3,3.4,3.3,3.4,216687.4,64894,28
EML.N0000,2024-03-10,3.4,3.5,3.3,3.4,156282.6,45979,20
EML.N0000,2024-03-11,3.4,3.5,3.4,3.4,143977.9,42246,21
EML.N0000,2024-03-12,3.5,3.7,3.5,3.5,856627.4,243472,61
EML.N0000,2024-03-13,3.5,3.5,3.3,3.3,155093.6,45886,17
EML.N0000,2024-03-14,3.4,3.6,3.3,3.6,228048.4,64714,34
EML.N0000,2024-03-17,3.7,3.7,3.4,3.5,639122.5,183274,34
EML.N0000,2024-03-18,3.5,3.5,3.5,3.5,38573.5,11021,6
EML.N0000,2024-03-19,3.4,3.5,3.3,3.5,1080595.8,324072,20
EML.N0000,2024-03-20,3.4,3.5,3.4,3.5,72948.8,21332,13
EML.N0000,2024-03-21,3.4,3.5,3.4,3.5,11982.9,3514,10
EML.N0000,2024-03-24,3.5,3.5,3.2,3.3,721789.2,217560,58
EML.N0000,2024-03-25,3.3,3.5,3.2,3.2,496080.5,151612,70
EML.N0000,2024-03-26,3.3,3.4,3.2,3.3,101853.0,31600,27
EML.N0000,2024-03-27,3.4,3.5,3.3,3.3,501428.6,148591,53
EML.N0000,2024-03-31,3.3,3.5,3.3,3.4,35963.7,10884,10
EML.N0000,2024-04-01,3.4,3.5,3.1,3.3,1053711.0,331837,72
EML.N0000,2024-04-02,3.4,3.4,3.2,3.2,75088.4,23279,17
EML.N0000,2024-04-03,3.4,3.5,3.3,3.4,224980.1,66169,39
EML.N0000,2024-04-04,3.5,3.5,3.4,3.4,88121.4,25916,21
EML.N0000,2024-04-07,3.5,3.5,3.4,3.4,9228.1,2714,7
EML.N0000,2024-04-08,3.4,3.4,3.4,3.4,51408.0,15120,9
EML.N0000,2024-04-09,3.4,3.4,3.3,3.3,37749.5,11345,8
EML.N0000,2024-04-14,3.4,3.5,3.3,3.5,366845.0,107535,42
EML.N0000,2024-04-15,3.5,3.5,3.4,3.4,98946.0,29101,23
EML.N0000,2024-04-16,3.4,3.5,3.4,3.4,38169.9,11226,18
EML.N0000,2024-04-17,3.4,3.4,3.3,3.4,70045.3,20906,24
EML.N0000,2024-04-18,3.4,3.4,3.4,3.4,4930.0,1450,8
EML.N0000,2024-04-21,3.4,3.5,3.3,3.4,128706.4,38557,41
EML.N0000,2024-04-23,3.3,3.6,3.3,3.5,679376.2,198238,51
EML.N0000,2024-04-24,3.5,3.6,3.5,3.6,114145.8,32224,23
EML.N0000,2024-04-25,3.6,3.7,3.5,3.7,462603.3,128035,56
EML.N0000,2024-04-28,3.6,3.7,3.6,3.7,688624.6,189277,31
EML.N0000,2024-04-29,3.7,4.3,3.6,4.1,6037566.4,1525340,193
EML.N0000,2024-05-01,4.1,4.2,3.9,4.0,776881.0,193727,74
EML.N0000,2024-05-02,4.0,4.3,3.9,4.2,1480677.7,356426,82
EML.N0000,2024-05-05,4.2,4.3,4.1,4.2,1469440.7,351591,45
EML.N0000,2024-05-06,4.2,4.2,4.0,4.1,771135.4,189962,40
EML.N0000,2024-05-07,4.1,4.2,4.0,4.1,2176894.5,535677,68
EML.N0000,2024-05-08,4.1,4.1,4.0,4.0,294045.1,73483,19
EML.N0000,2024-05-09,4.0,4.1,4.0,4.1,674608.2,166724,27
EML.N0000,2024-05-12,4.0,4.1,3.9,4.0,788489.8,196133,31
EML.N0000,2024-05-13,4.0,4.1,4.0,4.0,709680.0,177415,37
EML.N0000,2024-05-14,3.9,4.0,3.9,3.9,92678.8,23712,13
EML.N0000,2024-05-15,4.0,4.0,3.9,3.9,106610.2,27334,15
EML.N0000,2024-05-16,3.9,4.0,3.9,3.9,29039.0,7420,9
EML.N0000,2024-05-19,3.8,4.0,3.7,3.9,242642.4,64121,35
EML.N0000,2024-05-20,4.0,4.0,3.9,4.0,407.8,102,2
EML.N0000,2024-05-21,4.0,4.0,3.8,3.8,120947.0,31415,20
EML.N0000,2024-05-26,3.8,3.9,3.8,3.8,37772.6,9937,14
EML.N0000,2024-05-27,3.8,3.9,3.8,3.9,23213.4,6106,6
EML.N0000,2024-05-28,3.7,3.9,3.7,3.8,19338.4,5218,6
EML.N0000,2024-05-29,3.7,3.7,3.6,3.6,229059.8,63506,45
EML.N0000,2024-05-30,3.7,3.7,3.6,3.6,84288.6,23400,16
EML.N0000,2024-06-02,3.6,3.7,3.6,3.6,90686.9,25163,13
EML.N0000,2024-06-03,3.7,3.8,3.7,3.8,72313.7,19536,7
EML.N0000,2024-06-04,3.7,3.8,3.6,3.6,124895.0,34334,12
EML.N0000,2024-06-05,3.6,3.8,3.6,3.8,42848.2,11329,11
EML.N0000,2024-06-06,3.6,3.8,3.6,3.7,57083.6,15644,11
EML.N0000,2024-06-09,3.6,3.8,3.6,3.7,32823.0,8941,7
EML.N0000,2024-06-10,3.7,3.8,3.6,3.6,115353.2,31714,25
EML.N0000,2024-06-10,3.7,3.8,3.6,3.6,115353.2,31714,25
EML.N0000,2024-06-12,3.7,3.8,3.7,3.8,11976.2,3199,13
EML.N0000,2024-06-12,3.8,3.8,3.7,3.7,11916.0,3220,9
EML.N0000,2024-06-13,3.6,3.7,3.6,3.7,2963.6,801,5
EML.N0000,2024-06-17,3.7,3.8,3.7,3.7,18522.7,5006,6
EML.N0000,2024-06-18,3.8,3.8,3.6,3.6,36418.0,10110,7
EML.N0000,2024-06-19,3.6,3.9,3.6,3.8,323236.8,85370,18
EML.N0000,2024-06-23,3.7,3.8,3.7,3.7,189142.3,51119,10
EML.N0000,2024-06-24,3.6,3.7,3.6,3.6,128138.5,35585,15
EML.N0000,2024-06-25,3.7,3.7,3.6,3.6,73016.9,20279,7
EML.N0000,2024-06-26,3.7,3.7,3.6,3.6,130702.2,36006,14
EML.N0000,2024-06-27,3.7,3.7,3.5,3.5,17535.2,5009,4
EML.N0000,2024-06-30,3.7,3.7,3.5,3.5,287441.7,82126,27
EML.N0000,2024-07-01,3.5,3.5,3.4,3.4,346224.8,101772,25
EML.N0000,2024-07-02,3.5,3.5,3.4,3.4,79477.1,23365,29
EML.N0000,2024-07-03,3.7,3.7,3.4,3.4,757824.1,222889,16
EML.N0000,2024-07-04,3.4,3.4,3.3,3.4,97385.2,29378,24
EML.N0000,2024-07-07,3.3,3.3,3.2,3.3,45999.8,14076,18
EML.N0000,2024-07-08,3.4,3.4,3.3,3.3,23754.4,7198,11
EML.N0000,2024-07-09,3.3,3.3,3.3,3.3,44427.9,13463,11
EML.N0000,2024-07-10,3.3,3.3,3.2,3.2,58420.0,18100,33
EML.N0000,2024-07-11,3.3,3.4,3.3,3.3,25565.0,7725,10
EML.N0000,2024-07-14,3.3,3.3,3.2,3.3,91232.3,28001,13
EML.N0000,2024-07-15,3.4,3.5,3.3,3.4,30951.5,9221,14
EML.N0000,2024-07-16,3.5,3.5,3.4,3.5,2011.5,575,6
EML.N0000,2024-07-17,3.4,3.5,3.4,3.4,17017.5,5005,2
EML.N0000,2024-07-18,3.3,3.4,3.3,3.3,64142.7,19425,8
EML.N0000,2024-07-21,3.4,3.4,3.2,3.2,98190.8,30071,12
EML.N0000,2024-07-22,3.2,3.2,3.2,3.2,73600.0,23000,11
EML.N0000,2024-07-23,3.3,3.3,3.2,3.2,405680.9,126570,17
EML.N0000,2024-07-24,3.3,3.3,3.2,3.2,29849.2,9324,15
EML.N0000,2024-07-25,3.3,3.3,3.3,3.3,9827.4,2978,5
EML.N0000,2024-07-28,3.3,3.3,3.2,3.2,36722.2,11434,11
EML.N0000,2024-07-29,3.3,3.3,3.1,3.2,140032.8,44410,21
EML.N0000,2024-07-30,3.2,3.3,3.2,3.2,47962.0,14985,4
EML.N0000,2024-07-31,3.3,3.4,3.3,3.3,23229.2,7038,9
EML.N0000,2024-08-01,3.3,3.4,3.3,3.3,36334.0,11010,3
EML.N0000,2024-08-04,3.4,3.4,3.1,3.2,25612.6,8064,10
EML.N0000,2024-08-05,3.3,3.3,3.2,3.2,683.0,210,4
EML.N0000,2024-08-06,3.2,3.3,3.2,3.3,8963.2,2747,7
EML.N0000,2024-08-07,3.3,3.3,3.2,3.2,23858.2,7451,4
EML.N0000,2024-08-08,3.2,3.2,3.2,3.2,3200.0,1000,1
EML.N0000,2024-08-11,3.2,3.2,3.1,3.1,415283.1,131553,11
EML.N0000,2024-08-12,3.2,3.2,3.2,3.2,12800.0,4000,1
EML.N0000,2024-08-13,3.1,3.3,3.1,3.3,24380.0,7525,10
EML.N0000,2024-08-14,3.5,3.5,3.2,3.3,48300.0,14500,10
