ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HNBF.X0000,2022-03-09,7.6,7.9,7.6,7.3,734.1,96,3
HNBF.X0000,2022-03-10,7.4,8.0,7.3,7.3,44945.0,6141,7
HNBF.X0000,2022-03-13,7.3,7.3,7.3,7.3,5840.0,800,3
HNBF.X0000,2022-03-15,7.3,7.3,7.2,7.3,32886.0,4505,3
HNBF.X0000,2022-03-17,7.2,7.2,7.1,7.1,59812.0,8335,8
HNBF.X0000,2022-03-21,7.0,7.0,7.0,7.0,7000.0,1000,3
HNBF.X0000,2022-03-22,7.0,7.0,7.0,7.0,21.0,3,1
HNBF.X0000,2022-03-23,8.5,8.5,8.2,8.2,853.1,104,3
HNBF.X0000,2022-03-27,7.9,7.9,7.9,8.2,118.5,15,1
HNBF.X0000,2022-03-28,7.8,7.8,6.9,7.0,38960.0,5525,12
HNBF.X0000,2022-03-29,6.8,6.8,6.5,6.5,15356.3,2316,7
HNBF.X0000,2022-03-30,6.5,6.5,6.2,6.4,6441.5,1000,5
HNBF.X0000,2022-03-31,6.0,6.0,6.0,6.0,6180.0,1030,4
HNBF.X0000,2022-04-03,6.0,6.0,5.5,5.7,28250.0,5000,4
HNBF.X0000,2022-04-04,5.6,5.7,5.6,5.6,63970.3,11423,8
HNBF.X0000,2022-04-06,5.6,5.6,5.6,5.6,5756.8,1028,3
HNBF.X0000,2022-04-07,5.5,5.5,5.2,5.4,18379.2,3408,9
HNBF.X0000,2022-04-25,5.0,5.0,5.0,5.0,9320.0,1864,4
HNBF.X0000,2022-04-26,4.9,4.9,4.8,4.9,16825.0,3450,3
HNBF.X0000,2022-04-27,5.0,5.0,4.9,4.9,57433.2,11721,6
HNBF.X0000,2022-04-28,4.8,4.8,4.8,4.8,3960.0,825,2
HNBF.X0000,2022-05-04,4.8,4.8,4.8,4.8,32592.0,6790,3
HNBF.X0000,2022-05-05,4.8,4.8,4.8,4.8,50371.2,10494,9
HNBF.X0000,2022-05-08,4.8,4.8,4.8,4.8,648.0,135,1
HNBF.X0000,2022-05-12,4.8,4.8,4.8,4.8,81604.8,17001,14
HNBF.X0000,2022-05-16,6.0,6.0,6.0,6.0,12180.0,2030,3
HNBF.X0000,2022-05-17,6.0,6.0,5.1,5.2,48148.9,9359,13
HNBF.X0000,2022-05-18,5.9,5.9,5.9,5.2,123.9,21,2
HNBF.X0000,2022-05-22,5.9,6.5,5.9,6.5,17211.7,2663,9
HNBF.X0000,2022-05-23,5.5,7.0,5.5,6.8,3047.5,445,2
HNBF.X0000,2022-05-24,6.8,6.8,6.8,6.8,272.0,40,1
HNBF.X0000,2022-05-30,5.9,5.9,5.9,5.9,50403.7,8543,10
HNBF.X0000,2022-05-31,5.8,5.8,5.8,5.8,6612.0,1140,4
HNBF.X0000,2022-06-02,5.5,5.5,5.5,5.5,11550.0,2100,3
HNBF.X0000,2022-06-12,5.0,5.0,5.0,5.0,550.0,110,1
HNBF.X0000,2022-06-16,5.2,5.2,4.8,4.9,12298.0,2500,6
HNBF.X0000,2022-06-20,4.8,4.8,4.8,4.9,312.0,65,1
HNBF.X0000,2022-06-22,6.1,6.1,6.0,6.0,1601.5,265,5
HNBF.X0000,2022-06-23,6.0,6.0,5.5,5.5,11970.2,2170,6
HNBF.X0000,2022-06-26,5.8,5.8,5.5,5.5,5012.5,910,3
HNBF.X0000,2022-06-27,5.5,5.5,5.5,5.5,770.0,140,2
HNBF.X0000,2022-06-30,5.2,6.6,4.8,6.0,900.8,150,3
HNBF.X0000,2022-07-03,6.0,6.0,5.5,5.5,10296.0,1871,5
HNBF.X0000,2022-07-05,5.5,5.5,5.0,5.0,5220.0,1040,3
HNBF.X0000,2022-07-07,5.0,5.0,4.9,5.0,329760.0,66152,6
HNBF.X0000,2022-07-10,5.0,5.0,5.0,5.0,7500.0,1500,3
HNBF.X0000,2022-07-11,5.0,5.0,5.0,5.0,91860.0,18372,8
HNBF.X0000,2022-07-13,5.0,5.0,5.0,5.0,10000.0,2000,3
HNBF.X0000,2022-07-19,5.1,5.8,5.1,5.1,592.3,116,2
HNBF.X0000,2022-07-20,5.8,6.2,5.8,5.9,208046.2,35351,7
HNBF.X0000,2022-07-21,6.4,6.4,6.4,5.9,128.0,20,2
HNBF.X0000,2022-07-25,7.0,7.0,7.0,5.9,7.0,1,1
HNBF.X0000,2022-07-25,6.9,6.9,6.7,6.9,1084.2,158,4
HNBF.X0000,2022-07-28,6.3,6.3,6.1,6.3,5109.1,811,5
HNBF.X0000,2022-07-31,6.1,6.1,6.0,6.0,6610.0,1100,2
HNBF.X0000,2022-08-01,5.8,5.8,5.7,5.7,30240.0,5300,6
HNBF.X0000,2022-08-02,5.8,6.0,5.8,6.0,24982.0,4187,3
HNBF.X0000,2022-08-03,6.0,6.5,6.0,6.0,105932.5,17608,13
HNBF.X0000,2022-08-04,6.3,6.3,6.3,6.3,4410.0,700,1
HNBF.X0000,2022-08-07,6.4,6.4,5.9,6.0,64742.6,10559,7
HNBF.X0000,2022-08-08,5.9,5.9,5.9,5.9,590.0,100,2
HNBF.X0000,2022-08-09,6.4,6.4,6.4,6.4,19206.4,3001,3
HNBF.X0000,2022-08-11,6.4,6.4,5.9,6.4,101361.8,15852,7
HNBF.X0000,2022-08-14,6.5,6.5,5.7,6.0,96102.6,16135,15
HNBF.X0000,2022-08-15,6.5,7.2,6.5,6.5,1343.2,206,4
HNBF.X0000,2022-08-16,6.6,7.1,6.6,6.7,3526.8,526,5
HNBF.X0000,2022-08-17,6.7,7.0,6.7,6.8,12629.0,1847,2
HNBF.X0000,2022-08-18,6.6,6.8,5.5,6.0,581144.7,98592,68
HNBF.X0000,2022-08-21,6.5,6.5,6.4,6.5,16003.2,2463,5
HNBF.X0000,2022-08-22,6.4,6.9,6.4,6.8,152757.5,22375,9
HNBF.X0000,2022-08-23,6.1,6.1,5.9,6.0,361141.5,59982,51
HNBF.X0000,2022-08-24,6.0,6.0,5.9,6.0,89.3,15,6
HNBF.X0000,2022-08-25,6.0,6.0,5.5,5.7,44905.1,7744,34
HNBF.X0000,2022-08-28,5.6,5.6,5.6,5.6,560.0,100,1
HNBF.X0000,2022-08-29,5.6,5.6,5.6,5.6,112.0,20,2
HNBF.X0000,2022-08-30,6.0,6.0,5.5,5.9,38339.5,6480,12
HNBF.X0000,2022-08-31,6.1,6.2,6.1,6.1,4285.0,700,2
HNBF.X0000,2022-09-01,6.0,6.0,5.6,6.0,126686.6,21150,8
HNBF.X0000,2022-09-04,5.8,6.0,5.8,5.8,145006.0,25001,4
HNBF.X0000,2022-09-05,6.0,6.0,5.9,6.0,2105.9,351,2
HNBF.X0000,2022-09-06,5.7,5.9,5.7,5.8,11500.0,2000,5
HNBF.X0000,2022-09-07,6.0,6.0,6.0,6.0,124320.0,20720,8
HNBF.X0000,2022-09-08,6.0,6.0,5.9,6.0,68333.8,11404,9
HNBF.X0000,2022-09-11,6.0,6.0,5.6,5.7,64430.6,11281,26
HNBF.X0000,2022-09-12,5.9,5.9,5.9,5.9,5475.2,928,1
HNBF.X0000,2022-09-13,6.1,6.8,6.0,6.0,464375.4,76878,10
HNBF.X0000,2022-09-14,6.8,6.8,5.8,6.0,5887350.7,938420,188
HNBF.X0000,2022-09-15,6.0,6.0,5.7,5.8,563772.2,96856,33
HNBF.X0000,2022-09-18,6.1,6.1,5.7,5.7,78340.5,13337,19
HNBF.X0000,2022-09-19,5.7,5.9,5.7,5.7,10557.3,1835,9
HNBF.X0000,2022-09-20,5.7,5.7,5.6,5.7,103331.0,18184,12
HNBF.X0000,2022-09-21,5.9,5.9,5.8,5.8,21465.9,3701,7
HNBF.X0000,2022-09-22,5.9,5.9,5.8,5.8,9100.3,1569,4
HNBF.X0000,2022-09-25,5.8,5.9,5.7,5.8,37318.5,6465,11
HNBF.X0000,2022-09-26,5.8,5.8,5.6,5.7,84846.1,15000,13
HNBF.X0000,2022-09-27,5.8,5.8,5.6,5.6,92405.8,16501,8
HNBF.X0000,2022-09-28,5.8,5.8,5.7,5.7,129281.8,22681,6
HNBF.X0000,2022-09-29,5.9,5.9,5.8,5.8,58005.9,10001,4
HNBF.X0000,2022-10-02,5.7,5.7,5.6,5.7,59098.4,10369,6
HNBF.X0000,2022-10-03,5.6,5.6,5.5,5.5,830.0,150,2
HNBF.X0000,2022-10-04,5.6,5.6,5.6,5.6,2520.0,450,1
HNBF.X0000,2022-10-05,5.7,5.7,5.3,5.3,11766.4,2220,2
HNBF.X0000,2022-10-06,5.3,5.7,5.2,5.3,14196.8,2688,7
HNBF.X0000,2022-10-10,5.3,5.3,5.1,5.2,12195.8,2354,8
HNBF.X0000,2022-10-11,4.9,5.7,4.9,5.0,1606.3,321,4
HNBF.X0000,2022-10-12,5.7,5.7,5.4,5.4,5702.1,1053,5
HNBF.X0000,2022-10-16,5.3,5.7,5.2,5.3,5987.3,1132,5
HNBF.X0000,2022-10-17,5.8,5.8,5.8,5.3,5.8,1,1
HNBF.X0000,2022-10-18,5.7,5.7,5.6,5.3,314.2,56,3
HNBF.X0000,2022-10-20,5.3,5.3,5.2,5.3,5270.0,1000,4
HNBF.X0000,2022-10-25,5.2,5.2,5.2,5.2,3120.0,600,1
HNBF.X0000,2022-10-26,5.2,5.2,5.2,5.2,7566.0,1455,8
HNBF.X0000,2022-10-27,5.3,5.3,5.2,5.2,18961.3,3644,6
HNBF.X0000,2022-10-30,5.2,5.2,5.0,5.0,50966.4,10077,9
HNBF.X0000,2022-11-01,5.0,5.0,5.0,5.0,19040.0,3808,5
HNBF.X0000,2022-11-02,5.0,5.0,4.9,4.9,19610.0,4000,4
HNBF.X0000,2022-11-03,5.0,5.0,4.9,4.9,20003.8,4062,3
HNBF.X0000,2022-11-07,4.9,4.9,4.7,4.7,31697.3,6676,9
HNBF.X0000,2022-11-08,5.1,5.1,5.1,4.7,56.1,11,3
HNBF.X0000,2022-11-09,5.2,5.2,4.7,4.7,12076.8,2531,5
HNBF.X0000,2022-11-16,5.0,5.0,5.0,5.0,3110.0,622,2
HNBF.X0000,2022-11-17,4.7,5.0,4.2,5.0,45460.2,10208,8
HNBF.X0000,2022-11-21,4.8,5.5,4.0,4.2,13371.0,3115,9
HNBF.X0000,2022-11-22,5.2,5.2,5.2,5.2,1040.0,200,1
HNBF.X0000,2022-11-23,4.4,4.4,4.1,4.2,42206.3,10000,8
HNBF.X0000,2022-11-27,5.2,5.2,5.2,5.2,16172.0,3110,4
HNBF.X0000,2022-11-28,5.2,5.2,5.2,5.2,1040.0,200,1
HNBF.X0000,2022-11-29,4.3,4.5,4.0,4.1,711740.8,173197,54
HNBF.X0000,2022-11-30,4.8,4.8,4.5,4.5,131045.0,28925,8
HNBF.X0000,2022-12-04,4.8,4.8,4.7,4.7,5459.8,1151,4
HNBF.X0000,2022-12-05,4.8,4.8,4.8,4.8,1449.6,302,2
HNBF.X0000,2022-12-07,4.8,4.8,4.3,4.4,47213.0,10685,14
HNBF.X0000,2022-12-11,4.7,4.7,4.3,4.3,5603.4,1303,8
HNBF.X0000,2022-12-12,4.3,4.7,4.3,4.7,4484.0,1030,3
HNBF.X0000,2022-12-13,4.4,4.4,4.4,4.4,4400.0,1000,1
HNBF.X0000,2022-12-18,4.5,4.5,4.2,4.2,44455.0,10500,6
HNBF.X0000,2022-12-22,4.2,4.7,4.2,4.2,7338.4,1747,3
HNBF.X0000,2023-01-03,4.5,4.9,4.5,4.7,968.5,206,5
HNBF.X0000,2023-01-08,4.3,4.3,4.3,4.7,4.3,1,1
HNBF.X0000,2023-01-09,4.6,4.7,4.6,4.7,930.0,200,2
HNBF.X0000,2023-01-10,4.6,4.6,4.0,4.3,1177.1,268,6
HNBF.X0000,2023-01-12,4.3,4.3,4.3,4.3,4300.0,1000,1
HNBF.X0000,2023-01-16,4.2,4.2,4.2,4.2,2100.0,500,1
HNBF.X0000,2023-01-18,4.1,4.1,4.1,4.1,8630.5,2105,5
HNBF.X0000,2023-01-19,4.6,4.6,4.5,4.5,2503.0,555,3
HNBF.X0000,2023-01-22,4.6,4.6,4.3,4.5,12111.3,2647,4
HNBF.X0000,2023-01-23,4.6,4.6,4.5,4.5,57786.2,12796,9
HNBF.X0000,2023-01-24,4.5,4.5,4.5,4.5,4.5,1,1
HNBF.X0000,2023-01-25,4.4,4.5,4.3,4.4,27513.7,6259,5
HNBF.X0000,2023-01-29,4.2,4.2,4.2,4.4,126.0,30,2
HNBF.X0000,2023-01-31,4.4,4.5,4.4,4.5,5975.0,1350,2
HNBF.X0000,2023-02-01,4.4,4.4,4.4,4.4,12504.8,2842,3
HNBF.X0000,2023-02-02,4.6,4.6,4.6,4.6,81259.0,17665,9
HNBF.X0000,2023-02-05,4.6,4.6,4.6,4.6,460.0,100,1
HNBF.X0000,2023-02-06,4.5,4.5,4.5,4.6,225.0,50,1
HNBF.X0000,2023-02-08,4.7,4.7,4.6,4.6,92.1,20,2
HNBF.X0000,2023-02-09,4.5,4.5,4.5,4.5,15561.0,3458,5
HNBF.X0000,2023-02-12,4.6,4.6,4.5,4.5,136.0,30,2
HNBF.X0000,2023-02-13,4.3,4.3,4.2,4.2,15495.2,3656,4
HNBF.X0000,2023-02-15,4.5,4.7,4.5,4.5,24048.7,5344,9
HNBF.X0000,2023-02-16,4.7,4.7,4.7,4.5,14.1,3,1
HNBF.X0000,2023-02-21,4.6,4.6,4.6,4.6,5506.2,1197,1
HNBF.X0000,2023-02-22,4.7,4.7,4.6,4.6,5854.3,1257,10
HNBF.X0000,2023-02-23,4.8,4.8,4.4,4.7,10854.6,2437,9
HNBF.X0000,2023-02-26,4.7,4.7,4.4,4.6,1079.5,233,5
HNBF.X0000,2023-02-28,4.6,4.6,4.5,4.6,33967.6,7406,9
HNBF.X0000,2023-03-02,4.8,5.1,4.8,4.9,33997.3,6963,12
HNBF.X0000,2023-03-06,5.0,5.3,4.7,5.1,162557.0,32366,56
HNBF.X0000,2023-03-07,5.3,5.4,5.2,5.3,162204.7,30601,12
HNBF.X0000,2023-03-08,5.4,5.6,5.2,5.3,321799.6,59213,43
HNBF.X0000,2023-03-09,5.5,5.5,4.9,5.0,39432.3,7889,19
HNBF.X0000,2023-03-12,5.0,5.0,4.6,4.9,30435.2,6277,13
HNBF.X0000,2023-03-13,4.7,5.3,4.7,5.3,5864.0,1120,3
HNBF.X0000,2023-03-14,5.2,5.2,5.2,5.2,14690.0,2825,3
HNBF.X0000,2023-03-15,5.2,5.3,4.9,4.9,8091.1,1645,4
HNBF.X0000,2023-03-16,5.1,5.3,5.1,5.1,18354.2,3591,8
HNBF.X0000,2023-03-20,5.1,5.1,5.1,5.1,6420.9,1259,3
HNBF.X0000,2023-03-21,5.1,5.1,5.1,5.1,21114.0,4140,3
HNBF.X0000,2023-03-23,5.0,5.1,5.0,5.1,54550.0,10700,3
HNBF.X0000,2023-03-26,5.0,5.0,5.0,5.0,17000.0,3400,3
HNBF.X0000,2023-03-27,5.1,5.1,5.1,5.1,48450.0,9500,2
HNBF.X0000,2023-03-28,5.2,5.2,5.2,5.1,10.4,2,2
HNBF.X0000,2023-03-29,5.1,5.1,5.1,5.1,31416.0,6160,6
HNBF.X0000,2023-03-30,5.3,5.9,5.2,5.2,39951.7,7502,12
HNBF.X0000,2023-04-02,5.1,5.1,4.5,5.1,21380.0,4215,4
HNBF.X0000,2023-04-03,5.4,5.4,5.0,5.4,6145.8,1141,6
HNBF.X0000,2023-04-05,5.4,5.4,5.4,5.4,32.4,6,2
HNBF.X0000,2023-04-09,5.0,5.3,5.0,5.3,79035.3,15501,5
HNBF.X0000,2023-04-10,5.2,5.3,5.2,5.3,15.8,3,3
HNBF.X0000,2023-04-16,5.3,5.3,4.9,5.0,196735.9,39419,19
HNBF.X0000,2023-04-17,4.9,5.0,4.9,5.0,18170.0,3700,5
HNBF.X0000,2023-04-18,5.3,5.3,5.2,5.0,36.6,7,3
HNBF.X0000,2023-04-19,5.2,5.2,5.2,5.0,78.0,15,1
HNBF.X0000,2023-04-20,5.3,5.3,5.3,5.0,5.3,1,1
HNBF.X0000,2023-04-23,5.3,5.3,5.3,5.0,47.7,9,2
HNBF.X0000,2023-04-25,5.0,5.0,5.0,5.0,500.0,100,1
HNBF.X0000,2023-04-27,4.6,4.8,4.3,4.7,36963.5,8385,20
HNBF.X0000,2023-05-01,4.9,4.9,4.3,4.4,3280.0,750,6
HNBF.X0000,2023-05-07,4.4,4.9,4.4,4.5,2989.3,642,5
HNBF.X0000,2023-05-08,4.4,4.9,4.4,4.4,700.1,159,3
HNBF.X0000,2023-05-09,4.9,4.9,4.9,4.4,215.6,44,2
HNBF.X0000,2023-05-10,4.9,4.9,4.7,4.7,803.9,171,2
HNBF.X0000,2023-05-11,4.9,4.9,4.9,4.7,4.9,1,1
HNBF.X0000,2023-05-14,4.9,5.3,4.4,5.2,74292.3,14314,10
HNBF.X0000,2023-05-15,4.7,4.7,4.6,4.6,29141.8,6333,4
HNBF.X0000,2023-05-17,5.0,5.0,4.5,4.5,7142.5,1565,3
HNBF.X0000,2023-05-18,4.9,4.9,4.9,4.9,980.0,200,2
HNBF.X0000,2023-05-21,4.5,4.5,4.5,4.5,16794.0,3732,4
HNBF.X0000,2023-05-22,4.4,4.4,4.4,4.4,3960.0,900,4
HNBF.X0000,2023-05-23,4.8,4.9,4.8,4.8,484.9,101,3
HNBF.X0000,2023-05-25,4.4,4.7,4.4,4.5,55718.8,12604,11
HNBF.X0000,2023-05-29,4.7,4.7,4.4,4.4,9368.2,2129,4
HNBF.X0000,2023-05-31,4.7,4.7,4.5,4.5,61105.7,13579,4
HNBF.X0000,2023-06-01,4.5,4.5,4.5,4.5,15295.5,3399,1
HNBF.X0000,2023-06-04,4.5,4.5,4.5,4.5,445.5,99,1
HNBF.X0000,2023-06-06,4.5,4.5,4.5,4.5,13365.0,2970,3
HNBF.X0000,2023-06-07,5.0,5.0,4.9,4.9,534.5,109,3
HNBF.X0000,2023-06-08,4.8,4.9,4.8,4.9,5381.0,1100,4
HNBF.X0000,2023-06-11,5.0,5.0,4.9,4.9,642.9,131,8
HNBF.X0000,2023-06-12,5.0,5.0,4.7,4.9,7366.0,1544,15
HNBF.X0000,2023-06-13,4.8,5.0,4.8,5.0,21292.6,4338,8
HNBF.X0000,2023-06-14,4.9,5.0,4.9,4.9,10273.0,2061,5
HNBF.X0000,2023-06-15,5.0,5.0,4.8,4.8,3768.8,781,3
HNBF.X0000,2023-06-18,4.8,5.0,4.8,5.0,5445.0,1100,4
HNBF.X0000,2023-06-21,5.0,5.0,5.0,5.0,1500.0,300,2
HNBF.X0000,2023-06-22,5.0,5.0,4.4,4.4,8308.5,1868,8
HNBF.X0000,2023-06-25,5.0,5.0,4.9,4.9,896.0,182,5
HNBF.X0000,2023-06-26,4.5,4.5,4.5,4.5,1350.0,300,1
HNBF.X0000,2023-06-27,5.0,5.0,4.7,4.7,78800.7,15833,13
HNBF.X0000,2023-07-03,4.9,5.5,4.9,5.4,761976.9,147670,43
HNBF.X0000,2023-07-04,5.5,5.5,5.2,5.2,2705.0,512,5
HNBF.X0000,2023-07-05,5.4,5.5,5.2,5.2,100936.5,18840,7
HNBF.X0000,2023-07-06,5.5,5.5,5.0,5.3,1518.8,285,11
HNBF.X0000,2023-07-09,5.4,5.5,5.4,5.5,1837.8,336,16
HNBF.X0000,2023-07-10,5.5,5.6,5.4,5.5,77783.6,14156,17
HNBF.X0000,2023-07-11,5.7,5.7,5.4,5.5,26035.1,4656,21
HNBF.X0000,2023-07-12,5.6,5.7,5.6,5.6,20148.8,3597,23
HNBF.X0000,2023-07-13,5.6,5.6,5.6,5.6,16262.4,2904,6
HNBF.X0000,2023-07-16,5.6,5.7,5.4,5.4,148897.0,27126,36
HNBF.X0000,2023-07-17,5.5,5.5,5.5,5.5,43714.0,7948,1
HNBF.X0000,2023-07-18,5.6,5.7,5.6,5.6,19881.9,3550,9
HNBF.X0000,2023-07-19,5.7,5.7,5.5,5.7,754.5,133,9
HNBF.X0000,2023-07-20,5.7,5.7,5.7,5.7,62.7,11,4
HNBF.X0000,2023-07-23,5.6,5.6,5.6,5.6,22405.6,4001,3
HNBF.X0000,2023-07-24,5.7,5.7,5.4,5.5,36405.2,6616,67
HNBF.X0000,2023-07-25,5.7,6.1,5.4,5.7,178445.8,31102,88
HNBF.X0000,2023-07-26,5.9,5.9,5.4,5.5,87271.6,15889,46
HNBF.X0000,2023-07-27,5.8,5.9,5.6,5.8,54124.1,9473,73
HNBF.X0000,2023-07-30,5.8,5.8,5.5,5.7,39096.4,6852,8
HNBF.X0000,2023-08-01,5.8,5.9,5.5,5.7,106479.6,19344,23
HNBF.X0000,2023-08-02,5.9,6.0,5.6,5.9,230865.7,39527,85
HNBF.X0000,2023-08-03,5.9,6.0,5.5,5.5,108841.6,19659,45
HNBF.X0000,2023-08-06,6.0,6.0,5.8,5.9,19541.8,3302,5
HNBF.X0000,2023-08-07,5.8,5.8,5.8,5.8,2917.4,503,3
HNBF.X0000,2023-08-08,5.5,5.6,5.5,5.6,66117.6,11896,3
HNBF.X0000,2023-08-09,5.7,5.7,5.7,5.7,2912.7,511,3
HNBF.X0000,2023-08-10,5.5,5.5,5.5,5.5,38098.5,6927,9
HNBF.X0000,2023-08-13,5.7,5.8,5.7,5.7,5802.8,1018,5
HNBF.X0000,2023-08-14,5.6,5.7,5.6,5.6,9815.7,1751,4
HNBF.X0000,2023-08-15,5.6,5.7,5.5,5.5,27696.6,5032,7
HNBF.X0000,2023-08-16,5.7,6.0,5.7,5.7,131456.5,22705,11
HNBF.X0000,2023-08-17,6.0,6.0,5.7,5.8,151964.1,26164,9
HNBF.X0000,2023-08-20,5.8,6.2,5.6,5.6,244717.5,40949,33
HNBF.X0000,2023-08-21,6.0,6.0,5.9,5.9,97503.7,16526,10
HNBF.X0000,2023-08-22,5.9,5.9,5.8,5.8,145613.6,25104,6
HNBF.X0000,2023-08-23,5.9,5.9,5.6,5.6,1171.7,209,7
HNBF.X0000,2023-08-24,5.9,5.9,5.7,5.6,559.0,98,3
HNBF.X0000,2023-08-27,5.6,5.6,5.6,5.6,2878.4,514,3
HNBF.X0000,2023-08-28,5.9,5.9,5.7,5.8,660.2,114,4
HNBF.X0000,2023-08-30,5.8,5.8,5.8,5.8,63.8,11,1
HNBF.X0000,2023-08-31,6.0,6.0,5.8,5.8,1211.4,207,8
HNBF.X0000,2023-09-03,5.9,5.9,5.8,5.9,1302.4,221,10
HNBF.X0000,2023-09-04,5.9,6.0,5.5,5.5,11736.4,2122,13
HNBF.X0000,2023-09-05,5.9,5.9,5.6,5.7,571.9,101,3
HNBF.X0000,2023-09-06,5.9,5.9,5.7,5.7,593.4,104,5
HNBF.X0000,2023-09-07,5.7,5.9,5.7,5.7,6311.1,1107,14
HNBF.X0000,2023-09-10,5.9,5.9,5.4,5.5,18764.9,3430,10
HNBF.X0000,2023-09-12,5.9,5.9,5.8,5.5,122.1,21,8
HNBF.X0000,2023-09-14,5.9,5.9,5.9,5.9,5905.9,1001,2
HNBF.X0000,2023-09-17,5.8,5.8,5.8,5.9,11.6,2,1
HNBF.X0000,2023-09-18,5.5,5.5,5.5,5.5,14047.0,2554,5
HNBF.X0000,2023-09-19,5.5,5.6,5.5,5.6,30458.6,5447,3
HNBF.X0000,2023-09-21,5.5,5.6,5.1,5.3,80094.2,15110,16
HNBF.X0000,2023-09-25,6.0,6.0,5.5,5.5,117681.0,19642,10
HNBF.X0000,2023-09-26,6.0,6.0,5.6,5.6,20266.0,3501,4
HNBF.X0000,2023-10-01,5.5,5.5,5.3,5.3,14539.0,2698,4
HNBF.X0000,2023-10-02,5.3,5.3,5.3,5.3,10.6,2,1
HNBF.X0000,2023-10-03,5.3,5.3,5.3,5.3,5300.0,1000,1
HNBF.X0000,2023-10-04,5.5,5.5,5.5,5.3,5.5,1,1
HNBF.X0000,2023-10-05,5.5,5.5,5.4,5.4,1085.5,201,2
HNBF.X0000,2023-10-08,5.5,5.8,4.9,5.0,240766.3,47944,14
HNBF.X0000,2023-10-09,5.3,5.5,4.9,5.3,193519.1,39179,15
HNBF.X0000,2023-10-10,5.5,5.5,5.5,5.3,5.5,1,1
HNBF.X0000,2023-10-11,5.3,5.3,4.9,4.9,43480.2,8802,4
HNBF.X0000,2023-10-12,5.0,5.5,5.0,4.9,90.0,17,3
HNBF.X0000,2023-10-16,5.1,5.7,5.1,5.7,13620.3,2611,8
HNBF.X0000,2023-10-17,5.4,5.4,5.1,5.1,1437.2,275,6
HNBF.X0000,2023-10-18,5.3,5.3,5.3,5.1,63.6,12,2
HNBF.X0000,2023-10-19,5.4,5.4,5.0,5.0,1271.6,254,5
HNBF.X0000,2023-10-23,5.0,5.0,5.0,5.0,7565.0,1513,9
HNBF.X0000,2023-10-24,5.0,5.0,5.0,5.0,20.0,4,1
HNBF.X0000,2023-10-25,5.0,5.0,5.0,5.0,2665.0,533,2
HNBF.X0000,2023-10-26,6.0,6.0,4.9,4.9,3230.3,653,6
HNBF.X0000,2023-10-29,4.9,4.9,4.9,4.9,1259.3,257,3
HNBF.X0000,2023-10-31,5.4,5.4,5.4,4.9,221.4,41,2
HNBF.X0000,2023-11-01,5.4,5.8,5.4,5.4,9374.7,1723,11
HNBF.X0000,2023-11-02,5.8,5.8,5.8,5.4,23.2,4,1
HNBF.X0000,2023-11-05,5.8,5.8,4.7,5.0,431578.3,89351,22
HNBF.X0000,2023-11-06,4.9,5.4,4.9,5.2,8050.0,1600,13
HNBF.X0000,2023-11-07,5.0,5.4,4.8,4.8,54880.9,11356,19
HNBF.X0000,2023-11-09,5.2,5.2,5.0,5.0,47645.6,9529,17
HNBF.X0000,2023-11-12,5.0,5.0,5.0,5.0,4870.0,974,3
HNBF.X0000,2023-11-13,5.2,5.2,5.0,5.0,8710.4,1702,6
HNBF.X0000,2023-11-14,4.9,5.1,4.9,5.1,83380.0,17008,11
HNBF.X0000,2023-11-15,4.8,5.1,4.8,5.1,514.8,101,3
HNBF.X0000,2023-11-19,5.1,5.1,4.9,4.9,1107.5,225,3
HNBF.X0000,2023-11-21,4.9,4.9,4.9,4.9,980.0,200,1
HNBF.X0000,2023-11-22,4.9,4.9,4.9,4.9,186.2,38,1
HNBF.X0000,2023-11-26,4.8,4.8,4.8,4.8,15715.2,3274,3
HNBF.X0000,2023-11-29,4.8,4.8,4.7,4.7,3770.0,800,2
HNBF.X0000,2023-11-30,4.7,4.9,4.7,4.7,38.9,8,4
HNBF.X0000,2023-12-03,4.9,4.9,4.9,4.9,1293.6,264,2
HNBF.X0000,2023-12-04,4.9,4.9,4.9,4.9,147.0,30,1
HNBF.X0000,2023-12-05,5.1,5.1,4.7,4.7,21627.0,4595,7
HNBF.X0000,2023-12-07,4.9,4.9,4.8,4.9,695.6,142,3
HNBF.X0000,2023-12-10,5.0,5.0,5.0,5.0,500.0,100,1
HNBF.X0000,2023-12-12,5.0,5.0,5.0,5.0,6105.0,1221,3
HNBF.X0000,2023-12-13,5.0,5.1,4.9,4.9,995.1,201,3
HNBF.X0000,2023-12-14,4.9,5.1,4.9,5.1,3966.9,781,6
HNBF.X0000,2023-12-17,4.9,5.1,4.9,4.9,3307.7,675,3
HNBF.X0000,2023-12-18,5.0,5.0,5.0,4.9,5.0,1,1
HNBF.X0000,2023-12-19,4.9,4.9,4.8,4.9,1786.8,366,4
HNBF.X0000,2023-12-21,4.8,4.8,4.8,4.9,4.8,1,1
HNBF.X0000,2023-12-26,5.0,5.0,5.0,5.0,1000.0,200,1
HNBF.X0000,2023-12-27,5.0,5.1,5.0,5.0,2840.1,568,6
HNBF.X0000,2023-12-28,5.1,5.3,5.1,5.2,5393.8,1046,4
HNBF.X0000,2024-01-01,5.1,5.2,5.0,5.0,1821.2,358,8
