ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SEMB.N0000,2017-05-30,0.7,0.8,0.6,0.6,194518.8,295586,13
SEMB.N0000,2017-05-31,0.7,0.8,0.7,0.7,396683.1,566690,12
SEMB.N0000,2017-06-01,0.7,0.8,0.7,0.8,126445.8,164680,29
SEMB.N0000,2017-06-04,0.7,0.8,0.7,0.8,33642.0,42260,10
SEMB.N0000,2017-06-05,0.7,0.7,0.7,0.7,700.0,1000,1
SEMB.N0000,2017-06-06,0.8,0.9,0.8,0.8,6521907.1,8152377,183
SEMB.N0000,2017-06-08,0.8,0.9,0.8,0.8,426401.8,533002,20
SEMB.N0000,2017-06-11,0.8,0.9,0.7,0.8,612025.2,766156,17
SEMB.N0000,2017-06-12,0.8,0.8,0.8,0.8,33324.0,41655,7
SEMB.N0000,2017-06-13,0.8,0.9,0.8,0.8,118346.3,146295,13
SEMB.N0000,2017-06-14,0.8,0.9,0.8,0.8,167202.6,209003,11
SEMB.N0000,2017-06-15,0.8,0.9,0.8,0.8,1.7,2,2
SEMB.N0000,2017-06-18,0.8,0.9,0.8,0.8,1803374.7,2240892,32
SEMB.N0000,2017-06-19,0.9,0.9,0.8,0.8,58200.9,71501,9
SEMB.N0000,2017-06-20,0.8,0.9,0.8,0.8,105922.4,132401,17
SEMB.N0000,2017-06-21,0.8,1.0,0.8,0.9,8291776.7,9271532,104
SEMB.N0000,2017-06-22,0.9,1.0,0.9,0.9,1399836.8,1551663,38
SEMB.N0000,2017-06-26,0.9,0.9,0.9,0.9,2113562.7,2348403,37
SEMB.N0000,2017-06-27,0.8,0.9,0.8,0.9,386050.0,438500,13
SEMB.N0000,2017-06-28,0.9,0.9,0.8,0.8,21690.0,27100,6
SEMB.N0000,2017-06-29,0.9,0.9,0.8,0.8,97280.9,121601,8
SEMB.N0000,2017-07-02,0.9,0.9,0.8,0.8,2479750.0,3099500,42
SEMB.N0000,2017-07-03,0.8,0.9,0.8,0.8,330317.0,411020,18
SEMB.N0000,2017-07-04,0.8,0.8,0.8,0.8,1848390.4,2310488,19
SEMB.N0000,2017-07-05,0.8,0.9,0.8,0.8,197849.8,247311,8
SEMB.N0000,2017-07-06,0.8,0.8,0.8,0.8,20000.0,25000,2
SEMB.N0000,2017-07-09,0.8,0.9,0.8,0.9,502936.1,601170,28
SEMB.N0000,2017-07-10,0.8,0.9,0.8,0.8,107149.7,133812,10
SEMB.N0000,2017-07-11,0.9,0.9,0.8,0.9,57572.7,71952,7
SEMB.N0000,2017-07-12,0.8,0.9,0.8,0.8,481964.9,601461,7
SEMB.N0000,2017-07-13,0.8,0.8,0.8,0.8,947600.0,1184500,21
SEMB.N0000,2017-07-16,0.8,0.8,0.8,0.8,288880.0,361100,18
SEMB.N0000,2017-07-17,0.8,0.8,0.7,0.7,42724.8,57781,6
SEMB.N0000,2017-07-18,0.8,0.9,0.8,0.8,603868.1,754835,25
SEMB.N0000,2017-07-19,0.8,0.8,0.8,0.8,92720.0,115900,7
SEMB.N0000,2017-07-20,0.8,0.8,0.8,0.8,33440.0,41800,6
SEMB.N0000,2017-07-23,0.8,0.8,0.7,0.8,281980.5,359915,14
SEMB.N0000,2017-07-24,0.8,0.8,0.8,0.8,1600.0,2000,2
SEMB.N0000,2017-07-25,0.7,0.8,0.7,0.8,11402.4,15078,14
SEMB.N0000,2017-07-26,0.8,0.8,0.7,0.7,16070.8,20101,3
SEMB.N0000,2017-07-27,0.7,0.8,0.7,0.7,210.8,301,2
SEMB.N0000,2017-07-30,0.7,0.7,0.7,0.7,328524.0,469320,20
SEMB.N0000,2017-07-31,0.7,0.8,0.7,0.8,14482.4,19353,6
SEMB.N0000,2017-08-02,0.7,0.8,0.7,0.8,1500.0,2000,2
SEMB.N0000,2017-08-03,0.8,0.8,0.7,0.7,1604.0,2255,4
SEMB.N0000,2017-08-07,0.7,0.7,0.7,0.7,107450.0,153500,16
SEMB.N0000,2017-08-08,0.7,0.8,0.7,0.8,29380.5,37115,10
SEMB.N0000,2017-08-10,0.8,0.8,0.7,0.8,8004.2,10006,3
SEMB.N0000,2017-08-13,0.7,0.8,0.7,0.7,4060.8,5801,4
SEMB.N0000,2017-08-14,0.8,0.8,0.7,0.7,146866.6,209522,11
SEMB.N0000,2017-08-15,0.7,0.7,0.7,0.7,1677221.7,2396031,69
SEMB.N0000,2017-08-16,0.7,0.7,0.7,0.7,231770.7,331101,23
SEMB.N0000,2017-08-17,0.7,0.8,0.7,0.7,72132.3,103046,7
SEMB.N0000,2017-08-20,0.7,0.8,0.7,0.8,95402.3,122003,13
SEMB.N0000,2017-08-22,0.7,0.8,0.7,0.7,175800.0,251000,4
SEMB.N0000,2017-08-23,0.7,0.7,0.7,0.7,738068.8,1054384,26
SEMB.N0000,2017-08-24,0.7,0.8,0.7,0.7,49891.4,70916,12
SEMB.N0000,2017-08-27,0.8,0.8,0.7,0.7,8270.5,11799,7
SEMB.N0000,2017-08-28,0.8,0.8,0.8,0.7,16.0,20,1
SEMB.N0000,2017-08-29,0.7,0.7,0.7,0.7,49000.0,70000,2
SEMB.N0000,2017-08-30,0.7,0.7,0.7,0.7,192852.8,275504,15
SEMB.N0000,2017-09-03,0.8,0.8,0.7,0.7,3501.6,5002,3
SEMB.N0000,2017-09-05,0.8,0.8,0.7,0.7,60739.2,86756,14
SEMB.N0000,2017-09-06,0.6,0.7,0.6,0.7,7808.0,11180,4
SEMB.N0000,2017-09-07,0.7,0.7,0.6,0.7,148667.9,212397,12
SEMB.N0000,2017-09-10,0.6,0.6,0.6,0.6,36899.4,61499,8
SEMB.N0000,2017-09-11,0.6,0.7,0.6,0.6,534224.8,890358,29
SEMB.N0000,2017-09-12,0.7,0.8,0.6,0.7,1330348.1,1903640,59
SEMB.N0000,2017-09-13,0.7,0.8,0.7,0.7,869463.8,1242018,22
SEMB.N0000,2017-09-14,0.7,0.7,0.6,0.7,161190.1,241343,21
SEMB.N0000,2017-09-17,0.7,0.7,0.7,0.7,38010.7,54301,9
SEMB.N0000,2017-09-18,0.7,0.7,0.6,0.6,14751.8,22803,9
SEMB.N0000,2017-09-19,0.7,0.7,0.7,0.7,22050.0,31500,3
SEMB.N0000,2017-09-20,0.7,0.8,0.7,0.7,2395514.2,3420177,40
SEMB.N0000,2017-09-21,0.8,0.8,0.7,0.7,22817.7,32595,12
SEMB.N0000,2017-09-24,0.8,0.8,0.7,0.7,450794.0,643676,13
SEMB.N0000,2017-09-25,0.8,0.8,0.7,0.7,868.0,1210,3
SEMB.N0000,2017-09-26,0.8,0.8,0.7,0.7,35798.5,50855,6
SEMB.N0000,2017-09-27,0.7,0.8,0.7,0.7,22405.8,31294,5
SEMB.N0000,2017-09-28,0.8,0.8,0.7,0.8,212866.8,302219,22
SEMB.N0000,2017-10-01,0.8,0.8,0.7,0.7,5096.8,7121,7
SEMB.N0000,2017-10-02,0.7,0.7,0.7,0.7,1055.6,1508,3
SEMB.N0000,2017-10-03,0.8,0.8,0.7,0.7,770800.8,1101001,26
SEMB.N0000,2017-10-05,0.7,0.8,0.7,0.7,176108.7,251511,8
SEMB.N0000,2017-10-08,0.8,0.8,0.7,0.7,99197.1,141710,16
SEMB.N0000,2017-10-09,0.7,0.7,0.7,0.7,199714.2,285306,13
SEMB.N0000,2017-10-10,0.7,0.7,0.7,0.7,505533.0,722190,19
SEMB.N0000,2017-10-11,0.7,0.7,0.7,0.7,188165.6,268808,20
SEMB.N0000,2017-10-12,0.7,0.8,0.6,0.7,624733.2,893033,36
SEMB.N0000,2017-10-15,0.7,0.7,0.7,0.7,66140.2,94486,5
SEMB.N0000,2017-10-16,0.7,0.8,0.7,0.7,32888.3,46983,7
SEMB.N0000,2017-10-18,0.7,0.7,0.7,0.7,97880.3,139829,10
SEMB.N0000,2017-10-19,0.7,0.7,0.6,0.7,236107.2,337835,22
SEMB.N0000,2017-10-22,0.7,0.7,0.7,0.7,94570.0,135100,6
SEMB.N0000,2017-10-23,0.7,0.8,0.7,0.7,108215.4,154593,22
SEMB.N0000,2017-10-24,0.6,0.7,0.6,0.7,932203.1,1333845,21
SEMB.N0000,2017-10-25,0.6,0.7,0.6,0.7,4250.0,6500,3
SEMB.N0000,2017-10-26,0.6,0.7,0.6,0.7,3051.4,5031,4
SEMB.N0000,2017-10-29,0.7,0.7,0.7,0.7,20239.1,28913,3
SEMB.N0000,2017-10-30,0.6,0.7,0.6,0.7,919813.0,1532980,37
SEMB.N0000,2017-10-31,0.7,0.7,0.6,0.7,1054.2,1557,5
SEMB.N0000,2017-11-01,0.7,0.7,0.6,0.7,183319.6,263428,10
SEMB.N0000,2017-11-06,0.6,0.7,0.6,0.7,308950.0,513100,18
SEMB.N0000,2017-11-09,0.7,0.7,0.7,0.7,1050.0,1500,1
SEMB.N0000,2017-11-12,0.6,0.6,0.6,0.6,453343.2,755572,18
SEMB.N0000,2017-11-13,0.7,0.7,0.6,0.6,3542.6,5571,2
SEMB.N0000,2017-11-14,0.7,0.7,0.6,0.6,58742.2,97737,10
SEMB.N0000,2017-11-15,0.6,0.6,0.6,0.6,322500.0,537500,29
SEMB.N0000,2017-11-16,0.7,0.7,0.6,0.6,262.0,403,5
SEMB.N0000,2017-11-19,0.7,0.7,0.6,0.6,405262.0,673270,22
SEMB.N0000,2017-11-20,0.6,0.6,0.6,0.6,82072.2,136787,6
SEMB.N0000,2017-11-21,0.6,0.6,0.6,0.6,22440.0,37400,5
SEMB.N0000,2017-11-22,0.6,0.6,0.6,0.6,14100.0,23500,7
SEMB.N0000,2017-11-23,0.6,0.6,0.6,0.6,625.2,1042,2
SEMB.N0000,2017-11-26,0.6,0.7,0.6,0.6,6085.9,10143,7
SEMB.N0000,2017-11-27,0.7,0.7,0.6,0.6,16761.6,24588,4
SEMB.N0000,2017-11-28,0.6,0.7,0.6,0.6,16438.0,27330,7
SEMB.N0000,2017-11-29,0.6,0.7,0.6,0.6,30960.0,50800,7
SEMB.N0000,2017-12-03,0.6,0.7,0.6,0.6,31575.7,52626,6
SEMB.N0000,2017-12-04,0.7,0.7,0.6,0.6,226000.9,376493,15
SEMB.N0000,2017-12-05,0.6,0.6,0.6,0.6,159290.4,265484,11
SEMB.N0000,2017-12-06,0.6,0.7,0.6,0.7,302090.2,503467,35
SEMB.N0000,2017-12-07,0.6,0.7,0.6,0.7,10534.4,16724,4
SEMB.N0000,2017-12-10,0.6,0.6,0.6,0.6,270000.0,450000,14
SEMB.N0000,2017-12-11,0.6,0.7,0.6,0.6,22013.8,35838,8
SEMB.N0000,2017-12-12,0.7,0.7,0.6,0.6,18510.0,30800,4
SEMB.N0000,2017-12-13,0.6,0.6,0.6,0.6,15075.6,25126,2
SEMB.N0000,2017-12-14,0.6,0.7,0.6,0.6,34932.1,58203,10
SEMB.N0000,2017-12-17,0.6,0.7,0.6,0.6,1054065.1,1747075,62
SEMB.N0000,2017-12-18,0.6,0.6,0.5,0.5,335217.2,567362,19
SEMB.N0000,2017-12-19,0.6,0.6,0.6,0.6,39568.2,65947,7
SEMB.N0000,2017-12-20,0.6,0.6,0.5,0.6,6489.0,10856,8
SEMB.N0000,2017-12-21,0.5,0.6,0.5,0.6,301099.0,585165,12
SEMB.N0000,2017-12-25,0.6,0.6,0.5,0.6,30445.0,51070,11
SEMB.N0000,2017-12-26,0.6,0.6,0.5,0.5,18110.0,34600,6
SEMB.N0000,2017-12-27,0.6,0.7,0.6,0.6,401690.0,669400,26
SEMB.N0000,2017-12-28,0.7,0.7,0.6,0.6,72350.0,120500,17
SEMB.N0000,2018-01-01,0.7,0.7,0.6,0.6,5470.0,9100,4
SEMB.N0000,2018-01-02,0.7,0.7,0.5,0.6,293063.2,488422,35
SEMB.N0000,2018-01-03,0.6,0.6,0.6,0.6,286.2,477,1
SEMB.N0000,2018-01-04,0.6,0.6,0.5,0.6,343664.6,572775,31
SEMB.N0000,2018-01-07,0.6,0.6,0.5,0.5,158258.0,286000,19
SEMB.N0000,2018-01-08,0.6,0.6,0.5,0.6,46806.9,79179,14
SEMB.N0000,2018-01-09,0.6,0.6,0.5,0.6,6728.3,11214,5
SEMB.N0000,2018-01-10,0.6,0.6,0.6,0.6,595.2,992,2
SEMB.N0000,2018-01-11,0.5,0.6,0.5,0.5,44716.4,85198,16
SEMB.N0000,2018-01-15,0.5,0.6,0.5,0.5,5411.9,10791,4
SEMB.N0000,2018-01-16,0.5,0.6,0.5,0.6,37463.0,64926,6
SEMB.N0000,2018-01-17,0.6,0.6,0.5,0.5,8975.0,17750,5
SEMB.N0000,2018-01-18,0.5,0.5,0.5,0.5,838504.0,1677008,12
SEMB.N0000,2018-01-21,0.6,0.6,0.5,0.5,542.5,1071,4
SEMB.N0000,2018-01-22,0.5,0.5,0.5,0.5,160115.0,320230,9
SEMB.N0000,2018-01-23,0.6,0.6,0.6,0.6,456.0,760,2
SEMB.N0000,2018-01-24,0.5,0.6,0.5,0.5,17768.4,35471,4
SEMB.N0000,2018-01-25,0.5,0.6,0.5,0.6,2298.4,4364,3
SEMB.N0000,2018-01-28,0.5,0.5,0.5,0.5,11055.0,22110,5
SEMB.N0000,2018-01-29,0.5,0.6,0.5,0.5,1924.0,3824,6
SEMB.N0000,2018-01-31,0.6,0.6,0.6,0.6,51196.2,85327,15
SEMB.N0000,2018-02-01,0.6,0.6,0.6,0.6,38520.0,64200,6
SEMB.N0000,2018-02-05,0.6,0.6,0.5,0.6,51700.0,103000,9
SEMB.N0000,2018-02-06,0.5,0.6,0.5,0.6,225352.8,444205,30
SEMB.N0000,2018-02-07,0.6,0.6,0.5,0.5,36122.0,66870,8
SEMB.N0000,2018-02-08,0.5,0.6,0.5,0.6,56062.1,101863,13
SEMB.N0000,2018-02-11,0.6,0.6,0.6,0.6,67200.0,112000,8
SEMB.N0000,2018-02-13,0.6,0.6,0.5,0.5,2200.0,4000,2
SEMB.N0000,2018-02-14,0.6,0.7,0.5,0.6,1413497.4,2359580,66
SEMB.N0000,2018-02-15,0.6,0.6,0.6,0.6,179772.6,299621,14
SEMB.N0000,2018-02-18,0.6,0.6,0.6,0.6,537321.6,895536,5
SEMB.N0000,2018-02-19,0.6,0.7,0.6,0.6,66531.7,110886,7
SEMB.N0000,2018-02-20,0.7,0.7,0.6,0.6,390573.8,650173,18
SEMB.N0000,2018-02-21,0.6,0.6,0.6,0.6,12000.0,20000,2
SEMB.N0000,2018-02-22,0.6,0.6,0.6,0.6,1577099.4,2628499,14
SEMB.N0000,2018-02-25,0.6,0.7,0.6,0.6,349851.0,583081,11
SEMB.N0000,2018-02-26,0.6,0.7,0.6,0.6,68778.7,114631,8
SEMB.N0000,2018-02-27,0.7,0.7,0.6,0.6,120240.7,200401,6
SEMB.N0000,2018-03-01,0.6,0.6,0.6,0.6,66060.0,110100,6
SEMB.N0000,2018-03-04,0.6,0.7,0.6,0.6,17038.4,28394,6
SEMB.N0000,2018-03-05,0.7,0.7,0.6,0.6,66238.3,109055,11
SEMB.N0000,2018-03-06,0.6,0.7,0.6,0.6,21445.9,35743,4
SEMB.N0000,2018-03-07,0.7,0.7,0.6,0.6,264001.4,440002,4
SEMB.N0000,2018-03-08,0.6,0.6,0.6,0.6,30188.4,50314,2
SEMB.N0000,2018-03-11,0.6,0.7,0.6,0.7,205754.0,342740,18
SEMB.N0000,2018-03-12,0.7,0.7,0.6,0.6,148113.8,246273,18
SEMB.N0000,2018-03-13,0.6,0.7,0.6,0.6,193200.7,322001,7
SEMB.N0000,2018-03-14,0.6,0.7,0.6,0.6,22489.2,33556,17
SEMB.N0000,2018-03-15,0.7,0.8,0.7,0.7,3827090.0,5450115,132
SEMB.N0000,2018-03-18,0.7,0.7,0.6,0.7,70086.0,100123,9
SEMB.N0000,2018-03-19,0.7,0.7,0.6,0.6,11401.4,19002,7
SEMB.N0000,2018-03-20,0.7,0.7,0.6,0.6,122096.1,203493,15
SEMB.N0000,2018-03-21,0.6,0.7,0.6,0.6,3046.9,5067,3
SEMB.N0000,2018-03-22,0.6,0.7,0.6,0.6,2736610.2,4561016,65
SEMB.N0000,2018-03-25,0.6,0.7,0.6,0.6,252082.0,420133,18
SEMB.N0000,2018-03-26,0.6,0.6,0.5,0.6,265600.0,451000,18
SEMB.N0000,2018-03-27,0.6,0.6,0.6,0.6,14256.0,23760,10
SEMB.N0000,2018-03-28,0.7,0.7,0.6,0.6,75784.9,126137,17
SEMB.N0000,2018-04-01,0.7,0.7,0.7,0.6,0.7,1,1
SEMB.N0000,2018-04-02,0.7,0.7,0.6,0.6,40510.7,66101,4
SEMB.N0000,2018-04-03,0.6,0.6,0.6,0.6,262688.4,437814,13
SEMB.N0000,2018-04-04,0.6,0.7,0.6,0.6,13937.6,23172,9
SEMB.N0000,2018-04-05,0.6,0.6,0.6,0.6,353202.0,588670,6
SEMB.N0000,2018-04-08,0.6,0.6,0.5,0.5,7850.0,14760,4
SEMB.N0000,2018-04-09,0.5,0.6,0.5,0.6,5540.5,9401,5
SEMB.N0000,2018-04-10,0.5,0.6,0.5,0.5,406.0,810,2
SEMB.N0000,2018-04-11,0.6,0.6,0.6,0.6,60.0,100,1
SEMB.N0000,2018-04-15,0.6,0.6,0.5,0.5,75004.8,150008,8
SEMB.N0000,2018-04-16,0.6,0.6,0.6,0.6,22256.4,37094,9
SEMB.N0000,2018-04-17,0.5,0.6,0.5,0.6,9270.0,18450,5
SEMB.N0000,2018-04-18,0.5,0.6,0.5,0.6,45428.5,89807,27
SEMB.N0000,2018-04-19,0.6,0.6,0.5,0.5,6686.2,12811,8
SEMB.N0000,2018-04-22,0.5,0.6,0.5,0.6,46258.3,81178,21
SEMB.N0000,2018-04-23,0.6,0.6,0.5,0.6,56010.0,93600,17
SEMB.N0000,2018-04-24,0.5,0.6,0.5,0.6,119218.6,199150,41
SEMB.N0000,2018-04-25,0.7,0.7,0.5,0.6,18515.1,31053,18
SEMB.N0000,2018-04-26,0.7,0.7,0.6,0.6,43347.2,72227,12
SEMB.N0000,2018-04-30,0.6,0.7,0.6,0.6,51653.4,86062,15
SEMB.N0000,2018-05-01,0.7,0.7,0.6,0.6,108923.0,181488,25
SEMB.N0000,2018-05-02,0.6,0.6,0.5,0.5,42911.0,85780,3
SEMB.N0000,2018-05-03,0.6,0.6,0.5,0.5,95501.8,177003,5
SEMB.N0000,2018-05-07,0.6,0.6,0.6,0.6,60.0,100,1
SEMB.N0000,2018-05-08,0.6,0.6,0.5,0.6,27768.2,48542,7
SEMB.N0000,2018-05-09,0.6,0.6,0.6,0.6,136.2,227,9
SEMB.N0000,2018-05-10,0.5,0.6,0.5,0.5,12266.8,24523,8
SEMB.N0000,2018-05-13,0.6,0.6,0.5,0.5,16758.3,31514,8
SEMB.N0000,2018-05-14,0.5,0.6,0.5,0.5,6027410.6,12054821,124
SEMB.N0000,2018-05-15,0.6,0.6,0.5,0.5,94242.8,188438,12
SEMB.N0000,2018-05-16,0.5,0.6,0.5,0.6,48922.5,97385,12
SEMB.N0000,2018-05-17,0.5,0.6,0.5,0.6,17208.1,34264,11
SEMB.N0000,2018-05-20,0.6,0.6,0.5,0.5,5702.0,11170,4
SEMB.N0000,2018-05-21,0.6,0.6,0.5,0.5,3056.0,6010,5
SEMB.N0000,2018-05-22,0.6,0.6,0.6,0.5,28.2,47,3
SEMB.N0000,2018-05-23,0.6,0.6,0.5,0.5,711423.3,1420574,24
SEMB.N0000,2018-05-24,0.5,0.6,0.5,0.6,25600.0,51000,2
SEMB.N0000,2018-05-27,0.6,0.6,0.5,0.5,1019000.7,2034763,36
SEMB.N0000,2018-05-29,0.5,0.5,0.5,0.5,56528.5,113057,7
SEMB.N0000,2018-05-30,0.5,0.6,0.5,0.6,181066.5,361911,8
SEMB.N0000,2018-05-31,0.6,0.6,0.5,0.5,189077.0,378114,9
SEMB.N0000,2018-06-03,0.5,0.6,0.5,0.6,3275.0,5550,2
SEMB.N0000,2018-06-04,0.6,0.6,0.5,0.5,303552.6,606921,16
SEMB.N0000,2018-06-05,0.6,0.6,0.5,0.5,60025.0,115050,4
SEMB.N0000,2018-06-06,0.5,0.5,0.5,0.5,500.0,1000,1
SEMB.N0000,2018-06-07,0.6,0.6,0.5,0.5,670.4,1309,4
SEMB.N0000,2018-06-10,0.5,0.6,0.5,0.6,55810.0,111600,8
SEMB.N0000,2018-06-11,0.5,0.6,0.5,0.6,61560.0,111100,13
SEMB.N0000,2018-06-12,0.5,0.6,0.5,0.6,30122.0,58540,5
SEMB.N0000,2018-06-13,0.5,0.6,0.5,0.5,51501.1,103002,7
SEMB.N0000,2018-06-17,0.6,0.6,0.5,0.5,815084.0,1630143,58
SEMB.N0000,2018-06-18,0.5,0.6,0.5,0.5,1028005.3,2056009,20
SEMB.N0000,2018-06-19,0.5,0.6,0.5,0.5,38844.0,77683,6
SEMB.N0000,2018-06-20,0.5,0.6,0.5,0.6,75060.0,150100,3
SEMB.N0000,2018-06-21,0.5,0.6,0.5,0.5,2286122.6,4571242,79
SEMB.N0000,2018-06-24,0.5,0.5,0.5,0.5,248672.5,497345,11
SEMB.N0000,2018-06-25,0.5,0.5,0.5,0.5,417800.0,835600,13
SEMB.N0000,2018-06-27,0.5,0.5,0.5,0.5,12647.0,25294,8
SEMB.N0000,2018-06-28,0.5,0.5,0.4,0.5,1532000.4,3070001,32
SEMB.N0000,2018-07-01,0.5,0.6,0.4,0.5,651210.8,1301762,25
SEMB.N0000,2018-07-02,0.5,0.5,0.5,0.5,28568.5,57137,9
SEMB.N0000,2018-07-03,0.5,0.5,0.5,0.5,88978.5,177957,9
SEMB.N0000,2018-07-04,0.5,0.5,0.4,0.5,53885.0,118570,8
SEMB.N0000,2018-07-05,0.5,0.5,0.4,0.5,39961.5,80417,9
SEMB.N0000,2018-07-08,0.4,0.5,0.4,0.5,11961.4,27053,9
SEMB.N0000,2018-07-09,0.5,0.5,0.4,0.4,127480.4,268451,8
SEMB.N0000,2018-07-10,0.5,0.5,0.4,0.5,290005.0,690010,19
SEMB.N0000,2018-07-11,0.4,0.5,0.4,0.5,633100.0,1331200,30
SEMB.N0000,2018-07-12,0.5,0.5,0.5,0.5,944588.0,1889176,39
SEMB.N0000,2018-07-15,0.5,0.5,0.5,0.5,18065.0,36130,8
SEMB.N0000,2018-07-16,0.5,0.5,0.4,0.5,30240.0,61480,21
SEMB.N0000,2018-07-17,0.4,0.6,0.4,0.5,180380.4,362075,20
SEMB.N0000,2018-07-18,0.5,0.5,0.4,0.5,1047.4,2255,9
SEMB.N0000,2018-07-19,0.4,0.5,0.4,0.5,1583.4,3167,4
SEMB.N0000,2018-07-22,0.4,0.5,0.4,0.5,57000.0,116000,4
SEMB.N0000,2018-07-23,0.4,0.4,0.4,0.4,20000.4,50001,3
SEMB.N0000,2018-07-24,0.4,0.4,0.4,0.4,24006.0,60015,5
SEMB.N0000,2018-07-25,0.5,0.5,0.4,0.5,5002.3,10005,5
SEMB.N0000,2018-07-29,0.5,0.5,0.4,0.5,50000.4,100001,2
SEMB.N0000,2018-07-30,0.4,0.5,0.4,0.4,120050.0,300100,4
SEMB.N0000,2018-07-31,0.4,0.5,0.4,0.4,1480097.3,3700243,55
SEMB.N0000,2018-08-01,0.5,0.5,0.5,0.5,5003.0,10006,6
SEMB.N0000,2018-08-02,0.5,0.5,0.4,0.4,50354.0,105365,9
SEMB.N0000,2018-08-05,0.4,0.5,0.4,0.4,321517.8,801044,18
SEMB.N0000,2018-08-06,0.5,0.5,0.4,0.4,6900.0,14750,2
SEMB.N0000,2018-08-07,0.5,0.5,0.4,0.4,1210.5,2751,6
SEMB.N0000,2018-08-08,0.4,0.5,0.4,0.4,41704.0,104228,6
SEMB.N0000,2018-08-09,0.5,0.5,0.4,0.4,0.9,2,2
SEMB.N0000,2018-08-12,0.4,0.4,0.4,0.4,40840.4,102101,5
SEMB.N0000,2018-08-13,0.4,0.5,0.4,0.5,164451.8,411102,12
SEMB.N0000,2018-08-14,0.4,0.5,0.4,0.4,850.4,2101,3
SEMB.N0000,2018-08-15,0.4,0.5,0.4,0.4,9872.5,24680,4
SEMB.N0000,2018-08-16,0.5,0.5,0.5,0.5,2000.0,4000,2
SEMB.N0000,2018-08-19,0.4,0.5,0.4,0.4,64580.0,161400,6
SEMB.N0000,2018-08-20,0.4,0.5,0.4,0.4,15600.5,39001,4
SEMB.N0000,2018-08-22,0.4,0.5,0.4,0.4,131280.1,328200,6
SEMB.N0000,2018-08-23,0.4,0.5,0.4,0.4,27978.1,69945,8
SEMB.N0000,2018-08-26,0.4,0.5,0.4,0.5,5045362.0,10093880,72
SEMB.N0000,2018-08-27,0.4,0.6,0.4,0.5,6544018.6,13088035,37
SEMB.N0000,2018-08-28,0.6,0.6,0.4,0.4,172333.0,344684,22
SEMB.N0000,2018-08-29,0.5,0.6,0.4,0.5,2457246.3,4915503,94
SEMB.N0000,2018-08-30,0.5,0.5,0.5,0.5,319560.5,639121,14
SEMB.N0000,2018-09-02,0.5,0.5,0.4,0.4,130296.0,265740,7
SEMB.N0000,2018-09-03,0.5,0.5,0.4,0.5,55155.0,110350,10
SEMB.N0000,2018-09-04,0.5,0.5,0.5,0.5,2650.0,5300,4
SEMB.N0000,2018-09-05,0.5,0.5,0.5,0.5,813550.0,1627100,11
SEMB.N0000,2018-09-06,0.5,0.5,0.4,0.5,25050.4,50101,4
SEMB.N0000,2018-09-09,0.5,0.5,0.4,0.5,28722.5,59045,6
SEMB.N0000,2018-09-10,0.5,0.5,0.4,0.5,5755.4,11511,5
SEMB.N0000,2018-09-11,0.5,0.5,0.4,0.4,133791.5,309583,11
SEMB.N0000,2018-09-12,0.5,0.5,0.4,0.5,4805.4,10111,6
SEMB.N0000,2018-09-13,0.5,0.5,0.4,0.5,16241.0,34082,19
SEMB.N0000,2018-09-16,0.4,0.5,0.4,0.4,4400.5,10901,4
SEMB.N0000,2018-09-17,0.4,0.5,0.4,0.4,4440.9,11102,3
SEMB.N0000,2018-09-18,0.5,0.5,0.4,0.4,1631.9,4064,4
SEMB.N0000,2018-09-19,0.4,0.4,0.4,0.4,10200.0,25500,2
SEMB.N0000,2018-09-20,0.5,0.5,0.5,0.5,500.0,1000,1
SEMB.N0000,2018-09-25,0.5,0.5,0.4,0.5,1.4,3,3
SEMB.N0000,2018-09-26,0.4,0.5,0.4,0.4,2000.5,5001,2
SEMB.N0000,2018-09-27,0.5,0.5,0.4,0.4,43239.8,107582,9
SEMB.N0000,2018-09-30,0.4,0.5,0.4,0.4,13360.5,33401,4
SEMB.N0000,2018-10-01,0.4,0.5,0.4,0.4,20005.0,50010,2
SEMB.N0000,2018-10-02,0.4,0.5,0.4,0.4,29965.6,74414,8
SEMB.N0000,2018-10-03,0.4,0.5,0.4,0.4,45000.5,112001,4
SEMB.N0000,2018-10-04,0.4,0.5,0.4,0.4,25.4,51,2
SEMB.N0000,2018-10-07,0.4,0.5,0.4,0.4,162092.7,405100,16
SEMB.N0000,2018-10-08,0.5,0.5,0.4,0.5,180500.0,451000,3
SEMB.N0000,2018-10-09,0.4,0.5,0.4,0.4,102001.0,250002,6
SEMB.N0000,2018-10-11,0.4,0.5,0.4,0.4,3200.0,6500,3
SEMB.N0000,2018-10-14,0.4,0.4,0.4,0.4,200.0,500,1
SEMB.N0000,2018-10-15,0.4,0.4,0.4,0.4,2560.0,6400,3
SEMB.N0000,2018-10-16,0.4,0.5,0.4,0.4,31325.8,78052,6
SEMB.N0000,2018-10-17,0.4,0.4,0.4,0.4,8022.8,20057,3
SEMB.N0000,2018-10-18,0.5,0.5,0.5,0.5,2006.0,4012,2
SEMB.N0000,2018-10-21,0.4,0.5,0.4,0.4,44200.0,110000,10
SEMB.N0000,2018-10-22,0.4,0.5,0.4,0.4,9554.0,23135,8
SEMB.N0000,2018-10-24,0.4,0.4,0.4,0.4,342.8,857,1
