ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CIC.X0000,2017-09-05,48.0,48.0,47.2,47.4,18960.0,400,2
CIC.X0000,2017-09-06,47.1,49.9,47.1,47.1,18841.0,384,7
CIC.X0000,2017-09-07,49.5,49.5,49.0,49.4,27837.0,563,2
CIC.X0000,2017-09-11,49.5,51.0,49.5,50.7,691849.0,13644,4
CIC.X0000,2017-09-12,50.0,50.0,50.0,50.0,4258450.0,85169,39
CIC.X0000,2017-09-13,50.0,50.0,49.5,49.8,192368.5,3867,10
CIC.X0000,2017-09-14,50.0,50.0,49.5,49.9,1487087.9,29757,22
CIC.X0000,2017-09-17,49.9,52.0,49.9,51.0,2113382.1,42083,41
CIC.X0000,2017-09-18,51.5,53.4,51.5,52.0,1774359.4,34162,32
CIC.X0000,2017-09-19,53.2,53.2,52.1,53.1,411615.9,7779,7
CIC.X0000,2017-09-20,53.2,53.9,52.0,52.7,372090.4,7054,15
CIC.X0000,2017-09-21,53.5,54.9,52.0,53.0,735233.5,13891,25
CIC.X0000,2017-09-24,53.0,54.0,52.8,53.1,536133.0,10101,24
CIC.X0000,2017-09-25,53.0,53.0,52.0,52.0,251317.6,4795,10
CIC.X0000,2017-09-26,52.0,53.0,51.6,51.6,189171.5,3658,12
CIC.X0000,2017-09-27,51.6,51.6,51.5,51.5,30910.0,600,3
CIC.X0000,2017-09-28,51.5,51.5,51.5,51.5,185400.0,3600,9
CIC.X0000,2017-10-01,51.1,53.0,50.0,50.1,1208131.0,24101,18
CIC.X0000,2017-10-02,53.0,53.0,50.0,50.4,211965.0,4209,5
CIC.X0000,2017-10-03,50.1,52.5,50.0,50.0,1353457.0,27060,16
CIC.X0000,2017-10-05,50.0,50.0,50.0,50.0,1540750.0,30815,9
CIC.X0000,2017-10-08,50.0,50.0,50.0,50.0,223450.0,4469,3
CIC.X0000,2017-10-09,49.0,50.0,49.0,49.0,102950.0,2101,24
CIC.X0000,2017-10-11,50.0,54.8,50.0,50.0,3239404.8,64780,21
CIC.X0000,2017-10-12,51.0,51.0,50.0,50.0,1351320.0,27000,12
CIC.X0000,2017-10-15,49.2,50.0,49.0,49.8,299090.0,6000,4
CIC.X0000,2017-10-16,50.0,50.0,50.0,50.0,305000.0,6100,3
CIC.X0000,2017-10-18,50.0,53.0,50.0,50.0,3102980.0,62036,27
CIC.X0000,2017-10-19,50.0,50.0,50.0,50.0,214450.0,4289,4
CIC.X0000,2017-10-22,50.1,50.1,50.0,50.0,530800.0,10614,15
CIC.X0000,2017-10-23,49.1,49.1,49.0,49.1,7119.0,145,7
CIC.X0000,2017-10-24,49.0,49.0,49.0,49.0,67816.0,1384,9
CIC.X0000,2017-10-26,49.0,53.9,48.2,50.1,964999.6,19364,20
CIC.X0000,2017-10-29,53.5,53.5,50.0,50.0,100113.9,2001,5
CIC.X0000,2017-10-30,53.5,53.5,53.5,50.0,53.5,1,1
CIC.X0000,2017-10-31,50.0,50.0,50.0,50.0,150000.0,3000,2
CIC.X0000,2017-11-01,50.0,50.0,50.0,50.0,582900.0,11658,6
CIC.X0000,2017-11-08,50.0,50.0,49.9,50.0,605230.0,12105,7
CIC.X0000,2017-11-12,47.4,49.9,47.4,49.8,373597.3,7502,3
CIC.X0000,2017-11-13,49.9,50.0,49.0,50.0,400098.5,8003,6
CIC.X0000,2017-11-14,49.0,53.8,49.0,49.0,637984.8,13020,8
CIC.X0000,2017-11-15,49.0,49.0,49.0,49.0,135828.0,2772,1
CIC.X0000,2017-11-16,50.0,50.0,50.0,50.0,90000.0,1800,2
CIC.X0000,2017-11-19,50.0,50.0,50.0,50.0,87500.0,1750,1
CIC.X0000,2017-11-20,50.0,50.0,50.0,50.0,60750.0,1215,3
CIC.X0000,2017-11-21,45.4,50.9,45.4,50.0,96.3,2,2
CIC.X0000,2017-11-23,50.0,50.0,50.0,50.0,22500.0,450,1
CIC.X0000,2017-11-26,47.5,47.5,47.5,50.0,380.0,8,1
CIC.X0000,2017-12-03,48.5,49.9,48.5,50.0,1262.4,26,2
CIC.X0000,2017-12-04,47.7,48.9,47.5,47.6,47688.8,1001,5
CIC.X0000,2017-12-05,47.5,47.5,47.1,47.4,28417.6,600,2
CIC.X0000,2017-12-06,48.0,48.0,48.0,48.0,20160.0,420,1
CIC.X0000,2017-12-07,47.2,47.2,47.2,47.2,18880.0,400,2
CIC.X0000,2017-12-10,47.1,47.3,47.1,47.2,7311.5,155,4
CIC.X0000,2017-12-11,47.1,47.1,47.0,47.0,114992.0,2446,4
CIC.X0000,2017-12-12,47.0,47.0,47.0,47.0,141000.0,3000,1
CIC.X0000,2017-12-13,47.4,47.4,47.4,47.4,4740.0,100,1
CIC.X0000,2017-12-14,49.9,49.9,48.0,48.0,9749.7,203,2
CIC.X0000,2017-12-19,47.7,48.0,47.7,47.9,21540.0,450,2
CIC.X0000,2017-12-20,48.0,48.0,47.5,47.5,51453.5,1077,6
CIC.X0000,2017-12-21,48.0,48.0,48.0,48.0,48240.0,1005,3
CIC.X0000,2017-12-25,48.0,48.0,47.5,47.5,22986.0,482,2
CIC.X0000,2017-12-26,48.0,48.0,47.0,47.0,164161.0,3484,6
CIC.X0000,2017-12-28,47.0,52.0,47.0,47.4,406828.5,8583,19
CIC.X0000,2018-01-01,47.5,50.0,47.5,47.5,237700.0,5004,2
CIC.X0000,2018-01-02,50.0,50.0,49.5,49.8,619050.0,12382,18
CIC.X0000,2018-01-03,49.9,51.0,48.0,48.0,1204972.0,24802,17
CIC.X0000,2018-01-04,50.9,50.9,50.0,50.0,25101.8,502,2
CIC.X0000,2018-01-07,52.0,52.0,52.0,50.0,52.0,1,1
CIC.X0000,2018-01-08,50.0,50.0,50.0,50.0,135000.0,2700,4
CIC.X0000,2018-01-09,50.0,50.0,50.0,50.0,1000.0,20,1
CIC.X0000,2018-01-11,49.9,49.9,49.9,49.9,24950.0,500,1
CIC.X0000,2018-01-15,48.0,48.0,48.0,48.0,10512.0,219,3
CIC.X0000,2018-01-16,48.0,48.0,48.0,48.0,182208.0,3796,2
CIC.X0000,2018-01-18,47.9,48.0,46.0,48.0,189879.1,4043,27
CIC.X0000,2018-01-22,47.9,47.9,47.9,48.0,95.8,2,1
CIC.X0000,2018-01-23,47.9,47.9,46.5,46.9,65660.0,1400,2
CIC.X0000,2018-01-24,46.5,46.5,46.5,46.9,46.5,1,1
CIC.X0000,2018-01-29,48.0,48.0,46.8,47.8,1051816.7,21990,10
CIC.X0000,2018-01-31,48.0,48.0,48.0,48.0,34560.0,720,4
CIC.X0000,2018-02-01,48.0,48.0,48.0,48.0,48.0,1,1
CIC.X0000,2018-02-05,50.0,50.0,50.0,48.0,2550.0,51,2
CIC.X0000,2018-02-06,47.0,50.0,47.0,48.0,191.0,4,2
CIC.X0000,2018-02-07,50.0,50.0,50.0,48.0,50.0,1,1
CIC.X0000,2018-02-08,48.0,48.0,47.1,48.0,47402.2,989,15
CIC.X0000,2018-02-11,47.5,47.5,47.5,47.5,47500.0,1000,1
CIC.X0000,2018-02-13,47.5,47.5,40.0,43.8,2735261.0,67180,26
CIC.X0000,2018-02-14,42.1,45.0,42.1,44.9,442251.6,10104,10
CIC.X0000,2018-02-15,44.8,44.8,42.2,42.3,8932.8,211,6
CIC.X0000,2018-02-18,42.3,44.1,42.3,43.0,31106.5,726,6
CIC.X0000,2018-02-19,44.0,44.0,42.2,42.2,25504.0,600,4
CIC.X0000,2018-02-20,42.2,42.2,42.0,42.1,183425.0,4352,24
CIC.X0000,2018-02-21,41.3,42.2,40.9,42.1,421300.8,10141,17
CIC.X0000,2018-02-22,42.9,43.0,42.9,43.0,79075.8,1839,28
CIC.X0000,2018-02-25,43.0,43.0,43.0,43.0,4730.0,110,2
CIC.X0000,2018-02-26,43.0,50.0,43.0,43.0,109755.9,2525,18
CIC.X0000,2018-02-27,46.9,48.0,42.0,42.7,32876.6,754,26
CIC.X0000,2018-03-01,42.0,43.0,41.2,42.0,1148047.5,27486,27
CIC.X0000,2018-03-04,42.0,42.0,41.5,41.5,407311.5,9813,9
CIC.X0000,2018-03-05,41.6,42.0,41.6,41.7,7300.0,175,4
CIC.X0000,2018-03-06,41.6,42.0,40.5,40.6,603466.0,14824,23
CIC.X0000,2018-03-07,40.4,40.4,40.0,40.1,60234.6,1499,13
CIC.X0000,2018-03-08,42.0,42.0,41.9,42.0,2258759.7,53808,20
CIC.X0000,2018-03-11,42.0,42.0,40.7,41.8,5426868.6,129745,16
CIC.X0000,2018-03-12,45.5,45.7,45.0,45.0,359903.6,7910,54
CIC.X0000,2018-03-13,45.7,48.0,45.7,46.5,3640054.0,77696,90
CIC.X0000,2018-03-14,46.5,46.5,45.0,45.2,3732425.0,80350,27
CIC.X0000,2018-03-18,45.2,45.2,44.0,44.5,16514.6,373,4
CIC.X0000,2018-03-19,44.0,45.8,44.0,44.0,1186739.6,26688,15
CIC.X0000,2018-03-20,44.0,44.0,43.1,43.3,24226.0,560,3
CIC.X0000,2018-03-26,42.6,42.6,42.6,43.3,1192.8,28,2
CIC.X0000,2018-03-27,40.0,42.5,40.0,43.3,2825.0,70,4
CIC.X0000,2018-03-28,40.4,42.9,40.3,40.5,304043.5,7502,17
CIC.X0000,2018-04-02,40.1,40.2,40.0,40.1,31608.0,789,7
CIC.X0000,2018-04-03,40.0,40.0,39.1,39.6,213992.4,5400,12
CIC.X0000,2018-04-05,40.0,40.0,40.0,40.0,440000.0,11000,5
CIC.X0000,2018-04-11,40.1,40.1,40.1,40.0,401.0,10,1
CIC.X0000,2018-04-16,40.5,42.4,40.5,42.4,244942.3,6001,3
CIC.X0000,2018-04-18,40.7,42.1,40.6,40.7,369786.0,9091,9
CIC.X0000,2018-04-19,40.7,40.7,40.5,40.5,678668.5,16750,10
CIC.X0000,2018-04-22,40.6,40.6,40.5,40.5,89169.5,2199,4
CIC.X0000,2018-04-23,42.0,42.1,42.0,42.0,260857.9,6199,7
CIC.X0000,2018-04-24,42.0,42.0,42.0,42.0,432558.0,10299,8
CIC.X0000,2018-05-01,41.1,42.0,40.0,41.4,2073811.5,51575,16
CIC.X0000,2018-05-02,40.1,40.1,40.1,40.1,40100.0,1000,3
CIC.X0000,2018-05-07,38.1,38.4,38.1,38.3,76353.9,2000,9
CIC.X0000,2018-05-08,41.0,41.9,38.5,41.6,128285.6,3084,7
CIC.X0000,2018-05-13,38.7,38.7,38.7,38.7,19350.0,500,1
CIC.X0000,2018-05-14,40.0,41.0,39.0,39.4,196125.0,4975,6
CIC.X0000,2018-05-17,40.0,40.5,40.0,40.0,83522.5,2087,7
CIC.X0000,2018-05-20,40.0,40.5,40.0,40.2,120500.0,3000,3
CIC.X0000,2018-05-21,40.0,40.0,39.0,39.8,188197.0,4723,3
CIC.X0000,2018-05-22,40.5,40.5,40.0,40.0,3163645.0,79091,11
CIC.X0000,2018-05-23,40.5,40.5,40.0,40.0,367290.0,9180,4
CIC.X0000,2018-05-24,40.0,40.5,38.0,38.9,4782960.2,125190,38
CIC.X0000,2018-05-27,39.5,40.0,39.4,40.0,3296529.6,83093,24
CIC.X0000,2018-05-29,38.6,38.6,38.5,38.5,63527.0,1650,3
CIC.X0000,2018-05-31,38.5,38.5,38.5,38.5,38500.0,1000,1
CIC.X0000,2018-06-03,39.5,40.0,38.5,38.6,51778.2,1333,10
CIC.X0000,2018-06-04,39.5,42.1,39.5,41.2,5284053.1,131718,53
CIC.X0000,2018-06-05,43.0,43.0,42.0,42.0,168728.0,4009,9
CIC.X0000,2018-06-06,42.0,42.0,38.8,39.6,28545.0,710,7
CIC.X0000,2018-06-07,40.0,40.0,39.8,40.0,508500.0,12715,9
CIC.X0000,2018-06-10,40.0,41.8,39.0,39.1,230832.9,5902,12
CIC.X0000,2018-06-11,42.2,42.2,40.9,41.0,245942.2,6001,4
CIC.X0000,2018-06-12,40.0,41.0,40.0,41.0,398366.2,9750,11
CIC.X0000,2018-06-13,42.0,42.0,38.9,39.5,230048.0,5745,11
CIC.X0000,2018-06-17,39.0,40.1,39.0,40.0,34030.0,850,5
CIC.X0000,2018-06-18,40.1,41.9,40.1,40.2,349899.2,8696,19
CIC.X0000,2018-06-19,39.5,39.5,39.5,39.5,13153.5,333,1
CIC.X0000,2018-06-20,40.2,40.2,40.2,39.5,120.6,3,1
CIC.X0000,2018-06-21,39.0,40.0,39.0,39.5,959.0,24,2
CIC.X0000,2018-06-25,39.0,39.0,38.0,38.0,18988.0,492,3
CIC.X0000,2018-06-27,38.3,39.0,38.3,38.3,67415.0,1760,5
CIC.X0000,2018-07-01,38.3,39.0,38.3,38.3,193840.0,5060,6
CIC.X0000,2018-07-02,39.0,39.0,38.0,38.2,15004.0,393,5
CIC.X0000,2018-07-03,35.6,38.9,35.6,35.6,15919.8,447,4
CIC.X0000,2018-07-04,38.7,39.0,38.7,38.9,65345.0,1681,9
CIC.X0000,2018-07-05,40.0,40.0,38.5,38.5,38580.0,1002,2
CIC.X0000,2018-07-08,38.0,38.0,38.0,38.0,69844.0,1838,2
CIC.X0000,2018-07-09,38.0,38.0,38.0,38.0,50730.0,1335,4
CIC.X0000,2018-07-10,38.0,39.0,38.0,38.0,152156.0,4004,7
CIC.X0000,2018-07-11,39.0,39.0,39.0,38.0,273.0,7,2
CIC.X0000,2018-07-12,38.7,39.0,38.7,38.7,201318.0,5202,7
CIC.X0000,2018-07-15,39.0,39.0,39.0,38.7,195.0,5,1
CIC.X0000,2018-07-16,39.0,39.9,38.3,38.5,96652.9,2504,7
CIC.X0000,2018-07-17,38.5,38.5,38.5,38.5,1116346.0,28996,2
CIC.X0000,2018-07-18,38.3,38.3,38.0,38.0,44764.1,1177,5
CIC.X0000,2018-07-19,37.0,38.0,37.0,37.1,665700.0,17900,20
CIC.X0000,2018-07-22,37.2,37.2,37.2,37.2,37200.0,1000,1
CIC.X0000,2018-07-23,36.8,37.2,36.8,36.8,20388.0,554,3
CIC.X0000,2018-07-24,37.0,37.0,36.8,37.0,202900.0,5500,3
CIC.X0000,2018-07-25,36.7,36.7,35.5,35.5,572350.0,16000,7
CIC.X0000,2018-07-30,35.6,37.0,35.6,35.6,3634.0,102,2
CIC.X0000,2018-07-31,35.2,35.2,35.2,35.2,10560.0,300,1
CIC.X0000,2018-08-01,36.0,36.0,36.0,36.0,216000.0,6000,6
CIC.X0000,2018-08-05,36.0,36.0,36.0,36.0,276408.0,7678,6
CIC.X0000,2018-08-09,35.5,35.5,35.5,35.5,177500.0,5000,2
CIC.X0000,2018-08-12,35.5,36.0,35.5,35.7,571000.0,16000,9
CIC.X0000,2018-08-14,35.6,35.6,35.0,35.0,595700.0,17000,7
CIC.X0000,2018-08-15,35.0,35.0,34.9,35.0,238139.6,6804,3
CIC.X0000,2018-08-16,36.0,36.0,36.0,35.0,360.0,10,1
CIC.X0000,2018-08-19,35.0,35.0,33.1,33.1,208450.0,6010,5
CIC.X0000,2018-08-20,34.0,34.0,34.0,34.0,34000.0,1000,2
CIC.X0000,2018-08-22,35.8,35.8,35.8,34.0,35.8,1,1
CIC.X0000,2018-08-23,35.8,36.4,35.8,35.9,32295.7,899,8
CIC.X0000,2018-08-26,35.0,35.0,35.0,35.0,17500.0,500,1
CIC.X0000,2018-08-27,34.2,34.2,34.0,34.0,448112.0,13168,7
CIC.X0000,2018-08-28,38.9,39.0,38.9,34.0,545.6,14,3
CIC.X0000,2018-08-29,35.4,35.4,35.4,35.4,29913.0,845,1
CIC.X0000,2018-08-30,37.0,37.0,37.0,35.4,185.0,5,1
CIC.X0000,2018-09-03,35.4,36.5,35.4,35.4,6408.5,181,2
CIC.X0000,2018-09-04,35.4,36.5,35.0,35.0,808045.7,23075,7
CIC.X0000,2018-09-05,36.5,36.5,36.5,35.0,730.0,20,1
CIC.X0000,2018-09-06,34.6,36.0,34.5,34.5,68866.5,1996,3
CIC.X0000,2018-09-09,34.5,34.5,34.5,34.5,241500.0,7000,5
CIC.X0000,2018-09-11,34.5,34.5,34.4,34.5,477725.0,13850,12
CIC.X0000,2018-09-12,34.5,35.0,34.5,34.8,669539.0,19262,10
CIC.X0000,2018-09-13,33.0,34.0,33.0,33.6,86040.0,2560,3
CIC.X0000,2018-09-16,33.0,33.0,33.0,33.6,33.0,1,1
CIC.X0000,2018-09-17,34.0,34.0,33.0,33.0,13300.5,400,3
CIC.X0000,2018-09-18,32.0,32.0,32.0,32.0,10656.0,333,1
CIC.X0000,2018-09-19,32.0,32.0,30.6,30.6,52995.6,1686,3
CIC.X0000,2018-09-20,30.6,30.6,30.6,30.6,1927.8,63,1
CIC.X0000,2018-09-24,29.2,30.0,28.0,29.1,148892.1,5124,10
CIC.X0000,2018-09-25,30.5,30.5,30.5,29.1,610.0,20,1
CIC.X0000,2018-09-26,33.8,33.8,28.6,28.6,316883.1,11075,9
CIC.X0000,2018-09-27,30.0,31.0,30.0,30.5,220790.5,7284,13
CIC.X0000,2018-09-30,30.3,30.3,30.2,30.3,1417391.9,46779,16
CIC.X0000,2018-10-02,30.7,30.9,30.0,30.7,170100.0,5600,7
CIC.X0000,2018-10-03,32.0,32.0,30.9,32.0,407394.5,12755,5
CIC.X0000,2018-10-04,31.7,34.0,31.5,31.7,16000.0,505,2
CIC.X0000,2018-10-07,32.0,32.0,32.0,32.0,3200.0,100,1
CIC.X0000,2018-10-08,31.2,31.2,31.2,31.2,18688.8,599,2
CIC.X0000,2018-10-09,31.0,31.1,31.0,31.0,947616.0,30536,11
CIC.X0000,2018-10-10,31.0,31.1,31.0,31.0,30970.0,999,4
CIC.X0000,2018-10-14,29.2,29.2,29.1,29.2,5869.1,201,3
CIC.X0000,2018-10-15,30.5,30.5,30.5,30.5,244000.0,8000,1
CIC.X0000,2018-10-16,31.0,31.0,31.0,31.0,37510.0,1210,2
CIC.X0000,2018-10-17,29.5,31.0,29.5,29.5,234075.0,7900,14
CIC.X0000,2018-10-18,29.5,31.0,31.0,29.5,310.0,10,1
CIC.X0000,2018-10-21,29.5,31.0,31.0,29.5,155.0,5,1
CIC.X0000,2018-10-22,29.5,29.5,29.5,29.5,30090.0,1020,5
CIC.X0000,2018-10-25,29.7,31.0,29.5,29.7,349691.0,11731,10
CIC.X0000,2018-10-28,30.0,31.0,30.0,30.0,318880.0,10620,8
CIC.X0000,2018-10-29,30.0,32.0,30.0,30.0,288674.0,9607,9
CIC.X0000,2018-10-30,30.0,30.0,30.0,30.0,37200.0,1240,2
CIC.X0000,2018-10-31,34.6,36.0,31.9,34.6,405317.0,11810,23
CIC.X0000,2018-11-01,34.0,37.0,33.8,34.0,1142442.0,32899,7
CIC.X0000,2018-11-04,34.0,34.0,34.0,34.0,442.0,13,2
CIC.X0000,2018-11-06,33.0,33.0,33.0,33.0,33000.0,1000,2
CIC.X0000,2018-11-08,31.5,33.0,31.5,31.5,31533.0,1001,2
CIC.X0000,2018-11-12,31.0,33.0,30.8,31.0,156609.5,5058,7
CIC.X0000,2018-11-14,30.1,32.9,30.0,30.1,378153.7,12537,24
CIC.X0000,2018-11-15,30.9,33.5,30.9,30.9,22480.6,724,8
CIC.X0000,2018-11-18,30.0,30.9,30.0,30.0,92806.8,3092,6
CIC.X0000,2018-11-20,30.0,30.0,29.1,30.0,305468.2,10185,20
CIC.X0000,2018-11-22,30.0,30.0,30.0,30.0,30090.0,1003,2
CIC.X0000,2018-11-25,33.5,34.0,32.9,33.5,281202.0,8400,15
CIC.X0000,2018-11-26,33.0,33.0,33.0,33.0,3300.0,100,1
CIC.X0000,2018-11-27,30.0,31.0,30.0,30.0,261132.0,8700,15
CIC.X0000,2018-11-28,30.0,31.9,30.0,30.0,91595.0,3050,5
CIC.X0000,2018-11-29,30.1,30.1,30.1,30.1,3010.0,100,2
CIC.X0000,2018-12-02,32.6,33.0,31.9,32.6,362020.0,11310,8
CIC.X0000,2018-12-04,32.9,33.0,32.9,32.9,8730.0,265,4
CIC.X0000,2018-12-05,32.9,32.9,32.9,32.9,164.5,5,1
CIC.X0000,2018-12-06,30.6,32.5,30.5,30.6,120345.0,3890,5
CIC.X0000,2018-12-10,32.5,32.5,32.5,32.5,3250.0,100,1
CIC.X0000,2018-12-11,30.4,31.9,30.0,30.4,33421.8,1101,11
CIC.X0000,2018-12-12,30.0,31.8,30.0,30.0,62171.4,2068,7
CIC.X0000,2018-12-13,30.1,30.1,30.1,30.1,316080.1,10501,5
CIC.X0000,2018-12-16,30.6,31.0,30.1,30.6,374542.2,12322,7
CIC.X0000,2018-12-17,30.6,30.2,30.2,30.6,1932.8,64,1
CIC.X0000,2018-12-19,30.6,30.2,30.2,30.6,2718.0,90,3
CIC.X0000,2018-12-20,31.2,31.2,31.2,31.2,15600.0,500,3
CIC.X0000,2018-12-23,30.1,30.2,30.1,30.1,3311.5,110,3
CIC.X0000,2018-12-25,30.2,30.2,30.2,30.2,3020.0,100,1
CIC.X0000,2018-12-26,30.0,30.2,30.0,30.0,33685.8,1122,4
CIC.X0000,2018-12-30,30.0,30.0,30.0,30.0,30.0,1,1
CIC.X0000,2019-01-02,30.0,30.0,30.0,30.0,258330.0,8611,8
CIC.X0000,2019-01-07,30.0,32.9,30.0,30.0,62024.5,2067,3
CIC.X0000,2019-01-09,30.0,25.1,25.1,30.0,25.1,1,1
CIC.X0000,2019-01-10,30.0,32.8,32.8,30.0,32.8,1,1
CIC.X0000,2019-01-17,30.0,30.0,30.0,30.0,3000.0,100,1
CIC.X0000,2019-01-21,30.0,30.0,28.0,30.0,61000.0,2100,5
CIC.X0000,2019-01-22,28.1,28.5,28.0,28.1,505320.0,18000,15
CIC.X0000,2019-01-23,28.1,29.0,28.0,28.1,22040.1,785,4
CIC.X0000,2019-01-24,29.5,31.0,29.0,29.5,61562.0,2087,7
CIC.X0000,2019-01-27,29.5,29.5,29.5,29.5,29500.0,1000,1
CIC.X0000,2019-01-29,28.4,29.5,28.0,28.4,168102.5,5920,8
CIC.X0000,2019-01-30,31.1,31.9,29.5,31.1,2107701.7,68160,43
CIC.X0000,2019-01-31,31.0,31.0,31.0,31.0,278225.0,8975,7
CIC.X0000,2019-02-04,28.5,28.5,28.5,28.5,14250.0,500,1
CIC.X0000,2019-02-05,30.0,31.0,30.0,30.0,608031.0,20101,14
CIC.X0000,2019-02-06,30.0,30.0,29.7,30.0,839067.6,27969,10
CIC.X0000,2019-02-07,30.0,30.0,30.0,30.0,90.0,3,2
CIC.X0000,2019-02-10,31.0,31.0,30.0,31.0,25114005.1,831246,12
CIC.X0000,2019-02-11,30.6,31.0,29.0,30.6,764420.3,25048,16
CIC.X0000,2019-02-12,30.0,30.0,30.0,30.0,30000.0,1000,1
CIC.X0000,2019-02-13,30.0,30.0,30.0,30.0,36690.0,1223,4
CIC.X0000,2019-02-14,30.0,30.0,30.0,30.0,150060.0,5002,4
CIC.X0000,2019-02-17,30.0,30.0,30.0,30.0,300000.0,10000,7
CIC.X0000,2019-02-20,30.0,31.7,30.0,30.0,1171.7,39,3
CIC.X0000,2019-02-24,29.0,30.0,29.0,29.0,72172.0,2484,6
CIC.X0000,2019-02-25,30.0,30.0,30.0,30.0,990990.0,33033,14
CIC.X0000,2019-02-26,30.5,30.5,30.0,30.5,31580.0,1036,2
CIC.X0000,2019-02-27,30.0,30.5,29.9,30.0,966665.5,32055,14
CIC.X0000,2019-02-28,30.0,30.0,30.0,30.0,106200.0,3540,2
CIC.X0000,2019-03-04,30.0,30.0,30.0,30.0,72930.0,2431,5
CIC.X0000,2019-03-05,30.4,30.9,30.0,30.4,113777.5,3760,9
CIC.X0000,2019-03-06,30.0,30.0,30.0,30.0,532200.0,17740,5
CIC.X0000,2019-03-07,30.0,30.0,30.0,30.0,150000.0,5000,5
CIC.X0000,2019-03-10,30.0,30.0,29.0,30.0,150905.0,5031,6
CIC.X0000,2019-03-11,28.3,29.0,28.0,28.3,384858.0,13600,11
CIC.X0000,2019-03-14,28.1,28.1,28.0,28.1,58231.1,2076,9
CIC.X0000,2019-03-17,28.1,28.1,28.1,28.1,2079.4,74,3
CIC.X0000,2019-03-18,28.1,28.1,28.0,28.0,58635.7,2094,5
CIC.X0000,2019-03-20,28.0,28.0,27.1,27.1,28102.3,1036,6
CIC.X0000,2019-03-21,27.2,27.2,27.0,27.0,151254.9,5601,8
CIC.X0000,2019-03-24,28.0,28.0,28.0,27.0,980.0,35,2
CIC.X0000,2019-03-25,27.0,27.0,27.0,27.0,27.0,1,1
CIC.X0000,2019-03-26,26.0,26.0,25.6,25.6,41520.0,1600,8
CIC.X0000,2019-03-31,27.0,27.0,27.0,27.0,147555.0,5465,7
CIC.X0000,2019-04-01,27.0,27.0,27.0,27.0,59481.0,2203,5
CIC.X0000,2019-04-02,27.0,29.0,27.0,27.0,318550.0,11798,11
CIC.X0000,2019-04-03,29.0,29.0,29.0,27.0,58.0,2,1
CIC.X0000,2019-04-04,29.0,29.0,29.0,29.0,32480.0,1120,10
CIC.X0000,2019-04-08,27.0,27.0,27.0,27.0,110160.0,4080,5
CIC.X0000,2019-04-22,26.5,26.5,26.5,26.5,13250.0,500,1
CIC.X0000,2019-04-23,26.5,26.5,26.0,26.1,117250.0,4500,2
CIC.X0000,2019-04-24,26.0,26.0,26.0,26.0,2912.0,112,3
CIC.X0000,2019-04-29,26.0,26.0,26.0,26.0,4160.0,160,1
CIC.X0000,2019-05-01,26.0,26.0,26.0,26.0,20124.0,774,1
CIC.X0000,2019-05-06,26.0,26.0,26.0,26.0,29120.0,1120,1
CIC.X0000,2019-05-07,26.0,26.0,26.0,26.0,7800.0,300,2
CIC.X0000,2019-05-09,26.2,26.2,26.0,26.1,3909.0,150,3
CIC.X0000,2019-05-12,28.0,28.0,28.0,28.0,57204.0,2043,2
CIC.X0000,2019-05-13,26.0,26.0,26.0,26.0,364390.0,14015,8
CIC.X0000,2019-05-14,24.1,26.0,24.0,25.9,456079.0,17621,18
CIC.X0000,2019-05-16,26.0,27.0,26.0,26.3,79000.0,3000,3
CIC.X0000,2019-05-20,27.0,27.0,26.0,26.0,28705.0,1100,3
CIC.X0000,2019-05-21,26.0,26.0,26.0,26.0,143000.0,5500,3
CIC.X0000,2019-05-22,26.0,26.0,26.0,26.0,182.0,7,1
CIC.X0000,2019-05-23,26.4,27.3,26.4,27.1,12900.0,482,6
CIC.X0000,2019-05-26,27.0,27.0,27.0,27.0,14661.0,543,2
CIC.X0000,2019-05-27,26.2,26.2,26.0,26.0,1746479.0,67164,25
CIC.X0000,2019-05-28,26.5,26.5,26.5,26.5,13250.0,500,1
CIC.X0000,2019-05-29,27.5,27.5,27.5,27.5,27500.0,1000,1
CIC.X0000,2019-05-30,27.0,27.0,27.0,27.0,511893.0,18959,7
CIC.X0000,2019-06-02,26.5,26.5,26.5,26.5,39750.0,1500,1
CIC.X0000,2019-06-03,26.0,26.0,26.0,26.0,118066.0,4541,1
CIC.X0000,2019-06-06,26.1,26.3,26.0,26.0,1742035.2,67000,25
CIC.X0000,2019-06-09,26.0,26.0,26.0,26.0,674596.0,25946,5
CIC.X0000,2019-06-10,26.0,28.0,26.0,26.0,2551943.6,98135,27
CIC.X0000,2019-06-11,26.1,26.1,26.0,26.0,1484542.0,57082,15
CIC.X0000,2019-06-12,27.0,27.0,27.0,27.0,125550.0,4650,4
CIC.X0000,2019-06-13,27.0,27.7,26.0,26.2,4526236.6,173485,55
CIC.X0000,2019-06-16,26.9,26.9,26.0,26.0,26015.9,1000,3
CIC.X0000,2019-06-17,27.6,27.6,27.2,27.2,27282.2,1003,5
CIC.X0000,2019-06-18,27.3,27.3,27.2,27.3,27302.6,1001,6
CIC.X0000,2019-06-19,27.3,27.6,27.2,27.2,69892.9,2562,7
CIC.X0000,2019-06-20,27.4,28.0,27.2,28.0,129603.8,4704,17
CIC.X0000,2019-06-23,29.7,29.7,29.7,28.0,29.7,1,1
