ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BBH.N0000,2019-05-27,10.4,10.4,10.0,10.0,140349.6,13499,5
BBH.N0000,2019-05-28,10.0,10.0,10.0,10.0,10100.0,1010,3
BBH.N0000,2019-05-29,10.0,10.0,10.0,10.0,400.0,40,1
BBH.N0000,2019-05-30,10.0,10.3,8.7,10.1,42968.9,4844,10
BBH.N0000,2019-06-02,10.2,10.4,10.2,10.4,45335.4,4367,4
BBH.N0000,2019-06-03,10.2,10.2,10.2,10.4,91.8,9,1
BBH.N0000,2019-06-06,10.0,10.0,9.3,10.0,2489.3,249,8
BBH.N0000,2019-06-09,9.3,9.9,9.3,9.4,3349.4,357,5
BBH.N0000,2019-06-10,9.9,9.9,9.9,9.4,9.9,1,1
BBH.N0000,2019-06-13,9.9,9.9,9.9,9.4,247.5,25,3
BBH.N0000,2019-06-16,9.9,10.4,9.9,9.9,17523.5,1770,6
BBH.N0000,2019-06-17,10.4,10.4,9.9,9.9,14385.2,1453,3
BBH.N0000,2019-06-18,9.9,9.9,9.9,9.9,9.9,1,1
BBH.N0000,2019-06-19,10.4,10.4,10.4,9.9,10.4,1,1
BBH.N0000,2019-06-20,10.4,10.4,9.9,9.9,8000.7,808,2
BBH.N0000,2019-06-23,10.4,10.4,10.4,9.9,20.8,2,1
BBH.N0000,2019-06-25,10.0,10.0,9.4,9.4,10368.4,1100,8
BBH.N0000,2019-06-27,10.1,10.1,10.1,10.1,9847.5,975,1
BBH.N0000,2019-06-30,10.0,10.0,10.0,10.0,3820.0,382,3
BBH.N0000,2019-07-01,10.2,10.2,10.2,10.0,255.0,25,1
BBH.N0000,2019-07-02,10.2,10.2,10.2,10.2,2040.0,200,1
BBH.N0000,2019-07-03,10.2,10.3,10.2,10.2,3987.0,390,3
BBH.N0000,2019-07-07,10.4,10.4,10.4,10.4,2090.4,201,2
BBH.N0000,2019-07-08,10.4,10.4,10.4,10.4,1965.6,189,2
BBH.N0000,2019-07-09,10.5,10.5,10.2,10.4,20332.7,1949,16
BBH.N0000,2019-07-10,10.4,10.4,10.2,10.2,13472.2,1311,5
BBH.N0000,2019-07-11,10.6,10.9,10.6,10.8,6470.9,601,6
BBH.N0000,2019-07-14,10.6,10.8,10.6,10.8,4628.8,431,5
BBH.N0000,2019-07-16,10.9,10.9,10.6,10.6,578473.1,54560,9
BBH.N0000,2019-07-17,11.0,11.4,10.6,10.8,89936.8,8312,12
BBH.N0000,2019-07-18,10.6,11.9,10.2,10.7,151523.4,14725,18
BBH.N0000,2019-07-21,10.7,11.2,10.4,10.6,7003.7,662,13
BBH.N0000,2019-07-22,10.8,11.3,10.5,11.3,117621.6,10445,15
BBH.N0000,2019-07-23,11.4,11.5,10.7,11.0,10902.4,972,11
BBH.N0000,2019-07-24,11.5,11.7,10.7,10.8,117765.9,10822,23
BBH.N0000,2019-07-25,11.3,12.3,11.1,11.9,95376.2,8041,27
BBH.N0000,2019-07-28,12.0,12.2,11.0,11.4,69899.6,6242,32
BBH.N0000,2019-07-29,11.5,11.5,10.9,11.0,328645.9,29764,20
BBH.N0000,2019-07-30,10.9,11.0,10.8,10.8,108718.0,9908,23
BBH.N0000,2019-07-31,11.5,11.5,10.7,10.8,107492.9,9953,10
BBH.N0000,2019-08-01,10.8,11.3,10.5,10.6,2754.4,259,6
BBH.N0000,2019-08-04,11.2,11.2,10.6,11.2,3403.7,304,6
BBH.N0000,2019-08-05,11.5,11.5,11.5,11.2,11.5,1,1
BBH.N0000,2019-08-06,11.3,11.6,11.3,11.5,39981.6,3499,10
BBH.N0000,2019-08-07,11.6,11.6,11.6,11.5,81.2,7,3
BBH.N0000,2019-08-09,11.6,11.6,11.4,11.5,137.8,12,3
BBH.N0000,2019-08-12,11.5,11.6,11.5,11.6,9271.6,801,5
BBH.N0000,2019-08-14,11.5,11.6,11.5,11.5,25564.9,2222,11
BBH.N0000,2019-08-15,11.6,11.6,11.5,11.5,29509.1,2566,3
BBH.N0000,2019-08-18,11.5,11.5,11.5,11.5,11.5,1,1
BBH.N0000,2019-08-19,11.5,11.6,11.5,11.5,17905.6,1557,7
BBH.N0000,2019-08-20,11.5,11.6,11.5,11.5,4738.5,412,5
BBH.N0000,2019-08-21,11.6,11.6,11.6,11.6,6182.8,533,2
BBH.N0000,2019-08-22,11.6,11.6,11.6,11.6,3770.0,325,2
BBH.N0000,2019-08-26,11.6,11.6,11.5,11.5,34930.5,3033,4
BBH.N0000,2019-08-27,11.6,11.6,11.6,11.5,580.0,50,1
BBH.N0000,2019-08-28,11.6,11.6,11.6,11.5,429.2,37,1
BBH.N0000,2019-08-29,11.4,11.4,11.4,11.4,26106.0,2290,1
BBH.N0000,2019-09-03,11.3,11.6,11.3,11.6,6697.0,590,3
BBH.N0000,2019-09-03,11.6,11.6,11.6,11.6,1322.4,114,2
BBH.N0000,2019-09-05,11.6,11.6,11.4,11.5,24163.2,2102,3
BBH.N0000,2019-09-11,11.4,11.4,11.4,11.4,5700.0,500,1
BBH.N0000,2019-09-15,11.2,11.2,10.9,11.0,55466.1,5029,16
BBH.N0000,2019-09-16,11.0,11.0,11.0,11.0,297000.0,27000,10
BBH.N0000,2019-09-18,10.6,11.0,10.6,11.0,1448.0,132,3
BBH.N0000,2019-09-18,11.2,11.2,11.2,11.2,12129.6,1083,10
BBH.N0000,2019-09-19,11.2,11.2,10.7,11.2,794.7,71,4
BBH.N0000,2019-09-24,10.7,10.7,10.7,10.7,6313.0,590,1
BBH.N0000,2019-09-26,11.2,11.2,11.2,11.2,4480.0,400,2
BBH.N0000,2019-09-26,10.8,11.2,10.8,11.1,9769.0,890,11
BBH.N0000,2019-09-30,10.6,10.9,10.6,10.7,8540.0,800,5
BBH.N0000,2019-09-30,11.1,11.1,10.7,10.8,6521.5,605,5
BBH.N0000,2019-10-01,11.2,11.2,11.2,10.7,11.2,1,1
BBH.N0000,2019-10-02,11.2,11.2,11.2,10.7,22.4,2,2
BBH.N0000,2019-10-03,11.2,11.2,11.0,11.2,7800.0,700,8
BBH.N0000,2019-10-06,11.2,11.2,11.2,11.2,190.4,17,2
BBH.N0000,2019-10-07,11.2,11.2,11.2,11.2,11.2,1,1
BBH.N0000,2019-10-08,11.1,11.1,11.1,11.1,74925.0,6750,9
BBH.N0000,2019-10-09,11.2,11.2,11.2,11.2,29344.0,2620,6
BBH.N0000,2019-10-10,11.0,11.2,11.0,11.0,1111.2,101,2
BBH.N0000,2019-10-13,11.2,11.4,11.0,11.0,59449.4,5331,11
BBH.N0000,2019-10-14,11.4,11.6,11.2,11.5,424442.3,37121,19
BBH.N0000,2019-10-15,11.6,12.1,11.6,12.0,364765.1,30866,26
BBH.N0000,2019-10-16,12.0,12.0,12.0,12.0,240.0,20,2
BBH.N0000,2019-10-17,12.0,12.0,11.5,12.0,251.5,21,3
BBH.N0000,2019-10-20,11.2,11.2,11.2,11.2,42324.8,3779,20
BBH.N0000,2019-10-22,11.2,12.3,11.2,11.9,2427376.3,207133,86
BBH.N0000,2019-10-22,12.2,12.2,11.9,11.9,70322.5,5857,13
BBH.N0000,2019-10-23,12.2,13.0,12.0,12.3,1331146.9,107140,65
BBH.N0000,2019-10-25,12.9,12.9,12.3,12.7,210112.3,16547,8
BBH.N0000,2019-10-28,12.7,12.7,12.1,12.2,364918.4,29889,14
BBH.N0000,2019-10-28,12.5,12.7,12.1,12.7,94726.2,7594,14
BBH.N0000,2019-10-29,12.5,12.5,12.2,12.2,86600.0,7000,5
BBH.N0000,2019-10-30,12.5,12.7,12.2,12.5,38612.7,3101,10
BBH.N0000,2019-10-31,12.7,12.7,12.4,12.4,152575.0,12280,5
BBH.N0000,2019-11-03,12.5,12.5,12.1,12.3,304067.3,24911,15
BBH.N0000,2019-11-04,12.6,12.6,12.6,12.6,1272.6,101,2
BBH.N0000,2019-11-05,12.6,12.6,12.3,12.3,14501.6,1176,7
BBH.N0000,2019-11-06,12.2,12.2,12.0,12.0,98716.0,8193,11
BBH.N0000,2019-11-07,12.4,12.4,12.4,12.4,4960.0,400,2
BBH.N0000,2019-11-12,12.4,12.4,12.3,12.4,22476.2,1813,10
BBH.N0000,2019-11-13,12.4,12.4,12.3,12.4,7935.0,640,8
BBH.N0000,2019-11-14,12.2,12.4,12.1,12.4,165251.2,13507,11
BBH.N0000,2019-11-17,12.5,12.9,12.3,12.5,285048.2,22809,29
BBH.N0000,2019-11-18,12.7,13.6,12.7,13.2,1127683.3,87211,39
BBH.N0000,2019-11-19,13.3,13.4,13.1,13.4,265648.2,19913,28
BBH.N0000,2019-11-20,13.4,13.8,13.3,13.7,481805.9,35084,23
BBH.N0000,2019-11-22,13.5,13.5,13.5,13.5,4725.0,350,4
BBH.N0000,2019-11-24,13.4,13.4,12.9,13.0,1494734.5,114958,19
BBH.N0000,2019-11-25,13.0,13.3,13.0,13.0,21138.6,1626,7
BBH.N0000,2019-11-26,13.3,13.3,13.2,13.2,1346.6,102,3
BBH.N0000,2019-11-27,13.3,13.3,12.9,13.2,30831.8,2369,13
BBH.N0000,2019-11-28,13.2,13.2,12.8,12.8,88880.0,6850,10
BBH.N0000,2019-12-01,13.1,14.0,13.1,13.7,711332.0,52911,43
BBH.N0000,2019-12-02,13.6,13.6,13.3,13.3,56307.4,4228,9
BBH.N0000,2019-12-03,13.6,13.6,13.2,13.5,17828.8,1348,8
BBH.N0000,2019-12-04,13.0,13.2,13.0,13.2,48419.0,3723,9
BBH.N0000,2019-12-05,12.9,13.2,12.6,12.6,31804.4,2488,11
BBH.N0000,2019-12-08,13.0,13.0,12.6,12.7,5158.0,406,6
BBH.N0000,2019-12-09,12.6,12.8,12.6,12.6,21281.6,1689,3
BBH.N0000,2019-12-11,12.8,13.4,12.7,12.7,111564.1,8529,21
BBH.N0000,2019-12-12,13.2,13.2,13.1,13.2,3972.5,301,5
BBH.N0000,2019-12-16,13.0,13.0,13.0,13.2,117.0,9,3
BBH.N0000,2019-12-16,13.0,13.0,13.0,13.2,65.0,5,1
BBH.N0000,2019-12-17,12.7,13.0,12.7,13.0,212650.0,16705,7
BBH.N0000,2019-12-18,13.0,13.0,12.7,12.7,12178.0,946,9
BBH.N0000,2019-12-19,13.0,13.0,13.0,12.7,65.0,5,2
BBH.N0000,2019-12-22,12.2,13.0,12.2,12.7,187.0,15,4
BBH.N0000,2019-12-23,13.0,13.0,12.6,12.6,213085.1,16862,16
BBH.N0000,2019-12-25,13.0,13.4,13.0,13.0,18236.0,1400,10
BBH.N0000,2019-12-26,13.4,13.4,12.7,13.0,3241.9,251,9
BBH.N0000,2019-12-29,13.3,13.3,13.2,13.0,278.3,21,4
BBH.N0000,2019-12-30,13.2,13.2,13.2,13.0,66.0,5,1
BBH.N0000,2020-01-01,13.2,13.2,12.7,12.7,44476.4,3502,3
BBH.N0000,2020-01-02,13.2,13.2,12.9,12.7,274.2,21,6
BBH.N0000,2020-01-05,13.1,13.1,12.0,12.0,248607.3,20697,15
BBH.N0000,2020-01-06,12.5,12.5,11.9,11.9,51838.6,4274,12
BBH.N0000,2020-01-07,13.1,13.1,12.0,12.0,42946.6,3571,12
BBH.N0000,2020-01-08,13.0,13.0,12.0,12.0,15800.9,1268,16
BBH.N0000,2020-01-12,13.0,13.0,13.0,12.0,1274.0,98,2
BBH.N0000,2020-01-13,12.0,12.9,12.0,12.9,7335.9,603,5
BBH.N0000,2020-01-15,12.1,12.9,12.1,12.7,11222.6,915,14
BBH.N0000,2020-01-16,12.8,12.8,12.8,12.8,6412.8,501,24
BBH.N0000,2020-01-19,12.9,12.9,12.9,12.8,12.9,1,1
BBH.N0000,2020-01-20,12.8,12.8,12.1,12.1,1440.4,118,4
BBH.N0000,2020-01-21,12.8,12.8,12.8,12.1,320.0,25,3
BBH.N0000,2020-01-22,12.7,12.7,12.7,12.1,76.2,6,2
BBH.N0000,2020-01-23,12.8,12.8,12.8,12.1,332.8,26,4
BBH.N0000,2020-01-26,12.9,12.9,12.0,12.1,760.4,63,4
BBH.N0000,2020-01-27,12.8,12.8,12.0,12.0,14550.0,1200,5
BBH.N0000,2020-01-28,12.6,12.6,12.6,12.0,12.6,1,1
BBH.N0000,2020-01-29,11.7,12.5,11.3,11.3,74683.0,6586,13
BBH.N0000,2020-01-30,12.5,12.5,11.0,12.1,110571.6,10039,6
BBH.N0000,2020-02-02,12.0,12.0,11.5,11.5,5240.0,445,10
BBH.N0000,2020-02-04,12.0,12.0,11.5,12.0,1235.0,103,5
BBH.N0000,2020-02-05,11.5,12.0,11.0,11.2,4449.8,394,8
BBH.N0000,2020-02-06,12.0,12.0,11.6,11.6,35788.7,3082,6
BBH.N0000,2020-02-09,12.0,12.0,12.0,11.6,96.0,8,8
BBH.N0000,2020-02-10,12.0,12.0,10.6,11.1,15409.5,1393,7
BBH.N0000,2020-02-11,11.8,11.8,10.7,10.7,7545.6,705,5
BBH.N0000,2020-02-12,11.7,11.7,10.4,10.6,24168.4,2296,16
BBH.N0000,2020-02-13,10.5,11.3,9.1,9.4,81447.1,8061,20
BBH.N0000,2020-02-16,10.8,11.1,9.9,10.8,18055.1,1663,13
BBH.N0000,2020-02-17,10.0,10.7,10.0,10.0,7025.7,701,7
BBH.N0000,2020-02-18,10.0,10.5,10.0,10.4,7715.1,750,15
BBH.N0000,2020-02-19,10.5,10.5,10.5,10.4,10.5,1,1
BBH.N0000,2020-02-23,10.5,10.5,10.0,10.0,7026.5,693,6
BBH.N0000,2020-02-24,10.5,10.5,10.0,10.2,170035.0,16949,8
BBH.N0000,2020-02-25,10.5,10.5,10.5,10.2,105.0,10,1
BBH.N0000,2020-02-26,10.2,10.2,10.0,10.0,72761.4,7207,9
BBH.N0000,2020-02-27,9.6,10.4,9.6,10.0,101.6,10,2
BBH.N0000,2020-03-01,10.4,10.4,9.7,10.0,305.0,30,3
BBH.N0000,2020-03-02,10.3,11.0,10.3,10.4,8130.5,779,6
BBH.N0000,2020-03-03,9.8,9.8,9.8,9.8,1038.8,106,2
BBH.N0000,2020-03-04,9.8,9.8,9.8,9.8,980.0,100,2
BBH.N0000,2020-03-05,9.7,9.7,9.5,9.5,13461.0,1396,5
BBH.N0000,2020-03-09,9.2,9.2,7.7,7.8,32177.1,3998,8
BBH.N0000,2020-03-10,9.0,9.0,9.0,9.0,900.0,100,1
BBH.N0000,2020-03-11,8.2,9.4,7.9,9.1,59412.6,6654,14
BBH.N0000,2020-03-12,8.0,8.0,7.6,7.6,98305.2,12792,22
BBH.N0000,2020-03-19,7.6,7.6,7.6,7.6,4658.8,613,2
BBH.N0000,2020-05-10,6.0,6.0,6.0,6.0,6000.0,1000,6
BBH.N0000,2020-05-11,5.5,5.5,5.5,5.5,7700.0,1400,5
BBH.N0000,2020-05-17,6.0,6.0,6.0,5.5,12.0,2,2
BBH.N0000,2020-05-18,6.0,6.5,6.0,6.5,58240.5,9037,6
BBH.N0000,2020-05-21,6.6,6.6,6.5,6.6,11712.0,1788,5
BBH.N0000,2020-05-22,7.0,7.0,7.0,6.6,7.0,1,1
BBH.N0000,2020-05-25,7.2,7.2,7.0,7.1,10700.0,1500,4
BBH.N0000,2020-05-26,7.0,7.5,7.0,7.3,2960.0,408,2
BBH.N0000,2020-05-27,8.0,8.0,8.0,7.3,296.0,37,2
BBH.N0000,2020-05-28,7.5,7.5,7.5,7.5,16575.0,2210,2
BBH.N0000,2020-05-31,7.5,7.5,7.5,7.5,750.0,100,2
BBH.N0000,2020-06-07,7.5,7.5,7.5,7.5,382.5,51,1
BBH.N0000,2020-06-08,7.7,7.7,7.7,7.7,1001.0,130,1
BBH.N0000,2020-06-10,8.2,9.5,8.2,9.5,32598.6,3500,17
BBH.N0000,2020-06-11,9.5,10.5,9.5,10.0,5159.5,501,3
BBH.N0000,2020-06-14,9.6,9.7,9.5,9.6,51055.0,5300,7
BBH.N0000,2020-06-15,9.6,9.6,9.5,9.5,18499.0,1940,14
BBH.N0000,2020-06-16,10.9,10.9,10.7,10.8,15625.0,1445,17
BBH.N0000,2020-06-18,10.5,10.5,10.5,10.5,5250.0,500,1
BBH.N0000,2020-06-21,10.6,10.6,10.6,10.5,530.0,50,1
BBH.N0000,2020-06-22,10.5,10.5,9.1,9.2,54363.5,5915,23
BBH.N0000,2020-06-23,9.5,9.8,9.5,9.6,27767.4,2910,12
BBH.N0000,2020-06-24,10.0,10.0,9.8,9.8,6039.0,610,3
BBH.N0000,2020-06-25,9.5,9.9,9.5,9.9,14290.0,1500,6
BBH.N0000,2020-06-28,9.9,9.9,9.3,9.4,10377.3,1104,6
BBH.N0000,2020-06-29,9.6,9.7,9.4,9.4,10487.0,1110,6
BBH.N0000,2020-06-30,9.6,9.6,9.6,9.6,1056.0,110,2
BBH.N0000,2020-07-01,9.6,9.6,9.6,9.6,960.0,100,3
BBH.N0000,2020-07-02,9.4,9.4,9.4,9.6,94.0,10,1
BBH.N0000,2020-07-05,9.5,9.5,9.3,9.5,12322.9,1303,8
BBH.N0000,2020-07-06,9.5,9.5,9.3,9.5,14363.6,1512,4
BBH.N0000,2020-07-07,9.7,9.7,9.0,9.0,85665.0,9312,14
BBH.N0000,2020-07-08,9.7,9.7,9.0,9.0,49413.6,5411,15
BBH.N0000,2020-07-09,9.3,9.3,9.0,9.0,8670.0,955,6
BBH.N0000,2020-07-12,8.7,9.0,8.7,8.8,9151.5,1045,2
BBH.N0000,2020-07-13,8.8,8.8,8.7,8.7,3646.6,418,3
BBH.N0000,2020-07-14,8.8,8.8,8.8,8.8,880.0,100,1
BBH.N0000,2020-07-16,8.5,8.5,8.5,8.5,8534.0,1004,2
BBH.N0000,2020-07-19,8.6,8.8,8.5,8.5,187398.8,22041,22
BBH.N0000,2020-07-20,8.9,8.9,8.8,8.9,5632.7,633,11
BBH.N0000,2020-07-21,8.8,8.9,8.7,8.8,140982.0,16038,13
BBH.N0000,2020-07-23,8.9,9.2,8.9,8.9,55264.1,6168,19
BBH.N0000,2020-07-26,9.5,9.5,9.5,9.5,11048.5,1163,2
BBH.N0000,2020-07-27,9.5,10.4,9.3,9.7,12447.8,1277,9
BBH.N0000,2020-07-28,10.3,10.3,10.3,10.3,23690.0,2300,5
BBH.N0000,2020-07-29,10.2,10.2,10.2,10.3,510.0,50,1
BBH.N0000,2020-08-03,10.1,10.1,10.0,10.0,13479.7,1347,7
BBH.N0000,2020-08-04,10.1,10.1,10.1,10.0,30.3,3,1
BBH.N0000,2020-08-05,10.3,10.3,10.3,10.3,7725.0,750,5
BBH.N0000,2020-08-06,9.9,9.9,9.9,9.9,32670.0,3300,5
BBH.N0000,2020-08-09,10.3,10.3,10.3,10.3,78280.0,7600,8
BBH.N0000,2020-08-10,10.3,10.3,9.9,10.1,4433.3,437,9
BBH.N0000,2020-08-11,10.1,10.2,10.1,10.1,50661.7,5016,4
BBH.N0000,2020-08-12,9.9,10.0,9.9,9.9,6266.8,632,2
BBH.N0000,2020-08-13,9.9,9.9,9.8,9.8,118970.0,12133,10
BBH.N0000,2020-08-17,9.5,9.5,9.5,9.5,4750.0,500,1
BBH.N0000,2020-08-18,9.6,9.9,9.5,9.5,47713.8,5012,5
BBH.N0000,2020-08-19,9.5,9.6,9.5,9.5,22251.0,2338,7
BBH.N0000,2020-08-20,9.5,10.0,9.5,10.0,29600.0,3110,3
BBH.N0000,2020-08-23,9.8,9.9,9.0,9.4,92728.0,9897,13
BBH.N0000,2020-08-24,9.8,9.8,9.7,9.8,9790.0,1000,3
BBH.N0000,2020-08-26,9.5,9.6,9.5,9.6,17730.0,1850,4
BBH.N0000,2020-09-01,9.6,9.6,9.6,9.6,960.0,100,1
BBH.N0000,2020-09-03,9.7,9.7,9.7,9.7,970.0,100,1
BBH.N0000,2020-09-07,9.7,9.7,9.7,9.7,48.5,5,1
BBH.N0000,2020-09-08,9.8,9.9,9.7,9.8,5212.8,533,4
BBH.N0000,2020-09-09,9.9,10.5,9.8,9.8,8322.7,839,7
BBH.N0000,2020-09-10,9.7,9.7,9.7,9.7,36957.0,3810,5
BBH.N0000,2020-09-13,10.0,11.5,9.7,11.1,161324.8,14945,22
BBH.N0000,2020-09-14,11.2,11.2,11.0,11.1,19355.7,1736,14
BBH.N0000,2020-09-15,10.7,11.0,10.7,11.0,11800.0,1100,3
BBH.N0000,2020-09-16,11.0,11.0,10.8,10.8,17245.0,1595,5
BBH.N0000,2020-09-17,11.2,11.5,11.0,11.1,77689.3,6993,5
BBH.N0000,2020-09-20,11.1,11.1,10.7,10.9,66959.3,6090,12
BBH.N0000,2020-09-21,10.9,12.4,10.8,12.3,351706.5,28696,33
BBH.N0000,2020-09-22,12.4,12.4,11.5,11.6,257373.0,21823,13
BBH.N0000,2020-09-23,11.7,11.7,11.7,11.7,2340.0,200,1
BBH.N0000,2020-09-24,11.5,11.6,11.1,11.4,195750.9,17156,16
BBH.N0000,2020-09-27,11.1,12.3,11.1,12.2,180601.9,15200,12
BBH.N0000,2020-09-28,11.6,12.3,11.6,12.0,52811.9,4502,17
BBH.N0000,2020-09-29,11.5,12.0,11.5,11.8,2350.0,200,3
BBH.N0000,2020-10-01,11.5,12.0,11.5,12.0,30814.0,2601,8
BBH.N0000,2020-10-04,11.5,11.5,10.8,11.0,101873.0,9210,18
BBH.N0000,2020-10-05,11.0,11.5,10.8,10.9,16311.5,1501,3
BBH.N0000,2020-10-06,11.3,11.3,10.9,11.0,7814.2,711,6
BBH.N0000,2020-10-07,11.4,11.4,11.4,11.0,136.8,12,1
BBH.N0000,2020-10-08,11.4,12.1,11.2,11.7,299527.0,25712,16
BBH.N0000,2020-10-11,11.5,11.5,11.0,11.0,42674.7,3874,14
BBH.N0000,2020-10-12,11.1,11.3,11.1,11.1,17431.0,1570,5
BBH.N0000,2020-10-13,11.3,11.3,10.8,10.9,43087.2,3930,17
BBH.N0000,2020-10-14,10.7,11.0,10.7,11.0,13982.8,1304,4
BBH.N0000,2020-10-15,11.0,11.2,10.8,11.2,51986.0,4706,9
BBH.N0000,2020-10-18,10.7,11.2,10.7,10.7,1070.5,100,4
BBH.N0000,2020-10-19,11.1,11.2,10.5,10.5,82769.8,7809,17
BBH.N0000,2020-10-20,11.0,11.0,10.5,10.5,1092.5,104,2
BBH.N0000,2020-10-21,10.1,11.0,10.1,10.1,5000.4,495,2
BBH.N0000,2020-10-22,10.9,10.9,10.2,10.8,39122.6,3628,8
BBH.N0000,2020-10-26,10.8,10.8,10.0,10.0,5032.0,503,7
BBH.N0000,2020-10-27,10.5,10.5,10.5,10.5,7885.5,751,5
BBH.N0000,2020-10-28,10.1,10.1,10.0,10.0,7012.4,700,8
BBH.N0000,2020-11-02,10.6,12.0,10.6,11.0,4071.4,371,6
BBH.N0000,2020-11-03,11.7,11.7,11.6,11.7,9056.7,776,23
BBH.N0000,2020-11-04,11.9,11.9,10.7,11.0,63399.0,5779,22
BBH.N0000,2020-11-05,11.7,11.7,11.0,11.0,13802.5,1229,12
BBH.N0000,2020-11-08,11.0,11.7,11.0,11.6,74695.3,6735,22
BBH.N0000,2020-11-09,11.7,12.6,11.5,12.1,783952.5,64916,64
BBH.N0000,2020-11-10,12.0,12.0,11.0,11.2,357148.4,32036,32
BBH.N0000,2020-11-11,11.5,11.5,11.3,11.5,3755.1,327,2
BBH.N0000,2020-11-12,11.0,11.2,10.9,11.0,292806.2,26665,17
BBH.N0000,2020-11-15,11.0,11.0,11.0,11.0,6710.0,610,4
BBH.N0000,2020-11-16,11.3,11.3,11.0,11.2,1781.7,159,3
BBH.N0000,2020-11-17,11.2,11.9,11.2,11.8,6157.1,521,12
BBH.N0000,2020-11-18,11.8,11.8,11.0,11.4,9489.5,834,6
BBH.N0000,2020-11-19,11.2,11.2,11.2,11.2,360819.2,32216,2
BBH.N0000,2020-11-22,11.0,11.0,10.9,10.9,76313.9,7001,6
BBH.N0000,2020-11-25,11.0,11.3,11.0,11.1,277210.0,25150,7
BBH.N0000,2020-11-26,11.3,12.0,11.3,11.8,222226.4,18852,15
BBH.N0000,2020-11-29,11.7,12.4,11.6,12.0,37755.0,3150,9
BBH.N0000,2020-11-30,12.0,14.0,12.0,13.1,669125.3,51586,63
BBH.N0000,2020-12-01,13.4,13.8,12.8,13.7,750601.2,55294,69
BBH.N0000,2020-12-02,12.8,13.7,12.7,13.6,586450.0,43280,37
BBH.N0000,2020-12-03,13.7,13.8,13.0,13.5,69013.0,5100,16
BBH.N0000,2020-12-06,13.0,14.5,13.0,14.3,594734.4,42265,35
BBH.N0000,2020-12-07,14.4,14.6,14.0,14.1,675121.6,46931,46
BBH.N0000,2020-12-08,14.0,14.5,13.9,14.3,48737.3,3401,19
BBH.N0000,2020-12-09,14.0,14.5,14.0,14.3,138639.8,9742,13
BBH.N0000,2020-12-10,14.2,14.3,13.5,13.9,116149.5,8333,19
BBH.N0000,2020-12-13,14.0,14.5,14.0,14.1,345762.6,24637,33
BBH.N0000,2020-12-14,14.0,14.0,13.7,13.8,153576.8,11138,12
BBH.N0000,2020-12-15,14.0,14.4,13.9,14.0,164290.0,11700,10
BBH.N0000,2020-12-16,14.0,14.3,13.8,14.0,177086.0,12670,19
BBH.N0000,2020-12-17,14.2,14.3,14.0,14.0,6780.0,480,11
BBH.N0000,2020-12-20,14.0,14.4,14.0,14.0,28303.0,2012,16
BBH.N0000,2020-12-21,14.0,14.3,14.0,14.2,28400.0,2000,4
BBH.N0000,2020-12-22,14.0,14.0,13.8,13.8,2780.0,200,2
BBH.N0000,2020-12-23,13.8,14.0,13.7,14.0,219166.0,15664,10
BBH.N0000,2020-12-27,14.0,14.0,14.0,14.0,560.0,40,6
BBH.N0000,2020-12-29,14.0,14.0,13.9,13.9,3058.5,220,6
BBH.N0000,2020-12-30,13.9,13.9,13.9,13.9,31858.8,2292,3
BBH.N0000,2021-01-03,13.9,13.9,13.7,13.7,231300.1,16873,3
BBH.N0000,2021-01-04,13.5,13.5,13.2,13.3,61702.0,4590,12
BBH.N0000,2021-01-05,13.2,13.3,13.1,13.2,262993.0,19930,19
BBH.N0000,2021-01-06,13.2,13.9,13.1,13.1,132675.8,10123,7
BBH.N0000,2021-01-07,13.5,13.5,13.4,13.5,47642.2,3533,2
BBH.N0000,2021-01-10,13.4,13.5,13.4,13.5,21684.0,1610,4
BBH.N0000,2021-01-11,13.4,13.5,11.5,13.0,19879.9,1612,16
BBH.N0000,2021-01-12,13.0,14.0,13.0,13.1,201981.9,14914,28
BBH.N0000,2021-01-14,13.2,13.9,13.0,13.7,270371.5,20042,28
BBH.N0000,2021-01-17,14.0,14.5,14.0,14.0,263261.0,18664,18
BBH.N0000,2021-01-18,14.0,14.0,13.1,13.5,114190.9,8357,24
BBH.N0000,2021-01-19,14.0,14.0,13.3,13.5,288614.0,21001,10
BBH.N0000,2021-01-20,13.8,13.8,13.3,13.7,53734.6,3904,9
BBH.N0000,2021-01-21,13.7,13.9,13.3,13.8,207975.6,15207,20
BBH.N0000,2021-01-24,13.6,13.6,13.5,13.6,6840.5,503,4
BBH.N0000,2021-01-25,13.5,14.0,13.3,13.5,68683.2,5102,10
BBH.N0000,2021-01-26,13.3,13.4,13.2,13.2,35466.7,2685,7
BBH.N0000,2021-01-28,13.1,13.1,12.1,13.0,968912.0,74400,11
BBH.N0000,2021-01-31,13.9,13.9,12.6,12.9,103830.4,7969,19
BBH.N0000,2021-02-01,12.6,12.6,12.3,12.6,79368.1,6306,8
BBH.N0000,2021-02-02,12.4,13.6,11.9,13.6,23712.0,1870,19
BBH.N0000,2021-02-04,13.4,13.5,12.0,13.4,123823.7,10299,12
BBH.N0000,2021-02-07,13.0,13.0,12.8,13.0,22528.6,1733,7
BBH.N0000,2021-02-08,13.0,13.0,12.0,12.3,175790.7,14579,18
BBH.N0000,2021-02-09,12.0,13.5,12.0,12.0,103050.0,8570,5
