ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ABAN.N0000,2019-07-08,58.8,58.9,54.0,58.8,8644.4,147,4
ABAN.N0000,2019-07-09,54.0,58.8,54.0,58.8,598.8,11,2
ABAN.N0000,2019-07-11,58.8,60.0,54.5,59.4,68706.2,1160,15
ABAN.N0000,2019-07-14,59.0,62.0,59.0,61.7,13752.0,224,7
ABAN.N0000,2019-07-16,62.0,65.0,62.0,62.3,68687.0,1104,13
ABAN.N0000,2019-07-17,64.5,64.5,62.2,62.3,193849.9,3109,13
ABAN.N0000,2019-07-18,64.9,64.9,63.0,63.0,63064.9,1001,2
ABAN.N0000,2019-07-21,63.0,63.1,61.1,62.3,16510.0,265,10
ABAN.N0000,2019-07-22,63.0,63.0,63.0,62.3,63.0,1,1
ABAN.N0000,2019-07-23,68.0,68.0,67.9,68.0,14067.4,207,6
ABAN.N0000,2019-07-24,62.9,67.9,62.9,63.0,18719.9,297,9
ABAN.N0000,2019-07-25,67.9,69.0,67.8,68.2,20868.9,306,10
ABAN.N0000,2019-07-28,68.1,70.0,65.0,65.0,168682.7,2499,20
ABAN.N0000,2019-07-29,70.0,75.0,68.0,69.3,24919.8,351,11
ABAN.N0000,2019-07-30,65.0,65.2,64.6,65.0,305983.6,4709,16
ABAN.N0000,2019-07-31,70.0,70.0,65.1,65.0,2125.9,31,4
ABAN.N0000,2019-08-01,70.0,70.0,64.0,64.0,74721.1,1164,16
ABAN.N0000,2019-08-04,69.8,69.8,68.5,64.0,1439.8,21,2
ABAN.N0000,2019-08-05,63.0,63.0,63.0,64.0,5985.0,95,4
ABAN.N0000,2019-08-06,68.3,68.3,68.3,64.0,68.3,1,1
ABAN.N0000,2019-08-07,68.3,68.3,68.3,64.0,68.3,1,1
ABAN.N0000,2019-08-09,68.0,68.3,68.0,68.1,15519.3,228,11
ABAN.N0000,2019-08-12,68.4,70.0,62.1,68.8,26887.9,391,9
ABAN.N0000,2019-08-15,65.0,65.5,62.0,64.0,388366.0,6085,27
ABAN.N0000,2019-08-18,63.5,68.5,63.5,63.5,121649.2,1914,7
ABAN.N0000,2019-08-19,67.9,67.9,67.9,63.5,67.9,1,1
ABAN.N0000,2019-08-20,67.8,67.8,63.6,63.7,77517.1,1217,4
ABAN.N0000,2019-08-22,63.9,64.5,63.9,64.5,12073.4,188,3
ABAN.N0000,2019-08-25,64.0,66.0,63.9,64.1,670645.1,10476,16
ABAN.N0000,2019-08-26,65.0,66.2,65.0,65.8,72305.0,1105,7
ABAN.N0000,2019-08-27,66.5,66.9,66.5,66.8,137087.1,2055,12
ABAN.N0000,2019-08-28,65.8,66.9,65.8,66.2,9145.0,138,4
ABAN.N0000,2019-08-29,66.9,66.9,66.6,66.9,351948.9,5261,8
ABAN.N0000,2019-09-01,67.3,67.5,67.3,67.4,236199.6,3500,5
ABAN.N0000,2019-09-03,68.0,68.0,66.9,66.9,54471.6,806,4
ABAN.N0000,2019-09-03,69.0,69.9,67.5,67.5,34994.7,518,4
ABAN.N0000,2019-09-04,68.7,68.7,66.9,66.9,2310.4,34,4
ABAN.N0000,2019-09-05,66.4,66.4,63.0,63.0,173333.0,2655,6
ABAN.N0000,2019-09-08,68.0,68.0,68.0,63.0,68.0,1,1
ABAN.N0000,2019-09-09,67.0,67.0,65.1,65.1,9860.0,150,2
ABAN.N0000,2019-09-10,67.0,67.0,64.1,64.2,135567.7,2098,8
ABAN.N0000,2019-09-11,67.0,67.0,64.2,65.2,10836.0,166,4
ABAN.N0000,2019-09-15,66.0,66.5,66.0,65.2,1592.4,24,8
ABAN.N0000,2019-09-16,66.4,66.4,66.4,65.2,730.4,11,2
ABAN.N0000,2019-09-18,64.4,66.3,64.4,66.3,331104.1,5123,19
ABAN.N0000,2019-09-18,64.4,65.0,64.3,64.4,65355.9,1015,8
ABAN.N0000,2019-09-19,64.3,64.3,61.3,61.3,42420.5,665,6
ABAN.N0000,2019-09-22,61.0,61.0,61.0,61.3,3111.0,51,3
ABAN.N0000,2019-09-24,64.0,64.0,64.0,61.3,3200.0,50,1
ABAN.N0000,2019-09-24,64.0,64.0,62.0,61.3,2180.0,35,2
ABAN.N0000,2019-09-26,64.5,64.5,64.5,62.5,645.0,10,1
ABAN.N0000,2019-09-26,62.5,62.5,62.5,62.5,6250.0,100,5
ABAN.N0000,2019-09-30,64.5,64.9,64.5,62.5,3418.9,53,2
ABAN.N0000,2019-10-01,62.6,62.6,60.0,61.4,61446.0,1000,5
ABAN.N0000,2019-10-02,65.0,65.0,65.0,61.4,325.0,5,2
ABAN.N0000,2019-10-03,66.5,66.5,66.5,61.4,1330.0,20,1
ABAN.N0000,2019-10-07,66.5,66.5,66.5,66.5,75145.0,1130,3
ABAN.N0000,2019-10-08,66.5,68.0,66.5,67.1,127791.0,1919,11
ABAN.N0000,2019-10-09,66.0,74.0,66.0,68.3,132919.5,1945,15
ABAN.N0000,2019-10-10,69.6,74.6,67.0,67.2,178725.6,2592,11
ABAN.N0000,2019-10-14,68.0,68.9,67.0,68.0,20354.0,300,7
ABAN.N0000,2019-10-15,70.0,70.0,64.5,68.0,5653.5,81,2
ABAN.N0000,2019-10-16,65.3,68.0,65.3,68.0,470.6,7,2
ABAN.N0000,2019-10-17,65.3,67.9,65.3,68.0,1828.1,27,3
ABAN.N0000,2019-10-20,65.3,67.0,65.0,65.0,67163.8,1033,14
ABAN.N0000,2019-10-22,68.0,68.0,68.0,65.0,68.0,1,1
ABAN.N0000,2019-10-22,68.0,68.0,68.0,65.0,68.0,1,1
ABAN.N0000,2019-10-22,68.0,68.0,68.0,65.0,1088.0,16,3
ABAN.N0000,2019-10-23,68.0,68.0,64.0,65.0,200.0,3,3
ABAN.N0000,2019-10-25,68.0,68.0,67.0,65.0,6098.0,91,2
ABAN.N0000,2019-10-28,68.0,68.0,67.0,65.0,5361.0,80,4
ABAN.N0000,2019-10-28,69.0,69.0,69.0,65.0,69.0,1,1
ABAN.N0000,2019-10-29,70.0,70.0,67.3,69.6,8076.4,116,6
ABAN.N0000,2019-10-30,72.0,87.0,72.0,83.6,3481327.1,43509,144
ABAN.N0000,2019-10-31,83.8,87.0,80.1,84.7,728795.5,8873,34
ABAN.N0000,2019-11-03,85.2,85.2,80.8,80.9,93700.2,1152,12
ABAN.N0000,2019-11-04,81.0,84.5,81.0,82.6,41149.0,498,29
ABAN.N0000,2019-11-05,81.2,83.1,80.1,80.6,76779.8,953,14
ABAN.N0000,2019-11-06,82.1,82.8,80.0,80.5,458092.7,5612,25
ABAN.N0000,2019-11-07,82.6,82.8,80.5,81.8,675964.0,8182,15
ABAN.N0000,2019-11-12,82.5,82.5,80.5,82.3,34308.5,417,5
ABAN.N0000,2019-11-13,80.6,81.9,80.0,80.1,412704.1,5151,13
ABAN.N0000,2019-11-14,80.1,81.9,80.1,80.7,157356.0,1960,19
ABAN.N0000,2019-11-17,82.9,82.9,80.1,82.6,196465.9,2373,12
ABAN.N0000,2019-11-18,82.9,82.9,81.2,82.7,151852.3,1859,10
ABAN.N0000,2019-11-19,82.5,83.0,82.4,82.5,1705792.1,20674,12
ABAN.N0000,2019-11-20,82.0,84.0,82.0,82.3,109445.0,1324,19
ABAN.N0000,2019-11-22,82.0,87.0,81.0,82.2,4402874.0,52274,142
ABAN.N0000,2019-11-24,82.1,82.1,82.0,82.0,45440.0,554,7
ABAN.N0000,2019-11-25,82.5,85.5,82.5,82.6,86917.9,1052,7
ABAN.N0000,2019-11-26,84.4,86.0,83.5,85.2,2337038.1,27566,41
ABAN.N0000,2019-11-27,87.0,93.0,87.0,90.1,3913649.6,43470,76
ABAN.N0000,2019-11-28,88.5,93.0,88.5,90.1,2938981.8,32445,56
ABAN.N0000,2019-12-01,93.7,93.7,89.1,90.1,513153.1,5631,9
ABAN.N0000,2019-12-02,92.0,105.0,92.0,100.2,7176257.7,73557,219
ABAN.N0000,2019-12-03,100.0,103.0,98.0,101.3,2505724.4,25023,49
ABAN.N0000,2019-12-04,102.1,103.7,94.1,97.6,1155447.5,11406,34
ABAN.N0000,2019-12-05,98.1,103.5,98.1,101.0,1071061.1,10618,31
ABAN.N0000,2019-12-08,99.0,101.6,97.7,99.3,512119.6,5169,44
ABAN.N0000,2019-12-09,98.2,99.8,97.5,99.0,359125.0,3631,15
ABAN.N0000,2019-12-11,101.0,101.0,95.1,96.9,295388.9,3021,18
ABAN.N0000,2019-12-12,100.0,100.0,97.5,97.9,95692.1,977,12
ABAN.N0000,2019-12-16,97.3,98.0,92.0,93.8,509739.7,5419,24
ABAN.N0000,2019-12-16,96.9,96.9,92.5,92.5,160467.6,1726,16
ABAN.N0000,2019-12-17,93.0,95.0,92.1,92.5,115538.6,1249,17
ABAN.N0000,2019-12-18,94.0,94.0,94.0,92.5,564.0,6,1
ABAN.N0000,2019-12-19,93.0,95.0,93.0,94.8,58849.0,621,7
ABAN.N0000,2019-12-22,96.8,96.8,96.7,96.8,44708.1,462,4
ABAN.N0000,2019-12-23,96.8,98.0,96.8,98.0,24488.0,250,2
ABAN.N0000,2019-12-25,97.9,99.0,97.5,98.8,1008290.7,10212,21
ABAN.N0000,2019-12-26,98.9,102.9,98.9,100.0,1160740.0,11662,60
ABAN.N0000,2019-12-29,101.4,101.4,95.2,95.2,373597.0,3852,11
ABAN.N0000,2019-12-30,99.8,99.8,95.6,95.7,48797.1,510,3
ABAN.N0000,2020-01-01,98.0,98.0,96.0,98.0,18716.0,191,4
ABAN.N0000,2020-01-02,96.0,98.0,95.9,96.5,120943.5,1249,11
ABAN.N0000,2020-01-05,98.0,98.0,95.2,95.8,255214.0,2661,13
ABAN.N0000,2020-01-06,95.2,97.9,93.0,93.0,64288.4,689,15
ABAN.N0000,2020-01-07,92.5,96.0,88.0,88.6,446358.9,5010,20
ABAN.N0000,2020-01-08,90.9,95.7,90.9,94.9,630751.0,6707,18
ABAN.N0000,2020-01-12,95.0,96.0,94.9,94.9,403821.1,4210,8
ABAN.N0000,2020-01-13,92.0,92.0,92.0,92.0,9200.0,100,2
ABAN.N0000,2020-01-15,94.9,94.9,92.0,92.0,741.7,8,3
ABAN.N0000,2020-01-16,94.8,94.8,91.6,92.0,281.0,3,3
ABAN.N0000,2020-01-19,94.4,94.4,94.4,92.0,94.4,1,1
ABAN.N0000,2020-01-20,94.4,94.4,92.0,92.0,189711.1,2062,8
ABAN.N0000,2020-01-21,94.3,94.4,94.3,94.4,23598.8,250,8
ABAN.N0000,2020-01-22,94.0,98.9,92.5,92.5,605587.5,6418,8
ABAN.N0000,2020-01-23,98.3,98.3,98.2,92.5,1768.8,18,3
ABAN.N0000,2020-01-26,92.6,98.0,92.6,92.6,102982.0,1112,8
ABAN.N0000,2020-01-27,92.7,92.7,92.7,92.7,10197.0,110,3
ABAN.N0000,2020-01-28,94.0,94.0,92.6,92.7,2345.8,25,5
ABAN.N0000,2020-01-29,92.6,94.0,92.6,92.6,470052.0,5076,13
ABAN.N0000,2020-01-30,94.0,94.5,92.6,94.4,154736.0,1640,6
ABAN.N0000,2020-02-02,94.5,98.0,94.5,97.0,108420.0,1119,16
ABAN.N0000,2020-02-04,93.0,104.0,93.0,102.7,5337310.5,52594,196
ABAN.N0000,2020-02-05,104.0,108.8,100.0,101.3,7180761.2,68314,341
ABAN.N0000,2020-02-06,101.3,105.0,100.0,104.3,2467586.0,23748,106
ABAN.N0000,2020-02-09,104.9,104.9,100.0,100.0,988139.5,9844,57
ABAN.N0000,2020-02-10,103.8,103.8,96.0,97.7,666828.7,6788,29
ABAN.N0000,2020-02-11,98.0,98.0,95.2,95.9,206117.5,2146,23
ABAN.N0000,2020-02-12,95.2,97.5,93.0,93.5,296395.0,3160,22
ABAN.N0000,2020-02-13,95.0,96.0,93.0,95.0,76523.9,813,12
ABAN.N0000,2020-02-16,95.8,97.4,93.0,93.1,687273.0,7363,35
ABAN.N0000,2020-02-17,95.8,97.4,94.0,94.3,448899.5,4736,42
ABAN.N0000,2020-02-18,98.0,98.0,93.0,93.0,572806.0,6158,34
ABAN.N0000,2020-02-19,97.6,97.6,93.0,93.0,135475.6,1456,15
ABAN.N0000,2020-02-23,93.2,93.2,85.1,90.9,188007.7,2059,27
ABAN.N0000,2020-02-24,92.0,92.0,88.1,90.0,135093.6,1512,17
ABAN.N0000,2020-02-25,90.0,90.0,82.0,87.0,357217.8,4176,32
ABAN.N0000,2020-02-26,85.1,90.0,85.1,88.0,146289.0,1664,16
ABAN.N0000,2020-02-27,88.0,88.0,85.0,85.1,18124.9,212,8
ABAN.N0000,2020-03-01,87.7,87.7,85.2,85.1,5395.9,62,4
ABAN.N0000,2020-03-02,85.2,87.0,85.0,86.0,269957.4,3152,11
ABAN.N0000,2020-03-03,85.2,85.2,80.1,80.6,60126.1,715,15
ABAN.N0000,2020-03-04,81.0,81.0,79.9,79.9,55210.6,689,19
ABAN.N0000,2020-03-05,79.9,80.0,77.0,77.0,211256.2,2659,13
ABAN.N0000,2020-03-09,77.0,77.0,76.0,77.0,187045.0,2430,13
ABAN.N0000,2020-03-10,77.0,80.0,77.0,77.5,557992.2,7215,21
ABAN.N0000,2020-03-11,76.9,76.9,65.0,70.0,222662.1,3081,33
ABAN.N0000,2020-03-12,70.0,70.0,61.2,63.2,193534.2,2954,34
ABAN.N0000,2020-03-19,65.6,65.6,60.0,60.3,273091.1,4530,15
ABAN.N0000,2020-05-10,58.0,58.0,58.0,58.0,261580.0,4510,5
ABAN.N0000,2020-05-11,55.0,63.5,55.0,56.1,640519.3,11518,27
ABAN.N0000,2020-05-12,55.6,55.6,55.6,56.1,111.2,2,1
ABAN.N0000,2020-05-13,64.0,69.0,64.0,67.8,51766.0,791,10
ABAN.N0000,2020-05-14,69.7,75.0,67.0,69.7,82709.1,1186,12
ABAN.N0000,2020-05-17,75.0,76.4,74.2,75.9,136181.5,1814,16
ABAN.N0000,2020-05-18,78.0,78.0,77.0,77.0,163821.5,2124,11
ABAN.N0000,2020-05-19,78.9,78.9,68.0,71.9,110963.1,1502,20
ABAN.N0000,2020-05-21,72.3,75.0,72.3,72.6,58052.0,800,6
ABAN.N0000,2020-05-22,75.0,75.0,70.2,73.3,321498.3,4367,21
ABAN.N0000,2020-05-25,71.7,71.7,71.1,71.5,37029.4,518,9
ABAN.N0000,2020-05-26,71.2,71.2,71.0,71.0,154010.2,2169,14
ABAN.N0000,2020-05-27,71.0,71.0,70.0,70.7,46016.0,651,11
ABAN.N0000,2020-05-28,70.9,71.2,70.8,71.1,96295.0,1356,16
ABAN.N0000,2020-05-31,71.0,71.0,70.9,71.0,36562.1,515,8
ABAN.N0000,2020-06-01,70.1,71.7,67.0,67.9,130846.9,1928,10
ABAN.N0000,2020-06-02,70.0,70.0,70.0,67.9,70.0,1,1
ABAN.N0000,2020-06-03,69.0,70.9,69.0,70.1,257870.4,3686,20
ABAN.N0000,2020-06-07,70.0,70.1,70.0,70.0,237931.0,3399,8
ABAN.N0000,2020-06-08,70.0,72.8,70.0,72.0,208129.4,2890,12
ABAN.N0000,2020-06-09,72.0,72.0,72.0,72.0,121752.0,1691,7
ABAN.N0000,2020-06-10,73.0,73.0,72.0,72.1,982975.0,13637,13
ABAN.N0000,2020-06-11,72.0,72.9,72.0,72.0,289232.1,4017,12
ABAN.N0000,2020-06-14,72.0,72.1,72.0,72.1,7930.0,110,4
ABAN.N0000,2020-06-15,73.0,73.0,73.0,73.0,40150.0,550,6
ABAN.N0000,2020-06-16,74.9,74.9,72.0,72.3,112380.8,1555,8
ABAN.N0000,2020-06-17,72.2,75.4,72.1,72.6,9867.7,136,6
ABAN.N0000,2020-06-18,75.3,75.3,72.3,72.6,1310.4,18,2
ABAN.N0000,2020-06-21,72.5,75.5,72.5,72.6,7400.7,102,3
ABAN.N0000,2020-06-22,73.7,75.0,73.7,75.0,61474.0,820,3
ABAN.N0000,2020-06-23,75.5,80.0,75.0,77.3,20335.4,263,6
ABAN.N0000,2020-06-24,78.0,82.0,76.0,76.3,30568.3,398,12
ABAN.N0000,2020-06-25,81.9,84.5,80.0,83.0,327333.4,3947,14
ABAN.N0000,2020-06-28,80.0,83.0,80.0,81.3,183584.0,2265,11
ABAN.N0000,2020-06-29,80.1,82.9,80.0,81.3,4085.9,51,4
ABAN.N0000,2020-06-30,80.0,82.9,80.0,80.0,82745.3,1034,7
ABAN.N0000,2020-07-01,80.0,80.0,80.0,80.0,357520.0,4469,15
ABAN.N0000,2020-07-02,80.0,80.0,80.0,80.0,904720.0,11309,18
ABAN.N0000,2020-07-05,80.0,80.0,80.0,80.0,146160.0,1827,8
ABAN.N0000,2020-07-06,80.0,80.0,80.0,80.0,135520.0,1694,3
ABAN.N0000,2020-07-07,81.3,81.3,81.3,81.3,16260.0,200,1
ABAN.N0000,2020-07-08,81.3,83.0,81.3,81.3,272473.3,3341,8
ABAN.N0000,2020-07-09,81.2,81.2,80.1,80.4,499933.9,6206,16
ABAN.N0000,2020-07-12,80.1,80.1,78.0,79.8,930411.6,11632,25
ABAN.N0000,2020-07-13,80.0,81.0,80.0,80.0,443562.5,5532,9
ABAN.N0000,2020-07-14,80.0,81.5,80.0,81.3,376010.0,4660,8
ABAN.N0000,2020-07-15,80.0,81.7,80.0,80.1,25552.3,319,2
ABAN.N0000,2020-07-16,80.1,80.1,80.1,80.1,4005.0,50,1
ABAN.N0000,2020-07-19,80.0,80.0,80.0,80.0,840000.0,10500,9
ABAN.N0000,2020-07-20,82.0,82.0,80.0,82.0,845080.0,10306,3
ABAN.N0000,2020-07-21,82.0,84.7,81.1,84.0,114180.4,1360,5
ABAN.N0000,2020-07-22,81.8,81.8,81.8,81.8,8261.8,101,3
ABAN.N0000,2020-07-23,82.0,84.0,82.0,83.2,277967.0,3349,6
ABAN.N0000,2020-07-26,84.0,86.0,84.0,84.4,19240.0,228,3
ABAN.N0000,2020-07-27,86.0,88.0,86.0,86.2,271763.6,3113,11
ABAN.N0000,2020-07-28,86.1,86.1,86.1,86.2,86.1,1,1
ABAN.N0000,2020-07-29,86.0,86.0,85.0,85.2,45666.7,536,8
ABAN.N0000,2020-07-30,88.8,88.8,88.8,85.2,88.8,1,1
ABAN.N0000,2020-08-03,89.0,98.5,89.0,95.7,398283.0,4252,44
ABAN.N0000,2020-08-04,96.0,96.0,92.7,92.9,53143.0,562,10
ABAN.N0000,2020-08-05,95.0,95.0,92.7,93.0,162556.4,1741,6
ABAN.N0000,2020-08-06,100.0,100.0,95.1,97.0,1438397.9,14461,21
ABAN.N0000,2020-08-09,99.9,99.9,95.1,95.1,172060.7,1800,13
ABAN.N0000,2020-08-10,95.1,98.4,95.0,95.1,48006.0,505,6
ABAN.N0000,2020-08-11,95.0,98.0,95.0,96.0,283682.0,2976,10
ABAN.N0000,2020-08-12,95.0,97.0,93.1,94.9,239075.5,2536,13
ABAN.N0000,2020-08-13,93.3,97.0,91.1,93.0,838929.6,9014,48
ABAN.N0000,2020-08-16,93.3,96.7,93.3,94.6,118142.2,1255,14
ABAN.N0000,2020-08-17,95.0,95.0,93.2,93.3,202002.7,2165,13
ABAN.N0000,2020-08-18,93.2,95.0,93.2,93.3,2561.4,27,3
ABAN.N0000,2020-08-19,93.5,95.0,93.1,93.2,133517.0,1432,11
ABAN.N0000,2020-08-20,93.9,95.0,93.0,94.9,134363.9,1416,6
ABAN.N0000,2020-08-23,95.0,95.0,91.5,92.0,47084.0,511,9
ABAN.N0000,2020-08-24,92.0,92.0,91.8,91.9,51621.6,562,5
ABAN.N0000,2020-08-25,95.0,95.0,91.7,92.3,82564.9,886,13
ABAN.N0000,2020-08-26,91.8,91.8,91.8,92.3,3121.2,34,1
ABAN.N0000,2020-08-27,94.4,94.4,94.4,92.3,94.4,1,1
ABAN.N0000,2020-08-30,94.9,94.9,93.0,93.7,450478.1,4802,16
ABAN.N0000,2020-09-01,94.0,94.9,94.0,94.0,318135.1,3383,14
ABAN.N0000,2020-09-02,94.0,94.9,90.0,90.5,145790.4,1572,13
ABAN.N0000,2020-09-03,93.6,93.6,92.0,92.2,20332.4,219,5
ABAN.N0000,2020-09-06,94.0,94.0,93.9,94.0,23682.8,252,2
ABAN.N0000,2020-09-07,93.8,93.8,91.0,91.1,177103.1,1936,16
ABAN.N0000,2020-09-08,93.8,93.8,90.3,90.7,336542.3,3679,30
ABAN.N0000,2020-09-09,93.3,93.3,91.0,91.0,215613.4,2368,15
ABAN.N0000,2020-09-10,90.7,91.5,90.1,91.3,134480.2,1488,16
ABAN.N0000,2020-09-13,91.3,92.0,90.0,90.2,122288.5,1355,18
ABAN.N0000,2020-09-14,90.2,95.0,90.1,93.7,178260.9,1938,17
ABAN.N0000,2020-09-15,95.0,97.0,94.5,94.8,1145176.5,12032,43
ABAN.N0000,2020-09-16,92.0,95.0,92.0,92.2,53296.1,578,11
ABAN.N0000,2020-09-17,92.1,93.4,92.0,92.1,131253.9,1426,12
ABAN.N0000,2020-09-20,90.8,95.0,90.8,93.1,83900.8,902,9
ABAN.N0000,2020-09-21,94.9,94.9,90.0,91.0,482286.4,5300,23
ABAN.N0000,2020-09-22,91.1,93.0,90.8,90.9,36133.0,397,7
ABAN.N0000,2020-09-23,91.0,93.1,91.0,93.1,72119.2,777,8
ABAN.N0000,2020-09-24,91.0,91.5,91.0,91.3,200139.5,2199,5
ABAN.N0000,2020-09-27,91.6,91.6,86.1,90.9,860933.9,9497,35
ABAN.N0000,2020-09-28,90.9,90.9,90.5,90.9,740470.6,8146,25
ABAN.N0000,2020-09-29,90.9,93.1,90.0,92.9,246770.1,2677,13
ABAN.N0000,2020-10-01,93.1,93.7,92.1,93.1,370098.3,3967,34
ABAN.N0000,2020-10-04,88.4,88.4,80.0,82.8,523419.9,6204,44
ABAN.N0000,2020-10-05,76.5,87.9,76.5,86.7,145158.5,1744,19
ABAN.N0000,2020-10-06,82.1,82.5,80.1,82.5,251364.7,3080,24
ABAN.N0000,2020-10-07,85.9,88.8,85.5,86.3,89814.9,1041,18
ABAN.N0000,2020-10-08,90.0,94.9,88.0,88.0,204485.7,2244,22
ABAN.N0000,2020-10-11,89.0,90.0,88.0,88.2,78511.0,891,12
ABAN.N0000,2020-10-12,88.5,88.5,87.5,88.1,30840.0,350,3
ABAN.N0000,2020-10-13,89.0,89.0,86.1,88.0,133559.1,1518,6
ABAN.N0000,2020-10-14,89.0,95.0,89.0,90.0,163954.0,1780,14
ABAN.N0000,2020-10-15,92.0,92.0,89.3,90.0,2508.8,28,6
ABAN.N0000,2020-10-18,92.9,92.9,89.4,91.5,108519.7,1181,15
ABAN.N0000,2020-10-19,92.5,92.5,92.3,92.3,46282.4,501,5
ABAN.N0000,2020-10-20,89.5,89.5,85.0,85.2,251914.1,2944,19
ABAN.N0000,2020-10-21,85.0,88.0,84.0,87.5,203091.0,2363,14
ABAN.N0000,2020-10-22,88.0,88.0,83.5,88.0,17947.4,204,5
ABAN.N0000,2020-10-25,87.9,87.9,85.3,85.3,8876.4,104,3
ABAN.N0000,2020-10-26,88.0,88.1,86.6,88.0,28513.1,324,3
ABAN.N0000,2020-10-27,88.0,88.0,86.5,86.5,39630.0,458,8
ABAN.N0000,2020-10-28,89.8,89.9,85.0,88.8,286935.0,3334,37
ABAN.N0000,2020-11-01,88.7,89.5,81.9,88.6,61114.5,722,20
ABAN.N0000,2020-11-02,88.0,88.0,88.0,88.0,70400.0,800,1
ABAN.N0000,2020-11-03,84.5,89.9,84.5,88.8,141130.3,1594,20
ABAN.N0000,2020-11-04,86.0,90.0,86.0,86.4,1111627.8,12383,24
ABAN.N0000,2020-11-05,90.0,91.0,86.7,87.3,428734.8,4832,20
ABAN.N0000,2020-11-08,87.0,91.0,87.0,91.0,12177.0,134,9
ABAN.N0000,2020-11-09,95.0,105.0,95.0,101.8,7308382.1,72949,263
ABAN.N0000,2020-11-10,100.0,102.0,96.2,101.2,1309809.1,13048,60
ABAN.N0000,2020-11-11,97.0,100.0,97.0,101.2,1070.0,11,3
ABAN.N0000,2020-11-12,100.0,107.5,98.9,106.4,1925308.2,18340,248
ABAN.N0000,2020-11-15,106.6,107.5,104.0,106.5,877520.7,8241,141
ABAN.N0000,2020-11-16,106.7,119.0,106.7,115.7,5303517.1,47531,241
ABAN.N0000,2020-11-17,116.5,119.0,114.0,114.4,2067731.8,17847,85
ABAN.N0000,2020-11-18,116.0,116.0,111.0,112.5,924963.8,8201,66
ABAN.N0000,2020-11-19,114.0,114.5,108.0,111.7,253268.7,2255,28
ABAN.N0000,2020-11-22,110.1,111.7,108.0,109.1,588584.8,5386,31
ABAN.N0000,2020-11-23,111.9,113.0,109.1,109.6,378976.1,3374,36
ABAN.N0000,2020-11-24,101.0,113.0,101.0,108.8,992281.7,9136,53
ABAN.N0000,2020-11-25,108.8,112.5,108.8,110.3,212228.1,1923,10
ABAN.N0000,2020-11-26,112.0,115.0,108.8,110.2,218438.8,1989,17
ABAN.N0000,2020-11-29,114.0,115.0,114.0,114.0,868077.0,7605,18
ABAN.N0000,2020-11-30,114.0,117.0,112.3,116.0,1942382.8,16709,30
ABAN.N0000,2020-12-01,117.0,117.5,111.1,115.5,390251.6,3353,26
ABAN.N0000,2020-12-02,116.5,120.0,116.0,117.4,660581.3,5617,21
ABAN.N0000,2020-12-03,118.0,120.0,117.4,118.2,159467.9,1349,25
ABAN.N0000,2020-12-06,120.0,120.0,118.0,118.6,577156.0,4842,19
ABAN.N0000,2020-12-07,119.0,120.0,118.6,119.2,695157.0,5833,5
ABAN.N0000,2020-12-08,118.9,120.0,116.9,117.6,385309.5,3231,19
ABAN.N0000,2020-12-09,120.0,147.0,120.0,141.2,36132266.1,245383,194
ABAN.N0000,2020-12-10,151.0,155.0,140.5,146.9,515447.0,3476,43
ABAN.N0000,2020-12-13,150.0,150.0,139.0,140.1,441779.3,3107,40
ABAN.N0000,2020-12-14,142.0,143.9,133.1,135.1,574679.0,4233,30
ABAN.N0000,2020-12-15,134.1,136.9,125.4,128.1,163560.8,1251,29
ABAN.N0000,2020-12-16,134.3,134.3,129.5,132.1,58698.2,445,13
ABAN.N0000,2020-12-17,128.1,132.9,128.1,130.2,138430.6,1064,20
ABAN.N0000,2020-12-20,131.0,132.0,131.0,131.1,18220.0,139,3
ABAN.N0000,2020-12-21,133.0,133.0,132.3,132.9,446012.0,3354,5
ABAN.N0000,2020-12-22,132.2,133.0,132.1,132.5,23734.5,179,7
ABAN.N0000,2020-12-23,133.0,133.0,132.1,132.9,110468.1,831,10
ABAN.N0000,2020-12-29,134.0,139.0,134.0,134.1,162925.5,1215,9
ABAN.N0000,2020-12-30,136.0,140.0,136.0,136.5,152089.0,1095,13
ABAN.N0000,2021-01-03,137.5,137.6,137.5,137.6,121430.0,883,6
ABAN.N0000,2021-01-04,137.6,137.6,137.6,137.6,277539.2,2017,8
ABAN.N0000,2021-01-05,137.6,140.0,137.6,138.9,59368.1,429,12
ABAN.N0000,2021-01-06,137.2,137.2,137.2,138.9,960.4,7,1
ABAN.N0000,2021-01-07,138.0,140.0,138.0,139.75,22280.0,160,4
ABAN.N0000,2021-01-10,137.5,137.5,132.0,132.25,601867.5,4555,21
ABAN.N0000,2021-01-11,137.5,140.0,134.0,135.25,678342.5,4976,13
ABAN.N0000,2021-01-12,139.75,141.0,139.75,140.25,942235.0,6724,20
ABAN.N0000,2021-01-14,143.0,143.0,137.0,137.25,877923.0,6281,21
ABAN.N0000,2021-01-17,141.0,143.0,134.0,140.75,310710.5,2232,18
ABAN.N0000,2021-01-18,140.0,142.0,140.0,141.75,225041.0,1587,12
ABAN.N0000,2021-01-19,145.0,146.0,142.0,142.5,1914675.75,13200,32
ABAN.N0000,2021-01-20,142.5,145.75,138.0,145.25,589883.25,4089,29
ABAN.N0000,2021-01-21,145.25,152.0,145.25,151.0,1578137.75,10620,32
