ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
YORK.N0000,2018-02-13,14.0,14.0,13.8,14.0,57872.0,4148,7
YORK.N0000,2018-02-14,13.5,14.0,13.2,14.0,24709.6,1777,12
YORK.N0000,2018-02-20,105.0,143.9,105.0,126.5,330144.1,2694,58
YORK.N0000,2018-02-21,127.0,130.0,127.0,129.0,143202.3,1111,9
YORK.N0000,2018-02-22,135.0,135.0,129.0,129.0,70849.0,549,7
YORK.N0000,2018-02-25,138.0,138.0,130.0,129.0,788.0,6,2
YORK.N0000,2018-02-26,130.0,130.0,130.0,130.0,52260.0,402,2
YORK.N0000,2018-02-27,129.0,129.0,129.0,129.0,160863.0,1247,7
YORK.N0000,2018-03-01,129.0,129.0,129.0,129.0,79980.0,620,4
YORK.N0000,2018-03-05,134.0,134.0,129.0,129.0,7221.0,54,3
YORK.N0000,2018-03-06,129.0,129.0,129.0,129.0,38700.0,300,2
YORK.N0000,2018-03-07,130.9,130.9,120.0,129.0,1134.5,9,4
YORK.N0000,2018-03-11,128.0,128.0,128.0,129.0,7680.0,60,3
YORK.N0000,2018-03-12,128.0,128.0,128.0,129.0,3200.0,25,4
YORK.N0000,2018-03-13,120.1,120.1,120.1,129.0,600.5,5,1
YORK.N0000,2018-03-14,120.2,120.2,115.5,115.5,11790.4,102,4
YORK.N0000,2018-03-18,116.0,116.0,116.0,115.5,8120.0,70,1
YORK.N0000,2018-03-19,116.1,116.1,115.0,115.1,131118.2,1139,5
YORK.N0000,2018-03-20,115.5,115.5,115.5,115.1,577.5,5,1
YORK.N0000,2018-03-21,115.0,115.0,100.3,112.1,37242.0,330,5
YORK.N0000,2018-03-25,110.0,110.0,106.0,110.0,91472.6,832,13
YORK.N0000,2018-03-26,107.0,107.0,107.0,110.0,4280.0,40,1
YORK.N0000,2018-04-02,110.0,115.0,110.0,110.8,16615.0,150,3
YORK.N0000,2018-04-03,110.0,110.0,110.0,110.8,4950.0,45,1
YORK.N0000,2018-04-04,112.0,112.0,112.0,112.0,33600.0,300,1
YORK.N0000,2018-04-08,110.0,110.0,110.0,110.0,11000.0,100,1
YORK.N0000,2018-04-10,110.0,110.0,110.0,110.0,11000.0,100,1
YORK.N0000,2018-04-11,111.0,111.0,110.0,110.0,5525.0,50,4
YORK.N0000,2018-04-15,110.0,110.0,110.0,110.0,98890.0,899,2
YORK.N0000,2018-04-16,110.0,110.0,110.0,110.0,7700.0,70,1
YORK.N0000,2018-04-17,105.0,105.0,105.0,105.0,15750.0,150,1
YORK.N0000,2018-04-18,106.0,106.0,106.0,105.0,8480.0,80,1
YORK.N0000,2018-04-22,106.0,107.0,106.0,106.0,46740.0,440,3
YORK.N0000,2018-04-23,106.0,106.0,106.0,106.0,21200.0,200,4
YORK.N0000,2018-04-24,106.0,106.0,106.0,106.0,104410.0,985,4
YORK.N0000,2018-04-25,100.0,100.2,100.0,100.1,41032.0,410,6
YORK.N0000,2018-04-26,100.4,100.4,100.4,100.4,18272.8,182,3
YORK.N0000,2018-04-30,100.2,100.2,100.2,100.4,2004.0,20,2
YORK.N0000,2018-05-01,100.4,100.4,100.0,100.1,68616.2,685,11
YORK.N0000,2018-05-02,100.1,100.1,100.0,100.0,27400.6,274,5
YORK.N0000,2018-05-09,100.0,105.0,100.0,104.6,11300.0,108,3
YORK.N0000,2018-05-10,100.0,100.0,100.0,100.0,20000.0,200,1
YORK.N0000,2018-05-14,99.5,102.0,99.5,100.0,1803.5,18,3
YORK.N0000,2018-05-16,97.1,97.1,97.1,100.0,971.0,10,1
YORK.N0000,2018-05-21,90.0,90.0,89.0,100.0,6957.0,78,3
YORK.N0000,2018-05-22,89.4,89.4,89.4,100.0,2682.0,30,1
YORK.N0000,2018-05-23,89.5,89.5,89.0,89.2,70924.9,795,7
YORK.N0000,2018-05-24,89.0,89.1,89.0,89.2,8017.0,90,4
YORK.N0000,2018-05-29,88.5,93.9,88.5,89.2,2333.4,26,2
YORK.N0000,2018-05-31,88.1,93.0,88.1,93.0,10797.7,117,3
YORK.N0000,2018-06-03,93.0,93.0,88.1,93.0,6005.4,68,3
YORK.N0000,2018-06-04,90.0,90.0,90.0,90.0,27000.0,300,3
YORK.N0000,2018-06-05,92.9,99.0,91.0,90.0,3336.6,36,5
YORK.N0000,2018-06-06,91.0,91.0,91.0,90.0,7280.0,80,1
YORK.N0000,2018-06-07,91.0,91.0,90.0,90.0,18091.0,201,3
YORK.N0000,2018-06-10,89.0,89.0,88.1,88.8,11455.4,129,3
YORK.N0000,2018-06-11,80.1,89.7,80.0,89.7,23941.0,287,7
YORK.N0000,2018-06-13,80.5,99.0,80.5,95.0,49129.0,578,9
YORK.N0000,2018-06-17,85.0,95.0,85.0,95.0,11965.0,129,2
YORK.N0000,2018-06-18,95.0,95.0,95.0,95.0,95.0,1,1
YORK.N0000,2018-06-19,85.5,89.0,85.5,88.9,17621.2,202,3
YORK.N0000,2018-06-20,85.7,89.0,85.5,88.6,77791.9,878,9
YORK.N0000,2018-06-24,80.1,80.1,80.1,88.6,80.1,1,1
YORK.N0000,2018-06-27,81.2,81.2,81.2,88.6,3735.2,46,2
YORK.N0000,2018-06-28,81.3,89.5,81.3,88.2,20564.9,241,4
YORK.N0000,2018-07-02,82.7,82.7,82.7,88.2,827.0,10,2
YORK.N0000,2018-07-03,86.9,86.9,82.7,83.0,13534.7,163,3
YORK.N0000,2018-07-04,83.1,83.1,82.5,82.9,12435.0,150,2
YORK.N0000,2018-07-05,86.6,86.6,86.6,82.9,2944.4,34,3
YORK.N0000,2018-07-08,82.9,83.0,82.9,82.9,8539.0,103,2
YORK.N0000,2018-07-09,83.1,83.1,83.1,83.1,9972.0,120,1
YORK.N0000,2018-07-11,83.1,83.5,83.1,83.1,2253.3,27,2
YORK.N0000,2018-07-15,84.0,84.0,84.0,84.0,8400.0,100,2
YORK.N0000,2018-07-18,84.0,84.0,84.0,84.0,25200.0,300,2
YORK.N0000,2018-07-19,90.0,90.0,90.0,84.0,900.0,10,1
YORK.N0000,2018-07-22,86.0,89.8,85.0,85.1,39210.8,461,4
YORK.N0000,2018-07-24,87.9,90.0,87.9,85.1,3569.0,40,3
YORK.N0000,2018-07-25,87.0,87.0,86.0,86.1,22648.0,263,3
YORK.N0000,2018-07-29,91.5,91.8,91.5,86.1,732.9,8,2
YORK.N0000,2018-07-31,86.3,86.3,86.0,86.1,68903.0,800,4
YORK.N0000,2018-08-02,88.0,88.0,85.0,85.0,23211.0,273,4
YORK.N0000,2018-08-05,89.8,89.8,89.0,85.0,267.8,3,2
YORK.N0000,2018-08-06,89.8,89.8,86.1,86.3,9612.5,111,7
YORK.N0000,2018-08-07,89.5,89.5,89.5,86.3,895.0,10,1
YORK.N0000,2018-08-08,86.9,94.0,86.9,87.3,55985.2,641,4
YORK.N0000,2018-08-09,88.1,88.1,88.1,87.3,528.6,6,1
YORK.N0000,2018-08-12,88.1,88.1,88.1,87.3,3524.0,40,1
YORK.N0000,2018-08-13,88.1,88.1,85.0,86.3,36403.2,422,13
YORK.N0000,2018-08-14,88.1,94.0,88.1,86.3,6625.5,73,3
YORK.N0000,2018-08-16,86.8,92.0,86.5,88.4,28276.5,320,9
YORK.N0000,2018-08-19,87.0,91.8,87.0,87.1,44418.0,510,3
YORK.N0000,2018-08-20,87.0,88.0,85.0,88.0,150182.3,1740,9
YORK.N0000,2018-08-23,79.0,80.0,79.0,88.0,556.0,7,2
YORK.N0000,2018-08-27,81.0,81.1,81.0,88.0,6239.9,77,5
YORK.N0000,2018-08-28,85.0,88.0,85.0,85.1,18730.0,220,2
YORK.N0000,2018-08-29,87.0,87.0,87.0,85.1,435.0,5,1
YORK.N0000,2018-08-30,84.0,84.0,84.0,85.1,840.0,10,1
YORK.N0000,2018-09-03,81.2,81.2,81.2,81.2,8120.0,100,4
YORK.N0000,2018-09-04,86.9,86.9,86.9,81.2,260.7,3,2
YORK.N0000,2018-09-05,86.6,89.0,86.0,86.7,11795.0,136,7
YORK.N0000,2018-09-10,89.0,89.0,89.0,86.7,2848.0,32,2
YORK.N0000,2018-09-12,85.0,89.0,85.0,86.7,4185.0,49,2
YORK.N0000,2018-09-13,85.0,85.0,85.0,86.7,510.0,6,1
YORK.N0000,2018-09-17,87.9,87.9,80.0,86.7,2247.9,28,4
YORK.N0000,2018-09-20,85.0,87.9,85.0,86.0,25790.0,300,2
YORK.N0000,2018-09-24,99.0,99.0,99.0,86.0,2475.0,25,1
YORK.N0000,2018-09-27,75.2,89.9,75.2,80.5,39379.0,489,8
YORK.N0000,2018-10-04,89.9,89.9,89.9,89.9,9978.9,111,1
YORK.N0000,2018-10-07,89.9,96.0,96.0,89.9,1920.0,20,1
YORK.N0000,2018-10-10,95.0,95.0,95.0,95.0,47500.0,500,1
YORK.N0000,2018-10-17,90.0,90.0,90.0,90.0,90000.0,1000,1
YORK.N0000,2018-10-24,78.3,90.0,70.1,78.3,10648.0,136,2
YORK.N0000,2018-10-29,78.3,95.0,94.8,78.3,569.0,6,2
YORK.N0000,2018-10-30,76.2,77.1,73.0,76.2,20157.8,265,14
YORK.N0000,2018-10-31,86.9,90.0,77.0,86.9,21531.7,266,11
YORK.N0000,2018-11-01,81.1,89.9,81.1,81.1,44709.9,551,4
YORK.N0000,2018-11-06,85.4,89.4,85.0,85.4,12122.8,142,2
YORK.N0000,2018-11-07,85.2,92.0,84.5,85.2,14653.5,172,7
YORK.N0000,2018-11-08,85.2,92.4,92.4,85.2,92.4,1,1
YORK.N0000,2018-11-11,80.1,86.9,80.0,80.1,23458.1,293,5
YORK.N0000,2018-11-13,86.6,98.0,84.0,86.6,55518.0,642,6
YORK.N0000,2018-11-14,86.6,95.0,90.0,86.6,8911.4,97,5
YORK.N0000,2018-11-15,86.6,94.9,94.9,86.6,4365.4,46,2
YORK.N0000,2018-11-18,94.4,94.8,87.0,94.4,9538.2,101,3
YORK.N0000,2018-11-20,90.2,94.8,87.0,90.2,13177.2,146,8
YORK.N0000,2018-11-22,92.0,94.0,89.9,92.0,149880.1,1630,7
YORK.N0000,2018-11-26,92.0,92.0,92.0,92.0,1840.0,20,1
YORK.N0000,2018-12-02,85.0,85.0,85.0,85.0,17340.0,204,3
YORK.N0000,2018-12-06,85.0,85.5,85.0,85.0,139934.6,1646,5
YORK.N0000,2018-12-10,85.0,90.1,90.0,85.0,6390.1,71,3
YORK.N0000,2018-12-11,86.0,86.1,86.0,86.0,27178.0,316,2
YORK.N0000,2018-12-13,86.0,89.6,89.6,86.0,448.0,5,1
YORK.N0000,2018-12-19,85.0,85.0,85.0,85.0,46665.0,549,2
YORK.N0000,2018-12-25,85.0,93.0,93.0,85.0,93.0,1,1
YORK.N0000,2019-01-01,82.0,82.0,82.0,82.0,15826.0,193,3
YORK.N0000,2019-01-07,82.0,80.5,80.5,82.0,1610.0,20,1
YORK.N0000,2019-01-08,82.0,81.0,79.0,82.0,1205.0,15,2
YORK.N0000,2019-01-10,82.0,79.0,79.0,82.0,6320.0,80,1
YORK.N0000,2019-01-17,82.0,80.0,80.0,82.0,4800.0,60,2
YORK.N0000,2019-01-20,80.1,84.9,80.0,80.1,24907.7,300,3
YORK.N0000,2019-01-23,80.1,84.9,84.9,80.1,849.0,10,1
YORK.N0000,2019-02-04,80.1,83.4,83.4,80.1,417.0,5,1
YORK.N0000,2019-02-07,80.1,88.9,88.9,80.1,444.5,5,1
YORK.N0000,2019-02-10,80.2,80.3,80.2,80.2,24061.6,300,2
YORK.N0000,2019-02-28,79.9,79.9,79.9,79.9,16219.7,203,4
YORK.N0000,2019-03-04,79.9,79.9,79.9,79.9,7990.0,100,1
YORK.N0000,2019-03-05,76.0,84.4,76.0,76.0,40516.4,533,2
YORK.N0000,2019-03-06,76.0,76.1,76.0,76.0,60802.0,800,4
YORK.N0000,2019-03-12,76.0,84.1,84.1,76.0,84.1,1,1
YORK.N0000,2019-03-24,79.0,79.0,79.0,76.0,79.0,1,1
YORK.N0000,2019-03-26,78.0,78.0,70.1,70.1,24052.2,343,3
YORK.N0000,2019-03-27,78.0,78.0,78.0,70.1,78.0,1,1
YORK.N0000,2019-03-28,70.1,70.1,70.1,70.1,13949.9,199,2
YORK.N0000,2019-04-09,80.0,80.0,80.0,70.1,3200.0,40,1
YORK.N0000,2019-04-10,72.1,72.1,72.0,70.1,2161.5,30,2
YORK.N0000,2019-04-15,79.0,79.0,79.0,70.1,79.0,1,1
YORK.N0000,2019-04-22,75.0,75.0,53.5,74.1,7924.0,107,5
YORK.N0000,2019-05-01,78.5,78.5,61.0,74.1,1908.5,31,2
YORK.N0000,2019-05-05,77.0,77.5,61.0,66.5,19943.0,300,4
YORK.N0000,2019-05-09,61.7,61.7,61.7,66.5,1851.0,30,2
YORK.N0000,2019-05-13,63.1,63.1,63.1,66.5,1135.8,18,1
YORK.N0000,2019-05-14,78.9,78.9,78.9,66.5,78.9,1,1
YORK.N0000,2019-05-16,63.0,63.0,63.0,66.5,819.0,13,3
YORK.N0000,2019-05-20,77.7,77.7,77.7,66.5,77.7,1,1
YORK.N0000,2019-05-22,64.0,66.5,64.0,66.5,3466.0,54,2
YORK.N0000,2019-05-23,66.5,76.0,66.5,66.5,4590.0,67,3
YORK.N0000,2019-05-26,70.0,70.0,70.0,66.5,3500.0,50,1
YORK.N0000,2019-06-02,67.0,67.0,67.0,66.5,670.0,10,1
YORK.N0000,2019-06-06,67.1,67.1,67.0,66.5,1341.5,20,4
YORK.N0000,2019-06-26,67.1,70.0,67.0,66.5,2151.0,32,4
YORK.N0000,2019-06-27,73.7,77.0,73.7,75.8,58111.4,767,6
YORK.N0000,2019-07-02,76.0,76.0,76.0,76.0,8360.0,110,2
YORK.N0000,2019-07-03,76.5,77.0,76.5,76.8,20888.0,272,4
YORK.N0000,2019-07-07,76.8,76.8,76.8,76.8,3456.0,45,2
YORK.N0000,2019-07-08,80.0,80.0,80.0,76.8,160.0,2,2
YORK.N0000,2019-07-09,80.0,80.0,80.0,76.8,240.0,3,1
YORK.N0000,2019-07-11,68.0,72.0,65.0,68.5,7879.6,115,6
YORK.N0000,2019-07-14,69.0,69.0,67.0,67.0,20206.0,300,5
YORK.N0000,2019-07-23,70.0,70.1,70.0,70.0,40181.0,574,7
YORK.N0000,2019-07-24,71.0,71.0,70.5,70.0,3666.5,52,3
YORK.N0000,2019-07-25,79.8,79.8,79.8,70.0,79.8,1,1
YORK.N0000,2019-07-28,68.6,77.0,68.6,70.0,522.2,7,3
YORK.N0000,2019-08-14,76.9,77.0,76.9,70.0,1539.0,20,3
YORK.N0000,2019-08-15,79.5,79.5,79.5,70.0,79.5,1,1
YORK.N0000,2019-08-18,70.0,71.7,70.0,70.0,7281.8,104,5
YORK.N0000,2019-08-19,71.9,71.9,71.9,71.9,27465.8,382,3
YORK.N0000,2019-08-20,69.1,69.1,69.1,69.1,7255.5,105,1
YORK.N0000,2019-08-28,70.1,70.6,70.1,69.1,1472.6,21,2
YORK.N0000,2019-08-29,71.0,71.0,71.0,69.1,71.0,1,1
YORK.N0000,2019-09-01,61.1,75.0,61.1,69.1,1677.5,27,2
YORK.N0000,2019-09-03,74.9,74.9,62.0,69.1,534.7,8,3
YORK.N0000,2019-09-10,69.0,69.0,69.0,69.1,3450.0,50,1
YORK.N0000,2019-09-26,69.5,69.5,69.5,69.1,1390.0,20,1
YORK.N0000,2019-10-06,71.0,71.0,71.0,69.1,355.0,5,1
YORK.N0000,2019-10-09,71.0,71.0,71.0,71.0,23785.0,335,2
YORK.N0000,2019-10-13,69.0,69.0,69.0,71.0,1587.0,23,1
YORK.N0000,2019-10-15,72.0,72.0,72.0,71.0,360.0,5,1
YORK.N0000,2019-10-20,70.1,70.1,69.2,70.0,8744.5,125,5
YORK.N0000,2019-10-22,74.9,74.9,74.9,70.0,74.9,1,1
YORK.N0000,2019-10-23,71.0,79.0,70.5,73.5,156575.5,2130,8
YORK.N0000,2019-10-28,73.5,75.0,73.1,73.4,15409.6,210,4
YORK.N0000,2019-10-31,64.0,75.8,64.0,73.4,139.8,2,2
YORK.N0000,2019-11-04,70.3,75.9,70.3,75.9,113984.3,1502,5
YORK.N0000,2019-11-05,79.0,79.0,79.0,75.9,395.0,5,1
YORK.N0000,2019-11-06,76.4,76.4,76.4,75.9,76.4,1,1
YORK.N0000,2019-11-07,76.4,76.4,76.4,75.9,1528.0,20,2
YORK.N0000,2019-11-18,79.6,79.6,79.4,79.4,15165.6,191,6
YORK.N0000,2019-11-19,72.2,74.9,72.0,72.0,36656.1,509,6
YORK.N0000,2019-11-20,72.0,72.5,72.0,72.5,24477.5,339,3
YORK.N0000,2019-11-25,76.4,76.4,76.4,72.5,1146.0,15,1
YORK.N0000,2019-11-26,79.0,79.0,79.0,72.5,79.0,1,1
YORK.N0000,2019-11-27,71.0,79.0,66.0,79.0,286999.5,4074,11
YORK.N0000,2019-11-28,79.4,79.4,79.4,79.0,79.4,1,1
YORK.N0000,2019-12-03,79.1,79.1,79.1,79.0,1186.5,15,1
YORK.N0000,2019-12-04,78.9,78.9,75.0,79.0,153.9,2,2
YORK.N0000,2019-12-22,72.1,72.1,72.1,79.0,576.8,8,1
YORK.N0000,2019-12-23,79.4,79.6,79.3,79.0,1665.8,21,4
YORK.N0000,2019-12-25,75.2,77.0,75.0,75.2,83106.0,1105,7
YORK.N0000,2019-12-26,84.3,84.3,84.3,75.2,84.3,1,1
YORK.N0000,2019-12-30,76.0,76.0,76.0,75.2,3800.0,50,1
YORK.N0000,2020-01-06,76.0,76.0,76.0,76.0,50540.0,665,2
YORK.N0000,2020-01-16,80.0,80.0,80.0,76.0,6400.0,80,1
YORK.N0000,2020-01-21,75.0,75.0,73.0,73.9,7984.0,108,2
YORK.N0000,2020-01-26,73.1,73.1,73.1,73.9,146.2,2,1
YORK.N0000,2020-01-27,73.0,73.0,73.0,73.0,14600.0,200,1
YORK.N0000,2020-01-28,73.5,73.5,73.5,73.0,735.0,10,1
YORK.N0000,2020-02-09,73.0,73.0,73.0,73.0,36500.0,500,2
YORK.N0000,2020-02-10,72.0,72.0,72.0,72.0,16128.0,224,2
YORK.N0000,2020-02-13,72.0,72.0,72.0,72.0,52920.0,735,4
YORK.N0000,2020-02-17,72.0,72.0,72.0,72.0,288.0,4,1
YORK.N0000,2020-02-19,68.6,68.6,68.6,72.0,1372.0,20,1
YORK.N0000,2020-03-03,61.1,76.4,61.1,72.0,3131.4,51,2
YORK.N0000,2020-03-09,61.6,61.6,61.6,61.6,30800.0,500,1
YORK.N0000,2020-03-10,62.0,62.0,62.0,62.0,6200.0,100,1
YORK.N0000,2020-03-11,58.2,65.1,58.2,62.0,530.7,9,2
YORK.N0000,2020-05-11,54.1,54.1,53.0,62.0,641.5,12,2
YORK.N0000,2020-05-12,55.0,55.0,55.0,62.0,55.0,1,1
YORK.N0000,2020-05-13,68.0,68.0,68.0,68.0,6800.0,100,1
YORK.N0000,2020-05-18,55.1,55.1,55.1,55.1,27550.0,500,1
YORK.N0000,2020-05-19,68.0,68.0,68.0,55.1,1700.0,25,3
YORK.N0000,2020-05-21,57.0,57.0,57.0,57.0,5700.0,100,1
YORK.N0000,2020-05-25,57.5,57.5,57.5,57.5,5750.0,100,1
YORK.N0000,2020-05-28,55.1,55.1,55.1,55.1,48267.6,876,1
YORK.N0000,2020-06-07,56.1,56.1,56.0,56.0,48723.0,870,3
YORK.N0000,2020-06-11,56.0,56.0,56.0,56.0,1400.0,25,2
YORK.N0000,2020-06-14,65.8,65.8,65.8,56.0,3948.0,60,1
YORK.N0000,2020-06-15,65.0,65.9,65.0,65.3,10454.0,160,2
YORK.N0000,2020-06-16,55.2,55.2,55.2,65.3,276.0,5,1
YORK.N0000,2020-06-17,65.0,65.3,65.0,65.2,13030.0,200,2
YORK.N0000,2020-06-21,72.0,73.9,72.0,73.9,32499.0,445,5
YORK.N0000,2020-07-02,73.7,73.7,73.0,73.0,20951.7,287,4
YORK.N0000,2020-07-06,72.9,73.0,72.9,72.9,21883.9,300,5
YORK.N0000,2020-07-09,77.0,77.0,77.0,77.0,15400.0,200,2
YORK.N0000,2020-07-13,63.0,63.0,62.2,62.3,13074.0,210,2
YORK.N0000,2020-07-14,64.1,64.1,64.1,64.1,19230.0,300,1
YORK.N0000,2020-07-20,79.0,79.0,79.0,79.0,7900.0,100,1
YORK.N0000,2020-07-27,69.0,69.0,69.0,79.0,690.0,10,1
YORK.N0000,2020-07-28,78.6,78.6,78.6,79.0,78.6,1,1
YORK.N0000,2020-08-03,62.1,62.1,62.1,62.1,12730.5,205,2
YORK.N0000,2020-08-04,74.9,74.9,74.9,62.1,3745.0,50,1
YORK.N0000,2020-08-06,66.7,77.0,66.6,67.3,8212.6,122,4
YORK.N0000,2020-08-12,71.0,71.0,71.0,67.3,4331.0,61,2
YORK.N0000,2020-08-16,68.5,68.5,68.5,68.5,13700.0,200,1
YORK.N0000,2020-08-18,71.0,71.0,71.0,68.5,497.0,7,1
YORK.N0000,2020-08-20,65.6,65.7,65.6,65.6,19745.7,301,2
YORK.N0000,2020-08-23,69.9,69.9,69.9,65.6,69.9,1,1
YORK.N0000,2020-08-27,70.0,74.7,70.0,72.2,31180.0,432,4
YORK.N0000,2020-08-30,68.0,74.0,68.0,68.3,29983.0,439,7
YORK.N0000,2020-09-01,74.0,80.0,74.0,75.0,8996.0,120,5
YORK.N0000,2020-09-02,77.0,77.0,77.0,75.0,3850.0,50,1
YORK.N0000,2020-09-03,70.0,70.0,70.0,70.0,24500.0,350,1
YORK.N0000,2020-09-06,70.0,70.0,70.0,70.0,70.0,1,1
YORK.N0000,2020-09-07,72.5,72.5,72.5,70.0,5872.5,81,1
YORK.N0000,2020-09-08,71.5,72.0,71.5,70.0,1506.5,21,3
YORK.N0000,2020-09-10,70.1,70.1,70.1,70.0,1472.1,21,1
YORK.N0000,2020-09-13,75.0,75.0,70.0,70.0,34834.6,497,7
YORK.N0000,2020-09-14,70.0,75.0,70.0,70.0,49528.9,701,14
YORK.N0000,2020-09-15,73.9,73.9,70.1,70.0,2019.8,28,4
YORK.N0000,2020-09-17,70.6,70.6,70.6,70.0,353.0,5,1
YORK.N0000,2020-09-20,74.0,74.0,74.0,70.0,444.0,6,2
YORK.N0000,2020-09-21,74.0,75.0,74.0,74.2,12600.0,170,6
YORK.N0000,2020-09-23,74.2,74.2,74.2,74.2,3710.0,50,1
YORK.N0000,2020-09-27,74.4,92.0,74.4,89.7,867566.5,9980,39
YORK.N0000,2020-09-28,93.0,112.1,93.0,111.9,1244110.2,11519,70
YORK.N0000,2020-09-29,125.0,134.9,100.0,114.2,1374078.6,12513,98
YORK.N0000,2020-10-01,113.9,114.8,105.0,105.5,531931.0,4987,62
YORK.N0000,2020-10-04,103.0,103.0,90.0,96.1,243908.2,2473,23
YORK.N0000,2020-10-05,88.3,97.0,88.2,89.9,68367.6,763,17
YORK.N0000,2020-10-06,94.0,101.9,94.0,97.5,132512.6,1348,29
YORK.N0000,2020-10-07,100.9,100.9,95.0,96.8,68766.5,707,15
YORK.N0000,2020-10-08,99.5,108.0,99.5,100.6,223539.0,2227,21
YORK.N0000,2020-10-11,97.6,102.9,95.0,101.0,89016.8,884,18
YORK.N0000,2020-10-12,98.0,104.9,93.2,94.5,120294.3,1264,25
YORK.N0000,2020-10-13,93.2,99.0,93.2,95.4,15642.3,164,23
YORK.N0000,2020-10-14,95.0,99.8,91.6,95.2,29703.4,312,24
YORK.N0000,2020-10-15,92.7,93.0,92.7,93.0,76850.4,827,15
YORK.N0000,2020-10-18,94.1,98.9,92.8,94.5,313690.4,3292,29
YORK.N0000,2020-10-19,92.5,94.8,92.5,93.2,31021.8,334,7
YORK.N0000,2020-10-20,96.9,96.9,92.3,92.4,27330.5,295,7
YORK.N0000,2020-10-21,96.0,96.0,96.0,92.4,96.0,1,1
YORK.N0000,2020-10-22,91.0,95.0,90.0,91.1,14760.5,162,15
YORK.N0000,2020-10-25,90.0,90.0,87.8,87.9,12843.7,146,7
YORK.N0000,2020-10-26,92.3,92.3,87.0,87.0,70902.8,813,9
YORK.N0000,2020-10-27,91.5,91.5,85.1,86.5,25966.8,300,11
YORK.N0000,2020-10-28,91.0,91.0,85.0,91.0,26407.5,302,10
YORK.N0000,2020-11-01,85.0,86.7,85.0,91.0,3364.0,39,6
YORK.N0000,2020-11-02,89.5,106.0,86.1,99.2,497142.0,5145,95
YORK.N0000,2020-11-03,100.0,100.0,99.4,99.2,6270.0,63,3
YORK.N0000,2020-11-04,98.9,105.0,98.0,101.9,516359.0,5062,52
YORK.N0000,2020-11-05,103.5,120.0,103.5,112.3,704848.8,6374,85
YORK.N0000,2020-11-09,99.1,102.0,99.1,100.9,34976.3,348,8
YORK.N0000,2020-11-10,104.9,104.9,102.9,100.9,1460.7,14,3
YORK.N0000,2020-11-11,103.9,104.0,99.7,104.0,37198.5,365,8
YORK.N0000,2020-11-15,103.9,103.9,100.0,100.1,31040.0,310,7
YORK.N0000,2020-11-16,103.0,103.9,103.0,100.1,2387.0,23,3
YORK.N0000,2020-11-17,100.3,100.3,98.3,98.3,24769.0,250,3
YORK.N0000,2020-11-19,103.8,103.8,98.6,98.3,1136.6,11,2
YORK.N0000,2020-11-22,103.8,103.8,98.4,98.3,1530.0,15,3
YORK.N0000,2020-11-23,98.4,107.0,98.3,99.6,381533.9,3830,13
YORK.N0000,2020-11-24,105.0,105.0,96.0,105.0,22881.0,218,7
YORK.N0000,2020-11-25,104.9,104.9,94.5,97.9,715882.8,7515,63
YORK.N0000,2020-11-26,95.3,95.3,95.3,97.9,953.0,10,2
YORK.N0000,2020-11-29,99.5,100.0,96.1,100.0,56254.7,563,11
YORK.N0000,2020-11-30,99.9,99.9,99.9,100.0,199.8,2,1
YORK.N0000,2020-12-01,102.8,104.8,99.0,104.0,144221.1,1434,14
YORK.N0000,2020-12-02,99.0,119.9,99.0,107.7,219712.2,2053,19
YORK.N0000,2020-12-03,107.0,117.9,99.4,110.3,1078327.7,10000,66
YORK.N0000,2020-12-06,101.2,101.2,101.2,110.3,101.2,1,1
YORK.N0000,2020-12-07,102.0,106.0,102.0,110.3,6160.0,60,2
YORK.N0000,2020-12-08,103.0,114.0,103.0,112.3,58967.0,525,20
YORK.N0000,2020-12-09,109.0,114.0,109.0,110.1,34622.0,311,10
YORK.N0000,2020-12-10,113.0,118.8,110.2,114.9,387594.0,3384,34
YORK.N0000,2020-12-13,118.7,143.0,111.1,124.7,1123145.5,8990,94
YORK.N0000,2020-12-14,119.3,131.7,119.3,128.6,221765.7,1720,29
YORK.N0000,2020-12-15,120.0,131.7,120.0,125.6,468303.2,3732,32
YORK.N0000,2020-12-16,125.6,131.6,121.1,125.0,120876.2,962,20
YORK.N0000,2020-12-17,120.5,132.0,120.5,130.2,299473.4,2331,42
YORK.N0000,2020-12-20,122.0,135.0,122.0,132.9,100160.5,757,24
YORK.N0000,2020-12-21,125.7,133.0,125.7,132.8,99853.8,752,8
YORK.N0000,2020-12-22,126.2,130.0,126.2,132.8,3435.6,27,4
YORK.N0000,2020-12-23,126.2,128.0,126.2,127.1,15252.0,120,3
YORK.N0000,2020-12-27,129.8,134.9,125.0,129.8,35696.4,275,16
YORK.N0000,2020-12-29,131.9,131.9,130.0,131.0,19787.9,151,6
YORK.N0000,2020-12-30,125.3,134.9,125.3,133.8,36961.7,277,13
YORK.N0000,2021-01-03,134.6,135.0,131.0,134.9,23060.6,171,8
YORK.N0000,2021-01-04,131.0,131.2,131.0,134.9,917.4,7,2
YORK.N0000,2021-01-05,128.5,132.0,128.5,130.0,22092.6,170,10
YORK.N0000,2021-01-06,134.5,150.0,125.7,148.7,352705.5,2503,38
YORK.N0000,2021-01-07,132.25,147.75,132.25,147.25,53372.5,390,4
