ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NTB.X0000,2023-11-29,109.5,109.5,108.75,99.8,6562.5,60,3
NTB.X0000,2023-12-03,107.75,107.75,96.0,99.8,9011.5,92,6
NTB.X0000,2023-12-06,107.75,110.0,107.75,99.8,3901.5,36,3
NTB.X0000,2023-12-07,100.75,102.0,100.75,99.8,4169.5,41,3
NTB.X0000,2023-12-12,103.0,103.0,103.0,99.8,2678.0,26,2
NTB.X0000,2023-12-13,103.0,103.0,103.0,99.8,2472.0,24,2
NTB.X0000,2023-12-26,99.8,99.8,99.8,99.8,99.8,1,1
NTB.X0000,2023-12-27,99.8,99.8,99.8,99.8,9281.4,93,2
NTB.X0000,2023-12-28,100.5,100.5,100.5,99.8,6633.0,66,8
NTB.X0000,2024-01-02,105.0,120.0,105.0,109.75,36301.75,332,19
NTB.X0000,2024-01-03,116.5,123.5,115.0,121.5,55518.75,460,22
NTB.X0000,2024-01-07,116.75,120.0,110.0,121.5,6211.0,52,14
NTB.X0000,2024-01-08,110.0,119.5,109.0,109.0,18334.0,168,9
NTB.X0000,2024-01-10,109.0,109.0,107.5,108.5,17357.5,160,4
NTB.X0000,2024-01-11,107.5,107.5,107.5,108.5,107.5,1,1
NTB.X0000,2024-01-15,103.25,103.25,103.25,108.5,103.25,1,1
NTB.X0000,2024-01-23,100.75,103.75,100.75,108.5,5632.0,55,5
NTB.X0000,2024-01-25,101.25,101.25,101.25,108.5,1518.75,15,2
NTB.X0000,2024-01-28,108.0,120.0,108.0,118.75,39518.0,333,18
NTB.X0000,2024-01-29,114.5,114.5,102.0,118.75,7151.0,63,6
NTB.X0000,2024-02-01,113.75,114.0,113.75,114.0,25191.5,221,6
NTB.X0000,2024-02-05,103.5,103.5,103.5,114.0,2691.0,26,1
NTB.X0000,2024-02-06,108.5,108.5,108.5,114.0,108.5,1,1
NTB.X0000,2024-02-07,98.5,109.0,98.5,103.25,122473.5,1208,12
NTB.X0000,2024-02-08,109.0,109.0,109.0,103.25,1090.0,10,1
NTB.X0000,2024-02-11,109.0,109.0,109.0,103.25,1962.0,18,1
NTB.X0000,2024-02-12,107.5,107.5,107.5,103.25,537.5,5,1
NTB.X0000,2024-02-14,109.0,109.0,109.0,109.0,26814.0,246,5
NTB.X0000,2024-02-18,104.25,104.25,104.25,109.0,6255.0,60,2
NTB.X0000,2024-02-25,106.0,106.0,106.0,109.0,2332.0,22,3
NTB.X0000,2024-02-27,105.0,105.0,105.0,109.0,4830.0,46,4
NTB.X0000,2024-02-28,104.0,104.0,104.0,104.0,18720.0,180,9
NTB.X0000,2024-02-29,104.25,104.25,103.0,104.0,56743.75,545,6
NTB.X0000,2024-03-03,103.0,103.0,103.0,104.0,206.0,2,2
NTB.X0000,2024-03-04,103.75,103.75,103.75,104.0,5395.0,52,4
NTB.X0000,2024-03-05,103.0,103.0,102.75,103.0,22655.0,220,2
NTB.X0000,2024-03-10,103.75,104.0,103.75,103.0,2078.75,20,2
NTB.X0000,2024-03-11,104.0,104.0,104.0,103.0,104.0,1,1
NTB.X0000,2024-03-12,105.0,105.0,105.0,103.0,2100.0,20,1
NTB.X0000,2024-03-19,105.0,105.0,105.0,103.0,1680.0,16,3
NTB.X0000,2024-03-20,105.75,105.75,105.75,103.0,105.75,1,1
NTB.X0000,2024-03-24,104.0,104.25,104.0,104.0,43160.25,415,3
NTB.X0000,2024-03-25,105.0,105.75,105.0,105.25,51406.5,489,7
NTB.X0000,2024-03-26,109.5,109.5,108.75,105.25,327.75,3,3
NTB.X0000,2024-03-27,105.25,109.5,103.25,103.5,49040.5,473,10
NTB.X0000,2024-03-31,105.0,105.0,104.0,104.75,120415.0,1150,6
NTB.X0000,2024-04-02,109.5,109.5,109.5,109.5,464170.5,4239,2
NTB.X0000,2024-04-03,115.0,115.0,114.0,114.5,64205.0,561,4
NTB.X0000,2024-04-07,113.0,113.0,113.0,113.0,16159.0,143,3
NTB.X0000,2024-04-08,113.0,113.0,113.0,113.0,24408.0,216,4
NTB.X0000,2024-04-09,113.25,113.5,112.0,113.5,18611.75,164,8
NTB.X0000,2024-04-14,112.0,114.0,112.0,113.5,907.25,8,3
NTB.X0000,2024-04-16,107.0,114.0,107.0,114.0,11507.0,101,3
NTB.X0000,2024-04-18,107.5,107.5,107.5,114.0,2687.5,25,2
NTB.X0000,2024-04-24,114.0,114.0,114.0,114.0,114.0,1,1
NTB.X0000,2024-04-28,114.5,114.5,114.5,114.0,114.5,1,1
NTB.X0000,2024-04-29,114.75,140.0,111.0,116.5,60137.0,516,18
NTB.X0000,2024-05-01,112.0,124.0,111.0,118.0,19624.25,170,12
NTB.X0000,2024-05-02,118.0,140.0,118.0,127.75,48892.0,383,29
NTB.X0000,2024-05-05,125.0,125.0,116.0,116.5,123726.0,1059,17
NTB.X0000,2024-05-06,116.5,116.5,115.75,116.0,49438.75,426,16
NTB.X0000,2024-05-08,115.5,115.5,115.5,116.0,115.5,1,1
NTB.X0000,2024-05-09,114.75,118.0,114.75,116.0,355649.25,3066,31
NTB.X0000,2024-05-12,117.75,117.75,114.0,116.0,9403.25,81,15
NTB.X0000,2024-05-13,114.0,115.0,114.0,115.0,117875.0,1033,7
NTB.X0000,2024-05-14,115.0,123.0,115.0,122.25,210254.5,1727,20
NTB.X0000,2024-05-15,118.25,122.0,118.25,118.5,26643.75,225,4
NTB.X0000,2024-05-16,121.5,121.5,121.5,118.5,607.5,5,1
NTB.X0000,2024-05-19,122.0,122.0,118.25,118.25,19247.25,162,9
NTB.X0000,2024-05-20,118.25,118.25,118.25,118.25,1182.5,10,1
NTB.X0000,2024-05-21,116.0,122.25,116.0,121.5,68864.5,567,14
NTB.X0000,2024-06-02,122.5,122.5,122.5,121.5,367.5,3,1
NTB.X0000,2024-06-04,122.5,122.5,122.5,121.5,122.5,1,1
NTB.X0000,2024-06-05,122.0,125.0,122.0,125.0,136595.0,1108,21
NTB.X0000,2024-06-06,129.25,140.0,129.25,133.25,41722.5,313,11
NTB.X0000,2024-06-09,135.0,156.0,134.0,150.0,329184.25,2194,38
NTB.X0000,2024-06-10,144.75,144.75,135.75,136.5,96670.0,707,14
NTB.X0000,2024-06-10,144.75,144.75,135.75,136.5,96670.0,707,14
NTB.X0000,2024-06-12,136.0,136.0,130.75,131.0,78934.5,602,13
NTB.X0000,2024-06-12,131.0,131.0,130.5,131.0,13230.5,101,3
NTB.X0000,2024-06-13,130.5,130.5,130.0,131.0,8341.5,64,5
NTB.X0000,2024-06-17,130.0,130.5,130.0,130.0,51633.5,397,3
NTB.X0000,2024-06-19,131.0,131.0,131.0,131.0,14410.0,110,5
NTB.X0000,2024-06-23,135.25,135.25,135.25,135.25,17582.5,130,3
NTB.X0000,2024-06-24,135.0,144.5,135.0,142.75,88548.0,620,11
NTB.X0000,2024-06-25,141.5,154.0,138.0,139.5,366934.0,2503,42
NTB.X0000,2024-06-26,137.0,137.0,136.0,139.5,11575.0,85,5
NTB.X0000,2024-06-27,140.0,140.0,140.0,140.0,23520.0,168,3
NTB.X0000,2024-06-30,139.5,139.5,131.5,131.75,75955.25,576,13
NTB.X0000,2024-07-01,132.75,133.0,132.0,132.75,25372.25,191,14
NTB.X0000,2024-07-03,139.75,139.75,128.0,128.0,26466.5,199,15
NTB.X0000,2024-07-04,127.5,127.5,125.5,125.75,32835.5,261,20
NTB.X0000,2024-07-07,126.25,126.25,125.0,125.75,7503.5,60,6
NTB.X0000,2024-07-08,125.0,125.0,124.5,124.5,17440.0,140,8
NTB.X0000,2024-07-09,123.25,124.0,123.25,124.5,371.25,3,3
NTB.X0000,2024-07-10,124.75,124.75,124.75,124.75,19336.25,155,9
NTB.X0000,2024-07-11,110.0,128.0,110.0,110.0,53258.0,484,8
NTB.X0000,2024-07-14,126.0,126.0,112.75,124.25,12911.25,104,12
NTB.X0000,2024-07-15,124.25,124.25,124.0,124.0,15009.0,121,6
NTB.X0000,2024-07-16,128.5,128.5,128.5,124.0,771.0,6,2
NTB.X0000,2024-07-17,117.75,118.5,117.75,124.0,6042.75,51,5
NTB.X0000,2024-07-18,118.5,118.5,118.5,118.5,12916.5,109,2
NTB.X0000,2024-07-22,119.25,119.25,119.25,118.5,596.25,5,2
NTB.X0000,2024-07-23,126.25,126.25,126.25,118.5,126.25,1,1
NTB.X0000,2024-07-30,120.0,128.0,120.0,118.5,1328.0,11,2
NTB.X0000,2024-08-01,128.0,128.0,120.0,120.0,67338.25,561,9
NTB.X0000,2024-08-04,120.0,120.0,120.0,120.0,86880.0,724,7
NTB.X0000,2024-08-05,120.0,120.0,120.0,120.0,120.0,1,1
NTB.X0000,2024-08-06,120.0,120.0,119.75,120.0,32024.0,267,9
NTB.X0000,2024-08-07,119.5,119.5,119.25,119.5,13017.5,109,5
NTB.X0000,2024-08-08,119.5,119.5,119.0,119.5,9320.5,78,2
NTB.X0000,2024-08-12,119.5,119.5,119.5,119.5,9201.5,77,1
NTB.X0000,2024-08-13,140.0,140.0,135.0,139.75,82500.0,590,9
NTB.X0000,2024-08-22,123.0,125.0,123.0,123.0,37275.0,303,9
NTB.X0000,2024-08-25,123.25,125.0,123.25,123.25,167439.5,1341,6
NTB.X0000,2024-08-26,123.5,123.5,123.0,123.25,31413.75,255,3
NTB.X0000,2024-08-27,120.0,120.0,116.5,120.0,88405.5,737,8
NTB.X0000,2024-08-28,116.25,116.25,116.25,120.0,9765.0,84,3
NTB.X0000,2024-09-04,127.75,127.75,127.75,120.0,1660.75,13,2
NTB.X0000,2024-09-05,112.25,126.0,112.25,120.0,3262.75,27,6
NTB.X0000,2024-09-08,120.0,120.0,120.0,120.0,30000.0,250,2
NTB.X0000,2024-09-09,120.0,120.0,118.0,120.0,2756.0,23,4
NTB.X0000,2024-09-11,122.0,122.0,120.0,120.0,722.0,6,2
NTB.X0000,2024-09-12,122.0,122.0,119.0,120.0,3698.0,31,2
NTB.X0000,2024-09-17,121.75,122.0,121.75,120.0,1219.0,10,4
NTB.X0000,2024-09-18,125.0,126.25,125.0,126.0,63242.25,502,5
NTB.X0000,2024-09-19,120.0,120.0,120.0,126.0,7440.0,62,4
NTB.X0000,2024-09-22,120.0,128.75,120.0,120.0,23408.75,195,4
NTB.X0000,2024-09-23,127.5,127.5,127.0,127.0,77871.0,613,4
NTB.X0000,2024-09-25,122.0,130.0,122.0,127.0,34805.25,274,10
NTB.X0000,2024-09-29,127.0,127.0,127.0,127.0,127.0,1,1
NTB.X0000,2024-09-30,129.75,130.0,129.75,127.0,9095.5,70,5
NTB.X0000,2024-10-01,130.75,130.75,130.75,127.0,130.75,1,1
NTB.X0000,2024-10-03,127.0,145.0,127.0,129.0,153899.0,1193,10
NTB.X0000,2024-10-06,130.0,143.0,130.0,141.75,98836.75,701,40
NTB.X0000,2024-10-07,143.0,143.0,141.0,142.25,43415.0,305,8
NTB.X0000,2024-10-08,132.25,132.5,132.25,132.25,26584.25,201,5
NTB.X0000,2024-10-09,132.0,138.0,132.0,132.0,93780.0,710,8
NTB.X0000,2024-10-10,139.5,139.5,136.0,139.25,22013.0,158,3
NTB.X0000,2024-10-13,127.75,139.5,127.75,139.5,67091.0,482,9
NTB.X0000,2024-10-14,139.0,139.0,139.0,139.5,6394.0,46,1
NTB.X0000,2024-10-17,130.0,130.0,129.5,139.5,908.25,7,4
NTB.X0000,2024-10-22,139.0,139.0,131.5,139.5,1198.5,9,2
NTB.X0000,2024-10-23,138.0,138.0,131.75,132.0,68004.25,500,11
NTB.X0000,2024-10-24,138.75,138.75,138.5,132.0,416.0,3,3
NTB.X0000,2024-10-27,132.0,132.0,132.0,132.0,33132.0,251,3
NTB.X0000,2024-10-28,139.0,148.0,139.0,147.5,63897.75,445,44
NTB.X0000,2024-10-29,148.0,148.0,143.0,147.75,22158.0,150,5
NTB.X0000,2024-10-31,147.0,159.25,147.0,158.75,61648.5,400,43
NTB.X0000,2024-11-03,155.0,155.0,140.5,140.5,24873.0,176,7
NTB.X0000,2024-11-04,154.75,154.75,143.25,143.25,47140.75,327,5
NTB.X0000,2024-11-05,141.5,143.0,141.5,142.0,17741.5,125,5
NTB.X0000,2024-11-10,145.0,158.75,145.0,147.0,88713.75,597,26
NTB.X0000,2024-11-11,155.0,155.0,142.5,142.5,132071.25,914,9
NTB.X0000,2024-11-12,150.0,170.0,145.0,158.0,101506.0,642,51
NTB.X0000,2024-11-13,160.0,174.75,160.0,172.0,175644.5,1036,38
NTB.X0000,2024-11-17,168.0,174.0,162.75,170.0,412589.75,2453,25
NTB.X0000,2024-11-18,174.5,175.0,174.5,174.75,177474.5,1016,20
NTB.X0000,2024-11-21,164.0,164.0,163.25,163.25,69059.25,423,4
NTB.X0000,2024-11-25,164.0,164.25,164.0,164.0,62486.75,381,6
NTB.X0000,2024-11-26,169.75,170.0,165.25,169.75,18170.75,107,4
NTB.X0000,2024-11-27,168.0,170.0,168.0,169.75,4566.0,27,5
NTB.X0000,2024-12-01,164.25,164.25,150.0,163.75,17845.5,109,7
NTB.X0000,2024-12-03,157.0,190.0,157.0,176.5,37934.5,215,26
NTB.X0000,2024-12-04,176.5,190.0,176.5,189.75,352244.5,1857,62
NTB.X0000,2024-12-05,170.25,189.75,170.25,189.75,3524.75,19,7
NTB.X0000,2024-12-08,189.75,189.75,174.0,189.75,12919.75,71,4
NTB.X0000,2024-12-09,190.0,190.0,174.25,189.75,6877.25,37,8
NTB.X0000,2024-12-10,188.0,188.0,187.75,189.75,563.5,3,2
NTB.X0000,2024-12-11,188.0,188.0,188.0,188.0,37412.0,199,3
NTB.X0000,2024-12-12,180.0,189.25,179.0,180.5,83813.5,466,13
NTB.X0000,2024-12-15,187.0,224.0,187.0,219.25,120472.25,568,44
NTB.X0000,2024-12-16,219.0,219.0,215.0,216.0,46999.75,216,14
NTB.X0000,2024-12-17,215.0,215.0,210.0,215.0,21920.0,102,3
NTB.X0000,2024-12-18,203.5,220.0,203.25,220.0,131177.0,607,11
NTB.X0000,2024-12-19,220.0,220.0,204.0,219.75,27395.0,125,6
NTB.X0000,2024-12-22,220.0,225.0,219.75,220.0,427231.75,1940,31
NTB.X0000,2024-12-23,220.0,222.0,200.0,205.5,83296.5,404,16
NTB.X0000,2024-12-25,209.25,210.0,209.0,209.5,39386.25,188,3
NTB.X0000,2024-12-26,215.0,215.0,215.0,209.5,1075.0,5,3
NTB.X0000,2024-12-29,220.0,220.0,215.0,215.5,39881.75,185,11
NTB.X0000,2025-01-01,218.0,223.75,217.0,217.75,106689.0,490,14
NTB.X0000,2025-01-02,225.0,225.0,215.0,217.75,21155.0,96,10
NTB.X0000,2025-01-05,206.0,210.0,180.0,198.25,197749.5,998,11
NTB.X0000,2025-01-06,191.25,191.25,191.25,198.25,4972.5,26,2
NTB.X0000,2025-01-07,200.0,200.0,200.0,198.25,4800.0,24,1
NTB.X0000,2025-01-08,196.0,205.0,196.0,198.25,597.0,3,3
NTB.X0000,2025-01-09,197.25,212.75,197.0,197.5,81553.25,413,4
NTB.X0000,2025-01-14,214.75,227.75,214.75,220.75,374531.25,1685,41
NTB.X0000,2025-01-15,227.75,230.0,217.0,227.0,115450.0,506,15
NTB.X0000,2025-01-16,218.5,230.0,217.0,220.0,173368.5,766,11
NTB.X0000,2025-01-19,218.0,239.5,217.25,239.0,563227.75,2410,30
NTB.X0000,2025-01-20,239.0,240.0,239.0,239.5,28254.5,118,10
NTB.X0000,2025-01-21,239.0,275.75,235.0,242.25,383844.0,1499,58
NTB.X0000,2025-01-22,265.0,302.0,265.0,281.25,1695342.5,5877,105
NTB.X0000,2025-01-23,285.0,339.75,285.0,288.75,1000347.0,3320,123
NTB.X0000,2025-01-26,300.0,324.5,298.0,319.25,544719.25,1735,66
NTB.X0000,2025-01-27,324.0,344.75,324.0,336.75,444494.5,1326,46
NTB.X0000,2025-01-28,344.25,349.75,326.0,326.5,390846.25,1149,48
NTB.X0000,2025-01-29,335.0,345.0,325.0,332.5,109149.75,331,15
NTB.X0000,2025-01-30,325.25,338.0,325.25,332.5,19522.5,59,6
NTB.X0000,2025-02-02,340.0,340.0,326.5,326.5,165124.75,501,15
NTB.X0000,2025-02-04,326.0,326.0,301.0,308.5,120081.0,377,19
NTB.X0000,2025-02-05,338.0,338.0,303.25,310.0,450867.25,1385,23
NTB.X0000,2025-02-06,330.0,330.0,311.0,316.25,168600.0,525,14
NTB.X0000,2025-02-09,330.0,334.0,316.0,333.5,172742.0,518,10
NTB.X0000,2025-02-10,316.0,316.25,316.0,316.25,150128.5,475,11
NTB.X0000,2025-02-13,329.25,330.0,329.25,329.75,331485.75,1005,5
NTB.X0000,2025-02-16,330.0,330.0,320.0,329.75,23575.0,73,8
NTB.X0000,2025-02-17,315.0,331.5,312.0,330.0,160840.5,504,24
NTB.X0000,2025-02-18,313.0,327.75,313.0,314.5,320807.75,1022,20
NTB.X0000,2025-02-20,313.25,330.0,312.0,315.0,67424.0,214,10
NTB.X0000,2025-02-20,315.0,315.0,315.0,315.0,90090.0,286,2
NTB.X0000,2025-02-23,312.0,325.0,312.0,315.0,13928.0,43,5
NTB.X0000,2025-02-24,324.0,324.0,300.0,302.25,31142.0,103,7
NTB.X0000,2025-02-26,300.0,300.0,290.0,291.5,349385.0,1199,22
NTB.X0000,2025-03-02,315.0,318.75,300.0,314.75,131868.75,424,8
NTB.X0000,2025-03-03,292.0,292.0,292.0,292.0,29200.0,100,2
NTB.X0000,2025-03-05,292.0,292.0,291.0,289.39,23582.25,81,3
NTB.X0000,2025-03-06,292.0,292.0,292.0,289.39,13140.0,45,1
NTB.X0000,2025-03-09,309.0,309.0,290.0,301.75,75430.0,250,6
NTB.X0000,2025-03-10,285.0,297.75,280.0,283.25,31441.5,111,15
NTB.X0000,2025-03-13,295.0,295.0,295.0,283.25,7375.0,25,3
NTB.X0000,2025-03-16,266.0,270.0,266.0,267.0,50454.0,189,7
NTB.X0000,2025-03-17,295.0,295.0,266.25,267.0,12605.5,44,4
NTB.X0000,2025-03-18,295.5,295.75,266.0,295.25,30998.25,105,9
NTB.X0000,2025-03-19,223.0,270.0,223.0,295.25,17670.0,70,6
NTB.X0000,2025-03-20,247.0,286.75,247.0,295.25,5796.75,23,4
NTB.X0000,2025-03-24,258.0,270.5,258.0,295.25,14028.5,52,8
NTB.X0000,2025-03-24,257.5,287.0,257.5,295.25,3404.5,12,3
NTB.X0000,2025-03-25,287.0,287.0,270.0,270.25,311694.5,1153,12
NTB.X0000,2025-03-26,270.0,270.0,268.0,270.25,3502.25,13,4
NTB.X0000,2025-03-27,261.0,261.0,261.0,270.25,2610.0,10,2
NTB.X0000,2025-03-31,262.0,265.0,262.0,262.25,34090.0,130,3
NTB.X0000,2025-04-01,265.0,265.0,265.0,265.0,48230.0,182,6
NTB.X0000,2025-04-02,269.0,269.0,269.0,269.0,27169.0,101,3
NTB.X0000,2025-04-03,262.0,262.0,225.0,261.75,143751.25,549,20
NTB.X0000,2025-04-06,262.0,270.0,245.0,247.0,148332.0,587,15
NTB.X0000,2025-04-07,246.0,264.75,240.0,247.0,449254.5,1795,20
NTB.X0000,2025-04-08,243.0,244.0,243.0,243.25,26269.0,108,4
NTB.X0000,2025-04-09,263.5,263.5,243.5,244.75,213389.0,872,7
NTB.X0000,2025-04-10,263.0,263.0,263.0,244.75,526.0,2,1
NTB.X0000,2025-04-15,263.75,263.75,263.75,244.75,2637.5,10,5
NTB.X0000,2025-04-16,268.0,268.0,268.0,244.75,13400.0,50,1
NTB.X0000,2025-04-20,258.0,258.0,245.0,249.5,32943.0,132,7
NTB.X0000,2025-04-21,248.0,248.0,248.0,249.5,7192.0,29,1
NTB.X0000,2025-04-24,250.0,250.0,250.0,249.5,3000.0,12,2
NTB.X0000,2025-04-27,255.0,255.0,255.0,249.5,1785.0,7,3
NTB.X0000,2025-04-28,249.5,255.0,226.0,249.5,16386.5,67,13
NTB.X0000,2025-04-29,245.0,245.0,245.0,249.5,980.0,4,1
NTB.X0000,2025-05-01,242.0,255.0,242.0,249.5,3517.75,14,3
NTB.X0000,2025-05-04,245.0,245.0,245.0,245.0,49000.0,200,7
NTB.X0000,2025-05-05,245.0,245.0,245.0,245.0,87220.0,356,12
NTB.X0000,2025-05-06,246.0,259.75,245.0,245.5,33374.5,136,7
NTB.X0000,2025-05-07,245.0,250.0,245.0,245.5,4985.0,20,4
NTB.X0000,2025-05-08,247.5,247.5,247.5,245.5,247.5,1,1
NTB.X0000,2025-05-13,245.0,250.0,245.0,245.5,17405.0,70,3
NTB.X0000,2025-05-14,260.0,260.0,246.0,259.5,26984.0,104,3
NTB.X0000,2025-05-15,256.75,256.75,256.75,259.5,3081.0,12,1
NTB.X0000,2025-05-18,259.75,259.75,255.0,255.25,34472.5,135,13
NTB.X0000,2025-05-19,259.75,259.75,259.0,259.0,225893.0,872,19
NTB.X0000,2025-05-21,259.75,259.75,259.75,259.75,34806.5,134,3
NTB.X0000,2025-05-26,246.0,259.75,246.0,246.5,187471.0,740,13
NTB.X0000,2025-05-27,265.0,265.0,264.5,265.0,63054.5,238,14
NTB.X0000,2025-05-28,264.5,264.5,252.0,265.0,16041.5,61,8
NTB.X0000,2025-05-29,264.0,264.75,264.0,265.0,1058.25,4,4
NTB.X0000,2025-06-01,253.0,263.0,252.5,252.75,87972.5,348,6
NTB.X0000,2025-06-02,253.0,255.0,253.0,252.75,21858.0,86,4
NTB.X0000,2025-06-03,260.0,264.75,260.0,263.5,40328.5,153,11
NTB.X0000,2025-06-04,262.0,262.0,262.0,263.5,2620.0,10,1
NTB.X0000,2025-06-05,263.75,264.75,254.75,257.25,80273.5,312,12
NTB.X0000,2025-06-08,257.75,257.75,256.0,256.5,63109.0,246,5
NTB.X0000,2025-06-10,264.0,264.0,264.0,256.5,528.0,2,2
NTB.X0000,2025-06-11,263.75,264.75,263.75,256.5,12155.25,46,14
NTB.X0000,2025-06-12,266.0,266.0,250.0,250.0,173629.25,687,14
NTB.X0000,2025-06-15,250.0,264.0,250.0,259.75,41351.0,161,6
NTB.X0000,2025-06-16,259.75,260.0,245.0,255.75,89286.25,347,8
NTB.X0000,2025-06-17,247.0,263.0,247.0,253.75,55039.0,217,4
NTB.X0000,2025-06-18,255.0,256.0,255.0,253.75,8671.0,34,3
NTB.X0000,2025-06-19,261.75,262.0,261.75,262.0,37984.25,145,5
NTB.X0000,2025-06-22,245.25,260.0,245.25,262.0,23067.0,91,4
NTB.X0000,2025-06-23,250.0,267.5,250.0,261.25,150134.75,578,13
NTB.X0000,2025-06-25,264.0,264.0,254.5,263.75,137185.0,520,5
NTB.X0000,2025-06-26,256.0,264.0,250.0,253.25,54448.5,215,11
NTB.X0000,2025-06-29,264.0,264.0,263.5,253.25,14253.5,54,3
NTB.X0000,2025-06-30,253.25,255.0,253.25,253.25,23047.5,91,2
NTB.X0000,2025-07-02,265.75,265.75,265.75,253.25,265.75,1,1
NTB.X0000,2025-07-03,248.25,248.25,248.25,253.25,11916.0,48,1
NTB.X0000,2025-07-06,248.25,264.0,248.25,263.5,57162.0,217,6
NTB.X0000,2025-07-07,261.75,298.0,261.75,270.75,281338.75,1059,20
NTB.X0000,2025-07-08,270.0,284.75,261.0,266.0,208450.25,780,13
NTB.X0000,2025-07-10,282.75,282.75,253.0,282.0,80857.25,297,12
NTB.X0000,2025-07-13,281.0,281.0,277.75,279.25,101558.25,363,10
NTB.X0000,2025-07-14,280.0,280.0,262.5,264.25,400242.0,1500,16
NTB.X0000,2025-07-15,280.0,280.0,280.0,264.25,3360.0,12,1
NTB.X0000,2025-07-16,270.0,277.0,270.0,270.25,28641.0,106,4
NTB.X0000,2025-07-18,265.0,275.0,265.0,270.25,4859.5,18,7
NTB.X0000,2025-07-20,275.0,275.0,274.75,270.25,1924.0,7,4
NTB.X0000,2025-07-21,275.0,275.0,274.0,270.25,19739.0,72,6
NTB.X0000,2025-07-22,275.0,275.75,274.75,275.75,87911.25,319,11
NTB.X0000,2025-07-23,278.0,278.0,268.0,275.75,17224.0,64,4
NTB.X0000,2025-07-24,270.0,285.75,270.0,282.25,121399.0,431,19
NTB.X0000,2025-07-27,283.75,283.75,283.5,283.5,113758.5,401,6
NTB.X0000,2025-07-28,272.0,283.0,272.0,283.5,555.0,2,2
NTB.X0000,2025-07-29,274.0,283.75,274.0,283.5,21542.75,76,3
NTB.X0000,2025-07-30,278.0,278.0,278.0,283.5,2780.0,10,1
NTB.X0000,2025-07-31,281.0,285.0,278.0,284.25,350013.5,1244,25
NTB.X0000,2025-08-03,278.0,280.0,278.0,279.25,51943.0,186,7
NTB.X0000,2025-08-04,281.0,281.0,280.0,279.25,6458.0,23,3
NTB.X0000,2025-08-05,279.0,279.0,278.0,278.25,39541.0,142,10
NTB.X0000,2025-08-06,275.0,275.0,275.0,278.25,3300.0,12,3
NTB.X0000,2025-08-10,275.0,275.0,275.0,275.0,33275.0,121,6
NTB.X0000,2025-08-11,270.0,275.0,270.0,275.0,1645.0,6,3
NTB.X0000,2025-08-12,279.0,279.0,279.0,275.0,279.0,1,1
NTB.X0000,2025-08-13,281.0,285.0,278.0,280.75,243953.25,868,12
NTB.X0000,2025-08-14,284.0,296.0,280.75,285.0,249833.5,880,28
NTB.X0000,2025-08-17,287.0,287.0,280.0,280.0,158261.25,561,11
NTB.X0000,2025-08-18,295.0,298.0,292.0,293.5,243007.25,826,17
NTB.X0000,2025-08-19,298.75,298.75,279.0,291.75,233048.75,791,16
NTB.X0000,2025-08-20,292.0,292.5,292.0,292.0,72710.5,249,4
NTB.X0000,2025-08-21,299.0,300.0,299.0,299.75,46478.75,155,6
NTB.X0000,2025-08-24,299.0,299.0,299.0,299.0,31694.0,106,6
NTB.X0000,2025-08-25,285.0,298.0,285.0,290.0,44088.0,152,4
NTB.X0000,2025-08-26,283.0,299.0,283.0,298.75,170938.25,578,17
NTB.X0000,2025-08-27,298.75,303.75,298.75,303.5,145231.25,482,13
NTB.X0000,2025-08-28,304.75,305.0,304.75,304.75,48774.25,160,14
NTB.X0000,2025-08-31,304.75,305.0,300.5,304.5,41685.75,137,14
NTB.X0000,2025-09-01,300.25,309.5,300.0,304.5,19277.75,64,7
NTB.X0000,2025-09-02,300.75,300.75,287.5,292.0,130525.0,438,7
NTB.X0000,2025-09-03,307.0,307.25,288.0,301.0,33712.5,112,9
NTB.X0000,2025-09-07,297.75,297.75,297.75,301.0,297.75,1,1
NTB.X0000,2025-09-08,306.75,306.75,287.25,301.0,900.75,3,2
NTB.X0000,2025-09-09,287.0,294.75,287.0,287.25,60347.5,210,3
NTB.X0000,2025-09-10,289.0,289.0,289.0,287.25,3179.0,11,2
NTB.X0000,2025-09-11,290.0,290.0,290.0,287.25,290.0,1,1
NTB.X0000,2025-09-16,308.5,308.5,299.75,287.25,5104.5,17,2
NTB.X0000,2025-09-17,307.5,319.25,306.0,311.0,184778.0,596,20
NTB.X0000,2025-09-18,311.5,311.5,300.0,311.5,4097545.5,13169,13
NTB.X0000,2025-09-21,311.5,315.0,310.0,311.0,61322.25,197,10
NTB.X0000,2025-09-22,311.0,315.0,300.0,305.75,188855.25,616,12
NTB.X0000,2025-09-23,315.0,319.75,315.0,318.0,239128.5,752,14
NTB.X0000,2025-09-24,390.0,397.5,380.0,390.25,6501629.75,16429,203
NTB.X0000,2025-09-25,398.0,480.0,397.25,443.0,4748525.0,10689,251
NTB.X0000,2025-09-28,443.0,443.0,423.25,424.5,826798.0,1916,86
NTB.X0000,2025-09-29,420.0,423.0,400.0,407.75,1400695.0,3471,90
NTB.X0000,2025-09-30,407.75,422.75,405.0,409.75,287106.75,702,29
NTB.X0000,2025-10-01,409.0,409.0,405.25,405.75,337037.75,830,23
NTB.X0000,2025-10-02,405.0,419.5,405.0,410.0,378723.0,920,19
NTB.X0000,2025-10-06,411.25,419.5,410.0,417.75,86493.5,207,13
