ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PEG.N0000,2017-12-14,26.2,26.2,26.2,27.0,78.6,3,1
PEG.N0000,2017-12-17,28.4,28.4,28.0,28.0,6647.2,237,3
PEG.N0000,2017-12-18,26.8,26.9,26.8,26.8,188353.2,7028,5
PEG.N0000,2017-12-19,28.4,28.4,26.9,28.3,101096.2,3722,23
PEG.N0000,2017-12-20,28.3,28.3,28.3,28.3,226.4,8,4
PEG.N0000,2017-12-21,28.3,28.4,27.0,27.0,281067.3,10313,10
PEG.N0000,2017-12-25,27.1,28.4,27.0,27.1,42476.2,1569,5
PEG.N0000,2017-12-26,28.4,28.4,28.4,27.1,284.0,10,1
PEG.N0000,2017-12-27,28.0,28.0,28.0,28.0,14000.0,500,1
PEG.N0000,2017-12-28,28.4,28.4,28.0,28.0,4844.0,172,8
PEG.N0000,2018-01-01,26.2,27.1,26.0,27.1,70960.0,2700,10
PEG.N0000,2018-01-02,26.8,26.8,26.8,26.8,5333.2,199,2
PEG.N0000,2018-01-04,28.3,28.3,28.3,28.3,8037.2,284,19
PEG.N0000,2018-01-07,28.3,28.3,28.3,28.3,1415.0,50,1
PEG.N0000,2018-01-09,26.8,26.8,26.8,26.8,2680.0,100,1
PEG.N0000,2018-01-10,28.3,28.3,28.3,26.8,283.0,10,1
PEG.N0000,2018-01-11,28.2,28.2,28.2,26.8,28.2,1,1
PEG.N0000,2018-01-15,28.2,28.2,28.2,26.8,28.2,1,1
PEG.N0000,2018-01-16,27.1,27.1,27.0,27.0,56991.7,2107,6
PEG.N0000,2018-01-17,26.6,27.0,26.6,27.0,11300.0,420,4
PEG.N0000,2018-01-18,27.0,27.0,27.0,27.0,5076.0,188,7
PEG.N0000,2018-01-21,27.0,27.0,26.5,26.5,80635.0,3005,3
PEG.N0000,2018-01-23,27.0,27.0,27.0,26.5,621.0,23,1
PEG.N0000,2018-01-24,26.6,27.0,26.6,27.0,27266.0,1010,2
PEG.N0000,2018-01-25,26.6,27.0,26.6,27.0,10720.0,400,3
PEG.N0000,2018-01-28,27.0,27.0,27.0,27.0,202500.0,7500,1
PEG.N0000,2018-01-29,28.8,28.8,28.8,27.0,172.8,6,2
PEG.N0000,2018-01-31,27.0,27.1,27.0,27.1,29981.0,1110,3
PEG.N0000,2018-02-01,27.1,27.1,27.1,27.1,24119.0,890,2
PEG.N0000,2018-02-05,28.0,28.2,28.0,28.2,165315.2,5901,10
PEG.N0000,2018-02-06,28.4,29.0,28.4,28.9,38952.1,1349,40
PEG.N0000,2018-02-07,28.9,29.6,28.9,29.5,284911.8,9789,38
PEG.N0000,2018-02-08,29.8,30.0,29.8,30.0,837264.8,27913,63
PEG.N0000,2018-02-11,28.1,28.1,28.1,28.1,28100.0,1000,1
PEG.N0000,2018-02-14,29.9,29.9,29.9,29.9,26670.8,892,1
PEG.N0000,2018-02-18,29.8,29.8,29.8,29.8,3337.6,112,6
PEG.N0000,2018-02-19,29.8,29.8,29.8,29.8,7450.0,250,1
PEG.N0000,2018-02-20,29.8,29.8,29.8,29.8,119.2,4,2
PEG.N0000,2018-02-22,28.7,29.8,28.7,29.8,1547.2,52,4
PEG.N0000,2018-02-25,29.8,29.8,26.2,26.3,464796.5,17600,24
PEG.N0000,2018-02-26,26.5,26.5,26.5,26.3,530.0,20,1
PEG.N0000,2018-02-27,27.9,27.9,27.9,26.3,27.9,1,1
PEG.N0000,2018-03-04,27.9,27.9,27.9,26.3,2538.9,91,6
PEG.N0000,2018-03-05,28.5,28.5,28.3,26.3,1247.2,44,4
PEG.N0000,2018-03-06,28.4,29.5,28.4,28.5,14168.1,497,16
PEG.N0000,2018-03-07,27.6,31.3,27.6,30.0,1952581.8,65131,27
PEG.N0000,2018-03-08,30.9,30.9,30.9,30.9,3090.0,100,2
PEG.N0000,2018-03-12,30.7,30.9,30.7,30.9,15439.2,500,4
PEG.N0000,2018-03-13,30.8,30.8,30.8,30.8,3080.0,100,1
PEG.N0000,2018-03-15,28.4,30.6,27.5,28.0,30153.7,1082,16
PEG.N0000,2018-03-19,29.0,29.9,27.6,28.9,46198.0,1597,6
PEG.N0000,2018-03-21,29.0,29.0,29.0,28.9,2059.0,71,4
PEG.N0000,2018-03-22,28.0,28.0,28.0,28.0,5600.0,200,1
PEG.N0000,2018-03-26,28.0,28.0,28.0,28.0,28000.0,1000,1
PEG.N0000,2018-03-27,28.0,28.0,27.6,27.8,19017.7,681,9
PEG.N0000,2018-03-28,28.0,28.5,26.2,28.0,3553.5,127,4
PEG.N0000,2018-04-01,27.0,27.0,26.5,26.5,25805.0,970,10
PEG.N0000,2018-04-02,27.0,27.0,27.0,26.5,162.0,6,1
PEG.N0000,2018-04-04,27.0,27.0,27.0,26.5,540.0,20,1
PEG.N0000,2018-04-05,27.0,27.0,27.0,27.0,11583.0,429,1
PEG.N0000,2018-04-08,28.0,28.0,28.0,27.0,28.0,1,1
PEG.N0000,2018-04-10,28.0,28.0,28.0,28.0,56000.0,2000,1
PEG.N0000,2018-04-11,28.0,28.0,27.5,27.5,113038.0,4046,5
PEG.N0000,2018-04-15,27.5,27.5,27.5,27.5,11000.0,400,1
PEG.N0000,2018-04-16,28.0,28.0,28.0,27.5,280.0,10,1
PEG.N0000,2018-04-22,27.8,27.8,27.0,27.5,159935.5,5815,10
PEG.N0000,2018-04-23,28.0,28.0,28.0,27.5,280.0,10,1
PEG.N0000,2018-04-24,29.5,29.5,29.0,29.0,2988.0,103,3
PEG.N0000,2018-04-25,28.0,28.0,28.0,28.0,56000.0,2000,2
PEG.N0000,2018-04-26,28.9,28.9,28.0,28.0,28578.0,1020,2
PEG.N0000,2018-04-30,27.9,27.9,27.9,27.9,2790.0,100,1
PEG.N0000,2018-05-01,27.3,28.0,27.3,27.9,301.0,11,2
PEG.N0000,2018-05-02,28.0,28.0,28.0,28.0,3052.0,109,2
PEG.N0000,2018-05-03,28.9,28.9,28.9,28.0,144.5,5,1
PEG.N0000,2018-05-08,28.9,28.9,28.0,28.0,20614.0,733,3
PEG.N0000,2018-05-09,28.0,28.0,28.0,28.0,14000.0,500,2
PEG.N0000,2018-05-10,28.0,28.0,28.0,28.0,14028.0,501,2
PEG.N0000,2018-05-13,28.4,28.4,28.4,28.0,1988.0,70,2
PEG.N0000,2018-05-14,28.4,28.4,28.0,28.0,57028.0,2031,6
PEG.N0000,2018-05-15,27.7,28.0,27.7,28.0,8397.0,300,2
PEG.N0000,2018-05-16,27.5,27.5,27.5,27.5,60500.0,2200,11
PEG.N0000,2018-05-17,28.4,28.4,28.3,27.5,339.8,12,3
PEG.N0000,2018-05-20,27.5,27.5,27.5,27.5,2750.0,100,1
PEG.N0000,2018-05-21,28.0,28.0,27.5,27.6,5547.5,200,7
PEG.N0000,2018-05-22,27.8,27.8,27.8,27.8,7617.2,274,7
PEG.N0000,2018-05-23,28.3,29.5,28.3,28.3,7623.4,269,8
PEG.N0000,2018-05-24,29.4,29.4,27.5,28.6,141874.9,5153,11
PEG.N0000,2018-05-27,28.8,28.8,28.8,28.6,115.2,4,2
PEG.N0000,2018-05-29,28.8,29.2,28.8,29.2,5471.2,188,15
PEG.N0000,2018-05-30,29.1,29.1,29.1,29.2,29.1,1,1
PEG.N0000,2018-05-31,27.2,28.9,27.0,27.2,7205.3,265,11
PEG.N0000,2018-06-03,28.5,28.5,27.2,27.9,3427.5,123,5
PEG.N0000,2018-06-04,27.9,27.9,25.0,25.8,41410.5,1587,32
PEG.N0000,2018-06-05,27.8,27.8,25.6,26.0,8182.6,314,6
PEG.N0000,2018-06-06,25.7,26.0,25.7,26.0,2831.0,109,2
PEG.N0000,2018-06-07,26.8,27.0,26.8,26.8,28150.0,1050,2
PEG.N0000,2018-06-10,27.4,27.4,27.3,26.8,739.7,27,11
PEG.N0000,2018-06-11,27.3,27.3,26.7,26.8,13645.8,510,13
PEG.N0000,2018-06-12,27.0,27.0,27.0,26.8,432.0,16,1
PEG.N0000,2018-06-13,26.7,26.8,26.7,26.7,15282.4,572,6
PEG.N0000,2018-06-17,26.7,27.0,26.7,26.7,55058.4,2062,8
PEG.N0000,2018-06-18,26.7,26.9,26.7,26.7,95117.8,3562,3
PEG.N0000,2018-06-19,26.7,33.0,26.7,26.7,6097.2,228,4
PEG.N0000,2018-06-20,26.8,26.8,26.7,26.7,34096.0,1277,4
PEG.N0000,2018-06-21,26.7,26.7,26.6,26.7,878.1,33,4
PEG.N0000,2018-06-24,25.0,26.7,25.0,26.7,6880.3,261,2
PEG.N0000,2018-06-25,25.5,26.7,25.5,25.5,127526.7,5001,2
PEG.N0000,2018-06-28,26.7,26.7,26.7,26.7,13350.0,500,3
PEG.N0000,2018-07-01,26.5,26.6,26.1,26.4,6998.0,265,6
PEG.N0000,2018-07-02,26.1,26.6,26.1,26.4,1257.8,48,2
PEG.N0000,2018-07-03,25.5,25.5,25.5,26.4,25.5,1,1
PEG.N0000,2018-07-04,26.0,26.0,26.0,26.4,884.0,34,1
PEG.N0000,2018-07-05,28.0,28.0,28.0,26.4,308.0,11,2
PEG.N0000,2018-07-08,26.0,26.0,26.0,26.0,4940.0,190,2
PEG.N0000,2018-07-09,26.0,26.0,25.7,25.9,41933.8,1621,4
PEG.N0000,2018-07-10,26.0,26.0,26.0,25.9,52.0,2,2
PEG.N0000,2018-07-11,27.6,27.6,27.6,25.9,1380.0,50,1
PEG.N0000,2018-07-15,27.6,27.6,27.6,25.9,1380.0,50,1
PEG.N0000,2018-07-16,26.6,27.9,26.6,27.9,14618.0,530,8
PEG.N0000,2018-07-19,25.7,25.7,25.7,27.9,25.7,1,1
PEG.N0000,2018-07-23,27.9,27.9,27.9,27.9,167.4,6,1
PEG.N0000,2018-07-24,26.0,26.0,26.0,26.0,2600.0,100,1
PEG.N0000,2018-07-25,27.5,27.5,27.3,27.3,8408.6,308,6
PEG.N0000,2018-07-30,26.0,27.3,25.7,25.8,2707.8,105,4
PEG.N0000,2018-07-31,26.0,26.0,26.0,25.8,234.0,9,1
PEG.N0000,2018-08-02,27.0,27.5,27.0,27.5,137768.2,5010,5
PEG.N0000,2018-08-06,26.2,26.2,26.0,26.0,12892.5,495,10
PEG.N0000,2018-08-07,26.0,26.0,26.0,26.0,10764.0,414,2
PEG.N0000,2018-08-08,27.0,27.0,27.0,27.0,2700.0,100,2
PEG.N0000,2018-08-09,27.2,27.2,27.0,27.0,514.8,19,4
PEG.N0000,2018-08-13,27.0,27.0,27.0,27.0,1350.0,50,1
PEG.N0000,2018-08-14,27.2,27.2,27.2,27.0,136.0,5,1
PEG.N0000,2018-08-16,26.5,26.5,26.0,26.0,133282.5,5125,3
PEG.N0000,2018-08-19,26.5,26.6,26.5,26.6,5549.4,209,2
PEG.N0000,2018-08-23,27.0,27.0,27.0,26.6,1350.0,50,1
PEG.N0000,2018-08-26,27.0,27.0,27.0,26.6,27.0,1,1
PEG.N0000,2018-08-27,26.8,26.8,26.8,26.6,26.8,1,1
PEG.N0000,2018-08-28,25.6,26.0,25.5,25.5,265403.0,10407,10
PEG.N0000,2018-08-29,25.5,25.5,25.0,25.0,142841.0,5654,14
PEG.N0000,2018-08-30,24.6,24.6,24.6,24.6,64575.0,2625,4
PEG.N0000,2018-09-02,24.6,25.0,24.5,24.5,84177.0,3433,5
PEG.N0000,2018-09-03,24.5,26.5,24.5,26.5,125150.0,5100,10
PEG.N0000,2018-09-04,24.2,24.2,24.2,26.5,24.2,1,1
PEG.N0000,2018-09-05,26.5,26.5,26.5,26.5,1166.0,44,3
PEG.N0000,2018-09-06,24.5,25.9,24.5,26.5,1278.4,52,4
PEG.N0000,2018-09-09,26.4,26.4,24.6,25.7,9907.8,380,7
PEG.N0000,2018-09-10,25.9,25.9,25.9,25.7,25.9,1,1
PEG.N0000,2018-09-12,24.5,26.0,23.0,23.9,129572.0,5420,22
PEG.N0000,2018-09-13,25.5,25.5,24.0,25.4,3555.0,140,2
PEG.N0000,2018-09-16,23.5,23.9,23.3,23.4,2597.9,111,4
PEG.N0000,2018-09-17,23.9,23.9,23.9,23.9,2844.1,119,4
PEG.N0000,2018-09-18,23.2,24.0,23.2,23.2,30911.4,1330,14
PEG.N0000,2018-09-24,23.2,23.2,23.1,23.1,8095.0,350,4
PEG.N0000,2018-09-25,23.1,24.0,23.1,23.1,933.0,40,2
PEG.N0000,2018-09-26,24.0,24.0,24.0,23.1,2160.0,90,1
PEG.N0000,2018-09-27,24.0,24.0,24.0,23.1,240.0,10,1
PEG.N0000,2018-09-30,23.2,24.9,23.2,23.2,120636.9,5198,8
PEG.N0000,2018-10-02,23.5,23.5,23.5,23.5,2608.5,111,3
PEG.N0000,2018-10-03,23.5,23.5,23.5,23.5,9541.0,406,2
PEG.N0000,2018-10-04,23.5,23.5,23.5,23.5,75294.0,3204,9
PEG.N0000,2018-10-07,21.8,23.5,21.5,21.8,47024.9,2088,24
PEG.N0000,2018-10-08,22.5,22.5,22.1,22.5,24746.4,1100,4
PEG.N0000,2018-10-09,22.0,22.5,22.0,22.0,63320.1,2873,7
PEG.N0000,2018-10-10,22.0,22.0,22.0,22.0,11000.0,500,1
PEG.N0000,2018-10-11,21.5,21.8,21.1,21.5,66406.1,3051,8
PEG.N0000,2018-10-14,20.7,21.5,20.5,20.7,54871.4,2619,10
PEG.N0000,2018-10-15,20.1,21.0,20.0,20.1,109014.0,5422,7
PEG.N0000,2018-10-16,21.0,21.5,21.0,21.0,152328.1,7253,12
PEG.N0000,2018-10-18,21.4,21.5,21.0,21.4,2140.0,100,2
PEG.N0000,2018-10-21,21.0,21.4,20.9,21.0,2984.9,142,4
PEG.N0000,2018-10-24,20.0,20.9,20.0,20.0,20825.2,1038,6
PEG.N0000,2018-10-25,21.0,21.1,20.9,21.0,197765.0,9408,7
PEG.N0000,2018-10-28,22.0,22.5,21.9,22.0,760312.0,34336,19
PEG.N0000,2018-10-29,22.0,22.0,22.0,22.0,226600.0,10300,10
PEG.N0000,2018-10-30,22.0,22.0,22.0,22.0,4400.0,200,1
PEG.N0000,2018-10-31,21.5,22.0,21.0,21.5,460860.3,21120,19
PEG.N0000,2018-11-01,21.5,21.9,21.9,21.5,109.5,5,1
PEG.N0000,2018-11-04,21.5,21.5,21.5,21.5,10750.0,500,1
PEG.N0000,2018-11-06,21.5,21.5,21.5,21.5,8836.5,411,2
PEG.N0000,2018-11-07,20.1,21.5,20.0,20.1,122320.4,5800,12
PEG.N0000,2018-11-08,20.7,20.7,20.0,20.7,246120.0,11956,10
PEG.N0000,2018-11-11,20.2,20.2,20.2,20.2,12322.0,610,5
PEG.N0000,2018-11-12,20.2,21.5,21.4,20.2,878.5,41,3
PEG.N0000,2018-11-14,20.2,21.5,21.0,20.2,296.5,14,2
PEG.N0000,2018-11-18,20.3,21.0,20.2,20.3,12991.2,641,3
PEG.N0000,2018-11-20,21.0,21.0,20.5,21.0,5382.0,260,5
PEG.N0000,2018-11-22,21.0,20.5,20.5,21.0,615.0,30,1
PEG.N0000,2018-11-25,20.5,20.5,20.5,20.5,51250.0,2500,2
PEG.N0000,2018-11-26,20.5,21.3,21.3,20.5,42.6,2,2
PEG.N0000,2018-11-27,22.1,23.7,21.2,22.1,1170698.8,53234,38
PEG.N0000,2018-11-28,22.5,22.5,22.0,22.5,39882.0,1806,6
PEG.N0000,2018-11-29,22.6,23.4,22.0,22.6,10025.2,443,5
PEG.N0000,2018-12-02,22.1,22.1,22.1,22.1,11050.0,500,1
PEG.N0000,2018-12-03,22.1,22.1,22.1,22.1,1878.5,85,1
PEG.N0000,2018-12-05,22.1,22.2,22.1,22.1,2543.0,115,2
PEG.N0000,2018-12-09,22.1,21.9,21.9,22.1,1314.0,60,1
PEG.N0000,2018-12-10,21.9,22.0,21.9,21.9,7996.0,365,4
PEG.N0000,2018-12-12,22.4,22.9,22.1,22.4,2242.0,100,2
PEG.N0000,2018-12-13,21.6,21.8,21.5,21.6,22907.8,1061,4
PEG.N0000,2018-12-17,21.2,21.7,21.1,21.2,6309.2,298,3
PEG.N0000,2018-12-18,21.2,22.9,22.9,21.2,68.7,3,1
PEG.N0000,2018-12-19,21.2,23.0,23.0,21.2,207.0,9,2
PEG.N0000,2018-12-20,23.0,23.0,23.0,23.0,4600.0,200,2
PEG.N0000,2018-12-26,23.0,23.0,23.0,23.0,161.0,7,1
PEG.N0000,2018-12-27,22.2,23.0,22.2,22.2,6021.8,271,4
PEG.N0000,2018-12-30,22.2,23.0,23.0,22.2,1955.0,85,2
PEG.N0000,2019-01-02,22.2,23.0,22.5,22.2,1666.0,74,3
PEG.N0000,2019-01-03,23.0,23.0,22.5,23.0,2867.5,125,4
PEG.N0000,2019-01-06,23.0,23.1,23.1,23.0,46.2,2,1
PEG.N0000,2019-01-07,23.0,23.0,22.5,23.0,397983.0,17310,3
PEG.N0000,2019-01-08,24.0,24.0,23.0,24.0,3560.0,150,4
PEG.N0000,2019-01-09,23.0,23.0,23.0,23.0,2300.0,100,3
PEG.N0000,2019-01-10,22.5,22.5,22.5,22.5,38677.5,1719,1
PEG.N0000,2019-01-13,23.4,24.3,22.5,23.4,3186.0,136,4
PEG.N0000,2019-01-15,23.4,24.3,22.6,23.4,1397.0,61,3
PEG.N0000,2019-01-17,23.4,22.6,22.6,23.4,226.0,10,1
PEG.N0000,2019-01-20,22.5,22.6,22.5,22.5,408034.6,18133,11
PEG.N0000,2019-01-21,22.5,23.0,22.6,22.5,801.0,35,2
PEG.N0000,2019-01-22,22.6,22.6,22.6,22.6,8814.0,390,2
PEG.N0000,2019-01-23,23.6,24.0,22.2,23.6,17156.2,730,8
PEG.N0000,2019-01-24,22.2,22.2,22.2,22.2,11100.0,500,4
PEG.N0000,2019-01-28,22.2,23.9,22.2,22.2,1910.8,85,4
PEG.N0000,2019-01-29,23.4,24.0,23.0,23.4,18019.5,769,6
PEG.N0000,2019-01-30,23.4,23.9,23.9,23.4,23.9,1,1
PEG.N0000,2019-02-04,22.5,22.5,22.5,22.5,193342.5,8593,3
PEG.N0000,2019-02-05,23.0,23.5,23.0,23.0,9350.0,400,2
PEG.N0000,2019-02-07,22.8,23.8,22.6,22.8,5363.0,235,5
PEG.N0000,2019-02-11,22.5,22.8,22.5,22.5,225228.0,10010,2
PEG.N0000,2019-02-12,22.4,22.6,22.4,22.4,29622.4,1322,7
PEG.N0000,2019-02-14,22.4,22.3,22.3,22.4,646.7,29,1
PEG.N0000,2019-02-17,22.4,24.4,24.4,22.4,73.2,3,2
PEG.N0000,2019-02-20,22.4,24.1,22.3,22.4,63721.0,2845,6
PEG.N0000,2019-02-21,21.7,21.7,21.2,21.7,8580.0,400,3
PEG.N0000,2019-02-24,22.5,22.5,22.5,22.5,11250.0,500,1
PEG.N0000,2019-02-25,21.5,22.5,21.5,21.5,2625.7,121,5
PEG.N0000,2019-02-26,21.5,22.4,21.5,21.5,43465.3,2019,4
PEG.N0000,2019-02-27,22.4,22.4,22.4,22.4,3024.0,135,2
PEG.N0000,2019-02-28,21.4,22.4,21.4,21.4,35293.4,1645,4
PEG.N0000,2019-03-04,23.1,24.4,21.4,23.1,1201413.4,53777,23
PEG.N0000,2019-03-06,23.0,23.9,23.0,23.0,2304.5,100,3
PEG.N0000,2019-03-07,22.6,22.7,22.5,22.6,279633.8,12384,6
PEG.N0000,2019-03-10,23.0,23.0,23.0,23.0,126500.0,5500,2
PEG.N0000,2019-03-11,23.0,23.8,23.8,23.0,238.0,10,1
PEG.N0000,2019-03-13,24.3,25.0,23.7,24.3,297397.5,12195,14
PEG.N0000,2019-03-14,24.3,24.3,24.3,24.3,8432.1,347,7
PEG.N0000,2019-03-17,24.3,24.5,24.3,24.3,37675.0,1550,2
PEG.N0000,2019-03-18,24.0,24.5,24.0,24.0,47189.0,1966,2
PEG.N0000,2019-03-20,22.7,24.5,22.7,24.5,93230.2,3806,9
PEG.N0000,2019-03-21,22.7,24.9,22.7,24.5,271.7,11,2
PEG.N0000,2019-03-24,21.5,21.5,21.5,24.5,258.0,12,1
PEG.N0000,2019-03-25,24.0,24.3,24.0,24.1,42275.1,1757,9
PEG.N0000,2019-03-27,24.3,24.3,24.3,24.3,218845.8,9006,3
PEG.N0000,2019-03-28,23.5,24.2,23.5,24.0,23998.4,1002,4
PEG.N0000,2019-03-31,24.2,24.3,24.2,24.0,607.4,25,3
PEG.N0000,2019-04-01,24.2,24.2,24.2,24.2,2952.4,122,3
PEG.N0000,2019-04-02,24.5,24.5,24.5,24.2,147.0,6,2
PEG.N0000,2019-04-03,24.9,24.9,24.9,24.2,1294.8,52,2
PEG.N0000,2019-04-04,25.0,25.5,25.0,25.4,15250.0,600,3
PEG.N0000,2019-04-10,24.5,25.0,24.5,25.4,1145.0,46,5
PEG.N0000,2019-04-15,25.0,25.0,25.0,25.4,600.0,24,1
PEG.N0000,2019-04-16,23.9,25.8,23.9,23.9,7221.6,302,4
PEG.N0000,2019-04-17,25.8,25.8,25.8,23.9,258.0,10,1
PEG.N0000,2019-04-22,23.5,23.5,23.0,23.0,22824.0,992,10
PEG.N0000,2019-04-24,22.6,22.6,22.5,22.5,76575.0,3403,3
PEG.N0000,2019-04-28,24.0,24.0,24.0,24.0,15360.0,640,3
PEG.N0000,2019-04-29,26.5,26.5,26.5,24.0,79.5,3,1
PEG.N0000,2019-05-02,24.0,24.0,24.0,24.0,240.0,10,1
PEG.N0000,2019-05-06,25.0,25.0,22.6,24.0,845.5,35,4
PEG.N0000,2019-05-07,23.9,23.9,23.9,24.0,23.9,1,1
PEG.N0000,2019-05-09,22.7,22.7,22.7,22.7,7945.0,350,7
PEG.N0000,2019-05-13,22.6,22.6,22.6,22.7,1130.0,50,1
PEG.N0000,2019-05-16,23.0,23.0,23.0,22.7,345.0,15,1
PEG.N0000,2019-05-21,25.9,25.9,25.9,22.7,129.5,5,1
PEG.N0000,2019-05-22,25.7,25.7,23.0,22.7,1364.3,59,7
PEG.N0000,2019-05-23,22.2,22.2,22.2,22.7,22.2,1,1
PEG.N0000,2019-05-26,24.0,24.0,24.0,22.7,480.0,20,1
PEG.N0000,2019-05-27,22.2,24.0,22.2,22.3,2408.4,108,5
PEG.N0000,2019-05-28,23.9,23.9,23.9,22.3,95.6,4,2
PEG.N0000,2019-05-29,24.0,24.0,22.2,22.3,395.4,17,2
PEG.N0000,2019-05-30,23.5,23.5,23.0,23.1,4305.0,186,7
PEG.N0000,2019-06-02,23.5,23.5,23.5,23.1,141.0,6,3
PEG.N0000,2019-06-03,23.5,23.5,23.5,23.1,1645.0,70,9
PEG.N0000,2019-06-05,23.5,23.5,22.0,22.0,28555.5,1293,15
PEG.N0000,2019-06-09,23.5,23.5,23.5,22.0,470.0,20,1
PEG.N0000,2019-06-10,24.0,24.0,24.0,22.0,720.0,30,1
PEG.N0000,2019-06-11,25.0,25.0,25.0,22.0,50.0,2,1
PEG.N0000,2019-06-12,24.7,24.7,24.7,22.0,2247.7,91,2
PEG.N0000,2019-06-13,21.7,21.7,21.7,21.7,2170.0,100,1
PEG.N0000,2019-06-16,23.7,23.7,23.7,21.7,47.4,2,2
PEG.N0000,2019-06-17,21.7,21.7,21.7,21.7,23674.7,1091,2
PEG.N0000,2019-06-18,22.0,23.6,22.0,22.3,22308.6,1000,6
PEG.N0000,2019-06-24,22.0,22.0,21.8,21.8,83338.0,3821,7
PEG.N0000,2019-06-27,22.0,22.9,22.0,22.0,88091.6,4004,7
PEG.N0000,2019-06-30,21.8,21.8,21.8,22.0,436.0,20,1
PEG.N0000,2019-07-01,22.0,22.0,21.6,21.6,3463.8,160,7
PEG.N0000,2019-07-03,22.0,22.0,22.0,22.0,8624.0,392,1
PEG.N0000,2019-07-05,24.8,24.8,24.8,24.8,2480.0,100,1
PEG.N0000,2019-07-05,24.8,24.8,24.8,24.8,2480.0,100,1
PEG.N0000,2019-07-08,24.5,24.5,24.5,24.8,269.5,11,3
PEG.N0000,2019-07-09,24.5,24.5,24.5,24.5,37117.5,1515,16
PEG.N0000,2019-07-10,22.7,24.5,22.7,24.5,390.2,16,2
PEG.N0000,2019-07-11,22.7,22.7,22.7,24.5,68.1,3,1
PEG.N0000,2019-07-16,24.5,24.5,24.5,24.5,49.0,2,1
PEG.N0000,2019-07-17,24.5,24.5,24.5,24.5,220.5,9,1
PEG.N0000,2019-07-22,23.0,23.0,23.0,24.5,230.0,10,2
PEG.N0000,2019-07-23,23.0,23.5,23.0,24.5,303.0,13,3
PEG.N0000,2019-07-24,24.5,30.0,24.5,25.3,33929.5,1341,9
PEG.N0000,2019-07-25,23.1,23.5,23.1,23.5,11773.1,501,3
PEG.N0000,2019-07-28,26.5,27.9,26.5,27.7,58110.0,2100,9
PEG.N0000,2019-07-29,24.0,24.0,23.9,23.9,189367.0,7895,31
PEG.N0000,2019-07-30,23.9,23.9,23.7,23.8,45581.8,1914,9
PEG.N0000,2019-07-31,23.2,23.7,23.2,23.3,17722.5,760,6
PEG.N0000,2019-08-01,23.3,23.3,23.2,23.3,4534.0,195,4
PEG.N0000,2019-08-04,23.0,23.0,22.3,23.3,453.0,20,2
PEG.N0000,2019-08-05,22.5,22.5,22.5,23.3,22.5,1,1
PEG.N0000,2019-08-06,24.5,24.5,24.5,23.3,931.0,38,1
PEG.N0000,2019-08-07,22.7,23.0,22.7,23.3,1550.4,68,3
PEG.N0000,2019-08-09,24.0,24.0,24.0,23.3,360.0,15,1
PEG.N0000,2019-08-12,24.5,24.5,24.5,24.5,2450.0,100,2
PEG.N0000,2019-08-15,22.9,22.9,22.9,24.5,114.5,5,1
PEG.N0000,2019-08-19,24.8,24.8,24.5,24.5,7410.0,300,2
PEG.N0000,2019-08-20,23.4,23.4,23.4,23.4,2340.0,100,1
PEG.N0000,2019-08-22,23.4,23.4,23.4,23.4,2340.0,100,1
PEG.N0000,2019-08-25,23.3,23.3,23.3,23.4,233.0,10,1
PEG.N0000,2019-08-29,24.5,24.5,24.5,23.4,49.0,2,1
PEG.N0000,2019-09-01,23.4,23.4,23.4,23.4,1170.0,50,1
PEG.N0000,2019-09-03,23.4,23.4,23.4,23.4,163.8,7,2
PEG.N0000,2019-09-03,23.2,23.2,23.2,23.4,1160.0,50,2
PEG.N0000,2019-09-04,23.9,23.9,23.2,23.4,951.9,41,3
PEG.N0000,2019-09-05,23.9,23.9,23.9,23.4,597.5,25,4
PEG.N0000,2019-09-08,23.7,24.0,23.7,24.0,364562.0,15192,7
PEG.N0000,2019-09-09,23.9,24.9,23.9,24.1,2458.6,102,3
PEG.N0000,2019-09-09,23.9,24.9,23.9,24.1,2458.6,102,3
PEG.N0000,2019-09-10,24.8,24.8,24.8,24.1,1066.4,43,1
PEG.N0000,2019-09-15,24.0,24.0,24.0,24.1,696.0,29,2
PEG.N0000,2019-09-16,24.0,24.0,24.0,24.0,24120.0,1005,6
PEG.N0000,2019-09-18,23.9,23.9,23.9,23.9,191200.0,8000,5
PEG.N0000,2019-09-18,23.5,23.5,23.4,23.5,2346.0,100,2
PEG.N0000,2019-09-22,23.5,23.5,23.4,23.5,22076.0,940,12
PEG.N0000,2019-09-24,23.5,24.0,23.5,24.0,5807.5,245,3
PEG.N0000,2019-09-24,23.5,23.5,23.5,23.5,4700.0,200,2
PEG.N0000,2019-09-26,23.5,23.5,23.5,23.5,1198.5,51,2
PEG.N0000,2019-09-30,23.5,23.5,23.3,23.4,10525.1,450,4
PEG.N0000,2019-10-03,23.3,23.3,23.0,23.0,11760.0,510,7
PEG.N0000,2019-10-06,23.5,23.5,23.1,23.0,1315.6,56,2
PEG.N0000,2019-10-07,23.5,24.2,23.5,24.1,2655.0,110,2
PEG.N0000,2019-10-13,23.1,25.9,23.1,25.3,330008.8,13084,18
PEG.N0000,2019-10-14,24.1,25.5,23.9,25.5,9803.9,401,4
PEG.N0000,2019-10-15,23.7,23.8,23.7,23.8,2640.8,111,3
