ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EMER.N0000,2017-07-12,7.3,7.5,7.2,7.3,156331.5,21339,19
EMER.N0000,2017-07-13,7.3,7.4,7.0,7.1,704075.6,99193,27
EMER.N0000,2017-07-16,7.3,7.3,7.1,7.2,168980.2,23511,11
EMER.N0000,2017-07-17,7.2,7.2,7.2,7.2,164160.0,22800,17
EMER.N0000,2017-07-18,7.2,7.2,7.2,7.2,13680.0,1900,2
EMER.N0000,2017-07-19,7.1,7.2,7.1,7.2,71700.0,10000,3
EMER.N0000,2017-07-20,7.2,7.2,7.0,7.1,124510.0,17500,13
EMER.N0000,2017-07-23,7.0,7.1,7.0,7.1,288695.0,41170,10
EMER.N0000,2017-07-24,7.1,7.1,7.0,7.1,63151.0,8900,7
EMER.N0000,2017-07-25,7.2,7.2,7.2,7.2,42105.6,5848,8
EMER.N0000,2017-07-27,7.2,7.2,7.2,7.2,55188.0,7665,9
EMER.N0000,2017-07-30,7.2,7.2,7.2,7.2,720.0,100,1
EMER.N0000,2017-07-31,7.1,7.2,7.1,7.2,197314.2,27502,17
EMER.N0000,2017-08-01,7.2,7.2,7.2,7.2,7.2,1,1
EMER.N0000,2017-08-02,7.1,7.2,7.1,7.2,97245.0,13550,6
EMER.N0000,2017-08-03,7.1,7.2,6.9,7.0,210530.0,30050,6
EMER.N0000,2017-08-07,7.0,7.0,7.0,7.0,6356.0,908,2
EMER.N0000,2017-08-08,6.9,6.9,6.9,6.9,184713.0,26770,3
EMER.N0000,2017-08-09,7.0,7.0,7.0,7.0,116550.0,16650,5
EMER.N0000,2017-08-10,7.0,7.0,6.8,6.8,86632.8,12521,4
EMER.N0000,2017-08-13,7.1,7.1,7.0,7.1,37043.5,5230,6
EMER.N0000,2017-08-14,6.9,7.1,6.5,6.6,474016.5,71811,18
EMER.N0000,2017-08-15,6.6,6.6,6.6,6.6,33000.0,5000,3
EMER.N0000,2017-08-16,6.6,6.9,6.5,6.5,213239.0,32574,8
EMER.N0000,2017-08-17,6.8,6.8,6.8,6.8,1088.0,160,1
EMER.N0000,2017-08-21,6.8,6.8,6.8,6.8,1122.0,165,2
EMER.N0000,2017-08-22,6.5,6.7,6.5,6.5,165798.0,25500,13
EMER.N0000,2017-08-24,6.5,6.9,6.4,6.4,120219.0,18510,5
EMER.N0000,2017-08-27,6.9,6.9,6.7,6.7,3356.9,501,2
EMER.N0000,2017-08-28,6.7,6.9,6.4,6.6,40150.0,6100,4
EMER.N0000,2017-08-29,6.9,6.9,6.9,6.6,69.0,10,1
EMER.N0000,2017-08-30,6.7,6.7,6.5,6.6,107755.0,16190,5
EMER.N0000,2017-09-05,6.3,6.3,6.3,6.6,56.7,9,1
EMER.N0000,2017-09-06,6.2,6.4,6.2,6.3,95152.6,15102,5
EMER.N0000,2017-09-07,6.3,6.8,6.3,6.3,14243.0,2260,3
EMER.N0000,2017-09-10,6.8,7.5,6.8,6.8,2251.0,330,3
EMER.N0000,2017-09-11,6.9,7.0,6.9,7.0,83883.1,12099,13
EMER.N0000,2017-09-12,7.0,7.0,6.7,6.8,87272.0,12596,11
EMER.N0000,2017-09-13,7.0,7.3,7.0,7.0,323283.0,45830,17
EMER.N0000,2017-09-14,7.0,7.2,7.0,7.1,139942.6,19699,11
EMER.N0000,2017-09-17,7.1,7.1,7.1,7.1,4295.5,605,2
EMER.N0000,2017-09-18,7.1,7.1,7.1,7.1,71000.0,10000,1
EMER.N0000,2017-09-19,7.1,7.4,7.0,7.1,431796.6,60041,33
EMER.N0000,2017-09-20,7.2,7.3,7.2,7.3,64802.8,8999,20
EMER.N0000,2017-09-21,7.2,7.2,7.0,7.0,39940.0,5700,3
EMER.N0000,2017-09-24,7.0,7.0,7.0,7.0,21000.0,3000,3
EMER.N0000,2017-09-25,6.9,6.9,6.9,6.9,69000.0,10000,4
EMER.N0000,2017-09-26,7.0,7.1,6.8,7.1,46700.0,6700,5
EMER.N0000,2017-09-27,6.9,7.1,6.9,7.1,127270.0,18010,3
EMER.N0000,2017-09-28,7.1,7.5,7.1,7.2,1685951.5,228933,94
EMER.N0000,2017-10-01,7.2,7.2,6.9,6.9,247865.7,35320,14
EMER.N0000,2017-10-02,7.0,7.3,7.0,7.0,365373.0,52049,16
EMER.N0000,2017-10-03,7.2,7.2,7.0,7.0,35072.0,5010,3
EMER.N0000,2017-10-05,7.0,7.0,7.0,7.0,92400.0,13200,3
EMER.N0000,2017-10-08,7.0,7.0,6.9,6.9,228356.5,32788,20
EMER.N0000,2017-10-09,7.0,7.7,7.0,7.5,2362988.6,316802,112
EMER.N0000,2017-10-10,7.5,7.6,7.3,7.3,300634.6,40534,30
EMER.N0000,2017-10-11,7.3,7.3,7.2,7.2,49053.0,6810,13
EMER.N0000,2017-10-12,7.1,7.1,7.1,7.1,14200.0,2000,1
EMER.N0000,2017-10-15,7.1,7.1,7.0,7.0,89413.0,12759,2
EMER.N0000,2017-10-16,7.0,7.3,6.9,7.0,85771.0,12270,5
EMER.N0000,2017-10-18,7.2,7.2,7.0,7.0,128949.0,18347,5
EMER.N0000,2017-10-19,7.0,7.0,7.0,7.0,89600.0,12800,8
EMER.N0000,2017-10-22,6.9,6.9,6.9,6.9,11178.0,1620,3
EMER.N0000,2017-10-23,7.0,7.0,7.0,7.0,16205.0,2315,2
EMER.N0000,2017-10-24,7.0,7.0,6.9,7.0,240503.5,34505,16
EMER.N0000,2017-10-25,7.0,7.0,7.0,7.0,23065.0,3295,4
EMER.N0000,2017-10-26,7.0,7.2,7.0,7.1,384710.0,54100,12
EMER.N0000,2017-10-29,7.0,7.2,7.0,7.2,133756.0,19105,6
EMER.N0000,2017-10-30,7.0,7.1,6.9,6.9,264871.0,38010,10
EMER.N0000,2017-10-31,7.0,7.0,7.0,7.0,18109.0,2587,2
EMER.N0000,2017-11-01,6.9,6.9,6.9,6.9,55200.0,8000,5
EMER.N0000,2017-11-05,6.9,6.9,6.9,6.9,13875.9,2011,1
EMER.N0000,2017-11-07,6.7,6.7,6.7,6.7,670.0,100,1
EMER.N0000,2017-11-08,6.7,6.7,6.7,6.7,73700.0,11000,6
EMER.N0000,2017-11-09,6.7,6.7,6.7,6.7,23945.8,3574,1
EMER.N0000,2017-11-12,6.7,6.7,6.5,6.5,51631.2,7736,3
EMER.N0000,2017-11-13,6.5,6.8,6.2,6.3,141127.5,22135,16
EMER.N0000,2017-11-15,6.8,6.8,6.7,6.8,320640.0,47300,19
EMER.N0000,2017-11-16,6.9,6.9,6.6,6.6,93435.0,14150,4
EMER.N0000,2017-11-19,6.6,6.6,6.6,6.6,9240.0,1400,2
EMER.N0000,2017-11-20,6.8,6.8,6.8,6.6,6.8,1,1
EMER.N0000,2017-11-21,6.7,6.8,6.7,6.8,135000.0,20000,7
EMER.N0000,2017-11-23,6.8,6.9,6.6,6.6,133685.0,20100,5
EMER.N0000,2017-11-27,6.5,6.5,6.5,6.5,2203.5,339,1
EMER.N0000,2017-11-28,6.5,6.5,6.2,6.2,52778.3,8500,4
EMER.N0000,2017-11-29,6.3,6.3,6.2,6.2,229438.2,36861,11
EMER.N0000,2017-12-03,6.2,6.7,6.2,6.2,39416.0,6300,8
EMER.N0000,2017-12-04,6.2,6.2,6.2,6.2,186.0,30,1
EMER.N0000,2017-12-05,6.3,6.3,6.1,6.2,39437.0,6400,5
EMER.N0000,2017-12-06,6.1,6.3,6.1,6.1,18369.2,3011,3
EMER.N0000,2017-12-07,6.2,6.3,6.1,6.1,68860.0,11200,9
EMER.N0000,2017-12-10,6.1,6.1,6.1,6.1,37460.1,6141,4
EMER.N0000,2017-12-11,6.4,6.4,6.4,6.1,6.4,1,1
EMER.N0000,2017-12-12,6.4,6.4,6.4,6.1,288.0,45,3
EMER.N0000,2017-12-14,6.7,6.7,6.7,6.1,6.7,1,1
EMER.N0000,2017-12-17,6.2,6.2,6.1,6.1,113947.8,18598,5
EMER.N0000,2017-12-18,6.3,6.3,6.3,6.1,63.0,10,1
EMER.N0000,2017-12-19,6.2,6.2,6.0,6.1,21820.0,3600,3
EMER.N0000,2017-12-21,6.1,6.1,6.1,6.1,13279.7,2177,1
EMER.N0000,2017-12-25,6.3,6.4,6.0,6.0,23256.4,3801,5
EMER.N0000,2017-12-26,6.4,6.4,6.4,6.0,6.4,1,1
EMER.N0000,2017-12-27,6.0,6.1,6.0,6.1,46800.0,7700,4
EMER.N0000,2017-12-28,6.0,6.0,6.0,6.0,10206.0,1701,2
EMER.N0000,2018-01-02,6.3,6.4,6.0,6.2,752510.0,123950,44
EMER.N0000,2018-01-03,6.2,6.3,6.1,6.1,37370.3,6111,8
EMER.N0000,2018-01-04,6.2,6.4,6.2,6.4,43002.1,6840,13
EMER.N0000,2018-01-07,6.1,6.4,6.1,6.4,6461.0,1010,2
EMER.N0000,2018-01-08,6.2,6.2,6.2,6.2,14880.0,2400,3
EMER.N0000,2018-01-09,6.1,6.1,5.8,5.9,266202.8,44506,33
EMER.N0000,2018-01-10,6.0,6.1,5.6,6.1,338963.1,56441,19
EMER.N0000,2018-01-15,5.8,6.0,5.8,6.0,47400.0,8000,3
EMER.N0000,2018-01-16,6.0,6.0,6.0,6.0,600.0,100,1
EMER.N0000,2018-01-18,5.8,6.2,5.8,6.0,24192.2,4098,6
EMER.N0000,2018-01-21,6.0,6.0,6.0,6.0,2586.0,431,1
EMER.N0000,2018-01-23,5.9,5.9,5.9,6.0,59.0,10,1
EMER.N0000,2018-01-24,5.9,5.9,5.9,5.9,79650.0,13500,5
EMER.N0000,2018-01-25,5.9,5.9,5.9,5.9,5310.0,900,1
EMER.N0000,2018-01-28,6.3,6.3,6.3,5.9,6.3,1,1
EMER.N0000,2018-01-29,6.3,6.3,6.0,6.2,69502.6,11452,15
EMER.N0000,2018-01-31,6.3,6.3,6.3,6.2,252.0,40,2
EMER.N0000,2018-02-01,6.3,6.3,6.3,6.3,4410.0,700,3
EMER.N0000,2018-02-06,6.3,6.3,6.0,6.0,2817.2,468,5
EMER.N0000,2018-02-07,6.2,6.2,5.9,6.0,111433.0,18591,10
EMER.N0000,2018-02-08,6.3,6.4,6.0,6.3,29213.6,4599,5
EMER.N0000,2018-02-11,5.9,6.0,5.9,6.0,83500.0,14000,10
EMER.N0000,2018-02-13,6.0,6.0,5.9,5.9,23596.9,3991,6
EMER.N0000,2018-02-14,5.9,6.4,5.9,6.3,141462.4,23266,12
EMER.N0000,2018-02-15,6.3,6.3,6.2,6.2,78347.4,12547,16
EMER.N0000,2018-02-18,6.0,6.0,5.9,6.0,188306.0,31451,20
EMER.N0000,2018-02-19,5.9,6.0,5.8,6.0,88032.4,15012,10
EMER.N0000,2018-02-20,6.0,6.0,5.9,5.9,6555.0,1111,4
EMER.N0000,2018-02-21,5.9,5.9,5.5,5.5,363800.0,65704,14
EMER.N0000,2018-02-22,5.6,5.8,5.6,5.7,154439.4,26992,12
EMER.N0000,2018-02-25,5.7,5.8,5.7,5.7,14486.8,2524,2
EMER.N0000,2018-02-26,5.8,5.8,5.6,5.7,117941.1,20663,9
EMER.N0000,2018-02-27,5.9,5.9,5.8,5.8,63800.1,11000,7
EMER.N0000,2018-03-01,5.7,5.7,5.7,5.7,5700.0,1000,2
EMER.N0000,2018-03-04,5.8,5.8,5.8,5.8,13398.0,2310,4
EMER.N0000,2018-03-05,5.8,5.9,5.8,5.8,24261.5,4183,4
EMER.N0000,2018-03-06,5.8,5.8,5.8,5.8,56260.0,9700,6
EMER.N0000,2018-03-07,5.7,6.1,5.6,5.7,461597.0,80856,32
EMER.N0000,2018-03-08,5.8,6.2,5.8,6.0,189885.4,31629,23
EMER.N0000,2018-03-11,5.9,6.0,5.8,5.8,67285.0,11481,12
EMER.N0000,2018-03-12,6.1,6.1,5.8,6.0,286533.7,48709,31
EMER.N0000,2018-03-13,6.0,6.0,5.9,5.9,240400.0,40400,6
EMER.N0000,2018-03-14,5.8,5.8,5.8,5.8,1624.0,280,1
EMER.N0000,2018-03-15,6.0,6.0,5.9,5.9,3256.0,551,3
EMER.N0000,2018-03-18,5.8,5.8,5.8,5.9,348.0,60,1
EMER.N0000,2018-03-19,5.7,5.7,5.6,5.7,59640.0,10500,8
EMER.N0000,2018-03-20,6.0,6.0,5.8,5.8,453531.2,78195,16
EMER.N0000,2018-03-21,6.0,6.0,5.9,5.9,596.0,101,2
EMER.N0000,2018-03-22,5.7,5.7,5.7,5.7,19950.0,3500,1
EMER.N0000,2018-03-25,5.7,5.7,5.6,5.6,161740.0,28800,15
EMER.N0000,2018-03-26,5.9,5.9,5.6,5.6,479.0,85,2
EMER.N0000,2018-03-27,5.5,5.5,5.5,5.5,138259.0,25138,5
EMER.N0000,2018-03-28,5.5,5.6,5.4,5.6,105192.4,19223,7
EMER.N0000,2018-04-02,5.6,5.6,5.6,5.6,56.0,10,1
EMER.N0000,2018-04-03,5.6,5.6,5.5,5.5,11251.0,2042,2
EMER.N0000,2018-04-04,6.0,6.0,6.0,6.0,600.0,100,1
EMER.N0000,2018-04-05,5.6,5.7,5.5,5.6,38390.0,6900,8
EMER.N0000,2018-04-09,5.8,5.8,5.5,5.5,72605.8,13101,9
EMER.N0000,2018-04-10,5.5,5.5,5.5,5.5,88473.0,16086,7
EMER.N0000,2018-04-11,5.6,5.7,5.6,5.7,79394.4,13999,10
EMER.N0000,2018-04-15,5.7,5.7,5.7,5.7,1140.0,200,1
EMER.N0000,2018-04-16,5.6,5.8,5.5,5.7,89047.9,16003,13
EMER.N0000,2018-04-18,5.9,5.9,5.5,5.6,66693.9,12007,8
EMER.N0000,2018-04-19,5.8,5.8,5.7,5.7,17288.6,2998,3
EMER.N0000,2018-04-22,5.7,5.8,5.7,5.7,43649.2,7656,11
EMER.N0000,2018-04-23,5.6,5.6,5.6,5.6,17024.0,3040,10
EMER.N0000,2018-04-24,5.5,5.5,5.5,5.5,1155.0,210,1
EMER.N0000,2018-04-25,5.6,5.6,5.6,5.6,5936.0,1060,2
EMER.N0000,2018-04-26,5.7,5.7,5.6,5.6,20560.8,3618,5
EMER.N0000,2018-04-30,5.5,5.5,5.2,5.2,19450.0,3700,7
EMER.N0000,2018-05-01,5.4,5.5,5.2,5.5,41890.0,7800,7
EMER.N0000,2018-05-02,5.4,5.4,5.2,5.2,52233.9,10002,10
EMER.N0000,2018-05-03,5.4,5.4,5.4,5.4,286966.8,53142,7
EMER.N0000,2018-05-07,5.7,5.7,5.7,5.7,28500.0,5000,3
EMER.N0000,2018-05-08,5.4,5.7,5.4,5.6,39127.2,7038,9
EMER.N0000,2018-05-09,5.6,5.7,5.6,5.6,11250.0,2000,2
EMER.N0000,2018-05-10,5.6,5.6,5.6,5.6,8400.0,1500,2
EMER.N0000,2018-05-13,5.5,5.7,5.5,5.5,49633.9,9000,4
EMER.N0000,2018-05-14,5.4,5.6,5.4,5.5,264086.0,47310,6
EMER.N0000,2018-05-17,5.6,5.6,5.6,5.6,50400.0,9000,2
EMER.N0000,2018-05-20,5.7,5.9,5.5,5.6,168610.9,29211,12
EMER.N0000,2018-05-21,5.5,5.5,5.4,5.4,139551.4,25789,9
EMER.N0000,2018-05-23,5.3,5.6,5.3,5.3,13306.0,2510,2
EMER.N0000,2018-05-24,5.6,5.9,5.6,5.6,121229.4,21291,24
EMER.N0000,2018-05-27,5.6,5.6,5.5,5.5,25885.7,4701,5
EMER.N0000,2018-05-29,5.4,5.4,5.4,5.4,67705.2,12538,11
EMER.N0000,2018-05-30,5.3,5.7,5.3,5.4,7010.0,1300,3
EMER.N0000,2018-05-31,5.3,5.6,5.2,5.2,133975.0,25650,6
EMER.N0000,2018-06-03,5.2,5.2,5.2,5.2,34179.6,6573,6
EMER.N0000,2018-06-04,5.6,5.6,5.1,5.1,3260.5,600,5
EMER.N0000,2018-06-05,5.1,5.2,5.1,5.1,20040.0,3900,5
EMER.N0000,2018-06-06,5.1,5.1,5.1,5.1,7650.0,1500,3
EMER.N0000,2018-06-07,5.2,5.5,5.1,5.2,1158.1,222,5
EMER.N0000,2018-06-10,5.1,5.5,5.1,5.5,3686.5,715,9
EMER.N0000,2018-06-11,5.1,5.2,5.1,5.2,4905.0,950,4
EMER.N0000,2018-06-13,5.2,5.5,5.1,5.1,17467.6,3208,7
EMER.N0000,2018-06-17,5.2,5.2,5.1,5.1,5715.1,1101,3
EMER.N0000,2018-06-18,5.1,5.5,5.0,5.1,387569.9,75549,22
EMER.N0000,2018-06-19,5.0,5.0,5.0,5.0,196740.0,39348,9
EMER.N0000,2018-06-20,5.0,5.0,5.0,5.0,5550.0,1110,3
EMER.N0000,2018-06-21,4.9,5.0,4.8,5.0,30164.0,6260,8
EMER.N0000,2018-06-24,5.0,5.1,4.7,4.9,163124.0,33502,24
EMER.N0000,2018-06-25,4.7,4.7,4.7,4.7,15289.1,3253,11
EMER.N0000,2018-06-27,4.7,4.9,4.6,4.7,141310.0,30100,19
EMER.N0000,2018-06-28,4.9,4.9,4.6,4.6,26272.8,5672,9
EMER.N0000,2018-07-01,4.8,4.8,4.6,4.6,929.6,202,4
EMER.N0000,2018-07-02,4.5,4.8,4.4,4.4,69961.2,15655,17
EMER.N0000,2018-07-03,4.8,4.8,4.4,4.4,69974.8,15901,10
EMER.N0000,2018-07-04,4.7,4.8,4.4,4.6,49106.5,10680,13
EMER.N0000,2018-07-05,4.8,4.8,4.5,4.6,55828.6,12102,11
EMER.N0000,2018-07-08,4.6,4.7,4.6,4.7,562.0,120,3
EMER.N0000,2018-07-09,4.5,4.7,4.4,4.4,44497.0,10110,3
EMER.N0000,2018-07-10,4.7,4.7,4.5,4.5,90618.5,20133,8
EMER.N0000,2018-07-11,4.5,4.5,4.5,4.5,6750.0,1500,2
EMER.N0000,2018-07-12,4.7,4.8,4.7,4.7,46473.9,9888,12
EMER.N0000,2018-07-15,4.5,4.7,4.5,4.5,13997.0,3110,2
EMER.N0000,2018-07-16,4.5,4.7,4.5,4.5,968790.5,214709,47
EMER.N0000,2018-07-17,4.5,4.5,4.5,4.5,445716.0,99048,15
EMER.N0000,2018-07-18,4.7,4.7,4.5,4.5,66768.5,14833,4
EMER.N0000,2018-07-19,4.5,4.7,4.5,4.5,857.0,190,2
EMER.N0000,2018-07-22,4.5,4.5,4.5,4.5,450000.0,100000,4
EMER.N0000,2018-07-23,4.5,4.5,4.5,4.5,265500.0,59000,7
EMER.N0000,2018-07-24,4.7,4.7,4.5,4.5,41300.0,9000,4
EMER.N0000,2018-07-25,4.5,4.5,4.3,4.4,176767.8,40050,9
EMER.N0000,2018-07-29,4.4,4.4,4.3,4.3,117954.7,27429,7
EMER.N0000,2018-07-30,4.4,4.5,4.3,4.3,66795.0,15510,6
EMER.N0000,2018-08-01,4.5,4.8,4.5,4.5,535229.7,114945,16
EMER.N0000,2018-08-05,4.4,4.8,4.4,4.7,97794.7,20801,19
EMER.N0000,2018-08-06,4.5,4.5,4.5,4.5,4500.0,1000,1
EMER.N0000,2018-08-08,4.3,4.3,4.3,4.3,38700.0,9000,2
EMER.N0000,2018-08-09,4.4,4.4,4.4,4.3,132.0,30,1
EMER.N0000,2018-08-12,4.3,4.4,4.0,4.4,5030.7,1200,8
EMER.N0000,2018-08-13,4.9,4.9,4.8,4.8,964.9,201,2
EMER.N0000,2018-08-14,4.2,4.5,4.2,4.3,76063.4,17170,15
EMER.N0000,2018-08-15,4.1,4.4,4.1,4.1,57310.1,13978,12
EMER.N0000,2018-08-16,4.2,4.4,4.0,4.0,59891.8,14749,20
EMER.N0000,2018-08-19,4.1,4.3,4.0,4.1,24584.5,5902,15
EMER.N0000,2018-08-20,4.0,4.1,4.0,4.0,40004.1,10001,3
EMER.N0000,2018-08-22,4.1,4.1,4.0,4.0,32604.0,8101,10
EMER.N0000,2018-08-23,4.0,4.6,3.9,4.4,47775.7,11692,16
EMER.N0000,2018-08-26,4.5,4.5,4.5,4.5,1822.5,405,3
EMER.N0000,2018-08-27,4.5,4.8,4.5,4.8,1482572.3,314013,48
EMER.N0000,2018-08-28,4.8,5.1,4.8,5.1,1295700.0,263950,35
EMER.N0000,2018-08-29,5.1,5.2,5.0,5.0,135730.2,27096,16
EMER.N0000,2018-08-30,5.2,5.2,4.9,4.9,58155.0,11750,10
EMER.N0000,2018-09-02,4.7,4.7,4.7,4.7,51469.7,10951,6
EMER.N0000,2018-09-03,4.7,5.0,4.7,4.7,24000.0,5100,4
EMER.N0000,2018-09-04,5.0,5.0,5.0,5.0,650.0,130,5
EMER.N0000,2018-09-05,5.1,5.1,5.1,5.0,5.1,1,1
EMER.N0000,2018-09-06,4.7,5.1,4.7,5.0,7000.1,1403,4
EMER.N0000,2018-09-09,4.8,5.1,4.7,4.7,5554.9,1178,4
EMER.N0000,2018-09-10,5.0,5.1,4.7,5.0,175905.1,35412,12
EMER.N0000,2018-09-11,5.0,5.0,5.0,5.0,935.0,187,1
EMER.N0000,2018-09-16,5.0,5.0,5.0,5.0,100.0,20,1
EMER.N0000,2018-09-17,4.8,5.1,4.8,4.8,129576.0,26661,13
EMER.N0000,2018-09-18,5.0,5.0,5.0,4.8,5.0,1,1
EMER.N0000,2018-09-19,5.0,5.0,4.7,4.7,2405.0,511,3
EMER.N0000,2018-09-20,4.6,4.6,4.6,4.6,98775.8,21473,7
EMER.N0000,2018-09-25,4.8,4.8,4.8,4.6,48.0,10,1
EMER.N0000,2018-09-27,4.8,4.8,4.2,4.3,21978.0,5225,9
EMER.N0000,2018-09-30,4.8,5.0,4.7,4.8,973.8,205,4
EMER.N0000,2018-10-01,4.8,4.9,4.9,4.8,49.0,10,1
EMER.N0000,2018-10-02,4.8,4.8,4.8,4.8,48.0,10,1
EMER.N0000,2018-10-03,4.9,4.9,4.9,4.9,539.0,110,2
EMER.N0000,2018-10-08,4.9,5.0,5.0,4.9,50.0,10,1
EMER.N0000,2018-10-10,4.5,4.5,4.5,4.5,6750.0,1500,1
EMER.N0000,2018-10-11,4.8,4.8,4.8,4.8,4800.0,1000,1
EMER.N0000,2018-10-14,4.8,5.0,5.0,4.8,50.0,10,2
EMER.N0000,2018-10-15,4.4,4.8,4.4,4.4,1591.9,361,4
EMER.N0000,2018-10-16,4.4,4.9,4.9,4.4,49.0,10,1
EMER.N0000,2018-10-17,4.4,4.7,4.7,4.4,4.7,1,1
EMER.N0000,2018-10-18,4.4,4.6,4.6,4.4,46.0,10,1
EMER.N0000,2018-10-21,4.6,4.6,4.6,4.6,11628.8,2528,4
EMER.N0000,2018-10-24,4.6,4.6,4.6,4.6,4.6,1,1
EMER.N0000,2018-10-28,4.9,5.0,4.5,4.9,86126.6,18009,17
EMER.N0000,2018-10-29,5.1,5.2,5.0,5.1,404980.0,80300,22
EMER.N0000,2018-10-30,4.8,4.8,4.6,4.8,7600.4,1623,7
EMER.N0000,2018-10-31,5.1,5.1,4.8,5.1,1266082.8,249888,29
EMER.N0000,2018-11-01,5.1,5.2,5.0,5.1,3800.0,750,2
EMER.N0000,2018-11-08,5.0,5.0,5.0,5.0,90505.0,18101,5
EMER.N0000,2018-11-11,4.6,4.9,4.6,4.6,18404.9,4001,2
EMER.N0000,2018-11-13,4.4,4.6,4.4,4.4,19854.6,4501,11
EMER.N0000,2018-11-14,4.4,4.6,4.4,4.4,12050.0,2733,9
EMER.N0000,2018-11-15,4.4,4.6,4.6,4.4,4.6,1,1
EMER.N0000,2018-11-18,4.3,4.4,4.3,4.3,4520.0,1050,3
EMER.N0000,2018-11-20,4.3,4.3,4.2,4.3,12804.3,3001,5
EMER.N0000,2018-11-22,4.2,4.4,4.2,4.2,8404.4,2001,5
EMER.N0000,2018-11-25,4.2,4.2,4.2,4.2,1268.4,302,1
EMER.N0000,2018-11-26,4.4,4.4,4.3,4.4,487.4,111,3
EMER.N0000,2018-11-27,4.3,4.4,4.3,4.3,44673.2,10354,11
EMER.N0000,2018-11-28,4.3,4.3,4.3,4.3,5590.0,1300,2
EMER.N0000,2018-11-29,4.5,4.7,4.3,4.5,63443.4,14237,14
EMER.N0000,2018-12-02,4.7,4.7,4.6,4.7,47449.3,10202,8
EMER.N0000,2018-12-04,4.2,4.5,4.2,4.2,16519.5,3851,6
EMER.N0000,2018-12-05,4.2,4.4,4.4,4.2,4.4,1,1
EMER.N0000,2018-12-06,4.2,4.4,4.4,4.2,4.4,1,1
EMER.N0000,2018-12-09,4.2,4.4,4.4,4.2,4.4,1,1
EMER.N0000,2018-12-10,4.2,4.4,4.4,4.2,4.4,1,1
EMER.N0000,2018-12-11,4.2,4.4,4.4,4.2,22.0,5,1
EMER.N0000,2018-12-12,4.4,4.4,4.2,4.4,7604.4,1801,6
EMER.N0000,2018-12-13,4.4,4.2,4.2,4.4,4.2,1,1
EMER.N0000,2018-12-17,4.3,4.3,4.3,4.3,1935.0,450,1
EMER.N0000,2018-12-18,4.2,4.2,4.1,4.2,2915.8,699,2
EMER.N0000,2018-12-19,4.3,4.3,4.2,4.3,26385.0,6150,3
EMER.N0000,2018-12-20,4.2,4.2,4.2,4.2,23100.0,5500,3
EMER.N0000,2018-12-25,4.1,4.4,4.1,4.1,4104.4,1001,3
EMER.N0000,2018-12-26,4.4,4.4,4.4,4.4,2635.6,599,4
EMER.N0000,2019-01-01,4.2,4.4,4.2,4.2,927.0,220,3
EMER.N0000,2019-01-02,4.4,4.5,4.4,4.4,3211.5,729,6
EMER.N0000,2019-01-03,4.5,4.5,4.1,4.5,688.1,153,2
EMER.N0000,2019-01-09,4.5,4.1,4.1,4.5,4.1,1,1
EMER.N0000,2019-01-13,4.1,4.4,4.1,4.1,41004.4,10001,3
EMER.N0000,2019-01-15,4.4,4.5,4.3,4.4,17434.6,4001,8
EMER.N0000,2019-01-16,4.1,4.2,4.1,4.1,16410.3,3999,2
EMER.N0000,2019-01-17,4.1,4.3,4.1,4.1,28704.3,7001,4
EMER.N0000,2019-01-20,4.2,4.6,4.2,4.2,122550.5,28533,11
EMER.N0000,2019-01-21,4.3,4.7,4.3,4.3,324305.7,75196,22
EMER.N0000,2019-01-22,4.3,4.5,4.3,4.3,860002.4,200000,8
EMER.N0000,2019-01-23,4.5,4.6,4.5,4.5,1778.5,393,3
EMER.N0000,2019-01-24,4.5,4.5,4.2,4.5,60703.0,14193,14
EMER.N0000,2019-01-27,4.4,4.4,4.2,4.4,65482.5,15456,7
EMER.N0000,2019-01-28,4.3,4.3,4.2,4.3,11885.0,2800,9
EMER.N0000,2019-01-29,4.2,4.2,4.2,4.2,2310.0,550,2
EMER.N0000,2019-01-30,4.2,4.3,4.1,4.2,77508.6,18502,9
EMER.N0000,2019-01-31,4.1,4.3,4.1,4.1,64565.7,15745,4
EMER.N0000,2019-02-04,4.2,4.3,4.2,4.2,15754.3,3751,3
EMER.N0000,2019-02-05,4.1,4.2,4.1,4.1,9639.2,2351,4
EMER.N0000,2019-02-06,4.2,4.2,4.1,4.2,50030.0,12150,8
EMER.N0000,2019-02-07,4.1,4.2,4.1,4.1,8620.0,2100,4
EMER.N0000,2019-02-10,4.2,4.2,4.2,4.2,21877.8,5209,6
EMER.N0000,2019-02-11,4.1,4.2,4.0,4.1,2554.2,626,4
EMER.N0000,2019-02-12,4.0,4.2,4.0,4.0,4704.2,1176,3
EMER.N0000,2019-02-13,4.1,4.1,4.1,4.1,2050.0,500,1
EMER.N0000,2019-02-17,3.9,4.0,3.9,3.9,39400.0,10000,6
EMER.N0000,2019-02-19,4.0,4.0,3.9,4.0,8790.0,2200,4
EMER.N0000,2019-02-20,3.9,4.0,3.9,3.9,2459.0,629,4
EMER.N0000,2019-02-21,3.9,4.1,3.9,3.9,1174.1,301,2
EMER.N0000,2019-02-24,3.8,3.9,3.8,3.8,8090.3,2129,7
EMER.N0000,2019-02-25,3.7,4.0,3.7,3.7,75222.7,19980,12
