ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MAL.X0000,2018-01-24,9.3,9.3,8.9,8.9,7230.8,812,4
MAL.X0000,2018-01-28,9.2,9.2,9.0,9.0,75978.0,8440,7
MAL.X0000,2018-01-29,9.2,9.3,9.0,9.0,78610.6,8612,12
MAL.X0000,2018-01-31,9.3,9.8,9.3,9.7,299138.1,31139,28
MAL.X0000,2018-02-01,9.7,10.4,9.6,10.2,2981671.7,292059,104
MAL.X0000,2018-02-05,10.1,10.4,9.5,9.7,359333.6,37010,15
MAL.X0000,2018-02-06,9.6,10.4,9.6,10.0,370562.0,37200,30
MAL.X0000,2018-02-07,10.2,10.4,10.0,10.3,1118442.8,108611,55
MAL.X0000,2018-02-08,10.5,10.7,10.1,10.3,3785537.8,366406,94
MAL.X0000,2018-02-11,9.9,10.4,9.9,10.2,152552.5,15375,10
MAL.X0000,2018-02-13,9.8,10.3,9.7,9.8,53921.0,5527,6
MAL.X0000,2018-02-14,9.7,10.1,9.7,9.7,795768.3,81879,17
MAL.X0000,2018-02-15,10.2,10.2,9.6,9.8,778575.7,80281,22
MAL.X0000,2018-02-18,10.0,10.0,10.0,10.0,2000.0,200,1
MAL.X0000,2018-02-19,9.9,10.0,9.7,9.8,2262255.0,228000,70
MAL.X0000,2018-02-20,9.9,9.9,9.7,9.9,1496489.0,151955,50
MAL.X0000,2018-02-21,9.9,9.9,9.5,9.6,1219104.7,127801,26
MAL.X0000,2018-02-22,9.6,9.6,9.3,9.4,527655.0,56350,11
MAL.X0000,2018-02-25,9.5,9.5,9.5,9.5,54150.0,5700,1
MAL.X0000,2018-02-26,9.4,9.8,9.4,9.6,59031.2,6147,7
MAL.X0000,2018-02-27,9.4,9.5,9.2,9.3,353710.0,38036,12
MAL.X0000,2018-03-01,9.5,9.8,9.1,9.1,437948.5,46814,17
MAL.X0000,2018-03-05,9.4,9.4,9.1,9.1,37636.0,4120,7
MAL.X0000,2018-03-06,9.1,9.4,9.1,9.1,187311.2,20471,11
MAL.X0000,2018-03-07,8.9,9.1,8.5,9.1,2403158.4,270225,77
MAL.X0000,2018-03-08,9.1,9.5,8.8,9.5,4114864.5,437136,73
MAL.X0000,2018-03-12,9.6,9.9,8.9,9.1,1178196.6,129328,43
MAL.X0000,2018-03-13,9.5,9.5,9.1,9.2,249759.3,27301,9
MAL.X0000,2018-03-14,9.3,9.3,9.0,9.0,584047.0,64650,24
MAL.X0000,2018-03-15,9.0,9.0,8.9,8.9,1789028.8,200412,36
MAL.X0000,2018-03-18,9.0,9.3,8.7,9.1,3435353.0,376684,75
MAL.X0000,2018-03-19,9.2,9.2,8.8,8.8,335020.0,37250,13
MAL.X0000,2018-03-20,8.9,9.0,8.5,8.6,95437.0,11100,7
MAL.X0000,2018-03-21,8.6,8.6,8.6,8.6,494887.0,57545,10
MAL.X0000,2018-03-22,8.5,8.6,8.5,8.5,15310.0,1800,3
MAL.X0000,2018-03-25,8.5,8.5,8.5,8.5,6936.0,816,3
MAL.X0000,2018-03-26,8.5,8.6,8.5,8.6,40858.8,4806,4
MAL.X0000,2018-03-27,8.1,8.8,8.0,8.2,238863.8,29601,8
MAL.X0000,2018-03-28,8.1,8.1,8.0,8.1,278419.2,34453,12
MAL.X0000,2018-04-02,8.0,8.0,8.0,8.0,80800.0,10100,5
MAL.X0000,2018-04-03,8.0,8.0,8.0,8.0,8120.0,1015,3
MAL.X0000,2018-04-05,8.9,8.9,8.0,8.5,4264.4,504,6
MAL.X0000,2018-04-08,8.6,8.7,8.5,8.6,5499.3,639,4
MAL.X0000,2018-04-09,8.5,9.4,8.2,8.9,382028.6,43094,41
MAL.X0000,2018-04-10,8.9,9.0,8.9,8.9,103294.2,11578,7
MAL.X0000,2018-04-11,9.0,9.0,8.9,8.9,57900.0,6500,5
MAL.X0000,2018-04-15,9.0,9.0,9.0,8.9,225.0,25,1
MAL.X0000,2018-04-16,9.0,9.0,8.4,8.5,473450.5,55260,18
MAL.X0000,2018-04-17,8.5,8.9,8.5,8.5,385045.0,45250,16
MAL.X0000,2018-04-18,8.8,8.8,8.1,8.6,692782.6,83910,35
MAL.X0000,2018-04-19,8.6,8.8,8.6,8.6,89222.0,10370,7
MAL.X0000,2018-04-22,8.9,8.9,8.6,8.7,3468.9,401,3
MAL.X0000,2018-04-23,8.5,8.7,8.3,8.4,394249.4,46623,16
MAL.X0000,2018-04-24,8.3,8.6,8.3,8.3,132072.2,15912,7
MAL.X0000,2018-04-25,8.5,8.5,8.2,8.5,80752.5,9805,8
MAL.X0000,2018-04-26,8.5,8.5,8.5,8.5,8.5,1,1
MAL.X0000,2018-04-30,8.5,8.5,8.2,8.2,34689.0,4230,3
MAL.X0000,2018-05-01,8.2,8.2,8.0,8.1,771294.0,95860,42
MAL.X0000,2018-05-02,8.4,8.6,8.4,8.4,617675.0,73150,14
MAL.X0000,2018-05-03,8.6,8.6,8.3,8.3,58117.2,7002,3
MAL.X0000,2018-05-07,8.5,8.5,8.2,8.2,33678.0,4107,3
MAL.X0000,2018-05-08,8.2,8.2,7.9,7.9,733241.8,91644,23
MAL.X0000,2018-05-09,8.2,8.2,8.2,7.9,123.0,15,2
MAL.X0000,2018-05-10,8.2,8.2,8.2,8.2,828.2,101,2
MAL.X0000,2018-05-13,8.2,8.2,8.0,8.0,35939.8,4439,7
MAL.X0000,2018-05-14,8.0,8.2,7.9,7.9,410715.0,51400,14
MAL.X0000,2018-05-16,8.0,8.0,7.8,7.8,417058.0,53360,11
MAL.X0000,2018-05-20,8.4,8.4,8.4,7.8,8.4,1,1
MAL.X0000,2018-05-21,7.7,7.7,7.3,7.3,53652.0,7240,13
MAL.X0000,2018-05-22,7.2,7.2,7.2,7.2,7200.0,1000,1
MAL.X0000,2018-05-23,7.7,7.7,7.7,7.2,369.6,48,1
MAL.X0000,2018-05-24,7.0,7.0,7.0,7.0,78512.0,11216,3
MAL.X0000,2018-05-27,7.0,7.5,7.0,7.1,4562.5,645,2
MAL.X0000,2018-05-29,7.7,7.7,6.9,6.9,104328.6,14930,10
MAL.X0000,2018-05-31,6.8,6.8,6.8,6.8,1353.2,199,1
MAL.X0000,2018-06-03,6.9,6.9,6.8,6.8,14207.1,2088,4
MAL.X0000,2018-06-04,6.7,6.8,5.9,5.9,155377.9,23921,15
MAL.X0000,2018-06-05,6.0,6.0,5.1,5.4,1198998.7,224590,43
MAL.X0000,2018-06-06,5.5,5.8,5.5,5.5,33599.5,6081,12
MAL.X0000,2018-06-07,5.6,5.8,5.5,5.7,103560.2,18375,12
MAL.X0000,2018-06-10,5.6,5.7,5.6,5.7,4587.0,810,3
MAL.X0000,2018-06-11,5.7,6.0,5.7,5.7,881204.3,152263,35
MAL.X0000,2018-06-12,5.8,5.8,5.7,5.7,17654.4,3062,5
MAL.X0000,2018-06-13,5.8,6.1,5.8,5.9,974334.0,162547,51
MAL.X0000,2018-06-18,5.8,6.3,5.8,5.9,174347.7,29700,25
MAL.X0000,2018-06-19,6.0,6.1,5.6,5.7,297287.8,51464,39
MAL.X0000,2018-06-20,5.7,6.0,5.6,5.8,127726.8,22797,22
MAL.X0000,2018-06-21,6.0,6.0,5.5,5.8,116158.0,20713,19
MAL.X0000,2018-06-24,5.9,5.9,5.6,5.6,226270.0,40400,9
MAL.X0000,2018-06-25,5.6,5.9,5.6,5.6,18938.6,3337,14
MAL.X0000,2018-06-27,5.8,5.8,5.5,5.5,150476.0,27241,16
MAL.X0000,2018-06-28,5.8,5.8,5.4,5.4,125741.3,23252,13
MAL.X0000,2018-07-01,5.7,5.7,5.0,5.0,1095455.9,216174,37
MAL.X0000,2018-07-02,5.5,5.5,5.0,5.3,184027.1,35005,5
MAL.X0000,2018-07-03,5.0,5.1,5.0,5.1,309000.0,60800,12
MAL.X0000,2018-07-04,5.3,5.4,5.1,5.1,527374.5,102978,45
MAL.X0000,2018-07-05,5.3,5.4,5.2,5.2,101931.2,19528,19
MAL.X0000,2018-07-08,5.3,5.3,5.3,5.3,15953.0,3010,3
MAL.X0000,2018-07-09,5.1,5.4,5.0,5.2,34801.4,6750,9
MAL.X0000,2018-07-10,5.3,5.3,4.8,5.1,213896.9,42312,13
MAL.X0000,2018-07-11,5.2,5.5,5.2,5.2,501508.8,94403,38
MAL.X0000,2018-07-12,5.3,5.3,5.2,5.2,326735.0,61950,20
MAL.X0000,2018-07-15,5.3,5.3,5.2,5.2,27619.0,5310,5
MAL.X0000,2018-07-16,5.3,5.4,5.2,5.3,294600.0,56000,19
MAL.X0000,2018-07-17,5.3,5.4,5.2,5.2,1375876.1,258713,86
MAL.X0000,2018-07-18,5.4,5.4,5.0,5.0,264024.9,51502,27
MAL.X0000,2018-07-19,5.0,5.3,5.0,5.3,84045.3,15941,15
MAL.X0000,2018-07-22,5.3,5.3,5.0,5.0,41300.9,8208,17
MAL.X0000,2018-07-23,5.3,5.3,5.0,5.0,505.3,101,2
MAL.X0000,2018-07-24,5.3,5.3,5.3,5.3,530.0,100,1
MAL.X0000,2018-07-25,5.0,5.2,5.0,5.0,38718.4,7742,12
MAL.X0000,2018-07-29,5.2,5.2,4.9,4.9,25010.2,5102,8
MAL.X0000,2018-07-30,5.0,5.2,5.0,5.2,280090.6,55981,16
MAL.X0000,2018-07-31,5.1,5.2,5.0,5.1,40120.2,7900,6
MAL.X0000,2018-08-01,5.2,5.2,5.0,5.0,21583.0,4300,4
MAL.X0000,2018-08-02,5.1,5.1,5.1,5.0,5.1,1,1
MAL.X0000,2018-08-05,5.0,5.0,5.0,5.0,500.0,100,1
MAL.X0000,2018-08-06,5.1,5.1,5.0,5.0,19255.1,3851,3
MAL.X0000,2018-08-07,5.0,5.3,5.0,5.0,166229.8,33178,11
MAL.X0000,2018-08-08,5.0,5.2,5.0,5.2,106500.0,20500,2
MAL.X0000,2018-08-09,5.1,5.2,5.0,5.0,9775.2,1951,6
MAL.X0000,2018-08-12,5.1,5.1,5.0,5.0,9905.1,1981,3
MAL.X0000,2018-08-13,5.2,5.2,5.0,5.0,52005.2,10401,3
MAL.X0000,2018-08-14,4.9,4.9,4.9,4.9,12024.6,2454,5
MAL.X0000,2018-08-15,4.8,4.8,4.5,4.5,19450.0,4100,4
MAL.X0000,2018-08-16,4.8,4.8,4.5,4.6,5602.2,1196,6
MAL.X0000,2018-08-19,4.8,4.8,4.6,4.8,521.4,109,2
MAL.X0000,2018-08-20,4.6,4.6,4.5,4.5,56291.1,12500,5
MAL.X0000,2018-08-22,4.8,4.8,4.8,4.8,480.0,100,1
MAL.X0000,2018-08-23,4.6,5.2,4.4,4.4,88261.0,19752,18
MAL.X0000,2018-08-26,4.8,4.8,4.3,4.5,412919.5,93653,48
MAL.X0000,2018-08-27,4.6,4.7,4.3,4.3,95179.7,21697,20
MAL.X0000,2018-08-28,4.7,4.9,4.5,4.5,151165.4,33476,38
MAL.X0000,2018-08-29,4.7,5.0,4.6,4.9,26532.6,5563,48
MAL.X0000,2018-08-30,5.0,5.0,4.4,4.5,221187.2,48734,32
MAL.X0000,2018-09-02,4.8,4.8,4.4,4.4,165441.8,37039,36
MAL.X0000,2018-09-03,4.4,4.8,4.3,4.3,100323.7,23303,20
MAL.X0000,2018-09-04,4.5,4.5,4.5,4.5,18000.0,4000,2
MAL.X0000,2018-09-05,4.6,4.7,4.5,4.7,1199046.3,261172,69
MAL.X0000,2018-09-06,4.7,4.7,4.5,4.5,86129.7,19139,8
MAL.X0000,2018-09-09,4.6,4.6,4.5,4.5,116027.0,25770,8
MAL.X0000,2018-09-10,4.5,4.6,4.5,4.6,45920.0,10200,5
MAL.X0000,2018-09-11,4.7,4.7,4.5,4.5,623390.7,135969,23
MAL.X0000,2018-09-12,4.5,4.5,4.5,4.5,306090.0,68020,13
MAL.X0000,2018-09-13,4.6,4.6,4.5,4.5,139546.0,31010,7
MAL.X0000,2018-09-16,4.4,4.5,4.4,4.5,28268.0,6420,5
MAL.X0000,2018-09-17,4.4,4.4,4.4,4.4,1032196.0,234590,7
MAL.X0000,2018-09-18,4.4,4.4,4.3,4.4,235810.0,53675,8
MAL.X0000,2018-09-19,4.5,4.5,4.5,4.4,9.0,2,1
MAL.X0000,2018-09-20,4.3,4.3,4.3,4.3,70950.0,16500,3
MAL.X0000,2018-09-24,4.2,4.2,4.1,4.1,39800.0,9500,4
MAL.X0000,2018-09-25,4.4,4.8,4.2,4.7,135555.4,30846,30
MAL.X0000,2018-09-26,4.7,4.8,4.6,4.6,144680.0,31100,21
MAL.X0000,2018-09-27,4.6,5.0,4.5,4.8,1644036.2,341922,58
MAL.X0000,2018-09-30,4.9,5.0,4.8,4.9,1317955.9,268742,49
MAL.X0000,2018-10-01,4.9,5.0,4.8,4.9,279209.9,57002,21
MAL.X0000,2018-10-02,4.9,5.0,4.9,4.9,610204.9,124100,34
MAL.X0000,2018-10-03,5.0,5.1,5.0,5.0,724136.1,144724,41
MAL.X0000,2018-10-04,5.0,5.1,4.9,5.0,331141.3,66109,27
MAL.X0000,2018-10-07,5.0,5.3,5.0,5.0,1086241.6,213095,72
MAL.X0000,2018-10-08,4.9,5.3,4.9,4.9,595481.1,119062,36
MAL.X0000,2018-10-09,5.0,5.2,4.9,5.0,452756.8,92184,11
MAL.X0000,2018-10-10,5.0,5.2,5.0,5.0,150306.8,30060,7
MAL.X0000,2018-10-11,5.0,5.0,4.9,5.0,107355.0,21510,13
MAL.X0000,2018-10-14,4.9,5.1,4.9,4.9,5400.2,1102,3
MAL.X0000,2018-10-15,4.9,5.0,4.8,4.9,672954.2,137750,38
MAL.X0000,2018-10-16,4.9,5.0,4.9,4.9,112460.0,22512,16
MAL.X0000,2018-10-18,4.9,5.0,4.9,4.9,468294.0,95060,21
MAL.X0000,2018-10-21,4.9,4.9,4.9,4.9,24990.0,5100,3
MAL.X0000,2018-10-24,4.8,4.8,4.8,4.8,960.0,200,2
MAL.X0000,2018-10-25,4.9,4.9,4.8,4.9,27414.9,5601,5
MAL.X0000,2018-10-28,5.0,5.1,5.0,5.0,370550.0,74040,13
MAL.X0000,2018-10-29,5.0,5.2,4.9,5.0,2261996.7,449312,80
MAL.X0000,2018-10-30,5.1,5.1,4.9,5.1,118501.0,24020,5
MAL.X0000,2018-10-31,5.0,5.1,5.0,5.0,415275.1,82995,21
MAL.X0000,2018-11-01,4.8,5.1,4.7,4.8,49991.6,10296,17
MAL.X0000,2018-11-04,4.6,5.0,4.5,4.6,161883.5,34623,29
MAL.X0000,2018-11-06,4.5,4.5,4.5,4.5,42750.0,9500,9
MAL.X0000,2018-11-07,4.6,4.6,4.5,4.6,16000.0,3500,5
MAL.X0000,2018-11-08,4.8,4.9,4.8,4.8,3384.8,701,4
MAL.X0000,2018-11-11,4.5,4.8,4.5,4.5,18009.4,4002,7
MAL.X0000,2018-11-12,4.6,4.8,4.6,4.6,40166.0,8620,17
MAL.X0000,2018-11-13,4.5,4.6,4.4,4.5,63118.9,14202,14
MAL.X0000,2018-11-14,4.6,4.6,4.6,4.6,20240.0,4400,3
MAL.X0000,2018-11-15,4.5,4.5,4.5,4.5,82224.0,18272,14
MAL.X0000,2018-11-18,4.4,4.4,4.4,4.4,6252.4,1421,1
MAL.X0000,2018-11-20,4.3,4.4,4.3,4.3,24986.4,5723,5
MAL.X0000,2018-11-22,4.4,4.4,4.4,4.4,5341.6,1214,6
MAL.X0000,2018-11-25,4.4,4.6,4.6,4.4,4.6,1,1
MAL.X0000,2018-11-26,4.3,4.4,4.3,4.3,18826.8,4355,6
MAL.X0000,2018-11-27,4.3,4.3,4.2,4.3,536933.8,127839,22
MAL.X0000,2018-11-28,4.3,4.4,4.3,4.3,70323.5,16354,29
MAL.X0000,2018-11-29,4.4,4.4,4.4,4.4,448.8,102,3
MAL.X0000,2018-12-02,4.3,4.4,4.3,4.3,8859.0,2060,4
MAL.X0000,2018-12-03,4.3,4.3,4.2,4.3,32687.3,7641,16
MAL.X0000,2018-12-04,4.2,4.3,4.2,4.2,11440.1,2707,11
MAL.X0000,2018-12-05,4.3,4.3,4.2,4.3,10133.8,2359,13
MAL.X0000,2018-12-06,4.2,4.3,4.1,4.2,178300.2,42461,129
MAL.X0000,2018-12-09,4.2,4.3,4.1,4.2,152416.2,37161,68
MAL.X0000,2018-12-10,4.2,4.2,4.2,4.2,2142.0,510,2
MAL.X0000,2018-12-11,4.1,4.1,4.1,4.1,943.0,230,1
MAL.X0000,2018-12-12,4.3,4.3,4.1,4.3,98772.4,23493,95
MAL.X0000,2018-12-13,4.2,4.3,4.2,4.2,41919.1,9945,12
MAL.X0000,2018-12-16,4.2,4.3,4.2,4.2,72240.2,17200,8
MAL.X0000,2018-12-17,4.2,4.3,4.3,4.2,4.3,1,1
MAL.X0000,2018-12-18,4.2,4.2,4.1,4.2,4257.8,1014,11
MAL.X0000,2018-12-19,4.0,4.2,4.0,4.0,113201.1,27680,23
MAL.X0000,2018-12-20,4.3,4.3,4.2,4.3,21440.0,5000,5
MAL.X0000,2018-12-23,4.1,4.4,4.1,4.1,5129.4,1251,5
MAL.X0000,2018-12-26,4.3,4.3,4.3,4.3,1720.0,400,5
MAL.X0000,2018-12-27,4.3,4.3,4.3,4.3,94.6,22,1
MAL.X0000,2018-12-30,4.1,4.2,4.1,4.1,22180.0,5400,3
MAL.X0000,2019-01-01,4.2,4.2,4.1,4.2,275970.0,67300,12
MAL.X0000,2019-01-02,4.0,4.2,4.0,4.0,182360.0,45000,20
MAL.X0000,2019-01-03,4.1,4.1,4.1,4.1,11070.0,2700,3
MAL.X0000,2019-01-06,4.1,4.1,4.0,4.1,2214.0,541,2
MAL.X0000,2019-01-08,4.0,4.0,4.0,4.0,8400.0,2100,5
MAL.X0000,2019-01-09,4.2,4.2,4.2,4.2,466.2,111,3
MAL.X0000,2019-01-10,4.0,4.1,4.0,4.0,153709.0,38426,25
MAL.X0000,2019-01-13,4.0,4.2,4.0,4.0,14868.0,3712,6
MAL.X0000,2019-01-15,4.2,4.2,4.0,4.2,7350.0,1827,4
MAL.X0000,2019-01-17,4.2,4.2,4.0,4.2,29100.0,7000,9
MAL.X0000,2019-01-20,5.0,5.1,4.2,5.0,3036342.3,622250,241
MAL.X0000,2019-01-21,5.0,5.5,4.9,5.0,1931698.1,377572,116
MAL.X0000,2019-01-22,5.1,5.2,5.0,5.1,298106.5,58720,42
MAL.X0000,2019-01-23,5.2,5.3,5.1,5.2,964398.8,185507,77
MAL.X0000,2019-01-24,5.5,5.6,5.2,5.5,3896250.4,717448,155
MAL.X0000,2019-01-27,5.2,5.6,5.1,5.2,456448.8,87956,40
MAL.X0000,2019-01-28,5.1,5.3,5.1,5.1,293727.1,56491,29
MAL.X0000,2019-01-29,5.1,5.4,5.1,5.1,159822.0,30820,19
MAL.X0000,2019-01-30,5.1,5.3,5.1,5.1,117155.5,22775,14
MAL.X0000,2019-01-31,5.0,5.3,5.0,5.0,250053.0,50010,9
MAL.X0000,2019-02-04,4.9,5.1,4.8,4.9,188275.2,38324,21
MAL.X0000,2019-02-05,4.9,4.9,4.9,4.9,29841.0,6090,4
MAL.X0000,2019-02-07,4.9,4.9,4.9,4.9,989.8,202,2
MAL.X0000,2019-02-10,5.0,5.1,4.8,5.0,160674.7,32424,30
MAL.X0000,2019-02-11,4.9,4.9,4.9,4.9,5796.7,1183,3
MAL.X0000,2019-02-13,4.9,4.9,4.9,4.9,490.0,100,1
MAL.X0000,2019-02-14,4.8,4.9,4.8,4.8,43549.0,9010,5
MAL.X0000,2019-02-17,4.8,4.8,4.8,4.8,48000.0,10000,2
MAL.X0000,2019-02-19,4.7,4.8,4.7,4.7,27754.0,5905,2
MAL.X0000,2019-02-21,4.7,4.8,4.8,4.7,124.8,26,2
MAL.X0000,2019-02-24,4.7,4.8,4.8,4.7,48.0,10,1
MAL.X0000,2019-02-25,4.7,4.5,4.5,4.7,45.0,10,1
MAL.X0000,2019-02-26,4.4,4.5,4.4,4.4,72931.2,16348,5
MAL.X0000,2019-02-27,4.8,4.8,4.8,4.8,480.0,100,1
MAL.X0000,2019-02-28,4.6,4.6,4.1,4.6,150026.8,35442,15
MAL.X0000,2019-03-04,4.3,4.3,4.0,4.3,41580.0,10100,7
MAL.X0000,2019-03-05,4.4,4.4,4.4,4.4,440.0,100,1
MAL.X0000,2019-03-06,4.4,4.4,4.4,4.4,2200.0,500,1
MAL.X0000,2019-03-07,4.4,4.4,4.0,4.4,41854.0,10410,5
MAL.X0000,2019-03-10,4.4,4.4,4.0,4.4,11494.5,2863,9
MAL.X0000,2019-03-11,4.0,4.4,4.0,4.0,24440.0,6100,5
MAL.X0000,2019-03-12,4.2,4.3,3.9,4.2,28864.3,7301,9
MAL.X0000,2019-03-13,4.2,4.3,3.9,4.2,34459.7,8283,7
MAL.X0000,2019-03-14,4.2,4.2,4.1,4.2,2274.4,552,6
MAL.X0000,2019-03-17,4.2,4.2,4.2,4.2,12129.6,2888,1
MAL.X0000,2019-03-20,4.0,4.0,3.9,3.9,52330.8,13336,7
MAL.X0000,2019-03-21,4.1,4.1,4.1,4.1,410.0,100,1
MAL.X0000,2019-03-25,3.9,3.9,3.9,3.9,5850.0,1500,3
MAL.X0000,2019-03-26,4.1,4.4,4.1,4.2,2520.0,600,4
MAL.X0000,2019-03-27,4.1,4.4,4.1,4.3,35294.9,8489,4
MAL.X0000,2019-03-28,4.4,4.4,4.2,4.2,55540.0,13100,6
MAL.X0000,2019-03-31,4.4,4.4,4.4,4.4,440.0,100,1
MAL.X0000,2019-04-01,4.1,4.4,4.1,4.4,20940.0,5100,2
MAL.X0000,2019-04-02,4.2,4.3,4.1,4.3,85858.5,20498,32
MAL.X0000,2019-04-03,4.3,4.4,4.2,4.4,16135.7,3837,5
MAL.X0000,2019-04-07,4.4,4.4,4.3,4.3,24150.0,5500,5
MAL.X0000,2019-04-08,4.3,4.3,4.3,4.3,197.8,46,1
MAL.X0000,2019-04-10,4.3,4.3,4.2,4.2,6196.0,1475,6
MAL.X0000,2019-04-11,4.1,4.2,4.1,4.2,8620.0,2100,5
MAL.X0000,2019-04-16,4.3,4.3,4.3,4.2,43.0,10,1
MAL.X0000,2019-04-17,4.3,4.4,4.3,4.3,856.6,199,3
MAL.X0000,2019-04-22,4.1,4.1,3.6,4.0,34481.2,8717,11
MAL.X0000,2019-04-23,3.8,4.0,3.8,4.0,4760.0,1200,3
MAL.X0000,2019-04-25,4.0,4.0,3.9,3.9,12140.0,3105,8
MAL.X0000,2019-04-28,4.0,4.0,3.8,4.0,2961.4,753,6
MAL.X0000,2019-04-29,3.8,3.9,3.8,3.8,13436.5,3535,3
MAL.X0000,2019-05-01,4.1,4.1,4.1,3.8,41.0,10,1
MAL.X0000,2019-05-02,3.8,3.8,3.8,3.8,9500.0,2500,5
MAL.X0000,2019-05-05,4.1,4.1,4.1,4.1,410.0,100,1
MAL.X0000,2019-05-06,3.8,4.0,3.8,3.8,8190.0,2150,7
MAL.X0000,2019-05-07,4.0,4.0,4.0,4.0,400.0,100,1
MAL.X0000,2019-05-09,4.0,4.0,4.0,4.0,124.0,31,2
MAL.X0000,2019-05-14,3.7,4.0,3.7,3.8,12166.0,3280,7
MAL.X0000,2019-05-15,4.0,4.0,3.9,4.0,20037.4,5011,6
MAL.X0000,2019-05-16,4.0,4.0,4.0,4.0,40.0,10,1
MAL.X0000,2019-05-20,4.0,4.0,3.8,3.8,98577.9,25941,26
MAL.X0000,2019-05-21,3.9,3.9,3.7,3.8,106719.3,28813,27
MAL.X0000,2019-05-22,3.9,3.9,3.7,3.8,774.8,204,3
MAL.X0000,2019-05-23,3.9,3.9,3.7,3.7,59832.0,16160,17
MAL.X0000,2019-05-26,3.9,3.9,3.9,3.7,39.0,10,1
MAL.X0000,2019-05-27,3.9,3.9,3.9,3.9,3354.0,860,5
MAL.X0000,2019-05-28,3.9,3.9,3.9,3.9,1560.0,400,4
MAL.X0000,2019-05-29,4.0,4.0,4.0,3.9,40.0,10,1
MAL.X0000,2019-05-30,3.8,4.0,3.7,3.7,7490.0,2010,3
MAL.X0000,2019-06-02,4.0,4.0,4.0,3.7,40.0,10,1
MAL.X0000,2019-06-03,4.0,4.0,3.7,3.7,2200.8,585,5
MAL.X0000,2019-06-05,3.9,3.9,3.9,3.7,7.8,2,2
MAL.X0000,2019-06-06,3.9,3.9,3.9,3.9,390.0,100,1
MAL.X0000,2019-06-09,3.9,3.9,3.9,3.9,1411.8,362,3
MAL.X0000,2019-06-10,4.0,4.0,4.0,4.0,2028.0,507,5
MAL.X0000,2019-06-11,4.0,4.0,4.0,4.0,7440.0,1860,4
MAL.X0000,2019-06-12,4.0,4.3,4.0,4.0,30215.0,7550,7
MAL.X0000,2019-06-13,4.0,4.0,4.0,4.0,40.0,10,1
MAL.X0000,2019-06-16,3.8,3.8,3.7,4.0,56.1,15,2
MAL.X0000,2019-06-17,4.0,4.0,3.9,3.9,7150.9,1831,12
MAL.X0000,2019-06-18,4.3,4.3,4.3,4.3,430.0,100,2
MAL.X0000,2019-06-19,4.3,4.3,4.0,4.0,843.0,210,3
MAL.X0000,2019-06-20,4.2,4.2,4.2,4.0,12.6,3,1
MAL.X0000,2019-06-23,4.2,4.2,4.1,4.1,2510.0,600,3
MAL.X0000,2019-06-24,4.0,4.0,3.9,4.0,4390.0,1100,4
MAL.X0000,2019-06-25,4.1,4.1,4.1,4.0,4.1,1,1
MAL.X0000,2019-06-26,4.1,4.1,4.1,4.0,41.0,10,1
MAL.X0000,2019-06-27,4.1,4.1,4.1,4.0,41.0,10,1
MAL.X0000,2019-06-30,4.1,4.1,4.1,4.0,41.0,10,1
MAL.X0000,2019-07-01,4.0,4.0,4.0,4.0,140.0,35,1
MAL.X0000,2019-07-02,4.1,4.4,4.1,4.1,48884.7,11582,20
MAL.X0000,2019-07-03,4.4,4.4,4.4,4.1,48.4,11,2
MAL.X0000,2019-07-05,4.4,4.4,4.2,4.2,5426.0,1290,5
MAL.X0000,2019-07-05,4.4,4.4,4.2,4.2,5426.0,1290,5
MAL.X0000,2019-07-07,4.1,4.1,4.1,4.1,1307.9,319,2
MAL.X0000,2019-07-08,4.1,4.4,4.1,4.1,57840.0,14100,3
MAL.X0000,2019-07-09,4.4,4.4,4.1,4.1,41044.0,10010,3
MAL.X0000,2019-07-10,4.3,4.4,4.3,4.3,672.0,155,3
MAL.X0000,2019-07-11,4.4,4.5,4.4,4.4,45350.0,10300,6
MAL.X0000,2019-07-14,4.4,4.4,4.4,4.4,440.0,100,1
MAL.X0000,2019-07-16,4.3,4.4,4.3,4.4,79380.9,18436,8
MAL.X0000,2019-07-17,4.4,4.4,4.3,4.3,37944.0,8760,8
MAL.X0000,2019-07-18,4.4,4.7,4.4,4.6,153884.2,34263,17
MAL.X0000,2019-07-21,4.6,4.6,4.4,4.4,148767.9,33778,11
MAL.X0000,2019-07-22,4.4,5.1,4.4,4.9,880973.5,179994,120
MAL.X0000,2019-07-23,4.9,5.0,4.9,4.9,519662.8,104972,25
MAL.X0000,2019-07-24,4.8,4.9,4.5,4.6,68619.4,14664,20
MAL.X0000,2019-07-25,4.7,4.9,4.7,4.7,144687.5,30276,20
MAL.X0000,2019-07-28,4.9,4.9,4.7,4.8,118691.5,24442,23
MAL.X0000,2019-07-29,4.7,4.9,4.5,4.5,331031.5,72175,39
MAL.X0000,2019-07-30,4.6,4.6,4.5,4.5,145826.5,32295,12
MAL.X0000,2019-07-31,4.8,4.8,4.4,4.4,44142.8,10011,5
MAL.X0000,2019-08-01,4.4,4.5,4.4,4.4,136665.0,31060,10
MAL.X0000,2019-08-04,4.5,4.8,4.4,4.5,28724.8,6391,7
MAL.X0000,2019-08-05,4.7,4.7,4.7,4.7,517.0,110,1
MAL.X0000,2019-08-06,4.4,4.8,4.4,4.7,164556.4,35021,11
